target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,40.0,67,11,Southern 1,9.4,1.8973665961010282,3.5319321866458187e-06,10
3,40.0,67,15,Southern 5,9.5,3.6285901761795403,-5.739862934230747e-06,10
3,40.0,67,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.355681908467988e-05,10
3,40.0,67,12,Southern 2,11.7,1.9465068427541912,-9.897286148728749e-05,10
3,40.0,67,4,Gjerøy,13.2,2.2997584414213788,-0.00018664440573841321,10
3,40.0,68,8,Lovund,2.8,1.6865480854231356,0.00046470177817617756,10
3,40.0,68,2,Træna,3.8,3.6147844564602556,0.00044719680557345155,10
3,40.0,68,0,Nesøy,5.6,3.921450978627398,0.0001903334888949179,10
3,40.0,68,10,Aldra,5.8,4.4671641514002545,0.0001901250710949614,10
3,40.0,68,6,Indre Kvarøy,6.2,3.119829055146024,0.00019503934615711574,10
3,40.0,68,1,Myken,7.2,6.356099432828282,0.000296674520974459,10
3,40.0,68,9,Sleneset,7.5,4.949747468305833,0.00014325234086107845,10
3,40.0,68,14,Southern 4,8.5,1.7159383568311668,5.114054478834463e-05,10
3,40.0,68,5,Hestmannøy,9.1,2.9981475762358474,3.180230204523342e-05,10
3,40.0,68,13,Southern 3,9.2,2.616188916046478,1.5286957352972382e-05,10
3,40.0,68,11,Southern 1,9.4,1.8973665961010282,3.2551682457220165e-06,10
3,40.0,68,15,Southern 5,9.4,3.5023801430836525,-6.6226768746474854e-06,10
3,40.0,68,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.459499930380626e-05,10
3,40.0,68,12,Southern 2,11.7,1.9465068427541912,-9.92403757580713e-05,10
3,40.0,68,4,Gjerøy,13.3,2.3118054512532935,-0.00018636427616164675,10
3,40.0,69,8,Lovund,2.9,1.728840330651992,0.00046432480157993785,10
3,40.0,69,2,Træna,3.7,3.622460796505908,0.00044905925150533183,10
3,40.0,69,0,Nesøy,5.7,3.9171985454460234,0.0001888842260534145,10
3,40.0,69,10,Aldra,5.8,4.4671641514002545,0.00018835454326706006,10
3,40.0,69,6,Indre Kvarøy,6.2,3.119829055146024,0.00019540942865141773,10
3,40.0,69,1,Myken,7.3,6.272515001532037,0.0002960343076802862,10
3,40.0,69,9,Sleneset,7.3,5.1001089312985375,0.00014208320125129605,10
3,40.0,69,14,Southern 4,8.4,1.776388345929897,5.13835632502687e-05,10
3,40.0,69,5,Hestmannøy,9.1,2.9981475762358474,3.162621909518939e-05,10
3,40.0,69,13,Southern 3,9.2,2.616188916046478,1.611561351327494e-05,10
3,40.0,69,15,Southern 5,9.4,3.5023801430836525,-7.026884117843991e-06,10
3,40.0,69,11,Southern 1,9.5,1.7795130420052192,3.003316297412946e-06,10
3,40.0,69,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.489403742861839e-05,10
3,40.0,69,12,Southern 2,11.7,1.9465068427541912,-9.927120582678894e-05,10
3,40.0,69,4,Gjerøy,13.3,2.3118054512532935,-0.000186325451209296,10
3,40.0,70,8,Lovund,2.9,1.728840330651992,0.0004617213335651682,10
3,40.0,70,2,Træna,3.6,3.657564459825387,0.00044766906202744664,10
3,40.0,70,0,Nesøy,5.7,3.9171985454460234,0.00018784264102598153,10
3,40.0,70,10,Aldra,5.8,4.4671641514002545,0.00018809605185391698,10
3,40.0,70,6,Indre Kvarøy,6.3,2.9832867780352594,0.00019503441881975266,10
3,40.0,70,1,Myken,7.3,6.272515001532037,0.00029083053508066083,10
3,40.0,70,9,Sleneset,7.4,5.103375789067903,0.0001432300605394247,10
3,40.0,70,14,Southern 4,8.3,1.8287822299126937,5.221914642682484e-05,10
3,40.0,70,5,Hestmannøy,9.1,2.9981475762358474,3.2387907206528115e-05,10
3,40.0,70,13,Southern 3,9.1,2.64365067451978,1.6023558916456288e-05,10
3,40.0,70,15,Southern 5,9.4,3.5023801430836525,-6.7041145737033416e-06,10
3,40.0,70,11,Southern 1,9.6,1.7126976771553508,3.0403497424406635e-06,10
3,40.0,70,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.491138859629373e-05,10
3,40.0,70,12,Southern 2,11.7,1.9465068427541912,-9.950280789109114e-05,10
3,40.0,70,4,Gjerøy,13.3,2.3118054512532935,-0.000185888104352084,10
3,40.0,71,8,Lovund,2.9,1.728840330651992,0.0004664570187662138,10
3,40.0,71,2,Træna,3.7,3.622460796505908,0.0004463858282827745,10
3,40.0,71,0,Nesøy,5.7,3.9171985454460234,0.00018886378516518504,10
3,40.0,71,10,Aldra,5.8,4.4671641514002545,0.00018825812800084708,10
3,40.0,71,6,Indre Kvarøy,6.3,3.334999583541536,0.00019705724190142347,10
3,40.0,71,9,Sleneset,7.2,5.0508525133002165,0.00014292799676748167,10
3,40.0,71,1,Myken,7.3,6.272515001532037,0.0002878105530893241,10
3,40.0,71,14,Southern 4,8.4,1.776388345929897,5.184153163079278e-05,10
3,40.0,71,5,Hestmannøy,9.1,2.9981475762358474,3.22940242899075e-05,10
3,40.0,71,13,Southern 3,9.1,2.514402955419481,1.641242345526734e-05,10
3,40.0,71,15,Southern 5,9.4,3.5023801430836525,-6.810008265954214e-06,10
3,40.0,71,11,Southern 1,9.6,1.7126976771553508,3.0046847577482933e-06,10
3,40.0,71,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.501725052864852e-05,10
3,40.0,71,12,Southern 2,11.7,1.9465068427541912,-9.935081060882428e-05,10
3,40.0,71,4,Gjerøy,13.3,2.3118054512532935,-0.00018740843626316128,10
3,40.0,72,8,Lovund,2.9,1.728840330651992,0.0004639537746237312,10
3,40.0,72,2,Træna,3.7,3.622460796505908,0.0004470668832138399,10
3,40.0,72,0,Nesøy,5.7,3.9171985454460234,0.00019096332084357165,10
3,40.0,72,10,Aldra,5.8,4.4671641514002545,0.00018565739178457255,10
3,40.0,72,6,Indre Kvarøy,6.3,3.334999583541536,0.00019709333321192077,10
3,40.0,72,1,Myken,7.2,6.356099432828282,0.0002869354777503538,10
3,40.0,72,9,Sleneset,7.4,4.903513479582211,0.00014218776736820451,10
3,40.0,72,14,Southern 4,8.4,1.8973665961010273,5.2190266451524846e-05,10
3,40.0,72,5,Hestmannøy,9.1,2.9981475762358474,3.208273993065146e-05,10
3,40.0,72,13,Southern 3,9.1,2.514402955419481,1.5947456030938846e-05,10
3,40.0,72,15,Southern 5,9.4,3.5023801430836525,-6.329646750263569e-06,10
3,40.0,72,11,Southern 1,9.5,1.8408935028645437,3.665421314917472e-06,10
3,40.0,72,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.4589483248376735e-05,10
3,40.0,72,12,Southern 2,11.7,1.9465068427541912,-9.866813421379843e-05,10
3,40.0,72,4,Gjerøy,13.3,2.3118054512532935,-0.00018731340515554094,10
3,40.0,73,8,Lovund,2.6,1.7126976771553504,0.0004698482676454189,10
3,40.0,73,2,Træna,3.8,3.6147844564602556,0.00044856362070521744,10
3,40.0,73,0,Nesøy,5.7,3.9171985454460234,0.00018860416247958338,10
3,40.0,73,10,Aldra,5.9,4.38304815295373,0.0001841138841741844,10
3,40.0,73,6,Indre Kvarøy,6.4,3.2041639575194436,0.00019598810168830501,10
3,40.0,73,1,Myken,7.1,6.367451958550173,0.00028907284808841777,10
3,40.0,73,9,Sleneset,7.2,4.9170903772228725,0.00014434782126075533,10
3,40.0,73,14,Southern 4,8.4,1.8973665961010273,5.20048230518211e-05,10
3,40.0,73,13,Southern 3,9.1,2.514402955419481,1.5587764910768302e-05,10
3,40.0,73,5,Hestmannøy,9.4,2.7162065049951156,3.1841294014159904e-05,10
3,40.0,73,15,Southern 5,9.4,3.5023801430836525,-7.4317496998175565e-06,10
3,40.0,73,11,Southern 1,9.5,1.8408935028645437,3.6376509274822556e-06,10
3,40.0,73,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.443256712218314e-05,10
3,40.0,73,12,Southern 2,11.7,1.9465068427541912,-9.857800321196289e-05,10
3,40.0,73,4,Gjerøy,13.3,2.3118054512532935,-0.000187778458428247,10
3,40.0,74,8,Lovund,2.6,1.7126976771553504,0.0004684765872673584,10
3,40.0,74,2,Træna,3.8,3.6147844564602556,0.00044785545008246206,10
3,40.0,74,0,Nesøy,5.8,3.9101008796307144,0.00018736118964011512,10
3,40.0,74,10,Aldra,5.9,4.38304815295373,0.00018385600166649069,10
3,40.0,74,6,Indre Kvarøy,6.3,3.2335051500740732,0.0001964285633458711,10
3,40.0,74,9,Sleneset,7.1,5.021066730398144,0.00014448423670665502,10
3,40.0,74,1,Myken,7.2,6.285786435372356,0.00028747203483436764,10
3,40.0,74,14,Southern 4,8.4,1.8973665961010273,5.2084375002967215e-05,10
3,40.0,74,13,Southern 3,9.1,2.514402955419481,1.4786568670878782e-05,10
3,40.0,74,5,Hestmannøy,9.4,2.7162065049951156,3.163625981548195e-05,10
3,40.0,74,15,Southern 5,9.4,3.5023801430836525,-3.8093664132020376e-06,10
3,40.0,74,11,Southern 1,9.5,1.8408935028645437,3.238606132225345e-06,10
3,40.0,74,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.404485758474692e-05,10
3,40.0,74,12,Southern 2,11.7,1.9465068427541912,-9.800060927608546e-05,10
3,40.0,74,4,Gjerøy,13.3,2.3118054512532935,-0.00018705192255086698,10
3,40.0,75,8,Lovund,2.6,1.7126976771553504,0.0004660610272838251,10
3,40.0,75,2,Træna,3.8,3.6147844564602556,0.0004472166411012554,10
3,40.0,75,0,Nesøy,5.8,3.9101008796307144,0.0001857828527851241,10
3,40.0,75,10,Aldra,5.9,4.38304815295373,0.0001831137684166875,10
3,40.0,75,6,Indre Kvarøy,6.3,3.2335051500740732,0.0001973536283456566,10
3,40.0,75,1,Myken,7.2,6.285786435372356,0.0002886323476767135,10
3,40.0,75,9,Sleneset,7.2,5.00666222813829,0.00014376742220887758,10
3,40.0,75,14,Southern 4,8.3,2.0027758514399734,5.1972399323158006e-05,10
3,40.0,75,13,Southern 3,9.1,2.514402955419481,1.5133205769755765e-05,10
3,40.0,75,5,Hestmannøy,9.4,2.7162065049951156,3.190129325294337e-05,10
3,40.0,75,15,Southern 5,9.4,3.5023801430836525,-2.9573757403388754e-06,10
3,40.0,75,11,Southern 1,9.5,1.8408935028645437,3.46839278619529e-06,10
3,40.0,75,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.403591727744602e-05,10
3,40.0,75,12,Southern 2,11.7,1.9465068427541912,-9.764263075705702e-05,10
3,40.0,75,4,Gjerøy,13.3,2.3118054512532935,-0.00018761981548041232,10
3,40.0,76,8,Lovund,2.5,1.6499158227686108,0.0004692130164795828,10
3,40.0,76,2,Træna,3.8,3.6147844564602556,0.0004458067885828567,10
3,40.0,76,0,Nesøy,5.8,3.9101008796307144,0.00018346929537638152,10
3,40.0,76,10,Aldra,6.0,4.320493798938574,0.0001841950260814729,10
3,40.0,76,6,Indre Kvarøy,6.3,3.2335051500740732,0.0001975019447341784,10
3,40.0,76,1,Myken,7.2,6.285786435372356,0.0002902182350176237,10
3,40.0,76,9,Sleneset,7.3,4.9452558635075246,0.00014285353100734782,10
3,40.0,76,14,Southern 4,8.2,2.043961295567452,5.289976454618299e-05,10
3,40.0,76,13,Southern 3,9.0,2.70801280154532,1.5179909884519855e-05,10
3,40.0,76,5,Hestmannøy,9.4,2.7162065049951156,3.1629452661882415e-05,10
3,40.0,76,15,Southern 5,9.4,3.5023801430836525,-4.078097875798844e-06,10
3,40.0,76,11,Southern 1,9.6,1.7126976771553508,3.607878969471147e-06,10
3,40.0,76,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.4745117884599325e-05,10
3,40.0,76,12,Southern 2,11.7,1.9465068427541912,-9.7457083045972e-05,10
3,40.0,76,4,Gjerøy,13.2,2.250925735484551,-0.00018757487378494992,10
3,40.0,77,8,Lovund,2.8,1.8135294011647258,0.00047013837193085937,10
3,40.0,77,2,Træna,3.9,3.5418137224371984,0.00044387329632083263,10
3,40.0,77,10,Aldra,5.7,4.571651780264983,0.00018995723776422442,10
3,40.0,77,0,Nesøy,6.0,3.9157800414902435,0.00018168956880303225,10
3,40.0,77,6,Indre Kvarøy,6.2,3.2930904093942583,0.00019769015713436977,10
3,40.0,77,1,Myken,7.2,6.285786435372356,0.0002891544330352417,10
3,40.0,77,9,Sleneset,7.3,4.9452558635075246,0.00014166790782964593,10
3,40.0,77,14,Southern 4,8.2,2.043961295567452,5.3032998423053885e-05,10
3,40.0,77,13,Southern 3,8.9,2.806737924669451,1.5446613636269545e-05,10
3,40.0,77,5,Hestmannøy,9.3,2.869378562220979,3.126772691006065e-05,10
3,40.0,77,15,Southern 5,9.4,3.5023801430836525,-3.462822428651897e-06,10
3,40.0,77,11,Southern 1,9.6,1.7126976771553508,3.3128941597787517e-06,10
3,40.0,77,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.522471896491069e-05,10
3,40.0,77,12,Southern 2,11.7,1.9465068427541912,-9.793672670716037e-05,10
3,40.0,77,4,Gjerøy,13.2,2.250925735484551,-0.00018687104321499717,10
3,40.0,78,8,Lovund,2.7,1.7669811040931427,0.0004716552244251286,10
3,40.0,78,2,Træna,3.9,3.5418137224371984,0.00044340053237663213,10
3,40.0,78,10,Aldra,5.8,4.516635916254486,0.00018786857457415025,10
3,40.0,78,0,Nesøy,6.0,3.9157800414902435,0.00018174216053497803,10
3,40.0,78,6,Indre Kvarøy,6.2,3.2930904093942583,0.00019722721234110888,10
3,40.0,78,1,Myken,7.1,6.367451958550173,0.00028747458305702575,10
3,40.0,78,9,Sleneset,7.4,4.903513479582211,0.00014089006925667983,10
3,40.0,78,14,Southern 4,8.2,2.043961295567452,5.2594490797021254e-05,10
3,40.0,78,13,Southern 3,9.0,2.6246692913372702,1.5361865779584822e-05,10
3,40.0,78,5,Hestmannøy,9.2,2.936362072739365,3.185341527871467e-05,10
3,40.0,78,15,Southern 5,9.4,3.5023801430836525,-4.497186869863567e-06,10
3,40.0,78,11,Southern 1,9.6,1.7126976771553508,3.298804524932111e-06,10
3,40.0,78,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.373672857860212e-05,10
3,40.0,78,12,Southern 2,11.7,1.9465068427541912,-9.833577246486844e-05,10
3,40.0,78,4,Gjerøy,13.2,2.250925735484551,-0.00018629153897835622,10
3,40.0,79,8,Lovund,2.8,1.9321835661585915,0.0004734236933154363,10
3,40.0,79,2,Træna,3.9,3.5418137224371984,0.0004430492747743921,10
3,40.0,79,10,Aldra,5.8,4.516635916254486,0.0001878375806963481,10
3,40.0,79,0,Nesøy,6.0,3.9157800414902435,0.00018101197162686647,10
3,40.0,79,6,Indre Kvarøy,6.2,3.2930904093942583,0.00019654984631840185,10
3,40.0,79,1,Myken,7.2,6.356099432828282,0.000290643483444208,10
3,40.0,79,9,Sleneset,7.4,4.903513479582211,0.00014239127232569055,10
3,40.0,79,14,Southern 4,8.3,2.0027758514399734,5.2950391354018554e-05,10
3,40.0,79,13,Southern 3,8.9,2.766867462592951,1.5566641583737146e-05,10
3,40.0,79,5,Hestmannøy,9.1,3.0349812373573433,3.193735437284136e-05,10
3,40.0,79,15,Southern 5,9.4,3.5023801430836525,-5.666478956759156e-06,10
3,40.0,79,11,Southern 1,9.5,1.8408935028645437,2.884262009716366e-06,10
3,40.0,79,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.352001902663251e-05,10
3,40.0,79,12,Southern 2,11.7,1.9465068427541912,-9.917383390393722e-05,10
3,40.0,79,4,Gjerøy,13.3,2.3118054512532935,-0.00018631443837513524,10
3,40.0,80,8,Lovund,2.8,2.043961295567452,0.0004723539040863865,10
3,40.0,80,2,Træna,3.9,3.5418137224371984,0.0004417161700279404,10
3,40.0,80,10,Aldra,5.9,4.483302354291979,0.00018848443742516962,10
3,40.0,80,0,Nesøy,6.0,3.9157800414902435,0.00018063267640759854,10
3,40.0,80,6,Indre Kvarøy,6.1,3.2812599206199233,0.00019752688345729894,10
3,40.0,80,1,Myken,7.2,6.356099432828282,0.0002877834659776863,10
3,40.0,80,9,Sleneset,7.4,4.903513479582211,0.00014592293466562454,10
3,40.0,80,14,Southern 4,8.3,2.0027758514399734,5.341142834077088e-05,10
3,40.0,80,13,Southern 3,8.9,2.766867462592951,1.5177457682581213e-05,10
3,40.0,80,5,Hestmannøy,9.1,3.0349812373573433,3.18902846307945e-05,10
3,40.0,80,15,Southern 5,9.4,3.5023801430836525,-4.708293423657162e-06,10
3,40.0,80,11,Southern 1,9.5,1.8408935028645437,2.6703787291461955e-06,10
3,40.0,80,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.330286156681049e-05,10
3,40.0,80,12,Southern 2,11.7,1.9465068427541912,-9.938087066929438e-05,10
3,40.0,80,4,Gjerøy,13.3,2.3118054512532935,-0.00018661620444774678,10
3,40.0,81,8,Lovund,2.9,2.1317702607092643,0.00047206021363925603,10
3,40.0,81,2,Træna,3.9,3.5418137224371984,0.00044162343148748586,10
3,40.0,81,10,Aldra,5.8,4.516635916254486,0.00018864477317325558,10
3,40.0,81,0,Nesøy,6.0,3.9157800414902435,0.00018145460408958746,10
3,40.0,81,6,Indre Kvarøy,6.1,3.2812599206199233,0.00019681876729276052,10
3,40.0,81,1,Myken,7.1,6.367451958550173,0.0002922159128788814,10
3,40.0,81,9,Sleneset,7.4,4.903513479582211,0.00014579772648646246,10
3,40.0,81,14,Southern 4,8.3,2.0027758514399734,5.29289015360139e-05,10
3,40.0,81,13,Southern 3,8.9,2.766867462592951,1.5716233733993565e-05,10
3,40.0,81,5,Hestmannøy,9.2,2.936362072739365,3.1578590410928055e-05,10
3,40.0,81,15,Southern 5,9.4,3.5023801430836525,-4.788348129908653e-06,10
3,40.0,81,11,Southern 1,9.5,1.8408935028645437,3.651767544749567e-06,10
3,40.0,81,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.475901935615058e-05,10
3,40.0,81,12,Southern 2,11.7,1.9465068427541912,-9.992265352207363e-05,10
3,40.0,81,4,Gjerøy,13.2,2.250925735484551,-0.0001864277684682629,10
3,40.0,82,8,Lovund,2.9,2.1317702607092643,0.0004699191203973919,10
3,40.0,82,2,Træna,3.8,3.6147844564602556,0.0004420331040075275,10
3,40.0,82,10,Aldra,5.9,4.408325456829762,0.0001888140108045443,10
3,40.0,82,0,Nesøy,6.0,3.9157800414902435,0.00018124446457129658,10
3,40.0,82,6,Indre Kvarøy,6.0,3.2998316455372216,0.00019688809594910916,10
3,40.0,82,1,Myken,7.1,6.367451958550173,0.0002892150447013262,10
3,40.0,82,9,Sleneset,7.4,4.903513479582211,0.00014513040787507073,10
3,40.0,82,14,Southern 4,8.3,2.0027758514399734,5.327903395961092e-05,10
3,40.0,82,13,Southern 3,9.0,2.6246692913372702,1.6110439657896786e-05,10
3,40.0,82,5,Hestmannøy,9.2,2.936362072739365,3.183141312056358e-05,10
3,40.0,82,15,Southern 5,9.4,3.5023801430836525,-4.19384059666376e-06,10
3,40.0,82,11,Southern 1,9.5,1.8408935028645437,3.440408379817614e-06,10
3,40.0,82,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.450125789309713e-05,10
3,40.0,82,12,Southern 2,11.7,1.9465068427541912,-0.00010045616387960578,10
3,40.0,82,4,Gjerøy,13.2,2.250925735484551,-0.00018633489682843033,10
3,40.0,83,8,Lovund,2.9,2.1317702607092643,0.00046973501990886296,10
3,40.0,83,2,Træna,3.9,3.5418137224371984,0.0004409877515678966,10
3,40.0,83,10,Aldra,5.8,4.516635916254486,0.00019030622296573846,10
3,40.0,83,0,Nesøy,6.0,3.9157800414902435,0.00018039637720000662,10
3,40.0,83,6,Indre Kvarøy,6.0,3.2998316455372216,0.00019740041002473864,10
3,40.0,83,1,Myken,7.1,6.367451958550173,0.0002911494648368916,10
3,40.0,83,9,Sleneset,7.4,4.903513479582211,0.0001445597719000198,10
3,40.0,83,14,Southern 4,8.3,2.0027758514399734,5.352100436771897e-05,10
3,40.0,83,13,Southern 3,9.0,2.6246692913372702,1.60492937167373e-05,10
3,40.0,83,5,Hestmannøy,9.2,2.936362072739365,3.176125748160711e-05,10
3,40.0,83,15,Southern 5,9.4,3.5023801430836525,-4.430280376674529e-06,10
3,40.0,83,11,Southern 1,9.5,1.8408935028645437,3.115065966956939e-06,10
3,40.0,83,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.457153370329689e-05,10
3,40.0,83,12,Southern 2,11.7,1.9465068427541912,-0.00010084385894436909,10
3,40.0,83,4,Gjerøy,13.2,2.250925735484551,-0.00018577079858609437,10
3,40.0,84,8,Lovund,2.9,2.1317702607092643,0.0004720118066137796,10
3,40.0,84,2,Træna,3.9,3.5418137224371984,0.0004410113390580118,10
3,40.0,84,10,Aldra,5.8,4.516635916254486,0.00019230202569925193,10
3,40.0,84,0,Nesøy,6.0,3.9157800414902435,0.00018022017040614675,10
3,40.0,84,6,Indre Kvarøy,6.0,3.2998316455372216,0.00019706666373435372,10
3,40.0,84,1,Myken,7.1,6.367451958550173,0.00029181064911016404,10
3,40.0,84,9,Sleneset,7.4,4.903513479582211,0.00014457095058850096,10
3,40.0,84,14,Southern 4,8.3,2.0027758514399734,5.38642521077538e-05,10
3,40.0,84,13,Southern 3,9.0,2.6246692913372702,1.5699994982644957e-05,10
3,40.0,84,5,Hestmannøy,9.2,2.936362072739365,3.1234694761122025e-05,10
3,40.0,84,15,Southern 5,9.4,3.5023801430836525,-4.537904755257745e-06,10
3,40.0,84,11,Southern 1,9.5,1.8408935028645437,2.8863368814736007e-06,10
3,40.0,84,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.44844193745488e-05,10
3,40.0,84,12,Southern 2,11.7,1.9465068427541912,-0.0001005676210511568,10
3,40.0,84,4,Gjerøy,13.2,2.250925735484551,-0.00018578357501741223,10
3,40.0,85,8,Lovund,2.9,2.1317702607092643,0.00047270954804387604,10
3,40.0,85,2,Træna,3.9,3.5418137224371984,0.0004410909160739251,10
3,40.0,85,10,Aldra,5.8,4.516635916254486,0.00019278504515290532,10
3,40.0,85,0,Nesøy,6.0,3.9157800414902435,0.00017843086019413026,10
3,40.0,85,6,Indre Kvarøy,6.0,3.2998316455372216,0.00019732010293633685,10
3,40.0,85,1,Myken,7.1,6.367451958550173,0.0002891423107945237,10
3,40.0,85,9,Sleneset,7.4,4.903513479582211,0.0001432095222709182,10
3,40.0,85,14,Southern 4,8.3,2.0027758514399734,5.368241563670146e-05,10
3,40.0,85,13,Southern 3,9.0,2.6246692913372702,1.532512768347012e-05,10
3,40.0,85,5,Hestmannøy,9.2,2.936362072739365,3.175953856514347e-05,10
3,40.0,85,15,Southern 5,9.4,3.5023801430836525,-4.506617147505414e-06,10
3,40.0,85,11,Southern 1,9.5,1.8408935028645437,2.820634372136492e-06,10
3,40.0,85,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.44161527348737e-05,10
3,40.0,85,12,Southern 2,11.7,1.9465068427541912,-0.00010009183844674765,10
3,40.0,85,4,Gjerøy,13.2,2.250925735484551,-0.00018588379561873235,10
3,40.0,86,8,Lovund,3.0,2.160246899469287,0.00047045230248584594,10
3,40.0,86,2,Træna,3.8,3.6147844564602556,0.0004412766820226088,10
3,40.0,86,10,Aldra,5.8,4.4671641514002545,0.00019522429647851012,10
3,40.0,86,0,Nesøy,6.0,3.9157800414902435,0.00017752015258208368,10
3,40.0,86,6,Indre Kvarøy,6.0,3.2998316455372216,0.0001959870912496431,10
3,40.0,86,1,Myken,7.1,6.367451958550173,0.0002886370461125786,10
3,40.0,86,9,Sleneset,7.4,4.903513479582211,0.00014527818482239422,10
3,40.0,86,14,Southern 4,8.3,2.0027758514399734,5.349072612583369e-05,10
3,40.0,86,13,Southern 3,9.0,2.6246692913372702,1.5461073912414207e-05,10
3,40.0,86,5,Hestmannøy,9.2,2.936362072739365,3.18415066122935e-05,10
3,40.0,86,15,Southern 5,9.4,3.5023801430836525,-4.69207499097083e-06,10
3,40.0,86,11,Southern 1,9.5,1.8408935028645437,2.4361918713657686e-06,10
3,40.0,86,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.286187444449354e-05,10
3,40.0,86,12,Southern 2,11.7,1.9465068427541912,-0.00010005032709457608,10
3,40.0,86,4,Gjerøy,13.2,2.250925735484551,-0.0001860013857202138,10
3,40.0,87,8,Lovund,2.9,2.0789954839350235,0.0004702474863963145,10
3,40.0,87,2,Træna,4.0,3.6209268304000717,0.0004417146880159835,10
3,40.0,87,10,Aldra,5.7,4.571651780264983,0.00019430905205679305,10
3,40.0,87,0,Nesøy,6.0,3.9157800414902435,0.0001761752272030362,10
3,40.0,87,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019522624615420434,10
3,40.0,87,1,Myken,7.1,6.367451958550173,0.0002925571343563705,10
3,40.0,87,9,Sleneset,7.4,4.903513479582211,0.00014484477537195453,10
3,40.0,87,14,Southern 4,8.2,2.043961295567452,5.377538135800245e-05,10
3,40.0,87,13,Southern 3,9.0,2.6246692913372702,1.5595139233252825e-05,10
3,40.0,87,5,Hestmannøy,9.2,2.936362072739365,3.157394435378258e-05,10
3,40.0,87,15,Southern 5,9.3,3.591656999213594,-2.0309708801765775e-06,10
3,40.0,87,11,Southern 1,9.6,1.7126976771553508,1.9078228584635823e-06,10
3,40.0,87,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2149426244769113e-05,10
3,40.0,87,12,Southern 2,11.7,1.9465068427541912,-0.000100923539312295,10
3,40.0,87,4,Gjerøy,13.2,2.250925735484551,-0.00018562604862920503,10
3,40.0,88,8,Lovund,2.9,2.0789954839350235,0.00047184748517916357,10
3,40.0,88,2,Træna,3.9,3.5418137224371984,0.0004423729170242292,10
3,40.0,88,10,Aldra,5.7,4.571651780264983,0.00019305751404455302,10
3,40.0,88,0,Nesøy,6.0,3.9157800414902435,0.00017652994035103844,10
3,40.0,88,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019580703635118952,10
3,40.0,88,1,Myken,7.1,6.367451958550173,0.00029043105066811566,10
3,40.0,88,9,Sleneset,7.4,4.903513479582211,0.000144530512266135,10
3,40.0,88,14,Southern 4,8.3,2.0027758514399734,5.4087254089167254e-05,10
3,40.0,88,13,Southern 3,9.0,2.6246692913372702,1.536193159212218e-05,10
3,40.0,88,5,Hestmannøy,9.2,2.936362072739365,3.134838344127178e-05,10
3,40.0,88,15,Southern 5,9.4,3.5023801430836525,-2.145501553157424e-06,10
3,40.0,88,11,Southern 1,9.5,1.8408935028645437,2.027017029568914e-06,10
3,40.0,88,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.205909388757549e-05,10
3,40.0,88,12,Southern 2,11.7,1.9465068427541912,-0.00010059002781002987,10
3,40.0,88,4,Gjerøy,13.3,2.3118054512532935,-0.0001859917632811722,10
3,40.0,89,8,Lovund,2.9,2.0789954839350235,0.00046997932044542305,10
3,40.0,89,2,Træna,3.8,3.2591750830880843,0.00044177729861345284,10
3,40.0,89,10,Aldra,5.7,4.571651780264983,0.0001946579555177385,10
3,40.0,89,6,Indre Kvarøy,6.0,3.39934634239519,0.0001958149733976591,10
3,40.0,89,0,Nesøy,6.2,3.823901439919996,0.00017537969228350404,10
3,40.0,89,1,Myken,7.1,6.367451958550173,0.000289655668321106,10
3,40.0,89,9,Sleneset,7.4,4.903513479582211,0.00014857399652874352,10
3,40.0,89,14,Southern 4,8.2,2.043961295567452,5.356812425236124e-05,10
3,40.0,89,13,Southern 3,9.0,2.6246692913372702,1.5199684781112643e-05,10
3,40.0,89,5,Hestmannøy,9.2,2.936362072739365,3.097125728559929e-05,10
3,40.0,89,11,Southern 1,9.5,1.8408935028645437,1.979189603516054e-06,10
3,40.0,89,15,Southern 5,9.5,3.5978388574871505,-2.078224888956058e-06,10
