target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,20.0,111,4,Gjerøy,11.6,2.011080417199781,-0.00015555229110753976,10
3,20.0,112,8,Lovund,4.8,4.732863826479693,0.0005022046977059202,10
3,20.0,112,2,Træna,4.9,4.408325456829762,0.0003890104970693276,10
3,20.0,112,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011342315104319624,10
3,20.0,112,10,Aldra,6.5,4.377975178854566,9.409661722315615e-05,10
3,20.0,112,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010373854857708374,10
3,20.0,112,11,Southern 1,7.5,2.6352313834736494,4.655275924764236e-05,10
3,20.0,112,15,Southern 5,8.2,4.917090377222873,3.436338246298015e-05,10
3,20.0,112,5,Hestmannøy,8.3,3.0568684048294332,1.71230439186997e-05,10
3,20.0,112,14,Southern 4,8.4,2.9514591494904874,1.1178320994352223e-05,10
3,20.0,112,13,Southern 3,8.5,2.7988092706244445,4.049314802634964e-05,10
3,20.0,112,0,Nesøy,8.6,5.719362823873924,-1.3902918310009567e-05,10
3,20.0,112,1,Myken,9.4,5.910442735813733,-0.00015749205179820704,10
3,20.0,112,9,Sleneset,9.6,5.581716183715861,-0.00010807555947168546,10
3,20.0,112,12,Southern 2,10.3,3.4334951418181574,-0.00010265846543204575,10
3,20.0,112,4,Gjerøy,11.6,2.011080417199781,-0.00015535263075191992,10
3,20.0,113,8,Lovund,4.8,4.732863826479693,0.0005026069819415535,10
3,20.0,113,2,Træna,4.9,4.408325456829762,0.0003892478787809065,10
3,20.0,113,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011281827295846706,10
3,20.0,113,10,Aldra,6.5,4.377975178854566,9.350753412684385e-05,10
3,20.0,113,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010382257230232945,10
3,20.0,113,11,Southern 1,7.5,2.6352313834736494,4.5845880042497946e-05,10
3,20.0,113,15,Southern 5,8.2,4.917090377222873,3.385478337523413e-05,10
3,20.0,113,5,Hestmannøy,8.3,3.0568684048294332,1.7530628323777417e-05,10
3,20.0,113,14,Southern 4,8.4,2.9514591494904874,1.113773762490075e-05,10
3,20.0,113,13,Southern 3,8.5,2.7988092706244445,4.023046388091938e-05,10
3,20.0,113,0,Nesøy,8.6,5.719362823873924,-1.2622769374824626e-05,10
3,20.0,113,1,Myken,9.4,5.910442735813733,-0.00015472099376844274,10
3,20.0,113,9,Sleneset,9.6,5.581716183715861,-0.00010926344433985509,10
3,20.0,113,12,Southern 2,10.3,3.4334951418181574,-0.00010252743017004318,10
3,20.0,113,4,Gjerøy,11.6,2.011080417199781,-0.0001550854175813348,10
3,20.0,114,8,Lovund,4.8,4.732863826479693,0.0005042391050523787,10
3,20.0,114,2,Træna,4.9,4.408325456829762,0.0003892422068322951,10
3,20.0,114,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011339788385882464,10
3,20.0,114,10,Aldra,6.5,4.377975178854566,9.400492108321269e-05,10
3,20.0,114,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010364418126344154,10
3,20.0,114,11,Southern 1,7.5,2.6352313834736494,4.5523051542069106e-05,10
3,20.0,114,15,Southern 5,8.2,4.917090377222873,3.368017483893893e-05,10
3,20.0,114,5,Hestmannøy,8.3,3.0568684048294332,1.7703735656739623e-05,10
3,20.0,114,14,Southern 4,8.4,2.9514591494904874,1.1511804536278997e-05,10
3,20.0,114,13,Southern 3,8.5,2.7988092706244445,4.0145111244026695e-05,10
3,20.0,114,0,Nesøy,8.6,5.719362823873924,-1.3351041712013226e-05,10
3,20.0,114,1,Myken,9.4,5.910442735813733,-0.00015665040841916143,10
3,20.0,114,9,Sleneset,9.6,5.581716183715861,-0.00010971505919718523,10
3,20.0,114,12,Southern 2,10.3,3.4334951418181574,-0.00010245971651452893,10
3,20.0,114,4,Gjerøy,11.6,2.011080417199781,-0.00015559658143472172,10
3,20.0,115,8,Lovund,4.8,4.732863826479693,0.0005050660007146635,10
3,20.0,115,2,Træna,4.9,4.408325456829762,0.0003878601645189542,10
3,20.0,115,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011325765581378991,10
3,20.0,115,10,Aldra,6.5,4.377975178854566,9.457528278486402e-05,10
3,20.0,115,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010401404293231948,10
3,20.0,115,11,Southern 1,7.4,2.6331223544175333,4.543527161785288e-05,10
3,20.0,115,15,Southern 5,8.2,4.917090377222873,3.3863767120978154e-05,10
3,20.0,115,5,Hestmannøy,8.3,3.0568684048294332,1.7755923535183592e-05,10
3,20.0,115,14,Southern 4,8.4,2.9514591494904874,1.1763682305678781e-05,10
3,20.0,115,13,Southern 3,8.5,2.7988092706244445,4.0288362420992046e-05,10
3,20.0,115,0,Nesøy,8.7,5.696977756280567,-1.3696013736016951e-05,10
3,20.0,115,1,Myken,9.4,5.910442735813733,-0.00015808833409617184,10
3,20.0,115,9,Sleneset,9.6,5.581716183715861,-0.00010900587211663583,10
3,20.0,115,12,Southern 2,10.3,3.4334951418181574,-0.00010278997104286296,10
3,20.0,115,4,Gjerøy,11.6,2.011080417199781,-0.00015547678153796877,10
3,20.0,116,8,Lovund,4.8,4.732863826479693,0.0005067622789176041,10
3,20.0,116,2,Træna,4.9,4.408325456829762,0.0003881877567167134,10
3,20.0,116,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011219995543630904,10
3,20.0,116,10,Aldra,6.5,4.377975178854566,9.457088186631878e-05,10
3,20.0,116,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010408653498291218,10
3,20.0,116,11,Southern 1,7.4,2.6331223544175333,4.5645920982260156e-05,10
3,20.0,116,15,Southern 5,8.2,4.917090377222873,3.3574182374277024e-05,10
3,20.0,116,5,Hestmannøy,8.3,3.0568684048294332,1.7690562031984895e-05,10
3,20.0,116,14,Southern 4,8.4,2.9514591494904874,1.1866877236179483e-05,10
3,20.0,116,13,Southern 3,8.5,2.7988092706244445,4.0017097704889243e-05,10
3,20.0,116,0,Nesøy,8.7,5.696977756280567,-1.0784408179388e-05,10
3,20.0,116,1,Myken,9.4,5.910442735813733,-0.00015813069659006618,10
3,20.0,116,9,Sleneset,9.6,5.581716183715861,-0.00010912548568211419,10
3,20.0,116,12,Southern 2,10.3,3.4334951418181574,-0.00010320780903046811,10
3,20.0,116,4,Gjerøy,11.6,2.011080417199781,-0.0001555620408689027,10
3,20.0,117,8,Lovund,4.7,4.595891885393108,0.0005055974260613931,10
3,20.0,117,2,Træna,4.9,4.408325456829762,0.00038820842081003305,10
3,20.0,117,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011198666435895718,10
3,20.0,117,10,Aldra,6.5,4.377975178854566,9.553191945766271e-05,10
3,20.0,117,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010373042003914786,10
3,20.0,117,11,Southern 1,7.4,2.6331223544175333,4.511126456300083e-05,10
3,20.0,117,5,Hestmannøy,8.2,3.084008934992101,1.7729721955628678e-05,10
3,20.0,117,15,Southern 5,8.2,4.917090377222873,3.398767699965153e-05,10
3,20.0,117,14,Southern 4,8.4,2.9514591494904874,1.194292203002021e-05,10
3,20.0,117,13,Southern 3,8.5,2.7988092706244445,4.020468104050792e-05,10
3,20.0,117,0,Nesøy,8.7,5.696977756280567,-1.1706740023448954e-05,10
3,20.0,117,1,Myken,9.5,5.873670062235365,-0.00015802307340873423,10
3,20.0,117,9,Sleneset,9.6,5.581716183715861,-0.00010650847934643673,10
3,20.0,117,12,Southern 2,10.3,3.4334951418181574,-0.00010295507534868644,10
3,20.0,117,4,Gjerøy,11.7,1.9465068427541914,-0.00015594828727987173,10
3,20.0,118,8,Lovund,4.7,4.595891885393108,0.000506972158232823,10
3,20.0,118,2,Træna,4.9,4.408325456829762,0.0003893998649292829,10
3,20.0,118,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011134519573454517,10
3,20.0,118,10,Aldra,6.4,4.168666186896929,9.58088816754206e-05,10
3,20.0,118,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010374521505691451,10
3,20.0,118,11,Southern 1,7.5,2.6352313834736494,4.418823374638211e-05,10
3,20.0,118,5,Hestmannøy,8.2,3.084008934992101,1.762145041831675e-05,10
3,20.0,118,15,Southern 5,8.2,4.917090377222873,3.4328516641259654e-05,10
3,20.0,118,14,Southern 4,8.4,2.9514591494904874,1.225245995334738e-05,10
3,20.0,118,13,Southern 3,8.5,2.7988092706244445,4.009415573136121e-05,10
3,20.0,118,0,Nesøy,8.6,5.719362823873924,-1.0498330072302955e-05,10
3,20.0,118,1,Myken,9.5,5.873670062235365,-0.00015795865907950336,10
3,20.0,118,9,Sleneset,9.6,5.581716183715861,-0.00010796000728460132,10
3,20.0,118,12,Southern 2,10.4,3.565264521898917,-0.00010296931310277406,10
3,20.0,118,4,Gjerøy,11.7,1.9465068427541914,-0.00015557464634751795,10
3,20.0,119,8,Lovund,4.7,4.595891885393108,0.0005078260940629669,10
3,20.0,119,2,Træna,4.9,4.408325456829762,0.00038889617283191996,10
3,20.0,119,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011147547346001753,10
3,20.0,119,10,Aldra,6.4,4.168666186896929,9.528320040203503e-05,10
3,20.0,119,7,Onøy og Lurøy,7.1,3.8137179293236207,0.0001039222323620729,10
3,20.0,119,11,Southern 1,7.4,2.6331223544175333,4.4269243499937206e-05,10
3,20.0,119,5,Hestmannøy,8.2,3.084008934992101,1.76125588601923e-05,10
3,20.0,119,15,Southern 5,8.2,4.917090377222873,3.37881161848465e-05,10
3,20.0,119,14,Southern 4,8.4,2.9514591494904874,1.164893718782871e-05,10
3,20.0,119,13,Southern 3,8.5,2.7988092706244445,3.993271831186165e-05,10
3,20.0,119,0,Nesøy,8.7,5.696977756280567,-7.968807418143162e-06,10
3,20.0,119,1,Myken,9.5,5.873670062235365,-0.00015566468306318476,10
3,20.0,119,9,Sleneset,9.6,5.581716183715861,-0.00010871719464651249,10
3,20.0,119,12,Southern 2,10.4,3.565264521898917,-0.00010319378085649517,10
3,20.0,119,4,Gjerøy,11.7,1.9465068427541914,-0.00015526509550024595,10
3,20.0,120,8,Lovund,4.7,4.595891885393108,0.0005073499363826305,10
3,20.0,120,2,Træna,4.9,4.408325456829762,0.00038900875532449017,10
3,20.0,120,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011111458211375885,10
3,20.0,120,10,Aldra,6.4,4.168666186896929,9.563113719151941e-05,10
3,20.0,120,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010433201246493184,10
3,20.0,120,11,Southern 1,7.4,2.6331223544175333,4.465142702136085e-05,10
3,20.0,120,5,Hestmannøy,8.2,3.084008934992101,1.7591139103504958e-05,10
3,20.0,120,15,Southern 5,8.2,4.917090377222873,3.2584955067821986e-05,10
3,20.0,120,14,Southern 4,8.4,2.9514591494904874,1.1625380823022154e-05,10
3,20.0,120,13,Southern 3,8.5,2.7988092706244445,3.974478647604934e-05,10
3,20.0,120,0,Nesøy,8.7,5.696977756280567,-7.211415357008251e-06,10
3,20.0,120,1,Myken,9.5,5.873670062235365,-0.0001551396199127247,10
3,20.0,120,9,Sleneset,9.6,5.581716183715861,-0.00010884481105928061,10
3,20.0,120,12,Southern 2,10.4,3.565264521898917,-0.00010279708289480017,10
3,20.0,120,4,Gjerøy,11.7,1.9465068427541914,-0.00015545454632804706,10
3,20.0,121,8,Lovund,4.7,4.595891885393108,0.0005065514164109157,10
3,20.0,121,2,Træna,4.9,4.408325456829762,0.00038922490038125157,10
3,20.0,121,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011168686668653863,10
3,20.0,121,10,Aldra,6.4,4.168666186896929,9.566652930733563e-05,10
3,20.0,121,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010527439597832644,10
3,20.0,121,11,Southern 1,7.4,2.6331223544175333,4.483820569864721e-05,10
3,20.0,121,5,Hestmannøy,8.2,3.084008934992101,1.7431356067288873e-05,10
3,20.0,121,15,Southern 5,8.2,4.917090377222873,3.315100275582164e-05,10
3,20.0,121,14,Southern 4,8.4,2.9514591494904874,1.1786880119339703e-05,10
3,20.0,121,13,Southern 3,8.5,2.7988092706244445,3.983972223494342e-05,10
3,20.0,121,0,Nesøy,8.7,5.696977756280567,-1.2174526791423023e-05,10
3,20.0,121,1,Myken,9.5,5.873670062235365,-0.00015351704802592489,10
3,20.0,121,9,Sleneset,9.6,5.581716183715861,-0.00010936830408021741,10
3,20.0,121,12,Southern 2,10.4,3.565264521898917,-0.00010233357430302045,10
3,20.0,121,4,Gjerøy,11.7,1.9465068427541914,-0.000155869563760497,10
3,20.0,122,8,Lovund,4.7,4.595891885393108,0.0005067222494285059,10
3,20.0,122,2,Træna,4.8,4.417138339593985,0.0003897437518404845,10
3,20.0,122,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011142376908378055,10
3,20.0,122,10,Aldra,6.4,4.168666186896929,9.558790233866312e-05,10
3,20.0,122,7,Onøy og Lurøy,7.1,3.8137179293236207,0.0001057101898982984,10
3,20.0,122,11,Southern 1,7.5,2.6352313834736494,4.430052944481807e-05,10
3,20.0,122,5,Hestmannøy,8.3,3.0568684048294332,1.7144508996143066e-05,10
3,20.0,122,15,Southern 5,8.3,4.83160888777687,3.4241178686482175e-05,10
3,20.0,122,14,Southern 4,8.4,2.9514591494904874,1.19397565234095e-05,10
3,20.0,122,13,Southern 3,8.5,2.7988092706244445,4.020223784172604e-05,10
3,20.0,122,0,Nesøy,8.6,5.719362823873924,-1.3016361770388786e-05,10
3,20.0,122,1,Myken,9.4,5.910442735813733,-0.00015236046570574755,10
3,20.0,122,9,Sleneset,9.6,5.581716183715861,-0.0001095664366732105,10
3,20.0,122,12,Southern 2,10.4,3.565264521898917,-0.00010275726415772027,10
3,20.0,122,4,Gjerøy,11.7,1.9465068427541914,-0.00015564155331291158,10
3,20.0,123,8,Lovund,4.7,4.595891885393108,0.0005057666863046793,10
3,20.0,123,2,Træna,4.8,4.417138339593985,0.00038929252315399285,10
3,20.0,123,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011103754145989752,10
3,20.0,123,10,Aldra,6.4,4.168666186896929,9.573626973023055e-05,10
3,20.0,123,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010590529925574767,10
3,20.0,123,11,Southern 1,7.5,2.6352313834736494,4.429046749523391e-05,10
3,20.0,123,5,Hestmannøy,8.3,3.0568684048294332,1.7399254185465513e-05,10
3,20.0,123,15,Southern 5,8.3,4.83160888777687,3.417445825140939e-05,10
3,20.0,123,14,Southern 4,8.4,2.9514591494904874,1.1943048200316216e-05,10
3,20.0,123,13,Southern 3,8.5,2.7988092706244445,4.019731163172817e-05,10
3,20.0,123,0,Nesøy,8.6,5.719362823873924,-1.515143083011538e-05,10
3,20.0,123,1,Myken,9.4,5.910442735813733,-0.00014763560057412273,10
3,20.0,123,9,Sleneset,9.5,5.50252467307306,-0.00010920551521249158,10
3,20.0,123,12,Southern 2,10.5,3.6590830666833583,-0.00010283410824764862,10
3,20.0,123,4,Gjerøy,11.7,1.9465068427541914,-0.00015585657275540805,10
3,20.0,124,8,Lovund,4.7,4.595891885393108,0.0005050664556179171,10
3,20.0,124,2,Træna,4.9,4.408325456829762,0.0003889908660096923,10
3,20.0,124,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011035742226940908,10
3,20.0,124,10,Aldra,6.3,4.2176876234364356,9.717670305303374e-05,10
3,20.0,124,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010693394100239641,10
3,20.0,124,11,Southern 1,7.4,2.6331223544175333,4.423715102181459e-05,10
3,20.0,124,15,Southern 5,8.2,4.917090377222873,3.665519477908455e-05,10
3,20.0,124,5,Hestmannøy,8.4,2.9135697844549546,1.7117580293443904e-05,10
3,20.0,124,14,Southern 4,8.4,2.9514591494904874,1.2350131294237213e-05,10
3,20.0,124,13,Southern 3,8.5,2.7988092706244445,4.006264902940115e-05,10
3,20.0,124,0,Nesøy,8.7,5.696977756280567,-1.5238045217083401e-05,10
3,20.0,124,1,Myken,9.4,5.910442735813733,-0.0001486541301806159,10
3,20.0,124,9,Sleneset,9.5,5.50252467307306,-0.00011098904165575704,10
3,20.0,124,12,Southern 2,10.5,3.6590830666833583,-0.00010276697884424425,10
3,20.0,124,4,Gjerøy,11.7,1.9465068427541914,-0.000155833138707677,10
3,20.0,125,8,Lovund,4.7,4.595891885393108,0.0005048732143548161,10
3,20.0,125,2,Træna,4.9,4.408325456829762,0.00038965684068259374,10
3,20.0,125,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011047392798290532,10
3,20.0,125,10,Aldra,6.4,4.168666186896929,9.678285628899176e-05,10
3,20.0,125,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010760057946531133,10
3,20.0,125,11,Southern 1,7.5,2.5495097567963922,4.4136663792756566e-05,10
3,20.0,125,15,Southern 5,8.2,4.917090377222873,3.698589766842217e-05,10
3,20.0,125,5,Hestmannøy,8.3,3.0568684048294332,1.7094318407784218e-05,10
3,20.0,125,14,Southern 4,8.4,2.9514591494904874,1.2451765278608655e-05,10
3,20.0,125,13,Southern 3,8.5,2.7988092706244445,3.9980030557961374e-05,10
3,20.0,125,0,Nesøy,8.7,5.696977756280567,-1.5868156656725408e-05,10
3,20.0,125,1,Myken,9.3,5.982381539896038,-0.0001484439161876319,10
3,20.0,125,9,Sleneset,9.5,5.50252467307306,-0.00011041665330597497,10
3,20.0,125,12,Southern 2,10.5,3.6590830666833583,-0.0001028917114804946,10
3,20.0,125,4,Gjerøy,11.7,1.9465068427541914,-0.00015634223005462164,10
3,20.0,126,8,Lovund,4.7,4.595891885393108,0.0005034766477758089,10
3,20.0,126,2,Træna,4.9,4.408325456829762,0.0003897536960567676,10
3,20.0,126,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011070715469979208,10
3,20.0,126,10,Aldra,6.4,4.168666186896929,9.69514180823411e-05,10
3,20.0,126,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010721122382356778,10
3,20.0,126,11,Southern 1,7.4,2.6331223544175333,4.443636747840874e-05,10
3,20.0,126,15,Southern 5,8.2,4.917090377222873,3.779603686044377e-05,10
3,20.0,126,5,Hestmannøy,8.3,3.0568684048294332,1.6976987479858427e-05,10
3,20.0,126,14,Southern 4,8.4,2.9514591494904874,1.2334045822896212e-05,10
3,20.0,126,13,Southern 3,8.5,2.7988092706244445,3.990981018285235e-05,10
3,20.0,126,0,Nesøy,8.7,5.696977756280567,-1.5280202199624255e-05,10
3,20.0,126,1,Myken,9.4,5.910442735813733,-0.00014735654760505802,10
3,20.0,126,9,Sleneset,9.5,5.50252467307306,-0.00011129393136470379,10
3,20.0,126,12,Southern 2,10.5,3.6590830666833583,-0.0001028616582244088,10
3,20.0,126,4,Gjerøy,11.7,1.9465068427541914,-0.00015628658630124123,10
3,20.0,127,8,Lovund,4.7,4.595891885393108,0.0005029536155429291,10
3,20.0,127,2,Træna,4.9,4.408325456829762,0.0003893107719132137,10
3,20.0,127,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011086393235166161,10
3,20.0,127,10,Aldra,6.3,4.2176876234364356,9.826334189768524e-05,10
3,20.0,127,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010695773601597039,10
3,20.0,127,11,Southern 1,7.5,2.6352313834736494,4.47809271528121e-05,10
3,20.0,127,15,Southern 5,8.2,4.917090377222873,3.816277400772738e-05,10
3,20.0,127,5,Hestmannøy,8.4,2.9135697844549546,1.6959149922114384e-05,10
3,20.0,127,14,Southern 4,8.4,2.9514591494904874,1.2232713553923008e-05,10
3,20.0,127,13,Southern 3,8.5,2.7988092706244445,3.957140897919917e-05,10
3,20.0,127,0,Nesøy,8.6,5.719362823873924,-1.5396882694432012e-05,10
3,20.0,127,1,Myken,9.4,5.910442735813733,-0.00014662459079249962,10
3,20.0,127,9,Sleneset,9.5,5.50252467307306,-0.00011201477537332066,10
3,20.0,127,12,Southern 2,10.5,3.6590830666833583,-0.00010300919048881816,10
3,20.0,127,4,Gjerøy,11.7,1.9465068427541914,-0.0001560880747129579,10
3,20.0,128,8,Lovund,4.7,4.595891885393108,0.0005016427622387479,10
3,20.0,128,2,Træna,4.9,4.408325456829762,0.0003896507694646701,10
3,20.0,128,6,Indre Kvarøy,6.3,2.9458068127047605,0.0001111296187894613,10
3,20.0,128,10,Aldra,6.3,4.2176876234364356,9.792323398173703e-05,10
3,20.0,128,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010657952790892327,10
3,20.0,128,11,Southern 1,7.6,2.5473297566057065,4.475400648805678e-05,10
3,20.0,128,15,Southern 5,8.2,4.917090377222873,3.734258491305799e-05,10
3,20.0,128,5,Hestmannøy,8.4,2.9135697844549546,1.69271020272373e-05,10
3,20.0,128,14,Southern 4,8.4,2.9514591494904874,1.2161668879837334e-05,10
3,20.0,128,13,Southern 3,8.5,2.7988092706244445,3.98738373522427e-05,10
3,20.0,128,0,Nesøy,8.6,5.719362823873924,-1.5418244155186547e-05,10
3,20.0,128,1,Myken,9.3,5.982381539896038,-0.00014632786638864992,10
3,20.0,128,9,Sleneset,9.5,5.50252467307306,-0.00011159797503220645,10
3,20.0,128,12,Southern 2,10.5,3.6590830666833583,-0.00010325629974892103,10
3,20.0,128,4,Gjerøy,11.7,1.9465068427541914,-0.0001556435715950803,10
3,20.0,129,8,Lovund,4.7,4.595891885393108,0.000501242038563082,10
3,20.0,129,2,Træna,4.9,4.408325456829762,0.00038944695935789494,10
3,20.0,129,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011210700369294604,10
3,20.0,129,10,Aldra,6.3,4.2176876234364356,9.7674867799514e-05,10
3,20.0,129,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010601387980431298,10
3,20.0,129,11,Southern 1,7.6,2.5473297566057065,4.501223729103588e-05,10
3,20.0,129,15,Southern 5,8.2,4.917090377222873,3.764126875705094e-05,10
3,20.0,129,5,Hestmannøy,8.4,2.9135697844549546,1.6982982095571914e-05,10
3,20.0,129,14,Southern 4,8.4,2.9514591494904874,1.1693855592522911e-05,10
3,20.0,129,13,Southern 3,8.5,2.7988092706244445,4.014519924429008e-05,10
3,20.0,129,0,Nesøy,8.6,5.719362823873924,-1.2920553573102153e-05,10
3,20.0,129,1,Myken,9.3,5.982381539896038,-0.00014801410430600393,10
3,20.0,129,9,Sleneset,9.5,5.50252467307306,-0.00011151963115828961,10
3,20.0,129,12,Southern 2,10.5,3.6590830666833583,-0.00010324630295090317,10
3,20.0,129,4,Gjerøy,11.7,1.9465068427541914,-0.00015635496321417003,10
3,20.0,130,8,Lovund,4.7,4.595891885393108,0.0005027359791482781,10
3,20.0,130,2,Træna,4.9,4.408325456829762,0.0003889395138119545,10
3,20.0,130,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011234830182404554,10
3,20.0,130,10,Aldra,6.3,4.2176876234364356,9.745302395402537e-05,10
3,20.0,130,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010615260039990808,10
3,20.0,130,11,Southern 1,7.5,2.6352313834736494,4.4561507580896336e-05,10
3,20.0,130,15,Southern 5,8.2,4.917090377222873,3.7800816139094725e-05,10
3,20.0,130,5,Hestmannøy,8.4,2.9135697844549546,1.6949640228299043e-05,10
3,20.0,130,14,Southern 4,8.4,2.9514591494904874,1.1580518777139235e-05,10
3,20.0,130,13,Southern 3,8.5,2.7988092706244445,4.002660256020574e-05,10
3,20.0,130,0,Nesøy,8.6,5.719362823873924,-1.3015089643226939e-05,10
3,20.0,130,1,Myken,9.4,5.910442735813733,-0.00014819695445948564,10
3,20.0,130,9,Sleneset,9.5,5.50252467307306,-0.000111600690663451,10
3,20.0,130,12,Southern 2,10.5,3.6590830666833583,-0.00010305066428378149,10
3,20.0,130,4,Gjerøy,11.7,1.9465068427541914,-0.0001560263421114682,10
3,20.0,131,8,Lovund,4.7,4.595891885393108,0.0005056954120506235,10
3,20.0,131,2,Træna,4.9,4.408325456829762,0.00038819323965251577,10
3,20.0,131,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011202410928489482,10
3,20.0,131,10,Aldra,6.3,4.2176876234364356,9.729076863436552e-05,10
3,20.0,131,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010643412426783436,10
3,20.0,131,11,Southern 1,7.4,2.6331223544175333,4.4614613632571354e-05,10
3,20.0,131,15,Southern 5,8.2,4.917090377222873,3.832086275291775e-05,10
3,20.0,131,5,Hestmannøy,8.4,2.9135697844549546,1.6757178743434186e-05,10
3,20.0,131,14,Southern 4,8.4,2.9514591494904874,1.1458177042950917e-05,10
3,20.0,131,13,Southern 3,8.5,2.7988092706244445,4.0158145878578725e-05,10
3,20.0,131,0,Nesøy,8.7,5.696977756280567,-1.4493083070972457e-05,10
3,20.0,131,1,Myken,9.4,5.910442735813733,-0.00015023708124368632,10
3,20.0,131,9,Sleneset,9.5,5.50252467307306,-0.0001117390140781327,10
3,20.0,131,12,Southern 2,10.5,3.6590830666833583,-0.00010271314416798174,10
3,20.0,131,4,Gjerøy,11.7,1.9465068427541914,-0.00015579779588782025,10
3,20.0,132,8,Lovund,4.7,4.595891885393108,0.000504586140290626,10
3,20.0,132,2,Træna,4.9,4.408325456829762,0.0003880547854387948,10
3,20.0,132,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011263034380694149,10
3,20.0,132,10,Aldra,6.3,4.2176876234364356,9.757417209522933e-05,10
3,20.0,132,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010644149438503347,10
3,20.0,132,11,Southern 1,7.4,2.6331223544175333,4.472230843998163e-05,10
3,20.0,132,15,Southern 5,8.2,4.917090377222873,3.688110385021084e-05,10
3,20.0,132,5,Hestmannøy,8.4,2.9135697844549546,1.6775853780110146e-05,10
3,20.0,132,14,Southern 4,8.4,2.9514591494904874,1.1723099475875804e-05,10
3,20.0,132,13,Southern 3,8.5,2.7988092706244445,4.0036791266659075e-05,10
3,20.0,132,0,Nesøy,8.7,5.696977756280567,-1.4174876843765929e-05,10
3,20.0,132,1,Myken,9.4,5.910442735813733,-0.0001514137503049744,10
3,20.0,132,9,Sleneset,9.5,5.50252467307306,-0.00011043073316337273,10
3,20.0,132,12,Southern 2,10.5,3.6590830666833583,-0.00010252349242839055,10
3,20.0,132,4,Gjerøy,11.7,1.9465068427541914,-0.00015601842422700296,10
3,20.0,133,8,Lovund,4.7,4.595891885393108,0.0005036770089718836,10
3,20.0,133,2,Træna,4.9,4.408325456829762,0.00038995548512882566,10
3,20.0,133,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011241553786495665,10
3,20.0,133,10,Aldra,6.3,4.2176876234364356,9.637437071668533e-05,10
3,20.0,133,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010615795795269496,10
3,20.0,133,11,Southern 1,7.4,2.6331223544175333,4.498373187018086e-05,10
3,20.0,133,15,Southern 5,8.2,4.917090377222873,3.644623289997385e-05,10
3,20.0,133,5,Hestmannøy,8.4,2.9135697844549546,1.6784853712406405e-05,10
3,20.0,133,14,Southern 4,8.4,2.9514591494904874,1.1733980665450329e-05,10
3,20.0,133,13,Southern 3,8.5,2.7988092706244445,4.0380669656294293e-05,10
3,20.0,133,0,Nesøy,8.7,5.696977756280567,-1.2730731250840918e-05,10
3,20.0,133,1,Myken,9.4,5.910442735813733,-0.00015666118614229377,10
3,20.0,133,9,Sleneset,9.5,5.50252467307306,-0.00010928872842408402,10
3,20.0,133,12,Southern 2,10.5,3.6590830666833583,-0.00010316918393629186,10
3,20.0,133,4,Gjerøy,11.7,1.9465068427541914,-0.0001559406332780441,10
3,20.0,134,8,Lovund,4.7,4.595891885393108,0.0005042291680867562,10
