target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,89,9,Sleneset,9.2,4.049691346263317,4.6144873988943084e-05,10
3,80.0,89,5,Hestmannøy,9.8,2.6997942308422114,-3.6107760505111424e-06,10
3,80.0,89,11,Southern 1,10.0,3.3665016461206925,-4.460550998464018e-06,10
3,80.0,89,12,Southern 2,11.3,2.9078437983419185,-6.261762156756257e-05,10
3,80.0,89,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011521472954527461,10
3,80.0,89,4,Gjerøy,14.1,0.9944289260117533,-0.00014645140689881073,10
3,80.0,90,8,Lovund,1.7,1.0593499054713802,0.0003757551726043404,10
3,80.0,90,2,Træna,3.6,3.025814858109391,0.00031045538011148727,10
3,80.0,90,10,Aldra,4.8,1.9888578520235065,0.00015403060398334125,10
3,80.0,90,1,Myken,6.2,5.884065110297661,0.00012137162323181258,10
3,80.0,90,6,Indre Kvarøy,6.4,3.470510689285432,0.00010976489697339423,10
3,80.0,90,15,Southern 5,7.3,2.359378449224852,6.523096318428997e-05,10
3,80.0,90,0,Nesøy,7.4,2.716206504995115,7.815785028367538e-05,10
3,80.0,90,13,Southern 3,7.7,1.766981104093143,5.584114894161168e-05,10
3,80.0,90,14,Southern 4,8.1,2.330951164939612,3.78990881468998e-05,10
3,80.0,90,9,Sleneset,9.2,4.049691346263317,4.564631136604195e-05,10
3,80.0,90,5,Hestmannøy,9.8,2.6997942308422114,-3.7723231584080715e-06,10
3,80.0,90,11,Southern 1,10.0,3.3665016461206925,-4.320421158232263e-06,10
3,80.0,90,12,Southern 2,11.3,2.9078437983419185,-6.24325097701408e-05,10
3,80.0,90,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011507907936556094,10
3,80.0,90,4,Gjerøy,14.1,0.9944289260117533,-0.00014638359835393144,10
3,80.0,91,8,Lovund,1.7,1.0593499054713802,0.0003764812968009033,10
3,80.0,91,2,Træna,3.6,3.025814858109391,0.000310869836855777,10
3,80.0,91,10,Aldra,4.8,1.9888578520235065,0.00015339677426648955,10
3,80.0,91,1,Myken,6.2,5.884065110297661,0.00012426560562780092,10
3,80.0,91,6,Indre Kvarøy,6.4,3.470510689285432,0.00010966447025893735,10
3,80.0,91,15,Southern 5,7.3,2.359378449224852,6.516238646003773e-05,10
3,80.0,91,0,Nesøy,7.5,2.6770630673681683,7.855039565024141e-05,10
3,80.0,91,13,Southern 3,7.6,1.837873166945363,5.58122142585375e-05,10
3,80.0,91,14,Southern 4,8.1,2.330951164939612,3.7557570034563205e-05,10
3,80.0,91,9,Sleneset,9.2,4.049691346263317,4.536636782597793e-05,10
3,80.0,91,5,Hestmannøy,9.8,2.6997942308422114,-3.673198911812095e-06,10
3,80.0,91,11,Southern 1,10.0,3.3665016461206925,-4.214805796379082e-06,10
3,80.0,91,12,Southern 2,11.3,2.9078437983419185,-6.234325017917571e-05,10
3,80.0,91,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011488356427727415,10
3,80.0,91,4,Gjerøy,14.1,0.9944289260117533,-0.0001471266255867086,10
3,80.0,92,8,Lovund,1.7,1.0593499054713802,0.0003788985539438621,10
3,80.0,92,2,Træna,3.6,3.025814858109391,0.0003110468954827611,10
3,80.0,92,10,Aldra,4.8,1.9888578520235065,0.00015321104509631115,10
3,80.0,92,1,Myken,6.2,5.884065110297661,0.00012223214768336814,10
3,80.0,92,6,Indre Kvarøy,6.4,3.470510689285432,0.0001091418472034327,10
3,80.0,92,15,Southern 5,7.3,2.359378449224852,6.477467368926457e-05,10
3,80.0,92,0,Nesøy,7.5,2.6770630673681683,7.81367486024733e-05,10
3,80.0,92,13,Southern 3,7.6,1.837873166945363,5.571116412182842e-05,10
3,80.0,92,14,Southern 4,8.1,2.330951164939612,3.737745668992033e-05,10
3,80.0,92,9,Sleneset,9.2,4.049691346263317,4.614295561071573e-05,10
3,80.0,92,5,Hestmannøy,9.8,2.6997942308422114,-3.76327725086496e-06,10
3,80.0,92,11,Southern 1,10.0,3.3665016461206925,-4.246064829313747e-06,10
3,80.0,92,12,Southern 2,11.3,2.9078437983419185,-6.215688269837359e-05,10
3,80.0,92,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011520450524903822,10
3,80.0,92,4,Gjerøy,14.1,0.9944289260117533,-0.00014669423061111994,10
3,80.0,93,8,Lovund,1.7,1.0593499054713802,0.000377780596484021,10
3,80.0,93,2,Træna,3.5,2.9907264074877267,0.0003108645992943012,10
3,80.0,93,10,Aldra,4.9,1.9692073983655907,0.00015313272822560967,10
3,80.0,93,1,Myken,6.1,5.952590472502987,0.00012306257367422944,10
3,80.0,93,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010888180295743317,10
3,80.0,93,15,Southern 5,7.3,2.359378449224852,6.463228144786386e-05,10
3,80.0,93,0,Nesøy,7.5,2.6770630673681683,7.817030804163662e-05,10
3,80.0,93,13,Southern 3,7.6,1.837873166945363,5.570473958324563e-05,10
3,80.0,93,14,Southern 4,8.1,2.330951164939612,3.759970203793122e-05,10
3,80.0,93,9,Sleneset,9.2,4.049691346263317,4.6523839461020135e-05,10
3,80.0,93,5,Hestmannøy,9.8,2.6997942308422114,-3.600474683106895e-06,10
3,80.0,93,11,Southern 1,10.0,3.3665016461206925,-4.16170291126522e-06,10
3,80.0,93,12,Southern 2,11.3,2.9078437983419185,-6.265169805689576e-05,10
3,80.0,93,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011477392458886734,10
3,80.0,93,4,Gjerøy,14.1,0.9944289260117533,-0.00014673524509755762,10
3,80.0,94,8,Lovund,1.7,1.0593499054713802,0.00037745448787521597,10
3,80.0,94,2,Træna,3.6,3.025814858109391,0.00031178495079425513,10
3,80.0,94,10,Aldra,4.8,1.9888578520235065,0.00015272216745923085,10
3,80.0,94,1,Myken,6.3,5.8509258526606995,0.00012217099886507182,10
3,80.0,94,6,Indre Kvarøy,6.4,3.470510689285432,0.00010925459379101758,10
3,80.0,94,15,Southern 5,7.3,2.5407785333546005,6.43049965326599e-05,10
3,80.0,94,0,Nesøy,7.5,2.6770630673681683,7.79048960761796e-05,10
3,80.0,94,13,Southern 3,7.6,1.837873166945363,5.574065071105147e-05,10
3,80.0,94,14,Southern 4,8.1,2.330951164939612,3.785924154942115e-05,10
3,80.0,94,9,Sleneset,9.1,4.067486256208427,4.714149755293296e-05,10
3,80.0,94,5,Hestmannøy,9.8,2.6997942308422114,-3.557677230468876e-06,10
3,80.0,94,11,Southern 1,10.0,3.3665016461206925,-4.0611155728295385e-06,10
3,80.0,94,12,Southern 2,11.3,2.9078437983419185,-6.246523158900949e-05,10
3,80.0,94,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011548320721923977,10
3,80.0,94,4,Gjerøy,14.1,0.9944289260117533,-0.00014735159661365298,10
3,80.0,95,8,Lovund,1.7,1.0593499054713802,0.00037573699190451067,10
3,80.0,95,2,Træna,3.6,3.025814858109391,0.0003116277477134837,10
3,80.0,95,10,Aldra,4.8,1.9888578520235065,0.00015316871071416219,10
3,80.0,95,1,Myken,6.2,5.884065110297661,0.0001223591302966552,10
3,80.0,95,6,Indre Kvarøy,6.4,3.470510689285432,0.00010929354129479357,10
3,80.0,95,15,Southern 5,7.4,2.4129281427805145,6.411620474433606e-05,10
3,80.0,95,13,Southern 3,7.5,1.90029237516523,5.607740012853423e-05,10
3,80.0,95,0,Nesøy,7.6,2.6331223544175333,7.779609887487575e-05,10
3,80.0,95,14,Southern 4,8.1,2.330951164939612,3.772222415260236e-05,10
3,80.0,95,9,Sleneset,9.1,4.067486256208427,4.6773675963594636e-05,10
3,80.0,95,5,Hestmannøy,9.8,2.6997942308422114,-3.257165399094623e-06,10
3,80.0,95,11,Southern 1,10.0,3.3665016461206925,-4.138830869646378e-06,10
3,80.0,95,12,Southern 2,11.3,2.9078437983419185,-6.248429635399071e-05,10
3,80.0,95,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011504469687653703,10
3,80.0,95,4,Gjerøy,14.1,0.9944289260117533,-0.00014769879542971985,10
3,80.0,96,8,Lovund,1.7,1.0593499054713802,0.00037541525035580134,10
3,80.0,96,2,Træna,3.5,3.0276503540974917,0.0003119377510804475,10
3,80.0,96,10,Aldra,4.8,1.9888578520235065,0.00015279942817928523,10
3,80.0,96,1,Myken,6.2,5.902918298980975,0.00012248638699746366,10
3,80.0,96,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010951784302323656,10
3,80.0,96,15,Southern 5,7.4,2.4129281427805145,6.396610479820111e-05,10
3,80.0,96,13,Southern 3,7.5,1.90029237516523,5.629989998829825e-05,10
3,80.0,96,0,Nesøy,7.6,2.6331223544175333,7.734271701640037e-05,10
3,80.0,96,14,Southern 4,8.1,2.330951164939612,3.789048269057836e-05,10
3,80.0,96,9,Sleneset,9.1,4.067486256208427,4.6109851242078143e-05,10
3,80.0,96,5,Hestmannøy,9.8,2.6997942308422114,-3.2219728881932727e-06,10
3,80.0,96,11,Southern 1,10.0,3.3665016461206925,-4.171573435759275e-06,10
3,80.0,96,12,Southern 2,11.3,2.9078437983419185,-6.252921621255854e-05,10
3,80.0,96,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011455723159378576,10
3,80.0,96,4,Gjerøy,14.1,0.9944289260117533,-0.00014807849783173005,10
3,80.0,97,8,Lovund,1.7,1.0593499054713802,0.00037623566696198916,10
3,80.0,97,2,Træna,3.5,2.9907264074877267,0.00031154287423126154,10
3,80.0,97,10,Aldra,4.9,1.9692073983655907,0.00015261652154720018,10
3,80.0,97,1,Myken,6.1,5.952590472502987,0.00012256962039278573,10
3,80.0,97,6,Indre Kvarøy,6.5,3.3416562759605704,0.00011004796433986489,10
3,80.0,97,15,Southern 5,7.4,2.4129281427805145,6.417232956617286e-05,10
3,80.0,97,13,Southern 3,7.5,1.90029237516523,5.620171706831056e-05,10
3,80.0,97,0,Nesøy,7.6,2.6331223544175333,7.81557767192622e-05,10
3,80.0,97,14,Southern 4,8.1,2.330951164939612,3.7839306556590525e-05,10
3,80.0,97,9,Sleneset,9.1,4.067486256208427,4.62705290991269e-05,10
3,80.0,97,5,Hestmannøy,9.8,2.6997942308422114,-3.3330846913517804e-06,10
3,80.0,97,11,Southern 1,10.0,3.3665016461206925,-4.157360350042458e-06,10
3,80.0,97,12,Southern 2,11.3,2.9078437983419185,-6.279019831238497e-05,10
3,80.0,97,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011468561820942257,10
3,80.0,97,4,Gjerøy,14.1,0.9944289260117533,-0.00014810283274443794,10
3,80.0,98,8,Lovund,1.7,1.0593499054713802,0.0003756340690330777,10
3,80.0,98,2,Træna,3.5,2.9907264074877267,0.0003127428957183353,10
3,80.0,98,10,Aldra,4.9,1.9692073983655907,0.00015312484133388503,10
3,80.0,98,1,Myken,6.2,5.921711464320654,0.00012088618309731825,10
3,80.0,98,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010956078295933338,10
3,80.0,98,15,Southern 5,7.3,2.5407785333546005,6.382822837189419e-05,10
3,80.0,98,13,Southern 3,7.5,1.90029237516523,5.631139339187806e-05,10
3,80.0,98,0,Nesøy,7.6,2.6331223544175333,7.823520762629761e-05,10
3,80.0,98,14,Southern 4,8.1,2.330951164939612,3.774517101833121e-05,10
3,80.0,98,9,Sleneset,9.1,4.067486256208427,4.594739779157308e-05,10
3,80.0,98,5,Hestmannøy,9.8,2.6997942308422114,-3.5336430160906322e-06,10
3,80.0,98,11,Southern 1,10.0,3.3665016461206925,-3.9822413451595515e-06,10
3,80.0,98,12,Southern 2,11.3,2.9078437983419185,-6.257639905268812e-05,10
3,80.0,98,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011470215818680427,10
3,80.0,98,4,Gjerøy,14.1,0.9944289260117533,-0.00014789866145527346,10
3,80.0,99,8,Lovund,1.7,1.0593499054713802,0.0003756924574838267,10
3,80.0,99,2,Træna,3.5,2.9907264074877267,0.00031282248644527613,10
3,80.0,99,10,Aldra,4.7,2.0575065816014617,0.0001531605230008074,10
3,80.0,99,1,Myken,6.3,5.8509258526606995,0.00011999825077276503,10
3,80.0,99,6,Indre Kvarøy,6.4,3.470510689285432,0.00010898842496863656,10
3,80.0,99,13,Southern 3,7.5,1.90029237516523,5.622404101223915e-05,10
3,80.0,99,15,Southern 5,7.5,2.223610677354389,6.390509529713049e-05,10
3,80.0,99,0,Nesøy,7.6,2.6331223544175333,7.857933841510423e-05,10
3,80.0,99,14,Southern 4,8.1,2.330951164939612,3.797706111575599e-05,10
3,80.0,99,9,Sleneset,9.1,4.067486256208427,4.641610184552813e-05,10
3,80.0,99,5,Hestmannøy,9.8,2.6997942308422114,-3.5773233643320116e-06,10
3,80.0,99,11,Southern 1,10.0,3.3665016461206925,-3.663790601078446e-06,10
3,80.0,99,12,Southern 2,11.3,2.9078437983419185,-6.260649500983487e-05,10
3,80.0,99,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011508031650271332,10
3,80.0,99,4,Gjerøy,14.1,0.9944289260117533,-0.00014785894138406308,10
3,80.0,100,8,Lovund,1.7,1.0593499054713802,0.00037483553772081786,10
3,80.0,100,2,Træna,3.4,2.988868236194653,0.0003126871728629292,10
3,80.0,100,10,Aldra,4.8,1.9888578520235065,0.00015269488298015518,10
3,80.0,100,1,Myken,6.2,5.921711464320654,0.00012105874272098991,10
3,80.0,100,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010865661340334907,10
3,80.0,100,0,Nesøy,7.5,2.6770630673681683,7.848130587009417e-05,10
3,80.0,100,15,Southern 5,7.5,2.223610677354389,6.39263065676793e-05,10
3,80.0,100,13,Southern 3,7.6,1.837873166945363,5.605420729353804e-05,10
3,80.0,100,14,Southern 4,8.1,2.330951164939612,3.780908292951097e-05,10
3,80.0,100,9,Sleneset,9.1,4.067486256208427,4.6566258796904955e-05,10
3,80.0,100,5,Hestmannøy,9.8,2.6997942308422114,-3.568009377006439e-06,10
3,80.0,100,11,Southern 1,10.0,3.3665016461206925,-3.5476522343558797e-06,10
3,80.0,100,12,Southern 2,11.3,2.9078437983419185,-6.229083805647564e-05,10
3,80.0,100,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011467189953057934,10
3,80.0,100,4,Gjerøy,14.1,0.9944289260117533,-0.00014762515867745022,10
3,80.0,101,8,Lovund,1.7,1.0593499054713802,0.00037346293626888455,10
3,80.0,101,2,Træna,3.5,2.9907264074877267,0.0003123929498534488,10
3,80.0,101,10,Aldra,4.9,1.9692073983655907,0.00015250421491409764,10
3,80.0,101,1,Myken,6.2,5.921711464320654,0.0001206852699748017,10
3,80.0,101,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010842052802097918,10
3,80.0,101,15,Southern 5,7.3,2.5407785333546005,6.43417903257531e-05,10
3,80.0,101,0,Nesøy,7.5,2.6770630673681683,7.903894864728674e-05,10
3,80.0,101,13,Southern 3,7.6,1.837873166945363,5.586325034690388e-05,10
3,80.0,101,14,Southern 4,8.1,2.330951164939612,3.8107573862583056e-05,10
3,80.0,101,9,Sleneset,9.2,4.184627953726724,4.607908721271786e-05,10
3,80.0,101,5,Hestmannøy,9.8,2.6997942308422114,-3.4944258824308395e-06,10
3,80.0,101,11,Southern 1,10.0,3.3665016461206925,-3.5189001429745065e-06,10
3,80.0,101,12,Southern 2,11.3,2.9078437983419185,-6.195985541457428e-05,10
3,80.0,101,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011454523899541735,10
3,80.0,101,4,Gjerøy,14.1,0.9944289260117533,-0.00014746221873977172,10
3,80.0,102,8,Lovund,1.7,1.0593499054713802,0.0003752089003183032,10
3,80.0,102,2,Træna,3.5,2.9907264074877267,0.0003120159824696656,10
3,80.0,102,10,Aldra,4.9,1.9692073983655907,0.00015243284729471348,10
3,80.0,102,1,Myken,6.2,5.921711464320654,0.00011940073778924001,10
3,80.0,102,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010879439640221387,10
3,80.0,102,15,Southern 5,7.3,2.5407785333546005,6.452280221272834e-05,10
3,80.0,102,0,Nesøy,7.5,2.6770630673681683,7.91204978342869e-05,10
3,80.0,102,13,Southern 3,7.6,1.837873166945363,5.5549053043240664e-05,10
3,80.0,102,14,Southern 4,8.1,2.330951164939612,3.8034792720789485e-05,10
3,80.0,102,9,Sleneset,9.1,4.067486256208427,4.5817665861418316e-05,10
3,80.0,102,5,Hestmannøy,9.8,2.6997942308422114,-3.3734653945195844e-06,10
3,80.0,102,11,Southern 1,10.0,3.3665016461206925,-3.4600593310853437e-06,10
3,80.0,102,12,Southern 2,11.3,2.9078437983419185,-6.192034342980612e-05,10
3,80.0,102,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011566946052276484,10
3,80.0,102,4,Gjerøy,14.1,0.9944289260117533,-0.00014717831884687358,10
3,80.0,103,8,Lovund,1.7,1.0593499054713802,0.0003745719500115039,10
3,80.0,103,2,Træna,3.4,2.988868236194653,0.0003122736234608649,10
3,80.0,103,10,Aldra,4.9,1.9692073983655907,0.0001524120020388091,10
3,80.0,103,1,Myken,6.2,5.921711464320654,0.00011813331733628719,10
3,80.0,103,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010839653233224989,10
3,80.0,103,15,Southern 5,7.4,2.3664319132398464,6.491764661712875e-05,10
3,80.0,103,0,Nesøy,7.5,2.6770630673681683,7.921878270533671e-05,10
3,80.0,103,13,Southern 3,7.6,1.837873166945363,5.5232653249766335e-05,10
3,80.0,103,14,Southern 4,8.1,2.330951164939612,3.7904100995462456e-05,10
3,80.0,103,9,Sleneset,9.1,4.067486256208427,4.594291146372156e-05,10
3,80.0,103,5,Hestmannøy,9.8,2.6997942308422114,-3.2816289748129203e-06,10
3,80.0,103,11,Southern 1,10.0,3.3665016461206925,-3.410975336277718e-06,10
3,80.0,103,12,Southern 2,11.3,2.9078437983419185,-6.195480711848706e-05,10
3,80.0,103,7,Onøy og Lurøy,12.4,3.893013685508382,-0.00011504046525607172,10
3,80.0,103,4,Gjerøy,14.1,0.9944289260117533,-0.00014691584465622423,10
3,80.0,104,8,Lovund,1.7,1.0593499054713802,0.0003757070521804046,10
3,80.0,104,2,Træna,3.4,2.988868236194653,0.00031178775189108737,10
3,80.0,104,10,Aldra,4.9,1.9692073983655907,0.000152146179710175,10
3,80.0,104,1,Myken,6.2,5.921711464320654,0.0001175152947035447,10
3,80.0,104,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010810362836950334,10
3,80.0,104,15,Southern 5,7.4,2.3664319132398464,6.497987501525726e-05,10
3,80.0,104,0,Nesøy,7.5,2.6770630673681683,7.909861237782544e-05,10
3,80.0,104,13,Southern 3,7.6,1.837873166945363,5.517198020526947e-05,10
3,80.0,104,14,Southern 4,8.1,2.330951164939612,3.811470439307882e-05,10
3,80.0,104,9,Sleneset,9.2,4.184627953726724,4.609722760201489e-05,10
3,80.0,104,5,Hestmannøy,9.8,2.6997942308422114,-3.3169121733341392e-06,10
3,80.0,104,11,Southern 1,10.0,3.3665016461206925,-3.462807186435477e-06,10
3,80.0,104,12,Southern 2,11.3,2.9078437983419185,-6.19349428443928e-05,10
3,80.0,104,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011519915356140148,10
3,80.0,104,4,Gjerøy,14.1,0.9944289260117533,-0.00014659271135381352,10
3,80.0,105,8,Lovund,1.8,1.0327955589886446,0.00037705070886319175,10
3,80.0,105,2,Træna,3.3,2.9832867780352594,0.0003117921067844961,10
3,80.0,105,10,Aldra,5.0,2.0,0.0001522248755423003,10
3,80.0,105,1,Myken,6.3,5.869885480616769,0.00011514227709199186,10
3,80.0,105,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010852245156818397,10
3,80.0,105,15,Southern 5,7.4,2.3664319132398464,6.496391602361268e-05,10
3,80.0,105,0,Nesøy,7.5,2.6770630673681683,7.985332719256087e-05,10
3,80.0,105,13,Southern 3,7.5,1.9578900207451218,5.525424390483739e-05,10
3,80.0,105,14,Southern 4,8.1,2.330951164939612,3.813625858826829e-05,10
3,80.0,105,9,Sleneset,9.1,4.067486256208427,4.550502201540263e-05,10
3,80.0,105,5,Hestmannøy,9.8,2.6997942308422114,-3.4396328986046974e-06,10
3,80.0,105,11,Southern 1,10.0,3.3665016461206925,-3.4769492533445336e-06,10
3,80.0,105,12,Southern 2,11.3,2.9078437983419185,-6.197449179782608e-05,10
3,80.0,105,7,Onøy og Lurøy,12.3,4.191260749066641,-0.00011528184501708335,10
3,80.0,105,4,Gjerøy,14.1,0.9944289260117533,-0.0001466412955338673,10
3,80.0,106,8,Lovund,1.8,1.0327955589886446,0.0003761344749329639,10
3,80.0,106,2,Træna,3.3,2.9832867780352594,0.00031065998233850847,10
3,80.0,106,10,Aldra,5.0,2.0,0.00015403563186580586,10
3,80.0,106,1,Myken,6.3,5.869885480616769,0.00011477824005425022,10
3,80.0,106,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010889648732488347,10
3,80.0,106,15,Southern 5,7.4,2.3664319132398464,6.489289158351354e-05,10
3,80.0,106,0,Nesøy,7.5,2.6770630673681683,8.028687969445119e-05,10
3,80.0,106,13,Southern 3,7.5,1.9578900207451218,5.5289325525996795e-05,10
3,80.0,106,14,Southern 4,8.1,2.330951164939612,3.800968052999136e-05,10
3,80.0,106,9,Sleneset,9.1,4.067486256208427,4.5625652750141e-05,10
3,80.0,106,5,Hestmannøy,9.8,2.6997942308422114,-3.4449669928150386e-06,10
3,80.0,106,11,Southern 1,10.0,3.3665016461206925,-3.5307154928264316e-06,10
3,80.0,106,12,Southern 2,11.3,2.9078437983419185,-6.18095434788176e-05,10
3,80.0,106,7,Onøy og Lurøy,12.3,4.191260749066641,-0.00011531637714616507,10
3,80.0,106,4,Gjerøy,14.1,0.9944289260117533,-0.00014659338675239482,10
3,80.0,107,8,Lovund,1.8,1.0327955589886446,0.0003760379115210535,10
3,80.0,107,2,Træna,3.3,2.9832867780352594,0.0003116426972376536,10
3,80.0,107,10,Aldra,5.0,2.0,0.0001533509762524173,10
3,80.0,107,1,Myken,6.3,5.869885480616769,0.00011666630728023992,10
3,80.0,107,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010858763521203309,10
3,80.0,107,15,Southern 5,7.4,2.3664319132398464,6.464828184107735e-05,10
3,80.0,107,0,Nesøy,7.5,2.6770630673681683,7.977484144383595e-05,10
3,80.0,107,13,Southern 3,7.5,1.9578900207451218,5.5167252767244387e-05,10
3,80.0,107,14,Southern 4,8.1,2.330951164939612,3.821840820890291e-05,10
3,80.0,107,9,Sleneset,9.1,4.067486256208427,4.491898360458757e-05,10
3,80.0,107,5,Hestmannøy,9.8,2.6997942308422114,-3.5805287208556675e-06,10
3,80.0,107,11,Southern 1,10.0,3.3665016461206925,-3.32195906641463e-06,10
3,80.0,107,12,Southern 2,11.3,2.9078437983419185,-6.168611359500212e-05,10
3,80.0,107,7,Onøy og Lurøy,12.3,4.191260749066641,-0.00011483995352870892,10
3,80.0,107,4,Gjerøy,14.1,0.9944289260117533,-0.0001468935056420314,10
3,80.0,108,8,Lovund,1.7,1.0593499054713802,0.0003758233788603018,10
3,80.0,108,2,Træna,3.5,3.2744804507314167,0.00031073516021585255,10
3,80.0,108,10,Aldra,5.0,2.0,0.0001548140654608814,10
3,80.0,108,1,Myken,6.3,5.869885480616769,0.00011757522626371314,10
3,80.0,108,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010843148568732814,10
3,80.0,108,15,Southern 5,7.3,2.5407785333546005,6.469914485000791e-05,10
3,80.0,108,0,Nesøy,7.5,2.6770630673681683,7.981033705738695e-05,10
3,80.0,108,13,Southern 3,7.5,1.9578900207451218,5.4920593210855115e-05,10
3,80.0,108,14,Southern 4,8.1,2.330951164939612,3.8162202882640204e-05,10
3,80.0,108,9,Sleneset,9.1,4.067486256208427,4.5377426562723216e-05,10
3,80.0,108,5,Hestmannøy,9.8,2.6997942308422114,-3.5102054247659266e-06,10
3,80.0,108,11,Southern 1,10.0,3.3665016461206925,-3.3346246965726184e-06,10
3,80.0,108,12,Southern 2,11.3,2.9078437983419185,-6.151655881063198e-05,10
3,80.0,108,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011483946163846715,10
3,80.0,108,4,Gjerøy,14.1,0.9944289260117533,-0.00014696043887702502,10
3,80.0,109,8,Lovund,1.7,1.0593499054713802,0.0003769872073026361,10
3,80.0,109,2,Træna,3.4,3.272783388968954,0.00031121782671061747,10
3,80.0,109,10,Aldra,5.0,2.0,0.00015470301218954686,10
3,80.0,109,1,Myken,6.3,5.869885480616769,0.00011638749215043985,10
3,80.0,109,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010849102782762267,10
3,80.0,109,15,Southern 5,7.4,2.3664319132398464,6.430917704777391e-05,10
3,80.0,109,0,Nesøy,7.5,2.6770630673681683,7.92172870208534e-05,10
3,80.0,109,13,Southern 3,7.5,1.9578900207451218,5.52110639863653e-05,10
3,80.0,109,14,Southern 4,8.1,2.330951164939612,3.8093402423657205e-05,10
3,80.0,109,9,Sleneset,9.1,4.067486256208427,4.562094338943721e-05,10
3,80.0,109,5,Hestmannøy,9.8,2.6997942308422114,-3.5958717056346385e-06,10
3,80.0,109,11,Southern 1,10.0,3.3665016461206925,-3.532126422702973e-06,10
3,80.0,109,12,Southern 2,11.3,2.9078437983419185,-6.182444679387543e-05,10
3,80.0,109,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011468826825263743,10
3,80.0,109,4,Gjerøy,14.1,0.9944289260117533,-0.00014687844570692243,10
3,80.0,110,8,Lovund,1.7,1.0593499054713802,0.00037845576669585793,10
3,80.0,110,2,Træna,3.4,3.272783388968954,0.0003116112877311668,10
3,80.0,110,10,Aldra,5.0,2.0,0.00015450621052529942,10
3,80.0,110,1,Myken,6.3,5.869885480616769,0.0001163603279532201,10
3,80.0,110,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010804969900395339,10
3,80.0,110,15,Southern 5,7.4,2.3664319132398464,6.426070098793022e-05,10
3,80.0,110,0,Nesøy,7.5,2.6770630673681683,7.936789962193562e-05,10
3,80.0,110,13,Southern 3,7.5,1.9578900207451218,5.5033976180432956e-05,10
3,80.0,110,14,Southern 4,8.1,2.330951164939612,3.7959841626977414e-05,10
3,80.0,110,9,Sleneset,9.1,4.067486256208427,4.53672938669885e-05,10
3,80.0,110,5,Hestmannøy,9.8,2.6997942308422114,-3.5101518761917287e-06,10
3,80.0,110,11,Southern 1,10.0,3.3665016461206925,-3.850679995380797e-06,10
3,80.0,110,12,Southern 2,11.3,2.9078437983419185,-6.187247860767098e-05,10
3,80.0,110,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011479835005643877,10
3,80.0,110,4,Gjerøy,14.1,0.9944289260117533,-0.00014653806696447459,10
3,80.0,111,8,Lovund,1.7,1.0593499054713802,0.00037943509038511553,10
3,80.0,111,2,Træna,3.6,3.306559138036598,0.0003110172736489129,10
3,80.0,111,10,Aldra,4.8,2.097617696340303,0.00015401156301256085,10
3,80.0,111,1,Myken,6.3,5.869885480616769,0.00011667785592078138,10
3,80.0,111,6,Indre Kvarøy,6.5,3.3416562759605704,0.0001080893631676611,10
3,80.0,111,15,Southern 5,7.4,2.3664319132398464,6.458901797499572e-05,10
3,80.0,111,0,Nesøy,7.5,2.6770630673681683,7.923213522424267e-05,10
3,80.0,111,13,Southern 3,7.5,1.9578900207451218,5.492494079221081e-05,10
3,80.0,111,14,Southern 4,8.1,2.330951164939612,3.78772614355226e-05,10
3,80.0,111,9,Sleneset,9.1,4.067486256208427,4.480110693158352e-05,10
3,80.0,111,5,Hestmannøy,9.8,2.6997942308422114,-3.4278053275908758e-06,10
