permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,0,-0.029584988825874955,14,Nesøy,14
79,1,-0.01800356822971192,13,Myken,14
79,2,0.007818105843441833,6,Træna,14
79,3,0.00669184876200569,7,Selvær,14
79,4,0.017795119546663116,5,Gjerøy,14
79,5,0.05843126716610068,2,Hestmannøy,14
79,6,-0.006267833161785262,12,Indre Kvarøy,14
79,7,0.0023796730334134084,9,Onøy og Lurøy,14
79,8,-0.004418662848995826,10,Lovund,14
79,9,-0.005880104526876701,11,Sleneset,14
79,10,-0.03691946267705335,15,Aldra,14
79,11,0.02703939062842213,4,Southern 1,14
79,12,0.08188791399473491,1,Southern 2,14
79,13,0.006255964482219302,8,Southern 3,14
79,15,0.03439475864436399,3,Southern 5,14
80,0,-0.029430630922538538,14,Nesøy,14
80,1,-0.017994791528850727,13,Myken,14
80,2,0.007756220284873357,6,Træna,14
80,3,0.006652279618423539,7,Selvær,14
80,4,0.017645313760975733,5,Gjerøy,14
80,5,0.05907345170075159,2,Hestmannøy,14
80,6,-0.0062994554210928436,12,Indre Kvarøy,14
80,7,0.002261840254987903,9,Onøy og Lurøy,14
80,8,-0.004450331386720377,10,Lovund,14
80,9,-0.005831753153694434,11,Sleneset,14
80,10,-0.03704558557992528,15,Aldra,14
80,11,0.027000529843922743,4,Southern 1,14
80,12,0.0819096365217307,1,Southern 2,14
80,13,0.006257034689648664,8,Southern 3,14
80,15,0.03411566314857502,3,Southern 5,14
81,0,-0.029208192585364706,14,Nesøy,14
81,1,-0.01795671125702072,13,Myken,14
81,2,0.007798225783013156,6,Træna,14
81,3,0.006585852376619195,7,Selvær,14
81,4,0.017461201220390975,5,Gjerøy,14
81,5,0.05872131675750248,2,Hestmannøy,14
81,6,-0.006256457520598533,12,Indre Kvarøy,14
81,7,0.0024169267757517834,9,Onøy og Lurøy,14
81,8,-0.004461348519554231,10,Lovund,14
81,9,-0.005899972147165085,11,Sleneset,14
81,10,-0.03698179423735576,15,Aldra,14
81,11,0.027041271221713657,4,Southern 1,14
81,12,0.0822135167630016,1,Southern 2,14
81,13,0.006259939970474822,8,Southern 3,14
81,15,0.03388564722965841,3,Southern 5,14
82,0,-0.0293544375103585,14,Nesøy,14
82,1,-0.017883106047623644,13,Myken,14
82,2,0.007758292127091577,6,Træna,14
82,3,0.006642798089138678,7,Selvær,14
82,4,0.017313298721278767,5,Gjerøy,14
82,5,0.058528941060206875,2,Hestmannøy,14
82,6,-0.006247321151792771,12,Indre Kvarøy,14
82,7,0.0025682306984482523,9,Onøy og Lurøy,14
82,8,-0.004476585852588424,10,Lovund,14
82,9,-0.005896351472935356,11,Sleneset,14
82,10,-0.03758840443954593,15,Aldra,14
82,11,0.026989566679129984,4,Southern 1,14
82,12,0.08329718794704738,1,Southern 2,14
82,13,0.006284586679101393,8,Southern 3,14
82,15,0.03368272630446878,3,Southern 5,14
83,0,-0.02936621515332243,14,Nesøy,14
83,1,-0.01779516428267967,13,Myken,14
83,2,0.007710117010841036,6,Træna,14
83,3,0.00661300115129031,7,Selvær,14
83,4,0.017406001502205965,5,Gjerøy,14
83,5,0.05838240503637695,2,Hestmannøy,14
83,6,-0.0063324903607749105,12,Indre Kvarøy,14
83,7,0.0027158887434893843,9,Onøy og Lurøy,14
83,8,-0.0045356751853663875,10,Lovund,14
83,9,-0.005822619981262016,11,Sleneset,14
83,10,-0.03748618997947391,15,Aldra,14
83,11,0.026901200246175407,4,Southern 1,14
83,12,0.08307481104233895,1,Southern 2,14
83,13,0.006109454772669638,8,Southern 3,14
83,15,0.03404489726855875,3,Southern 5,14
84,0,-0.029221168354317588,14,Nesøy,14
84,1,-0.017804703958305284,13,Myken,14
84,2,0.00765457062135661,6,Træna,14
84,3,0.006677913333540471,7,Selvær,14
84,4,0.017352647736002796,5,Gjerøy,14
84,5,0.05864714320363955,2,Hestmannøy,14
84,6,-0.006191330464032113,12,Indre Kvarøy,14
84,7,0.002654136957019319,9,Onøy og Lurøy,14
84,8,-0.004558547024482408,10,Lovund,14
84,9,-0.005794435798390687,11,Sleneset,14
84,10,-0.03763775579683387,15,Aldra,14
84,11,0.02689062220058774,4,Southern 1,14
84,12,0.08285466892313213,1,Southern 2,14
84,13,0.006140146650793203,8,Southern 3,14
84,15,0.03395551360135721,3,Southern 5,14
85,0,-0.0291824699921265,14,Nesøy,14
85,1,-0.01774085350125325,13,Myken,14
85,2,0.007681845115842498,6,Træna,14
85,3,0.0066430210520499805,7,Selvær,14
85,4,0.017099171016980025,5,Gjerøy,14
85,5,0.05924901245933995,2,Hestmannøy,14
85,6,-0.006192968037342271,12,Indre Kvarøy,14
85,7,0.002641370105394698,9,Onøy og Lurøy,14
85,8,-0.004579775022225115,10,Lovund,14
85,9,-0.005806641216034423,11,Sleneset,14
85,10,-0.037502341578834766,15,Aldra,14
85,11,0.026787735115049133,4,Southern 1,14
85,12,0.08248951327665284,1,Southern 2,14
85,13,0.006154812504348206,8,Southern 3,14
85,15,0.03387799053322606,3,Southern 5,14
86,0,-0.02910778507803671,14,Nesøy,14
86,1,-0.017666937197529382,13,Myken,14
86,2,0.007711191506559269,6,Træna,14
86,3,0.0066334090977062405,7,Selvær,14
86,4,0.01750255009248848,5,Gjerøy,14
86,5,0.058944319211843156,2,Hestmannøy,14
86,6,-0.006200425716922705,12,Indre Kvarøy,14
86,7,0.002644197364330451,9,Onøy og Lurøy,14
86,8,-0.004583162218443258,10,Lovund,14
86,9,-0.005838072666589483,11,Sleneset,14
86,10,-0.03735422903818137,15,Aldra,14
86,11,0.026711738570224,4,Southern 1,14
86,12,0.08243158545590848,1,Southern 2,14
86,13,0.006069307052969602,8,Southern 3,14
86,15,0.03372173539474029,3,Southern 5,14
87,0,-0.028918432313027348,14,Nesøy,14
87,1,-0.017590008123399486,13,Myken,14
87,2,0.007772243292354935,6,Træna,14
87,3,0.006598048917583892,7,Selvær,14
87,4,0.017319758734767716,5,Gjerøy,14
87,5,0.059045013768956926,2,Hestmannøy,14
87,6,-0.006293148516744124,12,Indre Kvarøy,14
87,7,0.0026379511187808427,9,Onøy og Lurøy,14
87,8,-0.004600881667201446,10,Lovund,14
87,9,-0.005829874014562288,11,Sleneset,14
87,10,-0.03723157761307423,15,Aldra,14
87,11,0.02679405950085239,4,Southern 1,14
87,12,0.0823873577647416,1,Southern 2,14
87,13,0.006011706513627924,8,Southern 3,14
87,15,0.033517204467409766,3,Southern 5,14
88,0,-0.02876704202617036,14,Nesøy,14
88,1,-0.017504615797908185,13,Myken,14
88,2,0.007750755788355232,6,Træna,14
88,3,0.006697599247229016,7,Selvær,14
88,4,0.01718318806642472,5,Gjerøy,14
88,5,0.05871703027960328,2,Hestmannøy,14
88,6,-0.00628293488228716,12,Indre Kvarøy,14
88,7,0.002776427224668131,9,Onøy og Lurøy,14
88,8,-0.004629281112537221,10,Lovund,14
88,9,-0.0058388944626817365,11,Sleneset,14
88,10,-0.03731455541929822,15,Aldra,14
88,11,0.026760674937677788,4,Southern 1,14
88,12,0.08266163706360447,1,Southern 2,14
88,13,0.006079217031725454,8,Southern 3,14
88,15,0.033330215892661864,3,Southern 5,14
89,0,-0.028622932795696915,14,Nesøy,14
89,1,-0.017474820576045682,13,Myken,14
89,2,0.007724660390925823,6,Træna,14
89,3,0.006687150387979794,7,Selvær,14
89,4,0.017114786787123047,5,Gjerøy,14
89,5,0.05890243480067283,2,Hestmannøy,14
89,6,-0.006298681515466577,12,Indre Kvarøy,14
89,7,0.0027525720690480255,9,Onøy og Lurøy,14
89,8,-0.00467271605818281,10,Lovund,14
89,9,-0.006143815889999885,11,Sleneset,14
89,10,-0.03766735292018935,15,Aldra,14
89,11,0.026664016608661335,4,Southern 1,14
89,12,0.08243565011191858,1,Southern 2,14
89,13,0.00602673436401548,8,Southern 3,14
89,15,0.034191736066303366,3,Southern 5,14
90,0,-0.02869405997979097,14,Nesøy,14
90,1,-0.01739825523139266,13,Myken,14
90,2,0.007597601669813856,6,Træna,14
90,3,0.00682162710297228,7,Selvær,14
90,4,0.017276492643198384,5,Gjerøy,14
90,5,0.05871675894366954,2,Hestmannøy,14
90,6,-0.006381182844542007,12,Indre Kvarøy,14
90,7,0.002716805310706901,9,Onøy og Lurøy,14
90,8,-0.004629858818833043,10,Lovund,14
90,9,-0.006125040078552815,11,Sleneset,14
90,10,-0.037487618665719376,15,Aldra,14
90,11,0.02662069668862754,4,Southern 1,14
90,12,0.08223189311270626,1,Southern 2,14
90,13,0.00598697638009816,8,Southern 3,14
90,15,0.03436658559810502,3,Southern 5,14
91,0,-0.028743623255233705,14,Nesøy,14
91,1,-0.01733172134328766,13,Myken,14
91,2,0.007657218100593727,6,Træna,14
91,3,0.006787456139278615,7,Selvær,14
91,4,0.01714845321371552,5,Gjerøy,14
91,5,0.058780314370933756,2,Hestmannøy,14
91,6,-0.006349159348765126,12,Indre Kvarøy,14
91,7,0.002694637823051649,9,Onøy og Lurøy,14
91,8,-0.004655378456724546,10,Lovund,14
91,9,-0.006107376564203942,11,Sleneset,14
91,10,-0.03750083864489529,15,Aldra,14
91,11,0.026759448022458374,4,Southern 1,14
91,12,0.08199801174511367,1,Southern 2,14
91,13,0.005990189976725563,8,Southern 3,14
91,15,0.03449179005230645,3,Southern 5,14
92,0,-0.02879730823369607,14,Nesøy,14
92,1,-0.017314225405600684,13,Myken,14
92,2,0.0076434416750556225,6,Træna,14
92,3,0.006776976355785379,7,Selvær,14
92,4,0.017095700786642253,5,Gjerøy,14
92,5,0.058528045620949334,2,Hestmannøy,14
92,6,-0.0064345317626276705,12,Indre Kvarøy,14
92,7,0.002718991213955806,9,Onøy og Lurøy,14
92,8,-0.004660623462550956,10,Lovund,14
92,9,-0.006087491563547049,11,Sleneset,14
92,10,-0.037365911373574215,15,Aldra,14
92,11,0.02690843075206473,4,Southern 1,14
92,12,0.08230535753392211,1,Southern 2,14
92,13,0.006019509352359515,8,Southern 3,14
92,15,0.034283060341928975,3,Southern 5,14
93,0,-0.028723519402268288,14,Nesøy,14
93,1,-0.017311707293205678,13,Myken,14
93,2,0.007636261777786469,6,Træna,14
93,3,0.006769899256331139,7,Selvær,14
93,4,0.017260673956278342,5,Gjerøy,14
93,5,0.05824066919606353,2,Hestmannøy,14
93,6,-0.006537603687542373,12,Indre Kvarøy,14
93,7,0.002741879492420513,9,Onøy og Lurøy,14
93,8,-0.004658497296909613,10,Lovund,14
93,9,-0.006103994693179307,11,Sleneset,14
93,10,-0.037207676678305705,15,Aldra,14
93,11,0.026882560049097212,4,Southern 1,14
93,12,0.08237020891151675,1,Southern 2,14
93,13,0.006122100864064481,8,Southern 3,14
93,15,0.034138167378919594,3,Southern 5,14
94,0,-0.02853880461771846,14,Nesøy,14
94,1,-0.01724045830995055,13,Myken,14
94,2,0.007673223385628418,6,Træna,14
94,3,0.006827985874120462,7,Selvær,14
94,4,0.017028016825207604,5,Gjerøy,14
94,5,0.05813983420990675,2,Hestmannøy,14
94,6,-0.006551372549842266,12,Indre Kvarøy,14
94,7,0.0026741497675071128,9,Onøy og Lurøy,14
94,8,-0.004667739433457486,10,Lovund,14
94,9,-0.0061353430231417625,11,Sleneset,14
94,10,-0.03705518084203351,15,Aldra,14
94,11,0.0267615247729265,4,Southern 1,14
94,12,0.08264925940862557,1,Southern 2,14
94,13,0.006126039816963447,8,Southern 3,14
94,15,0.033928286546325244,3,Southern 5,14
95,0,-0.028391150129961733,14,Nesøy,14
95,1,-0.017214552708267356,13,Myken,14
95,2,0.007708477000081713,6,Træna,14
95,3,0.006815945589636449,7,Selvær,14
95,4,0.01697276097459409,5,Gjerøy,14
95,5,0.05835226720957565,2,Hestmannøy,14
95,6,-0.006456501010320352,12,Indre Kvarøy,14
95,7,0.0026276845852561863,9,Onøy og Lurøy,14
95,8,-0.004659001492000195,10,Lovund,14
95,9,-0.006220770514103309,11,Sleneset,14
95,10,-0.03719737632152583,15,Aldra,14
95,11,0.026693003799107145,4,Southern 1,14
95,12,0.08252377581064864,1,Southern 2,14
95,13,0.006290195059316311,8,Southern 3,14
95,15,0.03377466397902966,3,Southern 5,14
96,0,-0.028208183268319195,14,Nesøy,14
96,1,-0.017196953913885715,13,Myken,14
96,2,0.007790254278116616,6,Træna,14
96,3,0.00679962440392748,7,Selvær,14
96,4,0.016773839495261605,5,Gjerøy,14
96,5,0.05802584282842967,2,Hestmannøy,14
96,6,-0.0063151699974497095,12,Indre Kvarøy,14
96,7,0.002617274427779442,9,Onøy og Lurøy,14
96,8,-0.004668411807278891,10,Lovund,14
96,9,-0.006199659829070513,11,Sleneset,14
96,10,-0.037049352565117065,15,Aldra,14
96,11,0.02663431412115078,4,Southern 1,14
96,12,0.08279541310053506,1,Southern 2,14
96,13,0.006257281728645549,8,Southern 3,14
96,15,0.033563308828341944,3,Southern 5,14
97,0,-0.028162834060204034,14,Nesøy,14
97,1,-0.017239340553617637,13,Myken,14
97,2,0.0076716885174231315,6,Træna,14
97,3,0.006923237087776718,7,Selvær,14
97,4,0.016965151527160882,5,Gjerøy,14
97,5,0.057959348296019356,2,Hestmannøy,14
97,6,-0.006306841185914414,12,Indre Kvarøy,14
97,7,0.002576068340448212,9,Onøy og Lurøy,14
97,8,-0.004608612532668162,10,Lovund,14
97,9,-0.00619748080033918,11,Sleneset,14
97,10,-0.037016611322660174,15,Aldra,14
97,11,0.026632451160016623,4,Southern 1,14
97,12,0.08258417124263702,1,Southern 2,14
97,13,0.006261292646244805,8,Southern 3,14
97,15,0.033577733468743924,3,Southern 5,14
98,0,-0.02900299883491267,14,Nesøy,14
98,1,-0.0171996188736628,13,Myken,14
98,2,0.007753797026223974,6,Træna,14
98,3,0.006906496506773633,7,Selvær,14
98,4,0.01711610054717502,5,Gjerøy,14
98,5,0.05774234565393238,2,Hestmannøy,14
98,6,-0.006332694562031361,12,Indre Kvarøy,14
98,7,0.0025839435427631617,9,Onøy og Lurøy,14
98,8,-0.004623477604702137,10,Lovund,14
98,9,-0.006114132256564739,11,Sleneset,14
98,10,-0.03701460056150067,15,Aldra,14
98,11,0.027438979644468314,4,Southern 1,14
98,12,0.08270852375303553,1,Southern 2,14
98,13,0.006259128348180192,8,Southern 3,14
98,15,0.03339762950188924,3,Southern 5,14
99,0,-0.028907876990611647,14,Nesøy,14
99,1,-0.01720429015984487,13,Myken,14
99,2,0.007737503994133317,6,Træna,14
99,3,0.006916391553930376,7,Selvær,14
99,4,0.01746633964781676,5,Gjerøy,14
99,5,0.05764822554408185,2,Hestmannøy,14
99,6,-0.006324356993511106,12,Indre Kvarøy,14
99,7,0.0024485404807116193,9,Onøy og Lurøy,14
99,8,-0.004636066125953237,10,Lovund,14
99,9,-0.006086853395059204,11,Sleneset,14
99,10,-0.037167842749445394,15,Aldra,14
99,11,0.027401493642793876,4,Southern 1,14
99,12,0.08245622121442403,1,Southern 2,14
99,13,0.006249182371273119,8,Southern 3,14
99,15,0.03362280979632757,3,Southern 5,14
100,0,-0.02883858285626441,14,Nesøy,14
100,1,-0.017159035120221433,13,Myken,14
100,2,0.007747027967549247,6,Træna,14
100,3,0.006914520541024709,7,Selvær,14
100,4,0.017637990843557702,5,Gjerøy,14
100,5,0.05741152605355876,2,Hestmannøy,14
100,6,-0.006286771289853083,12,Indre Kvarøy,14
100,7,0.0024779454269487798,9,Onøy og Lurøy,14
100,8,-0.004659008095044242,10,Lovund,14
100,9,-0.0060342752342338445,11,Sleneset,14
100,10,-0.037107431071983714,15,Aldra,14
100,11,0.027329999028966812,4,Southern 1,14
100,12,0.08254889941310144,1,Southern 2,14
100,13,0.006119956972312406,8,Southern 3,14
100,15,0.033516659251647936,3,Southern 5,14
101,0,-0.028792984121638773,14,Nesøy,14
101,1,-0.017184337143432774,13,Myken,14
101,2,0.007788497015865972,6,Træna,14
101,3,0.00688281310405267,7,Selvær,14
101,4,0.017986557838284716,5,Gjerøy,14
101,5,0.05717437701836192,2,Hestmannøy,14
101,6,-0.006313314411178298,12,Indre Kvarøy,14
101,7,0.0024629468431192313,9,Onøy og Lurøy,14
101,8,-0.00471390199086302,10,Lovund,14
101,9,-0.006115628495919536,11,Sleneset,14
101,10,-0.037215964333251646,15,Aldra,14
101,11,0.0273915473786282,4,Southern 1,14
101,12,0.08243934048179115,1,Southern 2,14
101,13,0.006131878057592928,8,Southern 3,14
101,15,0.0336975945896543,3,Southern 5,14
102,0,-0.028630532929818327,14,Nesøy,14
102,1,-0.017167397812916957,13,Myken,14
102,2,0.007839914284418196,6,Træna,14
102,3,0.006838939710053267,7,Selvær,14
102,4,0.017867863289606552,5,Gjerøy,14
102,5,0.05769037361561498,2,Hestmannøy,14
102,6,-0.006291718637639418,12,Indre Kvarøy,14
102,7,0.002445205387544325,9,Onøy og Lurøy,14
102,8,-0.004744919306603177,10,Lovund,14
102,9,-0.006227377641377358,11,Sleneset,14
102,10,-0.037165551274736766,15,Aldra,14
102,11,0.027289937739164997,4,Southern 1,14
102,12,0.08222352408111429,1,Southern 2,14
102,13,0.00612957947234588,8,Southern 3,14
102,15,0.033521581854296566,3,Southern 5,14
103,0,-0.02844539344288407,14,Nesøy,14
103,1,-0.017148733411755903,13,Myken,14
103,2,0.007819957626774484,6,Træna,14
103,3,0.006829107130320074,7,Selvær,14
103,4,0.017947079308263357,5,Gjerøy,14
103,5,0.05740284946519243,2,Hestmannøy,14
103,6,-0.006284102682696569,12,Indre Kvarøy,14
103,7,0.002565386388023139,9,Onøy og Lurøy,14
103,8,-0.004791019868905824,10,Lovund,14
103,9,-0.006220279293312353,11,Sleneset,14
103,10,-0.03701789794135696,15,Aldra,14
103,11,0.027431930970842868,4,Southern 1,14
103,12,0.08188144784070621,1,Southern 2,14
103,13,0.006127929350324468,8,Southern 3,14
103,15,0.03352116039153169,3,Southern 5,14
104,0,-0.02835534754772219,14,Nesøy,14
104,1,-0.017087303051193513,13,Myken,14
104,2,0.007832996516882173,6,Træna,14
104,3,0.006794307480504164,7,Selvær,14
104,4,0.01788072849699274,5,Gjerøy,14
104,5,0.057096699284974156,2,Hestmannøy,14
104,6,-0.00636378655352191,12,Indre Kvarøy,14
104,7,0.002570235495833208,9,Onøy og Lurøy,14
104,8,-0.004770733312929099,10,Lovund,14
104,9,-0.006201603112643676,11,Sleneset,14
104,10,-0.03686185443471861,15,Aldra,14
104,11,0.02739730802186782,4,Southern 1,14
104,12,0.08219693327995656,1,Southern 2,14
104,13,0.006152541304023744,8,Southern 3,14
104,15,0.03333829996276148,3,Southern 5,14
105,0,-0.028187606329738765,14,Nesøy,14
105,1,-0.01726643620142614,13,Myken,14
105,2,0.007882422234538363,6,Træna,14
105,3,0.00674363275105175,7,Selvær,14
105,4,0.018144395403757677,5,Gjerøy,14
105,5,0.05680128483158907,2,Hestmannøy,14
105,6,-0.006418270091059382,12,Indre Kvarøy,14
105,7,0.0025521324201995925,9,Onøy og Lurøy,14
105,8,-0.00472925068088717,10,Lovund,14
105,9,-0.006183282668749639,11,Sleneset,14
105,10,-0.03672058152384604,15,Aldra,14
105,11,0.027456932631277353,4,Southern 1,14
105,12,0.0822810406414719,1,Southern 2,14
105,13,0.006113791597267482,8,Southern 3,14
105,15,0.033149216815620976,3,Southern 5,14
106,0,-0.028217115604426978,14,Nesøy,14
106,1,-0.017193584942409107,13,Myken,14
106,2,0.007874128964161588,6,Træna,14
106,3,0.006753910436533294,7,Selvær,14
106,4,0.01810182569522442,5,Gjerøy,14
106,5,0.05655016390587442,2,Hestmannøy,14
106,6,-0.006212256940128275,12,Indre Kvarøy,14
106,7,0.0027826559300127697,9,Onøy og Lurøy,14
106,8,-0.004751616550470778,10,Lovund,14
106,9,-0.006091985665548578,11,Sleneset,14
106,10,-0.037307062894757714,15,Aldra,14
106,11,0.027592228821677774,4,Southern 1,14
106,12,0.08257370538014434,1,Southern 2,14
106,13,0.00614637591568704,8,Southern 3,14
106,15,0.03301804937949284,3,Southern 5,14
107,0,-0.028054584911042405,14,Nesøy,14
107,1,-0.017139033087381635,13,Myken,14
107,2,0.00756968673648098,6,Træna,14
107,3,0.006866397766447035,7,Selvær,14
107,4,0.018011091100128038,5,Gjerøy,14
107,5,0.05627909506902535,2,Hestmannøy,14
107,6,-0.006188355460022922,12,Indre Kvarøy,14
107,7,0.0027490757019900686,9,Onøy og Lurøy,14
107,8,-0.004719866182712329,10,Lovund,14
107,9,-0.006074248834571068,11,Sleneset,14
107,10,-0.03720253859319667,15,Aldra,14
107,11,0.027422959816636828,4,Southern 1,14
107,12,0.0825818016716242,1,Southern 2,14
107,13,0.006145679420435359,8,Southern 3,14
107,15,0.03337226161722622,3,Southern 5,14
108,0,-0.028001077548316496,14,Nesøy,14
108,1,-0.01708378588362364,13,Myken,14
108,2,0.007568848678452125,6,Træna,14
108,3,0.006848636065385805,7,Selvær,14
108,4,0.0178901777809489,5,Gjerøy,14
108,5,0.0561308513674203,2,Hestmannøy,14
108,6,-0.006182049162046099,12,Indre Kvarøy,14
108,7,0.0027782058586375362,9,Onøy og Lurøy,14
108,8,-0.004713149698727295,10,Lovund,14
108,9,-0.006149959073736971,11,Sleneset,14
108,10,-0.03722544091192242,15,Aldra,14
108,11,0.02735195153668198,4,Southern 1,14
108,12,0.0828327833069489,1,Southern 2,14
108,13,0.0062898933872876745,8,Southern 3,14
108,15,0.03328353612767675,3,Southern 5,14
109,0,-0.027903680037661707,14,Nesøy,14
109,1,-0.01719008619554164,13,Myken,14
109,2,0.0075524186349890145,6,Træna,14
109,3,0.006840778807982403,7,Selvær,14
109,4,0.018201183228010905,5,Gjerøy,14
109,5,0.056028332028465036,2,Hestmannøy,14
109,6,-0.006192980053736656,12,Indre Kvarøy,14
109,7,0.0027248695803454366,9,Onøy og Lurøy,14
109,8,-0.0047236421187378495,10,Lovund,14
109,9,-0.006112537225695879,11,Sleneset,14
109,10,-0.03707283504006308,15,Aldra,14
109,11,0.027358860750761466,4,Southern 1,14
109,12,0.082758741983219,1,Southern 2,14
109,13,0.006244063189642554,8,Southern 3,14
109,15,0.03310593429908804,3,Southern 5,14
110,0,-0.027743182968819197,14,Nesøy,14
110,1,-0.01714025004266288,13,Myken,14
110,2,0.007259204016510356,6,Træna,14
110,3,0.00694940858915805,7,Selvær,14
110,4,0.018088542077680556,5,Gjerøy,14
110,5,0.05608571758878506,2,Hestmannøy,14
110,6,-0.006255094868733198,12,Indre Kvarøy,14
110,7,0.002675664364027552,9,Onøy og Lurøy,14
110,8,-0.0047215044620687605,10,Lovund,14
110,9,-0.0060936813767329505,11,Sleneset,14
110,10,-0.036983502132445466,15,Aldra,14
110,11,0.027257776811622933,4,Southern 1,14
110,12,0.0825594554262516,1,Southern 2,14
110,13,0.00623118155924284,8,Southern 3,14
110,15,0.03344968724925056,3,Southern 5,14
111,0,-0.027580442711876273,14,Nesøy,14
111,1,-0.017089170524862734,13,Myken,14
111,2,0.007285430439065899,6,Træna,14
111,3,0.0069289049781529515,7,Selvær,14
111,4,0.017962499389360155,5,Gjerøy,14
111,5,0.056019880265614594,2,Hestmannøy,14
111,6,-0.006276318846025016,12,Indre Kvarøy,14
111,7,0.0027851074637828188,9,Onøy og Lurøy,14
111,8,-0.004778441340443002,10,Lovund,14
111,9,-0.006083734883058457,11,Sleneset,14
111,10,-0.03687956017580831,15,Aldra,14
111,11,0.027099774879830122,4,Southern 1,14
111,12,0.08277535164821936,1,Southern 2,14
111,13,0.006233534540119637,8,Southern 3,14
111,15,0.03321660670899531,3,Southern 5,14
112,0,-0.02766994534592282,14,Nesøy,14
112,1,-0.017146475738138826,13,Myken,14
112,2,0.007187251377028246,6,Træna,14
112,3,0.00703480810100251,7,Selvær,14
112,4,0.01784973775457292,5,Gjerøy,14
112,5,0.05598178750545797,2,Hestmannøy,14
112,6,-0.006269452385600919,12,Indre Kvarøy,14
112,7,0.002896628194297428,9,Onøy og Lurøy,14
112,8,-0.004772039343631704,10,Lovund,14
112,9,-0.0060282491862679016,11,Sleneset,14
112,10,-0.03687251081888164,15,Aldra,14
112,11,0.026990319016762104,4,Southern 1,14
112,12,0.08288140748285429,1,Southern 2,14
112,13,0.0062236149873507885,8,Southern 3,14
112,15,0.03333254023018461,3,Southern 5,14
113,0,-0.02762714660474214,14,Nesøy,14
113,1,-0.01713626599611208,13,Myken,14
113,2,0.007193610475614977,6,Træna,14
113,3,0.007047256295660699,7,Selvær,14
113,4,0.017753307767758273,5,Gjerøy,14
113,5,0.05645810823495103,2,Hestmannøy,14
113,6,-0.006247447303395763,12,Indre Kvarøy,14
113,7,0.0028553212738655536,9,Onøy og Lurøy,14
113,8,-0.004799522784806282,10,Lovund,14
113,9,-0.00607937385734967,11,Sleneset,14
113,10,-0.03695995858592251,15,Aldra,14
113,11,0.026930688160508347,4,Southern 1,14
113,12,0.08275151853214671,1,Southern 2,14
113,13,0.006180055367925496,8,Southern 3,14
113,15,0.03329927085496441,3,Southern 5,14
114,0,-0.027587461308849582,14,Nesøy,14
114,1,-0.01707345924611654,13,Myken,14
114,2,0.007190102327322318,6,Træna,14
114,3,0.007090981540943588,7,Selvær,14
114,4,0.01759532051761815,5,Gjerøy,14
114,5,0.056227620151362304,2,Hestmannøy,14
114,6,-0.006338198286928835,12,Indre Kvarøy,14
114,7,0.0029603083542427172,9,Onøy og Lurøy,14
114,8,-0.0048140831336314265,10,Lovund,14
114,9,-0.006055408906489495,11,Sleneset,14
114,10,-0.03686388532806469,15,Aldra,14
114,11,0.02691380765527612,4,Southern 1,14
114,12,0.08303979183761889,1,Southern 2,14
114,13,0.006169430572217371,8,Southern 3,14
114,15,0.03316455508454617,3,Southern 5,14
115,0,-0.027446773211075765,14,Nesøy,14
115,1,-0.01705146614346919,13,Myken,14
115,2,0.007169152778769977,6,Træna,14
115,3,0.007099985372179845,7,Selvær,14
115,4,0.01789266356973197,5,Gjerøy,14
115,5,0.05596248641286959,2,Hestmannøy,14
115,6,-0.006324180081679385,12,Indre Kvarøy,14
115,7,0.0029333089940926215,9,Onøy og Lurøy,14
115,8,-0.004811418475132764,10,Lovund,14
115,9,-0.00603995279863976,11,Sleneset,14
115,10,-0.03671160600210353,15,Aldra,14
115,11,0.02686056786871104,4,Southern 1,14
115,12,0.08288534360022363,1,Southern 2,14
115,13,0.00615534813519922,8,Southern 3,14
115,15,0.03304596181138955,3,Southern 5,14
116,0,-0.027486936699397422,14,Nesøy,14
116,1,-0.017059069750315212,13,Myken,14
116,2,0.007156580391392318,7,Træna,14
116,3,0.0072007618322240145,6,Selvær,14
116,4,0.01800849383474809,5,Gjerøy,14
116,5,0.05574482060102845,2,Hestmannøy,14
116,6,-0.006403933042923046,12,Indre Kvarøy,14
116,7,0.002913653902544226,9,Onøy og Lurøy,14
116,8,-0.004824881007970047,10,Lovund,14
116,9,-0.00603945322305888,11,Sleneset,14
116,10,-0.03655766565900747,15,Aldra,14
116,11,0.026941562961777115,4,Southern 1,14
116,12,0.0829497117132453,1,Southern 2,14
116,13,0.0061449892895470625,8,Southern 3,14
116,15,0.03293078668723255,3,Southern 5,14
117,0,-0.0281964413599295,14,Nesøy,14
117,1,-0.01697252643790802,13,Myken,14
117,2,0.007185054685525239,6,Træna,14
117,3,0.007170943948246448,7,Selvær,14
117,4,0.01797834105907442,5,Gjerøy,14
117,5,0.055519773612645706,2,Hestmannøy,14
117,6,-0.006452557842009298,12,Indre Kvarøy,14
117,7,0.0029188677398717714,9,Onøy og Lurøy,14
117,8,-0.004847223617837336,10,Lovund,14
117,9,-0.006030991163611942,11,Sleneset,14
117,10,-0.03642733747946363,15,Aldra,14
117,11,0.026889368415699617,4,Southern 1,14
117,12,0.08304441810565626,1,Southern 2,14
117,13,0.006664395222703323,8,Southern 3,14
117,15,0.033175336942404016,3,Southern 5,14
118,0,-0.02804923703833923,14,Nesøy,14
