permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,7,0.027080012075994562,3,Onøy og Lurøy,5
79,8,0.02056897640424095,5,Lovund,5
79,9,-0.018889891558800512,12,Sleneset,5
79,10,0.009023231354678952,7,Aldra,5
79,11,-0.02882501603943395,14,Southern 1,5
79,12,-0.005977778673496434,10,Southern 2,5
79,13,-0.028017438110107342,13,Southern 3,5
79,14,0.021436485713762023,4,Southern 4,5
79,15,-0.0005071681245605731,9,Southern 5,5
80,0,-0.014281943031486218,11,Nesøy,5
80,1,0.007932728450129217,8,Myken,5
80,2,0.012272711844576446,6,Træna,5
80,3,-0.0364390612773403,15,Selvær,5
80,4,0.04786477619380051,2,Gjerøy,5
80,6,0.1260883821214014,1,Indre Kvarøy,5
80,7,0.027738735997832702,3,Onøy og Lurøy,5
80,8,0.02034175768712137,5,Lovund,5
80,9,-0.018971478149211636,12,Sleneset,5
80,10,0.008961470954531935,7,Aldra,5
80,11,-0.028706653300755742,14,Southern 1,5
80,12,-0.006151729898617718,10,Southern 2,5
80,13,-0.027946181021143567,13,Southern 3,5
80,14,0.021291417413107156,4,Southern 4,5
80,15,-0.000512672876013089,9,Southern 5,5
81,0,-0.014265252776955133,11,Nesøy,5
81,1,0.007774945161543522,8,Myken,5
81,2,0.012021227337463454,6,Træna,5
81,3,-0.036340184952391656,15,Selvær,5
81,4,0.048386443444513934,2,Gjerøy,5
81,6,0.12573491718661495,1,Indre Kvarøy,5
81,7,0.027711401027033625,3,Onøy og Lurøy,5
81,8,0.020269377256488114,5,Lovund,5
81,9,-0.018993449307098814,12,Sleneset,5
81,10,0.008879214525755711,7,Aldra,5
81,11,-0.028535640125719696,14,Southern 1,5
81,12,-0.006131710609488692,10,Southern 2,5
81,13,-0.02826293121374907,13,Southern 3,5
81,14,0.02175254518000465,4,Southern 4,5
81,15,-0.0005186410260824379,9,Southern 5,5
82,0,-0.014269427879594109,11,Nesøy,5
82,1,0.007878489985402443,8,Myken,5
82,2,0.011902874783607983,6,Træna,5
82,3,-0.03622075148151512,15,Selvær,5
82,4,0.04841819457498078,2,Gjerøy,5
82,6,0.1252962170558945,1,Indre Kvarøy,5
82,7,0.027443228530911905,3,Onøy og Lurøy,5
82,8,0.02080441948939611,5,Lovund,5
82,9,-0.018872203252105743,12,Sleneset,5
82,10,0.009191606092200646,7,Aldra,5
82,11,-0.028372266924582376,13,Southern 1,5
82,12,-0.00612144221220195,10,Southern 2,5
82,13,-0.028556443376631366,14,Southern 3,5
82,14,0.021577695639911812,4,Southern 4,5
82,15,-0.0006179299177430581,9,Southern 5,5
83,0,-0.014287866341349471,11,Nesøy,5
83,1,0.007805528432823352,8,Myken,5
83,2,0.011731934447830304,6,Træna,5
83,3,-0.03618436997259947,15,Selvær,5
83,4,0.04821811343015341,2,Gjerøy,5
83,6,0.12482322251467776,1,Indre Kvarøy,5
83,7,0.027285645591930488,3,Onøy og Lurøy,5
83,8,0.021796882571015044,4,Lovund,5
83,9,-0.01888882953997619,12,Sleneset,5
83,10,0.00911225574594701,7,Aldra,5
83,11,-0.028200428345046075,13,Southern 1,5
83,12,-0.00609574015976598,10,Southern 2,5
83,13,-0.02846698780870397,14,Southern 3,5
83,14,0.021419124112023763,5,Southern 4,5
83,15,-0.0005862235710275351,9,Southern 5,5
84,0,-0.014330688679416323,11,Nesøy,5
84,1,0.007773419978756397,8,Myken,5
84,2,0.011518082103962312,6,Træna,5
84,3,-0.03610318763231242,15,Selvær,5
84,4,0.04899219486652785,2,Gjerøy,5
84,6,0.12447740749695207,1,Indre Kvarøy,5
84,7,0.02721337506174572,3,Onøy og Lurøy,5
84,8,0.021686436712469295,4,Lovund,5
84,9,-0.018799961692716805,12,Sleneset,5
84,10,0.009096478576932524,7,Aldra,5
84,11,-0.0280111352696454,13,Southern 1,5
84,12,-0.0061874411340308525,10,Southern 2,5
84,13,-0.028493055252422343,14,Southern 3,5
84,14,0.02125240695464719,5,Southern 4,5
84,15,-0.0006020709835167961,9,Southern 5,5
85,0,-0.014321508858452311,11,Nesøy,5
85,1,0.00769418332734036,8,Myken,5
85,2,0.01229708733115221,6,Træna,5
85,3,-0.03597810712824519,15,Selvær,5
85,4,0.049093782903178985,2,Gjerøy,5
85,6,0.12403104396611929,1,Indre Kvarøy,5
85,7,0.027233961117788048,3,Onøy og Lurøy,5
85,8,0.021616024848105254,4,Lovund,5
85,9,-0.018691308283839997,12,Sleneset,5
85,10,0.009010490172434658,7,Aldra,5
85,11,-0.028016761458364896,13,Southern 1,5
85,12,-0.006173512535730284,10,Southern 2,5
85,13,-0.028788465739125482,14,Southern 3,5
85,14,0.021083319889215184,5,Southern 4,5
85,15,-0.0006079684436433963,9,Southern 5,5
86,0,-0.014286879199786771,11,Nesøy,5
86,1,0.0075564047371747215,8,Myken,5
86,2,0.012105941037158945,6,Træna,5
86,3,-0.03586706596757961,15,Selvær,5
86,4,0.04935581311672759,2,Gjerøy,5
86,6,0.12373147912258445,1,Indre Kvarøy,5
86,7,0.027418558277723507,3,Onøy og Lurøy,5
86,8,0.02156275148631209,4,Lovund,5
86,9,-0.018575255242567288,12,Sleneset,5
86,10,0.009273012551225496,7,Aldra,5
86,11,-0.02786585903834027,13,Southern 1,5
86,12,-0.0061481015976405885,10,Southern 2,5
86,13,-0.029077006214509944,14,Southern 3,5
86,14,0.02092180745673533,5,Southern 4,5
86,15,-0.0006233394172852242,9,Southern 5,5
87,0,-0.014247177118193842,11,Nesøy,5
87,1,0.007498690905939278,8,Myken,5
87,2,0.012860281098974401,6,Træna,5
87,3,-0.03587015876060067,15,Selvær,5
87,4,0.04937479455574084,2,Gjerøy,5
87,6,0.12343344069457378,1,Indre Kvarøy,5
87,7,0.02745377141055701,3,Onøy og Lurøy,5
87,8,0.0213344118781748,4,Lovund,5
87,9,-0.018500698058999055,12,Sleneset,5
87,10,0.009234162301966197,7,Aldra,5
87,11,-0.02783334315748659,13,Southern 1,5
87,12,-0.006156601149393692,10,Southern 2,5
87,13,-0.029358913575517752,14,Southern 3,5
87,14,0.020859272039659864,5,Southern 4,5
87,15,-0.0005996719574621408,9,Southern 5,5
88,0,-0.014204801561782972,11,Nesøy,5
88,1,0.0074148522475260305,8,Myken,5
88,2,0.012811147781232702,6,Træna,5
88,3,-0.03571301618965697,15,Selvær,5
88,4,0.04901262314834451,2,Gjerøy,5
88,6,0.12350757905914475,1,Indre Kvarøy,5
88,7,0.027669483896661753,3,Onøy og Lurøy,5
88,8,0.0214617325963409,4,Lovund,5
88,9,-0.018510308296686533,12,Sleneset,5
88,10,0.009469421933905868,7,Aldra,5
88,11,-0.028176406623587016,13,Southern 1,5
88,12,-0.006170763158605042,10,Southern 2,5
88,13,-0.029270388717068187,14,Southern 3,5
88,14,0.020807013506911328,5,Southern 4,5
88,15,-0.0006259085147486875,9,Southern 5,5
89,0,-0.014224207657503214,11,Nesøy,5
89,1,0.0073858407591331325,8,Myken,5
89,2,0.013406221297173235,6,Træna,5
89,3,-0.03560604620872358,15,Selvær,5
89,4,0.049116945678363944,2,Gjerøy,5
89,6,0.12335849282476775,1,Indre Kvarøy,5
89,7,0.02744437339975146,3,Onøy og Lurøy,5
89,8,0.021239659259060305,4,Lovund,5
89,9,-0.01845587371540914,12,Sleneset,5
89,10,0.009368319690928589,7,Aldra,5
89,11,-0.028234877087955853,13,Southern 1,5
89,12,-0.006105732203490347,10,Southern 2,5
89,13,-0.02919571895422794,14,Southern 3,5
89,14,0.02065361376382822,5,Southern 4,5
89,15,-0.0006687497377641403,9,Southern 5,5
90,0,-0.014244192738411822,11,Nesøy,5
90,1,0.007263102742403973,8,Myken,5
90,2,0.013199617567236043,6,Træna,5
90,3,-0.035459343252660105,15,Selvær,5
90,4,0.04965797250158175,2,Gjerøy,5
90,6,0.12351651766214855,1,Indre Kvarøy,5
90,7,0.02726961150269641,3,Onøy og Lurøy,5
90,8,0.021059947647114337,4,Lovund,5
90,9,-0.018460314291620476,12,Sleneset,5
90,10,0.009281407559369539,7,Aldra,5
90,11,-0.028565855433359946,13,Southern 1,5
90,12,-0.005923947609467915,10,Southern 2,5
90,13,-0.02895746788700426,14,Southern 3,5
90,14,0.020514055327482475,5,Southern 4,5
90,15,-0.000668850189576128,9,Southern 5,5
91,0,-0.014229114906081754,11,Nesøy,5
91,1,0.007176948551513914,8,Myken,5
91,2,0.013032639743407185,6,Træna,5
91,3,-0.03600904087832744,15,Selvær,5
91,4,0.04982618167456503,2,Gjerøy,5
91,6,0.1231506540558222,1,Indre Kvarøy,5
91,7,0.027136310799052127,3,Onøy og Lurøy,5
91,8,0.021284445385543083,4,Lovund,5
91,9,-0.018409997142694003,12,Sleneset,5
91,10,0.00925672611117637,7,Aldra,5
91,11,-0.028539983953091857,13,Southern 1,5
91,12,-0.005907606754401145,10,Southern 2,5
91,13,-0.028757106499202698,14,Southern 3,5
91,14,0.02112325633083533,5,Southern 4,5
91,15,-0.0006520514101839251,9,Southern 5,5
92,0,-0.014190782848146918,11,Nesøy,5
92,1,0.007862618586178382,8,Myken,5
92,2,0.01290263343999283,6,Træna,5
92,3,-0.036143038010658934,15,Selvær,5
92,4,0.0494819642481588,2,Gjerøy,5
92,6,0.12335920923875159,1,Indre Kvarøy,5
92,7,0.027095171342294354,3,Onøy og Lurøy,5
92,8,0.021071540605030314,4,Lovund,5
92,9,-0.018362163037641373,12,Sleneset,5
92,10,0.009218672155539565,7,Aldra,5
92,11,-0.028373580568720757,13,Southern 1,5
92,12,-0.005940644346474579,10,Southern 2,5
92,13,-0.028832064036690155,14,Southern 3,5
92,14,0.020981422792899936,5,Southern 4,5
92,15,-0.0006486984525806201,9,Southern 5,5
93,0,-0.014197861151871431,11,Nesøy,5
93,1,0.008533543028699526,8,Myken,5
93,2,0.012815806747375338,6,Træna,5
93,3,-0.03607180701791513,15,Selvær,5
93,4,0.04918311359625964,2,Gjerøy,5
93,6,0.12322517432834842,1,Indre Kvarøy,5
93,7,0.027230451333634303,3,Onøy og Lurøy,5
93,8,0.020982510112004978,5,Lovund,5
93,9,-0.018438154595868467,12,Sleneset,5
93,10,0.009197643163299444,7,Aldra,5
93,11,-0.028799980246831277,14,Southern 1,5
93,12,-0.005941444550049282,10,Southern 2,5
93,13,-0.02869016915640458,13,Southern 3,5
93,14,0.02107698382118778,4,Southern 4,5
93,15,-0.0006235483039368417,9,Southern 5,5
94,0,-0.0141781494049909,11,Nesøy,5
94,1,0.00847237804848062,8,Myken,5
94,2,0.012825260976216066,6,Træna,5
94,3,-0.03603619014411097,15,Selvær,5
94,4,0.04954354034029276,2,Gjerøy,5
94,6,0.12287408661726441,1,Indre Kvarøy,5
94,7,0.027083578815374255,3,Onøy og Lurøy,5
94,8,0.020857774915932468,5,Lovund,5
94,9,-0.018434224273100007,12,Sleneset,5
94,10,0.009150426334463908,7,Aldra,5
94,11,-0.028680483492068313,13,Southern 1,5
94,12,-0.005955695137018128,10,Southern 2,5
94,13,-0.028955198703912926,14,Southern 3,5
94,14,0.02153787586450079,4,Southern 4,5
94,15,-0.0006227196493916035,9,Southern 5,5
95,0,-0.014139414433407606,11,Nesøy,5
95,1,0.009122759245240242,8,Myken,5
95,2,0.012859000330371793,6,Træna,5
95,3,-0.036042154807954,15,Selvær,5
95,4,0.04925033311167428,2,Gjerøy,5
95,6,0.12330570510826101,1,Indre Kvarøy,5
95,7,0.02692732652801964,3,Onøy og Lurøy,5
95,8,0.020674817162840288,5,Lovund,5
95,9,-0.01880021179804037,12,Sleneset,5
95,10,0.009128390914138584,7,Aldra,5
95,11,-0.028727265439277887,13,Southern 1,5
95,12,-0.006027033467928449,10,Southern 2,5
95,13,-0.02885627121663337,14,Southern 3,5
95,14,0.021405084488429853,4,Southern 4,5
95,15,-0.0005988046178015736,9,Southern 5,5
96,0,-0.014101692701330833,11,Nesøy,5
96,1,0.00919090717003775,7,Myken,5
96,2,0.012758626125403905,6,Træna,5
96,3,-0.036232234512330985,15,Selvær,5
96,4,0.049915607561358634,2,Gjerøy,5
96,6,0.12312598334642584,1,Indre Kvarøy,5
96,7,0.02671427483360127,3,Onøy og Lurøy,5
96,8,0.020478922811493182,5,Lovund,5
96,9,-0.018733384269881723,12,Sleneset,5
96,10,0.00908109542091977,8,Aldra,5
96,11,-0.02865034537399611,13,Southern 1,5
96,12,-0.005995608234952141,10,Southern 2,5
96,13,-0.028765122231364793,14,Southern 3,5
96,14,0.02127195278109936,4,Southern 4,5
96,15,-0.0005767216185506972,9,Southern 5,5
97,0,-0.014073094035742294,11,Nesøy,5
97,1,0.009820470928497617,7,Myken,5
97,2,0.012647966496730358,6,Træna,5
97,3,-0.036325316262918024,15,Selvær,5
97,4,0.0498731456812135,2,Gjerøy,5
97,6,0.12299522215020904,1,Indre Kvarøy,5
97,7,0.026492526030493135,3,Onøy og Lurøy,5
97,8,0.020248627622620967,5,Lovund,5
97,9,-0.018645036363991008,12,Sleneset,5
97,10,0.009091890642272312,8,Aldra,5
97,11,-0.028497468916455958,13,Southern 1,5
97,12,-0.005981703436695337,10,Southern 2,5
97,13,-0.02871848042885696,14,Southern 3,5
97,14,0.021114862679144652,4,Southern 4,5
97,15,-0.000561351678589561,9,Southern 5,5
98,0,-0.014138238554366828,11,Nesøy,5
98,1,0.009675171930416846,7,Myken,5
98,2,0.012988077049279925,6,Træna,5
98,3,-0.036372808365832766,15,Selvær,5
98,4,0.04959988619700609,2,Gjerøy,5
98,6,0.12317738609398494,1,Indre Kvarøy,5
98,7,0.026522574338806566,3,Onøy og Lurøy,5
98,8,0.020060509033653664,5,Lovund,5
98,9,-0.018573336977959515,12,Sleneset,5
98,10,0.009110706025841258,8,Aldra,5
98,11,-0.028335079580507714,13,Southern 1,5
98,12,-0.005714162487067076,10,Southern 2,5
98,13,-0.02897240355327872,14,Southern 3,5
98,14,0.020975066967034925,4,Southern 4,5
98,15,-0.0005210870090791417,9,Southern 5,5
99,0,-0.01412769897074965,11,Nesøy,5
99,1,0.010287125665873694,7,Myken,5
99,2,0.012766681268150276,6,Træna,5
99,3,-0.0363968201357484,15,Selvær,5
99,4,0.04929501967075694,2,Gjerøy,5
99,6,0.1232493942918898,1,Indre Kvarøy,5
99,7,0.026354812738401807,3,Onøy og Lurøy,5
99,8,0.02008983216036034,5,Lovund,5
99,9,-0.018553354758448767,12,Sleneset,5
99,10,0.009100019047044439,8,Aldra,5
99,11,-0.028287711599201924,13,Southern 1,5
99,12,-0.005731043012549238,10,Southern 2,5
99,13,-0.028869314213040887,14,Southern 3,5
99,14,0.020804580146254983,4,Southern 4,5
99,15,-0.0004992611910609754,9,Southern 5,5
100,0,-0.013893996979681555,11,Nesøy,5
100,1,0.010159390234177904,7,Myken,5
100,2,0.012667889372869343,6,Træna,5
100,3,-0.036728478046378916,15,Selvær,5
100,4,0.049901588598823515,2,Gjerøy,5
100,6,0.12291912964383542,1,Indre Kvarøy,5
100,7,0.02635088333526918,3,Onøy og Lurøy,5
100,8,0.020003817413699786,5,Lovund,5
100,9,-0.018490248850607856,12,Sleneset,5
100,10,0.009048592554753068,8,Aldra,5
100,11,-0.02818050733620103,13,Southern 1,5
100,12,-0.005738005758847468,10,Southern 2,5
100,13,-0.028773962755750854,14,Southern 3,5
100,14,0.020769934508017996,4,Southern 4,5
100,15,-0.0005337648260460952,9,Southern 5,5
101,0,-0.013850469093271913,11,Nesøy,5
101,1,0.010001239236769696,7,Myken,5
101,2,0.012465801532920307,6,Træna,5
101,3,-0.03662446075836241,15,Selvær,5
101,4,0.049573330338676676,2,Gjerøy,5
101,6,0.12413621612137117,1,Indre Kvarøy,5
101,7,0.02619090683686594,3,Onøy og Lurøy,5
101,8,0.019855382671813446,5,Lovund,5
101,9,-0.018533459121444842,12,Sleneset,5
101,10,0.00895018137328622,8,Aldra,5
101,11,-0.02822487852059556,13,Southern 1,5
101,12,-0.00572068067074023,10,Southern 2,5
101,13,-0.028837267101077105,14,Southern 3,5
101,14,0.02063587074868166,4,Southern 4,5
101,15,-0.0005354524869606153,9,Southern 5,5
102,0,-0.013890022756464985,11,Nesøy,5
102,1,0.009871659477358406,7,Myken,5
102,2,0.012899267856261552,6,Træna,5
102,3,-0.0365611675137877,15,Selvær,5
102,4,0.04928008163146055,2,Gjerøy,5
102,6,0.12435679791244868,1,Indre Kvarøy,5
102,7,0.026104475354180996,3,Onøy og Lurøy,5
102,8,0.019901130476805577,5,Lovund,5
102,9,-0.01868191931997118,12,Sleneset,5
102,10,0.008898586956869807,8,Aldra,5
102,11,-0.02820521059695253,13,Southern 1,5
102,12,-0.005703695290242938,10,Southern 2,5
102,13,-0.02878232508027024,14,Southern 3,5
102,14,0.020525888903433112,4,Southern 4,5
102,15,-0.0005312869031966561,9,Southern 5,5
103,0,-0.014182883208192268,11,Nesøy,5
103,1,0.010457940373118469,7,Myken,5
103,2,0.012711150526595546,6,Træna,5
103,3,-0.03650394209757855,15,Selvær,5
103,4,0.049392189943097325,2,Gjerøy,5
103,6,0.12407991009160736,1,Indre Kvarøy,5
103,7,0.026016508380182036,3,Onøy og Lurøy,5
103,8,0.019841836194865882,5,Lovund,5
103,9,-0.0187865363572566,12,Sleneset,5
103,10,0.008954912447299844,8,Aldra,5
103,11,-0.028138308904594803,13,Southern 1,5
103,12,-0.005716994041076408,10,Southern 2,5
103,13,-0.028780351048187856,14,Southern 3,5
103,14,0.02066026231304502,4,Southern 4,5
103,15,-0.0005234335049925446,9,Southern 5,5
104,0,-0.014294659697013944,11,Nesøy,5
104,1,0.01103294663626776,7,Myken,5
104,2,0.01243007315132315,6,Træna,5
104,3,-0.03645685769351838,15,Selvær,5
104,4,0.04912284414937511,2,Gjerøy,5
104,6,0.12482609343305635,1,Indre Kvarøy,5
104,7,0.02586958945766282,3,Onøy og Lurøy,5
104,8,0.0196660821787974,5,Lovund,5
104,9,-0.019117464268652542,12,Sleneset,5
104,10,0.008932314515056272,8,Aldra,5
104,11,-0.027993964858480325,13,Southern 1,5
104,12,-0.005759771798616087,10,Southern 2,5
104,13,-0.02877191032906949,14,Southern 3,5
104,14,0.020559448369583757,4,Southern 4,5
104,15,-0.0005625021378393956,9,Southern 5,5
105,0,-0.014258692729937978,11,Nesøy,5
105,1,0.010855995190765447,7,Myken,5
105,2,0.012396671227452263,6,Træna,5
105,3,-0.036421247882592975,15,Selvær,5
105,4,0.048821709545141666,2,Gjerøy,5
105,6,0.12506914445852166,1,Indre Kvarøy,5
105,7,0.02567614577450546,3,Onøy og Lurøy,5
105,8,0.0194353058094214,5,Lovund,5
105,9,-0.01904766906736315,12,Sleneset,5
105,10,0.008899885935000061,8,Aldra,5
105,11,-0.027859668908389257,13,Southern 1,5
105,12,-0.005803425051548586,10,Southern 2,5
105,13,-0.02879385968775327,14,Southern 3,5
105,14,0.021086990257802887,4,Southern 4,5
105,15,-0.0005750237630931716,9,Southern 5,5
106,0,-0.014292902635683516,11,Nesøy,5
106,1,0.011169513020996289,7,Myken,5
106,2,0.012218619450784438,6,Træna,5
106,3,-0.03662683442058303,15,Selvær,5
106,4,0.04893568800082108,2,Gjerøy,5
106,6,0.12482967537111646,1,Indre Kvarøy,5
106,7,0.025767357174762775,3,Onøy og Lurøy,5
106,8,0.01953158188792885,5,Lovund,5
106,9,-0.01899385536435771,12,Sleneset,5
106,10,0.008854647915444958,8,Aldra,5
106,11,-0.027829469014189527,13,Southern 1,5
106,12,-0.005939118013937412,10,Southern 2,5
106,13,-0.028722038333008064,14,Southern 3,5
106,14,0.021182617661286953,4,Southern 4,5
106,15,-0.0006032215934500781,9,Southern 5,5
107,0,-0.014278297153611558,11,Nesøy,5
107,1,0.01102826808492577,7,Myken,5
107,2,0.012101914567883641,6,Træna,5
107,3,-0.036577381128260505,15,Selvær,5
107,4,0.04856800995260606,2,Gjerøy,5
107,6,0.1258537437190209,1,Indre Kvarøy,5
107,7,0.025612258865356684,3,Onøy og Lurøy,5
107,8,0.01936513581103024,5,Lovund,5
107,9,-0.018950833078250212,12,Sleneset,5
107,10,0.008790585775958072,8,Aldra,5
107,11,-0.027713244369068343,13,Southern 1,5
107,12,-0.0059269944652435335,10,Southern 2,5
107,13,-0.02895457018617798,14,Southern 3,5
107,14,0.021079807913423718,4,Southern 4,5
107,15,-0.0005161432016604772,9,Southern 5,5
108,0,-0.014235548779795186,11,Nesøy,5
108,1,0.010886658903693518,7,Myken,5
108,2,0.011898175103716133,6,Træna,5
108,3,-0.03659906482412754,15,Selvær,5
108,4,0.04828961780978188,2,Gjerøy,5
108,6,0.12716711375735934,1,Indre Kvarøy,5
108,7,0.02545619841449436,3,Onøy og Lurøy,5
108,8,0.019213524946088016,5,Lovund,5
108,9,-0.018954495725446944,12,Sleneset,5
108,10,0.008752929246437119,8,Aldra,5
108,11,-0.02799388958948738,13,Southern 1,5
108,12,-0.005909042404084024,10,Southern 2,5
108,13,-0.028882279121251297,14,Southern 3,5
108,14,0.020944100834154447,4,Southern 4,5
108,15,-0.0005517374636000021,9,Southern 5,5
109,0,-0.014262374247137888,11,Nesøy,5
109,1,0.010750540110844078,7,Myken,5
109,2,0.012467686422129205,6,Træna,5
109,3,-0.0365204623270294,15,Selvær,5
109,4,0.0482694243949925,2,Gjerøy,5
109,6,0.12693055890602534,1,Indre Kvarøy,5
109,7,0.025297065711557556,3,Onøy og Lurøy,5
109,8,0.019254623543113927,5,Lovund,5
109,9,-0.018861089390267365,12,Sleneset,5
109,10,0.008772986196728472,8,Aldra,5
109,11,-0.028269385356320745,13,Southern 1,5
109,12,-0.0059065993272442675,10,Southern 2,5
109,13,-0.028794915570360482,14,Southern 3,5
109,14,0.02088994698251854,4,Southern 4,5
109,15,-0.0005357449416170058,9,Southern 5,5
110,0,-0.014263947045297255,11,Nesøy,5
110,1,0.010603999616737522,7,Myken,5
110,2,0.012295463662843148,6,Træna,5
110,3,-0.03663231713067628,15,Selvær,5
110,4,0.04801216031729656,2,Gjerøy,5
110,6,0.12760094920313111,1,Indre Kvarøy,5
110,7,0.02520400532747083,3,Onøy og Lurøy,5
110,8,0.01974078552096171,5,Lovund,5
110,9,-0.018750200179425868,12,Sleneset,5
110,10,0.008706645610754463,8,Aldra,5
110,11,-0.028539872109211686,13,Southern 1,5
110,12,-0.005925095890783868,10,Southern 2,5
110,13,-0.028804704758026326,14,Southern 3,5
110,14,0.020769675078628806,4,Southern 4,5
110,15,-0.0005352861164704119,9,Southern 5,5
111,0,-0.0144492314005606,11,Nesøy,5
111,1,0.010493849338682927,7,Myken,5
111,2,0.012146979091400757,6,Træna,5
111,3,-0.03654123362959673,15,Selvær,5
111,4,0.04777404818759074,2,Gjerøy,5
111,6,0.12854098550994042,1,Indre Kvarøy,5
111,7,0.0250883100807196,3,Onøy og Lurøy,5
111,8,0.019535230719808613,5,Lovund,5
111,9,-0.01870941783836847,12,Sleneset,5
111,10,0.008648916373032872,8,Aldra,5
111,11,-0.028522262261186287,13,Southern 1,5
111,12,-0.005933333117289168,10,Southern 2,5
111,13,-0.02875018699387633,14,Southern 3,5
111,14,0.0206647383665017,4,Southern 4,5
111,15,-0.0005051313188675803,9,Southern 5,5
112,0,-0.014518368930609576,11,Nesøy,5
112,1,0.010606377637014552,7,Myken,5
112,2,0.012053123434465695,6,Træna,5
112,3,-0.03660430639307736,15,Selvær,5
112,4,0.04779925557081706,2,Gjerøy,5
112,6,0.1281997293241828,1,Indre Kvarøy,5
112,7,0.025574940308115354,3,Onøy og Lurøy,5
112,8,0.019508279777449452,5,Lovund,5
112,9,-0.018614820965582535,12,Sleneset,5
112,10,0.008656072228083931,8,Aldra,5
112,11,-0.028785661063982164,14,Southern 1,5
112,12,-0.005914176926375875,10,Southern 2,5
112,13,-0.02861994995962335,13,Southern 3,5
112,14,0.020634226119167154,4,Southern 4,5
112,15,-0.0004924590521126956,9,Southern 5,5
113,0,-0.014482968569754954,11,Nesøy,5
113,1,0.010695890317126842,7,Myken,5
113,2,0.011877633181815214,6,Træna,5
113,3,-0.036552258456850596,15,Selvær,5
113,4,0.04856648232910125,2,Gjerøy,5
113,6,0.12812478702705907,1,Indre Kvarøy,5
113,7,0.025417569835023895,3,Onøy og Lurøy,5
113,8,0.019347360827285144,5,Lovund,5
113,9,-0.018911916034681297,12,Sleneset,5
113,10,0.008594825418713516,8,Aldra,5
113,11,-0.028650050397088213,14,Southern 1,5
113,12,-0.0058971254010544314,10,Southern 2,5
113,13,-0.028608498420442673,13,Southern 3,5
113,14,0.020509787633971727,4,Southern 4,5
113,15,-0.0005492581822920061,9,Southern 5,5
114,0,-0.014636376609895071,11,Nesøy,5
114,1,0.010574207712871512,7,Myken,5
114,2,0.011736561278417578,6,Træna,5
114,3,-0.03647508716254625,15,Selvær,5
114,4,0.04836279541288222,2,Gjerøy,5
114,6,0.12907960791310352,1,Indre Kvarøy,5
114,7,0.025301046203569155,3,Onøy og Lurøy,5
114,8,0.019174097705034976,5,Lovund,5
114,9,-0.01882297997464789,12,Sleneset,5
114,10,0.00857733049252878,8,Aldra,5
114,11,-0.028490911002118407,13,Southern 1,5
114,12,-0.005919809611774849,10,Southern 2,5
114,13,-0.02882774796607203,14,Southern 3,5
114,14,0.020387264301137416,4,Southern 4,5
114,15,-0.0005377375845581931,9,Southern 5,5
115,0,-0.014607604831889397,11,Nesøy,5
115,1,0.010542112391166909,7,Myken,5
115,2,0.012206440664691686,6,Træna,5
115,3,-0.03639145080509409,15,Selvær,5
115,4,0.04845302000178919,2,Gjerøy,5
115,6,0.12886198114606812,1,Indre Kvarøy,5
115,7,0.025145594283343457,3,Onøy og Lurøy,5
115,8,0.019069803414314586,5,Lovund,5
115,9,-0.01883060837488792,12,Sleneset,5
115,10,0.00861591436949545,8,Aldra,5
115,11,-0.02867638751569584,13,Southern 1,5
115,12,-0.005893445304160646,10,Southern 2,5
115,13,-0.028743794866463987,14,Southern 3,5
115,14,0.020255798901184993,4,Southern 4,5
115,15,-0.0005251123659300392,9,Southern 5,5
116,0,-0.014685340686187928,11,Nesøy,5
116,1,0.01037640267918223,7,Myken,5
116,2,0.012003227484426985,6,Træna,5
116,3,-0.036392694445829196,15,Selvær,5
116,4,0.048213008976409504,2,Gjerøy,5
116,6,0.12961248556881533,1,Indre Kvarøy,5
116,7,0.02498745539923982,3,Onøy og Lurøy,5
116,8,0.018922258040270416,5,Lovund,5
116,9,-0.01876379465365501,12,Sleneset,5
116,10,0.008839012719536354,8,Aldra,5
116,11,-0.02874205149101401,14,Southern 1,5
116,12,-0.0058590857083674775,10,Southern 2,5
116,13,-0.028657784211319755,13,Southern 3,5
116,14,0.020137533277573696,4,Southern 4,5
116,15,-0.0005083718411484875,9,Southern 5,5
117,0,-0.014665181568889908,11,Nesøy,5
117,1,0.010690420472429685,7,Myken,5
117,2,0.012010846585901156,6,Træna,5
117,3,-0.03634529501647077,15,Selvær,5
117,4,0.04835855458263847,2,Gjerøy,5
117,6,0.1293253549413306,1,Indre Kvarøy,5
117,7,0.024873435124942625,3,Onøy og Lurøy,5
117,8,0.018739070160529524,5,Lovund,5
117,9,-0.01869626164051879,12,Sleneset,5
117,10,0.008783864856860423,8,Aldra,5
117,11,-0.028606324202592712,13,Southern 1,5
117,12,-0.005788730792067459,10,Southern 2,5
117,13,-0.028723379672026032,14,Southern 3,5
117,14,0.02002879267599094,4,Southern 4,5
117,15,-0.0005029054001252689,9,Southern 5,5
118,0,-0.014793475447503143,11,Nesøy,5
118,1,0.010627594152446199,7,Myken,5
118,2,0.012098791690815838,6,Træna,5
118,3,-0.03635160771411388,15,Selvær,5
118,4,0.04835355951482309,2,Gjerøy,5
118,6,0.12899480356644719,1,Indre Kvarøy,5
118,7,0.02486788028742551,3,Onøy og Lurøy,5
118,8,0.018670607995515127,5,Lovund,5
118,9,-0.01862095974053072,12,Sleneset,5
