permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,0,-0.005488629586348375,11,Nesøy,3
40,1,0.016677600085194304,9,Myken,3
40,2,0.1173220419567661,1,Træna,3
40,4,-0.07392118298659786,15,Gjerøy,3
40,5,-0.002216077478599887,10,Hestmannøy,3
40,6,0.0426012884765198,4,Indre Kvarøy,3
40,7,-0.026068028556133705,13,Onøy og Lurøy,3
40,8,0.07627806949683158,2,Lovund,3
40,9,0.044884289286444556,3,Sleneset,3
40,10,0.03154696425751752,5,Aldra,3
40,11,-0.01743667113029084,12,Southern 1,3
40,12,-0.04337154045889441,14,Southern 2,3
40,13,0.025240556160727356,6,Southern 3,3
40,14,0.022980752708898846,8,Southern 4,3
40,15,0.023128266628321466,7,Southern 5,3
41,0,-0.0056448718966140175,11,Nesøy,3
41,1,0.016333075548099214,9,Myken,3
41,2,0.11645879620018397,1,Træna,3
41,4,-0.0732358686299693,15,Gjerøy,3
41,5,-0.003257203667409715,10,Hestmannøy,3
41,6,0.04273149937456712,4,Indre Kvarøy,3
41,7,-0.025909698581543683,13,Onøy og Lurøy,3
41,8,0.07520853039344423,2,Lovund,3
41,9,0.04431215965009017,3,Sleneset,3
41,10,0.031280398783588556,5,Aldra,3
41,11,-0.017270896553664684,12,Southern 1,3
41,12,-0.043040836930142726,14,Southern 2,3
41,13,0.025740187322662703,6,Southern 3,3
41,14,0.023353130557320145,8,Southern 4,3
41,15,0.025099297289744457,7,Southern 5,3
42,0,-0.0055004427264015105,11,Nesøy,3
42,1,0.01632671087314185,9,Myken,3
42,2,0.11794531449924121,1,Træna,3
42,4,-0.073845535376597,15,Gjerøy,3
42,5,-0.0033116948134066368,10,Hestmannøy,3
42,6,0.042362611978770275,4,Indre Kvarøy,3
42,7,-0.025581790640180666,13,Onøy og Lurøy,3
42,8,0.07420905108939896,2,Lovund,3
42,9,0.04375755803324821,3,Sleneset,3
42,10,0.03090855915466138,5,Aldra,3
42,11,-0.01701690422759478,12,Southern 1,3
42,12,-0.04345124913801119,14,Southern 2,3
42,13,0.02529881145802275,7,Southern 3,3
42,14,0.023080229347821064,8,Southern 4,3
42,15,0.026976469348242545,6,Southern 5,3
43,0,-0.006352781819510383,11,Nesøy,3
43,1,0.015643030202590103,9,Myken,3
43,2,0.12096452444624133,1,Træna,3
43,4,-0.07328907052059291,15,Gjerøy,3
43,5,-0.004050450683343504,10,Hestmannøy,3
43,6,0.04193266930371595,4,Indre Kvarøy,3
43,7,-0.026291503791149848,13,Onøy og Lurøy,3
43,8,0.07333427202739451,2,Lovund,3
43,9,0.04334258803087355,3,Sleneset,3
43,10,0.03269130273223796,5,Aldra,3
43,11,-0.017044275640304443,12,Southern 1,3
43,12,-0.042952501930128624,14,Southern 2,3
43,13,0.02496995309711749,7,Southern 3,3
43,14,0.022760080644274608,8,Southern 4,3
43,15,0.026499862760940695,6,Southern 5,3
44,0,-0.006242585605305192,11,Nesøy,3
44,1,0.015010233953510149,9,Myken,3
44,2,0.12373279533069295,1,Træna,3
44,4,-0.07555618077864258,15,Gjerøy,3
44,5,-0.004213956865229061,10,Hestmannøy,3
44,6,0.04169868759038581,4,Indre Kvarøy,3
44,7,-0.026147361130822985,13,Onøy og Lurøy,3
44,8,0.07262019303691951,2,Lovund,3
44,9,0.04300415901968067,3,Sleneset,3
44,10,0.03294565846295919,5,Aldra,3
44,11,-0.01694373190332818,12,Southern 1,3
44,12,-0.04273776855491533,14,Southern 2,3
44,13,0.024502271488713676,7,Southern 3,3
44,14,0.024392688585054837,8,Southern 4,3
44,15,0.02609259623068301,6,Southern 5,3
45,0,-0.006190746019692066,11,Nesøy,3
45,1,0.013998796937223858,9,Myken,3
45,2,0.12232463920240592,1,Træna,3
45,4,-0.07489544996944666,15,Gjerøy,3
45,5,-0.004813008830864998,10,Hestmannøy,3
45,6,0.04121318117853488,4,Indre Kvarøy,3
45,7,-0.02587629644477224,13,Onøy og Lurøy,3
45,8,0.07453807164709467,2,Lovund,3
45,9,0.042410228692577746,3,Sleneset,3
45,10,0.03261626372131385,5,Aldra,3
45,11,-0.016874783639253314,12,Southern 1,3
45,12,-0.0423149893617084,14,Southern 2,3
45,13,0.02419914309013049,7,Southern 3,3
45,14,0.024000098481330154,8,Southern 4,3
45,15,0.02782255017548259,6,Southern 5,3
46,0,-0.006048040260779295,11,Nesøy,3
46,1,0.0145005749878673,9,Myken,3
46,2,0.12162684414155189,1,Træna,3
46,4,-0.07472501494779712,15,Gjerøy,3
46,5,-0.0033955507737478577,10,Hestmannøy,3
46,6,0.04084975929691096,4,Indre Kvarøy,3
46,7,-0.0255609917585773,13,Onøy og Lurøy,3
46,8,0.07453275531890607,2,Lovund,3
46,9,0.04206119996036796,3,Sleneset,3
46,10,0.032417727221968264,5,Aldra,3
46,11,-0.017027987502695355,12,Southern 1,3
46,12,-0.04194143442917276,14,Southern 2,3
46,13,0.023790852032043133,7,Southern 3,3
46,14,0.02372399169524851,8,Southern 4,3
46,15,0.027353013878262045,6,Southern 5,3
47,0,-0.005960968950291938,11,Nesøy,3
47,1,0.013875624153072216,9,Myken,3
47,2,0.12274775464070085,1,Træna,3
47,4,-0.07507262217464926,15,Gjerøy,3
47,5,-0.0034138623019492197,10,Hestmannøy,3
47,6,0.040770665797503595,4,Indre Kvarøy,3
47,7,-0.025292135330469437,13,Onøy og Lurøy,3
47,8,0.07382593892980606,2,Lovund,3
47,9,0.04155942419534223,3,Sleneset,3
47,10,0.03205480801057551,5,Aldra,3
47,11,-0.016909933064197837,12,Southern 1,3
47,12,-0.04189629667841324,14,Southern 2,3
47,13,0.023415126417614958,8,Southern 3,3
47,14,0.02347163985088818,7,Southern 4,3
47,15,0.028982535364823793,6,Southern 5,3
48,0,-0.00582387718520964,11,Nesøy,3
48,1,0.013848892309767553,9,Myken,3
48,2,0.12168601406130132,1,Træna,3
48,4,-0.07471593725413457,15,Gjerøy,3
48,5,-0.003792572593801816,10,Hestmannøy,3
48,6,0.042992572998318344,3,Indre Kvarøy,3
48,7,-0.025437662951413587,13,Onøy og Lurøy,3
48,8,0.07324221456188057,2,Lovund,3
48,9,0.041784357384272684,4,Sleneset,3
48,10,0.03170362759072946,5,Aldra,3
48,11,-0.016781112486452473,12,Southern 1,3
48,12,-0.042690686660958564,14,Southern 2,3
48,13,0.02369633963130015,7,Southern 3,3
48,14,0.023360998166103594,8,Southern 4,3
48,15,0.029084531288653435,6,Southern 5,3
49,0,-0.00575225686973236,11,Nesøy,3
49,1,0.013735529977954464,9,Myken,3
49,2,0.12078777186452959,1,Træna,3
49,4,-0.07440832141953325,15,Gjerøy,3
49,5,-0.005210065364868417,10,Hestmannøy,3
49,6,0.04260242001776969,4,Indre Kvarøy,3
49,7,-0.025291927323607778,13,Onøy og Lurøy,3
49,8,0.07283068214421398,2,Lovund,3
49,9,0.04302376601193221,3,Sleneset,3
49,10,0.03325185014990752,5,Aldra,3
49,11,-0.016746044331135593,12,Southern 1,3
49,12,-0.042635506919056,14,Southern 2,3
49,13,0.023652630719478856,7,Southern 3,3
49,14,0.02330713224442401,8,Southern 4,3
49,15,0.029010037958079566,6,Southern 5,3
50,0,-0.005845251226791986,11,Nesøy,3
50,1,0.013272853247631514,9,Myken,3
50,2,0.12060733408257061,1,Træna,3
50,4,-0.07444472852726162,15,Gjerøy,3
50,5,-0.005199244125039032,10,Hestmannøy,3
50,6,0.04229724717853897,4,Indre Kvarøy,3
50,7,-0.026509797332633624,13,Onøy og Lurøy,3
50,8,0.0762605152537027,2,Lovund,3
50,9,0.04249731514155488,3,Sleneset,3
50,10,0.03290085885114011,5,Aldra,3
50,11,-0.01660794602443623,12,Southern 1,3
50,12,-0.04251816512760241,14,Southern 2,3
50,13,0.02380993891142962,7,Southern 3,3
50,14,0.023100256159054602,8,Southern 4,3
50,15,0.028536512398498384,6,Southern 5,3
51,0,-0.0059981945096669355,11,Nesøy,3
51,1,0.01251573476416582,9,Myken,3
51,2,0.11987587569590244,1,Træna,3
51,4,-0.07388352393584133,15,Gjerøy,3
51,5,-0.00546133307795931,10,Hestmannøy,3
51,6,0.0420767081417734,4,Indre Kvarøy,3
51,7,-0.026222517239357347,13,Onøy og Lurøy,3
51,8,0.07671783798362984,2,Lovund,3
51,9,0.04488093558893712,3,Sleneset,3
51,10,0.03270830328968699,5,Aldra,3
51,11,-0.016535490088363896,12,Southern 1,3
51,12,-0.04304294507410571,14,Southern 2,3
51,13,0.023507120064691633,7,Southern 3,3
51,14,0.02293234120600567,8,Southern 4,3
51,15,0.028086846050858108,6,Southern 5,3
52,0,-0.005898929647095573,11,Nesøy,3
52,1,0.01168740716298249,9,Myken,3
52,2,0.11938538031854738,1,Træna,3
52,4,-0.07420595148873906,15,Gjerøy,3
52,5,-0.005529829604347942,10,Hestmannøy,3
52,6,0.04103467905537423,4,Indre Kvarøy,3
52,7,-0.026257755057350084,13,Onøy og Lurøy,3
52,8,0.07763569456534945,2,Lovund,3
52,9,0.044251190473096405,3,Sleneset,3
52,10,0.033784938804483314,5,Aldra,3
52,11,-0.01649184145414961,12,Southern 1,3
52,12,-0.04286389835756278,14,Southern 2,3
52,13,0.02340578541574196,7,Southern 3,3
52,14,0.022675258052095006,8,Southern 4,3
52,15,0.029545570621931302,6,Southern 5,3
53,0,-0.005782580959866582,11,Nesøy,3
53,1,0.011646601751879197,9,Myken,3
53,2,0.1188437729941024,1,Træna,3
53,4,-0.0738000136225464,15,Gjerøy,3
53,5,-0.005198203901308059,10,Hestmannøy,3
53,6,0.04132015699907541,4,Indre Kvarøy,3
53,7,-0.02605251759057121,13,Onøy og Lurøy,3
53,8,0.07679765366247213,2,Lovund,3
53,9,0.044012627815415095,3,Sleneset,3
53,10,0.0334507799218009,5,Aldra,3
53,11,-0.017087651312319495,12,Southern 1,3
53,12,-0.04277820802978868,14,Southern 2,3
53,13,0.02306638860446593,7,Southern 3,3
53,14,0.022769643544770526,8,Southern 4,3
53,15,0.030949248982775318,6,Southern 5,3
54,0,-0.005697400462531286,11,Nesøy,3
54,1,0.011791653647093604,9,Myken,3
54,2,0.1183704526549776,1,Træna,3
54,4,-0.0740553715610172,15,Gjerøy,3
54,5,-0.005240016684103812,10,Hestmannøy,3
54,6,0.04143743046485082,4,Indre Kvarøy,3
54,7,-0.02628372953290081,13,Onøy og Lurøy,3
54,8,0.0763523774848144,2,Lovund,3
54,9,0.044677751670184444,3,Sleneset,3
54,10,0.03364635371846366,5,Aldra,3
54,11,-0.017165850728615376,12,Southern 1,3
54,12,-0.04312396521764516,14,Southern 2,3
54,13,0.022760173026928298,8,Southern 3,3
54,14,0.02389390781149572,7,Southern 4,3
54,15,0.030793932568361566,6,Southern 5,3
55,0,-0.005617245425943046,11,Nesøy,3
55,1,0.01140827978077619,9,Myken,3
55,2,0.12099599431521849,1,Træna,3
55,4,-0.07691513641897614,15,Gjerøy,3
55,5,-0.005351555236647296,10,Hestmannøy,3
55,6,0.04116174780189218,4,Indre Kvarøy,3
55,7,-0.026024804850531554,13,Onøy og Lurøy,3
55,8,0.07563680589836215,2,Lovund,3
55,9,0.044255951347847156,3,Sleneset,3
55,10,0.03382983377623639,5,Aldra,3
55,11,-0.017151881091547534,12,Southern 1,3
55,12,-0.04288955514629453,14,Southern 2,3
55,13,0.024756497404505397,7,Southern 3,3
55,14,0.023678169706414565,8,Southern 4,3
55,15,0.030384596999044035,6,Southern 5,3
56,0,-0.005555055021474575,11,Nesøy,3
56,1,0.010986703271174332,9,Myken,3
56,2,0.12052421815820455,1,Træna,3
56,4,-0.07683186478976387,15,Gjerøy,3
56,5,-0.005292857753702804,10,Hestmannøy,3
56,6,0.041082313649750936,4,Indre Kvarøy,3
56,7,-0.025916847856814286,13,Onøy og Lurøy,3
56,8,0.07571508620836932,2,Lovund,3
56,9,0.04595578036170139,3,Sleneset,3
56,10,0.03358599644180622,5,Aldra,3
56,11,-0.016987700310511007,12,Southern 1,3
56,12,-0.04372996499740376,14,Southern 2,3
56,13,0.024386729371407425,7,Southern 3,3
56,14,0.023573015440589547,8,Southern 4,3
56,15,0.03066214668702304,6,Southern 5,3
57,0,-0.005562480779347553,11,Nesøy,3
57,1,0.010215753667092438,9,Myken,3
57,2,0.12309717929081375,1,Træna,3
57,4,-0.07628785478230882,15,Gjerøy,3
57,5,-0.005539201879484038,10,Hestmannøy,3
57,6,0.04100776957589729,4,Indre Kvarøy,3
57,7,-0.025713770205358127,13,Onøy og Lurøy,3
57,8,0.07496340170373332,2,Lovund,3
57,9,0.045491396885266266,3,Sleneset,3
57,10,0.033293313164161766,5,Aldra,3
57,11,-0.016986758174416323,12,Southern 1,3
57,12,-0.04356416105322004,14,Southern 2,3
57,13,0.024188914989534047,7,Southern 3,3
57,14,0.02331325680477879,8,Southern 4,3
57,15,0.03024093965321373,6,Southern 5,3
58,0,-0.005749143917583019,10,Nesøy,3
58,1,0.00976552130961986,9,Myken,3
58,2,0.12426242768828474,1,Træna,3
58,4,-0.07573781505442054,15,Gjerøy,3
58,5,-0.00590398261393002,11,Hestmannøy,3
58,6,0.0409717603674715,4,Indre Kvarøy,3
58,7,-0.02592015605152569,13,Onøy og Lurøy,3
58,8,0.0743026430565079,2,Lovund,3
58,9,0.045017273441252025,3,Sleneset,3
58,10,0.03356381385678543,5,Aldra,3
58,11,-0.016946762329081017,12,Southern 1,3
58,12,-0.04445625371568505,14,Southern 2,3
58,13,0.023865274290026776,8,Southern 3,3
58,14,0.025014199762086627,7,Southern 4,3
58,15,0.03010889877054699,6,Southern 5,3
59,0,-0.005697155078641733,10,Nesøy,3
59,1,0.009387656987435686,9,Myken,3
59,2,0.1248454827944041,1,Træna,3
59,4,-0.07541777312378853,15,Gjerøy,3
59,5,-0.006287530332455974,11,Hestmannøy,3
59,6,0.04085661125396375,4,Indre Kvarøy,3
59,7,-0.025704555700498403,13,Onøy og Lurøy,3
59,8,0.07362821959965533,2,Lovund,3
59,9,0.04464848907453833,3,Sleneset,3
59,10,0.03481809723193236,5,Aldra,3
59,11,-0.016823510255422974,12,Southern 1,3
59,12,-0.04420818238058415,14,Southern 2,3
59,13,0.023571454758102774,8,Southern 3,3
59,14,0.024785167463502948,7,Southern 4,3
59,15,0.029755226568213,6,Southern 5,3
60,0,-0.0055238607806878965,10,Nesøy,3
60,1,0.01077740474622394,9,Myken,3
60,2,0.1240592605214888,1,Træna,3
60,4,-0.07595717258260222,15,Gjerøy,3
60,5,-0.0059732829775150835,11,Hestmannøy,3
60,6,0.04057358568225492,4,Indre Kvarøy,3
60,7,-0.02591844581342959,13,Onøy og Lurøy,3
60,8,0.07364716986434375,2,Lovund,3
60,9,0.044384768401191106,3,Sleneset,3
60,10,0.03454425507829401,5,Aldra,3
60,11,-0.016706872651600167,12,Southern 1,3
60,12,-0.04397869416767399,14,Southern 2,3
60,13,0.02364708459736339,8,Southern 3,3
60,14,0.024863593861741994,7,Southern 4,3
60,15,0.029718905080963552,6,Southern 5,3
61,0,-0.005485272280194218,10,Nesøy,3
61,1,0.010925047743876355,9,Myken,3
61,2,0.12390734918533527,1,Træna,3
61,4,-0.07647017449650734,15,Gjerøy,3
61,5,-0.0060232441493913045,11,Hestmannøy,3
61,6,0.04201831887410388,4,Indre Kvarøy,3
61,7,-0.026125323135772864,13,Onøy og Lurøy,3
61,8,0.07358998116695682,2,Lovund,3
61,9,0.04395813642568037,3,Sleneset,3
61,10,0.03428457816297879,5,Aldra,3
61,11,-0.016591594247201094,12,Southern 1,3
61,12,-0.04377316896612667,14,Southern 2,3
61,13,0.023384476168349204,8,Southern 3,3
61,14,0.024639544724663138,7,Southern 4,3
61,15,0.02991904368360618,6,Southern 5,3
62,0,-0.0054603128369674495,10,Nesøy,3
62,1,0.011046521449971796,9,Myken,3
62,2,0.12309540349260763,1,Træna,3
62,4,-0.0759914348735022,15,Gjerøy,3
62,5,-0.006543759943474089,11,Hestmannøy,3
62,6,0.04371838165737013,3,Indre Kvarøy,3
62,7,-0.025972049777923317,13,Onøy og Lurøy,3
62,8,0.07337557318180442,2,Lovund,3
62,9,0.043619888316788855,4,Sleneset,3
62,10,0.03399954711822724,5,Aldra,3
62,11,-0.01648003450100844,12,Southern 1,3
62,12,-0.043519745059753444,14,Southern 2,3
62,13,0.023155829636514493,8,Southern 3,3
62,14,0.024572648279625676,7,Southern 4,3
62,15,0.02954124272007522,6,Southern 5,3
63,0,-0.00537776541362666,10,Nesøy,3
63,1,0.012441802749590418,9,Myken,3
63,2,0.12288785010051369,1,Træna,3
63,4,-0.07576988295953313,15,Gjerøy,3
63,5,-0.006530569586787826,11,Hestmannøy,3
63,6,0.043388108882275324,4,Indre Kvarøy,3
63,7,-0.025736376518425447,13,Onøy og Lurøy,3
63,8,0.0728069532820588,2,Lovund,3
63,9,0.043884103453093994,3,Sleneset,3
63,10,0.033715022846863556,5,Aldra,3
63,11,-0.016334660349867646,12,Southern 1,3
63,12,-0.04377751401372541,14,Southern 2,3
63,13,0.02287427288701604,8,Southern 3,3
63,14,0.024358041970092562,7,Southern 4,3
63,15,0.029328311530818264,6,Southern 5,3
64,0,-0.005306372682080029,10,Nesøy,3
64,1,0.012606818955887781,9,Myken,3
64,2,0.12222596178127193,1,Træna,3
64,4,-0.07728975856758384,15,Gjerøy,3
64,5,-0.006302500009483049,11,Hestmannøy,3
64,6,0.04307811799759607,4,Indre Kvarøy,3
64,7,-0.025520067866817483,13,Onøy og Lurøy,3
64,8,0.07422785456069572,2,Lovund,3
64,9,0.04360166965979144,3,Sleneset,3
64,10,0.03342823380685801,5,Aldra,3
64,11,-0.015883739115862557,12,Southern 1,3
64,12,-0.04344723089609679,14,Southern 2,3
64,13,0.022951659476217825,8,Southern 3,3
64,14,0.024091583467048844,7,Southern 4,3
64,15,0.029695468292912648,6,Southern 5,3
65,0,-0.005240691414619653,10,Nesøy,3
65,1,0.012341041538705593,9,Myken,3
65,2,0.12302724910158394,1,Træna,3
65,4,-0.07754940385752886,15,Gjerøy,3
65,5,-0.006271079240321121,11,Hestmannøy,3
65,6,0.04278268659688589,4,Indre Kvarøy,3
65,7,-0.025423638387410952,13,Onøy og Lurøy,3
65,8,0.07373053296169348,2,Lovund,3
65,9,0.04320255168236197,3,Sleneset,3
65,10,0.03324828676978462,5,Aldra,3
65,11,-0.015934736404830233,12,Southern 1,3
65,12,-0.043328526803156395,14,Southern 2,3
65,13,0.02283634215469758,8,Southern 3,3
65,14,0.023899384247232595,7,Southern 4,3
65,15,0.030837699915278054,6,Southern 5,3
66,0,-0.005187326965258819,10,Nesøy,3
66,1,0.01269461395000289,9,Myken,3
66,2,0.12275307417066082,1,Træna,3
66,4,-0.07734762974895013,15,Gjerøy,3
66,5,-0.005414223602877974,11,Hestmannøy,3
66,6,0.042765148800881975,4,Indre Kvarøy,3
66,7,-0.025214309095097132,13,Onøy og Lurøy,3
66,8,0.07316219677317913,2,Lovund,3
66,9,0.042785811157812666,3,Sleneset,3
66,10,0.03301541845617021,5,Aldra,3
66,11,-0.015839890246927606,12,Southern 1,3
66,12,-0.043024917369235305,14,Southern 2,3
66,13,0.02283925934400846,8,Southern 3,3
66,14,0.023715630428352216,7,Southern 4,3
66,15,0.03045484280763511,6,Southern 5,3
67,0,-0.005140437922393101,10,Nesøy,3
67,1,0.012323052476765116,9,Myken,3
67,2,0.12374139224691995,1,Træna,3
67,4,-0.07966719514001423,15,Gjerøy,3
67,5,-0.0053769682542160295,11,Hestmannøy,3
67,6,0.04252462300566412,4,Indre Kvarøy,3
67,7,-0.025030969274787363,13,Onøy og Lurøy,3
67,8,0.07266385649510568,2,Lovund,3
67,9,0.04382929209931113,3,Sleneset,3
67,10,0.032779120269816275,5,Aldra,3
67,11,-0.015804540645929538,12,Southern 1,3
67,12,-0.04291040003744987,14,Southern 2,3
67,13,0.02259054700855129,8,Southern 3,3
67,14,0.024084682517332773,7,Southern 4,3
67,15,0.031551644015680315,6,Southern 5,3
68,0,-0.005197979833181358,10,Nesøy,3
68,1,0.011991573627769536,9,Myken,3
68,2,0.12346985976157913,1,Træna,3
68,4,-0.07938335985704457,15,Gjerøy,3
68,5,-0.005433373099942111,11,Hestmannøy,3
68,6,0.0432121624012187,4,Indre Kvarøy,3
68,7,-0.02482158368884222,13,Onøy og Lurøy,3
68,8,0.07208884642273618,2,Lovund,3
68,9,0.04342019810655596,3,Sleneset,3
68,10,0.03252296444653234,6,Aldra,3
68,11,-0.015868217399966387,12,Southern 1,3
68,12,-0.04263341270341904,14,Southern 2,3
68,13,0.022348505848924345,8,Southern 3,3
68,14,0.02382532846277063,7,Southern 4,3
68,15,0.03261618636466537,5,Southern 5,3
69,0,-0.005170208771849033,10,Nesøy,3
69,1,0.011598149937061533,9,Myken,3
69,2,0.12376674079686018,1,Træna,3
69,4,-0.07911766694499206,15,Gjerøy,3
69,5,-0.006026540996111446,11,Hestmannøy,3
69,6,0.04300482583223774,4,Indre Kvarøy,3
69,7,-0.0246446667607298,13,Onøy og Lurøy,3
69,8,0.07168078621568238,2,Lovund,3
69,9,0.04301005223573583,3,Sleneset,3
69,10,0.03233245318166485,5,Aldra,3
69,11,-0.015778459031608277,12,Southern 1,3
69,12,-0.04232924939737428,14,Southern 2,3
69,13,0.023945745094500353,7,Southern 3,3
69,14,0.023663257752540686,8,Southern 4,3
69,15,0.03222247971673786,6,Southern 5,3
70,0,-0.005330476400779827,10,Nesøy,3
70,1,0.011007785955703283,9,Myken,3
70,2,0.12305604532142773,1,Træna,3
70,4,-0.078736925131492,15,Gjerøy,3
70,5,-0.006245561240170174,11,Hestmannøy,3
70,6,0.04274589280998809,4,Indre Kvarøy,3
70,7,-0.024523289393952086,13,Onøy og Lurøy,3
70,8,0.0726441348960171,2,Lovund,3
70,9,0.04275898927149467,3,Sleneset,3
70,10,0.03210198076465452,5,Aldra,3
70,11,-0.015734346113391546,12,Southern 1,3
70,12,-0.04243555439278005,14,Southern 2,3
70,13,0.025475994636126455,7,Southern 3,3
70,14,0.023530176923780725,8,Southern 4,3
70,15,0.031842850953729594,6,Southern 5,3
71,0,-0.005264155412085751,10,Nesøy,3
71,1,0.012260757766169084,9,Myken,3
71,2,0.12233390675111921,1,Træna,3
71,4,-0.07843020771134865,15,Gjerøy,3
71,5,-0.006394292935749829,11,Hestmannøy,3
71,6,0.04257886443902486,3,Indre Kvarøy,3
71,7,-0.024416787488468508,13,Onøy og Lurøy,3
71,8,0.07270420838749236,2,Lovund,3
71,9,0.0425685207358978,4,Sleneset,3
71,10,0.03205200737371921,5,Aldra,3
71,11,-0.01584966745485909,12,Southern 1,3
71,12,-0.04268552832855784,14,Southern 2,3
71,13,0.025274647959928988,7,Southern 3,3
71,14,0.023583865108960718,8,Southern 4,3
71,15,0.03184155966911395,6,Southern 5,3
72,0,-0.005418666347987401,11,Nesøy,3
72,1,0.012670081901952512,9,Myken,3
72,2,0.12230323257188941,1,Træna,3
72,4,-0.07928674218613706,15,Gjerøy,3
72,5,-0.004749492266148251,10,Hestmannøy,3
72,6,0.042621883370739716,3,Indre Kvarøy,3
72,7,-0.024321718623644586,13,Onøy og Lurøy,3
72,8,0.07218850206150741,2,Lovund,3
72,9,0.04227398145027558,4,Sleneset,3
72,10,0.0319137338510145,5,Aldra,3
72,11,-0.015512877675710504,12,Southern 1,3
72,12,-0.0424431852656004,14,Southern 2,3
72,13,0.0249988577718482,7,Southern 3,3
72,14,0.023438068968756144,8,Southern 4,3
72,15,0.03148203927760123,6,Southern 5,3
73,0,-0.005355895872754095,11,Nesøy,3
73,1,0.012495614635532558,9,Myken,3
73,2,0.12169508700450606,1,Træna,3
73,4,-0.0799051686571965,15,Gjerøy,3
73,5,-0.004530350473285678,10,Hestmannøy,3
73,6,0.0423909935426375,3,Indre Kvarøy,3
73,7,-0.024184245019169024,13,Onøy og Lurøy,3
73,8,0.07206156160741144,2,Lovund,3
73,9,0.041919132397638253,4,Sleneset,3
73,10,0.031824323556558634,5,Aldra,3
73,11,-0.015433156507086092,12,Southern 1,3
73,12,-0.04216690600495331,14,Southern 2,3
73,13,0.026472270868037523,7,Southern 3,3
73,14,0.02322696801382244,8,Southern 4,3
73,15,0.031647469768656816,6,Southern 5,3
74,0,-0.005419609302664909,11,Nesøy,3
74,1,0.012673906552730402,9,Myken,3
74,2,0.12109056964718436,1,Træna,3
74,4,-0.07951054048220323,15,Gjerøy,3
74,5,-0.00484419022129742,10,Hestmannøy,3
74,6,0.0438103343249885,3,Indre Kvarøy,3
74,7,-0.02481201987788552,13,Onøy og Lurøy,3
74,8,0.07153224742091503,2,Lovund,3
74,9,0.04177056726685891,4,Sleneset,3
74,10,0.032034959008367024,5,Aldra,3
74,11,-0.015355342094601909,12,Southern 1,3
74,12,-0.04188894590973373,14,Southern 2,3
74,13,0.026585435845756532,7,Southern 3,3
74,14,0.0230442546891003,8,Southern 4,3
74,15,0.03144607199284219,6,Southern 5,3
75,0,-0.005358500134042125,11,Nesøy,3
75,1,0.01242987243488286,9,Myken,3
75,2,0.12050587581906923,1,Træna,3
75,4,-0.07909626533979815,15,Gjerøy,3
75,5,-0.005088926852622912,10,Hestmannøy,3
75,6,0.04391247320494141,3,Indre Kvarøy,3
75,7,-0.02556836177432809,13,Onøy og Lurøy,3
75,8,0.07094415164563302,2,Lovund,3
75,9,0.042007447484569214,4,Sleneset,3
75,10,0.033042046661461516,5,Aldra,3
75,11,-0.015365658923728254,12,Southern 1,3
75,12,-0.04170473706225363,14,Southern 2,3
75,13,0.027144348461242144,7,Southern 3,3
75,14,0.023246543560285188,8,Southern 4,3
75,15,0.03110738967504511,6,Southern 5,3
76,0,-0.00530716423987559,11,Nesøy,3
76,1,0.012206059166814602,9,Myken,3
76,2,0.11988426141999795,1,Træna,3
76,4,-0.07867427986815476,15,Gjerøy,3
76,5,-0.0052201285568141175,10,Hestmannøy,3
76,6,0.04364882325423738,3,Indre Kvarøy,3
76,7,-0.02635226295255848,13,Onøy og Lurøy,3
76,8,0.07123184713604667,2,Lovund,3
76,9,0.04361342788553606,4,Sleneset,3
76,10,0.033212808615547484,5,Aldra,3
76,11,-0.015511659025168588,12,Southern 1,3
76,12,-0.04213785676213192,14,Southern 2,3
76,13,0.02687664036702359,7,Southern 3,3
76,14,0.023391384747799417,8,Southern 4,3
76,15,0.03129579767205685,6,Southern 5,3
77,0,-0.0052685910498215865,11,Nesøy,3
77,1,0.011668413639990436,9,Myken,3
77,2,0.11963018227653391,1,Træna,3
77,4,-0.07849744116176285,15,Gjerøy,3
77,5,-0.005227966675902043,10,Hestmannøy,3
77,6,0.0430474637747949,4,Indre Kvarøy,3
77,7,-0.026166426706455016,13,Onøy og Lurøy,3
77,8,0.07160005658207187,2,Lovund,3
77,9,0.045177694509854406,3,Sleneset,3
77,10,0.032988631258292184,5,Aldra,3
77,11,-0.015622936832881618,12,Southern 1,3
77,12,-0.04197846120546797,14,Southern 2,3
77,13,0.026614338381990177,7,Southern 3,3
77,14,0.023225483657339587,8,Southern 4,3
77,15,0.030967258411780142,6,Southern 5,3
78,0,-0.005183847412188436,11,Nesøy,3
78,1,0.011639130252332397,9,Myken,3
78,2,0.11904406705070783,1,Træna,3
78,4,-0.0782494262824179,15,Gjerøy,3
78,5,-0.004516308220686291,10,Hestmannøy,3
78,6,0.042912797289123394,4,Indre Kvarøy,3
78,7,-0.02597778334075958,13,Onøy og Lurøy,3
78,8,0.07203978819398855,2,Lovund,3
78,9,0.04479759594273553,3,Sleneset,3
78,10,0.03276262988685906,5,Aldra,3
78,11,-0.015599738827229167,12,Southern 1,3
78,12,-0.04194109810607996,14,Southern 2,3
78,13,0.026473068420126734,7,Southern 3,3
78,14,0.023179975869235998,8,Southern 4,3
78,15,0.030776848144608373,6,Southern 5,3
79,0,-0.005128816706413343,11,Nesøy,3
