target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,0,14,1669,1669,8N06800,5,Hestmannøy,0.00011774247280408688,2465,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2668,2668,8N42996,5,Hestmannøy,0.00011769320570164926,2466,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,2045,2045,8N14540,11,Leka,0.00011742281786751731,2467,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3484,3484,8N87838,14,Lauvøya,0.00011740330727059527,2468,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,316,316,8L52362,11,Leka,0.00011733153435557051,2469,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3706,3706,8P11569,14,Lauvøya,0.0001172048418131977,2470,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,4708,4708,8816931,4,Gjerøy,0.00011716740424617219,2471,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,1955,1955,8N14012,7,Onøy og Lurøy,0.00011709342568538582,2472,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,1571,1571,8N06398,10,Aldra,0.0001168043999811913,2473,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4686,4686,8800643,12,Vega,0.00011659872914432192,2474,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4445,4445,8747408,0,Nesøy,0.00011652078264663808,2475,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,3520,3520,8N87877,13,Vikna,0.00011651340145092307,2476,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2133,2133,8N14630,13,Vikna,0.00011642534044518854,2477,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,870,870,8M71277,4,Gjerøy,0.00011637891413065252,2478,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3315,3315,8N87368,4,Gjerøy,0.00011626287893560476,2479,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1049,1049,8M72581,14,Lauvøya,0.00011616764559355012,2480,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,4499,4499,8747699,5,Hestmannøy,0.00011616274161579577,2481,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,3926,3926,8P14988,14,Lauvøya,0.00011608419238336522,2482,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4680,4680,8800612,5,Hestmannøy,0.0001160458923305568,2483,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2819,2819,8N72945,13,Vikna,0.00011567525736249096,2484,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4983,4983,8934811,8,Lovund,0.00011544119964639003,2485,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,4079,4079,8598790,3,Selvær,0.00011535442110354152,2486,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4995,4995,8934889,7,Onøy og Lurøy,0.00011511583939037601,2487,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,3055,3055,8N73611,14,Lauvøya,0.00011510174869442543,2488,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1326,1326,8N05284,13,Vikna,0.0001150627740298775,2489,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,3314,3314,8N87363,0,Nesøy,0.00011498664144545032,2490,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4406,4406,8747135,3,Selvær,0.00011485547020280995,2491,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,768,768,8M31785,11,Leka,0.00011467809020426534,2492,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,1463,1463,8N05694,14,Lauvøya,0.00011459975588506607,2493,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,1925,1925,8N13923,5,Hestmannøy,0.000114578006949503,2494,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,2992,2992,8N73474,11,Leka,0.00011453979682778214,2495,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,4692,4692,8800967,12,Vega,0.00011453449803549151,2496,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,2508,2508,8N28848,5,Hestmannøy,0.00011439323983228676,2497,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,505,505,8L88307,3,Selvær,0.0001142592301146746,2498,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,626,626,8L89751,5,Hestmannøy,0.0001141629757986054,2499,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4892,4892,8934042,9,Sleneset,0.00011389852107141425,2500,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2875,2875,8N73200,14,Lauvøya,0.0001135658797097553,2501,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3284,3284,8N87168,4,Gjerøy,0.0001134702133448507,2502,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1709,1709,8N06860,11,Leka,0.00011333495364882797,2503,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2490,2490,8N28787,14,Lauvøya,0.00011301926309543184,2504,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2669,2669,8N72036,2,Træna,0.0001129498741341059,2505,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4718,4718,8816953,4,Gjerøy,0.00011294461340485986,2506,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,697,697,8M31334,5,Hestmannøy,0.0001129436211566034,2507,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4433,4433,8747295,9,Sleneset,0.00011284205039981415,2508,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,3057,3057,8N73613,14,Lauvøya,0.00011269699160579408,2509,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1384,1384,8N05608,14,Lauvøya,0.00011235530879898691,2510,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,81,81,8L30289,5,Hestmannøy,0.00011232674154710638,2511,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,833,833,8M71097,5,Hestmannøy,0.00011184983123918135,2512,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1891,1891,8N13685,13,Vikna,0.00011179522994237923,2513,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4600,4600,8800075,5,Hestmannøy,0.00011173300714861778,2514,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1159,1159,8N05115,12,Vega,0.0001116538773950989,2515,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4973,4973,8934527,1,Myken,0.00011140513804942837,2516,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,319,319,8L52372,11,Leka,0.0001113937341098091,2517,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,5217,5217,8981036,4,Gjerøy,0.00011122373826711547,2518,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,5177,5177,8943489,7,Onøy og Lurøy,0.00011110913091043258,2519,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2227,2227,8N14967,7,Onøy og Lurøy,0.00011109026173308262,2520,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,2412,2412,8N28243,2,Træna,0.00011108220489843376,2521,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3184,3184,8N73927,11,Leka,0.0001108445022581977,2522,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4275,4275,8730518,5,Hestmannøy,0.00011082233240788751,2523,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4336,4336,8732506,8,Lovund,0.00011077952251990921,2524,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,423,423,8M71378,12,Vega,0.00011067842620232896,2525,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,5133,5133,8943013,10,Aldra,0.00011066739070716573,2526,0.5443785936249336,300,183
6,Indre Kvarøy,0,14,2305,2305,8N27275,5,Hestmannøy,0.00011058476990950186,2527,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4642,4642,8800405,5,Hestmannøy,0.00011053921590799955,2528,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,1497,1497,8N05857,11,Leka,0.00011043560845907842,2529,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,352,352,8L52535,5,Hestmannøy,0.00011038892003046509,2530,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,3007,3007,8N73490,12,Vega,0.00011024924031985639,2531,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,1547,1547,8N06037,2,Træna,0.00011021537089482784,2532,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,2989,2989,8N73471,11,Leka,0.00011021136177780026,2533,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4652,4652,8800467,5,Hestmannøy,0.00011020264442146485,2534,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3043,3043,8N73586,5,Hestmannøy,0.00011010216240947222,2535,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,2601,2601,8N42536,4,Gjerøy,0.00011003512678803245,2536,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1487,1487,8N05820,7,Onøy og Lurøy,0.00010987106163584693,2537,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3930,3930,8P14995,14,Lauvøya,0.00010976477428624803,2538,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,799,799,8M31925,5,Hestmannøy,0.00010965313651254763,2539,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,486,486,8L64858,2,Træna,0.00010952812679090702,2540,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,3376,3376,8N87568,11,Leka,0.00010943600025423659,2541,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1551,1551,8N06285,2,Træna,0.00010932511856319576,2542,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2630,2630,8N42718,5,Hestmannøy,0.00010916039654897197,2543,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,1687,1687,8N06838,11,Leka,0.00010900495946377723,2544,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,690,690,8M31305,4,Gjerøy,0.00010898700708298031,2545,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,2975,2975,8N73457,11,Leka,0.00010894580097637841,2546,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,1660,1660,8N06736,5,Hestmannøy,0.00010886179758434121,2547,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2556,2556,8N42275,5,Hestmannøy,0.00010882051615744334,2548,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,3792,3792,8N14340,14,Lauvøya,0.00010861906880869579,2549,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3349,3349,8N87541,11,Leka,0.00010847410096880584,2550,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3419,3419,8N87617,14,Lauvøya,0.00010829571093950845,2551,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,1885,1885,8N13679,13,Vikna,0.0001081577473963171,2552,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,3265,3265,8N87058,5,Hestmannøy,0.00010805962418848627,2553,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2128,2128,8N14625,13,Vikna,0.00010801591526199823,2554,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,1646,1646,8N06688,14,Lauvøya,0.00010796023817110245,2555,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,2984,2984,8N73466,11,Leka,0.00010795381381993409,2556,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2349,2349,8N27577,5,Hestmannøy,0.00010794524260807833,2557,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,3390,3390,8N87583,11,Leka,0.00010785403652003397,2558,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,3071,3071,8N73627,13,Vikna,0.0001076161086328464,2559,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4465,4465,8747552,10,Aldra,0.00010752869906183857,2560,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3169,3169,8N73912,11,Leka,0.00010752714409764145,2561,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,2244,2244,8N27059,14,Lauvøya,0.00010751520665045181,2562,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1480,1480,8N05750,4,Gjerøy,0.00010745467926755146,2563,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4489,4489,8747657,1,Myken,0.00010742355420945578,2564,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3040,3040,8N73533,5,Hestmannøy,0.00010740578329368308,2565,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,4063,4063,8573608,7,Onøy og Lurøy,0.00010730478655369925,2566,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2777,2777,8N72902,13,Vikna,0.00010710962017149263,2567,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,933,933,8M71490,13,Vikna,0.00010708231156124954,2568,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4980,4980,8934596,10,Aldra,0.000107073291473005,2569,0.5443785936249336,300,215
6,Indre Kvarøy,0,14,1523,1523,8N05889,11,Leka,0.00010696836966178958,2570,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,2898,2898,8N73229,12,Vega,0.00010686484947506414,2571,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,2546,2546,8N42210,2,Træna,0.00010672237504416838,2572,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,3361,3361,8N87553,11,Leka,0.00010645721651061841,2573,0.5443785936249336,300,185
6,Indre Kvarøy,0,14,1533,1533,8N05905,0,Nesøy,0.00010642910481518014,2574,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,4410,4410,8747161,3,Selvær,0.0001063569062575046,2575,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1069,1069,8M72653,0,Nesøy,0.00010635613775268504,2576,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4528,4528,8747777,5,Hestmannøy,0.00010630802773691522,2577,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1299,1299,8N05257,13,Vikna,0.00010606938965971274,2578,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,3339,3339,8N87531,11,Leka,0.00010594672366390898,2579,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,5161,5161,8943339,11,Leka,0.00010571336334674227,2580,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4413,4413,8747218,5,Hestmannøy,0.00010564670066453274,2581,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,4735,4735,8857231,5,Hestmannøy,0.0001056014925314172,2582,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4478,4478,8747599,8,Lovund,0.00010550916487501838,2583,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3144,3144,8N73722,14,Lauvøya,0.00010548972916868375,2584,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1750,1750,8N06922,5,Hestmannøy,0.00010530954641954091,2585,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,4360,4360,8732641,5,Hestmannøy,0.00010525739549715518,2586,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,3493,3493,8N87849,14,Lauvøya,0.0001048658628274748,2587,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,3303,3303,8N87274,8,Lovund,0.00010483006654588631,2588,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3830,3830,8P14741,8,Lovund,0.000104813075835305,2589,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,5116,5116,8939824,3,Selvær,0.00010477912562175384,2590,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3928,3928,8P14994,14,Lauvøya,0.00010473925822293132,2591,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,354,354,8L52551,4,Gjerøy,0.0001046357570449279,2592,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4205,4205,8681309,4,Gjerøy,0.00010453028265648194,2593,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2814,2814,8N72940,13,Vikna,0.00010451100217654321,2594,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,261,261,8L49957,4,Gjerøy,0.00010445139587909804,2595,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,3453,3453,8N87807,14,Lauvøya,0.00010439226903098733,2596,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,4379,4379,8732676,4,Gjerøy,0.00010429572379681227,2597,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,2681,2681,8N72208,3,Selvær,0.00010413165670495612,2598,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,4395,4395,8747062,9,Sleneset,0.00010406202686665348,2599,0.5443785936249336,300,186
6,Indre Kvarøy,0,14,1608,1608,8N06493,12,Vega,0.00010388635328187271,2600,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2156,2156,8N14655,13,Vikna,0.00010381183522808133,2601,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,1086,1086,8M72722,5,Hestmannøy,0.00010380502272856847,2602,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,524,524,8L89274,5,Hestmannøy,0.00010380347428005098,2603,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,3336,3336,8N87528,11,Leka,0.00010379994429543589,2604,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,1536,1536,8N05933,2,Træna,0.00010368401034372636,2605,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,2570,2570,8N42457,14,Lauvøya,0.0001036568509021919,2606,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2247,2247,8N27066,14,Lauvøya,0.00010330238612979483,2607,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,3479,3479,8N87833,14,Lauvøya,0.00010329685013340811,2608,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4325,4325,8732273,1,Myken,0.00010310936195565061,2609,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,3525,3525,8N87882,13,Vikna,0.00010295413123320803,2610,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,575,575,8L89517,5,Hestmannøy,0.00010288211725530315,2611,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,3922,3922,8P14985,14,Lauvøya,0.00010283711792035286,2612,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3111,3111,8N73667,13,Vikna,0.00010265032471452891,2613,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,2680,2680,8N72206,2,Træna,0.00010264335167719318,2614,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2833,2833,8N72960,13,Vikna,0.00010264155411666062,2615,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2826,2826,8N72953,13,Vikna,0.00010255759381198693,2616,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,3728,3728,8P11751,7,Onøy og Lurøy,0.00010228581085437121,2617,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,1020,1020,8M72429,13,Vikna,0.00010217983547446638,2618,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,380,380,8L52954,5,Hestmannøy,0.00010203514371492236,2619,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,4246,4246,8730418,5,Hestmannøy,0.00010193608936926098,2620,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4401,4401,8747103,5,Hestmannøy,0.00010190321531423303,2621,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,3345,3345,8N87537,11,Leka,0.00010183188387169753,2622,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4453,4453,8747504,7,Onøy og Lurøy,0.0001018053270074041,2623,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2797,2797,8N72922,13,Vikna,0.00010159893290209809,2624,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1606,1606,8N06491,12,Vega,0.00010157230381123024,2625,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4545,4545,8747884,1,Myken,0.00010152778295874433,2626,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,345,345,8L52426,5,Hestmannøy,0.00010133872348514142,2627,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,5192,5192,8943802,10,Aldra,0.00010116595752639502,2628,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,3895,3895,8P14957,14,Lauvøya,0.00010104519951701037,2629,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,181,181,8L48319,4,Gjerøy,0.00010100271857953526,2630,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,891,891,8L64433,13,Vikna,0.00010085897134440778,2631,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1907,1907,8N13717,8,Lovund,0.00010085105171448395,2632,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4770,4770,8866718,4,Gjerøy,0.00010082616309171556,2633,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,1657,1657,8N06699,14,Lauvøya,0.00010058393628335697,2634,0.5443785936249336,300,214
6,Indre Kvarøy,0,14,3351,3351,8N87543,11,Leka,0.00010057657313928501,2635,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2359,2359,8N27748,2,Træna,0.0001003379214762341,2636,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3172,3172,8N73915,11,Leka,0.00010033056495008572,2637,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1933,1933,8N13933,5,Hestmannøy,0.00010014763406532477,2638,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,4908,4908,8934215,3,Selvær,0.00010002006176707497,2639,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2868,2868,8N73193,14,Lauvøya,9.9982222394877e-05,2640,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,548,548,8L89379,5,Hestmannøy,9.99352335021357e-05,2641,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,2603,2603,8N42545,7,Onøy og Lurøy,9.979513962783474e-05,2642,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,2432,2432,8N28406,8,Lovund,9.968713872736015e-05,2643,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,1081,1081,8M72696,14,Lauvøya,9.951849148849829e-05,2644,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,188,188,8L48415,7,Onøy og Lurøy,9.895699340563367e-05,2645,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,1103,1103,8M72881,5,Hestmannøy,9.881798001352275e-05,2646,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,3097,3097,8N73653,13,Vikna,9.876247632828626e-05,2647,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,4839,4839,8887422,3,Selvær,9.862170322011799e-05,2648,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2386,2386,8N27981,10,Aldra,9.837506113148694e-05,2649,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4092,4092,8651695,5,Hestmannøy,9.819394926549717e-05,2650,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4621,4621,8800321,10,Aldra,9.812272695003043e-05,2651,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2799,2799,8N72924,13,Vikna,9.752041202305526e-05,2652,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,527,527,8L89282,0,Nesøy,9.726957778526964e-05,2653,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,3163,3163,8N73906,11,Leka,9.725915543773966e-05,2654,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4368,4368,8732653,5,Hestmannøy,9.724762349840427e-05,2655,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,911,911,8M71396,12,Vega,9.717664036298163e-05,2656,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4599,4599,8800074,5,Hestmannøy,9.713705890389029e-05,2657,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,2807,2807,8N72933,13,Vikna,9.70767902078774e-05,2658,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,687,687,8M31294,5,Hestmannøy,9.671260332927402e-05,2659,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4189,4189,8681247,3,Selvær,9.66759145394878e-05,2660,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1996,1996,8N14292,14,Lauvøya,9.658356859344886e-05,2661,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3633,3633,8N87999,13,Vikna,9.657230213824061e-05,2662,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2706,2706,8N72488,3,Selvær,9.641738889030378e-05,2663,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2167,2167,8N14666,13,Vikna,9.63720956855343e-05,2664,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2323,2323,8N27361,5,Hestmannøy,9.631837321585767e-05,2665,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,2012,2012,8N14353,14,Lauvøya,9.629502725476438e-05,2666,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,3879,3879,8P14874,14,Lauvøya,9.620214599210581e-05,2667,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,681,681,8M31283,10,Aldra,9.616911130602114e-05,2668,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,3483,3483,8N87837,14,Lauvøya,9.611146434977318e-05,2669,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,3956,3956,8P26560,8,Lovund,9.590292756810404e-05,2670,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,16,16,8L19663,7,Onøy og Lurøy,9.589166538422483e-05,2671,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,169,169,8L30947,2,Træna,9.566764326573766e-05,2672,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4207,4207,8681324,7,Onøy og Lurøy,9.566521441668768e-05,2673,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1486,1486,8N05818,7,Onøy og Lurøy,9.558876965315416e-05,2674,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4262,4262,8730460,8,Lovund,9.555574654568821e-05,2675,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,3652,3652,8P11429,1,Myken,9.540667823122513e-05,2676,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1652,1652,8N06694,14,Lauvøya,9.539040745087689e-05,2677,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,552,552,8L89387,5,Hestmannøy,9.537537320702899e-05,2678,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2563,2563,8N42397,5,Hestmannøy,9.537089767741377e-05,2679,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,5078,5078,8939533,0,Nesøy,9.535078846593204e-05,2680,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2415,2415,8N28248,7,Onøy og Lurøy,9.528304639390016e-05,2681,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,4605,4605,8800127,9,Sleneset,9.517121773133012e-05,2682,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,5224,5224,8981095,11,Leka,9.51706621761281e-05,2683,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3505,3505,8N87861,14,Lauvøya,9.496387903262798e-05,2684,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,2855,2855,8N73180,14,Lauvøya,9.493862426677425e-05,2685,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,4080,4080,8598887,4,Gjerøy,9.492074328911504e-05,2686,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4424,4424,8747224,5,Hestmannøy,9.473829244186742e-05,2687,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4885,4885,8917962,8,Lovund,9.449889731811157e-05,2688,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,536,536,8L89352,5,Hestmannøy,9.431144281998035e-05,2689,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,3538,3538,8N87895,13,Vikna,9.402276029767958e-05,2690,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,381,381,8L52956,5,Hestmannøy,9.389795394014674e-05,2691,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,468,468,8L64529,14,Lauvøya,9.370618395038668e-05,2692,0.5443785936249336,300,201
