permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,2,0.03978711006813244,6,Træna,4
40,3,-0.061004999203450705,14,Selvær,4
40,5,-0.02598696009999172,12,Hestmannøy,4
40,6,0.05201295172137808,3,Indre Kvarøy,4
40,7,0.044214630091943964,5,Onøy og Lurøy,4
40,8,-0.0009696442000770638,9,Lovund,4
40,9,-0.01512714397809734,11,Sleneset,4
40,10,-0.010908167352214308,10,Aldra,4
40,11,0.034123600325931695,7,Southern 1,4
40,12,0.04422675830466442,4,Southern 2,4
40,13,-0.07342952267562802,15,Southern 3,4
40,14,0.02861487805315014,8,Southern 4,4
40,15,-0.03622584412238421,13,Southern 5,4
41,0,0.08212581060163693,1,Nesøy,4
41,1,0.06273388363346251,2,Myken,4
41,2,0.03919478572477196,6,Træna,4
41,3,-0.060615938911202254,14,Selvær,4
41,5,-0.02695158817880717,12,Hestmannøy,4
41,6,0.052007251758377976,3,Indre Kvarøy,4
41,7,0.044544117925752386,5,Onøy og Lurøy,4
41,8,-0.001125776389014202,9,Lovund,4
41,9,-0.015160415297127828,11,Sleneset,4
41,10,-0.01069211397195653,10,Aldra,4
41,11,0.03390878278667024,7,Southern 1,4
41,12,0.04574723148945545,4,Southern 2,4
41,13,-0.07245149795752055,15,Southern 3,4
41,14,0.028406071318789018,8,Southern 4,4
41,15,-0.035811484512226856,13,Southern 5,4
42,0,0.0817852272384021,1,Nesøy,4
42,1,0.061686168243253056,2,Myken,4
42,2,0.03871772928524268,6,Træna,4
42,3,-0.05988517043531125,14,Selvær,4
42,5,-0.027273895279022093,12,Hestmannøy,4
42,6,0.05193401988175502,3,Indre Kvarøy,4
42,7,0.045835584644960944,4,Onøy og Lurøy,4
42,8,-0.0011539143933942027,9,Lovund,4
42,9,-0.015192102267633054,11,Sleneset,4
42,10,-0.011289764611090223,10,Aldra,4
42,11,0.033915007874380086,7,Southern 1,4
42,12,0.04542557882170643,5,Southern 2,4
42,13,-0.07210860804062198,15,Southern 3,4
42,14,0.030123998463518684,8,Southern 4,4
42,15,-0.03666073940508513,13,Southern 5,4
43,0,0.08024708113738745,1,Nesøy,4
43,1,0.06480739931197148,2,Myken,4
43,2,0.03842452597812318,6,Træna,4
43,3,-0.05910760122172204,14,Selvær,4
43,5,-0.02791369842661354,12,Hestmannøy,4
43,6,0.05157269363276107,3,Indre Kvarøy,4
43,7,0.04538761564718665,4,Onøy og Lurøy,4
43,8,-0.00131068825411169,9,Lovund,4
43,9,-0.01549445128064143,11,Sleneset,4
43,10,-0.01098548880724974,10,Aldra,4
43,11,0.033477365187112945,7,Southern 1,4
43,12,0.044924731118337856,5,Southern 2,4
43,13,-0.07116603243502001,15,Southern 3,4
43,14,0.0293943608035241,8,Southern 4,4
43,15,-0.0363986923699852,13,Southern 5,4
44,0,0.07897208229598623,1,Nesøy,4
44,1,0.06778675624120269,2,Myken,4
44,2,0.03891312693146279,6,Træna,4
44,3,-0.0602146076199,14,Selvær,4
44,5,-0.026584944451306356,12,Hestmannøy,4
44,6,0.05129546421875721,3,Indre Kvarøy,4
44,7,0.04506552239510047,4,Onøy og Lurøy,4
44,8,-0.0014806768570083944,9,Lovund,4
44,9,-0.016129997242125563,11,Sleneset,4
44,10,-0.010789354142630998,10,Aldra,4
44,11,0.03327500233070032,7,Southern 1,4
44,12,0.04463887905664588,5,Southern 2,4
44,13,-0.07187374189938305,15,Southern 3,4
44,14,0.02904580686941084,8,Southern 4,4
44,15,-0.03606019810585101,13,Southern 5,4
45,0,0.07754179261420469,1,Nesøy,4
45,1,0.0674618191935992,2,Myken,4
45,2,0.038417290185299366,6,Træna,4
45,3,-0.06049006241998639,14,Selvær,4
45,5,-0.026557804230734453,12,Hestmannøy,4
45,6,0.051409748716843506,3,Indre Kvarøy,4
45,7,0.04758703002714772,4,Onøy og Lurøy,4
45,8,-0.0015020318200767385,9,Lovund,4
45,9,-0.016117014456781025,11,Sleneset,4
45,10,-0.010925232314317312,10,Aldra,4
45,11,0.03276479711081789,7,Southern 1,4
45,12,0.0441274946005161,5,Southern 2,4
45,13,-0.07102465442724738,15,Southern 3,4
45,14,0.02893109111201089,8,Southern 4,4
45,15,-0.03576514387023496,13,Southern 5,4
46,0,0.07625674942294369,1,Nesøy,4
46,1,0.0666234774929277,2,Myken,4
46,2,0.03787900590723116,6,Træna,4
46,3,-0.05989088835179919,14,Selvær,4
46,5,-0.026943482423410405,12,Hestmannøy,4
46,6,0.05141520420013497,3,Indre Kvarøy,4
46,7,0.047131938114700025,4,Onøy og Lurøy,4
46,8,-0.0013143067131978076,9,Lovund,4
46,9,-0.016125150404641162,11,Sleneset,4
46,10,-0.01073229201969401,10,Aldra,4
46,11,0.03313863740320716,7,Southern 1,4
46,12,0.0436902698159072,5,Southern 2,4
46,13,-0.07020521648824682,15,Southern 3,4
46,14,0.030311848254461947,8,Southern 4,4
46,15,-0.03537667418946337,13,Southern 5,4
47,0,0.07528456482288078,1,Nesøy,4
47,1,0.06937402274197488,2,Myken,4
47,2,0.037935717917645016,6,Træna,4
47,3,-0.059528064857760896,14,Selvær,4
47,5,-0.027118816223231004,12,Hestmannøy,4
47,6,0.05093862415672039,3,Indre Kvarøy,4
47,7,0.04670948127392812,4,Onøy og Lurøy,4
47,8,-0.0014056731416487369,9,Lovund,4
47,9,-0.016706710472328443,11,Sleneset,4
47,10,-0.011490636372123502,10,Aldra,4
47,11,0.0328333747925167,7,Southern 1,4
47,12,0.04355503854402565,5,Southern 2,4
47,13,-0.06942649703908169,15,Southern 3,4
47,14,0.029894075396136803,8,Southern 4,4
47,15,-0.034989381518592946,13,Southern 5,4
48,0,0.07556128954213984,1,Nesøy,4
48,1,0.0686991953312352,2,Myken,4
48,2,0.039431121191982006,6,Træna,4
48,3,-0.0596114441078758,14,Selvær,4
48,5,-0.02686006698397995,12,Hestmannøy,4
48,6,0.050697706974634375,3,Indre Kvarøy,4
48,7,0.04651775111334457,4,Onøy og Lurøy,4
48,8,-0.001511460326598273,9,Lovund,4
48,9,-0.016542300234563198,11,Sleneset,4
48,10,-0.01170446818895509,10,Aldra,4
48,11,0.032609285241192935,7,Southern 1,4
48,12,0.04324793992090994,5,Southern 2,4
48,13,-0.06950906210718394,15,Southern 3,4
48,14,0.029520947228964034,8,Southern 4,4
48,15,-0.034687314574185536,13,Southern 5,4
49,0,0.07548673525645265,1,Nesøy,4
49,1,0.06810201545745512,2,Myken,4
49,2,0.03908115849935809,6,Træna,4
49,3,-0.05918431036659791,14,Selvær,4
49,5,-0.02717552899023331,12,Hestmannøy,4
49,6,0.05046320311800162,3,Indre Kvarøy,4
49,7,0.04880378406689318,4,Onøy og Lurøy,4
49,8,-0.0016187672390487575,9,Lovund,4
49,9,-0.016365333923111566,11,Sleneset,4
49,10,-0.012686154229687663,10,Aldra,4
49,11,0.03252323702040156,7,Southern 1,4
49,12,0.04314204155740047,5,Southern 2,4
49,13,-0.06946472447055878,15,Southern 3,4
49,14,0.0291950287677438,8,Southern 4,4
49,15,-0.03444326450340741,13,Southern 5,4
50,0,0.07499433766343311,1,Nesøy,4
50,1,0.06719182284179316,2,Myken,4
50,2,0.03884810284642349,6,Træna,4
50,3,-0.059049505512279596,14,Selvær,4
50,5,-0.027467905304336827,12,Hestmannøy,4
50,6,0.05358913539186217,3,Indre Kvarøy,4
50,7,0.04931008015384779,4,Onøy og Lurøy,4
50,8,-0.0015910480129131333,9,Lovund,4
50,9,-0.016342937461884782,11,Sleneset,4
50,10,-0.012708295330211183,10,Aldra,4
50,11,0.032418165183673756,7,Southern 1,4
50,12,0.04288342815174669,5,Southern 2,4
50,13,-0.06874943727213804,15,Southern 3,4
50,14,0.028832320755277453,8,Southern 4,4
50,15,-0.03629914407323294,13,Southern 5,4
