target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,5,5014,2415,2415,8N27195,14,Lauvøya,1.1971605743817691e-05,3009,0.19816891811122828,300,158
9,Sleneset,5,5014,1997,1997,8N13717,8,Lovund,1.1784998117782685e-05,3010,0.19816891811122828,300,160
9,Sleneset,5,5014,1211,1211,8M72996,10,Aldra,1.1738666557148327e-05,3011,0.19816891811122828,300,154
9,Sleneset,5,5014,2382,2382,8N27080,14,Lauvøya,1.168888088351663e-05,3012,0.19816891811122828,300,154
9,Sleneset,5,5014,1710,1710,8N06532,4,Gjerøy,1.1679356614074621e-05,3013,0.19816891811122828,300,158
9,Sleneset,5,5014,1222,1222,8N05063,4,Gjerøy,1.1311851154925143e-05,3014,0.19816891811122828,300,162
9,Sleneset,5,5014,3266,3266,8N73665,13,Vikna,1.1222991263583486e-05,3015,0.19816891811122828,300,160
9,Sleneset,5,5014,4928,4928,8857754,5,Hestmannøy,1.119303890423675e-05,3016,0.19816891811122828,300,151
9,Sleneset,5,5014,4651,4651,8747654,1,Myken,1.11251160278175e-05,3017,0.19816891811122828,300,158
9,Sleneset,5,5014,3342,3342,8N73926,11,Leka,1.112251363802301e-05,3018,0.19816891811122828,300,165
9,Sleneset,5,5014,1422,1422,8N05301,13,Vikna,1.1059685717830384e-05,3019,0.19816891811122828,300,145
9,Sleneset,5,5014,2244,2244,8N14627,13,Vikna,1.1049005185636699e-05,3020,0.19816891811122828,300,153
9,Sleneset,5,5014,1177,1177,8M72878,5,Hestmannøy,1.0922061900372643e-05,3021,0.19816891811122828,300,165
9,Sleneset,5,5014,2188,2188,8N14571,11,Leka,1.0901866041754215e-05,3022,0.19816891811122828,300,159
9,Sleneset,5,5014,3473,3473,8N87358,4,Gjerøy,1.0836038811001109e-05,3023,0.19816891811122828,300,152
9,Sleneset,5,5014,4774,4774,8800196,6,Indre Kvarøy,1.0726117772792204e-05,3024,0.19816891811122828,300,166
9,Sleneset,5,5014,4344,4344,8681132,5,Hestmannøy,1.063748138627593e-05,3025,0.19816891811122828,300,158
9,Sleneset,5,5014,214,214,8L48461,10,Aldra,1.0529967829377319e-05,3026,0.19816891811122828,300,163
9,Sleneset,5,5014,72,72,8L26586,5,Hestmannøy,1.0464113283937115e-05,3027,0.19816891811122828,300,142
9,Sleneset,5,5014,5017,5017,8887445,8,Lovund,1.0394147998343463e-05,3028,0.19816891811122828,300,154
9,Sleneset,5,5014,2132,2132,8N14445,4,Gjerøy,1.0304500211961936e-05,3029,0.19816891811122828,300,160
9,Sleneset,5,5014,4604,4604,8747366,5,Hestmannøy,1.0164165660527787e-05,3030,0.19816891811122828,300,179
9,Sleneset,5,5014,5316,5316,8943014,10,Aldra,1.0105064801590379e-05,3031,0.19816891811122828,300,154
9,Sleneset,5,5014,1076,1076,8M72416,13,Vikna,1.008355838191715e-05,3032,0.19816891811122828,300,164
9,Sleneset,5,5014,5307,5307,8939899,5,Hestmannøy,1.0051631410339626e-05,3033,0.19816891811122828,300,144
9,Sleneset,5,5014,3102,3102,8N73430,11,Leka,1.0022064852835118e-05,3034,0.19816891811122828,300,165
9,Sleneset,5,5014,2365,2365,8N27059,14,Lauvøya,9.814376305273874e-06,3035,0.19816891811122828,300,160
9,Sleneset,5,5014,3604,3604,8N87756,4,Gjerøy,9.727328918675076e-06,3036,0.19816891811122828,300,159
9,Sleneset,5,5014,816,816,8L89179,12,Vega,9.663075639817408e-06,3037,0.19816891811122828,300,160
9,Sleneset,5,5014,190,190,8L48323,4,Gjerøy,9.662008379833895e-06,3038,0.19816891811122828,300,155
9,Sleneset,5,5014,4022,4022,8P14858,14,Lauvøya,9.599454214453739e-06,3039,0.19816891811122828,300,164
9,Sleneset,5,5014,1978,1978,8N13683,13,Vikna,9.365699142849255e-06,3040,0.19816891811122828,300,157
9,Sleneset,5,5014,1646,1646,8N06292,2,Træna,9.348876192041584e-06,3041,0.19816891811122828,300,152
9,Sleneset,5,5014,2019,2019,8N13929,5,Hestmannøy,9.335040146066689e-06,3042,0.19816891811122828,300,147
9,Sleneset,5,5014,2998,2998,8N73082,6,Indre Kvarøy,9.290373427184815e-06,3043,0.19816891811122828,300,158
9,Sleneset,5,5014,2109,2109,8N14291,14,Lauvøya,9.196136375896109e-06,3044,0.19816891811122828,300,153
9,Sleneset,5,5014,4199,4199,8309272,5,Hestmannøy,9.153629310585885e-06,3045,0.19816891811122828,300,161
9,Sleneset,5,5014,1759,1759,8N06808,6,Indre Kvarøy,9.074964946980879e-06,3046,0.19816891811122828,300,162
9,Sleneset,5,5014,551,551,8L89352,5,Hestmannøy,9.072447176852087e-06,3047,0.19816891811122828,300,152
9,Sleneset,5,5014,1965,1965,8N13670,13,Vikna,8.847998185021947e-06,3048,0.19816891811122828,300,166
9,Sleneset,5,5014,5152,5152,8934559,4,Gjerøy,8.77890464539354e-06,3049,0.19816891811122828,300,158
9,Sleneset,5,5014,3811,3811,8P11400,14,Lauvøya,8.648141683298866e-06,3050,0.19816891811122828,300,163
9,Sleneset,5,5014,2095,2095,8N14187,5,Hestmannøy,8.591395010294622e-06,3051,0.19816891811122828,300,157
9,Sleneset,5,5014,2924,2924,8N72903,13,Vikna,8.520003692334078e-06,3052,0.19816891811122828,300,160
9,Sleneset,5,5014,567,567,8L89387,5,Hestmannøy,8.510787722267597e-06,3053,0.19816891811122828,300,157
9,Sleneset,5,5014,2922,2922,8N72901,13,Vikna,8.465690677393146e-06,3054,0.19816891811122828,300,171
9,Sleneset,5,5014,5024,5024,8887475,4,Gjerøy,8.327274227808808e-06,3055,0.19816891811122828,300,152
9,Sleneset,5,5014,4067,4067,8P14971,14,Lauvøya,8.193590135716625e-06,3056,0.19816891811122828,300,156
9,Sleneset,5,5014,601,601,8L89526,4,Gjerøy,8.051339471194048e-06,3057,0.19816891811122828,300,158
9,Sleneset,5,5014,1210,1210,8M72990,4,Gjerøy,7.788855644274687e-06,3058,0.19816891811122828,300,164
9,Sleneset,5,5014,4100,4100,8P26200,5,Hestmannøy,7.77975661099167e-06,3059,0.19816891811122828,300,162
9,Sleneset,5,5014,1701,1701,8N06497,12,Vega,7.719078300064471e-06,3060,0.19816891811122828,300,146
9,Sleneset,5,5014,5208,5208,8939175,0,Nesøy,7.579243562747176e-06,3061,0.19816891811122828,300,160
9,Sleneset,5,5014,1608,1608,8N05876,11,Leka,7.513426451762883e-06,3062,0.19816891811122828,300,156
9,Sleneset,5,5014,3173,3173,8N73502,5,Hestmannøy,7.093779039704648e-06,3063,0.19816891811122828,300,160
9,Sleneset,5,5014,3820,3820,8P11522,14,Lauvøya,7.06511201353917e-06,3064,0.19816891811122828,300,166
9,Sleneset,5,5014,1905,1905,8N13611,14,Lauvøya,7.01178696594372e-06,3065,0.19816891811122828,300,157
9,Sleneset,5,5014,3327,3327,8N73911,11,Leka,6.960842103811866e-06,3066,0.19816891811122828,300,164
9,Sleneset,5,5014,3946,3946,8P14311,14,Lauvøya,6.869868240937882e-06,3067,0.19816891811122828,300,159
9,Sleneset,5,5014,3584,3584,8N87622,14,Lauvøya,6.797702195770341e-06,3068,0.19816891811122828,300,160
9,Sleneset,5,5014,713,713,8M31294,5,Hestmannøy,6.792413829687178e-06,3069,0.19816891811122828,300,156
9,Sleneset,5,5014,2781,2781,8N42794,4,Gjerøy,6.43552872258052e-06,3070,0.19816891811122828,300,165
9,Sleneset,5,5014,4053,4053,8P14956,14,Lauvøya,6.262623163219595e-06,3071,0.19816891811122828,300,164
9,Sleneset,5,5014,4578,4578,8747218,5,Hestmannøy,6.171333433169215e-06,3072,0.19816891811122828,300,160
9,Sleneset,5,5014,3321,3321,8N73905,11,Leka,6.080987194862403e-06,3073,0.19816891811122828,300,156
9,Sleneset,5,5014,70,70,8L26581,6,Indre Kvarøy,5.9809212346798154e-06,3074,0.19816891811122828,300,152
9,Sleneset,5,5014,4486,4486,8732237,2,Træna,5.96138749528123e-06,3075,0.19816891811122828,300,160
9,Sleneset,5,5014,4466,4466,8730943,3,Selvær,5.789086358105356e-06,3076,0.19816891811122828,300,155
9,Sleneset,5,5014,3665,3665,8N87859,14,Lauvøya,5.718475526575661e-06,3077,0.19816891811122828,300,163
9,Sleneset,5,5014,386,386,8L52913,10,Aldra,5.629590880740769e-06,3078,0.19816891811122828,300,162
9,Sleneset,5,5014,5291,5291,8939750,5,Hestmannøy,5.59617766847383e-06,3079,0.19816891811122828,300,168
9,Sleneset,5,5014,4060,4060,8P14963,14,Lauvøya,5.497407857818121e-06,3080,0.19816891811122828,300,158
9,Sleneset,5,5014,5294,5294,8939764,5,Hestmannøy,5.48617118703225e-06,3081,0.19816891811122828,300,153
9,Sleneset,5,5014,2466,2466,8N27449,6,Indre Kvarøy,5.442629240428245e-06,3082,0.19816891811122828,300,149
9,Sleneset,5,5014,3952,3952,8N14340,14,Lauvøya,5.36839758346303e-06,3083,0.19816891811122828,300,171
9,Sleneset,5,5014,2791,2791,8N42928,5,Hestmannøy,4.944991409516071e-06,3084,0.19816891811122828,300,152
9,Sleneset,5,5014,916,916,8M31503,4,Gjerøy,4.929998464433831e-06,3085,0.19816891811122828,300,161
9,Sleneset,5,5014,4353,4353,8681200,4,Gjerøy,4.857011912202627e-06,3086,0.19816891811122828,300,167
9,Sleneset,5,5014,1914,1914,8N13617,14,Lauvøya,4.8456471561761085e-06,3087,0.19816891811122828,300,164
9,Sleneset,5,5014,2888,2888,8N72685,11,Leka,4.652158643622245e-06,3088,0.19816891811122828,300,169
9,Sleneset,5,5014,3143,3143,8N73471,11,Leka,4.648934896531808e-06,3089,0.19816891811122828,300,171
9,Sleneset,5,5014,658,658,8L89793,5,Hestmannøy,4.586118828462879e-06,3090,0.19816891811122828,300,160
9,Sleneset,5,5014,3555,3555,8N87587,11,Leka,4.541884032335454e-06,3091,0.19816891811122828,300,157
9,Sleneset,5,5014,1442,1442,8N05446,6,Indre Kvarøy,4.4218622187423675e-06,3092,0.19816891811122828,300,162
9,Sleneset,5,5014,3188,3188,8N73524,5,Hestmannøy,4.258453430112042e-06,3093,0.19816891811122828,300,171
9,Sleneset,5,5014,1687,1687,8N06483,12,Vega,4.207747213582474e-06,3094,0.19816891811122828,300,161
9,Sleneset,5,5014,2218,2218,8N14601,13,Vikna,4.045023155842653e-06,3095,0.19816891811122828,300,166
9,Sleneset,5,5014,778,778,8M31627,4,Gjerøy,4.0027634845599855e-06,3096,0.19816891811122828,300,160
9,Sleneset,5,5014,5318,5318,8943025,5,Hestmannøy,3.871343251250327e-06,3097,0.19816891811122828,300,162
9,Sleneset,5,5014,3901,3901,8P11884,14,Lauvøya,3.831655008777327e-06,3098,0.19816891811122828,300,159
9,Sleneset,5,5014,1390,1390,8N05268,13,Vikna,3.3237055266920665e-06,3099,0.19816891811122828,300,158
9,Sleneset,5,5014,1324,1324,8N05201,12,Vega,3.0301711051237756e-06,3100,0.19816891811122828,300,164
9,Sleneset,5,5014,1298,1298,8N05174,12,Vega,2.86924834780719e-06,3101,0.19816891811122828,300,156
9,Sleneset,5,5014,1271,1271,8N05147,12,Vega,2.6168955990513896e-06,3102,0.19816891811122828,300,157
9,Sleneset,5,5014,310,310,8L52334,12,Vega,2.3569017802108137e-06,3103,0.19816891811122828,300,155
9,Sleneset,5,5014,4042,4042,8P14907,14,Lauvøya,2.34904934167326e-06,3104,0.19816891811122828,300,157
9,Sleneset,5,5014,184,184,8L48312,5,Hestmannøy,2.346596412784281e-06,3105,0.19816891811122828,300,167
9,Sleneset,5,5014,704,704,8M31278,4,Gjerøy,2.3442785123546753e-06,3106,0.19816891811122828,300,176
9,Sleneset,5,5014,4889,4889,8857101,7,Onøy og Lurøy,2.323089141697115e-06,3107,0.19816891811122828,300,155
9,Sleneset,5,5014,4092,4092,8P14990,14,Lauvøya,2.2850710096260024e-06,3108,0.19816891811122828,300,157
9,Sleneset,5,5014,1132,1132,8M72646,4,Gjerøy,2.2109866996379287e-06,3109,0.19816891811122828,300,160
9,Sleneset,5,5014,634,634,8L89704,4,Gjerøy,2.1423184515795975e-06,3110,0.19816891811122828,300,163
9,Sleneset,5,5014,5029,5029,8887494,7,Onøy og Lurøy,1.9576508292620578e-06,3111,0.19816891811122828,300,151
9,Sleneset,5,5014,5343,5343,8943345,11,Leka,1.9555975994630757e-06,3112,0.19816891811122828,300,144
9,Sleneset,5,5014,4890,4890,8857102,7,Onøy og Lurøy,1.916017592191033e-06,3113,0.19816891811122828,300,158
9,Sleneset,5,5014,543,543,8L89296,4,Gjerøy,1.8732846426932652e-06,3114,0.19816891811122828,300,163
9,Sleneset,5,5014,1769,1769,8N06829,11,Leka,1.814042261368026e-06,3115,0.19816891811122828,300,163
9,Sleneset,5,5014,4551,4551,8732696,4,Gjerøy,1.7190982960211997e-06,3116,0.19816891811122828,300,150
9,Sleneset,5,5014,2611,2611,8N28761,4,Gjerøy,1.7181756191749262e-06,3117,0.19816891811122828,300,163
9,Sleneset,5,5014,233,233,8L48602,5,Hestmannøy,1.6931087168458308e-06,3118,0.19816891811122828,300,156
9,Sleneset,5,5014,2473,2473,8N27551,5,Hestmannøy,1.677150933299364e-06,3119,0.19816891811122828,300,156
9,Sleneset,5,5014,628,628,8L89665,5,Hestmannøy,1.593583627057994e-06,3120,0.19816891811122828,300,154
9,Sleneset,5,5014,911,911,8M71256,5,Hestmannøy,1.5282235315318278e-06,3121,0.19816891811122828,300,157
9,Sleneset,5,5014,3330,3330,8N73914,11,Leka,1.511886232037123e-06,3122,0.19816891811122828,300,146
9,Sleneset,5,5014,3742,3742,8N87938,13,Vikna,1.4431420561134767e-06,3123,0.19816891811122828,300,163
9,Sleneset,5,5014,3150,3150,8N73478,11,Leka,1.2917519217579065e-06,3124,0.19816891811122828,300,160
9,Sleneset,5,5014,292,292,8L52231,3,Selvær,1.2368694906920897e-06,3125,0.19816891811122828,300,150
9,Sleneset,5,5014,4779,4779,8800321,10,Aldra,1.0441549759820141e-06,3126,0.19816891811122828,300,160
9,Sleneset,5,5014,2373,2373,8N27071,14,Lauvøya,1.0368688386951703e-06,3127,0.19816891811122828,300,162
9,Sleneset,5,5014,5505,5505,8981825,7,Onøy og Lurøy,1.009039797660167e-06,3128,0.19816891811122828,300,157
9,Sleneset,5,5014,2935,2935,8N72914,13,Vikna,9.502765131810252e-07,3129,0.19816891811122828,300,163
9,Sleneset,5,5014,1837,1837,8N06900,11,Leka,8.935428662881523e-07,3130,0.19816891811122828,300,165
9,Sleneset,5,5014,996,996,8M71494,13,Vikna,8.103771715539748e-07,3131,0.19816891811122828,300,163
9,Sleneset,5,5014,798,798,8L89553,12,Vega,8.068754954669079e-07,3132,0.19816891811122828,300,153
9,Sleneset,5,5014,752,752,8M31509,4,Gjerøy,7.975679442958648e-07,3133,0.19816891811122828,300,150
9,Sleneset,5,5014,777,777,8M31625,4,Gjerøy,7.709361380454211e-07,3134,0.19816891811122828,300,143
9,Sleneset,5,5014,1792,1792,8N06852,11,Leka,7.117258255674594e-07,3135,0.19816891811122828,300,159
9,Sleneset,5,5014,2685,2685,8N42272,5,Hestmannøy,5.860491975772977e-07,3136,0.19816891811122828,300,161
9,Sleneset,5,5014,3587,3587,8N87626,14,Lauvøya,1.1223252701863144e-07,3137,0.19816891811122828,300,155
9,Sleneset,5,5014,4874,4874,8816936,4,Gjerøy,-8.351180523497384e-08,3138,0.19816891811122828,300,161
9,Sleneset,5,5014,663,663,8L89844,5,Hestmannøy,-1.6792619398947634e-07,3139,0.19816891811122828,300,158
9,Sleneset,5,5014,1510,1510,8N05652,11,Leka,-3.3987713938094703e-07,3140,0.19816891811122828,300,159
9,Sleneset,5,5014,1481,1481,8N05616,14,Lauvøya,-3.6038723163265963e-07,3141,0.19816891811122828,300,148
9,Sleneset,5,5014,4614,4614,8747424,5,Hestmannøy,-4.820946032676463e-07,3142,0.19816891811122828,300,167
9,Sleneset,5,5014,5025,5025,8887477,4,Gjerøy,-7.208383679995332e-07,3143,0.19816891811122828,300,147
9,Sleneset,5,5014,223,223,8L48501,10,Aldra,-7.323003070652653e-07,3144,0.19816891811122828,300,158
9,Sleneset,5,5014,2632,2632,8N28795,14,Lauvøya,-8.605426433093566e-07,3145,0.19816891811122828,300,164
9,Sleneset,5,5014,3835,3835,8P11537,14,Lauvøya,-8.796046400319372e-07,3146,0.19816891811122828,300,169
9,Sleneset,5,5014,376,376,8L52595,5,Hestmannøy,-1.0111951509162075e-06,3147,0.19816891811122828,300,163
9,Sleneset,5,5014,2008,2008,8N13857,14,Lauvøya,-1.0151557833448797e-06,3148,0.19816891811122828,300,170
9,Sleneset,5,5014,4731,4731,8800012,7,Onøy og Lurøy,-1.018705585682377e-06,3149,0.19816891811122828,300,150
9,Sleneset,5,5014,322,322,8L52353,11,Leka,-1.207946463591369e-06,3150,0.19816891811122828,300,159
9,Sleneset,5,5014,2509,2509,8N27905,6,Indre Kvarøy,-1.3640644942512335e-06,3151,0.19816891811122828,300,157
9,Sleneset,5,5014,1798,1798,8N06858,11,Leka,-1.367477626021441e-06,3152,0.19816891811122828,300,153
9,Sleneset,5,5014,3241,3241,8N73640,13,Vikna,-1.4518236307243364e-06,3153,0.19816891811122828,300,159
9,Sleneset,5,5014,2445,2445,8N27348,8,Lovund,-1.5035776931431833e-06,3154,0.19816891811122828,300,157
9,Sleneset,5,5014,2833,2833,8N72368,4,Gjerøy,-1.5116102844999156e-06,3155,0.19816891811122828,300,150
9,Sleneset,5,5014,3035,3035,8N73215,12,Vega,-1.6518439856519333e-06,3156,0.19816891811122828,300,166
9,Sleneset,5,5014,4313,4313,8681012,5,Hestmannøy,-1.7179024781051835e-06,3157,0.19816891811122828,300,163
9,Sleneset,5,5014,2115,2115,8N14297,14,Lauvøya,-1.770052952720421e-06,3158,0.19816891811122828,300,148
9,Sleneset,5,5014,2617,2617,8N28777,5,Hestmannøy,-1.8204351278350627e-06,3159,0.19816891811122828,300,166
9,Sleneset,5,5014,4304,4304,8668476,5,Hestmannøy,-1.8450319585225264e-06,3160,0.19816891811122828,300,157
9,Sleneset,5,5014,5427,5427,8981248,5,Hestmannøy,-1.8857179219480623e-06,3161,0.19816891811122828,300,164
9,Sleneset,5,5014,2176,2176,8N14558,11,Leka,-1.906157054400684e-06,3162,0.19816891811122828,300,156
9,Sleneset,5,5014,4832,4832,8800547,5,Hestmannøy,-2.0037307495837184e-06,3163,0.19816891811122828,300,161
9,Sleneset,5,5014,3552,3552,8N87584,11,Leka,-2.2850758670960275e-06,3164,0.19816891811122828,300,152
9,Sleneset,5,5014,4283,4283,8651860,5,Hestmannøy,-2.406345534799191e-06,3165,0.19816891811122828,300,159
9,Sleneset,5,5014,528,528,8L89244,6,Indre Kvarøy,-2.605933925141144e-06,3166,0.19816891811122828,300,149
9,Sleneset,5,5014,4251,4251,8598907,6,Indre Kvarøy,-2.655335549642959e-06,3167,0.19816891811122828,300,154
9,Sleneset,5,5014,108,108,8L30451,6,Indre Kvarøy,-2.804733359701252e-06,3168,0.19816891811122828,300,159
9,Sleneset,5,5014,3019,3019,8N73193,14,Lauvøya,-2.8323657304735505e-06,3169,0.19816891811122828,300,155
9,Sleneset,5,5014,316,316,8L52344,11,Leka,-2.8648733093908434e-06,3170,0.19816891811122828,300,151
9,Sleneset,5,5014,1963,1963,8N13668,13,Vikna,-2.8877223476819384e-06,3171,0.19816891811122828,300,162
9,Sleneset,5,5014,835,835,8M31921,12,Vega,-3.0324817680768324e-06,3172,0.19816891811122828,300,159
9,Sleneset,5,5014,1603,1603,8N05869,11,Leka,-3.0463828150866627e-06,3173,0.19816891811122828,300,163
9,Sleneset,5,5014,1093,1093,8M72539,11,Leka,-3.141549563021994e-06,3174,0.19816891811122828,300,154
9,Sleneset,5,5014,2273,2273,8N14658,13,Vikna,-3.1850344053487253e-06,3175,0.19816891811122828,300,155
9,Sleneset,5,5014,5040,5040,8904733,12,Vega,-3.519649026656918e-06,3176,0.19816891811122828,300,172
9,Sleneset,5,5014,1472,1472,8N05607,14,Lauvøya,-3.820260043023395e-06,3177,0.19816891811122828,300,159
9,Sleneset,5,5014,4843,4843,8800615,5,Hestmannøy,-3.8316138652886905e-06,3178,0.19816891811122828,300,159
9,Sleneset,5,5014,989,989,8M71484,13,Vikna,-4.505562722326819e-06,3179,0.19816891811122828,300,160
9,Sleneset,5,5014,845,845,8M31936,4,Gjerøy,-4.732803681673859e-06,3180,0.19816891811122828,300,152
9,Sleneset,5,5014,1180,1180,8M72882,4,Gjerøy,-4.773320996909431e-06,3181,0.19816891811122828,300,151
9,Sleneset,5,5014,4989,4989,8887341,0,Nesøy,-4.912635656173353e-06,3182,0.19816891811122828,300,157
9,Sleneset,5,5014,1763,1763,8N06823,11,Leka,-5.143316918960823e-06,3183,0.19816891811122828,300,161
9,Sleneset,5,5014,1954,1954,8N13658,13,Vikna,-5.188452835747454e-06,3184,0.19816891811122828,300,150
9,Sleneset,5,5014,1585,1585,8N05827,4,Gjerøy,-5.30506702030667e-06,3185,0.19816891811122828,300,152
9,Sleneset,5,5014,4770,4770,8800178,6,Indre Kvarøy,-5.343559763903355e-06,3186,0.19816891811122828,300,156
9,Sleneset,5,5014,3770,3770,8N87966,13,Vikna,-5.352335734759255e-06,3187,0.19816891811122828,300,155
9,Sleneset,5,5014,5204,5204,8939158,5,Hestmannøy,-5.387213819729388e-06,3188,0.19816891811122828,300,163
9,Sleneset,5,5014,3554,3554,8N87586,11,Leka,-5.548272730644787e-06,3189,0.19816891811122828,300,164
9,Sleneset,5,5014,429,429,8M71447,13,Vikna,-5.594390534835038e-06,3190,0.19816891811122828,300,163
9,Sleneset,5,5014,1334,1334,8N05211,12,Vega,-5.647264281474389e-06,3191,0.19816891811122828,300,150
9,Sleneset,5,5014,3780,3780,8N87976,13,Vikna,-5.70575753063167e-06,3192,0.19816891811122828,300,166
9,Sleneset,5,5014,3096,3096,8N73406,4,Gjerøy,-5.738975728477847e-06,3193,0.19816891811122828,300,152
9,Sleneset,5,5014,4688,4688,8747777,5,Hestmannøy,-5.767865000767145e-06,3194,0.19816891811122828,300,157
9,Sleneset,5,5014,3093,3093,8N73383,6,Indre Kvarøy,-5.847143851927497e-06,3195,0.19816891811122828,300,165
9,Sleneset,5,5014,2583,2583,8N28554,2,Træna,-5.851701884730653e-06,3196,0.19816891811122828,300,161
9,Sleneset,5,5014,5509,5509,8981850,6,Indre Kvarøy,-5.8632840270671155e-06,3197,0.19816891811122828,300,169
9,Sleneset,5,5014,2327,2327,8N14924,5,Hestmannøy,-5.928223699812891e-06,3198,0.19816891811122828,300,152
9,Sleneset,5,5014,1553,1553,8N05701,6,Indre Kvarøy,-5.936280649013585e-06,3199,0.19816891811122828,300,157
9,Sleneset,5,5014,3068,3068,8N73249,14,Lauvøya,-6.029599834300207e-06,3200,0.19816891811122828,300,166
9,Sleneset,5,5014,812,812,8M31804,12,Vega,-6.054002192161467e-06,3201,0.19816891811122828,300,164
9,Sleneset,5,5014,1689,1689,8N06485,12,Vega,-6.17316766147376e-06,3202,0.19816891811122828,300,160
9,Sleneset,5,5014,3107,3107,8N73435,11,Leka,-6.198071696255196e-06,3203,0.19816891811122828,300,162
9,Sleneset,5,5014,4935,4935,8866718,4,Gjerøy,-6.259356572629947e-06,3204,0.19816891811122828,300,155
9,Sleneset,5,5014,371,371,8L52574,10,Aldra,-6.27499253274679e-06,3205,0.19816891811122828,300,165
9,Sleneset,5,5014,2012,2012,8N13862,14,Lauvøya,-6.326547925308815e-06,3206,0.19816891811122828,300,165
9,Sleneset,5,5014,3449,3449,8N87245,2,Træna,-6.392185145274193e-06,3207,0.19816891811122828,300,163
9,Sleneset,5,5014,336,336,8L52381,11,Leka,-6.672709519151733e-06,3208,0.19816891811122828,300,152
9,Sleneset,5,5014,1437,1437,8N05437,6,Indre Kvarøy,-6.738084233740942e-06,3209,0.19816891811122828,300,161
9,Sleneset,5,5014,1055,1055,8M72168,2,Træna,-6.802114053258053e-06,3210,0.19816891811122828,300,154
9,Sleneset,5,5014,2980,2980,8N72961,13,Vikna,-6.879909530433935e-06,3211,0.19816891811122828,300,150
9,Sleneset,5,5014,1218,1218,8N05018,4,Gjerøy,-6.886533985353422e-06,3212,0.19816891811122828,300,157
9,Sleneset,5,5014,4385,4385,8681384,3,Selvær,-6.914565431329267e-06,3213,0.19816891811122828,300,156
9,Sleneset,5,5014,329,329,8L52364,11,Leka,-6.921990397197295e-06,3214,0.19816891811122828,300,167
9,Sleneset,5,5014,1488,1488,8N05623,14,Lauvøya,-6.952050334998731e-06,3215,0.19816891811122828,300,146
9,Sleneset,5,5014,1498,1498,8N05640,14,Lauvøya,-7.053494063531038e-06,3216,0.19816891811122828,300,146
9,Sleneset,5,5014,2140,2140,8N14521,11,Leka,-7.058218244263217e-06,3217,0.19816891811122828,300,155
9,Sleneset,5,5014,4138,4138,8168602,10,Aldra,-7.119957910018447e-06,3218,0.19816891811122828,300,167
9,Sleneset,5,5014,2431,2431,8N27301,0,Nesøy,-7.130010089632782e-06,3219,0.19816891811122828,300,161
9,Sleneset,5,5014,2973,2973,8N72954,13,Vikna,-7.14890938422405e-06,3220,0.19816891811122828,300,155
9,Sleneset,5,5014,312,312,8L52338,12,Vega,-7.151403479785984e-06,3221,0.19816891811122828,300,165
9,Sleneset,5,5014,3480,3480,8N87387,5,Hestmannøy,-7.2043957080889445e-06,3222,0.19816891811122828,300,164
9,Sleneset,5,5014,650,650,8L89748,4,Gjerøy,-7.418494197251044e-06,3223,0.19816891811122828,300,146
9,Sleneset,5,5014,3042,3042,8N73222,12,Vega,-7.469397810391697e-06,3224,0.19816891811122828,300,167
9,Sleneset,5,5014,938,938,8M71314,5,Hestmannøy,-7.630581142114242e-06,3225,0.19816891811122828,300,151
9,Sleneset,5,5014,2087,2087,8N14162,5,Hestmannøy,-7.635806890060658e-06,3226,0.19816891811122828,300,160
9,Sleneset,5,5014,5263,5263,8939551,1,Myken,-7.990382502187306e-06,3227,0.19816891811122828,300,150
9,Sleneset,5,5014,3022,3022,8N73196,14,Lauvøya,-8.156872149726121e-06,3228,0.19816891811122828,300,167
9,Sleneset,5,5014,1686,1686,8N06482,12,Vega,-8.285111915968891e-06,3229,0.19816891811122828,300,158
9,Sleneset,5,5014,67,67,8L26576,6,Indre Kvarøy,-8.415774265097549e-06,3230,0.19816891811122828,300,166
9,Sleneset,5,5014,1256,1256,8N05132,12,Vega,-8.591972219368947e-06,3231,0.19816891811122828,300,156
9,Sleneset,5,5014,5430,5430,8981265,5,Hestmannøy,-8.853160694428118e-06,3232,0.19816891811122828,300,158
9,Sleneset,5,5014,1766,1766,8N06826,11,Leka,-8.91818744958471e-06,3233,0.19816891811122828,300,157
9,Sleneset,5,5014,4823,4823,8800497,4,Gjerøy,-8.930181953635328e-06,3234,0.19816891811122828,300,162
9,Sleneset,5,5014,2167,2167,8N14548,11,Leka,-9.061570365486068e-06,3235,0.19816891811122828,300,159
9,Sleneset,5,5014,2841,2841,8N72438,8,Lovund,-9.081442363734895e-06,3236,0.19816891811122828,300,166
9,Sleneset,5,5014,891,891,8M71157,13,Vikna,-9.17532963462569e-06,3237,0.19816891811122828,300,159
9,Sleneset,5,5014,1822,1822,8N06882,14,Lauvøya,-9.234629120377953e-06,3238,0.19816891811122828,300,159
9,Sleneset,5,5014,2957,2957,8N72937,13,Vikna,-9.279261789414579e-06,3239,0.19816891811122828,300,161
9,Sleneset,5,5014,2681,2681,8N42259,5,Hestmannøy,-9.34408235275159e-06,3240,0.19816891811122828,300,157
9,Sleneset,5,5014,4017,4017,8P14853,14,Lauvøya,-9.37954230634464e-06,3241,0.19816891811122828,300,160
