permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,6,0.006306698773105259,8,Indre Kvarøy,5
79,7,0.003794094064026407,9,Onøy og Lurøy,5
79,8,0.02207222686690332,5,Lovund,5
79,9,0.06265714247133485,4,Sleneset,5
79,10,0.016396311418704068,7,Aldra,5
79,11,-0.00281941482623703,11,Southern 1,5
79,12,-0.030097886614016658,14,Southern 2,5
79,13,0.07267401646323368,2,Southern 3,5
79,14,0.020867070022901883,6,Southern 4,5
79,15,-0.00025425430952741345,10,Southern 5,5
80,0,-0.046948471788171284,15,Nesøy,5
80,1,-0.020996395370617527,13,Myken,5
80,2,0.06844936753211987,3,Træna,5
80,3,-0.006611653519818271,12,Selvær,5
80,4,0.07693545137452645,1,Gjerøy,5
80,6,0.006272123329655514,8,Indre Kvarøy,5
80,7,0.003892993592235071,9,Onøy og Lurøy,5
80,8,0.021932987613102667,5,Lovund,5
80,9,0.06246312632356734,4,Sleneset,5
80,10,0.016342106529175282,7,Aldra,5
80,11,-0.0029457885890062123,11,Southern 1,5
80,12,-0.02993045408493003,14,Southern 2,5
80,13,0.07251548863545157,2,Southern 3,5
80,14,0.020828895554870462,6,Southern 4,5
80,15,-0.00029324384689331004,10,Southern 5,5
81,0,-0.04664673496206309,15,Nesøy,5
81,1,-0.02092667991605959,13,Myken,5
81,2,0.06805884585295878,3,Træna,5
81,3,-0.006625801873009205,12,Selvær,5
81,4,0.0765228497344672,1,Gjerøy,5
81,6,0.006179367413340207,8,Indre Kvarøy,5
81,7,0.0046060643096913325,9,Onøy og Lurøy,5
81,8,0.021993542704761736,5,Lovund,5
81,9,0.06215727774591555,4,Sleneset,5
81,10,0.016317264231178255,7,Aldra,5
81,11,-0.002915496016015958,11,Southern 1,5
81,12,-0.029818142823329445,14,Southern 2,5
81,13,0.07269474106012493,2,Southern 3,5
81,14,0.020624402960060902,6,Southern 4,5
81,15,-0.00031496713675400806,10,Southern 5,5
82,0,-0.046357900448390756,15,Nesøy,5
82,1,-0.021016195705069844,13,Myken,5
82,2,0.06766315217821611,3,Træna,5
82,3,-0.00662034880997822,12,Selvær,5
82,4,0.07679234407406448,1,Gjerøy,5
82,6,0.006249390256228077,8,Indre Kvarøy,5
82,7,0.005301743058429149,9,Onøy og Lurøy,5
82,8,0.021908607483331004,5,Lovund,5
82,9,0.06182894002739819,4,Sleneset,5
82,10,0.01626200043821577,7,Aldra,5
82,11,-0.0029285645251081642,11,Southern 1,5
82,12,-0.029707238157189522,14,Southern 2,5
82,13,0.07243518411993201,2,Southern 3,5
82,14,0.020424897989514988,6,Southern 4,5
82,15,-0.0003294786943256725,10,Southern 5,5
83,0,-0.04625994801843131,15,Nesøy,5
83,1,-0.020998036042603346,13,Myken,5
83,2,0.06732634546354338,3,Træna,5
83,3,-0.006489127521155062,12,Selvær,5
83,4,0.0767370106518725,1,Gjerøy,5
83,6,0.006143420290695057,8,Indre Kvarøy,5
83,7,0.005193302392525048,9,Onøy og Lurøy,5
83,8,0.021824716684461475,5,Lovund,5
83,9,0.06177939761086001,4,Sleneset,5
83,10,0.01622472108398886,7,Aldra,5
83,11,-0.0021902127408642046,11,Southern 1,5
83,12,-0.030353359158679073,14,Southern 2,5
83,13,0.07273495395812238,2,Southern 3,5
83,14,0.020586769758365313,6,Southern 4,5
83,15,-0.0003534211274334444,10,Southern 5,5
84,0,-0.046470008544842,15,Nesøy,5
84,1,-0.02087064197311426,13,Myken,5
84,2,0.06735377996558997,3,Træna,5
84,3,-0.006383041736570346,12,Selvær,5
84,4,0.0767074344418042,1,Gjerøy,5
84,6,0.006143770611114123,8,Indre Kvarøy,5
84,7,0.005717886061765067,9,Onøy og Lurøy,5
84,8,0.021718259139305404,5,Lovund,5
84,9,0.061431343855557353,4,Sleneset,5
84,10,0.01616654063867582,7,Aldra,5
84,11,-0.002213688682243135,11,Southern 1,5
84,12,-0.030189029566214935,14,Southern 2,5
84,13,0.07240527272248214,2,Southern 3,5
84,14,0.02065202711381135,6,Southern 4,5
84,15,-0.00026337076185315903,10,Southern 5,5
85,0,-0.046211671112609036,15,Nesøy,5
85,1,-0.02134292194331423,13,Myken,5
85,2,0.06883334175413158,3,Træna,5
85,3,-0.006457982976885224,12,Selvær,5
85,4,0.07667455028039251,1,Gjerøy,5
85,6,0.0062679684089646335,8,Indre Kvarøy,5
85,7,0.005550555711765586,9,Onøy og Lurøy,5
85,8,0.0216390267932432,5,Lovund,5
85,9,0.06118189776120562,4,Sleneset,5
85,10,0.01616656551733679,7,Aldra,5
85,11,-0.0022985756511587673,11,Southern 1,5
85,12,-0.03050813690233431,14,Southern 2,5
85,13,0.07196556527774399,2,Southern 3,5
85,14,0.020695350545647966,6,Southern 4,5
85,15,-0.00024900017886272865,10,Southern 5,5
86,0,-0.045994145082562936,15,Nesøy,5
86,1,-0.02131066838930409,13,Myken,5
86,2,0.07027849512898618,3,Træna,5
86,3,-0.0064546244789704735,12,Selvær,5
86,4,0.0761629037079541,1,Gjerøy,5
86,6,0.006367907459011917,8,Indre Kvarøy,5
86,7,0.005418166088948428,9,Onøy og Lurøy,5
86,8,0.021626236583187564,5,Lovund,5
86,9,0.06099583684593412,4,Sleneset,5
86,10,0.01611858124990637,7,Aldra,5
86,11,-0.0024148049512241077,11,Southern 1,5
86,12,-0.030996111656736994,14,Southern 2,5
86,13,0.0718259315913557,2,Southern 3,5
86,14,0.020548718439813665,6,Southern 4,5
86,15,-0.00026588925103187395,10,Southern 5,5
87,0,-0.0462622058129994,15,Nesøy,5
87,1,-0.02127662223249774,13,Myken,5
87,2,0.07030828023608088,3,Træna,5
87,3,-0.006500625367794017,12,Selvær,5
87,4,0.07598667025411547,1,Gjerøy,5
87,6,0.006421203130112288,8,Indre Kvarøy,5
87,7,0.0049019418764740695,9,Onøy og Lurøy,5
87,8,0.02155906057894328,5,Lovund,5
87,9,0.06187220197975157,4,Sleneset,5
87,10,0.01642605540150768,7,Aldra,5
87,11,-0.0024098052459843775,11,Southern 1,5
87,12,-0.03088991829273584,14,Southern 2,5
87,13,0.07159987332364902,2,Southern 3,5
87,14,0.020432535522099584,6,Southern 4,5
87,15,-0.0002621120654548967,10,Southern 5,5
88,0,-0.04632445753850976,15,Nesøy,5
88,1,-0.021126881345899063,13,Myken,5
88,2,0.07007349005101972,3,Træna,5
88,3,-0.006499063910922581,12,Selvær,5
88,4,0.07612339180497683,1,Gjerøy,5
88,6,0.006448011620560703,8,Indre Kvarøy,5
88,7,0.004783041580690591,9,Onøy og Lurøy,5
88,8,0.02151674172314458,5,Lovund,5
88,9,0.06193925940892763,4,Sleneset,5
88,10,0.0163764402294042,7,Aldra,5
88,11,-0.002099948043151423,11,Southern 1,5
88,12,-0.030885438410341123,14,Southern 2,5
88,13,0.07162390785307245,2,Southern 3,5
88,14,0.02022639462353989,6,Southern 4,5
88,15,-0.00026835636124507815,10,Southern 5,5
89,0,-0.04636482228938681,15,Nesøy,5
89,1,-0.02106525340747538,13,Myken,5
89,2,0.0697113120333288,3,Træna,5
89,3,-0.006434310070159618,12,Selvær,5
89,4,0.07609260211189105,1,Gjerøy,5
89,6,0.006474025665704835,8,Indre Kvarøy,5
89,7,0.004916909711323299,9,Onøy og Lurøy,5
89,8,0.021426782564622403,5,Lovund,5
89,9,0.06160226378642703,4,Sleneset,5
89,10,0.016321993298591093,7,Aldra,5
89,11,-0.002066480249884707,11,Southern 1,5
89,12,-0.030730616476697278,14,Southern 2,5
89,13,0.07160778035096965,2,Southern 3,5
89,14,0.020564176387045264,6,Southern 4,5
89,15,-0.00014983013103204008,10,Southern 5,5
90,0,-0.04621736285621731,15,Nesøy,5
90,1,-0.021008085789903833,13,Myken,5
90,2,0.06933460011048093,3,Træna,5
90,3,-0.006438657060924022,12,Selvær,5
90,4,0.0765345741459247,1,Gjerøy,5
90,6,0.007453604937851002,8,Indre Kvarøy,5
90,7,0.004794284655083885,9,Onøy og Lurøy,5
90,8,0.021310217108143393,5,Lovund,5
90,9,0.0613285430454657,4,Sleneset,5
90,10,0.016364832253965435,7,Aldra,5
90,11,-0.0020824728596620314,11,Southern 1,5
90,12,-0.03131511275229867,14,Southern 2,5
90,13,0.071465461216109,2,Southern 3,5
90,14,0.020554007442667988,6,Southern 4,5
90,15,-0.00017190031141859014,10,Southern 5,5
91,0,-0.04612561637580754,15,Nesøy,5
91,1,-0.020939646238273137,13,Myken,5
91,2,0.0689743635361898,3,Træna,5
91,3,-0.006420271908351659,12,Selvær,5
91,4,0.07662685186340012,1,Gjerøy,5
91,6,0.007191119065489694,8,Indre Kvarøy,5
91,7,0.004691238325990151,9,Onøy og Lurøy,5
91,8,0.021568624126764954,5,Lovund,5
91,9,0.06143765387001085,4,Sleneset,5
91,10,0.01634684171195253,7,Aldra,5
91,11,-0.0017864277886402988,11,Southern 1,5
91,12,-0.031201501167466242,14,Southern 2,5
91,13,0.07131235151788248,2,Southern 3,5
91,14,0.020366490254974372,6,Southern 4,5
91,15,-0.00013553750884850782,10,Southern 5,5
92,0,-0.04593057725062959,15,Nesøy,5
92,1,-0.02088444418642681,13,Myken,5
92,2,0.06861385131272056,3,Træna,5
92,3,-0.006421510222350062,12,Selvær,5
92,4,0.07658187442615097,1,Gjerøy,5
92,6,0.007324780194132519,8,Indre Kvarøy,5
92,7,0.004568048625047887,9,Onøy og Lurøy,5
92,8,0.02154662833821463,5,Lovund,5
92,9,0.0626967082972131,4,Sleneset,5
92,10,0.016322388979043905,7,Aldra,5
92,11,-0.0017119186018845476,11,Southern 1,5
92,12,-0.032069199330455,14,Southern 2,5
92,13,0.07118345759511423,2,Southern 3,5
92,14,0.020252008775349467,6,Southern 4,5
92,15,-0.0001655636659736918,10,Southern 5,5
93,0,-0.0456762992595395,15,Nesøy,5
93,1,-0.021151692254156612,13,Myken,5
93,2,0.06835674774270864,3,Træna,5
93,3,-0.006399781514508916,12,Selvær,5
93,4,0.07652035656966741,1,Gjerøy,5
93,6,0.007364348480698234,8,Indre Kvarøy,5
93,7,0.004427754863112093,9,Onøy og Lurøy,5
93,8,0.021440209068045564,5,Lovund,5
93,9,0.06298687317958518,4,Sleneset,5
93,10,0.016398495668547335,7,Aldra,5
93,11,-0.001798601346750789,11,Southern 1,5
93,12,-0.032004482511158526,14,Southern 2,5
93,13,0.07088462013398335,2,Southern 3,5
93,14,0.020784218485360273,6,Southern 4,5
93,15,-0.00022623402032615785,10,Southern 5,5
94,0,-0.04563876029781171,15,Nesøy,5
94,1,-0.021272556677530842,13,Myken,5
94,2,0.06846835503438412,3,Træna,5
94,3,-0.0063999310630171915,12,Selvær,5
94,4,0.07650002026028445,1,Gjerøy,5
94,6,0.007643003118651809,8,Indre Kvarøy,5
94,7,0.004151321861292184,9,Onøy og Lurøy,5
94,8,0.021304722867294557,5,Lovund,5
94,9,0.06324181233535824,4,Sleneset,5
94,10,0.01635234061097131,7,Aldra,5
94,11,-0.001891148469536706,11,Southern 1,5
94,12,-0.03184511291171475,14,Southern 2,5
94,13,0.07078482916403457,2,Southern 3,5
94,14,0.0208160475998588,6,Southern 4,5
94,15,-0.00030841014725128095,10,Southern 5,5
95,0,-0.04553074380578878,15,Nesøy,5
95,1,-0.021199446713665464,13,Myken,5
95,2,0.06825139575898537,3,Træna,5
95,3,-0.006389570606222074,12,Selvær,5
95,4,0.07667678533690628,1,Gjerøy,5
95,6,0.0074888727964402815,8,Indre Kvarøy,5
95,7,0.004756589228080606,9,Onøy og Lurøy,5
95,8,0.02132329467556617,5,Lovund,5
95,9,0.06293142394822925,4,Sleneset,5
95,10,0.01630715723881794,7,Aldra,5
95,11,-0.0018828073085312828,11,Southern 1,5
95,12,-0.031651827437436185,14,Southern 2,5
95,13,0.07043942991143076,2,Southern 3,5
95,14,0.02070573387714539,6,Southern 4,5
95,15,-0.00031975361469068495,10,Southern 5,5
96,0,-0.04535240603503423,15,Nesøy,5
96,1,-0.021091822283230782,13,Myken,5
96,2,0.06809566274375572,3,Træna,5
96,3,-0.006475610608143864,12,Selvær,5
96,4,0.07687151870918481,1,Gjerøy,5
96,6,0.007350485030195028,8,Indre Kvarøy,5
96,7,0.005349246858060936,9,Onøy og Lurøy,5
96,8,0.021287261597854754,5,Lovund,5
96,9,0.06268891387764718,4,Sleneset,5
96,10,0.016262915186917765,7,Aldra,5
96,11,-0.0017940620195399893,11,Southern 1,5
96,12,-0.03158755227799136,14,Southern 2,5
96,13,0.07010122647658952,2,Southern 3,5
96,14,0.020539873988318136,6,Southern 4,5
96,15,-0.0003391179593160556,10,Southern 5,5
97,0,-0.04513291204536751,15,Nesøy,5
97,1,-0.021049729218979952,13,Myken,5
97,2,0.06779413731156825,3,Træna,5
97,3,-0.006431898105359296,12,Selvær,5
97,4,0.0771243784302725,1,Gjerøy,5
97,6,0.007189273694394245,8,Indre Kvarøy,5
97,7,0.0052017800713194,9,Onøy og Lurøy,5
97,8,0.021725026422439318,5,Lovund,5
97,9,0.06244834539386783,4,Sleneset,5
97,10,0.0162399388964446,7,Aldra,5
97,11,-0.0018144243723164438,11,Southern 1,5
97,12,-0.03154337495606358,14,Southern 2,5
97,13,0.06979757520894096,2,Southern 3,5
97,14,0.02058805414139207,6,Southern 4,5
97,15,-0.00022963758728480438,10,Southern 5,5
98,0,-0.04509080310842472,15,Nesøy,5
98,1,-0.020973961871963414,13,Myken,5
98,2,0.06816037292783789,3,Træna,5
98,3,-0.0064856663265305085,12,Selvær,5
98,4,0.07715863348941351,1,Gjerøy,5
98,6,0.007002892434840824,8,Indre Kvarøy,5
98,7,0.005777799883920143,9,Onøy og Lurøy,5
98,8,0.021610931216195988,5,Lovund,5
98,9,0.062227009798001436,4,Sleneset,5
98,10,0.016223474995920844,7,Aldra,5
98,11,-0.0018959839376244763,11,Southern 1,5
98,12,-0.03171299400548656,14,Southern 2,5
98,13,0.06957218855922451,2,Southern 3,5
98,14,0.02052000236641164,6,Southern 4,5
98,15,-0.0001873631364695124,10,Southern 5,5
99,0,-0.04528084582689446,15,Nesøy,5
99,1,-0.020840039269426736,13,Myken,5
99,2,0.06794399449350956,3,Træna,5
99,3,-0.006395689107232615,12,Selvær,5
99,4,0.07733142042269738,1,Gjerøy,5
99,6,0.007086417500686324,8,Indre Kvarøy,5
99,7,0.00621699716396829,9,Onøy og Lurøy,5
99,8,0.021548979052381498,5,Lovund,5
99,9,0.06192114756778298,4,Sleneset,5
99,10,0.01616444651089429,7,Aldra,5
99,11,-0.0018959061139200257,11,Southern 1,5
99,12,-0.03154413074819102,14,Southern 2,5
99,13,0.06924272774792177,2,Southern 3,5
99,14,0.020612149888393605,6,Southern 4,5
99,15,-0.0002051359973032665,10,Southern 5,5
100,0,-0.04527574880395171,15,Nesøy,5
100,1,-0.0207756894906023,13,Myken,5
100,2,0.06774220177805923,3,Træna,5
100,3,-0.006286792532934157,12,Selvær,5
100,4,0.07759168225654518,1,Gjerøy,5
100,6,0.007103321726224402,8,Indre Kvarøy,5
100,7,0.00677134440939053,9,Onøy og Lurøy,5
100,8,0.021506856908760287,5,Lovund,5
100,9,0.061621402582168895,4,Sleneset,5
100,10,0.016224201962704833,7,Aldra,5
100,11,-0.0019118822749252173,11,Southern 1,5
100,12,-0.031758941258165335,14,Southern 2,5
100,13,0.06901592061761597,2,Southern 3,5
100,14,0.02047215279769981,6,Southern 4,5
100,15,-0.0001334973933228457,10,Southern 5,5
101,0,-0.04524833329825125,15,Nesøy,5
101,1,-0.020774570640883103,13,Myken,5
101,2,0.06773099338315534,3,Træna,5
101,3,-0.006235951274891746,12,Selvær,5
101,4,0.07756561132888105,1,Gjerøy,5
101,6,0.007141948549180043,8,Indre Kvarøy,5
101,7,0.006736455136704236,9,Onøy og Lurøy,5
101,8,0.021912706460561142,5,Lovund,5
101,9,0.061313096438126026,4,Sleneset,5
101,10,0.01648801018524459,7,Aldra,5
101,11,-0.0019633812298454974,11,Southern 1,5
101,12,-0.03173381443289149,14,Southern 2,5
101,13,0.06871296904083675,2,Southern 3,5
101,14,0.020378706159174132,6,Southern 4,5
101,15,-0.0001179125198326366,10,Southern 5,5
102,0,-0.04512931926218283,15,Nesøy,5
102,1,-0.020474747263302423,13,Myken,5
102,2,0.06765739113813624,3,Træna,5
102,3,-0.006230111781773445,12,Selvær,5
102,4,0.07751300406126586,1,Gjerøy,5
102,6,0.007458405151488869,8,Indre Kvarøy,5
102,7,0.006765567241463195,9,Onøy og Lurøy,5
102,8,0.022265006438399466,5,Lovund,5
102,9,0.06107652787596969,4,Sleneset,5
102,10,0.01650515203628432,7,Aldra,5
102,11,-0.0018537886613247522,11,Southern 1,5
102,12,-0.03223971116669473,14,Southern 2,5
102,13,0.06845475699083256,2,Southern 3,5
102,14,0.020261909547596952,6,Southern 4,5
102,15,-0.0001235090608913779,10,Southern 5,5
103,0,-0.04495800188660261,15,Nesøy,5
103,1,-0.020419459295615124,13,Myken,5
103,2,0.06746774441426462,3,Træna,5
103,3,-0.006276259738477047,12,Selvær,5
103,4,0.07808015205512277,1,Gjerøy,5
103,6,0.007550416010386743,8,Indre Kvarøy,5
103,7,0.006594249918746737,9,Onøy og Lurøy,5
103,8,0.022230578615794923,5,Lovund,5
103,9,0.06100693071749568,4,Sleneset,5
103,10,0.01650345052842142,7,Aldra,5
103,11,-0.001957979700785308,11,Southern 1,5
103,12,-0.03221381569005117,14,Southern 2,5
103,13,0.0682395002782919,2,Southern 3,5
103,14,0.02015869580255845,6,Southern 4,5
103,15,-9.966874428441693e-05,10,Southern 5,5
104,0,-0.04550974517429774,15,Nesøy,5
104,1,-0.02038790436975689,13,Myken,5
104,2,0.06740599487037816,3,Træna,5
104,3,-0.006329749264061426,12,Selvær,5
104,4,0.07816186534048924,1,Gjerøy,5
104,6,0.007632977716660599,8,Indre Kvarøy,5
104,7,0.006622040500072813,9,Onøy og Lurøy,5
104,8,0.022887659339280077,5,Lovund,5
104,9,0.061244296796462414,4,Sleneset,5
104,10,0.016479039762542832,7,Aldra,5
104,11,-0.002006535925125129,11,Southern 1,5
104,12,-0.032264907875798596,14,Southern 2,5
104,13,0.06802197353352145,2,Southern 3,5
104,14,0.020075229077568087,6,Southern 4,5
104,15,-0.00012570104266832453,10,Southern 5,5
105,0,-0.04540065711342467,15,Nesøy,5
105,1,-0.02036096956854303,13,Myken,5
105,2,0.06720701761187067,3,Træna,5
105,3,-0.006296684388726694,12,Selvær,5
105,4,0.07814508687472399,1,Gjerøy,5
105,6,0.0075934948431130534,8,Indre Kvarøy,5
105,7,0.006568323675745433,9,Onøy og Lurøy,5
105,8,0.022832184963047144,5,Lovund,5
105,9,0.06129602932524002,4,Sleneset,5
105,10,0.016682077149205856,7,Aldra,5
105,11,-0.0018187187715709922,11,Southern 1,5
105,12,-0.032216432044548694,14,Southern 2,5
105,13,0.06777771988025372,2,Southern 3,5
105,14,0.019924655423260735,6,Southern 4,5
105,15,-2.659457437895657e-05,10,Southern 5,5
106,0,-0.04522266198117479,15,Nesøy,5
106,1,-0.02031678513095972,13,Myken,5
106,2,0.06839484321922686,2,Træna,5
106,3,-0.006389514677830644,12,Selvær,5
106,4,0.07765541185707138,1,Gjerøy,5
106,6,0.007573418454750952,8,Indre Kvarøy,5
106,7,0.00638408497771579,9,Onøy og Lurøy,5
106,8,0.02282429500872758,5,Lovund,5
106,9,0.061347351996473176,4,Sleneset,5
106,10,0.01664320172694866,7,Aldra,5
106,11,-0.0018676726230856683,11,Southern 1,5
106,12,-0.03272249837628325,14,Southern 2,5
106,13,0.06784067625256361,3,Southern 3,5
106,14,0.01978680550284963,6,Southern 4,5
106,15,-2.4422921725990032e-05,10,Southern 5,5
107,0,-0.04514610131965381,15,Nesøy,5
107,1,-0.020297574621772847,13,Myken,5
107,2,0.06825129994312373,2,Træna,5
107,3,-0.0062944140220863,12,Selvær,5
107,4,0.07760442361571679,1,Gjerøy,5
107,6,0.007816263931326497,8,Indre Kvarøy,5
107,7,0.006373947728656375,9,Onøy og Lurøy,5
107,8,0.022705858401644432,5,Lovund,5
107,9,0.061113606980177884,4,Sleneset,5
107,10,0.016673372492071983,7,Aldra,5
107,11,-0.0018933415858768197,11,Southern 1,5
107,12,-0.03258537250324162,14,Southern 2,5
107,13,0.06786337439993803,3,Southern 3,5
107,14,0.019755898655334177,6,Southern 4,5
107,15,-3.470881009093926e-05,10,Southern 5,5
108,0,-0.045238603062061414,15,Nesøy,5
108,1,-0.020674582629350055,13,Myken,5
108,2,0.0694074594991284,2,Træna,5
108,3,-0.006274560616420014,12,Selvær,5
108,4,0.07758745788485513,1,Gjerøy,5
108,6,0.007477684452377899,8,Indre Kvarøy,5
108,7,0.00627008810894258,9,Onøy og Lurøy,5
108,8,0.022609155514931988,5,Lovund,5
108,9,0.06105839928139944,4,Sleneset,5
108,10,0.01662604732661343,7,Aldra,5
108,11,-0.0018888187769541412,11,Southern 1,5
108,12,-0.03240748975741562,14,Southern 2,5
108,13,0.06780833172711116,3,Southern 3,5
108,14,0.019612464365704192,6,Southern 4,5
108,15,-6.650003359540763e-05,10,Southern 5,5
109,0,-0.04518875748225747,15,Nesøy,5
109,1,-0.02056007341633305,13,Myken,5
109,2,0.06942719753456046,2,Træna,5
109,3,-0.006289671140964805,12,Selvær,5
109,4,0.07812270366048517,1,Gjerøy,5
109,6,0.007508973679826969,8,Indre Kvarøy,5
109,7,0.0061361793829105785,9,Onøy og Lurøy,5
109,8,0.022510522393800428,5,Lovund,5
109,9,0.06092785464846908,4,Sleneset,5
109,10,0.016584156252574783,7,Aldra,5
109,11,-0.0019700915915352164,11,Southern 1,5
109,12,-0.03229192325564889,14,Southern 2,5
109,13,0.06757403574330145,3,Southern 3,5
109,14,0.019498839628255847,6,Southern 4,5
109,15,-8.341275217775249e-05,10,Southern 5,5
110,0,-0.0453537098964148,15,Nesøy,5
110,1,-0.020507528081561935,13,Myken,5
110,2,0.06915160899418242,2,Træna,5
110,3,-0.006573307864336897,12,Selvær,5
110,4,0.07814849775861672,1,Gjerøy,5
110,6,0.007596686939866754,8,Indre Kvarøy,5
110,7,0.005847135583697154,9,Onøy og Lurøy,5
110,8,0.022536265917439284,5,Lovund,5
110,9,0.061985516525961355,4,Sleneset,5
110,10,0.016560893126590853,7,Aldra,5
110,11,-0.0019381474934083134,11,Southern 1,5
110,12,-0.03220745502796086,14,Southern 2,5
110,13,0.06731593758917771,3,Southern 3,5
110,14,0.019461209829126868,6,Southern 4,5
110,15,-0.00011707061570872848,10,Southern 5,5
111,0,-0.04530966956203186,15,Nesøy,5
111,1,-0.020671803613913037,13,Myken,5
111,2,0.06912217143483752,2,Træna,5
111,3,-0.0065700924469713805,12,Selvær,5
111,4,0.07847550317760249,1,Gjerøy,5
111,6,0.007571059771067397,8,Indre Kvarøy,5
111,7,0.005736657451975305,9,Onøy og Lurøy,5
111,8,0.02249545731371033,5,Lovund,5
111,9,0.061728971779867525,4,Sleneset,5
111,10,0.01652034382145401,7,Aldra,5
111,11,-0.0019363317618051653,11,Southern 1,5
111,12,-0.03209076200465424,14,Southern 2,5
111,13,0.06705157689167765,3,Southern 3,5
111,14,0.019914239576669455,6,Southern 4,5
111,15,-0.00013078854421841746,10,Southern 5,5
112,0,-0.04514149943434033,15,Nesøy,5
112,1,-0.020596145129016457,13,Myken,5
112,2,0.06885261598499504,2,Træna,5
112,3,-0.006602645958864129,12,Selvær,5
112,4,0.07805125375316016,1,Gjerøy,5
112,6,0.007609175085430998,8,Indre Kvarøy,5
112,7,0.006235899097102242,9,Onøy og Lurøy,5
112,8,0.022425186846742138,5,Lovund,5
112,9,0.06164911055876141,4,Sleneset,5
112,10,0.016480518611051754,7,Aldra,5
112,11,-0.001968511595178982,11,Southern 1,5
112,12,-0.032061500387816876,14,Southern 2,5
112,13,0.06736099259540271,3,Southern 3,5
112,14,0.019758757496831807,6,Southern 4,5
112,15,-0.0001466742389938869,10,Southern 5,5
113,0,-0.04496253149731491,15,Nesøy,5
113,1,-0.0206232570563228,13,Myken,5
113,2,0.06862178315088414,2,Træna,5
113,3,-0.006622140696292109,12,Selvær,5
113,4,0.0780331679977641,1,Gjerøy,5
113,6,0.0075872789180912795,8,Indre Kvarøy,5
113,7,0.006726304606917198,9,Onøy og Lurøy,5
113,8,0.02237883116113154,5,Lovund,5
113,9,0.061429344648649596,4,Sleneset,5
113,10,0.016421909260289653,7,Aldra,5
113,11,-0.001976356859184307,11,Southern 1,5
113,12,-0.031977251050673866,14,Southern 2,5
113,13,0.06731807713289237,3,Southern 3,5
113,14,0.019711806976866895,6,Southern 4,5
113,15,-0.00016043340843119075,10,Southern 5,5
114,0,-0.044959414149055785,15,Nesøy,5
114,1,-0.02061316276336947,13,Myken,5
114,2,0.06853910419501039,2,Træna,5
114,3,-0.006773873793947183,12,Selvær,5
114,4,0.07787142599111818,1,Gjerøy,5
114,6,0.0076164903093048335,8,Indre Kvarøy,5
114,7,0.006557705146973712,9,Onøy og Lurøy,5
114,8,0.022278649248040877,5,Lovund,5
114,9,0.06179562449038689,4,Sleneset,5
114,10,0.016712138649409864,7,Aldra,5
114,11,-0.0021111120941699345,11,Southern 1,5
114,12,-0.031841921422086306,14,Southern 2,5
114,13,0.06722657129652304,3,Southern 3,5
114,14,0.01967715464626014,6,Southern 4,5
114,15,-6.884646513166002e-05,10,Southern 5,5
115,0,-0.04496358172740928,15,Nesøy,5
115,1,-0.02053067113415431,13,Myken,5
115,2,0.06862832331372855,2,Træna,5
115,3,-0.006720878188368271,12,Selvær,5
115,4,0.07782198453820477,1,Gjerøy,5
115,6,0.008021640263879288,8,Indre Kvarøy,5
115,7,0.006561482922515277,9,Onøy og Lurøy,5
115,8,0.022298605245801673,5,Lovund,5
115,9,0.061536068181830265,4,Sleneset,5
115,10,0.016663117404425963,7,Aldra,5
115,11,-0.0020624547002562033,11,Southern 1,5
115,12,-0.03194575638200272,14,Southern 2,5
115,13,0.06704310470976851,3,Southern 3,5
115,14,0.019670830768244704,6,Southern 4,5
115,15,-0.00011528193094064155,10,Southern 5,5
116,0,-0.045247123017139554,15,Nesøy,5
116,1,-0.020490696556837946,13,Myken,5
116,2,0.06970149752646905,2,Træna,5
116,3,-0.006678353376556507,12,Selvær,5
116,4,0.07783746055139112,1,Gjerøy,5
116,6,0.008059535714982264,8,Indre Kvarøy,5
116,7,0.006505405253040823,9,Onøy og Lurøy,5
116,8,0.022212226453337126,5,Lovund,5
116,9,0.06138421394882031,4,Sleneset,5
116,10,0.016652750586109374,7,Aldra,5
116,11,-0.0024521176014599823,11,Southern 1,5
116,12,-0.03189339947923022,14,Southern 2,5
116,13,0.06677239799345644,3,Southern 3,5
116,14,0.019627413184238333,6,Southern 4,5
116,15,-8.467789535305688e-05,10,Southern 5,5
117,0,-0.045205137711907165,15,Nesøy,5
117,1,-0.020578507034986364,13,Myken,5
117,2,0.07038474505725774,2,Træna,5
117,3,-0.006687508707301343,12,Selvær,5
117,4,0.07771203161711898,1,Gjerøy,5
117,6,0.008084707468228093,8,Indre Kvarøy,5
117,7,0.006605095836571366,9,Onøy og Lurøy,5
117,8,0.02218644912280522,5,Lovund,5
117,9,0.06111345382789038,4,Sleneset,5
117,10,0.01659001216773657,7,Aldra,5
117,11,-0.0024137444156613276,11,Southern 1,5
117,12,-0.032058190849880916,14,Southern 2,5
117,13,0.06666256083568507,3,Southern 3,5
117,14,0.019519499763946537,6,Southern 4,5
117,15,-8.933692235261524e-06,10,Southern 5,5
118,0,-0.04500564569455459,15,Nesøy,5
118,1,-0.020560611787739554,13,Myken,5
118,2,0.07142484494653206,2,Træna,5
118,3,-0.006829388600824223,12,Selvær,5
118,4,0.07710620812025541,1,Gjerøy,5
118,6,0.008109452581588399,8,Indre Kvarøy,5
118,7,0.006506247505226064,9,Onøy og Lurøy,5
118,8,0.022128776985668477,5,Lovund,5
