permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,14,-0.033760766416833614,15,Southern 4,3
78,15,-0.001837087476331798,10,Southern 5,3
79,0,0.018304360083741273,4,Nesøy,3
79,1,0.1256621086465487,1,Myken,3
79,2,-0.008624807269652554,12,Træna,3
79,4,-0.015831724395189015,14,Gjerøy,3
79,5,0.00485956893685631,9,Hestmannøy,3
79,6,0.010521857068369682,5,Indre Kvarøy,3
79,7,-0.005893101861561026,11,Onøy og Lurøy,3
79,8,0.0659744130787192,2,Lovund,3
79,9,0.008335603652902797,8,Sleneset,3
79,10,-0.01320744065065785,13,Aldra,3
79,11,0.010176484953425956,6,Southern 1,3
79,12,0.010079785389412232,7,Southern 2,3
79,13,0.04000662254541048,3,Southern 3,3
79,14,-0.033576592344873944,15,Southern 4,3
79,15,-0.001836863784579561,10,Southern 5,3
80,0,0.018107202291870593,4,Nesøy,3
80,1,0.12527864938586428,1,Myken,3
80,2,-0.008135970820868386,12,Træna,3
80,4,-0.015815082926520622,14,Gjerøy,3
80,5,0.005545667945974723,9,Hestmannøy,3
80,6,0.010574824323882882,5,Indre Kvarøy,3
80,7,-0.006116136889582399,11,Onøy og Lurøy,3
80,8,0.06559121755932072,2,Lovund,3
80,9,0.008293356808062733,8,Sleneset,3
80,10,-0.01321595919263864,13,Aldra,3
80,11,0.010207933844441335,6,Southern 1,3
80,12,0.01002333254940875,7,Southern 2,3
80,13,0.03980815891150032,3,Southern 3,3
80,14,-0.033401489021691586,15,Southern 4,3
80,15,-0.0017954307201520554,10,Southern 5,3
81,0,0.017873749927798988,4,Nesøy,3
81,1,0.12538420372185466,1,Myken,3
81,2,-0.0076282601580474375,12,Træna,3
81,4,-0.01572719073661346,14,Gjerøy,3
81,5,0.00546872103582313,9,Hestmannøy,3
81,6,0.010493026589519356,6,Indre Kvarøy,3
81,7,-0.006336529552154285,11,Onøy og Lurøy,3
81,8,0.06525869643365052,2,Lovund,3
81,9,0.008285992394662559,8,Sleneset,3
81,10,-0.013171057096838223,13,Aldra,3
81,11,0.010650021290901384,5,Southern 1,3
81,12,0.009971847543670385,7,Southern 2,3
81,13,0.03953108486315031,3,Southern 3,3
81,14,-0.03330857871869261,15,Southern 4,3
81,15,-0.001795453489812613,10,Southern 5,3
82,0,0.01806911685829061,4,Nesøy,3
82,1,0.12482636166615306,1,Myken,3
82,2,-0.0076073662009244316,12,Træna,3
82,4,-0.015682519261427687,14,Gjerøy,3
82,5,0.005411702482595564,9,Hestmannøy,3
82,6,0.010799246248332558,5,Indre Kvarøy,3
82,7,-0.006159676454441751,11,Onøy og Lurøy,3
82,8,0.06520640687323358,2,Lovund,3
82,9,0.008559127816526504,8,Sleneset,3
82,10,-0.013158558840220729,13,Aldra,3
82,11,0.010616745754960778,6,Southern 1,3
82,12,0.0099255355389915,7,Southern 2,3
82,13,0.039321731472393914,3,Southern 3,3
82,14,-0.03338708889718407,15,Southern 4,3
82,15,-0.0017904910084067202,10,Southern 5,3
83,0,0.017966532413333212,4,Nesøy,3
83,1,0.12663093035915343,1,Myken,3
83,2,-0.008211418885896257,12,Træna,3
83,4,-0.015608057947541238,14,Gjerøy,3
83,5,0.005340682557603673,9,Hestmannøy,3
83,6,0.010694649235040198,5,Indre Kvarøy,3
83,7,-0.006409109828894305,11,Onøy og Lurøy,3
83,8,0.06484343354136399,2,Lovund,3
83,9,0.008437782024009318,8,Sleneset,3
83,10,-0.013148317662784499,13,Aldra,3
83,11,0.010524975733688137,6,Southern 1,3
83,12,0.009841101492426355,7,Southern 2,3
83,13,0.0390896296642305,3,Southern 3,3
83,14,-0.03325613136753652,15,Southern 4,3
83,15,-0.0017864072793233395,10,Southern 5,3
84,0,0.017778948482569223,4,Nesøy,3
84,1,0.12684559190166003,1,Myken,3
84,2,-0.008514556663252945,12,Træna,3
84,4,-0.015565868326396467,14,Gjerøy,3
84,5,0.0052629730592800425,9,Hestmannøy,3
84,6,0.010612889610785523,5,Indre Kvarøy,3
84,7,-0.006614604784369175,11,Onøy og Lurøy,3
84,8,0.06505640004405118,2,Lovund,3
84,9,0.008616222894733913,8,Sleneset,3
84,10,-0.013169372458195444,13,Aldra,3
84,11,0.010369309444027601,6,Southern 1,3
84,12,0.010054111576561832,7,Southern 2,3
84,13,0.03933163523714197,3,Southern 3,3
84,14,-0.0332972090914731,15,Southern 4,3
84,15,-0.0018161968782515238,10,Southern 5,3
85,0,0.017638354379488477,4,Nesøy,3
85,1,0.12688231733445868,1,Myken,3
85,2,-0.008567488420120612,12,Træna,3
85,4,-0.015458524985559755,14,Gjerøy,3
85,5,0.005067691771836839,9,Hestmannøy,3
85,6,0.01072562894019082,6,Indre Kvarøy,3
85,7,-0.006856929766860054,11,Onøy og Lurøy,3
85,8,0.06467939486004165,2,Lovund,3
85,9,0.008652864632299504,8,Sleneset,3
85,10,-0.013106620673685853,13,Aldra,3
85,11,0.010788694238894399,5,Southern 1,3
85,12,0.010067638346383911,7,Southern 2,3
85,13,0.03947330086425246,3,Southern 3,3
85,14,-0.033223183991146335,15,Southern 4,3
85,15,-0.0018128634816014847,10,Southern 5,3
86,0,0.018489717727941692,4,Nesøy,3
86,1,0.12796070910160612,1,Myken,3
86,2,-0.00863404061938477,12,Træna,3
86,4,-0.015337602816042815,14,Gjerøy,3
86,5,0.004672473870636825,9,Hestmannøy,3
86,6,0.010484121448871777,6,Indre Kvarøy,3
86,7,-0.007060516810295945,11,Onøy og Lurøy,3
86,8,0.06432718417975783,2,Lovund,3
86,9,0.00848209034880642,8,Sleneset,3
86,10,-0.013421532155964188,13,Aldra,3
86,11,0.01057965790670399,5,Southern 1,3
86,12,0.01000790924550884,7,Southern 2,3
86,13,0.03926925013900323,3,Southern 3,3
86,14,-0.03309454734889839,15,Southern 4,3
86,15,-0.0017746001693779686,10,Southern 5,3
87,0,0.01835282778902901,4,Nesøy,3
87,1,0.1276172771005293,1,Myken,3
87,2,-0.008124571302708038,12,Træna,3
87,4,-0.015093894569589593,14,Gjerøy,3
87,5,0.004580798897685392,9,Hestmannøy,3
87,6,0.010486009426785514,6,Indre Kvarøy,3
87,7,-0.006930558538611938,11,Onøy og Lurøy,3
87,8,0.0639058305809659,2,Lovund,3
87,9,0.008447990651151701,8,Sleneset,3
87,10,-0.013700559743295149,13,Aldra,3
87,11,0.010792728791734287,5,Southern 1,3
87,12,0.010007603549129468,7,Southern 2,3
87,13,0.03948797546261246,3,Southern 3,3
87,14,-0.03308133812084428,15,Southern 4,3
87,15,-0.0017978459257013812,10,Southern 5,3
88,0,0.0186495019047573,4,Nesøy,3
88,1,0.12705415843038936,1,Myken,3
88,2,-0.008120895034753177,12,Træna,3
88,4,-0.015059465424155398,14,Gjerøy,3
88,5,0.004519436416980758,9,Hestmannøy,3
88,6,0.01045411393584171,6,Indre Kvarøy,3
88,7,-0.006733115796935788,11,Onøy og Lurøy,3
88,8,0.06419299409031134,2,Lovund,3
88,9,0.008399349152196693,8,Sleneset,3
88,10,-0.013653722580675941,13,Aldra,3
88,11,0.010750120706580227,5,Southern 1,3
88,12,0.009983269424261518,7,Southern 2,3
88,13,0.03937035489201824,3,Southern 3,3
88,14,-0.033059499117448855,15,Southern 4,3
88,15,-0.0017963269504953398,10,Southern 5,3
89,0,0.01860173650064072,4,Nesøy,3
89,1,0.12740776338820356,1,Myken,3
89,2,-0.008106878590652122,12,Træna,3
89,4,-0.015274756387605802,14,Gjerøy,3
89,5,0.004403213100511839,9,Hestmannøy,3
89,6,0.01040564524068625,6,Indre Kvarøy,3
89,7,-0.0072284926415771885,11,Onøy og Lurøy,3
89,8,0.06377802386993464,2,Lovund,3
89,9,0.008314149136797839,8,Sleneset,3
89,10,-0.013613672429198455,13,Aldra,3
89,11,0.010693346352819735,5,Southern 1,3
89,12,0.009924949640800953,7,Southern 2,3
89,13,0.040466683478752034,3,Southern 3,3
89,14,-0.03302238147533815,15,Southern 4,3
89,15,-0.0017990551359031795,10,Southern 5,3
90,0,0.018584937121516897,4,Nesøy,3
90,1,0.12737341833327376,1,Myken,3
90,2,-0.007320249072321127,11,Træna,3
90,4,-0.015264059522702487,14,Gjerøy,3
90,5,0.0043800834909679155,9,Hestmannøy,3
90,6,0.010523681624666794,6,Indre Kvarøy,3
90,7,-0.007423424356425282,12,Onøy og Lurøy,3
90,8,0.06339248218016666,2,Lovund,3
90,9,0.008303188414660852,8,Sleneset,3
90,10,-0.01362748805355389,13,Aldra,3
90,11,0.010591982569900064,5,Southern 1,3
90,12,0.00991787916798911,7,Southern 2,3
90,13,0.040207741589223266,3,Southern 3,3
90,14,-0.032894557520572965,15,Southern 4,3
90,15,-0.0017953419179168996,10,Southern 5,3
91,0,0.018486834930296903,4,Nesøy,3
91,1,0.12684888796866992,1,Myken,3
91,2,-0.007190272037388895,12,Træna,3
91,4,-0.015179059177519657,14,Gjerøy,3
91,5,0.004451335689104121,9,Hestmannøy,3
91,6,0.010539087068972362,6,Indre Kvarøy,3
91,7,-0.006734074385113102,11,Onøy og Lurøy,3
91,8,0.06304533824266566,2,Lovund,3
91,9,0.008240338365492832,8,Sleneset,3
91,10,-0.013600747089203839,13,Aldra,3
91,11,0.010542657072809228,5,Southern 1,3
91,12,0.009895354943561536,7,Southern 2,3
91,13,0.04017674321560944,3,Southern 3,3
91,14,-0.032781945566415276,15,Southern 4,3
91,15,-0.0017902051926685638,10,Southern 5,3
92,0,0.01839650920048939,4,Nesøy,3
92,1,0.12643658843861685,1,Myken,3
92,2,-0.00725357077608037,12,Træna,3
92,4,-0.015183497397649045,14,Gjerøy,3
92,5,0.004256306022679672,9,Hestmannøy,3
92,6,0.010387698584712902,6,Indre Kvarøy,3
92,7,-0.006479852814088135,11,Onøy og Lurøy,3
92,8,0.06306977481779251,2,Lovund,3
92,9,0.008678210330097197,8,Sleneset,3
92,10,-0.013535363853297065,13,Aldra,3
92,11,0.010460002432824139,5,Southern 1,3
92,12,0.00992084389875612,7,Southern 2,3
92,13,0.04031236181300581,3,Southern 3,3
92,14,-0.03269148572261695,15,Southern 4,3
92,15,-0.001824250926370347,10,Southern 5,3
93,0,0.018228289719714182,4,Nesøy,3
93,1,0.1263716103634885,1,Myken,3
93,2,-0.007216083947220262,12,Træna,3
93,4,-0.015031181192433112,14,Gjerøy,3
93,5,0.004154697243834828,9,Hestmannøy,3
93,6,0.010623958059752267,5,Indre Kvarøy,3
93,7,-0.0062310983736228445,11,Onøy og Lurøy,3
93,8,0.06273651814640593,2,Lovund,3
93,9,0.009106665693312222,8,Sleneset,3
93,10,-0.013492990243678834,13,Aldra,3
93,11,0.010380375562341861,6,Southern 1,3
93,12,0.00986589136221347,7,Southern 2,3
93,13,0.04007379686716917,3,Southern 3,3
93,14,-0.032762120711922464,15,Southern 4,3
93,15,-0.001858054500482261,10,Southern 5,3
94,0,0.01805787687406997,4,Nesøy,3
94,1,0.12668568388036647,1,Myken,3
94,2,-0.007240918129135771,12,Træna,3
94,4,-0.014917832743500713,14,Gjerøy,3
94,5,0.004088562326786544,9,Hestmannøy,3
94,6,0.011577950297781825,5,Indre Kvarøy,3
94,7,-0.006449841805397902,11,Onøy og Lurøy,3
94,8,0.06240933559067392,2,Lovund,3
94,9,0.009229542302874781,8,Sleneset,3
94,10,-0.013528410082536704,13,Aldra,3
94,11,0.010544481732440008,6,Southern 1,3
94,12,0.009817099139101006,7,Southern 2,3
94,13,0.03989838504248213,3,Southern 3,3
94,14,-0.03337104997566982,15,Southern 4,3
94,15,-0.0018505904014630792,10,Southern 5,3
95,0,0.01891066515155584,4,Nesøy,3
95,1,0.12635199634259206,1,Myken,3
95,2,-0.006726062158016706,12,Træna,3
95,4,-0.014868808251985876,14,Gjerøy,3
95,5,0.004036056894542946,9,Hestmannøy,3
95,6,0.011713349393521559,5,Indre Kvarøy,3
95,7,-0.006631800355901828,11,Onøy og Lurøy,3
95,8,0.062217618203815196,2,Lovund,3
95,9,0.009222040837525277,8,Sleneset,3
95,10,-0.013544642594135027,13,Aldra,3
95,11,0.010540365534757233,6,Southern 1,3
95,12,0.009772325023838192,7,Southern 2,3
95,13,0.03975931919289373,3,Southern 3,3
95,14,-0.03396715967596987,15,Southern 4,3
95,15,-0.0018349894901600462,10,Southern 5,3
96,0,0.01876067407867909,4,Nesøy,3
96,1,0.12648970477186203,1,Myken,3
96,2,-0.007192941219578301,12,Træna,3
96,4,-0.014881266645081935,14,Gjerøy,3
96,5,0.003974984600062434,9,Hestmannøy,3
96,6,0.011613394651350153,5,Indre Kvarøy,3
96,7,-0.006888368264396034,11,Onøy og Lurøy,3
96,8,0.061984645597998024,2,Lovund,3
96,9,0.009158447192250103,8,Sleneset,3
96,10,-0.013498992241144028,13,Aldra,3
96,11,0.010430086962038343,6,Southern 1,3
96,12,0.010181337212529815,7,Southern 2,3
96,13,0.040472441329319035,3,Southern 3,3
96,14,-0.0338166604812619,15,Southern 4,3
96,15,-0.0018372134957541668,10,Southern 5,3
97,0,0.018582173699930992,4,Nesøy,3
97,1,0.1270701334795624,1,Myken,3
97,2,-0.0072529496193455825,12,Træna,3
97,4,-0.014767251437085509,14,Gjerøy,3
97,5,0.003912709691904937,9,Hestmannøy,3
97,6,0.012055133442955881,5,Indre Kvarøy,3
97,7,-0.007151707995828165,11,Onøy og Lurøy,3
97,8,0.06176659359765733,2,Lovund,3
97,9,0.009138052879434897,8,Sleneset,3
97,10,-0.013484706207554818,13,Aldra,3
97,11,0.01023943144472887,6,Southern 1,3
97,12,0.010167757639855508,7,Southern 2,3
97,13,0.040309830811672644,3,Southern 3,3
97,14,-0.033784604544824494,15,Southern 4,3
97,15,-0.0018503228341922053,10,Southern 5,3
98,0,0.01858662049070223,4,Nesøy,3
98,1,0.12706305471428933,1,Myken,3
98,2,-0.007375144321074579,11,Træna,3
98,4,-0.014765461347283832,14,Gjerøy,3
98,5,0.003839077462639195,9,Hestmannøy,3
98,6,0.011972140579873438,5,Indre Kvarøy,3
98,7,-0.007554375325673608,12,Onøy og Lurøy,3
98,8,0.06321011607725298,2,Lovund,3
98,9,0.009101087203653376,8,Sleneset,3
98,10,-0.013731769738638523,13,Aldra,3
98,11,0.010266501135417862,6,Southern 1,3
98,12,0.01022045958737663,7,Southern 2,3
98,13,0.0402088487437119,3,Southern 3,3
98,14,-0.034140569605858574,15,Southern 4,3
98,15,-0.0019503116075151583,10,Southern 5,3
99,0,0.018504759049825525,4,Nesøy,3
99,1,0.12658404562782502,1,Myken,3
99,2,-0.0066674178323855695,11,Træna,3
99,4,-0.014736231078489271,14,Gjerøy,3
99,5,0.003914743507702642,9,Hestmannøy,3
99,6,0.011974088044658451,5,Indre Kvarøy,3
99,7,-0.00744327009951911,12,Onøy og Lurøy,3
99,8,0.06288188917192003,2,Lovund,3
99,9,0.009065908520721849,8,Sleneset,3
99,10,-0.013705764089348385,13,Aldra,3
99,11,0.010327605485728754,6,Southern 1,3
99,12,0.010196679193168278,7,Southern 2,3
99,13,0.0400203081636381,3,Southern 3,3
99,14,-0.03401102450557109,15,Southern 4,3
99,15,-0.0019560451110025574,10,Southern 5,3
100,0,0.0184152385767445,4,Nesøy,3
100,1,0.12672339679136224,1,Myken,3
100,2,-0.006769957317749633,11,Træna,3
100,4,-0.014630274134663638,14,Gjerøy,3
100,5,0.0037215598219018926,9,Hestmannøy,3
100,6,0.011888404016194322,5,Indre Kvarøy,3
100,7,-0.00776797163933445,12,Onøy og Lurøy,3
100,8,0.06256080435964917,2,Lovund,3
100,9,0.00965400248258614,8,Sleneset,3
100,10,-0.013945675770992481,13,Aldra,3
100,11,0.010205837252736692,7,Southern 1,3
100,12,0.010299592177313896,6,Southern 2,3
100,13,0.04041241628568577,3,Southern 3,3
100,14,-0.03386302440783558,15,Southern 4,3
100,15,-0.0019540744447261887,10,Southern 5,3
101,0,0.019194724692096998,4,Nesøy,3
101,1,0.12670478184476408,1,Myken,3
101,2,-0.006880588004917375,11,Træna,3
101,4,-0.01458676546807265,14,Gjerøy,3
101,5,0.0034119569327438408,9,Hestmannøy,3
101,6,0.011791664314499989,5,Indre Kvarøy,3
101,7,-0.008024010666702497,12,Onøy og Lurøy,3
101,8,0.06281006503653101,2,Lovund,3
101,9,0.00956918878545562,8,Sleneset,3
101,10,-0.013901694824457883,13,Aldra,3
101,11,0.010146453688555863,7,Southern 1,3
101,12,0.01026926128289965,6,Southern 2,3
101,13,0.04023731031003617,3,Southern 3,3
101,14,-0.03383615574922414,15,Southern 4,3
101,15,-0.0019559181253360025,10,Southern 5,3
102,0,0.019054222402078286,4,Nesøy,3
102,1,0.1263885216767132,1,Myken,3
102,2,-0.00619852559252468,11,Træna,3
102,4,-0.01444545759363732,14,Gjerøy,3
102,5,0.003405525992111689,9,Hestmannøy,3
102,6,0.01186327485604277,5,Indre Kvarøy,3
102,7,-0.007895224201593873,12,Onøy og Lurøy,3
102,8,0.06247349008600276,2,Lovund,3
102,9,0.009517141230433086,8,Sleneset,3
102,10,-0.013871605027852065,13,Aldra,3
102,11,0.010076926725707003,7,Southern 1,3
102,12,0.010163479525819018,6,Southern 2,3
102,13,0.040084607367594165,3,Southern 3,3
102,14,-0.03371107717280935,15,Southern 4,3
102,15,-0.001955026225212002,10,Southern 5,3
103,0,0.018886900417995844,4,Nesøy,3
103,1,0.12597189030396524,1,Myken,3
103,2,-0.0061885057440333865,11,Træna,3
103,4,-0.014342570035522547,14,Gjerøy,3
103,5,0.0033410447184831636,9,Hestmannøy,3
103,6,0.011747946885876968,5,Indre Kvarøy,3
103,7,-0.00728160626727759,12,Onøy og Lurøy,3
103,8,0.06268143847032756,2,Lovund,3
103,9,0.009452534570575526,8,Sleneset,3
103,10,-0.013829928177414713,13,Aldra,3
103,11,0.010091446116145484,7,Southern 1,3
103,12,0.01010404293864589,6,Southern 2,3
103,13,0.03986395327093379,3,Southern 3,3
103,14,-0.03359559152171856,15,Southern 4,3
103,15,-0.001952721898110009,10,Southern 5,3
104,0,0.01963936614693191,4,Nesøy,3
104,1,0.12583188130878054,1,Myken,3
104,2,-0.006350710709905078,11,Træna,3
104,4,-0.014290501335192173,14,Gjerøy,3
104,5,0.00310385406021239,9,Hestmannøy,3
104,6,0.011551677929143514,5,Indre Kvarøy,3
104,7,-0.007471971185787977,12,Onøy og Lurøy,3
104,8,0.06292556411863907,2,Lovund,3
104,9,0.009404917453381727,8,Sleneset,3
104,10,-0.013761283841804183,13,Aldra,3
104,11,0.009935445767120476,7,Southern 1,3
104,12,0.01011744303533742,6,Southern 2,3
104,13,0.039700558974053606,3,Southern 3,3
104,14,-0.033457278283356075,15,Southern 4,3
104,15,-0.00192868938868252,10,Southern 5,3
105,0,0.019461908078756425,4,Nesøy,3
105,1,0.12724877351712724,1,Myken,3
105,2,-0.006380243429402982,11,Træna,3
105,4,-0.014196714221644173,14,Gjerøy,3
105,5,0.002940686266931515,9,Hestmannøy,3
105,6,0.011361123669818044,5,Indre Kvarøy,3
105,7,-0.008020208388115818,12,Onøy og Lurøy,3
105,8,0.06265291996450162,2,Lovund,3
105,9,0.009398097430039606,8,Sleneset,3
105,10,-0.013692517352419376,13,Aldra,3
105,11,0.00983586262919278,7,Southern 1,3
105,12,0.010075819122677358,6,Southern 2,3
105,13,0.03948078518387832,3,Southern 3,3
105,14,-0.033289979663148735,15,Southern 4,3
105,15,-0.0019260387593191782,10,Southern 5,3
106,0,0.01941869191965016,4,Nesøy,3
106,1,0.12679964504200647,1,Myken,3
106,2,-0.0063649006245344525,11,Træna,3
106,4,-0.014200699667108132,14,Gjerøy,3
106,5,0.003099274516666192,9,Hestmannøy,3
106,6,0.011342357934688845,5,Indre Kvarøy,3
106,7,-0.00801171875287257,12,Onøy og Lurøy,3
106,8,0.06315255416438223,2,Lovund,3
106,9,0.009366677391288193,8,Sleneset,3
106,10,-0.013679871620864087,13,Aldra,3
106,11,0.009807501978113453,7,Southern 1,3
106,12,0.0100561597408735,6,Southern 2,3
106,13,0.03933480370972019,3,Southern 3,3
106,14,-0.03327627443446854,15,Southern 4,3
106,15,-0.0018939272486688,10,Southern 5,3
107,0,0.020145090464581905,4,Nesøy,3
107,1,0.12751967618895435,1,Myken,3
107,2,-0.0064428021976059985,11,Træna,3
107,4,-0.014158154968752066,14,Gjerøy,3
107,5,0.0030506803653470456,9,Hestmannøy,3
107,6,0.010923046638310004,5,Indre Kvarøy,3
107,7,-0.008168360138153254,12,Onøy og Lurøy,3
107,8,0.0627808334761322,2,Lovund,3
107,9,0.009233437739106993,8,Sleneset,3
107,10,-0.013622393917122819,13,Aldra,3
107,11,0.00964999898776198,7,Southern 1,3
107,12,0.01003719386993507,6,Southern 2,3
107,13,0.03908959348869769,3,Southern 3,3
107,14,-0.03316638612710408,15,Southern 4,3
107,15,-0.0019211798212163875,10,Southern 5,3
108,0,0.019979841754395794,4,Nesøy,3
108,1,0.1270763565497448,1,Myken,3
108,2,-0.006447103320431419,11,Træna,3
108,4,-0.01410212876844925,14,Gjerøy,3
108,5,0.0029934837636255585,9,Hestmannøy,3
108,6,0.010826176280175683,5,Indre Kvarøy,3
108,7,-0.008226993024790156,12,Onøy og Lurøy,3
108,8,0.06260435870547487,2,Lovund,3
108,9,0.009200226317076787,8,Sleneset,3
108,10,-0.013599568144361633,13,Aldra,3
108,11,0.009562811496996896,7,Southern 1,3
108,12,0.010136548494966537,6,Southern 2,3
108,13,0.03985270617213475,3,Southern 3,3
108,14,-0.033016734269348334,15,Southern 4,3
108,15,-0.0018897079583382644,10,Southern 5,3
109,0,0.019816810933063336,4,Nesøy,3
109,1,0.12724876838350188,1,Myken,3
109,2,-0.005812820005022531,11,Træna,3
109,4,-0.01404353052859224,14,Gjerøy,3
109,5,0.002957796202536869,9,Hestmannøy,3
109,6,0.010761962193180014,5,Indre Kvarøy,3
109,7,-0.008422916058171531,12,Onøy og Lurøy,3
109,8,0.06234470818266391,2,Lovund,3
109,9,0.009204760795213034,8,Sleneset,3
109,10,-0.013572755639362824,13,Aldra,3
109,11,0.009538005054749945,7,Southern 1,3
109,12,0.01008752767171372,6,Southern 2,3
109,13,0.03970921950178004,3,Southern 3,3
109,14,-0.03296173590766659,15,Southern 4,3
109,15,-0.0019055267307144133,10,Southern 5,3
110,0,0.019690719091684447,4,Nesøy,3
110,1,0.12681597189960025,1,Myken,3
110,2,-0.005813964693798351,11,Træna,3
110,4,-0.014008607923025357,14,Gjerøy,3
110,5,0.002863723281597647,9,Hestmannøy,3
110,6,0.010729923165082625,5,Indre Kvarøy,3
110,7,-0.007888060393690713,12,Onøy og Lurøy,3
110,8,0.06252529124892478,2,Lovund,3
110,9,0.009147871118930468,8,Sleneset,3
110,10,-0.013552199950034595,13,Aldra,3
110,11,0.009492821331795697,7,Southern 1,3
110,12,0.010073766277835957,6,Southern 2,3
110,13,0.03959063525128204,3,Southern 3,3
110,14,-0.03284284627296456,15,Southern 4,3
110,15,-0.0018747693843477284,10,Southern 5,3
111,0,0.01953249403197204,4,Nesøy,3
111,1,0.12677879362987832,1,Myken,3
111,2,-0.005793767829797054,11,Træna,3
111,4,-0.014151823994826647,14,Gjerøy,3
111,5,0.002882134412883662,9,Hestmannøy,3
111,6,0.010970986583021683,5,Indre Kvarøy,3
111,7,-0.008040171083638595,12,Onøy og Lurøy,3
111,8,0.06219415494373379,2,Lovund,3
111,9,0.009502616055778791,7,Sleneset,3
111,10,-0.013509157473122611,13,Aldra,3
111,11,0.009479856610164799,8,Southern 1,3
111,12,0.010166186005746026,6,Southern 2,3
111,13,0.03970455162923854,3,Southern 3,3
111,14,-0.032897246279981314,15,Southern 4,3
111,15,-0.0018693331921788132,10,Southern 5,3
112,0,0.01940764603836995,4,Nesøy,3
112,1,0.1265035758201379,1,Myken,3
112,2,-0.005858232009861407,11,Træna,3
112,4,-0.014074279799912283,14,Gjerøy,3
112,5,0.002763698485658929,9,Hestmannøy,3
112,6,0.010870079956723172,5,Indre Kvarøy,3
112,7,-0.008354475388985731,12,Onøy og Lurøy,3
112,8,0.06333526461789114,2,Lovund,3
112,9,0.009592398696761482,7,Sleneset,3
112,10,-0.013468261893476144,13,Aldra,3
112,11,0.009408837607010204,8,Southern 1,3
112,12,0.010101938732557046,6,Southern 2,3
112,13,0.03954011602854203,3,Southern 3,3
112,14,-0.03285236913162413,15,Southern 4,3
112,15,-0.00196566371091955,10,Southern 5,3
113,0,0.019459499649027448,4,Nesøy,3
113,1,0.12676109585262968,1,Myken,3
113,2,-0.0058809355705524615,11,Træna,3
113,4,-0.01405649086160669,14,Gjerøy,3
113,5,0.0027851302107175075,9,Hestmannøy,3
113,6,0.011176051983177858,5,Indre Kvarøy,3
113,7,-0.008535689762584417,12,Onøy og Lurøy,3
113,8,0.06301593555376463,2,Lovund,3
113,9,0.009533397911571335,7,Sleneset,3
113,10,-0.013465032666781299,13,Aldra,3
113,11,0.009446159983247394,8,Southern 1,3
113,12,0.010061776072880734,6,Southern 2,3
113,13,0.0393252891024447,3,Southern 3,3
113,14,-0.03271270173684274,15,Southern 4,3
113,15,-0.001963211672221046,10,Southern 5,3
114,0,0.019414060448956747,4,Nesøy,3
114,1,0.12639267510051647,1,Myken,3
114,2,-0.004769280537628564,11,Træna,3
114,4,-0.0140623456475801,14,Gjerøy,3
114,5,0.002778790118244893,9,Hestmannøy,3
114,6,0.011096592703896182,5,Indre Kvarøy,3
114,7,-0.008451021987108185,12,Onøy og Lurøy,3
114,8,0.0628058814373417,2,Lovund,3
114,9,0.009474168751368946,7,Sleneset,3
114,10,-0.01346465301099445,13,Aldra,3
114,11,0.0094638882896874,8,Southern 1,3
114,12,0.01005590887285668,6,Southern 2,3
114,13,0.03939861483527584,3,Southern 3,3
114,14,-0.033215234804977234,15,Southern 4,3
114,15,-0.001967770520983696,10,Southern 5,3
115,0,0.019264455420958497,4,Nesøy,3
115,1,0.12637862634352307,1,Myken,3
115,2,-0.004501706672562224,11,Træna,3
115,4,-0.013972275101004045,14,Gjerøy,3
115,5,0.003283858065331284,9,Hestmannøy,3
115,6,0.01103181235945103,5,Indre Kvarøy,3
115,7,-0.008643427547632119,12,Onøy og Lurøy,3
115,8,0.06258367757715172,2,Lovund,3
115,9,0.009407867800954931,8,Sleneset,3
115,10,-0.013448947976692945,13,Aldra,3
115,11,0.009437854789552287,7,Southern 1,3
115,12,0.00996605789459205,6,Southern 2,3
115,13,0.039226872873279146,3,Southern 3,3
115,14,-0.033109257806789624,15,Southern 4,3
115,15,-0.001955193971240435,10,Southern 5,3
116,0,0.019154370125468882,4,Nesøy,3
116,1,0.12637496515226118,1,Myken,3
116,2,-0.004487138009664288,11,Træna,3
116,4,-0.014014622705164112,14,Gjerøy,3
116,5,0.0037802179443644605,9,Hestmannøy,3
116,6,0.010944700454526838,5,Indre Kvarøy,3
116,7,-0.008872227763991415,12,Onøy og Lurøy,3
116,8,0.06270296698920051,2,Lovund,3
116,9,0.009351983681724931,8,Sleneset,3
116,10,-0.013414647906451247,13,Aldra,3
116,11,0.009488489790664962,7,Southern 1,3
116,12,0.009928105310924305,6,Southern 2,3
116,13,0.03902491565068444,3,Southern 3,3
116,14,-0.03306814195913501,15,Southern 4,3
116,15,-0.0019436627065418256,10,Southern 5,3
117,0,0.01906453692216434,4,Nesøy,3
117,1,0.1260689662128264,1,Myken,3
117,2,-0.004511788296103501,11,Træna,3
117,4,-0.013997951825388183,14,Gjerøy,3
117,5,0.00430277152383701,9,Hestmannøy,3
117,6,0.010896733053595052,5,Indre Kvarøy,3
117,7,-0.008844403635274115,12,Onøy og Lurøy,3
117,8,0.06282716048199555,2,Lovund,3
117,9,0.00932618081950885,8,Sleneset,3
117,10,-0.013468948247908844,13,Aldra,3
117,11,0.009469931346085762,7,Southern 1,3
117,12,0.009890801489370538,6,Southern 2,3
117,13,0.0388345202241953,3,Southern 3,3
