permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,-0.03218819541268943,12,Southern 5,14
40,0,0.022509464886636014,4,Nesøy,14
40,1,0.009480801358405138,7,Myken,14
40,2,-0.011805878421204948,8,Træna,14
40,3,-0.017580684436477718,9,Selvær,14
40,4,-0.05157262900570757,14,Gjerøy,14
40,5,0.05197465090676682,2,Hestmannøy,14
40,6,-0.04282851748509463,13,Indre Kvarøy,14
40,7,0.019317217851991475,5,Onøy og Lurøy,14
40,8,0.010418477739315661,6,Lovund,14
40,9,-0.01968593419346169,10,Sleneset,14
40,10,-0.021059929226909888,11,Aldra,14
40,11,0.04755761799633427,3,Southern 1,14
40,12,0.12642552966272083,1,Southern 2,14
40,13,-0.06547668882381916,15,Southern 3,14
40,15,-0.031953720205319024,12,Southern 5,14
41,0,0.022229868115496935,4,Nesøy,14
41,1,0.009460856197578764,7,Myken,14
41,2,-0.011796414485754232,8,Træna,14
41,3,-0.017406382786470744,9,Selvær,14
41,4,-0.05087621155627531,14,Gjerøy,14
41,5,0.05137073945466121,2,Hestmannøy,14
41,6,-0.04221843986875419,13,Indre Kvarøy,14
41,7,0.019087713404564086,5,Onøy og Lurøy,14
41,8,0.010410346984077489,6,Lovund,14
41,9,-0.01941652125586722,10,Sleneset,14
41,10,-0.02084993429639875,11,Aldra,14
41,11,0.04828925532250452,3,Southern 1,14
41,12,0.1251807652552598,1,Southern 2,14
41,13,-0.06514219956797362,15,Southern 3,14
41,15,-0.03260366231247318,12,Southern 5,14
42,0,0.022088836934447815,4,Nesøy,14
42,1,0.009957685866012108,7,Myken,14
42,2,-0.011711771321709266,8,Træna,14
42,3,-0.018862308113833656,9,Selvær,14
42,4,-0.05042889589563959,14,Gjerøy,14
42,5,0.05051278753442013,2,Hestmannøy,14
42,6,-0.041633229381291756,13,Indre Kvarøy,14
42,7,0.01891318512922012,5,Onøy og Lurøy,14
42,8,0.010213640489425376,6,Lovund,14
42,9,-0.019446663044872397,10,Sleneset,14
42,10,-0.020556959994404937,11,Aldra,14
42,11,0.04925296602854283,3,Southern 1,14
42,12,0.12484158958006673,1,Southern 2,14
42,13,-0.06485939530890222,15,Southern 3,14
42,15,-0.03256168989730569,12,Southern 5,14
43,0,0.022253102576635802,4,Nesøy,14
43,1,0.00987616044513423,7,Myken,14
43,2,-0.011721449529989731,8,Træna,14
43,3,-0.018670834713139035,9,Selvær,14
43,4,-0.04970779801526462,14,Gjerøy,14
43,5,0.051595497038196596,2,Hestmannøy,14
43,6,-0.04232071943590604,13,Indre Kvarøy,14
43,7,0.01872497307316504,5,Onøy og Lurøy,14
43,8,0.01005985073857474,6,Lovund,14
43,9,-0.019436901208626456,10,Sleneset,14
43,10,-0.02034101677729314,11,Aldra,14
43,11,0.049297637121038365,3,Southern 1,14
43,12,0.12381718802436277,1,Southern 2,14
43,13,-0.06477239546792786,15,Southern 3,14
43,15,-0.03293351526478505,12,Southern 5,14
44,0,0.021993554151947856,4,Nesøy,14
44,1,0.00984809854465963,7,Myken,14
44,2,-0.011713848918685937,8,Træna,14
44,3,-0.01846543006765445,9,Selvær,14
44,4,-0.049514732052123846,14,Gjerøy,14
44,5,0.05075902517396054,2,Hestmannøy,14
44,6,-0.04374261944556319,13,Indre Kvarøy,14
44,7,0.018525137652104125,5,Onøy og Lurøy,14
44,8,0.009930566899038078,6,Lovund,14
44,9,-0.019288573560022358,10,Sleneset,14
44,10,-0.020069573513011123,11,Aldra,14
44,11,0.05074390526584254,3,Southern 1,14
44,12,0.1236715458948367,1,Southern 2,14
44,13,-0.06408653301596023,15,Southern 3,14
44,15,-0.03287074440519273,12,Southern 5,14
45,0,0.02167683091373716,4,Nesøy,14
45,1,0.009716023711825204,7,Myken,14
45,2,-0.01164509739234858,8,Træna,14
45,3,-0.018486039419825136,9,Selvær,14
45,4,-0.04950221292214234,14,Gjerøy,14
45,5,0.05160516764268237,2,Hestmannøy,14
45,6,-0.0431724446634317,13,Indre Kvarøy,14
45,7,0.01832625180561285,5,Onøy og Lurøy,14
45,8,0.009779499797274521,6,Lovund,14
45,9,-0.020659977346409564,11,Sleneset,14
45,10,-0.019821716738162055,10,Aldra,14
45,11,0.05082340269873184,3,Southern 1,14
45,12,0.12279889767714607,1,Southern 2,14
45,13,-0.06382589735202612,15,Southern 3,14
45,15,-0.0318929098084889,12,Southern 5,14
46,0,0.021352935299755384,4,Nesøy,14
46,1,0.009773983079161249,6,Myken,14
46,2,-0.011913382187213576,8,Træna,14
46,3,-0.018473502468545858,9,Selvær,14
46,4,-0.04928722398616934,14,Gjerøy,14
46,5,0.053400849089504744,2,Hestmannøy,14
46,6,-0.04317870080465638,13,Indre Kvarøy,14
46,7,0.018300829932271757,5,Onøy og Lurøy,14
46,8,0.009685926590056751,7,Lovund,14
46,9,-0.02197175488121472,11,Sleneset,14
46,10,-0.019819557640672555,10,Aldra,14
46,11,0.05031204850834772,3,Southern 1,14
46,12,0.1227379371113217,1,Southern 2,14
46,13,-0.0633144688284496,15,Southern 3,14
46,15,-0.03188614020932166,12,Southern 5,14
47,0,0.02104525797744355,4,Nesøy,14
47,1,0.009637561552604642,6,Myken,14
47,2,-0.012090588458849048,8,Træna,14
47,3,-0.018240524053881126,9,Selvær,14
47,4,-0.050448994142157554,14,Gjerøy,14
47,5,0.05287862648319648,2,Hestmannøy,14
47,6,-0.042744227404168895,13,Indre Kvarøy,14
47,7,0.018115179817968036,5,Onøy og Lurøy,14
47,8,0.009502459369144223,7,Lovund,14
47,9,-0.021722114112278288,11,Sleneset,14
47,10,-0.019582512122536408,10,Aldra,14
47,11,0.05008018795953573,3,Southern 1,14
47,12,0.12472757048133001,1,Southern 2,14
47,13,-0.06318964068445564,15,Southern 3,14
47,15,-0.0322484640587201,12,Southern 5,14
48,0,0.02079037010568396,4,Nesøy,14
48,1,0.009565850110554061,6,Myken,14
48,2,-0.012551980393347576,8,Træna,14
48,3,-0.018155329009696453,9,Selvær,14
48,4,-0.05025321535577637,14,Gjerøy,14
48,5,0.05224705417267903,2,Hestmannøy,14
48,6,-0.04222121432065146,13,Indre Kvarøy,14
48,7,0.017940649738109757,5,Onøy og Lurøy,14
48,8,0.009428936453355933,7,Lovund,14
48,9,-0.02159474445383745,11,Sleneset,14
48,10,-0.02040192960569565,10,Aldra,14
48,11,0.04867077233490621,3,Southern 1,14
48,12,0.1272384712638217,1,Southern 2,14
48,13,-0.06283629403129347,15,Southern 3,14
48,15,-0.032147618404636626,12,Southern 5,14
49,0,0.02145948186399448,4,Nesøy,14
49,1,0.009451341036392993,6,Myken,14
49,2,-0.012461964241352432,8,Træna,14
49,3,-0.0179868607699035,9,Selvær,14
49,4,-0.05130538495564455,14,Gjerøy,14
49,5,0.0516687889596657,2,Hestmannøy,14
49,6,-0.04195808681181281,13,Indre Kvarøy,14
49,7,0.017852739550566606,5,Onøy og Lurøy,14
49,8,0.009260527263799,7,Lovund,14
49,9,-0.021330534697221192,11,Sleneset,14
49,10,-0.02019446736561176,10,Aldra,14
49,11,0.04903683416298707,3,Southern 1,14
49,12,0.12680362341626622,1,Southern 2,14
49,13,-0.06260638691282738,15,Southern 3,14
49,15,-0.03196987189512281,12,Southern 5,14
50,0,0.021528259654576446,4,Nesøy,14
50,1,0.009703948127764426,6,Myken,14
50,2,-0.012383415294481026,8,Træna,14
50,3,-0.01787899732907172,9,Selvær,14
50,4,-0.05084320924534533,14,Gjerøy,14
50,5,0.05212443458800685,2,Hestmannøy,14
50,6,-0.04173537577619328,13,Indre Kvarøy,14
50,7,0.017729587843345676,5,Onøy og Lurøy,14
50,8,0.00914733034257998,7,Lovund,14
50,9,-0.021353852701464917,11,Sleneset,14
50,10,-0.020968869044583123,10,Aldra,14
50,11,0.04859539442459059,3,Southern 1,14
50,12,0.12636916320165065,1,Southern 2,14
50,13,-0.06229067577510444,15,Southern 3,14
50,15,-0.03202394441209517,12,Southern 5,14
51,0,0.021263119078310678,4,Nesøy,14
51,1,0.009642402018526574,6,Myken,14
51,2,-0.0123993545996109,8,Træna,14
51,3,-0.017836356876813765,9,Selvær,14
51,4,-0.050675804890667586,14,Gjerøy,14
51,5,0.05154480166624905,2,Hestmannøy,14
51,6,-0.04126290957264698,13,Indre Kvarøy,14
51,7,0.018751242259655816,5,Onøy og Lurøy,14
51,8,0.009075401145594561,7,Lovund,14
51,9,-0.02122276422433937,11,Sleneset,14
51,10,-0.020765629050181623,10,Aldra,14
51,11,0.047574611897502145,3,Southern 1,14
51,12,0.12592213393453894,1,Southern 2,14
51,13,-0.061780456596451476,15,Southern 3,14
51,15,-0.03211065758549042,12,Southern 5,14
52,0,0.021186597616440577,4,Nesøy,14
52,1,0.009688401022924424,7,Myken,14
52,2,-0.012406627453894769,8,Træna,14
52,3,-0.017870501274718644,9,Selvær,14
52,4,-0.050129505133912726,14,Gjerøy,14
52,5,0.051178231828608395,2,Hestmannøy,14
52,6,-0.04090201418325374,13,Indre Kvarøy,14
52,7,0.0186683861332338,5,Onøy og Lurøy,14
52,8,0.01021582875335064,6,Lovund,14
52,9,-0.02154789807494762,11,Sleneset,14
52,10,-0.020621353595713758,10,Aldra,14
52,11,0.04713037606953881,3,Southern 1,14
52,12,0.12533814018055953,1,Southern 2,14
52,13,-0.061620640988932156,15,Southern 3,14
52,15,-0.032587642295107126,12,Southern 5,14
53,0,0.02140860820882509,4,Nesøy,14
53,1,0.010441588629793792,7,Myken,14
53,2,-0.012398606108206003,8,Træna,14
53,3,-0.018013230673463956,9,Selvær,14
53,4,-0.049841025501025704,14,Gjerøy,14
53,5,0.050901876362407304,2,Hestmannøy,14
53,6,-0.04052451717817007,13,Indre Kvarøy,14
53,7,0.018496817990342536,5,Onøy og Lurøy,14
53,8,0.010471757957072177,6,Lovund,14
53,9,-0.021727475475983724,11,Sleneset,14
53,10,-0.020683081008642464,10,Aldra,14
53,11,0.046747337498379025,3,Southern 1,14
53,12,0.12577871909128044,1,Southern 2,14
53,13,-0.06165690065369131,15,Southern 3,14
53,15,-0.033682090534741485,12,Southern 5,14
54,0,0.02113766421737602,4,Nesøy,14
54,1,0.010387903527888891,6,Myken,14
54,2,-0.012291554795795254,8,Træna,14
54,3,-0.017886473998371098,9,Selvær,14
54,4,-0.050803405135253325,14,Gjerøy,14
54,5,0.05044454832291957,2,Hestmannøy,14
54,6,-0.04046632894442636,13,Indre Kvarøy,14
54,7,0.018447599057724275,5,Onøy og Lurøy,14
54,8,0.010364935567052954,7,Lovund,14
54,9,-0.021664638543028095,11,Sleneset,14
54,10,-0.02046895619215409,10,Aldra,14
54,11,0.046301971866088386,3,Southern 1,14
54,12,0.12707674030798083,1,Southern 2,14
54,13,-0.06119539001624386,15,Southern 3,14
54,15,-0.03366483663758317,12,Southern 5,14
55,0,0.020867400253597644,4,Nesøy,14
55,1,0.010341091226532742,7,Myken,14
55,2,-0.01235414331800745,8,Træna,14
55,3,-0.0177364113858883,9,Selvær,14
55,4,-0.05071304572257851,14,Gjerøy,14
55,5,0.0501184872330039,2,Hestmannøy,14
55,6,-0.04008140540323603,13,Indre Kvarøy,14
55,7,0.01876837624656249,5,Onøy og Lurøy,14
55,8,0.01119058547797072,6,Lovund,14
55,9,-0.021708002939709568,11,Sleneset,14
55,10,-0.02116796701255456,10,Aldra,14
55,11,0.04697798412008464,3,Southern 1,14
55,12,0.12619501542006584,1,Southern 2,14
55,13,-0.06096563578358493,15,Southern 3,14
55,15,-0.03401254980808298,12,Southern 5,14
56,0,0.02078236613848932,4,Nesøy,14
56,1,0.010193409542172818,7,Myken,14
56,2,-0.012262969616588109,8,Træna,14
56,3,-0.017750726197031587,9,Selvær,14
56,4,-0.05039987254133869,14,Gjerøy,14
56,5,0.05095689453592898,2,Hestmannøy,14
56,6,-0.03983950491169552,13,Indre Kvarøy,14
56,7,0.018731508413615157,5,Onøy og Lurøy,14
56,8,0.011084508393053204,6,Lovund,14
56,9,-0.02148587289572697,11,Sleneset,14
56,10,-0.021186290362347232,10,Aldra,14
56,11,0.04651563331708255,3,Southern 1,14
56,12,0.12573724424258703,1,Southern 2,14
56,13,-0.06071347674313623,15,Southern 3,14
56,15,-0.03464307271088906,12,Southern 5,14
57,0,0.020528313736714616,4,Nesøy,14
57,1,0.010134381437207393,7,Myken,14
57,2,-0.012167324487820418,8,Træna,14
57,3,-0.017634952528944814,9,Selvær,14
57,4,-0.05002659103869968,14,Gjerøy,14
57,5,0.050482274133538535,2,Hestmannøy,14
57,6,-0.039665585224869675,13,Indre Kvarøy,14
57,7,0.018576874430312078,5,Onøy og Lurøy,14
57,8,0.012089650995787545,6,Lovund,14
57,9,-0.022544155192643838,11,Sleneset,14
57,10,-0.02096054554022676,10,Aldra,14
57,11,0.046628295519531265,3,Southern 1,14
57,12,0.1253596691429729,1,Southern 2,14
57,13,-0.06039531059536825,15,Southern 3,14
57,15,-0.034685216183315236,12,Southern 5,14
58,0,0.02042720139784509,4,Nesøy,14
58,1,0.010045846622388993,7,Myken,14
58,2,-0.01210798223202719,8,Træna,14
58,3,-0.017609058929414473,9,Selvær,14
58,4,-0.04975557323535153,14,Gjerøy,14
58,5,0.050020364862614394,2,Hestmannøy,14
58,6,-0.04079004616686883,13,Indre Kvarøy,14
58,7,0.018679141468221114,5,Onøy og Lurøy,14
58,8,0.012531095017530382,6,Lovund,14
58,9,-0.022315268387196257,11,Sleneset,14
58,10,-0.02082977318913418,10,Aldra,14
58,11,0.04621971077859454,3,Southern 1,14
58,12,0.12574963077204737,1,Southern 2,14
58,13,-0.059938691338939296,15,Southern 3,14
58,15,-0.03460681883613449,12,Southern 5,14
59,0,0.021961838864972574,4,Nesøy,14
59,1,0.009933707277870516,7,Myken,14
59,2,-0.01202438663051088,8,Træna,14
59,3,-0.018786393006654342,9,Selvær,14
59,4,-0.049324066623173804,14,Gjerøy,14
59,5,0.04971940303027324,2,Hestmannøy,14
59,6,-0.04039766571311397,13,Indre Kvarøy,14
59,7,0.01856119750986539,5,Onøy og Lurøy,14
59,8,0.01244113432151992,6,Lovund,14
59,9,-0.022187270311664845,11,Sleneset,14
59,10,-0.020671035788814712,10,Aldra,14
59,11,0.0458835832162081,3,Southern 1,14
59,12,0.12493182433793908,1,Southern 2,14
59,13,-0.0599156949589366,15,Southern 3,14
59,15,-0.03440639692160401,12,Southern 5,14
60,0,0.023445321749862472,4,Nesøy,14
60,1,0.009987713172971802,7,Myken,14
60,2,-0.012078305728990284,8,Træna,14
60,3,-0.018784327233975592,9,Selvær,14
60,4,-0.048919018906052006,14,Gjerøy,14
60,5,0.04967757467602341,2,Hestmannøy,14
60,6,-0.04207864918517797,13,Indre Kvarøy,14
60,7,0.018804076709734958,5,Onøy og Lurøy,14
60,8,0.012335301742871297,6,Lovund,14
60,9,-0.021985499663588648,11,Sleneset,14
60,10,-0.02057359074283792,10,Aldra,14
60,11,0.045526762643328104,3,Southern 1,14
60,12,0.12503922588150046,1,Southern 2,14
60,13,-0.06049725922033902,15,Southern 3,14
60,15,-0.0341795472911554,12,Southern 5,14
61,0,0.023199278800258537,4,Nesøy,14
61,1,0.009855717536445638,7,Myken,14
61,2,-0.01202280154418051,8,Træna,14
61,3,-0.01874613905544586,9,Selvær,14
61,4,-0.04862195479560882,14,Gjerøy,14
61,5,0.05095134819744506,2,Hestmannøy,14
61,6,-0.04177228419617271,13,Indre Kvarøy,14
61,7,0.018836601675485117,5,Onøy og Lurøy,14
61,8,0.01232306575070948,6,Lovund,14
61,9,-0.02180889468141597,11,Sleneset,14
61,10,-0.020545347670366844,10,Aldra,14
61,11,0.045181641105624504,3,Southern 1,14
61,12,0.12461920498801743,1,Southern 2,14
61,13,-0.06196576191416779,15,Southern 3,14
61,15,-0.03376389559245159,12,Southern 5,14
62,0,0.023233921216508812,4,Nesøy,14
62,1,0.009850303027500697,7,Myken,14
62,2,-0.012068214063245855,8,Træna,14
62,3,-0.01871033237791611,9,Selvær,14
62,4,-0.04816227071107587,14,Gjerøy,14
62,5,0.05118621234727481,2,Hestmannøy,14
62,6,-0.04150174089090221,13,Indre Kvarøy,14
62,7,0.018915088083316812,5,Onøy og Lurøy,14
62,8,0.012549740599625589,6,Lovund,14
62,9,-0.021686981138683302,11,Sleneset,14
62,10,-0.020375925543461557,10,Aldra,14
62,11,0.045143256041738425,3,Southern 1,14
62,12,0.12382518860041747,1,Southern 2,14
62,13,-0.06338689355335693,15,Southern 3,14
62,15,-0.03309157303356511,12,Southern 5,14
63,0,0.02462657027590338,4,Nesøy,14
63,1,0.009756184160468546,7,Myken,14
63,2,-0.01201562411203723,8,Træna,14
63,3,-0.018560979061300786,9,Selvær,14
63,4,-0.04948824277624403,14,Gjerøy,14
63,5,0.050835387239965626,2,Hestmannøy,14
63,6,-0.041157645149893576,13,Indre Kvarøy,14
63,7,0.01878687840380829,5,Onøy og Lurøy,14
63,8,0.012374520457303652,6,Lovund,14
63,9,-0.02148986446531179,11,Sleneset,14
63,10,-0.020184543161842806,10,Aldra,14
63,11,0.045155062388668545,3,Southern 1,14
63,12,0.12304218825231367,1,Southern 2,14
63,13,-0.06295953927980588,15,Southern 3,14
63,15,-0.03300057456781994,12,Southern 5,14
64,0,0.02477003717825274,4,Nesøy,14
64,1,0.009892077216173412,7,Myken,14
64,2,-0.012605109126123936,8,Træna,14
64,3,-0.01848744044551116,9,Selvær,14
64,4,-0.04961894828740428,14,Gjerøy,14
64,5,0.05036214211030225,2,Hestmannøy,14
64,6,-0.04079017568497855,13,Indre Kvarøy,14
64,7,0.018671071443048623,5,Onøy og Lurøy,14
64,8,0.01256236105704533,6,Lovund,14
64,9,-0.021359210465058554,11,Sleneset,14
64,10,-0.020075433092804046,10,Aldra,14
64,11,0.0453957045232157,3,Southern 1,14
64,12,0.12252354843376528,1,Southern 2,14
64,13,-0.06249762983198962,15,Southern 3,14
64,15,-0.03302321642375754,12,Southern 5,14
65,0,0.024527882637204405,4,Nesøy,14
65,1,0.009806028833425398,7,Myken,14
65,2,-0.012647601560372935,8,Træna,14
65,3,-0.018547948854058832,9,Selvær,14
65,4,-0.049393103480011316,14,Gjerøy,14
65,5,0.0500491630469977,2,Hestmannøy,14
65,6,-0.04054165934601782,13,Indre Kvarøy,14
65,7,0.018706321011372325,5,Onøy og Lurøy,14
65,8,0.012442460749492677,6,Lovund,14
65,9,-0.021323139326707992,11,Sleneset,14
65,10,-0.01992961624574134,10,Aldra,14
65,11,0.04507383751275713,3,Southern 1,14
65,12,0.12443464429935892,1,Southern 2,14
65,13,-0.06384498819678816,15,Southern 3,14
65,15,-0.03309250247673451,12,Southern 5,14
66,0,0.024498294176624597,4,Nesøy,14
66,1,0.009708394628843205,7,Myken,14
66,2,-0.012648329300426954,8,Træna,14
66,3,-0.01845360651304814,9,Selvær,14
66,4,-0.04911835115348626,14,Gjerøy,14
66,5,0.04971726302237109,2,Hestmannøy,14
66,6,-0.04011873554559689,13,Indre Kvarøy,14
66,7,0.01856797182271512,5,Onøy og Lurøy,14
66,8,0.01256801355969524,6,Lovund,14
66,9,-0.021214628731332726,11,Sleneset,14
66,10,-0.019797345877659373,10,Aldra,14
66,11,0.045695750426796605,3,Southern 1,14
66,12,0.12385814040781726,1,Southern 2,14
66,13,-0.06515151752022916,15,Southern 3,14
66,15,-0.03239153479890795,12,Southern 5,14
67,0,0.024329910109473805,4,Nesøy,14
67,1,0.009625982124663979,7,Myken,14
67,2,-0.012587990928550691,8,Træna,14
67,3,-0.018311890846720663,9,Selvær,14
67,4,-0.0488116604021443,14,Gjerøy,14
67,5,0.049354981756298634,2,Hestmannøy,14
67,6,-0.04000789582422858,13,Indre Kvarøy,14
67,7,0.01933313587125911,5,Onøy og Lurøy,14
67,8,0.01272509956966874,6,Lovund,14
67,9,-0.021347809574357952,11,Sleneset,14
67,10,-0.019686624457187146,10,Aldra,14
67,11,0.04616601678227653,3,Southern 1,14
67,12,0.1232734101139263,1,Southern 2,14
67,13,-0.06518267163755265,15,Southern 3,14
67,15,-0.033152214052649454,12,Southern 5,14
68,0,0.024355644448814946,4,Nesøy,14
68,1,0.009846438869574922,7,Myken,14
68,2,-0.012565985311111895,8,Træna,14
68,3,-0.018473794571118113,9,Selvær,14
68,4,-0.04854899788645954,14,Gjerøy,14
68,5,0.04949751848067895,2,Hestmannøy,14
68,6,-0.04096196088359023,13,Indre Kvarøy,14
68,7,0.019363460414150338,5,Onøy og Lurøy,14
68,8,0.012921716521168664,6,Lovund,14
68,9,-0.021361749926482817,11,Sleneset,14
68,10,-0.019520350272245524,10,Aldra,14
68,11,0.045965334926069745,3,Southern 1,14
68,12,0.12252798541481835,1,Southern 2,14
68,13,-0.0646973579655663,15,Southern 3,14
68,15,-0.03262812365452583,12,Southern 5,14
69,0,0.02410559365397705,4,Nesøy,14
69,1,0.009814626395335714,7,Myken,14
69,2,-0.012881318736306269,8,Træna,14
69,3,-0.018469271280386286,9,Selvær,14
69,4,-0.04852110367769807,14,Gjerøy,14
69,5,0.04995935929596804,2,Hestmannøy,14
69,6,-0.0406623138513886,13,Indre Kvarøy,14
69,7,0.01973613873965849,5,Onøy og Lurøy,14
69,8,0.012824415978769165,6,Lovund,14
69,9,-0.02120479376843527,11,Sleneset,14
69,10,-0.019402175716621336,10,Aldra,14
69,11,0.04581411860191286,3,Southern 1,14
69,12,0.12184482894441256,1,Southern 2,14
69,13,-0.06423377879956738,15,Southern 3,14
69,15,-0.033004547175455014,12,Southern 5,14
70,0,0.023892079583510632,4,Nesøy,14
70,1,0.009852550912943164,7,Myken,14
70,2,-0.012810983580871628,8,Træna,14
70,3,-0.01836474348424631,9,Selvær,14
70,4,-0.0482113031626596,14,Gjerøy,14
70,5,0.050198369678433996,2,Hestmannøy,14
70,6,-0.04068732750277573,13,Indre Kvarøy,14
70,7,0.020451821944451404,5,Onøy og Lurøy,14
70,8,0.012665293957116155,6,Lovund,14
70,9,-0.021074663236442456,11,Sleneset,14
70,10,-0.01995877555615928,10,Aldra,14
70,11,0.04557826685826778,3,Southern 1,14
70,12,0.1212611556408435,1,Southern 2,14
70,13,-0.06377588684446614,15,Southern 3,14
70,15,-0.03329607660376981,12,Southern 5,14
71,0,0.023688268642740807,4,Nesøy,14
71,1,0.009777524499946677,7,Myken,14
71,2,-0.012734422945310884,8,Træna,14
71,3,-0.01823614192028074,9,Selvær,14
71,4,-0.04864176614573793,14,Gjerøy,14
71,5,0.050858523573058985,2,Hestmannøy,14
71,6,-0.04040211635104068,13,Indre Kvarøy,14
71,7,0.020290227851909183,5,Onøy og Lurøy,14
71,8,0.012627987995190378,6,Lovund,14
71,9,-0.020936082528794173,11,Sleneset,14
71,10,-0.01980283708696791,10,Aldra,14
71,11,0.04517200526955099,3,Southern 1,14
71,12,0.12073479478052886,1,Southern 2,14
71,13,-0.06352700502821679,15,Southern 3,14
71,15,-0.033149182002401086,12,Southern 5,14
72,0,0.023552030421754556,4,Nesøy,14
72,1,0.009770701715275262,7,Myken,14
72,2,-0.012720543820212985,8,Træna,14
72,3,-0.018174240117570226,9,Selvær,14
72,4,-0.048376871085558784,14,Gjerøy,14
72,5,0.05043005285943927,2,Hestmannøy,14
72,6,-0.04017325333801264,13,Indre Kvarøy,14
72,7,0.020165208370052895,5,Onøy og Lurøy,14
72,8,0.012647621361198073,6,Lovund,14
72,9,-0.02078473107778091,11,Sleneset,14
72,10,-0.019665165756668074,10,Aldra,14
72,11,0.04645429887792174,3,Southern 1,14
72,12,0.12032530128996381,1,Southern 2,14
72,13,-0.06472907334093453,15,Southern 3,14
72,15,-0.03300155775469179,12,Southern 5,14
73,0,0.023357065834601804,4,Nesøy,14
73,1,0.009755528400881409,7,Myken,14
73,2,-0.012638527515650193,8,Træna,14
73,3,-0.01807626695216554,9,Selvær,14
73,4,-0.0482564113459365,14,Gjerøy,14
73,5,0.050150046754198575,2,Hestmannøy,14
73,6,-0.03998474778282044,13,Indre Kvarøy,14
73,7,0.020118661462600367,5,Onøy og Lurøy,14
73,8,0.01255747333673986,6,Lovund,14
73,9,-0.02063320419008519,11,Sleneset,14
73,10,-0.019575766882928534,10,Aldra,14
73,11,0.04649273036051377,3,Southern 1,14
73,12,0.11970104885250081,1,Southern 2,14
73,13,-0.06428321400670914,15,Southern 3,14
73,15,-0.032964637721565375,12,Southern 5,14
74,0,0.023321050781586534,4,Nesøy,14
74,1,0.009700464601422473,7,Myken,14
74,2,-0.012883611583098217,8,Træna,14
74,3,-0.01798509776701803,9,Selvær,14
74,4,-0.04837130509012288,14,Gjerøy,14
74,5,0.050784090665585195,2,Hestmannøy,14
74,6,-0.03998075036039628,13,Indre Kvarøy,14
74,7,0.01997618326121383,5,Onøy og Lurøy,14
74,8,0.012581623596074237,6,Lovund,14
74,9,-0.020530806231886266,11,Sleneset,14
74,10,-0.019457539257474742,10,Aldra,14
74,11,0.04622700875831859,3,Southern 1,14
74,12,0.1194105410933203,1,Southern 2,14
74,13,-0.06404752577158494,15,Southern 3,14
74,15,-0.033024548091764125,12,Southern 5,14
75,0,0.023115014959371162,4,Nesøy,14
75,1,0.009679380688794226,7,Myken,14
75,2,-0.012780629846171645,8,Træna,14
75,3,-0.017882848494949092,9,Selvær,14
75,4,-0.04807839671986755,14,Gjerøy,14
75,5,0.05140122673933484,2,Hestmannøy,14
75,6,-0.040396944378653744,13,Indre Kvarøy,14
75,7,0.01983750447853094,5,Onøy og Lurøy,14
75,8,0.012667497275054744,6,Lovund,14
75,9,-0.020406809586037054,11,Sleneset,14
75,10,-0.019532530406400947,10,Aldra,14
75,11,0.04583975582373874,3,Southern 1,14
75,12,0.11900316711927729,1,Southern 2,14
75,13,-0.06386775137036249,15,Southern 3,14
75,15,-0.03287785767748377,12,Southern 5,14
76,0,0.022907899870142977,4,Nesøy,14
76,1,0.009614344142987553,7,Myken,14
76,2,-0.012808643504220786,8,Træna,14
76,3,-0.017875815938298584,9,Selvær,14
76,4,-0.047834856260564544,14,Gjerøy,14
76,5,0.05138953934696047,2,Hestmannøy,14
76,6,-0.040206948578137086,13,Indre Kvarøy,14
76,7,0.020169619746895174,5,Onøy og Lurøy,14
76,8,0.01277355139947324,6,Lovund,14
76,9,-0.020422412186652975,11,Sleneset,14
76,10,-0.01953599519623564,10,Aldra,14
76,11,0.045717531795230755,3,Southern 1,14
76,12,0.1185554151398113,1,Southern 2,14
76,13,-0.06350712653624356,15,Southern 3,14
76,15,-0.033216324636972654,12,Southern 5,14
77,0,0.02271953460256403,4,Nesøy,14
77,1,0.009540772426194452,7,Myken,14
77,2,-0.01273476850918287,8,Træna,14
77,3,-0.017836968332412568,9,Selvær,14
77,4,-0.04768209881997511,14,Gjerøy,14
77,5,0.05110743451950138,2,Hestmannøy,14
77,6,-0.03997397217735148,13,Indre Kvarøy,14
77,7,0.02016484329504177,5,Onøy og Lurøy,14
77,8,0.012645760031075948,6,Lovund,14
77,9,-0.02071303592267992,11,Sleneset,14
77,10,-0.020047405015949205,10,Aldra,14
77,11,0.04659363817999308,3,Southern 1,14
77,12,0.11819802577739347,1,Southern 2,14
77,13,-0.06310748183402343,15,Southern 3,14
77,15,-0.03315449961601394,12,Southern 5,14
78,0,0.02265165745264745,4,Nesøy,14
78,1,0.009469158747354288,7,Myken,14
78,2,-0.012686916191693959,8,Træna,14
78,3,-0.017798381676703907,9,Selvær,14
78,4,-0.04775366903301913,14,Gjerøy,14
78,5,0.0510413786325277,2,Hestmannøy,14
78,6,-0.0402368122130266,13,Indre Kvarøy,14
78,7,0.02017506701413212,5,Onøy og Lurøy,14
78,8,0.012539377187825967,6,Lovund,14
78,9,-0.020600634076891042,11,Sleneset,14
78,10,-0.01990597752494038,10,Aldra,14
78,11,0.046285748028494035,3,Southern 1,14
78,12,0.11945511141488474,1,Southern 2,14
78,13,-0.06383151218676998,15,Southern 3,14
