ringnr,island,score,rank
8N42061,8,6.600400138268014e-05,3412
8N13617,14,6.635300394464139e-05,3413
8P11585,4,6.63800501570222e-05,3414
8N14611,13,6.639890580117935e-05,3415
8L30631,12,6.645347605171992e-05,3416
8N73439,11,6.645680980454927e-05,3417
8N13745,3,6.668971695944492e-05,3418
8732541,8,6.674236897197261e-05,3419
8M31826,12,6.697131536270717e-05,3420
8981207,12,6.762876455468358e-05,3421
8N73528,4,6.764896977529133e-05,3422
8N27082,14,6.7859175231888e-05,3423
8N06892,11,6.789047529309755e-05,3424
8732680,4,6.803399685395561e-05,3425
8N05957,14,6.808641296629503e-05,3426
8P11871,14,6.828648201917531e-05,3427
8681033,5,6.842899858838791e-05,3428
8681477,3,6.85379560003696e-05,3429
8N14295,15,6.854736329842126e-05,3430
8939933,11,6.860832718302845e-05,3431
8N05641,14,6.869014464427892e-05,3432
8N73475,11,6.87501446918759e-05,3433
8N14567,11,6.875122676319734e-05,3434
8N72040,3,6.8763765739277e-05,3435
8N73797,15,6.892201599839609e-05,3436
8681393,7,6.894678210755956e-05,3437
8N27404,7,6.903702342242468e-05,3438
8N13689,13,6.906507633175352e-05,3439
8M72317,7,6.908784524739531e-05,3440
8L48602,5,6.918012059031753e-05,3441
8N05360,15,6.935851706657559e-05,3442
8939151,4,6.949956673452107e-05,3443
8651600,3,6.955426749755134e-05,3444
8N72679,11,6.963669329707045e-05,3445
8M71310,5,6.993411807343364e-05,3446
8857407,5,6.99398433425813e-05,3447
8939031,7,6.99516672284517e-05,3448
8N72964,13,7.000490514030844e-05,3449
8N13934,5,7.013953290879726e-05,3450
8N42499,14,7.022158803238199e-05,3451
8939067,7,7.028536112230199e-05,3452
8N28947,9,7.036260262793803e-05,3453
8651790,2,7.036956867523259e-05,3454
8981009,5,7.049771738820709e-05,3455
8N28845,5,7.055521155052702e-05,3456
8L64441,13,7.056774597913318e-05,3457
8L89915,12,7.072680591591052e-05,3458
8N87824,14,7.072772768879076e-05,3459
8L30459,12,7.081006424414227e-05,3460
8N73962,12,7.083162853405156e-05,3461
8N14628,13,7.083334133994867e-05,3462
8N72983,2,7.092053374435636e-05,3463
8N13850,15,7.113284053161806e-05,3464
8N05820,7,7.123919613150065e-05,3465
8N73001,4,7.131795837267418e-05,3466
8M72584,11,7.136494043891162e-05,3467
8747599,8,7.145573954403517e-05,3468
8794343,9,7.160074619605439e-05,3469
8573606,5,7.173767141921417e-05,3470
8M31798,11,7.182015019679966e-05,3471
8N73931,12,7.182199078670237e-05,3472
8N05942,2,7.196120554908703e-05,3473
8N06468,12,7.198998810054036e-05,3474
8681324,7,7.199361243692692e-05,3475
8N05258,13,7.203293165503055e-05,3476
8747182,2,7.208126755564592e-05,3477
8N73217,12,7.215362006718351e-05,3478
8P11557,14,7.2202398087029e-05,3479
8N42263,4,7.223631769193162e-05,3480
8N13632,14,7.23297426930003e-05,3481
8N73462,11,7.239309343276545e-05,3482
8N72958,13,7.245436158598295e-05,3483
8N13611,14,7.246524319270975e-05,3484
8N28862,4,7.24665769666899e-05,3485
8N05149,12,7.253586636579712e-05,3486
8M31503,4,7.269238267326728e-05,3487
8N27241,5,7.270465496844736e-05,3488
8P11544,14,7.271574621370291e-05,3489
8N27308,5,7.27384890524263e-05,3490
8N13690,13,7.28544482626603e-05,3491
8934400,1,7.307271880563349e-05,3492
8N73959,12,7.311342329785475e-05,3493
8N73235,12,7.31152651951561e-05,3494
8N14586,11,7.335137752306764e-05,3495
8887450,5,7.341598393395543e-05,3496
8L52228,8,7.344992081925739e-05,3497
8934228,10,7.347734253926319e-05,3498
8N72912,13,7.3706034982024e-05,3499
8N05118,12,7.373594053206034e-05,3500
8747256,6,7.377354552318138e-05,3501
8N73183,15,7.389051751260922e-05,3502
8L89709,4,7.391133112832904e-05,3503
8L89804,10,7.391241683762928e-05,3504
8N73242,12,7.413120590626932e-05,3505
8N05296,13,7.4306876740593e-05,3506
8L64825,2,7.440479294018587e-05,3507
8939890,9,7.449799340975005e-05,3508
8943597,8,7.454210071955458e-05,3509
8730543,8,7.454673982465465e-05,3510
8N73431,11,7.45929451113625e-05,3511
8L19506,3,7.459463813574985e-05,3512
8L89652,5,7.471956087101717e-05,3513
8N13073,14,7.472729703295045e-05,3514
8M71120,13,7.47658652926475e-05,3515
8800698,9,7.482808393888263e-05,3516
8747273,2,7.482879527742625e-05,3517
8N72930,13,7.505222652071097e-05,3518
8N73675,13,7.50585872992815e-05,3519
8N05588,8,7.509733677579788e-05,3520
8N27259,5,7.509835249663865e-05,3521
8L57821,9,7.510344674699354e-05,3522
8N13646,14,7.512564150147227e-05,3523
8857767,5,7.513285709137563e-05,3524
8N05678,15,7.514954813814256e-05,3525
8N06844,11,7.517176220517285e-05,3526
8N14601,13,7.517898120568134e-05,3527
8N27333,4,7.518164784414694e-05,3528
8N42063,9,7.522216833422135e-05,3529
8L30779,4,7.528648313837039e-05,3530
8N73639,13,7.542736966570374e-05,3531
8N14691,13,7.543429001088953e-05,3532
8N42210,2,7.555501201750303e-05,3533
8747552,10,7.56188558455051e-05,3534
8N06472,12,7.570546767965425e-05,3535
8N73305,15,7.581531804135011e-05,3536
8N73945,12,7.619669008818164e-05,3537
8N28915,2,7.619743291797931e-05,3538
8P14981,14,7.62227391533088e-05,3539
8N28349,2,7.65837821745663e-05,3540
8N73943,12,7.665208886464825e-05,3541
8P14664,2,7.66601218060714e-05,3542
8N05696,15,7.670480408705771e-05,3543
8L64813,2,7.672949323023204e-05,3544
8N72941,13,7.685067333795814e-05,3545
8N14529,11,7.692772896916722e-05,3546
8N87825,14,7.695982776567689e-05,3547
8L52551,4,7.708719999754976e-05,3548
8N13629,14,7.712995283526425e-05,3549
8M72259,3,7.723121689195978e-05,3550
8N72945,13,7.747390171175539e-05,3551
8M71206,5,7.766479711790453e-05,3552
8N14555,11,7.766661269670294e-05,3553
8N05897,11,7.789739663621731e-05,3554
8681081,5,7.792339056322817e-05,3555
8N13695,13,7.799318404977384e-05,3556
8732690,5,7.830472020486923e-05,3557
8N05884,11,7.847309234421118e-05,3558
8N27068,14,7.859302577628569e-05,3559
8N87886,13,7.862593548679797e-05,3560
8N14644,13,7.864161057113961e-05,3561
8M31865,6,7.867886779422406e-05,3562
8M72722,5,7.868051579862367e-05,3563
8N14157,6,7.8962469160615e-05,3564
8N87573,11,7.91525645809088e-05,3565
8N27874,4,7.92016087416414e-05,3566
8N73685,13,7.930522997412481e-05,3567
8857205,5,7.943839813151499e-05,3568
8N05657,13,7.950328614469981e-05,3569
8N72689,11,7.962404015415814e-05,3570
8L89525,4,7.980798375228915e-05,3571
8857226,6,7.989035293576308e-05,3572
8N27413,5,8.020710265554953e-05,3573
8N14669,13,8.022349447855959e-05,3574
8N05231,12,8.044446576604969e-05,3575
8L52206,8,8.044900005188538e-05,3576
8651717,9,8.04534877261176e-05,3577
8N87533,11,8.059431911533466e-05,3578
8681060,6,8.062186066126742e-05,3579
8P14857,14,8.062396375407843e-05,3580
8M71220,6,8.075101811755303e-05,3581
8N72921,13,8.093010836063286e-05,3582
8L52209,4,8.115877199088573e-05,3583
8N06687,14,8.117791276163189e-05,3584
8M31269,8,8.121746537881336e-05,3585
8P14971,14,8.129365119202703e-05,3586
8N13857,15,8.130908258863201e-05,3587
8866786,5,8.133541996357962e-05,3588
8816931,4,8.139681312968605e-05,3589
8L30289,5,8.151649376486603e-05,3590
8L19944,7,8.158276521896823e-05,3591
8P14806,14,8.158812306646723e-05,3592
8934559,4,8.169953798642382e-05,3593
8L30286,5,8.180380507383234e-05,3594
8P14329,14,8.205362223634438e-05,3595
8N13418,2,8.208765211747959e-05,3596
8800613,5,8.21847143015475e-05,3597
8M72539,11,8.24811912707446e-05,3598
8857730,5,8.25263882688887e-05,3599
8939705,6,8.274372680716624e-05,3600
8N42249,2,8.330205901074805e-05,3601
8M72544,11,8.339829537362675e-05,3602
8N73910,11,8.341766260855366e-05,3603
8N05636,14,8.348808000846475e-05,3604
8N13098,14,8.354474925909017e-05,3605
8L52420,4,8.35463692965277e-05,3606
8N05291,13,8.375284301109787e-05,3607
8681042,5,8.378269194508903e-05,3608
8N42681,5,8.382146643270971e-05,3609
8747813,10,8.386300351048703e-05,3610
8981707,5,8.386481431443826e-05,3611
8N28281,2,8.386779552438384e-05,3612
8P14741,8,8.392088147957111e-05,3613
8L26538,10,8.399223952437751e-05,3614
8866718,4,8.404876962231356e-05,3615
8934095,4,8.405819880863419e-05,3616
8L52358,11,8.419817618232628e-05,3617
8939163,6,8.421135896696796e-05,3618
8N27073,14,8.422085102210985e-05,3619
8M72694,14,8.43273562622926e-05,3620
8L64501,12,8.433972288912628e-05,3621
8N14620,13,8.441582122031832e-05,3622
8887421,6,8.443363833521289e-05,3623
8N05232,12,8.448532094007533e-05,3624
8N28714,9,8.465428527415497e-05,3625
8866791,5,8.473773425521358e-05,3626
8L19992,4,8.475494769299985e-05,3627
8N73629,13,8.477184155708528e-05,3628
8L52344,11,8.493891468219772e-05,3629
8M71672,3,8.495673682773486e-05,3630
8887356,10,8.504063998771016e-05,3631
8N05626,14,8.509509234500001e-05,3632
8N28683,5,8.512827776030463e-05,3633
8857754,5,8.523489765366321e-05,3634
8N05308,13,8.527130876245792e-05,3635
8P14081,6,8.54791013580325e-05,3636
8P11565,14,8.549486801712192e-05,3637
8681436,6,8.549817357561551e-05,3638
8M71305,6,8.558228910260368e-05,3639
8747526,6,8.567581991769657e-05,3640
8N87945,13,8.593118832322943e-05,3641
8N87759,4,8.610676491116465e-05,3642
8M72648,4,8.625097757430922e-05,3643
8L89548,12,8.62563313148712e-05,3644
8L89669,5,8.629787009795109e-05,3645
8816497,5,8.632689603871313e-05,3646
8681331,7,8.647383992865798e-05,3647
8681462,5,8.674614400661085e-05,3648
8N87964,13,8.68268107296899e-05,3649
8N72483,2,8.685056809554226e-05,3650
8N73309,15,8.686723913342576e-05,3651
8747606,5,8.690909166375604e-05,3652
8N87630,15,8.702293405349337e-05,3653
8N06866,11,8.709237840776041e-05,3654
8N05447,6,8.717127184354467e-05,3655
8N87830,14,8.717516209344467e-05,3656
8N27066,14,8.731711409382115e-05,3657
8M71864,5,8.736528980080038e-05,3658
8N87772,4,8.73730158446051e-05,3659
8118432,4,8.743390313270538e-05,3660
8N13861,15,8.743685839363025e-05,3661
8N05009,4,8.745219224692846e-05,3662
8934406,8,8.75051150615036e-05,3663
8981601,10,8.780748248682357e-05,3664
8N13688,13,8.795571102382382e-05,3665
8N27903,6,8.802187630863045e-05,3666
8537612,4,8.80943598531303e-05,3667
8N27865,6,8.813213298708433e-05,3668
8N42503,5,8.827792521515221e-05,3669
8L48476,4,8.836722986416135e-05,3670
8N27315,5,8.85092176758917e-05,3671
8N13616,14,8.860701677804173e-05,3672
8800417,5,8.861205105858971e-05,3673
8681070,9,8.862952040544769e-05,3674
8N06890,11,8.876982246874832e-05,3675
8M31126,2,8.884148201104836e-05,3676
8M72764,6,8.896872479979834e-05,3677
8N05858,11,8.902691342882463e-05,3678
8N14287,15,8.914046236441209e-05,3679
8N06495,12,8.926977710643769e-05,3680
8730558,3,8.929265538881737e-05,3681
8747675,9,8.929561158765864e-05,3682
8800075,5,8.934339530242141e-05,3683
8730518,5,8.937334098391148e-05,3684
8N87905,13,8.948187860369217e-05,3685
8981224,11,8.949616722020437e-05,3686
8N42500,14,8.951444124249974e-05,3687
8934368,5,8.960876584751531e-05,3688
8P14855,14,8.966070072347065e-05,3689
8N06285,2,8.972647525240518e-05,3690
8N27093,2,8.973652165877866e-05,3691
8N14656,13,8.975232276497991e-05,3692
8M31825,12,8.985291397323181e-05,3693
8N05856,11,9.011674933390168e-05,3694
8N42701,6,9.01654057088308e-05,3695
8N06846,11,9.024978226079838e-05,3696
8943066,10,9.048488107055164e-05,3697
8L30780,4,9.05698675524036e-05,3698
8N28316,9,9.070184296433581e-05,3699
8N14577,11,9.07371443190641e-05,3700
8M72611,6,9.080083600565558e-05,3701
8N73239,12,9.083048320235321e-05,3702
8N73631,13,9.10120337493936e-05,3703
8M72263,8,9.107620371651137e-05,3704
8P11563,14,9.114540080190636e-05,3705
8M31206,6,9.117942681768909e-05,3706
8N42786,5,9.119008063862566e-05,3707
8917945,8,9.125175120061613e-05,3708
8L19595,3,9.135710354257753e-05,3709
8N27070,14,9.151849383215449e-05,3710
8747158,3,9.152439110948762e-05,3711
8N72531,6,9.160333564750545e-05,3712
8M71765,3,9.16082245510097e-05,3713
8N87707,6,9.164506445813458e-05,3714
8N72944,13,9.168633675926685e-05,3715
8N73986,12,9.185800718114479e-05,3716
8M31651,14,9.191969570565561e-05,3717
8N05227,12,9.195983162157972e-05,3718
8N28897,14,9.209318096736752e-05,3719
8L89273,5,9.22318693028501e-05,3720
8N06580,4,9.250372568203602e-05,3721
8N73686,13,9.254453379980987e-05,3722
8N73529,4,9.282740575144999e-05,3723
8N05144,12,9.29584330151556e-05,3724
8N06813,6,9.302365172914051e-05,3725
8L19937,5,9.314127009929507e-05,3726
8N06896,11,9.335240895325114e-05,3727
8N73434,11,9.358519264424103e-05,3728
8N06462,12,9.378970031548306e-05,3729
8934880,8,9.395946062795701e-05,3730
8N87898,13,9.401209518955511e-05,3731
8N05206,12,9.410750817551161e-05,3732
8934339,10,9.443682199616887e-05,3733
8747120,8,9.445157141385607e-05,3734
8981723,5,9.449117669646512e-05,3735
8943473,3,9.471657710946602e-05,3736
8N42710,10,9.483231724516372e-05,3737
8N73633,13,9.48777721987426e-05,3738
8N87612,15,9.489617514191195e-05,3739
8N06485,12,9.491288710705703e-05,3740
8857612,9,9.498648262251663e-05,3741
8747738,7,9.500222699898586e-05,3742
8816918,5,9.511034045317501e-05,3743
8732577,7,9.512747192275128e-05,3744
8N06471,12,9.520421458830697e-05,3745
8M31509,4,9.520742332824739e-05,3746
8N05283,13,9.522584764454223e-05,3747
8N87338,4,9.52560067162267e-05,3748
8M72638,6,9.538912900097785e-05,3749
8N42752,1,9.549220158078242e-05,3750
8N87593,11,9.549726132718206e-05,3751
8N14111,5,9.55160976445768e-05,3752
8N72347,5,9.567111010255758e-05,3753
8P11393,14,9.569062058290001e-05,3754
8P14128,7,9.575071425160786e-05,3755
8N73223,12,9.576776551512012e-05,3756
8N73956,12,9.581602807884337e-05,3757
8L89770,13,9.60999443577748e-05,3758
8N05057,4,9.619866432331037e-05,3759
8N73519,5,9.623795995139517e-05,3760
8N05693,15,9.627761119190836e-05,3761
8N73907,11,9.649161393099348e-05,3762
8939157,5,9.666207006375771e-05,3763
8P14262,5,9.669404653323e-05,3764
8N13644,14,9.674357121980393e-05,3765
8L48763,11,9.688991940492997e-05,3766
8N73690,13,9.696308279671939e-05,3767
8N06690,14,9.699994984657678e-05,3768
8943892,5,9.703513933345675e-05,3769
8800321,10,9.716942508930515e-05,3770
8N13135,14,9.735820515288651e-05,3771
8P11548,14,9.735856292536482e-05,3772
8P26692,7,9.739014558363124e-05,3773
8N72914,13,9.751128663992858e-05,3774
8N87988,13,9.753519975674863e-05,3775
8P26697,7,9.789403429749655e-05,3776
8732227,2,9.809482247646883e-05,3777
8866779,1,9.828126519551006e-05,3778
8N73650,13,9.830475028138608e-05,3779
8N27071,14,9.841210976446746e-05,3780
8L52329,12,9.842611871135887e-05,3781
8M72867,6,9.851996560428233e-05,3782
8N87866,13,9.868834820281336e-05,3783
8N73617,14,9.879026197268104e-05,3784
8N87549,11,9.886004681902705e-05,3785
8N13669,13,9.891436093312223e-05,3786
8981021,4,9.893849619402317e-05,3787
8L48755,11,9.915425414419587e-05,3788
8N28554,2,9.916048884406337e-05,3789
8981274,5,9.929555460530537e-05,3790
8800538,5,9.929994001822706e-05,3791
8N73486,11,9.947654916686588e-05,3792
8N87902,13,9.957328120435704e-05,3793
8L64398,3,9.960086481441977e-05,3794
8N72738,4,9.966204640932119e-05,3795
8N13962,6,9.972039833883173e-05,3796
8L30757,11,9.973622536563198e-05,3797
8M71378,12,9.984107919080998e-05,3798
8L19549,8,9.985767053422023e-05,3799
8732503,8,9.992758680255065e-05,3800
8939085,5,0.0001000120464595966,3801
8N05628,14,0.0001000256816325873,3802
8747744,9,0.00010004494106397033,3803
8M72326,3,0.00010006437196352636,3804
8118424,6,0.0001000928501753151,3805
8L48608,6,0.00010011854783442686,3806
8917841,3,0.00010023454410656996,3807
8N87857,14,0.00010026092309090018,3808
8681335,7,0.00010038223058472795,3809
8N05205,12,0.0001003827458134765,3810
8573156,4,0.00010047336036222987,3811
8N27472,2,0.00010072713666886557,3812
8N87852,14,0.00010076457351715362,3813
8N05148,12,0.00010077441640987672,3814
8N05267,13,0.0001009761554087163,3815
8887496,7,0.00010103779328574092,3816
8N87833,14,0.00010108016283538745,3817
8L26581,6,0.00010116638031831826,3818
8N14227,5,0.00010116657658443273,3819
8573515,6,0.00010132317395061818,3820
8730437,5,0.00010134311901310866,3821
8939915,11,0.0001014343389442729,3822
8N87387,5,0.00010145459759769437,3823
8N73447,11,0.00010169910774493474,3824
8N05418,1,0.00010176919226978498,3825
8N14686,13,0.00010190308762503264,3826
8681077,5,0.000101934884696675,3827
8M72446,13,0.00010210796494902752,3828
8N05102,12,0.00010223032592193704,3829
8747759,4,0.00010230654351062185,3830
8N73491,12,0.0001023555628307804,3831
8N28737,2,0.00010244535280889977,3832
8N13849,15,0.00010248403577861609,3833
8N05249,13,0.00010277226760990743,3834
8L52590,7,0.00010280688672992255,3835
8M31940,5,0.000102843543572817,3836
8P14715,5,0.00010285194480275095,3837
8M72897,6,0.000103610475079563,3838
8N14690,13,0.00010363774487132105,3839
8N27075,14,0.00010397496680525364,3840
8L48455,5,0.00010399964219232061,3841
8800177,6,0.00010400219525763532,3842
8L52973,4,0.00010418297461001202,3843
8N27325,4,0.00010430082954826503,3844
8N27344,4,0.0001043078209477244,3845
8N06862,11,0.00010435697731736582,3846
8L19813,5,0.00010437496621307218,3847
8981147,11,0.0001045165729465225,3848
8N73189,15,0.00010453504546603654,3849
8M31247,12,0.00010467353479270969,3850
8730943,3,0.00010482428018576684,3851
8N42476,14,0.0001049906942398593,3852
8P14843,14,0.00010500099551791209,3853
8N05616,14,0.00010511384425626602,3854
8P26622,2,0.00010517968330958638,3855
8N87567,11,0.00010518395538383629,3856
8L48759,11,0.00010525405650696484,3857
8N87538,11,0.000105308335605514,3858
8N14609,13,0.00010537825005485502,3859
8N72333,4,0.00010557273753875052,3860
8N73484,11,0.00010579945057997975,3861
8M72017,2,0.00010602097154333023,3862
8732506,8,0.00010607455033095903,3863
8M71453,13,0.00010607655190142395,3864
8N73908,11,0.00010610843105496315,3865
8939391,5,0.00010621620253914443,3866
8857405,5,0.00010648104000665626,3867
8800181,6,0.0001064857329993174,3868
8N87577,11,0.00010651307047737646,3869
8M31294,5,0.00010652940659383603,3870
8N27834,6,0.00010653004426330881,3871
8L89894,4,0.00010653950721462024,3872
8N27934,5,0.00010665046647773124,3873
8N73440,11,0.00010666690147331792,3874
8939544,3,0.00010667386777640786,3875
8N05195,13,0.00010679646288735967,3876
8939807,1,0.00010684919379855273,3877
8N14931,5,0.00010695370701796492,3878
8N06037,2,0.00010697019638428173,3879
8M31452,5,0.00010702829672482039,3880
8N05132,12,0.00010713500705605838,3881
8L89432,5,0.00010741178857642808,3882
8730902,6,0.00010745370184395142,3883
8L30298,5,0.00010748011345640407,3884
8N27405,7,0.000107546036133499,3885
8N72698,11,0.0001075914483408269,3886
8M71596,4,0.00010766907053039176,3887
8L89430,5,0.00010797007962537464,3888
8598579,3,0.00010801116695802193,3889
8981331,11,0.00010808967419961846,3890
8N14547,11,0.00010814109350576473,3891
8651929,7,0.00010814635174938303,3892
8887303,7,0.00010815214250214922,3893
8N05658,13,0.00010818113452160105,3894
8N73637,13,0.00010819072645062988,3895
8N42702,6,0.00010834442355189822,3896
8651804,4,0.00010839465130629833,3897
8939369,7,0.000108414832766357,3898
8N13851,15,0.00010849760795395014,3899
8N14544,11,0.00010856269011583208,3900
8L30499,2,0.00010858755831577582,3901
8N14806,3,0.00010858890618692385,3902
8L57857,9,0.0001086225817630293,3903
8N14545,11,0.00010877215163418441,3904
8N06976,4,0.00010883838149311487,3905
8N87983,13,0.0001088642246713789,3906
8N72690,11,0.00010898772234213538,3907
8N06674,14,0.00010916254996118369,3908
8N05265,13,0.00010918385214608861,3909
8L48567,7,0.00010924580465143663,3910
8N05103,12,0.00010925234801106853,3911
8L52338,12,0.00010933200610452332,3912
8732650,5,0.00010965430374199059,3913
8747868,7,0.00010966452782668057,3914
8M72113,9,0.00010981380103203264,3915
8168655,5,0.00010985007020281046,3916
8N06671,14,0.0001099903614658615,3917
8N87958,13,0.00011005350916093448,3918
8309274,5,0.00011011113565473352,3919
8N06828,11,0.00011020436068065464,3920
8L64015,11,0.00011039092862574762,3921
8N42229,3,0.00011064023303219983,3922
8917965,8,0.00011065869693993591,3923
8N28783,5,0.00011072764186792483,3924
8N13984,5,0.00011075561042162008,3925
8N13645,14,0.00011078332772740396,3926
8N05623,14,0.00011104844634246547,3927
8N87942,13,0.00011109739375569916,3928
8934531,1,0.00011113168920928729,3929
8N05124,12,0.00011115765846625436,3930
8M31480,5,0.00011126737445010804,3931
8N06850,11,0.00011143199685648142,3932
8N87762,4,0.00011151528526198717,3933
8N42457,14,0.00011161176541918394,3934
8857467,11,0.0001116273724619532,3935
8N73190,15,0.00011169927938681212,3936
8168638,5,0.00011180832044033195,3937
8N05121,14,0.00011189360157004558,3938
8747294,9,0.00011199267771644372,3939
8N73490,12,0.00011201405459360103,3940
8L52243,5,0.00011207917282263224,3941
8N06916,5,0.00011225633943467983,3942
8N42794,4,0.00011231570724135054,3943
8N42287,5,0.00011232457336518564,3944
