target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
4,Gjerøy,1,1014,4318,4318,8747569,9,Sleneset,0.0004904873207651214,1455,0.2527690451485406,50
4,Gjerøy,1,1014,4854,4854,8939370,7,Onøy og Lurøy,0.000490373177959575,1456,0.2527690451485406,50
4,Gjerøy,1,1014,5013,5013,8981029,0,Nesøy,0.0004903512430178171,1457,0.2527690451485406,50
4,Gjerøy,1,1014,2419,2419,8N28756,5,Hestmannøy,0.0004885280654978139,1458,0.2527690451485406,50
4,Gjerøy,1,1014,510,510,8L89266,5,Hestmannøy,0.0004875925594023594,1459,0.2527690451485406,50
4,Gjerøy,1,1014,3459,3459,8N87929,13,Southern 3,0.00048691965880414675,1460,0.2527690451485406,50
4,Gjerøy,1,1014,1694,1694,8N13216,9,Sleneset,0.00048643576782799694,1461,0.2527690451485406,50
4,Gjerøy,1,1014,1582,1582,8N06698,14,Southern 4,0.0004860613479798271,1462,0.2527690451485406,50
4,Gjerøy,1,1014,796,796,8L64754,13,Southern 3,0.00048573696921875556,1463,0.2527690451485406,50
4,Gjerøy,1,1014,1398,1398,8N05684,15,Southern 5,0.00048474839588896404,1464,0.2527690451485406,50
4,Gjerøy,1,1014,735,735,8M31805,12,Southern 2,0.00048464707044518885,1465,0.2527690451485406,50
4,Gjerøy,1,1014,2089,2089,8N14662,13,Southern 3,0.00048453835678165735,1466,0.2527690451485406,50
4,Gjerøy,1,1014,1347,1347,8N05626,14,Southern 4,0.0004822060499025973,1467,0.2527690451485406,50
4,Gjerøy,1,1014,3765,3765,8P14937,14,Southern 4,0.00048122995265399704,1468,0.2527690451485406,50
4,Gjerøy,1,1014,4029,4029,8681073,5,Hestmannøy,0.0004810434966673731,1469,0.2527690451485406,50
4,Gjerøy,1,1014,3431,3431,8N87900,13,Southern 3,0.0004798813067118449,1470,0.2527690451485406,50
4,Gjerøy,1,1014,3527,3527,8P11070,2,Træna,0.000478118924762872,1471,0.2527690451485406,50
4,Gjerøy,1,1014,2754,2754,8N73082,6,Indre Kvarøy,0.0004775049459638906,1472,0.2527690451485406,50
4,Gjerøy,1,1014,4340,4340,8747693,0,Nesøy,0.0004773097903817261,1473,0.2527690451485406,50
4,Gjerøy,1,1014,4276,4276,8747294,9,Sleneset,0.000476475334796938,1474,0.2527690451485406,50
4,Gjerøy,1,1014,2442,2442,8N28809,6,Indre Kvarøy,0.0004763807620437823,1475,0.2527690451485406,50
4,Gjerøy,1,1014,1357,1357,8N05643,14,Southern 4,0.00047628281532093497,1476,0.2527690451485406,50
4,Gjerøy,1,1014,2576,2576,8N42926,0,Nesøy,0.000473503920324636,1477,0.2527690451485406,50
4,Gjerøy,1,1014,4733,4733,8934272,7,Onøy og Lurøy,0.00047167777920798724,1478,0.2527690451485406,50
4,Gjerøy,1,1014,3330,3330,8N87709,6,Indre Kvarøy,0.00046985666993255,1479,0.2527690451485406,50
4,Gjerøy,1,1014,2587,2587,8N28892,5,Hestmannøy,0.0004688652364073802,1480,0.2527690451485406,50
4,Gjerøy,1,1014,1113,1113,8N05130,12,Southern 2,0.00046753222112756656,1481,0.2527690451485406,50
4,Gjerøy,1,1014,3953,3953,8598907,6,Indre Kvarøy,0.00046693656129576425,1482,0.2527690451485406,50
4,Gjerøy,1,1014,3947,3947,8598591,1,Myken,0.00046565471735327755,1483,0.2527690451485406,50
4,Gjerøy,1,1014,3287,3287,8N87587,11,Southern 1,0.0004654932466050857,1484,0.2527690451485406,50
4,Gjerøy,1,1014,20,20,8L19722,6,Indre Kvarøy,0.0004650203164929018,1485,0.2527690451485406,50
4,Gjerøy,1,1014,4839,4839,8939278,12,Southern 2,0.0004645830076118598,1486,0.2527690451485406,50
4,Gjerøy,1,1014,3452,3452,8N87922,13,Southern 3,0.00046456289335319254,1487,0.2527690451485406,50
4,Gjerøy,1,1014,1497,1497,8N06295,9,Sleneset,0.00046446207150128256,1488,0.2527690451485406,50
4,Gjerøy,1,1014,3293,3293,8N87593,11,Southern 1,0.0004643640388601718,1489,0.2527690451485406,50
4,Gjerøy,1,1014,4594,4594,8866779,1,Myken,0.00046384513989374237,1490,0.2527690451485406,50
4,Gjerøy,1,1014,3135,3135,8N73975,12,Southern 2,0.0004635357374217705,1491,0.2527690451485406,50
4,Gjerøy,1,1014,3224,3224,8N87523,11,Southern 1,0.00046287099590754333,1492,0.2527690451485406,50
4,Gjerøy,1,1014,3320,3320,8N87627,15,Southern 5,0.000461811929408711,1493,0.2527690451485406,50
4,Gjerøy,1,1014,545,545,8L89389,5,Hestmannøy,0.0004610606325328093,1494,0.2527690451485406,50
4,Gjerøy,1,1014,4732,4732,8934271,7,Onøy og Lurøy,0.000460645770819287,1495,0.2527690451485406,50
4,Gjerøy,1,1014,3398,3398,8N87866,13,Southern 3,0.0004599342680498,1496,0.2527690451485406,50
4,Gjerøy,1,1014,2159,2159,8N14971,7,Onøy og Lurøy,0.00045819056224753616,1497,0.2527690451485406,50
4,Gjerøy,1,1014,2066,2066,8N14638,13,Southern 3,0.0004570285707251605,1498,0.2527690451485406,50
4,Gjerøy,1,1014,5020,5020,8981092,11,Southern 1,0.00045696879143947226,1499,0.2527690451485406,50
4,Gjerøy,1,1014,1215,1215,8N05233,12,Southern 2,0.00045649648178847,1500,0.2527690451485406,50
4,Gjerøy,1,1014,963,963,8M72304,8,Lovund,0.00045585491024989185,1501,0.2527690451485406,50
4,Gjerøy,1,1014,3723,3723,8P14834,5,Hestmannøy,0.00045550705203820487,1502,0.2527690451485406,50
4,Gjerøy,1,1014,1547,1547,8N06494,12,Southern 2,0.00045499906612943145,1503,0.2527690451485406,50
4,Gjerøy,1,1014,68,68,8L26586,5,Hestmannøy,0.0004547033451758224,1504,0.2527690451485406,50
4,Gjerøy,1,1014,4327,4327,8747608,5,Hestmannøy,0.0004540385654195489,1505,0.2527690451485406,50
4,Gjerøy,1,1014,3751,3751,8P14868,14,Southern 4,0.0004536147318356692,1506,0.2527690451485406,50
4,Gjerøy,1,1014,195,195,8L48450,5,Hestmannøy,0.000452185683902349,1507,0.2527690451485406,50
4,Gjerøy,1,1014,411,411,8L64075,11,Southern 1,0.00045127431150360773,1508,0.2527690451485406,50
4,Gjerøy,1,1014,2952,2952,8N73607,14,Southern 4,0.0004511313163543085,1509,0.2527690451485406,50
4,Gjerøy,1,1014,104,104,8L30473,12,Southern 2,0.00045060047226189837,1510,0.2527690451485406,50
4,Gjerøy,1,1014,4488,4488,8800468,5,Hestmannøy,0.00044957218416239494,1511,0.2527690451485406,50
4,Gjerøy,1,1014,1696,1696,8N13333,3,Selvær,0.0004490964982164176,1512,0.2527690451485406,50
4,Gjerøy,1,1014,2238,2238,8N27301,0,Nesøy,0.00044859271216259614,1513,0.2527690451485406,50
4,Gjerøy,1,1014,4299,4299,8747515,7,Onøy og Lurøy,0.00044833426640334783,1514,0.2527690451485406,50
4,Gjerøy,1,1014,2716,2716,8N72933,13,Southern 3,0.00044789519772585394,1515,0.2527690451485406,50
4,Gjerøy,1,1014,1146,1146,8N05163,12,Southern 2,0.0004478791453770122,1516,0.2527690451485406,50
4,Gjerøy,1,1014,4466,4466,8800341,7,Onøy og Lurøy,0.0004456066757399327,1517,0.2527690451485406,50
4,Gjerøy,1,1014,584,584,8L89644,6,Indre Kvarøy,0.00044525881349991774,1518,0.2527690451485406,50
4,Gjerøy,1,1014,4130,4130,8730552,3,Selvær,0.0004451232785589976,1519,0.2527690451485406,50
4,Gjerøy,1,1014,3904,3904,8309252,5,Hestmannøy,0.0004446442597005113,1520,0.2527690451485406,50
4,Gjerøy,1,1014,2924,2924,8N73502,5,Hestmannøy,0.00044317766630160254,1521,0.2527690451485406,50
4,Gjerøy,1,1014,2206,2206,8N27097,8,Lovund,0.0004428759901428765,1522,0.2527690451485406,50
4,Gjerøy,1,1014,1680,1680,8N13086,14,Southern 4,0.00044273385719139453,1523,0.2527690451485406,50
4,Gjerøy,1,1014,340,340,8L52527,0,Nesøy,0.00044253095337582594,1524,0.2527690451485406,50
4,Gjerøy,1,1014,3771,3771,8P14957,14,Southern 4,0.0004424370126181612,1525,0.2527690451485406,50
4,Gjerøy,1,1014,4367,4367,8747756,5,Hestmannøy,0.00044228907331017364,1526,0.2527690451485406,50
4,Gjerøy,1,1014,699,699,8M31554,6,Indre Kvarøy,0.00044218116715527154,1527,0.2527690451485406,50
4,Gjerøy,1,1014,245,245,8L48766,11,Southern 1,0.00044167139739457654,1528,0.2527690451485406,50
4,Gjerøy,1,1014,3019,3019,8N73674,13,Southern 3,0.0004403650102058124,1529,0.2527690451485406,50
4,Gjerøy,1,1014,1455,1455,8N05877,11,Southern 1,0.00044015396068193,1530,0.2527690451485406,50
4,Gjerøy,1,1014,1205,1205,8N05223,12,Southern 2,0.00043874611148186156,1531,0.2527690451485406,50
4,Gjerøy,1,1014,3219,3219,8N87518,11,Southern 1,0.0004386549870881296,1532,0.2527690451485406,50
4,Gjerøy,1,1014,977,977,8M72425,13,Southern 3,0.0004373589518037508,1533,0.2527690451485406,50
4,Gjerøy,1,1014,155,155,8L30847,5,Hestmannøy,0.000437345663661819,1534,0.2527690451485406,50
4,Gjerøy,1,1014,2412,2412,8N28706,6,Indre Kvarøy,0.0004365892571737415,1535,0.2527690451485406,50
4,Gjerøy,1,1014,2922,2922,8N73500,12,Southern 2,0.00043610996840804446,1536,0.2527690451485406,50
4,Gjerøy,1,1014,311,311,8L52366,11,Southern 1,0.00043593562561373734,1537,0.2527690451485406,50
4,Gjerøy,1,1014,4739,4739,8934284,7,Onøy og Lurøy,0.0004346598809543079,1538,0.2527690451485406,50
4,Gjerøy,1,1014,2107,2107,8N14680,13,Southern 3,0.0004342370144977767,1539,0.2527690451485406,50
4,Gjerøy,1,1014,3840,3840,8P26682,7,Onøy og Lurøy,0.00043379602484835777,1540,0.2527690451485406,50
4,Gjerøy,1,1014,334,334,8L52404,6,Indre Kvarøy,0.00043311050018052575,1541,0.2527690451485406,50
4,Gjerøy,1,1014,511,511,8L89268,5,Hestmannøy,0.0004329506948660334,1542,0.2527690451485406,50
4,Gjerøy,1,1014,2698,2698,8N72914,13,Southern 3,0.00043236500980961616,1543,0.2527690451485406,50
4,Gjerøy,1,1014,2607,2607,8N72245,3,Selvær,0.0004322720934573439,1544,0.2527690451485406,50
4,Gjerøy,1,1014,3461,3461,8N87931,13,Southern 3,0.00043146658359560655,1545,0.2527690451485406,50
4,Gjerøy,1,1014,1837,1837,8N13859,15,Southern 5,0.00043125755528775176,1546,0.2527690451485406,50
4,Gjerøy,1,1014,4829,4829,8939163,6,Indre Kvarøy,0.00043084095316403104,1547,0.2527690451485406,50
4,Gjerøy,1,1014,4506,4506,8800550,5,Hestmannøy,0.00043014143987876534,1548,0.2527690451485406,50
4,Gjerøy,1,1014,2718,2718,8N72935,13,Southern 3,0.00042983347525561743,1549,0.2527690451485406,50
4,Gjerøy,1,1014,4855,4855,8939371,7,Onøy og Lurøy,0.0004294770044124331,1550,0.2527690451485406,50
4,Gjerøy,1,1014,4238,4238,8747102,5,Hestmannøy,0.0004287149302192457,1551,0.2527690451485406,50
4,Gjerøy,1,1014,4111,4111,8730459,8,Lovund,0.0004281855961964155,1552,0.2527690451485406,50
4,Gjerøy,1,1014,1247,1247,8N05266,13,Southern 3,0.000428112196073847,1553,0.2527690451485406,50
4,Gjerøy,1,1014,1136,1136,8N05154,12,Southern 2,0.0004266862943922192,1554,0.2527690451485406,50
4,Gjerøy,1,1014,3750,3750,8P14867,15,Southern 5,0.00042629773808444443,1555,0.2527690451485406,50
4,Gjerøy,1,1014,3604,3604,8P11646,8,Lovund,0.0004260185535695431,1556,0.2527690451485406,50
4,Gjerøy,1,1014,850,850,8M71325,11,Southern 1,0.00042583678851914215,1557,0.2527690451485406,50
4,Gjerøy,1,1014,2668,2668,8N72695,11,Southern 1,0.0004243094331357289,1558,0.2527690451485406,50
4,Gjerøy,1,1014,3372,3372,8N87838,14,Southern 4,0.0004239231175596083,1559,0.2527690451485406,50
4,Gjerøy,1,1014,304,304,8L52355,11,Southern 1,0.00042288400221363027,1560,0.2527690451485406,50
4,Gjerøy,1,1014,4770,4770,8934414,8,Lovund,0.0004222264967323848,1561,0.2527690451485406,50
4,Gjerøy,1,1014,2997,2997,8N73652,13,Southern 3,0.00042068729451117905,1562,0.2527690451485406,50
4,Gjerøy,1,1014,2374,2374,8N28406,8,Lovund,0.000420574503861161,1563,0.2527690451485406,50
4,Gjerøy,1,1014,2562,2562,8N42719,5,Hestmannøy,0.0004202222940691099,1564,0.2527690451485406,50
4,Gjerøy,1,1014,3805,3805,8P14996,14,Southern 4,0.0004202142592423495,1565,0.2527690451485406,50
4,Gjerøy,1,1014,208,208,8L48566,7,Onøy og Lurøy,0.0004193333570819663,1566,0.2527690451485406,50
4,Gjerøy,1,1014,2550,2550,8N42674,5,Hestmannøy,0.00041873525405210693,1567,0.2527690451485406,50
4,Gjerøy,1,1014,5018,5018,8981050,12,Southern 2,0.00041803230453620375,1568,0.2527690451485406,50
4,Gjerøy,1,1014,4045,4045,8681236,3,Selvær,0.000417194965993566,1569,0.2527690451485406,50
4,Gjerøy,1,1014,2301,2301,8N27891,6,Indre Kvarøy,0.0004165399424627708,1570,0.2527690451485406,50
4,Gjerøy,1,1014,1756,1756,8N13630,14,Southern 4,0.00041623592817559047,1571,0.2527690451485406,50
4,Gjerøy,1,1014,2283,2283,8N27748,2,Træna,0.0004154076413697094,1572,0.2527690451485406,50
4,Gjerøy,1,1014,2953,2953,8N73608,14,Southern 4,0.0004146158499179925,1573,0.2527690451485406,50
4,Gjerøy,1,1014,3786,3786,8P14973,14,Southern 4,0.00041335756463388147,1574,0.2527690451485406,50
4,Gjerøy,1,1014,1445,1445,8N05865,11,Southern 1,0.00041293468898028277,1575,0.2527690451485406,50
4,Gjerøy,1,1014,3329,3329,8N87707,6,Indre Kvarøy,0.00041173267933170693,1576,0.2527690451485406,50
4,Gjerøy,1,1014,3799,3799,8P14984,14,Southern 4,0.00041171202581987516,1577,0.2527690451485406,50
4,Gjerøy,1,1014,3139,3139,8N73979,12,Southern 2,0.00041125385413644515,1578,0.2527690451485406,50
4,Gjerøy,1,1014,184,184,8L48410,5,Hestmannøy,0.00041124314572416775,1579,0.2527690451485406,50
4,Gjerøy,1,1014,1584,1584,8N06700,14,Southern 4,0.0004108053834124077,1580,0.2527690451485406,50
4,Gjerøy,1,1014,4072,4072,8681396,7,Onøy og Lurøy,0.0004093420157928111,1581,0.2527690451485406,50
4,Gjerøy,1,1014,744,744,8L89119,13,Southern 3,0.0004090552677991932,1582,0.2527690451485406,50
4,Gjerøy,1,1014,4110,4110,8730458,9,Sleneset,0.00040890174944395474,1583,0.2527690451485406,50
4,Gjerøy,1,1014,2259,2259,8N27410,10,Aldra,0.0004080308958981751,1584,0.2527690451485406,50
4,Gjerøy,1,1014,3034,3034,8N73690,13,Southern 3,0.0004076974092026725,1585,0.2527690451485406,50
4,Gjerøy,1,1014,550,550,8L89432,5,Hestmannøy,0.00040729887090761014,1586,0.2527690451485406,50
4,Gjerøy,1,1014,4768,4768,8934406,8,Lovund,0.0004070485027444497,1587,0.2527690451485406,50
4,Gjerøy,1,1014,2480,2480,8N42130,9,Sleneset,0.00040678864883825596,1588,0.2527690451485406,50
4,Gjerøy,1,1014,2759,2759,8N73093,5,Hestmannøy,0.0004063305875560456,1589,0.2527690451485406,50
4,Gjerøy,1,1014,3297,3297,8N87598,11,Southern 1,0.0004024267718010581,1590,0.2527690451485406,50
4,Gjerøy,1,1014,3251,3251,8N87550,11,Southern 1,0.0004010211521410065,1591,0.2527690451485406,50
4,Gjerøy,1,1014,2348,2348,8N28190,6,Indre Kvarøy,0.0004001765734368963,1592,0.2527690451485406,50
4,Gjerøy,1,1014,4014,4014,8681042,5,Hestmannøy,0.00039881039275810467,1593,0.2527690451485406,50
4,Gjerøy,1,1014,3169,3169,8N87062,5,Hestmannøy,0.00039821090898817723,1594,0.2527690451485406,50
4,Gjerøy,1,1014,2886,2886,8N73463,11,Southern 1,0.00039771434470395285,1595,0.2527690451485406,50
4,Gjerøy,1,1014,2801,2801,8N73225,12,Southern 2,0.00039711264945546345,1596,0.2527690451485406,50
4,Gjerøy,1,1014,1953,1953,8N14522,11,Southern 1,0.00039429974353900736,1597,0.2527690451485406,50
4,Gjerøy,1,1014,2653,2653,8N72680,11,Southern 1,0.0003934116566294965,1598,0.2527690451485406,50
4,Gjerøy,1,1014,4546,4546,8857104,7,Onøy og Lurøy,0.0003927732982391599,1599,0.2527690451485406,50
4,Gjerøy,1,1014,389,389,8L57876,5,Hestmannøy,0.00039269133496607904,1600,0.2527690451485406,50
4,Gjerøy,1,1014,1267,1267,8N05286,13,Southern 3,0.0003921847310910263,1601,0.2527690451485406,50
4,Gjerøy,1,1014,808,808,8M71201,6,Indre Kvarøy,0.00039155339095008285,1602,0.2527690451485406,50
4,Gjerøy,1,1014,3417,3417,8N87886,13,Southern 3,0.00039119464330926315,1603,0.2527690451485406,50
4,Gjerøy,1,1014,3583,3583,8P11563,14,Southern 4,0.00038972441526465354,1604,0.2527690451485406,50
4,Gjerøy,1,1014,2153,2153,8N14962,5,Hestmannøy,0.00038954125044831175,1605,0.2527690451485406,50
4,Gjerøy,1,1014,4232,4232,8747038,8,Lovund,0.0003891913983412965,1606,0.2527690451485406,50
4,Gjerøy,1,1014,5050,5050,8981273,5,Hestmannøy,0.00038884389760463227,1607,0.2527690451485406,50
4,Gjerøy,1,1014,3950,3950,8598614,6,Indre Kvarøy,0.00038854546115238046,1608,0.2527690451485406,50
4,Gjerøy,1,1014,1118,1118,8N05135,12,Southern 2,0.00038833779317774494,1609,0.2527690451485406,50
4,Gjerøy,1,1014,530,530,8L89355,5,Hestmannøy,0.00038804897778161636,1610,0.2527690451485406,50
4,Gjerøy,1,1014,495,495,8L64996,10,Aldra,0.0003879368197521532,1611,0.2527690451485406,50
4,Gjerøy,1,1014,5089,5089,8981701,0,Nesøy,0.00038788638828884817,1612,0.2527690451485406,50
4,Gjerøy,1,1014,3364,3364,8N87830,14,Southern 4,0.0003862761179240791,1613,0.2527690451485406,50
4,Gjerøy,1,1014,1486,1486,8N06028,3,Selvær,0.0003850263912901443,1614,0.2527690451485406,50
4,Gjerøy,1,1014,3714,3714,8P14806,14,Southern 4,0.0003848099203092538,1615,0.2527690451485406,50
4,Gjerøy,1,1014,3823,3823,8P26450,6,Indre Kvarøy,0.0003847361859176439,1616,0.2527690451485406,50
4,Gjerøy,1,1014,3254,3254,8N87553,11,Southern 1,0.00038400911590219327,1617,0.2527690451485406,50
4,Gjerøy,1,1014,2553,2553,8N42697,5,Hestmannøy,0.0003832775798196396,1618,0.2527690451485406,50
4,Gjerøy,1,1014,4577,4577,8857612,9,Sleneset,0.0003828704299073152,1619,0.2527690451485406,50
4,Gjerøy,1,1014,2672,2672,8N72699,11,Southern 1,0.00038265270235595116,1620,0.2527690451485406,50
4,Gjerøy,1,1014,4017,4017,8681056,6,Indre Kvarøy,0.0003819309906659514,1621,0.2527690451485406,50
4,Gjerøy,1,1014,3741,3741,8P14858,14,Southern 4,0.00038179181633243186,1622,0.2527690451485406,50
4,Gjerøy,1,1014,1945,1945,8N14439,5,Hestmannøy,0.0003816334421483804,1623,0.2527690451485406,50
4,Gjerøy,1,1014,2155,2155,8N14967,7,Onøy og Lurøy,0.0003812293070518465,1624,0.2527690451485406,50
4,Gjerøy,1,1014,3968,3968,8651730,0,Nesøy,0.00038120334672728836,1625,0.2527690451485406,50
4,Gjerøy,1,1014,3238,3238,8N87537,11,Southern 1,0.0003805919693551146,1626,0.2527690451485406,50
4,Gjerøy,1,1014,3231,3231,8N87530,11,Southern 1,0.000379326702450895,1627,0.2527690451485406,50
4,Gjerøy,1,1014,1882,1882,8N14016,7,Onøy og Lurøy,0.00037917316528402606,1628,0.2527690451485406,50
4,Gjerøy,1,1014,3270,3270,8N87569,11,Southern 1,0.00037817887850240153,1629,0.2527690451485406,50
4,Gjerøy,1,1014,2083,2083,8N14656,13,Southern 3,0.00037805152364868595,1630,0.2527690451485406,50
4,Gjerøy,1,1014,4777,4777,8934475,3,Selvær,0.0003773222539753305,1631,0.2527690451485406,50
4,Gjerøy,1,1014,2142,2142,8N14935,5,Hestmannøy,0.0003772321646760058,1632,0.2527690451485406,50
4,Gjerøy,1,1014,2577,2577,8N42927,0,Nesøy,0.00037723059911392827,1633,0.2527690451485406,50
4,Gjerøy,1,1014,1872,1872,8N14004,6,Indre Kvarøy,0.00037702224251192934,1634,0.2527690451485406,50
4,Gjerøy,1,1014,2765,2765,8N73183,15,Southern 5,0.000376697981058928,1635,0.2527690451485406,50
4,Gjerøy,1,1014,1513,1513,8N06460,8,Lovund,0.0003765677200968779,1636,0.2527690451485406,50
4,Gjerøy,1,1014,363,363,8L52909,2,Træna,0.0003761680961317751,1637,0.2527690451485406,50
4,Gjerøy,1,1014,3322,3322,8N87629,15,Southern 5,0.0003756687611359185,1638,0.2527690451485406,50
4,Gjerøy,1,1014,3573,3573,8P11553,14,Southern 4,0.00037564277873929167,1639,0.2527690451485406,50
4,Gjerøy,1,1014,330,330,8L52396,12,Southern 2,0.00037461697346012667,1640,0.2527690451485406,50
4,Gjerøy,1,1014,951,951,8M72168,2,Træna,0.00037318426768219296,1641,0.2527690451485406,50
4,Gjerøy,1,1014,2192,2192,8N27083,14,Southern 4,0.00037311133039477694,1642,0.2527690451485406,50
4,Gjerøy,1,1014,3141,3141,8N73981,12,Southern 2,0.0003728178647572385,1643,0.2527690451485406,50
4,Gjerøy,1,1014,2572,2572,8N42858,5,Hestmannøy,0.00037206294532649844,1644,0.2527690451485406,50
4,Gjerøy,1,1014,48,48,8L19953,7,Onøy og Lurøy,0.0003720041435084662,1645,0.2527690451485406,50
4,Gjerøy,1,1014,2900,2900,8N73477,11,Southern 1,0.0003710601826903918,1646,0.2527690451485406,50
4,Gjerøy,1,1014,14,14,8L19656,3,Selvær,0.00037068346761516655,1647,0.2527690451485406,50
4,Gjerøy,1,1014,1007,1007,8M72581,14,Southern 4,0.00037018209997818923,1648,0.2527690451485406,50
4,Gjerøy,1,1014,2118,2118,8N14691,13,Southern 3,0.0003695970385464761,1649,0.2527690451485406,50
4,Gjerøy,1,1014,3995,3995,8651975,5,Hestmannøy,0.00036863507256397644,1650,0.2527690451485406,50
4,Gjerøy,1,1014,4531,4531,8816455,6,Indre Kvarøy,0.0003674376904712959,1651,0.2527690451485406,50
4,Gjerøy,1,1014,1791,1791,8N13668,13,Southern 3,0.0003673555233816694,1652,0.2527690451485406,50
4,Gjerøy,1,1014,2513,2513,8N42497,14,Southern 4,0.0003672428508732972,1653,0.2527690451485406,50
4,Gjerøy,1,1014,4053,4053,8681261,0,Nesøy,0.0003655528072003601,1654,0.2527690451485406,50
4,Gjerøy,1,1014,583,583,8L89642,10,Aldra,0.00036384751471423097,1655,0.2527690451485406,50
4,Gjerøy,1,1014,3354,3354,8N87820,14,Southern 4,0.0003626446864027734,1656,0.2527690451485406,50
4,Gjerøy,1,1014,3938,3938,8573864,0,Nesøy,0.00036226970304775903,1657,0.2527690451485406,50
4,Gjerøy,1,1014,1841,1841,8N13863,15,Southern 5,0.00036202238114278295,1658,0.2527690451485406,50
4,Gjerøy,1,1014,2473,2473,8N42063,9,Sleneset,0.0003613100243997591,1659,0.2527690451485406,50
4,Gjerøy,1,1014,935,935,8M72009,6,Indre Kvarøy,0.0003606749891543358,1660,0.2527690451485406,50
4,Gjerøy,1,1014,1423,1423,8N05724,3,Selvær,0.00036034800023555184,1661,0.2527690451485406,50
4,Gjerøy,1,1014,723,723,8M31771,11,Southern 1,0.0003600253042533612,1662,0.2527690451485406,50
4,Gjerøy,1,1014,4417,4417,8800025,5,Hestmannøy,0.00035996023316294125,1663,0.2527690451485406,50
4,Gjerøy,1,1014,219,219,8L48610,5,Hestmannøy,0.00035990084989810726,1664,0.2527690451485406,50
4,Gjerøy,1,1014,910,910,8M71520,5,Hestmannøy,0.00035957151067016863,1665,0.2527690451485406,50
4,Gjerøy,1,1014,4091,4091,8681477,3,Selvær,0.00035860429058690664,1666,0.2527690451485406,50
4,Gjerøy,1,1014,3919,3919,8309291,0,Nesøy,0.00035798222448945536,1667,0.2527690451485406,50
4,Gjerøy,1,1014,2456,2456,8N28897,14,Southern 4,0.00035740920212615576,1668,0.2527690451485406,50
4,Gjerøy,1,1014,2062,2062,8N14633,13,Southern 3,0.00035641542059427307,1669,0.2527690451485406,50
4,Gjerøy,1,1014,4674,4674,8M71461,13,Southern 3,0.00035600307686713627,1670,0.2527690451485406,50
4,Gjerøy,1,1014,4629,4629,8887305,7,Onøy og Lurøy,0.0003551498539361475,1671,0.2527690451485406,50
4,Gjerøy,1,1014,4513,4513,8800612,5,Hestmannøy,0.0003548126524249355,1672,0.2527690451485406,50
4,Gjerøy,1,1014,4211,4211,8732648,5,Hestmannøy,0.000354299303826262,1673,0.2527690451485406,50
