target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
12,Southern 2,2,2014,2936,2936,8N73501,5,Hestmannøy,0.00326543593504688,256,0.23082952260022896,50
12,Southern 2,2,2014,3082,3082,8N73901,11,Southern 1,0.0032477877007383786,257,0.23082952260022896,50
12,Southern 2,2,2014,4564,4564,8800356,5,Hestmannøy,0.0032386279110327406,258,0.23082952260022896,50
12,Southern 2,2,2014,2713,2713,8N72699,11,Southern 1,0.0032342631026520048,259,0.23082952260022896,50
12,Southern 2,2,2014,4406,4406,8747689,2,Træna,0.0032209838879593868,260,0.23082952260022896,50
12,Southern 2,2,2014,107,107,8L30500,2,Træna,0.003213618707790984,261,0.23082952260022896,50
12,Southern 2,2,2014,4027,4027,8681003,4,Gjerøy,0.0032085398270281884,262,0.23082952260022896,50
12,Southern 2,2,2014,135,135,8L30829,3,Selvær,0.0031809823831259756,263,0.23082952260022896,50
12,Southern 2,2,2014,115,115,8L30667,13,Southern 3,0.0031775144837520707,264,0.23082952260022896,50
12,Southern 2,2,2014,1085,1085,8M72878,5,Hestmannøy,0.0031727905463178603,265,0.23082952260022896,50
12,Southern 2,2,2014,1931,1931,8N14531,11,Southern 1,0.0031656997156973036,266,0.23082952260022896,50
12,Southern 2,2,2014,3362,3362,8N87856,14,Southern 4,0.00314300571343253,267,0.23082952260022896,50
12,Southern 2,2,2014,2640,2640,8N72354,6,Indre Kvarøy,0.003140635021980376,268,0.23082952260022896,50
12,Southern 2,2,2014,4023,4023,8668482,4,Gjerøy,0.0031198240975861048,269,0.23082952260022896,50
12,Southern 2,2,2014,2731,2731,8N72825,14,Southern 4,0.003113373153805572,270,0.23082952260022896,50
12,Southern 2,2,2014,1046,1046,8M72659,0,Nesøy,0.003105098802799699,271,0.23082952260022896,50
12,Southern 2,2,2014,4762,4762,8887305,7,Onøy og Lurøy,0.003096062506792197,272,0.23082952260022896,50
12,Southern 2,2,2014,4210,4210,8730981,6,Indre Kvarøy,0.0030910422598400427,273,0.23082952260022896,50
12,Southern 2,2,2014,4709,4709,8857780,6,Indre Kvarøy,0.003076963713102493,274,0.23082952260022896,50
12,Southern 2,2,2014,4447,4447,8747805,6,Indre Kvarøy,0.003061518143787479,275,0.23082952260022896,50
12,Southern 2,2,2014,3044,3044,8N73679,13,Southern 3,0.0030426367367322633,276,0.23082952260022896,50
12,Southern 2,2,2014,3062,3062,8N73698,13,Southern 3,0.0030332986235142466,277,0.23082952260022896,50
12,Southern 2,2,2014,2388,2388,8N28682,5,Hestmannøy,0.0030282141965308953,278,0.23082952260022896,50
12,Southern 2,2,2014,4747,4747,8887243,1,Myken,0.003025817397273437,279,0.23082952260022896,50
12,Southern 2,2,2014,1727,1727,8N13650,14,Southern 4,0.0030245943135264876,280,0.23082952260022896,50
12,Southern 2,2,2014,3994,3994,8651783,3,Selvær,0.0030083010383469243,281,0.23082952260022896,50
12,Southern 2,2,2014,690,690,8M31476,5,Hestmannøy,0.00300646564617964,282,0.23082952260022896,50
12,Southern 2,2,2014,125,125,8L30779,4,Gjerøy,0.003005483241845851,283,0.23082952260022896,50
12,Southern 2,2,2014,1225,1225,8N05296,13,Southern 3,0.002997411040443786,284,0.23082952260022896,50
12,Southern 2,2,2014,1872,1872,8N14176,6,Indre Kvarøy,0.0029825624244112065,285,0.23082952260022896,50
12,Southern 2,2,2014,3863,3863,8168632,7,Onøy og Lurøy,0.00296885084811632,286,0.23082952260022896,50
12,Southern 2,2,2014,3406,3406,8N87901,13,Southern 3,0.002962595262185172,287,0.23082952260022896,50
12,Southern 2,2,2014,2925,2925,8N73477,11,Southern 1,0.00295925475178272,288,0.23082952260022896,50
12,Southern 2,2,2014,1437,1437,8N05907,0,Nesøy,0.002958632233156182,289,0.23082952260022896,50
12,Southern 2,2,2014,4583,4583,8800439,4,Gjerøy,0.002938912404315991,290,0.23082952260022896,50
12,Southern 2,2,2014,5004,5004,8939352,5,Hestmannøy,0.0029379221900114384,291,0.23082952260022896,50
12,Southern 2,2,2014,2576,2576,8N42732,4,Gjerøy,0.002937607822226038,292,0.23082952260022896,50
12,Southern 2,2,2014,114,114,8L30641,11,Southern 1,0.002923902064855714,293,0.23082952260022896,50
12,Southern 2,2,2014,4308,4308,8747118,5,Hestmannøy,0.002921551272541516,294,0.23082952260022896,50
12,Southern 2,2,2014,915,915,8M71520,5,Hestmannøy,0.0029201964796538183,295,0.23082952260022896,50
12,Southern 2,2,2014,218,218,8L48695,6,Indre Kvarøy,0.002919613917177632,296,0.23082952260022896,50
12,Southern 2,2,2014,688,688,8M31452,5,Hestmannøy,0.0029188242090259398,297,0.23082952260022896,50
12,Southern 2,2,2014,2020,2020,8N14622,13,Southern 3,0.0029168348196710967,298,0.23082952260022896,50
12,Southern 2,2,2014,528,528,8L89432,5,Hestmannøy,0.0029051143184403395,299,0.23082952260022896,50
12,Southern 2,2,2014,988,988,8M72422,13,Southern 3,0.002902663749893141,300,0.23082952260022896,50
12,Southern 2,2,2014,3593,3593,8P11783,2,Træna,0.0028914752181206137,301,0.23082952260022896,50
12,Southern 2,2,2014,4432,4432,8747740,6,Indre Kvarøy,0.0028769983106005136,302,0.23082952260022896,50
12,Southern 2,2,2014,2282,2282,8N27879,5,Hestmannøy,0.002875206903788228,303,0.23082952260022896,50
12,Southern 2,2,2014,498,498,8L89326,10,Aldra,0.0028548430018350878,304,0.23082952260022896,50
12,Southern 2,2,2014,4557,4557,8800339,7,Onøy og Lurøy,0.002854042251067042,305,0.23082952260022896,50
12,Southern 2,2,2014,3754,3754,8P14936,14,Southern 4,0.0028234938697417984,306,0.23082952260022896,50
12,Southern 2,2,2014,3936,3936,8573187,4,Gjerøy,0.0028083359408424486,307,0.23082952260022896,50
12,Southern 2,2,2014,3668,3668,8P14459,0,Nesøy,0.0028080374180618956,308,0.23082952260022896,50
12,Southern 2,2,2014,2446,2446,8N28853,5,Hestmannøy,0.0027938258112162927,309,0.23082952260022896,50
12,Southern 2,2,2014,4710,4710,8857946,3,Selvær,0.002783352024974331,310,0.23082952260022896,50
12,Southern 2,2,2014,881,881,8M71407,0,Nesøy,0.002781928058169847,311,0.23082952260022896,50
12,Southern 2,2,2014,192,192,8L48476,4,Gjerøy,0.0027778208156554796,312,0.23082952260022896,50
12,Southern 2,2,2014,4324,4324,8747234,10,Aldra,0.0027663033710132066,313,0.23082952260022896,50
12,Southern 2,2,2014,4500,4500,8800022,5,Hestmannøy,0.002760285996732338,314,0.23082952260022896,50
12,Southern 2,2,2014,4764,4764,8887314,7,Onøy og Lurøy,0.002754991856017378,315,0.23082952260022896,50
12,Southern 2,2,2014,516,516,8L89384,5,Hestmannøy,0.0027527356901047044,316,0.23082952260022896,50
12,Southern 2,2,2014,1414,1414,8N05874,11,Southern 1,0.0027403739049842255,317,0.23082952260022896,50
12,Southern 2,2,2014,2831,2831,8N73194,15,Southern 5,0.0027386975548780797,318,0.23082952260022896,50
12,Southern 2,2,2014,3031,3031,8N73666,13,Southern 3,0.0027348419147989692,319,0.23082952260022896,50
12,Southern 2,2,2014,1809,1809,8N13951,4,Gjerøy,0.0027273311697534925,320,0.23082952260022896,50
12,Southern 2,2,2014,4015,4015,8651942,7,Onøy og Lurøy,0.002722990355262545,321,0.23082952260022896,50
12,Southern 2,2,2014,1875,1875,8N14186,5,Hestmannøy,0.0027212941283713834,322,0.23082952260022896,50
12,Southern 2,2,2014,2171,2171,8N27087,14,Southern 4,0.0027143327522816795,323,0.23082952260022896,50
12,Southern 2,2,2014,1822,1822,8N13981,5,Hestmannøy,0.0027111018617419548,324,0.23082952260022896,50
12,Southern 2,2,2014,3466,3466,8N87962,13,Southern 3,0.0027103866575824364,325,0.23082952260022896,50
12,Southern 2,2,2014,5277,5277,8981831,7,Onøy og Lurøy,0.00270668469336015,326,0.23082952260022896,50
12,Southern 2,2,2014,2624,2624,8N72132,9,Sleneset,0.002705671497000353,327,0.23082952260022896,50
12,Southern 2,2,2014,2795,2795,8N72965,2,Træna,0.002705574812718867,328,0.23082952260022896,50
12,Southern 2,2,2014,1984,1984,8N14586,11,Southern 1,0.00270135968962702,329,0.23082952260022896,50
12,Southern 2,2,2014,4191,4191,8730922,3,Selvær,0.0026945507302262245,330,0.23082952260022896,50
12,Southern 2,2,2014,3279,3279,8N87617,15,Southern 5,0.0026932267203330297,331,0.23082952260022896,50
12,Southern 2,2,2014,4259,4259,8732621,2,Træna,0.002692744492879776,332,0.23082952260022896,50
12,Southern 2,2,2014,128,128,8L30782,4,Gjerøy,0.002690160112263459,333,0.23082952260022896,50
12,Southern 2,2,2014,2385,2385,8N28650,2,Træna,0.002687605162875835,334,0.23082952260022896,50
12,Southern 2,2,2014,4244,4244,8732552,6,Indre Kvarøy,0.0026858179913588666,335,0.23082952260022896,50
12,Southern 2,2,2014,4433,4433,8747741,6,Indre Kvarøy,0.0026753891245167956,336,0.23082952260022896,50
12,Southern 2,2,2014,3762,3762,8P14957,14,Southern 4,0.002670153166687633,337,0.23082952260022896,50
12,Southern 2,2,2014,1451,1451,8N05695,15,Southern 5,0.002667413538734732,338,0.23082952260022896,50
12,Southern 2,2,2014,2168,2168,8N27084,14,Southern 4,0.0026600309119585506,339,0.23082952260022896,50
12,Southern 2,2,2014,4093,4093,8681259,0,Nesøy,0.0026594763271074423,340,0.23082952260022896,50
12,Southern 2,2,2014,2275,2275,8N27835,6,Indre Kvarøy,0.002643693652498056,341,0.23082952260022896,50
12,Southern 2,2,2014,2840,2840,8N73244,14,Southern 4,0.0026394197733228724,342,0.23082952260022896,50
12,Southern 2,2,2014,927,927,8M71700,3,Selvær,0.002625288179998532,343,0.23082952260022896,50
12,Southern 2,2,2014,4286,4286,8732685,5,Hestmannøy,0.002625040352738498,344,0.23082952260022896,50
12,Southern 2,2,2014,1886,1886,8N14287,15,Southern 5,0.0026230994786068484,345,0.23082952260022896,50
12,Southern 2,2,2014,1300,1300,8N05627,14,Southern 4,0.0026211109936575792,346,0.23082952260022896,50
12,Southern 2,2,2014,3064,3064,8N73700,13,Southern 3,0.0026146517198651032,347,0.23082952260022896,50
12,Southern 2,2,2014,1042,1042,8M72649,4,Gjerøy,0.0026145074304435066,348,0.23082952260022896,50
12,Southern 2,2,2014,3058,3058,8N73694,13,Southern 3,0.0026111263223353677,349,0.23082952260022896,50
12,Southern 2,2,2014,2101,2101,8N14901,5,Hestmannøy,0.002596962499719952,350,0.23082952260022896,50
12,Southern 2,2,2014,4071,4071,8681135,1,Myken,0.0025956543178511826,351,0.23082952260022896,50
12,Southern 2,2,2014,5087,5087,8939897,5,Hestmannøy,0.002594050707939778,352,0.23082952260022896,50
12,Southern 2,2,2014,796,796,8M31438,4,Gjerøy,0.0025693387919984044,353,0.23082952260022896,50
12,Southern 2,2,2014,3147,3147,8N87243,2,Træna,0.0025642920094352756,354,0.23082952260022896,50
12,Southern 2,2,2014,1379,1379,8N05726,5,Hestmannøy,0.0025597518001552505,355,0.23082952260022896,50
12,Southern 2,2,2014,3764,3764,8P14959,14,Southern 4,0.002554215965710435,356,0.23082952260022896,50
12,Southern 2,2,2014,1990,1990,8N14592,11,Southern 1,0.0025532933187558627,357,0.23082952260022896,50
12,Southern 2,2,2014,1473,1473,8N06395,4,Gjerøy,0.0025495668972593376,358,0.23082952260022896,50
12,Southern 2,2,2014,474,474,8L89202,5,Hestmannøy,0.002532775966634532,359,0.23082952260022896,50
12,Southern 2,2,2014,3367,3367,8N87861,14,Southern 4,0.0025322772176830342,360,0.23082952260022896,50
12,Southern 2,2,2014,5068,5068,8939745,5,Hestmannøy,0.0025303797624406355,361,0.23082952260022896,50
12,Southern 2,2,2014,971,971,8M72265,8,Lovund,0.0025293782646890763,362,0.23082952260022896,50
12,Southern 2,2,2014,1160,1160,8N05193,13,Southern 3,0.0025247084640760502,363,0.23082952260022896,50
12,Southern 2,2,2014,153,153,8L30984,9,Sleneset,0.0025236636389918588,364,0.23082952260022896,50
12,Southern 2,2,2014,2190,2190,8N27140,7,Onøy og Lurøy,0.0025235336343788616,365,0.23082952260022896,50
12,Southern 2,2,2014,3914,3914,8309267,5,Hestmannøy,0.0025231575757479006,366,0.23082952260022896,50
12,Southern 2,2,2014,2118,2118,8N14953,6,Indre Kvarøy,0.0025226181174612342,367,0.23082952260022896,50
12,Southern 2,2,2014,239,239,8L48780,11,Southern 1,0.0025184530823888353,368,0.23082952260022896,50
12,Southern 2,2,2014,925,925,8M71673,3,Selvær,0.002509939314170777,369,0.23082952260022896,50
12,Southern 2,2,2014,4224,4224,8732255,10,Aldra,0.002509073142045239,370,0.23082952260022896,50
12,Southern 2,2,2014,2918,2918,8N73470,11,Southern 1,0.0025058014358896106,371,0.23082952260022896,50
12,Southern 2,2,2014,4930,4930,8934526,1,Myken,0.002505155547881357,372,0.23082952260022896,50
12,Southern 2,2,2014,1310,1310,8N05644,14,Southern 4,0.00250286055004234,373,0.23082952260022896,50
12,Southern 2,2,2014,534,534,8L89466,6,Indre Kvarøy,0.0025018080031994614,374,0.23082952260022896,50
12,Southern 2,2,2014,1918,1918,8N14518,11,Southern 1,0.002501171105716755,375,0.23082952260022896,50
12,Southern 2,2,2014,2481,2481,8N42209,2,Træna,0.0024887320648763573,376,0.23082952260022896,50
12,Southern 2,2,2014,4728,4728,8866800,0,Nesøy,0.0024743073126828542,377,0.23082952260022896,50
12,Southern 2,2,2014,213,213,8L48661,5,Hestmannøy,0.0024699410454367054,378,0.23082952260022896,50
12,Southern 2,2,2014,786,786,8M31954,4,Gjerøy,0.002469058486277174,379,0.23082952260022896,50
12,Southern 2,2,2014,3733,3733,8P14861,14,Southern 4,0.002468128892354006,380,0.23082952260022896,50
12,Southern 2,2,2014,3478,3478,8N87974,13,Southern 3,0.0024560545921371423,381,0.23082952260022896,50
12,Southern 2,2,2014,1930,1930,8N14530,11,Southern 1,0.002455662409176573,382,0.23082952260022896,50
12,Southern 2,2,2014,681,681,8M31382,5,Hestmannøy,0.002453486425465565,383,0.23082952260022896,50
12,Southern 2,2,2014,1226,1226,8N05297,13,Southern 3,0.0024503722995993195,384,0.23082952260022896,50
12,Southern 2,2,2014,4587,4587,8800468,5,Hestmannøy,0.002450093834345853,385,0.23082952260022896,50
12,Southern 2,2,2014,4417,4417,8747713,7,Onøy og Lurøy,0.0024494266147491693,386,0.23082952260022896,50
12,Southern 2,2,2014,4439,4439,8747758,5,Hestmannøy,0.0024445443330421896,387,0.23082952260022896,50
12,Southern 2,2,2014,533,533,8L89460,10,Aldra,0.0024418524406356647,388,0.23082952260022896,50
12,Southern 2,2,2014,4592,4592,8800482,0,Nesøy,0.002440580790814587,389,0.23082952260022896,50
12,Southern 2,2,2014,1825,1825,8N13985,5,Hestmannøy,0.0024404313931223266,390,0.23082952260022896,50
12,Southern 2,2,2014,3534,3534,8P11534,15,Southern 5,0.0024349954818928725,391,0.23082952260022896,50
12,Southern 2,2,2014,4275,4275,8732660,5,Hestmannøy,0.00242725548368994,392,0.23082952260022896,50
12,Southern 2,2,2014,2688,2688,8N72674,11,Southern 1,0.0024246468718301002,393,0.23082952260022896,50
12,Southern 2,2,2014,2993,2993,8N73628,13,Southern 3,0.0024212729511280994,394,0.23082952260022896,50
12,Southern 2,2,2014,403,403,8L64173,6,Indre Kvarøy,0.002410963427492559,395,0.23082952260022896,50
12,Southern 2,2,2014,3453,3453,8N87949,13,Southern 3,0.002407060159260729,396,0.23082952260022896,50
12,Southern 2,2,2014,3929,3929,8537699,0,Nesøy,0.0024029641230326453,397,0.23082952260022896,50
12,Southern 2,2,2014,3857,3857,8168605,10,Aldra,0.0024025672033705764,398,0.23082952260022896,50
12,Southern 2,2,2014,2590,2590,8N42858,5,Hestmannøy,0.0023988358525136853,399,0.23082952260022896,50
12,Southern 2,2,2014,672,672,8M31338,5,Hestmannøy,0.0023921956367833493,400,0.23082952260022896,50
12,Southern 2,2,2014,3780,3780,8P14976,14,Southern 4,0.0023898999590482055,401,0.23082952260022896,50
12,Southern 2,2,2014,1190,1190,8N05260,13,Southern 3,0.0023776428009086785,402,0.23082952260022896,50
12,Southern 2,2,2014,167,167,8L48365,5,Hestmannøy,0.0023725892081506595,403,0.23082952260022896,50
12,Southern 2,2,2014,3272,3272,8N87608,15,Southern 5,0.002365776193205461,404,0.23082952260022896,50
12,Southern 2,2,2014,4111,4111,8681361,4,Gjerøy,0.0023651412632740383,405,0.23082952260022896,50
12,Southern 2,2,2014,1684,1684,8N13608,14,Southern 4,0.002359308228007707,406,0.23082952260022896,50
12,Southern 2,2,2014,2796,2796,8N72986,2,Træna,0.00234178720894088,407,0.23082952260022896,50
12,Southern 2,2,2014,348,348,8L52932,4,Gjerøy,0.0023411941597295356,408,0.23082952260022896,50
12,Southern 2,2,2014,674,674,8M31352,5,Hestmannøy,0.0023380420440565755,409,0.23082952260022896,50
12,Southern 2,2,2014,1980,1980,8N14582,11,Southern 1,0.002336354379366524,410,0.23082952260022896,50
12,Southern 2,2,2014,3443,3443,8N87939,13,Southern 3,0.00233611712230215,411,0.23082952260022896,50
12,Southern 2,2,2014,439,439,8L64791,13,Southern 3,0.0023081273610977057,412,0.23082952260022896,50
12,Southern 2,2,2014,638,638,8M31212,11,Southern 1,0.00229583278626405,413,0.23082952260022896,50
12,Southern 2,2,2014,4547,4547,8800196,6,Indre Kvarøy,0.0022916572377728052,414,0.23082952260022896,50
12,Southern 2,2,2014,3112,3112,8N73998,14,Southern 4,0.0022915946122618576,415,0.23082952260022896,50
12,Southern 2,2,2014,3620,3620,8P14053,5,Hestmannøy,0.0022856105648105416,416,0.23082952260022896,50
12,Southern 2,2,2014,3787,3787,8P14982,14,Southern 4,0.0022831978113348043,417,0.23082952260022896,50
12,Southern 2,2,2014,2372,2372,8N28499,2,Træna,0.0022821566177934033,418,0.23082952260022896,50
12,Southern 2,2,2014,3616,3616,8P14022,8,Lovund,0.0022811984185227645,419,0.23082952260022896,50
12,Southern 2,2,2014,4099,4099,8681290,7,Onøy og Lurøy,0.002280307134389252,420,0.23082952260022896,50
12,Southern 2,2,2014,347,347,8L52931,4,Gjerøy,0.0022729152212637048,421,0.23082952260022896,50
12,Southern 2,2,2014,4718,4718,8866754,5,Hestmannøy,0.002262990250999522,422,0.23082952260022896,50
12,Southern 2,2,2014,2153,2153,8N27069,14,Southern 4,0.0022617182158717365,423,0.23082952260022896,50
12,Southern 2,2,2014,1975,1975,8N14577,11,Southern 1,0.0022511057814304024,424,0.23082952260022896,50
12,Southern 2,2,2014,4328,4328,8747259,6,Indre Kvarøy,0.002250787972119658,425,0.23082952260022896,50
12,Southern 2,2,2014,885,885,8L57988,13,Southern 3,0.0022309509030913176,426,0.23082952260022896,50
12,Southern 2,2,2014,652,652,8M31282,10,Aldra,0.0022295680212636045,427,0.23082952260022896,50
12,Southern 2,2,2014,4846,4846,8934028,6,Indre Kvarøy,0.002227590839364017,428,0.23082952260022896,50
12,Southern 2,2,2014,1819,1819,8N13975,5,Hestmannøy,0.002226970251174977,429,0.23082952260022896,50
12,Southern 2,2,2014,2120,2120,8N14955,5,Hestmannøy,0.002219542620712807,430,0.23082952260022896,50
12,Southern 2,2,2014,5082,5082,8939858,8,Lovund,0.0022123609960911566,431,0.23082952260022896,50
12,Southern 2,2,2014,1873,1873,8N14178,6,Indre Kvarøy,0.0021936322847513805,432,0.23082952260022896,50
12,Southern 2,2,2014,1953,1953,8N14554,11,Southern 1,0.0021632401424438283,433,0.23082952260022896,50
12,Southern 2,2,2014,3628,3628,8P14086,9,Sleneset,0.0021567749544895843,434,0.23082952260022896,50
12,Southern 2,2,2014,653,653,8M31283,10,Aldra,0.0021556694441720436,435,0.23082952260022896,50
12,Southern 2,2,2014,1574,1574,8N06857,11,Southern 1,0.002154775353668639,436,0.23082952260022896,50
12,Southern 2,2,2014,3817,3817,8P26524,9,Sleneset,0.0021505308578633857,437,0.23082952260022896,50
12,Southern 2,2,2014,2577,2577,8N42733,4,Gjerøy,0.002145766256422107,438,0.23082952260022896,50
12,Southern 2,2,2014,4601,4601,8800529,10,Aldra,0.0021389954346094572,439,0.23082952260022896,50
12,Southern 2,2,2014,69,69,8L26538,10,Aldra,0.0021278115399427865,440,0.23082952260022896,50
12,Southern 2,2,2014,2583,2583,8N42783,5,Hestmannøy,0.0021111667271100317,441,0.23082952260022896,50
12,Southern 2,2,2014,5101,5101,8943039,4,Gjerøy,0.0021025696110646276,442,0.23082952260022896,50
12,Southern 2,2,2014,4635,4635,8816491,5,Hestmannøy,0.00210043566525897,443,0.23082952260022896,50
12,Southern 2,2,2014,3113,3113,8N73999,14,Southern 4,0.0020988226906023732,444,0.23082952260022896,50
12,Southern 2,2,2014,4028,4028,8681005,4,Gjerøy,0.0020958614362080754,445,0.23082952260022896,50
12,Southern 2,2,2014,2883,2883,8N73435,11,Southern 1,0.0020947062156693327,446,0.23082952260022896,50
12,Southern 2,2,2014,317,317,8L52527,0,Nesøy,0.0020930216651660876,447,0.23082952260022896,50
12,Southern 2,2,2014,3854,3854,8118435,4,Gjerøy,0.0020867093917933486,448,0.23082952260022896,50
12,Southern 2,2,2014,3888,3888,8309135,5,Hestmannøy,0.002086653402741251,449,0.23082952260022896,50
12,Southern 2,2,2014,3397,3397,8N87892,13,Southern 3,0.0020787852848258913,450,0.23082952260022896,50
12,Southern 2,2,2014,3979,3979,8651621,0,Nesøy,0.0020768447174487393,451,0.23082952260022896,50
12,Southern 2,2,2014,2675,2675,8N72616,5,Hestmannøy,0.002071976813334227,452,0.23082952260022896,50
