permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,11,0.12045983989306581,1,Southern 1,14
39,12,-0.020580188174913756,13,Southern 2,14
39,13,0.01692731096812552,6,Southern 3,14
39,15,0.0003894077071422704,8,Southern 5,14
40,0,0.0009829240139692112,7,Nesøy,14
40,1,-0.028717066718189178,14,Myken,14
40,2,-0.016008511878869106,11,Træna,14
40,3,-0.018125382556184646,12,Selvær,14
40,4,-0.030438160608916902,15,Gjerøy,14
40,5,0.04014027519690642,3,Hestmannøy,14
40,6,-0.007734278355990265,10,Indre Kvarøy,14
40,7,0.031077279629337994,4,Onøy og Lurøy,14
40,8,0.018243663235866077,5,Lovund,14
40,9,-0.0012427323616722922,9,Sleneset,14
40,10,0.0478623013983803,2,Aldra,14
40,11,0.11935716320125393,1,Southern 1,14
40,12,-0.02026939417076875,13,Southern 2,14
40,13,0.01681785453491315,6,Southern 3,14
40,15,0.0006960255998760155,8,Southern 5,14
41,0,0.001229876324758582,7,Nesøy,14
41,1,-0.028310133316524294,14,Myken,14
41,2,-0.015924189624849077,11,Træna,14
41,3,-0.01852622186894419,12,Selvær,14
41,4,-0.030183546883469508,15,Gjerøy,14
41,5,0.03938658268164152,3,Hestmannøy,14
41,6,-0.00775460447937441,10,Indre Kvarøy,14
41,7,0.030527391572875033,4,Onøy og Lurøy,14
41,8,0.018246559303262102,5,Lovund,14
41,9,-0.001164978032200787,9,Sleneset,14
41,10,0.047138819720266935,2,Aldra,14
41,11,0.11986594644167932,1,Southern 1,14
41,12,-0.02028369481803396,13,Southern 2,14
41,13,0.017837689116012044,6,Southern 3,14
41,15,0.0005564640228126517,8,Southern 5,14
42,0,0.0011251346279282262,7,Nesøy,14
42,1,-0.027876996056178556,14,Myken,14
42,2,-0.015931754226336164,11,Træna,14
42,3,-0.018423258684784973,12,Selvær,14
42,4,-0.029956515736877055,15,Gjerøy,14
42,5,0.04129721319681653,3,Hestmannøy,14
42,6,-0.007761324379530302,10,Indre Kvarøy,14
42,7,0.03021151597583293,4,Onøy og Lurøy,14
42,8,0.018299705099787292,5,Lovund,14
42,9,-0.001052573135776281,9,Sleneset,14
42,10,0.046727332864840924,2,Aldra,14
42,11,0.11895081327396705,1,Southern 1,14
42,12,-0.021059402817066666,13,Southern 2,14
42,13,0.017943266667713564,6,Southern 3,14
42,15,0.00014880348957544277,8,Southern 5,14
43,0,0.0010864519217925646,7,Nesøy,14
43,1,-0.027432836177954514,14,Myken,14
43,2,-0.01582435228418022,11,Træna,14
43,3,-0.018235687237167786,12,Selvær,14
43,4,-0.029831375081836607,15,Gjerøy,14
43,5,0.04311897717640201,3,Hestmannøy,14
43,6,-0.007742839949882857,10,Indre Kvarøy,14
43,7,0.030085870391478267,4,Onøy og Lurøy,14
43,8,0.018391422446057917,5,Lovund,14
43,9,-0.0010354115625920259,9,Sleneset,14
43,10,0.0460741007037092,2,Aldra,14
43,11,0.11801620974187439,1,Southern 1,14
43,12,-0.021799031374283896,13,Southern 2,14
43,13,0.017827829639982393,6,Southern 3,14
43,15,-5.736819348686928e-05,8,Southern 5,14
44,0,0.0010719409961431796,7,Nesøy,14
44,1,-0.027040793985464648,14,Myken,14
44,2,-0.015920384983721073,11,Træna,14
44,3,-0.018142705281199482,12,Selvær,14
44,4,-0.03030092206868613,15,Gjerøy,14
44,5,0.04337208945978139,3,Hestmannøy,14
44,6,-0.007788168054986888,10,Indre Kvarøy,14
44,7,0.03128941296739112,4,Onøy og Lurøy,14
44,8,0.018526412308685528,5,Lovund,14
44,9,-0.0011005752126329394,9,Sleneset,14
44,10,0.04561033326661044,2,Aldra,14
44,11,0.11718471300678096,1,Southern 1,14
44,12,-0.0219013750165755,13,Southern 2,14
44,13,0.018068660807756376,6,Southern 3,14
44,15,-0.00028667804997038054,8,Southern 5,14
45,0,0.00103535339310436,7,Nesøy,14
45,1,-0.026707546343417897,14,Myken,14
45,2,-0.016005897057043732,11,Træna,14
45,3,-0.01802767857919877,12,Selvær,14
45,4,-0.03011835274352413,15,Gjerøy,14
45,5,0.04373727397005945,3,Hestmannøy,14
45,6,-0.007785298495589224,10,Indre Kvarøy,14
45,7,0.030712917193216855,4,Onøy og Lurøy,14
45,8,0.0185046505461342,6,Lovund,14
45,9,-0.0009918467700938693,9,Sleneset,14
45,10,0.04527871653125275,2,Aldra,14
45,11,0.11647618302932844,1,Southern 1,14
45,12,-0.02208517285455991,13,Southern 2,14
45,13,0.018950701219824024,5,Southern 3,14
45,15,-0.0003320428795805926,8,Southern 5,14
46,0,0.001071902182173308,7,Nesøy,14
46,1,-0.02641901005263623,14,Myken,14
46,2,-0.016098381453320775,11,Træna,14
46,3,-0.017872467675261,12,Selvær,14
46,4,-0.0304692017613865,15,Gjerøy,14
46,5,0.04311678050976844,3,Hestmannøy,14
46,6,-0.007791302495868696,10,Indre Kvarøy,14
46,7,0.030210742388734693,4,Onøy og Lurøy,14
46,8,0.019596439834345617,5,Lovund,14
46,9,-0.0011821545379486285,9,Sleneset,14
46,10,0.045162514722485,2,Aldra,14
46,11,0.11675825460923628,1,Southern 1,14
46,12,-0.022398329963899403,13,Southern 2,14
46,13,0.018933113156474782,6,Southern 3,14
46,15,2.306069701505982e-05,8,Southern 5,14
47,0,0.0012807403623858527,7,Nesøy,14
47,1,-0.02705321349835908,14,Myken,14
47,2,-0.01603463084874661,11,Træna,14
47,3,-0.017709629264439423,12,Selvær,14
47,4,-0.03018917528027908,15,Gjerøy,14
47,5,0.042240754324036546,3,Hestmannøy,14
47,6,-0.00790680986876413,10,Indre Kvarøy,14
47,7,0.029714482781037166,4,Onøy og Lurøy,14
47,8,0.01952591811238874,5,Lovund,14
47,9,-0.0013643641029159514,9,Sleneset,14
47,10,0.04460585239168492,2,Aldra,14
47,11,0.11921020399059172,1,Southern 1,14
47,12,-0.022396067083933234,13,Southern 2,14
47,13,0.018776595429632358,6,Southern 3,14
47,15,-5.869728440786117e-05,8,Southern 5,14
48,0,0.0012632052502823015,7,Nesøy,14
48,1,-0.029183973898195853,14,Myken,14
48,2,-0.015961233042744754,11,Træna,14
48,3,-0.017582207452744133,12,Selvær,14
48,4,-0.03003160596208392,15,Gjerøy,14
48,5,0.04168188273524744,3,Hestmannøy,14
48,6,-0.006304491157353637,10,Indre Kvarøy,14
48,7,0.030867863605308455,4,Onøy og Lurøy,14
48,8,0.01938411167127577,5,Lovund,14
48,9,-0.0013947652889553387,9,Sleneset,14
48,10,0.044176881567040166,2,Aldra,14
48,11,0.1197387048552878,1,Southern 1,14
48,12,-0.022660359095907617,13,Southern 2,14
48,13,0.018660506504549233,6,Southern 3,14
48,15,-1.256013109397234e-05,8,Southern 5,14
49,0,0.0012255340137402701,7,Nesøy,14
49,1,-0.029263650061838307,14,Myken,14
49,2,-0.016644731071645255,11,Træna,14
49,3,-0.017504164064414563,12,Selvær,14
49,4,-0.0304011951427429,15,Gjerøy,14
49,5,0.04108098136234416,3,Hestmannøy,14
49,6,-0.00634034812370244,10,Indre Kvarøy,14
49,7,0.03331830255101089,4,Onøy og Lurøy,14
49,8,0.01947676534475277,5,Lovund,14
49,9,-0.002080296087605771,9,Sleneset,14
49,10,0.044363143668213055,2,Aldra,14
49,11,0.11986081036162845,1,Southern 1,14
49,12,-0.02276748705403326,13,Southern 2,14
49,13,0.018462489706711417,6,Southern 3,14
49,15,-0.00014419524250656006,8,Southern 5,14
50,0,0.0011949616740132242,7,Nesøy,14
50,1,-0.028797956459449225,14,Myken,14
50,2,-0.016569292487496844,11,Træna,14
50,3,-0.01718107263073608,12,Selvær,14
50,4,-0.030113920749749945,15,Gjerøy,14
50,5,0.04055801798056479,3,Hestmannøy,14
50,6,-0.0063105790061022795,10,Indre Kvarøy,14
50,7,0.03275887856258166,4,Onøy og Lurøy,14
50,8,0.019625278786865524,5,Lovund,14
50,9,-0.002028027171049983,9,Sleneset,14
50,10,0.044513639464421155,2,Aldra,14
50,11,0.11978278588357583,1,Southern 1,14
50,12,-0.02286466014012654,13,Southern 2,14
50,13,0.018349853793579153,6,Southern 3,14
50,15,-0.0002759473409784784,8,Southern 5,14
51,0,0.0010761776577154522,7,Nesøy,14
51,1,-0.028637507051474435,14,Myken,14
51,2,-0.01663829528924143,11,Træna,14
51,3,-0.017102642928647705,12,Selvær,14
51,4,-0.0298281874086568,15,Gjerøy,14
51,5,0.04038094869140478,3,Hestmannøy,14
51,6,-0.006489536843793605,10,Indre Kvarøy,14
51,7,0.03507614313870217,4,Onøy og Lurøy,14
51,8,0.01948382687197519,5,Lovund,14
51,9,-0.0019265434612500034,9,Sleneset,14
51,10,0.044020290297509826,2,Aldra,14
51,11,0.11904346350955398,1,Southern 1,14
51,12,-0.022867412643334077,13,Southern 2,14
51,13,0.017391953065288932,6,Southern 3,14
51,15,-0.00034071744584033745,8,Southern 5,14
52,0,0.0010291443585790714,7,Nesøy,14
52,1,-0.028204520018948194,14,Myken,14
52,2,-0.016656747725941286,11,Træna,14
52,3,-0.016956395222061875,12,Selvær,14
52,4,-0.029642331323748335,15,Gjerøy,14
52,5,0.040551366654535986,3,Hestmannøy,14
52,6,-0.006508293887229401,10,Indre Kvarøy,14
52,7,0.03541161774973196,4,Onøy og Lurøy,14
52,8,0.019341483924172363,5,Lovund,14
52,9,-0.0019391730536022543,9,Sleneset,14
52,10,0.04371673856077428,2,Aldra,14
52,11,0.11824524626454166,1,Southern 1,14
52,12,-0.022974028095635497,13,Southern 2,14
52,13,0.017318668634769722,6,Southern 3,14
52,15,-9.081666002625264e-05,8,Southern 5,14
53,0,0.0010829553716825502,7,Nesøy,14
53,1,-0.02781797992715667,14,Myken,14
53,2,-0.016582500023559366,11,Træna,14
53,3,-0.016873250778425646,12,Selvær,14
53,4,-0.029892266515553607,15,Gjerøy,14
53,5,0.041501180377727626,3,Hestmannøy,14
53,6,-0.006583096302640333,10,Indre Kvarøy,14
53,7,0.03528220669063008,4,Onøy og Lurøy,14
53,8,0.019261657335184243,5,Lovund,14
53,9,-0.001927097787212704,9,Sleneset,14
53,10,0.04328131505547511,2,Aldra,14
53,11,0.11759365611527296,1,Southern 1,14
53,12,-0.022792799109693767,13,Southern 2,14
53,13,0.017288326067097997,6,Southern 3,14
53,15,-0.0001803464089165395,8,Southern 5,14
54,0,0.0010686913042352562,7,Nesøy,14
54,1,-0.02741620587961877,14,Myken,14
54,2,-0.01651287252798392,11,Træna,14
54,3,-0.01679776134879109,12,Selvær,14
54,4,-0.029603987489795387,15,Gjerøy,14
54,5,0.04207667174748536,3,Hestmannøy,14
54,6,-0.006520826184898794,10,Indre Kvarøy,14
54,7,0.034953535169562094,4,Onøy og Lurøy,14
54,8,0.019312180899733123,5,Lovund,14
54,9,-0.0018519340231495816,9,Sleneset,14
54,10,0.04310669440378397,2,Aldra,14
54,11,0.11670905033582926,1,Southern 1,14
54,12,-0.022552200228351086,13,Southern 2,14
54,13,0.017188239423067703,6,Southern 3,14
54,15,-0.0005173154411961911,8,Southern 5,14
55,0,0.0010597027062824987,7,Nesøy,14
55,1,-0.027029041797445884,14,Myken,14
55,2,-0.0165555706920436,11,Træna,14
55,3,-0.01673569355514948,12,Selvær,14
55,4,-0.029337961628703214,15,Gjerøy,14
55,5,0.04151366827655186,3,Hestmannøy,14
55,6,-0.006744587830805759,10,Indre Kvarøy,14
55,7,0.035513337603993646,4,Onøy og Lurøy,14
55,8,0.019201892572652167,5,Lovund,14
55,9,-0.0017735042619939447,9,Sleneset,14
55,10,0.04265652575862836,2,Aldra,14
55,11,0.11678254181216352,1,Southern 1,14
55,12,-0.022320350397239046,13,Southern 2,14
55,13,0.017103527621398835,6,Southern 3,14
55,15,-0.0006925260283780132,8,Southern 5,14
56,0,0.0010510351296851967,7,Nesøy,14
56,1,-0.026655705003922028,14,Myken,14
56,2,-0.016581595894088894,11,Træna,14
56,3,-0.01669708190375633,12,Selvær,14
56,4,-0.029080999470873708,15,Gjerøy,14
56,5,0.042093476309814845,3,Hestmannøy,14
56,6,-0.006600074359806135,10,Indre Kvarøy,14
56,7,0.034941381668549674,4,Onøy og Lurøy,14
56,8,0.02015182640353939,5,Lovund,14
56,9,-0.0017287776884581366,9,Sleneset,14
56,10,0.04284438017792362,2,Aldra,14
56,11,0.11608327517670669,1,Southern 1,14
56,12,-0.02260891444624415,13,Southern 2,14
56,13,0.016954800196407233,6,Southern 3,14
56,15,-0.001525066135565332,8,Southern 5,14
57,0,0.0010468547366343482,7,Nesøy,14
57,1,-0.026390284359025948,14,Myken,14
57,2,-0.016569153343263962,12,Træna,14
57,3,-0.016357452704074085,11,Selvær,14
57,4,-0.029799728211522367,15,Gjerøy,14
57,5,0.041579769589114184,3,Hestmannøy,14
57,6,-0.006625713099255939,10,Indre Kvarøy,14
57,7,0.03490381009070403,4,Onøy og Lurøy,14
57,8,0.020019963083106128,5,Lovund,14
57,9,-0.0016763901242898764,9,Sleneset,14
57,10,0.042891076587468,2,Aldra,14
57,11,0.11622752205730028,1,Southern 1,14
57,12,-0.022657132971443745,13,Southern 2,14
57,13,0.016868295351819797,6,Southern 3,14
57,15,-0.0008194765233588787,8,Southern 5,14
58,0,0.0010225128078566999,7,Nesøy,14
58,1,-0.02605327587044181,14,Myken,14
58,2,-0.016532289622916738,12,Træna,14
58,3,-0.016263051562435467,11,Selvær,14
58,4,-0.029570219426905475,15,Gjerøy,14
58,5,0.040986358832684484,3,Hestmannøy,14
58,6,-0.006709301469695943,10,Indre Kvarøy,14
58,7,0.034451963204361384,4,Onøy og Lurøy,14
58,8,0.019929843265658675,5,Lovund,14
58,9,-0.0016388344629703986,9,Sleneset,14
58,10,0.042468580689322535,2,Aldra,14
58,11,0.11693520257861077,1,Southern 1,14
58,12,-0.022435466187749695,13,Southern 2,14
58,13,0.01687003866406915,6,Southern 3,14
58,15,-0.0008201012795362184,8,Southern 5,14
59,0,0.0009943103777263025,7,Nesøy,14
59,1,-0.02571264906964366,14,Myken,14
59,2,-0.016467701993709664,12,Træna,14
59,3,-0.01627266716396585,11,Selvær,14
59,4,-0.029552918809858334,15,Gjerøy,14
59,5,0.041111259481233606,3,Hestmannøy,14
59,6,-0.006929579884578032,10,Indre Kvarøy,14
59,7,0.034116018169563826,4,Onøy og Lurøy,14
59,8,0.01990261949067165,5,Lovund,14
59,9,-0.0015387348293258395,9,Sleneset,14
59,10,0.042898138878170906,2,Aldra,14
59,11,0.11620498229969499,1,Southern 1,14
59,12,-0.02281291770675589,13,Southern 2,14
59,13,0.017563096980793415,6,Southern 3,14
59,15,-0.0008612960601054526,8,Southern 5,14
60,0,0.0009302438519408144,7,Nesøy,14
60,1,-0.025380131610734224,14,Myken,14
60,2,-0.016420651525077216,12,Træna,14
60,3,-0.016274634054950502,11,Selvær,14
60,4,-0.03022784579115815,15,Gjerøy,14
60,5,0.04174321484739514,3,Hestmannøy,14
60,6,-0.0067245651752412755,10,Indre Kvarøy,14
60,7,0.03360260870806786,4,Onøy og Lurøy,14
60,8,0.02002234059387209,5,Lovund,14
60,9,-0.0012914952299471268,9,Sleneset,14
60,10,0.04358051543173875,2,Aldra,14
60,11,0.1153879337971244,1,Southern 1,14
60,12,-0.02280423532173478,13,Southern 2,14
60,13,0.017478120923267074,6,Southern 3,14
60,15,-0.000979459284650896,8,Southern 5,14
61,0,0.0009022201240977565,7,Nesøy,14
61,1,-0.02510907858066955,14,Myken,14
61,2,-0.017117629196124817,12,Træna,14
61,3,-0.016160084308319476,11,Selvær,14
61,4,-0.02999487073749537,15,Gjerøy,14
61,5,0.04112330277643216,3,Hestmannøy,14
61,6,-0.006925190125921045,10,Indre Kvarøy,14
61,7,0.03326336892056931,4,Onøy og Lurøy,14
61,8,0.019927794454543946,5,Lovund,14
61,9,-0.0014405250105245695,9,Sleneset,14
61,10,0.045646110944553835,2,Aldra,14
61,11,0.11519068431114797,1,Southern 1,14
61,12,-0.02288440724345883,13,Southern 2,14
61,13,0.01732656114191928,6,Southern 3,14
61,15,-0.0011062973108386515,8,Southern 5,14
62,0,0.0008477997132639805,7,Nesøy,14
62,1,-0.024875843741396723,14,Myken,14
62,2,-0.017084294412515324,12,Træna,14
62,3,-0.01614973436298333,11,Selvær,14
62,4,-0.03064089762379137,15,Gjerøy,14
62,5,0.04146604571435385,3,Hestmannøy,14
62,6,-0.006943517422413367,10,Indre Kvarøy,14
62,7,0.03291371137593842,4,Onøy og Lurøy,14
62,8,0.019867779328657707,5,Lovund,14
62,9,-0.0014481772283676,9,Sleneset,14
62,10,0.04650870868433491,2,Aldra,14
62,11,0.11470199135741804,1,Southern 1,14
62,12,-0.02275375567793097,13,Southern 2,14
62,13,0.017483754190616443,6,Southern 3,14
62,15,-0.0012516097352727048,8,Southern 5,14
63,0,0.0008692652710770243,7,Nesøy,14
63,1,-0.024833692766982576,14,Myken,14
63,2,-0.01695930747394556,12,Træna,14
63,3,-0.01624089798032454,11,Selvær,14
63,4,-0.03038468850516679,15,Gjerøy,14
63,5,0.04088263392768354,3,Hestmannøy,14
63,6,-0.007101789093127842,10,Indre Kvarøy,14
63,7,0.03306480772932602,4,Onøy og Lurøy,14
63,8,0.01972846815447129,5,Lovund,14
63,9,-0.0014900958320879722,9,Sleneset,14
63,10,0.04616478866015246,2,Aldra,14
63,11,0.11499866852094985,1,Southern 1,14
63,12,-0.022792839457937763,13,Southern 2,14
63,13,0.018123067288397146,6,Southern 3,14
63,15,-0.001386428282572324,8,Southern 5,14
64,0,0.0008229018744326518,7,Nesøy,14
64,1,-0.02468234009494545,14,Myken,14
64,2,-0.016897153881327842,12,Træna,14
64,3,-0.016320411225943514,11,Selvær,14
64,4,-0.030143573150398437,15,Gjerøy,14
64,5,0.04130174064565626,3,Hestmannøy,14
64,6,-0.007154379329605371,10,Indre Kvarøy,14
64,7,0.03280743778132668,4,Onøy og Lurøy,14
64,8,0.01960444926967303,5,Lovund,14
64,9,-0.0014458663557484776,8,Sleneset,14
64,10,0.046101388744846795,2,Aldra,14
64,11,0.11433487296540629,1,Southern 1,14
64,12,-0.022936327935265958,13,Southern 2,14
64,13,0.0187424018518722,6,Southern 3,14
64,15,-0.0014931810000668876,9,Southern 5,14
65,0,0.0007382275849843242,7,Nesøy,14
65,1,-0.025594950273591707,14,Myken,14
65,2,-0.016862118151989687,12,Træna,14
65,3,-0.016255288906912954,11,Selvær,14
65,4,-0.030010948026089397,15,Gjerøy,14
65,5,0.0415603801115942,3,Hestmannøy,14
65,6,-0.007211301877957086,10,Indre Kvarøy,14
65,7,0.032477176557655626,4,Onøy og Lurøy,14
65,8,0.019480199299373023,5,Lovund,14
65,9,-0.0014735279685205024,8,Sleneset,14
65,10,0.04800108802128699,2,Aldra,14
65,11,0.11363845280955011,1,Southern 1,14
65,12,-0.02292641480711555,13,Southern 2,14
65,13,0.01857558740727682,6,Southern 3,14
65,15,-0.0014946016196322354,9,Southern 5,14
66,0,0.0007298877412684422,7,Nesøy,14
66,1,-0.025332212629511134,14,Myken,14
66,2,-0.016767688136585784,12,Træna,14
66,3,-0.016213791008419014,11,Selvær,14
66,4,-0.030352202598771822,15,Gjerøy,14
66,5,0.04115899980627539,3,Hestmannøy,14
66,6,-0.007285451778087749,10,Indre Kvarøy,14
66,7,0.03230886758038115,4,Onøy og Lurøy,14
66,8,0.019427593875328403,5,Lovund,14
66,9,-0.0015157413889048377,8,Sleneset,14
66,10,0.047815314771592114,2,Aldra,14
66,11,0.11492839468656538,1,Southern 1,14
66,12,-0.023158126491821487,13,Southern 2,14
66,13,0.01850214124815139,6,Southern 3,14
66,15,-0.001604025517548474,9,Southern 5,14
67,0,0.0007518713481426458,7,Nesøy,14
67,1,-0.025034191592565504,14,Myken,14
67,2,-0.016812070807799624,12,Træna,14
67,3,-0.016184536089586154,11,Selvær,14
67,4,-0.030219176164260994,15,Gjerøy,14
67,5,0.04076510154934399,3,Hestmannøy,14
67,6,-0.006297550737872017,10,Indre Kvarøy,14
67,7,0.031972569964378715,4,Onøy og Lurøy,14
67,8,0.01910586040291431,5,Lovund,14
67,9,-0.001536989340960542,9,Sleneset,14
67,10,0.047477159743084786,2,Aldra,14
67,11,0.1148856019632065,1,Southern 1,14
67,12,-0.02330336671420149,13,Southern 2,14
67,13,0.018462893960590438,6,Southern 3,14
67,15,-0.0013912173245030925,8,Southern 5,14
68,0,0.0007978898290973634,7,Nesøy,14
68,1,-0.0250188981982398,14,Myken,14
68,2,-0.016796299146733203,12,Træna,14
68,3,-0.016161590378385965,11,Selvær,14
68,4,-0.029996095925024148,15,Gjerøy,14
68,5,0.04108623786789764,3,Hestmannøy,14
68,6,-0.006272434153060795,10,Indre Kvarøy,14
68,7,0.0316028707751278,4,Onøy og Lurøy,14
68,8,0.01902615773805243,5,Lovund,14
68,9,-0.0014395175505193952,9,Sleneset,14
68,10,0.04704660669680019,2,Aldra,14
68,11,0.11448298417879006,1,Southern 1,14
68,12,-0.023319185707162064,13,Southern 2,14
68,13,0.018965276316964885,6,Southern 3,14
68,15,-0.001362042183693026,8,Southern 5,14
69,0,0.0006938310010173046,7,Nesøy,14
69,1,-0.025030198362859694,14,Myken,14
69,2,-0.016916520693844327,12,Træna,14
69,3,-0.01608507727854029,11,Selvær,14
69,4,-0.029957428265752855,15,Gjerøy,14
69,5,0.04222459767153669,3,Hestmannøy,14
69,6,-0.0062893481777375046,10,Indre Kvarøy,14
69,7,0.0312353021207168,4,Onøy og Lurøy,14
69,8,0.01916409265450485,5,Lovund,14
69,9,-0.0013770144614635709,8,Sleneset,14
69,10,0.04695183612436785,2,Aldra,14
69,11,0.11402693343780296,1,Southern 1,14
69,12,-0.023324916021271402,13,Southern 2,14
69,13,0.018765704076012375,6,Southern 3,14
69,15,-0.0014398336645772107,9,Southern 5,14
70,0,0.0006189856977983269,7,Nesøy,14
70,1,-0.02477449711070865,14,Myken,14
70,2,-0.016857955023010702,12,Træna,14
70,3,-0.016014753311972788,11,Selvær,14
70,4,-0.03024497891486767,15,Gjerøy,14
70,5,0.041909264213150825,3,Hestmannøy,14
70,6,-0.006311874412040232,10,Indre Kvarøy,14
70,7,0.03086547070655726,4,Onøy og Lurøy,14
70,8,0.019068244197198412,5,Lovund,14
70,9,-0.0013378860918145951,8,Sleneset,14
70,10,0.046579401853487024,2,Aldra,14
70,11,0.1152376146271566,1,Southern 1,14
70,12,-0.023479865711563564,13,Southern 2,14
70,13,0.018832203252435245,6,Southern 3,14
70,15,-0.0014474138118935297,9,Southern 5,14
71,0,0.0006030680571213262,7,Nesøy,14
71,1,-0.02493426439614909,14,Myken,14
71,2,-0.016857974844582502,12,Træna,14
71,3,-0.015959515693681234,11,Selvær,14
71,4,-0.030023214749171547,15,Gjerøy,14
71,5,0.04208950243639649,3,Hestmannøy,14
71,6,-0.006291311282908601,10,Indre Kvarøy,14
71,7,0.03123791476259068,4,Onøy og Lurøy,14
71,8,0.018993605569893067,5,Lovund,14
71,9,-0.001066155365002118,8,Sleneset,14
71,10,0.046332535044093445,2,Aldra,14
71,11,0.11470834692729105,1,Southern 1,14
71,12,-0.02360446279261798,13,Southern 2,14
71,13,0.018682847811100557,6,Southern 3,14
71,15,-0.0012689613244615916,9,Southern 5,14
72,0,0.0006059919722037885,7,Nesøy,14
72,1,-0.024669591622196025,14,Myken,14
72,2,-0.01678077364659279,12,Træna,14
72,3,-0.015938798715485775,11,Selvær,14
72,4,-0.029821206608947978,15,Gjerøy,14
72,5,0.04151761936814772,3,Hestmannøy,14
72,6,-0.006315896994374384,10,Indre Kvarøy,14
72,7,0.03153351070911375,4,Onøy og Lurøy,14
72,8,0.018905277220427324,5,Lovund,14
72,9,-0.0010636334467314145,8,Sleneset,14
72,10,0.04625496887366414,2,Aldra,14
72,11,0.11460244792603975,1,Southern 1,14
72,12,-0.023817449320993837,13,Southern 2,14
72,13,0.018705079593141577,6,Southern 3,14
72,15,-0.0010755851475039019,9,Southern 5,14
73,0,0.0005731729693905881,7,Nesøy,14
73,1,-0.024415517509016764,14,Myken,14
73,2,-0.016736071047318227,12,Træna,14
73,3,-0.016049333777497954,11,Selvær,14
73,4,-0.029640768087153168,15,Gjerøy,14
73,5,0.04101260305907314,3,Hestmannøy,14
73,6,-0.0063724020671317655,10,Indre Kvarøy,14
73,7,0.03130814001833276,4,Onøy og Lurøy,14
73,8,0.018838782548800375,6,Lovund,14
73,9,-0.0011050774990056561,8,Sleneset,14
73,10,0.0458907262081154,2,Aldra,14
73,11,0.11505112144310158,1,Southern 1,14
73,12,-0.023793355285866114,13,Southern 2,14
73,13,0.019240085069273893,5,Southern 3,14
73,15,-0.0011601458831861189,9,Southern 5,14
74,0,0.0005649750668065879,7,Nesøy,14
74,1,-0.02416892349720099,14,Myken,14
74,2,-0.0167347324382698,12,Træna,14
74,3,-0.015796480855124584,11,Selvær,14
74,4,-0.030186819027703087,15,Gjerøy,14
74,5,0.041266034172954894,3,Hestmannøy,14
74,6,-0.006395227478500862,10,Indre Kvarøy,14
74,7,0.031055365594939325,4,Onøy og Lurøy,14
74,8,0.019014119562439515,6,Lovund,14
74,9,-0.001059805116825729,8,Sleneset,14
74,10,0.04600228698009907,2,Aldra,14
74,11,0.11457468049271911,1,Southern 1,14
74,12,-0.023539848666544995,13,Southern 2,14
74,13,0.01923361853599156,5,Southern 3,14
74,15,-0.0011872831658680644,9,Southern 5,14
75,0,0.0006091904399566794,7,Nesøy,14
75,1,-0.02393425479195999,14,Myken,14
75,2,-0.016817289623128274,12,Træna,14
75,3,-0.015950300492737,11,Selvær,14
75,4,-0.030119290727350895,15,Gjerøy,14
75,5,0.04224437569651573,3,Hestmannøy,14
75,6,-0.00641744421223345,10,Indre Kvarøy,14
75,7,0.030946221341209928,4,Onøy og Lurøy,14
75,8,0.01910832608122997,6,Lovund,14
75,9,-0.0010465473889453172,8,Sleneset,14
75,10,0.04563202274706269,2,Aldra,14
75,11,0.11418887247447425,1,Southern 1,14
75,12,-0.023531812888937513,13,Southern 2,14
75,13,0.019139863000461936,5,Southern 3,14
75,15,-0.0014099714957067741,9,Southern 5,14
76,0,0.0006069518155021888,7,Nesøy,14
76,1,-0.024138966023334096,14,Myken,14
76,2,-0.01750616830567839,12,Træna,14
76,3,-0.015919545695884448,11,Selvær,14
76,4,-0.03023533687520862,15,Gjerøy,14
76,5,0.04192102511700975,3,Hestmannøy,14
76,6,-0.006484278835536661,10,Indre Kvarøy,14
76,7,0.03252507858599305,4,Onøy og Lurøy,14
76,8,0.019014527854546028,6,Lovund,14
76,9,-0.0011218179051400827,8,Sleneset,14
76,10,0.045330913672738386,2,Aldra,14
76,11,0.11461826737705048,1,Southern 1,14
76,12,-0.023597717607400537,13,Southern 2,14
76,13,0.019058016384526352,5,Southern 3,14
76,15,-0.0014289893992714428,9,Southern 5,14
77,0,0.0006442554734881174,7,Nesøy,14
77,1,-0.023916227662363315,14,Myken,14
77,2,-0.017539202367474485,12,Træna,14
77,3,-0.015939513200209744,11,Selvær,14
77,4,-0.030049813923622704,15,Gjerøy,14
77,5,0.04210548627145231,3,Hestmannøy,14
77,6,-0.006373549703713943,10,Indre Kvarøy,14
77,7,0.0321721178657795,4,Onøy og Lurøy,14
77,8,0.01928504414405848,5,Lovund,14
77,9,-0.0010860328809867846,8,Sleneset,14
77,10,0.04512283583307514,2,Aldra,14
77,11,0.11410315434497538,1,Southern 1,14
77,12,-0.02373375845834439,13,Southern 2,14
77,13,0.018987305760371286,6,Southern 3,14
77,15,-0.0011401413365728832,9,Southern 5,14
78,0,0.0006857538398929293,7,Nesøy,14
78,1,-0.024536508878293607,14,Myken,14
78,2,-0.017553935498049983,12,Træna,14
78,3,-0.015756298906249546,11,Selvær,14
78,4,-0.029850453785505014,15,Gjerøy,14
78,5,0.041681600671131275,3,Hestmannøy,14
78,6,-0.006447188034401683,10,Indre Kvarøy,14
