permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,7,0.04408494129911475,5,Onøy og Lurøy,3
78,8,0.06659257523687598,2,Lovund,3
78,9,0.05397629746567928,4,Sleneset,3
78,10,-0.004496161095949813,10,Aldra,3
78,11,0.03613682558553599,6,Southern 1,3
78,12,-0.010835608848146036,11,Southern 2,3
78,13,-0.021895390935350017,13,Southern 3,3
78,14,-0.02451427460016716,14,Southern 4,3
78,15,-0.01862357014554413,12,Southern 5,3
79,0,-0.0005319929644131381,9,Nesøy,3
79,1,0.06316685024373146,3,Myken,3
79,2,0.14195720423852023,1,Træna,3
79,4,-0.03889473222966343,15,Gjerøy,3
79,5,0.01582443547739206,7,Hestmannøy,3
79,6,-0.00018023485886878489,8,Indre Kvarøy,3
79,7,0.04354402402294147,5,Onøy og Lurøy,3
79,8,0.06761180842621016,2,Lovund,3
79,9,0.05342168717646388,4,Sleneset,3
79,10,-0.004529104335726999,10,Aldra,3
79,11,0.03656896316272339,6,Southern 1,3
79,12,-0.010961637276622754,11,Southern 2,3
79,13,-0.021754491696989894,13,Southern 3,3
79,14,-0.024370811027080705,14,Southern 4,3
79,15,-0.01849733362796261,12,Southern 5,3
80,0,-0.0005061119111706701,9,Nesøy,3
80,1,0.06366388913373003,3,Myken,3
80,2,0.14142964411456935,1,Træna,3
80,4,-0.03867131628752849,15,Gjerøy,3
80,5,0.015600750156467539,7,Hestmannøy,3
80,6,0.00015355204565120506,8,Indre Kvarøy,3
80,7,0.04375021415276548,5,Onøy og Lurøy,3
80,8,0.06757306066441895,2,Lovund,3
80,9,0.05303769787024285,4,Sleneset,3
80,10,-0.004562760912650554,10,Aldra,3
80,11,0.03637926654434729,6,Southern 1,3
80,12,-0.011105206180264282,11,Southern 2,3
80,13,-0.021540436883490388,13,Southern 3,3
80,14,-0.02440706586183301,14,Southern 4,3
80,15,-0.018420541914600942,12,Southern 5,3
81,0,-0.0006171658309379025,9,Nesøy,3
81,1,0.0633416455039731,3,Myken,3
81,2,0.141659776016885,1,Træna,3
81,4,-0.03860236475666631,15,Gjerøy,3
81,5,0.01566415223659609,7,Hestmannøy,3
81,6,8.432822808153919e-05,8,Indre Kvarøy,3
81,7,0.043144651214298266,5,Onøy og Lurøy,3
81,8,0.06743305766975656,2,Lovund,3
81,9,0.054496724680138296,4,Sleneset,3
81,10,-0.004599080224080217,10,Aldra,3
81,11,0.036126524770106715,6,Southern 1,3
81,12,-0.010263814873728749,11,Southern 2,3
81,13,-0.02146255098172138,13,Southern 3,3
81,14,-0.02432181703399809,14,Southern 4,3
81,15,-0.019709431888048582,12,Southern 5,3
82,0,-0.0007090768486496053,9,Nesøy,3
82,1,0.06290873113951183,3,Myken,3
82,2,0.14088638216383234,1,Træna,3
82,4,-0.03837121166653141,15,Gjerøy,3
82,5,0.015567429115443341,7,Hestmannøy,3
82,6,0.00013163029795012658,8,Indre Kvarøy,3
82,7,0.042611087129777805,5,Onøy og Lurøy,3
82,8,0.06701986594415231,2,Lovund,3
82,9,0.05640559408754547,4,Sleneset,3
82,10,-0.004856632833150056,10,Aldra,3
82,11,0.03613017263875517,6,Southern 1,3
82,12,-0.010290997910951718,11,Southern 2,3
82,13,-0.0212274205777533,13,Southern 3,3
82,14,-0.0242102673331126,14,Southern 4,3
82,15,-0.01962065061616534,12,Southern 5,3
83,0,-0.0006329409632280235,9,Nesøy,3
83,1,0.06245186884750689,3,Myken,3
83,2,0.1404764203093602,1,Træna,3
83,4,-0.03844526090943344,15,Gjerøy,3
83,5,0.015545955782111128,7,Hestmannøy,3
83,6,0.0005111142048692497,8,Indre Kvarøy,3
83,7,0.04251524949156566,5,Onøy og Lurøy,3
83,8,0.06733654199544038,2,Lovund,3
83,9,0.05641142204194839,4,Sleneset,3
83,10,-0.004721480686296411,10,Aldra,3
83,11,0.03625947968084558,6,Southern 1,3
83,12,-0.010381721253607671,11,Southern 2,3
83,13,-0.021114058867453846,13,Southern 3,3
83,14,-0.02421615587723309,14,Southern 4,3
83,15,-0.01962179906574062,12,Southern 5,3
84,0,-0.0007224758241812319,9,Nesøy,3
84,1,0.0626775116490881,3,Myken,3
84,2,0.14038630294524793,1,Træna,3
84,4,-0.038181538170540874,15,Gjerøy,3
84,5,0.015213006900221336,7,Hestmannøy,3
84,6,0.0008207761488914064,8,Indre Kvarøy,3
84,7,0.042072462061783354,5,Onøy og Lurøy,3
84,8,0.06691020754249441,2,Lovund,3
84,9,0.05710811203379922,4,Sleneset,3
84,10,-0.0047198134595028175,10,Aldra,3
84,11,0.0360383419404451,6,Southern 1,3
84,12,-0.010455250794801625,11,Southern 2,3
84,13,-0.020881952566555423,13,Southern 3,3
84,14,-0.024228976792332955,14,Southern 4,3
84,15,-0.01966207888340156,12,Southern 5,3
85,0,-0.0008099039825237768,9,Nesøy,3
85,1,0.06263103328845751,3,Myken,3
85,2,0.1404509287199608,1,Træna,3
85,4,-0.038537647395796536,15,Gjerøy,3
85,5,0.015250579844811629,7,Hestmannøy,3
85,6,0.0007286319947565716,8,Indre Kvarøy,3
85,7,0.04350563880850457,5,Onøy og Lurøy,3
85,8,0.06651330299897869,2,Lovund,3
85,9,0.056595445976837966,4,Sleneset,3
85,10,-0.004656507260858809,10,Aldra,3
85,11,0.03580300893045782,6,Southern 1,3
85,12,-0.01073137949124583,11,Southern 2,3
85,13,-0.020827534329595648,13,Southern 3,3
85,14,-0.023963207310618278,14,Southern 4,3
85,15,-0.01957775606147233,12,Southern 5,3
86,0,-0.0008952989278816112,9,Nesøy,3
86,1,0.06319523878378447,3,Myken,3
86,2,0.13994497590367486,1,Træna,3
86,4,-0.03825785543298683,15,Gjerøy,3
86,5,0.015228775092794761,7,Hestmannøy,3
86,6,0.0010285632215934768,8,Indre Kvarøy,3
86,7,0.0430431674215028,5,Onøy og Lurøy,3
86,8,0.0661549466353737,2,Lovund,3
86,9,0.05678719302974664,4,Sleneset,3
86,10,-0.004686352371554225,10,Aldra,3
86,11,0.03563540073048125,6,Southern 1,3
86,12,-0.010859360156844888,11,Southern 2,3
86,13,-0.02067591105575885,13,Southern 3,3
86,14,-0.02377464775890663,14,Southern 4,3
86,15,-0.019494200384364578,12,Southern 5,3
87,0,-0.0008859257437122894,9,Nesøy,3
87,1,0.06305260339442997,3,Myken,3
87,2,0.13976168846483536,1,Træna,3
87,4,-0.03823545204647293,15,Gjerøy,3
87,5,0.01525308576338884,7,Hestmannøy,3
87,6,0.0010114795803762584,8,Indre Kvarøy,3
87,7,0.04459622889227825,5,Onøy og Lurøy,3
87,8,0.06579361622736886,2,Lovund,3
87,9,0.05651514175611601,4,Sleneset,3
87,10,-0.004696010481771651,10,Aldra,3
87,11,0.03539990105347912,6,Southern 1,3
87,12,-0.010939747689148942,11,Southern 2,3
87,13,-0.02062423202608348,13,Southern 3,3
87,14,-0.024249846483239416,14,Southern 4,3
87,15,-0.01937789593118963,12,Southern 5,3
88,0,-0.0007293607562831803,9,Nesøy,3
88,1,0.0628065715519359,3,Myken,3
88,2,0.13918714446530392,1,Træna,3
88,4,-0.03792292358697364,15,Gjerøy,3
88,5,0.015166156345469372,7,Hestmannøy,3
88,6,0.0009380130263095767,8,Indre Kvarøy,3
88,7,0.04441283342917013,5,Onøy og Lurøy,3
88,8,0.06819820997844986,2,Lovund,3
88,9,0.05606803469602613,4,Sleneset,3
88,10,-0.004715867738968444,10,Aldra,3
88,11,0.03533464416254794,6,Southern 1,3
88,12,-0.010868071450522595,11,Southern 2,3
88,13,-0.021757403704946353,13,Southern 3,3
88,14,-0.024168113794277492,14,Southern 4,3
88,15,-0.019575231892586784,12,Southern 5,3
89,0,-0.0007245586466540386,9,Nesøy,3
89,1,0.0626719747475176,3,Myken,3
89,2,0.1405805809851078,1,Træna,3
89,4,-0.03787407035554495,15,Gjerøy,3
89,5,0.015047718648521526,7,Hestmannøy,3
89,6,0.0005634938282008378,8,Indre Kvarøy,3
89,7,0.044009454836471396,5,Onøy og Lurøy,3
89,8,0.06788801313465366,2,Lovund,3
89,9,0.05572239177891665,4,Sleneset,3
89,10,-0.004731311311790355,10,Aldra,3
89,11,0.03515668240957721,6,Southern 1,3
89,12,-0.010806129000928102,11,Southern 2,3
89,13,-0.02163580288515922,13,Southern 3,3
89,14,-0.02405339099057664,14,Southern 4,3
89,15,-0.019440412447659042,12,Southern 5,3
90,0,-0.0007227132091029219,9,Nesøy,3
90,1,0.06244932396463046,3,Myken,3
90,2,0.14014105487935583,1,Træna,3
90,4,-0.03828813689792975,15,Gjerøy,3
90,5,0.015122607715677182,7,Hestmannøy,3
90,6,0.0004966374836931426,8,Indre Kvarøy,3
90,7,0.04373200212030606,5,Onøy og Lurøy,3
90,8,0.07021590039229636,2,Lovund,3
90,9,0.05589779063214563,4,Sleneset,3
90,10,-0.004697196387404411,10,Aldra,3
90,11,0.03501975613338052,6,Southern 1,3
90,12,-0.010674357298349157,11,Southern 2,3
90,13,-0.02251529262068009,13,Southern 3,3
90,14,-0.02395281296558927,14,Southern 4,3
90,15,-0.019849929211775252,12,Southern 5,3
91,0,-0.0006844041630415457,9,Nesøy,3
91,1,0.06220194954815524,3,Myken,3
91,2,0.14184579794011828,1,Træna,3
91,4,-0.0388835110906927,15,Gjerøy,3
91,5,0.014976725493220806,7,Hestmannøy,3
91,6,0.00043125050939440767,8,Indre Kvarøy,3
91,7,0.043205529791124,5,Onøy og Lurøy,3
91,8,0.06990357364006908,2,Lovund,3
91,9,0.05562271287891427,4,Sleneset,3
91,10,-0.0044444095491562325,10,Aldra,3
91,11,0.03479738275612408,6,Southern 1,3
91,12,-0.01058622640744095,11,Southern 2,3
91,13,-0.022348666811509033,13,Southern 3,3
91,14,-0.023883661602543155,14,Southern 4,3
91,15,-0.019779408202082207,12,Southern 5,3
92,0,-0.0007852926343456821,9,Nesøy,3
92,1,0.061820179208918906,3,Myken,3
92,2,0.14123971203668123,1,Træna,3
92,4,-0.03862277538375666,15,Gjerøy,3
92,5,0.014896081741463792,7,Hestmannøy,3
92,6,-0.0003296100094835519,8,Indre Kvarøy,3
92,7,0.043400549697261995,5,Onøy og Lurøy,3
92,8,0.06949201605197533,2,Lovund,3
92,9,0.05731185747900788,4,Sleneset,3
92,10,-0.004432559536652764,10,Aldra,3
92,11,0.03461183185784994,6,Southern 1,3
92,12,-0.010617158873534401,11,Southern 2,3
92,13,-0.022116700278563394,13,Southern 3,3
92,14,-0.02382717206804192,14,Southern 4,3
92,15,-0.01966632455812636,12,Southern 5,3
93,0,-0.0002401496357983496,8,Nesøy,3
93,1,0.06214769221981837,3,Myken,3
93,2,0.14162260550749686,1,Træna,3
93,4,-0.038702891330171706,15,Gjerøy,3
93,5,0.015094094302947614,7,Hestmannøy,3
93,6,-0.0004096469102090702,9,Indre Kvarøy,3
93,7,0.042882640417245536,5,Onøy og Lurøy,3
93,8,0.06921095410503551,2,Lovund,3
93,9,0.05683199567987314,4,Sleneset,3
93,10,-0.004449277030476905,10,Aldra,3
93,11,0.035031131603580797,6,Southern 1,3
93,12,-0.010835214460607387,11,Southern 2,3
93,13,-0.02256462072372354,13,Southern 3,3
93,14,-0.023689006193864402,14,Southern 4,3
93,15,-0.019555672820492143,12,Southern 5,3
94,0,-0.0003737147000333943,8,Nesøy,3
94,1,0.06177049759399351,3,Myken,3
94,2,0.1433015462990551,1,Træna,3
94,4,-0.03927485193771625,15,Gjerøy,3
94,5,0.01512660366186991,7,Hestmannøy,3
94,6,-0.0004883088564111974,9,Indre Kvarøy,3
94,7,0.042727313666454436,5,Onøy og Lurøy,3
94,8,0.06890248468967022,2,Lovund,3
94,9,0.05632791535707086,4,Sleneset,3
94,10,-0.004471166286984999,10,Aldra,3
94,11,0.03490946864217692,6,Southern 1,3
94,12,-0.010793996841224809,11,Southern 2,3
94,13,-0.022437908881837273,13,Southern 3,3
94,14,-0.02340663973512915,14,Southern 4,3
94,15,-0.01944460794029952,12,Southern 5,3
95,0,-0.0004556110640677537,9,Nesøy,3
95,1,0.061544720786971575,3,Myken,3
95,2,0.1428985933034968,1,Træna,3
95,4,-0.03902433520210168,15,Gjerøy,3
95,5,0.014891640709248423,7,Hestmannøy,3
95,6,-0.0002039822631570752,8,Indre Kvarøy,3
95,7,0.0427655706162804,5,Onøy og Lurøy,3
95,8,0.06929034623333206,2,Lovund,3
95,9,0.055821375642362336,4,Sleneset,3
95,10,-0.004495135855052651,10,Aldra,3
95,11,0.03552851875166581,6,Southern 1,3
95,12,-0.010919822451720003,11,Southern 2,3
95,13,-0.022441671095117924,13,Southern 3,3
95,14,-0.023457602178641263,14,Southern 4,3
95,15,-0.019367971202844697,12,Southern 5,3
96,0,6.906203275124639e-05,8,Nesøy,3
96,1,0.061163933704847934,3,Myken,3
96,2,0.14237370195548968,1,Træna,3
96,4,-0.038798315028878566,15,Gjerøy,3
96,5,0.01479345343144786,7,Hestmannøy,3
96,6,-0.000382283910419913,9,Indre Kvarøy,3
96,7,0.0425453371232495,5,Onøy og Lurøy,3
96,8,0.07111714258232646,2,Lovund,3
96,9,0.055393596877560396,4,Sleneset,3
96,10,-0.004491684532288495,10,Aldra,3
96,11,0.03532479807542895,6,Southern 1,3
96,12,-0.0109990564395724,11,Southern 2,3
96,13,-0.0223388143259006,13,Southern 3,3
96,14,-0.023546356707526056,14,Southern 4,3
96,15,-0.01984988010786162,12,Southern 5,3
97,0,0.00045397933839042335,8,Nesøy,3
97,1,0.06079138582124534,3,Myken,3
97,2,0.14292048367583993,1,Træna,3
97,4,-0.0388009696468928,15,Gjerøy,3
97,5,0.014875440917708899,7,Hestmannøy,3
97,6,-0.0005220685604509156,9,Indre Kvarøy,3
97,7,0.0422442408028834,5,Onøy og Lurøy,3
97,8,0.07074855014374469,2,Lovund,3
97,9,0.05584386487164017,4,Sleneset,3
97,10,-0.004476498236500273,10,Aldra,3
97,11,0.035139660550917,6,Southern 1,3
97,12,-0.01110001312264698,11,Southern 2,3
97,13,-0.022194961288930774,13,Southern 3,3
97,14,-0.02343949377576122,14,Southern 4,3
97,15,-0.02010896676053252,12,Southern 5,3
98,0,0.00042487564158370697,8,Nesøy,3
98,1,0.06044518045892218,3,Myken,3
98,2,0.1432601986881592,1,Træna,3
98,4,-0.039225520045171276,15,Gjerøy,3
98,5,0.014825343322541467,7,Hestmannøy,3
98,6,-0.0005817546710456498,9,Indre Kvarøy,3
98,7,0.043485549422579345,5,Onøy og Lurøy,3
98,8,0.07043404659889606,2,Lovund,3
98,9,0.05538892480505359,4,Sleneset,3
98,10,-0.004493310889292843,10,Aldra,3
98,11,0.034929216966984034,6,Southern 1,3
98,12,-0.011036015248047606,11,Southern 2,3
98,13,-0.02211575435109524,13,Southern 3,3
98,14,-0.02334012007811941,14,Southern 4,3
98,15,-0.020026225891293204,12,Southern 5,3
99,0,0.0003428468534011436,8,Nesøy,3
99,1,0.060103339932045564,3,Myken,3
99,2,0.14447174208249952,1,Træna,3
99,4,-0.03897709221912695,15,Gjerøy,3
99,5,0.014890352892519979,7,Hestmannøy,3
99,6,-0.0006384606016987772,9,Indre Kvarøy,3
99,7,0.04312428646231448,5,Onøy og Lurøy,3
99,8,0.07006834192512282,2,Lovund,3
99,9,0.05495576834261066,4,Sleneset,3
99,10,-0.004519991051313307,10,Aldra,3
99,11,0.034726950073347085,6,Southern 1,3
99,12,-0.010947186340698972,11,Southern 2,3
99,13,-0.022012982691498744,13,Southern 3,3
99,14,-0.02329463597629563,14,Southern 4,3
99,15,-0.019918644952574525,12,Southern 5,3
100,0,0.00028229017804174794,8,Nesøy,3
100,1,0.05976331632422905,3,Myken,3
100,2,0.14494307935037465,1,Træna,3
100,4,-0.03878245416653705,15,Gjerøy,3
100,5,0.015072031836467487,7,Hestmannøy,3
100,6,-0.00036684882065448525,9,Indre Kvarøy,3
100,7,0.04292608560589258,5,Onøy og Lurøy,3
100,8,0.06975512619233831,2,Lovund,3
100,9,0.054489718071308715,4,Sleneset,3
100,10,-0.0045333334940270646,10,Aldra,3
100,11,0.034540269788947114,6,Southern 1,3
100,12,-0.010897321797111155,11,Southern 2,3
100,13,-0.021798477994002224,13,Southern 3,3
100,14,-0.023193496139796044,14,Southern 4,3
100,15,-0.019825350204817283,12,Southern 5,3
101,0,0.00025117248050619714,8,Nesøy,3
101,1,0.05941901775570304,3,Myken,3
101,2,0.1448422042404525,1,Træna,3
101,4,-0.03883130174192264,15,Gjerøy,3
101,5,0.016122598676305222,7,Hestmannøy,3
101,6,-0.000445882519216213,9,Indre Kvarøy,3
101,7,0.04260359738943039,5,Onøy og Lurøy,3
101,8,0.0700904268500075,2,Lovund,3
101,9,0.054370490764321794,4,Sleneset,3
101,10,-0.004542352230973819,10,Aldra,3
101,11,0.034435347308513484,6,Southern 1,3
101,12,-0.01081182294799185,11,Southern 2,3
101,13,-0.021712375359991386,13,Southern 3,3
101,14,-0.02360857971045013,14,Southern 4,3
101,15,-0.019807906224039742,12,Southern 5,3
102,0,0.00025454683981348744,8,Nesøy,3
102,1,0.059306278140319905,3,Myken,3
102,2,0.14463090560201147,1,Træna,3
102,4,-0.03935714376836809,15,Gjerøy,3
102,5,0.016184055185366385,7,Hestmannøy,3
102,6,-0.00039563066148434636,9,Indre Kvarøy,3
102,7,0.043910942172811086,5,Onøy og Lurøy,3
102,8,0.06973486965642724,2,Lovund,3
102,9,0.05419540899528827,4,Sleneset,3
102,10,-0.004542933509097644,10,Aldra,3
102,11,0.03426009062385209,6,Southern 1,3
102,12,-0.011035838287263018,11,Southern 2,3
102,13,-0.021593804747414028,13,Southern 3,3
102,14,-0.02346742278223171,14,Southern 4,3
102,15,-0.01970968872937676,12,Southern 5,3
103,0,0.0006134517704769277,8,Nesøy,3
103,1,0.05931324759391462,3,Myken,3
103,2,0.14419519190026814,1,Træna,3
103,4,-0.03987277527002819,15,Gjerøy,3
103,5,0.01659509904862871,7,Hestmannøy,3
103,6,-0.0004181047456066218,9,Indre Kvarøy,3
103,7,0.04410147216958466,5,Onøy og Lurøy,3
103,8,0.06966078252571509,2,Lovund,3
103,9,0.053901323256265496,4,Sleneset,3
103,10,-0.004321095262473591,10,Aldra,3
103,11,0.03417849467684442,6,Southern 1,3
103,12,-0.011027249392911782,11,Southern 2,3
103,13,-0.021534843839280515,13,Southern 3,3
103,14,-0.02337732656467166,14,Southern 4,3
103,15,-0.01963303313607137,12,Southern 5,3
104,0,0.0005504530879037003,8,Nesøy,3
104,1,0.05898320829881065,3,Myken,3
104,2,0.14430450454845417,1,Træna,3
104,4,-0.03970525797229703,15,Gjerøy,3
104,5,0.016382712262355666,7,Hestmannøy,3
104,6,-0.00047803087753654826,9,Indre Kvarøy,3
104,7,0.044134204248917036,5,Onøy og Lurøy,3
104,8,0.06930713248080951,2,Lovund,3
104,9,0.05484940138444057,4,Sleneset,3
104,10,-0.004218382852683437,10,Aldra,3
104,11,0.0340370782095557,6,Southern 1,3
104,12,-0.011135604033519299,11,Southern 2,3
104,13,-0.021444988825285817,13,Southern 3,3
104,14,-0.023302566204611942,14,Southern 4,3
104,15,-0.019889229024658596,12,Southern 5,3
105,0,0.00043112102796386974,8,Nesøy,3
105,1,0.05862855677331163,3,Myken,3
105,2,0.14425863491807694,1,Træna,3
105,4,-0.03955575301175542,15,Gjerøy,3
105,5,0.015816928964743286,7,Hestmannøy,3
105,6,-0.0004969474296766945,9,Indre Kvarøy,3
105,7,0.04527475930876627,5,Onøy og Lurøy,3
105,8,0.06904316666151324,2,Lovund,3
105,9,0.05479472067405377,4,Sleneset,3
105,10,-0.0042352295537273835,10,Aldra,3
105,11,0.033874094597831736,6,Southern 1,3
105,12,-0.011056623399413993,11,Southern 2,3
105,13,-0.02134974892860778,13,Southern 3,3
105,14,-0.023263945572209524,14,Southern 4,3
105,15,-0.0197891003002156,12,Southern 5,3
106,0,0.00041741785192995806,8,Nesøy,3
106,1,0.0583520025214494,3,Myken,3
106,2,0.1444224936199531,1,Træna,3
106,4,-0.039494219454959005,15,Gjerøy,3
106,5,0.015748375652501867,7,Hestmannøy,3
106,6,-0.0004812736721070271,9,Indre Kvarøy,3
106,7,0.045940819698461074,5,Onøy og Lurøy,3
106,8,0.06875659754106132,2,Lovund,3
106,9,0.05441027201757651,4,Sleneset,3
106,10,-0.004194553056607086,10,Aldra,3
106,11,0.034829148580352715,6,Southern 1,3
106,12,-0.011084153488008326,11,Southern 2,3
106,13,-0.022036863156383882,13,Southern 3,3
106,14,-0.02350365697711725,14,Southern 4,3
106,15,-0.01970777294744902,12,Southern 5,3
107,0,0.0008799934442535682,8,Nesøy,3
107,1,0.05810733145981907,3,Myken,3
107,2,0.14451478084934877,1,Træna,3
107,4,-0.039397399500517453,15,Gjerøy,3
107,5,0.015681103710582716,7,Hestmannøy,3
107,6,-0.00030235049325875036,9,Indre Kvarøy,3
107,7,0.04624190496341859,5,Onøy og Lurøy,3
107,8,0.06847229674399671,2,Lovund,3
107,9,0.054036413870773355,4,Sleneset,3
107,10,-0.00415012126861781,10,Aldra,3
107,11,0.03511469889196608,6,Southern 1,3
107,12,-0.010978336020148964,11,Southern 2,3
107,13,-0.022101026283887024,13,Southern 3,3
107,14,-0.023607691538812228,14,Southern 4,3
107,15,-0.020136964098262294,12,Southern 5,3
108,0,0.0008227679256192666,8,Nesøy,3
108,1,0.057800681732442065,3,Myken,3
108,2,0.14428511708058148,1,Træna,3
108,4,-0.03923776015089385,15,Gjerøy,3
108,5,0.01586715291969217,7,Hestmannøy,3
108,6,0.00047723208922672607,9,Indre Kvarøy,3
108,7,0.04611683167217679,5,Onøy og Lurøy,3
108,8,0.06880151190900878,2,Lovund,3
108,9,0.05365324923414577,4,Sleneset,3
108,10,-0.0041907393254587266,10,Aldra,3
108,11,0.03506464392732307,6,Southern 1,3
108,12,-0.010925733126629596,11,Southern 2,3
108,13,-0.022119848490322433,13,Southern 3,3
108,14,-0.023992036402118215,14,Southern 4,3
108,15,-0.02004843626413897,12,Southern 5,3
109,0,0.001127145431763544,8,Nesøy,3
109,1,0.0575323271739392,3,Myken,3
109,2,0.14410964092462136,1,Træna,3
109,4,-0.0390675863072244,15,Gjerøy,3
109,5,0.015809219217524106,7,Hestmannøy,3
109,6,0.0004228209950366485,9,Indre Kvarøy,3
109,7,0.045645114098458846,5,Onøy og Lurøy,3
109,8,0.06952723917690318,2,Lovund,3
109,9,0.053849922577255904,4,Sleneset,3
109,10,-0.004225115561337508,10,Aldra,3
109,11,0.03490427755486722,6,Southern 1,3
109,12,-0.011016248003429385,11,Southern 2,3
109,13,-0.02221356104559376,13,Southern 3,3
109,14,-0.02390637718154085,14,Southern 4,3
109,15,-0.020124184320589773,12,Southern 5,3
110,0,0.0010949217397304804,8,Nesøy,3
110,1,0.05754165365768966,3,Myken,3
110,2,0.1437588841868317,1,Træna,3
110,4,-0.0388822678975816,15,Gjerøy,3
110,5,0.016501206035111925,7,Hestmannøy,3
110,6,0.00042049208361089014,9,Indre Kvarøy,3
110,7,0.045598672147973945,5,Onøy og Lurøy,3
110,8,0.06949073899346979,2,Lovund,3
110,9,0.053452760413986874,4,Sleneset,3
110,10,-0.004128878189364418,10,Aldra,3
110,11,0.034872666929357435,6,Southern 1,3
110,12,-0.011027553967526627,11,Southern 2,3
110,13,-0.022418010337049158,13,Southern 3,3
110,14,-0.02380887059194809,14,Southern 4,3
110,15,-0.020091780473638448,12,Southern 5,3
111,0,0.0010596017171631952,8,Nesøy,3
111,1,0.057277623710209155,3,Myken,3
111,2,0.14416945217666233,1,Træna,3
111,4,-0.03876094364251641,15,Gjerøy,3
111,5,0.01702240164624238,7,Hestmannøy,3
111,6,0.00031879710903027597,9,Indre Kvarøy,3
111,7,0.045397588546119375,5,Onøy og Lurøy,3
111,8,0.0691694133548333,2,Lovund,3
111,9,0.05309622660884911,4,Sleneset,3
111,10,-0.00412199872119867,10,Aldra,3
111,11,0.03471853554759789,6,Southern 1,3
111,12,-0.010982836308481798,11,Southern 2,3
111,13,-0.02228335178947941,13,Southern 3,3
111,14,-0.023701193001209552,14,Southern 4,3
111,15,-0.020004682223166842,12,Southern 5,3
112,0,0.001495792828889919,8,Nesøy,3
112,1,0.05758187567409053,3,Myken,3
112,2,0.1438205915927667,1,Træna,3
112,4,-0.03891605272744184,15,Gjerøy,3
112,5,0.016935345802524034,7,Hestmannøy,3
112,6,0.00034009157575478743,9,Indre Kvarøy,3
112,7,0.04525380142210028,5,Onøy og Lurøy,3
112,8,0.0694170825571238,2,Lovund,3
112,9,0.052689825923078026,4,Sleneset,3
112,10,-0.004153747152458745,10,Aldra,3
112,11,0.03458557148229532,6,Southern 1,3
112,12,-0.010931634453721842,11,Southern 2,3
112,13,-0.02217951568052347,13,Southern 3,3
112,14,-0.023614224425116345,14,Southern 4,3
112,15,-0.019950169688706807,12,Southern 5,3
113,0,0.001438585035153073,8,Nesøy,3
113,1,0.0572934445699225,3,Myken,3
113,2,0.14487707303644,1,Træna,3
113,4,-0.038884174399415765,15,Gjerøy,3
113,5,0.01694828668686893,7,Hestmannøy,3
113,6,0.00026722021999076213,9,Indre Kvarøy,3
113,7,0.04503899014643296,5,Onøy og Lurøy,3
113,8,0.06914694791260828,2,Lovund,3
113,9,0.05238170539184619,4,Sleneset,3
113,10,-0.004137561087386263,10,Aldra,3
113,11,0.034423980491349815,6,Southern 1,3
113,12,-0.010931480523745736,11,Southern 2,3
113,13,-0.02206440043744837,13,Southern 3,3
113,14,-0.023502026622785204,14,Southern 4,3
113,15,-0.01992195568917683,12,Southern 5,3
114,0,0.0013544406990263133,8,Nesøy,3
114,1,0.057027551723551936,3,Myken,3
114,2,0.14429251163789159,1,Træna,3
114,4,-0.03867340200178238,15,Gjerøy,3
114,5,0.016836324937724977,7,Hestmannøy,3
114,6,0.00021300700389042436,9,Indre Kvarøy,3
114,7,0.04608156466736851,5,Onøy og Lurøy,3
114,8,0.06889389299608216,2,Lovund,3
114,9,0.05231365587874516,4,Sleneset,3
114,10,-0.004143787212488994,10,Aldra,3
114,11,0.03423409230020736,6,Southern 1,3
114,12,-0.010905804319072761,11,Southern 2,3
114,13,-0.02192917079670585,13,Southern 3,3
114,14,-0.023390936943694464,14,Southern 4,3
114,15,-0.019829305840089646,12,Southern 5,3
115,0,0.001277421384325599,8,Nesøy,3
115,1,0.0567637821125542,3,Myken,3
115,2,0.14571664547579605,1,Træna,3
115,4,-0.03844602595223383,15,Gjerøy,3
115,5,0.01685269422220826,7,Hestmannøy,3
115,6,0.00016373235883492736,9,Indre Kvarøy,3
115,7,0.04561704487255642,5,Onøy og Lurøy,3
115,8,0.06865909684702405,2,Lovund,3
115,9,0.05196696941600351,4,Sleneset,3
115,10,-0.004142794267184163,10,Aldra,3
115,11,0.03415029622986472,6,Southern 1,3
115,12,-0.010820402294495442,11,Southern 2,3
115,13,-0.021845542079906643,13,Southern 3,3
115,14,-0.02375377172484372,14,Southern 4,3
115,15,-0.0197845118698496,12,Southern 5,3
116,0,0.0011961171544322962,8,Nesøy,3
116,1,0.05748054194929241,3,Myken,3
116,2,0.14617939125915308,1,Træna,3
116,4,-0.038164796944857006,15,Gjerøy,3
116,5,0.016891126611865252,7,Hestmannøy,3
116,6,0.00010275667616055924,9,Indre Kvarøy,3
116,7,0.0452741301825586,5,Onøy og Lurøy,3
116,8,0.06835640771689523,2,Lovund,3
116,9,0.05161340582732907,4,Sleneset,3
116,10,-0.004158417261475986,10,Aldra,3
116,11,0.03453180592546875,6,Southern 1,3
116,12,-0.01077488760277162,11,Southern 2,3
116,13,-0.021996715776323186,13,Southern 3,3
116,14,-0.023483476721585475,14,Southern 4,3
116,15,-0.020672754265487616,12,Southern 5,3
117,0,0.0011311741050331267,8,Nesøy,3
117,1,0.05720283783778651,3,Myken,3
117,2,0.14622557279299644,1,Træna,3
