target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,3,3014,1115,1115,8M72764,6,Indre Kvarøy,-9.06553966947847e-06,2865,0.16716851936986174,300,165
13,Vikna,3,3014,1665,1665,8N06869,11,Leka,-9.070928374650775e-06,2866,0.16716851936986174,300,172
13,Vikna,3,3014,1988,1988,8N14555,11,Leka,-9.084383605045638e-06,2867,0.16716851936986174,300,166
13,Vikna,3,3014,4184,4184,8747610,7,Onøy og Lurøy,-9.121017864385304e-06,2868,0.16716851936986174,300,167
13,Vikna,3,3014,5013,5013,8981267,5,Hestmannøy,-9.409175572959889e-06,2869,0.16716851936986174,300,159
13,Vikna,3,3014,427,427,8L57880,5,Hestmannøy,-9.553691632226639e-06,2870,0.16716851936986174,300,160
13,Vikna,3,3014,1597,1597,8N06694,14,Lauvøya,-9.892600380737011e-06,2871,0.16716851936986174,300,184
13,Vikna,3,3014,4735,4735,8934820,8,Lovund,-1.0013561757101848e-05,2872,0.16716851936986174,300,177
13,Vikna,3,3014,499,499,8L64840,3,Selvær,-1.0066797476569869e-05,2873,0.16716851936986174,300,176
13,Vikna,3,3014,3945,3945,8730454,5,Hestmannøy,-1.0127653900273426e-05,2874,0.16716851936986174,300,170
13,Vikna,3,3014,4068,4068,8732674,7,Onøy og Lurøy,-1.0140628541691131e-05,2875,0.16716851936986174,300,166
13,Vikna,3,3014,2750,2750,8N73237,12,Vega,-1.0229494191935263e-05,2876,0.16716851936986174,300,160
13,Vikna,3,3014,3276,3276,8N87856,14,Lauvøya,-1.0257225021199707e-05,2877,0.16716851936986174,300,165
13,Vikna,3,3014,4458,4458,8857208,4,Gjerøy,-1.0334200661530338e-05,2878,0.16716851936986174,300,161
13,Vikna,3,3014,3693,3693,8309197,5,Hestmannøy,-1.0422893906848592e-05,2879,0.16716851936986174,300,169
13,Vikna,3,3014,1062,1062,8M72577,11,Leka,-1.0633909311300837e-05,2880,0.16716851936986174,300,170
13,Vikna,3,3014,2329,2329,8N28650,2,Træna,-1.0647001038870941e-05,2881,0.16716851936986174,300,177
13,Vikna,3,3014,1854,1854,8N13976,5,Hestmannøy,-1.0736786793891983e-05,2882,0.16716851936986174,300,165
13,Vikna,3,3014,725,725,8M31331,5,Hestmannøy,-1.1046785924746605e-05,2883,0.16716851936986174,300,166
13,Vikna,3,3014,3989,3989,8730957,3,Selvær,-1.1116733394736927e-05,2884,0.16716851936986174,300,173
13,Vikna,3,3014,3747,3747,8598591,1,Myken,-1.12201906848371e-05,2885,0.16716851936986174,300,162
13,Vikna,3,3014,2385,2385,8N28845,5,Hestmannøy,-1.1411965167023158e-05,2886,0.16716851936986174,300,165
13,Vikna,3,3014,2832,2832,8N73467,11,Leka,-1.1461643538092426e-05,2887,0.16716851936986174,300,182
13,Vikna,3,3014,353,353,8L52393,12,Vega,-1.1761598112052388e-05,2888,0.16716851936986174,300,179
13,Vikna,3,3014,1648,1648,8N06852,11,Leka,-1.1831302262255758e-05,2889,0.16716851936986174,300,179
13,Vikna,3,3014,4625,4625,8917945,8,Lovund,-1.2465259000602842e-05,2890,0.16716851936986174,300,169
13,Vikna,3,3014,4100,4100,8747145,2,Træna,-1.2489937579258817e-05,2891,0.16716851936986174,300,174
13,Vikna,3,3014,4682,4682,8934333,6,Indre Kvarøy,-1.2662464437716838e-05,2892,0.16716851936986174,300,174
13,Vikna,3,3014,2242,2242,8N27917,5,Hestmannøy,-1.2775264775515514e-05,2893,0.16716851936986174,300,174
13,Vikna,3,3014,2618,2618,8N72603,4,Gjerøy,-1.278319847217889e-05,2894,0.16716851936986174,300,167
13,Vikna,3,3014,3834,3834,8681053,4,Gjerøy,-1.293245487467656e-05,2895,0.16716851936986174,300,170
13,Vikna,3,3014,2999,2999,8N73971,12,Vega,-1.3033155461213303e-05,2896,0.16716851936986174,300,179
13,Vikna,3,3014,5030,5030,8981310,3,Selvær,-1.3065560081677849e-05,2897,0.16716851936986174,300,162
13,Vikna,3,3014,4790,4790,8939199,5,Hestmannøy,-1.3140918105177127e-05,2898,0.16716851936986174,300,158
13,Vikna,3,3014,2214,2214,8N27803,5,Hestmannøy,-1.3142973903585394e-05,2899,0.16716851936986174,300,163
13,Vikna,3,3014,4880,4880,8L57872,8,Lovund,-1.3240991414086943e-05,2900,0.16716851936986174,300,169
13,Vikna,3,3014,4099,4099,8747144,2,Træna,-1.340343028857735e-05,2901,0.16716851936986174,300,177
13,Vikna,3,3014,2511,2511,8N42710,10,Aldra,-1.3420091545446044e-05,2902,0.16716851936986174,300,165
13,Vikna,3,3014,2402,2402,8N28925,9,Sleneset,-1.3462654237040873e-05,2903,0.16716851936986174,300,161
13,Vikna,3,3014,2918,2918,8N73794,14,Lauvøya,-1.3649280708573483e-05,2904,0.16716851936986174,300,165
13,Vikna,3,3014,349,349,8L52389,11,Leka,-1.373781815296841e-05,2905,0.16716851936986174,300,179
13,Vikna,3,3014,211,211,8L48450,5,Hestmannøy,-1.3774059658100158e-05,2906,0.16716851936986174,300,160
13,Vikna,3,3014,1004,1004,8M72009,6,Indre Kvarøy,-1.3845788635593037e-05,2907,0.16716851936986174,300,181
13,Vikna,3,3014,1312,1312,8N05532,5,Hestmannøy,-1.395290993840811e-05,2908,0.16716851936986174,300,179
13,Vikna,3,3014,3384,3384,8P11788,2,Træna,-1.4064034029361271e-05,2909,0.16716851936986174,300,180
13,Vikna,3,3014,2321,2321,8N28538,9,Sleneset,-1.4313538173932757e-05,2910,0.16716851936986174,300,165
13,Vikna,3,3014,1582,1582,8N06679,14,Lauvøya,-1.443053565447758e-05,2911,0.16716851936986174,300,177
13,Vikna,3,3014,16,16,8L19663,7,Onøy og Lurøy,-1.4502137001350752e-05,2912,0.16716851936986174,300,172
13,Vikna,3,3014,44,44,8L19931,10,Aldra,-1.4580759807848145e-05,2913,0.16716851936986174,300,163
13,Vikna,3,3014,636,636,8L89689,4,Gjerøy,-1.5084767941641262e-05,2914,0.16716851936986174,300,164
13,Vikna,3,3014,683,683,8M31109,12,Vega,-1.537201362343105e-05,2915,0.16716851936986174,300,168
13,Vikna,3,3014,174,174,8L30890,5,Hestmannøy,-1.537854412360478e-05,2916,0.16716851936986174,300,181
13,Vikna,3,3014,3404,3404,8P14014,9,Sleneset,-1.544600820695059e-05,2917,0.16716851936986174,300,163
13,Vikna,3,3014,3087,3087,8N87362,5,Hestmannøy,-1.5613675798474284e-05,2918,0.16716851936986174,300,158
13,Vikna,3,3014,3712,3712,8414501,0,Nesøy,-1.6142370431314402e-05,2919,0.16716851936986174,300,163
13,Vikna,3,3014,874,874,8M71100,5,Hestmannøy,-1.6429540369289823e-05,2920,0.16716851936986174,300,161
13,Vikna,3,3014,3879,3879,8681258,4,Gjerøy,-1.6731033645960817e-05,2921,0.16716851936986174,300,171
13,Vikna,3,3014,2021,2021,8N14589,11,Leka,-1.6771465048771718e-05,2922,0.16716851936986174,300,160
13,Vikna,3,3014,4249,4249,8747882,1,Myken,-1.68768700014115e-05,2923,0.16716851936986174,300,168
13,Vikna,3,3014,4511,4511,8866786,5,Hestmannøy,-1.6883033572795193e-05,2924,0.16716851936986174,300,155
13,Vikna,3,3014,1650,1650,8N06854,11,Leka,-1.6892835055751066e-05,2925,0.16716851936986174,300,178
13,Vikna,3,3014,550,550,8L89314,9,Sleneset,-1.6922682865532174e-05,2926,0.16716851936986174,300,172
13,Vikna,3,3014,677,677,8L89994,3,Selvær,-1.7242187106708198e-05,2927,0.16716851936986174,300,178
13,Vikna,3,3014,1725,1725,8N13149,14,Lauvøya,-1.7312856622327586e-05,2928,0.16716851936986174,300,170
13,Vikna,3,3014,2088,2088,8N27031,14,Lauvøya,-1.7385474323445765e-05,2929,0.16716851936986174,300,170
13,Vikna,3,3014,1970,1970,8N14536,11,Leka,-1.7446945614236757e-05,2930,0.16716851936986174,300,169
13,Vikna,3,3014,1519,1519,8N06439,2,Træna,-1.7748941093867182e-05,2931,0.16716851936986174,300,160
13,Vikna,3,3014,4289,4289,8800025,5,Hestmannøy,-1.7827239641308473e-05,2932,0.16716851936986174,300,178
13,Vikna,3,3014,2422,2422,8N42154,9,Sleneset,-1.793724300838822e-05,2933,0.16716851936986174,300,168
13,Vikna,3,3014,4145,4145,8747417,1,Myken,-1.819786453201257e-05,2934,0.16716851936986174,300,165
13,Vikna,3,3014,2174,2174,8N27361,5,Hestmannøy,-1.8421289605568976e-05,2935,0.16716851936986174,300,184
13,Vikna,3,3014,4732,4732,8934805,6,Indre Kvarøy,-1.872301924416367e-05,2936,0.16716851936986174,300,159
13,Vikna,3,3014,3210,3210,8N87707,6,Indre Kvarøy,-1.8808948681958366e-05,2937,0.16716851936986174,300,172
13,Vikna,3,3014,3025,3025,8N73997,14,Lauvøya,-1.8849766336808883e-05,2938,0.16716851936986174,300,158
13,Vikna,3,3014,2164,2164,8N27325,4,Gjerøy,-1.8918598550473468e-05,2939,0.16716851936986174,300,171
13,Vikna,3,3014,4931,4931,8943473,3,Selvær,-1.9018598810778923e-05,2940,0.16716851936986174,300,173
13,Vikna,3,3014,333,333,8L52360,11,Leka,-1.9020538119914823e-05,2941,0.16716851936986174,300,173
13,Vikna,3,3014,2601,2601,8N72488,3,Selvær,-1.9247940291445438e-05,2942,0.16716851936986174,300,175
13,Vikna,3,3014,4391,4391,8800537,10,Aldra,-1.9268715623669263e-05,2943,0.16716851936986174,300,173
13,Vikna,3,3014,2737,2737,8N73224,12,Vega,-1.927734702214067e-05,2944,0.16716851936986174,300,181
13,Vikna,3,3014,4286,4286,8800021,5,Hestmannøy,-1.94943444321558e-05,2945,0.16716851936986174,300,162
13,Vikna,3,3014,74,74,8L26582,6,Indre Kvarøy,-1.9609275449081165e-05,2946,0.16716851936986174,300,172
13,Vikna,3,3014,50,50,8L19951,7,Onøy og Lurøy,-1.9641761345680643e-05,2947,0.16716851936986174,300,174
13,Vikna,3,3014,3850,3850,8681074,5,Hestmannøy,-1.998411808505854e-05,2948,0.16716851936986174,300,170
13,Vikna,3,3014,2297,2297,8N28349,2,Træna,-2.001225091828277e-05,2949,0.16716851936986174,300,179
13,Vikna,3,3014,4570,4570,8887364,9,Sleneset,-2.003470240450073e-05,2950,0.16716851936986174,300,172
13,Vikna,3,3014,607,607,8L89537,5,Hestmannøy,-2.0090024363746246e-05,2951,0.16716851936986174,300,165
13,Vikna,3,3014,3758,3758,8651514,2,Træna,-2.0215770865941045e-05,2952,0.16716851936986174,300,166
13,Vikna,3,3014,302,302,8L52249,2,Træna,-2.0362090912235455e-05,2953,0.16716851936986174,300,175
13,Vikna,3,3014,158,158,8L30781,4,Gjerøy,-2.064946165615467e-05,2954,0.16716851936986174,300,168
13,Vikna,3,3014,4137,4137,8747369,0,Nesøy,-2.0931057901216733e-05,2955,0.16716851936986174,300,165
13,Vikna,3,3014,3506,3506,8P14845,14,Lauvøya,-2.0944820542334127e-05,2956,0.16716851936986174,300,168
13,Vikna,3,3014,2371,2371,8N28791,14,Lauvøya,-2.1204707646356557e-05,2957,0.16716851936986174,300,173
13,Vikna,3,3014,626,626,8L89645,6,Indre Kvarøy,-2.1480236702678285e-05,2958,0.16716851936986174,300,164
13,Vikna,3,3014,5074,5074,8981774,4,Gjerøy,-2.1699066341557563e-05,2959,0.16716851936986174,300,168
13,Vikna,3,3014,3442,3442,8P14315,14,Lauvøya,-2.1821787857644725e-05,2960,0.16716851936986174,300,179
13,Vikna,3,3014,1021,1021,8M72179,2,Træna,-2.1952744034813377e-05,2961,0.16716851936986174,300,177
13,Vikna,3,3014,3355,3355,8P11567,14,Lauvøya,-2.2009255988080274e-05,2962,0.16716851936986174,300,180
13,Vikna,3,3014,3340,3340,8P11552,14,Lauvøya,-2.2066878075181022e-05,2963,0.16716851936986174,300,178
13,Vikna,3,3014,1387,1387,8N05679,14,Lauvøya,-2.2228329898740668e-05,2964,0.16716851936986174,300,167
13,Vikna,3,3014,4108,4108,8747225,5,Hestmannøy,-2.2347423455577262e-05,2965,0.16716851936986174,300,171
13,Vikna,3,3014,4494,4494,8857739,4,Gjerøy,-2.2364460117591713e-05,2966,0.16716851936986174,300,167
13,Vikna,3,3014,596,596,8L89508,5,Hestmannøy,-2.239738431694067e-05,2967,0.16716851936986174,300,180
13,Vikna,3,3014,510,510,8L64902,5,Hestmannøy,-2.2432599472745944e-05,2968,0.16716851936986174,300,180
13,Vikna,3,3014,404,404,8L52954,5,Hestmannøy,-2.251675491327135e-05,2969,0.16716851936986174,300,164
13,Vikna,3,3014,2438,2438,8N42276,5,Hestmannøy,-2.276116167709269e-05,2970,0.16716851936986174,300,174
13,Vikna,3,3014,3579,3579,8P14984,14,Lauvøya,-2.2916747906891555e-05,2971,0.16716851936986174,300,160
13,Vikna,3,3014,1567,1567,8N06554,4,Gjerøy,-2.2966413534994707e-05,2972,0.16716851936986174,300,171
13,Vikna,3,3014,2315,2315,8N28483,2,Træna,-2.3034699699660174e-05,2973,0.16716851936986174,300,185
13,Vikna,3,3014,1242,1242,8N05164,12,Vega,-2.322593366145892e-05,2974,0.16716851936986174,300,170
13,Vikna,3,3014,761,761,8M31542,6,Indre Kvarøy,-2.339100322660045e-05,2975,0.16716851936986174,300,169
13,Vikna,3,3014,4372,4372,8800450,0,Nesøy,-2.3532993703020793e-05,2976,0.16716851936986174,300,169
13,Vikna,3,3014,1697,1697,8N06922,5,Hestmannøy,-2.3646626944300115e-05,2977,0.16716851936986174,300,159
13,Vikna,3,3014,2317,2317,8N28510,2,Træna,-2.3800319777704864e-05,2978,0.16716851936986174,300,171
13,Vikna,3,3014,413,413,8L57701,3,Selvær,-2.3939523269700244e-05,2979,0.16716851936986174,300,165
13,Vikna,3,3014,3800,3800,8651911,7,Onøy og Lurøy,-2.411916530232073e-05,2980,0.16716851936986174,300,167
13,Vikna,3,3014,4371,4371,8800441,4,Gjerøy,-2.4477600854776208e-05,2981,0.16716851936986174,300,171
13,Vikna,3,3014,2962,2962,8N73934,12,Vega,-2.461401602451092e-05,2982,0.16716851936986174,300,173
13,Vikna,3,3014,1303,1303,8N05457,4,Gjerøy,-2.4694416968541347e-05,2983,0.16716851936986174,300,182
13,Vikna,3,3014,27,27,8L19839,5,Hestmannøy,-2.524114938698063e-05,2984,0.16716851936986174,300,163
13,Vikna,3,3014,4470,4470,8857249,0,Nesøy,-2.5382525301946258e-05,2985,0.16716851936986174,300,181
13,Vikna,3,3014,4915,4915,8943141,0,Nesøy,-2.5496882902727163e-05,2986,0.16716851936986174,300,164
13,Vikna,3,3014,1948,1948,8N14446,4,Gjerøy,-2.5564518631702456e-05,2987,0.16716851936986174,300,171
13,Vikna,3,3014,82,82,8L30154,11,Leka,-2.573235720517194e-05,2988,0.16716851936986174,300,177
13,Vikna,3,3014,1822,1822,8N13856,14,Lauvøya,-2.583089424745585e-05,2989,0.16716851936986174,300,169
13,Vikna,3,3014,5071,5071,8981741,4,Gjerøy,-2.60525208459362e-05,2990,0.16716851936986174,300,157
13,Vikna,3,3014,4710,4710,8934460,4,Gjerøy,-2.6224832403606152e-05,2991,0.16716851936986174,300,163
13,Vikna,3,3014,2149,2149,8N27248,6,Indre Kvarøy,-2.627876798688797e-05,2992,0.16716851936986174,300,171
13,Vikna,3,3014,4466,4466,8857233,6,Indre Kvarøy,-2.631854575477248e-05,2993,0.16716851936986174,300,177
13,Vikna,3,3014,1560,1560,8N06500,12,Vega,-2.636297327593012e-05,2994,0.16716851936986174,300,166
13,Vikna,3,3014,513,513,8L64916,4,Gjerøy,-2.6442949120954348e-05,2995,0.16716851936986174,300,178
13,Vikna,3,3014,1384,1384,8N05676,14,Lauvøya,-2.6766672150964645e-05,2996,0.16716851936986174,300,170
13,Vikna,3,3014,514,514,8L64922,10,Aldra,-2.6797500551928432e-05,2997,0.16716851936986174,300,164
13,Vikna,3,3014,2051,2051,8N14922,5,Hestmannøy,-2.7023044044061918e-05,2998,0.16716851936986174,300,169
13,Vikna,3,3014,1921,1921,8N14288,14,Lauvøya,-2.7048634882595145e-05,2999,0.16716851936986174,300,161
13,Vikna,3,3014,2306,2306,8N28406,8,Lovund,-2.7151685548658885e-05,3000,0.16716851936986174,300,171
13,Vikna,3,3014,3833,3833,8681052,4,Gjerøy,-2.72288983186869e-05,3001,0.16716851936986174,300,184
13,Vikna,3,3014,5003,5003,8981209,12,Vega,-2.7341210191608687e-05,3002,0.16716851936986174,300,165
13,Vikna,3,3014,2938,2938,8N73910,11,Leka,-2.7374284223196284e-05,3003,0.16716851936986174,300,185
13,Vikna,3,3014,324,324,8L52345,11,Leka,-2.7386829320374227e-05,3004,0.16716851936986174,300,171
13,Vikna,3,3014,3421,3421,8P14126,7,Onøy og Lurøy,-2.745189376922911e-05,3005,0.16716851936986174,300,167
13,Vikna,3,3014,2883,2883,8N73527,4,Gjerøy,-2.7526789739631523e-05,3006,0.16716851936986174,300,171
13,Vikna,3,3014,1669,1669,8N06873,11,Leka,-2.776042026254104e-05,3007,0.16716851936986174,300,174
13,Vikna,3,3014,3430,3430,8P14196,5,Hestmannøy,-2.7783859974911545e-05,3008,0.16716851936986174,300,173
13,Vikna,3,3014,3926,3926,8681485,2,Træna,-2.8094814673466327e-05,3009,0.16716851936986174,300,166
13,Vikna,3,3014,4900,4900,8943064,6,Indre Kvarøy,-2.823597409226352e-05,3010,0.16716851936986174,300,170
13,Vikna,3,3014,1586,1586,8N06683,14,Lauvøya,-2.8409311202801517e-05,3011,0.16716851936986174,300,164
13,Vikna,3,3014,3615,3615,8P26560,8,Lovund,-2.8532024881053676e-05,3012,0.16716851936986174,300,168
13,Vikna,3,3014,2155,2155,8N27298,10,Aldra,-2.854099370553223e-05,3013,0.16716851936986174,300,176
13,Vikna,3,3014,3309,3309,8P11520,14,Lauvøya,-2.8600794321594814e-05,3014,0.16716851936986174,300,182
13,Vikna,3,3014,3187,3187,8N87611,14,Lauvøya,-2.8605601147204808e-05,3015,0.16716851936986174,300,167
13,Vikna,3,3014,4951,4951,8943761,3,Selvær,-2.8669090290076657e-05,3016,0.16716851936986174,300,164
13,Vikna,3,3014,4578,4578,8887408,6,Indre Kvarøy,-2.8771993380101105e-05,3017,0.16716851936986174,300,173
13,Vikna,3,3014,3221,3221,8N87772,4,Gjerøy,-2.893938461188434e-05,3018,0.16716851936986174,300,153
13,Vikna,3,3014,1866,1866,8N14006,6,Indre Kvarøy,-2.9080390090385e-05,3019,0.16716851936986174,300,174
13,Vikna,3,3014,3537,3537,8P14900,14,Lauvøya,-2.9424691403315075e-05,3020,0.16716851936986174,300,169
13,Vikna,3,3014,2132,2132,8N27123,7,Onøy og Lurøy,-2.9532056299748335e-05,3021,0.16716851936986174,300,167
13,Vikna,3,3014,3838,3838,8681057,6,Indre Kvarøy,-2.954851898767545e-05,3022,0.16716851936986174,300,172
13,Vikna,3,3014,3055,3055,8N87168,4,Gjerøy,-2.9746742415656454e-05,3023,0.16716851936986174,300,160
13,Vikna,3,3014,3604,3604,8P26518,9,Sleneset,-2.98127527322391e-05,3024,0.16716851936986174,300,179
13,Vikna,3,3014,4247,4247,8747878,1,Myken,-3.0067584859326617e-05,3025,0.16716851936986174,300,169
13,Vikna,3,3014,3723,3723,8573187,4,Gjerøy,-3.010115965500086e-05,3026,0.16716851936986174,300,172
13,Vikna,3,3014,651,651,8L89734,4,Gjerøy,-3.0365175190999733e-05,3027,0.16716851936986174,300,162
13,Vikna,3,3014,4260,4260,8747955,9,Sleneset,-3.0511421780822264e-05,3028,0.16716851936986174,300,178
13,Vikna,3,3014,2646,2646,8N72688,11,Leka,-3.055551483713514e-05,3029,0.16716851936986174,300,160
13,Vikna,3,3014,2536,2536,8N42911,6,Indre Kvarøy,-3.0568451493362055e-05,3030,0.16716851936986174,300,174
13,Vikna,3,3014,1066,1066,8M72591,11,Leka,-3.069255046087805e-05,3031,0.16716851936986174,300,174
13,Vikna,3,3014,2231,2231,8N27892,6,Indre Kvarøy,-3.086431852810848e-05,3032,0.16716851936986174,300,180
13,Vikna,3,3014,4605,4605,8904575,11,Leka,-3.1018175700388836e-05,3033,0.16716851936986174,300,161
13,Vikna,3,3014,4135,4135,8747365,5,Hestmannøy,-3.1041577331713045e-05,3034,0.16716851936986174,300,184
13,Vikna,3,3014,3868,3868,8681201,9,Sleneset,-3.123002322990791e-05,3035,0.16716851936986174,300,166
13,Vikna,3,3014,3461,3461,8P14574,2,Træna,-3.134672857027135e-05,3036,0.16716851936986174,300,177
13,Vikna,3,3014,1911,1911,8N14188,5,Hestmannøy,-3.143777009800093e-05,3037,0.16716851936986174,300,176
13,Vikna,3,3014,2752,2752,8N73239,12,Vega,-3.161940485760483e-05,3038,0.16716851936986174,300,171
13,Vikna,3,3014,3991,3991,8730969,1,Myken,-3.162546793384635e-05,3039,0.16716851936986174,300,171
13,Vikna,3,3014,4026,4026,8732511,2,Træna,-3.215105841482173e-05,3040,0.16716851936986174,300,164
13,Vikna,3,3014,2243,2243,8N27918,2,Træna,-3.215954665197072e-05,3041,0.16716851936986174,300,167
13,Vikna,3,3014,2029,2029,8N14597,11,Leka,-3.2345141889505336e-05,3042,0.16716851936986174,300,170
13,Vikna,3,3014,2159,2159,8N27308,5,Hestmannøy,-3.257655343612937e-05,3043,0.16716851936986174,300,166
13,Vikna,3,3014,4021,4021,8732300,8,Lovund,-3.262326382355171e-05,3044,0.16716851936986174,300,159
13,Vikna,3,3014,2941,2941,8N73913,11,Leka,-3.27652874101216e-05,3045,0.16716851936986174,300,168
13,Vikna,3,3014,3937,3937,8730442,5,Hestmannøy,-3.2871815084465665e-05,3046,0.16716851936986174,300,177
13,Vikna,3,3014,1869,1869,8N14009,10,Aldra,-3.3053394506785174e-05,3047,0.16716851936986174,300,167
13,Vikna,3,3014,4534,4534,8887233,5,Hestmannøy,-3.3074847511230265e-05,3048,0.16716851936986174,300,163
13,Vikna,3,3014,643,643,8L89718,4,Gjerøy,-3.339647478352575e-05,3049,0.16716851936986174,300,167
13,Vikna,3,3014,648,648,8L89725,4,Gjerøy,-3.345196019852498e-05,3050,0.16716851936986174,300,169
13,Vikna,3,3014,601,601,8L89517,5,Hestmannøy,-3.4184934769962576e-05,3051,0.16716851936986174,300,170
13,Vikna,3,3014,2945,2945,8N73917,11,Leka,-3.436000008844141e-05,3052,0.16716851936986174,300,170
13,Vikna,3,3014,3513,3513,8P14852,14,Lauvøya,-3.4687788580052944e-05,3053,0.16716851936986174,300,167
13,Vikna,3,3014,2790,2790,8N73407,4,Gjerøy,-3.4924489398251396e-05,3054,0.16716851936986174,300,166
13,Vikna,3,3014,501,501,8L64856,3,Selvær,-3.547789838738015e-05,3055,0.16716851936986174,300,155
13,Vikna,3,3014,926,926,8M71317,5,Hestmannøy,-3.5584683927442e-05,3056,0.16716851936986174,300,170
13,Vikna,3,3014,4190,4190,8747663,1,Myken,-3.5964997966627186e-05,3057,0.16716851936986174,300,177
13,Vikna,3,3014,2655,2655,8N72697,11,Leka,-3.598721508357335e-05,3058,0.16716851936986174,300,175
13,Vikna,3,3014,2758,2758,8N73245,14,Lauvøya,-3.5994977171410284e-05,3059,0.16716851936986174,300,163
13,Vikna,3,3014,2187,2187,8N27412,5,Hestmannøy,-3.599906979188894e-05,3060,0.16716851936986174,300,179
13,Vikna,3,3014,3591,3591,8P14997,14,Lauvøya,-3.663755526331412e-05,3061,0.16716851936986174,300,159
13,Vikna,3,3014,4546,4546,8887279,5,Hestmannøy,-3.682136238084079e-05,3062,0.16716851936986174,300,163
13,Vikna,3,3014,1260,1260,8N05208,12,Vega,-3.6828991875154615e-05,3063,0.16716851936986174,300,165
13,Vikna,3,3014,4634,4634,8917977,3,Selvær,-3.7360330356122843e-05,3064,0.16716851936986174,300,170
13,Vikna,3,3014,2713,2713,8N73194,14,Lauvøya,-3.7648041277454066e-05,3065,0.16716851936986174,300,154
13,Vikna,3,3014,1918,1918,8N14231,4,Gjerøy,-3.768241225539256e-05,3066,0.16716851936986174,300,180
13,Vikna,3,3014,1140,1140,8M72897,6,Indre Kvarøy,-3.769393954726358e-05,3067,0.16716851936986174,300,176
13,Vikna,3,3014,1059,1059,8M72574,11,Leka,-3.7715606790298706e-05,3068,0.16716851936986174,300,160
13,Vikna,3,3014,2711,2711,8N73192,14,Lauvøya,-3.7719652265471116e-05,3069,0.16716851936986174,300,173
13,Vikna,3,3014,3645,3645,8168603,10,Aldra,-3.7798537747250984e-05,3070,0.16716851936986174,300,170
13,Vikna,3,3014,3346,3346,8P11558,14,Lauvøya,-3.792969464882589e-05,3071,0.16716851936986174,300,176
13,Vikna,3,3014,4181,4181,8747606,5,Hestmannøy,-3.818675382344507e-05,3072,0.16716851936986174,300,170
13,Vikna,3,3014,239,239,8L48608,6,Indre Kvarøy,-3.8417880022402614e-05,3073,0.16716851936986174,300,178
13,Vikna,3,3014,232,232,8L48568,7,Onøy og Lurøy,-3.848669492274609e-05,3074,0.16716851936986174,300,167
13,Vikna,3,3014,1637,1637,8N06841,11,Leka,-3.866311430416324e-05,3075,0.16716851936986174,300,169
13,Vikna,3,3014,1104,1104,8M72699,14,Lauvøya,-3.8698197735028676e-05,3076,0.16716851936986174,300,166
13,Vikna,3,3014,4575,4575,8887385,0,Nesøy,-3.873220136794321e-05,3077,0.16716851936986174,300,166
13,Vikna,3,3014,3639,3639,8118429,6,Indre Kvarøy,-3.892583920034022e-05,3078,0.16716851936986174,300,163
13,Vikna,3,3014,4132,4132,8747308,8,Lovund,-3.938022461131954e-05,3079,0.16716851936986174,300,167
13,Vikna,3,3014,2624,2624,8N72660,5,Hestmannøy,-3.973817287333126e-05,3080,0.16716851936986174,300,166
13,Vikna,3,3014,458,458,8L64206,6,Indre Kvarøy,-3.979271022491057e-05,3081,0.16716851936986174,300,161
13,Vikna,3,3014,4621,4621,8917939,8,Lovund,-3.996496382726926e-05,3082,0.16716851936986174,300,173
13,Vikna,3,3014,168,168,8L30847,5,Hestmannøy,-4.006604191848899e-05,3083,0.16716851936986174,300,171
13,Vikna,3,3014,4223,4223,8747749,5,Hestmannøy,-4.020156194868216e-05,3084,0.16716851936986174,300,174
13,Vikna,3,3014,114,114,8L30485,12,Vega,-4.0423824119919784e-05,3085,0.16716851936986174,300,166
13,Vikna,3,3014,1838,1838,8N13933,5,Hestmannøy,-4.05800881076049e-05,3086,0.16716851936986174,300,166
13,Vikna,3,3014,4870,4870,8939763,5,Hestmannøy,-4.0652344107458805e-05,3087,0.16716851936986174,300,171
13,Vikna,3,3014,1216,1216,8N05138,12,Vega,-4.069266519952021e-05,3088,0.16716851936986174,300,176
13,Vikna,3,3014,182,182,8L30963,2,Træna,-4.0912798324598645e-05,3089,0.16716851936986174,300,173
13,Vikna,3,3014,2263,2263,8N28016,9,Sleneset,-4.091373900716837e-05,3090,0.16716851936986174,300,162
13,Vikna,3,3014,3094,3094,8N87483,14,Lauvøya,-4.108042161524242e-05,3091,0.16716851936986174,300,179
13,Vikna,3,3014,2909,2909,8N73615,14,Lauvøya,-4.143539839660306e-05,3092,0.16716851936986174,300,181
13,Vikna,3,3014,1069,1069,8M72597,14,Lauvøya,-4.152632937467165e-05,3093,0.16716851936986174,300,176
13,Vikna,3,3014,4966,4966,8981002,5,Hestmannøy,-4.192972331690551e-05,3094,0.16716851936986174,300,174
13,Vikna,3,3014,2490,2490,8N42645,7,Onøy og Lurøy,-4.193886500978261e-05,3095,0.16716851936986174,300,174
13,Vikna,3,3014,120,120,8L30597,0,Nesøy,-4.224547844424762e-05,3096,0.16716851936986174,300,176
13,Vikna,3,3014,2944,2944,8N73916,11,Leka,-4.230785856814682e-05,3097,0.16716851936986174,300,181
13,Vikna,3,3014,800,800,8L89553,12,Vega,-4.2516057046879e-05,3098,0.16716851936986174,300,156
