n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,3,15,5211,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
14,1,173,-0.010029676852864197,0.9539833068847656,random_individual,4,1,173,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
13,2,331,-0.027232819871961203,0.958418607711792,random_individual,4,2,331,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
12,3,525,-0.009280542574564255,0.9485546350479126,random_individual,4,3,525,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
11,4,784,-0.003775442347636985,0.9446790814399719,random_individual,4,4,784,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
10,5,1368,0.06107461387926343,0.9300209879875183,random_individual,4,5,1368,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
9,6,1951,0.08225637829781002,0.9278179407119751,random_individual,4,6,1951,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
8,7,3029,0.14631809073442867,0.9099175333976746,random_individual,4,7,3029,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
7,8,3587,0.10565145931884687,0.914950430393219,random_individual,4,8,3587,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
6,9,3943,0.13613239126919335,0.9084321856498718,random_individual,4,9,3943,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
5,10,4340,0.12432983428390662,0.9107787013053894,random_individual,4,10,4340,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
4,11,4459,0.11580649131647236,0.9117144346237183,random_individual,4,11,4459,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
3,12,4625,0.1324249736698371,0.907464861869812,random_individual,4,12,4625,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
2,13,4917,0.1466019372058983,0.9025999903678894,random_individual,4,13,4917,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
1,14,5009,0.1510408188152985,0.9006195068359375,random_individual,4,14,5009,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,4,15,5211,14,Southern 4,4,1971820638,40,body_mass,0.0205761316872428,10
14,1,158,0.09453592887025486,0.9278675317764282,shapley_mean,-1,1,158,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
13,2,331,0.01794980293977296,0.9367029070854187,shapley_mean,-1,2,331,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
12,3,590,0.034484775268342156,0.9339591264724731,shapley_mean,-1,3,590,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
11,4,784,0.08215694575936175,0.9284058809280396,shapley_mean,-1,4,784,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
10,5,1368,0.1096176505106931,0.916045606136322,shapley_mean,-1,5,1368,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
9,6,1951,0.11394659502064777,0.9191492795944214,shapley_mean,-1,6,1951,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
8,7,3029,0.10363180872566853,0.918701171875,shapley_mean,-1,7,3029,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
7,8,3587,0.09292018416301671,0.9185596704483032,shapley_mean,-1,8,3587,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
6,9,3984,0.1378810497103818,0.907578706741333,shapley_mean,-1,9,3984,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
5,10,4103,0.14286937412974537,0.906487226486206,shapley_mean,-1,10,4103,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
4,11,4459,0.14095758185589988,0.9054951667785645,shapley_mean,-1,11,4459,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
3,12,4625,0.14452631680595257,0.903839647769928,shapley_mean,-1,12,4625,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
2,13,4917,0.14568028936557992,0.9020164012908936,shapley_mean,-1,13,4917,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
1,14,5009,0.14250401326233805,0.9022282361984253,shapley_mean,-1,14,5009,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,shapley_mean,-1,15,5211,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
14,1,158,0.14723300603735948,0.9243289232254028,random_individual,0,1,158,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
13,2,331,0.09055177976043688,0.9252364635467529,random_individual,0,2,331,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
12,3,590,0.05304748498118313,0.9278662800788879,random_individual,0,3,590,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
11,4,784,0.07472827185941955,0.9262642860412598,random_individual,0,4,784,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
10,5,1368,0.15221470688974406,0.9222190380096436,random_individual,0,5,1368,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
9,6,1951,0.14834919639182453,0.9146736860275269,random_individual,0,6,1951,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
8,7,3029,0.15997906938492512,0.914100170135498,random_individual,0,7,3029,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
7,8,3587,0.13651143460969803,0.9117994904518127,random_individual,0,8,3587,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
6,9,3984,0.1388900801291273,0.910549521446228,random_individual,0,9,3984,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
5,10,4103,0.15655874025353245,0.9044013023376465,random_individual,0,10,4103,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
4,11,4459,0.15344596989671397,0.9038577079772949,random_individual,0,11,4459,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
3,12,4625,0.15675452551866603,0.9019659757614136,random_individual,0,12,4625,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
2,13,4917,0.16550769955543534,0.8966186046600342,random_individual,0,13,4917,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
1,14,5009,0.1610449231313163,0.8976823687553406,random_individual,0,14,5009,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,0,15,5211,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
14,1,158,0.07321095954803346,0.9275725483894348,random_individual,1,1,158,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
13,2,331,0.1025766615973076,0.9427724480628967,random_individual,1,2,331,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
12,3,590,0.10246369222274723,0.9302567839622498,random_individual,1,3,590,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
11,4,784,0.1174141485212557,0.9270331859588623,random_individual,1,4,784,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
10,5,1368,0.07673925981491501,0.9341265559196472,random_individual,1,5,1368,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
9,6,1951,0.09076715420293623,0.9292172193527222,random_individual,1,6,1951,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
8,7,3029,0.14772893954766125,0.9089596271514893,random_individual,1,7,3029,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
7,8,3587,0.15920151553609957,0.9043960571289062,random_individual,1,8,3587,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
6,9,3984,0.16280216774523373,0.9027753472328186,random_individual,1,9,3984,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
5,10,4103,0.15887917436983195,0.9039593935012817,random_individual,1,10,4103,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
4,11,4459,0.16301483297423358,0.9032988548278809,random_individual,1,11,4459,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
3,12,4625,0.15409104010101993,0.9031634330749512,random_individual,1,12,4625,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
2,13,4917,0.14956792760813822,0.904019296169281,random_individual,1,13,4917,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
1,14,5009,0.16274049860158366,0.8998440504074097,random_individual,1,14,5009,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,1,15,5211,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
14,1,158,-0.021067442540458628,0.9535574316978455,random_individual,2,1,158,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
13,2,331,0.019103699836157343,0.929192304611206,random_individual,2,2,331,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
12,3,590,-0.026871268095979062,0.9401938915252686,random_individual,2,3,590,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
11,4,784,0.02667513565388932,0.9284159541130066,random_individual,2,4,784,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
10,5,1368,0.10709912095605387,0.9183738231658936,random_individual,2,5,1368,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
9,6,1951,0.14899427992799602,0.9078047871589661,random_individual,2,6,1951,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
8,7,3029,0.14211165501265277,0.9046133756637573,random_individual,2,7,3029,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
7,8,3587,0.1330751199491706,0.9050265550613403,random_individual,2,8,3587,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
6,9,3984,0.14180658800622006,0.9050818085670471,random_individual,2,9,3984,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
5,10,4103,0.15501868532884905,0.9011968970298767,random_individual,2,10,4103,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
4,11,4459,0.1428386944122122,0.9023889899253845,random_individual,2,11,4459,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
3,12,4625,0.1443469423961362,0.9018365740776062,random_individual,2,12,4625,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
2,13,4917,0.1446962008752063,0.9010362029075623,random_individual,2,13,4917,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
1,14,5009,0.14362057204450773,0.9015383124351501,random_individual,2,14,5009,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,2,15,5211,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
14,1,158,0.05446388735485086,0.9273470640182495,random_individual,3,1,158,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
13,2,331,0.03511603886540882,0.9280615448951721,random_individual,3,2,331,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
12,3,590,0.01463333857637113,0.9365928173065186,random_individual,3,3,590,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
11,4,784,0.029214177551842083,0.9359368085861206,random_individual,3,4,784,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
10,5,1368,0.00871112308724757,0.937523603439331,random_individual,3,5,1368,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
9,6,1951,0.08945606805977709,0.9293377995491028,random_individual,3,6,1951,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
8,7,3029,0.10696261171983487,0.9188742637634277,random_individual,3,7,3029,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
7,8,3587,0.1458026510840581,0.9108548760414124,random_individual,3,8,3587,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
6,9,3984,0.14019713021889457,0.9106094837188721,random_individual,3,9,3984,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
5,10,4103,0.14315334284874157,0.9087069630622864,random_individual,3,10,4103,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
4,11,4459,0.15435464465476118,0.9058029651641846,random_individual,3,11,4459,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
3,12,4625,0.14260728505267123,0.9065505266189575,random_individual,3,12,4625,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
2,13,4917,0.1353822268730161,0.9046372771263123,random_individual,3,13,4917,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
1,14,5009,0.1405118654263849,0.90333092212677,random_individual,3,14,5009,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,3,15,5211,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
14,1,158,0.0027519692963322365,0.9539080858230591,random_individual,4,1,158,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
13,2,331,-0.027232819871961203,0.958418607711792,random_individual,4,2,331,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
12,3,590,-0.010057693813349979,0.94562166929245,random_individual,4,3,590,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
11,4,784,-0.003775442347636985,0.9446790814399719,random_individual,4,4,784,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
10,5,1368,0.06107461387926343,0.9300209879875183,random_individual,4,5,1368,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
9,6,1951,0.08225637829781002,0.9278179407119751,random_individual,4,6,1951,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
8,7,3029,0.14631809073442867,0.9099175333976746,random_individual,4,7,3029,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
7,8,3587,0.10565145931884687,0.914950430393219,random_individual,4,8,3587,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
6,9,3984,0.13269403898482388,0.9083458781242371,random_individual,4,9,3984,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
5,10,4103,0.12623121817126132,0.9116666913032532,random_individual,4,10,4103,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
4,11,4459,0.11580649131647236,0.9117144346237183,random_individual,4,11,4459,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
3,12,4625,0.1324249736698371,0.907464861869812,random_individual,4,12,4625,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
2,13,4917,0.1466019372058983,0.9025999903678894,random_individual,4,13,4917,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
1,14,5009,0.1510408188152985,0.9006195068359375,random_individual,4,14,5009,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,4,15,5211,14,Southern 4,4,1971820638,80,body_mass,0.0205761316872428,10
14,1,173,-0.0636163819844129,0.9751166105270386,shapley_mean,-1,1,173,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
13,2,331,0.01794980293977296,0.9367029070854187,shapley_mean,-1,2,331,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
12,3,590,0.034484775268342156,0.9339591264724731,shapley_mean,-1,3,590,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
11,4,1174,0.08120684018847396,0.9217125773429871,shapley_mean,-1,4,1174,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
10,5,1368,0.1096176505106931,0.916045606136322,shapley_mean,-1,5,1368,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
9,6,1951,0.11394659502064777,0.9191492795944214,shapley_mean,-1,6,1951,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
8,7,3029,0.10363180872566853,0.918701171875,shapley_mean,-1,7,3029,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
7,8,3587,0.09292018416301671,0.9185596704483032,shapley_mean,-1,8,3587,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
6,9,3984,0.1378810497103818,0.907578706741333,shapley_mean,-1,9,3984,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
5,10,4103,0.14286937412974537,0.906487226486206,shapley_mean,-1,10,4103,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
4,11,4269,0.14749267889548925,0.9045937061309814,shapley_mean,-1,11,4269,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
3,12,4625,0.14452631680595257,0.903839647769928,shapley_mean,-1,12,4625,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
2,13,4917,0.14568028936557992,0.9020164012908936,shapley_mean,-1,13,4917,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
1,14,5009,0.14250401326233805,0.9022282361984253,shapley_mean,-1,14,5009,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,shapley_mean,-1,15,5211,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
14,1,173,0.10255353567424663,0.927854061126709,random_individual,0,1,173,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
13,2,331,0.09055177976043688,0.9252364635467529,random_individual,0,2,331,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
12,3,590,0.05304748498118313,0.9278662800788879,random_individual,0,3,590,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
11,4,1174,0.08166004764928059,0.9241859912872314,random_individual,0,4,1174,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
10,5,1368,0.15221470688974406,0.9222190380096436,random_individual,0,5,1368,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
9,6,1951,0.14834919639182453,0.9146736860275269,random_individual,0,6,1951,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
8,7,3029,0.15997906938492512,0.914100170135498,random_individual,0,7,3029,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
7,8,3587,0.13651143460969803,0.9117994904518127,random_individual,0,8,3587,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
6,9,3984,0.1388900801291273,0.910549521446228,random_individual,0,9,3984,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
5,10,4103,0.15655874025353245,0.9044013023376465,random_individual,0,10,4103,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
4,11,4269,0.1640971789594022,0.9015192985534668,random_individual,0,11,4269,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
3,12,4625,0.15675452551866603,0.9019659757614136,random_individual,0,12,4625,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
2,13,4917,0.16550769955543534,0.8966186046600342,random_individual,0,13,4917,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
1,14,5009,0.1610449231313163,0.8976823687553406,random_individual,0,14,5009,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,0,15,5211,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
14,1,173,0.07559529910820273,0.9307136535644531,random_individual,1,1,173,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
13,2,331,0.1025766615973076,0.9427724480628967,random_individual,1,2,331,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
12,3,590,0.10246369222274723,0.9302567839622498,random_individual,1,3,590,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
11,4,1174,0.08882793250437106,0.9329627752304077,random_individual,1,4,1174,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
10,5,1368,0.07673925981491501,0.9341265559196472,random_individual,1,5,1368,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
9,6,1951,0.09076715420293623,0.9292172193527222,random_individual,1,6,1951,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
8,7,3029,0.14772893954766125,0.9089596271514893,random_individual,1,7,3029,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
7,8,3587,0.15920151553609957,0.9043960571289062,random_individual,1,8,3587,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
6,9,3984,0.16280216774523373,0.9027753472328186,random_individual,1,9,3984,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
5,10,4103,0.15887917436983195,0.9039593935012817,random_individual,1,10,4103,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
4,11,4269,0.16522906024180253,0.9020098447799683,random_individual,1,11,4269,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
3,12,4625,0.15409104010101993,0.9031634330749512,random_individual,1,12,4625,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
2,13,4917,0.14956792760813822,0.904019296169281,random_individual,1,13,4917,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
1,14,5009,0.16274049860158366,0.8998440504074097,random_individual,1,14,5009,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,1,15,5211,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
14,1,173,-0.03224917621955994,0.9446172118186951,random_individual,2,1,173,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
13,2,331,0.019103699836157343,0.929192304611206,random_individual,2,2,331,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
12,3,590,-0.026871268095979062,0.9401938915252686,random_individual,2,3,590,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
11,4,1174,0.11245124866384235,0.915405809879303,random_individual,2,4,1174,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
10,5,1368,0.10709912095605387,0.9183738231658936,random_individual,2,5,1368,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
9,6,1951,0.14899427992799602,0.9078047871589661,random_individual,2,6,1951,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
8,7,3029,0.14211165501265277,0.9046133756637573,random_individual,2,7,3029,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
7,8,3587,0.1330751199491706,0.9050265550613403,random_individual,2,8,3587,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
6,9,3984,0.14180658800622006,0.9050818085670471,random_individual,2,9,3984,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
5,10,4103,0.15501868532884905,0.9011968970298767,random_individual,2,10,4103,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
4,11,4269,0.1599112076891742,0.8987350463867188,random_individual,2,11,4269,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
3,12,4625,0.1443469423961362,0.9018365740776062,random_individual,2,12,4625,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
2,13,4917,0.1446962008752063,0.9010362029075623,random_individual,2,13,4917,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
1,14,5009,0.14362057204450773,0.9015383124351501,random_individual,2,14,5009,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,2,15,5211,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
14,1,173,0.0685510525653118,0.926721453666687,random_individual,3,1,173,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
13,2,331,0.03511603886540882,0.9280615448951721,random_individual,3,2,331,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
12,3,590,0.01463333857637113,0.9365928173065186,random_individual,3,3,590,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
11,4,1174,0.023161264047498926,0.9371222257614136,random_individual,3,4,1174,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
10,5,1368,0.00871112308724757,0.937523603439331,random_individual,3,5,1368,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
9,6,1951,0.08945606805977709,0.9293377995491028,random_individual,3,6,1951,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
8,7,3029,0.10696261171983487,0.9188742637634277,random_individual,3,7,3029,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
7,8,3587,0.1458026510840581,0.9108548760414124,random_individual,3,8,3587,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
6,9,3984,0.14019713021889457,0.9106094837188721,random_individual,3,9,3984,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
5,10,4103,0.14315334284874157,0.9087069630622864,random_individual,3,10,4103,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
4,11,4269,0.1512160693223796,0.9059486389160156,random_individual,3,11,4269,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
3,12,4625,0.14260728505267123,0.9065505266189575,random_individual,3,12,4625,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
2,13,4917,0.1353822268730161,0.9046372771263123,random_individual,3,13,4917,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
1,14,5009,0.1405118654263849,0.90333092212677,random_individual,3,14,5009,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,3,15,5211,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
14,1,173,-0.010029676852864197,0.9539833068847656,random_individual,4,1,173,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
13,2,331,-0.027232819871961203,0.958418607711792,random_individual,4,2,331,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
12,3,590,-0.010057693813349979,0.94562166929245,random_individual,4,3,590,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
11,4,1174,0.05369074669975754,0.9307816028594971,random_individual,4,4,1174,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
10,5,1368,0.06107461387926343,0.9300209879875183,random_individual,4,5,1368,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
9,6,1951,0.08225637829781002,0.9278179407119751,random_individual,4,6,1951,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
8,7,3029,0.14631809073442867,0.9099175333976746,random_individual,4,7,3029,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
7,8,3587,0.10565145931884687,0.914950430393219,random_individual,4,8,3587,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
6,9,3984,0.13269403898482388,0.9083458781242371,random_individual,4,9,3984,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
5,10,4103,0.12623121817126132,0.9116666913032532,random_individual,4,10,4103,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
4,11,4269,0.11796988886582499,0.911655068397522,random_individual,4,11,4269,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
3,12,4625,0.1324249736698371,0.907464861869812,random_individual,4,12,4625,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
2,13,4917,0.1466019372058983,0.9025999903678894,random_individual,4,13,4917,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
1,14,5009,0.1510408188152985,0.9006195068359375,random_individual,4,14,5009,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
0,15,5211,0.15379793296705038,0.8992928862571716,random_individual,4,15,5211,14,Southern 4,4,1971820638,150,body_mass,0.0205761316872428,10
14,1,202,0.07291053316180082,1.0093647241592407,shapley_mean,-1,1,202,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
13,2,375,0.03153711783622351,1.009564757347107,shapley_mean,-1,2,375,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
