permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,6,0.02329913833520529,7,Indre Kvarøy,3
79,7,0.007881506409941116,9,Onøy og Lurøy,3
79,8,0.09774693061373833,2,Lovund,3
79,9,0.03559052806837625,4,Sleneset,3
79,10,-0.014724602736974698,13,Aldra,3
79,11,0.050598976603114056,3,Southern 1,3
79,12,-0.01026046386419367,12,Southern 2,3
79,13,0.00676077735754982,10,Southern 3,3
79,14,0.003964850747378588,11,Southern 4,3
79,15,-0.028862558987840434,14,Southern 5,3
80,0,0.019496313820205575,8,Nesøy,3
80,1,0.02978054908856087,5,Myken,3
80,2,0.13519973370881316,1,Træna,3
80,4,-0.05336053873828476,15,Gjerøy,3
80,5,0.024499310492678728,6,Hestmannøy,3
80,6,0.023187639843356964,7,Indre Kvarøy,3
80,7,0.007657524238064944,9,Onøy og Lurøy,3
80,8,0.09931461284189516,2,Lovund,3
80,9,0.03557214432416581,4,Sleneset,3
80,10,-0.01515932050684309,13,Aldra,3
80,11,0.05059121668481168,3,Southern 1,3
80,12,-0.010394978059524721,12,Southern 2,3
80,13,0.006583604657169605,10,Southern 3,3
80,14,0.00398809474088733,11,Southern 4,3
80,15,-0.029169782718289804,14,Southern 5,3
81,0,0.019286212358925466,8,Nesøy,3
81,1,0.02984410537040335,5,Myken,3
81,2,0.13469245444066075,1,Træna,3
81,4,-0.05407077688645981,15,Gjerøy,3
81,5,0.02501393919243481,6,Hestmannøy,3
81,6,0.02308449625511539,7,Indre Kvarøy,3
81,7,0.008201385456863273,9,Onøy og Lurøy,3
81,8,0.09900800340807148,2,Lovund,3
81,9,0.03541161399300368,4,Sleneset,3
81,10,-0.015072007241643046,13,Aldra,3
81,11,0.05036242134523823,3,Southern 1,3
81,12,-0.010316621299068242,12,Southern 2,3
81,13,0.007349310660188987,10,Southern 3,3
81,14,0.0040199479732813525,11,Southern 4,3
81,15,-0.029028360609348228,14,Southern 5,3
82,0,0.018978539951056517,8,Nesøy,3
82,1,0.02962336938419861,5,Myken,3
82,2,0.13456011448729213,1,Træna,3
82,4,-0.05368314669210095,15,Gjerøy,3
82,5,0.024719397871970715,6,Hestmannøy,3
82,6,0.022951997215233683,7,Indre Kvarøy,3
82,7,0.007258413907294785,9,Onøy og Lurøy,3
82,8,0.10120735730402594,2,Lovund,3
82,9,0.03506360872896927,4,Sleneset,3
82,10,-0.014985049481297792,13,Aldra,3
82,11,0.050080363052363804,3,Southern 1,3
82,12,-0.010226375021175911,12,Southern 2,3
82,13,0.00722911331182857,10,Southern 3,3
82,14,0.0038250857129436882,11,Southern 4,3
82,15,-0.028816665314935618,14,Southern 5,3
83,0,0.018895254681038125,8,Nesøy,3
83,1,0.030118257331179087,5,Myken,3
83,2,0.13426895374951645,1,Træna,3
83,4,-0.054372383825213755,15,Gjerøy,3
83,5,0.024627991475422165,6,Hestmannøy,3
83,6,0.0227788480795893,7,Indre Kvarøy,3
83,7,0.008363397354524653,9,Onøy og Lurøy,3
83,8,0.10109600154449556,2,Lovund,3
83,9,0.03479765054411187,4,Sleneset,3
83,10,-0.014885126720104128,13,Aldra,3
83,11,0.04994650694301897,3,Southern 1,3
83,12,-0.01025371622315291,12,Southern 2,3
83,13,0.007085064610270514,10,Southern 3,3
83,14,0.003928583827202992,11,Southern 4,3
83,15,-0.02860915895423144,14,Southern 5,3
84,0,0.01901739397474194,8,Nesøy,3
84,1,0.0299920955620804,5,Myken,3
84,2,0.13390890171501585,1,Træna,3
84,4,-0.05454661635094128,15,Gjerøy,3
84,5,0.0247110220168197,6,Hestmannøy,3
84,6,0.022778317811405963,7,Indre Kvarøy,3
84,7,0.00820353551629221,9,Onøy og Lurøy,3
84,8,0.10169803334987718,2,Lovund,3
84,9,0.03463169883379496,4,Sleneset,3
84,10,-0.014907069196177888,13,Aldra,3
84,11,0.04988815647834838,3,Southern 1,3
84,12,-0.00998175491981452,12,Southern 2,3
84,13,0.006937008113522743,10,Southern 3,3
84,14,0.003924518694664213,11,Southern 4,3
84,15,-0.02846911718196238,14,Southern 5,3
85,0,0.019720192825702292,8,Nesøy,3
85,1,0.030357322845440158,5,Myken,3
85,2,0.13419973173048896,1,Træna,3
85,4,-0.05434329850995004,15,Gjerøy,3
85,5,0.02457729254787608,6,Hestmannøy,3
85,6,0.022676609671812713,7,Indre Kvarøy,3
85,7,0.008106358229909192,9,Onøy og Lurøy,3
85,8,0.10113877036667368,2,Lovund,3
85,9,0.03435135469284482,4,Sleneset,3
85,10,-0.01503204215732574,13,Aldra,3
85,11,0.049616983090864056,3,Southern 1,3
85,12,-0.010051009991022182,12,Southern 2,3
85,13,0.006892290614464658,10,Southern 3,3
85,14,0.003846150585316195,11,Southern 4,3
85,15,-0.028270582125427397,14,Southern 5,3
86,0,0.019505551777274324,8,Nesøy,3
86,1,0.030114712161967126,5,Myken,3
86,2,0.13369023738187688,1,Træna,3
86,4,-0.053970528770869615,15,Gjerøy,3
86,5,0.024137273453616503,6,Hestmannøy,3
86,6,0.02195114917404808,7,Indre Kvarøy,3
86,7,0.007951079572924319,9,Onøy og Lurøy,3
86,8,0.1032110523726,2,Lovund,3
86,9,0.03435295944781131,4,Sleneset,3
86,10,-0.015060449686188639,13,Aldra,3
86,11,0.04938874026217356,3,Southern 1,3
86,12,-0.010007792986437768,12,Southern 2,3
86,13,0.006763895445963357,10,Southern 3,3
86,14,0.0038816962026423717,11,Southern 4,3
86,15,-0.028123451391734364,14,Southern 5,3
87,0,0.019238426465079363,8,Nesøy,3
87,1,0.03026150962980107,5,Myken,3
87,2,0.1350719975227113,1,Træna,3
87,4,-0.05361311949144811,15,Gjerøy,3
87,5,0.023742505785093026,6,Hestmannøy,3
87,6,0.021806949440658818,7,Indre Kvarøy,3
87,7,0.007665395283329736,9,Onøy og Lurøy,3
87,8,0.10267731942070801,2,Lovund,3
87,9,0.03408584187662599,4,Sleneset,3
87,10,-0.014989563116978131,13,Aldra,3
87,11,0.04913647278333527,3,Southern 1,3
87,12,-0.009881757432151386,12,Southern 2,3
87,13,0.0067429225700087955,10,Southern 3,3
87,14,0.0037841617323658397,11,Southern 4,3
87,15,-0.02794293805147214,14,Southern 5,3
88,0,0.019079779442868997,8,Nesøy,3
88,1,0.02994912915191509,5,Myken,3
88,2,0.13718511334030614,1,Træna,3
88,4,-0.054263991187459656,15,Gjerøy,3
88,5,0.023684877362021697,6,Hestmannøy,3
88,6,0.02171962212311573,7,Indre Kvarøy,3
88,7,0.007517202277962622,9,Onøy og Lurøy,3
88,8,0.10213082819773395,2,Lovund,3
88,9,0.03399279130241938,4,Sleneset,3
88,10,-0.014897956952062624,13,Aldra,3
88,11,0.04896683219416187,3,Southern 1,3
88,12,-0.009897289817759307,12,Southern 2,3
88,13,0.006718939610117802,10,Southern 3,3
88,14,0.0037165076117039717,11,Southern 4,3
88,15,-0.02781626023937823,14,Southern 5,3
89,0,0.018806401377095265,8,Nesøy,3
89,1,0.031125890553826117,5,Myken,3
89,2,0.1371756974971735,1,Træna,3
89,4,-0.054774118697429694,15,Gjerøy,3
89,5,0.02383339436692314,6,Hestmannøy,3
89,6,0.02155990396535359,7,Indre Kvarøy,3
89,7,0.0074139274114926055,9,Onøy og Lurøy,3
89,8,0.10156959421186301,2,Lovund,3
89,9,0.03432828819458128,4,Sleneset,3
89,10,-0.01485022524910925,13,Aldra,3
89,11,0.04897489695810413,3,Southern 1,3
89,12,-0.009963520884197979,12,Southern 2,3
89,13,0.006676525609047908,10,Southern 3,3
89,14,0.0036369600869623326,11,Southern 4,3
89,15,-0.02772749098401855,14,Southern 5,3
90,0,0.018519913670201213,8,Nesøy,3
90,1,0.03103888583469283,5,Myken,3
90,2,0.1370647924793372,1,Træna,3
90,4,-0.0544131296113364,15,Gjerøy,3
90,5,0.023530028848741773,6,Hestmannøy,3
90,6,0.02237814539304501,7,Indre Kvarøy,3
90,7,0.007239676589169402,9,Onøy og Lurøy,3
90,8,0.10098371457448786,2,Lovund,3
90,9,0.03406341791369515,4,Sleneset,3
90,10,-0.01475540573503622,13,Aldra,3
90,11,0.0490631385305564,3,Southern 1,3
90,12,-0.009872833328918433,12,Southern 2,3
90,13,0.006852531495393517,10,Southern 3,3
90,14,0.0036364062270399238,11,Southern 4,3
90,15,-0.027543158463401784,14,Southern 5,3
91,0,0.018295907425911664,8,Nesøy,3
91,1,0.032177809000487376,5,Myken,3
91,2,0.1364845028059535,1,Træna,3
91,4,-0.054268986179691156,15,Gjerøy,3
91,5,0.023361176802319847,6,Hestmannøy,3
91,6,0.022112616632962653,7,Indre Kvarøy,3
91,7,0.0070630753210564655,9,Onøy og Lurøy,3
91,8,0.1010031878222227,2,Lovund,3
91,9,0.03381837387704267,4,Sleneset,3
91,10,-0.014675539814346153,13,Aldra,3
91,11,0.04878092292951349,3,Southern 1,3
91,12,-0.009803182650576149,12,Southern 2,3
91,13,0.006833199605084601,10,Southern 3,3
91,14,0.003963094271016386,11,Southern 4,3
91,15,-0.02736003343129045,14,Southern 5,3
92,0,0.01895307469635145,8,Nesøy,3
92,1,0.03185818094152376,5,Myken,3
92,2,0.1364785219239293,1,Træna,3
92,4,-0.05412134530804551,15,Gjerøy,3
92,5,0.023473336414605733,6,Hestmannøy,3
92,6,0.022140418160635847,7,Indre Kvarøy,3
92,7,0.007171813794208598,9,Onøy og Lurøy,3
92,8,0.10042537848866429,2,Lovund,3
92,9,0.03376188103155824,4,Sleneset,3
92,10,-0.01469127297506247,13,Aldra,3
92,11,0.04872828791066033,3,Southern 1,3
92,12,-0.009818856300439821,12,Southern 2,3
92,13,0.006704751183834374,10,Southern 3,3
92,14,0.003926869713927709,11,Southern 4,3
92,15,-0.027204915258684383,14,Southern 5,3
93,0,0.018722621396771368,8,Nesøy,3
93,1,0.03296380151120626,5,Myken,3
93,2,0.1364797394919067,1,Træna,3
93,4,-0.053986877857206565,15,Gjerøy,3
93,5,0.02337428751246835,6,Hestmannøy,3
93,6,0.02188315590326934,7,Indre Kvarøy,3
93,7,0.007264711033521284,9,Onøy og Lurøy,3
93,8,0.09994122459419286,2,Lovund,3
93,9,0.033513731754122165,4,Sleneset,3
93,10,-0.014594200457462785,13,Aldra,3
93,11,0.04845565133801925,3,Southern 1,3
93,12,-0.00981983468892278,12,Southern 2,3
93,13,0.006776312699511166,10,Southern 3,3
93,14,0.0038493652084239894,11,Southern 4,3
93,15,-0.027037565022153147,14,Southern 5,3
94,0,0.018478748355694196,8,Nesøy,3
94,1,0.032994908701222986,5,Myken,3
94,2,0.13786557114115436,1,Træna,3
94,4,-0.054592228398517816,15,Gjerøy,3
94,5,0.023272264059730177,6,Hestmannøy,3
94,6,0.021666396241603793,7,Indre Kvarøy,3
94,7,0.007179619229167186,9,Onøy og Lurøy,3
94,8,0.09935926192074272,2,Lovund,3
94,9,0.033283429096320344,4,Sleneset,3
94,10,-0.014486486921207825,13,Aldra,3
94,11,0.04819999340675642,3,Southern 1,3
94,12,-0.009770017904909544,12,Southern 2,3
94,13,0.006807388121034097,10,Southern 3,3
94,14,0.004400989388157225,11,Southern 4,3
94,15,-0.026873712019280873,14,Southern 5,3
95,0,0.018261296071049784,8,Nesøy,3
95,1,0.03326152244210467,5,Myken,3
95,2,0.13787314291013478,1,Træna,3
95,4,-0.054722447138936973,15,Gjerøy,3
95,5,0.023125002442481817,6,Hestmannøy,3
95,6,0.02182446516708813,7,Indre Kvarøy,3
95,7,0.007574282789887854,9,Onøy og Lurøy,3
95,8,0.09877215704366905,2,Lovund,3
95,9,0.03333357594035132,4,Sleneset,3
95,10,-0.014448547385008769,13,Aldra,3
95,11,0.04793874630600795,3,Southern 1,3
95,12,-0.009704577649095233,12,Southern 2,3
95,13,0.00706959031305176,10,Southern 3,3
95,14,0.004338534521221566,11,Southern 4,3
95,15,-0.02671061935634026,14,Southern 5,3
96,0,0.01812893348946917,8,Nesøy,3
96,1,0.03310669705126933,5,Myken,3
96,2,0.13908179110517993,1,Træna,3
96,4,-0.05461695534978406,15,Gjerøy,3
96,5,0.023007682209578776,6,Hestmannøy,3
96,6,0.021765093531563414,7,Indre Kvarøy,3
96,7,0.007600225933395255,9,Onøy og Lurøy,3
96,8,0.09827769447504499,2,Lovund,3
96,9,0.033151542663944655,4,Sleneset,3
96,10,-0.014390921306225669,13,Aldra,3
96,11,0.0477543735299712,3,Southern 1,3
96,12,-0.00973287372486874,12,Southern 2,3
96,13,0.007010578683010929,10,Southern 3,3
96,14,0.004243515467825795,11,Southern 4,3
96,15,-0.026601253341707553,14,Southern 5,3
97,0,0.01812433297939136,8,Nesøy,3
97,1,0.033040533637836135,5,Myken,3
97,2,0.13857689182471006,1,Træna,3
97,4,-0.05439652448561169,15,Gjerøy,3
97,5,0.022892780950550026,6,Hestmannøy,3
97,6,0.02137186779374477,7,Indre Kvarøy,3
97,7,0.0073321943025440855,9,Onøy og Lurøy,3
97,8,0.10014447105650162,2,Lovund,3
97,9,0.033058251520230814,4,Sleneset,3
97,10,-0.014408872453942918,13,Aldra,3
97,11,0.0476242201868115,3,Southern 1,3
97,12,-0.009740367792834909,12,Southern 2,3
97,13,0.006856152654608559,10,Southern 3,3
97,14,0.0042799969531252405,11,Southern 4,3
97,15,-0.0269698047099972,14,Southern 5,3
98,0,0.018170640333987326,8,Nesøy,3
98,1,0.03292450233610543,5,Myken,3
98,2,0.13842917255099393,1,Træna,3
98,4,-0.054263220405660645,15,Gjerøy,3
98,5,0.022890093618034204,6,Hestmannøy,3
98,6,0.02194417537950707,7,Indre Kvarøy,3
98,7,0.007370497803237215,9,Onøy og Lurøy,3
98,8,0.0995841880180667,2,Lovund,3
98,9,0.033061008218246486,4,Sleneset,3
98,10,-0.01437837847787605,13,Aldra,3
98,11,0.0474978707381881,3,Southern 1,3
98,12,-0.01006884048508018,12,Southern 2,3
98,13,0.007202567409562914,10,Southern 3,3
98,14,0.004307776270301005,11,Southern 4,3
98,15,-0.026885928889946085,14,Southern 5,3
99,0,0.018028768602451974,8,Nesøy,3
99,1,0.032816563304308,5,Myken,3
99,2,0.13803279993496012,1,Træna,3
99,4,-0.054222910845817686,15,Gjerøy,3
99,5,0.022777760448205064,6,Hestmannøy,3
99,6,0.02250492119586003,7,Indre Kvarøy,3
99,7,0.007501130336078414,9,Onøy og Lurøy,3
99,8,0.0992727828878016,2,Lovund,3
99,9,0.03336740805201011,4,Sleneset,3
99,10,-0.014313123494434683,13,Aldra,3
99,11,0.0472655116072148,3,Southern 1,3
99,12,-0.010009729887968347,12,Southern 2,3
99,13,0.007169345793104931,10,Southern 3,3
99,14,0.004321032931172258,11,Southern 4,3
99,15,-0.026726136447279145,14,Southern 5,3
100,0,0.017792428321938534,8,Nesøy,3
100,1,0.03323554204834385,4,Myken,3
100,2,0.13806122039233892,1,Træna,3
100,4,-0.05404640944851954,15,Gjerøy,3
100,5,0.022524101017783963,7,Hestmannøy,3
100,6,0.02262098148124392,6,Indre Kvarøy,3
100,7,0.007362045967949713,9,Onøy og Lurøy,3
100,8,0.09873242239182238,2,Lovund,3
100,9,0.0331752881613453,5,Sleneset,3
100,10,-0.014865549170128493,13,Aldra,3
100,11,0.04868101229415717,3,Southern 1,3
100,12,-0.010018361970192936,12,Southern 2,3
100,13,0.0071030504759194745,10,Southern 3,3
100,14,0.00405621907115759,11,Southern 4,3
100,15,-0.02662786661749241,14,Southern 5,3
101,0,0.01755823895130026,8,Nesøy,3
101,1,0.033058821977489834,5,Myken,3
101,2,0.13772815303707556,1,Træna,3
101,4,-0.05373194104753452,15,Gjerøy,3
101,5,0.02230070650982467,6,Hestmannøy,3
101,6,0.02171047309167129,7,Indre Kvarøy,3
101,7,0.00726533103607801,9,Onøy og Lurøy,3
101,8,0.10052076497087699,2,Lovund,3
101,9,0.033093212750459254,4,Sleneset,3
101,10,-0.014894390312624578,13,Aldra,3
101,11,0.048743849394035484,3,Southern 1,3
101,12,-0.010123928037832228,12,Southern 2,3
101,13,0.006885242514940936,10,Southern 3,3
101,14,0.004128766165929217,11,Southern 4,3
101,15,-0.026457176584022746,14,Southern 5,3
102,0,0.017356852390907288,8,Nesøy,3
102,1,0.034055116800475196,4,Myken,3
102,2,0.13775555643202148,1,Træna,3
102,4,-0.05376828550845914,15,Gjerøy,3
102,5,0.02223702204392505,6,Hestmannøy,3
102,6,0.021651973476409687,7,Indre Kvarøy,3
102,7,0.00693624214143296,9,Onøy og Lurøy,3
102,8,0.1009583222078711,2,Lovund,3
102,9,0.03315678699773373,5,Sleneset,3
102,10,-0.014950618811212686,13,Aldra,3
102,11,0.04859823436610309,3,Southern 1,3
102,12,-0.01024264037040548,12,Southern 2,3
102,13,0.006460825735437359,10,Southern 3,3
102,14,0.004064303355234834,11,Southern 4,3
102,15,-0.026483566839807043,14,Southern 5,3
103,0,0.017203979417033975,8,Nesøy,3
103,1,0.03405683925400104,4,Myken,3
103,2,0.13749909278555994,1,Træna,3
103,4,-0.05370480893343153,15,Gjerøy,3
103,5,0.022136296199651892,6,Hestmannøy,3
103,6,0.021384547742223193,7,Indre Kvarøy,3
103,7,0.006804750477865809,9,Onøy og Lurøy,3
103,8,0.10053540276928194,2,Lovund,3
103,9,0.032933143246247104,5,Sleneset,3
103,10,-0.014874318812489545,13,Aldra,3
103,11,0.04995956782178609,3,Southern 1,3
103,12,-0.010254717711516433,12,Southern 2,3
103,13,0.006423753711902161,10,Southern 3,3
103,14,0.0040242367694012255,11,Southern 4,3
103,15,-0.026341640319849435,14,Southern 5,3
104,0,0.017102509265063418,8,Nesøy,3
104,1,0.03444408781948751,4,Myken,3
104,2,0.13737025922993468,1,Træna,3
104,4,-0.054033685336807954,15,Gjerøy,3
104,5,0.021997154514962432,6,Hestmannøy,3
104,6,0.021477460153983777,7,Indre Kvarøy,3
104,7,0.006783925970381351,9,Onøy og Lurøy,3
104,8,0.10000368479351845,2,Lovund,3
104,9,0.0341330901942546,5,Sleneset,3
104,10,-0.01530484746935407,13,Aldra,3
104,11,0.049834185355823325,3,Southern 1,3
104,12,-0.010327425849125828,12,Southern 2,3
104,13,0.006449464281922595,10,Southern 3,3
104,14,0.004115624904460027,11,Southern 4,3
104,15,-0.026259363410836914,14,Southern 5,3
105,0,0.016963647247915263,8,Nesøy,3
105,1,0.03423662394266464,4,Myken,3
105,2,0.13700776945855683,1,Træna,3
105,4,-0.054186218471025845,15,Gjerøy,3
105,5,0.022006116329612864,6,Hestmannøy,3
105,6,0.021727794835284517,7,Indre Kvarøy,3
105,7,0.007427783312769978,9,Onøy og Lurøy,3
105,8,0.09972491782209177,2,Lovund,3
105,9,0.034143256544869584,5,Sleneset,3
105,10,-0.0152344978279048,13,Aldra,3
105,11,0.04982456248828801,3,Southern 1,3
105,12,-0.010318741904065617,12,Southern 2,3
105,13,0.006424182666401081,10,Southern 3,3
105,14,0.004280519280938843,11,Southern 4,3
105,15,-0.026241591308729738,14,Southern 5,3
106,0,0.016846853753913846,8,Nesøy,3
106,1,0.03435322694048628,4,Myken,3
106,2,0.13666617710542064,1,Træna,3
106,4,-0.05391190718740975,15,Gjerøy,3
106,5,0.021770798008092482,7,Hestmannøy,3
106,6,0.022080648951588323,6,Indre Kvarøy,3
106,7,0.007405827530039507,9,Onøy og Lurøy,3
106,8,0.09948092152526278,2,Lovund,3
106,9,0.03392194278718216,5,Sleneset,3
106,10,-0.015192315991820632,13,Aldra,3
106,11,0.050013956201687096,3,Southern 1,3
106,12,-0.010339494106523512,12,Southern 2,3
106,13,0.006205912216330231,10,Southern 3,3
106,14,0.0046265998773405495,11,Southern 4,3
106,15,-0.026143023193922595,14,Southern 5,3
107,0,0.016726045367791275,8,Nesøy,3
107,1,0.0342910322837497,4,Myken,3
107,2,0.13771612524393018,1,Træna,3
107,4,-0.054079291643569415,15,Gjerøy,3
107,5,0.02167819484992143,7,Hestmannøy,3
107,6,0.021876126586354693,6,Indre Kvarøy,3
107,7,0.00724951852415297,9,Onøy og Lurøy,3
107,8,0.09931624818274452,2,Lovund,3
107,9,0.03373706705857796,5,Sleneset,3
107,10,-0.015122961273518459,13,Aldra,3
107,11,0.04981299335111526,3,Southern 1,3
107,12,-0.01036370279027187,12,Southern 2,3
107,13,0.006444329825174921,10,Southern 3,3
107,14,0.004582229774978058,11,Southern 4,3
107,15,-0.02607783092346385,14,Southern 5,3
108,0,0.016555906398782145,8,Nesøy,3
108,1,0.03415057979097848,5,Myken,3
108,2,0.1384632711440854,1,Træna,3
108,4,-0.05489089236128168,15,Gjerøy,3
108,5,0.021743244191586224,6,Hestmannøy,3
108,6,0.021708199815134364,7,Indre Kvarøy,3
108,7,0.007110026023792504,9,Onøy og Lurøy,3
108,8,0.09887058783019398,2,Lovund,3
108,9,0.03488512778802656,4,Sleneset,3
108,10,-0.015076572869463681,13,Aldra,3
108,11,0.04956825747597209,3,Southern 1,3
108,12,-0.010305065410735148,12,Southern 2,3
108,13,0.006453376670866097,10,Southern 3,3
108,14,0.004505783747182004,11,Southern 4,3
108,15,-0.025955705817451945,14,Southern 5,3
109,0,0.01637704994471693,8,Nesøy,3
109,1,0.034195684259768135,5,Myken,3
109,2,0.13866874492817313,1,Træna,3
109,4,-0.05540464407118244,15,Gjerøy,3
109,5,0.022850534822729945,6,Hestmannøy,3
109,6,0.021579740638840914,7,Indre Kvarøy,3
109,7,0.007341222212671421,9,Onøy og Lurøy,3
109,8,0.09844781105015259,2,Lovund,3
109,9,0.03465237317518213,4,Sleneset,3
109,10,-0.015037815814602657,13,Aldra,3
109,11,0.04937118105566812,3,Southern 1,3
109,12,-0.01024766187910042,12,Southern 2,3
109,13,0.006384404391030675,10,Southern 3,3
109,14,0.00442982384615999,11,Southern 4,3
109,15,-0.025822324142541073,14,Southern 5,3
110,0,0.016209806336671444,8,Nesøy,3
110,1,0.03510918616578839,4,Myken,3
110,2,0.13872744754528052,1,Træna,3
110,4,-0.055129231146969146,15,Gjerøy,3
110,5,0.022866105368357592,6,Hestmannøy,3
110,6,0.021451230434076724,7,Indre Kvarøy,3
110,7,0.007192832932786703,9,Onøy og Lurøy,3
110,8,0.09806622050189807,2,Lovund,3
110,9,0.03443447885749869,5,Sleneset,3
110,10,-0.015130416215947342,13,Aldra,3
110,11,0.04912153837241242,3,Southern 1,3
110,12,-0.010314850618075851,12,Southern 2,3
110,13,0.0064127576035851504,10,Southern 3,3
110,14,0.0044607961088938605,11,Southern 4,3
110,15,-0.02569177782858984,14,Southern 5,3
111,0,0.01605319278313998,8,Nesøy,3
111,1,0.03484261515373824,4,Myken,3
111,2,0.13875973256553445,1,Træna,3
111,4,-0.05514704487518913,15,Gjerøy,3
111,5,0.023544289681948015,6,Hestmannøy,3
111,6,0.02136641051692708,7,Indre Kvarøy,3
111,7,0.007341600076300229,9,Onøy og Lurøy,3
111,8,0.09798537860502916,2,Lovund,3
111,9,0.03421864884819445,5,Sleneset,3
111,10,-0.015132123214933959,13,Aldra,3
111,11,0.04888964630451368,3,Southern 1,3
111,12,-0.010334703093269785,12,Southern 2,3
111,13,0.006367684374679884,10,Southern 3,3
111,14,0.004654663074255256,11,Southern 4,3
111,15,-0.025623866383200144,14,Southern 5,3
112,0,0.015883225077854952,8,Nesøy,3
112,1,0.03469096392556535,4,Myken,3
112,2,0.14082937920541225,1,Træna,3
112,4,-0.054879326696417596,15,Gjerøy,3
112,5,0.02330996794386326,6,Hestmannøy,3
112,6,0.021130572476137702,7,Indre Kvarøy,3
112,7,0.007195718294414693,9,Onøy og Lurøy,3
112,8,0.09783613221507673,2,Lovund,3
112,9,0.03398349053197748,5,Sleneset,3
112,10,-0.015054110582648602,13,Aldra,3
112,11,0.04880952575979987,3,Southern 1,3
112,12,-0.010287794705491822,12,Southern 2,3
112,13,0.006321874330276695,10,Southern 3,3
112,14,0.004535158017483088,11,Southern 4,3
112,15,-0.026518651375636644,14,Southern 5,3
113,0,0.015813321856773775,8,Nesøy,3
113,1,0.034575729431252616,4,Myken,3
113,2,0.14068133516820092,1,Træna,3
113,4,-0.054716880794637934,15,Gjerøy,3
113,5,0.02313816323700647,6,Hestmannøy,3
113,6,0.021980623161195704,7,Indre Kvarøy,3
113,7,0.00733387716317958,9,Onøy og Lurøy,3
113,8,0.09737065080865906,2,Lovund,3
113,9,0.033999998030652394,5,Sleneset,3
113,10,-0.015061509992400038,13,Aldra,3
113,11,0.048778529411963506,3,Southern 1,3
113,12,-0.01043909740840386,12,Southern 2,3
113,13,0.006329563454631542,10,Southern 3,3
113,14,0.004526768235858862,11,Southern 4,3
113,15,-0.02652494734626518,14,Southern 5,3
114,0,0.015654725993036432,8,Nesøy,3
114,1,0.03477033325878794,4,Myken,3
114,2,0.14028757439177716,1,Træna,3
114,4,-0.05453831172269555,15,Gjerøy,3
114,5,0.02295683647601368,6,Hestmannøy,3
114,6,0.022018202743624173,7,Indre Kvarøy,3
114,7,0.008387013244143838,9,Onøy og Lurøy,3
114,8,0.09730084684225443,2,Lovund,3
114,9,0.0341876957980311,5,Sleneset,3
114,10,-0.015357252647540027,13,Aldra,3
114,11,0.04864563425637248,3,Southern 1,3
114,12,-0.010431196720811846,12,Southern 2,3
114,13,0.00629986634989703,10,Southern 3,3
114,14,0.004493716513862336,11,Southern 4,3
114,15,-0.026889560359085764,14,Southern 5,3
115,0,0.01620342660445674,8,Nesøy,3
115,1,0.03449208712241444,4,Myken,3
115,2,0.14068244834912727,1,Træna,3
115,4,-0.054486347486262084,15,Gjerøy,3
115,5,0.023193523277219068,6,Hestmannøy,3
115,6,0.02194032394695458,7,Indre Kvarøy,3
115,7,0.008272328814350194,9,Onøy og Lurøy,3
115,8,0.09687092645231779,2,Lovund,3
115,9,0.03401064189565821,5,Sleneset,3
115,10,-0.015290258211373243,13,Aldra,3
115,11,0.048454428505789536,3,Southern 1,3
115,12,-0.010668977943903018,12,Southern 2,3
115,13,0.006338515397983586,10,Southern 3,3
115,14,0.004541867907149852,11,Southern 4,3
115,15,-0.026768810214215497,14,Southern 5,3
116,0,0.016038904044791143,8,Nesøy,3
116,1,0.03535578373275566,4,Myken,3
116,2,0.14046272729946566,1,Træna,3
116,4,-0.05420875053335494,15,Gjerøy,3
116,5,0.023258434691382248,6,Hestmannøy,3
116,6,0.021910754071226186,7,Indre Kvarøy,3
116,7,0.008276745743831833,9,Onøy og Lurøy,3
116,8,0.09644238700984434,2,Lovund,3
116,9,0.03381860625037059,5,Sleneset,3
116,10,-0.015206339984008338,13,Aldra,3
116,11,0.04834345921948387,3,Southern 1,3
116,12,-0.010622145285456333,12,Southern 2,3
116,13,0.006075011280296749,10,Southern 3,3
116,14,0.004475364596920604,11,Southern 4,3
116,15,-0.026634817719881854,14,Southern 5,3
117,0,0.01584637979528332,8,Nesøy,3
117,1,0.0352972379538976,4,Myken,3
117,2,0.1402138133981581,1,Træna,3
117,4,-0.054059372704329325,15,Gjerøy,3
117,5,0.023161031489607953,6,Hestmannøy,3
117,6,0.021679567874617243,7,Indre Kvarøy,3
117,7,0.008128474942107876,9,Onøy og Lurøy,3
117,8,0.09608486888235407,2,Lovund,3
117,9,0.03363372463066501,5,Sleneset,3
117,10,-0.015111149514278483,13,Aldra,3
117,11,0.04954407563898786,3,Southern 1,3
117,12,-0.010622703429991413,12,Southern 2,3
117,13,0.00606032663977273,10,Southern 3,3
117,14,0.004442462250377378,11,Southern 4,3
117,15,-0.026512613429562532,14,Southern 5,3
118,0,0.015910233472774954,8,Nesøy,3
118,1,0.035301589747450506,4,Myken,3
118,2,0.13990065170564345,1,Træna,3
118,4,-0.054277337728673096,15,Gjerøy,3
118,5,0.023066414576974517,6,Hestmannøy,3
118,6,0.021652996199296313,7,Indre Kvarøy,3
118,7,0.008012462333971146,9,Onøy og Lurøy,3
118,8,0.09611335313259967,2,Lovund,3
118,9,0.03459322272185416,5,Sleneset,3
