permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,1,-0.007997971875166087,12,Myken,5
79,2,0.01594849636085626,6,Træna,5
79,3,-0.011682833742690276,13,Selvær,5
79,4,-0.01789376308430693,15,Gjerøy,5
79,6,0.05399152476620892,1,Indre Kvarøy,5
79,7,-0.0012637732642221137,10,Onøy og Lurøy,5
79,8,0.003552352075335586,8,Lovund,5
79,9,-0.0030280334694929995,11,Sleneset,5
79,10,0.018447843252700526,5,Aldra,5
79,11,0.026659000476515298,2,Southern 1,5
79,12,-0.0005514785094381445,9,Southern 2,5
79,13,-0.011888736624999076,14,Southern 3,5
79,14,0.005829918002767615,7,Southern 4,5
79,15,0.02338514122559545,3,Southern 5,5
80,0,0.020501533775785716,4,Nesøy,5
80,1,-0.007915225315210047,12,Myken,5
80,2,0.01594928150011061,6,Træna,5
80,3,-0.011645241940285276,13,Selvær,5
80,4,-0.01781547505735271,15,Gjerøy,5
80,6,0.053701547574791154,1,Indre Kvarøy,5
80,7,-0.0013741176992215951,10,Onøy og Lurøy,5
80,8,0.003527878031817905,8,Lovund,5
80,9,-0.003006424534687923,11,Sleneset,5
80,10,0.01903089312580466,5,Aldra,5
80,11,0.026509152856064866,2,Southern 1,5
80,12,-0.0005375582188543221,9,Southern 2,5
80,13,-0.01184971219799854,14,Southern 3,5
80,14,0.005797574722205296,7,Southern 4,5
80,15,0.023220794826601995,3,Southern 5,5
81,0,0.021175572074472897,4,Nesøy,5
81,1,-0.007850346177989928,12,Myken,5
81,2,0.015761935451561807,6,Træna,5
81,3,-0.011648162310591776,13,Selvær,5
81,4,-0.01787058260989274,15,Gjerøy,5
81,6,0.05387185098951589,1,Indre Kvarøy,5
81,7,-0.001382166676554796,10,Onøy og Lurøy,5
81,8,0.003442159044044968,8,Lovund,5
81,9,-0.0029880099119359445,11,Sleneset,5
81,10,0.018931639673604284,5,Aldra,5
81,11,0.026395743680133518,2,Southern 1,5
81,12,-0.0006990351269045163,9,Southern 2,5
81,13,-0.011807809289712179,14,Southern 3,5
81,14,0.005716977479532,7,Southern 4,5
81,15,0.023045135160288284,3,Southern 5,5
82,0,0.021149061825924655,4,Nesøy,5
82,1,-0.007785904208251569,12,Myken,5
82,2,0.015601846512470777,6,Træna,5
82,3,-0.01164361344117459,13,Selvær,5
82,4,-0.017864703783225314,15,Gjerøy,5
82,6,0.05391978656717656,1,Indre Kvarøy,5
82,7,-0.001418427671809165,10,Onøy og Lurøy,5
82,8,0.0033461837335586587,8,Lovund,5
82,9,-0.002965516908539151,11,Sleneset,5
82,10,0.01898303748481792,5,Aldra,5
82,11,0.026546353437307595,2,Southern 1,5
82,12,-0.0007208905718332594,9,Southern 2,5
82,13,-0.011766732676204369,14,Southern 3,5
82,14,0.005721792948690258,7,Southern 4,5
82,15,0.022992628200662772,3,Southern 5,5
83,0,0.021016908239538067,4,Nesøy,5
83,1,-0.007718428655237491,12,Myken,5
83,2,0.015563087288930876,6,Træna,5
83,3,-0.011565099365359722,13,Selvær,5
83,4,-0.017858966615031804,15,Gjerøy,5
83,6,0.05390897438495526,1,Indre Kvarøy,5
83,7,-0.0014257488427899085,10,Onøy og Lurøy,5
83,8,0.003313043255128361,8,Lovund,5
83,9,-0.003039108475981823,11,Sleneset,5
83,10,0.019047387835522536,5,Aldra,5
83,11,0.026581239571004504,2,Southern 1,5
83,12,-0.0007308659145516074,9,Southern 2,5
83,13,-0.011573770585269013,14,Southern 3,5
83,14,0.005753211465019002,7,Southern 4,5
83,15,0.02282303786369455,3,Southern 5,5
84,0,0.020957265837832417,4,Nesøy,5
84,1,-0.008135779626486999,12,Myken,5
84,2,0.015635289186153305,6,Træna,5
84,3,-0.011476541925119106,14,Selvær,5
84,4,-0.017714936476565777,15,Gjerøy,5
84,6,0.05376372606194285,1,Indre Kvarøy,5
84,7,-0.0014255409304311838,10,Onøy og Lurøy,5
84,8,0.003384437214689403,8,Lovund,5
84,9,-0.002953736118773417,11,Sleneset,5
84,10,0.018977068147567652,5,Aldra,5
84,11,0.0264800437109422,2,Southern 1,5
84,12,-0.00041706726647239105,9,Southern 2,5
84,13,-0.011467421521208592,13,Southern 3,5
84,14,0.005706878611462789,7,Southern 4,5
84,15,0.022781216544038634,3,Southern 5,5
85,0,0.020962158585431198,4,Nesøy,5
85,1,-0.008159001402504716,12,Myken,5
85,2,0.015568712155089356,6,Træna,5
85,3,-0.01176523866974891,14,Selvær,5
85,4,-0.017726864065011942,15,Gjerøy,5
85,6,0.05369724415262177,1,Indre Kvarøy,5
85,7,-0.0013442008608289047,10,Onøy og Lurøy,5
85,8,0.00339473645567459,8,Lovund,5
85,9,-0.002944089566645721,11,Sleneset,5
85,10,0.01887208700868893,5,Aldra,5
85,11,0.026817934717050945,2,Southern 1,5
85,12,-0.00024776628274986834,9,Southern 2,5
85,13,-0.011310921116077214,13,Southern 3,5
85,14,0.005658430345188487,7,Southern 4,5
85,15,0.02262167999339379,3,Southern 5,5
86,0,0.020867165108723367,4,Nesøy,5
86,1,-0.008088911622753842,12,Myken,5
86,2,0.01552207046819737,6,Træna,5
86,3,-0.011686648510119512,14,Selvær,5
86,4,-0.01764195738017218,15,Gjerøy,5
86,6,0.05393156297812661,1,Indre Kvarøy,5
86,7,-0.0012435602197784334,10,Onøy og Lurøy,5
86,8,0.003384702648975461,8,Lovund,5
86,9,-0.002941846741585895,11,Sleneset,5
86,10,0.018767075656938595,5,Aldra,5
86,11,0.02668063674590678,2,Southern 1,5
86,12,-0.0002473092018563751,9,Southern 2,5
86,13,-0.011318077399126438,13,Southern 3,5
86,14,0.00559922589249481,7,Southern 4,5
86,15,0.022510773025601463,3,Southern 5,5
87,0,0.02073233873244771,4,Nesøy,5
87,1,-0.008487612756287661,12,Myken,5
87,2,0.015342979691033381,6,Træna,5
87,3,-0.011659041792309505,14,Selvær,5
87,4,-0.01756532016896473,15,Gjerøy,5
87,6,0.054026703345064195,1,Indre Kvarøy,5
87,7,-0.0014391254290084322,10,Onøy og Lurøy,5
87,8,0.0033414200933904346,8,Lovund,5
87,9,-0.0029211770506871937,11,Sleneset,5
87,10,0.019086903215404565,5,Aldra,5
87,11,0.026939086286005522,2,Southern 1,5
87,12,5.011068005119895e-05,9,Southern 2,5
87,13,-0.011275841311984305,13,Southern 3,5
87,14,0.005573610493159627,7,Southern 4,5
87,15,0.022349867422256982,3,Southern 5,5
88,0,0.020679430884585334,4,Nesøy,5
88,1,-0.008415577876218557,12,Myken,5
88,2,0.015735281406765503,6,Træna,5
88,3,-0.011582604950619184,14,Selvær,5
88,4,-0.01760325018050634,15,Gjerøy,5
88,6,0.05413072199115059,1,Indre Kvarøy,5
88,7,-0.001509141309229096,10,Onøy og Lurøy,5
88,8,0.003315761694598676,8,Lovund,5
88,9,-0.0029151889755491354,11,Sleneset,5
88,10,0.01911033661320224,5,Aldra,5
88,11,0.026797129389831843,2,Southern 1,5
88,12,3.7748026121479164e-05,9,Southern 2,5
88,13,-0.011412083294464626,13,Southern 3,5
88,14,0.005542171557050736,7,Southern 4,5
88,15,0.022184166472852325,3,Southern 5,5
89,0,0.020554226200406072,4,Nesøy,5
89,1,-0.008419878177119627,12,Myken,5
89,2,0.016118767353604766,6,Træna,5
89,3,-0.011530156255399666,14,Selvær,5
89,4,-0.01748699751686424,15,Gjerøy,5
89,6,0.05410813034139461,1,Indre Kvarøy,5
89,7,-0.0014881767044777842,10,Onøy og Lurøy,5
89,8,0.003343347001626117,8,Lovund,5
89,9,-0.002909442498435289,11,Sleneset,5
89,10,0.019110977050747654,5,Aldra,5
89,11,0.026673491615330048,2,Southern 1,5
89,12,-4.0017187621754186e-05,9,Southern 2,5
89,13,-0.011508469163570364,13,Southern 3,5
89,14,0.005511658127799785,7,Southern 4,5
89,15,0.022057441262151464,3,Southern 5,5
90,0,0.020584645327507985,4,Nesøy,5
90,1,-0.008345747307903988,12,Myken,5
90,2,0.015972290561729864,6,Træna,5
90,3,-0.01170001585049312,13,Selvær,5
90,4,-0.017400496371670328,15,Gjerøy,5
90,6,0.05409156619962843,1,Indre Kvarøy,5
90,7,-0.0015566840383605463,10,Onøy og Lurøy,5
90,8,0.003334330135825266,8,Lovund,5
90,9,-0.0029076843219137936,11,Sleneset,5
90,10,0.019162117237662618,5,Aldra,5
90,11,0.027469956387257334,2,Southern 1,5
90,12,-5.0350340133861476e-05,9,Southern 2,5
90,13,-0.011796449634981714,14,Southern 3,5
90,14,0.0053373521273987045,7,Southern 4,5
90,15,0.021900071338018957,3,Southern 5,5
91,0,0.0211837001697271,4,Nesøy,5
91,1,-0.00826767724547801,12,Myken,5
91,2,0.01598929744406063,6,Træna,5
91,3,-0.011637514059486846,13,Selvær,5
91,4,-0.01731168934316255,15,Gjerøy,5
91,6,0.05396046110360807,1,Indre Kvarøy,5
91,7,-0.0015798370655574078,10,Onøy og Lurøy,5
91,8,0.0033333624627861504,8,Lovund,5
91,9,-0.0031313918062935825,11,Sleneset,5
91,10,0.019048403687976164,5,Aldra,5
91,11,0.02732524707919368,2,Southern 1,5
91,12,-3.878744759712468e-05,9,Southern 2,5
91,13,-0.011834501603523735,14,Southern 3,5
91,14,0.005302264118282405,7,Southern 4,5
91,15,0.021753563955036873,3,Southern 5,5
92,0,0.021231164046393684,4,Nesøy,5
92,1,-0.008208593315945388,12,Myken,5
92,2,0.01581383988309124,6,Træna,5
92,3,-0.011594166170960499,13,Selvær,5
92,4,-0.018291566181068676,15,Gjerøy,5
92,6,0.05405190492397316,1,Indre Kvarøy,5
92,7,-0.001635401494583918,10,Onøy og Lurøy,5
92,8,0.0033054444229345366,8,Lovund,5
92,9,-0.0031042367789756646,11,Sleneset,5
92,10,0.01895063485813812,5,Aldra,5
92,11,0.027316006121945884,2,Southern 1,5
92,12,-5.0810859005258434e-05,9,Southern 2,5
92,13,-0.011757842436186593,14,Southern 3,5
92,14,0.005335304559453492,7,Southern 4,5
92,15,0.022733219870367694,3,Southern 5,5
93,0,0.021155693616257687,4,Nesøy,5
93,1,-0.008132706622498004,12,Myken,5
93,2,0.015607180029953639,6,Træna,5
93,3,-0.011672829968102592,13,Selvær,5
93,4,-0.018176701051211303,15,Gjerøy,5
93,6,0.05390745087849023,1,Indre Kvarøy,5
93,7,-0.0018050880181417173,10,Onøy og Lurøy,5
93,8,0.0033693187753907495,8,Lovund,5
93,9,-0.003089243885294555,11,Sleneset,5
93,10,0.019446776774728367,5,Aldra,5
93,11,0.027176064221209526,2,Southern 1,5
93,12,-6.204768399080515e-05,9,Southern 2,5
93,13,-0.01176975894323963,14,Southern 3,5
93,14,0.0052169044598677295,7,Southern 4,5
93,15,0.022923888866152493,3,Southern 5,5
94,0,0.021058955339147263,4,Nesøy,5
94,1,-0.008140061025234374,12,Myken,5
94,2,0.01548996405051015,6,Træna,5
94,3,-0.011699129627470491,13,Selvær,5
94,4,-0.018061686689762244,15,Gjerøy,5
94,6,0.05397702947657886,1,Indre Kvarøy,5
94,7,-0.0016281971265026778,10,Onøy og Lurøy,5
94,8,0.003483141953750215,8,Lovund,5
94,9,-0.0030921636912118232,11,Sleneset,5
94,10,0.019308396918941817,5,Aldra,5
94,11,0.02716665255011495,2,Southern 1,5
94,12,7.040840569190761e-06,9,Southern 2,5
94,13,-0.011749075219817481,14,Southern 3,5
94,14,0.005167076661436812,7,Southern 4,5
94,15,0.022806957038521633,3,Southern 5,5
95,0,0.02093891172570417,4,Nesøy,5
95,1,-0.008072512271748366,12,Myken,5
95,2,0.015851812120246465,6,Træna,5
95,3,-0.01178335165979197,14,Selvær,5
95,4,-0.018142514303381443,15,Gjerøy,5
95,6,0.05392041695532246,1,Indre Kvarøy,5
95,7,-0.0015980131942124845,10,Onøy og Lurøy,5
95,8,0.003523328622274675,8,Lovund,5
95,9,-0.0030298910970202055,11,Sleneset,5
95,10,0.01920604393917946,5,Aldra,5
95,11,0.027108362048073268,2,Southern 1,5
95,12,-7.94340417171803e-05,9,Southern 2,5
95,13,-0.011646715831630072,13,Southern 3,5
95,14,0.0051209190375508815,7,Southern 4,5
95,15,0.022777539400722142,3,Southern 5,5
96,0,0.02111372358443736,4,Nesøy,5
96,1,-0.008011684636245686,12,Myken,5
96,2,0.015759571919455758,6,Træna,5
96,3,-0.011735894050515195,14,Selvær,5
96,4,-0.01821477824554375,15,Gjerøy,5
96,6,0.0538021693879463,1,Indre Kvarøy,5
96,7,-0.0014868571818335626,10,Onøy og Lurøy,5
96,8,0.0035613497341658346,8,Lovund,5
96,9,-0.002974304781076352,11,Sleneset,5
96,10,0.01916551449591736,5,Aldra,5
96,11,0.027061413505664933,2,Southern 1,5
96,12,-9.574544140886412e-05,9,Southern 2,5
96,13,-0.011706895794753982,13,Southern 3,5
96,14,0.005119505173402343,7,Southern 4,5
96,15,0.0227378137799593,3,Southern 5,5
97,0,0.02099436781544967,4,Nesøy,5
97,1,-0.007960067121555111,12,Myken,5
97,2,0.01590731661699061,6,Træna,5
97,3,-0.011986202000702176,14,Selvær,5
97,4,-0.018168335558723162,15,Gjerøy,5
97,6,0.05366064938864651,1,Indre Kvarøy,5
97,7,-0.0014773290902355594,10,Onøy og Lurøy,5
97,8,0.003787489576040338,8,Lovund,5
97,9,-0.0029710197000186495,11,Sleneset,5
97,10,0.019090880918300947,5,Aldra,5
97,11,0.027066000059314654,2,Southern 1,5
97,12,-0.00010191307174006808,9,Southern 2,5
97,13,-0.011744804434832851,13,Southern 3,5
97,14,0.005030199130680324,7,Southern 4,5
97,15,0.022967668921956324,3,Southern 5,5
98,0,0.02087121173516266,4,Nesøy,5
98,1,-0.007896422859539889,12,Myken,5
98,2,0.01578521168344145,6,Træna,5
98,3,-0.011883502142697695,14,Selvær,5
98,4,-0.01833046660392569,15,Gjerøy,5
98,6,0.053629321716551756,1,Indre Kvarøy,5
98,7,-0.0015074360909708622,10,Onøy og Lurøy,5
98,8,0.0038433522093842816,8,Lovund,5
98,9,-0.0029285166807087428,11,Sleneset,5
98,10,0.019560278389553296,5,Aldra,5
98,11,0.026950107641650383,2,Southern 1,5
98,12,-0.00011184969759096745,9,Southern 2,5
98,13,-0.011685976399861658,13,Southern 3,5
98,14,0.004982298399294758,7,Southern 4,5
98,15,0.02281729014982872,3,Southern 5,5
99,0,0.020953484970213442,4,Nesøy,5
99,1,-0.007822628655760453,12,Myken,5
99,2,0.015743723958735335,6,Træna,5
99,3,-0.011864286654986197,14,Selvær,5
99,4,-0.01831660331894069,15,Gjerøy,5
99,6,0.05350890548963621,1,Indre Kvarøy,5
99,7,-0.001370645377685242,10,Onøy og Lurøy,5
99,8,0.003948230514377438,8,Lovund,5
99,9,-0.002943341364541105,11,Sleneset,5
99,10,0.019517086225811858,5,Aldra,5
99,11,0.026852867256395015,2,Southern 1,5
99,12,-0.00013273310743318705,9,Southern 2,5
99,13,-0.011672656858080301,13,Southern 3,5
99,14,0.0049507726757291246,7,Southern 4,5
99,15,0.02274272569610055,3,Southern 5,5
100,0,0.02149493648020578,4,Nesøy,5
100,1,-0.0078152284574018,12,Myken,5
100,2,0.015714134763200285,6,Træna,5
100,3,-0.011825292406129326,14,Selvær,5
100,4,-0.018267706058190766,15,Gjerøy,5
100,6,0.05346264223476129,1,Indre Kvarøy,5
100,7,-0.001639987142020321,10,Onøy og Lurøy,5
100,8,0.003990945199607848,8,Lovund,5
100,9,-0.0029656342798110216,11,Sleneset,5
100,10,0.019422452076982503,5,Aldra,5
100,11,0.026744908628543555,2,Southern 1,5
100,12,-0.00015835203958572172,9,Southern 2,5
100,13,-0.011637552994472824,13,Southern 3,5
100,14,0.004979748766421276,7,Southern 4,5
100,15,0.02259488667746104,3,Southern 5,5
101,0,0.021422747579105197,4,Nesøy,5
101,1,-0.007753583817393578,12,Myken,5
101,2,0.01567903656093557,6,Træna,5
101,3,-0.011744676152520861,14,Selvær,5
101,4,-0.018283395271152077,15,Gjerøy,5
101,6,0.053083284605289986,1,Indre Kvarøy,5
101,7,-0.0016429840847520679,10,Onøy og Lurøy,5
101,8,0.003975065846022581,8,Lovund,5
101,9,-0.0031137654481899423,11,Sleneset,5
101,10,0.019167530387249138,5,Aldra,5
101,11,0.02662170566542396,2,Southern 1,5
101,12,-0.00015657545991676472,9,Southern 2,5
101,13,-0.01158842133144208,13,Southern 3,5
101,14,0.0049500157777288036,7,Southern 4,5
101,15,0.023478916593183925,3,Southern 5,5
102,0,0.02194898177901051,4,Nesøy,5
102,1,-0.0077439077939321895,12,Myken,5
102,2,0.015662663398204196,6,Træna,5
102,3,-0.011646891764744455,14,Selvær,5
102,4,-0.018289215689016262,15,Gjerøy,5
102,6,0.053014226947515806,1,Indre Kvarøy,5
102,7,-0.0017269978613942173,10,Onøy og Lurøy,5
102,8,0.0039609164659591195,8,Lovund,5
102,9,-0.0033113272124280263,11,Sleneset,5
102,10,0.01909055956823108,5,Aldra,5
102,11,0.02654665105894871,2,Southern 1,5
102,12,-0.00017030070240187385,9,Southern 2,5
102,13,-0.011617217333696623,13,Southern 3,5
102,14,0.004919478217899129,7,Southern 4,5
102,15,0.02345728237141689,3,Southern 5,5
103,0,0.022022739302347088,4,Nesøy,5
103,1,-0.007686581547630645,12,Myken,5
103,2,0.015563079601390266,6,Træna,5
103,3,-0.011614235903478595,13,Selvær,5
103,4,-0.01824355515060145,15,Gjerøy,5
103,6,0.05294464517785149,1,Indre Kvarøy,5
103,7,-0.0023903430040820646,10,Onøy og Lurøy,5
103,8,0.0040148974235612875,8,Lovund,5
103,9,-0.003347912819301031,11,Sleneset,5
103,10,0.019026396635102315,5,Aldra,5
103,11,0.026467066660264185,2,Southern 1,5
103,12,-0.00016888717761492586,9,Southern 2,5
103,13,-0.011659277021749185,14,Southern 3,5
103,14,0.004851095389532523,7,Southern 4,5
103,15,0.024315773883980537,3,Southern 5,5
104,0,0.02253308446260767,4,Nesøy,5
104,1,-0.0076292387389425,12,Myken,5
104,2,0.015503761645421008,6,Træna,5
104,3,-0.011887411394423019,14,Selvær,5
104,4,-0.018368046756573705,15,Gjerøy,5
104,6,0.052852994558007696,1,Indre Kvarøy,5
104,7,-0.002333082898877846,10,Onøy og Lurøy,5
104,8,0.0040400356124702785,8,Lovund,5
104,9,-0.0033095187116571503,11,Sleneset,5
104,10,0.018965122026873307,5,Aldra,5
104,11,0.026403993980334974,2,Southern 1,5
104,12,-0.0001657312291401747,9,Southern 2,5
104,13,-0.011553653284489752,13,Southern 3,5
104,14,0.004809037350922728,7,Southern 4,5
104,15,0.024233554827038293,3,Southern 5,5
105,0,0.02240930474384599,4,Nesøy,5
105,1,-0.007603784697640837,12,Myken,5
105,2,0.015540015135866381,6,Træna,5
105,3,-0.0117934563941791,14,Selvær,5
105,4,-0.018406376317874305,15,Gjerøy,5
105,6,0.05285396158692998,1,Indre Kvarøy,5
105,7,-0.002275849603418562,10,Onøy og Lurøy,5
105,8,0.004049128212071187,8,Lovund,5
105,9,-0.003292690221577453,11,Sleneset,5
105,10,0.019142463836214832,5,Aldra,5
105,11,0.026293466604723995,2,Southern 1,5
105,12,-0.00015815326908899505,9,Southern 2,5
105,13,-0.011537194576461827,13,Southern 3,5
105,14,0.004790240814478479,7,Southern 4,5
105,15,0.024083825595682035,3,Southern 5,5
106,0,0.022868555776700283,4,Nesøy,5
106,1,-0.007587500532407904,12,Myken,5
106,2,0.015500738560304364,6,Træna,5
106,3,-0.012021968741579792,14,Selvær,5
106,4,-0.018555037675394324,15,Gjerøy,5
106,6,0.052810637189372726,1,Indre Kvarøy,5
106,7,-0.002273493332284527,10,Onøy og Lurøy,5
106,8,0.004032180867575795,8,Lovund,5
106,9,-0.0032810876032841785,11,Sleneset,5
106,10,0.019125613547821368,5,Aldra,5
106,11,0.026387708396925426,2,Southern 1,5
106,12,-0.00023454900086697204,9,Southern 2,5
106,13,-0.011495028911104965,13,Southern 3,5
106,14,0.0047687948338240695,7,Southern 4,5
106,15,0.024049338073970427,3,Southern 5,5
107,0,0.022792452594679796,4,Nesøy,5
107,1,-0.00752937246388643,12,Myken,5
107,2,0.015409761506785356,6,Træna,5
107,3,-0.012033080600923956,14,Selvær,5
107,4,-0.01847835333667799,15,Gjerøy,5
107,6,0.0524822269449029,1,Indre Kvarøy,5
107,7,-0.0023120555014661966,10,Onøy og Lurøy,5
107,8,0.004018158888248446,8,Lovund,5
107,9,-0.0033632241466991218,11,Sleneset,5
107,10,0.019555204384767252,5,Aldra,5
107,11,0.02662799744603367,2,Southern 1,5
107,12,-0.0002315860975718682,9,Southern 2,5
107,13,-0.01157146341424161,13,Southern 3,5
107,14,0.004745607675627722,7,Southern 4,5
107,15,0.02398262756999382,3,Southern 5,5
108,0,0.02273887576666284,4,Nesøy,5
108,1,-0.007490381689656618,12,Myken,5
108,2,0.015307154604229566,6,Træna,5
108,3,-0.012145871315549794,14,Selvær,5
108,4,-0.018375455167588376,15,Gjerøy,5
108,6,0.05236991911645198,1,Indre Kvarøy,5
108,7,-0.0023396511653830266,10,Onøy og Lurøy,5
108,8,0.003991643539319844,8,Lovund,5
108,9,-0.003343028353529595,11,Sleneset,5
108,10,0.019768221925276448,5,Aldra,5
108,11,0.02662070626884771,2,Southern 1,5
108,12,-0.00017491004709946223,9,Southern 2,5
108,13,-0.011593212027635599,13,Southern 3,5
108,14,0.004706909318932211,7,Southern 4,5
108,15,0.02405398067629367,3,Southern 5,5
109,0,0.02267097755878905,4,Nesøy,5
109,1,-0.007525729403941121,12,Myken,5
109,2,0.015236850255226428,6,Træna,5
109,3,-0.012083589668959947,14,Selvær,5
109,4,-0.018385873915715775,15,Gjerøy,5
109,6,0.052463314592403894,1,Indre Kvarøy,5
109,7,-0.002336774410317227,10,Onøy og Lurøy,5
109,8,0.00406297634488443,8,Lovund,5
109,9,-0.0033990032534283576,11,Sleneset,5
109,10,0.019984434448274177,5,Aldra,5
109,11,0.026509987498772872,2,Southern 1,5
109,12,-0.00022373911970149785,9,Southern 2,5
109,13,-0.011579645575452028,13,Southern 3,5
109,14,0.004724126808301079,7,Southern 4,5
109,15,0.02397658929043581,3,Southern 5,5
110,0,0.022623580155148985,4,Nesøy,5
110,1,-0.007474303230212242,12,Myken,5
110,2,0.015155736647684302,6,Træna,5
110,3,-0.012073077914571803,14,Selvær,5
110,4,-0.0183713750734948,15,Gjerøy,5
110,6,0.05262503350170616,1,Indre Kvarøy,5
110,7,-0.002233049515731034,10,Onøy og Lurøy,5
110,8,0.0041522927381532375,8,Lovund,5
110,9,-0.0033979392175048743,11,Sleneset,5
110,10,0.019908581407670087,5,Aldra,5
110,11,0.026423650559887532,2,Southern 1,5
110,12,-0.0002346252801283691,9,Southern 2,5
110,13,-0.011544884914038583,13,Southern 3,5
110,14,0.004706041434710924,7,Southern 4,5
110,15,0.023829240150292277,3,Southern 5,5
111,0,0.02268744918522849,4,Nesøy,5
111,1,-0.007427455129423593,12,Myken,5
111,2,0.015342862429632613,6,Træna,5
111,3,-0.012010619614656288,14,Selvær,5
111,4,-0.018310784711511194,15,Gjerøy,5
111,6,0.05255270413331512,1,Indre Kvarøy,5
111,7,-0.002284502319611356,10,Onøy og Lurøy,5
111,8,0.004137693966454105,8,Lovund,5
111,9,-0.003406932200951791,11,Sleneset,5
111,10,0.01981885028617142,5,Aldra,5
111,11,0.026336729440511623,2,Southern 1,5
111,12,-0.0002133112731252399,9,Southern 2,5
111,13,-0.011606723456593289,13,Southern 3,5
111,14,0.004680065409364693,7,Southern 4,5
111,15,0.02379887530476648,3,Southern 5,5
112,0,0.022958064226726416,4,Nesøy,5
112,1,-0.007365889615389989,12,Myken,5
112,2,0.015254136267996335,6,Træna,5
112,3,-0.012087722120770103,14,Selvær,5
112,4,-0.018321705442886603,15,Gjerøy,5
112,6,0.05250668904588398,1,Indre Kvarøy,5
112,7,-0.0023006199233471,10,Onøy og Lurøy,5
112,8,0.004085165968380215,8,Lovund,5
112,9,-0.0033608153289445414,11,Sleneset,5
112,10,0.019827020013275607,5,Aldra,5
112,11,0.026233237802943087,2,Southern 1,5
112,12,-0.00015882253538797905,9,Southern 2,5
112,13,-0.011528909359884362,13,Southern 3,5
112,14,0.004661749434610419,7,Southern 4,5
112,15,0.023693323016366414,3,Southern 5,5
113,0,0.02289500780257136,4,Nesøy,5
113,1,-0.007324547330803682,12,Myken,5
113,2,0.015153523074683936,6,Træna,5
113,3,-0.012046135243034722,14,Selvær,5
113,4,-0.018286095306669473,15,Gjerøy,5
113,6,0.05241100729113065,1,Indre Kvarøy,5
113,7,-0.0022981904095405845,10,Onøy og Lurøy,5
113,8,0.00401848771929064,8,Lovund,5
113,9,-0.0033691261378260054,11,Sleneset,5
113,10,0.019853289646720382,5,Aldra,5
113,11,0.026141178358773116,2,Southern 1,5
113,12,-0.000140158863439329,9,Southern 2,5
113,13,-0.012043633258363523,13,Southern 3,5
113,14,0.004656541132640884,7,Southern 4,5
113,15,0.024473752973438147,3,Southern 5,5
114,0,0.02279766660951262,4,Nesøy,5
114,1,-0.007277016197923536,12,Myken,5
114,2,0.01506801438390925,6,Træna,5
114,3,-0.012033847907320453,14,Selvær,5
114,4,-0.018245930880343736,15,Gjerøy,5
114,6,0.05236112298383158,1,Indre Kvarøy,5
114,7,-0.0023197411393129073,10,Onøy og Lurøy,5
114,8,0.0040762155753333,8,Lovund,5
114,9,-0.003584308435134432,11,Sleneset,5
114,10,0.02025011897526697,5,Aldra,5
114,11,0.026043279150799913,2,Southern 1,5
114,12,-0.00014353857215645575,9,Southern 2,5
114,13,-0.011997083978306023,13,Southern 3,5
114,14,0.0046711396203193865,7,Southern 4,5
114,15,0.024428811261096327,3,Southern 5,5
115,0,0.022728410995508274,4,Nesøy,5
115,1,-0.007216767116991802,12,Myken,5
115,2,0.014993211329753224,6,Træna,5
115,3,-0.01204980955541686,14,Selvær,5
115,4,-0.01818335703924653,15,Gjerøy,5
115,6,0.05217748915467718,1,Indre Kvarøy,5
115,7,-0.0023666511060365402,10,Onøy og Lurøy,5
115,8,0.004057402071178553,8,Lovund,5
115,9,-0.0036876681343473686,11,Sleneset,5
115,10,0.020150721902569765,5,Aldra,5
115,11,0.026672079515478054,2,Southern 1,5
115,12,-0.00015819338253295195,9,Southern 2,5
115,13,-0.011956553278175502,13,Southern 3,5
115,14,0.0046467058128931045,7,Southern 4,5
115,15,0.024287880280261204,3,Southern 5,5
116,0,0.0226444937560226,4,Nesøy,5
116,1,-0.007169406447397593,12,Myken,5
116,2,0.01489561080609977,6,Træna,5
116,3,-0.012004650355851146,14,Selvær,5
116,4,-0.018508213255965668,15,Gjerøy,5
116,6,0.05227353445841569,1,Indre Kvarøy,5
116,7,-0.002409516333671025,10,Onøy og Lurøy,5
116,8,0.0040339023545228735,8,Lovund,5
116,9,-0.0037318076117990396,11,Sleneset,5
116,10,0.02018143631610877,5,Aldra,5
116,11,0.027013127073183225,2,Southern 1,5
116,12,-0.00016103226612370312,9,Southern 2,5
116,13,-0.011899521925918645,13,Southern 3,5
116,14,0.004795836305637219,7,Southern 4,5
116,15,0.02414110857630847,3,Southern 5,5
117,0,0.022584209469413093,4,Nesøy,5
117,1,-0.007130782397888498,12,Myken,5
117,2,0.014803959645142466,6,Træna,5
117,3,-0.01207421798678783,14,Selvær,5
117,4,-0.018412975117666815,15,Gjerøy,5
117,6,0.052358532303216306,1,Indre Kvarøy,5
117,7,-0.0023978480493222656,10,Onøy og Lurøy,5
117,8,0.003939040184609292,8,Lovund,5
117,9,-0.0037345254148870304,11,Sleneset,5
117,10,0.020081214049451977,5,Aldra,5
117,11,0.02738452456312708,2,Southern 1,5
117,12,-0.00010931893604189391,9,Southern 2,5
117,13,-0.011945248489883875,13,Southern 3,5
117,14,0.00472697126615053,7,Southern 4,5
117,15,0.024021366360939263,3,Southern 5,5
118,0,0.022771631914521678,4,Nesøy,5
