permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,7,0.03341134749127031,3,Onøy og Lurøy,14
118,8,0.007036472822666553,8,Lovund,14
118,9,0.0008077541497597361,11,Sleneset,14
118,10,0.018972279026559728,7,Aldra,14
118,11,0.028610108693705748,4,Southern 1,14
118,12,0.04329882529046722,1,Southern 2,14
118,13,-0.02632796200566618,15,Southern 3,14
118,15,0.028558990864381864,5,Southern 5,14
119,0,0.024493909269968226,6,Nesøy,14
119,1,0.0019165873915991932,10,Myken,14
119,2,-0.004864554847195546,12,Træna,14
119,3,0.004303349883445269,9,Selvær,14
119,4,-0.02191762339756801,13,Gjerøy,14
119,5,0.038542518508350526,2,Hestmannøy,14
119,6,-0.025125956292778546,14,Indre Kvarøy,14
119,7,0.03385589390128379,3,Onøy og Lurøy,14
119,8,0.007012793189718577,8,Lovund,14
119,9,0.0007169427121174166,11,Sleneset,14
119,10,0.01948876503807653,7,Aldra,14
119,11,0.028473925714628697,4,Southern 1,14
119,12,0.04316356837979573,1,Southern 2,14
119,13,-0.026330268375341907,15,Southern 3,14
119,15,0.028264042081704306,5,Southern 5,14
120,0,0.024390626690911143,6,Nesøy,14
120,1,0.0019124258617662497,10,Myken,14
120,2,-0.0048786413545328635,12,Træna,14
120,3,0.004531305757502257,9,Selvær,14
120,4,-0.02202682531102561,13,Gjerøy,14
120,5,0.03839338162299489,2,Hestmannøy,14
120,6,-0.025205673972779293,14,Indre Kvarøy,14
120,7,0.03373504489300077,3,Onøy og Lurøy,14
120,8,0.006996045169551233,8,Lovund,14
120,9,0.0006723707567677001,11,Sleneset,14
120,10,0.01975554739369452,7,Aldra,14
120,11,0.02841633030027141,4,Southern 1,14
120,12,0.043368477752157165,1,Southern 2,14
120,13,-0.02627327694155582,15,Southern 3,14
120,15,0.0282067545390805,5,Southern 5,14
121,0,0.024261047646952066,6,Nesøy,14
121,1,0.001958454453503686,10,Myken,14
121,2,-0.004922697339199276,12,Træna,14
121,3,0.004496877420759157,9,Selvær,14
121,4,-0.022236098934345482,13,Gjerøy,14
121,5,0.03863591753179928,2,Hestmannøy,14
121,6,-0.025160329750893207,14,Indre Kvarøy,14
121,7,0.03355126509432782,3,Onøy og Lurøy,14
121,8,0.0069763122378844545,8,Lovund,14
121,9,0.0006464640550853054,11,Sleneset,14
121,10,0.019707574558652182,7,Aldra,14
121,11,0.028965340170155937,4,Southern 1,14
121,12,0.04320843580235788,1,Southern 2,14
121,13,-0.02622741869318668,15,Southern 3,14
121,15,0.028132748903951146,5,Southern 5,14
122,0,0.02433761953631304,6,Nesøy,14
122,1,0.002005329199659603,10,Myken,14
122,2,-0.0049722518020909766,12,Træna,14
122,3,0.004862637232654657,9,Selvær,14
122,4,-0.02223178746943472,13,Gjerøy,14
122,5,0.03856090662283054,2,Hestmannøy,14
122,6,-0.02513658108075964,14,Indre Kvarøy,14
122,7,0.03336387615139513,3,Onøy og Lurøy,14
122,8,0.00695202417174795,8,Lovund,14
122,9,0.0005912820337098339,11,Sleneset,14
122,10,0.019739780413229116,7,Aldra,14
122,11,0.02882899464438642,4,Southern 1,14
122,12,0.0432127529249932,1,Southern 2,14
122,13,-0.02620521105991306,15,Southern 3,14
122,15,0.028084521639083163,5,Southern 5,14
123,0,0.024247342185453793,6,Nesøy,14
123,1,0.002033169515813524,10,Myken,14
123,2,-0.005011047361476888,12,Træna,14
123,3,0.004832907624319153,9,Selvær,14
123,4,-0.02221748888328782,13,Gjerøy,14
123,5,0.0385729696759824,2,Hestmannøy,14
123,6,-0.025229895229161865,14,Indre Kvarøy,14
123,7,0.03323574547066085,3,Onøy og Lurøy,14
123,8,0.006948178626610951,8,Lovund,14
123,9,0.0005637195253542071,11,Sleneset,14
123,10,0.020038033550805554,7,Aldra,14
123,11,0.029009382166955026,4,Southern 1,14
123,12,0.04297596844947262,1,Southern 2,14
123,13,-0.026174941561528692,15,Southern 3,14
123,15,0.028169849401831454,5,Southern 5,14
124,0,0.024115223248237987,6,Nesøy,14
124,1,0.0020527710160066714,10,Myken,14
124,2,-0.0050316030613819975,12,Træna,14
124,3,0.004793551339533429,9,Selvær,14
124,4,-0.022185049708610783,13,Gjerøy,14
124,5,0.0384694903978624,2,Hestmannøy,14
124,6,-0.02512223565398237,14,Indre Kvarøy,14
124,7,0.033064344208980204,3,Onøy og Lurøy,14
124,8,0.006902968657324013,8,Lovund,14
124,9,0.0005372021136813875,11,Sleneset,14
124,10,0.02000163351974016,7,Aldra,14
124,11,0.029540326863643288,4,Southern 1,14
124,12,0.04300762020917988,1,Southern 2,14
124,13,-0.026294420274118723,15,Southern 3,14
124,15,0.028142070281708717,5,Southern 5,14
125,0,0.024032092173212807,6,Nesøy,14
125,1,0.0020421863962045944,10,Myken,14
125,2,-0.004825556750604772,12,Træna,14
125,3,0.004720903734547651,9,Selvær,14
125,4,-0.022111013190122583,13,Gjerøy,14
125,5,0.038475522675825095,2,Hestmannøy,14
125,6,-0.025113266216363336,14,Indre Kvarøy,14
125,7,0.032905870378373614,3,Onøy og Lurøy,14
125,8,0.006911266559270799,8,Lovund,14
125,9,0.0005298182627041047,11,Sleneset,14
125,10,0.019906959212224608,7,Aldra,14
125,11,0.029490853938826445,4,Southern 1,14
125,12,0.04277236047174321,1,Southern 2,14
125,13,-0.026230363194570946,15,Southern 3,14
125,15,0.028486258706532964,5,Southern 5,14
126,0,0.023900990269741202,6,Nesøy,14
126,1,0.0020964013324750253,10,Myken,14
126,2,-0.004888798507103906,12,Træna,14
126,3,0.0046830680460916265,9,Selvær,14
126,4,-0.022017577595674492,13,Gjerøy,14
126,5,0.03835884137079542,2,Hestmannøy,14
126,6,-0.02503509212114784,14,Indre Kvarøy,14
126,7,0.03275220492339284,3,Onøy og Lurøy,14
126,8,0.006890600542766693,8,Lovund,14
126,9,0.00048530666554162145,11,Sleneset,14
126,10,0.019811629322635648,7,Aldra,14
126,11,0.030009549737377815,4,Southern 1,14
126,12,0.04271920230906807,1,Southern 2,14
126,13,-0.026200614778412727,15,Southern 3,14
126,15,0.028428181640257264,5,Southern 5,14
127,0,0.023922668526235227,6,Nesøy,14
127,1,0.0021035043386318933,10,Myken,14
127,2,-0.004803884306863661,12,Træna,14
127,3,0.004679851971235317,9,Selvær,14
127,4,-0.022009658634142698,13,Gjerøy,14
127,5,0.038348006792819425,2,Hestmannøy,14
127,6,-0.025002282801168875,14,Indre Kvarøy,14
127,7,0.03258493386966683,3,Onøy og Lurøy,14
127,8,0.006861945253486106,8,Lovund,14
127,9,0.00046209684812159254,11,Sleneset,14
127,10,0.020288971724796462,7,Aldra,14
127,11,0.029939389856032762,4,Southern 1,14
127,12,0.042535522864713744,1,Southern 2,14
127,13,-0.026301594739144278,15,Southern 3,14
127,15,0.028384421593384425,5,Southern 5,14
128,0,0.024010046539430265,6,Nesøy,14
128,1,0.0020586229193876593,10,Myken,14
128,2,-0.004857452046036214,12,Træna,14
128,3,0.00460914086440712,9,Selvær,14
128,4,-0.0220114174165694,13,Gjerøy,14
128,5,0.038357383149236514,2,Hestmannøy,14
128,6,-0.024949802904238857,14,Indre Kvarøy,14
128,7,0.03265999036505429,3,Onøy og Lurøy,14
128,8,0.006850982225568179,8,Lovund,14
128,9,0.0006653370228248871,11,Sleneset,14
128,10,0.020185306638373583,7,Aldra,14
128,11,0.030276223084444654,4,Southern 1,14
128,12,0.04232126171600233,1,Southern 2,14
128,13,-0.02653921824912622,15,Southern 3,14
128,15,0.028357489249045457,5,Southern 5,14
129,0,0.024027817949124397,6,Nesøy,14
129,1,0.002034533713604972,10,Myken,14
129,2,-0.004907371733018036,12,Træna,14
129,3,0.004619095624218388,9,Selvær,14
129,4,-0.02197738484977153,13,Gjerøy,14
129,5,0.038347642114470545,2,Hestmannøy,14
129,6,-0.024920671718250433,14,Indre Kvarøy,14
129,7,0.03249501047965193,3,Onøy og Lurøy,14
129,8,0.006832503937368014,8,Lovund,14
129,9,0.0006743395378633555,11,Sleneset,14
129,10,0.02019747281946997,7,Aldra,14
129,11,0.030163192014039313,4,Southern 1,14
129,12,0.04245888165691349,1,Southern 2,14
129,13,-0.02635464250295505,15,Southern 3,14
129,15,0.02830347411507493,5,Southern 5,14
130,0,0.024111179967725722,6,Nesøy,14
130,1,0.0020016666604694548,10,Myken,14
130,2,-0.004856680082490481,12,Træna,14
130,3,0.004961406999970632,9,Selvær,14
130,4,-0.021910530938921046,13,Gjerøy,14
130,5,0.03815397268956407,2,Hestmannøy,14
130,6,-0.02504922847408277,14,Indre Kvarøy,14
130,7,0.0326452903362915,3,Onøy og Lurøy,14
130,8,0.0068194959439343145,8,Lovund,14
130,9,0.0006502112325966986,11,Sleneset,14
130,10,0.02025362011209553,7,Aldra,14
130,11,0.030071937179455978,4,Southern 1,14
130,12,0.04225957220102491,1,Southern 2,14
130,13,-0.026370336663003358,15,Southern 3,14
130,15,0.028252315993173103,5,Southern 5,14
131,0,0.024027570609868903,6,Nesøy,14
131,1,0.0019849182857127846,10,Myken,14
131,2,-0.004911144345537798,12,Træna,14
131,3,0.004902027765577035,9,Selvær,14
131,4,-0.021856782642805245,13,Gjerøy,14
131,5,0.03838394535802471,2,Hestmannøy,14
131,6,-0.024979887804728353,14,Indre Kvarøy,14
131,7,0.032489029568156524,3,Onøy og Lurøy,14
131,8,0.006805765329949356,8,Lovund,14
131,9,0.0008473610644863672,11,Sleneset,14
131,10,0.020149539356061445,7,Aldra,14
131,11,0.02995268969942224,4,Southern 1,14
131,12,0.04208826800535295,1,Southern 2,14
131,13,-0.026285088597256777,15,Southern 3,14
131,15,0.028395681505520104,5,Southern 5,14
132,0,0.023909578893255505,6,Nesøy,14
132,1,0.002030299640350047,10,Myken,14
132,2,-0.004962276243836378,12,Træna,14
132,3,0.004845869269469741,9,Selvær,14
132,4,-0.021882260063939375,13,Gjerøy,14
132,5,0.0383896836554138,2,Hestmannøy,14
132,6,-0.02495650349302239,14,Indre Kvarøy,14
132,7,0.032818506794255194,3,Onøy og Lurøy,14
132,8,0.007004297074043973,8,Lovund,14
132,9,0.0008464794050462093,11,Sleneset,14
132,10,0.020326137877351512,7,Aldra,14
132,11,0.02986786879134019,4,Southern 1,14
132,12,0.04188055294627977,1,Southern 2,14
132,13,-0.026285923977979502,15,Southern 3,14
132,15,0.028161582589775944,5,Southern 5,14
133,0,0.0238740325268439,6,Nesøy,14
133,1,0.002231183944598209,10,Myken,14
133,2,-0.00499761193339199,12,Træna,14
133,3,0.004798216776985851,9,Selvær,14
133,4,-0.02182494815696129,13,Gjerøy,14
133,5,0.038245174634245906,2,Hestmannøy,14
133,6,-0.024869996881464122,14,Indre Kvarøy,14
133,7,0.032658283292796055,3,Onøy og Lurøy,14
133,8,0.006963899615950131,8,Lovund,14
133,9,0.0008216010625511096,11,Sleneset,14
133,10,0.020293067911466504,7,Aldra,14
133,11,0.029799103524568566,4,Southern 1,14
133,12,0.04232173151512953,1,Southern 2,14
133,13,-0.026441645860009078,15,Southern 3,14
133,15,0.02812180118449497,5,Southern 5,14
134,0,0.023759860681647416,6,Nesøy,14
134,1,0.002224364132790827,10,Myken,14
134,2,-0.0050307478765482935,12,Træna,14
134,3,0.004737329199054114,9,Selvær,14
134,4,-0.02177831029348629,13,Gjerøy,14
134,5,0.03820475101740376,2,Hestmannøy,14
134,6,-0.024797728464216667,14,Indre Kvarøy,14
134,7,0.032491355843764946,3,Onøy og Lurøy,14
134,8,0.006952075959387625,8,Lovund,14
134,9,0.0008049884126767931,11,Sleneset,14
134,10,0.02020613149796759,7,Aldra,14
134,11,0.029911419539514737,4,Southern 1,14
134,12,0.04229873305464814,1,Southern 2,14
134,13,-0.026433353285028577,15,Southern 3,14
134,15,0.02844302373822814,5,Southern 5,14
135,0,0.023642117965269986,6,Nesøy,14
135,1,0.0022088171662957338,10,Myken,14
135,2,-0.005094865724844533,12,Træna,14
135,3,0.004594566488360122,9,Selvær,14
135,4,-0.021701503699016095,13,Gjerøy,14
135,5,0.038181061099567044,2,Hestmannøy,14
135,6,-0.02477193440395363,14,Indre Kvarøy,14
135,7,0.032932711285177836,3,Onøy og Lurøy,14
135,8,0.006927411162871731,8,Lovund,14
135,9,0.0009951502704358042,11,Sleneset,14
135,10,0.02011346147643051,7,Aldra,14
135,11,0.029929450468811892,4,Southern 1,14
135,12,0.04209083613441123,1,Southern 2,14
135,13,-0.026406686996943467,15,Southern 3,14
135,15,0.028353300464930092,5,Southern 5,14
136,0,0.023526106759427515,6,Nesøy,14
136,1,0.002194134718511038,10,Myken,14
136,2,-0.005182900486183267,12,Træna,14
136,3,0.004407515771667035,9,Selvær,14
136,4,-0.021617607230674876,13,Gjerøy,14
136,5,0.03809835243102847,2,Hestmannøy,14
136,6,-0.02471878442894964,14,Indre Kvarøy,14
136,7,0.03377895868950638,3,Onøy og Lurøy,14
136,8,0.006913207786584951,8,Lovund,14
136,9,0.0009264069126267658,11,Sleneset,14
136,10,0.020054658376171035,7,Aldra,14
136,11,0.029875465501948476,4,Southern 1,14
136,12,0.04189033749934177,1,Southern 2,14
136,13,-0.02636846164421252,15,Southern 3,14
136,15,0.028216502501011112,5,Southern 5,14
137,0,0.023471988011235952,6,Nesøy,14
137,1,0.002185493760286438,10,Myken,14
137,2,-0.005222146614784086,12,Træna,14
137,3,0.004323188758328941,9,Selvær,14
137,4,-0.021582211774329868,13,Gjerøy,14
137,5,0.03796909956518813,2,Hestmannøy,14
137,6,-0.02465841638450224,14,Indre Kvarøy,14
137,7,0.03380531771659292,3,Onøy og Lurøy,14
137,8,0.0069020315694255496,8,Lovund,14
137,9,0.0009060712752238393,11,Sleneset,14
137,10,0.020029067315915715,7,Aldra,14
137,11,0.02974741584721389,4,Southern 1,14
137,12,0.042477676167813457,1,Southern 2,14
137,13,-0.026534268139811624,15,Southern 3,14
137,15,0.02817358608400724,5,Southern 5,14
138,0,0.023388709525444473,6,Nesøy,14
138,1,0.002167499498813742,10,Myken,14
138,2,-0.005224877614196381,12,Træna,14
138,3,0.004288421618536488,9,Selvær,14
138,4,-0.021536843454909124,13,Gjerøy,14
138,5,0.03852347417017477,2,Hestmannøy,14
138,6,-0.02475517442215229,14,Indre Kvarøy,14
138,7,0.03371487167033007,3,Onøy og Lurøy,14
138,8,0.006882735165826968,8,Lovund,14
138,9,0.0008684032000866031,11,Sleneset,14
138,10,0.020008368412099943,7,Aldra,14
138,11,0.029645032361139936,4,Southern 1,14
138,12,0.04226522140906584,1,Southern 2,14
138,13,-0.02642436366267762,15,Southern 3,14
138,15,0.028182415280220828,5,Southern 5,14
139,0,0.02333816971439945,6,Nesøy,14
139,1,0.0021919020259473358,10,Myken,14
139,2,-0.005133855572955945,12,Træna,14
139,3,0.004262816435474561,9,Selvær,14
139,4,-0.021633857912157835,13,Gjerøy,14
139,5,0.03843993855773706,2,Hestmannøy,14
139,6,-0.02477133069554365,14,Indre Kvarøy,14
139,7,0.0336908893247319,3,Onøy og Lurøy,14
139,8,0.006874965997544772,8,Lovund,14
139,9,0.0008444410177348862,11,Sleneset,14
139,10,0.02023494596102178,7,Aldra,14
139,11,0.02961329925987563,4,Southern 1,14
139,12,0.04206695443182535,1,Southern 2,14
139,13,-0.026185617172239134,15,Southern 3,14
139,15,0.02816023178440808,5,Southern 5,14
140,0,0.023259025370408037,6,Nesøy,14
140,1,0.0022258847231097847,10,Myken,14
140,2,-0.005240539364837494,12,Træna,14
140,3,0.004210442958441727,9,Selvær,14
140,4,-0.0216010386289931,13,Gjerøy,14
140,5,0.03839645933990067,2,Hestmannøy,14
140,6,-0.024708432624780154,14,Indre Kvarøy,14
140,7,0.0335399574712217,3,Onøy og Lurøy,14
140,8,0.0068705441834355264,8,Lovund,14
140,9,0.0008147245285199163,11,Sleneset,14
140,10,0.020158226900102,7,Aldra,14
140,11,0.029522531779737824,4,Southern 1,14
140,12,0.04264044572216919,1,Southern 2,14
140,13,-0.026206796919984156,15,Southern 3,14
140,15,0.028112457719352762,5,Southern 5,14
141,0,0.023411004932303858,6,Nesøy,14
141,1,0.002313929044646086,10,Myken,14
141,2,-0.005240977232098683,12,Træna,14
141,3,0.004317248677491582,9,Selvær,14
141,4,-0.02169622170972705,13,Gjerøy,14
141,5,0.0383169505236696,2,Hestmannøy,14
141,6,-0.02459714580733906,14,Indre Kvarøy,14
141,7,0.033377380935250466,3,Onøy og Lurøy,14
141,8,0.006812916221039373,8,Lovund,14
141,9,0.0008208081063492221,11,Sleneset,14
141,10,0.02027195867389124,7,Aldra,14
141,11,0.02940112612302718,4,Southern 1,14
141,12,0.04255825289228926,1,Southern 2,14
141,13,-0.02618469567740232,15,Southern 3,14
141,15,0.028111357454413486,5,Southern 5,14
142,0,0.023443172442045405,6,Nesøy,14
142,1,0.002300918605044619,10,Myken,14
142,2,-0.005269094082074013,12,Træna,14
142,3,0.004632758014072698,9,Selvær,14
142,4,-0.02162594446410756,13,Gjerøy,14
142,5,0.03817002399305942,2,Hestmannøy,14
142,6,-0.02457239954658821,14,Indre Kvarøy,14
142,7,0.03330396446908242,3,Onøy og Lurøy,14
142,8,0.006803859815324096,8,Lovund,14
142,9,0.0007812710653699361,11,Sleneset,14
142,10,0.020249389433713884,7,Aldra,14
142,11,0.029249648017402867,4,Southern 1,14
142,12,0.04251128659919687,1,Southern 2,14
142,13,-0.026115084783689995,15,Southern 3,14
142,15,0.02813012357995181,5,Southern 5,14
143,0,0.02340594735264611,6,Nesøy,14
143,1,0.002307270428571311,10,Myken,14
143,2,-0.005313789612415806,12,Træna,14
143,3,0.004554619633638644,9,Selvær,14
143,4,-0.021591648692736203,13,Gjerøy,14
143,5,0.03805389791003914,2,Hestmannøy,14
143,6,-0.024512970333560147,14,Indre Kvarøy,14
143,7,0.03318515763021138,3,Onøy og Lurøy,14
143,8,0.00680208502193171,8,Lovund,14
143,9,0.0009609603530956239,11,Sleneset,14
143,10,0.020196892063833103,7,Aldra,14
143,11,0.02913560424159585,4,Southern 1,14
143,12,0.04287148264016924,1,Southern 2,14
143,13,-0.026083063599570543,15,Southern 3,14
143,15,0.028021448120354824,5,Southern 5,14
144,0,0.02340371553886714,6,Nesøy,14
144,1,0.0024908859957712016,10,Myken,14
144,2,-0.0053809720058582665,12,Træna,14
144,3,0.004677723649904347,9,Selvær,14
144,4,-0.021690956971621336,13,Gjerøy,14
144,5,0.03797288239998828,2,Hestmannøy,14
144,6,-0.024462255432288686,14,Indre Kvarøy,14
144,7,0.033066603106523,3,Onøy og Lurøy,14
144,8,0.006784408922906312,8,Lovund,14
144,9,0.0009284755416627045,11,Sleneset,14
144,10,0.020181704740098047,7,Aldra,14
144,11,0.02931230455189535,4,Southern 1,14
144,12,0.04282756212672254,1,Southern 2,14
144,13,-0.026058056649286274,15,Southern 3,14
144,15,0.027939867642519878,5,Southern 5,14
145,0,0.023311356999090826,6,Nesøy,14
145,1,0.0025465225729262592,10,Myken,14
145,2,-0.005401196943178727,12,Træna,14
145,3,0.00462894613637944,9,Selvær,14
145,4,-0.021715055132240008,13,Gjerøy,14
145,5,0.037954366234182614,2,Hestmannøy,14
145,6,-0.024252683390110344,14,Indre Kvarøy,14
145,7,0.033083605263939685,3,Onøy og Lurøy,14
145,8,0.006774248844268259,8,Lovund,14
145,9,0.0009113221797714559,11,Sleneset,14
145,10,0.020103889129266153,7,Aldra,14
145,11,0.02923302265159067,4,Southern 1,14
145,12,0.042610966931561106,1,Southern 2,14
145,13,-0.0260333946224542,15,Southern 3,14
145,15,0.028237976302811045,5,Southern 5,14
146,0,0.023345411830759024,6,Nesøy,14
146,1,0.0027259841450661864,10,Myken,14
146,2,-0.00540680730924976,12,Træna,14
146,3,0.004653527476053858,9,Selvær,14
146,4,-0.021717747271226582,13,Gjerøy,14
146,5,0.037847593005757164,2,Hestmannøy,14
146,6,-0.02445196291351104,14,Indre Kvarøy,14
146,7,0.033268196415530214,3,Onøy og Lurøy,14
146,8,0.00673877258644662,8,Lovund,14
146,9,0.0008655784424634691,11,Sleneset,14
146,10,0.020363027943413384,7,Aldra,14
146,11,0.029117757662083455,4,Southern 1,14
146,12,0.042504847225866324,1,Southern 2,14
146,13,-0.026083890095222856,15,Southern 3,14
146,15,0.028223604013574766,5,Southern 5,14
147,0,0.02328195110400995,6,Nesøy,14
147,1,0.0026948549927233853,10,Myken,14
147,2,-0.0054855890408560095,12,Træna,14
147,3,0.0049560175916726085,9,Selvær,14
147,4,-0.02166006976037127,13,Gjerøy,14
147,5,0.03770774847406412,2,Hestmannøy,14
147,6,-0.0245429824947312,14,Indre Kvarøy,14
147,7,0.03346979202035015,3,Onøy og Lurøy,14
147,8,0.006718618947567421,8,Lovund,14
147,9,0.0007946970609291683,11,Sleneset,14
147,10,0.02052088442117218,7,Aldra,14
147,11,0.029004060903725995,4,Southern 1,14
147,12,0.04248391230343783,1,Southern 2,14
147,13,-0.02615339462407997,15,Southern 3,14
147,15,0.02820339125818988,5,Southern 5,14
148,0,0.02333156489460813,6,Nesøy,14
148,1,0.002674634929779675,10,Myken,14
148,2,-0.005493438843542669,12,Træna,14
148,3,0.004899053154562655,9,Selvær,14
148,4,-0.02204791664365091,13,Gjerøy,14
148,5,0.037601055483718775,2,Hestmannøy,14
148,6,-0.02472413875226191,14,Indre Kvarøy,14
148,7,0.034243795846387384,3,Onøy og Lurøy,14
148,8,0.006718864660274841,8,Lovund,14
148,9,0.000764435385205668,11,Sleneset,14
148,10,0.020476987500852206,7,Aldra,14
148,11,0.02910849450880311,4,Southern 1,14
148,12,0.04244770181372815,1,Southern 2,14
148,13,-0.02616013466070891,15,Southern 3,14
148,15,0.02815293388004804,5,Southern 5,14
149,0,0.023279938394602014,6,Nesøy,14
149,1,0.0026503336728388965,10,Myken,14
149,2,-0.005498787313391938,12,Træna,14
149,3,0.0049741710650974035,9,Selvær,14
149,4,-0.02200240736370737,13,Gjerøy,14
149,5,0.03811697319895116,2,Hestmannøy,14
149,6,-0.02484652479881078,14,Indre Kvarøy,14
149,7,0.03410088404601635,3,Onøy og Lurøy,14
149,8,0.006687583045135785,8,Lovund,14
149,9,0.0007375531329856846,11,Sleneset,14
149,10,0.02048121518385494,7,Aldra,14
149,11,0.028996386050244276,4,Southern 1,14
149,12,0.0423290169918289,1,Southern 2,14
149,13,-0.02613465872430041,15,Southern 3,14
149,15,0.028122216576459327,5,Southern 5,14
150,0,0.02331575158421104,6,Nesøy,14
150,1,0.002697869429788361,10,Myken,14
150,2,-0.005485005474611542,12,Træna,14
150,3,0.004912427262772162,9,Selvær,14
150,4,-0.02196025732611663,13,Gjerøy,14
150,5,0.03798285157091881,2,Hestmannøy,14
150,6,-0.02492497610904693,14,Indre Kvarøy,14
150,7,0.03396088343841036,3,Onøy og Lurøy,14
150,8,0.0068120610652545495,8,Lovund,14
150,9,0.0007044173874859613,11,Sleneset,14
150,10,0.020412908753946073,7,Aldra,14
150,11,0.028927172668775186,4,Southern 1,14
150,12,0.042626473468312526,1,Southern 2,14
150,13,-0.026076213272560326,15,Southern 3,14
150,15,0.02808752871026463,5,Southern 5,14
