permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,10,0.020996656280740305,5,Aldra,3
79,11,0.006785192133560301,10,Southern 1,3
79,12,-0.02937544314034763,14,Southern 2,3
79,13,0.03204003058024257,4,Southern 3,3
79,14,0.004280092195021766,11,Southern 4,3
79,15,0.01509237106376919,7,Southern 5,3
80,0,0.009866674022819969,9,Nesøy,3
80,1,0.001058716623875707,12,Myken,3
80,2,0.10810583743765934,1,Træna,3
80,4,-0.10172383302843466,15,Gjerøy,3
80,5,-4.977531968320542e-05,13,Hestmannøy,3
80,6,0.04706397462094593,3,Indre Kvarøy,3
80,7,0.016362954889768366,6,Onøy og Lurøy,3
80,8,0.07231416123724252,2,Lovund,3
80,9,0.012064646613692488,8,Sleneset,3
80,10,0.021049565504003682,5,Aldra,3
80,11,0.0066854174439144294,10,Southern 1,3
80,12,-0.029269269740725284,14,Southern 2,3
80,13,0.032093768657155394,4,Southern 3,3
80,14,0.004189501961960288,11,Southern 4,3
80,15,0.015058258216304257,7,Southern 5,3
81,0,0.009950339628951753,9,Nesøy,3
81,1,0.001140604531719045,12,Myken,3
81,2,0.10787063714536219,1,Træna,3
81,4,-0.10104237187799031,15,Gjerøy,3
81,5,-0.00023358079137727615,13,Hestmannøy,3
81,6,0.04681530465040469,3,Indre Kvarøy,3
81,7,0.01629289878329839,6,Onøy og Lurøy,3
81,8,0.07178229943966802,2,Lovund,3
81,9,0.011946669188540296,8,Sleneset,3
81,10,0.021755802218703765,5,Aldra,3
81,11,0.0066453574836126995,10,Southern 1,3
81,12,-0.029136293063431566,14,Southern 2,3
81,13,0.031771788460698884,4,Southern 3,3
81,14,0.004343319501135002,11,Southern 4,3
81,15,0.014967823841203643,7,Southern 5,3
82,0,0.009879157688137912,9,Nesøy,3
82,1,0.0009711510069001436,12,Myken,3
82,2,0.10730069261163079,1,Træna,3
82,4,-0.10090305777822704,15,Gjerøy,3
82,5,-2.4148083492322563e-05,13,Hestmannøy,3
82,6,0.046634113837289055,3,Indre Kvarøy,3
82,7,0.01615992777563174,6,Onøy og Lurøy,3
82,8,0.071516965126981,2,Lovund,3
82,9,0.012205021952717037,8,Sleneset,3
82,10,0.022444813647679456,5,Aldra,3
82,11,0.006493369553974938,10,Southern 1,3
82,12,-0.029213055386898643,14,Southern 2,3
82,13,0.03215076867434183,4,Southern 3,3
82,14,0.004338543600418822,11,Southern 4,3
82,15,0.014916334913414483,7,Southern 5,3
83,0,0.009820428104494815,9,Nesøy,3
83,1,0.0007842401084066756,12,Myken,3
83,2,0.1070889752067102,1,Træna,3
83,4,-0.10030986155721668,15,Gjerøy,3
83,5,-0.00023053554703735593,13,Hestmannøy,3
83,6,0.04632840753819125,3,Indre Kvarøy,3
83,7,0.01603874740896873,6,Onøy og Lurøy,3
83,8,0.0709885405203908,2,Lovund,3
83,9,0.012102183517569786,8,Sleneset,3
83,10,0.022314866330414535,5,Aldra,3
83,11,0.006125553382274264,10,Southern 1,3
83,12,-0.029066920026518776,14,Southern 2,3
83,13,0.03292126327641834,4,Southern 3,3
83,14,0.00428584686974495,11,Southern 4,3
83,15,0.015678864007687653,7,Southern 5,3
84,0,0.009763766569309853,9,Nesøy,3
84,1,0.0006879546587375627,12,Myken,3
84,2,0.10665276279996264,1,Træna,3
84,4,-0.10023764871423489,15,Gjerøy,3
84,5,-0.0008543226530825529,13,Hestmannøy,3
84,6,0.04626029513099951,3,Indre Kvarøy,3
84,7,0.015927548224272087,6,Onøy og Lurøy,3
84,8,0.07124112703481655,2,Lovund,3
84,9,0.012143015667266024,8,Sleneset,3
84,10,0.022190524647936232,5,Aldra,3
84,11,0.0060709354751730445,10,Southern 1,3
84,12,-0.029044003611323047,14,Southern 2,3
84,13,0.03427835387706871,4,Southern 3,3
84,14,0.004228067305774184,11,Southern 4,3
84,15,0.015562222727823285,7,Southern 5,3
85,0,0.010286121197134377,9,Nesøy,3
85,1,0.000637194445153704,12,Myken,3
85,2,0.10611726188913236,1,Træna,3
85,4,-0.09973275201091521,15,Gjerøy,3
85,5,-0.0007221261158975495,13,Hestmannøy,3
85,6,0.0462122593257052,3,Indre Kvarøy,3
85,7,0.015995103015986147,6,Onøy og Lurøy,3
85,8,0.07090655838256671,2,Lovund,3
85,9,0.012042308857248623,8,Sleneset,3
85,10,0.02209915860093809,5,Aldra,3
85,11,0.006110707147269127,10,Southern 1,3
85,12,-0.02895084565521123,14,Southern 2,3
85,13,0.034016562417362506,4,Southern 3,3
85,14,0.004223257302858554,11,Southern 4,3
85,15,0.015629830341167765,7,Southern 5,3
86,0,0.010202193177768326,9,Nesøy,3
86,1,0.000147394682081143,12,Myken,3
86,2,0.10559421448785626,1,Træna,3
86,4,-0.09941031764993634,15,Gjerøy,3
86,5,-0.0005365722254471178,13,Hestmannøy,3
86,6,0.04745329172970869,3,Indre Kvarøy,3
86,7,0.015883343298396635,6,Onøy og Lurøy,3
86,8,0.07067705447781872,2,Lovund,3
86,9,0.011916012455778585,8,Sleneset,3
86,10,0.022105341644201228,5,Aldra,3
86,11,0.005964882520115292,10,Southern 1,3
86,12,-0.02899992173150911,14,Southern 2,3
86,13,0.034161126694680216,4,Southern 3,3
86,14,0.00413644503811272,11,Southern 4,3
86,15,0.015576110540873921,7,Southern 5,3
87,0,0.010172971511669472,9,Nesøy,3
87,1,0.0004383534052341117,12,Myken,3
87,2,0.105788034715371,1,Træna,3
87,4,-0.09931055146109445,15,Gjerøy,3
87,5,-0.0004055787494927366,13,Hestmannøy,3
87,6,0.04719049068918909,3,Indre Kvarøy,3
87,7,0.01645377092532121,6,Onøy og Lurøy,3
87,8,0.07026777245305325,2,Lovund,3
87,9,0.011828428808741612,8,Sleneset,3
87,10,0.02199998175483089,5,Aldra,3
87,11,0.005932460303134622,10,Southern 1,3
87,12,-0.02886550393501255,14,Southern 2,3
87,13,0.03383687039545888,4,Southern 3,3
87,14,0.00408704816469781,11,Southern 4,3
87,15,0.015456050159396944,7,Southern 5,3
88,0,0.010120097533694684,9,Nesøy,3
88,1,0.00021675731017400433,12,Myken,3
88,2,0.10628706455106494,1,Træna,3
88,4,-0.10021839217851115,15,Gjerøy,3
88,5,-0.0003326896677352685,13,Hestmannøy,3
88,6,0.04690592495638778,3,Indre Kvarøy,3
88,7,0.016342910072697683,6,Onøy og Lurøy,3
88,8,0.07095937784834941,2,Lovund,3
88,9,0.012542774761267339,8,Sleneset,3
88,10,0.021884870200824143,5,Aldra,3
88,11,0.005905395018534384,10,Southern 1,3
88,12,-0.028713866938610035,14,Southern 2,3
88,13,0.033615918263836767,4,Southern 3,3
88,14,0.003992009207306272,11,Southern 4,3
88,15,0.015362448201218208,7,Southern 5,3
89,0,0.010169692714248602,9,Nesøy,3
89,1,0.00026345092488776596,12,Myken,3
89,2,0.1065437095426332,1,Træna,3
89,4,-0.10020161882494927,15,Gjerøy,3
89,5,-0.0002805706691052898,13,Hestmannøy,3
89,6,0.046637715070743206,3,Indre Kvarøy,3
89,7,0.016358971682047724,6,Onøy og Lurøy,3
89,8,0.07051931344707318,2,Lovund,3
89,9,0.012424632324147662,8,Sleneset,3
89,10,0.021769950014481926,5,Aldra,3
89,11,0.006149142092678672,10,Southern 1,3
89,12,-0.02867092759337554,14,Southern 2,3
89,13,0.0334046517465197,4,Southern 3,3
89,14,0.0037139283376216234,11,Southern 4,3
89,15,0.01606855833084595,7,Southern 5,3
90,0,0.010658517350028,9,Nesøy,3
90,1,0.0005045098783046291,12,Myken,3
90,2,0.10608514079315247,1,Træna,3
90,4,-0.10019312041797694,15,Gjerøy,3
90,5,-0.0001571641739093616,13,Hestmannøy,3
90,6,0.04664525813223251,3,Indre Kvarøy,3
90,7,0.016337594340247435,6,Onøy og Lurøy,3
90,8,0.07033152557185439,2,Lovund,3
90,9,0.012319881820706913,8,Sleneset,3
90,10,0.021680357295664535,5,Aldra,3
90,11,0.006244035699946002,10,Southern 1,3
90,12,-0.028639341707888302,14,Southern 2,3
90,13,0.03323628165992892,4,Southern 3,3
90,14,0.00372271008452098,11,Southern 4,3
90,15,0.016094412813686957,7,Southern 5,3
91,0,0.010699298250000856,9,Nesøy,3
91,1,0.0006578991644751645,12,Myken,3
91,2,0.10574730603680083,1,Træna,3
91,4,-0.10015300779228523,15,Gjerøy,3
91,5,7.437640173620193e-05,13,Hestmannøy,3
91,6,0.046392092968123855,3,Indre Kvarøy,3
91,7,0.016298115901314428,7,Onøy og Lurøy,3
91,8,0.0709520644638575,2,Lovund,3
91,9,0.01221161636118108,8,Sleneset,3
91,10,0.02157021022226566,5,Aldra,3
91,11,0.006246245949651826,10,Southern 1,3
91,12,-0.02930884461970765,14,Southern 2,3
91,13,0.03309417343476681,4,Southern 3,3
91,14,0.003990512602974502,11,Southern 4,3
91,15,0.01639853979534329,6,Southern 5,3
92,0,0.011171739681352958,9,Nesøy,3
92,1,0.00035138627845414134,12,Myken,3
92,2,0.10668961665093725,1,Træna,3
92,4,-0.09955927453486646,15,Gjerøy,3
92,5,-0.00010409734001817622,13,Hestmannøy,3
92,6,0.046154965833295175,3,Indre Kvarøy,3
92,7,0.016186145242167414,7,Onøy og Lurøy,3
92,8,0.07040797432437584,2,Lovund,3
92,9,0.012097225269493054,8,Sleneset,3
92,10,0.021465088748245643,5,Aldra,3
92,11,0.006192108842379507,10,Southern 1,3
92,12,-0.02917837428075766,14,Southern 2,3
92,13,0.03288644812703019,4,Southern 3,3
92,14,0.0038574992968615986,11,Southern 4,3
92,15,0.016252147001548638,6,Southern 5,3
93,0,0.011109884883378916,9,Nesøy,3
93,1,9.177384646836863e-05,12,Myken,3
93,2,0.10671843452675012,1,Træna,3
93,4,-0.09945046070665303,15,Gjerøy,3
93,5,-0.0001996180760220005,13,Hestmannøy,3
93,6,0.04597148415318761,3,Indre Kvarøy,3
93,7,0.016286990943665897,7,Onøy og Lurøy,3
93,8,0.07054958381042431,2,Lovund,3
93,9,0.011999374320514422,8,Sleneset,3
93,10,0.021392994947490133,5,Aldra,3
93,11,0.006161990456389109,10,Southern 1,3
93,12,-0.029106458038674725,14,Southern 2,3
93,13,0.032637442389414864,4,Southern 3,3
93,14,0.0037888615349117804,11,Southern 4,3
93,15,0.016918320149253357,6,Southern 5,3
94,0,0.011059372936112092,9,Nesøy,3
94,1,0.00011540637474937057,12,Myken,3
94,2,0.10645383397600978,1,Træna,3
94,4,-0.09935014047867152,15,Gjerøy,3
94,5,2.2426746481229406e-06,13,Hestmannøy,3
94,6,0.046082868043816845,3,Indre Kvarøy,3
94,7,0.01617989274711476,7,Onøy og Lurøy,3
94,8,0.07009756193584972,2,Lovund,3
94,9,0.012148689603653569,8,Sleneset,3
94,10,0.021291492861064704,5,Aldra,3
94,11,0.00652438214343794,10,Southern 1,3
94,12,-0.02898114372901615,14,Southern 2,3
94,13,0.03269668043543151,4,Southern 3,3
94,14,0.0037602883017172615,11,Southern 4,3
94,15,0.01678917131458114,6,Southern 5,3
95,0,0.010996895360357452,9,Nesøy,3
95,1,0.0007400915609148253,12,Myken,3
95,2,0.10663596426502167,1,Træna,3
95,4,-0.09907896283498954,15,Gjerøy,3
95,5,4.642650262071989e-05,13,Hestmannøy,3
95,6,0.04588460779728974,3,Indre Kvarøy,3
95,7,0.01631682621922989,7,Onøy og Lurøy,3
95,8,0.06966228989943608,2,Lovund,3
95,9,0.01202859161452122,8,Sleneset,3
95,10,0.021190076869015254,5,Aldra,3
95,11,0.006462986820588775,10,Southern 1,3
95,12,-0.028935624023876,14,Southern 2,3
95,13,0.0325109591882704,4,Southern 3,3
95,14,0.003738116231964888,11,Southern 4,3
95,15,0.01667135367013375,6,Southern 5,3
96,0,0.011446551762170338,9,Nesøy,3
96,1,0.0004993073900083022,12,Myken,3
96,2,0.10683230072156413,1,Træna,3
96,4,-0.09866165936918293,15,Gjerøy,3
96,5,0.00015409271621469922,13,Hestmannøy,3
96,6,0.04609824748434599,3,Indre Kvarøy,3
96,7,0.016255748488088882,7,Onøy og Lurøy,3
96,8,0.06925379725297932,2,Lovund,3
96,9,0.011930742914994108,8,Sleneset,3
96,10,0.021127941705340103,5,Aldra,3
96,11,0.006427994668707583,10,Southern 1,3
96,12,-0.029063341649860953,14,Southern 2,3
96,13,0.0323282924309073,4,Southern 3,3
96,14,0.0036973103622096656,11,Southern 4,3
96,15,0.016543272262012614,6,Southern 5,3
97,0,0.011370069051040278,9,Nesøy,3
97,1,0.0005131405125676892,12,Myken,3
97,2,0.10657174866671969,1,Træna,3
97,4,-0.0981269726628453,15,Gjerøy,3
97,5,-3.941585059728259e-06,13,Hestmannøy,3
97,6,0.04607306497904137,3,Indre Kvarøy,3
97,7,0.01676352991440585,6,Onøy og Lurøy,3
97,8,0.06881204009001751,2,Lovund,3
97,9,0.012100682487166472,8,Sleneset,3
97,10,0.021226047800871027,5,Aldra,3
97,11,0.0063977194868273,10,Southern 1,3
97,12,-0.028942127544566598,14,Southern 2,3
97,13,0.03204522658869317,4,Southern 3,3
97,14,0.0036356123162047203,11,Southern 4,3
97,15,0.016434759039415697,7,Southern 5,3
98,0,0.011307995506528442,9,Nesøy,3
98,1,0.00011416825805035414,12,Myken,3
98,2,0.10699331226273372,1,Træna,3
98,4,-0.09786950743550862,15,Gjerøy,3
98,5,-6.52058983291171e-05,13,Hestmannøy,3
98,6,0.04588605820861347,3,Indre Kvarøy,3
98,7,0.01726094845447145,6,Onøy og Lurøy,3
98,8,0.06838830553315485,2,Lovund,3
98,9,0.01203175520133942,8,Sleneset,3
98,10,0.021170768588310265,5,Aldra,3
98,11,0.006263238285949676,10,Southern 1,3
98,12,-0.028842224516166137,14,Southern 2,3
98,13,0.032282695481798455,4,Southern 3,3
98,14,0.003601279568502395,11,Southern 4,3
98,15,0.01634701164105054,7,Southern 5,3
99,0,0.011239728274296206,9,Nesøy,3
99,1,-9.591288982200919e-05,12,Myken,3
99,2,0.1080023012007124,1,Træna,3
99,4,-0.09740173268762055,15,Gjerøy,3
99,5,-0.0002710962879083396,13,Hestmannøy,3
99,6,0.045734801567354814,3,Indre Kvarøy,3
99,7,0.017176855209366043,6,Onøy og Lurøy,3
99,8,0.06797139628694107,2,Lovund,3
99,9,0.011940442980775297,8,Sleneset,3
99,10,0.021074669649199726,5,Aldra,3
99,11,0.006214612278492939,10,Southern 1,3
99,12,-0.028907363531444845,14,Southern 2,3
99,13,0.03214746195544852,4,Southern 3,3
99,14,0.0038003579058883768,11,Southern 4,3
99,15,0.01624407722881952,7,Southern 5,3
100,0,0.011173489411749206,9,Nesøy,3
100,1,-0.0003499283478145412,13,Myken,3
100,2,0.10808049233213173,1,Træna,3
100,4,-0.0976565670204383,15,Gjerøy,3
100,5,-0.0002047540764747228,12,Hestmannøy,3
100,6,0.045388341744067306,3,Indre Kvarøy,3
100,7,0.017142724252962333,6,Onøy og Lurøy,3
100,8,0.06941095230936396,2,Lovund,3
100,9,0.011820758037530845,8,Sleneset,3
100,10,0.021013548239181522,5,Aldra,3
100,11,0.006173640429850022,10,Southern 1,3
100,12,-0.02889434331710578,14,Southern 2,3
100,13,0.03191506494142243,4,Southern 3,3
100,14,0.0037277604506411955,11,Southern 4,3
100,15,0.016129419753431976,7,Southern 5,3
101,0,0.011103380429825014,9,Nesøy,3
101,1,-0.0005600078624571858,13,Myken,3
101,2,0.10771936556170057,1,Træna,3
101,4,-0.0972133826799068,15,Gjerøy,3
101,5,-0.00040942001112664753,12,Hestmannøy,3
101,6,0.04581436615986247,3,Indre Kvarøy,3
101,7,0.017621613585515526,6,Onøy og Lurøy,3
101,8,0.06931058603341511,2,Lovund,3
101,9,0.011719130477201438,8,Sleneset,3
101,10,0.02093570400344724,5,Aldra,3
101,11,0.006120358723639187,10,Southern 1,3
101,12,-0.02879746210130119,14,Southern 2,3
101,13,0.031653194159501685,4,Southern 3,3
101,14,0.003841444782305203,11,Southern 4,3
101,15,0.016011727878877544,7,Southern 5,3
102,0,0.011061819888643867,9,Nesøy,3
102,1,-0.00035757176424585795,13,Myken,3
102,2,0.1073826520004428,1,Træna,3
102,4,-0.0968720581326162,15,Gjerøy,3
102,5,-0.0003451109659602361,12,Hestmannøy,3
102,6,0.04573353048461672,3,Indre Kvarøy,3
102,7,0.017540569979033246,6,Onøy og Lurøy,3
102,8,0.06889999478430901,2,Lovund,3
102,9,0.011998298175756004,8,Sleneset,3
102,10,0.02088999293164679,5,Aldra,3
102,11,0.00607138464761094,10,Southern 1,3
102,12,-0.02969439701615679,14,Southern 2,3
102,13,0.03278323023373255,4,Southern 3,3
102,14,0.0038505965284935826,11,Southern 4,3
102,15,0.01592766736519275,7,Southern 5,3
103,0,0.011002061100389893,9,Nesøy,3
103,1,0.0002231862049261171,12,Myken,3
103,2,0.10715928115309702,1,Træna,3
103,4,-0.09670390487748115,15,Gjerøy,3
103,5,-0.0003130270367360235,13,Hestmannøy,3
103,6,0.045545178531816756,3,Indre Kvarøy,3
103,7,0.017448495574654214,6,Onøy og Lurøy,3
103,8,0.06914805399581264,2,Lovund,3
103,9,0.011914519261177066,8,Sleneset,3
103,10,0.020930858614018322,5,Aldra,3
103,11,0.00602336152451528,10,Southern 1,3
103,12,-0.02970879956924428,14,Southern 2,3
103,13,0.03257902746628045,4,Southern 3,3
103,14,0.0037672997050364194,11,Southern 4,3
103,15,0.01585500749223646,7,Southern 5,3
104,0,0.010919433468948367,9,Nesøy,3
104,1,2.1277942993989287e-05,12,Myken,3
104,2,0.10847693234432951,1,Træna,3
104,4,-0.09636497136164462,15,Gjerøy,3
104,5,-0.0005938224708886862,13,Hestmannøy,3
104,6,0.04540509109580642,3,Indre Kvarøy,3
104,7,0.017401132794600864,6,Onøy og Lurøy,3
104,8,0.06874553476044402,2,Lovund,3
104,9,0.01185560310674397,8,Sleneset,3
104,10,0.020861387114450833,5,Aldra,3
104,11,0.005983372378785976,10,Southern 1,3
104,12,-0.02970808482700521,14,Southern 2,3
104,13,0.03237974714270371,4,Southern 3,3
104,14,0.003725690590658303,11,Southern 4,3
104,15,0.015762275059571736,7,Southern 5,3
105,0,0.010862979933194445,9,Nesøy,3
105,1,-0.0002441233272174276,12,Myken,3
105,2,0.1089529816843121,1,Træna,3
105,4,-0.09711757453739367,15,Gjerøy,3
105,5,-0.0005782047900147166,13,Hestmannøy,3
105,6,0.0451906741309816,3,Indre Kvarøy,3
105,7,0.01742325862467612,6,Onøy og Lurøy,3
105,8,0.0699958294557259,2,Lovund,3
105,9,0.011733931655676388,8,Sleneset,3
105,10,0.020810320760458776,5,Aldra,3
105,11,0.0059371021939285664,10,Southern 1,3
105,12,-0.029588109283320493,14,Southern 2,3
105,13,0.03214704149972279,4,Southern 3,3
105,14,0.0036785631273528016,11,Southern 4,3
105,15,0.015665928012415994,7,Southern 5,3
106,0,0.010775273990578914,9,Nesøy,3
106,1,-0.00044529159136369386,12,Myken,3
106,2,0.1089184747699607,1,Træna,3
106,4,-0.0968318948231107,15,Gjerøy,3
106,5,-0.0005500147081676745,13,Hestmannøy,3
106,6,0.046207187073802586,3,Indre Kvarøy,3
106,7,0.017285788605114205,6,Onøy og Lurøy,3
106,8,0.06953075170457022,2,Lovund,3
106,9,0.01160626471385466,8,Sleneset,3
106,10,0.020774090094143636,5,Aldra,3
106,11,0.0058734033593695325,10,Southern 1,3
106,12,-0.029509346969503945,14,Southern 2,3
106,13,0.03189152014989668,4,Southern 3,3
106,14,0.003586208187572111,11,Southern 4,3
106,15,0.01575818458378197,7,Southern 5,3
107,0,0.010719448867274323,9,Nesøy,3
107,1,-0.0005007786550990357,13,Myken,3
107,2,0.10882294894449268,1,Træna,3
107,4,-0.09697782729339732,15,Gjerøy,3
107,5,-0.0001543291747146372,12,Hestmannøy,3
107,6,0.04604424557664805,3,Indre Kvarøy,3
107,7,0.01720321708793442,6,Onøy og Lurøy,3
107,8,0.06914299812194279,2,Lovund,3
107,9,0.011705253133357463,8,Sleneset,3
107,10,0.020700476418232795,5,Aldra,3
107,11,0.005999033742794112,10,Southern 1,3
107,12,-0.029509537264592507,14,Southern 2,3
107,13,0.0316736045019061,4,Southern 3,3
107,14,0.0036600337727949305,11,Southern 4,3
107,15,0.01634181136092501,7,Southern 5,3
108,0,0.010670243532138132,9,Nesøy,3
108,1,-0.0007699683164556518,13,Myken,3
108,2,0.10840906820210669,1,Træna,3
108,4,-0.09653563566378301,15,Gjerøy,3
108,5,-0.0001987949820789569,12,Hestmannøy,3
108,6,0.045789995339131764,3,Indre Kvarøy,3
108,7,0.01706686005643029,6,Onøy og Lurøy,3
108,8,0.06961459353754658,2,Lovund,3
108,9,0.012288453313891242,8,Sleneset,3
108,10,0.020618284650358462,5,Aldra,3
108,11,0.005958183203590015,10,Southern 1,3
108,12,-0.02946693664264977,14,Southern 2,3
108,13,0.03146502791008577,4,Southern 3,3
108,14,0.0036244848743011214,11,Southern 4,3
108,15,0.01633674012588648,7,Southern 5,3
109,0,0.010618265171712651,9,Nesøy,3
109,1,-0.0009581231208067675,13,Myken,3
109,2,0.10811329925730791,1,Træna,3
109,4,-0.09633577065928906,15,Gjerøy,3
109,5,-0.0004239808249559381,12,Hestmannøy,3
109,6,0.04614836225516986,3,Indre Kvarøy,3
109,7,0.017511297549865194,6,Onøy og Lurøy,3
109,8,0.0694477895468669,2,Lovund,3
109,9,0.01218892763280494,8,Sleneset,3
109,10,0.020588001141744146,5,Aldra,3
109,11,0.005958663201448408,10,Southern 1,3
109,12,-0.02936275950511863,14,Southern 2,3
109,13,0.031366448573453665,4,Southern 3,3
109,14,0.0036228490479270903,11,Southern 4,3
109,15,0.016387329872368794,7,Southern 5,3
110,0,0.010543661138456737,9,Nesøy,3
110,1,-0.0010923427893161314,13,Myken,3
110,2,0.10900162973940396,1,Træna,3
110,4,-0.09614768712052016,15,Gjerøy,3
110,5,-0.00041373062112079603,12,Hestmannøy,3
110,6,0.04594547906170242,3,Indre Kvarøy,3
110,7,0.017441140392853178,6,Onøy og Lurøy,3
110,8,0.0691168512354598,2,Lovund,3
110,9,0.012105365445365626,8,Sleneset,3
110,10,0.02051214157750897,5,Aldra,3
110,11,0.006270191799971415,10,Southern 1,3
110,12,-0.029421245895405294,14,Southern 2,3
110,13,0.03124134577261027,4,Southern 3,3
110,14,0.003473123306703827,11,Southern 4,3
110,15,0.01629467609682534,7,Southern 5,3
111,0,0.010502684628563509,9,Nesøy,3
111,1,-0.0013232456472918289,13,Myken,3
111,2,0.10901631753436222,1,Træna,3
111,4,-0.09576205179509739,15,Gjerøy,3
111,5,3.7556289271698464e-05,12,Hestmannøy,3
111,6,0.045794351280311285,3,Indre Kvarøy,3
111,7,0.017521514736071123,6,Onøy og Lurøy,3
111,8,0.06874406692658092,2,Lovund,3
111,9,0.012187145813812049,8,Sleneset,3
111,10,0.020470043425407123,5,Aldra,3
111,11,0.006241256300773841,10,Southern 1,3
111,12,-0.029335732784534885,14,Southern 2,3
111,13,0.0310371403675859,4,Southern 3,3
111,14,0.0035398702706205417,11,Southern 4,3
111,15,0.016199681794063062,7,Southern 5,3
112,0,0.010462027369695898,9,Nesøy,3
112,1,-0.001468359641424577,13,Myken,3
112,2,0.1100490085395373,1,Træna,3
112,4,-0.09647300048277772,15,Gjerøy,3
112,5,4.4376851323971005e-05,12,Hestmannøy,3
112,6,0.04559283307930051,3,Indre Kvarøy,3
112,7,0.017434740223270843,6,Onøy og Lurøy,3
112,8,0.06841270674596305,2,Lovund,3
112,9,0.012711177037372073,8,Sleneset,3
112,10,0.02044085290041816,5,Aldra,3
112,11,0.006345075117291724,10,Southern 1,3
112,12,-0.029212390958347885,14,Southern 2,3
112,13,0.03090706155839399,4,Southern 3,3
112,14,0.0035220745467037426,11,Southern 4,3
112,15,0.01610241625377811,7,Southern 5,3
113,0,0.010431173051564204,9,Nesøy,3
113,1,-0.0015045252904577761,13,Myken,3
113,2,0.1097985785902308,1,Træna,3
113,4,-0.09603872446766182,15,Gjerøy,3
113,5,0.000921369911660992,12,Hestmannøy,3
113,6,0.04580206182513101,3,Indre Kvarøy,3
113,7,0.017457978775439847,6,Onøy og Lurøy,3
113,8,0.06805412241377452,2,Lovund,3
113,9,0.012746669872879106,8,Sleneset,3
113,10,0.020375762211823464,5,Aldra,3
113,11,0.006365818218320305,10,Southern 1,3
113,12,-0.029746476938216037,14,Southern 2,3
113,13,0.03070942867570825,4,Southern 3,3
113,14,0.003487027100044301,11,Southern 4,3
113,15,0.016010335190257997,7,Southern 5,3
114,0,0.01059078265323604,9,Nesøy,3
114,1,-0.0009269353793814974,13,Myken,3
114,2,0.10959436402457343,1,Træna,3
114,4,-0.09669259275199373,15,Gjerøy,3
114,5,0.0012075542494638279,12,Hestmannøy,3
114,6,0.04560606858268083,3,Indre Kvarøy,3
114,7,0.01737244924350703,6,Onøy og Lurøy,3
114,8,0.06800633895412989,2,Lovund,3
114,9,0.01265797203592331,8,Sleneset,3
114,10,0.020299449281656202,5,Aldra,3
114,11,0.006662844453589244,10,Southern 1,3
114,12,-0.029646304437489314,14,Southern 2,3
114,13,0.0307704928767143,4,Southern 3,3
114,14,0.0034548667986006106,11,Southern 4,3
114,15,0.015913248555289004,7,Southern 5,3
115,0,0.010526044794271872,9,Nesøy,3
115,1,-0.000585609600751332,13,Myken,3
115,2,0.1095377706269829,1,Træna,3
115,4,-0.09625635698756284,15,Gjerøy,3
115,5,0.0010970366263032625,12,Hestmannøy,3
115,6,0.04542030657974474,3,Indre Kvarøy,3
115,7,0.017327106554332384,6,Onøy og Lurøy,3
115,8,0.06762407740501734,2,Lovund,3
115,9,0.012555315532881495,8,Sleneset,3
115,10,0.02047451125794965,5,Aldra,3
115,11,0.006611369027492179,10,Southern 1,3
115,12,-0.02954010480661108,14,Southern 2,3
115,13,0.030576282648991093,4,Southern 3,3
115,14,0.003627520434871167,11,Southern 4,3
115,15,0.015875329046586322,7,Southern 5,3
116,0,0.010472205562162513,9,Nesøy,3
116,1,-0.0007483400675745952,13,Myken,3
116,2,0.10987051316865919,1,Træna,3
116,4,-0.09673044551453382,15,Gjerøy,3
116,5,0.0011323602704416554,12,Hestmannøy,3
116,6,0.04526162754200257,3,Indre Kvarøy,3
116,7,0.017235476462436852,6,Onøy og Lurøy,3
116,8,0.06848916415925718,2,Lovund,3
116,9,0.012478923243309452,8,Sleneset,3
116,10,0.020400335859193503,5,Aldra,3
116,11,0.006595868621858011,10,Southern 1,3
116,12,-0.02959244466091518,14,Southern 2,3
116,13,0.030399561412462882,4,Southern 3,3
116,14,0.003797197284309472,11,Southern 4,3
116,15,0.01580859579742948,7,Southern 5,3
117,0,0.010454007407686114,9,Nesøy,3
117,1,-0.0006603327572737374,13,Myken,3
117,2,0.10976974720699485,1,Træna,3
117,4,-0.09771170450252983,15,Gjerøy,3
117,5,0.0011369592342516945,12,Hestmannøy,3
117,6,0.04572244689220896,3,Indre Kvarøy,3
117,7,0.017187078031076018,6,Onøy og Lurøy,3
117,8,0.06813823351366176,2,Lovund,3
117,9,0.012598760533753119,8,Sleneset,3
117,10,0.020528425507832893,5,Aldra,3
117,11,0.006549109086361428,10,Southern 1,3
117,12,-0.02948264056724511,14,Southern 2,3
117,13,0.03053376744404736,4,Southern 3,3
117,14,0.0037648330307000866,11,Southern 4,3
117,15,0.016341909078973565,7,Southern 5,3
118,0,0.010436208600185598,9,Nesøy,3
118,1,-0.0005233450399841415,13,Myken,3
118,2,0.10949759815853512,1,Træna,3
118,4,-0.0974092609142639,15,Gjerøy,3
118,5,0.001548333447795715,12,Hestmannøy,3
118,6,0.045544329384201096,3,Indre Kvarøy,3
118,7,0.017138384742711617,6,Onøy og Lurøy,3
118,8,0.06796097163302418,2,Lovund,3
118,9,0.012689323092233078,8,Sleneset,3
118,10,0.020544103535137578,5,Aldra,3
118,11,0.006524239839980504,10,Southern 1,3
