permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,13,0.08914512763222554,1,Southern 3,14
117,15,0.0774587216924375,2,Southern 5,14
118,0,-0.016606884763224337,12,Nesøy,14
118,1,-0.0033051366879206906,10,Myken,14
118,2,0.0076184195629212005,6,Træna,14
118,3,0.0029782789373763584,9,Selvær,14
118,4,0.005245153637685977,8,Gjerøy,14
118,5,-0.02204887071897315,14,Hestmannøy,14
118,6,0.030209297036431212,4,Indre Kvarøy,14
118,7,0.01942011823816923,5,Onøy og Lurøy,14
118,8,-0.017789058150188525,13,Lovund,14
118,9,-0.024197977969729376,15,Sleneset,14
118,10,0.00738920234775964,7,Aldra,14
118,11,0.05311684897501705,3,Southern 1,14
118,12,-0.003752965881496936,11,Southern 2,14
118,13,0.08890311526313766,1,Southern 3,14
118,15,0.07744605293972825,2,Southern 5,14
119,0,-0.01649410649376374,12,Nesøy,14
119,1,-0.003298976953149268,10,Myken,14
119,2,0.007566529180789426,6,Træna,14
119,3,0.002924736238758403,9,Selvær,14
119,4,0.005159378532528015,8,Gjerøy,14
119,5,-0.022067782711747846,14,Hestmannøy,14
119,6,0.030062772258727076,4,Indre Kvarøy,14
119,7,0.019354963615065487,5,Onøy og Lurøy,14
119,8,-0.01772002966532871,13,Lovund,14
119,9,-0.02413503886368014,15,Sleneset,14
119,10,0.007322521820979229,7,Aldra,14
119,11,0.05299648042784747,3,Southern 1,14
119,12,-0.003897375078150547,11,Southern 2,14
119,13,0.08864910952063357,1,Southern 3,14
119,15,0.07820241093718512,2,Southern 5,14
120,0,-0.017131500361740427,12,Nesøy,14
120,1,-0.0033200398047662245,10,Myken,14
120,2,0.007468752095587991,6,Træna,14
120,3,0.003042499073612639,9,Selvær,14
120,4,0.005125332404343751,8,Gjerøy,14
120,5,-0.022053094462740213,14,Hestmannøy,14
120,6,0.029866786661381862,4,Indre Kvarøy,14
120,7,0.019956729476119695,5,Onøy og Lurøy,14
120,8,-0.017730054140640137,13,Lovund,14
120,9,-0.023977864366652717,15,Sleneset,14
120,10,0.007276249675562504,7,Aldra,14
120,11,0.052846950090755844,3,Southern 1,14
120,12,-0.003969291806347741,11,Southern 2,14
120,13,0.08917746790349147,1,Southern 3,14
120,15,0.07804667032872525,2,Southern 5,14
121,0,-0.01701822309949543,12,Nesøy,14
121,1,-0.0033447719613319553,10,Myken,14
121,2,0.007441140079939194,6,Træna,14
121,3,0.003008322097900288,9,Selvær,14
121,4,0.004996920756380894,8,Gjerøy,14
121,5,-0.02207610461360482,14,Hestmannøy,14
121,6,0.029785166413430885,4,Indre Kvarøy,14
121,7,0.01987783113819601,5,Onøy og Lurøy,14
121,8,-0.017677846208705505,13,Lovund,14
121,9,-0.023899618410928712,15,Sleneset,14
121,10,0.007202164609787489,7,Aldra,14
121,11,0.05266190504040477,3,Southern 1,14
121,12,-0.0044881419753191884,11,Southern 2,14
121,13,0.0903667900304853,1,Southern 3,14
121,15,0.07779005886955433,2,Southern 5,14
122,0,-0.016906802841549533,12,Nesøy,14
122,1,-0.003383097547674573,10,Myken,14
122,2,0.007393816543389787,7,Træna,14
122,3,0.0031101457467616004,9,Selvær,14
122,4,0.004918476094147906,8,Gjerøy,14
122,5,-0.022063961289708243,14,Hestmannøy,14
122,6,0.029564859752166335,4,Indre Kvarøy,14
122,7,0.02006732300721948,5,Onøy og Lurøy,14
122,8,-0.01764314544368345,13,Lovund,14
122,9,-0.024235330560742466,15,Sleneset,14
122,10,0.007626490461106351,6,Aldra,14
122,11,0.052523622090397064,3,Southern 1,14
122,12,-0.004570668545465647,11,Southern 2,14
122,13,0.09061408236012912,1,Southern 3,14
122,15,0.07760978294019984,2,Southern 5,14
123,0,-0.016857014165607236,12,Nesøy,14
123,1,-0.003398567700916185,10,Myken,14
123,2,0.007392298376411719,7,Træna,14
123,3,0.003066701300040835,9,Selvær,14
123,4,0.00491818988382343,8,Gjerøy,14
123,5,-0.022113503890018173,14,Hestmannøy,14
123,6,0.029643116418150175,4,Indre Kvarøy,14
123,7,0.01999539797323754,5,Onøy og Lurøy,14
123,8,-0.017656300019825183,13,Lovund,14
123,9,-0.02417591893005804,15,Sleneset,14
123,10,0.0076283911488884745,6,Aldra,14
123,11,0.05285369991844088,3,Southern 1,14
123,12,-0.004499113768035239,11,Southern 2,14
123,13,0.09050664943108237,1,Southern 3,14
123,15,0.07732156679107818,2,Southern 5,14
124,0,-0.016761881639220343,12,Nesøy,14
124,1,-0.0034181479545151187,10,Myken,14
124,2,0.007333598502815424,7,Træna,14
124,3,0.003003627376087309,9,Selvær,14
124,4,0.004887187087586277,8,Gjerøy,14
124,5,-0.022268766515554997,14,Hestmannøy,14
124,6,0.030276259974418778,4,Indre Kvarøy,14
124,7,0.0199337315740425,5,Onøy og Lurøy,14
124,8,-0.017639871658405838,13,Lovund,14
124,9,-0.024115902825679908,15,Sleneset,14
124,10,0.007573491305136889,6,Aldra,14
124,11,0.05262710957844363,3,Southern 1,14
124,12,-0.004563757364499563,11,Southern 2,14
124,13,0.09074371740347893,1,Southern 3,14
124,15,0.07701519792255959,2,Southern 5,14
125,0,-0.01666452058571957,12,Nesøy,14
125,1,-0.0034360453737031717,10,Myken,14
125,2,0.007290213954324573,7,Træna,14
125,3,0.0029420994129391084,9,Selvær,14
125,4,0.0048566803360889175,8,Gjerøy,14
125,5,-0.02232437499952873,14,Hestmannøy,14
125,6,0.030236308097243352,4,Indre Kvarøy,14
125,7,0.019841864087729474,5,Onøy og Lurøy,14
125,8,-0.017587966583990807,13,Lovund,14
125,9,-0.024067741010225786,15,Sleneset,14
125,10,0.00749192738868778,6,Aldra,14
125,11,0.052951078261334376,3,Southern 1,14
125,12,-0.004732473831907592,11,Southern 2,14
125,13,0.09103930107859774,1,Southern 3,14
125,15,0.07678924253482389,2,Southern 5,14
126,0,-0.01663968365109975,12,Nesøy,14
126,1,-0.0034370471241998673,10,Myken,14
126,2,0.007267533410803157,7,Træna,14
126,3,0.0028800473464821565,9,Selvær,14
126,4,0.004884242701224611,8,Gjerøy,14
126,5,-0.02237067123864223,14,Hestmannøy,14
126,6,0.030060685189354716,4,Indre Kvarøy,14
126,7,0.019794759087505123,5,Onøy og Lurøy,14
126,8,-0.017562922414821686,13,Lovund,14
126,9,-0.024002147547461702,15,Sleneset,14
126,10,0.007404322407230903,6,Aldra,14
126,11,0.05326990458417923,3,Southern 1,14
126,12,-0.00485789511257094,11,Southern 2,14
126,13,0.09085686379210561,1,Southern 3,14
126,15,0.07707760133660423,2,Southern 5,14
127,0,-0.016603795936748805,12,Nesøy,14
127,1,-0.003465258768020498,10,Myken,14
127,2,0.007233623191139408,7,Træna,14
127,3,0.0027964293389081646,9,Selvær,14
127,4,0.005227656040995287,8,Gjerøy,14
127,5,-0.022404651553067964,14,Hestmannøy,14
127,6,0.030285845921483128,4,Indre Kvarøy,14
127,7,0.01969850208541734,5,Onøy og Lurøy,14
127,8,-0.017761409405375204,13,Lovund,14
127,9,-0.023978277620897524,15,Sleneset,14
127,10,0.0074050280007853225,6,Aldra,14
127,11,0.05340406622069477,3,Southern 1,14
127,12,-0.004972330031227153,11,Southern 2,14
127,13,0.09084110294322012,1,Southern 3,14
127,15,0.07691906233938717,2,Southern 5,14
128,0,-0.016559569695209053,12,Nesøy,14
128,1,-0.0034762623320267203,10,Myken,14
128,2,0.007157833133124364,7,Træna,14
128,3,0.00299116974291716,9,Selvær,14
128,4,0.005266619893562549,8,Gjerøy,14
128,5,-0.022478913942015066,14,Hestmannøy,14
128,6,0.030217805364993813,4,Indre Kvarøy,14
128,7,0.019617477848130338,5,Onøy og Lurøy,14
128,8,-0.01771973154848416,13,Lovund,14
128,9,-0.024002713710954013,15,Sleneset,14
128,10,0.007375706136224752,6,Aldra,14
128,11,0.053444506746376394,3,Southern 1,14
128,12,-0.004984589372633856,11,Southern 2,14
128,13,0.0905438652508535,1,Southern 3,14
128,15,0.07723238925183355,2,Southern 5,14
129,0,-0.016857785332097454,12,Nesøy,14
129,1,-0.003486528755026116,10,Myken,14
129,2,0.007148594519635462,7,Træna,14
129,3,0.0029317645835347547,9,Selvær,14
129,4,0.0051952864175200935,8,Gjerøy,14
129,5,-0.022519995521660986,14,Hestmannøy,14
129,6,0.030061923020185833,4,Indre Kvarøy,14
129,7,0.01955017740880997,5,Onøy og Lurøy,14
129,8,-0.017686872509097024,13,Lovund,14
129,9,-0.023961513649463306,15,Sleneset,14
129,10,0.007295216471134793,6,Aldra,14
129,11,0.053399275808127505,3,Southern 1,14
129,12,-0.005168788257871509,11,Southern 2,14
129,13,0.09164883873937205,1,Southern 3,14
129,15,0.0770759998235895,2,Southern 5,14
130,0,-0.017124422526307293,12,Nesøy,14
130,1,-0.0035037454048408114,10,Myken,14
130,2,0.007328801819447479,6,Træna,14
130,3,0.003122467940984946,9,Selvær,14
130,4,0.005252043649102593,8,Gjerøy,14
130,5,-0.02247582047709647,14,Hestmannøy,14
130,6,0.029912528397143156,4,Indre Kvarøy,14
130,7,0.019446156304596292,5,Onøy og Lurøy,14
130,8,-0.017605114166664767,13,Lovund,14
130,9,-0.024012774536004474,15,Sleneset,14
130,10,0.0072417770054932235,7,Aldra,14
130,11,0.053653127423523135,3,Southern 1,14
130,12,-0.005006208599655612,11,Southern 2,14
130,13,0.09140865534824771,1,Southern 3,14
130,15,0.07698812058872444,2,Southern 5,14
131,0,-0.017034869821757313,12,Nesøy,14
131,1,-0.0034724389895278967,10,Myken,14
131,2,0.007265646037766986,6,Træna,14
131,3,0.0030699494722510367,9,Selvær,14
131,4,0.005174902290082923,8,Gjerøy,14
131,5,-0.022358373159753257,14,Hestmannøy,14
131,6,0.02976541460804006,4,Indre Kvarøy,14
131,7,0.01999526411484523,5,Onøy og Lurøy,14
131,8,-0.017554707508231793,13,Lovund,14
131,9,-0.02432455870510525,15,Sleneset,14
131,10,0.007197200481312507,7,Aldra,14
131,11,0.05350703071306576,3,Southern 1,14
131,12,-0.004967683029997967,11,Southern 2,14
131,13,0.09155533657207737,1,Southern 3,14
131,15,0.07680747969162517,2,Southern 5,14
132,0,-0.01694862571477082,12,Nesøy,14
132,1,-0.003518109114662155,10,Myken,14
132,2,0.007530021310137928,6,Træna,14
132,3,0.0030319042500078766,9,Selvær,14
132,4,0.0051775413731962915,8,Gjerøy,14
132,5,-0.022495115080068476,14,Hestmannøy,14
132,6,0.029643767442724185,4,Indre Kvarøy,14
132,7,0.020090038637467455,5,Onøy og Lurøy,14
132,8,-0.01752290527194081,13,Lovund,14
132,9,-0.024282378401569413,15,Sleneset,14
132,10,0.007139718830062479,7,Aldra,14
132,11,0.053598375789506145,3,Southern 1,14
132,12,-0.005008186856002364,11,Southern 2,14
132,13,0.09160672566979988,1,Southern 3,14
132,15,0.07658281990280535,2,Southern 5,14
133,0,-0.016913247341624166,12,Nesøy,14
133,1,-0.0035373130741035656,10,Myken,14
133,2,0.007499431478444285,6,Træna,14
133,3,0.0030651780107521782,9,Selvær,14
133,4,0.00535182895549567,8,Gjerøy,14
133,5,-0.022531896227016252,14,Hestmannøy,14
133,6,0.029500886650106996,4,Indre Kvarøy,14
133,7,0.02001542855956149,5,Onøy og Lurøy,14
133,8,-0.017561310669761042,13,Lovund,14
133,9,-0.024245970404006594,15,Sleneset,14
133,10,0.007085932709421218,7,Aldra,14
133,11,0.05345488768848436,3,Southern 1,14
133,12,-0.005096019080639755,11,Southern 2,14
133,13,0.09154517195964917,1,Southern 3,14
133,15,0.07699260355192958,2,Southern 5,14
134,0,-0.01699622973047869,12,Nesøy,14
134,1,-0.0035627403548412423,10,Myken,14
134,2,0.007424823176905869,6,Træna,14
134,3,0.003009685757048458,9,Selvær,14
134,4,0.005523515230596549,8,Gjerøy,14
134,5,-0.022528563547145757,14,Hestmannøy,14
134,6,0.02933806300953284,4,Indre Kvarøy,14
134,7,0.01990816109235847,5,Onøy og Lurøy,14
134,8,-0.017501708862164844,13,Lovund,14
134,9,-0.02426830016902097,15,Sleneset,14
134,10,0.007032301129033744,7,Aldra,14
134,11,0.05333646737879473,3,Southern 1,14
134,12,-0.005232282859159506,11,Southern 2,14
134,13,0.09217107914171695,1,Southern 3,14
134,15,0.07697132237351696,2,Southern 5,14
135,0,-0.01690454854925468,12,Nesøy,14
135,1,-0.0036010218890856578,10,Myken,14
135,2,0.0074253338011398915,6,Træna,14
135,3,0.0029493820655464107,9,Selvær,14
135,4,0.005506115348085318,8,Gjerøy,14
135,5,-0.022684235160970345,14,Hestmannøy,14
135,6,0.029199563446681766,4,Indre Kvarøy,14
135,7,0.019821388713614916,5,Onøy og Lurøy,14
135,8,-0.017450176752790612,13,Lovund,14
135,9,-0.024188330449150273,15,Sleneset,14
135,10,0.006984586865823785,7,Aldra,14
135,11,0.05285048929793976,3,Southern 1,14
135,12,-0.005241025467848419,11,Southern 2,14
135,13,0.09321488926118383,1,Southern 3,14
135,15,0.07674318223577788,2,Southern 5,14
136,0,-0.016814259740222732,12,Nesøy,14
136,1,-0.0036282609945187177,10,Myken,14
136,2,0.007418983247718173,6,Træna,14
136,3,0.0028961304885503163,9,Selvær,14
136,4,0.005407490865062893,8,Gjerøy,14
136,5,-0.022724481234256074,14,Hestmannøy,14
136,6,0.029042598048513904,4,Indre Kvarøy,14
136,7,0.020302678891231222,5,Onøy og Lurøy,14
136,8,-0.017499316547870604,13,Lovund,14
136,9,-0.024125715518412597,15,Sleneset,14
136,10,0.0069035564118911244,7,Aldra,14
136,11,0.05277734341922323,3,Southern 1,14
136,12,-0.005494096902142601,11,Southern 2,14
136,13,0.0936600443308232,1,Southern 3,14
136,15,0.07650289800110281,2,Southern 5,14
137,0,-0.017370224053439836,12,Nesøy,14
137,1,-0.003621742262681045,10,Myken,14
137,2,0.007379600696286466,6,Træna,14
137,3,0.0028369226148789828,9,Selvær,14
137,4,0.005386075312924024,8,Gjerøy,14
137,5,-0.02272549566754455,14,Hestmannøy,14
137,6,0.02889523870409925,4,Indre Kvarøy,14
137,7,0.020247168255405547,5,Onøy og Lurøy,14
137,8,-0.017569259466043256,13,Lovund,14
137,9,-0.02406127920396647,15,Sleneset,14
137,10,0.006850316018492712,7,Aldra,14
137,11,0.05252995539383869,3,Southern 1,14
137,12,-0.005544327718434277,11,Southern 2,14
137,13,0.09495476976685296,1,Southern 3,14
137,15,0.07643787437602437,2,Southern 5,14
138,0,-0.01731162162213203,12,Nesøy,14
138,1,-0.0036859170902841707,10,Myken,14
138,2,0.0073258264486947,6,Træna,14
138,3,0.002771848731152433,9,Selvær,14
138,4,0.005291658326327953,8,Gjerøy,14
138,5,-0.0228310635181098,14,Hestmannøy,14
138,6,0.028772101650827317,4,Indre Kvarøy,14
138,7,0.020142913082757674,5,Onøy og Lurøy,14
138,8,-0.0177518791091525,13,Lovund,14
138,9,-0.02399614307962575,15,Sleneset,14
138,10,0.007128481719898826,7,Aldra,14
138,11,0.05238137374592061,3,Southern 1,14
138,12,-0.005586157693017335,11,Southern 2,14
138,13,0.09495976278577833,1,Southern 3,14
138,15,0.07701440838765729,2,Southern 5,14
139,0,-0.01722466536995957,12,Nesøy,14
139,1,-0.0035173609760052907,10,Myken,14
139,2,0.007299889842071651,6,Træna,14
139,3,0.002847536080130701,9,Selvær,14
139,4,0.005234111218394319,8,Gjerøy,14
139,5,-0.022812201091073916,14,Hestmannøy,14
139,6,0.0287320807944243,4,Indre Kvarøy,14
139,7,0.020102718983286735,5,Onøy og Lurøy,14
139,8,-0.017931871131497582,13,Lovund,14
139,9,-0.02392945280357101,15,Sleneset,14
139,10,0.007250314122674331,7,Aldra,14
139,11,0.052538593028731616,3,Southern 1,14
139,12,-0.0055940625937390635,11,Southern 2,14
139,13,0.09484323689930649,1,Southern 3,14
139,15,0.07678672576351986,2,Southern 5,14
140,0,-0.017126027123089263,12,Nesøy,14
140,1,-0.0035440413977266406,10,Myken,14
140,2,0.007247780563870435,6,Træna,14
140,3,0.002795917649466576,9,Selvær,14
140,4,0.005202786177930005,8,Gjerøy,14
140,5,-0.0229280342968048,14,Hestmannøy,14
140,6,0.02862239343081831,4,Indre Kvarøy,14
140,7,0.02004443019979205,5,Onøy og Lurøy,14
140,8,-0.01786390012640674,13,Lovund,14
140,9,-0.023876788237859936,15,Sleneset,14
140,10,0.007195737754057433,7,Aldra,14
140,11,0.052435797356483994,3,Southern 1,14
140,12,-0.005581733644826607,11,Southern 2,14
140,13,0.09456693491980048,1,Southern 3,14
140,15,0.07743433954118825,2,Southern 5,14
141,0,-0.017036631194462908,12,Nesøy,14
141,1,-0.003572591739235235,10,Myken,14
141,2,0.007125885521467963,7,Træna,14
141,3,0.0027481014567666035,9,Selvær,14
141,4,0.0051604325399196085,8,Gjerøy,14
141,5,-0.022965124132485824,14,Hestmannøy,14
141,6,0.02856782467118005,4,Indre Kvarøy,14
141,7,0.019946678957161415,5,Onøy og Lurøy,14
141,8,-0.017823263629252684,13,Lovund,14
141,9,-0.023889762503374514,15,Sleneset,14
141,10,0.007198130634195245,6,Aldra,14
141,11,0.05251947549142944,3,Southern 1,14
141,12,-0.005693438279394884,11,Southern 2,14
141,13,0.09426710766495336,1,Southern 3,14
141,15,0.07807276730782589,2,Southern 5,14
142,0,-0.016940774296122296,12,Nesøy,14
142,1,-0.0034834640043244847,10,Myken,14
142,2,0.007112677832348697,7,Træna,14
142,3,0.0028284271441852992,9,Selvær,14
142,4,0.005175742121662213,8,Gjerøy,14
142,5,-0.022953047272190892,14,Hestmannøy,14
142,6,0.028796936617982268,4,Indre Kvarøy,14
142,7,0.019900411801651998,5,Onøy og Lurøy,14
142,8,-0.017930960636214247,13,Lovund,14
142,9,-0.023839440473513922,15,Sleneset,14
142,10,0.007163487146584735,6,Aldra,14
142,11,0.05249021324714292,3,Southern 1,14
142,12,-0.005671651513043627,11,Southern 2,14
142,13,0.09397518718041015,1,Southern 3,14
142,15,0.07800184787013473,2,Southern 5,14
143,0,-0.016850478112245847,12,Nesøy,14
143,1,-0.0035037076805163295,10,Myken,14
143,2,0.00718033292626311,7,Træna,14
143,3,0.0027837321049361983,9,Selvær,14
143,4,0.005176205271028065,8,Gjerøy,14
143,5,-0.022679749369613506,14,Hestmannøy,14
143,6,0.02870120316303719,4,Indre Kvarøy,14
143,7,0.01981581704387801,5,Onøy og Lurøy,14
143,8,-0.01787274014174884,13,Lovund,14
143,9,-0.023780581548848503,15,Sleneset,14
143,10,0.007184888742074686,6,Aldra,14
143,11,0.05250296854036294,3,Southern 1,14
143,12,-0.005612170944446893,11,Southern 2,14
143,13,0.09368239809152022,1,Southern 3,14
143,15,0.07789747468101303,2,Southern 5,14
144,0,-0.016764877489381873,12,Nesøy,14
144,1,-0.0035107970373259973,10,Myken,14
144,2,0.007139619862027884,7,Træna,14
144,3,0.0027712704791539155,9,Selvær,14
144,4,0.0051477166451904845,8,Gjerøy,14
144,5,-0.022720138553863012,14,Hestmannøy,14
144,6,0.028672868759804467,4,Indre Kvarøy,14
144,7,0.019765271065590458,5,Onøy og Lurøy,14
144,8,-0.01786421688129942,13,Lovund,14
144,9,-0.02406583098731627,15,Sleneset,14
144,10,0.00717458324244843,6,Aldra,14
144,11,0.05250811708881086,3,Southern 1,14
144,12,-0.005816239085603,11,Southern 2,14
144,13,0.09339698263738194,1,Southern 3,14
144,15,0.07879126302107467,2,Southern 5,14
145,0,-0.016669824384187744,12,Nesøy,14
145,1,-0.0035255175859511723,10,Myken,14
145,2,0.00710844767240106,7,Træna,14
145,3,0.0027539188397411045,9,Selvær,14
145,4,0.005131285801241651,8,Gjerøy,14
145,5,-0.022452216544551023,14,Hestmannøy,14
145,6,0.02869104249857902,4,Indre Kvarøy,14
145,7,0.019658050986343843,5,Onøy og Lurøy,14
145,8,-0.017812618912354503,13,Lovund,14
145,9,-0.02400764103358066,15,Sleneset,14
145,10,0.0071224110995095355,6,Aldra,14
145,11,0.052511830655026154,3,Southern 1,14
145,12,-0.005703007887663907,11,Southern 2,14
145,13,0.09314894789539573,1,Southern 3,14
145,15,0.07867048366674445,2,Southern 5,14
146,0,-0.016596521524058334,12,Nesøy,14
146,1,-0.003531348587346033,10,Myken,14
146,2,0.0071070160613870195,6,Træna,14
146,3,0.0026925294827270714,9,Selvær,14
146,4,0.005120332582019391,8,Gjerøy,14
146,5,-0.02244188485856573,14,Hestmannøy,14
146,6,0.028592859215268843,4,Indre Kvarøy,14
146,7,0.0195621167177535,5,Onøy og Lurøy,14
146,8,-0.01798356515415426,13,Lovund,14
146,9,-0.023939747795047827,15,Sleneset,14
146,10,0.0070677815767253085,7,Aldra,14
146,11,0.05300690495882147,3,Southern 1,14
146,12,-0.005808725942928983,11,Southern 2,14
146,13,0.09334674840225105,1,Southern 3,14
146,15,0.07843109763184106,2,Southern 5,14
147,0,-0.01652741451750027,12,Nesøy,14
147,1,-0.003538999284736508,10,Myken,14
147,2,0.00711190247726455,6,Træna,14
147,3,0.002723397757384439,9,Selvær,14
147,4,0.005086088436239985,8,Gjerøy,14
147,5,-0.022480767962438274,14,Hestmannøy,14
147,6,0.02863216988837476,4,Indre Kvarøy,14
147,7,0.019665130194846517,5,Onøy og Lurøy,14
147,8,-0.0179598966918513,13,Lovund,14
147,9,-0.023903923917974402,15,Sleneset,14
147,10,0.007038662626930738,7,Aldra,14
147,11,0.05327980489066477,3,Southern 1,14
147,12,-0.005862657937717774,11,Southern 2,14
147,13,0.0931777468014442,1,Southern 3,14
147,15,0.07818435000576211,2,Southern 5,14
148,0,-0.01644382373616782,12,Nesøy,14
148,1,-0.0035671519875380905,10,Myken,14
148,2,0.0074221364447837525,6,Træna,14
148,3,0.0026734282062033736,9,Selvær,14
148,4,0.005223618649484494,8,Gjerøy,14
148,5,-0.022486022974113173,14,Hestmannøy,14
148,6,0.02876928749323226,4,Indre Kvarøy,14
148,7,0.01960781190143676,5,Onøy og Lurøy,14
148,8,-0.018127537729170674,13,Lovund,14
148,9,-0.023838585831282597,15,Sleneset,14
148,10,0.007024600484223363,7,Aldra,14
148,11,0.053257724166907175,3,Southern 1,14
148,12,-0.005833335394521194,11,Southern 2,14
148,13,0.09299786162145111,1,Southern 3,14
148,15,0.0779455814517648,2,Southern 5,14
149,0,-0.016390611193685272,12,Nesøy,14
149,1,-0.0035834651632993294,10,Myken,14
149,2,0.007397048006526488,6,Træna,14
149,3,0.002659842808583896,9,Selvær,14
149,4,0.005152351994886847,8,Gjerøy,14
149,5,-0.022510211737686366,14,Hestmannøy,14
149,6,0.028647618597469882,4,Indre Kvarøy,14
149,7,0.019578818529974812,5,Onøy og Lurøy,14
149,8,-0.01806100423693858,13,Lovund,14
149,9,-0.023821867613525054,15,Sleneset,14
149,10,0.007366123377216558,7,Aldra,14
149,11,0.053227472111117176,3,Southern 1,14
149,12,-0.005744849558936859,11,Southern 2,14
149,13,0.09275190442524311,1,Southern 3,14
149,15,0.07795642241974624,2,Southern 5,14
150,0,-0.016397095538039863,12,Nesøy,14
150,1,-0.003596839641169909,10,Myken,14
150,2,0.007326401465919546,6,Træna,14
150,3,0.0026012719355054336,9,Selvær,14
150,4,0.005142235113094643,8,Gjerøy,14
150,5,-0.022805266242275482,14,Hestmannøy,14
150,6,0.02854327096158394,4,Indre Kvarøy,14
150,7,0.019487896406710305,5,Onøy og Lurøy,14
150,8,-0.01805719446994395,13,Lovund,14
150,9,-0.023809901603258358,15,Sleneset,14
150,10,0.0073144133714771725,7,Aldra,14
150,11,0.05311976847850217,3,Southern 1,14
150,12,-0.005750761918921223,11,Southern 2,14
150,13,0.09368746136420647,1,Southern 3,14
150,15,0.07781993308330265,2,Southern 5,14
