permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,14,0.060036414404976146,3,Southern 4,5
118,15,0.004477866802051518,7,Southern 5,5
119,0,-0.008766154053178129,11,Nesøy,5
119,1,0.04163324646578777,5,Myken,5
119,2,-0.03425115946952377,14,Træna,5
119,3,-0.038116965310649446,15,Selvær,5
119,4,0.0727537718661392,2,Gjerøy,5
119,6,0.03713128566478419,6,Indre Kvarøy,5
119,7,0.0754870630683734,1,Onøy og Lurøy,5
119,8,0.002863913429370076,9,Lovund,5
119,9,-0.023660336547017123,13,Sleneset,5
119,10,-0.0075625187740536995,10,Aldra,5
119,11,-0.017232148123345833,12,Southern 1,5
119,12,0.046042346703733084,4,Southern 2,5
119,13,0.0029104324430560737,8,Southern 3,5
119,14,0.060325436486041106,3,Southern 4,5
119,15,0.004474574297085199,7,Southern 5,5
120,0,-0.008786169398073482,11,Nesøy,5
120,1,0.04269347483556886,5,Myken,5
120,2,-0.034280265580465916,14,Træna,5
120,3,-0.038103610218364045,15,Selvær,5
120,4,0.072610195468965,2,Gjerøy,5
120,6,0.03731882115380816,6,Indre Kvarøy,5
120,7,0.07505896149121323,1,Onøy og Lurøy,5
120,8,0.002463329283625287,9,Lovund,5
120,9,-0.02373160590516344,13,Sleneset,5
120,10,-0.007517756889093333,10,Aldra,5
120,11,-0.017124102153314277,12,Southern 1,5
120,12,0.04596387099336223,4,Southern 2,5
120,13,0.0028217838561238823,8,Southern 3,5
120,14,0.06016821912816377,3,Southern 4,5
120,15,0.004477642080246164,7,Southern 5,5
121,0,-0.008788987788030705,11,Nesøy,5
121,1,0.04251012671673816,5,Myken,5
121,2,-0.03413672394146917,14,Træna,5
121,3,-0.03895873898917636,15,Selvær,5
121,4,0.07429967705642802,2,Gjerøy,5
121,6,0.03696954603061569,6,Indre Kvarøy,5
121,7,0.07489827447839044,1,Onøy og Lurøy,5
121,8,0.0023668436122137346,9,Lovund,5
121,9,-0.02366939832742428,13,Sleneset,5
121,10,-0.007479155011350859,10,Aldra,5
121,11,-0.01702926183387519,12,Southern 1,5
121,12,0.04591662140476201,4,Southern 2,5
121,13,0.002785014578025993,8,Southern 3,5
121,14,0.059903693525911635,3,Southern 4,5
121,15,0.0044452566348429645,7,Southern 5,5
122,0,-0.008811852072432168,11,Nesøy,5
122,1,0.043545786750531446,5,Myken,5
122,2,-0.03479658467334493,14,Træna,5
122,3,-0.03894205499499797,15,Selvær,5
122,4,0.07404653067921899,2,Gjerøy,5
122,6,0.03732432829617352,6,Indre Kvarøy,5
122,7,0.07463969409382167,1,Onøy og Lurøy,5
122,8,0.002301893803737463,9,Lovund,5
122,9,-0.023643318758494066,13,Sleneset,5
122,10,-0.007476503638433475,10,Aldra,5
122,11,-0.0169200248361514,12,Southern 1,5
122,12,0.04573040437988528,4,Southern 2,5
122,13,0.0027456155243377354,8,Southern 3,5
122,14,0.0598753187245482,3,Southern 4,5
122,15,0.004413554868201781,7,Southern 5,5
123,0,-0.008776937629451325,11,Nesøy,5
123,1,0.04332047778363673,5,Myken,5
123,2,-0.03476739356461385,14,Træna,5
123,3,-0.03895066469880286,15,Selvær,5
123,4,0.0739242069605875,2,Gjerøy,5
123,6,0.037017177539244286,6,Indre Kvarøy,5
123,7,0.07428327449124177,1,Onøy og Lurøy,5
123,8,0.0022812389162413698,9,Lovund,5
123,9,-0.0235890181262742,13,Sleneset,5
123,10,-0.007478918160115641,10,Aldra,5
123,11,-0.01697680371747457,12,Southern 1,5
123,12,0.04559180263496692,4,Southern 2,5
123,13,0.002726508777664664,8,Southern 3,5
123,14,0.06104984191055816,3,Southern 4,5
123,15,0.004377995029193132,7,Southern 5,5
124,0,-0.008750909762624838,11,Nesøy,5
124,1,0.04336698150530852,5,Myken,5
124,2,-0.03475806246491264,14,Træna,5
124,3,-0.03876029943327022,15,Selvær,5
124,4,0.07385202884227013,2,Gjerøy,5
124,6,0.036694977651512715,6,Indre Kvarøy,5
124,7,0.07506885502851177,1,Onøy og Lurøy,5
124,8,0.0022363715180425034,9,Lovund,5
124,9,-0.023707327762601246,13,Sleneset,5
124,10,-0.007664485786989139,10,Aldra,5
124,11,-0.016869576237927834,12,Southern 1,5
124,12,0.04558828424131493,4,Southern 2,5
124,13,0.002707628646831457,8,Southern 3,5
124,14,0.06075291405432708,3,Southern 4,5
124,15,0.004275408106808869,7,Southern 5,5
125,0,-0.008720229784746196,11,Nesøy,5
125,1,0.04314409560551145,5,Myken,5
125,2,-0.034878623235376785,14,Træna,5
125,3,-0.038750661153673295,15,Selvær,5
125,4,0.07387991290086722,2,Gjerøy,5
125,6,0.03644743713573276,6,Indre Kvarøy,5
125,7,0.07584186627718544,1,Onøy og Lurøy,5
125,8,0.0022032464256661203,9,Lovund,5
125,9,-0.02365325052395907,13,Sleneset,5
125,10,-0.007847084331832661,10,Aldra,5
125,11,-0.01682641732849781,12,Southern 1,5
125,12,0.045443000796654705,4,Southern 2,5
125,13,0.002643907669289688,8,Southern 3,5
125,14,0.06085991082633443,3,Southern 4,5
125,15,0.004245676867446068,7,Southern 5,5
126,0,-0.008707188653221865,11,Nesøy,5
126,1,0.042977404179585975,5,Myken,5
126,2,-0.03479546429717827,14,Træna,5
126,3,-0.0387444540196194,15,Selvær,5
126,4,0.07470083364062399,2,Gjerøy,5
126,6,0.03615263824748341,6,Indre Kvarøy,5
126,7,0.07564480611446639,1,Onøy og Lurøy,5
126,8,0.0021983563011441732,9,Lovund,5
126,9,-0.023664802049120616,13,Sleneset,5
126,10,-0.007802195508395972,10,Aldra,5
126,11,-0.01672673649033163,12,Southern 1,5
126,12,0.045270846405104107,4,Southern 2,5
126,13,0.002653307963487829,8,Southern 3,5
126,14,0.06064668680188515,3,Southern 4,5
126,15,0.004228749510688795,7,Southern 5,5
127,0,-0.008681222985520216,11,Nesøy,5
127,1,0.04280370377473692,5,Myken,5
127,2,-0.03487007350711085,14,Træna,5
127,3,-0.03867623932089176,15,Selvær,5
127,4,0.0755088264947153,2,Gjerøy,5
127,6,0.03590418321118436,6,Indre Kvarøy,5
127,7,0.07550960664765159,1,Onøy og Lurøy,5
127,8,0.002185190611960697,9,Lovund,5
127,9,-0.023662297294731644,13,Sleneset,5
127,10,-0.0077689315370442725,10,Aldra,5
127,11,-0.016685106736469738,12,Southern 1,5
127,12,0.045151136527179336,4,Southern 2,5
127,13,0.0026390227692431804,8,Southern 3,5
127,14,0.06047478930964612,3,Southern 4,5
127,15,0.004200200182053041,7,Southern 5,5
128,0,-0.008654257434188796,11,Nesøy,5
128,1,0.043788523673680524,5,Myken,5
128,2,-0.034730302452772255,14,Træna,5
128,3,-0.03869489258022193,15,Selvær,5
128,4,0.07517212552225944,1,Gjerøy,5
128,6,0.03565250268497508,6,Indre Kvarøy,5
128,7,0.07507404839999186,2,Onøy og Lurøy,5
128,8,0.0020958591356484467,9,Lovund,5
128,9,-0.023609559555670106,13,Sleneset,5
128,10,-0.007741649682320524,10,Aldra,5
128,11,-0.016602822539271686,12,Southern 1,5
128,12,0.04503357089434114,4,Southern 2,5
128,13,0.0026249607811586048,8,Southern 3,5
128,14,0.060425884982568775,3,Southern 4,5
128,15,0.004198796316423491,7,Southern 5,5
129,0,-0.008667722323747818,11,Nesøy,5
129,1,0.043639463943961995,5,Myken,5
129,2,-0.03465504035610025,14,Træna,5
129,3,-0.03859077729262779,15,Selvær,5
129,4,0.07500437096599902,2,Gjerøy,5
129,6,0.03548101995165024,6,Indre Kvarøy,5
129,7,0.07582305004892774,1,Onøy og Lurøy,5
129,8,0.0020436561203871443,9,Lovund,5
129,9,-0.02360005493093932,13,Sleneset,5
129,10,-0.007779851899426815,10,Aldra,5
129,11,-0.016507958742619722,12,Southern 1,5
129,12,0.04491419071681373,4,Southern 2,5
129,13,0.002597578876308781,8,Southern 3,5
129,14,0.060150649664034245,3,Southern 4,5
129,15,0.0041802134039808925,7,Southern 5,5
130,0,-0.008641701481884293,11,Nesøy,5
130,1,0.04345424044950926,5,Myken,5
130,2,-0.034665940527507835,14,Træna,5
130,3,-0.038414848890307676,15,Selvær,5
130,4,0.07583396268618452,1,Gjerøy,5
130,6,0.03545236825274659,6,Indre Kvarøy,5
130,7,0.0754390400408451,2,Onøy og Lurøy,5
130,8,0.002057269256808748,9,Lovund,5
130,9,-0.023585145934570974,13,Sleneset,5
130,10,-0.007738202978972122,10,Aldra,5
130,11,-0.01678637612901294,12,Southern 1,5
130,12,0.04474442275614982,4,Southern 2,5
130,13,0.0025700829328575785,8,Southern 3,5
130,14,0.060034023376008924,3,Southern 4,5
130,15,0.00427959433774736,7,Southern 5,5
131,0,-0.008662933586389926,11,Nesøy,5
131,1,0.043770203536753385,5,Myken,5
131,2,-0.03467569867558117,14,Træna,5
131,3,-0.03825225993786633,15,Selvær,5
131,4,0.07557299132992511,1,Gjerøy,5
131,6,0.03533030200743622,6,Indre Kvarøy,5
131,7,0.07534133540529132,2,Onøy og Lurøy,5
131,8,0.0020876940218556013,9,Lovund,5
131,9,-0.023587007529978124,13,Sleneset,5
131,10,-0.007680379190710667,10,Aldra,5
131,11,-0.01669913470592458,12,Southern 1,5
131,12,0.044565992447126355,4,Southern 2,5
131,13,0.0025607659659988105,8,Southern 3,5
131,14,0.06007947005633477,3,Southern 4,5
131,15,0.004281447002331271,7,Southern 5,5
132,0,-0.008750985248228003,11,Nesøy,5
132,1,0.04356090881532702,5,Myken,5
132,2,-0.03468162463282493,14,Træna,5
132,3,-0.03832016371643837,15,Selvær,5
132,4,0.07560089842312236,2,Gjerøy,5
132,6,0.03516566926369528,6,Indre Kvarøy,5
132,7,0.07607128938792337,1,Onøy og Lurøy,5
132,8,0.002047610151638991,9,Lovund,5
132,9,-0.023679599609456654,13,Sleneset,5
132,10,-0.007637957865188147,10,Aldra,5
132,11,-0.016890387554094607,12,Southern 1,5
132,12,0.04453459654733213,4,Southern 2,5
132,13,0.002552824458743609,8,Southern 3,5
132,14,0.060182889684581034,3,Southern 4,5
132,15,0.004276820040468998,7,Southern 5,5
133,0,-0.008829570037945036,11,Nesøy,5
133,1,0.04342107523474248,5,Myken,5
133,2,-0.03457734813373409,14,Træna,5
133,3,-0.038194792955649516,15,Selvær,5
133,4,0.07544292991810518,2,Gjerøy,5
133,6,0.0351843655621987,6,Indre Kvarøy,5
133,7,0.07679026661893688,1,Onøy og Lurøy,5
133,8,0.0019928656702154317,9,Lovund,5
133,9,-0.02372180116077339,13,Sleneset,5
133,10,-0.0076155153620711576,10,Aldra,5
133,11,-0.01691679827870641,12,Southern 1,5
133,12,0.044487025452685146,4,Southern 2,5
133,13,0.0023941170982252962,8,Southern 3,5
133,14,0.05992710199008406,3,Southern 4,5
133,15,0.004248866530288471,7,Southern 5,5
134,0,-0.008950979407448455,11,Nesøy,5
134,1,0.044177687786555855,5,Myken,5
134,2,-0.03445526306287397,14,Træna,5
134,3,-0.03802707125442089,15,Selvær,5
134,4,0.0754732772753253,2,Gjerøy,5
134,6,0.03491470528318351,6,Indre Kvarøy,5
134,7,0.07648307750562432,1,Onøy og Lurøy,5
134,8,0.0017432676489989745,9,Lovund,5
134,9,-0.02372187619117778,13,Sleneset,5
134,10,-0.007584053841761143,10,Aldra,5
134,11,-0.016875854591664203,12,Southern 1,5
134,12,0.044356923167558814,4,Southern 2,5
134,13,0.002367671559382831,8,Southern 3,5
134,14,0.0596856885315971,3,Southern 4,5
134,15,0.004445587737721792,7,Southern 5,5
135,0,-0.00899289882245963,11,Nesøy,5
135,1,0.04414850035721873,5,Myken,5
135,2,-0.03439154468558371,14,Træna,5
135,3,-0.037976578435431056,15,Selvær,5
135,4,0.07523581462170753,2,Gjerøy,5
135,6,0.035385626239617565,6,Indre Kvarøy,5
135,7,0.07621668431613861,1,Onøy og Lurøy,5
135,8,0.0016875878013480128,9,Lovund,5
135,9,-0.02369358157332305,13,Sleneset,5
135,10,-0.007550210248000826,10,Aldra,5
135,11,-0.01688419823501587,12,Southern 1,5
135,12,0.044262330324424504,4,Southern 2,5
135,13,0.002558557538381154,8,Southern 3,5
135,14,0.059583301755980055,3,Southern 4,5
135,15,0.004443397191600044,7,Southern 5,5
136,0,-0.0089936695784215,11,Nesøy,5
136,1,0.0440717243649906,5,Myken,5
136,2,-0.03476598972089404,14,Træna,5
136,3,-0.038095568831549374,15,Selvær,5
136,4,0.07583824920210258,2,Gjerøy,5
136,6,0.03523026440121448,6,Indre Kvarøy,5
136,7,0.0758534158338638,1,Onøy og Lurøy,5
136,8,0.0019376823697932186,9,Lovund,5
136,9,-0.02364272201626426,13,Sleneset,5
136,10,-0.007495243915824656,10,Aldra,5
136,11,-0.016806333419776887,12,Southern 1,5
136,12,0.04415777636014574,4,Southern 2,5
136,13,0.0029094099789841524,8,Southern 3,5
136,14,0.05934884672324244,3,Southern 4,5
136,15,0.004484946394995727,7,Southern 5,5
137,0,-0.008949393013394718,11,Nesøy,5
137,1,0.043889782220520306,5,Myken,5
137,2,-0.034702309930116415,14,Træna,5
137,3,-0.03798329359490845,15,Selvær,5
137,4,0.07657896217223482,1,Gjerøy,5
137,6,0.03516572081296706,6,Indre Kvarøy,5
137,7,0.07549545054111126,2,Onøy og Lurøy,5
137,8,0.0019088312665077795,9,Lovund,5
137,9,-0.02362626039624081,13,Sleneset,5
137,10,-0.007543153601895439,10,Aldra,5
137,11,-0.016782852034057383,12,Southern 1,5
137,12,0.0439906813549955,4,Southern 2,5
137,13,0.002898061301351777,8,Southern 3,5
137,14,0.05925041704704154,3,Southern 4,5
137,15,0.004442144000485187,7,Southern 5,5
138,0,-0.008910456407639345,11,Nesøy,5
138,1,0.04368287028722745,5,Myken,5
138,2,-0.034592269778656926,14,Træna,5
138,3,-0.0378219659963295,15,Selvær,5
138,4,0.07625697909533069,1,Gjerøy,5
138,6,0.034969191992047684,6,Indre Kvarøy,5
138,7,0.07541669122412706,2,Onøy og Lurøy,5
138,8,0.0018641860615785462,9,Lovund,5
138,9,-0.023653482635978686,13,Sleneset,5
138,10,-0.0075367727931403145,10,Aldra,5
138,11,-0.01668717922961489,12,Southern 1,5
138,12,0.043829373192460205,4,Southern 2,5
138,13,0.002654870013065609,8,Southern 3,5
138,14,0.06030180294238017,3,Southern 4,5
138,15,0.004258950179744267,7,Southern 5,5
139,0,-0.008904720938258438,11,Nesøy,5
139,1,0.04369282111257457,5,Myken,5
139,2,-0.03456569801102338,14,Træna,5
139,3,-0.03769487745001273,15,Selvær,5
139,4,0.07602071175678103,1,Gjerøy,5
139,6,0.035023806670792114,6,Indre Kvarøy,5
139,7,0.07515084683095306,2,Onøy og Lurøy,5
139,8,0.001957726571759576,9,Lovund,5
139,9,-0.02360497649483682,13,Sleneset,5
139,10,-0.007503587982753361,10,Aldra,5
139,11,-0.01673559371562017,12,Southern 1,5
139,12,0.04375274283883739,4,Southern 2,5
139,13,0.0027683147832330444,8,Southern 3,5
139,14,0.0603558193419421,3,Southern 4,5
139,15,0.0043194528322340305,7,Southern 5,5
140,0,-0.009082671253205683,11,Nesøy,5
140,1,0.0434960388211167,5,Myken,5
140,2,-0.03448144091955593,14,Træna,5
140,3,-0.037544882979990195,15,Selvær,5
140,4,0.07605584733379023,1,Gjerøy,5
140,6,0.034885073680138205,6,Indre Kvarøy,5
140,7,0.0747973882441848,2,Onøy og Lurøy,5
140,8,0.002222078425412967,9,Lovund,5
140,9,-0.023723867321668826,13,Sleneset,5
140,10,-0.007492834014507475,10,Aldra,5
140,11,-0.016650036557914964,12,Southern 1,5
140,12,0.043733109421797756,4,Southern 2,5
140,13,0.0027122361996772836,8,Southern 3,5
140,14,0.06082458511681177,3,Southern 4,5
140,15,0.004282163950515359,7,Southern 5,5
141,0,-0.009079865599237734,11,Nesøy,5
141,1,0.04347170786274204,5,Myken,5
141,2,-0.03439220461409749,14,Træna,5
141,3,-0.03742249462280247,15,Selvær,5
141,4,0.075912966706082,1,Gjerøy,5
141,6,0.03462221266561855,6,Indre Kvarøy,5
141,7,0.07496779245592619,2,Onøy og Lurøy,5
141,8,0.002348613394655711,9,Lovund,5
141,9,-0.023675927418646,13,Sleneset,5
141,10,-0.007449873862834075,10,Aldra,5
141,11,-0.016599867478133405,12,Southern 1,5
141,12,0.04355095310785575,4,Southern 2,5
141,13,0.0028925556502055047,8,Southern 3,5
141,14,0.06061357049550759,3,Southern 4,5
141,15,0.004272649403759842,7,Southern 5,5
142,0,-0.009045592666163503,11,Nesøy,5
142,1,0.04435472858793061,4,Myken,5
142,2,-0.034566853802301324,14,Træna,5
142,3,-0.037309288719183695,15,Selvær,5
142,4,0.0760289804787214,1,Gjerøy,5
142,6,0.0344107805245755,6,Indre Kvarøy,5
142,7,0.07471000530545742,2,Onøy og Lurøy,5
142,8,0.002318962362014753,9,Lovund,5
142,9,-0.023669198977835645,13,Sleneset,5
142,10,-0.007614235985199376,10,Aldra,5
142,11,-0.01656352867723015,12,Southern 1,5
142,12,0.043437045180396296,5,Southern 2,5
142,13,0.0028780946124886873,8,Southern 3,5
142,14,0.06039650987778785,3,Southern 4,5
142,15,0.0042663800451431845,7,Southern 5,5
143,0,-0.00942927288595825,11,Nesøy,5
143,1,0.044144221960241314,4,Myken,5
143,2,-0.03449371524972161,14,Træna,5
143,3,-0.03719266952579225,15,Selvær,5
143,4,0.07581147328451757,1,Gjerøy,5
143,6,0.03449776228942045,6,Indre Kvarøy,5
143,7,0.07435227884478343,2,Onøy og Lurøy,5
143,8,0.0022732933056337215,9,Lovund,5
143,9,-0.023638504998207792,13,Sleneset,5
143,10,-0.007572985725334909,10,Aldra,5
143,11,-0.01653077830387772,12,Southern 1,5
143,12,0.04330277273766656,5,Southern 2,5
143,13,0.002865338687032621,8,Southern 3,5
143,14,0.061403119393354175,3,Southern 4,5
143,15,0.004240454332844693,7,Southern 5,5
144,0,-0.009406171044692655,11,Nesøy,5
144,1,0.045010308271902964,4,Myken,5
144,2,-0.034755095867628615,14,Træna,5
144,3,-0.03704683979665787,15,Selvær,5
144,4,0.07614940523999561,1,Gjerøy,5
144,6,0.0344282830279439,6,Indre Kvarøy,5
144,7,0.07403053913382088,2,Onøy og Lurøy,5
144,8,0.002230165956830935,9,Lovund,5
144,9,-0.023608239488361504,13,Sleneset,5
144,10,-0.007537478800434063,10,Aldra,5
144,11,-0.016616392283101536,12,Southern 1,5
144,12,0.04316723485171554,5,Southern 2,5
144,13,0.0025980300703172168,8,Southern 3,5
144,14,0.061149768070425416,3,Southern 4,5
144,15,0.004239270804525788,7,Southern 5,5
145,0,-0.00952986005591766,11,Nesøy,5
145,1,0.045864448565472726,4,Myken,5
145,2,-0.034645942998435826,14,Træna,5
145,3,-0.037154334675961645,15,Selvær,5
145,4,0.07600050043494065,1,Gjerøy,5
145,6,0.03471873239506087,6,Indre Kvarøy,5
145,7,0.07370489521377221,2,Onøy og Lurøy,5
145,8,0.002192420204449996,9,Lovund,5
145,9,-0.023575310892780938,13,Sleneset,5
145,10,-0.007858573808775922,10,Aldra,5
145,11,-0.016629814969534546,12,Southern 1,5
145,12,0.043098289969782794,5,Southern 2,5
145,13,0.002599097215480507,8,Southern 3,5
145,14,0.06101022804936665,3,Southern 4,5
145,15,0.0042380134996821495,7,Southern 5,5
146,0,-0.009654049586981591,11,Nesøy,5
146,1,0.045682999977113184,4,Myken,5
146,2,-0.03457262026237195,14,Træna,5
146,3,-0.03703245043725927,15,Selvær,5
146,4,0.07592869981419273,1,Gjerøy,5
146,6,0.03524419952412525,6,Indre Kvarøy,5
146,7,0.07338996386138898,2,Onøy og Lurøy,5
146,8,0.0021529952959742685,9,Lovund,5
146,9,-0.023552804333453643,13,Sleneset,5
146,10,-0.007812728644502208,10,Aldra,5
146,11,-0.01660499665777952,12,Southern 1,5
146,12,0.043054747000246245,5,Southern 2,5
146,13,0.002587042359856787,8,Southern 3,5
146,14,0.06080315005947559,3,Southern 4,5
146,15,0.004418640176577159,7,Southern 5,5
147,0,-0.009632304541881395,11,Nesøy,5
147,1,0.04552351035149476,4,Myken,5
147,2,-0.0345802459898652,14,Træna,5
147,3,-0.03695503959743139,15,Selvær,5
147,4,0.0757775295770512,1,Gjerøy,5
147,6,0.035021328688505486,6,Indre Kvarøy,5
147,7,0.07320608184561377,2,Onøy og Lurøy,5
147,8,0.0018703786157510316,9,Lovund,5
147,9,-0.023536762549439278,13,Sleneset,5
147,10,-0.007772773016445289,10,Aldra,5
147,11,-0.01655866493920953,12,Southern 1,5
147,12,0.04293702385801654,5,Southern 2,5
147,13,0.0025512890815991103,8,Southern 3,5
147,14,0.0617796025801851,3,Southern 4,5
147,15,0.004401834182657119,7,Southern 5,5
148,0,-0.00959832358118806,11,Nesøy,5
148,1,0.04562442761185487,4,Myken,5
148,2,-0.0351919223721102,14,Træna,5
148,3,-0.03682251407412844,15,Selvær,5
148,4,0.07559691459275684,1,Gjerøy,5
148,6,0.03483057412573023,6,Indre Kvarøy,5
148,7,0.07289260947318911,2,Onøy og Lurøy,5
148,8,0.001790350645711556,9,Lovund,5
148,9,-0.023505756751576897,13,Sleneset,5
148,10,-0.00774263285150727,10,Aldra,5
148,11,-0.01650832730776237,12,Southern 1,5
148,12,0.04299204468138471,5,Southern 2,5
148,13,0.0025322524098089286,8,Southern 3,5
148,14,0.06274285979656069,3,Southern 4,5
148,15,0.004400231747878319,7,Southern 5,5
149,0,-0.009596303768395915,11,Nesøy,5
149,1,0.04645151635834926,4,Myken,5
149,2,-0.035214683951169785,14,Træna,5
149,3,-0.036762723556957026,15,Selvær,5
149,4,0.07538093408567073,1,Gjerøy,5
149,6,0.034621570781640736,6,Indre Kvarøy,5
149,7,0.07265909028499949,2,Onøy og Lurøy,5
149,8,0.0017470627046558373,9,Lovund,5
149,9,-0.02353004689822111,13,Sleneset,5
149,10,-0.0077364273588171485,10,Aldra,5
149,11,-0.016424021598177116,12,Southern 1,5
149,12,0.04291794307943898,5,Southern 2,5
149,13,0.00249694804738339,8,Southern 3,5
149,14,0.06262424668742676,3,Southern 4,5
149,15,0.004397683248774912,7,Southern 5,5
150,0,-0.009602398395051216,11,Nesøy,5
150,1,0.04648825942009748,4,Myken,5
150,2,-0.035166532997228446,14,Træna,5
150,3,-0.036625239024858425,15,Selvær,5
150,4,0.07514180822563524,1,Gjerøy,5
150,6,0.034399272386123725,6,Indre Kvarøy,5
150,7,0.07331933142385097,2,Onøy og Lurøy,5
150,8,0.0017023132001719884,9,Lovund,5
150,9,-0.023555758970133234,13,Sleneset,5
150,10,-0.00774608081028615,10,Aldra,5
150,11,-0.016341059370932,12,Southern 1,5
150,12,0.04278753307952403,5,Southern 2,5
150,13,0.0023566000304662206,8,Southern 3,5
150,14,0.06250264790086237,3,Southern 4,5
150,15,0.004372092048359472,7,Southern 5,5
