target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,2,2014,1620,1620,8N06942,4,Gjerøy,-2.2562952018956668e-05,2194,-0.42747559077079156,300,188
11,Leka,2,2014,5110,5110,8981965,2,Træna,-2.257112585941306e-05,2195,-0.42747559077079156,300,175
11,Leka,2,2014,1454,1454,8N05750,4,Gjerøy,-2.263635366686252e-05,2196,-0.42747559077079156,300,188
11,Leka,2,2014,2361,2361,8N28873,5,Hestmannøy,-2.2686196293579867e-05,2197,-0.42747559077079156,300,184
11,Leka,2,2014,1197,1197,8N05187,13,Vikna,-2.2808973871437475e-05,2198,-0.42747559077079156,300,180
11,Leka,2,2014,2693,2693,8N73083,6,Indre Kvarøy,-2.2992751044283415e-05,2199,-0.42747559077079156,300,173
11,Leka,2,2014,1246,1246,8N05236,12,Vega,-2.2995184787649445e-05,2200,-0.42747559077079156,300,171
11,Leka,2,2014,1113,1113,8N05102,12,Vega,-2.3055404695284783e-05,2201,-0.42747559077079156,300,180
11,Leka,2,2014,1680,1680,8N13608,14,Lauvøya,-2.3574375031870117e-05,2202,-0.42747559077079156,300,167
11,Leka,2,2014,1407,1407,8N05669,14,Lauvøya,-2.360091164993787e-05,2203,-0.42747559077079156,300,189
11,Leka,2,2014,3497,3497,8P14607,7,Onøy og Lurøy,-2.3768602028113274e-05,2204,-0.42747559077079156,300,179
11,Leka,2,2014,1679,1679,8N13607,14,Lauvøya,-2.3783582739612627e-05,2205,-0.42747559077079156,300,175
11,Leka,2,2014,4993,4993,8981024,5,Hestmannøy,-2.3944633605805694e-05,2206,-0.42747559077079156,300,197
11,Leka,2,2014,1594,1594,8N06699,14,Lauvøya,-2.4545457133677774e-05,2207,-0.42747559077079156,300,164
11,Leka,2,2014,3117,3117,8N87692,9,Sleneset,-2.4722771755886768e-05,2208,-0.42747559077079156,300,183
11,Leka,2,2014,3440,3440,8P14029,5,Hestmannøy,-2.494396591392296e-05,2209,-0.42747559077079156,300,180
11,Leka,2,2014,481,481,8L89259,4,Gjerøy,-2.511437594375858e-05,2210,-0.42747559077079156,300,180
11,Leka,2,2014,3442,3442,8P14052,5,Hestmannøy,-2.54201674416803e-05,2211,-0.42747559077079156,300,182
11,Leka,2,2014,4055,4055,8732293,5,Hestmannøy,-2.5438431433745482e-05,2212,-0.42747559077079156,300,188
11,Leka,2,2014,4447,4447,8800935,10,Aldra,-2.555995010520684e-05,2213,-0.42747559077079156,300,179
11,Leka,2,2014,4201,4201,8747552,10,Aldra,-2.5777758720791876e-05,2214,-0.42747559077079156,300,174
11,Leka,2,2014,3415,3415,8P11768,8,Lovund,-2.5899742495305386e-05,2215,-0.42747559077079156,300,177
11,Leka,2,2014,3485,3485,8P14343,14,Lauvøya,-2.6119803247501775e-05,2216,-0.42747559077079156,300,181
11,Leka,2,2014,3570,3570,8P14875,14,Lauvøya,-2.616557970668667e-05,2217,-0.42747559077079156,300,166
11,Leka,2,2014,257,257,8L52211,5,Hestmannøy,-2.6441417323297365e-05,2218,-0.42747559077079156,300,176
11,Leka,2,2014,3242,3242,8N87915,13,Vikna,-2.7010361636563262e-05,2219,-0.42747559077079156,300,181
11,Leka,2,2014,1844,1844,8N14050,6,Indre Kvarøy,-2.7101008199156025e-05,2220,-0.42747559077079156,300,185
11,Leka,2,2014,1147,1147,8N05136,12,Vega,-2.715544719990437e-05,2221,-0.42747559077079156,300,184
11,Leka,2,2014,1575,1575,8N06680,14,Lauvøya,-2.7184334826051964e-05,2222,-0.42747559077079156,300,179
11,Leka,2,2014,3619,3619,8P14996,14,Lauvøya,-2.7232056400802817e-05,2223,-0.42747559077079156,300,183
11,Leka,2,2014,3696,3696,8168655,5,Hestmannøy,-2.7245153906796308e-05,2224,-0.42747559077079156,300,182
11,Leka,2,2014,4079,4079,8732610,9,Sleneset,-2.737552004605685e-05,2225,-0.42747559077079156,300,168
11,Leka,2,2014,3702,3702,8168693,6,Indre Kvarøy,-2.7596018071362147e-05,2226,-0.42747559077079156,300,194
11,Leka,2,2014,898,898,8M71457,13,Vikna,-2.76859821425502e-05,2227,-0.42747559077079156,300,178
11,Leka,2,2014,2178,2178,8N27717,9,Sleneset,-2.7740311098546493e-05,2228,-0.42747559077079156,300,178
11,Leka,2,2014,4397,4397,8800405,5,Hestmannøy,-2.7816057487932582e-05,2229,-0.42747559077079156,300,175
11,Leka,2,2014,2013,2013,8N14901,5,Hestmannøy,-2.8056767639227903e-05,2230,-0.42747559077079156,300,169
11,Leka,2,2014,816,816,8M71201,6,Indre Kvarøy,-2.8351413055334416e-05,2231,-0.42747559077079156,300,171
11,Leka,2,2014,841,841,8M71283,4,Gjerøy,-2.84182282881687e-05,2232,-0.42747559077079156,300,170
11,Leka,2,2014,1537,1537,8N06485,12,Vega,-2.8546618107032606e-05,2233,-0.42747559077079156,300,183
11,Leka,2,2014,106,106,8L30444,4,Gjerøy,-2.876402329683585e-05,2234,-0.42747559077079156,300,181
11,Leka,2,2014,3849,3849,8681002,4,Gjerøy,-2.9229485560977088e-05,2235,-0.42747559077079156,300,188
11,Leka,2,2014,5013,5013,8981209,12,Vega,-2.9550191438751793e-05,2236,-0.42747559077079156,300,177
11,Leka,2,2014,2508,2508,8N42927,0,Nesøy,-2.9686313433656552e-05,2237,-0.42747559077079156,300,181
11,Leka,2,2014,860,860,8M71317,5,Hestmannøy,-2.9892308115072828e-05,2238,-0.42747559077079156,300,187
11,Leka,2,2014,1355,1355,8N05603,14,Lauvøya,-3.0139842967238568e-05,2239,-0.42747559077079156,300,190
11,Leka,2,2014,2601,2601,8N72721,0,Nesøy,-3.028031565538449e-05,2240,-0.42747559077079156,300,181
11,Leka,2,2014,68,68,8L26528,6,Indre Kvarøy,-3.0330245172839495e-05,2241,-0.42747559077079156,300,174
11,Leka,2,2014,3592,3592,8P14964,14,Lauvøya,-3.040257616427366e-05,2242,-0.42747559077079156,300,186
11,Leka,2,2014,1260,1260,8N05251,13,Vikna,-3.047999210877902e-05,2243,-0.42747559077079156,300,170
11,Leka,2,2014,4833,4833,8939364,7,Onøy og Lurøy,-3.1006056716384296e-05,2244,-0.42747559077079156,300,187
11,Leka,2,2014,700,700,8M31546,6,Indre Kvarøy,-3.1182860468482485e-05,2245,-0.42747559077079156,300,186
11,Leka,2,2014,2907,2907,8N73671,13,Vikna,-3.13653320920225e-05,2246,-0.42747559077079156,300,175
11,Leka,2,2014,1463,1463,8N05825,4,Gjerøy,-3.1481911586535124e-05,2247,-0.42747559077079156,300,177
11,Leka,2,2014,915,915,8M71504,4,Gjerøy,-3.1522794366642303e-05,2248,-0.42747559077079156,300,171
11,Leka,2,2014,954,954,8M72002,8,Lovund,-3.20274552987843e-05,2249,-0.42747559077079156,300,173
11,Leka,2,2014,381,381,8M71447,13,Vikna,-3.205126468927903e-05,2250,-0.42747559077079156,300,175
11,Leka,2,2014,3837,3837,8651929,7,Onøy og Lurøy,-3.240164281442947e-05,2251,-0.42747559077079156,300,182
11,Leka,2,2014,2474,2474,8N42705,5,Hestmannøy,-3.25615235050142e-05,2252,-0.42747559077079156,300,164
11,Leka,2,2014,680,680,8M31452,5,Hestmannøy,-3.272872335027559e-05,2253,-0.42747559077079156,300,183
11,Leka,2,2014,4622,4622,8887445,8,Lovund,-3.2789895187041255e-05,2254,-0.42747559077079156,300,173
11,Leka,2,2014,3055,3055,8N87241,5,Hestmannøy,-3.2907461059916234e-05,2255,-0.42747559077079156,300,175
11,Leka,2,2014,302,302,8L52420,4,Gjerøy,-3.304061214372993e-05,2256,-0.42747559077079156,300,177
11,Leka,2,2014,4145,4145,8747227,5,Hestmannøy,-3.31662952613146e-05,2257,-0.42747559077079156,300,185
11,Leka,2,2014,4297,4297,8747958,9,Sleneset,-3.335386269591613e-05,2258,-0.42747559077079156,300,180
11,Leka,2,2014,4290,4290,8747905,6,Indre Kvarøy,-3.3407016544609575e-05,2259,-0.42747559077079156,300,173
11,Leka,2,2014,4032,4032,8730979,6,Indre Kvarøy,-3.348255260789138e-05,2260,-0.42747559077079156,300,191
11,Leka,2,2014,4830,4830,8939353,5,Hestmannøy,-3.354299525422531e-05,2261,-0.42747559077079156,300,184
11,Leka,2,2014,66,66,8L19998,5,Hestmannøy,-3.361459266852174e-05,2262,-0.42747559077079156,300,184
11,Leka,2,2014,1424,1424,8N05687,14,Lauvøya,-3.376272722181352e-05,2263,-0.42747559077079156,300,177
11,Leka,2,2014,4123,4123,8747088,3,Selvær,-3.3826869826244626e-05,2264,-0.42747559077079156,300,182
11,Leka,2,2014,975,975,8M72243,3,Selvær,-3.3869421651495204e-05,2265,-0.42747559077079156,300,174
11,Leka,2,2014,3391,3391,8P11569,14,Lauvøya,-3.396607134180118e-05,2266,-0.42747559077079156,300,179
11,Leka,2,2014,3206,3206,8N87878,13,Vikna,-3.4192463507851106e-05,2267,-0.42747559077079156,300,180
11,Leka,2,2014,4025,4025,8730957,3,Selvær,-3.4287704877205235e-05,2268,-0.42747559077079156,300,182
11,Leka,2,2014,3315,3315,8N87988,13,Vikna,-3.458068000972184e-05,2269,-0.42747559077079156,300,179
11,Leka,2,2014,875,875,8M71361,12,Vega,-3.463511032921933e-05,2270,-0.42747559077079156,300,179
11,Leka,2,2014,4828,4828,8939344,5,Hestmannøy,-3.466245608170406e-05,2271,-0.42747559077079156,300,177
11,Leka,2,2014,417,417,8L64298,9,Sleneset,-3.467187718156277e-05,2272,-0.42747559077079156,300,181
11,Leka,2,2014,3480,3480,8N14340,14,Lauvøya,-3.476870059519993e-05,2273,-0.42747559077079156,300,180
11,Leka,2,2014,560,560,8L89626,4,Gjerøy,-3.4949502930536356e-05,2274,-0.42747559077079156,300,182
11,Leka,2,2014,786,786,8M71061,5,Hestmannøy,-3.497506672488376e-05,2275,-0.42747559077079156,300,171
11,Leka,2,2014,2268,2268,8N28375,8,Lovund,-3.5216844482958886e-05,2276,-0.42747559077079156,300,174
11,Leka,2,2014,3558,3558,8P14863,14,Lauvøya,-3.53218685858997e-05,2277,-0.42747559077079156,300,178
11,Leka,2,2014,1248,1248,8N05238,13,Vikna,-3.546879299003272e-05,2278,-0.42747559077079156,300,180
11,Leka,2,2014,4324,4324,8800023,5,Hestmannøy,-3.5939126043051473e-05,2279,-0.42747559077079156,300,177
11,Leka,2,2014,3263,3263,8N87936,13,Vikna,-3.63145024987883e-05,2280,-0.42747559077079156,300,187
11,Leka,2,2014,3231,3231,8N87903,13,Vikna,-3.6328873268801484e-05,2281,-0.42747559077079156,300,187
11,Leka,2,2014,3994,3994,8730506,5,Hestmannøy,-3.718820560651509e-05,2282,-0.42747559077079156,300,191
11,Leka,2,2014,751,751,8M31863,6,Indre Kvarøy,-3.7233726978833354e-05,2283,-0.42747559077079156,300,184
11,Leka,2,2014,3643,3643,8P26527,9,Sleneset,-3.7461381462452215e-05,2284,-0.42747559077079156,300,171
11,Leka,2,2014,614,614,8L89915,12,Vega,-3.762373503349391e-05,2285,-0.42747559077079156,300,171
11,Leka,2,2014,4490,4490,8857103,7,Onøy og Lurøy,-3.764365482024343e-05,2286,-0.42747559077079156,300,190
11,Leka,2,2014,1361,1361,8N05609,14,Lauvøya,-3.781162009119875e-05,2287,-0.42747559077079156,300,189
11,Leka,2,2014,2587,2587,8N72616,5,Hestmannøy,-3.786165788389386e-05,2288,-0.42747559077079156,300,194
11,Leka,2,2014,1942,1942,8N14632,13,Vikna,-3.8314213065905474e-05,2289,-0.42747559077079156,300,169
11,Leka,2,2014,1002,1002,8M72581,14,Lauvøya,-3.8327937470439176e-05,2290,-0.42747559077079156,300,176
11,Leka,2,2014,4735,4735,8934413,8,Lovund,-3.834119735970831e-05,2291,-0.42747559077079156,300,181
11,Leka,2,2014,3891,3891,8681095,5,Hestmannøy,-3.8367661756432645e-05,2292,-0.42747559077079156,300,183
11,Leka,2,2014,3877,3877,8681062,9,Sleneset,-3.837729301683603e-05,2293,-0.42747559077079156,300,179
11,Leka,2,2014,3166,3166,8N87835,14,Lauvøya,-3.8563956542085526e-05,2294,-0.42747559077079156,300,182
11,Leka,2,2014,3363,3363,8P11540,14,Lauvøya,-3.91035451161925e-05,2295,-0.42747559077079156,300,184
11,Leka,2,2014,688,688,8M31507,4,Gjerøy,-3.9317060946421124e-05,2296,-0.42747559077079156,300,180
11,Leka,2,2014,2798,2798,8N73491,12,Vega,-4.015410117963014e-05,2297,-0.42747559077079156,300,182
11,Leka,2,2014,4026,4026,8730970,2,Træna,-4.031020981157908e-05,2298,-0.42747559077079156,300,186
11,Leka,2,2014,972,972,8M72179,2,Træna,-4.0516813323894395e-05,2299,-0.42747559077079156,300,191
11,Leka,2,2014,2466,2466,8N42674,5,Hestmannøy,-4.072328740012925e-05,2300,-0.42747559077079156,300,177
11,Leka,2,2014,2373,2373,8N28945,2,Træna,-4.0792136363786594e-05,2301,-0.42747559077079156,300,183
11,Leka,2,2014,1153,1153,8N05142,12,Vega,-4.0843297509954256e-05,2302,-0.42747559077079156,300,182
11,Leka,2,2014,175,175,8L48304,5,Hestmannøy,-4.084556336251331e-05,2303,-0.42747559077079156,300,173
11,Leka,2,2014,914,914,8M71503,4,Gjerøy,-4.084844892814237e-05,2304,-0.42747559077079156,300,182
11,Leka,2,2014,4925,4925,8943064,6,Indre Kvarøy,-4.0915930773867056e-05,2305,-0.42747559077079156,300,187
11,Leka,2,2014,2327,2327,8N28776,5,Hestmannøy,-4.10024552559355e-05,2306,-0.42747559077079156,300,182
11,Leka,2,2014,3026,3026,8N87052,5,Hestmannøy,-4.124675456610488e-05,2307,-0.42747559077079156,300,170
11,Leka,2,2014,1317,1317,8M71514,1,Myken,-4.125067554184104e-05,2308,-0.42747559077079156,300,180
11,Leka,2,2014,2394,2394,8N42210,2,Træna,-4.148163094554879e-05,2309,-0.42747559077079156,300,178
11,Leka,2,2014,621,621,8M31035,3,Selvær,-4.1895842495876175e-05,2310,-0.42747559077079156,300,185
11,Leka,2,2014,2589,2589,8N72639,2,Træna,-4.191016266286035e-05,2311,-0.42747559077079156,300,180
11,Leka,2,2014,1444,1444,8N05713,6,Indre Kvarøy,-4.203926887320317e-05,2312,-0.42747559077079156,300,181
11,Leka,2,2014,2124,2124,8N27299,5,Hestmannøy,-4.20599994940356e-05,2313,-0.42747559077079156,300,184
11,Leka,2,2014,4116,4116,8732699,4,Gjerøy,-4.227700336816205e-05,2314,-0.42747559077079156,300,179
11,Leka,2,2014,4632,4632,8887488,5,Hestmannøy,-4.2283876198068786e-05,2315,-0.42747559077079156,300,187
11,Leka,2,2014,3506,3506,8P14715,5,Hestmannøy,-4.2494951000804015e-05,2316,-0.42747559077079156,300,184
11,Leka,2,2014,4436,4436,8800592,5,Hestmannøy,-4.273757838843183e-05,2317,-0.42747559077079156,300,181
11,Leka,2,2014,2355,2355,8N28848,5,Hestmannøy,-4.3094879494839625e-05,2318,-0.42747559077079156,300,181
11,Leka,2,2014,98,98,8L30352,7,Onøy og Lurøy,-4.310747328099401e-05,2319,-0.42747559077079156,300,167
11,Leka,2,2014,1524,1524,8N06472,12,Vega,-4.3404427109936184e-05,2320,-0.42747559077079156,300,190
11,Leka,2,2014,3441,3441,8P14050,7,Onøy og Lurøy,-4.345251715464179e-05,2321,-0.42747559077079156,300,182
11,Leka,2,2014,4331,4331,8800038,5,Hestmannøy,-4.3831583425624626e-05,2322,-0.42747559077079156,300,189
11,Leka,2,2014,2622,2622,8N72907,13,Vikna,-4.384560292486676e-05,2323,-0.42747559077079156,300,190
11,Leka,2,2014,2431,2431,8N42509,5,Hestmannøy,-4.392902103736533e-05,2324,-0.42747559077079156,300,184
11,Leka,2,2014,878,878,8M71367,12,Vega,-4.4127325650203695e-05,2325,-0.42747559077079156,300,192
11,Leka,2,2014,2484,2484,8N42719,5,Hestmannøy,-4.4173786979556255e-05,2326,-0.42747559077079156,300,185
11,Leka,2,2014,4859,4859,8939492,0,Nesøy,-4.423735150159799e-05,2327,-0.42747559077079156,300,180
11,Leka,2,2014,2205,2205,8N27905,6,Indre Kvarøy,-4.432530915235798e-05,2328,-0.42747559077079156,300,186
11,Leka,2,2014,44,44,8L19931,10,Aldra,-4.453615683149955e-05,2329,-0.42747559077079156,300,176
11,Leka,2,2014,2945,2945,8N73818,5,Hestmannøy,-4.458033033603677e-05,2330,-0.42747559077079156,300,174
11,Leka,2,2014,2793,2793,8N73420,5,Hestmannøy,-4.467645482076342e-05,2331,-0.42747559077079156,300,173
11,Leka,2,2014,1182,1182,8N05171,12,Vega,-4.5021185289766984e-05,2332,-0.42747559077079156,300,177
11,Leka,2,2014,4968,4968,8943743,5,Hestmannøy,-4.524937675473165e-05,2333,-0.42747559077079156,300,180
11,Leka,2,2014,4948,4948,8943429,2,Træna,-4.533663333291155e-05,2334,-0.42747559077079156,300,182
11,Leka,2,2014,1163,1163,8N05153,12,Vega,-4.6072055722443514e-05,2335,-0.42747559077079156,300,173
11,Leka,2,2014,3118,3118,8N87701,5,Hestmannøy,-4.609473176289966e-05,2336,-0.42747559077079156,300,182
11,Leka,2,2014,2663,2663,8N72949,13,Vikna,-4.6098165013839634e-05,2337,-0.42747559077079156,300,183
11,Leka,2,2014,1327,1327,8N05444,6,Indre Kvarøy,-4.610168025057543e-05,2338,-0.42747559077079156,300,179
11,Leka,2,2014,1511,1511,8N06439,2,Træna,-4.632268700690467e-05,2339,-0.42747559077079156,300,181
11,Leka,2,2014,1497,1497,8N06306,0,Nesøy,-4.642082777270168e-05,2340,-0.42747559077079156,300,177
11,Leka,2,2014,14,14,8L19656,3,Selvær,-4.644388283760555e-05,2341,-0.42747559077079156,300,182
11,Leka,2,2014,60,60,8L19986,6,Indre Kvarøy,-4.648374133433372e-05,2342,-0.42747559077079156,300,186
11,Leka,2,2014,2835,2835,8N73580,1,Myken,-4.6486532117902836e-05,2343,-0.42747559077079156,300,184
11,Leka,2,2014,2328,2328,8N28777,5,Hestmannøy,-4.692954920857823e-05,2344,-0.42747559077079156,300,175
11,Leka,2,2014,3134,3134,8N87803,14,Lauvøya,-4.714092970069031e-05,2345,-0.42747559077079156,300,184
11,Leka,2,2014,2399,2399,8N42259,5,Hestmannøy,-4.717454285215126e-05,2346,-0.42747559077079156,300,182
11,Leka,2,2014,1473,1473,8N05933,2,Træna,-4.737706448082987e-05,2347,-0.42747559077079156,300,178
11,Leka,2,2014,2555,2555,8N72369,4,Gjerøy,-4.741295535172715e-05,2348,-0.42747559077079156,300,173
11,Leka,2,2014,3341,3341,8P11518,14,Lauvøya,-4.753161982420446e-05,2349,-0.42747559077079156,300,187
11,Leka,2,2014,1185,1185,8N05174,12,Vega,-4.771378379644583e-05,2350,-0.42747559077079156,300,180
11,Leka,2,2014,461,461,8L64923,10,Aldra,-4.773117679479213e-05,2351,-0.42747559077079156,300,180
11,Leka,2,2014,1700,1700,8N13625,14,Lauvøya,-4.779572108673858e-05,2352,-0.42747559077079156,300,176
11,Leka,2,2014,3966,3966,8730413,4,Gjerøy,-4.780426955578833e-05,2353,-0.42747559077079156,300,183
11,Leka,2,2014,3555,3555,8P14860,14,Lauvøya,-4.7884759031191806e-05,2354,-0.42747559077079156,300,178
11,Leka,2,2014,3246,3246,8N87919,13,Vikna,-4.8179496994114226e-05,2355,-0.42747559077079156,300,173
11,Leka,2,2014,362,362,8L57858,9,Sleneset,-4.828703015651897e-05,2356,-0.42747559077079156,300,172
11,Leka,2,2014,1683,1683,8N13601,14,Lauvøya,-4.8312813483082526e-05,2357,-0.42747559077079156,300,174
11,Leka,2,2014,2209,2209,8N27916,5,Hestmannøy,-4.8455131276870806e-05,2358,-0.42747559077079156,300,182
11,Leka,2,2014,326,326,8L52623,1,Myken,-4.852529210410957e-05,2359,-0.42747559077079156,300,167
11,Leka,2,2014,740,740,8L89179,12,Vega,-4.8829830742933465e-05,2360,-0.42747559077079156,300,170
11,Leka,2,2014,2599,2599,8N72717,4,Gjerøy,-4.887912949192662e-05,2361,-0.42747559077079156,300,179
11,Leka,2,2014,2109,2109,8N27195,14,Lauvøya,-4.8931192531474836e-05,2362,-0.42747559077079156,300,186
11,Leka,2,2014,957,957,8M72014,3,Selvær,-4.904597903089366e-05,2363,-0.42747559077079156,300,176
11,Leka,2,2014,3,3,8L19549,8,Lovund,-4.908186767188054e-05,2364,-0.42747559077079156,300,183
11,Leka,2,2014,1754,1754,8N13682,13,Vikna,-4.917308915659498e-05,2365,-0.42747559077079156,300,169
11,Leka,2,2014,4892,4892,8939737,7,Onøy og Lurøy,-4.920318703723763e-05,2366,-0.42747559077079156,300,178
11,Leka,2,2014,982,982,8M72297,9,Sleneset,-4.9278252352096676e-05,2367,-0.42747559077079156,300,180
11,Leka,2,2014,4698,4698,8934272,7,Onøy og Lurøy,-4.9594173190873054e-05,2368,-0.42747559077079156,300,181
11,Leka,2,2014,2192,2192,8N27873,5,Hestmannøy,-4.999801025138988e-05,2369,-0.42747559077079156,300,175
11,Leka,2,2014,1088,1088,8M72955,4,Gjerøy,-5.0084162766565576e-05,2370,-0.42747559077079156,300,174
11,Leka,2,2014,2983,2983,8N73960,12,Vega,-5.0295695887195936e-05,2371,-0.42747559077079156,300,184
11,Leka,2,2014,255,255,8L52209,4,Gjerøy,-5.030253721051356e-05,2372,-0.42747559077079156,300,182
11,Leka,2,2014,1523,1523,8N06471,12,Vega,-5.072905561159287e-05,2373,-0.42747559077079156,300,182
11,Leka,2,2014,1853,1853,8N14111,5,Hestmannøy,-5.0890095052225154e-05,2374,-0.42747559077079156,300,180
11,Leka,2,2014,261,261,8L52224,3,Selvær,-5.095014183309454e-05,2375,-0.42747559077079156,300,172
11,Leka,2,2014,3470,3470,8P14264,5,Hestmannøy,-5.1187991135609284e-05,2376,-0.42747559077079156,300,179
11,Leka,2,2014,4757,4757,8934547,5,Hestmannøy,-5.129836370188152e-05,2377,-0.42747559077079156,300,175
11,Leka,2,2014,3259,3259,8N87932,13,Vikna,-5.137321615559222e-05,2378,-0.42747559077079156,300,181
11,Leka,2,2014,2067,2067,8N27071,14,Lauvøya,-5.145811017310272e-05,2379,-0.42747559077079156,300,181
11,Leka,2,2014,3193,3193,8N87864,14,Lauvøya,-5.175872662135109e-05,2380,-0.42747559077079156,300,168
11,Leka,2,2014,2814,2814,8N73507,4,Gjerøy,-5.176030235895949e-05,2381,-0.42747559077079156,300,174
11,Leka,2,2014,3915,3915,8681258,4,Gjerøy,-5.187881031256201e-05,2382,-0.42747559077079156,300,177
11,Leka,2,2014,487,487,8L89273,5,Hestmannøy,-5.197592120848305e-05,2383,-0.42747559077079156,300,177
11,Leka,2,2014,1814,1814,8N13974,5,Hestmannøy,-5.201718086920194e-05,2384,-0.42747559077079156,300,176
11,Leka,2,2014,4526,4526,8857620,1,Myken,-5.20539537682898e-05,2385,-0.42747559077079156,300,173
11,Leka,2,2014,3828,3828,8651876,5,Hestmannøy,-5.22166014769533e-05,2386,-0.42747559077079156,300,170
11,Leka,2,2014,3658,3658,8P26693,7,Onøy og Lurøy,-5.2614883024446404e-05,2387,-0.42747559077079156,300,179
11,Leka,2,2014,2134,2134,8N27330,4,Gjerøy,-5.2668756504663144e-05,2388,-0.42747559077079156,300,177
11,Leka,2,2014,4105,4105,8732676,4,Gjerøy,-5.273316897846508e-05,2389,-0.42747559077079156,300,177
11,Leka,2,2014,3171,3171,8N87840,14,Lauvøya,-5.286556979450845e-05,2390,-0.42747559077079156,300,182
11,Leka,2,2014,77,77,8L26591,5,Hestmannøy,-5.294043599763824e-05,2391,-0.42747559077079156,300,182
11,Leka,2,2014,3328,3328,8P11320,4,Gjerøy,-5.3352154102028596e-05,2392,-0.42747559077079156,300,182
11,Leka,2,2014,2970,2970,8N73947,12,Vega,-5.3633838541267015e-05,2393,-0.42747559077079156,300,182
11,Leka,2,2014,764,764,8M31925,5,Hestmannøy,-5.367082597441458e-05,2394,-0.42747559077079156,300,171
11,Leka,2,2014,2859,2859,8N73622,13,Vikna,-5.369907752834214e-05,2395,-0.42747559077079156,300,176
11,Leka,2,2014,479,479,8L89254,4,Gjerøy,-5.3946700487233954e-05,2396,-0.42747559077079156,300,177
11,Leka,2,2014,329,329,8L52680,9,Sleneset,-5.421673646246358e-05,2397,-0.42747559077079156,300,171
11,Leka,2,2014,2074,2074,8N27078,14,Lauvøya,-5.424436996552617e-05,2398,-0.42747559077079156,300,189
11,Leka,2,2014,3165,3165,8N87834,14,Lauvøya,-5.430160184428425e-05,2399,-0.42747559077079156,300,170
11,Leka,2,2014,4228,4228,8747675,9,Sleneset,-5.432552492376361e-05,2400,-0.42747559077079156,300,182
11,Leka,2,2014,3535,3535,8P14835,4,Gjerøy,-5.4329680558254934e-05,2401,-0.42747559077079156,300,180
11,Leka,2,2014,1226,1226,8N05216,12,Vega,-5.45151172213487e-05,2402,-0.42747559077079156,300,178
11,Leka,2,2014,297,297,8L52404,6,Indre Kvarøy,-5.532318076824592e-05,2403,-0.42747559077079156,300,174
11,Leka,2,2014,2266,2266,8N28358,2,Træna,-5.538615100148258e-05,2404,-0.42747559077079156,300,193
11,Leka,2,2014,1939,1939,8N14629,13,Vikna,-5.5509534054414576e-05,2405,-0.42747559077079156,300,176
11,Leka,2,2014,4999,4999,8981033,4,Gjerøy,-5.578415256132327e-05,2406,-0.42747559077079156,300,173
11,Leka,2,2014,705,705,8M31552,6,Indre Kvarøy,-5.594156935564488e-05,2407,-0.42747559077079156,300,173
11,Leka,2,2014,2473,2473,8N42704,6,Indre Kvarøy,-5.603420627215095e-05,2408,-0.42747559077079156,300,175
11,Leka,2,2014,2127,2127,8N27308,5,Hestmannøy,-5.65791597910599e-05,2409,-0.42747559077079156,300,179
11,Leka,2,2014,1198,1198,8N05188,13,Vikna,-5.6657533745844644e-05,2410,-0.42747559077079156,300,171
11,Leka,2,2014,3762,3762,8573515,6,Indre Kvarøy,-5.6667010721080577e-05,2411,-0.42747559077079156,300,163
11,Leka,2,2014,3862,3862,8681034,5,Hestmannøy,-5.674987364590561e-05,2412,-0.42747559077079156,300,181
11,Leka,2,2014,969,969,8M72120,3,Selvær,-5.686374546315662e-05,2413,-0.42747559077079156,300,184
11,Leka,2,2014,2407,2407,8N42285,5,Hestmannøy,-5.708065748175793e-05,2414,-0.42747559077079156,300,185
11,Leka,2,2014,1525,1525,8N06473,12,Vega,-5.77853316632991e-05,2415,-0.42747559077079156,300,168
11,Leka,2,2014,3338,3338,8P11471,2,Træna,-5.7847343087199835e-05,2416,-0.42747559077079156,300,172
11,Leka,2,2014,2839,2839,8N73602,14,Lauvøya,-5.7960194484405794e-05,2417,-0.42747559077079156,300,179
11,Leka,2,2014,4104,4104,8732674,7,Onøy og Lurøy,-5.800262422524871e-05,2418,-0.42747559077079156,300,176
11,Leka,2,2014,2569,2569,8N72488,3,Selvær,-5.817017026797236e-05,2419,-0.42747559077079156,300,166
11,Leka,2,2014,994,994,8M72419,13,Vikna,-5.848864075618466e-05,2420,-0.42747559077079156,300,185
11,Leka,2,2014,211,211,8L48473,4,Gjerøy,-5.84994871548431e-05,2421,-0.42747559077079156,300,178
11,Leka,2,2014,1618,1618,8N06931,4,Gjerøy,-5.8899222070525346e-05,2422,-0.42747559077079156,300,179
11,Leka,2,2014,3088,3088,8N87387,5,Hestmannøy,-5.898051358526328e-05,2423,-0.42747559077079156,300,179
11,Leka,2,2014,19,19,8L19693,2,Træna,-5.904508586767777e-05,2424,-0.42747559077079156,300,179
11,Leka,2,2014,1174,1174,8N05163,12,Vega,-5.910848807275952e-05,2425,-0.42747559077079156,300,183
11,Leka,2,2014,3027,3027,8N87053,5,Hestmannøy,-5.935759224958545e-05,2426,-0.42747559077079156,300,170
11,Leka,2,2014,1828,1828,8N14006,6,Indre Kvarøy,-5.93905601052498e-05,2427,-0.42747559077079156,300,181
