permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,14,0.008590401738504167,11,Southern 4,5
119,15,0.015686650193600195,9,Southern 5,5
120,0,0.011236549053988881,10,Nesøy,5
120,1,0.05067909554324553,3,Myken,5
120,2,-0.04086470172140637,15,Træna,5
120,3,0.029389233604600874,6,Selvær,5
120,4,0.07202904746769141,1,Gjerøy,5
120,6,0.04068124742792592,4,Indre Kvarøy,5
120,7,0.05123706305741869,2,Onøy og Lurøy,5
120,8,0.021411216088592918,7,Lovund,5
120,9,-0.020282671765703638,13,Sleneset,5
120,10,-0.02648963481116568,14,Aldra,5
120,11,-0.011146328826728934,12,Southern 1,5
120,12,0.015701175772232165,8,Southern 2,5
120,13,0.03732229335918376,5,Southern 3,5
120,14,0.008379932297852059,11,Southern 4,5
120,15,0.015617124324531533,9,Southern 5,5
121,0,0.011205897483608203,10,Nesøy,5
121,1,0.050709853144335904,3,Myken,5
121,2,-0.04108423246224726,15,Træna,5
121,3,0.029224367901464255,6,Selvær,5
121,4,0.07289118267463483,1,Gjerøy,5
121,6,0.0405480516316975,4,Indre Kvarøy,5
121,7,0.05100874071054861,2,Onøy og Lurøy,5
121,8,0.021277104879252207,7,Lovund,5
121,9,-0.020221543384342396,13,Sleneset,5
121,10,-0.026445004386396687,14,Aldra,5
121,11,-0.011149000996206691,12,Southern 1,5
121,12,0.015740810462150992,8,Southern 2,5
121,13,0.03722780346726725,5,Southern 3,5
121,14,0.008427584362480525,11,Southern 4,5
121,15,0.015539025384011864,9,Southern 5,5
122,0,0.011092497083443965,10,Nesøy,5
122,1,0.05052126101744254,3,Myken,5
122,2,-0.04095028505122798,15,Træna,5
122,3,0.02907903967715783,6,Selvær,5
122,4,0.07287625373192319,1,Gjerøy,5
122,6,0.0403938517460163,4,Indre Kvarøy,5
122,7,0.05084940196782313,2,Onøy og Lurøy,5
122,8,0.021958720562636168,7,Lovund,5
122,9,-0.0201691303822675,13,Sleneset,5
122,10,-0.02630507268747626,14,Aldra,5
122,11,-0.011165469789928384,12,Southern 1,5
122,12,0.01573304409279983,8,Southern 2,5
122,13,0.037127326093753736,5,Southern 3,5
122,14,0.008391194604413546,11,Southern 4,5
122,15,0.015468008205748984,9,Southern 5,5
123,0,0.011463622519621403,10,Nesøy,5
123,1,0.051008409036811114,2,Myken,5
123,2,-0.04109091690834024,15,Træna,5
123,3,0.02904882305958271,6,Selvær,5
123,4,0.0731505331548824,1,Gjerøy,5
123,6,0.04018945419568057,4,Indre Kvarøy,5
123,7,0.05062943537343081,3,Onøy og Lurøy,5
123,8,0.02181815364814463,7,Lovund,5
123,9,-0.02012049383253739,13,Sleneset,5
123,10,-0.026500932399669084,14,Aldra,5
123,11,-0.011175753839416975,12,Southern 1,5
123,12,0.015640915567958914,8,Southern 2,5
123,13,0.03702248787977375,5,Southern 3,5
123,14,0.00841342270716012,11,Southern 4,5
123,15,0.015403480709176371,9,Southern 5,5
124,0,0.011434945788087363,10,Nesøy,5
124,1,0.051974010954382664,2,Myken,5
124,2,-0.04097817472044213,15,Træna,5
124,3,0.02900077052506982,6,Selvær,5
124,4,0.07312978750534738,1,Gjerøy,5
124,6,0.03995944996349704,4,Indre Kvarøy,5
124,7,0.050331704064978125,3,Onøy og Lurøy,5
124,8,0.021724320878798813,7,Lovund,5
124,9,-0.020113431040463804,13,Sleneset,5
124,10,-0.026435816402625913,14,Aldra,5
124,11,-0.011191741258697914,12,Southern 1,5
124,12,0.015619408603049223,8,Southern 2,5
124,13,0.03688574573299816,5,Southern 3,5
124,14,0.008211169853556017,11,Southern 4,5
124,15,0.015348490424724267,9,Southern 5,5
125,0,0.011464905860962505,10,Nesøy,5
125,1,0.0526368647793509,2,Myken,5
125,2,-0.04118977269358383,15,Træna,5
125,3,0.02888935157759999,6,Selvær,5
125,4,0.07331915971327792,1,Gjerøy,5
125,6,0.039744706125725386,4,Indre Kvarøy,5
125,7,0.05010643876625282,3,Onøy og Lurøy,5
125,8,0.021642941705586578,7,Lovund,5
125,9,-0.02006182012263578,13,Sleneset,5
125,10,-0.026286471316079925,14,Aldra,5
125,11,-0.011219345903784692,12,Southern 1,5
125,12,0.015551687504686228,8,Southern 2,5
125,13,0.03682513023924743,5,Southern 3,5
125,14,0.008202981583931299,11,Southern 4,5
125,15,0.015273883051722283,9,Southern 5,5
126,0,0.01151167000346399,10,Nesøy,5
126,1,0.05252046192441367,2,Myken,5
126,2,-0.04127263385524385,15,Træna,5
126,3,0.02874331555914532,6,Selvær,5
126,4,0.07359075800595628,1,Gjerøy,5
126,6,0.03955304053534285,4,Indre Kvarøy,5
126,7,0.050033430623382086,3,Onøy og Lurøy,5
126,8,0.021822797851166257,7,Lovund,5
126,9,-0.020224472328882165,13,Sleneset,5
126,10,-0.02663254959397663,14,Aldra,5
126,11,-0.011133325200152743,12,Southern 1,5
126,12,0.015515326783876997,8,Southern 2,5
126,13,0.03731702257376341,5,Southern 3,5
126,14,0.008179786729757688,11,Southern 4,5
126,15,0.01537601126024595,9,Southern 5,5
127,0,0.011440163246087823,10,Nesøy,5
127,1,0.052347180786454436,2,Myken,5
127,2,-0.04115725322027733,15,Træna,5
127,3,0.02859877797027767,6,Selvær,5
127,4,0.07339714967235435,1,Gjerøy,5
127,6,0.04019656024571494,4,Indre Kvarøy,5
127,7,0.05008758113402256,3,Onøy og Lurøy,5
127,8,0.021742572794971847,7,Lovund,5
127,9,-0.020261347301817847,13,Sleneset,5
127,10,-0.026535282230726525,14,Aldra,5
127,11,-0.01113414817396319,12,Southern 1,5
127,12,0.01546111681561776,8,Southern 2,5
127,13,0.03728144088258779,5,Southern 3,5
127,14,0.00813363288409424,11,Southern 4,5
127,15,0.015302495366860588,9,Southern 5,5
128,0,0.011684409563905237,10,Nesøy,5
128,1,0.05220976763028633,2,Myken,5
128,2,-0.04090881355878696,15,Træna,5
128,3,0.028570556084055343,6,Selvær,5
128,4,0.07365176458055774,1,Gjerøy,5
128,6,0.03999204069076034,4,Indre Kvarøy,5
128,7,0.050057200202682575,3,Onøy og Lurøy,5
128,8,0.02166012997526861,7,Lovund,5
128,9,-0.02023758916809075,13,Sleneset,5
128,10,-0.027062679281543014,14,Aldra,5
128,11,-0.011162704509180972,12,Southern 1,5
128,12,0.015395418467697448,8,Southern 2,5
128,13,0.03763050087333386,5,Southern 3,5
128,14,0.008109125778762466,11,Southern 4,5
128,15,0.015311513542550888,9,Southern 5,5
129,0,0.011655899681505334,10,Nesøy,5
129,1,0.052116416067447435,2,Myken,5
129,2,-0.04111438803789058,15,Træna,5
129,3,0.02870534789853039,6,Selvær,5
129,4,0.07383611538177183,1,Gjerøy,5
129,6,0.03987655855328844,4,Indre Kvarøy,5
129,7,0.049836204425165925,3,Onøy og Lurøy,5
129,8,0.021767663051965196,7,Lovund,5
129,9,-0.020314355519491886,13,Sleneset,5
129,10,-0.027180767257756318,14,Aldra,5
129,11,-0.01113643996567113,12,Southern 1,5
129,12,0.015322170510687636,9,Southern 2,5
129,13,0.037970437336468855,5,Southern 3,5
129,14,0.008117172610780187,11,Southern 4,5
129,15,0.015442606135457827,8,Southern 5,5
130,0,0.01160059009462401,10,Nesøy,5
130,1,0.052081272896408605,2,Myken,5
130,2,-0.040986066893812144,15,Træna,5
130,3,0.029317452797627677,6,Selvær,5
130,4,0.07380912462631246,1,Gjerøy,5
130,6,0.03977014409326935,4,Indre Kvarøy,5
130,7,0.04959174009491305,3,Onøy og Lurøy,5
130,8,0.02190973920622605,7,Lovund,5
130,9,-0.020552075851255045,13,Sleneset,5
130,10,-0.02702861884658417,14,Aldra,5
130,11,-0.011256969124555807,12,Southern 1,5
130,12,0.015344662701547081,9,Southern 2,5
130,13,0.03783772969359242,5,Southern 3,5
130,14,0.0080806511640178,11,Southern 4,5
130,15,0.015381264219927797,8,Southern 5,5
131,0,0.011569499399534718,10,Nesøy,5
131,1,0.05199313202792987,2,Myken,5
131,2,-0.0409878969502927,15,Træna,5
131,3,0.029313293744377234,6,Selvær,5
131,4,0.07430087210258643,1,Gjerøy,5
131,6,0.03962702542768046,4,Indre Kvarøy,5
131,7,0.04936901875749793,3,Onøy og Lurøy,5
131,8,0.02180094301858667,7,Lovund,5
131,9,-0.0206149801346297,13,Sleneset,5
131,10,-0.026944288301526596,14,Aldra,5
131,11,-0.011076039196281235,12,Southern 1,5
131,12,0.015320735712928734,8,Southern 2,5
131,13,0.03773640827015568,5,Southern 3,5
131,14,0.008180780785560861,11,Southern 4,5
131,15,0.015312136208150771,9,Southern 5,5
132,0,0.011473953992165279,10,Nesøy,5
132,1,0.05217264073853645,2,Myken,5
132,2,-0.040863218681580105,15,Træna,5
132,3,0.029169913047624025,6,Selvær,5
132,4,0.0742376328317965,1,Gjerøy,5
132,6,0.03952450984972468,4,Indre Kvarøy,5
132,7,0.049191078746712726,3,Onøy og Lurøy,5
132,8,0.022426952679446586,7,Lovund,5
132,9,-0.02059394155413272,13,Sleneset,5
132,10,-0.026850023910194587,14,Aldra,5
132,11,-0.011339528445606189,12,Southern 1,5
132,12,0.015251973584119217,8,Southern 2,5
132,13,0.037701912577690906,5,Southern 3,5
132,14,0.008149474128215322,11,Southern 4,5
132,15,0.015247311287741039,9,Southern 5,5
133,0,0.011515698275905557,10,Nesøy,5
133,1,0.05234000082427598,2,Myken,5
133,2,-0.04108537813402103,15,Træna,5
133,3,0.029030563999273246,6,Selvær,5
133,4,0.07410285530169947,1,Gjerøy,5
133,6,0.039332732010339724,4,Indre Kvarøy,5
133,7,0.04929987566774613,3,Onøy og Lurøy,5
133,8,0.022569842081645166,7,Lovund,5
133,9,-0.020804032899824233,13,Sleneset,5
133,10,-0.026967666462699373,14,Aldra,5
133,11,-0.011257131519294557,12,Southern 1,5
133,12,0.015192456943637167,9,Southern 2,5
133,13,0.03817708125402773,5,Southern 3,5
133,14,0.00810841039932838,11,Southern 4,5
133,15,0.01534533313021976,8,Southern 5,5
134,0,0.011496824192851017,10,Nesøy,5
134,1,0.0522440498364846,2,Myken,5
134,2,-0.040976265688026016,15,Træna,5
134,3,0.028891433236390266,6,Selvær,5
134,4,0.07389774474536931,1,Gjerøy,5
134,6,0.039108520711658754,4,Indre Kvarøy,5
134,7,0.04958749934726936,3,Onøy og Lurøy,5
134,8,0.022575444119340458,7,Lovund,5
134,9,-0.020765216474488552,13,Sleneset,5
134,10,-0.027015510917369725,14,Aldra,5
134,11,-0.011080251049154949,12,Southern 1,5
134,12,0.015359658028430381,9,Southern 2,5
134,13,0.03816459805523165,5,Southern 3,5
134,14,0.008041000686131247,11,Southern 4,5
134,15,0.015371112042141333,8,Southern 5,5
135,0,0.011541720367024864,10,Nesøy,5
135,1,0.05241771081419951,2,Myken,5
135,2,-0.04107602022680585,15,Træna,5
135,3,0.028805514116278186,6,Selvær,5
135,4,0.07394823025254145,1,Gjerøy,5
135,6,0.03892127589544693,4,Indre Kvarøy,5
135,7,0.04938898613708927,3,Onøy og Lurøy,5
135,8,0.023181805409212716,7,Lovund,5
135,9,-0.021018857655986413,13,Sleneset,5
135,10,-0.027092899326968414,14,Aldra,5
135,11,-0.011097918234886284,12,Southern 1,5
135,12,0.01534984667120749,9,Southern 2,5
135,13,0.03819970494914476,5,Southern 3,5
135,14,0.008075860370941018,11,Southern 4,5
135,15,0.015355681333819883,8,Southern 5,5
136,0,0.011505574677553055,10,Nesøy,5
136,1,0.05233302369807184,2,Myken,5
136,2,-0.04098513501932546,15,Træna,5
136,3,0.02866333739952389,6,Selvær,5
136,4,0.0739635221846015,1,Gjerøy,5
136,6,0.03967538652614903,4,Indre Kvarøy,5
136,7,0.04919777416597625,3,Onøy og Lurøy,5
136,8,0.023060839099648497,7,Lovund,5
136,9,-0.021221190250656396,13,Sleneset,5
136,10,-0.026950802130331717,14,Aldra,5
136,11,-0.011107105178749035,12,Southern 1,5
136,12,0.015322581305347627,8,Southern 2,5
136,13,0.03809790808769982,5,Southern 3,5
136,14,0.008048875943723586,11,Southern 4,5
136,15,0.015296050363026618,9,Southern 5,5
137,0,0.011360522022348928,10,Nesøy,5
137,1,0.05319733043615659,2,Myken,5
137,2,-0.040864313882744197,15,Træna,5
137,3,0.028633000583106336,6,Selvær,5
137,4,0.07397061785461204,1,Gjerøy,5
137,6,0.03953135125338144,4,Indre Kvarøy,5
137,7,0.049004750452564985,3,Onøy og Lurøy,5
137,8,0.022925887296526788,7,Lovund,5
137,9,-0.02124721550458233,13,Sleneset,5
137,10,-0.02681477155157541,14,Aldra,5
137,11,-0.011127886972169829,12,Southern 1,5
137,12,0.015256281554428467,8,Southern 2,5
137,13,0.03797334928579209,5,Southern 3,5
137,14,0.007868475892019408,11,Southern 4,5
137,15,0.015233262152393819,9,Southern 5,5
138,0,0.01136386085035313,10,Nesøy,5
138,1,0.05307585450629812,2,Myken,5
138,2,-0.04082846253956701,15,Træna,5
138,3,0.02851418954236066,6,Selvær,5
138,4,0.07452659190534972,1,Gjerøy,5
138,6,0.03934647231104915,4,Indre Kvarøy,5
138,7,0.048927780486464865,3,Onøy og Lurøy,5
138,8,0.022910615634796627,7,Lovund,5
138,9,-0.02119951090247654,13,Sleneset,5
138,10,-0.02667277254780054,14,Aldra,5
138,11,-0.011155189568938519,12,Southern 1,5
138,12,0.015237706740752468,8,Southern 2,5
138,13,0.037860359851056125,5,Southern 3,5
138,14,0.007818028209590388,11,Southern 4,5
138,15,0.015175116392970481,9,Southern 5,5
139,0,0.011292278377137898,10,Nesøy,5
139,1,0.05289221899835311,2,Myken,5
139,2,-0.04071776558492606,15,Træna,5
139,3,0.028400173080864163,6,Selvær,5
139,4,0.07449754875226666,1,Gjerøy,5
139,6,0.039935922465304904,4,Indre Kvarøy,5
139,7,0.048817699407045,3,Onøy og Lurøy,5
139,8,0.022780051411108903,7,Lovund,5
139,9,-0.02118298130371327,13,Sleneset,5
139,10,-0.026520724501446827,14,Aldra,5
139,11,-0.011147468984974821,12,Southern 1,5
139,12,0.015190744193224096,8,Southern 2,5
139,13,0.03775105329228645,5,Southern 3,5
139,14,0.007798564262664477,11,Southern 4,5
139,15,0.015113327007064444,9,Southern 5,5
140,0,0.011245295826522712,10,Nesøy,5
140,1,0.05288255048293648,2,Myken,5
140,2,-0.0406014432543744,15,Træna,5
140,3,0.028272282086135872,6,Selvær,5
140,4,0.07526005175070945,1,Gjerøy,5
140,6,0.039744635617226916,4,Indre Kvarøy,5
140,7,0.048654420704149826,3,Onøy og Lurøy,5
140,8,0.022664484967513596,7,Lovund,5
140,9,-0.021378360655337488,13,Sleneset,5
140,10,-0.02638102167895608,14,Aldra,5
140,11,-0.011138486830442561,12,Southern 1,5
140,12,0.015198538871676456,8,Southern 2,5
140,13,0.03765848117616331,5,Southern 3,5
140,14,0.0077615227158197575,11,Southern 4,5
140,15,0.015057689092515293,9,Southern 5,5
141,0,0.011480803141427314,10,Nesøy,5
141,1,0.05275156125260447,2,Myken,5
141,2,-0.04049479427576605,15,Træna,5
141,3,0.028225584954104408,6,Selvær,5
141,4,0.0755539949200406,1,Gjerøy,5
141,6,0.03950858583203741,4,Indre Kvarøy,5
141,7,0.048601052314300626,3,Onøy og Lurøy,5
141,8,0.022760164116575707,7,Lovund,5
141,9,-0.0213557011723274,13,Sleneset,5
141,10,-0.026667363286850695,14,Aldra,5
141,11,-0.011152810993561786,12,Southern 1,5
141,12,0.015131971067404928,8,Southern 2,5
141,13,0.03754861114977376,5,Southern 3,5
141,14,0.008009909197821356,11,Southern 4,5
141,15,0.014999072654674494,9,Southern 5,5
142,0,0.011475513540399591,10,Nesøy,5
142,1,0.05269768568138206,2,Myken,5
142,2,-0.04103096542896513,15,Træna,5
142,3,0.028099961410575178,6,Selvær,5
142,4,0.07598307137169504,1,Gjerøy,5
142,6,0.03933484238253422,4,Indre Kvarøy,5
142,7,0.04845751188249192,3,Onøy og Lurøy,5
142,8,0.023335333511896268,7,Lovund,5
142,9,-0.02131518660002117,13,Sleneset,5
142,10,-0.02655491576645952,14,Aldra,5
142,11,-0.01115119095235631,12,Southern 1,5
142,12,0.015138731806376085,8,Southern 2,5
142,13,0.037478603263139225,5,Southern 3,5
142,14,0.008010249411003393,11,Southern 4,5
142,15,0.01494139535856829,9,Southern 5,5
143,0,0.01139968455853191,10,Nesøy,5
143,1,0.052514484721207295,2,Myken,5
143,2,-0.04095679434860492,15,Træna,5
143,3,0.02810432699107287,6,Selvær,5
143,4,0.07579836079348948,1,Gjerøy,5
143,6,0.039233260991075776,4,Indre Kvarøy,5
143,7,0.04922336444755156,3,Onøy og Lurøy,5
143,8,0.02320557439195548,7,Lovund,5
143,9,-0.021479291754526463,13,Sleneset,5
143,10,-0.02647205202821092,14,Aldra,5
143,11,-0.011148869637329833,12,Southern 1,5
143,12,0.015058949329123736,8,Southern 2,5
143,13,0.03745431564116031,5,Southern 3,5
143,14,0.007995786554072966,11,Southern 4,5
143,15,0.014969540221689883,9,Southern 5,5
144,0,0.011361811636155371,10,Nesøy,5
144,1,0.05281657628679232,2,Myken,5
144,2,-0.04085416939390087,15,Træna,5
144,3,0.027974460324697397,6,Selvær,5
144,4,0.07550704743173518,1,Gjerøy,5
144,6,0.039201959439767065,4,Indre Kvarøy,5
144,7,0.049197301434726594,3,Onøy og Lurøy,5
144,8,0.023077617482013875,7,Lovund,5
144,9,-0.021432596843120457,13,Sleneset,5
144,10,-0.026327991066154254,14,Aldra,5
144,11,-0.010985024351796898,12,Southern 1,5
144,12,0.014994468403355792,8,Southern 2,5
144,13,0.03747764892881625,5,Southern 3,5
144,14,0.007974448684009578,11,Southern 4,5
144,15,0.014917082475162179,9,Southern 5,5
145,0,0.011153437248769871,10,Nesøy,5
145,1,0.05362986229043984,2,Myken,5
145,2,-0.040891870922714846,15,Træna,5
145,3,0.02791478886949042,6,Selvær,5
145,4,0.0753220644151184,1,Gjerøy,5
145,6,0.039120449648947925,4,Indre Kvarøy,5
145,7,0.049395972980042786,3,Onøy og Lurøy,5
145,8,0.022951425494968012,7,Lovund,5
145,9,-0.021605812789307986,13,Sleneset,5
145,10,-0.02632266671452617,14,Aldra,5
145,11,-0.010979237743653919,12,Southern 1,5
145,12,0.014928241443854521,8,Southern 2,5
145,13,0.03743088364456163,5,Southern 3,5
145,14,0.00795761858146801,11,Southern 4,5
145,15,0.014895484424800617,9,Southern 5,5
146,0,0.011200567825425056,10,Nesøy,5
146,1,0.053692524347401877,2,Myken,5
146,2,-0.04086905250544956,15,Træna,5
146,3,0.028558100567267007,6,Selvær,5
146,4,0.07509724138600671,1,Gjerøy,5
146,6,0.03894851545417106,4,Indre Kvarøy,5
146,7,0.049402369853020336,3,Onøy og Lurøy,5
146,8,0.02284582210207146,7,Lovund,5
146,9,-0.021562306710032838,13,Sleneset,5
146,10,-0.02678649848179131,14,Aldra,5
146,11,-0.011015310625849144,12,Southern 1,5
146,12,0.01487821911464247,9,Southern 2,5
146,13,0.037552610423870716,5,Southern 3,5
146,14,0.008001453322219404,11,Southern 4,5
146,15,0.014956384799285887,8,Southern 5,5
147,0,0.01124222079064843,10,Nesøy,5
147,1,0.054488786405009225,2,Myken,5
147,2,-0.04095659763168132,15,Træna,5
147,3,0.02843469381378256,6,Selvær,5
147,4,0.07483556653766295,1,Gjerøy,5
147,6,0.03879827134618819,4,Indre Kvarøy,5
147,7,0.04946690875378554,3,Onøy og Lurøy,5
147,8,0.022721451780652505,7,Lovund,5
147,9,-0.02151213343149836,13,Sleneset,5
147,10,-0.02669823680835894,14,Aldra,5
147,11,-0.0110127469970366,12,Southern 1,5
147,12,0.014771687432948575,9,Southern 2,5
147,13,0.03742235285453205,5,Southern 3,5
147,14,0.007986418190160813,11,Southern 4,5
147,15,0.014911997835463533,8,Southern 5,5
148,0,0.011217122738265176,10,Nesøy,5
148,1,0.054725627452399464,2,Myken,5
148,2,-0.04093361707093745,15,Træna,5
148,3,0.02838720410034969,6,Selvær,5
148,4,0.07468208480493241,1,Gjerøy,5
148,6,0.03869286493662078,4,Indre Kvarøy,5
148,7,0.04950090671927629,3,Onøy og Lurøy,5
148,8,0.022699573661492,7,Lovund,5
148,9,-0.021566687673733837,13,Sleneset,5
148,10,-0.027153262943000012,14,Aldra,5
148,11,-0.010570396196414035,12,Southern 1,5
148,12,0.0147147901816918,9,Southern 2,5
148,13,0.03756973395827847,5,Southern 3,5
148,14,0.007976889822231775,11,Southern 4,5
148,15,0.014957806380806609,8,Southern 5,5
149,0,0.011186656720914063,10,Nesøy,5
149,1,0.05550426785081076,2,Myken,5
149,2,-0.0408411158555861,15,Træna,5
149,3,0.028268418420280824,6,Selvær,5
149,4,0.07454719537571936,1,Gjerøy,5
149,6,0.038533340285181995,4,Indre Kvarøy,5
149,7,0.04942971232556476,3,Onøy og Lurøy,5
149,8,0.022579306585645505,7,Lovund,5
149,9,-0.021721222934611487,13,Sleneset,5
149,10,-0.027148999694838243,14,Aldra,5
149,11,-0.010566162080728502,12,Southern 1,5
149,12,0.014659805193343742,9,Southern 2,5
149,13,0.03748286944170056,5,Southern 3,5
149,14,0.00795459813872294,11,Southern 4,5
149,15,0.015031971100138961,8,Southern 5,5
150,0,0.011153228675513245,10,Nesøy,5
150,1,0.055326316850587164,2,Myken,5
150,2,-0.04078139725065311,15,Træna,5
150,3,0.028234167221515706,6,Selvær,5
150,4,0.07505484765225731,1,Gjerøy,5
150,6,0.038516930529270285,4,Indre Kvarøy,5
150,7,0.049252102349880714,3,Onøy og Lurøy,5
150,8,0.022468517159436006,7,Lovund,5
150,9,-0.021665899938279925,13,Sleneset,5
150,10,-0.027046686716793646,14,Aldra,5
150,11,-0.010586889926718468,12,Southern 1,5
150,12,0.014647841134432488,9,Southern 2,5
150,13,0.03738239900092313,5,Southern 3,5
150,14,0.00796451527980898,11,Southern 4,5
150,15,0.014980648851079253,8,Southern 5,5
