permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,12,0.05539166103183713,2,Southern 2,14
118,13,0.02186141791749963,7,Southern 3,14
118,15,0.026293118182858947,5,Southern 5,14
119,0,0.04859414874602299,3,Nesøy,14
119,1,-0.0054676331011925695,11,Myken,14
119,2,0.010959251452771237,10,Træna,14
119,3,-0.03026138765636321,14,Selvær,14
119,4,-0.011305579973310224,12,Gjerøy,14
119,5,-0.02431596415362365,13,Hestmannøy,14
119,6,-0.05557115114846734,15,Indre Kvarøy,14
119,7,0.06946751438597798,1,Onøy og Lurøy,14
119,8,0.025988160256309796,6,Lovund,14
119,9,0.01231218900609229,9,Sleneset,14
119,10,0.021116537997984127,8,Aldra,14
119,11,0.04202698254262138,4,Southern 1,14
119,12,0.05551778232154044,2,Southern 2,14
119,13,0.02177606897535666,7,Southern 3,14
119,15,0.026131802996008074,5,Southern 5,14
120,0,0.04837309944829129,3,Nesøy,14
120,1,-0.005444370060321441,11,Myken,14
120,2,0.011254942507845395,10,Træna,14
120,3,-0.030237239654148183,14,Selvær,14
120,4,-0.01128927994856726,12,Gjerøy,14
120,5,-0.024291327850737215,13,Hestmannøy,14
120,6,-0.05651780168804561,15,Indre Kvarøy,14
120,7,0.06925196833105293,1,Onøy og Lurøy,14
120,8,0.02583890570966708,6,Lovund,14
120,9,0.012953587050483646,9,Sleneset,14
120,10,0.02100670424127179,8,Aldra,14
120,11,0.042437071004959824,4,Southern 1,14
120,12,0.055414938199366756,2,Southern 2,14
120,13,0.0216777396790779,7,Southern 3,14
120,15,0.026539785677531055,5,Southern 5,14
121,0,0.048170011532472266,3,Nesøy,14
121,1,-0.005419848648016234,11,Myken,14
121,2,0.011328461599408262,10,Træna,14
121,3,-0.03042846626094306,14,Selvær,14
121,4,-0.011272406963380062,12,Gjerøy,14
121,5,-0.0246000628735895,13,Hestmannøy,14
121,6,-0.056547330875539425,15,Indre Kvarøy,14
121,7,0.07070529848574164,1,Onøy og Lurøy,14
121,8,0.02585348509135994,6,Lovund,14
121,9,0.012851811152182946,9,Sleneset,14
121,10,0.020921382585635136,8,Aldra,14
121,11,0.04235351900316114,4,Southern 1,14
121,12,0.055488317121616816,2,Southern 2,14
121,13,0.02118645642531661,7,Southern 3,14
121,15,0.026378095272301512,5,Southern 5,14
122,0,0.04796820927415366,3,Nesøy,14
122,1,-0.005376587036233556,11,Myken,14
122,2,0.011288532421747394,10,Træna,14
122,3,-0.030302133382036283,14,Selvær,14
122,4,-0.011269801690261958,12,Gjerøy,14
122,5,-0.02458642830524361,13,Hestmannøy,14
122,6,-0.05624244055151904,15,Indre Kvarøy,14
122,7,0.07037963540298078,1,Onøy og Lurøy,14
122,8,0.025702045137592062,6,Lovund,14
122,9,0.012791505626195122,9,Sleneset,14
122,10,0.02083088055353291,8,Aldra,14
122,11,0.04296656044782042,4,Southern 1,14
122,12,0.05535498393316569,2,Southern 2,14
122,13,0.0211564348053139,7,Southern 3,14
122,15,0.026307326010520483,5,Southern 5,14
123,0,0.04780714490759123,3,Nesøy,14
123,1,-0.005353015427576301,11,Myken,14
123,2,0.011310359600720441,10,Træna,14
123,3,-0.03015802675471767,14,Selvær,14
123,4,-0.011272052208925378,12,Gjerøy,14
123,5,-0.024538877961146982,13,Hestmannøy,14
123,6,-0.05596620100810715,15,Indre Kvarøy,14
123,7,0.07014834280933953,1,Onøy og Lurøy,14
123,8,0.025588687737130883,6,Lovund,14
123,9,0.012747654103505526,9,Sleneset,14
123,10,0.020732938970722575,8,Aldra,14
123,11,0.043446693352556846,4,Southern 1,14
123,12,0.05519571007137598,2,Southern 2,14
123,13,0.021150880462298446,7,Southern 3,14
123,15,0.026128483992960007,5,Southern 5,14
124,0,0.047574014429967615,3,Nesøy,14
124,1,-0.005329824006155455,11,Myken,14
124,2,0.011311138502610452,10,Træna,14
124,3,-0.03001403595366186,14,Selvær,14
124,4,-0.011259116682720555,12,Gjerøy,14
124,5,-0.02453127414587397,13,Hestmannøy,14
124,6,-0.05579138771090947,15,Indre Kvarøy,14
124,7,0.0699718099663228,1,Onøy og Lurøy,14
124,8,0.025476573749809606,6,Lovund,14
124,9,0.012655198244451901,9,Sleneset,14
124,10,0.0206576889504836,8,Aldra,14
124,11,0.043475278587195104,4,Southern 1,14
124,12,0.055752543718519405,2,Southern 2,14
124,13,0.021074568322484322,7,Southern 3,14
124,15,0.02594554667520448,5,Southern 5,14
125,0,0.04734482078506212,3,Nesøy,14
125,1,-0.0052577706325517524,11,Myken,14
125,2,0.011270039153134945,10,Træna,14
125,3,-0.029926850023839574,14,Selvær,14
125,4,-0.011263835845676917,12,Gjerøy,14
125,5,-0.02448295080500324,13,Hestmannøy,14
125,6,-0.056592324018559,15,Indre Kvarøy,14
125,7,0.06964319736352875,1,Onøy og Lurøy,14
125,8,0.025669217393120867,6,Lovund,14
125,9,0.01255802802012085,9,Sleneset,14
125,10,0.02058165141431092,8,Aldra,14
125,11,0.04353291094187491,4,Southern 1,14
125,12,0.05576802211077651,2,Southern 2,14
125,13,0.02201664253750558,7,Southern 3,14
125,15,0.02610792425392301,5,Southern 5,14
126,0,0.04713164915055682,3,Nesøy,14
126,1,-0.0052507312795247564,11,Myken,14
126,2,0.011256117616944956,10,Træna,14
126,3,-0.030349103086442147,14,Selvær,14
126,4,-0.011265785415868089,12,Gjerøy,14
126,5,-0.024547161637194927,13,Hestmannøy,14
126,6,-0.05633640697516713,15,Indre Kvarøy,14
126,7,0.07023426081352406,1,Onøy og Lurøy,14
126,8,0.025538974782739803,6,Lovund,14
126,9,0.01316693219720763,9,Sleneset,14
126,10,0.020508658552818474,8,Aldra,14
126,11,0.04339540793414986,4,Southern 1,14
126,12,0.055556618400447434,2,Southern 2,14
126,13,0.021994994697599097,7,Southern 3,14
126,15,0.0259342968959369,5,Southern 5,14
127,0,0.047390214974347644,3,Nesøy,14
127,1,-0.0052644937282710046,11,Myken,14
127,2,0.010999176499442218,10,Træna,14
127,3,-0.030845357175244982,14,Selvær,14
127,4,-0.011356455068249607,12,Gjerøy,14
127,5,-0.024896960753716082,13,Hestmannøy,14
127,6,-0.056117526904942025,15,Indre Kvarøy,14
127,7,0.07089666685842211,1,Onøy og Lurøy,14
127,8,0.02541930546134599,6,Lovund,14
127,9,0.013766247332135563,9,Sleneset,14
127,10,0.020449173166163237,8,Aldra,14
127,11,0.04331982867562426,4,Southern 1,14
127,12,0.05552823751116107,2,Southern 2,14
127,13,0.021942728798640464,7,Southern 3,14
127,15,0.025737937000869137,5,Southern 5,14
128,0,0.04718903859476272,3,Nesøy,14
128,1,-0.005261925469186052,11,Myken,14
128,2,0.011004547905238079,10,Træna,14
128,3,-0.03130345764813145,14,Selvær,14
128,4,-0.01135062947896612,12,Gjerøy,14
128,5,-0.02453565419189119,13,Hestmannøy,14
128,6,-0.05636834992370615,15,Indre Kvarøy,14
128,7,0.07063065521954216,1,Onøy og Lurøy,14
128,8,0.02537841643559679,6,Lovund,14
128,9,0.014134608808006937,9,Sleneset,14
128,10,0.020573250345132528,8,Aldra,14
128,11,0.043400143216977154,4,Southern 1,14
128,12,0.05604775150186944,2,Southern 2,14
128,13,0.0218920569814563,7,Southern 3,14
128,15,0.02553827035102685,5,Southern 5,14
129,0,0.04701913864180544,3,Nesøy,14
129,1,-0.005238507789455361,11,Myken,14
129,2,0.011069135092615019,10,Træna,14
129,3,-0.0311718868097879,14,Selvær,14
129,4,-0.01134401988287341,12,Gjerøy,14
129,5,-0.024494143555008403,13,Hestmannøy,14
129,6,-0.05623040324578078,15,Indre Kvarøy,14
129,7,0.07040910266420312,1,Onøy og Lurøy,14
129,8,0.02620099239384404,5,Lovund,14
129,9,0.014043956682714274,9,Sleneset,14
129,10,0.0205289110902828,8,Aldra,14
129,11,0.04306840957125523,4,Southern 1,14
129,12,0.055888684161122915,2,Southern 2,14
129,13,0.021834940016511848,7,Southern 3,14
129,15,0.025384413616279147,6,Southern 5,14
130,0,0.04678413543115584,3,Nesøy,14
130,1,-0.005204661308033962,11,Myken,14
130,2,0.011061108716785496,10,Træna,14
130,3,-0.031030155487779685,14,Selvær,14
130,4,-0.011683887021184353,12,Gjerøy,14
130,5,-0.02446185567949829,13,Hestmannøy,14
130,6,-0.05596702042959593,15,Indre Kvarøy,14
130,7,0.07009738771992116,1,Onøy og Lurøy,14
130,8,0.026126838618764536,5,Lovund,14
130,9,0.014622695126178434,9,Sleneset,14
130,10,0.020453160314888703,8,Aldra,14
130,11,0.04318273706123146,4,Southern 1,14
130,12,0.05577112428140407,2,Southern 2,14
130,13,0.021997205180936508,7,Southern 3,14
130,15,0.02521991012255398,6,Southern 5,14
131,0,0.0479305431785532,3,Nesøy,14
131,1,-0.005536894780466073,11,Myken,14
131,2,0.01104931342576573,10,Træna,14
131,3,-0.030893094421230394,14,Selvær,14
131,4,-0.011677970103814739,12,Gjerøy,14
131,5,-0.024475510982122476,13,Hestmannøy,14
131,6,-0.055689484463834746,15,Indre Kvarøy,14
131,7,0.06988183951756605,1,Onøy og Lurøy,14
131,8,0.0261590204317873,5,Lovund,14
131,9,0.014505775091232312,9,Sleneset,14
131,10,0.020373718684890296,8,Aldra,14
131,11,0.04268995684534584,4,Southern 1,14
131,12,0.055567631512915015,2,Southern 2,14
131,13,0.021907721460411384,7,Southern 3,14
131,15,0.02517615725072929,6,Southern 5,14
132,0,0.047751467635658136,3,Nesøy,14
132,1,-0.005513803122830518,11,Myken,14
132,2,0.01101860770705101,10,Træna,14
132,3,-0.030926306580337175,14,Selvær,14
132,4,-0.011665798865809804,12,Gjerøy,14
132,5,-0.024402826442286984,13,Hestmannøy,14
132,6,-0.05556499770753973,15,Indre Kvarøy,14
132,7,0.06956836867569752,1,Onøy og Lurøy,14
132,8,0.026071778246014185,5,Lovund,14
132,9,0.014438947982246602,9,Sleneset,14
132,10,0.020358571656672007,8,Aldra,14
132,11,0.04266823088234402,4,Southern 1,14
132,12,0.055543552267868716,2,Southern 2,14
132,13,0.022365071038378252,7,Southern 3,14
132,15,0.025257859274601762,6,Southern 5,14
133,0,0.04764907348062373,3,Nesøy,14
133,1,-0.005514676259207552,11,Myken,14
133,2,0.01103376915276498,10,Træna,14
133,3,-0.03084988311141559,14,Selvær,14
133,4,-0.011598361681428821,12,Gjerøy,14
133,5,-0.024372347997901573,13,Hestmannøy,14
133,6,-0.056143401213293025,15,Indre Kvarøy,14
133,7,0.06940870897913255,1,Onøy og Lurøy,14
133,8,0.026076100788407816,6,Lovund,14
133,9,0.014345080726846286,9,Sleneset,14
133,10,0.020271564604170456,8,Aldra,14
133,11,0.04264529530129853,4,Southern 1,14
133,12,0.05539305987897923,2,Southern 2,14
133,13,0.02248974940202184,7,Southern 3,14
133,15,0.026134990596729146,5,Southern 5,14
134,0,0.04782608277427458,3,Nesøy,14
134,1,-0.005493592416826607,11,Myken,14
134,2,0.011022281481582503,10,Træna,14
134,3,-0.030728660008242068,14,Selvær,14
134,4,-0.01159712135222264,12,Gjerøy,14
134,5,-0.024380961564977297,13,Hestmannøy,14
134,6,-0.055868828900843465,15,Indre Kvarøy,14
134,7,0.06911931953337587,1,Onøy og Lurøy,14
134,8,0.026293896709925255,5,Lovund,14
134,9,0.014300106007774885,9,Sleneset,14
134,10,0.020950721042847332,8,Aldra,14
134,11,0.041836860624517774,4,Southern 1,14
134,12,0.05523585368264455,2,Southern 2,14
134,13,0.02243448465187114,7,Southern 3,14
134,15,0.02601828038202618,6,Southern 5,14
135,0,0.04893080475624447,3,Nesøy,14
135,1,-0.0054712493557493086,11,Myken,14
135,2,0.011011482054432043,10,Træna,14
135,3,-0.030823577700002942,14,Selvær,14
135,4,-0.011583228361457566,12,Gjerøy,14
135,5,-0.024364910716029576,13,Hestmannøy,14
135,6,-0.05561025416164829,15,Indre Kvarøy,14
135,7,0.06882277502512349,1,Onøy og Lurøy,14
135,8,0.02615936701032684,5,Lovund,14
135,9,0.014372765573804864,9,Sleneset,14
135,10,0.020914670988952035,8,Aldra,14
135,11,0.04174927765603437,4,Southern 1,14
135,12,0.055151602259384466,2,Southern 2,14
135,13,0.021863167158841294,7,Southern 3,14
135,15,0.025846030459471796,6,Southern 5,14
136,0,0.04874075445950881,3,Nesøy,14
136,1,-0.0054397635835651695,11,Myken,14
136,2,0.011074865585177928,10,Træna,14
136,3,-0.03071158477363487,14,Selvær,14
136,4,-0.011571095209546182,12,Gjerøy,14
136,5,-0.02432353443121582,13,Hestmannøy,14
136,6,-0.055380441553731466,15,Indre Kvarøy,14
136,7,0.06865195533881914,1,Onøy og Lurøy,14
136,8,0.026064186316419994,5,Lovund,14
136,9,0.014267807251825138,9,Sleneset,14
136,10,0.02083620374894534,8,Aldra,14
136,11,0.042192466112463536,4,Southern 1,14
136,12,0.055007311540900515,2,Southern 2,14
136,13,0.02185294718424991,7,Southern 3,14
136,15,0.02570664466111118,6,Southern 5,14
137,0,0.04853478860275209,3,Nesøy,14
137,1,-0.005417223736527482,11,Myken,14
137,2,0.011066108356958865,10,Træna,14
137,3,-0.030567899184915096,14,Selvær,14
137,4,-0.011564267818147242,12,Gjerøy,14
137,5,-0.024294141623241203,13,Hestmannøy,14
137,6,-0.05522193691058005,15,Indre Kvarøy,14
137,7,0.06839606081135403,1,Onøy og Lurøy,14
137,8,0.02596704399148149,5,Lovund,14
137,9,0.014198573122669403,9,Sleneset,14
137,10,0.020767340484070484,8,Aldra,14
137,11,0.04222749382293972,4,Southern 1,14
137,12,0.05551268213050826,2,Southern 2,14
137,13,0.021759247312030446,7,Southern 3,14
137,15,0.025604853286374275,6,Southern 5,14
138,0,0.048377541238509306,3,Nesøy,14
138,1,-0.0054065680402969035,11,Myken,14
138,2,0.010816824994254546,10,Træna,14
138,3,-0.030453522600443532,14,Selvær,14
138,4,-0.011555591289852018,12,Gjerøy,14
138,5,-0.024325982006667714,13,Hestmannøy,14
138,6,-0.054962000493438544,15,Indre Kvarøy,14
138,7,0.06835888351108355,1,Onøy og Lurøy,14
138,8,0.025925570417218723,5,Lovund,14
138,9,0.014235047143658098,9,Sleneset,14
138,10,0.021423218650032813,8,Aldra,14
138,11,0.042059325061466105,4,Southern 1,14
138,12,0.055434241513077784,2,Southern 2,14
138,13,0.021660607813709223,7,Southern 3,14
138,15,0.025381126735416547,6,Southern 5,14
139,0,0.04881432363573415,3,Nesøy,14
139,1,-0.00539139148908465,11,Myken,14
139,2,0.010720926175376363,10,Træna,14
139,3,-0.03087818947169727,14,Selvær,14
139,4,-0.01154158184953348,12,Gjerøy,14
139,5,-0.024296994508336965,13,Hestmannøy,14
139,6,-0.05537734694122996,15,Indre Kvarøy,14
139,7,0.06859527895458054,1,Onøy og Lurøy,14
139,8,0.02614500738271501,5,Lovund,14
139,9,0.014746944643871827,9,Sleneset,14
139,10,0.02133323120999634,8,Aldra,14
139,11,0.041993361066907375,4,Southern 1,14
139,12,0.05524813703987619,2,Southern 2,14
139,13,0.021607858448880145,7,Southern 3,14
139,15,0.02524915834967238,6,Southern 5,14
140,0,0.04864101241645583,3,Nesøy,14
140,1,-0.005361795497122714,11,Myken,14
140,2,0.01071231902836079,10,Træna,14
140,3,-0.030751024945255306,14,Selvær,14
140,4,-0.011526180830130194,12,Gjerøy,14
140,5,-0.024257285518858546,13,Hestmannøy,14
140,6,-0.05518110999700423,15,Indre Kvarøy,14
140,7,0.06834499655316537,1,Onøy og Lurøy,14
140,8,0.026008538690736008,5,Lovund,14
140,9,0.01483353170699707,9,Sleneset,14
140,10,0.02127654937082103,8,Aldra,14
140,11,0.04207064755101374,4,Southern 1,14
140,12,0.05519682838331096,2,Southern 2,14
140,13,0.021534112191086727,7,Southern 3,14
140,15,0.02542758354415147,6,Southern 5,14
141,0,0.048731001268680046,3,Nesøy,14
141,1,-0.005372566157617983,11,Myken,14
141,2,0.010734230624871466,10,Træna,14
141,3,-0.030744310355831434,14,Selvær,14
141,4,-0.011961588043090244,12,Gjerøy,14
141,5,-0.024623775154534695,13,Hestmannøy,14
141,6,-0.05496266185808008,15,Indre Kvarøy,14
141,7,0.06959861301057828,1,Onøy og Lurøy,14
141,8,0.02601477063809181,5,Lovund,14
141,9,0.01472118086535673,9,Sleneset,14
141,10,0.021024063223268878,8,Aldra,14
141,11,0.04198893696936264,4,Southern 1,14
141,12,0.05510140898457454,2,Southern 2,14
141,13,0.02147089166754301,7,Southern 3,14
141,15,0.02524852696455505,6,Southern 5,14
142,0,0.048521098504934274,3,Nesøy,14
142,1,-0.005338903063102553,11,Myken,14
142,2,0.010763894751670675,10,Træna,14
142,3,-0.030630204868598472,14,Selvær,14
142,4,-0.01194898856070588,12,Gjerøy,14
142,5,-0.024629090683140144,13,Hestmannøy,14
142,6,-0.05480515468505283,15,Indre Kvarøy,14
142,7,0.06941091098539295,1,Onøy og Lurøy,14
142,8,0.02591562266457631,5,Lovund,14
142,9,0.014633735529530937,9,Sleneset,14
142,10,0.020942331513759887,8,Aldra,14
142,11,0.0420241646135763,4,Southern 1,14
142,12,0.05558832217705754,2,Southern 2,14
142,13,0.021425685152660617,7,Southern 3,14
142,15,0.02509529861516838,6,Southern 5,14
143,0,0.04840612180584251,3,Nesøy,14
143,1,-0.005316589693453681,11,Myken,14
143,2,0.010728663951047643,10,Træna,14
143,3,-0.030512897870788116,14,Selvær,14
143,4,-0.011836104868910404,12,Gjerøy,14
143,5,-0.024587892398512303,13,Hestmannøy,14
143,6,-0.05463547162103248,15,Indre Kvarøy,14
143,7,0.06924955287198317,1,Onøy og Lurøy,14
143,8,0.025794701378718178,5,Lovund,14
143,9,0.014577612157210222,9,Sleneset,14
143,10,0.020915170877452656,8,Aldra,14
143,11,0.041918922071451876,4,Southern 1,14
143,12,0.05589319983038588,2,Southern 2,14
143,13,0.021470168721137297,7,Southern 3,14
143,15,0.02490356543519554,6,Southern 5,14
144,0,0.04820139046564069,3,Nesøy,14
144,1,-0.005299418253513886,11,Myken,14
144,2,0.010685001360287785,10,Træna,14
144,3,-0.030389348594459877,14,Selvær,14
144,4,-0.011839934770037525,12,Gjerøy,14
144,5,-0.024564903056257838,13,Hestmannøy,14
144,6,-0.05443380801227719,15,Indre Kvarøy,14
144,7,0.06901076120802481,1,Onøy og Lurøy,14
144,8,0.025738705142548432,5,Lovund,14
144,9,0.01446758034485662,9,Sleneset,14
144,10,0.020845741166474002,8,Aldra,14
144,11,0.04192090461970626,4,Southern 1,14
144,12,0.05585396703116843,2,Southern 2,14
144,13,0.021400114234867804,7,Southern 3,14
144,15,0.025371969760699473,6,Southern 5,14
145,0,0.04803065512085646,3,Nesøy,14
145,1,-0.005301697646668798,11,Myken,14
145,2,0.01070257843278186,10,Træna,14
145,3,-0.030394822485612653,14,Selvær,14
145,4,-0.011822759888893504,12,Gjerøy,14
145,5,-0.024478828248887224,13,Hestmannøy,14
145,6,-0.054617683485115975,15,Indre Kvarøy,14
145,7,0.0689989560132996,1,Onøy og Lurøy,14
145,8,0.025741258907583605,6,Lovund,14
145,9,0.01444368398376148,9,Sleneset,14
145,10,0.020787803626758552,8,Aldra,14
145,11,0.04185444856338336,4,Southern 1,14
145,12,0.05582820630594497,2,Southern 2,14
145,13,0.021375660977781496,7,Southern 3,14
145,15,0.025821262470754763,5,Southern 5,14
146,0,0.047838271873798015,3,Nesøy,14
146,1,-0.00528235231464635,11,Myken,14
146,2,0.010672230116769797,10,Træna,14
146,3,-0.030254881203308562,14,Selvær,14
146,4,-0.011806177555118645,12,Gjerøy,14
146,5,-0.024451481913631994,13,Hestmannøy,14
146,6,-0.05531145569526656,15,Indre Kvarøy,14
146,7,0.06872413695490698,1,Onøy og Lurøy,14
146,8,0.02633804502684235,5,Lovund,14
146,9,0.014638180526863609,9,Sleneset,14
146,10,0.02072038759607328,8,Aldra,14
146,11,0.04224038827509877,4,Southern 1,14
146,12,0.05574550969422189,2,Southern 2,14
146,13,0.021343673577466818,7,Southern 3,14
146,15,0.025814247687658595,6,Southern 5,14
147,0,0.04763547946156113,3,Nesøy,14
147,1,-0.00526873561691361,11,Myken,14
147,2,0.01068102178934493,10,Træna,14
147,3,-0.030229872340649958,14,Selvær,14
147,4,-0.011784198340815679,12,Gjerøy,14
147,5,-0.024463247099562123,13,Hestmannøy,14
147,6,-0.05599578882772803,15,Indre Kvarøy,14
147,7,0.06873610448288373,1,Onøy og Lurøy,14
147,8,0.02622584114426936,5,Lovund,14
147,9,0.015055738241662474,9,Sleneset,14
147,10,0.02064556766712769,8,Aldra,14
147,11,0.042302075474636845,4,Southern 1,14
147,12,0.05644288694325464,2,Southern 2,14
147,13,0.021286026444766584,7,Southern 3,14
147,15,0.025699823223890014,6,Southern 5,14
148,0,0.04747136682675847,3,Nesøy,14
148,1,-0.005274742517618994,11,Myken,14
148,2,0.010618244669641912,10,Træna,14
148,3,-0.030163408158185478,14,Selvær,14
148,4,-0.011770101732115448,12,Gjerøy,14
148,5,-0.02443509488766436,13,Hestmannøy,14
148,6,-0.05599227105181316,15,Indre Kvarøy,14
148,7,0.06852458836170203,1,Onøy og Lurøy,14
148,8,0.026206802372960303,5,Lovund,14
148,9,0.015557253215252965,9,Sleneset,14
148,10,0.02064258033046709,8,Aldra,14
148,11,0.04226283619100158,4,Southern 1,14
148,12,0.05636263708145226,2,Southern 2,14
148,13,0.021281191354899493,7,Southern 3,14
148,15,0.025676840590989326,6,Southern 5,14
149,0,0.04847467007181519,3,Nesøy,14
149,1,-0.005255967595832232,11,Myken,14
149,2,0.010661294565902138,10,Træna,14
149,3,-0.030054247933656825,14,Selvær,14
149,4,-0.01176196454341675,12,Gjerøy,14
149,5,-0.02443319298852935,13,Hestmannøy,14
149,6,-0.0557506202475315,15,Indre Kvarøy,14
149,7,0.06825252970054484,1,Onøy og Lurøy,14
149,8,0.02616170178273586,5,Lovund,14
149,9,0.015451412084866554,9,Sleneset,14
149,10,0.020588331780195666,8,Aldra,14
149,11,0.04159581708786527,4,Southern 1,14
149,12,0.05623532892250745,2,Southern 2,14
149,13,0.02123073724030264,7,Southern 3,14
149,15,0.025572892719959047,6,Southern 5,14
150,0,0.04836634009553104,3,Nesøy,14
150,1,-0.005199357767989146,11,Myken,14
150,2,0.010653492317116436,10,Træna,14
150,3,-0.029999197379728195,14,Selvær,14
150,4,-0.011758195661030688,12,Gjerøy,14
150,5,-0.024343010708765753,13,Hestmannøy,14
150,6,-0.056418338953661974,15,Indre Kvarøy,14
150,7,0.06818721619537825,1,Onøy og Lurøy,14
150,8,0.026068564570791312,5,Lovund,14
150,9,0.01540093750866636,9,Sleneset,14
150,10,0.02086958003246444,8,Aldra,14
150,11,0.04154382392128883,4,Southern 1,14
150,12,0.056982081232478506,2,Southern 2,14
150,13,0.021205736541880363,7,Southern 3,14
150,15,0.025409050703308192,6,Southern 5,14
