permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,5,0.015792206836822958,7,Hestmannøy,3
79,6,-0.003338980409240232,13,Indre Kvarøy,3
79,7,0.009024013954523862,8,Onøy og Lurøy,3
79,8,0.0472486839529536,2,Lovund,3
79,9,0.01781897222945173,6,Sleneset,3
79,10,0.005504363910591609,10,Aldra,3
79,11,0.0216912431934209,5,Southern 1,3
79,12,0.003377669896523262,11,Southern 2,3
79,13,0.021983673867604966,4,Southern 3,3
79,14,-0.03978648926691992,15,Southern 4,3
79,15,-0.007306561824036746,14,Southern 5,3
80,0,0.0020012507067491874,12,Nesøy,3
80,1,0.11462088509875908,1,Myken,3
80,2,0.03092238901704969,3,Træna,3
80,4,0.0061183027318251135,9,Gjerøy,3
80,5,0.015618624547485412,7,Hestmannøy,3
80,6,-0.0033519000990334382,13,Indre Kvarøy,3
80,7,0.009367165393609721,8,Onøy og Lurøy,3
80,8,0.04692532223371884,2,Lovund,3
80,9,0.017809679115296104,6,Sleneset,3
80,10,0.005398089193093524,10,Aldra,3
80,11,0.021570554659735102,5,Southern 1,3
80,12,0.0033057612428879016,11,Southern 2,3
80,13,0.02285694298180977,4,Southern 3,3
80,14,-0.03974132990403825,15,Southern 4,3
80,15,-0.007259800887037496,14,Southern 5,3
81,0,0.0022094056786582206,12,Nesøy,3
81,1,0.11406501186617318,1,Myken,3
81,2,0.030758735082797937,3,Træna,3
81,4,0.006208596931968355,9,Gjerøy,3
81,5,0.016285578874792185,7,Hestmannøy,3
81,6,-0.0033807246431911972,13,Indre Kvarøy,3
81,7,0.009558493958565558,8,Onøy og Lurøy,3
81,8,0.04674424747774717,2,Lovund,3
81,9,0.017741271431826175,6,Sleneset,3
81,10,0.00533390139117132,10,Aldra,3
81,11,0.02150634648284881,5,Southern 1,3
81,12,0.003285854165719794,11,Southern 2,3
81,13,0.022703709090002366,4,Southern 3,3
81,14,-0.039629007554000936,15,Southern 4,3
81,15,-0.007229484203168696,14,Southern 5,3
82,0,0.0022326884779212287,12,Nesøy,3
82,1,0.11401920712783314,1,Myken,3
82,2,0.030566982285995806,3,Træna,3
82,4,0.0062781379918120505,9,Gjerøy,3
82,5,0.016086610421191395,7,Hestmannøy,3
82,6,-0.0034282130548787897,13,Indre Kvarøy,3
82,7,0.011337430418729076,8,Onøy og Lurøy,3
82,8,0.04641428999114285,2,Lovund,3
82,9,0.017641678539318226,6,Sleneset,3
82,10,0.00531019951615116,10,Aldra,3
82,11,0.021314858239131117,5,Southern 1,3
82,12,0.003219733503844401,11,Southern 2,3
82,13,0.022817751179007584,4,Southern 3,3
82,14,-0.040448769513022745,15,Southern 4,3
82,15,-0.007200649092266251,14,Southern 5,3
83,0,0.0022134558488114933,12,Nesøy,3
83,1,0.11343572732923567,1,Myken,3
83,2,0.030830602919262914,3,Træna,3
83,4,0.006308102715098236,9,Gjerøy,3
83,5,0.016123484443202905,7,Hestmannøy,3
83,6,-0.0030939650986566945,13,Indre Kvarøy,3
83,7,0.011194752071479186,8,Onøy og Lurøy,3
83,8,0.04617955946961142,2,Lovund,3
83,9,0.017878849991966147,6,Sleneset,3
83,10,0.005194107718621403,10,Aldra,3
83,11,0.02144401109825018,5,Southern 1,3
83,12,0.0031257441227760616,11,Southern 2,3
83,13,0.022676519549968115,4,Southern 3,3
83,14,-0.04020935035005965,15,Southern 4,3
83,15,-0.007139665797657127,14,Southern 5,3
84,0,0.002240643685214547,12,Nesøy,3
84,1,0.11379685611264069,1,Myken,3
84,2,0.030582076498328104,3,Træna,3
84,4,0.006036578039457117,9,Gjerøy,3
84,5,0.01586926437836412,7,Hestmannøy,3
84,6,-0.0028982502776176864,13,Indre Kvarøy,3
84,7,0.010948556760943026,8,Onøy og Lurøy,3
84,8,0.04588851120174606,2,Lovund,3
84,9,0.01792753109911373,6,Sleneset,3
84,10,0.005145209639784036,10,Aldra,3
84,11,0.02127485507058738,5,Southern 1,3
84,12,0.0033585320064219524,11,Southern 2,3
84,13,0.023394512997715475,4,Southern 3,3
84,14,-0.04015226120558639,15,Southern 4,3
84,15,-0.007250679975201899,14,Southern 5,3
85,0,0.0021886350862110916,12,Nesøy,3
85,1,0.11576415409574534,1,Myken,3
85,2,0.030290125688713258,3,Træna,3
85,4,0.006052826682286812,9,Gjerøy,3
85,5,0.015694188309698338,7,Hestmannøy,3
85,6,-0.002852796985224002,13,Indre Kvarøy,3
85,7,0.010637924998004927,8,Onøy og Lurøy,3
85,8,0.04558072028029562,2,Lovund,3
85,9,0.017888151347953466,6,Sleneset,3
85,10,0.005199969894017246,10,Aldra,3
85,11,0.020705964970429272,5,Southern 1,3
85,12,0.003309101129358396,11,Southern 2,3
85,13,0.02330750494027992,4,Southern 3,3
85,14,-0.040349199832286305,15,Southern 4,3
85,15,-0.007255334573573119,14,Southern 5,3
86,0,0.0022606022705210084,12,Nesøy,3
86,1,0.11527468408840431,1,Myken,3
86,2,0.03029092168983887,3,Træna,3
86,4,0.006117787671194887,9,Gjerøy,3
86,5,0.015683833847321273,7,Hestmannøy,3
86,6,-0.0028748494975491504,13,Indre Kvarøy,3
86,7,0.011660460706609517,8,Onøy og Lurøy,3
86,8,0.04527963903955024,2,Lovund,3
86,9,0.017941259668240506,6,Sleneset,3
86,10,0.005100035710982952,10,Aldra,3
86,11,0.02055155842991445,5,Southern 1,3
86,12,0.0032736593727973047,11,Southern 2,3
86,13,0.023232538050694126,4,Southern 3,3
86,14,-0.040357811129612224,15,Southern 4,3
86,15,-0.007272383886997813,14,Southern 5,3
87,0,0.0023331855969202188,12,Nesøy,3
87,1,0.11534347084103293,1,Myken,3
87,2,0.0300665635658538,3,Træna,3
87,4,0.006167480320687078,9,Gjerøy,3
87,5,0.016422276870035543,7,Hestmannøy,3
87,6,-0.002882213360219145,13,Indre Kvarøy,3
87,7,0.011336972170683681,8,Onøy og Lurøy,3
87,8,0.04501545271673495,2,Lovund,3
87,9,0.017770709179719013,6,Sleneset,3
87,10,0.005120477016597529,10,Aldra,3
87,11,0.02056894800571078,5,Southern 1,3
87,12,0.0032717844186420735,11,Southern 2,3
87,13,0.023182788419685144,4,Southern 3,3
87,14,-0.04031125861960969,15,Southern 4,3
87,15,-0.007244701110563626,14,Southern 5,3
88,0,0.0025210107995845446,12,Nesøy,3
88,1,0.11499147499537105,1,Myken,3
88,2,0.029850553504753907,3,Træna,3
88,4,0.006172525070207674,9,Gjerøy,3
88,5,0.01702704559945939,7,Hestmannøy,3
88,6,-0.002832193372175504,13,Indre Kvarøy,3
88,7,0.011414939999259223,8,Onøy og Lurøy,3
88,8,0.04472763772650151,2,Lovund,3
88,9,0.017668025080609145,6,Sleneset,3
88,10,0.0050853255261894435,10,Aldra,3
88,11,0.020497324878391666,5,Southern 1,3
88,12,0.003227590673319376,11,Southern 2,3
88,13,0.023198487908983587,4,Southern 3,3
88,14,-0.04018976647309052,15,Southern 4,3
88,15,-0.007198045885454232,14,Southern 5,3
89,0,0.002672625834852825,12,Nesøy,3
89,1,0.11448247423955629,1,Myken,3
89,2,0.02964699115007247,3,Træna,3
89,4,0.006354195700223108,9,Gjerøy,3
89,5,0.0169046230756886,7,Hestmannøy,3
89,6,-0.0028035995528389785,13,Indre Kvarøy,3
89,7,0.011627085981725361,8,Onøy og Lurøy,3
89,8,0.04450781607016985,2,Lovund,3
89,9,0.017815353617298406,6,Sleneset,3
89,10,0.005194840232115887,10,Aldra,3
89,11,0.020380216494527353,5,Southern 1,3
89,12,0.003180384720567468,11,Southern 2,3
89,13,0.02333030009028457,4,Southern 3,3
89,14,-0.03995955117000491,15,Southern 4,3
89,15,-0.007171820452328044,14,Southern 5,3
90,0,0.0026545091432343217,12,Nesøy,3
90,1,0.11420307768270435,1,Myken,3
90,2,0.02982627699120277,3,Træna,3
90,4,0.006318714715652041,9,Gjerøy,3
90,5,0.01760488700621942,7,Hestmannøy,3
90,6,-0.0028117580807978165,13,Indre Kvarøy,3
90,7,0.011319775392556533,8,Onøy og Lurøy,3
90,8,0.04434835822139324,2,Lovund,3
90,9,0.017674540658838465,6,Sleneset,3
90,10,0.005263300282721379,10,Aldra,3
90,11,0.020353345370588454,5,Southern 1,3
90,12,0.0030777418655817427,11,Southern 2,3
90,13,0.02329392903375354,4,Southern 3,3
90,14,-0.03983012451335344,15,Southern 4,3
90,15,-0.007134637738384757,14,Southern 5,3
91,0,0.0026676847002201046,12,Nesøy,3
91,1,0.1141198167058742,1,Myken,3
91,2,0.030719456290041296,3,Træna,3
91,4,0.0063166642917558335,9,Gjerøy,3
91,5,0.017638746398352795,7,Hestmannøy,3
91,6,-0.0027859577650009406,13,Indre Kvarøy,3
91,7,0.011037116495883384,8,Onøy og Lurøy,3
91,8,0.04407736234617126,2,Lovund,3
91,9,0.018506921047428775,6,Sleneset,3
91,10,0.005162641369583432,10,Aldra,3
91,11,0.020217448433348082,5,Southern 1,3
91,12,0.002998351944332867,11,Southern 2,3
91,13,0.023160353554815737,4,Southern 3,3
91,14,-0.04056660103731427,15,Southern 4,3
91,15,-0.007108068743582312,14,Southern 5,3
92,0,0.002466249693095336,12,Nesøy,3
92,1,0.11593391853164227,1,Myken,3
92,2,0.03042114981708978,3,Træna,3
92,4,0.006344341985347687,9,Gjerøy,3
92,5,0.0174668803694615,7,Hestmannøy,3
92,6,-0.002780059668939808,13,Indre Kvarøy,3
92,7,0.01068351737923034,8,Onøy og Lurøy,3
92,8,0.043920084440142816,2,Lovund,3
92,9,0.018448617525639543,6,Sleneset,3
92,10,0.00507096623694985,10,Aldra,3
92,11,0.019820725099950427,5,Southern 1,3
92,12,0.002772743756497439,11,Southern 2,3
92,13,0.023094877268851993,4,Southern 3,3
92,14,-0.0403865126490704,15,Southern 4,3
92,15,-0.007115563753978528,14,Southern 5,3
93,0,0.002440597421375042,12,Nesøy,3
93,1,0.11543565223839129,1,Myken,3
93,2,0.030133006561267283,3,Træna,3
93,4,0.0057571670687157055,9,Gjerøy,3
93,5,0.017351624287041623,7,Hestmannøy,3
93,6,-0.0027344237602035986,13,Indre Kvarøy,3
93,7,0.010875701907680061,8,Onøy og Lurøy,3
93,8,0.04517097372882665,2,Lovund,3
93,9,0.018438243912924056,6,Sleneset,3
93,10,0.005074124470053917,10,Aldra,3
93,11,0.01966510319954076,5,Southern 1,3
93,12,0.0027396965194655524,11,Southern 2,3
93,13,0.023121937971522184,4,Southern 3,3
93,14,-0.04018392762223448,15,Southern 4,3
93,15,-0.007123541872455811,14,Southern 5,3
94,0,0.002615291102332551,12,Nesøy,3
94,1,0.11570287534085535,1,Myken,3
94,2,0.029918340359134,3,Træna,3
94,4,0.005843343341235061,9,Gjerøy,3
94,5,0.017284802775519924,7,Hestmannøy,3
94,6,-0.002545072992981291,13,Indre Kvarøy,3
94,7,0.010582147111804302,8,Onøy og Lurøy,3
94,8,0.04494673820805378,2,Lovund,3
94,9,0.01837198562819515,6,Sleneset,3
94,10,0.005069846182070752,10,Aldra,3
94,11,0.01951662457820246,5,Southern 1,3
94,12,0.0028953483131142093,11,Southern 2,3
94,13,0.023302080199879338,4,Southern 3,3
94,14,-0.040259818141528965,15,Southern 4,3
94,15,-0.007082595973976403,14,Southern 5,3
95,0,0.002786307021585691,12,Nesøy,3
95,1,0.11542690446302005,1,Myken,3
95,2,0.030627017036177064,3,Træna,3
95,4,0.005783650137055988,9,Gjerøy,3
95,5,0.017379639718173225,7,Hestmannøy,3
95,6,-0.0024387526119403675,13,Indre Kvarøy,3
95,7,0.010306095458176751,8,Onøy og Lurøy,3
95,8,0.0446933084825295,2,Lovund,3
95,9,0.018325206972092445,6,Sleneset,3
95,10,0.0049948975570067375,10,Aldra,3
95,11,0.019478524939431387,5,Southern 1,3
95,12,0.002845605366637039,11,Southern 2,3
95,13,0.023157265489797966,4,Southern 3,3
95,14,-0.040135856067634014,15,Southern 4,3
95,15,-0.0070678779301992485,14,Southern 5,3
96,0,0.0029537601091877246,11,Nesøy,3
96,1,0.11507182898574236,1,Myken,3
96,2,0.031320929615781735,3,Træna,3
96,4,0.005712028573309436,9,Gjerøy,3
96,5,0.01721348918024497,7,Hestmannøy,3
96,6,-0.0024440080965955594,13,Indre Kvarøy,3
96,7,0.010422831778735049,8,Onøy og Lurøy,3
96,8,0.04457641958528144,2,Lovund,3
96,9,0.01824485916183434,6,Sleneset,3
96,10,0.004881098182331251,10,Aldra,3
96,11,0.019415193154426236,5,Southern 1,3
96,12,0.002742684828580951,12,Southern 2,3
96,13,0.023066445159321502,4,Southern 3,3
96,14,-0.03995743961706136,15,Southern 4,3
96,15,-0.007058184569209858,14,Southern 5,3
97,0,0.0027999053287344256,11,Nesøy,3
97,1,0.1147412168738603,1,Myken,3
97,2,0.03139565432822222,3,Træna,3
97,4,0.0056178474664962015,9,Gjerøy,3
97,5,0.017245975548079388,7,Hestmannøy,3
97,6,-0.002763872269969819,13,Indre Kvarøy,3
97,7,0.010150113234176241,8,Onøy og Lurøy,3
97,8,0.0450285422733533,2,Lovund,3
97,9,0.018322827082122652,6,Sleneset,3
97,10,0.004801809004731102,10,Aldra,3
97,11,0.01997318676703813,5,Southern 1,3
97,12,0.002753422190974328,12,Southern 2,3
97,13,0.023001412493034515,4,Southern 3,3
97,14,-0.03991308122015635,15,Southern 4,3
97,15,-0.006993023068786422,14,Southern 5,3
98,0,0.002726724131110233,11,Nesøy,3
98,1,0.11445503706447734,1,Myken,3
98,2,0.03129205786699792,3,Træna,3
98,4,0.005649963410966296,9,Gjerøy,3
98,5,0.017040388281780127,7,Hestmannøy,3
98,6,-0.0028137053479943557,13,Indre Kvarøy,3
98,7,0.010361181015685424,8,Onøy og Lurøy,3
98,8,0.0447895214762791,2,Lovund,3
98,9,0.01892765084314701,6,Sleneset,3
98,10,0.004708817046447081,10,Aldra,3
98,11,0.01996419350893319,5,Southern 1,3
98,12,0.0027052174242011666,12,Southern 2,3
98,13,0.02305430778020918,4,Southern 3,3
98,14,-0.039739360124323546,15,Southern 4,3
98,15,-0.006960058346005955,14,Southern 5,3
99,0,0.002701311980092448,11,Nesøy,3
99,1,0.11404620833634777,1,Myken,3
99,2,0.031341638432170214,3,Træna,3
99,4,0.005640252909711542,9,Gjerøy,3
99,5,0.01718160214509921,7,Hestmannøy,3
99,6,-0.0028147968078814883,13,Indre Kvarøy,3
99,7,0.010265484586090253,8,Onøy og Lurøy,3
99,8,0.04480727997246763,2,Lovund,3
99,9,0.018829706553463534,6,Sleneset,3
99,10,0.004633657008684145,10,Aldra,3
99,11,0.020505369065184166,5,Southern 1,3
99,12,0.002686284495512533,12,Southern 2,3
99,13,0.02297965666133082,4,Southern 3,3
99,14,-0.03970424590547892,15,Southern 4,3
99,15,-0.00693747340088365,14,Southern 5,3
100,0,0.0026740785831262746,12,Nesøy,3
100,1,0.11367822473300336,1,Myken,3
100,2,0.03112387383118648,3,Træna,3
100,4,0.005705407303678684,9,Gjerøy,3
100,5,0.017099867353965594,7,Hestmannøy,3
100,6,-0.0026956040972539604,13,Indre Kvarøy,3
100,7,0.010286808478532847,8,Onøy og Lurøy,3
100,8,0.04507885921017367,2,Lovund,3
100,9,0.019402030587579572,6,Sleneset,3
100,10,0.0046270490808564164,10,Aldra,3
100,11,0.020361288554739156,5,Southern 1,3
100,12,0.0026768682258806087,11,Southern 2,3
100,13,0.023016753596774388,4,Southern 3,3
100,14,-0.03982250157018798,15,Southern 4,3
100,15,-0.007051067840144896,14,Southern 5,3
101,0,0.002646439207389846,12,Nesøy,3
101,1,0.11325067268874159,1,Myken,3
101,2,0.0314401799546472,3,Træna,3
101,4,0.005648257267221086,9,Gjerøy,3
101,5,0.01709312267391476,7,Hestmannøy,3
101,6,-0.0023359943788161175,13,Indre Kvarøy,3
101,7,0.010171098391626087,8,Onøy og Lurøy,3
101,8,0.04557971695137863,2,Lovund,3
101,9,0.019333195450553516,6,Sleneset,3
101,10,0.004534843891993837,10,Aldra,3
101,11,0.020404306312767434,5,Southern 1,3
101,12,0.002661684614154706,11,Southern 2,3
101,13,0.022883366756629584,4,Southern 3,3
101,14,-0.03998654086572264,15,Southern 4,3
101,15,-0.007162412884569285,14,Southern 5,3
102,0,0.0026194378129156715,12,Nesøy,3
102,1,0.11312155109898635,1,Myken,3
102,2,0.03129055441857971,3,Træna,3
102,4,0.0057111304147771476,9,Gjerøy,3
102,5,0.01705029705555321,7,Hestmannøy,3
102,6,-0.0023935858530843034,13,Indre Kvarøy,3
102,7,0.01159521785535499,8,Onøy og Lurøy,3
102,8,0.0453258739771121,2,Lovund,3
102,9,0.019235701595560158,6,Sleneset,3
102,10,0.004460055704562387,10,Aldra,3
102,11,0.020283148797202975,5,Southern 1,3
102,12,0.0026550639377747134,11,Southern 2,3
102,13,0.022973286302039393,4,Southern 3,3
102,14,-0.04064205995717427,15,Southern 4,3
102,15,-0.007123737128249995,14,Southern 5,3
103,0,0.0025789546600915245,12,Nesøy,3
103,1,0.11350808909171468,1,Myken,3
103,2,0.031136889693872384,3,Træna,3
103,4,0.005665464287813452,9,Gjerøy,3
103,5,0.016873865319596306,7,Hestmannøy,3
103,6,-0.002479808200650384,13,Indre Kvarøy,3
103,7,0.011329450865813608,8,Onøy og Lurøy,3
103,8,0.04514586001633462,2,Lovund,3
103,9,0.019741400367395214,6,Sleneset,3
103,10,0.004895964592160976,10,Aldra,3
103,11,0.020402979800035213,5,Southern 1,3
103,12,0.0026152919615998168,11,Southern 2,3
103,13,0.023134612470021722,4,Southern 3,3
103,14,-0.0412848505225783,15,Southern 4,3
103,15,-0.007102228371310589,14,Southern 5,3
104,0,0.0026238605383144017,11,Nesøy,3
104,1,0.1133275574170077,1,Myken,3
104,2,0.03101194280445506,3,Træna,3
104,4,0.005620755210124819,9,Gjerøy,3
104,5,0.01675788643702006,7,Hestmannøy,3
104,6,-0.0024863342916193205,13,Indre Kvarøy,3
104,7,0.01173078128491971,8,Onøy og Lurøy,3
104,8,0.04498060677898438,2,Lovund,3
104,9,0.01963088675626242,6,Sleneset,3
104,10,0.005360695454610867,10,Aldra,3
104,11,0.020265425359849137,5,Southern 1,3
104,12,0.0025147929736866153,12,Southern 2,3
104,13,0.023061881417444172,4,Southern 3,3
104,14,-0.04115842866257073,15,Southern 4,3
104,15,-0.007080373446579042,14,Southern 5,3
105,0,0.002610597352769856,11,Nesøy,3
105,1,0.1130160283447901,1,Myken,3
105,2,0.03111309285303554,3,Træna,3
105,4,0.005511046702147631,9,Gjerøy,3
105,5,0.016652179215451382,7,Hestmannøy,3
105,6,-0.0023885518890597755,13,Indre Kvarøy,3
105,7,0.01203131132400202,8,Onøy og Lurøy,3
105,8,0.04475072781028455,2,Lovund,3
105,9,0.01958800862606209,6,Sleneset,3
105,10,0.005263143057865141,10,Aldra,3
105,11,0.02077280772382943,5,Southern 1,3
105,12,0.002468442681911468,12,Southern 2,3
105,13,0.02293314619196517,4,Southern 3,3
105,14,-0.041091186598646384,15,Southern 4,3
105,15,-0.007068857364497968,14,Southern 5,3
106,0,0.0025922840014726855,12,Nesøy,3
106,1,0.11271423002100144,1,Myken,3
106,2,0.03165220795525058,3,Træna,3
106,4,0.005540604082198657,9,Gjerøy,3
106,5,0.01669867364191768,7,Hestmannøy,3
106,6,-0.0023516278381769053,13,Indre Kvarøy,3
106,7,0.011931386188876087,8,Onøy og Lurøy,3
106,8,0.04454191650230055,2,Lovund,3
106,9,0.019479646732378224,6,Sleneset,3
106,10,0.005177437152606651,10,Aldra,3
106,11,0.020683225556756255,5,Southern 1,3
106,12,0.002659117056129576,11,Southern 2,3
106,13,0.022816910438752593,4,Southern 3,3
106,14,-0.040938005151926894,15,Southern 4,3
106,15,-0.007036070307626914,14,Southern 5,3
107,0,0.0025692987999035174,11,Nesøy,3
107,1,0.11268422086786466,1,Myken,3
107,2,0.03143772715363167,3,Træna,3
107,4,0.005594475128523862,9,Gjerøy,3
107,5,0.016481319389409242,7,Hestmannøy,3
107,6,-0.002326657770528635,13,Indre Kvarøy,3
107,7,0.01227360222238206,8,Onøy og Lurøy,3
107,8,0.04430963441887898,2,Lovund,3
107,9,0.020022786068173846,6,Sleneset,3
107,10,0.005100138195797112,10,Aldra,3
107,11,0.020579278893876167,5,Southern 1,3
107,12,0.002503087404139041,12,Southern 2,3
107,13,0.022719447452006342,4,Southern 3,3
107,14,-0.04076243100640656,15,Southern 4,3
107,15,-0.007023991185741046,14,Southern 5,3
108,0,0.002554616148945743,11,Nesøy,3
108,1,0.11241746879782587,1,Myken,3
108,2,0.031559345513396495,3,Træna,3
108,4,0.005623833784968692,9,Gjerøy,3
108,5,0.016294754539447537,7,Hestmannøy,3
108,6,-0.002372926157395027,13,Indre Kvarøy,3
108,7,0.01307269846048963,8,Onøy og Lurøy,3
108,8,0.04410799397081802,2,Lovund,3
108,9,0.01997836094890853,6,Sleneset,3
108,10,0.005018068122688167,10,Aldra,3
108,11,0.02055585921927837,5,Southern 1,3
108,12,0.0023799835830536887,12,Southern 2,3
108,13,0.022601626277414126,4,Southern 3,3
108,14,-0.040590037618648205,15,Southern 4,3
108,15,-0.007039709559281377,14,Southern 5,3
109,0,0.0023525102286024056,12,Nesøy,3
109,1,0.11396425518203422,1,Myken,3
109,2,0.03136113485328037,3,Træna,3
109,4,0.005674942658493779,9,Gjerøy,3
109,5,0.016136441724865048,7,Hestmannøy,3
109,6,-0.002486794826050838,13,Indre Kvarøy,3
109,7,0.012851109802399214,8,Onøy og Lurøy,3
109,8,0.04392444020071942,2,Lovund,3
109,9,0.019899159858204906,6,Sleneset,3
109,10,0.004977538181404323,10,Aldra,3
109,11,0.020206831859753572,5,Southern 1,3
109,12,0.0024316128663766073,11,Southern 2,3
109,13,0.022453043904610014,4,Southern 3,3
109,14,-0.040599329322309176,15,Southern 4,3
109,15,-0.006984961140473607,14,Southern 5,3
110,0,0.0024259641904834347,12,Nesøy,3
110,1,0.11355903799111514,1,Myken,3
110,2,0.03129085520131898,3,Træna,3
110,4,0.005638428316309168,9,Gjerøy,3
110,5,0.016159416040166776,7,Hestmannøy,3
110,6,-0.0024449188201023588,13,Indre Kvarøy,3
110,7,0.013327882091143866,8,Onøy og Lurøy,3
110,8,0.04373293790971277,2,Lovund,3
110,9,0.019791909749453697,6,Sleneset,3
110,10,0.004973636217518814,10,Aldra,3
110,11,0.020145956948914665,5,Southern 1,3
110,12,0.0026156884434916463,11,Southern 2,3
110,13,0.02235729201463766,4,Southern 3,3
110,14,-0.04041606763122616,15,Southern 4,3
110,15,-0.006996082631027824,14,Southern 5,3
111,0,0.0023561238371787485,12,Nesøy,3
111,1,0.1132428157871137,1,Myken,3
111,2,0.031196882110501672,3,Træna,3
111,4,0.005616656660979973,9,Gjerøy,3
111,5,0.016022511417835148,7,Hestmannøy,3
111,6,-0.0025973247542839576,13,Indre Kvarøy,3
111,7,0.013194531230373356,8,Onøy og Lurøy,3
111,8,0.044782666291496784,2,Lovund,3
111,9,0.01983344573205317,6,Sleneset,3
111,10,0.004899355973823093,10,Aldra,3
111,11,0.02002007422034698,5,Southern 1,3
111,12,0.002585203678219588,11,Southern 2,3
111,13,0.022234399965315656,4,Southern 3,3
111,14,-0.04027186171374525,15,Southern 4,3
111,15,-0.006953544405298413,14,Southern 5,3
112,0,0.0023277560375539194,12,Nesøy,3
112,1,0.11290902682000749,1,Myken,3
112,2,0.03149237581341133,3,Træna,3
112,4,0.005577838020460926,9,Gjerøy,3
112,5,0.015911310445699038,7,Hestmannøy,3
112,6,-0.002600221496449462,13,Indre Kvarøy,3
112,7,0.013048850313946096,8,Onøy og Lurøy,3
112,8,0.04479853544989466,2,Lovund,3
112,9,0.019734139890294256,6,Sleneset,3
112,10,0.004827051107858283,10,Aldra,3
112,11,0.02049793582175263,5,Southern 1,3
112,12,0.0025812573648563,11,Southern 2,3
112,13,0.022134353612352105,4,Southern 3,3
112,14,-0.04012081455572628,15,Southern 4,3
112,15,-0.006957458614001026,14,Southern 5,3
113,0,0.002297317974101665,12,Nesøy,3
113,1,0.11275249131964507,1,Myken,3
113,2,0.03223969910956568,3,Træna,3
113,4,0.0054754676626313685,9,Gjerøy,3
113,5,0.01578315007075534,7,Hestmannøy,3
113,6,-0.002535104414375469,13,Indre Kvarøy,3
113,7,0.012803074992412622,8,Onøy og Lurøy,3
113,8,0.04477720545297749,2,Lovund,3
113,9,0.019641613125468846,6,Sleneset,3
113,10,0.004754138862661448,10,Aldra,3
113,11,0.020431381310695794,5,Southern 1,3
113,12,0.0025141605010788786,11,Southern 2,3
113,13,0.02219262294038439,4,Southern 3,3
113,14,-0.040012534304825285,15,Southern 4,3
113,15,-0.006952748571267562,14,Southern 5,3
114,0,0.002263566703030848,12,Nesøy,3
114,1,0.11422849740172306,1,Myken,3
114,2,0.032002312543013035,3,Træna,3
114,4,0.0055849514272051665,9,Gjerøy,3
114,5,0.015610292189254327,7,Hestmannøy,3
114,6,-0.0027160980707923678,13,Indre Kvarøy,3
114,7,0.01210870175919879,8,Onøy og Lurøy,3
114,8,0.04456890104949733,2,Lovund,3
114,9,0.019594326706596457,6,Sleneset,3
114,10,0.004759939873822821,10,Aldra,3
114,11,0.020300700819618572,5,Southern 1,3
114,12,0.0024540906787203125,11,Southern 2,3
114,13,0.02219485530372678,4,Southern 3,3
114,14,-0.039854328467280105,15,Southern 4,3
114,15,-0.006938773885424765,14,Southern 5,3
115,0,0.0022244988317397687,12,Nesøy,3
115,1,0.11455312429466288,1,Myken,3
115,2,0.03200011220168234,3,Træna,3
115,4,0.005620400078024745,9,Gjerøy,3
115,5,0.01547648684290916,7,Hestmannøy,3
115,6,-0.002817535813015736,13,Indre Kvarøy,3
115,7,0.011864009856566894,8,Onøy og Lurøy,3
115,8,0.04557484789504726,2,Lovund,3
115,9,0.01948291503554908,6,Sleneset,3
115,10,0.004694520177169313,10,Aldra,3
115,11,0.020221023456901986,5,Southern 1,3
115,12,0.0024417407830622908,11,Southern 2,3
115,13,0.022041089905952622,4,Southern 3,3
115,14,-0.04031364894570205,15,Southern 4,3
115,15,-0.006901648568640295,14,Southern 5,3
116,0,0.002206740392076091,12,Nesøy,3
116,1,0.11477147243394398,1,Myken,3
116,2,0.03272373113338209,3,Træna,3
116,4,0.00563031517688464,9,Gjerøy,3
116,5,0.015371335952734282,7,Hestmannøy,3
116,6,-0.002791392367626273,13,Indre Kvarøy,3
116,7,0.011624680286886816,8,Onøy og Lurøy,3
116,8,0.04535168311643645,2,Lovund,3
116,9,0.019367769895364047,6,Sleneset,3
116,10,0.004618807683819247,10,Aldra,3
116,11,0.020104147714755424,5,Southern 1,3
116,12,0.00227196609926572,11,Southern 2,3
116,13,0.022004741946634186,4,Southern 3,3
116,14,-0.04019718220065495,15,Southern 4,3
116,15,-0.006896881231991484,14,Southern 5,3
117,0,0.0021930679482766867,12,Nesøy,3
117,1,0.11439545989370233,1,Myken,3
117,2,0.032700476678912856,3,Træna,3
117,4,0.005634811121476193,9,Gjerøy,3
117,5,0.015597445227044995,7,Hestmannøy,3
117,6,-0.00255971920797515,13,Indre Kvarøy,3
117,7,0.011671056594028199,8,Onøy og Lurøy,3
117,8,0.045167225708888106,2,Lovund,3
117,9,0.019269934564104217,6,Sleneset,3
117,10,0.004629432926035586,10,Aldra,3
117,11,0.0202061169269884,5,Southern 1,3
117,12,0.0022580645357990333,11,Southern 2,3
117,13,0.021894402120685906,4,Southern 3,3
117,14,-0.04003704508882184,15,Southern 4,3
117,15,-0.006858793917235264,14,Southern 5,3
118,0,0.0022134996217346987,12,Nesøy,3
118,1,0.1141092017999774,1,Myken,3
118,2,0.03317131411119181,3,Træna,3
118,4,0.0056008113340095134,9,Gjerøy,3
118,5,0.015513217963869267,7,Hestmannøy,3
118,6,-0.0024643192829265394,13,Indre Kvarøy,3
118,7,0.011687805777123915,8,Onøy og Lurøy,3
