target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,0,14,2890,2890,8N72687,11,Leka,8.872279268854983e-05,2259,0.2511210088100798,300,174
8,Lovund,0,14,718,718,8M31327,5,Hestmannøy,8.86601237806799e-05,2260,0.2511210088100798,300,168
8,Lovund,0,14,2858,2858,8N72574,4,Gjerøy,8.861604672528329e-05,2261,0.2511210088100798,300,183
8,Lovund,0,14,5305,5305,8939768,5,Hestmannøy,8.858103088793813e-05,2262,0.2511210088100798,300,186
8,Lovund,0,14,3354,3354,8N73938,12,Vega,8.856954696965627e-05,2263,0.2511210088100798,300,178
8,Lovund,0,14,757,757,8M31542,6,Indre Kvarøy,8.79954354568699e-05,2264,0.2511210088100798,300,169
8,Lovund,0,14,1268,1268,8N05152,12,Vega,8.770156499038304e-05,2265,0.2511210088100798,300,186
8,Lovund,0,14,3982,3982,8P14806,14,Lauvøya,8.765205800356488e-05,2266,0.2511210088100798,300,171
8,Lovund,0,14,5273,5273,8939561,0,Nesøy,8.762513434233096e-05,2267,0.2511210088100798,300,181
8,Lovund,0,14,5500,5500,8981742,9,Sleneset,8.732256138998668e-05,2268,0.2511210088100798,300,174
8,Lovund,0,14,776,776,8M31627,4,Gjerøy,8.731981020813464e-05,2269,0.2511210088100798,300,179
8,Lovund,0,14,2408,2408,8N27198,14,Lauvøya,8.726964429221399e-05,2270,0.2511210088100798,300,177
8,Lovund,0,14,4822,4822,8800404,5,Hestmannøy,8.724020153107709e-05,2271,0.2511210088100798,300,179
8,Lovund,0,14,4227,4227,8573864,0,Nesøy,8.7205037115294e-05,2272,0.2511210088100798,300,177
8,Lovund,0,14,567,567,8L89379,5,Hestmannøy,8.716330590433899e-05,2273,0.2511210088100798,300,173
8,Lovund,0,14,3872,3872,8P11634,2,Træna,8.700638003628142e-05,2274,0.2511210088100798,300,176
8,Lovund,0,14,4574,4574,8747161,3,Selvær,8.68846832164626e-05,2275,0.2511210088100798,300,179
8,Lovund,0,14,2056,2056,8N14031,5,Hestmannøy,8.686803334147685e-05,2276,0.2511210088100798,300,172
8,Lovund,0,14,5498,5498,8981734,10,Aldra,8.643762118202125e-05,2277,0.2511210088100798,300,171
8,Lovund,0,14,2311,2311,8N14901,5,Hestmannøy,8.64292754896794e-05,2278,0.2511210088100798,300,166
8,Lovund,0,14,4317,4317,8681037,5,Hestmannøy,8.638365438529391e-05,2279,0.2511210088100798,300,181
8,Lovund,0,14,3546,3546,8N87589,11,Leka,8.626041962434314e-05,2280,0.2511210088100798,300,182
8,Lovund,0,14,525,525,8M31815,12,Vega,8.621927033609509e-05,2281,0.2511210088100798,300,176
8,Lovund,0,14,1124,1124,8M72644,4,Gjerøy,8.607458262893844e-05,2282,0.2511210088100798,300,179
8,Lovund,0,14,576,576,8L89395,4,Gjerøy,8.60540706033701e-05,2283,0.2511210088100798,300,178
8,Lovund,0,14,1681,1681,8N06486,14,Lauvøya,8.599066098424976e-05,2284,0.2511210088100798,300,163
8,Lovund,0,14,690,690,8M31208,7,Onøy og Lurøy,8.59331647627189e-05,2285,0.2511210088100798,300,182
8,Lovund,0,14,4021,4021,8P14868,14,Lauvøya,8.573219273550742e-05,2286,0.2511210088100798,300,183
8,Lovund,0,14,2896,2896,8N72693,11,Leka,8.572873016127974e-05,2287,0.2511210088100798,300,175
8,Lovund,0,14,4168,4168,8309146,4,Gjerøy,8.565606035126157e-05,2288,0.2511210088100798,300,170
8,Lovund,0,14,2422,2422,8N27307,5,Hestmannøy,8.564646761330813e-05,2289,0.2511210088100798,300,177
8,Lovund,0,14,3841,3841,8P11552,14,Lauvøya,8.56204528656517e-05,2290,0.2511210088100798,300,178
8,Lovund,0,14,765,765,8M31552,6,Indre Kvarøy,8.553258871189421e-05,2291,0.2511210088100798,300,174
8,Lovund,0,14,52,52,8L19969,5,Hestmannøy,8.546232816531512e-05,2292,0.2511210088100798,300,173
8,Lovund,0,14,3295,3295,8N73695,13,Vikna,8.535504418678682e-05,2293,0.2511210088100798,300,173
8,Lovund,0,14,3181,3181,8N73510,5,Hestmannøy,8.533134895114261e-05,2294,0.2511210088100798,300,173
8,Lovund,0,14,1453,1453,8N05359,14,Lauvøya,8.528822975790294e-05,2295,0.2511210088100798,300,179
8,Lovund,0,14,1119,1119,8M71276,4,Gjerøy,8.528625245838637e-05,2296,0.2511210088100798,300,170
8,Lovund,0,14,4984,4984,8887202,4,Gjerøy,8.514611523555161e-05,2297,0.2511210088100798,300,177
8,Lovund,0,14,3567,3567,8N87615,14,Lauvøya,8.508264017939854e-05,2298,0.2511210088100798,300,181
8,Lovund,0,14,4105,4105,8P26541,2,Træna,8.496167304851456e-05,2299,0.2511210088100798,300,180
8,Lovund,0,14,5005,5005,8887278,5,Hestmannøy,8.483396616686573e-05,2300,0.2511210088100798,300,170
8,Lovund,0,14,5358,5358,8943469,2,Træna,8.474515618845956e-05,2301,0.2511210088100798,300,183
8,Lovund,0,14,1542,1542,8N05702,5,Hestmannøy,8.450509625922951e-05,2302,0.2511210088100798,300,186
8,Lovund,0,14,2695,2695,8N42438,14,Lauvøya,8.441194078767068e-05,2303,0.2511210088100798,300,184
8,Lovund,0,14,3829,3829,8P11539,14,Lauvøya,8.434852249094818e-05,2304,0.2511210088100798,300,175
8,Lovund,0,14,4006,4006,8P14853,14,Lauvøya,8.431544809203579e-05,2305,0.2511210088100798,300,177
8,Lovund,0,14,5011,5011,8887304,7,Onøy og Lurøy,8.43072136731041e-05,2306,0.2511210088100798,300,169
8,Lovund,0,14,1648,1648,8N06367,0,Nesøy,8.42162905822432e-05,2307,0.2511210088100798,300,174
8,Lovund,0,14,1475,1475,8N05622,14,Lauvøya,8.416132435879871e-05,2308,0.2511210088100798,300,169
8,Lovund,0,14,947,947,8M71336,12,Vega,8.38139147217971e-05,2309,0.2511210088100798,300,174
8,Lovund,0,14,617,617,8L89626,4,Gjerøy,8.319720005825194e-05,2310,0.2511210088100798,300,178
8,Lovund,0,14,1623,1623,8N05953,14,Lauvøya,8.309539376154121e-05,2311,0.2511210088100798,300,178
8,Lovund,0,14,4798,4798,8800303,5,Hestmannøy,8.271292452878613e-05,2312,0.2511210088100798,300,178
8,Lovund,0,14,5439,5439,8981265,5,Hestmannøy,8.254334942884878e-05,2313,0.2511210088100798,300,173
8,Lovund,0,14,83,83,8L30167,12,Vega,8.231574726371518e-05,2314,0.2511210088100798,300,186
8,Lovund,0,14,5274,5274,8939562,0,Nesøy,8.231489887072685e-05,2315,0.2511210088100798,300,180
8,Lovund,0,14,2893,2893,8N72690,11,Leka,8.221926273021445e-05,2316,0.2511210088100798,300,172
8,Lovund,0,14,3149,3149,8N73477,11,Leka,8.212180127554701e-05,2317,0.2511210088100798,300,173
8,Lovund,0,14,2517,2517,8N27975,0,Nesøy,8.20842836696671e-05,2318,0.2511210088100798,300,174
8,Lovund,0,14,5505,5505,8981802,5,Hestmannøy,8.192199146818325e-05,2319,0.2511210088100798,300,170
8,Lovund,0,14,1585,1585,8N05863,11,Leka,8.175223207508249e-05,2320,0.2511210088100798,300,177
8,Lovund,0,14,3524,3524,8N87566,11,Leka,8.170974501189995e-05,2321,0.2511210088100798,300,180
8,Lovund,0,14,314,314,8L52345,11,Leka,8.169903315054725e-05,2322,0.2511210088100798,300,170
8,Lovund,0,14,4913,4913,8857101,7,Onøy og Lurøy,8.152267045092814e-05,2323,0.2511210088100798,300,172
8,Lovund,0,14,2657,2657,8N28926,9,Sleneset,8.150910578853143e-05,2324,0.2511210088100798,300,169
8,Lovund,0,14,4117,4117,8P26702,7,Onøy og Lurøy,8.142791386537089e-05,2325,0.2511210088100798,300,190
8,Lovund,0,14,4137,4137,8168613,5,Hestmannøy,8.13464780213949e-05,2326,0.2511210088100798,300,173
8,Lovund,0,14,4462,4462,8730922,3,Selvær,8.133153406214097e-05,2327,0.2511210088100798,300,186
8,Lovund,0,14,5459,5459,8981318,6,Indre Kvarøy,8.12630534328468e-05,2328,0.2511210088100798,300,182
8,Lovund,0,14,4506,4506,8732570,7,Onøy og Lurøy,8.118478662132435e-05,2329,0.2511210088100798,300,174
8,Lovund,0,14,1099,1099,8M72575,11,Leka,8.109766827457625e-05,2330,0.2511210088100798,300,181
8,Lovund,0,14,516,516,8L64933,5,Hestmannøy,8.109448762336865e-05,2331,0.2511210088100798,300,188
8,Lovund,0,14,3404,3404,8N73988,12,Vega,8.105848985627196e-05,2332,0.2511210088100798,300,188
8,Lovund,0,14,4260,4260,8651695,5,Hestmannøy,8.1054596396675e-05,2333,0.2511210088100798,300,175
8,Lovund,0,14,4246,4246,8651511,3,Selvær,8.05311105724164e-05,2334,0.2511210088100798,300,175
8,Lovund,0,14,760,760,8M31546,6,Indre Kvarøy,8.045583108223236e-05,2335,0.2511210088100798,300,181
8,Lovund,0,14,5537,5537,8981972,2,Træna,8.041279829372488e-05,2336,0.2511210088100798,300,184
8,Lovund,0,14,3686,3686,8N87891,13,Vikna,8.030873515922727e-05,2337,0.2511210088100798,300,183
8,Lovund,0,14,1749,1749,8N06800,5,Hestmannøy,8.019146970313579e-05,2338,0.2511210088100798,300,168
8,Lovund,0,14,3586,3586,8N87707,6,Indre Kvarøy,7.994977816420658e-05,2339,0.2511210088100798,300,179
8,Lovund,0,14,594,594,8L89507,5,Hestmannøy,7.984976900552935e-05,2340,0.2511210088100798,300,181
8,Lovund,0,14,364,364,8L52550,5,Hestmannøy,7.968071277423897e-05,2341,0.2511210088100798,300,173
8,Lovund,0,14,1178,1178,8M72893,0,Nesøy,7.960794234741542e-05,2342,0.2511210088100798,300,173
8,Lovund,0,14,5446,5446,8981274,5,Hestmannøy,7.956200259208825e-05,2343,0.2511210088100798,300,185
8,Lovund,0,14,221,221,8L48476,4,Gjerøy,7.95359850455465e-05,2344,0.2511210088100798,300,180
8,Lovund,0,14,2911,2911,8N72737,4,Gjerøy,7.944488757969524e-05,2345,0.2511210088100798,300,170
8,Lovund,0,14,1701,1701,8N06532,4,Gjerøy,7.944349539420106e-05,2346,0.2511210088100798,300,176
8,Lovund,0,14,641,641,8L89714,4,Gjerøy,7.923458230725405e-05,2347,0.2511210088100798,300,183
8,Lovund,0,14,3676,3676,8N87881,13,Vikna,7.92332215176226e-05,2348,0.2511210088100798,300,189
8,Lovund,0,14,3936,3936,8P14311,14,Lauvøya,7.91311842360554e-05,2349,0.2511210088100798,300,173
8,Lovund,0,14,3750,3750,8N87956,13,Vikna,7.911481420350436e-05,2350,0.2511210088100798,300,175
8,Lovund,0,14,705,705,8M31283,10,Aldra,7.907170607889016e-05,2351,0.2511210088100798,300,176
8,Lovund,0,14,157,157,8L30782,4,Gjerøy,7.849195581949911e-05,2352,0.2511210088100798,300,178
8,Lovund,0,14,3474,3474,8N87516,11,Leka,7.848811913415805e-05,2353,0.2511210088100798,300,183
8,Lovund,0,14,5129,5129,8934333,6,Indre Kvarøy,7.84496206425428e-05,2354,0.2511210088100798,300,190
8,Lovund,0,14,3178,3178,8N73507,4,Gjerøy,7.836928882670045e-05,2355,0.2511210088100798,300,181
8,Lovund,0,14,5093,5093,8934069,5,Hestmannøy,7.833185464849223e-05,2356,0.2511210088100798,300,163
8,Lovund,0,14,239,239,8L48611,0,Nesøy,7.832695150841304e-05,2357,0.2511210088100798,300,179
8,Lovund,0,14,217,217,8L48463,10,Aldra,7.809935033965788e-05,2358,0.2511210088100798,300,181
8,Lovund,0,14,1878,1878,8N13437,2,Træna,7.770490830977055e-05,2359,0.2511210088100798,300,181
8,Lovund,0,14,5420,5420,8981156,12,Vega,7.759732170521472e-05,2360,0.2511210088100798,300,178
8,Lovund,0,14,1304,1304,8N05188,13,Vikna,7.753327725442452e-05,2361,0.2511210088100798,300,175
8,Lovund,0,14,2949,2949,8N72929,13,Vikna,7.752153967559958e-05,2362,0.2511210088100798,300,186
8,Lovund,0,14,2451,2451,8N27413,5,Hestmannøy,7.748572397625455e-05,2363,0.2511210088100798,300,173
8,Lovund,0,14,2310,2310,8N14900,2,Træna,7.739313522673101e-05,2364,0.2511210088100798,300,171
8,Lovund,0,14,4404,4404,8681423,0,Nesøy,7.72894728665368e-05,2365,0.2511210088100798,300,180
8,Lovund,0,14,527,527,8L89202,5,Hestmannøy,7.726123274532611e-05,2366,0.2511210088100798,300,190
8,Lovund,0,14,5159,5159,8934525,1,Myken,7.723320897837465e-05,2367,0.2511210088100798,300,170
8,Lovund,0,14,4708,4708,8747868,7,Onøy og Lurøy,7.721798289779595e-05,2368,0.2511210088100798,300,172
8,Lovund,0,14,5229,5229,8939342,7,Onøy og Lurøy,7.718857086403827e-05,2369,0.2511210088100798,300,174
8,Lovund,0,14,4801,4801,8800321,10,Aldra,7.703830714333178e-05,2370,0.2511210088100798,300,174
8,Lovund,0,14,1232,1232,8N05115,12,Vega,7.699859988347843e-05,2371,0.2511210088100798,300,183
8,Lovund,0,14,4958,4958,8857767,5,Hestmannøy,7.68540284483586e-05,2372,0.2511210088100798,300,182
8,Lovund,0,14,3946,3946,8N14342,14,Lauvøya,7.679215892151965e-05,2373,0.2511210088100798,300,177
8,Lovund,0,14,1109,1109,8M72598,11,Leka,7.678710823897325e-05,2374,0.2511210088100798,300,167
8,Lovund,0,14,2851,2851,8N72512,4,Gjerøy,7.677798827855659e-05,2375,0.2511210088100798,300,176
8,Lovund,0,14,5318,5318,8939932,11,Leka,7.677218777369503e-05,2376,0.2511210088100798,300,177
8,Lovund,0,14,1112,1112,8M72606,5,Hestmannøy,7.670910266552402e-05,2377,0.2511210088100798,300,174
8,Lovund,0,14,2331,2331,8N14956,5,Hestmannøy,7.663455644588778e-05,2378,0.2511210088100798,300,181
8,Lovund,0,14,1917,1917,8N13626,14,Lauvøya,7.66187388448288e-05,2379,0.2511210088100798,300,181
8,Lovund,0,14,847,847,8M31940,5,Hestmannøy,7.626617585787465e-05,2380,0.2511210088100798,300,179
8,Lovund,0,14,3732,3732,8N87938,13,Vikna,7.623108294113421e-05,2381,0.2511210088100798,300,175
8,Lovund,0,14,5477,5477,8981604,10,Aldra,7.621428307403477e-05,2382,0.2511210088100798,300,186
8,Lovund,0,14,1753,1753,8N06821,11,Leka,7.614266143588628e-05,2383,0.2511210088100798,300,193
8,Lovund,0,14,2180,2180,8N14572,11,Leka,7.587316247059625e-05,2384,0.2511210088100798,300,180
8,Lovund,0,14,2175,2175,8N14567,11,Leka,7.582079880819055e-05,2385,0.2511210088100798,300,175
8,Lovund,0,14,1606,1606,8N05889,11,Leka,7.57895816773002e-05,2386,0.2511210088100798,300,177
8,Lovund,0,14,2197,2197,8N14589,11,Leka,7.571802364281883e-05,2387,0.2511210088100798,300,174
8,Lovund,0,14,3778,3778,8N87984,13,Vikna,7.541798419806145e-05,2388,0.2511210088100798,300,176
8,Lovund,0,14,4025,4025,8P14872,14,Lauvøya,7.540308422749681e-05,2389,0.2511210088100798,300,180
8,Lovund,0,14,1908,1908,8N13610,14,Lauvøya,7.535862440586136e-05,2390,0.2511210088100798,300,180
8,Lovund,0,14,160,160,8L30807,2,Træna,7.533773334724788e-05,2391,0.2511210088100798,300,184
8,Lovund,0,14,3673,3673,8N87878,13,Vikna,7.522554102808721e-05,2392,0.2511210088100798,300,173
8,Lovund,0,14,3812,3812,8P11522,14,Lauvøya,7.51437757756114e-05,2393,0.2511210088100798,300,169
8,Lovund,0,14,2689,2689,8N42287,5,Hestmannøy,7.496079226100197e-05,2394,0.2511210088100798,300,170
8,Lovund,0,14,4008,4008,8P14855,14,Lauvøya,7.495421777214602e-05,2395,0.2511210088100798,300,179
8,Lovund,0,14,4657,4657,8747672,9,Sleneset,7.488479273972961e-05,2396,0.2511210088100798,300,180
8,Lovund,0,14,5329,5329,8943064,6,Indre Kvarøy,7.486864152623649e-05,2397,0.2511210088100798,300,181
8,Lovund,0,14,335,335,8L52384,11,Leka,7.483515940750226e-05,2398,0.2511210088100798,300,166
8,Lovund,0,14,914,914,8M31503,4,Gjerøy,7.480250249544917e-05,2399,0.2511210088100798,300,178
8,Lovund,0,14,1328,1328,8N05212,12,Vega,7.466074363783953e-05,2400,0.2511210088100798,300,182
8,Lovund,0,14,2322,2322,8N14933,5,Hestmannøy,7.465666625972108e-05,2401,0.2511210088100798,300,178
8,Lovund,0,14,2561,2561,8N28403,9,Sleneset,7.463504950120459e-05,2402,0.2511210088100798,300,184
8,Lovund,0,14,5105,5105,8934225,4,Gjerøy,7.434591528204709e-05,2403,0.2511210088100798,300,185
8,Lovund,0,14,2365,2365,8N27071,14,Lauvøya,7.429028339119951e-05,2404,0.2511210088100798,300,173
8,Lovund,0,14,2887,2887,8N72684,11,Leka,7.428206269710312e-05,2405,0.2511210088100798,300,173
8,Lovund,0,14,725,725,8M31342,1,Myken,7.419383064994536e-05,2406,0.2511210088100798,300,182
8,Lovund,0,14,1521,1521,8N05675,14,Lauvøya,7.413152083932451e-05,2407,0.2511210088100798,300,167
8,Lovund,0,14,2931,2931,8N72910,13,Vikna,7.409520428644554e-05,2408,0.2511210088100798,300,176
8,Lovund,0,14,5107,5107,8934228,10,Aldra,7.407652612580396e-05,2409,0.2511210088100798,300,182
8,Lovund,0,14,4294,4294,8651952,5,Hestmannøy,7.407272608396568e-05,2410,0.2511210088100798,300,181
8,Lovund,0,14,487,487,8M71141,13,Vikna,7.393551803183282e-05,2411,0.2511210088100798,300,183
8,Lovund,0,14,2588,2588,8N28683,5,Hestmannøy,7.393444629601132e-05,2412,0.2511210088100798,300,173
8,Lovund,0,14,85,85,8L30180,12,Vega,7.393274330820555e-05,2413,0.2511210088100798,300,179
8,Lovund,0,14,3528,3528,8N87570,11,Leka,7.39085845791423e-05,2414,0.2511210088100798,300,167
8,Lovund,0,14,5182,5182,8934895,5,Hestmannøy,7.390087088950391e-05,2415,0.2511210088100798,300,179
8,Lovund,0,14,3362,3362,8N73946,12,Vega,7.380108165708917e-05,2416,0.2511210088100798,300,171
8,Lovund,0,14,2332,2332,8N14957,5,Hestmannøy,7.352556097918006e-05,2417,0.2511210088100798,300,184
8,Lovund,0,14,3270,3270,8N73669,13,Vikna,7.349260828486606e-05,2418,0.2511210088100798,300,185
8,Lovund,0,14,4415,4415,8681479,3,Selvær,7.338391881899195e-05,2419,0.2511210088100798,300,171
8,Lovund,0,14,4921,4921,8857220,5,Hestmannøy,7.335140845461838e-05,2420,0.2511210088100798,300,177
8,Lovund,0,14,3836,3836,8P11547,14,Lauvøya,7.327342345997363e-05,2421,0.2511210088100798,300,191
8,Lovund,0,14,5334,5334,8943083,4,Gjerøy,7.325101157442075e-05,2422,0.2511210088100798,300,181
8,Lovund,0,14,2176,2176,8N14568,11,Leka,7.31537854576071e-05,2423,0.2511210088100798,300,170
8,Lovund,0,14,1832,1832,8N06922,5,Hestmannøy,7.30476861551558e-05,2424,0.2511210088100798,300,186
8,Lovund,0,14,5415,5415,8981092,11,Leka,7.30201205080889e-05,2425,0.2511210088100798,300,181
8,Lovund,0,14,2587,2587,8N28682,5,Hestmannøy,7.296966012946965e-05,2426,0.2511210088100798,300,183
8,Lovund,0,14,2036,2036,8N13986,5,Hestmannøy,7.293748961456804e-05,2427,0.2511210088100798,300,183
8,Lovund,0,14,5115,5115,8934273,7,Onøy og Lurøy,7.286503518834092e-05,2428,0.2511210088100798,300,174
8,Lovund,0,14,3576,3576,8N87626,14,Lauvøya,7.286055778194738e-05,2429,0.2511210088100798,300,190
8,Lovund,0,14,558,558,8L89358,4,Gjerøy,7.285831765815938e-05,2430,0.2511210088100798,300,189
8,Lovund,0,14,4892,4892,8816919,6,Indre Kvarøy,7.25928862080526e-05,2431,0.2511210088100798,300,172
8,Lovund,0,14,1499,1499,8N05653,11,Leka,7.25177128422497e-05,2432,0.2511210088100798,300,179
8,Lovund,0,14,4233,4233,8573989,3,Selvær,7.24583599156549e-05,2433,0.2511210088100798,300,176
8,Lovund,0,14,4940,4940,8857277,10,Aldra,7.243981795239065e-05,2434,0.2511210088100798,300,171
8,Lovund,0,14,247,247,8L48735,11,Leka,7.227205131788352e-05,2435,0.2511210088100798,300,174
8,Lovund,0,14,4718,4718,8747905,6,Indre Kvarøy,7.218021920801242e-05,2436,0.2511210088100798,300,169
8,Lovund,0,14,3142,3142,8N73470,11,Leka,7.208444044844965e-05,2437,0.2511210088100798,300,165
8,Lovund,0,14,1096,1096,8M72570,11,Leka,7.20294710186608e-05,2438,0.2511210088100798,300,176
8,Lovund,0,14,2138,2138,8N14528,11,Leka,7.199354341680275e-05,2439,0.2511210088100798,300,182
8,Lovund,0,14,1196,1196,8M72957,4,Gjerøy,7.193816912295592e-05,2440,0.2511210088100798,300,187
8,Lovund,0,14,2488,2488,8N27874,4,Gjerøy,7.189369514388833e-05,2441,0.2511210088100798,300,182
8,Lovund,0,14,759,759,8M31544,6,Indre Kvarøy,7.185619317034507e-05,2442,0.2511210088100798,300,180
8,Lovund,0,14,153,153,8L30778,12,Vega,7.183856173101976e-05,2443,0.2511210088100798,300,169
8,Lovund,0,14,4832,4832,8800439,4,Gjerøy,7.182921759054826e-05,2444,0.2511210088100798,300,177
8,Lovund,0,14,4033,4033,8P14927,14,Lauvøya,7.166969007888318e-05,2445,0.2511210088100798,300,176
8,Lovund,0,14,3753,3753,8N87959,13,Vikna,7.166820762854105e-05,2446,0.2511210088100798,300,178
8,Lovund,0,14,4934,4934,8857260,9,Sleneset,7.153269356703916e-05,2447,0.2511210088100798,300,177
8,Lovund,0,14,1249,1249,8N05132,12,Vega,7.149067203451303e-05,2448,0.2511210088100798,300,179
8,Lovund,0,14,2265,2265,8N14659,13,Vikna,7.134778840950585e-05,2449,0.2511210088100798,300,181
8,Lovund,0,14,5484,5484,8981701,0,Nesøy,7.133706324746423e-05,2450,0.2511210088100798,300,176
8,Lovund,0,14,3097,3097,8N73407,4,Gjerøy,7.079625975421859e-05,2451,0.2511210088100798,300,180
8,Lovund,0,14,2233,2233,8N14625,13,Vikna,7.077605276100891e-05,2452,0.2511210088100798,300,187
8,Lovund,0,14,1156,1156,8M72786,10,Aldra,7.076714027588098e-05,2453,0.2511210088100798,300,179
8,Lovund,0,14,1375,1375,8N05260,13,Vikna,7.043113848480029e-05,2454,0.2511210088100798,300,187
8,Lovund,0,14,936,936,8M71314,5,Hestmannøy,7.04208376550787e-05,2455,0.2511210088100798,300,177
8,Lovund,0,14,3625,3625,8N87827,14,Lauvøya,7.031858750441748e-05,2456,0.2511210088100798,300,165
8,Lovund,0,14,805,805,8M31785,11,Leka,7.021991518002413e-05,2457,0.2511210088100798,300,166
8,Lovund,0,14,3380,3380,8N73964,12,Vega,6.994990735984487e-05,2458,0.2511210088100798,300,181
8,Lovund,0,14,2785,2785,8N42915,6,Indre Kvarøy,6.99279032762602e-05,2459,0.2511210088100798,300,188
8,Lovund,0,14,2790,2790,8N42931,5,Hestmannøy,6.98012744981005e-05,2460,0.2511210088100798,300,181
8,Lovund,0,14,5267,5267,8939535,5,Hestmannøy,6.975771026170286e-05,2461,0.2511210088100798,300,171
8,Lovund,0,14,2964,2964,8N72944,13,Vikna,6.96873635829952e-05,2462,0.2511210088100798,300,176
8,Lovund,0,14,2057,2057,8N14041,4,Gjerøy,6.959676962361933e-05,2463,0.2511210088100798,300,172
8,Lovund,0,14,1341,1341,8N05225,12,Vega,6.934805790799773e-05,2464,0.2511210088100798,300,179
8,Lovund,0,14,2243,2243,8N14635,13,Vikna,6.93238464876542e-05,2465,0.2511210088100798,300,172
8,Lovund,0,14,4777,4777,8800104,10,Aldra,6.925663618490441e-05,2466,0.2511210088100798,300,189
8,Lovund,0,14,1507,1507,8N05661,13,Vikna,6.88569905899635e-05,2467,0.2511210088100798,300,165
8,Lovund,0,14,2616,2616,8N28780,5,Hestmannøy,6.87092061662723e-05,2468,0.2511210088100798,300,185
8,Lovund,0,14,2628,2628,8N28793,14,Lauvøya,6.866381242839396e-05,2469,0.2511210088100798,300,184
8,Lovund,0,14,637,637,8L89692,5,Hestmannøy,6.86544662847976e-05,2470,0.2511210088100798,300,170
8,Lovund,0,14,3763,3763,8N87969,13,Vikna,6.850256241944721e-05,2471,0.2511210088100798,300,188
8,Lovund,0,14,3928,3928,8P14220,5,Hestmannøy,6.839674908376325e-05,2472,0.2511210088100798,300,186
8,Lovund,0,14,4545,4545,8732676,4,Gjerøy,6.837139548481768e-05,2473,0.2511210088100798,300,191
8,Lovund,0,14,3575,3575,8N87625,14,Lauvøya,6.829963402000869e-05,2474,0.2511210088100798,300,176
8,Lovund,0,14,1391,1391,8N05276,13,Vikna,6.827754641394652e-05,2475,0.2511210088100798,300,165
8,Lovund,0,14,4885,4885,8816486,5,Hestmannøy,6.823182558943741e-05,2476,0.2511210088100798,300,163
8,Lovund,0,14,4531,4531,8732649,5,Hestmannøy,6.821223741740547e-05,2477,0.2511210088100798,300,186
8,Lovund,0,14,1518,1518,8N05672,14,Lauvøya,6.818386248115131e-05,2478,0.2511210088100798,300,175
8,Lovund,0,14,3507,3507,8N87549,11,Leka,6.798585983124983e-05,2479,0.2511210088100798,300,176
8,Lovund,0,14,1153,1153,8M72752,1,Myken,6.794183341006892e-05,2480,0.2511210088100798,300,176
8,Lovund,0,14,3418,3418,8N87048,5,Hestmannøy,6.791391583372587e-05,2481,0.2511210088100798,300,167
8,Lovund,0,14,4296,4296,8651979,5,Hestmannøy,6.779966191055437e-05,2482,0.2511210088100798,300,182
8,Lovund,0,14,4334,4334,8681066,9,Sleneset,6.777913701128538e-05,2483,0.2511210088100798,300,179
8,Lovund,0,14,2249,2249,8N14642,13,Vikna,6.76705347633321e-05,2484,0.2511210088100798,300,179
8,Lovund,0,14,3133,3133,8N73461,11,Leka,6.749752705537277e-05,2485,0.2511210088100798,300,181
8,Lovund,0,14,375,375,8L52597,6,Indre Kvarøy,6.747911060440566e-05,2486,0.2511210088100798,300,166
8,Lovund,0,14,3116,3116,8N73444,11,Leka,6.746572787288369e-05,2487,0.2511210088100798,300,171
8,Lovund,0,14,597,597,8L89512,5,Hestmannøy,6.740476844115342e-05,2488,0.2511210088100798,300,179
8,Lovund,0,14,2547,2547,8N28244,7,Onøy og Lurøy,6.736757070263292e-05,2489,0.2511210088100798,300,171
8,Lovund,0,14,3941,3941,8P14337,14,Lauvøya,6.725294343588188e-05,2490,0.2511210088100798,300,174
8,Lovund,0,14,941,941,8L64459,13,Vikna,6.722662581518362e-05,2491,0.2511210088100798,300,174
8,Lovund,0,14,1101,1101,8M72577,11,Leka,6.689298542397492e-05,2492,0.2511210088100798,300,173
8,Lovund,0,14,2963,2963,8N72943,13,Vikna,6.663331433614827e-05,2493,0.2511210088100798,300,176
8,Lovund,0,14,4356,4356,8681190,4,Gjerøy,6.661229032657304e-05,2494,0.2511210088100798,300,174
8,Lovund,0,14,1169,1169,8M72877,5,Hestmannøy,6.65802415531855e-05,2495,0.2511210088100798,300,171
8,Lovund,0,14,319,319,8L52353,11,Leka,6.655709654774767e-05,2496,0.2511210088100798,300,185
8,Lovund,0,14,1949,1949,8N13660,13,Vikna,6.640983258000976e-05,2497,0.2511210088100798,300,182
8,Lovund,0,14,2463,2463,8N27558,5,Hestmannøy,6.636181847669736e-05,2498,0.2511210088100798,300,176
8,Lovund,0,14,3682,3682,8N87887,13,Vikna,6.635442140323886e-05,2499,0.2511210088100798,300,174
8,Lovund,0,14,340,340,8L52390,11,Leka,6.61553093126383e-05,2500,0.2511210088100798,300,173
8,Lovund,0,14,41,41,8L19932,10,Aldra,6.614404751067559e-05,2501,0.2511210088100798,300,172
8,Lovund,0,14,5532,5532,8981955,3,Selvær,6.61049016831059e-05,2502,0.2511210088100798,300,175
8,Lovund,0,14,719,719,8M31328,5,Hestmannøy,6.609924618248011e-05,2503,0.2511210088100798,300,180
