permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
77,11,0.0015920603130981223,5,Southern 1,14
77,12,0.040448939193376346,3,Southern 2,14
77,13,-0.01840019316807818,12,Southern 3,14
77,15,0.06874961448848216,1,Southern 5,14
78,0,-0.004019288968636559,7,Nesøy,14
78,1,-0.0010076846704957772,6,Myken,14
78,2,-0.0213779520393523,13,Træna,14
78,3,0.008917604224255684,4,Selvær,14
78,4,0.06707407780385176,2,Gjerøy,14
78,5,-0.018344496401587296,11,Hestmannøy,14
78,6,-0.049538875107444126,15,Indre Kvarøy,14
78,7,-0.037926547066752477,14,Onøy og Lurøy,14
78,8,-0.012723981278670275,9,Lovund,14
78,9,-0.012011512786023474,8,Sleneset,14
78,10,-0.017914420708851082,10,Aldra,14
78,11,0.0015755452979013347,5,Southern 1,14
78,12,0.0408815127296556,3,Southern 2,14
78,13,-0.018676265650920527,12,Southern 3,14
78,15,0.06851458579890368,1,Southern 5,14
79,0,-0.004038223796123526,7,Nesøy,14
79,1,-0.0010425331127834868,6,Myken,14
79,2,-0.021388446702561504,13,Træna,14
79,3,0.008938128097328253,4,Selvær,14
79,4,0.06667227415258836,2,Gjerøy,14
79,5,-0.018051750281378877,10,Hestmannøy,14
79,6,-0.04929730053729976,15,Indre Kvarøy,14
79,7,-0.037841497252407236,14,Onøy og Lurøy,14
79,8,-0.01273363065061762,9,Lovund,14
79,9,-0.011940704681049904,8,Sleneset,14
79,10,-0.018228637821267313,11,Aldra,14
79,11,0.0016863032173491364,5,Southern 1,14
79,12,0.0410479513631569,3,Southern 2,14
79,13,-0.01868962248123932,12,Southern 3,14
79,15,0.06832999166214006,1,Southern 5,14
80,0,-0.0039494395862647745,7,Nesøy,14
80,1,-0.0010603423544499001,6,Myken,14
80,2,-0.021325036412798398,13,Træna,14
80,3,0.00889634184877906,4,Selvær,14
80,4,0.06655452502399818,2,Gjerøy,14
80,5,-0.018135829230229848,10,Hestmannøy,14
80,6,-0.049215515446425,15,Indre Kvarøy,14
80,7,-0.037634882219634125,14,Onøy og Lurøy,14
80,8,-0.012771624859396766,9,Lovund,14
80,9,-0.011993996173116351,8,Sleneset,14
80,10,-0.01816787896624385,11,Aldra,14
80,11,0.0017519607782282155,5,Southern 1,14
80,12,0.04115992269009828,3,Southern 2,14
80,13,-0.018650998213385755,12,Southern 3,14
80,15,0.06796509429667522,1,Southern 5,14
81,0,-0.004011574495811222,7,Nesøy,14
81,1,-0.0010697167974408556,6,Myken,14
81,2,-0.02126716065607671,13,Træna,14
81,3,0.008870599683246036,4,Selvær,14
81,4,0.06628658844847361,2,Gjerøy,14
81,5,-0.018126165161629158,11,Hestmannøy,14
81,6,-0.04913725337859088,15,Indre Kvarøy,14
81,7,-0.037519036569113436,14,Onøy og Lurøy,14
81,8,-0.012883843717114422,9,Lovund,14
81,9,-0.011967513350611695,8,Sleneset,14
81,10,-0.018109613436626183,10,Aldra,14
81,11,0.0016438229339200683,5,Southern 1,14
81,12,0.041567697410259515,3,Southern 2,14
81,13,-0.018657493803388422,12,Southern 3,14
81,15,0.06780296406633791,1,Southern 5,14
82,0,-0.004052064361516604,7,Nesøy,14
82,1,-0.0010561279302582175,6,Myken,14
82,2,-0.02116051589844924,13,Træna,14
82,3,0.008769723946956307,4,Selvær,14
82,4,0.06660018969598448,2,Gjerøy,14
82,5,-0.01816025607048833,10,Hestmannøy,14
82,6,-0.049281074663746094,15,Indre Kvarøy,14
82,7,-0.037331104893845155,14,Onøy og Lurøy,14
82,8,-0.012841866980743081,9,Lovund,14
82,9,-0.011942500938035571,8,Sleneset,14
82,10,-0.01840995440190798,11,Aldra,14
82,11,0.0016051133197003172,5,Southern 1,14
82,12,0.041530494363868936,3,Southern 2,14
82,13,-0.01842808826141704,12,Southern 3,14
82,15,0.06758033424973145,1,Southern 5,14
83,0,-0.004043137430412325,7,Nesøy,14
83,1,-0.0009949224301118455,6,Myken,14
83,2,-0.021104549269483408,13,Træna,14
83,3,0.008843419361303504,4,Selvær,14
83,4,0.06623415161620529,2,Gjerøy,14
83,5,-0.018004834400541785,10,Hestmannøy,14
83,6,-0.04926108169890648,15,Indre Kvarøy,14
83,7,-0.03809141283009112,14,Onøy og Lurøy,14
83,8,-0.012825763665118735,9,Lovund,14
83,9,-0.011885411469835417,8,Sleneset,14
83,10,-0.0182799011343385,11,Aldra,14
83,11,0.0017341000763334514,5,Southern 1,14
83,12,0.041363908628765045,3,Southern 2,14
83,13,-0.018342364678619057,12,Southern 3,14
83,15,0.06808010050068555,1,Southern 5,14
84,0,-0.004060789442228298,7,Nesøy,14
84,1,-0.0010180233505883483,6,Myken,14
84,2,-0.021074390543413143,13,Træna,14
84,3,0.008851184426560984,4,Selvær,14
84,4,0.06626318625312885,2,Gjerøy,14
84,5,-0.018005217639484213,10,Hestmannøy,14
84,6,-0.04944472729718696,15,Indre Kvarøy,14
84,7,-0.03812743144124326,14,Onøy og Lurøy,14
84,8,-0.012804505425174209,9,Lovund,14
84,9,-0.011885100121506537,8,Sleneset,14
84,10,-0.01833829753017632,12,Aldra,14
84,11,0.0017953604923222105,5,Southern 1,14
84,12,0.04175469156203163,3,Southern 2,14
84,13,-0.01831270610714157,11,Southern 3,14
84,15,0.06782906733993335,1,Southern 5,14
85,0,-0.004137642641250377,7,Nesøy,14
85,1,-0.0009587062690297718,6,Myken,14
85,2,-0.020995172368102097,13,Træna,14
85,3,0.008785514031404838,4,Selvær,14
85,4,0.06584089279834339,2,Gjerøy,14
85,5,-0.018144310751034662,10,Hestmannøy,14
85,6,-0.049229413072187714,15,Indre Kvarøy,14
85,7,-0.03792122963096917,14,Onøy og Lurøy,14
85,8,-0.012804512026019428,9,Lovund,14
85,9,-0.011836606182292573,8,Sleneset,14
85,10,-0.018231988071115052,11,Aldra,14
85,11,0.0017816061652270417,5,Southern 1,14
85,12,0.04187186259066508,3,Southern 2,14
85,13,-0.018311598186981762,12,Southern 3,14
85,15,0.06771360478917642,1,Southern 5,14
86,0,-0.004156915118573254,7,Nesøy,14
86,1,-0.0009861646093906808,6,Myken,14
86,2,-0.02100515609991575,13,Træna,14
86,3,0.009183707253450713,4,Selvær,14
86,4,0.06549335926255684,2,Gjerøy,14
86,5,-0.018167222673465305,11,Hestmannøy,14
86,6,-0.04904934111514522,15,Indre Kvarøy,14
86,7,-0.037737004765697614,14,Onøy og Lurøy,14
86,8,-0.012917036467980873,9,Lovund,14
86,9,-0.011900020348053613,8,Sleneset,14
86,10,-0.018140262845997755,10,Aldra,14
86,11,0.0017984725345681584,5,Southern 1,14
86,12,0.04179861156792085,3,Southern 2,14
86,13,-0.018280064266818653,12,Southern 3,14
86,15,0.06748733886837634,1,Southern 5,14
87,0,-0.0041993584582544615,7,Nesøy,14
87,1,-0.0009563260780614448,6,Myken,14
87,2,-0.020923342133969524,13,Træna,14
87,3,0.00908266059288751,4,Selvær,14
87,4,0.06517654795244254,2,Gjerøy,14
87,5,-0.01832340333826991,12,Hestmannøy,14
87,6,-0.048893739719517985,15,Indre Kvarøy,14
87,7,-0.03753800794186968,14,Onøy og Lurøy,14
87,8,-0.012872712556378242,9,Lovund,14
87,9,-0.011910877307973104,8,Sleneset,14
87,10,-0.018030575504859,10,Aldra,14
87,11,0.0018575580006958286,5,Southern 1,14
87,12,0.04195756575149241,3,Southern 2,14
87,13,-0.01826081973340068,11,Southern 3,14
87,15,0.06725713165086991,1,Southern 5,14
88,0,-0.004229783564788072,7,Nesøy,14
88,1,-0.0009327635463631996,6,Myken,14
88,2,-0.020852843996198193,13,Træna,14
88,3,0.009060559884993902,4,Selvær,14
88,4,0.0648177242776828,2,Gjerøy,14
88,5,-0.018094928289411834,11,Hestmannøy,14
88,6,-0.04872183158584064,15,Indre Kvarøy,14
88,7,-0.03737749656252605,14,Onøy og Lurøy,14
88,8,-0.013147398901310755,9,Lovund,14
88,9,-0.011891542047464941,8,Sleneset,14
88,10,-0.01788752416680671,10,Aldra,14
88,11,0.0018309297773268648,5,Southern 1,14
88,12,0.04174478245958838,3,Southern 2,14
88,13,-0.018146338278877485,12,Southern 3,14
88,15,0.06725075571583011,1,Southern 5,14
89,0,-0.004236369122073372,7,Nesøy,14
89,1,-0.0008770703763828192,6,Myken,14
89,2,-0.020888154770031142,13,Træna,14
89,3,0.00896161445625578,4,Selvær,14
89,4,0.06476200259857298,2,Gjerøy,14
89,5,-0.018200650323724803,11,Hestmannøy,14
89,6,-0.04853909790881202,15,Indre Kvarøy,14
89,7,-0.03721636167148204,14,Onøy og Lurøy,14
89,8,-0.013105762411797874,9,Lovund,14
89,9,-0.011818972990452948,8,Sleneset,14
89,10,-0.01784530641169166,10,Aldra,14
89,11,0.0018105446249660469,5,Southern 1,14
89,12,0.04189000551875602,3,Southern 2,14
89,13,-0.018231535414804108,12,Southern 3,14
89,15,0.06695741537853613,1,Southern 5,14
90,0,-0.004224633845341021,7,Nesøy,14
90,1,-0.0009011690314222149,6,Myken,14
90,2,-0.020854184531054924,13,Træna,14
90,3,0.008947008425480733,4,Selvær,14
90,4,0.06469348074447707,2,Gjerøy,14
90,5,-0.018185671459856556,11,Hestmannøy,14
90,6,-0.04866717241633498,15,Indre Kvarøy,14
90,7,-0.037324895035116074,14,Onøy og Lurøy,14
90,8,-0.013096302574279075,9,Lovund,14
90,9,-0.011752835800412857,8,Sleneset,14
90,10,-0.017873006169359627,10,Aldra,14
90,11,0.0018675264412183737,5,Southern 1,14
90,12,0.04229830047587347,3,Southern 2,14
90,13,-0.01824398148970529,12,Southern 3,14
90,15,0.06673983744166714,1,Southern 5,14
91,0,-0.004105546348484172,7,Nesøy,14
91,1,-0.000925511656277088,6,Myken,14
91,2,-0.02081711642851111,13,Træna,14
91,3,0.00901992040125201,4,Selvær,14
91,4,0.0643553260246414,2,Gjerøy,14
91,5,-0.017889785239726577,12,Hestmannøy,14
91,6,-0.04874517521315285,15,Indre Kvarøy,14
91,7,-0.03814434575808255,14,Onøy og Lurøy,14
91,8,-0.012981194078664058,9,Lovund,14
91,9,-0.01167250289763466,8,Sleneset,14
91,10,-0.017823490329632655,11,Aldra,14
91,11,0.00182314238032369,5,Southern 1,14
91,12,0.042228071007281834,3,Southern 2,14
91,13,-0.01765524305044821,10,Southern 3,14
91,15,0.06675575236294916,1,Southern 5,14
92,0,-0.003996306929757093,7,Nesøy,14
92,1,-0.0009678133326885289,6,Myken,14
92,2,-0.02113865644470129,13,Træna,14
92,3,0.009215238675581333,4,Selvær,14
92,4,0.06474642415503915,2,Gjerøy,14
92,5,-0.01793582551460003,12,Hestmannøy,14
92,6,-0.048936905897156935,15,Indre Kvarøy,14
92,7,-0.03809646282625087,14,Onøy og Lurøy,14
92,8,-0.012932017782319343,9,Lovund,14
92,9,-0.011615385175846366,8,Sleneset,14
92,10,-0.017888035774354664,11,Aldra,14
92,11,0.001779148259508395,5,Southern 1,14
92,12,0.04221607060512777,3,Southern 2,14
92,13,-0.017593074296911728,10,Southern 3,14
92,15,0.06656590345516437,1,Southern 5,14
93,0,-0.004016340208912419,7,Nesøy,14
93,1,-0.0009896212081576992,6,Myken,14
93,2,-0.0211060260255538,13,Træna,14
93,3,0.009189711839723282,4,Selvær,14
93,4,0.0643741989300392,2,Gjerøy,14
93,5,-0.017774831743485854,11,Hestmannøy,14
93,6,-0.0496619836558865,15,Indre Kvarøy,14
93,7,-0.037916260064279346,14,Onøy og Lurøy,14
93,8,-0.012898132692513626,9,Lovund,14
93,9,-0.011559495792161046,8,Sleneset,14
93,10,-0.017837559603160316,12,Aldra,14
93,11,0.0017678821057051032,5,Southern 1,14
93,12,0.043008156448043205,3,Southern 2,14
93,13,-0.01759280928926593,10,Southern 3,14
93,15,0.0664354121356999,1,Southern 5,14
94,0,-0.004032399423955414,7,Nesøy,14
94,1,-0.0010063944749184963,6,Myken,14
94,2,-0.021124474819569496,13,Træna,14
94,3,0.009134274871711858,4,Selvær,14
94,4,0.06418496529283652,2,Gjerøy,14
94,5,-0.017708089092912646,11,Hestmannøy,14
94,6,-0.04947795442579893,15,Indre Kvarøy,14
94,7,-0.037904714303463115,14,Onøy og Lurøy,14
94,8,-0.01293599861812845,9,Lovund,14
94,9,-0.01149868631998998,8,Sleneset,14
94,10,-0.01774107532278926,12,Aldra,14
94,11,0.0017949138271200961,5,Southern 1,14
94,12,0.043188611893521016,3,Southern 2,14
94,13,-0.017679217064162887,10,Southern 3,14
94,15,0.06622853915633334,1,Southern 5,14
95,0,-0.003931439438339642,7,Nesøy,14
95,1,-0.0010125360412894051,6,Myken,14
95,2,-0.021150586014622684,13,Træna,14
95,3,0.009432312393608968,4,Selvær,14
95,4,0.06410828395373222,2,Gjerøy,14
95,5,-0.01764662791004443,10,Hestmannøy,14
95,6,-0.050182072141937956,15,Indre Kvarøy,14
95,7,-0.03804781921576434,14,Onøy og Lurøy,14
95,8,-0.01290562589415768,9,Lovund,14
95,9,-0.01144301406369124,8,Sleneset,14
95,10,-0.01774707290524252,12,Aldra,14
95,11,0.0017865736168083872,5,Southern 1,14
95,12,0.0430495602219093,3,Southern 2,14
95,13,-0.017666682984404648,11,Southern 3,14
95,15,0.06677904759926982,1,Southern 5,14
96,0,-0.003944388895966026,7,Nesøy,14
96,1,-0.0010376468199519771,6,Myken,14
96,2,-0.021199893058047023,13,Træna,14
96,3,0.009435978206730514,4,Selvær,14
96,4,0.06395164324025705,2,Gjerøy,14
96,5,-0.01764459893026855,11,Hestmannøy,14
96,6,-0.050544354833743144,15,Indre Kvarøy,14
96,7,-0.037984333619811926,14,Onøy og Lurøy,14
96,8,-0.012869543867496292,9,Lovund,14
96,9,-0.011381974886982614,8,Sleneset,14
96,10,-0.017724532257282367,12,Aldra,14
96,11,0.0017358410672554567,5,Southern 1,14
96,12,0.04298587769198365,3,Southern 2,14
96,13,-0.017638270802153896,10,Southern 3,14
96,15,0.0672824989413113,1,Southern 5,14
97,0,-0.003842441792147747,7,Nesøy,14
97,1,-0.0010714659743644493,6,Myken,14
97,2,-0.0213590819073674,13,Træna,14
97,3,0.009349069951468692,4,Selvær,14
97,4,0.06364205311653719,2,Gjerøy,14
97,5,-0.0175223940774669,10,Hestmannøy,14
97,6,-0.05032994369734593,15,Indre Kvarøy,14
97,7,-0.0380219588854521,14,Onøy og Lurøy,14
97,8,-0.012867506368404773,9,Lovund,14
97,9,-0.011323557556614992,8,Sleneset,14
97,10,-0.017798748823872317,12,Aldra,14
97,11,0.001584706189672268,5,Southern 1,14
97,12,0.04298398688932671,3,Southern 2,14
97,13,-0.017608067702862662,11,Southern 3,14
97,15,0.06760765181472858,1,Southern 5,14
98,0,-0.0038120245432204,7,Nesøy,14
98,1,-0.0010930922448397903,6,Myken,14
98,2,-0.02142483498466271,13,Træna,14
98,3,0.009729090738316496,4,Selvær,14
98,4,0.06367987040556605,2,Gjerøy,14
98,5,-0.017520665971304725,10,Hestmannøy,14
98,6,-0.05019088369922709,15,Indre Kvarøy,14
98,7,-0.03808238952308704,14,Onøy og Lurøy,14
98,8,-0.013114216618833698,9,Lovund,14
98,9,-0.011313298376531377,8,Sleneset,14
98,10,-0.01781187303313903,12,Aldra,14
98,11,0.0015765014044858802,5,Southern 1,14
98,12,0.04301167733541489,3,Southern 2,14
98,13,-0.017626806992444646,11,Southern 3,14
98,15,0.06741524727934134,1,Southern 5,14
99,0,-0.00379802518062963,7,Nesøy,14
99,1,-0.0010509495334321784,6,Myken,14
99,2,-0.0213752435776892,13,Træna,14
99,3,0.009668687866615146,4,Selvær,14
99,4,0.06387407679556602,2,Gjerøy,14
99,5,-0.017570091148431912,11,Hestmannøy,14
99,6,-0.05000136589107313,15,Indre Kvarøy,14
99,7,-0.03882797054633935,14,Onøy og Lurøy,14
99,8,-0.01309704001832842,9,Lovund,14
99,9,-0.011256892381981692,8,Sleneset,14
99,10,-0.017770273799422625,12,Aldra,14
99,11,0.0016078259014682282,5,Southern 1,14
99,12,0.042902886131514786,3,Southern 2,14
99,13,-0.017091877462392793,10,Southern 3,14
99,15,0.06720855402039091,1,Southern 5,14
100,0,-0.0037815017777156497,7,Nesøy,14
100,1,-0.001071047527772275,6,Myken,14
100,2,-0.021369821361088847,13,Træna,14
100,3,0.00959172072956542,4,Selvær,14
100,4,0.06388059300722415,2,Gjerøy,14
100,5,-0.017604813157248093,11,Hestmannøy,14
100,6,-0.04999985342890468,15,Indre Kvarøy,14
100,7,-0.03880385277007934,14,Onøy og Lurøy,14
100,8,-0.013133592297617134,9,Lovund,14
100,9,-0.01120850018309299,8,Sleneset,14
100,10,-0.0176845288503384,12,Aldra,14
100,11,0.0014935177808815142,5,Southern 1,14
100,12,0.043215754020431214,3,Southern 2,14
100,13,-0.017103057281096287,10,Southern 3,14
100,15,0.06700128427268555,1,Southern 5,14
101,0,-0.003789444034272699,7,Nesøy,14
101,1,-0.00108281991845667,6,Myken,14
101,2,-0.02133033972382191,13,Træna,14
101,3,0.00953242513276065,4,Selvær,14
101,4,0.06390638073049786,2,Gjerøy,14
101,5,-0.017702300338098123,12,Hestmannøy,14
101,6,-0.05007618572983455,15,Indre Kvarøy,14
101,7,-0.0386665298695541,14,Onøy og Lurøy,14
101,8,-0.01305753950449076,9,Lovund,14
101,9,-0.011168272303109749,8,Sleneset,14
101,10,-0.01763084947420295,11,Aldra,14
101,11,0.001063703870275982,5,Southern 1,14
101,12,0.04308469411023297,3,Southern 2,14
101,13,-0.017138233689951262,10,Southern 3,14
101,15,0.06747761191785948,1,Southern 5,14
102,0,-0.00381544202524781,7,Nesøy,14
102,1,-0.0010966733569479218,6,Myken,14
102,2,-0.02128864341610301,13,Træna,14
102,3,0.009500366535769425,4,Selvær,14
102,4,0.06384419329536437,2,Gjerøy,14
102,5,-0.01772337593106109,12,Hestmannøy,14
102,6,-0.05004539825672284,15,Indre Kvarøy,14
102,7,-0.03851282405819487,14,Onøy og Lurøy,14
102,8,-0.01302209060086501,9,Lovund,14
102,9,-0.01117115452677447,8,Sleneset,14
102,10,-0.017580952724694968,11,Aldra,14
102,11,0.0009811677264774602,5,Southern 1,14
102,12,0.043389644903496935,3,Southern 2,14
102,13,-0.017294272570414868,10,Southern 3,14
102,15,0.06725775618175281,1,Southern 5,14
103,0,-0.0037206854990375687,7,Nesøy,14
103,1,-0.0011193432482176134,6,Myken,14
103,2,-0.021264756162618925,13,Træna,14
103,3,0.009549825647270171,4,Selvær,14
103,4,0.06368166916192844,2,Gjerøy,14
103,5,-0.017712290501650182,12,Hestmannøy,14
103,6,-0.04988236116410813,15,Indre Kvarøy,14
103,7,-0.038377260658844836,14,Onøy og Lurøy,14
103,8,-0.013223989388524666,9,Lovund,14
103,9,-0.011213763004543143,8,Sleneset,14
103,10,-0.0175005744798918,11,Aldra,14
103,11,0.0010208791090141275,5,Southern 1,14
103,12,0.04338406230979003,3,Southern 2,14
103,13,-0.017278005652872453,10,Southern 3,14
103,15,0.0670788947081407,1,Southern 5,14
104,0,-0.003758431917024481,7,Nesøy,14
104,1,-0.001127751135105572,6,Myken,14
104,2,-0.021206931877997413,13,Træna,14
104,3,0.009478560515374225,4,Selvær,14
104,4,0.06339551273959673,2,Gjerøy,14
104,5,-0.01716743640535253,10,Hestmannøy,14
104,6,-0.050521657090020614,15,Indre Kvarøy,14
104,7,-0.03823068141649523,14,Onøy og Lurøy,14
104,8,-0.013194325037201676,9,Lovund,14
104,9,-0.011157099952747494,8,Sleneset,14
104,10,-0.017368412099657712,12,Aldra,14
104,11,0.0010062831890107762,5,Southern 1,14
104,12,0.04352759444240522,3,Southern 2,14
104,13,-0.017223893181293734,11,Southern 3,14
104,15,0.06697097040234366,1,Southern 5,14
105,0,-0.0037787989495969283,7,Nesøy,14
105,1,-0.0011525293369009314,6,Myken,14
105,2,-0.02117420508311273,13,Træna,14
105,3,0.009435333834506888,4,Selvær,14
105,4,0.06309397432377853,2,Gjerøy,14
105,5,-0.017200967151051835,10,Hestmannøy,14
105,6,-0.050393939355432654,15,Indre Kvarøy,14
105,7,-0.038100310047506136,14,Onøy og Lurøy,14
105,8,-0.013158586240034654,9,Lovund,14
105,9,-0.011138411628254147,8,Sleneset,14
105,10,-0.017293093363881785,12,Aldra,14
105,11,0.0010627843785218686,5,Southern 1,14
105,12,0.04359757057999126,3,Southern 2,14
105,13,-0.017203989740477592,11,Southern 3,14
105,15,0.06682746895528499,1,Southern 5,14
106,0,-0.0036870699012572683,7,Nesøy,14
106,1,-0.0011739504827122087,6,Myken,14
106,2,-0.021169957248377835,13,Træna,14
106,3,0.00941934346828134,4,Selvær,14
106,4,0.06290657273294468,2,Gjerøy,14
106,5,-0.01744874402306387,12,Hestmannøy,14
106,6,-0.050252967443165465,15,Indre Kvarøy,14
106,7,-0.03801535662065431,14,Onøy og Lurøy,14
106,8,-0.01312352175979531,9,Lovund,14
106,9,-0.011084013976230146,8,Sleneset,14
106,10,-0.017271671561542197,11,Aldra,14
106,11,0.0010121085714340228,5,Southern 1,14
106,12,0.043503690715416064,3,Southern 2,14
106,13,-0.01718775216601865,10,Southern 3,14
106,15,0.0669955908705753,1,Southern 5,14
107,0,-0.003686398719949903,7,Nesøy,14
107,1,-0.0011806548621972285,6,Myken,14
107,2,-0.02112645564506856,13,Træna,14
107,3,0.009733462979113757,4,Selvær,14
107,4,0.06273070219985581,2,Gjerøy,14
107,5,-0.01738795905609866,12,Hestmannøy,14
107,6,-0.050353407357824,15,Indre Kvarøy,14
107,7,-0.03796870912991946,14,Onøy og Lurøy,14
107,8,-0.013069860030233764,9,Lovund,14
107,9,-0.011306281987948415,8,Sleneset,14
107,10,-0.017196804764375347,10,Aldra,14
107,11,0.0010403618206012212,5,Southern 1,14
107,12,0.043593831376272034,3,Southern 2,14
107,13,-0.017207798982133805,11,Southern 3,14
107,15,0.06680827333574048,1,Southern 5,14
108,0,-0.003699933770794665,7,Nesøy,14
108,1,-0.0012043248587875228,6,Myken,14
108,2,-0.02135473230276831,13,Træna,14
108,3,0.009687600256760518,4,Selvær,14
108,4,0.06261792311452834,2,Gjerøy,14
108,5,-0.017029143345438987,11,Hestmannøy,14
108,6,-0.050373280241592495,15,Indre Kvarøy,14
108,7,-0.037810034254254124,14,Onøy og Lurøy,14
108,8,-0.01299870808522137,9,Lovund,14
108,9,-0.011273454757309368,8,Sleneset,14
108,10,-0.017249807285782695,12,Aldra,14
108,11,0.0010262313810051637,5,Southern 1,14
108,12,0.043397406307103106,3,Southern 2,14
108,13,-0.016990981833930937,10,Southern 3,14
108,15,0.06667754085231752,1,Southern 5,14
109,0,-0.0036278741826114257,7,Nesøy,14
109,1,-0.0012212204961374394,6,Myken,14
109,2,-0.021440843798384006,13,Træna,14
109,3,0.009708767292605542,4,Selvær,14
109,4,0.06235462181881157,2,Gjerøy,14
109,5,-0.01703147251896142,11,Hestmannøy,14
109,6,-0.050221835716685884,15,Indre Kvarøy,14
109,7,-0.03789224383973134,14,Onøy og Lurøy,14
109,8,-0.012955120366450081,9,Lovund,14
109,9,-0.011249761826605474,8,Sleneset,14
109,10,-0.0171944432848809,12,Aldra,14
109,11,0.0010804761214333316,5,Southern 1,14
109,12,0.043479560097935036,3,Southern 2,14
109,13,-0.016980732966308577,10,Southern 3,14
109,15,0.06661442484180523,1,Southern 5,14
110,0,-0.0036451290211599943,7,Nesøy,14
110,1,-0.001216613110010737,6,Myken,14
110,2,-0.021424256837560978,13,Træna,14
110,3,0.00967536303118716,4,Selvær,14
110,4,0.0623049195000409,2,Gjerøy,14
110,5,-0.01697311149034436,11,Hestmannøy,14
110,6,-0.05082317482343425,15,Indre Kvarøy,14
110,7,-0.03792284136553115,14,Onøy og Lurøy,14
110,8,-0.012909242633392546,9,Lovund,14
110,9,-0.011228308515738134,8,Sleneset,14
110,10,-0.017153766887236275,12,Aldra,14
110,11,0.0010248931409486473,5,Southern 1,14
110,12,0.04336859937026135,3,Southern 2,14
110,13,-0.016949587942319443,10,Southern 3,14
110,15,0.06729455876012401,1,Southern 5,14
111,0,-0.003672686250924213,7,Nesøy,14
111,1,-0.0012174810344622638,6,Myken,14
111,2,-0.021381392017651733,13,Træna,14
111,3,0.009610263996439244,4,Selvær,14
111,4,0.0620681999022091,2,Gjerøy,14
111,5,-0.017208165973722777,11,Hestmannøy,14
111,6,-0.05071905461899493,15,Indre Kvarøy,14
111,7,-0.03790581918836837,14,Onøy og Lurøy,14
111,8,-0.012848066467062757,9,Lovund,14
111,9,-0.011189270317448942,8,Sleneset,14
111,10,-0.017384251623294808,12,Aldra,14
111,11,0.0010451997652334319,5,Southern 1,14
111,12,0.043340033369989484,3,Southern 2,14
111,13,-0.016942705823193977,10,Southern 3,14
111,15,0.0678274974570877,1,Southern 5,14
112,0,-0.0036893304226706244,7,Nesøy,14
112,1,-0.0011706827343162557,6,Myken,14
112,2,-0.02148699897122075,13,Træna,14
112,3,0.009589760111432467,4,Selvær,14
112,4,0.061814020122489245,2,Gjerøy,14
112,5,-0.017113453106277453,11,Hestmannøy,14
112,6,-0.05060919552233376,15,Indre Kvarøy,14
112,7,-0.03788745696844063,14,Onøy og Lurøy,14
112,8,-0.012858971663330316,9,Lovund,14
112,9,-0.011342964055643431,8,Sleneset,14
112,10,-0.01727873786922979,12,Aldra,14
112,11,0.0010315307882601602,5,Southern 1,14
112,12,0.04320393493516574,3,Southern 2,14
112,13,-0.016970447072951967,10,Southern 3,14
112,15,0.06819129360490156,1,Southern 5,14
113,0,-0.0037058488346204963,7,Nesøy,14
113,1,-0.0011747207523279827,6,Myken,14
113,2,-0.02148441477828265,13,Træna,14
113,3,0.009543945692206101,4,Selvær,14
113,4,0.06156718278724094,2,Gjerøy,14
113,5,-0.01710710624364238,11,Hestmannøy,14
113,6,-0.05044077735789441,15,Indre Kvarøy,14
113,7,-0.03788184305755163,14,Onøy og Lurøy,14
113,8,-0.012876113464294079,9,Lovund,14
113,9,-0.011286897863810284,8,Sleneset,14
113,10,-0.017214676241387818,12,Aldra,14
113,11,0.00093944019824705,5,Southern 1,14
113,12,0.043478145024440015,3,Southern 2,14
113,13,-0.017003945306753143,10,Southern 3,14
113,15,0.06806993137426498,1,Southern 5,14
114,0,-0.003621196825769378,7,Nesøy,14
114,1,-0.0011795103385802124,6,Myken,14
114,2,-0.02143799866070756,13,Træna,14
114,3,0.009481712573626825,4,Selvær,14
114,4,0.061321946824154205,2,Gjerøy,14
114,5,-0.01722485989655155,12,Hestmannøy,14
114,6,-0.05032888365839884,15,Indre Kvarøy,14
114,7,-0.037829668626628024,14,Onøy og Lurøy,14
114,8,-0.012841481051219811,9,Lovund,14
114,9,-0.011283538399310495,8,Sleneset,14
114,10,-0.017173383529217198,11,Aldra,14
114,11,0.0009668042395417692,5,Southern 1,14
114,12,0.043592264811959304,3,Southern 2,14
114,13,-0.016970459815916952,10,Southern 3,14
114,15,0.06795055352885213,1,Southern 5,14
115,0,-0.0036467286190905324,7,Nesøy,14
115,1,-0.0011873856720803785,6,Myken,14
115,2,-0.021433012687857914,13,Træna,14
115,3,0.009502416385968842,4,Selvær,14
115,4,0.06115262965061985,2,Gjerøy,14
115,5,-0.01730626693878643,12,Hestmannøy,14
115,6,-0.05023035348637218,15,Indre Kvarøy,14
115,7,-0.0377049587191915,14,Onøy og Lurøy,14
115,8,-0.012799945754869615,9,Lovund,14
115,9,-0.0112386075711604,8,Sleneset,14
115,10,-0.017122905896278726,11,Aldra,14
115,11,0.0009914454358426951,5,Southern 1,14
115,12,0.043671752301925486,3,Southern 2,14
115,13,-0.017003028565870954,10,Southern 3,14
115,15,0.06777725131303594,1,Southern 5,14
116,0,-0.0036379883113664673,7,Nesøy,14
116,1,-0.0012040146567453378,6,Myken,14
116,2,-0.021401501925305346,13,Træna,14
116,3,0.00945386801614488,4,Selvær,14
116,4,0.06091787768155787,2,Gjerøy,14
