permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,11,0.01790630595638669,9,Southern 1,3
79,12,-0.0406679850051961,14,Southern 2,3
79,13,0.023802345051396962,4,Southern 3,3
79,14,0.0037919552483048177,12,Southern 4,3
79,15,0.022470341098231428,5,Southern 5,3
80,0,0.009166907527396104,11,Nesøy,3
80,1,-0.0026935597754298673,13,Myken,3
80,2,0.06072542608782624,3,Træna,3
80,4,-0.09648885955847156,15,Gjerøy,3
80,5,0.019363685048547102,8,Hestmannøy,3
80,6,0.0687816469061189,2,Indre Kvarøy,3
80,7,0.020005709917143413,7,Onøy og Lurøy,3
80,8,0.10783348939765329,1,Lovund,3
80,9,0.015023353052243064,10,Sleneset,3
80,10,0.022052229486348416,6,Aldra,3
80,11,0.018024929190102172,9,Southern 1,3
80,12,-0.04039782928003265,14,Southern 2,3
80,13,0.02351546346694043,5,Southern 3,3
80,14,0.003706621451408809,12,Southern 4,3
80,15,0.023585894562506534,4,Southern 5,3
81,0,0.00909212297810618,11,Nesøy,3
81,1,-0.002982573764547872,13,Myken,3
81,2,0.06174589124995859,3,Træna,3
81,4,-0.0959044598485038,15,Gjerøy,3
81,5,0.019145386564285414,8,Hestmannøy,3
81,6,0.06834565698109663,2,Indre Kvarøy,3
81,7,0.019828972795117847,7,Onøy og Lurøy,3
81,8,0.10712071183259791,1,Lovund,3
81,9,0.014920123557646117,10,Sleneset,3
81,10,0.02192694675408262,6,Aldra,3
81,11,0.018809652770021192,9,Southern 1,3
81,12,-0.040143116590418595,14,Southern 2,3
81,13,0.023272101135840034,5,Southern 3,3
81,14,0.003522057656688928,12,Southern 4,3
81,15,0.02350563340832923,4,Southern 5,3
82,0,0.00924077794766802,11,Nesøy,3
82,1,-0.0031938128123552446,13,Myken,3
82,2,0.06163016975764757,3,Træna,3
82,4,-0.09673589903027051,15,Gjerøy,3
82,5,0.019020769975445953,8,Hestmannøy,3
82,6,0.06899355137675071,2,Indre Kvarøy,3
82,7,0.01971214207134972,7,Onøy og Lurøy,3
82,8,0.10704476356668689,1,Lovund,3
82,9,0.015603293288933805,10,Sleneset,3
82,10,0.02189708970372148,6,Aldra,3
82,11,0.01873650681551672,9,Southern 1,3
82,12,-0.03999143867006501,14,Southern 2,3
82,13,0.023004325311851145,5,Southern 3,3
82,14,0.003915364501027125,12,Southern 4,3
82,15,0.023327503676392018,4,Southern 5,3
83,0,0.009211656123064842,11,Nesøy,3
83,1,-0.002117471658167864,13,Myken,3
83,2,0.062119246066065885,3,Træna,3
83,4,-0.09641808599858663,15,Gjerøy,3
83,5,0.018858520760212175,8,Hestmannøy,3
83,6,0.06855961586171344,2,Indre Kvarøy,3
83,7,0.019603545742256694,7,Onøy og Lurøy,3
83,8,0.1063957320336047,1,Lovund,3
83,9,0.015476373205973967,10,Sleneset,3
83,10,0.021828667177798022,6,Aldra,3
83,11,0.018654415702849283,9,Southern 1,3
83,12,-0.03978011301239045,14,Southern 2,3
83,13,0.022770268012413424,5,Southern 3,3
83,14,0.0038644831800652515,12,Southern 4,3
83,15,0.023178254283427683,4,Southern 5,3
84,0,0.009146744405152113,11,Nesøy,3
84,1,-0.002002223409481123,13,Myken,3
84,2,0.06194009810338015,3,Træna,3
84,4,-0.09722361441233408,15,Gjerøy,3
84,5,0.01875510042420689,8,Hestmannøy,3
84,6,0.06814669057111068,2,Indre Kvarøy,3
84,7,0.019435899323401312,7,Onøy og Lurøy,3
84,8,0.10685928656050267,1,Lovund,3
84,9,0.0157913142393905,10,Sleneset,3
84,10,0.021950825603199525,6,Aldra,3
84,11,0.018507153502111646,9,Southern 1,3
84,12,-0.0394974623550169,14,Southern 2,3
84,13,0.022899754416350455,5,Southern 3,3
84,14,0.004427851029558645,12,Southern 4,3
84,15,0.02306768947876797,4,Southern 5,3
85,0,0.009083449981491822,11,Nesøy,3
85,1,-0.0021890059278241026,13,Myken,3
85,2,0.061498315944966006,3,Træna,3
85,4,-0.09676056145857635,15,Gjerøy,3
85,5,0.018492458219428527,9,Hestmannøy,3
85,6,0.06910805541905486,2,Indre Kvarøy,3
85,7,0.019282754597913374,7,Onøy og Lurøy,3
85,8,0.10626608808825197,1,Lovund,3
85,9,0.015517325635877785,10,Sleneset,3
85,10,0.021855268719672197,6,Aldra,3
85,11,0.01924927568636377,8,Southern 1,3
85,12,-0.03933580724656178,14,Southern 2,3
85,13,0.02282477511693721,5,Southern 3,3
85,14,0.004304236650123425,12,Southern 4,3
85,15,0.023008478053181743,4,Southern 5,3
86,0,0.009328468174720616,11,Nesøy,3
86,1,-0.0022437915919726313,13,Myken,3
86,2,0.06086567287978498,3,Træna,3
86,4,-0.0961720592432179,15,Gjerøy,3
86,5,0.017999035832357974,9,Hestmannøy,3
86,6,0.06882710343581806,2,Indre Kvarøy,3
86,7,0.019118557079163406,8,Onøy og Lurøy,3
86,8,0.10572726798618721,1,Lovund,3
86,9,0.015535147827790313,10,Sleneset,3
86,10,0.02203330120175554,6,Aldra,3
86,11,0.01912369936207127,7,Southern 1,3
86,12,-0.039120920084333065,14,Southern 2,3
86,13,0.022935537527212533,5,Southern 3,3
86,14,0.004208142293419266,12,Southern 4,3
86,15,0.024039944799542884,4,Southern 5,3
87,0,0.009267721907033894,11,Nesøy,3
87,1,-0.0022928480495016086,13,Myken,3
87,2,0.061991758101979995,3,Træna,3
87,4,-0.09748981056507111,15,Gjerøy,3
87,5,0.017857484578661688,9,Hestmannøy,3
87,6,0.0685873140242314,2,Indre Kvarøy,3
87,7,0.018985035368051267,8,Onøy og Lurøy,3
87,8,0.10501978547095776,1,Lovund,3
87,9,0.015394811659461084,10,Sleneset,3
87,10,0.022779604559028346,6,Aldra,3
87,11,0.019556200999828917,7,Southern 1,3
87,12,-0.038977344095043075,14,Southern 2,3
87,13,0.023220762362182797,5,Southern 3,3
87,14,0.004410244956069327,12,Southern 4,3
87,15,0.023894386202429764,4,Southern 5,3
88,0,0.009580597530618505,11,Nesøy,3
88,1,-0.0024856526848640453,13,Myken,3
88,2,0.06178718169642306,3,Træna,3
88,4,-0.09824654536266544,15,Gjerøy,3
88,5,0.01770436085285158,9,Hestmannøy,3
88,6,0.06865906245672437,2,Indre Kvarøy,3
88,7,0.018944410130449223,8,Onøy og Lurøy,3
88,8,0.10643556811278487,1,Lovund,3
88,9,0.015230028944701575,10,Sleneset,3
88,10,0.02265602187282142,6,Aldra,3
88,11,0.01940849227519094,7,Southern 1,3
88,12,-0.038768410608887284,14,Southern 2,3
88,13,0.023089658682846247,5,Southern 3,3
88,14,0.004431520437324638,12,Southern 4,3
88,15,0.023778813143980802,4,Southern 5,3
89,0,0.009558853432470961,11,Nesøy,3
89,1,-0.002242462065667523,13,Myken,3
89,2,0.061791456214487644,3,Træna,3
89,4,-0.0986229249937871,15,Gjerøy,3
89,5,0.01798828690776339,9,Hestmannøy,3
89,6,0.0683180351632319,2,Indre Kvarøy,3
89,7,0.018942882544059198,8,Onøy og Lurøy,3
89,8,0.10570981086463505,1,Lovund,3
89,9,0.015135472565431731,10,Sleneset,3
89,10,0.022589006683418403,6,Aldra,3
89,11,0.019287048601536648,7,Southern 1,3
89,12,-0.03853226175305833,14,Southern 2,3
89,13,0.024205776063114585,4,Southern 3,3
89,14,0.00445541115201859,12,Southern 4,3
89,15,0.023620716100645305,5,Southern 5,3
90,0,0.009537758692991097,11,Nesøy,3
90,1,-0.0023558365918648475,13,Myken,3
90,2,0.0634533148799754,3,Træna,3
90,4,-0.0985232626306445,15,Gjerøy,3
90,5,0.017857495273507804,9,Hestmannøy,3
90,6,0.06819096776490507,2,Indre Kvarøy,3
90,7,0.01878719760093123,8,Onøy og Lurøy,3
90,8,0.1050369407375618,1,Lovund,3
90,9,0.015055038126197174,10,Sleneset,3
90,10,0.022538485766775054,6,Aldra,3
90,11,0.019195263157784675,7,Southern 1,3
90,12,-0.038447899290382066,14,Southern 2,3
90,13,0.02399464753576481,4,Southern 3,3
90,14,0.004393403029884808,12,Southern 4,3
90,15,0.02349159342691295,5,Southern 5,3
91,0,0.009479447802055129,11,Nesøy,3
91,1,-0.0025530710873910845,13,Myken,3
91,2,0.06361190122042296,3,Træna,3
91,4,-0.09810347630970918,15,Gjerøy,3
91,5,0.018090884298846484,9,Hestmannøy,3
91,6,0.0679603358724002,2,Indre Kvarøy,3
91,7,0.019459101380618956,7,Onøy og Lurøy,3
91,8,0.10442681190566656,1,Lovund,3
91,9,0.014944923879454751,10,Sleneset,3
91,10,0.022430858586199524,6,Aldra,3
91,11,0.019081757102953605,8,Southern 1,3
91,12,-0.038275500830908006,14,Southern 2,3
91,13,0.023953309970778363,4,Southern 3,3
91,14,0.0043404652892847775,12,Southern 4,3
91,15,0.023357358399627423,5,Southern 5,3
92,0,0.0094424148247027,11,Nesøy,3
92,1,-0.0026078067419187056,13,Myken,3
92,2,0.06318556114887681,3,Træna,3
92,4,-0.0978869171340923,15,Gjerøy,3
92,5,0.017801565374833052,9,Hestmannøy,3
92,6,0.06765773684357555,2,Indre Kvarøy,3
92,7,0.019597623570928816,7,Onøy og Lurøy,3
92,8,0.10446632800445801,1,Lovund,3
92,9,0.015796988125757302,10,Sleneset,3
92,10,0.022318882672097216,6,Aldra,3
92,11,0.01899017681964105,8,Southern 1,3
92,12,-0.03815413592188349,14,Southern 2,3
92,13,0.023898917172869606,4,Southern 3,3
92,14,0.004203771251183707,12,Southern 4,3
92,15,0.02349400146927114,5,Southern 5,3
93,0,0.009382422097300966,11,Nesøy,3
93,1,-0.002954074228837373,13,Myken,3
93,2,0.06320587959064795,3,Træna,3
93,4,-0.09786859893930376,15,Gjerøy,3
93,5,0.017657428699848057,9,Hestmannøy,3
93,6,0.06793882362221403,2,Indre Kvarøy,3
93,7,0.019733166789404056,7,Onøy og Lurøy,3
93,8,0.10380997973980716,1,Lovund,3
93,9,0.01663072840977378,10,Sleneset,3
93,10,0.022207197852677434,6,Aldra,3
93,11,0.01887289581165763,8,Southern 1,3
93,12,-0.03797918914131906,14,Southern 2,3
93,13,0.02370295579261988,4,Southern 3,3
93,14,0.004237227114202359,12,Southern 4,3
93,15,0.023628264269607378,5,Southern 5,3
94,0,0.009322599221993461,11,Nesøy,3
94,1,-0.00328155865434459,13,Myken,3
94,2,0.06291989354071859,3,Træna,3
94,4,-0.09732741834849111,15,Gjerøy,3
94,5,0.01744291756934467,9,Hestmannøy,3
94,6,0.06927798502255592,2,Indre Kvarøy,3
94,7,0.019619482780441073,7,Onøy og Lurøy,3
94,8,0.10315504493066825,1,Lovund,3
94,9,0.016418613506803254,10,Sleneset,3
94,10,0.022331065261423005,6,Aldra,3
94,11,0.01883340401111591,8,Southern 1,3
94,12,-0.03800347300492843,14,Southern 2,3
94,13,0.023477267037867348,5,Southern 3,3
94,14,0.004468620374572243,12,Southern 4,3
94,15,0.023550664230560868,4,Southern 5,3
95,0,0.009776176364743545,11,Nesøy,3
95,1,-0.0034668527191186616,13,Myken,3
95,2,0.06360088000443907,3,Træna,3
95,4,-0.09689387095184365,15,Gjerøy,3
95,5,0.01718123072787474,9,Hestmannøy,3
95,6,0.06908054906945929,2,Indre Kvarøy,3
95,7,0.019458665109172744,7,Onøy og Lurøy,3
95,8,0.1025210060940007,1,Lovund,3
95,9,0.016328518550510374,10,Sleneset,3
95,10,0.0222894075264897,6,Aldra,3
95,11,0.018750651492739516,8,Southern 1,3
95,12,-0.03780402094163571,14,Southern 2,3
95,13,0.023253890666136607,5,Southern 3,3
95,14,0.0046951421978817095,12,Southern 4,3
95,15,0.023433734289450475,4,Southern 5,3
96,0,0.009735246640721298,11,Nesøy,3
96,1,-0.0026268530904254334,13,Myken,3
96,2,0.06391102278731438,3,Træna,3
96,4,-0.0965414987487791,15,Gjerøy,3
96,5,0.017085202820244057,9,Hestmannøy,3
96,6,0.06870446942945095,2,Indre Kvarøy,3
96,7,0.019308012853996442,7,Onøy og Lurøy,3
96,8,0.10209127274299329,1,Lovund,3
96,9,0.016213230495291272,10,Sleneset,3
96,10,0.022175037239354285,6,Aldra,3
96,11,0.018633942179222616,8,Southern 1,3
96,12,-0.038405141621749975,14,Southern 2,3
96,13,0.02399221779450102,4,Southern 3,3
96,14,0.004642716218963187,12,Southern 4,3
96,15,0.023286229739202177,5,Southern 5,3
97,0,0.00967743918477258,11,Nesøy,3
97,1,-0.002809261616561399,13,Myken,3
97,2,0.06350357528062224,3,Træna,3
97,4,-0.09665693452572251,15,Gjerøy,3
97,5,0.01715997146066551,9,Hestmannøy,3
97,6,0.0701949253292874,2,Indre Kvarøy,3
97,7,0.01915337079504489,7,Onøy og Lurøy,3
97,8,0.1017288071413931,1,Lovund,3
97,9,0.01611133624111946,10,Sleneset,3
97,10,0.02222862128181339,6,Aldra,3
97,11,0.018559560950981487,8,Southern 1,3
97,12,-0.038557178038482506,14,Southern 2,3
97,13,0.02403352750186228,4,Southern 3,3
97,14,0.004650425864866232,12,Southern 4,3
97,15,0.023226920628638313,5,Southern 5,3
98,0,0.009521480802292088,11,Nesøy,3
98,1,-0.0030926764669026567,13,Myken,3
98,2,0.06303459414541372,3,Træna,3
98,4,-0.09627563769852775,15,Gjerøy,3
98,5,0.017042870494340154,9,Hestmannøy,3
98,6,0.06985919212644176,2,Indre Kvarøy,3
98,7,0.018988319689299024,7,Onøy og Lurøy,3
98,8,0.10340535289692016,1,Lovund,3
98,9,0.01598087261807893,10,Sleneset,3
98,10,0.022889162832861104,6,Aldra,3
98,11,0.018319816472259,8,Southern 1,3
98,12,-0.038845110229312994,14,Southern 2,3
98,13,0.023986321417519274,4,Southern 3,3
98,14,0.004233590675741927,12,Southern 4,3
98,15,0.02315695770387671,5,Southern 5,3
99,0,0.00948177515536117,11,Nesøy,3
99,1,-0.0032665299943556844,13,Myken,3
99,2,0.06453281780160536,3,Træna,3
99,4,-0.09623209373240985,15,Gjerøy,3
99,5,0.01701972838072985,9,Hestmannøy,3
99,6,0.06960325977498485,2,Indre Kvarøy,3
99,7,0.018907396896189442,7,Onøy og Lurøy,3
99,8,0.10280334467495951,1,Lovund,3
99,9,0.0159143683285596,10,Sleneset,3
99,10,0.022788755611278418,6,Aldra,3
99,11,0.018272261833909956,8,Southern 1,3
99,12,-0.03866072727056573,14,Southern 2,3
99,13,0.02374737008283526,4,Southern 3,3
99,14,0.004191375800572188,12,Southern 4,3
99,15,0.02310200413664612,5,Southern 5,3
100,0,0.00943772782068284,11,Nesøy,3
100,1,-0.0031447993375709337,13,Myken,3
100,2,0.06416291807895497,3,Træna,3
100,4,-0.09597755453409614,15,Gjerøy,3
100,5,0.017274164648851065,9,Hestmannøy,3
100,6,0.06946045692428834,2,Indre Kvarøy,3
100,7,0.018785063853642744,7,Onøy og Lurøy,3
100,8,0.10236691284831645,1,Lovund,3
100,9,0.016161359920884882,10,Sleneset,3
100,10,0.02343048498801053,5,Aldra,3
100,11,0.0181926166379989,8,Southern 1,3
100,12,-0.03901028166155853,14,Southern 2,3
100,13,0.023911667354136988,4,Southern 3,3
100,14,0.004144553192235671,12,Southern 4,3
100,15,0.02300981674552267,6,Southern 5,3
101,0,0.009832870008215405,11,Nesøy,3
101,1,-0.0037482947330887374,13,Myken,3
101,2,0.06385147387603601,3,Træna,3
101,4,-0.09576074960928413,15,Gjerøy,3
101,5,0.01697995412773183,9,Hestmannøy,3
101,6,0.0690992336243316,2,Indre Kvarøy,3
101,7,0.018659945841836056,7,Onøy og Lurøy,3
101,8,0.10379789042773883,1,Lovund,3
101,9,0.016068842010095036,10,Sleneset,3
101,10,0.0233139520511009,5,Aldra,3
101,11,0.01808936877377298,8,Southern 1,3
101,12,-0.03885819193541491,14,Southern 2,3
101,13,0.023810483233504938,4,Southern 3,3
101,14,0.004171692827058273,12,Southern 4,3
101,15,0.02289663695666639,6,Southern 5,3
102,0,0.009780902051756706,11,Nesøy,3
102,1,-0.003981641501898345,13,Myken,3
102,2,0.06529762350576493,3,Træna,3
102,4,-0.0952594131662291,15,Gjerøy,3
102,5,0.016555785007983444,9,Hestmannøy,3
102,6,0.0690193915273427,2,Indre Kvarøy,3
102,7,0.018594756560910426,7,Onøy og Lurøy,3
102,8,0.10319909007073226,1,Lovund,3
102,9,0.016002686795418143,10,Sleneset,3
102,10,0.023204564816574597,5,Aldra,3
102,11,0.01799126754145347,8,Southern 1,3
102,12,-0.038741046821757406,14,Southern 2,3
102,13,0.023653651144619543,4,Southern 3,3
102,14,0.004123746856713744,12,Southern 4,3
102,15,0.022763743090915337,6,Southern 5,3
103,0,0.009722793126799738,11,Nesøy,3
103,1,-0.004265143580183403,13,Myken,3
103,2,0.06478420299659772,3,Træna,3
103,4,-0.09477421514081115,15,Gjerøy,3
103,5,0.016214188457121373,9,Hestmannøy,3
103,6,0.06872059655350232,2,Indre Kvarøy,3
103,7,0.019190248648207547,7,Onøy og Lurøy,3
103,8,0.10415304676054106,1,Lovund,3
103,9,0.01588271531991477,10,Sleneset,3
103,10,0.023094853781198327,5,Aldra,3
103,11,0.01795400997676198,8,Southern 1,3
103,12,-0.03857054803897905,14,Southern 2,3
103,13,0.02343887701031166,4,Southern 3,3
103,14,0.004025083784949783,12,Southern 4,3
103,15,0.02263439782436777,6,Southern 5,3
104,0,0.010103795969440815,11,Nesøy,3
104,1,-0.004466872264756074,13,Myken,3
104,2,0.0644138888847583,3,Træna,3
104,4,-0.09451699609020979,15,Gjerøy,3
104,5,0.016093200155865357,9,Hestmannøy,3
104,6,0.06846976661430615,2,Indre Kvarøy,3
104,7,0.01904704243866324,7,Onøy og Lurøy,3
104,8,0.10555694373201739,1,Lovund,3
104,9,0.015833642052856797,10,Sleneset,3
104,10,0.023017178458624468,5,Aldra,3
104,11,0.017862543474535423,8,Southern 1,3
104,12,-0.03909224398228668,14,Southern 2,3
104,13,0.02337708475597718,4,Southern 3,3
104,14,0.003981661007853347,12,Southern 4,3
104,15,0.022524472272654528,6,Southern 5,3
105,0,0.010045378456863515,11,Nesøy,3
105,1,-0.003603925833804137,13,Myken,3
105,2,0.06394986918595744,3,Træna,3
105,4,-0.09408311700964173,15,Gjerøy,3
105,5,0.015919079930737327,10,Hestmannøy,3
105,6,0.06814992527584281,2,Indre Kvarøy,3
105,7,0.01893747999431761,7,Onøy og Lurøy,3
105,8,0.10557853804239728,1,Lovund,3
105,9,0.01600112964945607,9,Sleneset,3
105,10,0.02294371554103169,5,Aldra,3
105,11,0.017738434060429163,8,Southern 1,3
105,12,-0.03890349120413685,14,Southern 2,3
105,13,0.023228084164687957,4,Southern 3,3
105,14,0.003910294437533391,12,Southern 4,3
105,15,0.022393712788628922,6,Southern 5,3
106,0,0.010016075128959048,11,Nesøy,3
106,1,-0.003761475360699875,13,Myken,3
106,2,0.0637498693765962,3,Træna,3
106,4,-0.09531474157795558,15,Gjerøy,3
106,5,0.01613258115825673,9,Hestmannøy,3
106,6,0.06786002799846849,2,Indre Kvarøy,3
106,7,0.018826875970885452,7,Onøy og Lurøy,3
106,8,0.10677885214309407,1,Lovund,3
106,9,0.015965308841506078,10,Sleneset,3
106,10,0.022855614733524342,6,Aldra,3
106,11,0.017663733205459435,8,Southern 1,3
106,12,-0.03873063321828833,14,Southern 2,3
106,13,0.023035119842589775,5,Southern 3,3
106,14,0.0038915363978453987,12,Southern 4,3
106,15,0.023236362840059217,4,Southern 5,3
107,0,0.010383654695618045,11,Nesøy,3
107,1,-0.003756386211012718,13,Myken,3
107,2,0.0634310562086134,3,Træna,3
107,4,-0.09522165088015647,15,Gjerøy,3
107,5,0.01613968033668523,9,Hestmannøy,3
107,6,0.06778658299390011,2,Indre Kvarøy,3
107,7,0.018697010192302802,7,Onøy og Lurøy,3
107,8,0.10634673769187845,1,Lovund,3
107,9,0.015998549407130185,10,Sleneset,3
107,10,0.022797184112577737,6,Aldra,3
107,11,0.01759366564591846,8,Southern 1,3
107,12,-0.03856480916263417,14,Southern 2,3
107,13,0.022845285314378416,5,Southern 3,3
107,14,0.003844649890949443,12,Southern 4,3
107,15,0.023883897244151523,4,Southern 5,3
108,0,0.010307014998568557,11,Nesøy,3
108,1,-0.003909606483917715,13,Myken,3
108,2,0.06348119704482724,3,Træna,3
108,4,-0.09483065655692169,15,Gjerøy,3
108,5,0.01594171181065053,9,Hestmannøy,3
108,6,0.06844885027787108,2,Indre Kvarøy,3
108,7,0.01858910707235178,7,Onøy og Lurøy,3
108,8,0.10580679099668623,1,Lovund,3
108,9,0.015892477643331474,10,Sleneset,3
108,10,0.02270599581427771,6,Aldra,3
108,11,0.01749560185321873,8,Southern 1,3
108,12,-0.03932777964161281,14,Southern 2,3
108,13,0.023129986991218057,5,Southern 3,3
108,14,0.003777270998969304,12,Southern 4,3
108,15,0.02469714466078197,4,Southern 5,3
109,0,0.010246942125355962,11,Nesøy,3
109,1,-0.004091592125976234,13,Myken,3
109,2,0.06483787171513512,3,Træna,3
109,4,-0.09461353645084414,15,Gjerøy,3
109,5,0.015911145617434834,9,Hestmannøy,3
109,6,0.06813164882074456,2,Indre Kvarøy,3
109,7,0.01847999827050875,7,Onøy og Lurøy,3
109,8,0.10527123697646351,1,Lovund,3
109,9,0.01580828154144764,10,Sleneset,3
109,10,0.0226138487306615,6,Aldra,3
109,11,0.01741587494780511,8,Southern 1,3
109,12,-0.039184972660746796,14,Southern 2,3
109,13,0.023031615000662087,5,Southern 3,3
109,14,0.003753927798640913,12,Southern 4,3
109,15,0.02459281717300764,4,Southern 5,3
110,0,0.010194439222374372,11,Nesøy,3
110,1,-0.004238979249237835,13,Myken,3
110,2,0.06445754631517747,3,Træna,3
110,4,-0.09431300454252975,15,Gjerøy,3
110,5,0.015352836592658443,10,Hestmannøy,3
110,6,0.06784974663841084,2,Indre Kvarøy,3
110,7,0.018515994844764187,7,Onøy og Lurøy,3
110,8,0.10588583981263387,1,Lovund,3
110,9,0.015702328528969856,9,Sleneset,3
110,10,0.022522056230204254,6,Aldra,3
110,11,0.01734895303217454,8,Southern 1,3
110,12,-0.03901005823222953,14,Southern 2,3
110,13,0.022849782465879463,5,Southern 3,3
110,14,0.003702792274704161,12,Southern 4,3
110,15,0.025384833546346117,4,Southern 5,3
111,0,0.010132430706411066,11,Nesøy,3
111,1,-0.004210642549743433,13,Myken,3
111,2,0.06424546876896037,3,Træna,3
111,4,-0.09514331320223152,15,Gjerøy,3
111,5,0.01563985468792249,10,Hestmannøy,3
111,6,0.06845391396206181,2,Indre Kvarøy,3
111,7,0.01839360964492435,7,Onøy og Lurøy,3
111,8,0.10531945453297308,1,Lovund,3
111,9,0.01640172047500877,9,Sleneset,3
111,10,0.022433236746538895,6,Aldra,3
111,11,0.01732804354015138,8,Southern 1,3
111,12,-0.03884946969643819,14,Southern 2,3
111,13,0.022886577231658708,5,Southern 3,3
111,14,0.00375592421352363,12,Southern 4,3
111,15,0.025418298418579073,4,Southern 5,3
112,0,0.010090373673622864,11,Nesøy,3
112,1,-0.00465970109019115,13,Myken,3
112,2,0.06388960399993551,3,Træna,3
112,4,-0.09519756185914564,15,Gjerøy,3
112,5,0.015773106823587683,10,Hestmannøy,3
112,6,0.06823009760774952,2,Indre Kvarøy,3
112,7,0.018004731630098334,7,Onøy og Lurøy,3
112,8,0.1071896778759042,1,Lovund,3
112,9,0.016274877242716552,9,Sleneset,3
112,10,0.022351798578274486,6,Aldra,3
112,11,0.017248646571517985,8,Southern 1,3
112,12,-0.03886276641928794,14,Southern 2,3
112,13,0.022780514094149554,5,Southern 3,3
112,14,0.0037449304284162166,12,Southern 4,3
112,15,0.02534677832295231,4,Southern 5,3
113,0,0.010082263442827972,11,Nesøy,3
113,1,-0.004319426407562076,13,Myken,3
113,2,0.06407197860295571,3,Træna,3
113,4,-0.0958071628405105,15,Gjerøy,3
113,5,0.015654820608372012,10,Hestmannøy,3
113,6,0.069293737846222,2,Indre Kvarøy,3
113,7,0.0179126369097013,7,Onøy og Lurøy,3
113,8,0.10665691053980211,1,Lovund,3
113,9,0.01616210679330065,9,Sleneset,3
113,10,0.022292917698294206,6,Aldra,3
113,11,0.017393067738003105,8,Southern 1,3
113,12,-0.038687481114622745,14,Southern 2,3
113,13,0.022604796385911854,5,Southern 3,3
113,14,0.0036933945473219413,12,Southern 4,3
113,15,0.025200546730282915,4,Southern 5,3
114,0,0.01003399075975718,11,Nesøy,3
114,1,-0.004423279426349913,13,Myken,3
114,2,0.06503739009562544,3,Træna,3
114,4,-0.09562080132334615,15,Gjerøy,3
114,5,0.015613953371030527,10,Hestmannøy,3
114,6,0.0689751691250153,2,Indre Kvarøy,3
114,7,0.017858894810962405,7,Onøy og Lurøy,3
114,8,0.10622707620314793,1,Lovund,3
114,9,0.016061474316142455,9,Sleneset,3
114,10,0.02225424942017102,6,Aldra,3
114,11,0.017303599823660795,8,Southern 1,3
114,12,-0.038620985554798135,14,Southern 2,3
114,13,0.022543188227905124,5,Southern 3,3
114,14,0.00388896295996799,12,Southern 4,3
114,15,0.025072224671408506,4,Southern 5,3
115,0,0.0099794262472236,11,Nesøy,3
115,1,-0.004552220488326208,13,Myken,3
115,2,0.0653735763430513,3,Træna,3
115,4,-0.09523378140955348,15,Gjerøy,3
115,5,0.016312022631225585,9,Hestmannøy,3
115,6,0.06867837265177199,2,Indre Kvarøy,3
115,7,0.017746994001722513,7,Onøy og Lurøy,3
115,8,0.10574461975962865,1,Lovund,3
115,9,0.016009514639393863,10,Sleneset,3
115,10,0.022178341617519408,6,Aldra,3
115,11,0.017255955405914552,8,Southern 1,3
115,12,-0.0384678218689119,14,Southern 2,3
115,13,0.022370776764710446,5,Southern 3,3
115,14,0.0038576984086299416,12,Southern 4,3
115,15,0.024951632776300234,4,Southern 5,3
116,0,0.009938329481193338,11,Nesøy,3
116,1,-0.004771891190901227,13,Myken,3
116,2,0.06502484132187204,3,Træna,3
116,4,-0.0950125684438489,15,Gjerøy,3
116,5,0.01699805621452073,9,Hestmannøy,3
116,6,0.068477067203508,2,Indre Kvarøy,3
116,7,0.017648314716333807,7,Onøy og Lurøy,3
116,8,0.10586673388711225,1,Lovund,3
116,9,0.01590194827576736,10,Sleneset,3
116,10,0.02208760680066574,6,Aldra,3
116,11,0.017317550920571665,8,Southern 1,3
116,12,-0.03830047449928439,14,Southern 2,3
116,13,0.02222886059447599,5,Southern 3,3
116,14,0.003952342644220037,12,Southern 4,3
116,15,0.024848389554094037,4,Southern 5,3
117,0,0.009913657965104582,11,Nesøy,3
117,1,-0.004895341705757297,13,Myken,3
117,2,0.06469075265866658,3,Træna,3
117,4,-0.09560290950632347,15,Gjerøy,3
117,5,0.018125660438088664,7,Hestmannøy,3
117,6,0.06832710403207053,2,Indre Kvarøy,3
117,7,0.01753688964907612,8,Onøy og Lurøy,3
117,8,0.10592110098513385,1,Lovund,3
117,9,0.016029203619872805,10,Sleneset,3
117,10,0.022242650689492674,5,Aldra,3
117,11,0.01728013444416328,9,Southern 1,3
117,12,-0.038135987768453936,14,Southern 2,3
117,13,0.022079835432629646,6,Southern 3,3
117,14,0.003983038260720714,12,Southern 4,3
117,15,0.024709318285815726,4,Southern 5,3
118,0,0.009874193533114249,11,Nesøy,3
118,1,-0.004993915149332874,13,Myken,3
118,2,0.06425763503568223,3,Træna,3
118,4,-0.09545226333945174,15,Gjerøy,3
118,5,0.018050287951251763,7,Hestmannøy,3
118,6,0.06802752606255008,2,Indre Kvarøy,3
118,7,0.017643875454144062,9,Onøy og Lurøy,3
118,8,0.10603881790792459,1,Lovund,3
118,9,0.016161116783204123,10,Sleneset,3
118,10,0.022246208714174376,5,Aldra,3
118,11,0.017719494054023063,8,Southern 1,3
118,12,-0.03799116739645715,14,Southern 2,3
118,13,0.02186618387559161,6,Southern 3,3
118,14,0.00416952262790928,12,Southern 4,3
118,15,0.02458759136597282,4,Southern 5,3
119,0,0.009847071941415262,11,Nesøy,3
