permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,8,0.010960468711921354,5,Lovund,5
79,9,0.01943335208013726,3,Sleneset,5
79,10,0.0031282865069205273,9,Aldra,5
79,11,0.00780615479167664,7,Southern 1,5
79,12,0.00020948814001384587,10,Southern 2,5
79,13,-0.02655996639083371,15,Southern 3,5
79,14,0.009850643898031888,6,Southern 4,5
79,15,-0.018760357515194115,14,Southern 5,5
80,0,-0.010082785606405343,12,Nesøy,5
80,1,0.012879615820111651,4,Myken,5
80,2,0.006745845004880277,8,Træna,5
80,3,-0.0022512711594371458,11,Selvær,5
80,4,0.04783035454552799,1,Gjerøy,5
80,6,-0.011082389480889543,13,Indre Kvarøy,5
80,7,0.04765657688293441,2,Onøy og Lurøy,5
80,8,0.010825595180850208,5,Lovund,5
80,9,0.02012236927722866,3,Sleneset,5
80,10,0.0031096661911706033,9,Aldra,5
80,11,0.007805815330808067,7,Southern 1,5
80,12,0.00015494745711444615,10,Southern 2,5
80,13,-0.026475651693286202,15,Southern 3,5
80,14,0.00970607881626426,6,Southern 4,5
80,15,-0.018604691866668237,14,Southern 5,5
81,0,-0.010029292836499445,12,Nesøy,5
81,1,0.012735649828731736,4,Myken,5
81,2,0.007007361351089371,8,Træna,5
81,3,-0.0023099912752118515,11,Selvær,5
81,4,0.047614585364326154,1,Gjerøy,5
81,6,-0.01104314035734211,13,Indre Kvarøy,5
81,7,0.04734732884453998,2,Onøy og Lurøy,5
81,8,0.010828699910533451,5,Lovund,5
81,9,0.01998850411152288,3,Sleneset,5
81,10,0.003341890015994089,9,Aldra,5
81,11,0.007743778551779021,7,Southern 1,5
81,12,0.00014761331631371537,10,Southern 2,5
81,13,-0.026369959106172326,15,Southern 3,5
81,14,0.00982505104649306,6,Southern 4,5
81,15,-0.018488004065893623,14,Southern 5,5
82,0,-0.010003255537440362,12,Nesøy,5
82,1,0.012860056935306268,4,Myken,5
82,2,0.006828660675188676,8,Træna,5
82,3,-0.0023723715351949668,11,Selvær,5
82,4,0.04803700615194498,1,Gjerøy,5
82,6,-0.011180923914760806,13,Indre Kvarøy,5
82,7,0.047118478663121285,2,Onøy og Lurøy,5
82,8,0.010753891108139004,5,Lovund,5
82,9,0.01990200493776889,3,Sleneset,5
82,10,0.003320559106252494,9,Aldra,5
82,11,0.0077395340614346015,7,Southern 1,5
82,12,0.00018159905529106736,10,Southern 2,5
82,13,-0.026214497998707557,15,Southern 3,5
82,14,0.009765837542641978,6,Southern 4,5
82,15,-0.01839650455078144,14,Southern 5,5
83,0,-0.01016329947585907,12,Nesøy,5
83,1,0.012725292434789355,4,Myken,5
83,2,0.007177001165030564,8,Træna,5
83,3,-0.0024055527710808476,11,Selvær,5
83,4,0.04802560803416638,1,Gjerøy,5
83,6,-0.011259829241162145,13,Indre Kvarøy,5
83,7,0.04680675576654338,2,Onøy og Lurøy,5
83,8,0.01065216984912971,5,Lovund,5
83,9,0.020560471478849377,3,Sleneset,5
83,10,0.0033364365597672208,9,Aldra,5
83,11,0.007754567253844847,7,Southern 1,5
83,12,-0.000169427873903685,10,Southern 2,5
83,13,-0.0261399028393977,15,Southern 3,5
83,14,0.00970025859606852,6,Southern 4,5
83,15,-0.018260474236581812,14,Southern 5,5
84,0,-0.010068274118677068,12,Nesøy,5
84,1,0.012679826338408941,4,Myken,5
84,2,0.007943590588708489,7,Træna,5
84,3,-0.0024598104577450795,11,Selvær,5
84,4,0.04794482984905776,1,Gjerøy,5
84,6,-0.011217018691822582,13,Indre Kvarøy,5
84,7,0.04650245484369353,2,Onøy og Lurøy,5
84,8,0.010621846021946746,5,Lovund,5
84,9,0.020444735700177283,3,Sleneset,5
84,10,0.003335509423054577,9,Aldra,5
84,11,0.007682172050644585,8,Southern 1,5
84,12,-0.00026742147062812246,10,Southern 2,5
84,13,-0.0261032134560166,15,Southern 3,5
84,14,0.009643311614783144,6,Southern 4,5
84,15,-0.018342463535381506,14,Southern 5,5
85,0,-0.010066539669025367,12,Nesøy,5
85,1,0.012558191924903466,4,Myken,5
85,2,0.007926873242793628,7,Træna,5
85,3,-0.0025310409014009305,11,Selvær,5
85,4,0.04807891010264,1,Gjerøy,5
85,6,-0.011288202158953714,13,Indre Kvarøy,5
85,7,0.046494903853530625,2,Onøy og Lurøy,5
85,8,0.010479391739586955,5,Lovund,5
85,9,0.020317833560387775,3,Sleneset,5
85,10,0.003292840724413763,9,Aldra,5
85,11,0.0076637977486464165,8,Southern 1,5
85,12,-0.00022626527246010175,10,Southern 2,5
85,13,-0.026009802321045165,15,Southern 3,5
85,14,0.009887168515020856,6,Southern 4,5
85,15,-0.018237986388834105,14,Southern 5,5
86,0,-0.009594146289514676,12,Nesøy,5
86,1,0.012418350657278959,4,Myken,5
86,2,0.00830116576031349,7,Træna,5
86,3,-0.002585469885184657,11,Selvær,5
86,4,0.04780654146321361,1,Gjerøy,5
86,6,-0.011353279882257726,13,Indre Kvarøy,5
86,7,0.046573407946892686,2,Onøy og Lurøy,5
86,8,0.01040280728284874,5,Lovund,5
86,9,0.020152940618841736,3,Sleneset,5
86,10,0.0032730722906087577,9,Aldra,5
86,11,0.007920542411967125,8,Southern 1,5
86,12,-0.00017144092433226478,10,Southern 2,5
86,13,-0.025908375126582242,15,Southern 3,5
86,14,0.009998645639581326,6,Southern 4,5
86,15,-0.01889468726347076,14,Southern 5,5
87,0,-0.009829302627080767,12,Nesøy,5
87,1,0.01234699285377342,4,Myken,5
87,2,0.008168709006729124,7,Træna,5
87,3,-0.0025586967920914272,11,Selvær,5
87,4,0.04769612680439145,1,Gjerøy,5
87,6,-0.011517866661980007,13,Indre Kvarøy,5
87,7,0.046714329893905546,2,Onøy og Lurøy,5
87,8,0.010266145498233977,5,Lovund,5
87,9,0.020778248518021136,3,Sleneset,5
87,10,0.0032542859567733307,9,Aldra,5
87,11,0.0079043944380112,8,Southern 1,5
87,12,-0.00012140013873729288,10,Southern 2,5
87,13,-0.025868127008950623,15,Southern 3,5
87,14,0.009957913933342862,6,Southern 4,5
87,15,-0.018851678974137816,14,Southern 5,5
88,0,-0.009827141422494955,12,Nesøy,5
88,1,0.012202899212686373,4,Myken,5
88,2,0.007987152086812154,7,Træna,5
88,3,-0.0025359083067354096,11,Selvær,5
88,4,0.047535083587618224,1,Gjerøy,5
88,6,-0.011995629428200887,13,Indre Kvarøy,5
88,7,0.046820393356454944,2,Onøy og Lurøy,5
88,8,0.011086594652257111,5,Lovund,5
88,9,0.020645316717010434,3,Sleneset,5
88,10,0.003225608124531453,9,Aldra,5
88,11,0.007914254294623828,8,Southern 1,5
88,12,-0.00010782435157656546,10,Southern 2,5
88,13,-0.025780324027037445,15,Southern 3,5
88,14,0.009887043456511127,6,Southern 4,5
88,15,-0.018717443252256282,14,Southern 5,5
89,0,-0.009893113720489632,12,Nesøy,5
89,1,0.012222740654420946,4,Myken,5
89,2,0.007816251424003048,8,Træna,5
89,3,-0.0025597490455117784,11,Selvær,5
89,4,0.047492392008490585,1,Gjerøy,5
89,6,-0.011913819148686392,13,Indre Kvarøy,5
89,7,0.04673994841644233,2,Onøy og Lurøy,5
89,8,0.01118842911217529,5,Lovund,5
89,9,0.02053299739061878,3,Sleneset,5
89,10,0.003435655179333043,9,Aldra,5
89,11,0.00788806749784835,7,Southern 1,5
89,12,-9.190705327051429e-05,10,Southern 2,5
89,13,-0.02575733028769828,15,Southern 3,5
89,14,0.009840261273887426,6,Southern 4,5
89,15,-0.018600749001359093,14,Southern 5,5
90,0,-0.009837778359947712,12,Nesøy,5
90,1,0.012129466699234637,4,Myken,5
90,2,0.007670682100449203,8,Træna,5
90,3,-0.002197859096674713,11,Selvær,5
90,4,0.04710882047022005,2,Gjerøy,5
90,6,-0.011859954221489668,13,Indre Kvarøy,5
90,7,0.04722539826257888,1,Onøy og Lurøy,5
90,8,0.011116805389198153,5,Lovund,5
90,9,0.020403626243583568,3,Sleneset,5
90,10,0.003386414061973064,9,Aldra,5
90,11,0.007859150352537111,7,Southern 1,5
90,12,-8.670629747866547e-05,10,Southern 2,5
90,13,-0.025841299893591612,15,Southern 3,5
90,14,0.00976495602728854,6,Southern 4,5
90,15,-0.018501647037676722,14,Southern 5,5
91,0,-0.009818320130285302,12,Nesøy,5
91,1,0.01199616977946479,4,Myken,5
91,2,0.008372878041696752,7,Træna,5
91,3,-0.002263853785418972,11,Selvær,5
91,4,0.046954530070430496,2,Gjerøy,5
91,6,-0.01182023020351835,13,Indre Kvarøy,5
91,7,0.04731088113060727,1,Onøy og Lurøy,5
91,8,0.011149095283111506,5,Lovund,5
91,9,0.02028544512184709,3,Sleneset,5
91,10,0.0033550342606904738,9,Aldra,5
91,11,0.007816964022288275,8,Southern 1,5
91,12,-0.00025305547290595227,10,Southern 2,5
91,13,-0.026029791728001937,15,Southern 3,5
91,14,0.009717860945377532,6,Southern 4,5
91,15,-0.018433532635179543,14,Southern 5,5
92,0,-0.010065951796868273,12,Nesøy,5
92,1,0.01211399647114823,4,Myken,5
92,2,0.008138484292811578,7,Træna,5
92,3,-0.002318109825236901,11,Selvær,5
92,4,0.046859842296368984,2,Gjerøy,5
92,6,-0.011768553524142947,13,Indre Kvarøy,5
92,7,0.04825199559612458,1,Onøy og Lurøy,5
92,8,0.011120106472075177,5,Lovund,5
92,9,0.02014037184832646,3,Sleneset,5
92,10,0.003160003541019566,9,Aldra,5
92,11,0.007820887758794973,8,Southern 1,5
92,12,-0.00023237184443752502,10,Southern 2,5
92,13,-0.026190392983581067,15,Southern 3,5
92,14,0.00965604113701119,6,Southern 4,5
92,15,-0.018346274739209908,14,Southern 5,5
93,0,-0.010038880204775655,12,Nesøy,5
93,1,0.011988402776292824,4,Myken,5
93,2,0.00801366237661806,7,Træna,5
93,3,-0.0019704920169029113,11,Selvær,5
93,4,0.04672782374621776,2,Gjerøy,5
93,6,-0.01179366813147541,13,Indre Kvarøy,5
93,7,0.048050727343410184,1,Onøy og Lurøy,5
93,8,0.01105356985594346,5,Lovund,5
93,9,0.02036090001125223,3,Sleneset,5
93,10,0.003128318616746325,9,Aldra,5
93,11,0.007860676312351834,8,Southern 1,5
93,12,-0.0002609704767508415,10,Southern 2,5
93,13,-0.02609422698403975,15,Southern 3,5
93,14,0.0096032264832089,6,Southern 4,5
93,15,-0.018288995007892887,14,Southern 5,5
94,0,-0.00986898783870053,12,Nesøy,5
94,1,0.012107638045893319,4,Myken,5
94,2,0.007917427469394894,7,Træna,5
94,3,-0.0020186968143532597,11,Selvær,5
94,4,0.0468401454775318,2,Gjerøy,5
94,6,-0.011403750666471726,13,Indre Kvarøy,5
94,7,0.04776065601819854,1,Onøy og Lurøy,5
94,8,0.01099312550359972,5,Lovund,5
94,9,0.02027880394912693,3,Sleneset,5
94,10,0.003205248184625111,9,Aldra,5
94,11,0.007824346453850042,8,Southern 1,5
94,12,-0.0002070734437546021,10,Southern 2,5
94,13,-0.026543864983846074,15,Southern 3,5
94,14,0.009630894009771945,6,Southern 4,5
94,15,-0.018175836664661986,14,Southern 5,5
95,0,-0.0099148750992925,12,Nesøy,5
95,1,0.011987469756697382,4,Myken,5
95,2,0.00806488825257956,7,Træna,5
95,3,-0.0016815489915724452,11,Selvær,5
95,4,0.04669797169326509,2,Gjerøy,5
95,6,-0.011384314250172443,13,Indre Kvarøy,5
95,7,0.04752015283565893,1,Onøy og Lurøy,5
95,8,0.01104907623436397,5,Lovund,5
95,9,0.0201649411344447,3,Sleneset,5
95,10,0.003284624972204827,9,Aldra,5
95,11,0.007781262446238534,8,Southern 1,5
95,12,-0.00014797034717526448,10,Southern 2,5
95,13,-0.026608309590432446,15,Southern 3,5
95,14,0.00960565899499673,6,Southern 4,5
95,15,-0.018078953341600493,14,Southern 5,5
96,0,-0.009935980609127001,12,Nesøy,5
96,1,0.011905119339694492,4,Myken,5
96,2,0.007950665158820617,7,Træna,5
96,3,-0.0017622462275404425,11,Selvær,5
96,4,0.046440400603808,2,Gjerøy,5
96,6,-0.011466082476394702,13,Indre Kvarøy,5
96,7,0.04841987428485207,1,Onøy og Lurøy,5
96,8,0.010918494523811892,5,Lovund,5
96,9,0.02008444390578154,3,Sleneset,5
96,10,0.0032383540941606803,9,Aldra,5
96,11,0.007668918273720539,8,Southern 1,5
96,12,-0.00011277136660239266,10,Southern 2,5
96,13,-0.02654783908228002,15,Southern 3,5
96,14,0.009567577516887162,6,Southern 4,5
96,15,-0.01802885323938831,14,Southern 5,5
97,0,-0.010026082547882696,12,Nesøy,5
97,1,0.01179494667143309,4,Myken,5
97,2,0.008136600511252019,7,Træna,5
97,3,-0.0016062674243821874,11,Selvær,5
97,4,0.04635081898983107,2,Gjerøy,5
97,6,-0.011442104003939912,13,Indre Kvarøy,5
97,7,0.04820637182334365,1,Onøy og Lurøy,5
97,8,0.010894144231034701,5,Lovund,5
97,9,0.020079628584879515,3,Sleneset,5
97,10,0.003406566551507327,9,Aldra,5
97,11,0.007656119206341884,8,Southern 1,5
97,12,-0.0001477042896879437,10,Southern 2,5
97,13,-0.026513504563682337,15,Southern 3,5
97,14,0.009552270679837658,6,Southern 4,5
97,15,-0.018001729719681708,14,Southern 5,5
98,0,-0.009981112641716226,12,Nesøy,5
98,1,0.01170295321885877,4,Myken,5
98,2,0.007979869823349466,7,Træna,5
98,3,-0.0016043096975606123,11,Selvær,5
98,4,0.046306406380890994,2,Gjerøy,5
98,6,-0.01145835106158871,13,Indre Kvarøy,5
98,7,0.048614819601315744,1,Onøy og Lurøy,5
98,8,0.010906164993875825,5,Lovund,5
98,9,0.02001934880360688,3,Sleneset,5
98,10,0.003378682084019713,9,Aldra,5
98,11,0.00761559933381056,8,Southern 1,5
98,12,-0.0001875902107384798,10,Southern 2,5
98,13,-0.026755170260400207,15,Southern 3,5
98,14,0.009764708204890218,6,Southern 4,5
98,15,-0.01796194387240981,14,Southern 5,5
99,0,-0.009940502834726039,12,Nesøy,5
99,1,0.01159884459832009,4,Myken,5
99,2,0.008151083057855267,7,Træna,5
99,3,-0.001653778720587633,11,Selvær,5
99,4,0.04726769015550416,2,Gjerøy,5
99,6,-0.011432463239259028,13,Indre Kvarøy,5
99,7,0.048470640146057314,1,Onøy og Lurøy,5
99,8,0.010850003611797492,5,Lovund,5
99,9,0.019902037072704343,3,Sleneset,5
99,10,0.0033515156338418013,9,Aldra,5
99,11,0.0075859936855442334,8,Southern 1,5
99,12,-0.00022535512514277117,10,Southern 2,5
99,13,-0.02676390021241576,15,Southern 3,5
99,14,0.009713466477819205,6,Southern 4,5
99,15,-0.01853519960710856,14,Southern 5,5
100,0,-0.00989221874314004,12,Nesøy,5
100,1,0.011501751370873085,4,Myken,5
100,2,0.008785277354816476,7,Træna,5
100,3,-0.0017108895568224904,11,Selvær,5
100,4,0.047035058495706404,2,Gjerøy,5
100,6,-0.011390598921722369,13,Indre Kvarøy,5
100,7,0.04830247682955071,1,Onøy og Lurøy,5
100,8,0.01073691159750097,5,Lovund,5
100,9,0.019868193694800005,3,Sleneset,5
100,10,0.003283691117376384,9,Aldra,5
100,11,0.007566831387937789,8,Southern 1,5
100,12,-0.0002193976701800332,10,Southern 2,5
100,13,-0.026720039918921606,15,Southern 3,5
100,14,0.009637776918361998,6,Southern 4,5
100,15,-0.018444749255933167,14,Southern 5,5
101,0,-0.009868827051944438,12,Nesøy,5
101,1,0.01140854034824162,4,Myken,5
101,2,0.008571722031163876,7,Træna,5
101,3,-0.0018271444229890476,11,Selvær,5
101,4,0.04673010138220594,2,Gjerøy,5
101,6,-0.011402000196363405,13,Indre Kvarøy,5
101,7,0.04914991183082447,1,Onøy og Lurøy,5
101,8,0.010615885067044174,5,Lovund,5
101,9,0.01981077564244154,3,Sleneset,5
101,10,0.003254786404703159,9,Aldra,5
101,11,0.007529064332971757,8,Southern 1,5
101,12,-0.00017450420584219943,10,Southern 2,5
101,13,-0.0266420595955618,15,Southern 3,5
101,14,0.009580477696089282,6,Southern 4,5
101,15,-0.018396654562780806,14,Southern 5,5
102,0,-0.009997781051765804,12,Nesøy,5
102,1,0.011397754409703259,4,Myken,5
102,2,0.008542724555691078,7,Træna,5
102,3,-0.0015426812942193596,11,Selvær,5
102,4,0.046715972400027714,2,Gjerøy,5
102,6,-0.011343992996397826,13,Indre Kvarøy,5
102,7,0.04890301235973691,1,Onøy og Lurøy,5
102,8,0.010497231605812021,5,Lovund,5
102,9,0.019908457827437605,3,Sleneset,5
102,10,0.0034377766948714902,9,Aldra,5
102,11,0.007520734819017001,8,Southern 1,5
102,12,-0.00028147583612763317,10,Southern 2,5
102,13,-0.026731341358876646,15,Southern 3,5
102,14,0.009637201666201904,6,Southern 4,5
102,15,-0.018323519100907598,14,Southern 5,5
103,0,-0.010038286243153866,12,Nesøy,5
103,1,0.011308663501932725,4,Myken,5
103,2,0.00838965920172128,7,Træna,5
103,3,-0.0014834801184761724,11,Selvær,5
103,4,0.04668454012298543,2,Gjerøy,5
103,6,-0.011345216169809118,13,Indre Kvarøy,5
103,7,0.04919775414648041,1,Onøy og Lurøy,5
103,8,0.010404463750159888,5,Lovund,5
103,9,0.019901444343834368,3,Sleneset,5
103,10,0.0034395371931697223,9,Aldra,5
103,11,0.007512954930134844,8,Southern 1,5
103,12,-0.0002821140712911951,10,Southern 2,5
103,13,-0.026947519136793392,15,Southern 3,5
103,14,0.009838502117355173,6,Southern 4,5
103,15,-0.01824082886804598,14,Southern 5,5
104,0,-0.010039087763223205,12,Nesøy,5
104,1,0.011431815405522109,4,Myken,5
104,2,0.008190455615373194,7,Træna,5
104,3,-0.0015229983911495895,11,Selvær,5
104,4,0.047026545409774696,2,Gjerøy,5
104,6,-0.01129732178567268,13,Indre Kvarøy,5
104,7,0.04900393382893576,1,Onøy og Lurøy,5
104,8,0.010317158721386787,5,Lovund,5
104,9,0.019873235198270132,3,Sleneset,5
104,10,0.0034212166940717076,9,Aldra,5
104,11,0.0074952319396998915,8,Southern 1,5
104,12,-0.00032892203433368183,10,Southern 2,5
104,13,-0.026889036410600593,15,Southern 3,5
104,14,0.009807952072301375,6,Southern 4,5
104,15,-0.018150103800151793,14,Southern 5,5
105,0,-0.010108045459246791,12,Nesøy,5
105,1,0.011354060880743309,4,Myken,5
105,2,0.008081027123800233,7,Træna,5
105,3,-0.001222680822187935,11,Selvær,5
105,4,0.0469582581324719,2,Gjerøy,5
105,6,-0.011282659990318371,13,Indre Kvarøy,5
105,7,0.04894286770115474,1,Onøy og Lurøy,5
105,8,0.010620508522604953,5,Lovund,5
105,9,0.01987780097288468,3,Sleneset,5
105,10,0.003504932960800388,9,Aldra,5
105,11,0.0075011037932148465,8,Southern 1,5
105,12,-0.0004244782616236059,10,Southern 2,5
105,13,-0.02712913638006558,15,Southern 3,5
105,14,0.009766726848502189,6,Southern 4,5
105,15,-0.018100211322530837,14,Southern 5,5
106,0,-0.010160910006485202,12,Nesøy,5
106,1,0.011265638348397316,4,Myken,5
106,2,0.008198969892011094,7,Træna,5
106,3,-0.0012724832953487626,11,Selvær,5
106,4,0.04687738682216105,2,Gjerøy,5
106,6,-0.011565711793397656,13,Indre Kvarøy,5
106,7,0.049744287929994795,1,Onøy og Lurøy,5
106,8,0.010505489358356643,5,Lovund,5
106,9,0.01981760979170988,3,Sleneset,5
106,10,0.0034761945381875485,9,Aldra,5
106,11,0.0074590735735386455,8,Southern 1,5
106,12,-0.00038240294743398836,10,Southern 2,5
106,13,-0.027127062403039803,15,Southern 3,5
106,14,0.009724311904255177,6,Southern 4,5
106,15,-0.018220317012702616,14,Southern 5,5
107,0,-0.010217458523305188,12,Nesøy,5
107,1,0.011204458812957561,4,Myken,5
107,2,0.008791227301936001,7,Træna,5
107,3,-0.0013338177380883159,11,Selvær,5
107,4,0.04678093689235389,2,Gjerøy,5
107,6,-0.011611677402615636,13,Indre Kvarøy,5
107,7,0.0495548863484278,1,Onøy og Lurøy,5
107,8,0.010394768283449984,5,Lovund,5
107,9,0.019722577402680477,3,Sleneset,5
107,10,0.00348747136387704,9,Aldra,5
107,11,0.007416160300787597,8,Southern 1,5
107,12,-0.00035488884169444226,10,Southern 2,5
107,13,-0.027045565086081184,15,Southern 3,5
107,14,0.009684638929200334,6,Southern 4,5
107,15,-0.018133643343681803,14,Southern 5,5
108,0,-0.010203866041102393,12,Nesøy,5
108,1,0.011134763879757162,4,Myken,5
108,2,0.008642947355592165,7,Træna,5
108,3,-0.001329960356097308,11,Selvær,5
108,4,0.04676482578268806,2,Gjerøy,5
108,6,-0.011415687271638698,13,Indre Kvarøy,5
108,7,0.04967114125770578,1,Onøy og Lurøy,5
108,8,0.01034093208342746,5,Lovund,5
108,9,0.019642034267056664,3,Sleneset,5
108,10,0.0034465407701596896,9,Aldra,5
108,11,0.007385387138695488,8,Southern 1,5
108,12,-0.00027871005446525646,10,Southern 2,5
108,13,-0.027047763144883614,15,Southern 3,5
108,14,0.009623822980209671,6,Southern 4,5
108,15,-0.018036333946900757,14,Southern 5,5
109,0,-0.010152716332031003,12,Nesøy,5
109,1,0.011043787793872589,4,Myken,5
109,2,0.008641627839624208,7,Træna,5
109,3,-0.0013725285454981792,11,Selvær,5
109,4,0.04661382503146572,2,Gjerøy,5
109,6,-0.011383462713858046,13,Indre Kvarøy,5
109,7,0.04941770198518146,1,Onøy og Lurøy,5
109,8,0.010447981496291716,5,Lovund,5
109,9,0.01987251759485608,3,Sleneset,5
109,10,0.0035094416482543294,9,Aldra,5
109,11,0.007546351930351427,8,Southern 1,5
109,12,-0.0003702889349555327,10,Southern 2,5
109,13,-0.026978616656740968,15,Southern 3,5
109,14,0.009561900068717826,6,Southern 4,5
109,15,-0.0180574475053275,14,Southern 5,5
110,0,-0.010095899355413614,12,Nesøy,5
110,1,0.011037258808760159,4,Myken,5
110,2,0.009213708611572863,7,Træna,5
110,3,-0.0014431590933596896,11,Selvær,5
110,4,0.04653131112861866,2,Gjerøy,5
110,6,-0.011393165788418095,13,Indre Kvarøy,5
110,7,0.04920294877656101,1,Onøy og Lurøy,5
110,8,0.01048392492431394,5,Lovund,5
110,9,0.019778621790818667,3,Sleneset,5
110,10,0.0034993236013578684,9,Aldra,5
110,11,0.007489086127297133,8,Southern 1,5
110,12,-0.00036386510598009417,10,Southern 2,5
110,13,-0.027139111940574983,15,Southern 3,5
110,14,0.00953642631385672,6,Southern 4,5
110,15,-0.01799733409920643,14,Southern 5,5
111,0,-0.010043950764780925,12,Nesøy,5
111,1,0.010994601394257909,4,Myken,5
111,2,0.008997975912572896,7,Træna,5
111,3,-0.0015061849441531051,11,Selvær,5
111,4,0.04627475755538495,2,Gjerøy,5
111,6,-0.01133177366238274,13,Indre Kvarøy,5
111,7,0.04968964383637507,1,Onøy og Lurøy,5
111,8,0.01037608084410719,5,Lovund,5
111,9,0.019720026923085943,3,Sleneset,5
111,10,0.003471925984487337,9,Aldra,5
111,11,0.007646216427314211,8,Southern 1,5
111,12,-0.00035512777424614376,10,Southern 2,5
111,13,-0.02713630767460492,15,Southern 3,5
111,14,0.009496410901507622,6,Southern 4,5
111,15,-0.01795422025872117,14,Southern 5,5
112,0,-0.010085636488336911,12,Nesøy,5
112,1,0.010913496277484443,4,Myken,5
112,2,0.008938926179939874,7,Træna,5
112,3,-0.001555083604980152,11,Selvær,5
112,4,0.04624662082488379,2,Gjerøy,5
112,6,-0.011315873358821482,13,Indre Kvarøy,5
112,7,0.04944745840464698,1,Onøy og Lurøy,5
112,8,0.010713336320650088,5,Lovund,5
112,9,0.019602023138976597,3,Sleneset,5
112,10,0.0034753383760196986,9,Aldra,5
112,11,0.007800540829116699,8,Southern 1,5
112,12,-0.00035520452145824006,10,Southern 2,5
112,13,-0.027068484749997585,15,Southern 3,5
112,14,0.00946054387179226,6,Southern 4,5
112,15,-0.01787792679971193,14,Southern 5,5
113,0,-0.010116869611086106,12,Nesøy,5
113,1,0.010900341560712876,4,Myken,5
113,2,0.008860228598779354,7,Træna,5
113,3,-0.0015010117163756467,11,Selvær,5
113,4,0.046173259470962597,2,Gjerøy,5
113,6,-0.011300294881420161,13,Indre Kvarøy,5
113,7,0.04924153355044836,1,Onøy og Lurøy,5
113,8,0.01084790284613875,5,Lovund,5
113,9,0.019548468235448736,3,Sleneset,5
113,10,0.003561010194855133,9,Aldra,5
113,11,0.007827759662756398,8,Southern 1,5
113,12,-0.00042017421379885746,10,Southern 2,5
113,13,-0.027102759490016694,15,Southern 3,5
113,14,0.009645593467041785,6,Southern 4,5
113,15,-0.017824912974242393,14,Southern 5,5
114,0,-0.010147580789306944,12,Nesøy,5
114,1,0.010904117473481939,4,Myken,5
114,2,0.00871914758560411,7,Træna,5
114,3,-0.0013982692031871168,11,Selvær,5
114,4,0.04614000408866997,2,Gjerøy,5
114,6,-0.011117351446119165,13,Indre Kvarøy,5
114,7,0.049228553565397806,1,Onøy og Lurøy,5
114,8,0.010784195725520964,5,Lovund,5
114,9,0.019473887715633117,3,Sleneset,5
114,10,0.0035470650245773634,9,Aldra,5
114,11,0.007808778743369919,8,Southern 1,5
114,12,-0.0003837865709568854,10,Southern 2,5
114,13,-0.027073338214669677,15,Southern 3,5
114,14,0.00963355953442229,6,Southern 4,5
114,15,-0.01777890853223357,14,Southern 5,5
115,0,-0.010259533434910569,12,Nesøy,5
115,1,0.010859793467824145,4,Myken,5
115,2,0.00917501643587335,7,Træna,5
115,3,-0.001480059031709416,11,Selvær,5
115,4,0.04604719760198848,2,Gjerøy,5
115,6,-0.011082122091813617,13,Indre Kvarøy,5
115,7,0.049067682263784405,1,Onøy og Lurøy,5
115,8,0.010708261823836444,5,Lovund,5
115,9,0.019426660460027386,3,Sleneset,5
115,10,0.003706827902640803,9,Aldra,5
115,11,0.007811380261624865,8,Southern 1,5
115,12,-0.00047616222227401644,10,Southern 2,5
115,13,-0.027057522235169138,15,Southern 3,5
115,14,0.009593133203412731,6,Southern 4,5
115,15,-0.017700479704931733,14,Southern 5,5
116,0,-0.01046673824172968,12,Nesøy,5
116,1,0.010846479010967101,5,Myken,5
116,2,0.009076853778337472,7,Træna,5
116,3,-0.0015233494105501594,11,Selvær,5
116,4,0.04598115192644998,2,Gjerøy,5
116,6,-0.011273788698602938,13,Indre Kvarøy,5
116,7,0.049045296079608315,1,Onøy og Lurøy,5
116,8,0.01132686017925397,4,Lovund,5
116,9,0.01938273334787742,3,Sleneset,5
116,10,0.0037078895383582593,9,Aldra,5
116,11,0.007893758371105158,8,Southern 1,5
116,12,-0.0006078849091553227,10,Southern 2,5
116,13,-0.02700136421364178,15,Southern 3,5
116,14,0.009554467764094018,6,Southern 4,5
116,15,-0.017602289822167685,14,Southern 5,5
117,0,-0.010438434167683872,12,Nesøy,5
117,1,0.010774135885386608,5,Myken,5
117,2,0.009203678814004244,7,Træna,5
117,3,-0.0015781172684182089,11,Selvær,5
117,4,0.04586633879190448,2,Gjerøy,5
117,6,-0.011251916434578835,13,Indre Kvarøy,5
117,7,0.0490505040115514,1,Onøy og Lurøy,5
117,8,0.011680407569975508,4,Lovund,5
117,9,0.019298641431662576,3,Sleneset,5
117,10,0.0036986485335868077,9,Aldra,5
117,11,0.00837322527981139,8,Southern 1,5
117,12,-0.0006001887936200762,10,Southern 2,5
117,13,-0.027130351278661174,15,Southern 3,5
117,14,0.009483928658437432,6,Southern 4,5
117,15,-0.01809042633315417,14,Southern 5,5
118,0,-0.010411958704913842,12,Nesøy,5
118,1,0.010697249114608526,5,Myken,5
118,2,0.009191207529942824,7,Træna,5
118,3,-0.0016269616589037622,11,Selvær,5
118,4,0.04592782226269865,2,Gjerøy,5
118,6,-0.011302896917319429,13,Indre Kvarøy,5
118,7,0.04885556117066559,1,Onøy og Lurøy,5
118,8,0.011659433219756635,4,Lovund,5
118,9,0.019200727652847232,3,Sleneset,5
118,10,0.0037467730822580447,9,Aldra,5
