target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,80.0,67,10,Aldra,7.7,5.250396810400779,4.737738727456793e-05,10
5,80.0,67,14,Southern 4,8.1,2.9981475762358474,2.982063618446267e-05,10
5,80.0,67,8,Lovund,8.8,4.184627953726724,-1.5694108725938696e-05,10
5,80.0,67,12,Southern 2,10.0,2.8674417556808756,-3.4332539936851844e-05,10
5,80.0,67,15,Southern 5,10.0,3.8297084310253524,-3.908936138612169e-05,10
5,80.0,67,9,Sleneset,10.1,4.840798832148815,-5.3624437686399165e-06,10
5,80.0,67,13,Southern 3,11.0,2.211083193570267,-7.44252000680134e-05,10
5,80.0,67,1,Myken,11.6,4.501851470969102,-0.00021735622008989863,10
5,80.0,68,6,Indre Kvarøy,3.6,3.565264521898917,0.0002174986150956122,10
5,80.0,68,2,Træna,5.2,3.457680661303984,0.0001396151759846681,10
5,80.0,68,0,Nesøy,5.7,4.110960958218893,0.00015727192706044984,10
5,80.0,68,7,Onøy og Lurøy,6.0,4.570436400267363,0.00015316791183218176,10
5,80.0,68,4,Gjerøy,7.2,3.32665998663324,3.515389579304847e-05,10
5,80.0,68,11,Southern 1,7.4,2.2211108331943574,4.6100250280244306e-05,10
5,80.0,68,3,Selvær,7.7,5.1650535116083525,8.89810502193928e-05,10
5,80.0,68,10,Aldra,7.7,5.250396810400779,4.646886445357235e-05,10
5,80.0,68,14,Southern 4,7.9,2.8848262031225076,3.0367261895858403e-05,10
5,80.0,68,8,Lovund,8.8,4.184627953726724,-1.4704073723520002e-05,10
5,80.0,68,12,Southern 2,10.0,2.8674417556808756,-3.444892839365856e-05,10
5,80.0,68,9,Sleneset,10.1,4.840798832148815,-4.775408919335665e-06,10
5,80.0,68,15,Southern 5,10.1,3.8137179293236207,-3.909357796133895e-05,10
5,80.0,68,13,Southern 3,11.0,2.211083193570267,-7.412300509847131e-05,10
5,80.0,68,1,Myken,11.6,4.501851470969102,-0.00021665347557202246,10
5,80.0,69,6,Indre Kvarøy,3.6,3.565264521898917,0.00021830193937168898,10
5,80.0,69,2,Træna,5.2,3.457680661303984,0.00013937861693691427,10
5,80.0,69,0,Nesøy,5.6,4.195235392680606,0.00015851980126760698,10
5,80.0,69,7,Onøy og Lurøy,5.9,4.653553003411002,0.00015237622907418954,10
5,80.0,69,4,Gjerøy,7.2,3.32665998663324,3.4869466390238795e-05,10
5,80.0,69,11,Southern 1,7.5,2.4152294576982403,4.585833961198781e-05,10
5,80.0,69,3,Selvær,7.7,5.1650535116083525,9.084370241176616e-05,10
5,80.0,69,10,Aldra,7.9,5.021066730398144,4.592570371370068e-05,10
5,80.0,69,14,Southern 4,7.9,2.8848262031225076,3.040575923499967e-05,10
5,80.0,69,8,Lovund,8.7,4.164666186436128,-1.4535853316649388e-05,10
5,80.0,69,9,Sleneset,10.0,4.8074017006186525,-5.542172009646205e-06,10
5,80.0,69,12,Southern 2,10.1,2.846049894151541,-3.4890715436621024e-05,10
5,80.0,69,15,Southern 5,10.2,3.8528488738133038,-3.9875957063792706e-05,10
5,80.0,69,13,Southern 3,11.0,2.211083193570267,-7.383642796158108e-05,10
5,80.0,69,1,Myken,11.5,4.503085362035431,-0.00021530908630780667,10
5,80.0,70,6,Indre Kvarøy,3.6,3.565264521898917,0.0002197938304033513,10
5,80.0,70,2,Træna,5.2,3.457680661303984,0.0001390532987717212,10
5,80.0,70,0,Nesøy,5.6,4.195235392680606,0.0001577639808351057,10
5,80.0,70,7,Onøy og Lurøy,6.0,4.570436400267363,0.00015122757110361566,10
5,80.0,70,4,Gjerøy,7.2,3.32665998663324,3.4763171217839486e-05,10
5,80.0,70,11,Southern 1,7.5,2.4152294576982403,4.572004857768758e-05,10
5,80.0,70,3,Selvær,7.7,5.1650535116083525,9.168771498545309e-05,10
5,80.0,70,10,Aldra,7.7,5.012207320355197,4.7456502948668486e-05,10
5,80.0,70,14,Southern 4,7.9,2.8848262031225076,3.013497141653533e-05,10
5,80.0,70,8,Lovund,8.8,4.2895221179054435,-1.547722801427991e-05,10
5,80.0,70,9,Sleneset,10.0,4.8074017006186525,-5.804679092117303e-06,10
5,80.0,70,12,Southern 2,10.1,2.846049894151541,-3.5198189889923295e-05,10
5,80.0,70,15,Southern 5,10.2,3.8528488738133038,-3.949926795014671e-05,10
5,80.0,70,13,Southern 3,11.0,2.211083193570267,-7.408615202516478e-05,10
5,80.0,70,1,Myken,11.5,4.503085362035431,-0.00021339577318689576,10
5,80.0,71,6,Indre Kvarøy,3.6,3.565264521898917,0.00022076449627876751,10
5,80.0,71,2,Træna,5.2,3.457680661303984,0.00013833485249954144,10
5,80.0,71,0,Nesøy,5.5,4.089281382128433,0.0001567163653827111,10
5,80.0,71,7,Onøy og Lurøy,6.0,4.570436400267363,0.00015054506064129087,10
5,80.0,71,4,Gjerøy,7.2,3.32665998663324,3.5065211986815096e-05,10
5,80.0,71,11,Southern 1,7.4,2.2211108331943574,4.571201407198812e-05,10
5,80.0,71,3,Selvær,7.7,5.1650535116083525,9.244129005693137e-05,10
5,80.0,71,10,Aldra,7.7,5.012207320355197,4.7523657365349836e-05,10
5,80.0,71,14,Southern 4,8.0,2.943920288775949,2.998144511971951e-05,10
5,80.0,71,8,Lovund,8.8,4.2895221179054435,-1.538716808385294e-05,10
5,80.0,71,9,Sleneset,10.1,4.840798832148815,-6.140320614985871e-06,10
5,80.0,71,12,Southern 2,10.1,2.846049894151541,-3.517227993214486e-05,10
5,80.0,71,15,Southern 5,10.2,3.8528488738133038,-3.8215580422601474e-05,10
5,80.0,71,13,Southern 3,11.0,2.211083193570267,-7.430450162635421e-05,10
5,80.0,71,1,Myken,11.5,4.503085362035431,-0.00021535699543690913,10
5,80.0,72,6,Indre Kvarøy,3.6,3.565264521898917,0.0002200005296808996,10
5,80.0,72,2,Træna,5.2,3.457680661303984,0.0001392948711749832,10
5,80.0,72,0,Nesøy,5.5,4.089281382128433,0.00015820547449165394,10
5,80.0,72,7,Onøy og Lurøy,6.0,4.570436400267363,0.00015061491378960595,10
5,80.0,72,4,Gjerøy,7.2,3.32665998663324,3.484774251687401e-05,10
5,80.0,72,11,Southern 1,7.4,2.2211108331943574,4.555970164846184e-05,10
5,80.0,72,3,Selvær,7.7,5.1650535116083525,9.226886901491881e-05,10
5,80.0,72,10,Aldra,7.7,5.012207320355197,4.71449130094575e-05,10
5,80.0,72,14,Southern 4,8.0,2.943920288775949,2.998295051954567e-05,10
5,80.0,72,8,Lovund,8.8,4.2895221179054435,-1.596136846468904e-05,10
5,80.0,72,9,Sleneset,10.0,4.876246279442598,-6.596322868881359e-06,10
5,80.0,72,12,Southern 2,10.0,2.7888667551135846,-3.5232949324716484e-05,10
5,80.0,72,15,Southern 5,10.2,3.8528488738133038,-3.746730423158224e-05,10
5,80.0,72,13,Southern 3,11.1,2.2335820757001277,-7.418503457695243e-05,10
5,80.0,72,1,Myken,11.6,4.427188724235731,-0.00021461907467089348,10
5,80.0,73,6,Indre Kvarøy,3.6,3.565264521898917,0.000219626622642135,10
5,80.0,73,2,Træna,5.1,3.3813212407775355,0.00013922535763385735,10
5,80.0,73,0,Nesøy,5.5,4.089281382128433,0.0001591678324529645,10
5,80.0,73,7,Onøy og Lurøy,6.0,4.570436400267363,0.00015142762539941594,10
5,80.0,73,4,Gjerøy,7.2,3.32665998663324,3.507196502264828e-05,10
5,80.0,73,11,Southern 1,7.4,2.2211108331943574,4.5845369147263246e-05,10
5,80.0,73,3,Selvær,7.7,5.1650535116083525,9.225426020238766e-05,10
5,80.0,73,10,Aldra,7.8,5.00666222813829,4.668101250201019e-05,10
5,80.0,73,14,Southern 4,8.1,2.9981475762358474,2.995375279901042e-05,10
5,80.0,73,8,Lovund,8.8,4.2895221179054435,-1.5791700473225388e-05,10
5,80.0,73,9,Sleneset,10.0,4.876246279442598,-6.889975899652696e-06,10
5,80.0,73,12,Southern 2,10.0,2.7888667551135846,-3.521615597430794e-05,10
5,80.0,73,15,Southern 5,10.1,3.8715486421958962,-3.850936250395385e-05,10
5,80.0,73,13,Southern 3,11.1,2.2335820757001277,-7.433718339087969e-05,10
5,80.0,73,1,Myken,11.6,4.427188724235731,-0.00021516336264862322,10
5,80.0,74,6,Indre Kvarøy,3.6,3.565264521898917,0.0002196986542896507,10
5,80.0,74,2,Træna,5.1,3.3813212407775355,0.00013844405995610116,10
5,80.0,74,0,Nesøy,5.6,4.195235392680606,0.00015870470633744604,10
5,80.0,74,7,Onøy og Lurøy,6.0,4.570436400267363,0.00015010074207406614,10
5,80.0,74,4,Gjerøy,7.2,3.32665998663324,3.547965722951929e-05,10
5,80.0,74,11,Southern 1,7.4,2.2211108331943574,4.546512813161139e-05,10
5,80.0,74,3,Selvær,7.7,5.1650535116083525,9.158864501167027e-05,10
5,80.0,74,10,Aldra,7.8,5.00666222813829,4.766794168813999e-05,10
5,80.0,74,14,Southern 4,8.1,3.0349812373573437,2.967772562951451e-05,10
5,80.0,74,8,Lovund,8.8,4.2895221179054435,-1.505036562491281e-05,10
5,80.0,74,9,Sleneset,10.0,4.876246279442598,-4.3741046365312765e-06,10
5,80.0,74,12,Southern 2,10.0,2.7888667551135846,-3.529690132931885e-05,10
5,80.0,74,15,Southern 5,10.0,3.8586123009300755,-3.8477868238377425e-05,10
5,80.0,74,13,Southern 3,11.0,2.1081851067789197,-7.422345274163843e-05,10
5,80.0,74,1,Myken,11.7,4.473378042498879,-0.0002138203144783812,10
5,80.0,75,6,Indre Kvarøy,3.6,3.565264521898917,0.0002195139816054558,10
5,80.0,75,2,Træna,5.1,3.3813212407775355,0.00013750444844556236,10
5,80.0,75,0,Nesøy,5.6,4.195235392680606,0.00015774382903877807,10
5,80.0,75,7,Onøy og Lurøy,6.0,4.570436400267363,0.0001488553380142267,10
5,80.0,75,4,Gjerøy,7.2,3.32665998663324,3.5636166182538836e-05,10
5,80.0,75,11,Southern 1,7.4,2.2211108331943574,4.5456257230617604e-05,10
5,80.0,75,3,Selvær,7.7,5.1650535116083525,9.226601654958889e-05,10
5,80.0,75,10,Aldra,7.8,5.00666222813829,4.8509558050730605e-05,10
5,80.0,75,14,Southern 4,8.1,3.0349812373573437,3.0064357369064346e-05,10
5,80.0,75,8,Lovund,8.8,4.2895221179054435,-1.6815386768821157e-05,10
5,80.0,75,12,Southern 2,10.0,2.7888667551135846,-3.502490135114412e-05,10
5,80.0,75,15,Southern 5,10.0,3.8586123009300755,-3.833556555464149e-05,10
5,80.0,75,9,Sleneset,10.1,4.840798832148815,-3.041901227328358e-06,10
5,80.0,75,13,Southern 3,11.0,2.1081851067789197,-7.407934092333175e-05,10
5,80.0,75,1,Myken,11.6,4.550946177566936,-0.00021323629419946324,10
5,80.0,76,6,Indre Kvarøy,3.6,3.565264521898917,0.00021929125086289164,10
5,80.0,76,2,Træna,5.1,3.3813212407775355,0.00013770041246581474,10
5,80.0,76,0,Nesøy,5.6,4.195235392680606,0.00015739616060362049,10
5,80.0,76,7,Onøy og Lurøy,6.0,4.570436400267363,0.00014883469441405166,10
5,80.0,76,4,Gjerøy,7.1,3.4140233677518315,3.5587196197358087e-05,10
5,80.0,76,11,Southern 1,7.5,2.068278940998476,4.516913487337204e-05,10
5,80.0,76,3,Selvær,7.7,5.1650535116083525,9.196151348586599e-05,10
5,80.0,76,10,Aldra,7.8,5.00666222813829,4.946441417313273e-05,10
5,80.0,76,14,Southern 4,8.1,3.0349812373573437,3.0476120587249138e-05,10
5,80.0,76,8,Lovund,8.8,4.2895221179054435,-1.7042252168580654e-05,10
5,80.0,76,12,Southern 2,10.0,2.7888667551135846,-3.522443404305565e-05,10
5,80.0,76,15,Southern 5,10.0,3.8586123009300755,-3.7726460388088314e-05,10
5,80.0,76,9,Sleneset,10.1,4.840798832148815,-3.7372333930421e-06,10
5,80.0,76,13,Southern 3,11.0,2.1081851067789197,-7.38414663454699e-05,10
5,80.0,76,1,Myken,11.6,4.550946177566936,-0.00021413028683307193,10
5,80.0,77,6,Indre Kvarøy,3.6,3.565264521898917,0.0002191727810683592,10
5,80.0,77,2,Træna,5.1,3.3813212407775355,0.00013808780784459635,10
5,80.0,77,0,Nesøy,5.6,4.195235392680606,0.00015618213724317417,10
5,80.0,77,7,Onøy og Lurøy,6.1,4.724639903973871,0.00015011848923876783,10
5,80.0,77,4,Gjerøy,7.2,3.32665998663324,3.511204307151441e-05,10
5,80.0,77,11,Southern 1,7.4,2.2211108331943574,4.510179371145328e-05,10
5,80.0,77,3,Selvær,7.7,5.1650535116083525,9.172118192744334e-05,10
5,80.0,77,10,Aldra,7.8,5.00666222813829,4.9040885286535206e-05,10
5,80.0,77,14,Southern 4,8.1,3.0349812373573437,3.0316341362643386e-05,10
5,80.0,77,8,Lovund,8.7,4.191260749066641,-1.7412105251177357e-05,10
5,80.0,77,12,Southern 2,10.0,2.7888667551135846,-3.5176495075137166e-05,10
5,80.0,77,15,Southern 5,10.0,3.8586123009300755,-3.6809245742880546e-05,10
5,80.0,77,9,Sleneset,10.1,4.840798832148815,-4.405882919804039e-06,10
5,80.0,77,13,Southern 3,11.0,2.1081851067789197,-7.369637022980717e-05,10
5,80.0,77,1,Myken,11.6,4.550946177566936,-0.00021284988293136009,10
5,80.0,78,6,Indre Kvarøy,3.5,3.2744804507314167,0.00021892755381305602,10
5,80.0,78,2,Træna,5.1,3.3813212407775355,0.00013807631031309157,10
5,80.0,78,0,Nesøy,5.5,4.089281382128433,0.00015729122428310535,10
5,80.0,78,7,Onøy og Lurøy,6.2,4.894441291460708,0.00015121927474300365,10
5,80.0,78,4,Gjerøy,7.2,3.32665998663324,3.5098033123123204e-05,10
5,80.0,78,11,Southern 1,7.4,2.2211108331943574,4.499470065342432e-05,10
5,80.0,78,3,Selvær,7.7,5.1650535116083525,9.150177786295534e-05,10
5,80.0,78,10,Aldra,7.8,5.00666222813829,4.8301495298708206e-05,10
5,80.0,78,14,Southern 4,8.2,3.084008934992101,2.9757662367931147e-05,10
5,80.0,78,8,Lovund,8.7,4.191260749066641,-1.7313966853611792e-05,10
5,80.0,78,9,Sleneset,9.9,4.794672969962486,-4.361364150146444e-06,10
5,80.0,78,12,Southern 2,10.0,2.7888667551135846,-3.521223381074312e-05,10
5,80.0,78,15,Southern 5,10.1,3.928528138289623,-3.744978625472752e-05,10
5,80.0,78,13,Southern 3,11.0,2.1081851067789197,-7.339147615638074e-05,10
5,80.0,78,1,Myken,11.7,4.473378042498879,-0.00021142174417511074,10
5,80.0,79,6,Indre Kvarøy,3.5,3.2744804507314167,0.00021846177302977925,10
5,80.0,79,2,Træna,5.2,3.2930904093942583,0.00013814831174460346,10
5,80.0,79,0,Nesøy,5.6,4.195235392680606,0.00015704202390022032,10
5,80.0,79,7,Onøy og Lurøy,6.2,4.894441291460708,0.00015100347795640357,10
5,80.0,79,4,Gjerøy,7.2,3.32665998663324,3.5107439199115825e-05,10
5,80.0,79,11,Southern 1,7.4,2.2211108331943574,4.525456562030768e-05,10
5,80.0,79,3,Selvær,7.6,5.274677451960661,9.15450083328364e-05,10
5,80.0,79,10,Aldra,7.8,5.00666222813829,4.897699267213543e-05,10
5,80.0,79,14,Southern 4,8.1,3.0349812373573437,3.0340873700221974e-05,10
5,80.0,79,8,Lovund,8.7,4.191260749066641,-1.872476617596959e-05,10
5,80.0,79,9,Sleneset,9.9,4.794672969962486,-4.4469658616049015e-06,10
5,80.0,79,12,Southern 2,10.0,2.7888667551135846,-3.499099975350611e-05,10
5,80.0,79,15,Southern 5,10.1,3.928528138289623,-3.731085887490572e-05,10
5,80.0,79,13,Southern 3,11.0,2.1081851067789197,-7.361031820317829e-05,10
5,80.0,79,1,Myken,11.7,4.473378042498879,-0.00021250553264011294,10
5,80.0,80,6,Indre Kvarøy,3.5,3.2744804507314167,0.00021780826041280818,10
5,80.0,80,2,Træna,5.2,3.2930904093942583,0.0001372979947738452,10
5,80.0,80,0,Nesøy,5.6,4.195235392680606,0.00015665357087091364,10
5,80.0,80,7,Onøy og Lurøy,6.2,4.894441291460708,0.0001510971741507301,10
5,80.0,80,4,Gjerøy,7.2,3.32665998663324,3.5118266190041626e-05,10
5,80.0,80,11,Southern 1,7.4,2.2211108331943574,4.505092620418412e-05,10
5,80.0,80,3,Selvær,7.6,5.274677451960661,9.196693914394342e-05,10
5,80.0,80,10,Aldra,7.8,5.00666222813829,5.045395813126892e-05,10
5,80.0,80,14,Southern 4,8.1,3.0349812373573437,3.0337409070440646e-05,10
5,80.0,80,8,Lovund,8.7,4.191260749066641,-1.8445310939693698e-05,10
5,80.0,80,9,Sleneset,9.9,4.794672969962486,-4.794062859633043e-06,10
5,80.0,80,12,Southern 2,10.0,2.7888667551135846,-3.4742293576538426e-05,10
5,80.0,80,15,Southern 5,10.1,3.928528138289623,-3.716971832713114e-05,10
5,80.0,80,13,Southern 3,11.0,2.1081851067789197,-7.36956636084893e-05,10
5,80.0,80,1,Myken,11.7,4.473378042498879,-0.00021025691990560295,10
5,80.0,81,6,Indre Kvarøy,3.4,3.3399933466334266,0.00021746566835855849,10
5,80.0,81,2,Træna,5.4,3.1340424729448424,0.00013651998707988556,10
5,80.0,81,0,Nesøy,5.6,4.195235392680606,0.0001567338759705577,10
5,80.0,81,7,Onøy og Lurøy,6.2,4.894441291460708,0.0001523283869197157,10
5,80.0,81,4,Gjerøy,7.2,3.32665998663324,3.5061980755422115e-05,10
5,80.0,81,11,Southern 1,7.4,2.2211108331943574,4.4980178698103284e-05,10
5,80.0,81,3,Selvær,7.6,5.274677451960661,9.135112447299014e-05,10
5,80.0,81,10,Aldra,7.8,5.00666222813829,5.038689248046828e-05,10
5,80.0,81,14,Southern 4,8.1,3.0349812373573437,3.0414494548192075e-05,10
5,80.0,81,8,Lovund,8.7,4.191260749066641,-1.8213103622015797e-05,10
5,80.0,81,15,Southern 5,9.9,4.067486256208427,-3.619756475492524e-05,10
5,80.0,81,9,Sleneset,10.0,4.760952285695233,-5.406836041142141e-06,10
5,80.0,81,12,Southern 2,10.0,2.7888667551135846,-3.4593643122521315e-05,10
5,80.0,81,13,Southern 3,11.1,2.078995483935023,-7.384287162198687e-05,10
5,80.0,81,1,Myken,11.6,4.550946177566936,-0.00020944375311398312,10
5,80.0,82,6,Indre Kvarøy,3.6,3.565264521898917,0.00021717100626284183,10
5,80.0,82,2,Træna,5.3,3.2676869155073254,0.00013712719358289482,10
5,80.0,82,0,Nesøy,5.6,4.195235392680606,0.00015686763676541504,10
5,80.0,82,7,Onøy og Lurøy,6.2,4.894441291460708,0.00015258374758255543,10
5,80.0,82,4,Gjerøy,7.1,3.4140233677518315,3.5289469361052764e-05,10
5,80.0,82,11,Southern 1,7.5,2.068278940998476,4.494031549349361e-05,10
5,80.0,82,3,Selvær,7.6,5.274677451960661,9.22421771450477e-05,10
5,80.0,82,10,Aldra,7.8,5.00666222813829,5.018403704690523e-05,10
5,80.0,82,14,Southern 4,8.1,3.0349812373573437,3.0369448808846756e-05,10
5,80.0,82,8,Lovund,8.7,4.191260749066641,-1.7134700102743498e-05,10
5,80.0,82,15,Southern 5,9.9,4.012480529547776,-3.626234510581875e-05,10
5,80.0,82,9,Sleneset,10.0,4.760952285695233,-6.051501124168513e-06,10
5,80.0,82,12,Southern 2,10.0,2.7888667551135846,-3.466434820827235e-05,10
5,80.0,82,13,Southern 3,11.0,2.1081851067789197,-7.401697589280963e-05,10
5,80.0,82,1,Myken,11.6,4.550946177566936,-0.00021254005516092378,10
5,80.0,83,6,Indre Kvarøy,3.4,3.3399933466334266,0.0002176952286401837,10
5,80.0,83,2,Træna,5.4,3.1340424729448424,0.0001373703671635638,10
5,80.0,83,0,Nesøy,5.6,4.195235392680606,0.00015507829372689007,10
5,80.0,83,7,Onøy og Lurøy,6.2,4.894441291460708,0.000151935189018925,10
5,80.0,83,4,Gjerøy,7.1,3.4140233677518315,3.5481997018249645e-05,10
5,80.0,83,11,Southern 1,7.5,2.068278940998476,4.5095160159148016e-05,10
5,80.0,83,3,Selvær,7.6,5.274677451960661,9.149277976335077e-05,10
5,80.0,83,10,Aldra,7.8,5.00666222813829,5.042508580752729e-05,10
5,80.0,83,14,Southern 4,8.1,3.0349812373573437,3.070768498238545e-05,10
5,80.0,83,8,Lovund,8.7,4.191260749066641,-1.7760790531938955e-05,10
5,80.0,83,9,Sleneset,10.0,4.760952285695233,-4.121381172568684e-06,10
5,80.0,83,12,Southern 2,10.0,2.7888667551135846,-3.463275505195994e-05,10
5,80.0,83,15,Southern 5,10.0,4.08248290463863,-3.842700814380636e-05,10
5,80.0,83,13,Southern 3,11.0,2.1081851067789197,-7.382967143428676e-05,10
5,80.0,83,1,Myken,11.6,4.550946177566936,-0.0002129038402726143,10
5,80.0,84,6,Indre Kvarøy,3.4,3.3399933466334266,0.0002172079198035473,10
5,80.0,84,2,Træna,5.4,3.1340424729448424,0.00013648053412140598,10
5,80.0,84,0,Nesøy,5.6,4.195235392680606,0.00015702198003534083,10
5,80.0,84,7,Onøy og Lurøy,6.2,4.894441291460708,0.0001523580449963845,10
5,80.0,84,4,Gjerøy,7.1,3.4140233677518315,3.591678992760987e-05,10
5,80.0,84,11,Southern 1,7.5,2.068278940998476,4.512013234238812e-05,10
5,80.0,84,3,Selvær,7.6,5.274677451960661,9.08202135523364e-05,10
5,80.0,84,10,Aldra,7.8,5.00666222813829,5.018577309355283e-05,10
5,80.0,84,14,Southern 4,8.1,3.0349812373573437,3.030960563031038e-05,10
5,80.0,84,8,Lovund,8.7,4.191260749066641,-1.7031030251432612e-05,10
5,80.0,84,9,Sleneset,10.0,4.760952285695233,-4.143670975130325e-06,10
5,80.0,84,12,Southern 2,10.0,2.7888667551135846,-3.46224195143096e-05,10
5,80.0,84,15,Southern 5,10.0,4.08248290463863,-3.843128432267014e-05,10
5,80.0,84,13,Southern 3,11.0,2.1081851067789197,-7.386626114726752e-05,10
5,80.0,84,1,Myken,11.6,4.550946177566936,-0.00021174296677900544,10
5,80.0,85,6,Indre Kvarøy,3.4,3.3399933466334266,0.00021666049881783516,10
5,80.0,85,2,Træna,5.3,3.1640339933558095,0.0001366170161320227,10
5,80.0,85,0,Nesøy,5.6,4.195235392680606,0.000157567186326216,10
5,80.0,85,7,Onøy og Lurøy,6.2,4.894441291460708,0.00015218985133824377,10
5,80.0,85,4,Gjerøy,7.1,3.4140233677518315,3.561737203208512e-05,10
5,80.0,85,11,Southern 1,7.5,2.068278940998476,4.5021739593244125e-05,10
5,80.0,85,3,Selvær,7.6,5.274677451960661,9.160959316348663e-05,10
5,80.0,85,10,Aldra,7.8,5.00666222813829,5.134349128425239e-05,10
5,80.0,85,14,Southern 4,8.1,3.0349812373573437,3.023650267035425e-05,10
5,80.0,85,8,Lovund,8.7,4.191260749066641,-1.6964392232101916e-05,10
5,80.0,85,9,Sleneset,10.0,4.760952285695233,-4.140277450118862e-06,10
5,80.0,85,12,Southern 2,10.0,2.7888667551135846,-3.486802868515124e-05,10
5,80.0,85,15,Southern 5,10.1,3.928528138289623,-3.782437783171058e-05,10
5,80.0,85,13,Southern 3,11.0,2.1081851067789197,-7.388726711888679e-05,10
5,80.0,85,1,Myken,11.6,4.550946177566936,-0.00021158527353316528,10
5,80.0,86,6,Indre Kvarøy,3.4,3.3399933466334266,0.00021679782459996737,10
5,80.0,86,2,Træna,5.3,3.1640339933558095,0.00013695338668010237,10
5,80.0,86,0,Nesøy,5.6,4.195235392680606,0.00015750119762080874,10
5,80.0,86,7,Onøy og Lurøy,6.2,4.894441291460708,0.000152445429135724,10
5,80.0,86,4,Gjerøy,7.1,3.4140233677518315,3.5166445438953126e-05,10
5,80.0,86,11,Southern 1,7.5,2.068278940998476,4.514713057793277e-05,10
5,80.0,86,3,Selvær,7.6,5.274677451960661,9.078829085387573e-05,10
5,80.0,86,10,Aldra,7.8,5.00666222813829,5.053933264945597e-05,10
5,80.0,86,14,Southern 4,8.1,3.0349812373573437,3.094500289257173e-05,10
5,80.0,86,8,Lovund,8.7,4.191260749066641,-1.737037037657317e-05,10
5,80.0,86,9,Sleneset,10.0,4.760952285695233,-4.558329178391293e-06,10
5,80.0,86,12,Southern 2,10.0,2.7888667551135846,-3.4625220138234906e-05,10
5,80.0,86,15,Southern 5,10.1,3.928528138289623,-3.767650801411666e-05,10
5,80.0,86,13,Southern 3,11.0,2.1081851067789197,-7.397923802024441e-05,10
5,80.0,86,1,Myken,11.6,4.550946177566936,-0.00021178154839431368,10
5,80.0,87,6,Indre Kvarøy,3.4,3.3399933466334266,0.00021676874583999133,10
5,80.0,87,2,Træna,5.3,3.1640339933558095,0.00013699932778202055,10
5,80.0,87,0,Nesøy,5.6,4.195235392680606,0.00015743450269822953,10
5,80.0,87,7,Onøy og Lurøy,6.2,4.894441291460708,0.00015256800476026183,10
5,80.0,87,4,Gjerøy,7.1,3.4140233677518315,3.555050625190828e-05,10
5,80.0,87,11,Southern 1,7.5,2.068278940998476,4.492213520374286e-05,10
5,80.0,87,3,Selvær,7.6,5.274677451960661,9.036141006665965e-05,10
5,80.0,87,10,Aldra,7.8,5.00666222813829,4.9910087253455846e-05,10
5,80.0,87,14,Southern 4,8.1,3.0349812373573437,3.0792135821826685e-05,10
5,80.0,87,8,Lovund,8.7,4.191260749066641,-1.7058292445600917e-05,10
5,80.0,87,9,Sleneset,10.0,4.760952285695233,-4.085844351761788e-06,10
5,80.0,87,12,Southern 2,10.0,2.7888667551135846,-3.452192436235539e-05,10
5,80.0,87,15,Southern 5,10.1,3.928528138289623,-3.774119581480218e-05,10
5,80.0,87,13,Southern 3,11.0,2.1081851067789197,-7.419106470861491e-05,10
5,80.0,87,1,Myken,11.6,4.550946177566936,-0.00021037550634702036,10
5,80.0,88,6,Indre Kvarøy,3.4,3.3399933466334266,0.0002171430143446625,10
5,80.0,88,2,Træna,5.3,3.1640339933558095,0.00013744089148501944,10
5,80.0,88,0,Nesøy,5.6,4.195235392680606,0.0001595245926059156,10
5,80.0,88,7,Onøy og Lurøy,6.2,4.894441291460708,0.0001516653937473346,10
5,80.0,88,4,Gjerøy,7.1,3.4140233677518315,3.542466563978345e-05,10
5,80.0,88,11,Southern 1,7.5,2.068278940998476,4.491920669076489e-05,10
5,80.0,88,3,Selvær,7.6,5.274677451960661,9.001207348131254e-05,10
5,80.0,88,10,Aldra,7.8,5.00666222813829,4.9432789920265724e-05,10
5,80.0,88,14,Southern 4,8.1,3.0349812373573437,3.0778938839440796e-05,10
5,80.0,88,8,Lovund,8.7,4.191260749066641,-1.7444100272403595e-05,10
5,80.0,88,9,Sleneset,10.0,4.760952285695233,-4.613961465835812e-06,10
5,80.0,88,12,Southern 2,10.0,2.7888667551135846,-3.4360384595247166e-05,10
5,80.0,88,15,Southern 5,10.1,3.928528138289623,-3.708082027516513e-05,10
5,80.0,88,13,Southern 3,11.0,2.1081851067789197,-7.419185721633614e-05,10
5,80.0,88,1,Myken,11.6,4.550946177566936,-0.00021146004685795137,10
5,80.0,89,6,Indre Kvarøy,3.4,3.3399933466334266,0.00021682128274561773,10
5,80.0,89,2,Træna,5.2,3.2591750830880843,0.00013854167901052947,10
5,80.0,89,0,Nesøy,5.6,4.195235392680606,0.00015913756209529363,10
5,80.0,89,7,Onøy og Lurøy,6.2,4.894441291460708,0.00015150854158357802,10
5,80.0,89,4,Gjerøy,7.1,3.4140233677518315,3.552670983308845e-05,10
5,80.0,89,11,Southern 1,7.5,2.068278940998476,4.4657706232229465e-05,10
5,80.0,89,3,Selvær,7.7,5.1650535116083525,8.928909942958615e-05,10
5,80.0,89,10,Aldra,7.8,5.00666222813829,4.888226128074796e-05,10
5,80.0,89,14,Southern 4,8.1,3.0349812373573437,3.077112598034032e-05,10
5,80.0,89,8,Lovund,8.7,4.191260749066641,-1.7594558875266206e-05,10
