target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,133,3,Selvær,9.5,4.453463071962462,-0.00010103783088384938,10
5,20.0,133,13,Southern 3,10.0,2.8284271247461903,-0.00011555937710006273,10
5,20.0,133,1,Myken,10.4,4.993328882953068,-5.9453174529657655e-05,10
5,20.0,133,10,Aldra,11.2,3.22490309931942,-0.00020307217781236186,10
5,20.0,134,7,Onøy og Lurøy,3.6,2.913569784454954,0.00033565812895756345,10
5,20.0,134,2,Træna,6.5,3.865804501581067,7.932601824720706e-05,10
5,20.0,134,4,Gjerøy,6.6,3.687817782917155,8.063251931626062e-05,10
5,20.0,134,14,Southern 4,6.6,3.7475918193480524,0.0001005015718549363,10
5,20.0,134,0,Nesøy,6.7,6.30784344200844,0.00024691458108404664,10
5,20.0,134,9,Sleneset,6.9,5.130518708885313,7.755602355708456e-05,10
5,20.0,134,12,Southern 2,7.7,3.743141876967945,3.4620427889659154e-05,10
5,20.0,134,15,Southern 5,8.0,3.711842908553348,-5.71824657485604e-06,10
5,20.0,134,11,Southern 1,8.5,1.509230856356236,-1.5602291635989606e-05,10
5,20.0,134,6,Indre Kvarøy,8.7,5.034326612809745,-7.62626844014267e-08,10
5,20.0,134,8,Lovund,9.1,4.094712037087183,5.604283125203361e-06,10
5,20.0,134,3,Selvær,9.5,4.453463071962462,-0.00010035792631866853,10
5,20.0,134,13,Southern 3,10.0,2.8284271247461903,-0.00011524226297298916,10
5,20.0,134,1,Myken,10.4,4.993328882953068,-6.097456217213144e-05,10
5,20.0,134,10,Aldra,11.2,3.22490309931942,-0.00020275437966562064,10
5,20.0,135,7,Onøy og Lurøy,3.4,2.8751811537130436,0.00033549233134770096,10
5,20.0,135,2,Træna,6.5,3.865804501581067,8.029443263179832e-05,10
5,20.0,135,4,Gjerøy,6.6,3.687817782917155,8.070309839301484e-05,10
5,20.0,135,0,Nesøy,6.7,6.30784344200844,0.00024427623022707805,10
5,20.0,135,14,Southern 4,6.8,3.583914681524163,0.00010040506091698806,10
5,20.0,135,9,Sleneset,6.9,5.130518708885313,7.742927678601615e-05,10
5,20.0,135,12,Southern 2,7.6,3.6270588023294517,3.4572494968885926e-05,10
5,20.0,135,15,Southern 5,8.0,3.711842908553348,-5.960813446250699e-06,10
5,20.0,135,11,Southern 1,8.5,1.509230856356236,-1.548328716133632e-05,10
5,20.0,135,6,Indre Kvarøy,8.7,5.034326612809745,-2.581027477256318e-07,10
5,20.0,135,8,Lovund,9.1,4.094712037087183,5.087586243616814e-06,10
5,20.0,135,3,Selvær,9.5,4.453463071962462,-9.969523304873774e-05,10
5,20.0,135,13,Southern 3,10.0,2.8284271247461903,-0.00011469946827027096,10
5,20.0,135,1,Myken,10.4,4.993328882953068,-6.075256350065916e-05,10
5,20.0,135,10,Aldra,11.3,3.2335051500740732,-0.00020401519625509685,10
5,20.0,136,7,Onøy og Lurøy,3.4,2.8751811537130436,0.0003340855864518082,10
5,20.0,136,2,Træna,6.5,3.865804501581067,8.045293062563655e-05,10
5,20.0,136,4,Gjerøy,6.6,3.687817782917155,8.072348656037148e-05,10
5,20.0,136,0,Nesøy,6.7,6.30784344200844,0.0002430846486550354,10
5,20.0,136,14,Southern 4,6.8,3.583914681524163,9.999669515928002e-05,10
5,20.0,136,9,Sleneset,6.9,5.130518708885313,8.042397683264106e-05,10
5,20.0,136,12,Southern 2,7.6,3.6270588023294517,3.4707709658486826e-05,10
5,20.0,136,15,Southern 5,8.0,3.711842908553348,-5.883870632834756e-06,10
5,20.0,136,11,Southern 1,8.5,1.509230856356236,-1.5103109469464015e-05,10
5,20.0,136,6,Indre Kvarøy,8.7,5.034326612809745,3.427099206882258e-07,10
5,20.0,136,8,Lovund,9.1,4.094712037087183,5.817668937702189e-06,10
5,20.0,136,3,Selvær,9.5,4.453463071962462,-9.954992186365376e-05,10
5,20.0,136,13,Southern 3,10.0,2.8284271247461903,-0.00011519219428403876,10
5,20.0,136,1,Myken,10.4,4.993328882953068,-6.139513859246329e-05,10
5,20.0,136,10,Aldra,11.3,3.2335051500740732,-0.00020475489742371772,10
5,20.0,137,7,Onøy og Lurøy,3.4,2.8751811537130436,0.00033348781774788036,10
5,20.0,137,2,Træna,6.5,3.865804501581067,8.06313538667366e-05,10
5,20.0,137,4,Gjerøy,6.6,3.687817782917155,8.072473947847597e-05,10
5,20.0,137,0,Nesøy,6.7,6.30784344200844,0.00024220257442680713,10
5,20.0,137,14,Southern 4,6.8,3.583914681524163,9.988826787160972e-05,10
5,20.0,137,9,Sleneset,6.9,5.130518708885313,8.007844616329942e-05,10
5,20.0,137,12,Southern 2,7.6,3.6270588023294517,3.53441595313919e-05,10
5,20.0,137,15,Southern 5,8.0,3.711842908553348,-5.700550737689799e-06,10
5,20.0,137,11,Southern 1,8.5,1.509230856356236,-1.5146983968542608e-05,10
5,20.0,137,6,Indre Kvarøy,8.7,5.034326612809745,4.931332481601343e-07,10
5,20.0,137,8,Lovund,9.1,4.094712037087183,5.5319081961430935e-06,10
5,20.0,137,3,Selvær,9.5,4.453463071962462,-9.912141976109868e-05,10
5,20.0,137,13,Southern 3,10.0,2.8284271247461903,-0.00011515723014963257,10
5,20.0,137,1,Myken,10.4,4.993328882953068,-6.075156720442514e-05,10
5,20.0,137,10,Aldra,11.3,3.2335051500740732,-0.00020545791683403023,10
5,20.0,138,7,Onøy og Lurøy,3.3,2.9078437983419185,0.00033262020474905305,10
5,20.0,138,2,Træna,6.5,3.865804501581067,8.029290802641068e-05,10
5,20.0,138,4,Gjerøy,6.6,3.687817782917155,8.070363185815634e-05,10
5,20.0,138,0,Nesøy,6.7,6.30784344200844,0.0002406143156483524,10
5,20.0,138,14,Southern 4,6.8,3.583914681524163,9.996455891086589e-05,10
5,20.0,138,9,Sleneset,6.9,5.130518708885313,8.019491649665587e-05,10
5,20.0,138,12,Southern 2,7.7,3.465704994818675,3.5445557129405595e-05,10
5,20.0,138,15,Southern 5,8.0,3.711842908553348,-5.84148294590562e-06,10
5,20.0,138,11,Southern 1,8.5,1.509230856356236,-1.4729706497664264e-05,10
5,20.0,138,6,Indre Kvarøy,8.7,5.034326612809745,7.691533868893258e-07,10
5,20.0,138,8,Lovund,9.1,4.094712037087183,5.436491747179417e-06,10
5,20.0,138,3,Selvær,9.5,4.453463071962462,-9.764739494537105e-05,10
5,20.0,138,13,Southern 3,10.0,2.8284271247461903,-0.00011509157142566742,10
5,20.0,138,1,Myken,10.4,4.993328882953068,-6.198178574956372e-05,10
5,20.0,138,10,Aldra,11.3,3.2335051500740732,-0.0002059232739193837,10
5,20.0,139,7,Onøy og Lurøy,3.3,2.9078437983419185,0.0003326670948489706,10
5,20.0,139,2,Træna,6.5,3.865804501581067,7.999422921339222e-05,10
5,20.0,139,0,Nesøy,6.6,6.2574400161372346,0.0002401839917288052,10
5,20.0,139,4,Gjerøy,6.6,3.687817782917155,8.051843002340977e-05,10
5,20.0,139,14,Southern 4,6.8,3.583914681524163,0.00010046027494035076,10
5,20.0,139,9,Sleneset,6.9,5.130518708885313,8.05492703961307e-05,10
5,20.0,139,12,Southern 2,7.7,3.465704994818675,3.57877953440505e-05,10
5,20.0,139,15,Southern 5,8.0,3.711842908553348,-5.656620283882188e-06,10
5,20.0,139,11,Southern 1,8.6,1.5776212754932308,-1.4910438467433015e-05,10
5,20.0,139,6,Indre Kvarøy,8.7,5.034326612809745,3.1592416643193896e-07,10
5,20.0,139,8,Lovund,9.1,4.094712037087183,5.455622486156387e-06,10
5,20.0,139,3,Selvær,9.5,4.453463071962462,-9.795855407803294e-05,10
5,20.0,139,13,Southern 3,10.0,2.8284271247461903,-0.0001150026213724921,10
5,20.0,139,1,Myken,10.4,4.993328882953068,-6.151215605422335e-05,10
5,20.0,139,10,Aldra,11.3,3.2335051500740732,-0.00020603628674578222,10
5,20.0,140,7,Onøy og Lurøy,3.3,2.9078437983419185,0.00033272830844527216,10
5,20.0,140,2,Træna,6.5,3.865804501581067,8.033630830963673e-05,10
5,20.0,140,0,Nesøy,6.6,6.2574400161372346,0.00024058044787145542,10
5,20.0,140,4,Gjerøy,6.6,3.687817782917155,8.048456472029868e-05,10
5,20.0,140,14,Southern 4,6.8,3.583914681524163,0.0001007367883445773,10
5,20.0,140,9,Sleneset,6.9,5.130518708885313,8.121728672219426e-05,10
5,20.0,140,12,Southern 2,7.7,3.465704994818675,3.613269891564187e-05,10
5,20.0,140,15,Southern 5,8.0,3.711842908553348,-5.939636083211847e-06,10
5,20.0,140,11,Southern 1,8.6,1.5776212754932308,-1.4972298148373706e-05,10
5,20.0,140,6,Indre Kvarøy,8.7,5.034326612809745,3.156104289620649e-07,10
5,20.0,140,8,Lovund,9.1,4.094712037087183,4.122436558374322e-06,10
5,20.0,140,3,Selvær,9.5,4.453463071962462,-9.755346076103349e-05,10
5,20.0,140,13,Southern 3,10.0,2.8284271247461903,-0.0001149726803974113,10
5,20.0,140,1,Myken,10.4,4.993328882953068,-6.358600652668258e-05,10
5,20.0,140,10,Aldra,11.3,3.2335051500740732,-0.0002067834450806204,10
5,20.0,141,7,Onøy og Lurøy,3.3,2.9078437983419185,0.0003337718503373597,10
5,20.0,141,2,Træna,6.5,3.865804501581067,8.012278393038137e-05,10
5,20.0,141,0,Nesøy,6.6,6.2574400161372346,0.00024032093750925572,10
5,20.0,141,4,Gjerøy,6.6,3.687817782917155,8.047234593829063e-05,10
5,20.0,141,14,Southern 4,6.7,3.653004851412662,0.00010085511458174119,10
5,20.0,141,9,Sleneset,7.0,5.0771820705759385,8.114948468925496e-05,10
5,20.0,141,12,Southern 2,7.7,3.465704994818675,3.6456832042844824e-05,10
5,20.0,141,15,Southern 5,8.0,3.711842908553348,-6.620573776201251e-06,10
5,20.0,141,11,Southern 1,8.6,1.5776212754932308,-1.474523216570229e-05,10
5,20.0,141,6,Indre Kvarøy,8.7,5.034326612809745,-1.0395969527593202e-07,10
5,20.0,141,8,Lovund,9.1,4.094712037087183,4.564635028741618e-06,10
5,20.0,141,3,Selvær,9.5,4.453463071962462,-9.755558471714334e-05,10
5,20.0,141,13,Southern 3,10.0,2.8284271247461903,-0.00011521587629182358,10
5,20.0,141,1,Myken,10.4,4.993328882953068,-6.527880874266012e-05,10
5,20.0,141,10,Aldra,11.3,3.2335051500740732,-0.00020655702803954308,10
5,20.0,142,7,Onøy og Lurøy,3.3,2.9078437983419185,0.0003334797052595798,10
5,20.0,142,2,Træna,6.5,3.865804501581067,8.075070754695403e-05,10
5,20.0,142,0,Nesøy,6.6,6.2574400161372346,0.00024171479028646823,10
5,20.0,142,4,Gjerøy,6.6,3.687817782917155,8.076988016545748e-05,10
5,20.0,142,14,Southern 4,6.7,3.653004851412662,0.00010104915733170673,10
5,20.0,142,9,Sleneset,7.0,5.0771820705759385,7.97366988820973e-05,10
5,20.0,142,12,Southern 2,7.7,3.465704994818675,3.599626580279583e-05,10
5,20.0,142,15,Southern 5,8.0,3.711842908553348,-7.009054128252458e-06,10
5,20.0,142,11,Southern 1,8.6,1.5776212754932308,-1.4865330704064741e-05,10
5,20.0,142,6,Indre Kvarøy,8.7,5.034326612809745,-2.629515785639112e-07,10
5,20.0,142,8,Lovund,9.1,4.094712037087183,5.39451961630139e-06,10
5,20.0,142,3,Selvær,9.5,4.453463071962462,-9.696794376036312e-05,10
5,20.0,142,13,Southern 3,10.0,2.8284271247461903,-0.00011551974350660767,10
5,20.0,142,1,Myken,10.4,4.993328882953068,-6.515783972110332e-05,10
5,20.0,142,10,Aldra,11.3,3.2335051500740732,-0.00020648194381908824,10
5,20.0,143,7,Onøy og Lurøy,3.3,2.9078437983419185,0.0003331605473891001,10
5,20.0,143,2,Træna,6.5,3.865804501581067,8.048310926651032e-05,10
5,20.0,143,0,Nesøy,6.6,6.2574400161372346,0.00023885686277318185,10
5,20.0,143,4,Gjerøy,6.6,3.687817782917155,8.106797707756285e-05,10
5,20.0,143,14,Southern 4,6.7,3.653004851412662,0.00010080494382028486,10
5,20.0,143,9,Sleneset,7.0,5.0771820705759385,8.245519819582822e-05,10
5,20.0,143,12,Southern 2,7.7,3.465704994818675,3.629043625018174e-05,10
5,20.0,143,15,Southern 5,8.0,3.711842908553348,-7.1360192875204e-06,10
5,20.0,143,11,Southern 1,8.6,1.5776212754932308,-1.4954427929248422e-05,10
5,20.0,143,6,Indre Kvarøy,8.7,5.034326612809745,-6.011170867146136e-07,10
5,20.0,143,8,Lovund,9.1,4.094712037087183,5.563094058478988e-06,10
5,20.0,143,3,Selvær,9.5,4.453463071962462,-9.668703008800543e-05,10
5,20.0,143,13,Southern 3,10.0,2.8284271247461903,-0.00011541550742696604,10
5,20.0,143,1,Myken,10.4,4.993328882953068,-6.564403903849711e-05,10
5,20.0,143,10,Aldra,11.3,3.2335051500740732,-0.00020649436434571483,10
5,20.0,144,7,Onøy og Lurøy,3.3,2.9078437983419185,0.00033250347235481113,10
5,20.0,144,2,Træna,6.5,3.865804501581067,8.092038360635366e-05,10
5,20.0,144,0,Nesøy,6.6,6.2574400161372346,0.0002390151362975889,10
5,20.0,144,4,Gjerøy,6.6,3.687817782917155,8.108896406431623e-05,10
5,20.0,144,14,Southern 4,6.6,3.7475918193480524,0.00010064031895402458,10
5,20.0,144,9,Sleneset,7.0,5.0771820705759385,8.234207588241514e-05,10
5,20.0,144,12,Southern 2,7.8,3.32665998663324,3.641682155284719e-05,10
5,20.0,144,15,Southern 5,8.0,3.711842908553348,-7.351458673566402e-06,10
5,20.0,144,11,Southern 1,8.6,1.5776212754932308,-1.4992483465766219e-05,10
5,20.0,144,6,Indre Kvarøy,8.7,5.034326612809745,-6.282278384182491e-07,10
5,20.0,144,8,Lovund,9.1,4.094712037087183,6.233903866846123e-06,10
5,20.0,144,3,Selvær,9.5,4.453463071962462,-9.775513735091443e-05,10
5,20.0,144,13,Southern 3,10.0,2.8284271247461903,-0.00011521430810862176,10
5,20.0,144,1,Myken,10.4,4.993328882953068,-6.514307242201596e-05,10
5,20.0,144,10,Aldra,11.3,3.2335051500740732,-0.00020605956834627879,10
5,20.0,145,7,Onøy og Lurøy,3.3,2.9078437983419185,0.00033327594198865,10
5,20.0,145,2,Træna,6.5,3.865804501581067,8.131507210180435e-05,10
5,20.0,145,0,Nesøy,6.6,6.2574400161372346,0.00023602175725149425,10
5,20.0,145,4,Gjerøy,6.6,3.687817782917155,8.117516557652433e-05,10
5,20.0,145,14,Southern 4,6.6,3.7475918193480524,0.00010040285332079581,10
5,20.0,145,9,Sleneset,7.0,5.0771820705759385,8.208672470291173e-05,10
5,20.0,145,12,Southern 2,7.8,3.32665998663324,3.6761094316386e-05,10
5,20.0,145,15,Southern 5,8.0,3.711842908553348,-7.13325502864919e-06,10
5,20.0,145,11,Southern 1,8.6,1.5776212754932308,-1.486969790205607e-05,10
5,20.0,145,6,Indre Kvarøy,8.7,5.034326612809745,-6.70442037574979e-07,10
5,20.0,145,8,Lovund,9.1,4.094712037087183,6.276617553593609e-06,10
5,20.0,145,3,Selvær,9.5,4.453463071962462,-9.77643386520059e-05,10
5,20.0,145,13,Southern 3,10.0,2.8284271247461903,-0.0001150253211596545,10
5,20.0,145,1,Myken,10.4,4.993328882953068,-6.449579079609983e-05,10
5,20.0,145,10,Aldra,11.3,3.2335051500740732,-0.0002075659270615073,10
5,20.0,146,7,Onøy og Lurøy,3.3,2.9078437983419185,0.0003333772111666482,10
5,20.0,146,2,Træna,6.5,3.865804501581067,8.127716727836088e-05,10
5,20.0,146,0,Nesøy,6.6,6.2574400161372346,0.00023845546249706557,10
5,20.0,146,4,Gjerøy,6.6,3.687817782917155,8.104036382984604e-05,10
5,20.0,146,14,Southern 4,6.6,3.7475918193480524,9.985269902056098e-05,10
5,20.0,146,9,Sleneset,7.0,5.0771820705759385,8.142584487275043e-05,10
5,20.0,146,12,Southern 2,7.8,3.32665998663324,3.706283688891909e-05,10
5,20.0,146,15,Southern 5,8.0,3.711842908553348,-7.426539426088986e-06,10
5,20.0,146,11,Southern 1,8.6,1.5776212754932308,-1.4982321086317316e-05,10
5,20.0,146,6,Indre Kvarøy,8.7,5.034326612809745,3.148350724699843e-07,10
5,20.0,146,8,Lovund,9.1,4.094712037087183,5.716198560695964e-06,10
5,20.0,146,3,Selvær,9.5,4.453463071962462,-9.810853449421191e-05,10
5,20.0,146,13,Southern 3,10.0,2.8284271247461903,-0.00011490738461770895,10
5,20.0,146,1,Myken,10.4,4.993328882953068,-6.449019011199106e-05,10
5,20.0,146,10,Aldra,11.3,3.2335051500740732,-0.00020821612248262365,10
5,20.0,147,7,Onøy og Lurøy,3.3,2.9078437983419185,0.000332602011171852,10
5,20.0,147,2,Træna,6.5,3.865804501581067,8.17515627217799e-05,10
5,20.0,147,0,Nesøy,6.6,6.2574400161372346,0.00023653899685600793,10
5,20.0,147,4,Gjerøy,6.6,3.687817782917155,8.091996195286818e-05,10
5,20.0,147,14,Southern 4,6.7,3.653004851412662,9.957607959739656e-05,10
5,20.0,147,9,Sleneset,7.0,5.0771820705759385,8.046325824762312e-05,10
5,20.0,147,12,Southern 2,7.7,3.465704994818675,3.7628392532338325e-05,10
5,20.0,147,15,Southern 5,8.0,3.711842908553348,-7.329921355852826e-06,10
5,20.0,147,11,Southern 1,8.6,1.5776212754932308,-1.4711235353109214e-05,10
5,20.0,147,6,Indre Kvarøy,8.7,5.034326612809745,3.4458394542831634e-07,10
5,20.0,147,8,Lovund,9.1,4.094712037087183,5.639453894580165e-06,10
5,20.0,147,3,Selvær,9.5,4.453463071962462,-9.808981201247704e-05,10
5,20.0,147,13,Southern 3,10.0,2.8284271247461903,-0.0001149069454700295,10
5,20.0,147,1,Myken,10.4,4.993328882953068,-6.413130964680501e-05,10
5,20.0,147,10,Aldra,11.3,3.2335051500740732,-0.0002070209548436745,10
5,20.0,148,7,Onøy og Lurøy,3.3,2.9078437983419185,0.0003326702268556278,10
5,20.0,148,2,Træna,6.5,3.865804501581067,8.151954272787034e-05,10
5,20.0,148,0,Nesøy,6.6,6.2574400161372346,0.00023799949340843861,10
5,20.0,148,4,Gjerøy,6.6,3.687817782917155,8.119510825570918e-05,10
5,20.0,148,14,Southern 4,6.8,3.583914681524163,9.971321454884722e-05,10
5,20.0,148,9,Sleneset,6.9,5.130518708885313,8.056120814178925e-05,10
5,20.0,148,12,Southern 2,7.7,3.465704994818675,3.726157139874774e-05,10
5,20.0,148,15,Southern 5,8.0,3.711842908553348,-7.570490879219921e-06,10
5,20.0,148,11,Southern 1,8.6,1.5776212754932308,-1.4846382017693347e-05,10
5,20.0,148,6,Indre Kvarøy,8.7,5.034326612809745,7.580712282767766e-07,10
5,20.0,148,8,Lovund,9.1,4.094712037087183,6.135177211521049e-06,10
5,20.0,148,3,Selvær,9.5,4.453463071962462,-9.793715841783176e-05,10
5,20.0,148,13,Southern 3,10.0,2.8284271247461903,-0.00011482426726218445,10
5,20.0,148,1,Myken,10.4,4.993328882953068,-6.41833147344752e-05,10
5,20.0,148,10,Aldra,11.3,3.2335051500740732,-0.00020919963325579245,10
5,20.0,149,7,Onøy og Lurøy,3.3,2.9078437983419185,0.0003337580094174381,10
5,20.0,149,2,Træna,6.5,3.865804501581067,8.149247615459848e-05,10
5,20.0,149,4,Gjerøy,6.6,3.687817782917155,8.118836622765821e-05,10
5,20.0,149,0,Nesøy,6.7,6.30784344200844,0.0002390652240362428,10
5,20.0,149,9,Sleneset,6.8,5.202563470700445,8.144871495032293e-05,10
5,20.0,149,14,Southern 4,6.8,3.583914681524163,9.934649988003165e-05,10
5,20.0,149,12,Southern 2,7.8,3.32665998663324,3.6882401012177834e-05,10
5,20.0,149,15,Southern 5,8.0,3.711842908553348,-8.32105104243452e-06,10
5,20.0,149,11,Southern 1,8.5,1.509230856356236,-1.471060740602175e-05,10
5,20.0,149,6,Indre Kvarøy,8.7,5.034326612809745,4.079964607166454e-07,10
5,20.0,149,8,Lovund,9.1,4.094712037087183,5.190926406525634e-06,10
5,20.0,149,3,Selvær,9.5,4.453463071962462,-9.766539499848888e-05,10
5,20.0,149,13,Southern 3,10.0,2.8284271247461903,-0.00011470688385448633,10
5,20.0,149,1,Myken,10.4,4.993328882953068,-6.417236476151436e-05,10
5,20.0,149,10,Aldra,11.3,3.2335051500740732,-0.0002091410722937296,10
5,20.0,150,7,Onøy og Lurøy,3.3,2.9078437983419185,0.0003355506235889899,10
5,20.0,150,2,Træna,6.5,3.865804501581067,8.206558589749969e-05,10
5,20.0,150,4,Gjerøy,6.6,3.687817782917155,8.111032873657326e-05,10
5,20.0,150,14,Southern 4,6.6,3.7475918193480524,9.938518053794927e-05,10
5,20.0,150,0,Nesøy,6.7,6.30784344200844,0.0002373193072702606,10
5,20.0,150,9,Sleneset,7.0,5.0771820705759385,8.162372473375813e-05,10
5,20.0,150,12,Southern 2,7.8,3.32665998663324,3.679630963142881e-05,10
5,20.0,150,15,Southern 5,8.0,3.711842908553348,-8.236234964528288e-06,10
5,20.0,150,11,Southern 1,8.5,1.509230856356236,-1.5076401757196927e-05,10
5,20.0,150,6,Indre Kvarøy,8.7,5.034326612809745,6.246544075241492e-07,10
5,20.0,150,8,Lovund,9.1,4.094712037087183,5.154583009267672e-06,10
5,20.0,150,3,Selvær,9.5,4.453463071962462,-9.761007204788968e-05,10
5,20.0,150,13,Southern 3,10.0,2.8284271247461903,-0.00011468111408751004,10
5,20.0,150,1,Myken,10.4,4.993328882953068,-6.681292781758166e-05,10
5,20.0,150,10,Aldra,11.3,3.2335051500740732,-0.00020939343383753853,10
