target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,89,3,Selvær,8.5,4.1163630117428225,4.1532572127103493e-05,10
5,150.0,89,9,Sleneset,8.6,4.993328882953068,1.7789466212975928e-05,10
5,150.0,89,12,Southern 2,9.3,2.869378562220979,1.2186286107056142e-05,10
5,150.0,89,15,Southern 5,9.6,4.247875285886398,-6.890893014586214e-06,10
5,150.0,89,8,Lovund,9.8,4.237399621885521,-2.8816334494211314e-05,10
5,150.0,89,4,Gjerøy,10.1,2.4244128727957572,-6.162158500921295e-08,10
5,150.0,89,13,Southern 3,11.8,1.873795909674026,-4.134452820372995e-05,10
5,150.0,89,1,Myken,12.6,3.134042472944842,-7.233666707596026e-05,10
5,150.0,90,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018425837475352614,10
5,150.0,90,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016656476831377484,10
5,150.0,90,10,Aldra,4.1,2.685351208149711,0.00012282591349564514,10
5,150.0,90,0,Nesøy,5.9,5.40473043833928,9.881857197769146e-05,10
5,150.0,90,14,Southern 4,6.8,2.7406406388125952,5.4543632957086066e-05,10
5,150.0,90,2,Træna,7.2,3.8528488738133038,6.0676043281972895e-05,10
5,150.0,90,11,Southern 1,8.3,2.5407785333546005,2.0976626792622152e-05,10
5,150.0,90,3,Selvær,8.5,4.1163630117428225,4.171378595923556e-05,10
5,150.0,90,9,Sleneset,8.6,4.993328882953068,1.803206256326572e-05,10
5,150.0,90,12,Southern 2,9.4,2.8751811537130436,1.212732303887928e-05,10
5,150.0,90,15,Southern 5,9.6,4.247875285886398,-7.1431963167155e-06,10
5,150.0,90,8,Lovund,9.8,4.237399621885521,-2.8843308550969566e-05,10
5,150.0,90,4,Gjerøy,10.0,2.5819888974716116,7.643943504346206e-08,10
5,150.0,90,13,Southern 3,11.8,1.873795909674026,-4.1344869257571985e-05,10
5,150.0,90,1,Myken,12.5,3.24037034920393,-7.260100233476733e-05,10
5,150.0,91,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018409525503481708,10
5,150.0,91,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016691211669994557,10
5,150.0,91,10,Aldra,4.1,2.685351208149711,0.00012256953935321817,10
5,150.0,91,0,Nesøy,5.9,5.40473043833928,9.985115964955763e-05,10
5,150.0,91,14,Southern 4,6.8,2.7406406388125952,5.469454385147026e-05,10
5,150.0,91,2,Træna,7.2,3.8528488738133038,6.059031762117008e-05,10
5,150.0,91,11,Southern 1,8.3,2.5407785333546005,2.094613470529513e-05,10
5,150.0,91,3,Selvær,8.5,4.1163630117428225,4.1507612853201646e-05,10
5,150.0,91,9,Sleneset,8.6,4.993328882953068,1.7717632449487123e-05,10
5,150.0,91,12,Southern 2,9.4,2.8751811537130436,1.2161435509644851e-05,10
5,150.0,91,15,Southern 5,9.6,4.247875285886398,-7.316132932322835e-06,10
5,150.0,91,8,Lovund,9.8,4.237399621885521,-2.923188450710348e-05,10
5,150.0,91,4,Gjerøy,10.0,2.5819888974716116,-3.780900552246368e-08,10
5,150.0,91,13,Southern 3,11.8,1.873795909674026,-4.1301333205101785e-05,10
5,150.0,91,1,Myken,12.5,3.24037034920393,-7.238922565035059e-05,10
5,150.0,92,7,Onøy og Lurøy,3.7,3.2335051500740732,0.0001836402241403481,10
5,150.0,92,6,Indre Kvarøy,3.8,3.4576806613039834,0.0001669725480777801,10
5,150.0,92,10,Aldra,4.2,2.6583202716502514,0.00012214355606491066,10
5,150.0,92,0,Nesøy,5.9,5.40473043833928,9.928952373285254e-05,10
5,150.0,92,14,Southern 4,6.8,2.7406406388125952,5.4924565489418995e-05,10
5,150.0,92,2,Træna,7.2,3.8528488738133038,6.026088659319421e-05,10
5,150.0,92,11,Southern 1,8.3,2.5407785333546005,2.0937883722513698e-05,10
5,150.0,92,3,Selvær,8.5,4.1163630117428225,4.111794707915618e-05,10
5,150.0,92,9,Sleneset,8.6,4.993328882953068,1.886361739800534e-05,10
5,150.0,92,12,Southern 2,9.3,2.869378562220979,1.2297199658414042e-05,10
5,150.0,92,15,Southern 5,9.6,4.29987079909256,-6.2129723485824755e-06,10
5,150.0,92,8,Lovund,9.8,4.237399621885521,-3.0351780936357876e-05,10
5,150.0,92,4,Gjerøy,9.9,2.766867462592951,-1.3986683827637278e-07,10
5,150.0,92,13,Southern 3,11.8,1.873795909674026,-4.1153015265490204e-05,10
5,150.0,92,1,Myken,12.6,3.134042472944842,-7.265019484859112e-05,10
5,150.0,93,7,Onøy og Lurøy,3.7,3.2335051500740732,0.0001828997390791996,10
5,150.0,93,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016730626819773397,10
5,150.0,93,10,Aldra,4.2,2.6583202716502514,0.00012191976310455249,10
5,150.0,93,0,Nesøy,5.9,5.40473043833928,9.918123676136838e-05,10
5,150.0,93,14,Southern 4,6.7,2.5407785333546005,5.494476245153008e-05,10
5,150.0,93,2,Træna,7.2,3.8528488738133038,5.97935471389862e-05,10
5,150.0,93,11,Southern 1,8.3,2.5407785333546005,2.1124156472092048e-05,10
5,150.0,93,3,Selvær,8.5,4.1163630117428225,4.083907581100001e-05,10
5,150.0,93,9,Sleneset,8.6,4.993328882953068,1.8996045734012252e-05,10
5,150.0,93,12,Southern 2,9.4,2.8751811537130436,1.2223851616685897e-05,10
5,150.0,93,15,Southern 5,9.6,4.29987079909256,-5.983497972003956e-06,10
5,150.0,93,4,Gjerøy,9.9,2.766867462592951,2.3823487378314197e-08,10
5,150.0,93,8,Lovund,9.9,4.280446497997869,-3.0034466862582726e-05,10
5,150.0,93,13,Southern 3,11.8,1.873795909674026,-4.1164630024128815e-05,10
5,150.0,93,1,Myken,12.5,3.24037034920393,-7.239599650736472e-05,10
5,150.0,94,7,Onøy og Lurøy,3.7,3.2335051500740732,0.00018248722458779368,10
5,150.0,94,6,Indre Kvarøy,3.8,3.4576806613039834,0.00016649040182676225,10
5,150.0,94,10,Aldra,4.2,2.6583202716502514,0.00012276408781459314,10
5,150.0,94,0,Nesøy,5.9,5.40473043833928,9.997194606974104e-05,10
5,150.0,94,14,Southern 4,6.7,2.5407785333546005,5.560656209262223e-05,10
5,150.0,94,2,Træna,7.2,3.8528488738133038,5.948214949644463e-05,10
5,150.0,94,11,Southern 1,8.3,2.5407785333546005,2.0969779201393e-05,10
5,150.0,94,3,Selvær,8.5,4.1163630117428225,4.053812116017403e-05,10
5,150.0,94,9,Sleneset,8.6,4.993328882953068,1.8868708100309453e-05,10
5,150.0,94,12,Southern 2,9.4,2.8751811537130436,1.2187112810068006e-05,10
5,150.0,94,15,Southern 5,9.6,4.29987079909256,-5.953226516264835e-06,10
5,150.0,94,4,Gjerøy,9.9,2.766867462592951,7.184081985949306e-08,10
5,150.0,94,8,Lovund,9.9,4.280446497997869,-2.9424313528819516e-05,10
5,150.0,94,13,Southern 3,11.8,1.873795909674026,-4.125538913269451e-05,10
5,150.0,94,1,Myken,12.5,3.24037034920393,-7.208469054629985e-05,10
5,150.0,95,6,Indre Kvarøy,3.7,3.433495141818157,0.0001663219480333617,10
5,150.0,95,7,Onøy og Lurøy,3.8,3.259175083088084,0.0001826704382031189,10
5,150.0,95,10,Aldra,4.2,2.6583202716502514,0.00012195420717960669,10
5,150.0,95,0,Nesøy,5.9,5.40473043833928,9.993120539836928e-05,10
5,150.0,95,14,Southern 4,6.7,2.5407785333546005,5.5600483400413065e-05,10
5,150.0,95,2,Træna,7.2,3.8528488738133038,6.0222003392116293e-05,10
5,150.0,95,11,Southern 1,8.3,2.5407785333546005,2.0824290829455275e-05,10
5,150.0,95,3,Selvær,8.5,4.1163630117428225,4.0583711256029626e-05,10
5,150.0,95,9,Sleneset,8.6,4.993328882953068,1.8947386998596367e-05,10
5,150.0,95,12,Southern 2,9.4,2.8751811537130436,1.2080447195345753e-05,10
5,150.0,95,15,Southern 5,9.6,4.29987079909256,-6.058471520230593e-06,10
5,150.0,95,4,Gjerøy,9.9,2.766867462592951,-1.4257674479493843e-07,10
5,150.0,95,8,Lovund,9.9,4.280446497997869,-2.9072981744009657e-05,10
5,150.0,95,13,Southern 3,11.8,1.873795909674026,-4.108384359129186e-05,10
5,150.0,95,1,Myken,12.5,3.24037034920393,-7.164437116894349e-05,10
5,150.0,96,6,Indre Kvarøy,3.6,3.4383458555273667,0.000166848150842443,10
5,150.0,96,7,Onøy og Lurøy,3.8,3.259175083088084,0.00018227047224011144,10
5,150.0,96,10,Aldra,4.3,2.6267851073127395,0.00012146786070688369,10
5,150.0,96,0,Nesøy,5.9,5.40473043833928,0.00010008077197944175,10
5,150.0,96,14,Southern 4,6.7,2.5407785333546005,5.541799296027461e-05,10
5,150.0,96,2,Træna,7.2,3.8528488738133038,6.0400186070352314e-05,10
5,150.0,96,11,Southern 1,8.3,2.5407785333546005,2.0882418173014446e-05,10
5,150.0,96,3,Selvær,8.5,4.1163630117428225,4.027641286152598e-05,10
5,150.0,96,9,Sleneset,8.6,4.993328882953068,1.872849069561826e-05,10
5,150.0,96,12,Southern 2,9.4,2.8751811537130436,1.2076620363914133e-05,10
5,150.0,96,15,Southern 5,9.6,4.29987079909256,-6.04026349715476e-06,10
5,150.0,96,4,Gjerøy,9.8,2.898275349237888,-1.4623036758959943e-08,10
5,150.0,96,8,Lovund,10.0,4.189935029992179,-2.9200143765988828e-05,10
5,150.0,96,13,Southern 3,11.8,1.873795909674026,-4.106719267075399e-05,10
5,150.0,96,1,Myken,12.5,3.24037034920393,-7.143254592933379e-05,10
5,150.0,97,6,Indre Kvarøy,3.6,3.4383458555273667,0.00016646444823365512,10
5,150.0,97,7,Onøy og Lurøy,3.8,3.259175083088084,0.00018277635856091593,10
5,150.0,97,10,Aldra,4.3,2.6267851073127395,0.00012117560942237452,10
5,150.0,97,0,Nesøy,5.9,5.40473043833928,9.911693749258696e-05,10
5,150.0,97,14,Southern 4,6.7,2.5407785333546005,5.5607824106144306e-05,10
5,150.0,97,2,Træna,7.2,3.8528488738133038,6.058123758876132e-05,10
5,150.0,97,11,Southern 1,8.4,2.6749870196985173,2.0886577251995203e-05,10
5,150.0,97,3,Selvær,8.5,4.1163630117428225,3.993923221911885e-05,10
5,150.0,97,9,Sleneset,8.6,4.993328882953068,1.9456226074092245e-05,10
5,150.0,97,12,Southern 2,9.4,2.8751811537130436,1.220667279121801e-05,10
5,150.0,97,15,Southern 5,9.6,4.29987079909256,-5.83828872101183e-06,10
5,150.0,97,4,Gjerøy,9.9,2.766867462592951,-1.4577137771349204e-07,10
5,150.0,97,8,Lovund,9.9,4.280446497997869,-2.911782154997314e-05,10
5,150.0,97,13,Southern 3,11.8,1.873795909674026,-4.11630287501319e-05,10
5,150.0,97,1,Myken,12.4,3.272783388968954,-7.15005557783041e-05,10
5,150.0,98,6,Indre Kvarøy,3.7,3.433495141818157,0.00016704973001079062,10
5,150.0,98,7,Onøy og Lurøy,3.8,3.259175083088084,0.000182747885152609,10
5,150.0,98,10,Aldra,4.1,2.685351208149711,0.00012158830036246345,10
5,150.0,98,0,Nesøy,5.9,5.40473043833928,9.78934010069312e-05,10
5,150.0,98,14,Southern 4,6.7,2.5407785333546005,5.548258047503534e-05,10
5,150.0,98,2,Træna,7.3,3.8887301554906353,6.016590513377353e-05,10
5,150.0,98,11,Southern 1,8.4,2.6749870196985173,2.0977351397034788e-05,10
5,150.0,98,3,Selvær,8.5,4.1163630117428225,3.990255726603548e-05,10
5,150.0,98,9,Sleneset,8.6,4.993328882953068,1.8908916267356773e-05,10
5,150.0,98,12,Southern 2,9.3,2.7507574714370344,1.2127808210687358e-05,10
5,150.0,98,15,Southern 5,9.7,4.1379007023153935,-5.42262393115203e-06,10
5,150.0,98,4,Gjerøy,9.9,2.766867462592951,-3.1387895225840864e-07,10
5,150.0,98,8,Lovund,10.0,4.346134936801766,-2.8972281953783275e-05,10
5,150.0,98,13,Southern 3,11.8,1.873795909674026,-4.106379012031573e-05,10
5,150.0,98,1,Myken,12.3,3.400980250849256,-7.087042905974787e-05,10
5,150.0,99,6,Indre Kvarøy,3.7,3.433495141818157,0.0001668803093892085,10
5,150.0,99,7,Onøy og Lurøy,3.8,3.259175083088084,0.00018254574343488112,10
5,150.0,99,10,Aldra,4.1,2.685351208149711,0.00012188942713928591,10
5,150.0,99,0,Nesøy,5.9,5.40473043833928,9.840446323054522e-05,10
5,150.0,99,14,Southern 4,6.8,2.7406406388125952,5.547940311952046e-05,10
5,150.0,99,2,Træna,7.3,3.8887301554906353,6.042691150551643e-05,10
5,150.0,99,11,Southern 1,8.4,2.6749870196985173,2.1001402347839817e-05,10
5,150.0,99,3,Selvær,8.5,4.1163630117428225,3.979236681822747e-05,10
5,150.0,99,9,Sleneset,8.6,4.993328882953068,1.896210542144871e-05,10
5,150.0,99,12,Southern 2,9.3,2.7507574714370344,1.1943890427159154e-05,10
5,150.0,99,15,Southern 5,9.7,4.1379007023153935,-4.838397881513264e-06,10
5,150.0,99,4,Gjerøy,9.9,2.766867462592951,-3.3285387545370843e-07,10
5,150.0,99,8,Lovund,9.9,4.306326095924975,-2.8787844688329987e-05,10
5,150.0,99,13,Southern 3,11.8,1.873795909674026,-4.127370867954072e-05,10
5,150.0,99,1,Myken,12.3,3.400980250849256,-7.104475507801092e-05,10
5,150.0,100,6,Indre Kvarøy,3.6,3.4383458555273667,0.00016772750686801002,10
5,150.0,100,7,Onøy og Lurøy,3.8,3.259175083088084,0.00018189933734057354,10
5,150.0,100,10,Aldra,4.2,2.6583202716502514,0.00012109423243332282,10
5,150.0,100,0,Nesøy,5.9,5.40473043833928,9.94365645907648e-05,10
5,150.0,100,14,Southern 4,6.8,2.7406406388125952,5.5382935822407243e-05,10
5,150.0,100,2,Træna,7.3,3.8887301554906353,6.032727255760112e-05,10
5,150.0,100,11,Southern 1,8.4,2.6749870196985173,2.0857173034172728e-05,10
5,150.0,100,3,Selvær,8.5,4.1163630117428225,3.9485001042332404e-05,10
5,150.0,100,9,Sleneset,8.6,4.993328882953068,1.8701714757594243e-05,10
5,150.0,100,12,Southern 2,9.3,2.7507574714370344,1.203957478582669e-05,10
5,150.0,100,15,Southern 5,9.7,4.1379007023153935,-4.7994396898065046e-06,10
5,150.0,100,4,Gjerøy,9.9,2.766867462592951,-4.796312005379772e-07,10
5,150.0,100,8,Lovund,9.9,4.306326095924975,-2.833444786483071e-05,10
5,150.0,100,13,Southern 3,11.8,1.873795909674026,-4.115744775608964e-05,10
5,150.0,100,1,Myken,12.3,3.400980250849256,-7.056427913500848e-05,10
5,150.0,101,6,Indre Kvarøy,3.7,3.433495141818157,0.00016804117543307436,10
5,150.0,101,7,Onøy og Lurøy,3.8,3.259175083088084,0.00018172158505924292,10
5,150.0,101,10,Aldra,4.2,2.6583202716502514,0.00012137262920120287,10
5,150.0,101,0,Nesøy,5.9,5.40473043833928,0.0001008837314929622,10
5,150.0,101,14,Southern 4,6.8,2.7406406388125952,5.5198270996325283e-05,10
5,150.0,101,2,Træna,7.2,3.9101008796307144,6.032986226117759e-05,10
5,150.0,101,11,Southern 1,8.4,2.6749870196985173,2.08258715989873e-05,10
5,150.0,101,3,Selvær,8.5,4.1163630117428225,3.9471857230512434e-05,10
5,150.0,101,9,Sleneset,8.6,4.993328882953068,1.824520060778694e-05,10
5,150.0,101,12,Southern 2,9.3,2.7507574714370344,1.1988959171691457e-05,10
5,150.0,101,15,Southern 5,9.7,4.2176876234364356,-4.979549121011573e-06,10
5,150.0,101,4,Gjerøy,9.9,2.766867462592951,-5.478523484655692e-07,10
5,150.0,101,8,Lovund,9.9,4.306326095924975,-2.8566139729454712e-05,10
5,150.0,101,13,Southern 3,11.8,1.873795909674026,-4.10490504925846e-05,10
5,150.0,101,1,Myken,12.3,3.400980250849256,-7.09355410775413e-05,10
5,150.0,102,6,Indre Kvarøy,3.7,3.433495141818157,0.00016824201417016117,10
5,150.0,102,7,Onøy og Lurøy,3.8,3.259175083088084,0.00018092046884423226,10
5,150.0,102,10,Aldra,4.2,2.6583202716502514,0.0001210205010949676,10
5,150.0,102,0,Nesøy,5.9,5.40473043833928,0.00010094739125614152,10
5,150.0,102,14,Southern 4,6.8,2.7406406388125952,5.506053150319989e-05,10
5,150.0,102,2,Træna,7.1,3.956710193526379,6.089517302604587e-05,10
5,150.0,102,11,Southern 1,8.4,2.6749870196985173,2.0768399716214143e-05,10
5,150.0,102,3,Selvær,8.5,4.1163630117428225,3.931643998098289e-05,10
5,150.0,102,9,Sleneset,8.7,5.056349144063003,1.809182234673255e-05,10
5,150.0,102,12,Southern 2,9.3,2.7507574714370344,1.2209629315929671e-05,10
5,150.0,102,15,Southern 5,9.7,4.2176876234364356,-4.538110749968932e-06,10
5,150.0,102,8,Lovund,9.9,4.306326095924975,-2.8022332725264736e-05,10
5,150.0,102,4,Gjerøy,10.0,2.5819888974716116,-6.438177267667613e-07,10
5,150.0,102,13,Southern 3,11.7,1.8885620632287057,-4.1187757209302934e-05,10
5,150.0,102,1,Myken,12.3,3.400980250849256,-7.03233492128553e-05,10
5,150.0,103,6,Indre Kvarøy,3.7,3.433495141818157,0.00016852360577538324,10
5,150.0,103,7,Onøy og Lurøy,3.8,3.259175083088084,0.0001800338645199235,10
5,150.0,103,10,Aldra,4.2,2.6583202716502514,0.00012134499071341045,10
5,150.0,103,0,Nesøy,5.9,5.40473043833928,0.00010063702707631132,10
5,150.0,103,14,Southern 4,6.8,2.7406406388125952,5.5207272291114733e-05,10
5,150.0,103,2,Træna,7.1,3.956710193526379,6.068244753214493e-05,10
5,150.0,103,11,Southern 1,8.4,2.6749870196985173,2.070503621005228e-05,10
5,150.0,103,3,Selvær,8.5,4.1163630117428225,3.93252456904063e-05,10
5,150.0,103,9,Sleneset,8.7,5.056349144063003,1.8003908370214704e-05,10
5,150.0,103,12,Southern 2,9.3,2.7507574714370344,1.1983630645464277e-05,10
5,150.0,103,15,Southern 5,9.7,4.2176876234364356,-4.260746269363239e-06,10
5,150.0,103,8,Lovund,9.9,4.306326095924975,-2.78110363798732e-05,10
5,150.0,103,4,Gjerøy,10.0,2.5819888974716116,-5.175564129066386e-07,10
5,150.0,103,13,Southern 3,11.7,1.8885620632287057,-4.11299437796601e-05,10
5,150.0,103,1,Myken,12.3,3.400980250849256,-6.982156790770489e-05,10
5,150.0,104,6,Indre Kvarøy,3.7,3.433495141818157,0.00016810599668182373,10
5,150.0,104,7,Onøy og Lurøy,3.8,3.259175083088084,0.00018002914701365904,10
5,150.0,104,10,Aldra,4.2,2.6583202716502514,0.00012103147235922692,10
5,150.0,104,0,Nesøy,5.9,5.40473043833928,0.00010139906896000841,10
5,150.0,104,14,Southern 4,6.8,2.7406406388125952,5.520205215258666e-05,10
5,150.0,104,2,Træna,7.1,3.956710193526379,6.078446162913391e-05,10
5,150.0,104,11,Southern 1,8.4,2.6749870196985173,2.064829380590528e-05,10
5,150.0,104,3,Selvær,8.5,4.1163630117428225,3.9551171712515315e-05,10
5,150.0,104,9,Sleneset,8.7,5.056349144063003,1.831217450463169e-05,10
5,150.0,104,12,Southern 2,9.3,2.7507574714370344,1.220649085119022e-05,10
5,150.0,104,15,Southern 5,9.6,4.29987079909256,-4.74631364876469e-06,10
5,150.0,104,8,Lovund,9.9,4.306326095924975,-2.770299697861404e-05,10
5,150.0,104,4,Gjerøy,10.1,2.4244128727957572,-4.072773098073363e-07,10
5,150.0,104,13,Southern 3,11.7,1.8885620632287057,-4.1243351347415e-05,10
5,150.0,104,1,Myken,12.3,3.400980250849256,-6.956556512203007e-05,10
5,150.0,105,6,Indre Kvarøy,3.6,3.4383458555273667,0.00016764957126653093,10
5,150.0,105,7,Onøy og Lurøy,3.8,3.259175083088084,0.00018058575097469956,10
5,150.0,105,10,Aldra,4.3,2.6267851073127395,0.00012102045429519073,10
5,150.0,105,0,Nesøy,5.9,5.40473043833928,0.00010122655083304596,10
5,150.0,105,14,Southern 4,6.8,2.7406406388125952,5.5028766655819316e-05,10
5,150.0,105,2,Træna,7.1,3.956710193526379,6.103544111658643e-05,10
5,150.0,105,3,Selvær,8.5,4.1163630117428225,3.9533914368734946e-05,10
5,150.0,105,11,Southern 1,8.5,2.758824226207808,2.0520487287636108e-05,10
5,150.0,105,9,Sleneset,8.7,5.056349144063003,1.836532513741703e-05,10
5,150.0,105,12,Southern 2,9.3,2.7507574714370344,1.2334247427952605e-05,10
5,150.0,105,15,Southern 5,9.6,4.29987079909256,-4.6481407981935474e-06,10
5,150.0,105,8,Lovund,9.9,4.306326095924975,-2.8222940427184685e-05,10
5,150.0,105,4,Gjerøy,10.0,2.4037008503093267,-2.1501842858995246e-07,10
5,150.0,105,13,Southern 3,11.7,1.8885620632287057,-4.126095561464901e-05,10
5,150.0,105,1,Myken,12.3,3.400980250849256,-6.921279678564651e-05,10
5,150.0,106,6,Indre Kvarøy,3.6,3.4383458555273667,0.00016759820532791242,10
5,150.0,106,7,Onøy og Lurøy,3.8,3.259175083088084,0.00018039170451430533,10
5,150.0,106,10,Aldra,4.3,2.6267851073127395,0.0001204982578458992,10
5,150.0,106,0,Nesøy,5.9,5.40473043833928,0.00010152904637023734,10
5,150.0,106,14,Southern 4,6.8,2.7406406388125952,5.4857272775908835e-05,10
5,150.0,106,2,Træna,7.1,3.956710193526379,6.157367551554441e-05,10
5,150.0,106,3,Selvær,8.5,4.1163630117428225,3.948511467580808e-05,10
5,150.0,106,11,Southern 1,8.5,2.758824226207808,2.0582803389353592e-05,10
5,150.0,106,9,Sleneset,8.7,5.056349144063003,1.87871145903738e-05,10
5,150.0,106,12,Southern 2,9.3,2.7507574714370344,1.2260902371318577e-05,10
5,150.0,106,15,Southern 5,9.6,4.29987079909256,-4.570283408345955e-06,10
5,150.0,106,8,Lovund,9.9,4.306326095924975,-2.8431834612798258e-05,10
5,150.0,106,4,Gjerøy,10.0,2.4037008503093267,-2.566333908598404e-07,10
5,150.0,106,13,Southern 3,11.7,1.8885620632287057,-4.122856537110372e-05,10
5,150.0,106,1,Myken,12.3,3.400980250849256,-6.914376136172571e-05,10
5,150.0,107,6,Indre Kvarøy,3.6,3.4383458555273667,0.0001671726822786627,10
5,150.0,107,7,Onøy og Lurøy,3.8,3.259175083088084,0.0001797655306705415,10
5,150.0,107,10,Aldra,4.3,2.6267851073127395,0.00012052271943357316,10
5,150.0,107,0,Nesøy,5.9,5.40473043833928,0.0001010734223710434,10
5,150.0,107,14,Southern 4,6.8,2.7406406388125952,5.4728365707505533e-05,10
5,150.0,107,2,Træna,7.2,3.9101008796307144,6.157084688504181e-05,10
5,150.0,107,3,Selvær,8.5,4.1163630117428225,3.9531116081096265e-05,10
5,150.0,107,11,Southern 1,8.5,2.758824226207808,2.0726987628294106e-05,10
5,150.0,107,9,Sleneset,8.7,5.056349144063003,1.889482513696606e-05,10
5,150.0,107,12,Southern 2,9.3,2.7507574714370344,1.2146081414539473e-05,10
5,150.0,107,15,Southern 5,9.5,4.403281604540969,-4.35584888059561e-06,10
5,150.0,107,4,Gjerøy,9.9,2.5582111805799856,1.2911790168063511e-07,10
5,150.0,107,8,Lovund,10.0,4.216370213557839,-2.8487002120212653e-05,10
5,150.0,107,13,Southern 3,11.7,1.8885620632287057,-4.117363652455674e-05,10
5,150.0,107,1,Myken,12.3,3.400980250849256,-6.830396672204069e-05,10
5,150.0,108,6,Indre Kvarøy,3.6,3.4383458555273667,0.00016693789183313553,10
5,150.0,108,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017935623757872713,10
5,150.0,108,10,Aldra,4.3,2.6267851073127395,0.00012197021784453093,10
5,150.0,108,0,Nesøy,5.9,5.40473043833928,0.00010077678229009185,10
5,150.0,108,14,Southern 4,6.8,2.7406406388125952,5.4868398924533114e-05,10
5,150.0,108,2,Træna,7.2,3.9101008796307144,6.137021684199604e-05,10
5,150.0,108,3,Selvær,8.5,4.1163630117428225,3.9511731049070334e-05,10
5,150.0,108,11,Southern 1,8.5,2.758824226207808,2.0761397403081098e-05,10
5,150.0,108,9,Sleneset,8.7,5.056349144063003,1.811726526144491e-05,10
5,150.0,108,12,Southern 2,9.3,2.7507574714370344,1.2225555625138435e-05,10
5,150.0,108,15,Southern 5,9.5,4.403281604540969,-4.3736010757125475e-06,10
5,150.0,108,4,Gjerøy,9.9,2.5582111805799856,7.949395490568334e-08,10
5,150.0,108,8,Lovund,10.0,4.216370213557839,-2.8571564296823503e-05,10
5,150.0,108,13,Southern 3,11.7,1.8885620632287057,-4.1096115080606503e-05,10
5,150.0,108,1,Myken,12.3,3.400980250849256,-6.791481559647056e-05,10
5,150.0,109,6,Indre Kvarøy,3.7,3.433495141818157,0.00016689082872231844,10
5,150.0,109,7,Onøy og Lurøy,3.8,3.259175083088084,0.000179304634396183,10
5,150.0,109,10,Aldra,4.2,2.6583202716502514,0.00012308090132144572,10
5,150.0,109,0,Nesøy,5.9,5.40473043833928,0.00010076585910922685,10
5,150.0,109,14,Southern 4,6.8,2.7406406388125952,5.4759724996173605e-05,10
5,150.0,109,2,Træna,7.3,3.973523485382827,6.163647157680677e-05,10
5,150.0,109,3,Selvær,8.5,4.1163630117428225,3.958373466493297e-05,10
5,150.0,109,11,Southern 1,8.5,2.758824226207808,2.0734508917758875e-05,10
5,150.0,109,9,Sleneset,8.7,5.056349144063003,1.8035542608421152e-05,10
5,150.0,109,12,Southern 2,9.2,2.7406406388125952,1.213561387037617e-05,10
5,150.0,109,15,Southern 5,9.5,4.403281604540969,-4.409035453816504e-06,10
5,150.0,109,4,Gjerøy,9.9,2.5582111805799856,-1.0891135467750052e-07,10
5,150.0,109,8,Lovund,10.0,4.216370213557839,-2.8462731692610925e-05,10
5,150.0,109,13,Southern 3,11.7,1.8885620632287057,-4.118500619799442e-05,10
5,150.0,109,1,Myken,12.3,3.400980250849256,-6.777535354741e-05,10
5,150.0,110,6,Indre Kvarøy,3.7,3.433495141818157,0.00016641991303513942,10
5,150.0,110,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017894377213131232,10
5,150.0,110,10,Aldra,4.2,2.6583202716502514,0.00012262525280227517,10
5,150.0,110,0,Nesøy,5.9,5.40473043833928,0.0001005107128670867,10
5,150.0,110,14,Southern 4,6.8,2.7406406388125952,5.4872238138113184e-05,10
5,150.0,110,2,Træna,7.2,3.9101008796307144,6.202402127369083e-05,10
5,150.0,110,3,Selvær,8.5,4.1163630117428225,3.937195940587875e-05,10
5,150.0,110,11,Southern 1,8.5,2.758824226207808,2.071722169278028e-05,10
5,150.0,110,9,Sleneset,8.7,5.056349144063003,1.8957340875003867e-05,10
5,150.0,110,12,Southern 2,9.3,2.7507574714370344,1.2215917691267848e-05,10
5,150.0,110,15,Southern 5,9.5,4.403281604540969,-4.285527504199285e-06,10
5,150.0,110,8,Lovund,9.9,4.306326095924975,-2.841623124400522e-05,10
5,150.0,110,4,Gjerøy,10.0,2.4037008503093267,-5.82329510446571e-08,10
5,150.0,110,13,Southern 3,11.7,1.8885620632287057,-4.1098736917931115e-05,10
5,150.0,110,1,Myken,12.3,3.400980250849256,-6.819950076125108e-05,10
5,150.0,111,6,Indre Kvarøy,3.7,3.433495141818157,0.00016607463874277481,10
5,150.0,111,7,Onøy og Lurøy,3.8,3.259175083088084,0.00017959882612008656,10
5,150.0,111,10,Aldra,4.2,2.6583202716502514,0.00012242776669881022,10
5,150.0,111,0,Nesøy,5.9,5.40473043833928,9.989563604134801e-05,10
5,150.0,111,14,Southern 4,6.8,2.7406406388125952,5.5099838689069835e-05,10
5,150.0,111,2,Træna,7.2,3.9101008796307144,6.192821783314111e-05,10
5,150.0,111,3,Selvær,8.5,4.1163630117428225,3.928257600175596e-05,10
5,150.0,111,11,Southern 1,8.5,2.758824226207808,2.0822969773717938e-05,10
