target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,40.0,134,6,Indre Kvarøy,6.4,4.376706016578627,0.00013529630393767806,10
5,40.0,134,9,Sleneset,6.5,3.7785946829182113,6.472615929519641e-05,10
5,40.0,134,2,Træna,7.3,4.2176876234364356,6.876344186667154e-05,10
5,40.0,134,10,Aldra,7.3,5.831904586934796,0.00011283354425673705,10
5,40.0,134,14,Southern 4,7.5,2.838231060987733,4.0035716283953176e-05,10
5,40.0,134,12,Southern 2,7.8,3.0477678535099892,7.642106745211902e-06,10
5,40.0,134,11,Southern 1,8.1,2.6012817353502227,-5.726682899361146e-06,10
5,40.0,134,15,Southern 5,9.0,4.320493798938574,-6.938659531143185e-05,10
5,40.0,134,0,Nesøy,9.2,5.2451035367389185,-5.7770694552215306e-05,10
5,40.0,134,1,Myken,9.8,5.593647190240809,-5.544997259329989e-05,10
5,40.0,134,13,Southern 3,9.8,2.7406406388125952,-5.2903943190408925e-05,10
5,40.0,134,4,Gjerøy,10.2,3.2930904093942583,-7.569249464638305e-05,10
5,40.0,134,8,Lovund,10.9,4.629614814791111,-0.00014819277172760191,10
5,40.0,135,7,Onøy og Lurøy,3.9,3.3149493041204847,0.0003144084029280781,10
5,40.0,135,6,Indre Kvarøy,6.4,4.376706016578627,0.0001351797984177397,10
5,40.0,135,3,Selvær,6.5,4.428443418528807,9.197215428331771e-05,10
5,40.0,135,9,Sleneset,6.5,3.7785946829182113,6.42534947548871e-05,10
5,40.0,135,2,Træna,7.2,4.366539438350084,6.932523869024668e-05,10
5,40.0,135,10,Aldra,7.3,5.831904586934796,0.00011240576372426705,10
5,40.0,135,14,Southern 4,7.5,2.838231060987733,3.9857887523406515e-05,10
5,40.0,135,12,Southern 2,7.8,3.0477678535099892,7.662873715368328e-06,10
5,40.0,135,11,Southern 1,8.2,2.6161889160464775,-5.666363785757638e-06,10
5,40.0,135,15,Southern 5,9.0,4.320493798938574,-6.913319637486888e-05,10
5,40.0,135,0,Nesøy,9.2,5.2451035367389185,-5.7467552588184626e-05,10
5,40.0,135,13,Southern 3,9.7,2.9458068127047605,-5.2981373029448944e-05,10
5,40.0,135,1,Myken,9.8,5.593647190240809,-5.4865168118656194e-05,10
5,40.0,135,4,Gjerøy,10.1,3.2128215360057304,-7.585943442679862e-05,10
5,40.0,135,8,Lovund,10.9,4.629614814791111,-0.00014823078643425852,10
5,40.0,136,7,Onøy og Lurøy,3.9,3.3149493041204847,0.00031498252912590325,10
5,40.0,136,6,Indre Kvarøy,6.4,4.376706016578627,0.00013511251444440055,10
5,40.0,136,3,Selvær,6.5,4.428443418528807,9.20673131244589e-05,10
5,40.0,136,9,Sleneset,6.5,3.7785946829182113,6.476922366713915e-05,10
5,40.0,136,2,Træna,7.2,4.366539438350084,6.928220552256762e-05,10
5,40.0,136,10,Aldra,7.3,5.831904586934796,0.00011103572273199104,10
5,40.0,136,14,Southern 4,7.5,2.838231060987733,3.99987278610776e-05,10
5,40.0,136,12,Southern 2,7.8,3.0477678535099892,7.6150994254417345e-06,10
5,40.0,136,11,Southern 1,8.1,2.6012817353502227,-5.357397171567307e-06,10
5,40.0,136,15,Southern 5,9.0,4.320493798938574,-6.881037897010919e-05,10
5,40.0,136,0,Nesøy,9.2,5.2451035367389185,-5.891798010932676e-05,10
5,40.0,136,1,Myken,9.8,5.593647190240809,-5.4469431342231034e-05,10
5,40.0,136,13,Southern 3,9.8,2.8982753492378874,-5.290588394296497e-05,10
5,40.0,136,4,Gjerøy,10.1,3.2128215360057304,-7.619680916741702e-05,10
5,40.0,136,8,Lovund,10.9,4.629614814791111,-0.00014817622721806028,10
5,40.0,137,7,Onøy og Lurøy,3.9,3.3149493041204847,0.0003148263786530489,10
5,40.0,137,6,Indre Kvarøy,6.4,4.376706016578627,0.0001343558851343789,10
5,40.0,137,3,Selvær,6.5,4.428443418528807,9.261234745338228e-05,10
5,40.0,137,9,Sleneset,6.5,3.7785946829182113,6.436836131669095e-05,10
5,40.0,137,2,Træna,7.2,4.366539438350084,6.898652894577609e-05,10
5,40.0,137,10,Aldra,7.3,5.831904586934796,0.00011147851003608779,10
5,40.0,137,14,Southern 4,7.5,2.838231060987733,4.0125090337755444e-05,10
5,40.0,137,12,Southern 2,7.8,3.0477678535099892,7.295871633188178e-06,10
5,40.0,137,11,Southern 1,8.1,2.6012817353502227,-5.327093083459052e-06,10
5,40.0,137,15,Southern 5,9.0,4.320493798938574,-6.914404997590266e-05,10
5,40.0,137,0,Nesøy,9.2,5.2451035367389185,-5.859135223571278e-05,10
5,40.0,137,1,Myken,9.8,5.593647190240809,-5.376454373262665e-05,10
5,40.0,137,13,Southern 3,9.8,2.8982753492378874,-5.2821515492487314e-05,10
5,40.0,137,4,Gjerøy,10.1,3.2128215360057304,-7.576054424448237e-05,10
5,40.0,137,8,Lovund,10.9,4.629614814791111,-0.00014822047260543446,10
5,40.0,138,7,Onøy og Lurøy,3.9,3.3149493041204847,0.00031485455325481055,10
5,40.0,138,9,Sleneset,6.3,3.622460796505909,6.540704210081697e-05,10
5,40.0,138,3,Selvær,6.5,4.428443418528807,9.26547036736714e-05,10
5,40.0,138,6,Indre Kvarøy,6.5,4.32691832858239,0.00013419751834797968,10
5,40.0,138,2,Træna,7.2,4.366539438350084,6.805139689765162e-05,10
5,40.0,138,10,Aldra,7.4,5.94792213951879,0.00011109933949830747,10
5,40.0,138,14,Southern 4,7.5,2.838231060987733,4.044803680510206e-05,10
5,40.0,138,12,Southern 2,7.8,3.0477678535099892,7.186008622942409e-06,10
5,40.0,138,11,Southern 1,8.1,2.6012817353502227,-5.2229443763127225e-06,10
5,40.0,138,15,Southern 5,9.0,4.320493798938574,-6.917402694833077e-05,10
5,40.0,138,0,Nesøy,9.2,5.2451035367389185,-5.762590964845028e-05,10
5,40.0,138,1,Myken,9.8,5.593647190240809,-5.342178038913421e-05,10
5,40.0,138,13,Southern 3,9.8,2.8982753492378874,-5.2913293653591216e-05,10
5,40.0,138,4,Gjerøy,10.1,3.2128215360057304,-7.601429560342372e-05,10
5,40.0,138,8,Lovund,10.9,4.629614814791111,-0.0001476416254948252,10
5,40.0,139,7,Onøy og Lurøy,3.8,3.155242550986462,0.0003145459503195999,10
5,40.0,139,9,Sleneset,6.4,3.835506630304673,6.468647369881155e-05,10
5,40.0,139,3,Selvær,6.5,4.428443418528807,9.208249067263766e-05,10
5,40.0,139,6,Indre Kvarøy,6.5,4.32691832858239,0.0001352255751089456,10
5,40.0,139,2,Træna,7.2,4.366539438350084,6.876155969993383e-05,10
5,40.0,139,10,Aldra,7.3,5.831904586934796,0.00011114058500269425,10
5,40.0,139,14,Southern 4,7.5,2.838231060987733,4.0260068517808795e-05,10
5,40.0,139,12,Southern 2,7.8,3.0477678535099892,6.87311655645693e-06,10
5,40.0,139,11,Southern 1,8.1,2.6012817353502227,-5.404267025082136e-06,10
5,40.0,139,15,Southern 5,9.0,4.320493798938574,-7.001743862904101e-05,10
5,40.0,139,0,Nesøy,9.2,5.2451035367389185,-5.624426009858852e-05,10
5,40.0,139,1,Myken,9.8,5.593647190240809,-5.344864890033922e-05,10
5,40.0,139,13,Southern 3,9.8,2.7406406388125952,-5.287562144448256e-05,10
5,40.0,139,4,Gjerøy,10.2,3.2930904093942583,-7.612316528479177e-05,10
5,40.0,139,8,Lovund,10.9,4.629614814791111,-0.00014695606401048987,10
5,40.0,140,7,Onøy og Lurøy,3.8,3.155242550986462,0.0003149028273936146,10
5,40.0,140,9,Sleneset,6.4,3.835506630304673,6.518207086687788e-05,10
5,40.0,140,3,Selvær,6.5,4.428443418528807,9.05534636595479e-05,10
5,40.0,140,6,Indre Kvarøy,6.5,4.32691832858239,0.00013436872014666664,10
5,40.0,140,2,Træna,7.2,4.366539438350084,6.902509567143036e-05,10
5,40.0,140,10,Aldra,7.3,5.831904586934796,0.00011106626017288336,10
5,40.0,140,14,Southern 4,7.5,2.838231060987733,4.008259113698312e-05,10
5,40.0,140,12,Southern 2,7.8,3.0477678535099892,6.784291596481618e-06,10
5,40.0,140,11,Southern 1,8.1,2.6012817353502227,-4.956360905177481e-06,10
5,40.0,140,15,Southern 5,9.0,4.320493798938574,-6.977581201987199e-05,10
5,40.0,140,0,Nesøy,9.2,5.2451035367389185,-5.5413382862105964e-05,10
5,40.0,140,1,Myken,9.8,5.593647190240809,-5.356721192507434e-05,10
5,40.0,140,13,Southern 3,9.9,2.8460498941515415,-5.305780298900828e-05,10
5,40.0,140,4,Gjerøy,10.1,3.2128215360057304,-7.590135583644511e-05,10
5,40.0,140,8,Lovund,10.9,4.629614814791111,-0.0001465136245629761,10
5,40.0,141,7,Onøy og Lurøy,3.8,3.155242550986462,0.00031508490466161676,10
5,40.0,141,9,Sleneset,6.3,3.9171985454460234,6.525840488848323e-05,10
5,40.0,141,3,Selvær,6.5,4.428443418528807,9.01911285969234e-05,10
5,40.0,141,6,Indre Kvarøy,6.5,4.32691832858239,0.0001345567904098912,10
5,40.0,141,2,Træna,7.2,4.366539438350084,6.923508842392095e-05,10
5,40.0,141,10,Aldra,7.3,5.831904586934796,0.00011012907739077012,10
5,40.0,141,14,Southern 4,7.5,2.838231060987733,4.022400777208142e-05,10
5,40.0,141,12,Southern 2,7.9,3.0349812373573433,6.877662729394814e-06,10
5,40.0,141,11,Southern 1,8.1,2.6012817353502227,-5.0983478665799115e-06,10
5,40.0,141,0,Nesøy,9.2,5.2451035367389185,-5.493690540615757e-05,10
5,40.0,141,15,Southern 5,9.2,4.2895221179054435,-6.958635840103264e-05,10
5,40.0,141,1,Myken,9.8,5.593647190240809,-5.45998236579501e-05,10
5,40.0,141,13,Southern 3,9.8,2.936362072739365,-5.300986310534342e-05,10
5,40.0,141,4,Gjerøy,10.1,3.2128215360057304,-7.588907427940472e-05,10
5,40.0,141,8,Lovund,10.8,4.565571644870382,-0.00014658460336647633,10
5,40.0,142,7,Onøy og Lurøy,3.8,3.155242550986462,0.00031579101292647066,10
5,40.0,142,9,Sleneset,6.4,3.835506630304673,6.428500932360164e-05,10
5,40.0,142,3,Selvær,6.5,4.428443418528807,8.9962615158125e-05,10
5,40.0,142,6,Indre Kvarøy,6.5,4.32691832858239,0.0001346126648568109,10
5,40.0,142,2,Træna,7.2,4.366539438350084,6.967665873043568e-05,10
5,40.0,142,10,Aldra,7.3,5.831904586934796,0.0001096812835297809,10
5,40.0,142,14,Southern 4,7.6,2.875181153713043,4.014920022544048e-05,10
5,40.0,142,12,Southern 2,7.9,3.0349812373573433,6.7358031404298e-06,10
5,40.0,142,11,Southern 1,8.1,2.6012817353502227,-5.247413603475508e-06,10
5,40.0,142,15,Southern 5,9.0,4.472135954999579,-6.920612306910116e-05,10
5,40.0,142,0,Nesøy,9.2,5.2451035367389185,-5.432696854237762e-05,10
5,40.0,142,1,Myken,9.7,5.6184220797895446,-5.414821054404692e-05,10
5,40.0,142,13,Southern 3,9.8,2.936362072739365,-5.2927413526165184e-05,10
5,40.0,142,4,Gjerøy,10.2,3.1198290551460244,-7.619716912295799e-05,10
5,40.0,142,8,Lovund,10.8,4.565571644870382,-0.00014617687848108817,10
5,40.0,143,7,Onøy og Lurøy,3.8,3.155242550986462,0.0003153199297216691,10
5,40.0,143,9,Sleneset,6.4,3.835506630304673,6.499087611068221e-05,10
5,40.0,143,3,Selvær,6.5,4.428443418528807,9.094643842481736e-05,10
5,40.0,143,6,Indre Kvarøy,6.5,4.32691832858239,0.00013427820766371117,10
5,40.0,143,2,Træna,7.2,4.366539438350084,6.964768073203509e-05,10
5,40.0,143,10,Aldra,7.3,5.831904586934796,0.00011055236876806804,10
5,40.0,143,14,Southern 4,7.6,2.875181153713043,4.0055938856511986e-05,10
5,40.0,143,12,Southern 2,7.9,3.0349812373573433,6.7738602523041965e-06,10
5,40.0,143,11,Southern 1,8.1,2.6012817353502227,-5.517229279505327e-06,10
5,40.0,143,15,Southern 5,9.0,4.472135954999579,-6.928485079766108e-05,10
5,40.0,143,0,Nesøy,9.2,5.2451035367389185,-5.457386519314299e-05,10
5,40.0,143,1,Myken,9.7,5.6184220797895446,-5.397797297483738e-05,10
5,40.0,143,13,Southern 3,9.8,2.936362072739365,-5.3098790049673644e-05,10
5,40.0,143,4,Gjerøy,10.2,3.1198290551460244,-7.590523974260992e-05,10
5,40.0,143,8,Lovund,10.8,4.565571644870382,-0.00014651533101491427,10
5,40.0,144,7,Onøy og Lurøy,3.8,3.155242550986462,0.0003150193604295443,10
5,40.0,144,9,Sleneset,6.4,3.835506630304673,6.471472915369275e-05,10
5,40.0,144,3,Selvær,6.5,4.428443418528807,9.059465892091538e-05,10
5,40.0,144,6,Indre Kvarøy,6.5,4.32691832858239,0.00013467226769806856,10
5,40.0,144,2,Træna,7.1,4.175324338699131,6.96017271358957e-05,10
5,40.0,144,10,Aldra,7.3,5.831904586934796,0.00011046834012099535,10
5,40.0,144,14,Southern 4,7.6,2.875181153713043,4.0020894065881225e-05,10
5,40.0,144,12,Southern 2,7.7,3.1989581637360205,6.915431498036286e-06,10
5,40.0,144,11,Southern 1,8.1,2.6012817353502227,-5.573932179358471e-06,10
5,40.0,144,15,Southern 5,9.0,4.472135954999579,-6.898778090898591e-05,10
5,40.0,144,0,Nesøy,9.2,5.2451035367389185,-5.492396094329303e-05,10
5,40.0,144,1,Myken,9.7,5.6184220797895446,-5.294428401636151e-05,10
5,40.0,144,13,Southern 3,9.9,2.8460498941515415,-5.293442742969844e-05,10
5,40.0,144,4,Gjerøy,10.3,3.2676869155073254,-7.634277417374556e-05,10
5,40.0,144,8,Lovund,10.9,4.383048152953731,-0.0001458227404990212,10
5,40.0,145,7,Onøy og Lurøy,3.9,3.3149493041204847,0.00031488148267579347,10
5,40.0,145,9,Sleneset,6.4,3.835506630304673,6.449689667477295e-05,10
5,40.0,145,3,Selvær,6.5,4.428443418528807,9.074966527988952e-05,10
5,40.0,145,6,Indre Kvarøy,6.5,4.32691832858239,0.00013499970151416234,10
5,40.0,145,2,Træna,7.2,4.366539438350084,6.953804850052093e-05,10
5,40.0,145,10,Aldra,7.3,5.831904586934796,0.00011027808025080332,10
5,40.0,145,14,Southern 4,7.6,2.875181153713043,4.008640100300495e-05,10
5,40.0,145,12,Southern 2,7.8,3.0477678535099892,7.025474129501521e-06,10
5,40.0,145,11,Southern 1,8.1,2.6012817353502227,-5.6717442777155e-06,10
5,40.0,145,15,Southern 5,8.9,4.3576242252962665,-6.89170685579733e-05,10
5,40.0,145,0,Nesøy,9.2,5.2451035367389185,-5.499182285583427e-05,10
5,40.0,145,1,Myken,9.7,5.6184220797895446,-5.4961893439419796e-05,10
5,40.0,145,13,Southern 3,9.8,2.8982753492378874,-5.2856811109087756e-05,10
5,40.0,145,4,Gjerøy,10.2,3.1198290551460244,-7.618561760865944e-05,10
5,40.0,145,8,Lovund,10.9,4.629614814791111,-0.00014578374812970562,10
5,40.0,146,7,Onøy og Lurøy,3.9,3.3149493041204847,0.00031490106244206885,10
5,40.0,146,9,Sleneset,6.4,3.835506630304673,6.471772726929619e-05,10
5,40.0,146,3,Selvær,6.5,4.428443418528807,9.031889462039453e-05,10
5,40.0,146,6,Indre Kvarøy,6.5,4.32691832858239,0.000135477867838576,10
5,40.0,146,2,Træna,7.2,4.366539438350084,6.923146865674013e-05,10
5,40.0,146,10,Aldra,7.3,5.831904586934796,0.00011025663393537621,10
5,40.0,146,14,Southern 4,7.5,2.838231060987733,3.968686137583777e-05,10
5,40.0,146,12,Southern 2,7.8,3.0477678535099892,6.835273010044038e-06,10
5,40.0,146,11,Southern 1,8.1,2.6012817353502227,-5.727234272076182e-06,10
5,40.0,146,15,Southern 5,8.9,4.3576242252962665,-6.846699804518218e-05,10
5,40.0,146,0,Nesøy,9.2,5.2451035367389185,-5.4049892426146786e-05,10
5,40.0,146,1,Myken,9.8,5.593647190240809,-5.380364298190103e-05,10
5,40.0,146,13,Southern 3,9.8,2.8982753492378874,-5.281435220634526e-05,10
5,40.0,146,4,Gjerøy,10.2,3.1198290551460244,-7.602122644565793e-05,10
5,40.0,146,8,Lovund,10.9,4.629614814791111,-0.00014681628626561817,10
5,40.0,147,7,Onøy og Lurøy,3.9,3.3149493041204847,0.0003139499300495326,10
5,40.0,147,9,Sleneset,6.4,3.835506630304673,6.426748681592474e-05,10
5,40.0,147,3,Selvær,6.5,4.428443418528807,9.166738196698755e-05,10
5,40.0,147,6,Indre Kvarøy,6.5,4.32691832858239,0.00013613736647099975,10
5,40.0,147,2,Træna,7.2,4.366539438350084,6.957169109229806e-05,10
5,40.0,147,10,Aldra,7.3,5.831904586934796,0.00011069883326821264,10
5,40.0,147,14,Southern 4,7.5,2.838231060987733,3.959042069411082e-05,10
5,40.0,147,12,Southern 2,7.9,3.0349812373573433,7.027794057751338e-06,10
5,40.0,147,11,Southern 1,8.1,2.6012817353502227,-5.686962865843407e-06,10
5,40.0,147,15,Southern 5,8.9,4.3576242252962665,-6.844160854122322e-05,10
5,40.0,147,0,Nesøy,9.2,5.2451035367389185,-5.424519572549477e-05,10
5,40.0,147,13,Southern 3,9.6,2.8751811537130436,-5.303783072145342e-05,10
5,40.0,147,1,Myken,9.8,5.593647190240809,-5.43466094063544e-05,10
5,40.0,147,4,Gjerøy,10.3,3.1989581637360205,-7.635883612847877e-05,10
5,40.0,147,8,Lovund,10.9,4.629614814791111,-0.00014690969066427656,10
5,40.0,148,7,Onøy og Lurøy,3.9,3.3149493041204847,0.00031363459489430046,10
5,40.0,148,9,Sleneset,6.4,3.835506630304673,6.473660800714471e-05,10
5,40.0,148,3,Selvær,6.5,4.428443418528807,9.204104006561925e-05,10
5,40.0,148,6,Indre Kvarøy,6.5,4.32691832858239,0.00013634687194451998,10
5,40.0,148,2,Træna,7.2,4.366539438350084,6.975508107930314e-05,10
5,40.0,148,10,Aldra,7.3,5.831904586934796,0.00010972527303265466,10
5,40.0,148,14,Southern 4,7.5,2.838231060987733,3.9199455762722865e-05,10
5,40.0,148,12,Southern 2,7.8,3.0477678535099892,7.00560634739454e-06,10
5,40.0,148,11,Southern 1,8.1,2.6012817353502227,-5.537696699329481e-06,10
5,40.0,148,15,Southern 5,8.9,4.3576242252962665,-6.820059735455164e-05,10
5,40.0,148,0,Nesøy,9.2,5.2451035367389185,-5.291576868606825e-05,10
5,40.0,148,13,Southern 3,9.7,2.7908580918579307,-5.302496417503074e-05,10
5,40.0,148,1,Myken,9.8,5.593647190240809,-5.4880822325857585e-05,10
5,40.0,148,4,Gjerøy,10.3,3.1989581637360205,-7.62512481927851e-05,10
5,40.0,148,8,Lovund,10.9,4.629614814791111,-0.0001477981401035614,10
5,40.0,149,7,Onøy og Lurøy,3.9,3.3149493041204847,0.00031316372930148637,10
5,40.0,149,6,Indre Kvarøy,6.4,4.221637386396684,0.00013694593257186877,10
5,40.0,149,9,Sleneset,6.4,3.835506630304673,6.401478718314637e-05,10
5,40.0,149,3,Selvær,6.5,4.428443418528807,9.271294569226102e-05,10
5,40.0,149,2,Træna,7.1,4.175324338699131,7.016363698875612e-05,10
5,40.0,149,10,Aldra,7.3,5.831904586934796,0.00010838541554221651,10
5,40.0,149,14,Southern 4,7.5,2.838231060987733,3.900680814239486e-05,10
5,40.0,149,12,Southern 2,7.9,3.142893217686178,7.093350855550535e-06,10
5,40.0,149,11,Southern 1,8.1,2.6012817353502227,-5.354752289893743e-06,10
5,40.0,149,15,Southern 5,9.0,4.472135954999579,-6.817851116202111e-05,10
5,40.0,149,0,Nesøy,9.2,5.2451035367389185,-5.264180538726111e-05,10
5,40.0,149,13,Southern 3,9.7,2.7908580918579307,-5.3172636911218195e-05,10
5,40.0,149,1,Myken,9.8,5.593647190240809,-5.4274645425432964e-05,10
5,40.0,149,4,Gjerøy,10.4,3.339993346633426,-7.625593359136064e-05,10
5,40.0,149,8,Lovund,10.8,4.565571644870382,-0.00014804844809569067,10
5,40.0,150,7,Onøy og Lurøy,3.9,3.3149493041204847,0.00031276655820401027,10
5,40.0,150,6,Indre Kvarøy,6.4,4.221637386396684,0.0001371098515487317,10
5,40.0,150,9,Sleneset,6.4,3.835506630304673,6.3816021050938e-05,10
5,40.0,150,3,Selvær,6.5,4.428443418528807,9.202724348992812e-05,10
5,40.0,150,2,Træna,7.1,4.175324338699131,7.00660720726743e-05,10
5,40.0,150,10,Aldra,7.3,5.831904586934796,0.00010907274775719173,10
5,40.0,150,14,Southern 4,7.5,2.838231060987733,3.890572640853338e-05,10
5,40.0,150,12,Southern 2,7.9,3.142893217686178,7.00673158150161e-06,10
5,40.0,150,11,Southern 1,8.1,2.6012817353502227,-5.2271956209644625e-06,10
5,40.0,150,15,Southern 5,9.0,4.472135954999579,-6.839658738995491e-05,10
5,40.0,150,0,Nesøy,9.2,5.2451035367389185,-5.264484064577312e-05,10
5,40.0,150,13,Southern 3,9.7,2.7908580918579307,-5.304636664411263e-05,10
5,40.0,150,1,Myken,9.8,5.593647190240809,-5.522608416594169e-05,10
5,40.0,150,4,Gjerøy,10.4,3.339993346633426,-7.580804736614568e-05,10
5,40.0,150,8,Lovund,10.8,4.565571644870382,-0.00014847041301721415,10
