target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,10.0,112,11,Southern 1,7.4,2.6331223544175333,3.5613382723668586e-05,10
5,10.0,112,15,Southern 5,7.4,2.836272984824353,7.679869961441617e-05,10
5,10.0,112,6,Indre Kvarøy,7.5,4.1163630117428225,0.00010013972021747882,10
5,10.0,112,9,Sleneset,8.0,5.497474167490214,0.00018922220140292915,10
5,10.0,112,0,Nesøy,8.2,5.094659513211413,-5.929832821268187e-05,10
5,10.0,112,1,Myken,8.2,4.491968140779471,6.635075361699559e-06,10
5,10.0,112,14,Southern 4,8.4,3.3399933466334266,2.9134469637757183e-05,10
5,10.0,112,4,Gjerøy,8.7,3.529242915351047,-8.28082308139509e-06,10
5,10.0,112,10,Aldra,9.0,6.236095644623235,2.05635882654759e-05,10
5,10.0,112,7,Onøy og Lurøy,9.1,4.012480529547776,-7.234152255854182e-05,10
5,10.0,112,13,Southern 3,9.6,3.169297153067923,-7.608308563449148e-05,10
5,10.0,112,12,Southern 2,10.7,3.743141876967945,-0.00018317169063205354,10
5,10.0,113,3,Selvær,5.1,4.976611966656298,0.0003298010474573921,10
5,10.0,113,8,Lovund,6.0,4.988876515698588,0.00033153624921453546,10
5,10.0,113,2,Træna,6.6,4.3256341860022225,0.00017203150564269902,10
5,10.0,113,11,Southern 1,7.4,2.6331223544175333,3.511273136543235e-05,10
5,10.0,113,15,Southern 5,7.4,2.836272984824353,7.690940658117913e-05,10
5,10.0,113,6,Indre Kvarøy,7.6,4.2998707990925595,9.96408653135853e-05,10
5,10.0,113,9,Sleneset,7.8,5.223876806442596,0.00019197461875616615,10
5,10.0,113,0,Nesøy,8.2,5.094659513211413,-6.0729370077591585e-05,10
5,10.0,113,1,Myken,8.3,4.643992535164831,6.012368601319073e-06,10
5,10.0,113,14,Southern 4,8.4,3.3399933466334266,2.9774884329288542e-05,10
5,10.0,113,4,Gjerøy,8.7,3.529242915351047,-8.00849804554608e-06,10
5,10.0,113,10,Aldra,9.0,6.236095644623235,1.8514220831019008e-05,10
5,10.0,113,7,Onøy og Lurøy,9.1,4.012480529547776,-7.14971036441586e-05,10
5,10.0,113,13,Southern 3,9.7,3.1989581637360205,-7.50297885880237e-05,10
5,10.0,113,12,Southern 2,10.7,3.743141876967945,-0.00018365780611260892,10
5,10.0,114,3,Selvær,5.2,4.9170903772228725,0.00033188107995230044,10
5,10.0,114,8,Lovund,6.0,4.988876515698588,0.00033080461262988825,10
5,10.0,114,2,Træna,6.6,4.3256341860022225,0.00017256664958059691,10
5,10.0,114,11,Southern 1,7.4,2.6331223544175333,3.4764522234392735e-05,10
5,10.0,114,6,Indre Kvarøy,7.5,4.27525177946022,0.0001005053275397346,10
5,10.0,114,15,Southern 5,7.5,2.8771127502720115,7.679382014937632e-05,10
5,10.0,114,9,Sleneset,7.9,5.363456596884761,0.00019145878567877915,10
5,10.0,114,0,Nesøy,8.1,5.216427044549853,-6.190310900287822e-05,10
5,10.0,114,1,Myken,8.2,4.491968140779471,8.223482574760575e-06,10
5,10.0,114,14,Southern 4,8.4,3.3399933466334266,2.9483562417038758e-05,10
5,10.0,114,4,Gjerøy,8.7,3.529242915351047,-9.087112603047844e-06,10
5,10.0,114,10,Aldra,9.0,6.236095644623235,1.6048485747799283e-05,10
5,10.0,114,7,Onøy og Lurøy,9.1,4.012480529547776,-7.072795572027743e-05,10
5,10.0,114,13,Southern 3,9.7,3.1989581637360205,-7.494668395033244e-05,10
5,10.0,114,12,Southern 2,10.7,3.743141876967945,-0.00018259738043069975,10
5,10.0,115,3,Selvær,5.2,4.9170903772228725,0.0003314448493976795,10
5,10.0,115,8,Lovund,6.0,4.988876515698588,0.0003327251704841156,10
5,10.0,115,2,Træna,6.6,4.3256341860022225,0.00017232687660422447,10
5,10.0,115,11,Southern 1,7.4,2.6331223544175333,3.4989702979905854e-05,10
5,10.0,115,6,Indre Kvarøy,7.5,4.27525177946022,0.00010019518188052996,10
5,10.0,115,15,Southern 5,7.6,2.7568097504180447,7.724596301208592e-05,10
5,10.0,115,9,Sleneset,7.9,5.363456596884761,0.00019239623605073926,10
5,10.0,115,0,Nesøy,8.1,5.216427044549853,-6.116422508313011e-05,10
5,10.0,115,1,Myken,8.1,4.581363212940979,1.0137925361755597e-05,10
5,10.0,115,14,Southern 4,8.4,3.3399933466334266,2.9579800778282137e-05,10
5,10.0,115,4,Gjerøy,8.7,3.529242915351047,-8.843770707439135e-06,10
5,10.0,115,10,Aldra,9.0,6.236095644623235,1.4003182633809658e-05,10
5,10.0,115,7,Onøy og Lurøy,9.1,4.012480529547776,-7.288193804310926e-05,10
5,10.0,115,13,Southern 3,9.7,3.1989581637360205,-7.484131132149095e-05,10
5,10.0,115,12,Southern 2,10.7,3.743141876967945,-0.00018260457313773763,10
5,10.0,116,3,Selvær,5.2,4.9170903772228725,0.0003314382892768463,10
5,10.0,116,8,Lovund,6.1,5.087020520675908,0.0003326982209622088,10
5,10.0,116,2,Træna,6.6,4.3256341860022225,0.0001712689529388674,10
5,10.0,116,11,Southern 1,7.4,2.6331223544175333,3.601012997209109e-05,10
5,10.0,116,15,Southern 5,7.5,2.718251071716682,7.742666210165084e-05,10
5,10.0,116,6,Indre Kvarøy,7.6,4.2998707990925595,0.00010118833160496122,10
5,10.0,116,9,Sleneset,7.9,5.363456596884761,0.00019255606724038598,10
5,10.0,116,0,Nesøy,8.1,5.216427044549853,-6.04007639593595e-05,10
5,10.0,116,1,Myken,8.1,4.581363212940979,1.3602664238291469e-05,10
5,10.0,116,14,Southern 4,8.4,3.3399933466334266,2.8495504460734596e-05,10
5,10.0,116,4,Gjerøy,8.7,3.529242915351047,-9.017365326901455e-06,10
5,10.0,116,10,Aldra,9.0,6.236095644623235,1.393652080609294e-05,10
5,10.0,116,7,Onøy og Lurøy,9.1,4.012480529547776,-7.264080907485205e-05,10
5,10.0,116,13,Southern 3,9.6,3.169297153067923,-7.527959359002195e-05,10
5,10.0,116,12,Southern 2,10.7,3.743141876967945,-0.00018329530241991215,10
5,10.0,117,3,Selvær,5.2,4.9170903772228725,0.00033044906154163005,10
5,10.0,117,8,Lovund,6.1,5.087020520675908,0.000331058158122034,10
5,10.0,117,2,Træna,6.6,4.3256341860022225,0.00017076011226184202,10
5,10.0,117,11,Southern 1,7.4,2.6331223544175333,3.567559717745816e-05,10
5,10.0,117,6,Indre Kvarøy,7.6,4.2998707990925595,0.00010135279393518138,10
5,10.0,117,15,Southern 5,7.6,2.8751811537130436,7.55841684047072e-05,10
5,10.0,117,9,Sleneset,7.9,5.363456596884761,0.0001933282497341304,10
5,10.0,117,0,Nesøy,8.1,5.216427044549853,-6.130829711862062e-05,10
5,10.0,117,1,Myken,8.1,4.581363212940979,1.3897739537792764e-05,10
5,10.0,117,14,Southern 4,8.4,3.3399933466334266,3.0470221992785514e-05,10
5,10.0,117,4,Gjerøy,8.7,3.529242915351047,-8.845647177010825e-06,10
5,10.0,117,7,Onøy og Lurøy,9.0,3.9440531887330774,-7.341438082575171e-05,10
5,10.0,117,10,Aldra,9.0,6.236095644623235,1.257616590770365e-05,10
5,10.0,117,13,Southern 3,9.6,3.169297153067923,-7.487055920613617e-05,10
5,10.0,117,12,Southern 2,10.7,3.743141876967945,-0.00018282200520137537,10
5,10.0,118,3,Selvær,5.1,4.976611966656298,0.0003371825620140629,10
5,10.0,118,8,Lovund,6.1,5.087020520675908,0.0003312289432972973,10
5,10.0,118,2,Træna,6.6,4.3256341860022225,0.00016920231628280772,10
5,10.0,118,11,Southern 1,7.4,2.6331223544175333,3.520828557856124e-05,10
5,10.0,118,6,Indre Kvarøy,7.5,4.1163630117428225,0.0001012200312242132,10
5,10.0,118,15,Southern 5,7.6,2.8751811537130436,7.482250829395285e-05,10
5,10.0,118,9,Sleneset,8.0,5.497474167490214,0.00019103549016199117,10
5,10.0,118,1,Myken,8.1,4.581363212940979,1.4077181044688174e-05,10
5,10.0,118,0,Nesøy,8.2,5.094659513211413,-6.152694367401178e-05,10
5,10.0,118,14,Southern 4,8.4,3.3399933466334266,3.077595304691369e-05,10
5,10.0,118,4,Gjerøy,8.7,3.529242915351047,-9.318163377413421e-06,10
5,10.0,118,7,Onøy og Lurøy,9.0,3.9440531887330774,-7.510939817306973e-05,10
5,10.0,118,10,Aldra,9.0,6.236095644623235,1.551453594155664e-05,10
5,10.0,118,13,Southern 3,9.6,3.169297153067923,-7.520191557188736e-05,10
5,10.0,118,12,Southern 2,10.7,3.743141876967945,-0.00018228559052879627,10
5,10.0,119,3,Selvær,5.1,4.976611966656298,0.0003364709249100108,10
5,10.0,119,8,Lovund,6.1,5.087020520675908,0.0003338945256800175,10
5,10.0,119,2,Træna,6.6,4.3256341860022225,0.00016980542862204978,10
5,10.0,119,11,Southern 1,7.4,2.6331223544175333,3.4927407543083854e-05,10
5,10.0,119,15,Southern 5,7.5,2.718251071716682,7.441376200023234e-05,10
5,10.0,119,6,Indre Kvarøy,7.6,4.2998707990925595,0.00010073057036495236,10
5,10.0,119,9,Sleneset,7.9,5.363456596884761,0.00019141042443435202,10
5,10.0,119,1,Myken,8.1,4.581363212940979,1.4135387626052507e-05,10
5,10.0,119,0,Nesøy,8.2,5.094659513211413,-6.150185131133423e-05,10
5,10.0,119,14,Southern 4,8.4,3.3399933466334266,3.070337848035142e-05,10
5,10.0,119,4,Gjerøy,8.7,3.529242915351047,-9.290422037331854e-06,10
5,10.0,119,10,Aldra,9.0,6.236095644623235,1.5008077528656186e-05,10
5,10.0,119,7,Onøy og Lurøy,9.1,4.012480529547776,-7.514905807706813e-05,10
5,10.0,119,13,Southern 3,9.6,3.169297153067923,-7.531589025554389e-05,10
5,10.0,119,12,Southern 2,10.7,3.743141876967945,-0.00018205045017681142,10
5,10.0,120,3,Selvær,5.1,4.976611966656298,0.0003361305708710223,10
5,10.0,120,8,Lovund,6.1,5.087020520675908,0.0003350195908564019,10
5,10.0,120,2,Træna,6.7,4.3728963196286985,0.00016882211181173753,10
5,10.0,120,11,Southern 1,7.4,2.6331223544175333,3.508944426833127e-05,10
5,10.0,120,6,Indre Kvarøy,7.5,4.27525177946022,9.967410014593357e-05,10
5,10.0,120,15,Southern 5,7.5,2.718251071716682,7.449732760856892e-05,10
5,10.0,120,9,Sleneset,7.9,5.363456596884761,0.0001911264995650772,10
5,10.0,120,1,Myken,8.1,4.581363212940979,1.4593303547433572e-05,10
5,10.0,120,0,Nesøy,8.2,5.094659513211413,-6.122629593983569e-05,10
5,10.0,120,14,Southern 4,8.4,3.3399933466334266,3.1917821209466706e-05,10
5,10.0,120,4,Gjerøy,8.7,3.529242915351047,-9.42165500818889e-06,10
5,10.0,120,10,Aldra,9.0,6.236095644623235,1.5766503629406887e-05,10
5,10.0,120,7,Onøy og Lurøy,9.1,4.012480529547776,-7.620885717075756e-05,10
5,10.0,120,13,Southern 3,9.6,3.169297153067923,-7.546096098813871e-05,10
5,10.0,120,12,Southern 2,10.7,3.743141876967945,-0.000181768712543516,10
5,10.0,121,3,Selvær,5.2,4.9170903772228725,0.00033618796621248236,10
5,10.0,121,8,Lovund,6.1,5.087020520675908,0.00033710363517745013,10
5,10.0,121,2,Træna,6.6,4.3256341860022225,0.00016773942312725123,10
5,10.0,121,11,Southern 1,7.4,2.6331223544175333,3.528182037353211e-05,10
5,10.0,121,15,Southern 5,7.5,2.718251071716682,7.564763577877842e-05,10
5,10.0,121,6,Indre Kvarøy,7.6,4.2998707990925595,9.87031455183988e-05,10
5,10.0,121,9,Sleneset,7.9,5.363456596884761,0.00019205231345854548,10
5,10.0,121,0,Nesøy,8.1,5.216427044549853,-6.20345733911222e-05,10
5,10.0,121,1,Myken,8.1,4.581363212940979,1.3768411755238439e-05,10
5,10.0,121,14,Southern 4,8.4,3.3399933466334266,3.0711577922974834e-05,10
5,10.0,121,4,Gjerøy,8.7,3.529242915351047,-8.45918247093523e-06,10
5,10.0,121,10,Aldra,9.0,6.236095644623235,1.4778846457175112e-05,10
5,10.0,121,7,Onøy og Lurøy,9.1,4.012480529547776,-7.574156644744157e-05,10
5,10.0,121,13,Southern 3,9.6,3.169297153067923,-7.522634585314648e-05,10
5,10.0,121,12,Southern 2,10.7,3.743141876967945,-0.0001818435052744709,10
5,10.0,122,3,Selvær,5.2,4.9170903772228725,0.0003373681215085798,10
5,10.0,122,8,Lovund,6.1,5.087020520675908,0.0003356911999970427,10
5,10.0,122,2,Træna,6.6,4.3256341860022225,0.0001668192130727338,10
5,10.0,122,11,Southern 1,7.4,2.6331223544175333,3.446159430582323e-05,10
5,10.0,122,15,Southern 5,7.5,2.718251071716682,7.681200413465373e-05,10
5,10.0,122,6,Indre Kvarøy,7.6,4.2998707990925595,9.816910657568423e-05,10
5,10.0,122,9,Sleneset,8.0,5.456901847914967,0.0001926137520361069,10
5,10.0,122,0,Nesøy,8.1,5.216427044549853,-6.187535815799878e-05,10
5,10.0,122,1,Myken,8.1,4.581363212940979,1.592723184844038e-05,10
5,10.0,122,14,Southern 4,8.3,3.1989581637360205,3.160310150889594e-05,10
5,10.0,122,4,Gjerøy,8.7,3.529242915351047,-8.146084697280368e-06,10
5,10.0,122,10,Aldra,9.0,6.236095644623235,1.530109287670798e-05,10
5,10.0,122,7,Onøy og Lurøy,9.1,4.012480529547776,-7.689882665885677e-05,10
5,10.0,122,13,Southern 3,9.6,3.169297153067923,-7.499115988690134e-05,10
5,10.0,122,12,Southern 2,10.7,3.743141876967945,-0.00018226184111860502,10
5,10.0,123,3,Selvær,5.2,4.9170903772228725,0.0003361080278629111,10
5,10.0,123,8,Lovund,6.0,4.988876515698588,0.00033725364994315196,10
5,10.0,123,2,Træna,6.6,4.3256341860022225,0.00016696564549564441,10
5,10.0,123,11,Southern 1,7.4,2.6331223544175333,3.374841410393859e-05,10
5,10.0,123,15,Southern 5,7.5,2.718251071716682,7.569560834508898e-05,10
5,10.0,123,6,Indre Kvarøy,7.6,4.2998707990925595,9.782166983787952e-05,10
5,10.0,123,9,Sleneset,8.0,5.456901847914967,0.00019428552098257204,10
5,10.0,123,0,Nesøy,8.1,5.216427044549853,-6.132850439232522e-05,10
5,10.0,123,1,Myken,8.1,4.581363212940979,1.4403093600627863e-05,10
5,10.0,123,14,Southern 4,8.3,3.1989581637360205,3.1710151043454314e-05,10
5,10.0,123,4,Gjerøy,8.7,3.529242915351047,-8.970937083761023e-06,10
5,10.0,123,10,Aldra,9.0,6.236095644623235,1.691565416887192e-05,10
5,10.0,123,7,Onøy og Lurøy,9.1,4.012480529547776,-7.549617604322469e-05,10
5,10.0,123,13,Southern 3,9.7,3.1989581637360205,-7.416068941621938e-05,10
5,10.0,123,12,Southern 2,10.7,3.743141876967945,-0.00018273096546828218,10
5,10.0,124,3,Selvær,5.2,4.9170903772228725,0.0003369308852935311,10
5,10.0,124,8,Lovund,6.0,4.988876515698588,0.0003397699998194774,10
5,10.0,124,2,Træna,6.6,4.3256341860022225,0.0001660688415060297,10
5,10.0,124,11,Southern 1,7.4,2.6331223544175333,3.447991847085578e-05,10
5,10.0,124,6,Indre Kvarøy,7.6,4.2998707990925595,9.688217219284563e-05,10
5,10.0,124,15,Southern 5,7.6,2.6331223544175333,7.584049190168473e-05,10
5,10.0,124,9,Sleneset,7.9,5.506561742341788,0.00019319984467440886,10
5,10.0,124,0,Nesøy,8.1,5.216427044549853,-5.866437810077274e-05,10
5,10.0,124,1,Myken,8.1,4.581363212940979,1.548621801919348e-05,10
5,10.0,124,14,Southern 4,8.3,3.1989581637360205,3.1856441743872596e-05,10
5,10.0,124,4,Gjerøy,8.7,3.529242915351047,-9.291029114474067e-06,10
5,10.0,124,10,Aldra,9.0,6.236095644623235,1.6137030431265633e-05,10
5,10.0,124,7,Onøy og Lurøy,9.1,4.012480529547776,-7.491571389012273e-05,10
5,10.0,124,13,Southern 3,9.7,3.1989581637360205,-7.444194152646858e-05,10
5,10.0,124,12,Southern 2,10.7,3.743141876967945,-0.00018371674241633045,10
5,10.0,125,3,Selvær,5.1,4.976611966656298,0.0003391479638480601,10
5,10.0,125,8,Lovund,6.1,5.087020520675908,0.00033848089997568165,10
5,10.0,125,2,Træna,6.6,4.3256341860022225,0.0001657347971184815,10
5,10.0,125,11,Southern 1,7.4,2.6331223544175333,3.4170804752384956e-05,10
5,10.0,125,6,Indre Kvarøy,7.6,4.2998707990925595,9.709496988721606e-05,10
5,10.0,125,15,Southern 5,7.6,2.6331223544175333,7.586161062452291e-05,10
5,10.0,125,9,Sleneset,7.9,5.506561742341788,0.0001949494088989314,10
5,10.0,125,1,Myken,8.1,4.581363212940979,1.677626601212089e-05,10
5,10.0,125,0,Nesøy,8.2,5.094659513211413,-5.908549579346725e-05,10
5,10.0,125,14,Southern 4,8.3,3.1989581637360205,3.203329126889815e-05,10
5,10.0,125,4,Gjerøy,8.7,3.529242915351047,-9.533072436279504e-06,10
5,10.0,125,10,Aldra,9.0,6.236095644623235,1.604914112946162e-05,10
5,10.0,125,7,Onøy og Lurøy,9.1,4.012480529547776,-7.504583267420834e-05,10
5,10.0,125,13,Southern 3,9.6,3.169297153067923,-7.467079639594702e-05,10
5,10.0,125,12,Southern 2,10.7,3.743141876967945,-0.00018409783211022264,10
5,10.0,126,3,Selvær,5.2,4.9170903772228725,0.00033927703357386344,10
5,10.0,126,8,Lovund,6.1,5.087020520675908,0.00033822969981959984,10
5,10.0,126,2,Træna,6.6,4.3256341860022225,0.00016583379284674198,10
5,10.0,126,11,Southern 1,7.4,2.6331223544175333,3.450514021655319e-05,10
5,10.0,126,6,Indre Kvarøy,7.6,4.2998707990925595,9.611435021221641e-05,10
5,10.0,126,15,Southern 5,7.6,2.6331223544175333,7.58300892098059e-05,10
5,10.0,126,9,Sleneset,7.9,5.506561742341788,0.00019319926522958012,10
5,10.0,126,0,Nesøy,8.1,5.216427044549853,-5.779031692260437e-05,10
5,10.0,126,1,Myken,8.1,4.581363212940979,1.6068692429483332e-05,10
5,10.0,126,14,Southern 4,8.3,3.1989581637360205,3.258809581132335e-05,10
5,10.0,126,4,Gjerøy,8.7,3.529242915351047,-7.817627844458924e-06,10
5,10.0,126,10,Aldra,9.0,6.236095644623235,1.4482653032033998e-05,10
5,10.0,126,7,Onøy og Lurøy,9.1,4.012480529547776,-7.528024649879907e-05,10
5,10.0,126,13,Southern 3,9.6,3.169297153067923,-7.488355679777304e-05,10
5,10.0,126,12,Southern 2,10.7,3.743141876967945,-0.0001851850228090141,10
5,10.0,127,3,Selvær,5.2,4.9170903772228725,0.000338734634305447,10
5,10.0,127,8,Lovund,6.1,5.087020520675908,0.0003405742908289679,10
5,10.0,127,2,Træna,6.6,4.3256341860022225,0.0001661972913786901,10
5,10.0,127,11,Southern 1,7.4,2.6331223544175333,3.442511547355854e-05,10
5,10.0,127,6,Indre Kvarøy,7.5,4.27525177946022,9.502745213984894e-05,10
5,10.0,127,15,Southern 5,7.7,2.6687491868330793,7.485785680291134e-05,10
5,10.0,127,9,Sleneset,7.9,5.506561742341788,0.0001944740410130731,10
5,10.0,127,0,Nesøy,8.1,5.216427044549853,-5.5996610041250924e-05,10
5,10.0,127,1,Myken,8.1,4.581363212940979,1.4973218396900178e-05,10
5,10.0,127,14,Southern 4,8.3,3.1989581637360205,3.218456792325457e-05,10
5,10.0,127,4,Gjerøy,8.7,3.529242915351047,-7.237891115966394e-06,10
5,10.0,127,10,Aldra,9.0,6.236095644623235,1.1944728943866592e-05,10
5,10.0,127,7,Onøy og Lurøy,9.1,4.012480529547776,-7.492851539384899e-05,10
5,10.0,127,13,Southern 3,9.6,3.169297153067923,-7.445862144339765e-05,10
5,10.0,127,12,Southern 2,10.7,3.743141876967945,-0.00018536189989714095,10
5,10.0,128,3,Selvær,5.2,4.9170903772228725,0.00033960961721279795,10
5,10.0,128,8,Lovund,6.1,5.087020520675908,0.00034092590497749367,10
5,10.0,128,2,Træna,6.6,4.3256341860022225,0.00016563225736193976,10
5,10.0,128,11,Southern 1,7.4,2.6331223544175333,3.438641739174219e-05,10
5,10.0,128,6,Indre Kvarøy,7.6,4.2998707990925595,9.518385044671881e-05,10
5,10.0,128,15,Southern 5,7.6,2.6331223544175333,7.517284228268497e-05,10
5,10.0,128,9,Sleneset,7.9,5.506561742341788,0.0001947852347700021,10
5,10.0,128,0,Nesøy,8.1,5.216427044549853,-5.2136751127269565e-05,10
5,10.0,128,1,Myken,8.1,4.581363212940979,1.4554950784831129e-05,10
5,10.0,128,14,Southern 4,8.3,3.1989581637360205,3.2489861747582886e-05,10
5,10.0,128,4,Gjerøy,8.7,3.529242915351047,-7.063549446305803e-06,10
5,10.0,128,10,Aldra,9.0,6.236095644623235,6.688323511376331e-06,10
5,10.0,128,7,Onøy og Lurøy,9.1,4.012480529547776,-7.504507243130771e-05,10
5,10.0,128,13,Southern 3,9.6,3.169297153067923,-7.438140014081579e-05,10
5,10.0,128,12,Southern 2,10.7,3.743141876967945,-0.00018529067316164053,10
5,10.0,129,3,Selvær,5.2,4.9170903772228725,0.00033790167779499346,10
5,10.0,129,8,Lovund,6.1,5.087020520675908,0.00033786086130331577,10
5,10.0,129,2,Træna,6.6,4.3256341860022225,0.00016559303650802,10
5,10.0,129,11,Southern 1,7.4,2.6331223544175333,3.4413013786298353e-05,10
5,10.0,129,6,Indre Kvarøy,7.6,4.2998707990925595,9.544934965249191e-05,10
5,10.0,129,15,Southern 5,7.6,2.6331223544175333,7.479502384445669e-05,10
5,10.0,129,9,Sleneset,7.9,5.506561742341788,0.00019807687338312284,10
5,10.0,129,0,Nesøy,8.1,5.216427044549853,-5.080591983889417e-05,10
5,10.0,129,1,Myken,8.1,4.581363212940979,1.5283275655182856e-05,10
5,10.0,129,14,Southern 4,8.3,3.1989581637360205,3.152446961505498e-05,10
5,10.0,129,4,Gjerøy,8.7,3.529242915351047,-7.3056446893261574e-06,10
5,10.0,129,10,Aldra,9.0,6.236095644623235,8.635417247795886e-06,10
5,10.0,129,7,Onøy og Lurøy,9.1,4.012480529547776,-7.564350099831215e-05,10
5,10.0,129,13,Southern 3,9.6,3.169297153067923,-7.455594467830513e-05,10
5,10.0,129,12,Southern 2,10.7,3.743141876967945,-0.00018393317735811298,10
5,10.0,130,3,Selvær,5.0,5.055250296034367,0.00033905429317164135,10
5,10.0,130,8,Lovund,6.1,5.087020520675908,0.0003385715430521638,10
5,10.0,130,2,Træna,6.6,4.3256341860022225,0.0001659089225447985,10
5,10.0,130,11,Southern 1,7.5,2.3687784005919825,3.4189986276054134e-05,10
5,10.0,130,15,Southern 5,7.5,2.718251071716682,7.568532073624661e-05,10
5,10.0,130,6,Indre Kvarøy,7.6,4.2998707990925595,9.47475283384606e-05,10
5,10.0,130,9,Sleneset,8.0,5.456901847914967,0.0001971925712841237,10
5,10.0,130,1,Myken,8.1,4.581363212940979,1.7752618854659882e-05,10
5,10.0,130,0,Nesøy,8.2,5.094659513211413,-4.8775372155358356e-05,10
5,10.0,130,14,Southern 4,8.3,3.1989581637360205,3.150703349236228e-05,10
5,10.0,130,4,Gjerøy,8.7,3.529242915351047,-7.5147546419473485e-06,10
5,10.0,130,10,Aldra,9.0,6.236095644623235,8.038601784971867e-06,10
5,10.0,130,7,Onøy og Lurøy,9.1,4.012480529547776,-7.735493424002863e-05,10
5,10.0,130,13,Southern 3,9.6,3.169297153067923,-7.442418328326555e-05,10
5,10.0,130,12,Southern 2,10.7,3.743141876967945,-0.00018383180771511134,10
5,10.0,131,3,Selvær,5.1,4.976611966656298,0.00033733627420945835,10
5,10.0,131,8,Lovund,6.1,5.087020520675908,0.00034335116241185077,10
5,10.0,131,2,Træna,6.6,4.3256341860022225,0.00016544307180572611,10
5,10.0,131,11,Southern 1,7.4,2.6331223544175333,3.446506317074413e-05,10
5,10.0,131,6,Indre Kvarøy,7.5,4.27525177946022,9.600809616245592e-05,10
5,10.0,131,15,Southern 5,7.6,2.7568097504180447,7.524606096003772e-05,10
5,10.0,131,9,Sleneset,8.0,5.456901847914967,0.00019745716028715362,10
5,10.0,131,1,Myken,8.1,4.581363212940979,1.8472941460725848e-05,10
5,10.0,131,0,Nesøy,8.2,5.094659513211413,-4.920147264933892e-05,10
5,10.0,131,14,Southern 4,8.3,3.1989581637360205,3.141137606421289e-05,10
5,10.0,131,4,Gjerøy,8.7,3.529242915351047,-7.309485514394402e-06,10
5,10.0,131,10,Aldra,9.0,6.236095644623235,2.7556822516926724e-06,10
5,10.0,131,7,Onøy og Lurøy,9.1,4.012480529547776,-7.792946800714106e-05,10
5,10.0,131,13,Southern 3,9.6,3.169297153067923,-7.406273376518191e-05,10
5,10.0,131,12,Southern 2,10.7,3.743141876967945,-0.00018394874143443159,10
5,10.0,132,3,Selvær,5.0,5.055250296034367,0.00034106659711852043,10
5,10.0,132,8,Lovund,6.1,5.087020520675908,0.0003414485922356486,10
5,10.0,132,2,Træna,6.6,4.3256341860022225,0.0001642553787830805,10
5,10.0,132,6,Indre Kvarøy,7.5,4.27525177946022,9.559938640248164e-05,10
5,10.0,132,11,Southern 1,7.5,2.3687784005919825,3.422448804804678e-05,10
5,10.0,132,15,Southern 5,7.6,2.7568097504180447,7.623511056902344e-05,10
5,10.0,132,9,Sleneset,8.0,5.456901847914967,0.00019738262178699336,10
5,10.0,132,1,Myken,8.1,4.581363212940979,1.8554686659542583e-05,10
5,10.0,132,0,Nesøy,8.2,5.094659513211413,-4.8464257769893025e-05,10
5,10.0,132,14,Southern 4,8.3,3.1989581637360205,3.084311358839599e-05,10
5,10.0,132,4,Gjerøy,8.7,3.529242915351047,-7.030048997656176e-06,10
5,10.0,132,10,Aldra,9.0,6.236095644623235,-8.327099175543025e-08,10
5,10.0,132,7,Onøy og Lurøy,9.1,4.012480529547776,-7.772928102558896e-05,10
5,10.0,132,13,Southern 3,9.6,3.169297153067923,-7.36781149509467e-05,10
5,10.0,132,12,Southern 2,10.7,3.743141876967945,-0.00018331442872020974,10
5,10.0,133,3,Selvær,5.1,4.976611966656298,0.00034145678895010286,10
5,10.0,133,8,Lovund,6.1,5.087020520675908,0.00034260284893726403,10
5,10.0,133,2,Træna,6.6,4.3256341860022225,0.0001643545880483754,10
5,10.0,133,11,Southern 1,7.4,2.6331223544175333,3.391915945201618e-05,10
5,10.0,133,6,Indre Kvarøy,7.5,4.27525177946022,9.425968165832762e-05,10
5,10.0,133,15,Southern 5,7.5,2.8771127502720115,7.631421318984876e-05,10
5,10.0,133,9,Sleneset,8.0,5.456901847914967,0.00019617890462829136,10
5,10.0,133,0,Nesøy,8.2,5.094659513211413,-4.9282542009711805e-05,10
5,10.0,133,1,Myken,8.2,4.491968140779471,1.669398687850212e-05,10
5,10.0,133,14,Southern 4,8.3,3.1989581637360205,3.089616915484992e-05,10
5,10.0,133,4,Gjerøy,8.7,3.529242915351047,-6.797013079388353e-06,10
5,10.0,133,10,Aldra,9.0,6.236095644623235,2.2343095276185783e-06,10
5,10.0,133,7,Onøy og Lurøy,9.1,4.012480529547776,-7.709312257233783e-05,10
5,10.0,133,13,Southern 3,9.6,3.169297153067923,-7.360763030633298e-05,10
5,10.0,133,12,Southern 2,10.7,3.743141876967945,-0.00018318200266302973,10
5,10.0,134,3,Selvær,5.0,5.055250296034367,0.00034057838326387844,10
5,10.0,134,8,Lovund,6.1,5.087020520675908,0.00034180438240320423,10
5,10.0,134,2,Træna,6.6,4.3256341860022225,0.00016527998852195396,10
5,10.0,134,6,Indre Kvarøy,7.5,4.27525177946022,9.475946167516738e-05,10
5,10.0,134,11,Southern 1,7.5,2.3687784005919825,3.377634408549577e-05,10
5,10.0,134,15,Southern 5,7.5,2.8771127502720115,7.679829864697516e-05,10
5,10.0,134,9,Sleneset,8.0,5.456901847914967,0.00019657080587558992,10
