target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,5,5014,2715,2715,8N42548,5,Hestmannøy,-0.000418509303035531,4930,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,2439,2439,8N27487,10,Aldra,-0.0004188769749319858,4931,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,1275,1275,8N05154,12,Vega,-0.0004194607339561269,4932,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4659,4659,8747936,4,Gjerøy,-0.0004200370552055877,4933,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,1490,1490,8N05628,14,Lauvøya,-0.00042008887416451144,4934,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,2476,2476,8N27903,6,Indre Kvarøy,-0.0004204323329841245,4935,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3407,3407,8N87080,5,Hestmannøy,-0.0004205138102476143,4936,-0.17428896796805593,300,176
7,Onøy og Lurøy,5,5014,3875,3875,8P11899,14,Lauvøya,-0.0004207108908308565,4937,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,2208,2208,8N14594,11,Leka,-0.0004207168192273906,4938,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,2021,2021,8N13927,5,Hestmannøy,-0.0004209455523803852,4939,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4660,4660,8747940,4,Gjerøy,-0.0004214263777180153,4940,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,126,126,8L30709,12,Vega,-0.00042282440356651064,4941,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,3838,3838,8P11564,14,Lauvøya,-0.0004229246570154317,4942,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,804,804,8M31774,11,Leka,-0.0004232105372652488,4943,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,127,127,8L30712,12,Vega,-0.0004234413353762372,4944,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,2853,2853,8N72672,11,Leka,-0.0004240467940904822,4945,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,5119,5119,8939085,5,Hestmannøy,-0.00042549560527666073,4946,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,2438,2438,8N27476,2,Træna,-0.0004265977125326435,4947,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,5215,5215,8L57872,8,Lovund,-0.0004266325897851377,4948,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,4985,4985,8904440,11,Leka,-0.0004266920723003418,4949,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4621,4621,8747725,5,Hestmannøy,-0.0004284954834529327,4950,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,4772,4772,8800482,0,Nesøy,-0.00042877346579599257,4951,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,5232,5232,8943039,4,Gjerøy,-0.0004289652345942985,4952,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,2151,2151,8N14535,11,Leka,-0.00042908744630641845,4953,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,2941,2941,8N72943,13,Vikna,-0.0004291801405961193,4954,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,3747,3747,8N87968,13,Vikna,-0.00043025405994672334,4955,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,4311,4311,8681181,5,Hestmannøy,-0.000430902918580963,4956,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,74,74,8L26597,6,Indre Kvarøy,-0.0004310453867869428,4957,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4203,4203,8598631,2,Træna,-0.0004311889122083612,4958,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,1728,1728,8N06681,14,Lauvøya,-0.0004331255068844947,4959,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3990,3990,8P14858,14,Lauvøya,-0.0004332331816432486,4960,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4682,4682,8794352,1,Myken,-0.00043403007910980444,4961,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,856,856,8M31968,5,Hestmannøy,-0.00043516080556433244,4962,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,838,838,8L89118,13,Vikna,-0.00043571332044024005,4963,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,4361,4361,8681477,3,Selvær,-0.0004358167053678615,4964,-0.17428896796805593,300,147
7,Onøy og Lurøy,5,5014,4417,4417,8730928,2,Træna,-0.0004363633723007496,4965,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,4661,4661,8747941,4,Gjerøy,-0.00043679457802789617,4966,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2935,2935,8N72937,13,Vikna,-0.00043718448150096374,4967,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,1433,1433,8N05418,1,Myken,-0.00043754296973367896,4968,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1857,1857,8N13090,14,Lauvøya,-0.00043756283550761146,4969,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,658,658,8L89753,5,Hestmannøy,-0.00043881104808965427,4970,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1000,1000,8M71504,4,Gjerøy,-0.00043921589786625055,4971,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,917,917,8M71269,5,Hestmannøy,-0.00043922166070993566,4972,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,4888,4888,8857946,3,Selvær,-0.00043958721904833466,4973,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,1822,1822,8N06882,14,Lauvøya,-0.0004407862596654539,4974,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3398,3398,8N87062,5,Hestmannøy,-0.0004411055678192444,4975,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,593,593,8L89502,5,Hestmannøy,-0.00044178360580476807,4976,-0.17428896796805593,300,176
7,Onøy og Lurøy,5,5014,4588,4588,8747569,9,Sleneset,-0.00044204290649803036,4977,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3765,3765,8N87986,13,Vikna,-0.0004431606572590736,4978,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4793,4793,8800606,8,Lovund,-0.0004431642754719332,4979,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,3472,3472,8N87529,11,Leka,-0.00044319005838911574,4980,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,2460,2460,8N27835,6,Indre Kvarøy,-0.00044326574110865045,4981,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,689,689,8M31192,8,Lovund,-0.00044387068248358345,4982,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,437,437,8L64134,5,Hestmannøy,-0.0004440722762090469,4983,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1734,1734,8N06687,14,Lauvøya,-0.00044413567189939736,4984,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,2777,2777,8N42991,14,Lauvøya,-0.00044512350840666227,4985,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,5178,5178,8939562,0,Nesøy,-0.0004451757684421766,4986,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,1390,1390,8N05270,13,Vikna,-0.00044574877927383507,4987,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,5222,5222,8939915,11,Leka,-0.00044598508342443693,4988,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2426,2426,8N27409,10,Aldra,-0.00044634461485160197,4989,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,1586,1586,8N05857,11,Leka,-0.0004465426987914169,4990,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4129,4129,8168772,5,Hestmannøy,-0.00044837354428842755,4991,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3261,3261,8N73687,13,Vikna,-0.0004501253281484043,4992,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,3724,3724,8N87945,13,Vikna,-0.00045038210376169616,4993,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,938,938,8M71310,5,Hestmannøy,-0.0004508042899374332,4994,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,4955,4955,8887370,5,Hestmannøy,-0.00045104518913563995,4995,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1196,1196,8M72935,5,Hestmannøy,-0.00045147226181429373,4996,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,2478,2478,8N27905,6,Indre Kvarøy,-0.000453733633281629,4997,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2017,2017,8N13863,14,Lauvøya,-0.000453866744048396,4998,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4554,4554,8747365,5,Hestmannøy,-0.0004538722670367776,4999,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,1201,1201,8M72957,4,Gjerøy,-0.0004540123716921228,5000,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3405,3405,8N87071,5,Hestmannøy,-0.00045412081462651107,5001,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,4200,4200,8598592,3,Selvær,-0.0004547999679217206,5002,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,1995,1995,8N13696,13,Vikna,-0.000455032222330867,5003,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,3263,3263,8N73690,13,Vikna,-0.0004551834383292848,5004,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,267,267,8L49957,4,Gjerøy,-0.0004552013447996357,5005,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,2570,2570,8N28689,5,Hestmannøy,-0.000455282711282306,5006,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,1154,1154,8M72737,4,Gjerøy,-0.00045564914576063845,5007,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,240,240,8L48742,11,Leka,-0.0004559295985772229,5008,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,1081,1081,8M72444,13,Vikna,-0.00045716378400936526,5009,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,5163,5163,8939475,3,Selvær,-0.0004581624664694923,5010,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,462,462,8L64280,5,Hestmannøy,-0.0004584218331771725,5011,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3125,3125,8N73476,11,Leka,-0.00045915715498401864,5012,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4065,4065,8P15000,14,Lauvøya,-0.0004603175158388227,5013,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,978,978,8L57988,13,Vikna,-0.0004605512261197708,5014,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3817,3817,8P11543,14,Lauvøya,-0.0004623261072769125,5015,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,488,488,8M71108,13,Vikna,-0.0004648734160414338,5016,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,1263,1263,8N05141,12,Vega,-0.0004650722412168952,5017,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,3468,3468,8N87525,11,Leka,-0.00046519259323687457,5018,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,1062,1062,8M72265,8,Lovund,-0.000466032397506691,5019,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2891,2891,8N72746,5,Hestmannøy,-0.0004671397443761931,5020,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,1367,1367,8N05247,13,Vikna,-0.00046799906999207803,5021,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1126,1126,8M72638,6,Indre Kvarøy,-0.0004688694420012069,5022,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,2963,2963,8N72986,2,Træna,-0.00046978030432583915,5023,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,648,648,8L89725,4,Gjerøy,-0.00046996949106496445,5024,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,3972,3972,8P14835,4,Gjerøy,-0.0004701230251161198,5025,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1971,1971,8N13672,13,Vikna,-0.00047062936810699673,5026,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2112,2112,8N14297,14,Lauvøya,-0.0004709948117044398,5027,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,2485,2485,8N27921,4,Gjerøy,-0.00047139109136102957,5028,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,697,697,8M31220,11,Leka,-0.0004722342147101847,5029,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,4216,4216,8651576,0,Nesøy,-0.00047240672055767714,5030,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,4640,4640,8747799,4,Gjerøy,-0.00047241082982043235,5031,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1559,1559,8N05710,5,Hestmannøy,-0.00047325666769007085,5032,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,3798,3798,8P11523,14,Lauvøya,-0.00047453759732819686,5033,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4548,4548,8747294,9,Sleneset,-0.0004748710959613142,5034,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3373,3373,8N73984,12,Vega,-0.0004754409452353774,5035,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4392,4392,8730497,4,Gjerøy,-0.0004757215409748189,5036,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2686,2686,8N42498,14,Lauvøya,-0.0004758491765327396,5037,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,2652,2652,8N42144,2,Træna,-0.00047645644568965954,5038,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1304,1304,8N05182,13,Vikna,-0.00047709946285230936,5039,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,1284,1284,8N05162,12,Vega,-0.0004772787616823447,5040,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3927,3927,8N14343,14,Lauvøya,-0.0004775362044678641,5041,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,302,302,8L52328,12,Vega,-0.00047865777270234195,5042,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,1195,1195,8M72934,5,Hestmannøy,-0.0004809297804909454,5043,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,5156,5156,8939392,6,Indre Kvarøy,-0.000481962254836777,5044,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,1981,1981,8N13682,13,Vikna,-0.00048351958908712827,5045,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,1534,1534,8N05679,14,Lauvøya,-0.00048470215350795173,5046,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,3489,3489,8N87546,11,Leka,-0.000484815603825853,5047,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,952,952,8M71344,12,Vega,-0.0004855847294471044,5048,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4713,4713,8800095,6,Indre Kvarøy,-0.00048577395406277805,5049,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,4702,4702,8800060,4,Gjerøy,-0.0004864748049620713,5050,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,2165,2165,8N14550,11,Leka,-0.00048675084042354747,5051,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,903,903,8M71212,5,Hestmannøy,-0.0004871922737172287,5052,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,5297,5297,8981002,5,Hestmannøy,-0.00048752222631500834,5053,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,2601,2601,8N28790,14,Lauvøya,-0.00048769534066687954,5054,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3174,3174,8N73589,5,Hestmannøy,-0.00048785511787234864,5055,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,4128,4128,8168771,5,Hestmannøy,-0.0004893205683956997,5056,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1485,1485,8N05623,14,Lauvøya,-0.0004895086259562571,5057,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,561,561,8L89365,5,Hestmannøy,-0.0004897199918947623,5058,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,999,999,8M71503,4,Gjerøy,-0.0004902447333902216,5059,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,1085,1085,8M72527,11,Leka,-0.0004903142844761119,5060,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3092,3092,8N73443,11,Leka,-0.0004904821174629974,5061,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3948,3948,8P14622,2,Træna,-0.0004923058190299043,5062,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,1266,1266,8N05144,12,Vega,-0.0004925685088228157,5063,-0.17428896796805593,300,175
7,Onøy og Lurøy,5,5014,241,241,8L48744,11,Leka,-0.0004929380797659504,5064,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,5060,5060,8934375,5,Hestmannøy,-0.000493109597965205,5065,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4684,4684,8794367,4,Gjerøy,-0.0004934440578887603,5066,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1216,1216,8N05018,4,Gjerøy,-0.0004939912708097316,5067,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2945,2945,8N72947,13,Vikna,-0.0004959777661230089,5068,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,3180,3180,8N73606,14,Lauvøya,-0.0004963753555154214,5069,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,968,968,8M71384,14,Lauvøya,-0.0004974246622096928,5070,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,4801,4801,8800663,12,Vega,-0.0004977721036877294,5071,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,1324,1324,8N05203,12,Vega,-0.0004981618656140663,5072,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,4231,4231,8651778,2,Træna,-0.0004992273647997275,5073,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1918,1918,8N13617,14,Lauvøya,-0.0005009698249267078,5074,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,4934,4934,8887283,5,Hestmannøy,-0.0005010645468175752,5075,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,541,541,8L89273,5,Hestmannøy,-0.0005012625298293847,5076,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1495,1495,8N05640,14,Lauvøya,-0.0005018762291028118,5077,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4735,4735,8800303,5,Hestmannøy,-0.0005021705311093505,5078,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,912,912,8M71254,5,Hestmannøy,-0.0005026197755910024,5079,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4210,4210,8651514,2,Træna,-0.0005029499518590134,5080,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,4616,4616,8747701,8,Lovund,-0.0005029672934888346,5081,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,5355,5355,8981284,5,Hestmannøy,-0.0005045772732989,5082,-0.17428896796805593,300,175
7,Onøy og Lurøy,5,5014,3110,3110,8N73461,11,Leka,-0.000505899201343295,5083,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,1289,1289,8N05167,12,Vega,-0.0005060504256148898,5084,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2611,2611,8N28813,5,Hestmannøy,-0.0005068169758919984,5085,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,3691,3691,8N87911,13,Vikna,-0.0005071252547909018,5086,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,3496,3496,8N87553,11,Leka,-0.0005077940004095022,5087,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,5407,5407,8981803,6,Indre Kvarøy,-0.0005099575624183709,5088,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,2365,2365,8N27077,14,Lauvøya,-0.0005125048449147094,5089,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,111,111,8L30591,5,Hestmannøy,-0.000512760811229548,5090,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,444,444,8L64173,6,Indre Kvarøy,-0.0005128585258258744,5091,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3741,3741,8N87962,13,Vikna,-0.0005142445378326507,5092,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3240,3240,8N73666,13,Vikna,-0.00051633092683788,5093,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,5164,5164,8939491,0,Nesøy,-0.0005167096254522472,5094,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,782,782,8M31634,4,Gjerøy,-0.0005173495686183455,5095,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,725,725,8M31331,5,Hestmannøy,-0.0005173831199336369,5096,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,719,719,8M31305,4,Gjerøy,-0.0005182333725172218,5097,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,1099,1099,8M72566,11,Leka,-0.0005189014841684509,5098,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,4987,4987,8904654,2,Træna,-0.0005203303535235328,5099,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4746,4746,8800371,4,Gjerøy,-0.0005208720879525872,5100,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4791,4791,8800574,5,Hestmannøy,-0.0005213780152545836,5101,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,4063,4063,8P14998,14,Lauvøya,-0.0005217298367608841,5102,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1228,1228,8N05106,12,Vega,-0.0005255122784416492,5103,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,4054,4054,8P14992,14,Lauvøya,-0.0005256608552100779,5104,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3454,3454,8N87387,5,Hestmannøy,-0.0005258745417896589,5105,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2608,2608,8N28807,6,Indre Kvarøy,-0.0005262678918530812,5106,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4598,4598,8747606,5,Hestmannøy,-0.0005274363182453147,5107,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1790,1790,8N06850,11,Leka,-0.0005278245554593507,5108,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,123,123,8L30696,12,Vega,-0.0005280239231147372,5109,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1356,1356,8N05235,12,Vega,-0.0005280630954497059,5110,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,3432,3432,8N87267,8,Lovund,-0.0005301582237857955,5111,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,4748,4748,8800375,4,Gjerøy,-0.0005305683677547556,5112,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,871,871,8M71084,2,Træna,-0.0005306945421923688,5113,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1145,1145,8M72696,14,Lauvøya,-0.000531429014651399,5114,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,1448,1448,8N05513,8,Lovund,-0.0005317722816452975,5115,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4299,4299,8681075,5,Hestmannøy,-0.0005318529554811483,5116,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,2741,2741,8N42729,5,Hestmannøy,-0.0005326941626447448,5117,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4782,4782,8800533,10,Aldra,-0.0005333570547806168,5118,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,890,890,8L64598,12,Vega,-0.000533855176161352,5119,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,490,490,8M71106,13,Vikna,-0.0005350029435157454,5120,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,942,942,8M71321,5,Hestmannøy,-0.0005355118974323855,5121,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2912,2912,8N72913,13,Vikna,-0.0005364622448441346,5122,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,4765,4765,8800450,0,Nesøy,-0.0005365272263425174,5123,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4276,4276,8681038,5,Hestmannøy,-0.0005374745770375469,5124,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,1458,1458,8N05572,2,Træna,-0.0005376543768236783,5125,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,3517,3517,8N87574,11,Leka,-0.0005376738160024394,5126,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,904,904,8M71220,6,Indre Kvarøy,-0.0005377109994498224,5127,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3458,3458,8N87515,11,Leka,-0.0005379374877648962,5128,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3167,3167,8N73533,5,Hestmannøy,-0.0005383711084360599,5129,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,1937,1937,8N13635,14,Lauvøya,-0.0005405759499815468,5130,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,5123,5123,8939097,10,Aldra,-0.000541034021923841,5131,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,2725,2725,8N42697,5,Hestmannøy,-0.0005416718713314181,5132,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,381,381,8L52920,6,Indre Kvarøy,-0.0005425387889774619,5133,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3596,3596,8N87813,14,Lauvøya,-0.0005430694087554395,5134,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,2822,2822,8N72483,2,Træna,-0.0005434415563079149,5135,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4010,4010,8P14907,14,Lauvøya,-0.0005446579830964808,5136,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1557,1557,8N05708,4,Gjerøy,-0.0005474327790158863,5137,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,4552,4552,8747309,8,Lovund,-0.0005482042309863707,5138,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,1231,1231,8N05109,12,Vega,-0.0005485991729326697,5139,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,5068,5068,8934406,8,Lovund,-0.000549391487055676,5140,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,5337,5337,8981224,11,Leka,-0.0005499811028683752,5141,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5126,5126,8939118,10,Aldra,-0.0005508614953023526,5142,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2311,2311,8N14801,2,Træna,-0.0005510908399320467,5143,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,5183,5183,8939595,0,Nesøy,-0.0005524093928351183,5144,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,2412,2412,8N27325,4,Gjerøy,-0.0005531216773631884,5145,-0.17428896796805593,300,158
