n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
2,13,4891,0.286408427293355,1.1197634935379028,random_individual,1,13,4891,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
1,14,5240,0.2817511141897551,1.1166545152664185,random_individual,1,14,5240,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
0,15,5442,0.26560141955905175,1.122053623199463,random_individual,1,15,5442,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
14,1,256,0.1428184936674899,1.2040983438491821,random_individual,2,1,256,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
13,2,416,0.007814284647915839,1.2258543968200684,random_individual,2,2,416,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
12,3,567,0.3058250160429044,1.2034952640533447,random_individual,2,3,567,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
11,4,853,0.4522600116737312,1.1686209440231323,random_individual,2,4,853,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
10,5,971,0.4037833768372928,1.1731679439544678,random_individual,2,5,971,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
9,6,1524,0.3483295857089043,1.1634008884429932,random_individual,2,6,1524,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
8,7,2105,0.22165269515632086,1.1651500463485718,random_individual,2,7,2105,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
7,8,2278,0.18101016266125147,1.1796326637268066,random_individual,2,8,2278,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
6,9,3333,0.05194365701565977,1.1885322332382202,random_individual,2,9,3333,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
5,10,3425,0.08740434359539079,1.1756353378295898,random_individual,2,10,3425,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
4,11,3911,0.10369675549068287,1.1775643825531006,random_individual,2,11,3911,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
3,12,4308,0.18764206443161527,1.1614409685134888,random_individual,2,12,4308,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
2,13,4891,0.2087396269388586,1.1398487091064453,random_individual,2,13,4891,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
1,14,5240,0.23470555545366178,1.1307637691497803,random_individual,2,14,5240,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
0,15,5442,0.26560141955905175,1.122053623199463,random_individual,2,15,5442,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
14,1,256,0.21443690894757378,1.2281309366226196,random_individual,3,1,256,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
13,2,416,0.37810322712876065,1.1754364967346191,random_individual,3,2,416,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
12,3,567,0.3294810717838438,1.1663779020309448,random_individual,3,3,567,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
11,4,853,0.2080533648158512,1.1814818382263184,random_individual,3,4,853,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
10,5,971,0.20753894882409127,1.1709378957748413,random_individual,3,5,971,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
9,6,1524,0.20966680762252562,1.1648284196853638,random_individual,3,6,1524,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
8,7,2105,0.3014757615969638,1.1402443647384644,random_individual,3,7,2105,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
7,8,2278,0.3016860590153879,1.1294955015182495,random_individual,3,8,2278,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
6,9,3333,0.2672634198091859,1.1220111846923828,random_individual,3,9,3333,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
5,10,3425,0.2487013905492997,1.1274789571762085,random_individual,3,10,3425,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
4,11,3911,0.2838660188199615,1.121998906135559,random_individual,3,11,3911,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
3,12,4308,0.2904482960424849,1.1051459312438965,random_individual,3,12,4308,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
2,13,4891,0.23632891888819516,1.1270719766616821,random_individual,3,13,4891,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
1,14,5240,0.26713180022488286,1.1254651546478271,random_individual,3,14,5240,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
0,15,5442,0.26560141955905175,1.122053623199463,random_individual,3,15,5442,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
14,1,256,0.28559151862518617,1.1994580030441284,random_individual,4,1,256,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
13,2,416,0.3905436325604045,1.1982028484344482,random_individual,4,2,416,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
12,3,567,0.3586991518926282,1.2036045789718628,random_individual,4,3,567,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
11,4,853,0.3449640336961016,1.200989007949829,random_individual,4,4,853,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
10,5,971,0.34764930879714423,1.1906459331512451,random_individual,4,5,971,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
9,6,1524,0.2933027339977357,1.195518970489502,random_individual,4,6,1524,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
8,7,2105,0.3119007730726025,1.1914013624191284,random_individual,4,7,2105,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
7,8,2278,0.40001537733746306,1.1632225513458252,random_individual,4,8,2278,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
6,9,3333,0.2702510571062655,1.1465086936950684,random_individual,4,9,3333,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
5,10,3425,0.20280344807545758,1.156140923500061,random_individual,4,10,3425,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
4,11,3911,0.2646563743287788,1.1518516540527344,random_individual,4,11,3911,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
3,12,4308,0.22404463892126225,1.1573960781097412,random_individual,4,12,4308,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
2,13,4891,0.3215889967414409,1.1152020692825317,random_individual,4,13,4891,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
1,14,5240,0.26538828962972894,1.127638578414917,random_individual,4,14,5240,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
0,15,5442,0.26560141955905175,1.122053623199463,random_individual,4,15,5442,3,Selvær,8,1550473306,20,wing,0.2094240837696335,40
14,1,256,0.12231814482820651,1.203216314315796,shapley_mean,-1,1,256,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
13,2,416,0.22966817434344,1.198801875114441,shapley_mean,-1,2,416,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
12,3,702,0.3115774862891977,1.161907434463501,shapley_mean,-1,3,702,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
11,4,853,0.37185283834348437,1.1498957872390747,shapley_mean,-1,4,853,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
10,5,1406,0.27603561481385575,1.1633433103561401,shapley_mean,-1,5,1406,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
9,6,1524,0.2974549416543723,1.1595770120620728,shapley_mean,-1,6,1524,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
8,7,1697,0.28238233012608693,1.1618118286132812,shapley_mean,-1,7,1697,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
7,8,1789,0.31494111810724773,1.1472595930099487,shapley_mean,-1,8,1789,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
6,9,2370,0.33528308832821613,1.1409043073654175,shapley_mean,-1,9,2370,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
5,10,3425,0.3369318184736113,1.121580719947815,shapley_mean,-1,10,3425,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
4,11,3822,0.2987259375900624,1.1290618181228638,shapley_mean,-1,11,3822,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
3,12,4405,0.31472414103616336,1.1150346994400024,shapley_mean,-1,12,4405,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
2,13,4754,0.29981415157311175,1.119583010673523,shapley_mean,-1,13,4754,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
1,14,5240,0.2546221073199816,1.123221516609192,shapley_mean,-1,14,5240,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
0,15,5442,0.26560141955905175,1.122053623199463,shapley_mean,-1,15,5442,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
14,1,256,-0.05779200798890128,1.226366639137268,random_individual,0,1,256,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
13,2,416,-0.06711077796756613,1.2197480201721191,random_individual,0,2,416,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
12,3,702,0.08098702734099669,1.2166301012039185,random_individual,0,3,702,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
11,4,853,0.0944284829524498,1.2160640954971313,random_individual,0,4,853,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
10,5,1406,0.12027323955163839,1.2155343294143677,random_individual,0,5,1406,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
9,6,1524,0.05275152145269226,1.2272791862487793,random_individual,0,6,1524,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
8,7,1697,0.1775059792825915,1.205282211303711,random_individual,0,7,1697,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
7,8,1789,0.21063700109354616,1.2004514932632446,random_individual,0,8,1789,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
6,9,2370,0.24613922610549394,1.185175895690918,random_individual,0,9,2370,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
5,10,3425,0.31100584352770977,1.145247220993042,random_individual,0,10,3425,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
4,11,3822,0.2990979439977841,1.14230215549469,random_individual,0,11,3822,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
3,12,4405,0.25911609911962624,1.1484274864196777,random_individual,0,12,4405,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
2,13,4754,0.2803585436584244,1.1424438953399658,random_individual,0,13,4754,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
1,14,5240,0.26226610212806195,1.1334154605865479,random_individual,0,14,5240,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
0,15,5442,0.26560141955905175,1.122053623199463,random_individual,0,15,5442,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
14,1,256,0.2769369402087383,1.2335063219070435,random_individual,1,1,256,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
13,2,416,0.359844496266255,1.2072608470916748,random_individual,1,2,416,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
12,3,702,0.27160032850592447,1.1840814352035522,random_individual,1,3,702,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
11,4,853,0.2439007736550241,1.1810991764068604,random_individual,1,4,853,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
10,5,1406,0.1952803831508777,1.1791412830352783,random_individual,1,5,1406,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
9,6,1524,0.25370384202191,1.1650419235229492,random_individual,1,6,1524,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
8,7,1697,0.2615432808902946,1.149571418762207,random_individual,1,7,1697,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
7,8,1789,0.2962314807558553,1.133993148803711,random_individual,1,8,1789,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
6,9,2370,0.36977494698028024,1.116228699684143,random_individual,1,9,2370,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
5,10,3425,0.302657129471058,1.125590205192566,random_individual,1,10,3425,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
4,11,3822,0.2911909270703442,1.1171149015426636,random_individual,1,11,3822,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
3,12,4405,0.2770926877452385,1.1206343173980713,random_individual,1,12,4405,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
2,13,4754,0.28971446502538406,1.1170259714126587,random_individual,1,13,4754,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
1,14,5240,0.2817511141897551,1.1166545152664185,random_individual,1,14,5240,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
0,15,5442,0.26560141955905175,1.122053623199463,random_individual,1,15,5442,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
14,1,256,0.1428184936674899,1.2040983438491821,random_individual,2,1,256,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
13,2,416,0.007814284647915839,1.2258543968200684,random_individual,2,2,416,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
12,3,702,0.34444903246314795,1.1828049421310425,random_individual,2,3,702,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
11,4,853,0.4522600116737312,1.1686209440231323,random_individual,2,4,853,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
10,5,1406,0.31581676487576255,1.1747671365737915,random_individual,2,5,1406,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
9,6,1524,0.3483295857089043,1.1634008884429932,random_individual,2,6,1524,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
8,7,1697,0.33062588376358926,1.155839443206787,random_individual,2,7,1697,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
7,8,1789,0.3264383209064527,1.1463617086410522,random_individual,2,8,1789,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
6,9,2370,0.1813791038416732,1.1814812421798706,random_individual,2,9,2370,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
5,10,3425,0.08740434359539079,1.1756353378295898,random_individual,2,10,3425,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
4,11,3822,0.08418889805800739,1.178749680519104,random_individual,2,11,3822,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
3,12,4405,0.17473038949335204,1.161642074584961,random_individual,2,12,4405,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
2,13,4754,0.1565079160914292,1.1542421579360962,random_individual,2,13,4754,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
1,14,5240,0.23470555545366178,1.1307637691497803,random_individual,2,14,5240,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
0,15,5442,0.26560141955905175,1.122053623199463,random_individual,2,15,5442,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
14,1,256,0.21443690894757378,1.2281309366226196,random_individual,3,1,256,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
13,2,416,0.37810322712876065,1.1754364967346191,random_individual,3,2,416,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
12,3,702,0.3634533259915432,1.1564470529556274,random_individual,3,3,702,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
11,4,853,0.2080533648158512,1.1814818382263184,random_individual,3,4,853,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
10,5,1406,0.22229295598951468,1.1691486835479736,random_individual,3,5,1406,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
9,6,1524,0.20966680762252562,1.1648284196853638,random_individual,3,6,1524,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
8,7,1697,0.3153285933124852,1.1434773206710815,random_individual,3,7,1697,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
7,8,1789,0.26836816349263815,1.1511470079421997,random_individual,3,8,1789,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
6,9,2370,0.31966813260971605,1.1310077905654907,random_individual,3,9,2370,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
5,10,3425,0.2487013905492997,1.1274789571762085,random_individual,3,10,3425,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
4,11,3822,0.2794374276540287,1.1249005794525146,random_individual,3,11,3822,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
3,12,4405,0.28577506096710975,1.1107885837554932,random_individual,3,12,4405,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
2,13,4754,0.24160253534611736,1.1294115781784058,random_individual,3,13,4754,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
1,14,5240,0.26713180022488286,1.1254651546478271,random_individual,3,14,5240,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
0,15,5442,0.26560141955905175,1.122053623199463,random_individual,3,15,5442,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
14,1,256,0.28559151862518617,1.1994580030441284,random_individual,4,1,256,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
13,2,416,0.3905436325604045,1.1982028484344482,random_individual,4,2,416,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
12,3,702,0.3515782100292937,1.2022888660430908,random_individual,4,3,702,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
11,4,853,0.3449640336961016,1.200989007949829,random_individual,4,4,853,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
10,5,1406,0.26562373029493597,1.2068886756896973,random_individual,4,5,1406,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
9,6,1524,0.2933027339977357,1.195518970489502,random_individual,4,6,1524,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
8,7,1697,0.27124447355643116,1.204574465751648,random_individual,4,7,1697,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
7,8,1789,0.3029692116738047,1.2072111368179321,random_individual,4,8,1789,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
6,9,2370,0.3904497460129824,1.1592377424240112,random_individual,4,9,2370,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
5,10,3425,0.20280344807545758,1.156140923500061,random_individual,4,10,3425,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
4,11,3822,0.23713562823645823,1.1559607982635498,random_individual,4,11,3822,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
3,12,4405,0.30676418038623454,1.1262844800949097,random_individual,4,12,4405,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
2,13,4754,0.3351065395625395,1.1133743524551392,random_individual,4,13,4754,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
1,14,5240,0.26538828962972894,1.127638578414917,random_individual,4,14,5240,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
0,15,5442,0.26560141955905175,1.122053623199463,random_individual,4,15,5442,3,Selvær,8,1550473306,40,wing,0.2094240837696335,40
14,1,256,0.12231814482820651,1.203216314315796,shapley_mean,-1,1,256,3,Selvær,8,1550473306,80,wing,0.2094240837696335,40
13,2,416,0.22966817434344,1.198801875114441,shapley_mean,-1,2,416,3,Selvær,8,1550473306,80,wing,0.2094240837696335,40
12,3,702,0.3115774862891977,1.161907434463501,shapley_mean,-1,3,702,3,Selvær,8,1550473306,80,wing,0.2094240837696335,40
11,4,853,0.37185283834348437,1.1498957872390747,shapley_mean,-1,4,853,3,Selvær,8,1550473306,80,wing,0.2094240837696335,40
10,5,945,0.4055598849238103,1.1311906576156616,shapley_mean,-1,5,945,3,Selvær,8,1550473306,80,wing,0.2094240837696335,40
9,6,1498,0.3292377230524293,1.1440383195877075,shapley_mean,-1,6,1498,3,Selvær,8,1550473306,80,wing,0.2094240837696335,40
8,7,2079,0.35154855219406755,1.1366139650344849,shapley_mean,-1,7,2079,3,Selvær,8,1550473306,80,wing,0.2094240837696335,40
