target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,4,4014,3138,3138,8N73978,12,Vega,2.2821210937074398e-05,2809,0.2846905144879087,300,173
4,Gjerøy,4,4014,3752,3752,8P14869,14,Lauvøya,2.2674961271511128e-05,2810,0.2846905144879087,300,162
4,Gjerøy,4,4014,1796,1796,8N13673,13,Vikna,2.2601418262277345e-05,2811,0.2846905144879087,300,161
4,Gjerøy,4,4014,4914,4914,8939763,5,Hestmannøy,2.259660418651215e-05,2812,0.2846905144879087,300,175
4,Gjerøy,4,4014,2519,2519,8N42503,5,Hestmannøy,2.2462253989767812e-05,2813,0.2846905144879087,300,170
4,Gjerøy,4,4014,3403,3403,8N87871,13,Vikna,2.2378636242877937e-05,2814,0.2846905144879087,300,177
4,Gjerøy,4,4014,4647,4647,8887368,5,Hestmannøy,2.205735543699839e-05,2815,0.2846905144879087,300,181
4,Gjerøy,4,4014,4309,4309,8747548,10,Aldra,2.1987709332914225e-05,2816,0.2846905144879087,300,163
4,Gjerøy,4,4014,3604,3604,8P11646,8,Lovund,2.1703619993492257e-05,2817,0.2846905144879087,300,173
4,Gjerøy,4,4014,2775,2775,8N73193,14,Lauvøya,2.1485554505057422e-05,2818,0.2846905144879087,300,170
4,Gjerøy,4,4014,3369,3369,8N87835,14,Lauvøya,2.1426251019939618e-05,2819,0.2846905144879087,300,171
4,Gjerøy,4,4014,1614,1614,8N06841,11,Leka,2.132579996272018e-05,2820,0.2846905144879087,300,171
4,Gjerøy,4,4014,3509,3509,8N87979,13,Vikna,2.1169982290670956e-05,2821,0.2846905144879087,300,173
4,Gjerøy,4,4014,3123,3123,8N73963,12,Vega,2.0927583869116004e-05,2822,0.2846905144879087,300,178
4,Gjerøy,4,4014,1703,1703,8N13064,14,Lauvøya,2.0832465722136e-05,2823,0.2846905144879087,300,171
4,Gjerøy,4,4014,1656,1656,8N06883,11,Leka,2.078608013589244e-05,2824,0.2846905144879087,300,164
4,Gjerøy,4,4014,2664,2664,8N72691,11,Leka,2.0716472723110334e-05,2825,0.2846905144879087,300,170
4,Gjerøy,4,4014,1034,1034,8M72696,14,Lauvøya,2.066908290244284e-05,2826,0.2846905144879087,300,166
4,Gjerøy,4,4014,2980,2980,8N73635,13,Vikna,2.0659379095102772e-05,2827,0.2846905144879087,300,179
4,Gjerøy,4,4014,3674,3674,8P14341,14,Lauvøya,2.0639772914590613e-05,2828,0.2846905144879087,300,169
4,Gjerøy,4,4014,3587,3587,8P11567,14,Lauvøya,2.06348474513681e-05,2829,0.2846905144879087,300,175
4,Gjerøy,4,4014,792,792,8M71107,13,Vikna,2.0344521596555116e-05,2830,0.2846905144879087,300,180
4,Gjerøy,4,4014,2388,2388,8N28538,9,Sleneset,2.0336680684380815e-05,2831,0.2846905144879087,300,164
4,Gjerøy,4,4014,937,937,8M72014,3,Selvær,2.0252361777288975e-05,2832,0.2846905144879087,300,184
4,Gjerøy,4,4014,2158,2158,8N14970,7,Onøy og Lurøy,2.022885233724519e-05,2833,0.2846905144879087,300,163
4,Gjerøy,4,4014,2972,2972,8N73627,13,Vikna,2.014158562074137e-05,2834,0.2846905144879087,300,171
4,Gjerøy,4,4014,4594,4594,8866779,1,Myken,2.0026968376934326e-05,2835,0.2846905144879087,300,175
4,Gjerøy,4,4014,55,55,8L19979,5,Hestmannøy,1.9569943139216233e-05,2836,0.2846905144879087,300,168
4,Gjerøy,4,4014,3465,3465,8N87935,13,Vikna,1.9515679885102158e-05,2837,0.2846905144879087,300,170
4,Gjerøy,4,4014,4342,4342,8747699,5,Hestmannøy,1.9200168144826234e-05,2838,0.2846905144879087,300,172
4,Gjerøy,4,4014,1299,1299,8N05445,6,Indre Kvarøy,1.9152516793596736e-05,2839,0.2846905144879087,300,173
4,Gjerøy,4,4014,1834,1834,8N13855,14,Lauvøya,1.883706861934156e-05,2840,0.2846905144879087,300,169
4,Gjerøy,4,4014,4362,4362,8747740,6,Indre Kvarøy,1.8664640386427978e-05,2841,0.2846905144879087,300,168
4,Gjerøy,4,4014,3253,3253,8N87552,11,Leka,1.8441890769553027e-05,2842,0.2846905144879087,300,162
4,Gjerøy,4,4014,4190,4190,8732576,7,Onøy og Lurøy,1.827687998045447e-05,2843,0.2846905144879087,300,178
4,Gjerøy,4,4014,308,308,8L52361,11,Leka,1.813709310323491e-05,2844,0.2846905144879087,300,166
4,Gjerøy,4,4014,4661,4661,8887440,5,Hestmannøy,1.7970256665997808e-05,2845,0.2846905144879087,300,161
4,Gjerøy,4,4014,3702,3702,8P14604,7,Onøy og Lurøy,1.7969626109923043e-05,2846,0.2846905144879087,300,173
4,Gjerøy,4,4014,1499,1499,8N06298,8,Lovund,1.7941348390656618e-05,2847,0.2846905144879087,300,166
4,Gjerøy,4,4014,1741,1741,8N13606,14,Lauvøya,1.793588479002632e-05,2848,0.2846905144879087,300,175
4,Gjerøy,4,4014,127,127,8L30750,11,Leka,1.7907024707253885e-05,2849,0.2846905144879087,300,168
4,Gjerøy,4,4014,1907,1907,8N14176,6,Indre Kvarøy,1.7903870229851126e-05,2850,0.2846905144879087,300,173
4,Gjerøy,4,4014,3419,3419,8N87888,13,Vikna,1.76240942085173e-05,2851,0.2846905144879087,300,173
4,Gjerøy,4,4014,1352,1352,8N05638,14,Lauvøya,1.7544846595266106e-05,2852,0.2846905144879087,300,172
4,Gjerøy,4,4014,1596,1596,8N06823,11,Leka,1.751713415234521e-05,2853,0.2846905144879087,300,169
4,Gjerøy,4,4014,2753,2753,8N73055,5,Hestmannøy,1.74771511366715e-05,2854,0.2846905144879087,300,171
4,Gjerøy,4,4014,552,552,8L89436,5,Hestmannøy,1.7336962180576243e-05,2855,0.2846905144879087,300,165
4,Gjerøy,4,4014,1426,1426,8N05796,10,Aldra,1.7322768591730744e-05,2856,0.2846905144879087,300,171
4,Gjerøy,4,4014,1554,1554,8N06527,5,Hestmannøy,1.725907322903756e-05,2857,0.2846905144879087,300,165
4,Gjerøy,4,4014,4535,4535,8816495,5,Hestmannøy,1.7001248133923126e-05,2858,0.2846905144879087,300,170
4,Gjerøy,4,4014,1994,1994,8N14565,11,Leka,1.6920797645819448e-05,2859,0.2846905144879087,300,170
4,Gjerøy,4,4014,2086,2086,8N14659,13,Vikna,1.6890251372612652e-05,2860,0.2846905144879087,300,173
4,Gjerøy,4,4014,254,254,8L49930,1,Myken,1.6714847256865757e-05,2861,0.2846905144879087,300,173
4,Gjerøy,4,4014,648,648,8M31269,8,Lovund,1.6411603790047534e-05,2862,0.2846905144879087,300,176
4,Gjerøy,4,4014,1356,1356,8N05642,14,Lauvøya,1.6403280674439665e-05,2863,0.2846905144879087,300,169
4,Gjerøy,4,4014,457,457,8L64499,11,Leka,1.6246592641108293e-05,2864,0.2846905144879087,300,178
4,Gjerøy,4,4014,2022,2022,8N14593,11,Leka,1.6014805524946133e-05,2865,0.2846905144879087,300,170
4,Gjerøy,4,4014,1576,1576,8N06692,14,Lauvøya,1.59770339561049e-05,2866,0.2846905144879087,300,177
4,Gjerøy,4,4014,1431,1431,8N05820,7,Onøy og Lurøy,1.589651439424664e-05,2867,0.2846905144879087,300,164
4,Gjerøy,4,4014,4549,4549,8857220,5,Hestmannøy,1.5879190964934256e-05,2868,0.2846905144879087,300,162
4,Gjerøy,4,4014,245,245,8L48766,11,Leka,1.585292288411615e-05,2869,0.2846905144879087,300,180
4,Gjerøy,4,4014,1317,1317,8N05572,2,Træna,1.581784506380915e-05,2870,0.2846905144879087,300,178
4,Gjerøy,4,4014,1752,1752,8N13626,14,Lauvøya,1.572191826200301e-05,2871,0.2846905144879087,300,181
4,Gjerøy,4,4014,205,205,8L48501,10,Aldra,1.56449955530529e-05,2872,0.2846905144879087,300,164
4,Gjerøy,4,4014,2892,2892,8N73469,11,Leka,1.5530295990321437e-05,2873,0.2846905144879087,300,170
4,Gjerøy,4,4014,1879,1879,8N14012,7,Onøy og Lurøy,1.5524930878358892e-05,2874,0.2846905144879087,300,176
4,Gjerøy,4,4014,1104,1104,8N05121,14,Lauvøya,1.545826805306963e-05,2875,0.2846905144879087,300,179
4,Gjerøy,4,4014,2421,2421,8N28773,5,Hestmannøy,1.5294955429369185e-05,2876,0.2846905144879087,300,172
4,Gjerøy,4,4014,2764,2764,8N73182,14,Lauvøya,1.5266061580921886e-05,2877,0.2846905144879087,300,167
4,Gjerøy,4,4014,1211,1211,8N05229,12,Vega,1.505616500219153e-05,2878,0.2846905144879087,300,183
4,Gjerøy,4,4014,3065,3065,8N73905,11,Leka,1.4708276400903745e-05,2879,0.2846905144879087,300,182
4,Gjerøy,4,4014,1472,1472,8N05898,11,Leka,1.4450384956045213e-05,2880,0.2846905144879087,300,178
4,Gjerøy,4,4014,4162,4162,8732227,2,Træna,1.444918990042239e-05,2881,0.2846905144879087,300,166
4,Gjerøy,4,4014,1223,1223,8N05241,13,Vikna,1.4417491617037762e-05,2882,0.2846905144879087,300,182
4,Gjerøy,4,4014,1574,1574,8N06690,14,Lauvøya,1.4265076753095446e-05,2883,0.2846905144879087,300,164
4,Gjerøy,4,4014,628,628,8M31147,11,Leka,1.419119308350688e-05,2884,0.2846905144879087,300,163
4,Gjerøy,4,4014,5045,5045,8981266,5,Hestmannøy,1.3897224734168394e-05,2885,0.2846905144879087,300,168
4,Gjerøy,4,4014,3112,3112,8N73952,12,Vega,1.3748653232957846e-05,2886,0.2846905144879087,300,155
4,Gjerøy,4,4014,283,283,8L52315,12,Vega,1.3721022080368898e-05,2887,0.2846905144879087,300,158
4,Gjerøy,4,4014,4686,4686,8917814,3,Selvær,1.3687623938219578e-05,2888,0.2846905144879087,300,175
4,Gjerøy,4,4014,885,885,8M71451,13,Vikna,1.3549262333955442e-05,2889,0.2846905144879087,300,176
4,Gjerøy,4,4014,1925,1925,8N14292,14,Lauvøya,1.3274130068808246e-05,2890,0.2846905144879087,300,177
4,Gjerøy,4,4014,302,302,8L52352,11,Leka,1.3149311791199796e-05,2891,0.2846905144879087,300,172
4,Gjerøy,4,4014,167,167,8L30947,2,Træna,1.3137390876172275e-05,2892,0.2846905144879087,300,166
4,Gjerøy,4,4014,1579,1579,8N06695,14,Lauvøya,1.3137292459661755e-05,2893,0.2846905144879087,300,172
4,Gjerøy,4,4014,86,86,8L30286,5,Hestmannøy,1.3072377976362868e-05,2894,0.2846905144879087,300,170
4,Gjerøy,4,4014,521,521,8L89312,9,Sleneset,1.2549114670572775e-05,2895,0.2846905144879087,300,171
4,Gjerøy,4,4014,3651,3651,8P14137,7,Onøy og Lurøy,1.2493292016675149e-05,2896,0.2846905144879087,300,178
4,Gjerøy,4,4014,1616,1616,8N06843,11,Leka,1.2460678607029764e-05,2897,0.2846905144879087,300,169
4,Gjerøy,4,4014,877,877,8M71396,12,Vega,1.2373308731152026e-05,2898,0.2846905144879087,300,183
4,Gjerøy,4,4014,4324,4324,8747590,2,Træna,1.2350700884416882e-05,2899,0.2846905144879087,300,171
4,Gjerøy,4,4014,1826,1826,8N13745,3,Selvær,1.2225051250789068e-05,2900,0.2846905144879087,300,168
4,Gjerøy,4,4014,3727,3727,8P14844,14,Lauvøya,1.2080716465116149e-05,2901,0.2846905144879087,300,177
4,Gjerøy,4,4014,1771,1771,8N13647,14,Lauvøya,1.1946610820076506e-05,2902,0.2846905144879087,300,171
4,Gjerøy,4,4014,242,242,8L48763,11,Leka,1.1938740005823139e-05,2903,0.2846905144879087,300,172
4,Gjerøy,4,4014,2151,2151,8N14960,5,Hestmannøy,1.1920070188598278e-05,2904,0.2846905144879087,300,161
4,Gjerøy,4,4014,1053,1053,8M72859,10,Aldra,1.1770455634326602e-05,2905,0.2846905144879087,300,173
4,Gjerøy,4,4014,800,800,8M71152,13,Vikna,1.1747499161264017e-05,2906,0.2846905144879087,300,162
4,Gjerøy,4,4014,4295,4295,8747492,3,Selvær,1.174688867164851e-05,2907,0.2846905144879087,300,181
4,Gjerøy,4,4014,1399,1399,8N05685,14,Lauvøya,1.1579725648905426e-05,2908,0.2846905144879087,300,172
4,Gjerøy,4,4014,4763,4763,8934401,7,Onøy og Lurøy,1.138015201370281e-05,2909,0.2846905144879087,300,172
4,Gjerøy,4,4014,3864,3864,8168606,10,Aldra,1.1337857718548902e-05,2910,0.2846905144879087,300,174
4,Gjerøy,4,4014,87,87,8L30289,5,Hestmannøy,1.1322242864871408e-05,2911,0.2846905144879087,300,169
4,Gjerøy,4,4014,2294,2294,8N27865,6,Indre Kvarøy,1.1231323204109788e-05,2912,0.2846905144879087,300,175
4,Gjerøy,4,4014,3981,3981,8651860,5,Hestmannøy,1.1217226088670043e-05,2913,0.2846905144879087,300,172
4,Gjerøy,4,4014,646,646,8M31255,8,Lovund,1.094660736066514e-05,2914,0.2846905144879087,300,171
4,Gjerøy,4,4014,3229,3229,8N87528,11,Leka,1.0917922506934458e-05,2915,0.2846905144879087,300,175
4,Gjerøy,4,4014,2730,2730,8N72947,13,Vikna,1.0866522197216662e-05,2916,0.2846905144879087,300,183
4,Gjerøy,4,4014,3547,3547,8P11526,14,Lauvøya,1.0857682285029484e-05,2917,0.2846905144879087,300,161
4,Gjerøy,4,4014,2708,2708,8N72924,13,Vikna,1.0818759162365999e-05,2918,0.2846905144879087,300,170
4,Gjerøy,4,4014,3430,3430,8N87899,13,Vikna,1.0743406174517458e-05,2919,0.2846905144879087,300,170
4,Gjerøy,4,4014,2864,2864,8N73441,11,Leka,1.0721426788556191e-05,2920,0.2846905144879087,300,174
4,Gjerøy,4,4014,2091,2091,8N14664,13,Vikna,1.0383180781691382e-05,2921,0.2846905144879087,300,180
4,Gjerøy,4,4014,2598,2598,8N72064,2,Træna,1.0346644293775126e-05,2922,0.2846905144879087,300,171
4,Gjerøy,4,4014,4320,4320,8747574,9,Sleneset,1.0201063062951123e-05,2923,0.2846905144879087,300,176
4,Gjerøy,4,4014,1739,1739,8N13615,14,Lauvøya,1.0199899286138894e-05,2924,0.2846905144879087,300,172
4,Gjerøy,4,4014,902,902,8M71494,13,Vikna,1.0082863228251339e-05,2925,0.2846905144879087,300,176
4,Gjerøy,4,4014,1651,1651,8N06878,11,Leka,1.0043199253724707e-05,2926,0.2846905144879087,300,167
4,Gjerøy,4,4014,4880,4880,8939538,5,Hestmannøy,1.0022269035691337e-05,2927,0.2846905144879087,300,178
4,Gjerøy,4,4014,5049,5049,8981272,5,Hestmannøy,9.897557619228897e-06,2928,0.2846905144879087,300,176
4,Gjerøy,4,4014,974,974,8M72419,13,Vikna,9.73338203481894e-06,2929,0.2846905144879087,300,178
4,Gjerøy,4,4014,74,74,8L30001,10,Aldra,9.63478283605898e-06,2930,0.2846905144879087,300,162
4,Gjerøy,4,4014,4930,4930,8939906,11,Leka,9.602230611269187e-06,2931,0.2846905144879087,300,169
4,Gjerøy,4,4014,4545,4545,8857103,7,Onøy og Lurøy,9.466972445504052e-06,2932,0.2846905144879087,300,170
4,Gjerøy,4,4014,687,687,8M31522,1,Myken,9.415601754648181e-06,2933,0.2846905144879087,300,177
4,Gjerøy,4,4014,2277,2277,8N27621,14,Lauvøya,9.228864678715494e-06,2934,0.2846905144879087,300,169
4,Gjerøy,4,4014,1762,1762,8N13636,14,Lauvøya,9.146385501275941e-06,2935,0.2846905144879087,300,172
4,Gjerøy,4,4014,4198,4198,8732600,7,Onøy og Lurøy,9.127386553708931e-06,2936,0.2846905144879087,300,166
4,Gjerøy,4,4014,2099,2099,8N14672,13,Vikna,9.085883818794494e-06,2937,0.2846905144879087,300,173
4,Gjerøy,4,4014,3883,3883,8168698,5,Hestmannøy,8.951937570548794e-06,2938,0.2846905144879087,300,171
4,Gjerøy,4,4014,3956,3956,8651514,2,Træna,8.829678405546322e-06,2939,0.2846905144879087,300,171
4,Gjerøy,4,4014,3841,3841,8P26683,7,Onøy og Lurøy,8.759174479692166e-06,2940,0.2846905144879087,300,173
4,Gjerøy,4,4014,2475,2475,8N42086,2,Træna,8.581477229430779e-06,2941,0.2846905144879087,300,171
4,Gjerøy,4,4014,901,901,8M71493,13,Vikna,8.56310232802223e-06,2942,0.2846905144879087,300,180
4,Gjerøy,4,4014,1607,1607,8N06834,11,Leka,8.512014736952653e-06,2943,0.2846905144879087,300,178
4,Gjerøy,4,4014,323,323,8L52389,11,Leka,8.468721336478246e-06,2944,0.2846905144879087,300,167
4,Gjerøy,4,4014,4910,4910,8939749,5,Hestmannøy,8.17556991269106e-06,2945,0.2846905144879087,300,177
4,Gjerøy,4,4014,487,487,8M71079,7,Onøy og Lurøy,8.070619774280607e-06,2946,0.2846905144879087,300,182
4,Gjerøy,4,4014,3530,3530,8P11355,5,Hestmannøy,8.04556815467796e-06,2947,0.2846905144879087,300,180
4,Gjerøy,4,4014,3038,3038,8N73694,13,Vikna,7.993293060934631e-06,2948,0.2846905144879087,300,171
4,Gjerøy,4,4014,4808,4808,8939024,5,Hestmannøy,7.989515193847427e-06,2949,0.2846905144879087,300,157
4,Gjerøy,4,4014,2053,2053,8N14624,13,Vikna,7.932797430484409e-06,2950,0.2846905144879087,300,167
4,Gjerøy,4,4014,3052,3052,8N73797,14,Lauvøya,7.749493682256735e-06,2951,0.2846905144879087,300,179
4,Gjerøy,4,4014,253,253,8L49910,5,Hestmannøy,7.659985638543836e-06,2952,0.2846905144879087,300,162
4,Gjerøy,4,4014,3590,3590,8P11570,14,Lauvøya,7.31879116568771e-06,2953,0.2846905144879087,300,172
4,Gjerøy,4,4014,1919,1919,8N14286,14,Lauvøya,7.212265384561589e-06,2954,0.2846905144879087,300,173
4,Gjerøy,4,4014,3005,3005,8N73660,13,Vikna,7.068793337365476e-06,2955,0.2846905144879087,300,169
4,Gjerøy,4,4014,3673,3673,8N14341,14,Lauvøya,6.841700665834264e-06,2956,0.2846905144879087,300,187
4,Gjerøy,4,4014,4565,4565,8857275,10,Aldra,6.793108436128115e-06,2957,0.2846905144879087,300,163
4,Gjerøy,4,4014,1631,1631,8N06858,11,Leka,6.523795404190756e-06,2958,0.2846905144879087,300,169
4,Gjerøy,4,4014,4723,4723,8934163,12,Vega,6.4475309990902454e-06,2959,0.2846905144879087,300,160
4,Gjerøy,4,4014,1214,1214,8N05232,12,Vega,5.96919281042499e-06,2960,0.2846905144879087,300,176
4,Gjerøy,4,4014,802,802,8M71153,13,Vikna,5.753612685655916e-06,2961,0.2846905144879087,300,171
4,Gjerøy,4,4014,3529,3529,8P11257,9,Sleneset,5.707238555857579e-06,2962,0.2846905144879087,300,174
4,Gjerøy,4,4014,2336,2336,8N28060,7,Onøy og Lurøy,5.592423538246413e-06,2963,0.2846905144879087,300,168
4,Gjerøy,4,4014,4983,4983,8943587,2,Træna,4.793667731664105e-06,2964,0.2846905144879087,300,175
4,Gjerøy,4,4014,1858,1858,8N13970,5,Hestmannøy,4.76466899594794e-06,2965,0.2846905144879087,300,171
4,Gjerøy,4,4014,2506,2506,8N42438,14,Lauvøya,4.735229562891484e-06,2966,0.2846905144879087,300,175
4,Gjerøy,4,4014,4884,4884,8939551,1,Myken,4.5780850815397055e-06,2967,0.2846905144879087,300,177
4,Gjerøy,4,4014,2734,2734,8N72952,13,Vikna,4.443857128920024e-06,2968,0.2846905144879087,300,180
4,Gjerøy,4,4014,1190,1190,8N05208,12,Vega,4.367183007649309e-06,2969,0.2846905144879087,300,173
4,Gjerøy,4,4014,612,612,8L89845,5,Hestmannøy,4.116250509217899e-06,2970,0.2846905144879087,300,174
4,Gjerøy,4,4014,3733,3733,8P14850,14,Lauvøya,3.858201034015328e-06,2971,0.2846905144879087,300,168
4,Gjerøy,4,4014,1638,1638,8N06865,11,Leka,3.789501885341406e-06,2972,0.2846905144879087,300,163
4,Gjerøy,4,4014,2115,2115,8N14688,13,Vikna,3.629399427738401e-06,2973,0.2846905144879087,300,172
4,Gjerøy,4,4014,910,910,8M71520,5,Hestmannøy,3.5562307565405876e-06,2974,0.2846905144879087,300,184
4,Gjerøy,4,4014,3483,3483,8N87953,13,Vikna,3.4656175120880515e-06,2975,0.2846905144879087,300,173
4,Gjerøy,4,4014,4237,4237,8747101,5,Hestmannøy,3.4624927032408964e-06,2976,0.2846905144879087,300,181
4,Gjerøy,4,4014,4129,4129,8730551,3,Selvær,3.338567459202467e-06,2977,0.2846905144879087,300,175
4,Gjerøy,4,4014,4641,4641,8887352,5,Hestmannøy,3.2993745313316127e-06,2978,0.2846905144879087,300,163
4,Gjerøy,4,4014,2698,2698,8N72914,13,Vikna,3.2385871134380655e-06,2979,0.2846905144879087,300,163
4,Gjerøy,4,4014,3610,3610,8P11752,7,Onøy og Lurøy,3.1026027949454424e-06,2980,0.2846905144879087,300,155
4,Gjerøy,4,4014,991,991,8M72540,11,Leka,3.0184373104142747e-06,2981,0.2846905144879087,300,171
4,Gjerøy,4,4014,1833,1833,8N13854,14,Lauvøya,2.925616946640712e-06,2982,0.2846905144879087,300,169
4,Gjerøy,4,4014,2684,2684,8N72826,14,Lauvøya,2.908845731905699e-06,2983,0.2846905144879087,300,170
4,Gjerøy,4,4014,2375,2375,8N28428,2,Træna,2.81177900980389e-06,2984,0.2846905144879087,300,173
4,Gjerøy,4,4014,3569,3569,8P11549,14,Lauvøya,2.561498148620915e-06,2985,0.2846905144879087,300,175
4,Gjerøy,4,4014,4013,4013,8681041,5,Hestmannøy,2.533818578444486e-06,2986,0.2846905144879087,300,170
4,Gjerøy,4,4014,2857,2857,8N73434,11,Leka,2.486610045130982e-06,2987,0.2846905144879087,300,171
4,Gjerøy,4,4014,143,143,8L30771,12,Vega,2.3132874692657207e-06,2988,0.2846905144879087,300,173
4,Gjerøy,4,4014,1139,1139,8N05157,12,Vega,2.1813136444687257e-06,2989,0.2846905144879087,300,173
4,Gjerøy,4,4014,130,130,8L30757,11,Leka,2.0034120523826398e-06,2990,0.2846905144879087,300,162
4,Gjerøy,4,4014,4101,4101,8730442,5,Hestmannøy,1.9259508544927077e-06,2991,0.2846905144879087,300,171
4,Gjerøy,4,4014,4254,4254,8747218,5,Hestmannøy,1.8062838582774919e-06,2992,0.2846905144879087,300,180
4,Gjerøy,4,4014,3015,3015,8N73670,13,Vikna,1.8003585175486526e-06,2993,0.2846905144879087,300,180
4,Gjerøy,4,4014,1798,1798,8N13675,13,Vikna,1.6923009604218374e-06,2994,0.2846905144879087,300,177
4,Gjerøy,4,4014,3621,3621,8P11871,14,Lauvøya,1.5495145665951358e-06,2995,0.2846905144879087,300,172
4,Gjerøy,4,4014,3044,3044,8N73700,13,Vikna,8.24939644358441e-07,2996,0.2846905144879087,300,171
4,Gjerøy,4,4014,3061,3061,8N73885,5,Hestmannøy,7.869100981436079e-07,2997,0.2846905144879087,300,167
4,Gjerøy,4,4014,419,419,8L64148,2,Træna,6.632109943827255e-07,2998,0.2846905144879087,300,166
4,Gjerøy,4,4014,311,311,8L52366,11,Leka,4.0214006780261486e-07,2999,0.2846905144879087,300,172
4,Gjerøy,4,4014,3639,3639,8P14053,5,Hestmannøy,4.0041484629677814e-07,3000,0.2846905144879087,300,160
4,Gjerøy,4,4014,1216,1216,8N05234,12,Vega,3.214547653396021e-07,3001,0.2846905144879087,300,175
4,Gjerøy,4,4014,4127,4127,8730547,3,Selvær,2.786033388313126e-07,3002,0.2846905144879087,300,166
4,Gjerøy,4,4014,2194,2194,8N27085,14,Lauvøya,-1.3627861248616835e-07,3003,0.2846905144879087,300,170
4,Gjerøy,4,4014,95,95,8L30363,10,Aldra,-2.504003337466838e-07,3004,0.2846905144879087,300,168
4,Gjerøy,4,4014,151,151,8L30813,9,Sleneset,-2.5750406801842377e-07,3005,0.2846905144879087,300,174
4,Gjerøy,4,4014,2501,2501,8N42287,5,Hestmannøy,-4.456660675782606e-07,3006,0.2846905144879087,300,176
4,Gjerøy,4,4014,2784,2784,8N73208,12,Vega,-6.356668957240303e-07,3007,0.2846905144879087,300,181
4,Gjerøy,4,4014,4531,4531,8816455,6,Indre Kvarøy,-6.435566552831802e-07,3008,0.2846905144879087,300,172
4,Gjerøy,4,4014,1421,1421,8N05716,6,Indre Kvarøy,-8.521768532033859e-07,3009,0.2846905144879087,300,170
4,Gjerøy,4,4014,3777,3777,8P14963,14,Lauvøya,-9.355906110693288e-07,3010,0.2846905144879087,300,162
4,Gjerøy,4,4014,4601,4601,8866799,6,Indre Kvarøy,-1.1562665433927212e-06,3011,0.2846905144879087,300,180
4,Gjerøy,4,4014,3849,3849,8P26704,7,Onøy og Lurøy,-1.2036553157107094e-06,3012,0.2846905144879087,300,168
4,Gjerøy,4,4014,2704,2704,8N72920,13,Vikna,-1.204174252754461e-06,3013,0.2846905144879087,300,162
4,Gjerøy,4,4014,3454,3454,8N87924,13,Vikna,-1.291636375157467e-06,3014,0.2846905144879087,300,178
4,Gjerøy,4,4014,2662,2662,8N72689,11,Leka,-1.3950510156771582e-06,3015,0.2846905144879087,300,171
4,Gjerøy,4,4014,994,994,8M72551,11,Leka,-1.5074392488466558e-06,3016,0.2846905144879087,300,174
4,Gjerøy,4,4014,5123,5123,8981860,8,Lovund,-1.680651681552673e-06,3017,0.2846905144879087,300,176
4,Gjerøy,4,4014,1522,1522,8N05696,14,Lauvøya,-1.906073848456165e-06,3018,0.2846905144879087,300,182
4,Gjerøy,4,4014,3441,3441,8N87910,13,Vikna,-2.180199975555045e-06,3019,0.2846905144879087,300,165
4,Gjerøy,4,4014,1001,1001,8M72571,11,Leka,-2.261843256916467e-06,3020,0.2846905144879087,300,184
4,Gjerøy,4,4014,558,558,8L89471,6,Indre Kvarøy,-2.291789505348615e-06,3021,0.2846905144879087,300,171
4,Gjerøy,4,4014,4977,4977,8943488,7,Onøy og Lurøy,-2.445063194676423e-06,3022,0.2846905144879087,300,169
4,Gjerøy,4,4014,1934,1934,8N14339,14,Lauvøya,-2.538944656380844e-06,3023,0.2846905144879087,300,167
4,Gjerøy,4,4014,1685,1685,8N13105,14,Lauvøya,-2.55088593350488e-06,3024,0.2846905144879087,300,165
4,Gjerøy,4,4014,2027,2027,8N14598,11,Leka,-2.62059933332123e-06,3025,0.2846905144879087,300,179
4,Gjerøy,4,4014,3962,3962,8651664,2,Træna,-2.9339606902263934e-06,3026,0.2846905144879087,300,174
4,Gjerøy,4,4014,4243,4243,8747118,5,Hestmannøy,-3.015713888018344e-06,3027,0.2846905144879087,300,179
4,Gjerøy,4,4014,4043,4043,8681213,9,Sleneset,-3.03430719755826e-06,3028,0.2846905144879087,300,174
4,Gjerøy,4,4014,3980,3980,8651799,2,Træna,-3.4066781112155375e-06,3029,0.2846905144879087,300,164
4,Gjerøy,4,4014,3697,3697,8P14696,2,Træna,-3.5445945240466334e-06,3030,0.2846905144879087,300,168
4,Gjerøy,4,4014,2707,2707,8N72923,13,Vikna,-3.5583761139482993e-06,3031,0.2846905144879087,300,167
4,Gjerøy,4,4014,3194,3194,8N87255,8,Lovund,-3.59108079701958e-06,3032,0.2846905144879087,300,179
4,Gjerøy,4,4014,4592,4592,8866754,5,Hestmannøy,-4.047782993812424e-06,3033,0.2846905144879087,300,164
4,Gjerøy,4,4014,3567,3567,8P11547,14,Lauvøya,-4.108374395725862e-06,3034,0.2846905144879087,300,181
4,Gjerøy,4,4014,3862,3862,8168603,10,Aldra,-4.326651760213308e-06,3035,0.2846905144879087,300,166
4,Gjerøy,4,4014,3600,3600,8P11606,9,Sleneset,-4.340413983909494e-06,3036,0.2846905144879087,300,176
4,Gjerøy,4,4014,4436,4436,8800127,9,Sleneset,-4.5129299141209e-06,3037,0.2846905144879087,300,175
4,Gjerøy,4,4014,1488,1488,8N06037,2,Træna,-4.943074968036167e-06,3038,0.2846905144879087,300,179
4,Gjerøy,4,4014,3623,3623,8P11884,14,Lauvøya,-5.015588407252907e-06,3039,0.2846905144879087,300,174
