permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,10,0.025002063243009607,6,Aldra,5
79,11,0.030003812297902315,5,Southern 1,5
79,12,-0.01147896262078882,14,Southern 2,5
79,13,0.0036738369675083696,9,Southern 3,5
79,14,0.03806150272962117,4,Southern 4,5
79,15,0.001456726525211839,11,Southern 5,5
80,0,0.0033101861198401297,10,Nesøy,5
80,1,0.009845093028218392,8,Myken,5
80,2,-0.02729589389250594,15,Træna,5
80,3,-0.00567913535093729,13,Selvær,5
80,4,0.02428024417075903,7,Gjerøy,5
80,6,0.04975465431250074,2,Indre Kvarøy,5
80,7,0.05544134487042894,1,Onøy og Lurøy,5
80,8,-0.004061435051678787,12,Lovund,5
80,9,0.045051439236554455,3,Sleneset,5
80,10,0.024819600142468905,6,Aldra,5
80,11,0.029929287393575827,5,Southern 1,5
80,12,-0.0114561130283115,14,Southern 2,5
80,13,0.0036675612861459444,9,Southern 3,5
80,14,0.0378747272364909,4,Southern 4,5
80,15,0.001542978116036937,11,Southern 5,5
81,0,0.0032469302198313166,10,Nesøy,5
81,1,0.009745448589032145,8,Myken,5
81,2,-0.027275756194753902,15,Træna,5
81,3,-0.005581107016082283,13,Selvær,5
81,4,0.024292000220215614,7,Gjerøy,5
81,6,0.04947701939581337,2,Indre Kvarøy,5
81,7,0.05659915461811059,1,Onøy og Lurøy,5
81,8,-0.004060041040018067,12,Lovund,5
81,9,0.04470585697357441,3,Sleneset,5
81,10,0.02461322163200991,6,Aldra,5
81,11,0.029835519723181887,5,Southern 1,5
81,12,-0.011417895374973201,14,Southern 2,5
81,13,0.003743809126164157,9,Southern 3,5
81,14,0.03756490548678146,4,Southern 4,5
81,15,0.001535472230699265,11,Southern 5,5
82,0,0.003140575065996263,10,Nesøy,5
82,1,0.00964718650582403,8,Myken,5
82,2,-0.027070724020125086,15,Træna,5
82,3,-0.005621821046005454,13,Selvær,5
82,4,0.024190319744174228,7,Gjerøy,5
82,6,0.04909250861284374,2,Indre Kvarøy,5
82,7,0.05634412703359402,1,Onøy og Lurøy,5
82,8,-0.004054330681223792,12,Lovund,5
82,9,0.044561781906837766,3,Sleneset,5
82,10,0.024899862514100844,6,Aldra,5
82,11,0.03091344728500781,5,Southern 1,5
82,12,-0.011522214327011619,14,Southern 2,5
82,13,0.003699816233177627,9,Southern 3,5
82,14,0.03732382789933155,4,Southern 4,5
82,15,0.0014801758630647423,11,Southern 5,5
83,0,0.0031216570529586656,10,Nesøy,5
83,1,0.009571204490708042,8,Myken,5
83,2,-0.02788665505219975,15,Træna,5
83,3,-0.005607328019090376,13,Selvær,5
83,4,0.024218547926841603,7,Gjerøy,5
83,6,0.04868327904550276,2,Indre Kvarøy,5
83,7,0.05678758490784618,1,Onøy og Lurøy,5
83,8,-0.004072772651523063,12,Lovund,5
83,9,0.04415535409603664,3,Sleneset,5
83,10,0.02506068762923744,6,Aldra,5
83,11,0.03089850170976154,5,Southern 1,5
83,12,-0.01148032528852567,14,Southern 2,5
83,13,0.003643808423642118,9,Southern 3,5
83,14,0.0385228000754472,4,Southern 4,5
83,15,0.001408194242943357,11,Southern 5,5
84,0,0.003100934663805949,10,Nesøy,5
84,1,0.009484490468736841,8,Myken,5
84,2,-0.027695959369313565,15,Træna,5
84,3,-0.005606099395905874,13,Selvær,5
84,4,0.023871909945308127,7,Gjerøy,5
84,6,0.04863402833801913,2,Indre Kvarøy,5
84,7,0.05814351550115931,1,Onøy og Lurøy,5
84,8,-0.004089982089115889,12,Lovund,5
84,9,0.043804999014090205,3,Sleneset,5
84,10,0.02486702346268608,6,Aldra,5
84,11,0.03076946421134532,5,Southern 1,5
84,12,-0.011438135981637348,14,Southern 2,5
84,13,0.0036020534650424343,9,Southern 3,5
84,14,0.038216998447842175,4,Southern 4,5
84,15,0.0013592979075237933,11,Southern 5,5
85,0,0.0030202053288850023,10,Nesøy,5
85,1,0.009427158892654667,8,Myken,5
85,2,-0.027475877771239724,15,Træna,5
85,3,-0.005625500419760918,13,Selvær,5
85,4,0.023761884168418585,7,Gjerøy,5
85,6,0.04832529883053483,2,Indre Kvarøy,5
85,7,0.057945624517285986,1,Onøy og Lurøy,5
85,8,-0.00414579849682223,12,Lovund,5
85,9,0.04377707544543167,3,Sleneset,5
85,10,0.02504388506927564,6,Aldra,5
85,11,0.03179835968877546,5,Southern 1,5
85,12,-0.011385470349056062,14,Southern 2,5
85,13,0.0032706189826916484,9,Southern 3,5
85,14,0.03789891436787541,4,Southern 4,5
85,15,0.0013881603346367311,11,Southern 5,5
86,0,0.003005562911876302,10,Nesøy,5
86,1,0.009449759740874199,8,Myken,5
86,2,-0.027562194705207543,15,Træna,5
86,3,-0.005622320888556845,13,Selvær,5
86,4,0.02357919885061762,7,Gjerøy,5
86,6,0.0480561172328652,2,Indre Kvarøy,5
86,7,0.05764515061125374,1,Onøy og Lurøy,5
86,8,-0.004136250856466775,12,Lovund,5
86,9,0.043603642619779476,3,Sleneset,5
86,10,0.025179028106045002,6,Aldra,5
86,11,0.031610191338207784,5,Southern 1,5
86,12,-0.011343754787812094,14,Southern 2,5
86,13,0.0032211223633208954,9,Southern 3,5
86,14,0.03862125652726536,4,Southern 4,5
86,15,0.00171802952552435,11,Southern 5,5
87,0,0.0029252275874864556,10,Nesøy,5
87,1,0.009367948680507486,8,Myken,5
87,2,-0.027415351227006213,15,Træna,5
87,3,-0.005507719273935358,13,Selvær,5
87,4,0.023738325144080266,7,Gjerøy,5
87,6,0.047800761280749005,2,Indre Kvarøy,5
87,7,0.05752569129986161,1,Onøy og Lurøy,5
87,8,-0.004140358903125791,12,Lovund,5
87,9,0.04397423257616669,3,Sleneset,5
87,10,0.025009456524666192,6,Aldra,5
87,11,0.03147123920245072,5,Southern 1,5
87,12,-0.011284355797149884,14,Southern 2,5
87,13,0.0032237913631396917,9,Southern 3,5
87,14,0.038295334615074346,4,Southern 4,5
87,15,0.0020403155166214488,11,Southern 5,5
88,0,0.0028706221231534867,10,Nesøy,5
88,1,0.009289377077867962,8,Myken,5
88,2,-0.027400666567720614,15,Træna,5
88,3,-0.005573962544910718,13,Selvær,5
88,4,0.023708210700332456,7,Gjerøy,5
88,6,0.04751683926672776,2,Indre Kvarøy,5
88,7,0.05745382937916979,1,Onøy og Lurøy,5
88,8,-0.003970527613342581,12,Lovund,5
88,9,0.044816905431931196,3,Sleneset,5
88,10,0.024858892412260095,6,Aldra,5
88,11,0.03139222236423276,5,Southern 1,5
88,12,-0.011258455572911975,14,Southern 2,5
88,13,0.0031887072783457026,9,Southern 3,5
88,14,0.038090159680050036,4,Southern 4,5
88,15,0.0020423851744013257,11,Southern 5,5
89,0,0.0031336736018227744,10,Nesøy,5
89,1,0.009328889417847912,8,Myken,5
89,2,-0.02732008104342437,15,Træna,5
89,3,-0.005485927462694662,13,Selvær,5
89,4,0.02366070944386481,7,Gjerøy,5
89,6,0.04725285134047405,2,Indre Kvarøy,5
89,7,0.0576293075687959,1,Onøy og Lurøy,5
89,8,-0.0039791884044868804,12,Lovund,5
89,9,0.044481084702516285,3,Sleneset,5
89,10,0.024670623292968298,6,Aldra,5
89,11,0.03126687449775365,5,Southern 1,5
89,12,-0.01122943722102169,14,Southern 2,5
89,13,0.0032261393996573383,9,Southern 3,5
89,14,0.03841165274827335,4,Southern 4,5
89,15,0.0019773667072399263,11,Southern 5,5
90,0,0.0032074505829023108,9,Nesøy,5
90,1,0.00928086046572273,8,Myken,5
90,2,-0.027232914623433326,15,Træna,5
90,3,-0.005486805149454555,13,Selvær,5
90,4,0.023432049698813875,7,Gjerøy,5
90,6,0.04717374646999099,2,Indre Kvarøy,5
90,7,0.05737516578099105,1,Onøy og Lurøy,5
90,8,-0.003983322033953177,12,Lovund,5
90,9,0.045894815975164566,3,Sleneset,5
90,10,0.024526790806680927,6,Aldra,5
90,11,0.03107883929846379,5,Southern 1,5
90,12,-0.011191871807231666,14,Southern 2,5
90,13,0.002797503098995098,10,Southern 3,5
90,14,0.03816974347483105,4,Southern 4,5
90,15,0.001982486551103023,11,Southern 5,5
91,0,0.003191555054146646,9,Nesøy,5
91,1,0.009429630539499047,8,Myken,5
91,2,-0.027345540977271637,15,Træna,5
91,3,-0.005570185921465176,13,Selvær,5
91,4,0.02323901206975494,7,Gjerøy,5
91,6,0.04771141061262979,2,Indre Kvarøy,5
91,7,0.057247057778540895,1,Onøy og Lurøy,5
91,8,-0.004025765577495062,12,Lovund,5
91,9,0.045550672067422374,3,Sleneset,5
91,10,0.024827640636682545,6,Aldra,5
91,11,0.03093185077359477,5,Southern 1,5
91,12,-0.011154575766295877,14,Southern 2,5
91,13,0.002814028376232611,10,Southern 3,5
91,14,0.037890048919761984,4,Southern 4,5
91,15,0.002287700003848835,11,Southern 5,5
92,0,0.003172948009413252,9,Nesøy,5
92,1,0.009352484528080256,8,Myken,5
92,2,-0.027673383588456908,15,Træna,5
92,3,-0.006049234501070751,13,Selvær,5
92,4,0.023061773454257466,7,Gjerøy,5
92,6,0.047677165633231745,2,Indre Kvarøy,5
92,7,0.056950681760561346,1,Onøy og Lurøy,5
92,8,-0.004017005819332679,12,Lovund,5
92,9,0.04692204410191629,3,Sleneset,5
92,10,0.024588226559744263,6,Aldra,5
92,11,0.031051279989802973,5,Southern 1,5
92,12,-0.011123195054171508,14,Southern 2,5
92,13,0.002839075932680622,10,Southern 3,5
92,14,0.03805238351044513,4,Southern 4,5
92,15,0.0022192940724851855,11,Southern 5,5
93,0,0.0031540937210226766,9,Nesøy,5
93,1,0.009282201829261608,8,Myken,5
93,2,-0.027913912159725312,15,Træna,5
93,3,-0.006045004844578753,13,Selvær,5
93,4,0.022868098838991102,7,Gjerøy,5
93,6,0.0487946466974531,2,Indre Kvarøy,5
93,7,0.056756752266515956,1,Onøy og Lurøy,5
93,8,-0.003992053261175205,12,Lovund,5
93,9,0.04676539323111825,3,Sleneset,5
93,10,0.024470084905160536,6,Aldra,5
93,11,0.030948642206066614,5,Southern 1,5
93,12,-0.011108761901771291,14,Southern 2,5
93,13,0.002804262148363077,10,Southern 3,5
93,14,0.03783212322744208,4,Southern 4,5
93,15,0.002407971685442241,11,Southern 5,5
94,0,0.00321534445118645,9,Nesøy,5
94,1,0.009391093452050026,8,Myken,5
94,2,-0.02775569807152905,15,Træna,5
94,3,-0.006052702911654439,13,Selvær,5
94,4,0.022866643936717085,7,Gjerøy,5
94,6,0.0485119326203752,2,Indre Kvarøy,5
94,7,0.05650999350820865,1,Onøy og Lurøy,5
94,8,-0.003973375712957484,12,Lovund,5
94,9,0.046920742802467295,3,Sleneset,5
94,10,0.024435261867752932,6,Aldra,5
94,11,0.030819316577417724,5,Southern 1,5
94,12,-0.011790623853793415,14,Southern 2,5
94,13,0.0026769012736461346,10,Southern 3,5
94,14,0.038885382751798335,4,Southern 4,5
94,15,0.0023643258979012304,11,Southern 5,5
95,0,0.003560178081715351,9,Nesøy,5
95,1,0.00942655114481139,8,Myken,5
95,2,-0.027565030134203396,15,Træna,5
95,3,-0.006035504984290224,13,Selvær,5
95,4,0.02275434791450648,7,Gjerøy,5
95,6,0.04822712456969309,2,Indre Kvarøy,5
95,7,0.056792651513449595,1,Onøy og Lurøy,5
95,8,-0.003977499747770924,12,Lovund,5
95,9,0.046544570764682484,3,Sleneset,5
95,10,0.02429116796568171,6,Aldra,5
95,11,0.03064370237117897,5,Southern 1,5
95,12,-0.011814068525509933,14,Southern 2,5
95,13,0.0028219980144177843,10,Southern 3,5
95,14,0.03905042774093839,4,Southern 4,5
95,15,0.0023039219002859205,11,Southern 5,5
96,0,0.00363222212392365,9,Nesøy,5
96,1,0.009835351491282519,8,Myken,5
96,2,-0.02747907859728684,15,Træna,5
96,3,-0.006243302904618636,13,Selvær,5
96,4,0.02255936392135902,7,Gjerøy,5
96,6,0.04903337322325949,2,Indre Kvarøy,5
96,7,0.056733526366534275,1,Onøy og Lurøy,5
96,8,-0.00394493833416185,12,Lovund,5
96,9,0.04620706196443619,3,Sleneset,5
96,10,0.024123587268347416,6,Aldra,5
96,11,0.030473758072686152,5,Southern 1,5
96,12,-0.011812325536086342,14,Southern 2,5
96,13,0.0028157414598097737,10,Southern 3,5
96,14,0.03883729565622739,4,Southern 4,5
96,15,0.0022529024138744735,11,Southern 5,5
97,0,0.003606157711867274,9,Nesøy,5
97,1,0.009746008496167727,8,Myken,5
97,2,-0.027303875087491204,15,Træna,5
97,3,-0.006303625163874556,13,Selvær,5
97,4,0.022351706620389534,7,Gjerøy,5
97,6,0.04886584344514147,2,Indre Kvarøy,5
97,7,0.05667649869552857,1,Onøy og Lurøy,5
97,8,-0.004345327225145981,12,Lovund,5
97,9,0.04750097781264677,3,Sleneset,5
97,10,0.02395744958172155,6,Aldra,5
97,11,0.03036030102126526,5,Southern 1,5
97,12,-0.011752622200374999,14,Southern 2,5
97,13,0.0028644526409969057,10,Southern 3,5
97,14,0.038548003816694765,4,Southern 4,5
97,15,0.002252588424053609,11,Southern 5,5
98,0,0.0034316779149938994,9,Nesøy,5
98,1,0.00976193646626017,8,Myken,5
98,2,-0.02716557255232472,15,Træna,5
98,3,-0.006289956009908348,13,Selvær,5
98,4,0.02224671447845384,7,Gjerøy,5
98,6,0.048593942220722997,2,Indre Kvarøy,5
98,7,0.05653325086075383,1,Onøy og Lurøy,5
98,8,-0.004515736955640944,12,Lovund,5
98,9,0.047155340773539285,3,Sleneset,5
98,10,0.0241050889265662,6,Aldra,5
98,11,0.03125688549852691,5,Southern 1,5
98,12,-0.011732934791176292,14,Southern 2,5
98,13,0.00282586367074137,10,Southern 3,5
98,14,0.03866917369767661,4,Southern 4,5
98,15,0.0021488643904018765,11,Southern 5,5
99,0,0.0033811148291654613,9,Nesøy,5
99,1,0.00976419287755462,8,Myken,5
99,2,-0.027062080741545893,15,Træna,5
99,3,-0.006300119654868716,13,Selvær,5
99,4,0.02232558036023433,7,Gjerøy,5
99,6,0.04832430240068655,2,Indre Kvarøy,5
99,7,0.05653490848621159,1,Onøy og Lurøy,5
99,8,-0.004622361719267645,12,Lovund,5
99,9,0.04684046110217272,3,Sleneset,5
99,10,0.023954860425552178,6,Aldra,5
99,11,0.0314026631736514,5,Southern 1,5
99,12,-0.011693187289064157,14,Southern 2,5
99,13,0.00316434683686312,10,Southern 3,5
99,14,0.03893156448393272,4,Southern 4,5
99,15,0.0020782930183083997,11,Southern 5,5
100,0,0.0034317827673765343,9,Nesøy,5
100,1,0.009697714548190784,8,Myken,5
100,2,-0.026976251638893972,15,Træna,5
100,3,-0.006265676001083731,13,Selvær,5
100,4,0.022148565052748998,7,Gjerøy,5
100,6,0.04919439787546849,2,Indre Kvarøy,5
100,7,0.056371004591293426,1,Onøy og Lurøy,5
100,8,-0.004551112048977691,12,Lovund,5
100,9,0.04659438302359813,3,Sleneset,5
100,10,0.02390135246697053,6,Aldra,5
100,11,0.031228471714467167,5,Southern 1,5
100,12,-0.011651015296766647,14,Southern 2,5
100,13,0.003176151360674806,10,Southern 3,5
100,14,0.03869319957434667,4,Southern 4,5
100,15,0.0020315706001731854,11,Southern 5,5
101,0,0.003413924262924253,9,Nesøy,5
101,1,0.009661336238366972,8,Myken,5
101,2,-0.026798160271509247,15,Træna,5
101,3,-0.006306729411889234,13,Selvær,5
101,4,0.02192699517199974,7,Gjerøy,5
101,6,0.04899016651247525,2,Indre Kvarøy,5
101,7,0.0559585977007171,1,Onøy og Lurøy,5
101,8,-0.004575513738754711,12,Lovund,5
101,9,0.04672994291476585,3,Sleneset,5
101,10,0.024689495511666017,6,Aldra,5
101,11,0.03135308288976279,5,Southern 1,5
101,12,-0.011624609695296023,14,Southern 2,5
101,13,0.0031274106472744417,10,Southern 3,5
101,14,0.03848209423295128,4,Southern 4,5
101,15,0.0019965056241321943,11,Southern 5,5
102,0,0.0034060328590170045,9,Nesøy,5
102,1,0.010043787690991216,8,Myken,5
102,2,-0.026710790650532452,15,Træna,5
102,3,-0.006278914635280571,13,Selvær,5
102,4,0.021836701226323064,7,Gjerøy,5
102,6,0.04952407311242528,2,Indre Kvarøy,5
102,7,0.055706787070711465,1,Onøy og Lurøy,5
102,8,-0.004566885135199058,12,Lovund,5
102,9,0.046591364618683836,3,Sleneset,5
102,10,0.024579550469239052,6,Aldra,5
102,11,0.03121733440067817,5,Southern 1,5
102,12,-0.011629968534042807,14,Southern 2,5
102,13,0.0030973281227718455,10,Southern 3,5
102,14,0.03825663680476006,4,Southern 4,5
102,15,0.0019515011690405743,11,Southern 5,5
103,0,0.0033219816971558954,9,Nesøy,5
103,1,0.009968917883204602,8,Myken,5
103,2,-0.02664294627908678,15,Træna,5
103,3,-0.00627702157086239,13,Selvær,5
103,4,0.021705361686002563,7,Gjerøy,5
103,6,0.0492560714842561,2,Indre Kvarøy,5
103,7,0.05564628796195225,1,Onøy og Lurøy,5
103,8,-0.004565653445136209,12,Lovund,5
103,9,0.04627843282291156,3,Sleneset,5
103,10,0.024445899360852105,6,Aldra,5
103,11,0.031379542138374045,5,Southern 1,5
103,12,-0.011638557519627071,14,Southern 2,5
103,13,0.0030684813583856645,10,Southern 3,5
103,14,0.0388562844093295,4,Southern 4,5
103,15,0.0022214566018748595,11,Southern 5,5
104,0,0.003236613505721659,9,Nesøy,5
104,1,0.009945514367000278,8,Myken,5
104,2,-0.02647319702191322,15,Træna,5
104,3,-0.006276137109822647,13,Selvær,5
104,4,0.02254756773729482,7,Gjerøy,5
104,6,0.04897627153984886,2,Indre Kvarøy,5
104,7,0.05546332472812965,1,Onøy og Lurøy,5
104,8,-0.0046159543328766015,12,Lovund,5
104,9,0.04627327783801979,3,Sleneset,5
104,10,0.02428688721321051,6,Aldra,5
104,11,0.03145443748889491,5,Southern 1,5
104,12,-0.011720068548345685,14,Southern 2,5
104,13,0.0030363550955033033,10,Southern 3,5
104,14,0.03872227773959391,4,Southern 4,5
104,15,0.0021673683493271425,11,Southern 5,5
105,0,0.003218294481972228,9,Nesøy,5
105,1,0.009883582556902908,8,Myken,5
105,2,-0.026329515210236593,15,Træna,5
105,3,-0.006283146555544348,13,Selvær,5
105,4,0.02337373176856246,7,Gjerøy,5
105,6,0.0487770835418985,2,Indre Kvarøy,5
105,7,0.055697768363214814,1,Onøy og Lurøy,5
105,8,-0.004605026042877174,12,Lovund,5
105,9,0.04595187105846998,3,Sleneset,5
105,10,0.024123928580567854,6,Aldra,5
105,11,0.031315624290515195,5,Southern 1,5
105,12,-0.0116938645314326,14,Southern 2,5
105,13,0.002986402627683348,10,Southern 3,5
105,14,0.03850795719738765,4,Southern 4,5
105,15,0.0020998464625024745,11,Southern 5,5
106,0,0.003517525978046443,9,Nesøy,5
106,1,0.009913482002449658,8,Myken,5
106,2,-0.026245162214329664,15,Træna,5
106,3,-0.006263101938649821,13,Selvær,5
106,4,0.023210978432113023,7,Gjerøy,5
106,6,0.04950322615967427,2,Indre Kvarøy,5
106,7,0.055683210667603456,1,Onøy og Lurøy,5
106,8,-0.004599349983033784,12,Lovund,5
106,9,0.04562493284482676,3,Sleneset,5
106,10,0.023983963591374072,6,Aldra,5
106,11,0.03115209574599921,5,Southern 1,5
106,12,-0.011804380642802424,14,Southern 2,5
106,13,0.002967424129948892,10,Southern 3,5
106,14,0.038331621660008426,4,Southern 4,5
106,15,0.0020480721563581575,11,Southern 5,5
107,0,0.003498523030900884,9,Nesøy,5
107,1,0.010275705389399098,8,Myken,5
107,2,-0.026090064758757876,15,Træna,5
107,3,-0.00624333419119798,13,Selvær,5
107,4,0.02376750526644077,7,Gjerøy,5
107,6,0.049271335742268205,2,Indre Kvarøy,5
107,7,0.0554370581742128,1,Onøy og Lurøy,5
107,8,-0.004667922700369445,12,Lovund,5
107,9,0.04538748746684391,3,Sleneset,5
107,10,0.02404137262998562,6,Aldra,5
107,11,0.031131804696698046,5,Southern 1,5
107,12,-0.011761577903174414,14,Southern 2,5
107,13,0.002907368535649242,10,Southern 3,5
107,14,0.038090099230163675,4,Southern 4,5
107,15,0.001979177980524135,11,Southern 5,5
108,0,0.003547505827693401,9,Nesøy,5
108,1,0.010371780519923744,8,Myken,5
108,2,-0.02631184694355103,15,Træna,5
108,3,-0.006205351352824388,13,Selvær,5
108,4,0.02366250120845242,7,Gjerøy,5
108,6,0.04945093120159367,2,Indre Kvarøy,5
108,7,0.05528703165901403,1,Onøy og Lurøy,5
108,8,-0.004722640770933825,12,Lovund,5
108,9,0.04507916414601138,3,Sleneset,5
108,10,0.023893794557442144,6,Aldra,5
108,11,0.03162748747437259,5,Southern 1,5
108,12,-0.01176386591542107,14,Southern 2,5
108,13,0.002862891065841316,10,Southern 3,5
108,14,0.03830143943123394,4,Southern 4,5
108,15,0.0019437164807383372,11,Southern 5,5
109,0,0.0035233330802376932,9,Nesøy,5
109,1,0.010257103636969798,8,Myken,5
109,2,-0.02615292195813347,15,Træna,5
109,3,-0.006216141350355436,13,Selvær,5
109,4,0.023434937004214097,7,Gjerøy,5
109,6,0.04919307488451581,2,Indre Kvarøy,5
109,7,0.05499969829065781,1,Onøy og Lurøy,5
109,8,-0.004897449855744174,12,Lovund,5
109,9,0.04516260682158286,3,Sleneset,5
109,10,0.024624161579678592,6,Aldra,5
109,11,0.0319138367064899,5,Southern 1,5
109,12,-0.011729277000119146,14,Southern 2,5
109,13,0.002841296760366926,10,Southern 3,5
109,14,0.03815627510866028,4,Southern 4,5
109,15,0.0019140048805651416,11,Southern 5,5
110,0,0.00381834404633946,9,Nesøy,5
110,1,0.010258640250708046,8,Myken,5
110,2,-0.02622676617079828,15,Træna,5
110,3,-0.006415570519142043,13,Selvær,5
110,4,0.023579977333529203,7,Gjerøy,5
110,6,0.04906423407795266,2,Indre Kvarøy,5
110,7,0.054766472795968225,1,Onøy og Lurøy,5
110,8,-0.0048709595229460894,12,Lovund,5
110,9,0.04561682899620483,3,Sleneset,5
110,10,0.024635377065498617,6,Aldra,5
110,11,0.031872142219935264,5,Southern 1,5
110,12,-0.011819278748815778,14,Southern 2,5
110,13,0.0029275260505842293,10,Southern 3,5
110,14,0.03793610159864354,4,Southern 4,5
110,15,0.0018814691159247826,11,Southern 5,5
111,0,0.0037727207274816732,9,Nesøy,5
111,1,0.010219126790099503,8,Myken,5
111,2,-0.026134989778894047,15,Træna,5
111,3,-0.006372668994808079,13,Selvær,5
111,4,0.023128127583996228,7,Gjerøy,5
111,6,0.04884963102689954,2,Indre Kvarøy,5
111,7,0.054619707071957714,1,Onøy og Lurøy,5
111,8,-0.004880821506337441,12,Lovund,5
111,9,0.04596461325823995,3,Sleneset,5
111,10,0.02459005119153376,6,Aldra,5
111,11,0.031710966151033325,5,Southern 1,5
111,12,-0.011916192409773214,14,Southern 2,5
111,13,0.0027860713679942533,10,Southern 3,5
111,14,0.03882711436367315,4,Southern 4,5
111,15,0.001861081746490343,11,Southern 5,5
112,0,0.0037488207139588134,9,Nesøy,5
112,1,0.010562450518813256,8,Myken,5
112,2,-0.025981900794556038,15,Træna,5
112,3,-0.006363796213311445,13,Selvær,5
112,4,0.022919572936791564,7,Gjerøy,5
112,6,0.049429424068532055,2,Indre Kvarøy,5
112,7,0.05454713858947131,1,Onøy og Lurøy,5
112,8,-0.004943819803048264,12,Lovund,5
112,9,0.045684339325330066,3,Sleneset,5
112,10,0.024497390640480374,6,Aldra,5
112,11,0.031583996154830575,5,Southern 1,5
112,12,-0.011872753293654373,14,Southern 2,5
112,13,0.002776567520410621,10,Southern 3,5
112,14,0.038606125351605465,4,Southern 4,5
112,15,0.0018309828739326887,11,Southern 5,5
113,0,0.0037227653371276937,9,Nesøy,5
113,1,0.010484049248187535,8,Myken,5
113,2,-0.025831521349763836,15,Træna,5
113,3,-0.006375411840484841,13,Selvær,5
113,4,0.02273244786290315,7,Gjerøy,5
113,6,0.04924980152838393,2,Indre Kvarøy,5
113,7,0.054717420260282756,1,Onøy og Lurøy,5
113,8,-0.005164539924356151,12,Lovund,5
113,9,0.0467996717139631,3,Sleneset,5
113,10,0.024381964310128956,6,Aldra,5
113,11,0.031441563111364375,5,Southern 1,5
113,12,-0.012047262212970686,14,Southern 2,5
113,13,0.0027401580517265847,10,Southern 3,5
113,14,0.038453122227315964,4,Southern 4,5
113,15,0.0017203102657781296,11,Southern 5,5
114,0,0.0035741026108660756,9,Nesøy,5
114,1,0.010402146816487323,8,Myken,5
114,2,-0.025748451551853374,15,Træna,5
114,3,-0.006442830780218487,13,Selvær,5
114,4,0.022644055753907603,7,Gjerøy,5
114,6,0.04901047999434275,2,Indre Kvarøy,5
114,7,0.05438727766022169,1,Onøy og Lurøy,5
114,8,-0.005151284965483821,12,Lovund,5
114,9,0.04692859910307353,3,Sleneset,5
114,10,0.025076015500226204,6,Aldra,5
114,11,0.03139401721226848,5,Southern 1,5
114,12,-0.012063223797790288,14,Southern 2,5
114,13,0.0027173179977751996,10,Southern 3,5
114,14,0.03861307573738326,4,Southern 4,5
114,15,0.0016832412983805087,11,Southern 5,5
115,0,0.0035912477649639725,9,Nesøy,5
115,1,0.010390392583470864,8,Myken,5
115,2,-0.025618174622068467,15,Træna,5
115,3,-0.00638428848250892,13,Selvær,5
115,4,0.022556135111844358,7,Gjerøy,5
115,6,0.04976111799333873,2,Indre Kvarøy,5
115,7,0.05426943380994687,1,Onøy og Lurøy,5
115,8,-0.005151480609869664,12,Lovund,5
115,9,0.046620644125838266,3,Sleneset,5
115,10,0.02493049574416733,6,Aldra,5
115,11,0.03126900159575259,5,Southern 1,5
115,12,-0.012026134304610156,14,Southern 2,5
115,13,0.002699228962236336,10,Southern 3,5
115,14,0.038467747524969315,4,Southern 4,5
115,15,0.0016491713921152238,11,Southern 5,5
116,0,0.003550262839210329,9,Nesøy,5
116,1,0.010720401133665423,8,Myken,5
116,2,-0.02552623636707797,15,Træna,5
116,3,-0.006376108900904385,13,Selvær,5
116,4,0.022523954847340783,7,Gjerøy,5
116,6,0.04951787335401877,2,Indre Kvarøy,5
116,7,0.05486433730033141,1,Onøy og Lurøy,5
116,8,-0.005137144464899039,12,Lovund,5
116,9,0.04633319695540012,3,Sleneset,5
116,10,0.024779222727339425,6,Aldra,5
116,11,0.031154567991663055,5,Southern 1,5
116,12,-0.01200052902511177,14,Southern 2,5
116,13,0.0027280282779336053,10,Southern 3,5
116,14,0.03828011915086621,4,Southern 4,5
116,15,0.00161259276981067,11,Southern 5,5
117,0,0.003532687490606448,9,Nesøy,5
117,1,0.010680256724454487,8,Myken,5
117,2,-0.025449460206702423,15,Træna,5
117,3,-0.006348094794854765,13,Selvær,5
117,4,0.02276759734217683,7,Gjerøy,5
117,6,0.04933312505932384,2,Indre Kvarøy,5
117,7,0.05484052164390713,1,Onøy og Lurøy,5
117,8,-0.005114071404828701,12,Lovund,5
117,9,0.04603373732682652,3,Sleneset,5
117,10,0.025452082361987934,6,Aldra,5
117,11,0.031007790475254145,5,Southern 1,5
117,12,-0.012066499091081699,14,Southern 2,5
117,13,0.002594072001337822,10,Southern 3,5
117,14,0.03812560926789532,4,Southern 4,5
117,15,0.0016351843932837426,11,Southern 5,5
118,0,0.003497143702639497,9,Nesøy,5
118,1,0.010650811755851372,8,Myken,5
118,2,-0.025309964980654413,15,Træna,5
118,3,-0.00633728145171709,13,Selvær,5
118,4,0.022910259540071556,7,Gjerøy,5
118,6,0.04910709048083131,2,Indre Kvarøy,5
118,7,0.05462864832645585,1,Onøy og Lurøy,5
118,8,-0.005081680670779877,12,Lovund,5
118,9,0.04590384538174431,3,Sleneset,5
118,10,0.02567023503225338,6,Aldra,5
118,11,0.030916494013394667,5,Southern 1,5
118,12,-0.012264007055131403,14,Southern 2,5
118,13,0.0028800179768925407,10,Southern 3,5
118,14,0.03824525510101326,4,Southern 4,5
118,15,0.0016076714367216681,11,Southern 5,5
119,0,0.003479722481778194,9,Nesøy,5
