permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,0,0.03241449603299658,5,Nesøy,14
79,1,-0.008338533049541335,10,Myken,14
79,2,0.03410278516641297,4,Træna,14
79,3,-0.01579540130986401,11,Selvær,14
79,4,-0.05393721623815207,15,Gjerøy,14
79,5,0.09907370238688513,2,Hestmannøy,14
79,6,-0.04102431197932435,14,Indre Kvarøy,14
79,7,0.02651037848743485,6,Onøy og Lurøy,14
79,8,0.017974538307656576,8,Lovund,14
79,9,-0.0006349831839958888,9,Sleneset,14
79,10,0.022316534219486286,7,Aldra,14
79,11,0.14254529849788253,1,Southern 1,14
79,12,-0.017046581625740062,13,Southern 2,14
79,13,-0.016137158898866633,12,Southern 3,14
79,15,0.034401395930543005,3,Southern 5,14
80,0,0.032306815797598996,5,Nesøy,14
80,1,-0.00883813381201962,10,Myken,14
80,2,0.035315100293813705,3,Træna,14
80,3,-0.015777947910867222,11,Selvær,14
80,4,-0.053719655729685054,15,Gjerøy,14
80,5,0.09946443011435455,2,Hestmannøy,14
80,6,-0.041120941532834174,14,Indre Kvarøy,14
80,7,0.026311393135312167,6,Onøy og Lurøy,14
80,8,0.018017039735410256,8,Lovund,14
80,9,-0.0005942294498887238,9,Sleneset,14
80,10,0.02233840464024935,7,Aldra,14
80,11,0.1418582398626083,1,Southern 1,14
80,12,-0.01707466852823261,13,Southern 2,14
80,13,-0.016270679662928653,12,Southern 3,14
80,15,0.034209775790922325,4,Southern 5,14
81,0,0.03211235093707738,5,Nesøy,14
81,1,-0.008715524385319152,10,Myken,14
81,2,0.035127233918853376,3,Træna,14
81,3,-0.01578592546223483,11,Selvær,14
81,4,-0.053994348774506,15,Gjerøy,14
81,5,0.09885119504975495,2,Hestmannøy,14
81,6,-0.041068096413685,14,Indre Kvarøy,14
81,7,0.026225260502565535,6,Onøy og Lurøy,14
81,8,0.017903481791266843,8,Lovund,14
81,9,-0.0005832900570641069,9,Sleneset,14
81,10,0.022193042672159838,7,Aldra,14
81,11,0.14336519220614422,1,Southern 1,14
81,12,-0.016948918967801523,13,Southern 2,14
81,13,-0.016279513765043614,12,Southern 3,14
81,15,0.03402280349164567,4,Southern 5,14
82,0,0.031901353653764154,5,Nesøy,14
82,1,-0.009198342308032383,10,Myken,14
82,2,0.03483094461650783,4,Træna,14
82,3,-0.015745835096318668,11,Selvær,14
82,4,-0.05379393569378087,15,Gjerøy,14
82,5,0.09823043821329985,2,Hestmannøy,14
82,6,-0.04104833360759441,14,Indre Kvarøy,14
82,7,0.026286618856128877,6,Onøy og Lurøy,14
82,8,0.017925237570763395,8,Lovund,14
82,9,-0.0005487732820644473,9,Sleneset,14
82,10,0.022063707427584803,7,Aldra,14
82,11,0.1434383549472089,1,Southern 1,14
82,12,-0.016621665265499474,13,Southern 2,14
82,13,-0.016275975816489267,12,Southern 3,14
82,15,0.034981148528335275,3,Southern 5,14
83,0,0.03185669745818897,5,Nesøy,14
83,1,-0.009175233871309564,10,Myken,14
83,2,0.03462600383538083,4,Træna,14
83,3,-0.015706299722123607,11,Selvær,14
83,4,-0.05378421707047841,15,Gjerøy,14
83,5,0.09803631099615834,2,Hestmannøy,14
83,6,-0.04085664087412295,14,Indre Kvarøy,14
83,7,0.026365450922703548,6,Onøy og Lurøy,14
83,8,0.018385928934803623,8,Lovund,14
83,9,-0.0004430080087869667,9,Sleneset,14
83,10,0.02198293507974248,7,Aldra,14
83,11,0.1428523063963619,1,Southern 1,14
83,12,-0.01638221230108833,13,Southern 2,14
83,13,-0.016184376994565455,12,Southern 3,14
83,15,0.03485129796294916,3,Southern 5,14
84,0,0.03180401936524715,5,Nesøy,14
84,1,-0.009070772740693749,10,Myken,14
84,2,0.03440858733620666,4,Træna,14
84,3,-0.015791922293759544,11,Selvær,14
84,4,-0.05365779627352,15,Gjerøy,14
84,5,0.09746197860193963,2,Hestmannøy,14
84,6,-0.04110954233481296,14,Indre Kvarøy,14
84,7,0.026174942845566842,6,Onøy og Lurøy,14
84,8,0.018356533578925742,8,Lovund,14
84,9,-0.00045183525467317387,9,Sleneset,14
84,10,0.02188566644636175,7,Aldra,14
84,11,0.14429360488794116,1,Southern 1,14
84,12,-0.016378640374572765,13,Southern 2,14
84,13,-0.01623397869193619,12,Southern 3,14
84,15,0.03473409764559302,3,Southern 5,14
85,0,0.031639351260608725,5,Nesøy,14
85,1,-0.009026787370950393,10,Myken,14
85,2,0.034237253562393564,4,Træna,14
85,3,-0.015735707251629455,11,Selvær,14
85,4,-0.05386620194529307,15,Gjerøy,14
85,5,0.09689694974271877,2,Hestmannøy,14
85,6,-0.04096852153600347,14,Indre Kvarøy,14
85,7,0.026129903927523547,6,Onøy og Lurøy,14
85,8,0.018320339795852517,8,Lovund,14
85,9,-0.0004811656567468199,9,Sleneset,14
85,10,0.02179390088850773,7,Aldra,14
85,11,0.14543349384108462,1,Southern 1,14
85,12,-0.01632233966138662,13,Southern 2,14
85,13,-0.016158040820655174,12,Southern 3,14
85,15,0.034532513967789086,3,Southern 5,14
86,0,0.031665987230704275,5,Nesøy,14
86,1,-0.009064300516506281,10,Myken,14
86,2,0.03416900419305842,4,Træna,14
86,3,-0.015696354748064287,11,Selvær,14
86,4,-0.05398485871773912,15,Gjerøy,14
86,5,0.09682034149251917,2,Hestmannøy,14
86,6,-0.04187107246241098,14,Indre Kvarøy,14
86,7,0.027115419689793308,6,Onøy og Lurøy,14
86,8,0.01846874574355917,8,Lovund,14
86,9,-0.0004236561409733744,9,Sleneset,14
86,10,0.021834727636463217,7,Aldra,14
86,11,0.14491301452884162,1,Southern 1,14
86,12,-0.01609557738407265,12,Southern 2,14
86,13,-0.016107577358110876,13,Southern 3,14
86,15,0.03468109955675194,3,Southern 5,14
87,0,0.03186593210482004,5,Nesøy,14
87,1,-0.008946512992258307,10,Myken,14
87,2,0.034164469888612096,4,Træna,14
87,3,-0.015176617533830292,11,Selvær,14
87,4,-0.05412739420284233,15,Gjerøy,14
87,5,0.09627979032457971,2,Hestmannøy,14
87,6,-0.04255207605186197,14,Indre Kvarøy,14
87,7,0.027275974098972165,6,Onøy og Lurøy,14
87,8,0.01838688626963904,8,Lovund,14
87,9,-0.00037337208054536765,9,Sleneset,14
87,10,0.022105743245336488,7,Aldra,14
87,11,0.14482146022584527,1,Southern 1,14
87,12,-0.015910694682420377,12,Southern 2,14
87,13,-0.016165354762918423,13,Southern 3,14
87,15,0.0347767088926858,3,Southern 5,14
88,0,0.031691841027188423,5,Nesøy,14
88,1,-0.009393786640616781,10,Myken,14
88,2,0.03488302920882529,3,Træna,14
88,3,-0.015115227314416675,11,Selvær,14
88,4,-0.05401244201843822,15,Gjerøy,14
88,5,0.09623714460192265,2,Hestmannøy,14
88,6,-0.04250379430055291,14,Indre Kvarøy,14
88,7,0.02714496217038558,6,Onøy og Lurøy,14
88,8,0.018344212290412297,8,Lovund,14
88,9,-8.039409153258277e-05,9,Sleneset,14
88,10,0.02238710884833438,7,Aldra,14
88,11,0.14431976491632642,1,Southern 1,14
88,12,-0.015918362552783116,12,Southern 2,14
88,13,-0.01615185315944935,13,Southern 3,14
88,15,0.03459273975820813,4,Southern 5,14
89,0,0.03163186642574085,5,Nesøy,14
89,1,-0.00933690955607383,10,Myken,14
89,2,0.034637850254595114,3,Træna,14
89,3,-0.015153358220051752,11,Selvær,14
89,4,-0.053961837892754695,15,Gjerøy,14
89,5,0.09788166897731962,2,Hestmannøy,14
89,6,-0.04316238520441913,14,Indre Kvarøy,14
89,7,0.027021930333129832,6,Onøy og Lurøy,14
89,8,0.018416908121236496,8,Lovund,14
89,9,1.0216783855182153e-05,9,Sleneset,14
89,10,0.022336309574253428,7,Aldra,14
89,11,0.14388666698897187,1,Southern 1,14
89,12,-0.01599442045989804,12,Southern 2,14
89,13,-0.01629150201956084,13,Southern 3,14
89,15,0.03450193863746945,4,Southern 5,14
90,0,0.03152406743922601,5,Nesøy,14
90,1,-0.0092671109408677,10,Myken,14
90,2,0.034407668965514504,4,Træna,14
90,3,-0.015126188091027186,11,Selvær,14
90,4,-0.0551488163581427,15,Gjerøy,14
90,5,0.09880432353155967,2,Hestmannøy,14
90,6,-0.04299968168211202,14,Indre Kvarøy,14
90,7,0.026843155855613823,6,Onøy og Lurøy,14
90,8,0.01856271355437474,8,Lovund,14
90,9,8.048000268608522e-06,9,Sleneset,14
90,10,0.0230587216048127,7,Aldra,14
90,11,0.14349098566930868,1,Southern 1,14
90,12,-0.015988309876408615,12,Southern 2,14
90,13,-0.016219215492991386,13,Southern 3,14
90,15,0.034474580564684415,3,Southern 5,14
91,0,0.03139497279824166,5,Nesøy,14
91,1,-0.009237910319861839,10,Myken,14
91,2,0.03445945837841297,3,Træna,14
91,3,-0.01495001837686295,11,Selvær,14
91,4,-0.055070889765776024,15,Gjerøy,14
91,5,0.09880990021085441,2,Hestmannøy,14
91,6,-0.04317570265932869,14,Indre Kvarøy,14
91,7,0.026900322364656528,6,Onøy og Lurøy,14
91,8,0.018587973440048252,8,Lovund,14
91,9,1.6002859204336422e-05,9,Sleneset,14
91,10,0.02303959638585403,7,Aldra,14
91,11,0.14302045036512054,1,Southern 1,14
91,12,-0.01544211558197938,12,Southern 2,14
91,13,-0.016215201653256277,13,Southern 3,14
91,15,0.03428810429848597,4,Southern 5,14
92,0,0.031214707590710693,5,Nesøy,14
92,1,-0.009173447258703898,10,Myken,14
92,2,0.034333328066698116,3,Træna,14
92,3,-0.01490285566195571,11,Selvær,14
92,4,-0.0552275364532112,15,Gjerøy,14
92,5,0.0984917570022268,2,Hestmannøy,14
92,6,-0.04308421938625632,14,Indre Kvarøy,14
92,7,0.026696404123432823,6,Onøy og Lurøy,14
92,8,0.01853059821249443,8,Lovund,14
92,9,-2.3000347690348883e-05,9,Sleneset,14
92,10,0.022925406489676912,7,Aldra,14
92,11,0.14433459090124987,1,Southern 1,14
92,12,-0.015410587075503676,12,Southern 2,14
92,13,-0.01638933967580128,13,Southern 3,14
92,15,0.03410913621644632,4,Southern 5,14
93,0,0.03163107239470328,5,Nesøy,14
93,1,-0.009141468318475033,10,Myken,14
93,2,0.03440191901860683,4,Træna,14
93,3,-0.015028481126433079,11,Selvær,14
93,4,-0.05538324562114004,15,Gjerøy,14
93,5,0.09799903305191988,2,Hestmannøy,14
93,6,-0.04370824266967987,14,Indre Kvarøy,14
93,7,0.026712509185571994,6,Onøy og Lurøy,14
93,8,0.01847758833569349,8,Lovund,14
93,9,-1.396341752951318e-05,9,Sleneset,14
93,10,0.022803738881804415,7,Aldra,14
93,11,0.14446372831321272,1,Southern 1,14
93,12,-0.015473164495454222,12,Southern 2,14
93,13,-0.01634090709331592,13,Southern 3,14
93,15,0.035024826304328585,3,Southern 5,14
94,0,0.031848019212371056,5,Nesøy,14
94,1,-0.009039387391026422,10,Myken,14
94,2,0.034164841622615696,4,Træna,14
94,3,-0.015001203657408563,11,Selvær,14
94,4,-0.05602801651364416,15,Gjerøy,14
94,5,0.09747036720438226,2,Hestmannøy,14
94,6,-0.04359856069904326,14,Indre Kvarøy,14
94,7,0.026829528561223313,6,Onøy og Lurøy,14
94,8,0.018426299494871116,8,Lovund,14
94,9,7.373560180555015e-05,9,Sleneset,14
94,10,0.022696573671619907,7,Aldra,14
94,11,0.14480306417279515,1,Southern 1,14
94,12,-0.015399468617752704,12,Southern 2,14
94,13,-0.016350495940798203,13,Southern 3,14
94,15,0.035529646021802815,3,Southern 5,14
95,0,0.03166831856051885,5,Nesøy,14
95,1,-0.00894139847826145,10,Myken,14
95,2,0.033924819431023656,4,Træna,14
95,3,-0.014974500450889827,11,Selvær,14
95,4,-0.056151589347286396,15,Gjerøy,14
95,5,0.09709069573508652,2,Hestmannøy,14
95,6,-0.04349733734884966,14,Indre Kvarøy,14
95,7,0.026773777384860337,6,Onøy og Lurøy,14
95,8,0.019003367301610168,8,Lovund,14
95,9,2.5652083412542353e-05,9,Sleneset,14
95,10,0.022574378653286143,7,Aldra,14
95,11,0.1453599388000232,1,Southern 1,14
95,12,-0.015392444457263765,12,Southern 2,14
95,13,-0.016376325833657116,13,Southern 3,14
95,15,0.03533759071020033,3,Southern 5,14
96,0,0.03149271705161128,5,Nesøy,14
96,1,-0.008882575369175695,10,Myken,14
96,2,0.03369736951994763,4,Træna,14
96,3,-0.015028227238840454,11,Selvær,14
96,4,-0.05638397197938974,15,Gjerøy,14
96,5,0.0982177200267219,2,Hestmannøy,14
96,6,-0.0432917254923165,14,Indre Kvarøy,14
96,7,0.02661850357001529,6,Onøy og Lurøy,14
96,8,0.018989255277537014,8,Lovund,14
96,9,-2.7856596576534703e-05,9,Sleneset,14
96,10,0.022450209246412226,7,Aldra,14
96,11,0.14505093508783437,1,Southern 1,14
96,12,-0.015351686849894566,12,Southern 2,14
96,13,-0.016310542888670152,13,Southern 3,14
96,15,0.03518481937859747,3,Southern 5,14
97,0,0.03143796889768043,5,Nesøy,14
97,1,-0.008785858776280518,10,Myken,14
97,2,0.03347567821950236,4,Træna,14
97,3,-0.015001116331348315,11,Selvær,14
97,4,-0.05638317725388204,15,Gjerøy,14
97,5,0.09758773795089158,2,Hestmannøy,14
97,6,-0.043193425928724064,14,Indre Kvarøy,14
97,7,0.026453796431424165,6,Onøy og Lurøy,14
97,8,0.018908798012415073,8,Lovund,14
97,9,-1.5664348308741242e-05,9,Sleneset,14
97,10,0.02233476763523121,7,Aldra,14
97,11,0.1462764035888775,1,Southern 1,14
97,12,-0.015382555192728301,12,Southern 2,14
97,13,-0.016273299626752533,13,Southern 3,14
97,15,0.03498488946581573,3,Southern 5,14
98,0,0.031350317346138135,5,Nesøy,14
98,1,-0.008737380019157713,10,Myken,14
98,2,0.033267376424225184,4,Træna,14
98,3,-0.01500940468970796,11,Selvær,14
98,4,-0.05647340650869216,15,Gjerøy,14
98,5,0.0971363375171928,2,Hestmannøy,14
98,6,-0.04313211652677411,14,Indre Kvarøy,14
98,7,0.026483481908640093,6,Onøy og Lurøy,14
98,8,0.01889058662685711,8,Lovund,14
98,9,5.664250204221325e-06,9,Sleneset,14
98,10,0.022329672868237838,7,Aldra,14
98,11,0.14630350352104782,1,Southern 1,14
98,12,-0.015150221349865697,12,Southern 2,14
98,13,-0.016207033912531078,13,Southern 3,14
98,15,0.035367565287999066,3,Southern 5,14
99,0,0.031181765101274447,5,Nesøy,14
99,1,-0.008654519401805666,10,Myken,14
99,2,0.033079485769279465,4,Træna,14
99,3,-0.01507419270817277,11,Selvær,14
99,4,-0.05632604132220289,15,Gjerøy,14
99,5,0.09822874852946441,2,Hestmannøy,14
99,6,-0.043051922704214145,14,Indre Kvarøy,14
99,7,0.026326398529327454,6,Onøy og Lurøy,14
99,8,0.018831616945424935,8,Lovund,14
99,9,-5.017027599584366e-05,9,Sleneset,14
99,10,0.02220288354529226,7,Aldra,14
99,11,0.1458691069208176,1,Southern 1,14
99,12,-0.015165097598516813,12,Southern 2,14
99,13,-0.016165486664260584,13,Southern 3,14
99,15,0.03519236807810172,3,Southern 5,14
100,0,0.0310286826905672,5,Nesøy,14
100,1,-0.009059384531142804,10,Myken,14
100,2,0.03288790625396007,4,Træna,14
100,3,-0.015055529281063174,11,Selvær,14
100,4,-0.056374143250407786,15,Gjerøy,14
100,5,0.09859417626285763,2,Hestmannøy,14
100,6,-0.0434791866181861,14,Indre Kvarøy,14
100,7,0.02617245681760107,6,Onøy og Lurøy,14
100,8,0.019375778187321495,8,Lovund,14
100,9,1.561934347200408e-05,9,Sleneset,14
100,10,0.02208757730144433,7,Aldra,14
100,11,0.14569565167971804,1,Southern 1,14
100,12,-0.015177176560577411,12,Southern 2,14
100,13,-0.015841399014908598,13,Southern 3,14
100,15,0.03555391346315759,3,Southern 5,14
101,0,0.031054135272445254,5,Nesøy,14
101,1,-0.009076242054865694,10,Myken,14
101,2,0.033140087048282,4,Træna,14
101,3,-0.014989003325541234,11,Selvær,14
101,4,-0.057421782527938225,15,Gjerøy,14
101,5,0.09858109580391547,2,Hestmannøy,14
101,6,-0.043339633585814094,14,Indre Kvarøy,14
101,7,0.02605865986682214,6,Onøy og Lurøy,14
101,8,0.019339138408838833,8,Lovund,14
101,9,0.0001796189469427924,9,Sleneset,14
101,10,0.022733773489792282,7,Aldra,14
101,11,0.14524987565306924,1,Southern 1,14
101,12,-0.015041921227395429,12,Southern 2,14
101,13,-0.015831379818916656,13,Southern 3,14
101,15,0.035788520794176874,3,Southern 5,14
102,0,0.030981788343146795,5,Nesøy,14
102,1,-0.009460853348914108,10,Myken,14
102,2,0.03291894487464483,4,Træna,14
102,3,-0.014964252303115618,11,Selvær,14
102,4,-0.05724664011772316,15,Gjerøy,14
102,5,0.09803698663621808,2,Hestmannøy,14
102,6,-0.04319422997173992,14,Indre Kvarøy,14
102,7,0.025918609270490344,6,Onøy og Lurøy,14
102,8,0.019288523703318516,8,Lovund,14
102,9,8.115140635130992e-05,9,Sleneset,14
102,10,0.02262542287457882,7,Aldra,14
102,11,0.14686757231070105,1,Southern 1,14
102,12,-0.015218225424519997,12,Southern 2,14
102,13,-0.01594078006738303,13,Southern 3,14
102,15,0.035730924557759655,3,Southern 5,14
103,0,0.03089366137673178,5,Nesøy,14
103,1,-0.009420478870981326,10,Myken,14
103,2,0.03287297639003785,4,Træna,14
103,3,-0.014988671345098471,11,Selvær,14
103,4,-0.057226418430859266,15,Gjerøy,14
103,5,0.09907822975365364,2,Hestmannøy,14
103,6,-0.043019722321945036,14,Indre Kvarøy,14
103,7,0.02579302673737365,6,Onøy og Lurøy,14
103,8,0.019215773065095487,8,Lovund,14
103,9,6.358577945770001e-05,9,Sleneset,14
103,10,0.022639257989084966,7,Aldra,14
103,11,0.14646717294908304,1,Southern 1,14
103,12,-0.015393548671295661,12,Southern 2,14
103,13,-0.016118810776363533,13,Southern 3,14
103,15,0.03556890911983875,3,Southern 5,14
104,0,0.030808504629470716,5,Nesøy,14
104,1,-0.009370566653175259,10,Myken,14
104,2,0.0337527425269141,4,Træna,14
104,3,-0.01497473828442387,11,Selvær,14
104,4,-0.05728864819445355,15,Gjerøy,14
104,5,0.09863412000449015,2,Hestmannøy,14
104,6,-0.042848570588492355,14,Indre Kvarøy,14
104,7,0.02566192672746442,6,Onøy og Lurøy,14
104,8,0.019172194482994898,8,Lovund,14
104,9,2.0411754854882355e-05,9,Sleneset,14
104,10,0.022531472247142616,7,Aldra,14
104,11,0.14656400508026657,1,Southern 1,14
104,12,-0.015413494625207663,12,Southern 2,14
104,13,-0.016257356187774782,13,Southern 3,14
104,15,0.03543293982374271,3,Southern 5,14
105,0,0.030658272484656437,5,Nesøy,14
105,1,-0.009298712206092416,10,Myken,14
105,2,0.03354858250398706,4,Træna,14
105,3,-0.014997875432159738,11,Selvær,14
105,4,-0.05706617904566413,15,Gjerøy,14
105,5,0.09816987109142425,2,Hestmannøy,14
105,6,-0.042797169099558836,14,Indre Kvarøy,14
105,7,0.02554541828037512,6,Onøy og Lurøy,14
105,8,0.0191147711134111,8,Lovund,14
105,9,-1.6778391109663933e-05,9,Sleneset,14
105,10,0.022467664295893735,7,Aldra,14
105,11,0.14768169436225467,1,Southern 1,14
105,12,-0.015435509687470603,12,Southern 2,14
105,13,-0.016412204923290572,13,Southern 3,14
105,15,0.03526309739715714,3,Southern 5,14
106,0,0.03058364805819856,5,Nesøy,14
106,1,-0.009424885841797268,10,Myken,14
106,2,0.03340344378862796,4,Træna,14
106,3,-0.015043509329361271,11,Selvær,14
106,4,-0.05712055763348231,15,Gjerøy,14
106,5,0.09830654620445167,2,Hestmannøy,14
106,6,-0.0434913495752845,14,Indre Kvarøy,14
106,7,0.025607180902931667,6,Onøy og Lurøy,14
106,8,0.019065515421893473,8,Lovund,14
106,9,4.039900395076688e-05,9,Sleneset,14
106,10,0.023079793805598395,7,Aldra,14
106,11,0.14723820925495215,1,Southern 1,14
106,12,-0.015383236466152032,12,Southern 2,14
106,13,-0.016462122015219936,13,Southern 3,14
106,15,0.03602586716450621,3,Southern 5,14
107,0,0.03045708031865536,5,Nesøy,14
107,1,-0.00934763450703494,10,Myken,14
107,2,0.03410930999626149,4,Træna,14
107,3,-0.01500044859301059,11,Selvær,14
107,4,-0.05733546452567715,15,Gjerøy,14
107,5,0.097835155676763,2,Hestmannøy,14
107,6,-0.044029919997428064,14,Indre Kvarøy,14
107,7,0.02569903908357116,6,Onøy og Lurøy,14
107,8,0.019142191896731463,8,Lovund,14
107,9,4.908828963398261e-05,9,Sleneset,14
107,10,0.023176244276534357,7,Aldra,14
107,11,0.1473290046086813,1,Southern 1,14
107,12,-0.015086506229071983,12,Southern 2,14
107,13,-0.01643398994684529,13,Southern 3,14
107,15,0.03586179239604945,3,Southern 5,14
108,0,0.030351580535983476,5,Nesøy,14
108,1,-0.009348696536829062,10,Myken,14
108,2,0.03430253244263481,4,Træna,14
108,3,-0.01522865023020454,12,Selvær,14
108,4,-0.057426327803052755,15,Gjerøy,14
108,5,0.09776633903655087,2,Hestmannøy,14
108,6,-0.04387632535463628,14,Indre Kvarøy,14
108,7,0.025765264710087634,6,Onøy og Lurøy,14
108,8,0.019643169204493955,8,Lovund,14
108,9,9.618174350561883e-05,9,Sleneset,14
108,10,0.023218394940590813,7,Aldra,14
108,11,0.14689699783441748,1,Southern 1,14
108,12,-0.01498684706744609,11,Southern 2,14
108,13,-0.016556389169925825,13,Southern 3,14
108,15,0.035807718457643446,3,Southern 5,14
109,0,0.031181890701478285,5,Nesøy,14
109,1,-0.009243040422355447,10,Myken,14
109,2,0.03410766611088897,4,Træna,14
109,3,-0.015509663850075744,12,Selvær,14
109,4,-0.05742458049017349,15,Gjerøy,14
109,5,0.09741308372295383,2,Hestmannøy,14
109,6,-0.043776812239041764,14,Indre Kvarøy,14
109,7,0.025904563191251964,6,Onøy og Lurøy,14
109,8,0.019574180626214802,8,Lovund,14
109,9,3.8309349475241594e-05,9,Sleneset,14
109,10,0.023097836781499268,7,Aldra,14
109,11,0.14692462408601212,1,Southern 1,14
109,12,-0.015019730824929054,11,Southern 2,14
109,13,-0.016492287198678953,13,Southern 3,14
109,15,0.03564890319929352,3,Southern 5,14
110,0,0.031034764722554394,5,Nesøy,14
110,1,-0.009537078721374943,10,Myken,14
110,2,0.034928220551927874,4,Træna,14
110,3,-0.015408629758926705,12,Selvær,14
110,4,-0.057415287798085204,15,Gjerøy,14
110,5,0.09705099628613233,2,Hestmannøy,14
110,6,-0.04371933988834462,14,Indre Kvarøy,14
110,7,0.025768451047301393,6,Onøy og Lurøy,14
110,8,0.019554899722738165,8,Lovund,14
110,9,6.148642025137072e-05,9,Sleneset,14
110,10,0.023115811049364426,7,Aldra,14
110,11,0.14711249944755495,1,Southern 1,14
110,12,-0.01484471481302937,11,Southern 2,14
110,13,-0.016769283113389287,13,Southern 3,14
110,15,0.0354921475891388,3,Southern 5,14
111,0,0.030890871848397446,5,Nesøy,14
111,1,-0.009467699201691285,10,Myken,14
111,2,0.034733766650152355,4,Træna,14
111,3,-0.015364073426885066,12,Selvær,14
111,4,-0.057329751025270076,15,Gjerøy,14
111,5,0.09664445869862485,2,Hestmannøy,14
111,6,-0.04354677381861156,14,Indre Kvarøy,14
111,7,0.02653526013230519,6,Onøy og Lurøy,14
111,8,0.019504255553815887,8,Lovund,14
111,9,4.441918522163098e-05,9,Sleneset,14
111,10,0.023019444124548746,7,Aldra,14
111,11,0.14715732137127577,1,Southern 1,14
111,12,-0.014961596535716517,11,Southern 2,14
111,13,-0.016765913243322546,13,Southern 3,14
111,15,0.035330952430968704,3,Southern 5,14
112,0,0.030769761121736322,5,Nesøy,14
112,1,-0.009495631090432546,10,Myken,14
112,2,0.03464786940131324,4,Træna,14
112,3,-0.015311019192175984,12,Selvær,14
112,4,-0.05800675184453714,15,Gjerøy,14
112,5,0.09622613665561738,2,Hestmannøy,14
112,6,-0.04331125161884546,14,Indre Kvarøy,14
112,7,0.026425993919716773,6,Onøy og Lurøy,14
112,8,0.019425479060121313,8,Lovund,14
112,9,7.366588694112503e-05,9,Sleneset,14
112,10,0.02320594522540208,7,Aldra,14
112,11,0.148242503401859,1,Southern 1,14
112,12,-0.014870658639994812,11,Southern 2,14
112,13,-0.01677791079959721,13,Southern 3,14
112,15,0.03518081125668952,3,Southern 5,14
113,0,0.030633503477770527,5,Nesøy,14
113,1,-0.009452111532917758,10,Myken,14
113,2,0.03454904008650358,4,Træna,14
113,3,-0.01516751233297161,12,Selvær,14
113,4,-0.057963706541049785,15,Gjerøy,14
113,5,0.09680543174895499,2,Hestmannøy,14
113,6,-0.04315115153410229,14,Indre Kvarøy,14
113,7,0.026296952502668922,6,Onøy og Lurøy,14
113,8,0.01940773346779744,8,Lovund,14
113,9,7.749338824119096e-05,9,Sleneset,14
113,10,0.023201448866683565,7,Aldra,14
113,11,0.14787193045914893,1,Southern 1,14
113,12,-0.014957037929998465,11,Southern 2,14
113,13,-0.016758982073211286,13,Southern 3,14
113,15,0.035031910690295605,3,Southern 5,14
114,0,0.030494070818372073,5,Nesøy,14
114,1,-0.009386026121561464,10,Myken,14
114,2,0.0343549165484527,4,Træna,14
114,3,-0.015158641224076095,12,Selvær,14
114,4,-0.057767456510539425,15,Gjerøy,14
114,5,0.09622905598502819,2,Hestmannøy,14
114,6,-0.043034942264015656,14,Indre Kvarøy,14
114,7,0.02703894642354659,6,Onøy og Lurøy,14
114,8,0.01935993427655087,8,Lovund,14
114,9,8.398409674142062e-05,9,Sleneset,14
114,10,0.023096632411378038,7,Aldra,14
114,11,0.14789870369757568,1,Southern 1,14
114,12,-0.014975362743532242,11,Southern 2,14
114,13,-0.016702019520360534,13,Southern 3,14
114,15,0.03489314687025344,3,Southern 5,14
115,0,0.030428433363944372,5,Nesøy,14
115,1,-0.009350134693597087,10,Myken,14
115,2,0.03420341674672201,4,Træna,14
115,3,-0.015109591134427162,12,Selvær,14
115,4,-0.057980080351358244,15,Gjerøy,14
115,5,0.09717736878282866,2,Hestmannøy,14
115,6,-0.04288717573344367,14,Indre Kvarøy,14
115,7,0.026931850060406697,6,Onøy og Lurøy,14
115,8,0.019312956824991012,8,Lovund,14
115,9,4.809161872581927e-05,9,Sleneset,14
115,10,0.023116010597129748,7,Aldra,14
115,11,0.14751834192727187,1,Southern 1,14
115,12,-0.014977009869712222,11,Southern 2,14
115,13,-0.016703893793738607,13,Southern 3,14
115,15,0.03469635839807041,3,Southern 5,14
116,0,0.030343919060776575,5,Nesøy,14
116,1,-0.009327450034245116,10,Myken,14
116,2,0.034065144866801324,4,Træna,14
116,3,-0.015015450350657067,12,Selvær,14
116,4,-0.05796662744814963,15,Gjerøy,14
116,5,0.09767067933765451,2,Hestmannøy,14
116,6,-0.042795278804262635,14,Indre Kvarøy,14
116,7,0.026824995135905912,6,Onøy og Lurøy,14
116,8,0.01928210588166426,8,Lovund,14
116,9,0.00011862310821927289,9,Sleneset,14
116,10,0.02309015310223406,7,Aldra,14
116,11,0.1471144965053832,1,Southern 1,14
116,12,-0.014898140361475498,11,Southern 2,14
116,13,-0.01666534570319224,13,Southern 3,14
116,15,0.034583118447156634,3,Southern 5,14
117,0,0.030209935134511156,5,Nesøy,14
117,1,-0.009244452335191472,10,Myken,14
117,2,0.034041472430655764,4,Træna,14
117,3,-0.014954500027157173,12,Selvær,14
117,4,-0.05860925322024391,15,Gjerøy,14
117,5,0.09869253233503282,2,Hestmannøy,14
117,6,-0.0426773460926417,14,Indre Kvarøy,14
117,7,0.026681781333598973,6,Onøy og Lurøy,14
117,8,0.019203881051207853,8,Lovund,14
117,9,0.00033463383094064835,9,Sleneset,14
117,10,0.023068498194937885,7,Aldra,14
117,11,0.14680097573421896,1,Southern 1,14
117,12,-0.014897577077819255,11,Southern 2,14
117,13,-0.01662250942489476,13,Southern 3,14
117,15,0.034396870876657784,3,Southern 5,14
