permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,7,-0.0041216911694175835,10,Onøy og Lurøy,3
78,8,0.07103442048905222,2,Lovund,3
78,9,0.033912860021538704,6,Sleneset,3
78,10,-0.010159672366404209,12,Aldra,3
78,11,0.0673486874495397,3,Southern 1,3
78,12,-0.0031220868056220973,9,Southern 2,3
78,13,0.0010152031726215515,8,Southern 3,3
78,14,-0.02003857121681697,14,Southern 4,3
78,15,-0.027256752729307363,15,Southern 5,3
79,0,-0.0042147879543301065,10,Nesøy,3
79,1,0.041738072518281946,4,Myken,3
79,2,0.10600234499770225,1,Træna,3
79,4,-0.01692267617550634,13,Gjerøy,3
79,5,0.038673290402322175,5,Hestmannøy,3
79,6,0.02757705042554046,7,Indre Kvarøy,3
79,7,-0.004281070486203498,11,Onøy og Lurøy,3
79,8,0.07270499358339141,2,Lovund,3
79,9,0.0337497081910111,6,Sleneset,3
79,10,-0.01030839790222478,12,Aldra,3
79,11,0.06748216195710169,3,Southern 1,3
79,12,-0.0032204176618624305,9,Southern 2,3
79,13,0.00022704086489685007,8,Southern 3,3
79,14,-0.019899276915311053,14,Southern 4,3
79,15,-0.027263809546191654,15,Southern 5,3
80,0,-0.004134394868768985,10,Nesøy,3
80,1,0.041457017349249996,4,Myken,3
80,2,0.10557961681104226,1,Træna,3
80,4,-0.018451696846764017,13,Gjerøy,3
80,5,0.03903572753279514,5,Hestmannøy,3
80,6,0.027363973065139196,7,Indre Kvarøy,3
80,7,-0.00418104848718342,11,Onøy og Lurøy,3
80,8,0.07239711753805456,2,Lovund,3
80,9,0.03360776516836005,6,Sleneset,3
80,10,-0.010415161509663881,12,Aldra,3
80,11,0.06962701593286699,3,Southern 1,3
80,12,-0.003207694487050923,9,Southern 2,3
80,13,0.0002094053325209781,8,Southern 3,3
80,14,-0.019787494160273866,14,Southern 4,3
80,15,-0.027055922071706075,15,Southern 5,3
81,0,-0.0041061243249379325,10,Nesøy,3
81,1,0.041626679609335436,4,Myken,3
81,2,0.10548633208962693,1,Træna,3
81,4,-0.01880536429532136,13,Gjerøy,3
81,5,0.0389177686318724,5,Hestmannøy,3
81,6,0.027860176669539636,7,Indre Kvarøy,3
81,7,-0.004311919504616944,11,Onøy og Lurøy,3
81,8,0.07260414688872585,2,Lovund,3
81,9,0.033399463800351234,6,Sleneset,3
81,10,-0.01042172817166572,12,Aldra,3
81,11,0.06916492234773641,3,Southern 1,3
81,12,-0.0030459249029764902,9,Southern 2,3
81,13,0.00020923908858524302,8,Southern 3,3
81,14,-0.01967075342077557,14,Southern 4,3
81,15,-0.02686268820686112,15,Southern 5,3
82,0,-0.004135778191579602,10,Nesøy,3
82,1,0.04141775200195402,4,Myken,3
82,2,0.10520056445524567,1,Træna,3
82,4,-0.018865459246467407,13,Gjerøy,3
82,5,0.038921453969257516,5,Hestmannøy,3
82,6,0.027477897756747638,7,Indre Kvarøy,3
82,7,-0.004444493072881182,11,Onøy og Lurøy,3
82,8,0.0741944584503493,2,Lovund,3
82,9,0.033132293244407106,6,Sleneset,3
82,10,-0.0103828457006447,12,Aldra,3
82,11,0.06878476355605535,3,Southern 1,3
82,12,-0.0030049579674331422,9,Southern 2,3
82,13,0.00013680801443167312,8,Southern 3,3
82,14,-0.019660931049538546,14,Southern 4,3
82,15,-0.026727299921285686,15,Southern 5,3
83,0,-0.003697647677177734,10,Nesøy,3
83,1,0.04187594725293548,4,Myken,3
83,2,0.10465214340993684,1,Træna,3
83,4,-0.01865778189845688,13,Gjerøy,3
83,5,0.038615852806752324,5,Hestmannøy,3
83,6,0.027247216910508177,7,Indre Kvarøy,3
83,7,-0.004569036540669347,11,Onøy og Lurøy,3
83,8,0.07463639928179733,2,Lovund,3
83,9,0.03325457038431679,6,Sleneset,3
83,10,-0.010326182677064468,12,Aldra,3
83,11,0.06826744681281537,3,Southern 1,3
83,12,-0.0026588594284985344,9,Southern 2,3
83,13,0.00019076347139939016,8,Southern 3,3
83,14,-0.02013018512130737,14,Southern 4,3
83,15,-0.026656420688669358,15,Southern 5,3
84,0,-0.0037934768111739215,10,Nesøy,3
84,1,0.04155578662979586,4,Myken,3
84,2,0.10600376254340349,1,Træna,3
84,4,-0.01841362965851218,13,Gjerøy,3
84,5,0.03837714421079651,5,Hestmannøy,3
84,6,0.02681139105757551,7,Indre Kvarøy,3
84,7,-0.00449406970409711,11,Onøy og Lurøy,3
84,8,0.07410385682637663,2,Lovund,3
84,9,0.033016973198760104,6,Sleneset,3
84,10,-0.010280458785061068,12,Aldra,3
84,11,0.06808122776481444,3,Southern 1,3
84,12,-0.002642722656993853,9,Southern 2,3
84,13,0.00023539055452809936,8,Southern 3,3
84,14,-0.020115767984504113,14,Southern 4,3
84,15,-0.026401180887090394,15,Southern 5,3
85,0,-0.0035073582229887997,10,Nesøy,3
85,1,0.042216242242076346,4,Myken,3
85,2,0.10558605192038135,1,Træna,3
85,4,-0.018347800029117622,13,Gjerøy,3
85,5,0.03822783048483667,5,Hestmannøy,3
85,6,0.026714393508395145,7,Indre Kvarøy,3
85,7,-0.004570392455221928,11,Onøy og Lurøy,3
85,8,0.07390479851117851,2,Lovund,3
85,9,0.03335634764862931,6,Sleneset,3
85,10,-0.010419901911334987,12,Aldra,3
85,11,0.0677612296012723,3,Southern 1,3
85,12,-0.002726364445681912,9,Southern 2,3
85,13,0.00019446566124723365,8,Southern 3,3
85,14,-0.02001690498685169,14,Southern 4,3
85,15,-0.026328411228201922,15,Southern 5,3
86,0,-0.0035238117886655547,10,Nesøy,3
86,1,0.0420253980510559,4,Myken,3
86,2,0.10616336044695689,1,Træna,3
86,4,-0.018309545274174766,13,Gjerøy,3
86,5,0.038125560415995526,5,Hestmannøy,3
86,6,0.026584087060133967,7,Indre Kvarøy,3
86,7,-0.0048183686323487115,11,Onøy og Lurøy,3
86,8,0.07340471628987207,2,Lovund,3
86,9,0.033171886630245194,6,Sleneset,3
86,10,-0.011095868651408615,12,Aldra,3
86,11,0.06975319762937758,3,Southern 1,3
86,12,-0.002768466149114421,9,Southern 2,3
86,13,0.00020797474316643308,8,Southern 3,3
86,14,-0.019948194696484678,14,Southern 4,3
86,15,-0.026927699775988804,15,Southern 5,3
87,0,-0.0034433236254172023,10,Nesøy,3
87,1,0.04180031927605044,4,Myken,3
87,2,0.10501116802781847,1,Træna,3
87,4,-0.01811142779666058,13,Gjerøy,3
87,5,0.03792940108869367,5,Hestmannøy,3
87,6,0.026181906949236104,7,Indre Kvarøy,3
87,7,-0.004945932542447173,11,Onøy og Lurøy,3
87,8,0.07489442868817066,2,Lovund,3
87,9,0.033183229687486826,6,Sleneset,3
87,10,-0.011051472064012448,12,Aldra,3
87,11,0.06984676057095872,3,Southern 1,3
87,12,-0.002812700080332185,9,Southern 2,3
87,13,0.00019574728650365567,8,Southern 3,3
87,14,-0.01989216194578142,14,Southern 4,3
87,15,-0.02674171722164952,15,Southern 5,3
88,0,-0.003550275712665627,10,Nesøy,3
88,1,0.04163207667783326,4,Myken,3
88,2,0.10457157702007985,1,Træna,3
88,4,-0.017895326942293996,13,Gjerøy,3
88,5,0.037712486760510214,5,Hestmannøy,3
88,6,0.025964229341640076,7,Indre Kvarøy,3
88,7,-0.005008713351966962,11,Onøy og Lurøy,3
88,8,0.0744161841210913,2,Lovund,3
88,9,0.03467740629358544,6,Sleneset,3
88,10,-0.011013219723198683,12,Aldra,3
88,11,0.07047924621953781,3,Southern 1,3
88,12,-0.0027962337003633714,9,Southern 2,3
88,13,0.00020228158235035152,8,Southern 3,3
88,14,-0.019920301333929327,14,Southern 4,3
88,15,-0.02742719095359232,15,Southern 5,3
89,0,-0.0035948488860095074,10,Nesøy,3
89,1,0.041583078450916695,4,Myken,3
89,2,0.10400877176452293,1,Træna,3
89,4,-0.017717313520436106,13,Gjerøy,3
89,5,0.037537894210252436,5,Hestmannøy,3
89,6,0.025923173676147746,7,Indre Kvarøy,3
89,7,-0.005112719935393401,11,Onøy og Lurøy,3
89,8,0.07417904288690921,2,Lovund,3
89,9,0.03455510078495447,6,Sleneset,3
89,10,-0.01105496973729903,12,Aldra,3
89,11,0.07133212972704708,3,Southern 1,3
89,12,-0.002653628357404478,9,Southern 2,3
89,13,0.00020866904008813285,8,Southern 3,3
89,14,-0.01982967386972832,14,Southern 4,3
89,15,-0.02732047993594986,15,Southern 5,3
90,0,-0.003606601416565624,10,Nesøy,3
90,1,0.04148386541932451,4,Myken,3
90,2,0.1040488714531745,1,Træna,3
90,4,-0.0178475522072144,13,Gjerøy,3
90,5,0.03746479301178108,5,Hestmannøy,3
90,6,0.02560000952257359,7,Indre Kvarøy,3
90,7,-0.005226055154656198,11,Onøy og Lurøy,3
90,8,0.07532854208912616,2,Lovund,3
90,9,0.03486494190078353,6,Sleneset,3
90,10,-0.011131100296733656,12,Aldra,3
90,11,0.07093847377921102,3,Southern 1,3
90,12,-0.0026817541282251824,9,Southern 2,3
90,13,0.00022416515145528806,8,Southern 3,3
90,14,-0.019750292101957435,14,Southern 4,3
90,15,-0.02766608072345917,15,Southern 5,3
91,0,-0.0036465208671734575,10,Nesøy,3
91,1,0.04117034600108715,4,Myken,3
91,2,0.10409626560056956,1,Træna,3
91,4,-0.017679542030034436,13,Gjerøy,3
91,5,0.037303373200624323,5,Hestmannøy,3
91,6,0.02642511397854424,7,Indre Kvarøy,3
91,7,-0.00497760890157678,11,Onøy og Lurøy,3
91,8,0.07488245653564397,2,Lovund,3
91,9,0.034668639981642276,6,Sleneset,3
91,10,-0.011071946053852465,12,Aldra,3
91,11,0.07056722956516401,3,Southern 1,3
91,12,-0.0027274578561746563,9,Southern 2,3
91,13,0.0001827560785487463,8,Southern 3,3
91,14,-0.01968718564782969,14,Southern 4,3
91,15,-0.02746169328656477,15,Southern 5,3
92,0,-0.0036821152847025425,10,Nesøy,3
92,1,0.04109830879639429,4,Myken,3
92,2,0.10380362201613132,1,Træna,3
92,4,-0.018364799315801872,13,Gjerøy,3
92,5,0.037316942606304526,5,Hestmannøy,3
92,6,0.027232281381124226,7,Indre Kvarøy,3
92,7,-0.0048590125851991515,11,Onøy og Lurøy,3
92,8,0.0745535976031446,2,Lovund,3
92,9,0.03442747383398195,6,Sleneset,3
92,10,-0.011149121865122624,12,Aldra,3
92,11,0.07111266319813306,3,Southern 1,3
92,12,-0.0027481109886110687,9,Southern 2,3
92,13,0.00018861200511468448,8,Southern 3,3
92,14,-0.019615993067416466,14,Southern 4,3
92,15,-0.027270122034856906,15,Southern 5,3
93,0,-0.0034218064839577683,10,Nesøy,3
93,1,0.04086342008886022,4,Myken,3
93,2,0.10381530372101173,1,Træna,3
93,4,-0.018575926846829436,13,Gjerøy,3
93,5,0.03763389637290416,5,Hestmannøy,3
93,6,0.027042029409916752,7,Indre Kvarøy,3
93,7,-0.00435383368217361,11,Onøy og Lurøy,3
93,8,0.07476126839283276,2,Lovund,3
93,9,0.034353339234751895,6,Sleneset,3
93,10,-0.011267229420533612,12,Aldra,3
93,11,0.07063487165806166,3,Southern 1,3
93,12,-0.002742625228799678,9,Southern 2,3
93,13,0.00015361586148720746,8,Southern 3,3
93,14,-0.019532275577505837,14,Southern 4,3
93,15,-0.02731982120140841,15,Southern 5,3
94,0,-0.0034281982461236787,10,Nesøy,3
94,1,0.04068397699747549,4,Myken,3
94,2,0.10442295818542162,1,Træna,3
94,4,-0.019427241356143692,13,Gjerøy,3
94,5,0.03754985931125386,5,Hestmannøy,3
94,6,0.0267315228603398,7,Indre Kvarøy,3
94,7,-0.004470882543497139,11,Onøy og Lurøy,3
94,8,0.0744600462128505,2,Lovund,3
94,9,0.03573969489208607,6,Sleneset,3
94,10,-0.011225595777216836,12,Aldra,3
94,11,0.0702066844014281,3,Southern 1,3
94,12,-0.0026931215885253714,9,Southern 2,3
94,13,0.00016018128126939557,8,Southern 3,3
94,14,-0.01950101189766221,14,Southern 4,3
94,15,-0.027164646434337882,15,Southern 5,3
95,0,-0.003176042441590151,10,Nesøy,3
95,1,0.040422298715127696,4,Myken,3
95,2,0.10430232552373196,1,Træna,3
95,4,-0.01920767727223338,13,Gjerøy,3
95,5,0.037503772876899696,5,Hestmannøy,3
95,6,0.026522904446085627,7,Indre Kvarøy,3
95,7,-0.004590090788182453,11,Onøy og Lurøy,3
95,8,0.07531188673462304,2,Lovund,3
95,9,0.03550173224898632,6,Sleneset,3
95,10,-0.011183572301119207,12,Aldra,3
95,11,0.06974078277821139,3,Southern 1,3
95,12,-0.002708634435511969,9,Southern 2,3
95,13,0.0001911548677695423,8,Southern 3,3
95,14,-0.01955570448516482,14,Southern 4,3
95,15,-0.02703091016901526,15,Southern 5,3
96,0,-0.003187511377266344,10,Nesøy,3
96,1,0.04022094197498285,4,Myken,3
96,2,0.10439546061684822,1,Træna,3
96,4,-0.01919324487441419,13,Gjerøy,3
96,5,0.037419698206978845,5,Hestmannøy,3
96,6,0.02637520531724089,7,Indre Kvarøy,3
96,7,-0.003914616449261737,11,Onøy og Lurøy,3
96,8,0.07552370846269986,2,Lovund,3
96,9,0.03527146489082791,6,Sleneset,3
96,10,-0.011113700803575257,12,Aldra,3
96,11,0.06929320164037973,3,Southern 1,3
96,12,-0.0027719703886362624,9,Southern 2,3
96,13,0.0001377700943470068,8,Southern 3,3
96,14,-0.01953672589136103,14,Southern 4,3
96,15,-0.02687545512117247,15,Southern 5,3
97,0,-0.003062270224710488,10,Nesøy,3
97,1,0.0401752277554408,4,Myken,3
97,2,0.10404600596705103,1,Træna,3
97,4,-0.019737760231195882,14,Gjerøy,3
97,5,0.03758256788452762,5,Hestmannøy,3
97,6,0.026799754386357733,7,Indre Kvarøy,3
97,7,-0.003813037988476762,11,Onøy og Lurøy,3
97,8,0.0753839028906967,2,Lovund,3
97,9,0.035124582421951926,6,Sleneset,3
97,10,-0.011154208608749926,12,Aldra,3
97,11,0.06962151593768624,3,Southern 1,3
97,12,-0.0026413764483103406,9,Southern 2,3
97,13,8.85185984522782e-06,8,Southern 3,3
97,14,-0.019428453680087717,13,Southern 4,3
97,15,-0.026861075623408164,15,Southern 5,3
98,0,-0.0029839902438285877,10,Nesøy,3
98,1,0.04037168445379341,4,Myken,3
98,2,0.10360288446588396,1,Træna,3
98,4,-0.01956246294397794,14,Gjerøy,3
98,5,0.03722365769024392,5,Hestmannøy,3
98,6,0.026838423129763585,7,Indre Kvarøy,3
98,7,-0.003915468357747972,11,Onøy og Lurøy,3
98,8,0.07671378399392934,2,Lovund,3
98,9,0.035108946676592936,6,Sleneset,3
98,10,-0.01056896032812266,12,Aldra,3
98,11,0.0693691741424966,3,Southern 1,3
98,12,-0.0025872023801522593,9,Southern 2,3
98,13,-5.6331706394361536e-05,8,Southern 3,3
98,14,-0.019386095873631593,13,Southern 4,3
98,15,-0.028123816420230374,15,Southern 5,3
99,0,-0.002999973582929163,10,Nesøy,3
99,1,0.04092194691489752,4,Myken,3
99,2,0.10350511996946529,1,Træna,3
99,4,-0.019381309170418505,14,Gjerøy,3
99,5,0.036978729343411475,5,Hestmannøy,3
99,6,0.026619179807960965,7,Indre Kvarøy,3
99,7,-0.004025227272309092,11,Onøy og Lurøy,3
99,8,0.07627819464742812,2,Lovund,3
99,9,0.035330397404891994,6,Sleneset,3
99,10,-0.010520536285655547,12,Aldra,3
99,11,0.06902201049538595,3,Southern 1,3
99,12,-0.002548934935080615,9,Southern 2,3
99,13,0.00016886513892611606,8,Southern 3,3
99,14,-0.019357529234438658,13,Southern 4,3
99,15,-0.027946706942917853,15,Southern 5,3
100,0,-0.0030565479706346037,10,Nesøy,3
100,1,0.04079054825593118,4,Myken,3
100,2,0.104651950275982,1,Træna,3
100,4,-0.019299619386877513,14,Gjerøy,3
100,5,0.03690842739099938,5,Hestmannøy,3
100,6,0.026333734708562786,7,Indre Kvarøy,3
100,7,-0.004073954831207654,11,Onøy og Lurøy,3
100,8,0.07583973123486323,2,Lovund,3
100,9,0.035177977153005406,6,Sleneset,3
100,10,-0.010461969075443363,12,Aldra,3
100,11,0.06858321606179757,3,Southern 1,3
100,12,-0.0025776859277662225,9,Southern 2,3
100,13,0.00026736372410151964,8,Southern 3,3
100,14,-0.019293944130012942,13,Southern 4,3
100,15,-0.02774500118468278,15,Southern 5,3
101,0,-0.0028230514245435536,10,Nesøy,3
101,1,0.04055845628083468,4,Myken,3
101,2,0.10437721379605422,1,Træna,3
101,4,-0.019299024400747256,14,Gjerøy,3
101,5,0.036924346674417075,5,Hestmannøy,3
101,6,0.02696174258354581,7,Indre Kvarøy,3
101,7,-0.003955884723433357,11,Onøy og Lurøy,3
101,8,0.07580610560994679,2,Lovund,3
101,9,0.03498085197120645,6,Sleneset,3
101,10,-0.010430002703883945,12,Aldra,3
101,11,0.06837181915312265,3,Southern 1,3
101,12,-0.0027443156153745866,9,Southern 2,3
101,13,0.00023179504394938357,8,Southern 3,3
101,14,-0.019215867552164388,13,Southern 4,3
101,15,-0.027699958394311972,15,Southern 5,3
102,0,-0.0028301499524647877,10,Nesøy,3
102,1,0.04053177142813326,4,Myken,3
102,2,0.10421569251057368,1,Træna,3
102,4,-0.019336636428902675,14,Gjerøy,3
102,5,0.03756673818412707,5,Hestmannøy,3
102,6,0.02690979416733709,7,Indre Kvarøy,3
102,7,-0.0039292301853990855,11,Onøy og Lurøy,3
102,8,0.07535607352579493,2,Lovund,3
102,9,0.03505665797814706,6,Sleneset,3
102,10,-0.010503303854693077,12,Aldra,3
102,11,0.06795310501528887,3,Southern 1,3
102,12,-0.0027565410340610907,9,Southern 2,3
102,13,0.00044619799676533933,8,Southern 3,3
102,14,-0.01910701649812168,13,Southern 4,3
102,15,-0.027528926553906895,15,Southern 5,3
103,0,-0.0028323682513604212,10,Nesøy,3
103,1,0.040501774867953665,4,Myken,3
103,2,0.10411993670497918,1,Træna,3
103,4,-0.01852242112487911,13,Gjerøy,3
103,5,0.03777976853843594,5,Hestmannøy,3
103,6,0.02702394692469396,7,Indre Kvarøy,3
103,7,-0.0037857398694762286,11,Onøy og Lurøy,3
103,8,0.074914779928714,2,Lovund,3
103,9,0.03556308796545338,6,Sleneset,3
103,10,-0.010497959332983179,12,Aldra,3
103,11,0.06754934737176607,3,Southern 1,3
103,12,-0.002551126158065195,9,Southern 2,3
103,13,0.000503854467922031,8,Southern 3,3
103,14,-0.018998770470356596,14,Southern 4,3
103,15,-0.0287238852641795,15,Southern 5,3
104,0,-0.0028443105735348794,10,Nesøy,3
104,1,0.04066026985282515,4,Myken,3
104,2,0.10384935583117151,1,Træna,3
104,4,-0.018480824402266022,13,Gjerøy,3
104,5,0.03769950734637885,5,Hestmannøy,3
104,6,0.027673359765126023,7,Indre Kvarøy,3
104,7,-0.0037794035123385364,11,Onøy og Lurøy,3
104,8,0.07480816992983515,2,Lovund,3
104,9,0.03535060641573929,6,Sleneset,3
104,10,-0.010488734354515437,12,Aldra,3
104,11,0.06732218922324491,3,Southern 1,3
104,12,-0.002611619534384313,9,Southern 2,3
104,13,0.0007128381363105973,8,Southern 3,3
104,14,-0.018961411349073996,14,Southern 4,3
104,15,-0.028865766475900296,15,Southern 5,3
105,0,-0.002844982104394865,10,Nesøy,3
105,1,0.04061475547733249,4,Myken,3
105,2,0.10353172729550818,1,Træna,3
105,4,-0.01851499548951598,13,Gjerøy,3
105,5,0.03747310083014623,5,Hestmannøy,3
105,6,0.027506716759771614,7,Indre Kvarøy,3
105,7,-0.003826316740030287,11,Onøy og Lurøy,3
105,8,0.07496845890671179,2,Lovund,3
105,9,0.0358473812671288,6,Sleneset,3
105,10,-0.01064063457576696,12,Aldra,3
105,11,0.06838801124616824,3,Southern 1,3
105,12,-0.0025450023142830664,9,Southern 2,3
105,13,0.000669336799024071,8,Southern 3,3
105,14,-0.018558098800081173,14,Southern 4,3
105,15,-0.030025232259101104,15,Southern 5,3
106,0,-0.0026244954507254658,10,Nesøy,3
106,1,0.040716699433994946,4,Myken,3
106,2,0.10316295685891333,1,Træna,3
106,4,-0.01836446370266995,13,Gjerøy,3
106,5,0.03715887112311472,5,Hestmannøy,3
106,6,0.028094035753376108,7,Indre Kvarøy,3
106,7,-0.00392826228045054,11,Onøy og Lurøy,3
106,8,0.0747912552788644,2,Lovund,3
106,9,0.03561398699701142,6,Sleneset,3
106,10,-0.010638519473094025,12,Aldra,3
106,11,0.06828712044893315,3,Southern 1,3
106,12,-0.0025540955842519994,9,Southern 2,3
106,13,0.0006876083859495288,8,Southern 3,3
106,14,-0.018529287941156238,14,Southern 4,3
106,15,-0.029829183549191392,15,Southern 5,3
107,0,-0.002619584764704902,10,Nesøy,3
107,1,0.040651539967102086,4,Myken,3
107,2,0.10295219473666657,1,Træna,3
107,4,-0.018226203508063452,13,Gjerøy,3
107,5,0.03699097707545777,5,Hestmannøy,3
107,6,0.02797399890091,7,Indre Kvarøy,3
107,7,-0.00406397504269684,11,Onøy og Lurøy,3
107,8,0.07478380241604178,2,Lovund,3
107,9,0.035383049693224755,6,Sleneset,3
107,10,-0.010752390536455984,12,Aldra,3
107,11,0.06988322661313308,3,Southern 1,3
107,12,-0.002609144618041369,9,Southern 2,3
107,13,0.0006883855535669434,8,Southern 3,3
107,14,-0.018466890493371878,14,Southern 4,3
107,15,-0.030524759694150593,15,Southern 5,3
108,0,-0.002506397699749241,9,Nesøy,3
108,1,0.04075125547558774,4,Myken,3
108,2,0.10284757846633019,1,Træna,3
108,4,-0.018284585426355107,13,Gjerøy,3
108,5,0.036904237489998465,5,Hestmannøy,3
108,6,0.028647244420493267,7,Indre Kvarøy,3
108,7,-0.0041558056950713245,11,Onøy og Lurøy,3
108,8,0.07440407941272811,2,Lovund,3
108,9,0.03538496775716218,6,Sleneset,3
108,10,-0.01074054217913469,12,Aldra,3
108,11,0.06953355734362959,3,Southern 1,3
108,12,-0.0026976295625020315,10,Southern 2,3
108,13,0.0006900902824491191,8,Southern 3,3
108,14,-0.018401138853078383,14,Southern 4,3
108,15,-0.03033268493386991,15,Southern 5,3
109,0,-0.002465568447384073,9,Nesøy,3
109,1,0.0405540298198092,4,Myken,3
109,2,0.10272772074133774,1,Træna,3
109,4,-0.01830523321532546,13,Gjerøy,3
109,5,0.03653108523091426,5,Hestmannøy,3
109,6,0.028499622652241624,7,Indre Kvarøy,3
109,7,-0.00420643911583432,11,Onøy og Lurøy,3
109,8,0.07421623206768935,2,Lovund,3
109,9,0.03537457831494255,6,Sleneset,3
109,10,-0.010806286930577632,12,Aldra,3
109,11,0.07062429680421167,3,Southern 1,3
109,12,-0.0026963766884260426,10,Southern 2,3
109,13,0.0005841129836682799,8,Southern 3,3
109,14,-0.018347596076023043,14,Southern 4,3
109,15,-0.030239951842626088,15,Southern 5,3
110,0,-0.002459160097880186,9,Nesøy,3
110,1,0.0405069716786992,4,Myken,3
110,2,0.10243472654902122,1,Træna,3
110,4,-0.018269414842677797,13,Gjerøy,3
110,5,0.03674485688179214,5,Hestmannøy,3
110,6,0.02837907976618016,7,Indre Kvarøy,3
110,7,-0.0036204219807066773,11,Onøy og Lurøy,3
110,8,0.07405464431880598,2,Lovund,3
110,9,0.03527556261901863,6,Sleneset,3
110,10,-0.010843117506667398,12,Aldra,3
110,11,0.07039971806983361,3,Southern 1,3
110,12,-0.0026732547660265993,10,Southern 2,3
110,13,0.0005197044145636918,8,Southern 3,3
110,14,-0.01828382499830925,14,Southern 4,3
110,15,-0.030121843807028734,15,Southern 5,3
111,0,-0.00252559336942677,9,Nesøy,3
111,1,0.04037937382627126,4,Myken,3
111,2,0.10274538278938845,1,Træna,3
111,4,-0.0185974010573771,14,Gjerøy,3
111,5,0.03717235136063884,5,Hestmannøy,3
111,6,0.028804159375486974,7,Indre Kvarøy,3
111,7,-0.003674545972208595,11,Onøy og Lurøy,3
111,8,0.07365688025310915,2,Lovund,3
111,9,0.035091994545994945,6,Sleneset,3
111,10,-0.010799575497045613,12,Aldra,3
111,11,0.070032375601024,3,Southern 1,3
111,12,-0.0026301371154280944,10,Southern 2,3
111,13,0.0005657925927968628,8,Southern 3,3
111,14,-0.01819524855454316,13,Southern 4,3
111,15,-0.02998158248006317,15,Southern 5,3
112,0,-0.002551523813753281,9,Nesøy,3
112,1,0.0404596599229277,4,Myken,3
112,2,0.10231318132511015,1,Træna,3
112,4,-0.01844093609017231,14,Gjerøy,3
112,5,0.036827829492280535,5,Hestmannøy,3
112,6,0.028430165747173417,7,Indre Kvarøy,3
112,7,-0.003762451813794477,11,Onøy og Lurøy,3
112,8,0.07346889916303237,2,Lovund,3
112,9,0.036248947907407174,6,Sleneset,3
112,10,-0.010767734336785762,12,Aldra,3
112,11,0.06992774683521909,3,Southern 1,3
112,12,-0.002599255857727942,10,Southern 2,3
112,13,0.0005192166026812909,8,Southern 3,3
112,14,-0.018158703805213672,13,Southern 4,3
112,15,-0.029870814979766302,15,Southern 5,3
113,0,-0.0025355608767487266,9,Nesøy,3
113,1,0.04054309250642542,4,Myken,3
113,2,0.10209090621713943,1,Træna,3
113,4,-0.017706701789502427,13,Gjerøy,3
113,5,0.036803803315766125,5,Hestmannøy,3
113,6,0.0282541657905399,7,Indre Kvarøy,3
113,7,-0.003974111952770081,11,Onøy og Lurøy,3
113,8,0.07340997687670583,2,Lovund,3
113,9,0.03662015824336495,6,Sleneset,3
113,10,-0.010816720280660002,12,Aldra,3
113,11,0.07054183288665215,3,Southern 1,3
113,12,-0.002608193542285783,10,Southern 2,3
113,13,0.00045586459237810186,8,Southern 3,3
113,14,-0.018094985233114227,14,Southern 4,3
113,15,-0.030939300455272663,15,Southern 5,3
114,0,-0.002560844760400703,9,Nesøy,3
114,1,0.04036362857021693,4,Myken,3
114,2,0.10230580706315485,1,Træna,3
114,4,-0.018380404135666467,14,Gjerøy,3
114,5,0.03679218779227867,5,Hestmannøy,3
114,6,0.02806476977649384,7,Indre Kvarøy,3
114,7,-0.003809716486010302,11,Onøy og Lurøy,3
114,8,0.07325601194665436,2,Lovund,3
114,9,0.03640720814361859,6,Sleneset,3
114,10,-0.011323179239230237,12,Aldra,3
114,11,0.07202015435271948,3,Southern 1,3
114,12,-0.0025928291367407676,10,Southern 2,3
114,13,0.0004306257013940474,8,Southern 3,3
114,14,-0.018164706365438914,13,Southern 4,3
114,15,-0.030764486924425384,15,Southern 5,3
115,0,-0.002588124282154436,9,Nesøy,3
115,1,0.040323087763604264,4,Myken,3
115,2,0.10361898625304797,1,Træna,3
115,4,-0.01869601700991546,14,Gjerøy,3
115,5,0.03678200642501478,5,Hestmannøy,3
115,6,0.027730704231802794,7,Indre Kvarøy,3
115,7,-0.003841613916217925,11,Onøy og Lurøy,3
115,8,0.0730698248629938,2,Lovund,3
115,9,0.03619915724147314,6,Sleneset,3
115,10,-0.011297891962976836,12,Aldra,3
115,11,0.07162546673254817,3,Southern 1,3
115,12,-0.0026154919456120892,10,Southern 2,3
115,13,0.00046341223630242957,8,Southern 3,3
115,14,-0.018124519588553448,13,Southern 4,3
115,15,-0.03060476074273918,15,Southern 5,3
116,0,-0.0026288350881193802,10,Nesøy,3
116,1,0.04099266941339843,4,Myken,3
116,2,0.10386555258541835,1,Træna,3
116,4,-0.018556901570897545,14,Gjerøy,3
116,5,0.0366312491168257,5,Hestmannøy,3
116,6,0.027596601762961505,7,Indre Kvarøy,3
116,7,-0.0040606069306875,11,Onøy og Lurøy,3
116,8,0.07289399128693252,2,Lovund,3
116,9,0.03598239073729561,6,Sleneset,3
116,10,-0.011226208700286514,12,Aldra,3
116,11,0.07123119918740925,3,Southern 1,3
116,12,-0.002584128321885474,9,Southern 2,3
116,13,0.00047659815742740543,8,Southern 3,3
116,14,-0.01810556406296246,13,Southern 4,3
116,15,-0.03046378127421191,15,Southern 5,3
117,0,-0.0026585368616091074,10,Nesøy,3
117,1,0.04091604052376772,4,Myken,3
