target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,4,4014,1395,1395,8N05271,13,Vikna,9.782886134039874e-05,1982,0.22381307794059613,300,180
14,Lauvøya,4,4014,4793,4793,8943039,4,Gjerøy,9.764519723182102e-05,1983,0.22381307794059613,300,171
14,Lauvøya,4,4014,1438,1438,8N05437,6,Indre Kvarøy,9.751477110759866e-05,1984,0.22381307794059613,300,171
14,Lauvøya,4,4014,2648,2648,8N72795,4,Gjerøy,9.744371366700727e-05,1985,0.22381307794059613,300,168
14,Lauvøya,4,4014,365,365,8L52415,4,Gjerøy,9.742835547016914e-05,1986,0.22381307794059613,300,162
14,Lauvøya,4,4014,2396,2396,8N28909,8,Lovund,9.726088876956919e-05,1987,0.22381307794059613,300,168
14,Lauvøya,4,4014,3760,3760,8681184,4,Gjerøy,9.724592738781392e-05,1988,0.22381307794059613,300,169
14,Lauvøya,4,4014,867,867,8M31937,10,Aldra,9.716450093150809e-05,1989,0.22381307794059613,300,175
14,Lauvøya,4,4014,3686,3686,8651875,5,Hestmannøy,9.714271864376243e-05,1990,0.22381307794059613,300,176
14,Lauvøya,4,4014,4593,4593,8934400,1,Myken,9.714051198102677e-05,1991,0.22381307794059613,300,178
14,Lauvøya,4,4014,289,289,8L52205,8,Lovund,9.711286990691892e-05,1992,0.22381307794059613,300,163
14,Lauvøya,4,4014,3046,3046,8N73976,12,Vega,9.710685923897442e-05,1993,0.22381307794059613,300,171
14,Lauvøya,4,4014,4789,4789,8943013,10,Aldra,9.665149875448992e-05,1994,0.22381307794059613,300,165
14,Lauvøya,4,4014,4410,4410,8866792,5,Hestmannøy,9.658322717522422e-05,1995,0.22381307794059613,300,169
14,Lauvøya,4,4014,4568,4568,8934283,7,Onøy og Lurøy,9.655287474472508e-05,1996,0.22381307794059613,300,174
14,Lauvøya,4,4014,4864,4864,8981007,5,Hestmannøy,9.64140270854556e-05,1997,0.22381307794059613,300,179
14,Lauvøya,4,4014,3687,3687,8651876,5,Hestmannøy,9.609957683586376e-05,1998,0.22381307794059613,300,181
14,Lauvøya,4,4014,3729,3729,8681053,4,Gjerøy,9.59727542546134e-05,1999,0.22381307794059613,300,176
14,Lauvøya,4,4014,1533,1533,8N05869,11,Leka,9.594610051528459e-05,2000,0.22381307794059613,300,172
14,Lauvøya,4,4014,1413,1413,8N05289,13,Vikna,9.593780558285966e-05,2001,0.22381307794059613,300,165
14,Lauvøya,4,4014,2514,2514,8N42787,5,Hestmannøy,9.585269267812217e-05,2002,0.22381307794059613,300,176
14,Lauvøya,4,4014,3762,3762,8681200,4,Gjerøy,9.584149886259271e-05,2003,0.22381307794059613,300,176
14,Lauvøya,4,4014,958,958,8M71313,5,Hestmannøy,9.576446318556992e-05,2004,0.22381307794059613,300,168
14,Lauvøya,4,4014,4276,4276,8800489,10,Aldra,9.53173503568474e-05,2005,0.22381307794059613,300,178
14,Lauvøya,4,4014,1375,1375,8N05251,13,Vikna,9.527501206810606e-05,2006,0.22381307794059613,300,177
14,Lauvøya,4,4014,2023,2023,8N14618,13,Vikna,9.512665756220408e-05,2007,0.22381307794059613,300,160
14,Lauvøya,4,4014,3328,3328,8N87963,13,Vikna,9.501457636140649e-05,2008,0.22381307794059613,300,167
14,Lauvøya,4,4014,3239,3239,8N87873,13,Vikna,9.486409270271122e-05,2009,0.22381307794059613,300,173
14,Lauvøya,4,4014,1960,1960,8N14554,11,Leka,9.485757536690804e-05,2010,0.22381307794059613,300,167
14,Lauvøya,4,4014,4150,4150,8747935,4,Gjerøy,9.463182889920011e-05,2011,0.22381307794059613,300,167
14,Lauvøya,4,4014,1354,1354,8N05229,12,Vega,9.45972290486456e-05,2012,0.22381307794059613,300,178
14,Lauvøya,4,4014,4506,4506,8904676,9,Sleneset,9.43832413425091e-05,2013,0.22381307794059613,300,168
14,Lauvøya,4,4014,1550,1550,8N05892,11,Leka,9.434118027048365e-05,2014,0.22381307794059613,300,157
14,Lauvøya,4,4014,3281,3281,8N87916,13,Vikna,9.419802160917918e-05,2015,0.22381307794059613,300,170
14,Lauvøya,4,4014,3003,3003,8N73933,12,Vega,9.399540603978033e-05,2016,0.22381307794059613,300,179
14,Lauvøya,4,4014,3050,3050,8N73980,12,Vega,9.398519850239337e-05,2017,0.22381307794059613,300,177
14,Lauvøya,4,4014,1779,1779,8N13655,13,Vikna,9.395612091321688e-05,2018,0.22381307794059613,300,175
14,Lauvøya,4,4014,3637,3637,8573966,5,Hestmannøy,9.379594532502296e-05,2019,0.22381307794059613,300,174
14,Lauvøya,4,4014,2838,2838,8N73487,11,Leka,9.376901533184017e-05,2020,0.22381307794059613,300,174
14,Lauvøya,4,4014,2044,2044,8N14640,13,Vikna,9.373912162743161e-05,2021,0.22381307794059613,300,173
14,Lauvøya,4,4014,309,309,8L52308,5,Hestmannøy,9.354444390317177e-05,2022,0.22381307794059613,300,171
14,Lauvøya,4,4014,3668,3668,8651728,0,Nesøy,9.349581742823853e-05,2023,0.22381307794059613,300,179
14,Lauvøya,4,4014,4489,4489,8887472,4,Gjerøy,9.335080837781329e-05,2024,0.22381307794059613,300,170
14,Lauvøya,4,4014,4251,4251,8800376,4,Gjerøy,9.315891269090569e-05,2025,0.22381307794059613,300,172
14,Lauvøya,4,4014,4929,4929,8981331,11,Leka,9.305775109882868e-05,2026,0.22381307794059613,300,166
14,Lauvøya,4,4014,2831,2831,8N73479,11,Leka,9.293091929156561e-05,2027,0.22381307794059613,300,169
14,Lauvøya,4,4014,4856,4856,8943837,6,Indre Kvarøy,9.279063883961192e-05,2028,0.22381307794059613,300,180
14,Lauvøya,4,4014,4243,4243,8800353,5,Hestmannøy,9.271453677314084e-05,2029,0.22381307794059613,300,179
14,Lauvøya,4,4014,3392,3392,8P11768,8,Lovund,9.258185789121045e-05,2030,0.22381307794059613,300,171
14,Lauvøya,4,4014,4882,4882,8981090,11,Leka,9.255824092453247e-05,2031,0.22381307794059613,300,173
14,Lauvøya,4,4014,2332,2332,8N28511,2,Træna,9.249003929404406e-05,2032,0.22381307794059613,300,183
14,Lauvøya,4,4014,1973,1973,8N14568,11,Leka,9.244276190625848e-05,2033,0.22381307794059613,300,184
14,Lauvøya,4,4014,3782,3782,8681291,7,Onøy og Lurøy,9.226425414680691e-05,2034,0.22381307794059613,300,169
14,Lauvøya,4,4014,829,829,8L89550,12,Vega,9.224637308806028e-05,2035,0.22381307794059613,300,189
14,Lauvøya,4,4014,947,947,8M71296,5,Hestmannøy,9.220844244426911e-05,2036,0.22381307794059613,300,177
14,Lauvøya,4,4014,2014,2014,8N14609,13,Vikna,9.206998959249691e-05,2037,0.22381307794059613,300,171
14,Lauvøya,4,4014,4774,4774,8939858,8,Lovund,9.205678420697215e-05,2038,0.22381307794059613,300,165
14,Lauvøya,4,4014,1962,1962,8N14556,11,Leka,9.195262669424361e-05,2039,0.22381307794059613,300,173
14,Lauvøya,4,4014,256,256,8L48744,11,Leka,9.184294678164278e-05,2040,0.22381307794059613,300,174
14,Lauvøya,4,4014,4470,4470,8887385,0,Nesøy,9.181491967895169e-05,2041,0.22381307794059613,300,176
14,Lauvøya,4,4014,2417,2417,8N42139,2,Træna,9.17552864695728e-05,2042,0.22381307794059613,300,172
14,Lauvøya,4,4014,1652,1652,8N06776,10,Aldra,9.170892249809164e-05,2043,0.22381307794059613,300,164
14,Lauvøya,4,4014,814,814,8M31747,5,Hestmannøy,9.164087279358827e-05,2044,0.22381307794059613,300,172
14,Lauvøya,4,4014,1669,1669,8N06829,11,Leka,9.133831396888747e-05,2045,0.22381307794059613,300,170
14,Lauvøya,4,4014,2012,2012,8N14607,13,Vikna,9.112169036885258e-05,2046,0.22381307794059613,300,179
14,Lauvøya,4,4014,4102,4102,8747725,5,Hestmannøy,9.110133436989174e-05,2047,0.22381307794059613,300,167
14,Lauvøya,4,4014,2818,2818,8N73466,11,Leka,9.100148976675625e-05,2048,0.22381307794059613,300,174
14,Lauvøya,4,4014,3473,3473,8P14724,5,Hestmannøy,9.094596482818328e-05,2049,0.22381307794059613,300,165
14,Lauvøya,4,4014,2406,2406,8N42051,2,Træna,9.081284746510895e-05,2050,0.22381307794059613,300,164
14,Lauvøya,4,4014,4479,4479,8887422,3,Selvær,9.080953913692849e-05,2051,0.22381307794059613,300,185
14,Lauvøya,4,4014,3123,3123,8N87358,4,Gjerøy,9.060385884053385e-05,2052,0.22381307794059613,300,181
14,Lauvøya,4,4014,2543,2543,8N72114,3,Selvær,9.044525384607623e-05,2053,0.22381307794059613,300,174
14,Lauvøya,4,4014,3075,3075,8N87065,5,Hestmannøy,9.037431893841225e-05,2054,0.22381307794059613,300,186
14,Lauvøya,4,4014,3228,3228,8N87759,4,Gjerøy,9.032572629709052e-05,2055,0.22381307794059613,300,166
14,Lauvøya,4,4014,418,418,8L57729,3,Selvær,9.029177928385947e-05,2056,0.22381307794059613,300,174
14,Lauvøya,4,4014,2689,2689,8N72942,13,Vikna,9.009880212032142e-05,2057,0.22381307794059613,300,186
14,Lauvøya,4,4014,2949,2949,8N73685,13,Vikna,9.008247072823998e-05,2058,0.22381307794059613,300,172
14,Lauvøya,4,4014,3636,3636,8573915,2,Træna,9.000584947868896e-05,2059,0.22381307794059613,300,159
14,Lauvøya,4,4014,2937,2937,8N73673,13,Vikna,8.97763055045835e-05,2060,0.22381307794059613,300,180
14,Lauvøya,4,4014,200,200,8L48344,0,Nesøy,8.971226889333622e-05,2061,0.22381307794059613,300,176
14,Lauvøya,4,4014,1444,1444,8N05447,6,Indre Kvarøy,8.960363111380902e-05,2062,0.22381307794059613,300,167
14,Lauvøya,4,4014,1409,1409,8N05285,13,Vikna,8.956557759316385e-05,2063,0.22381307794059613,300,173
14,Lauvøya,4,4014,176,176,8L30882,4,Gjerøy,8.953260332708993e-05,2064,0.22381307794059613,300,166
14,Lauvøya,4,4014,3759,3759,8681183,4,Gjerøy,8.917752791146474e-05,2065,0.22381307794059613,300,172
14,Lauvøya,4,4014,342,342,8L52375,11,Leka,8.911101373097696e-05,2066,0.22381307794059613,300,173
14,Lauvøya,4,4014,1765,1765,8N13426,2,Træna,8.89865044071453e-05,2067,0.22381307794059613,300,176
14,Lauvøya,4,4014,485,485,8L64291,10,Aldra,8.898588403085068e-05,2068,0.22381307794059613,300,177
14,Lauvøya,4,4014,2872,2872,8N73529,4,Gjerøy,8.884650798889072e-05,2069,0.22381307794059613,300,166
14,Lauvøya,4,4014,806,806,8M31704,4,Gjerøy,8.877438056119786e-05,2070,0.22381307794059613,300,172
14,Lauvøya,4,4014,2621,2621,8N72686,11,Leka,8.875461316387491e-05,2071,0.22381307794059613,300,188
14,Lauvøya,4,4014,3906,3906,8732255,10,Aldra,8.872555923927533e-05,2072,0.22381307794059613,300,168
14,Lauvøya,4,4014,3091,3091,8N87162,10,Aldra,8.870152938413708e-05,2073,0.22381307794059613,300,172
14,Lauvøya,4,4014,3944,3944,8732637,5,Hestmannøy,8.86019988149858e-05,2074,0.22381307794059613,300,170
14,Lauvøya,4,4014,2802,2802,8N73450,11,Leka,8.842196241816015e-05,2075,0.22381307794059613,300,165
14,Lauvøya,4,4014,4986,4986,8981831,7,Onøy og Lurøy,8.84138584482252e-05,2076,0.22381307794059613,300,171
14,Lauvøya,4,4014,1185,1185,8M72863,4,Gjerøy,8.841005859304692e-05,2077,0.22381307794059613,300,170
14,Lauvøya,4,4014,4083,4083,8747654,1,Myken,8.822522929102995e-05,2078,0.22381307794059613,300,174
14,Lauvøya,4,4014,3355,3355,8N87995,3,Selvær,8.809088613405863e-05,2079,0.22381307794059613,300,174
14,Lauvøya,4,4014,517,517,8L64840,3,Selvær,8.760256235865341e-05,2080,0.22381307794059613,300,169
14,Lauvøya,4,4014,3991,3991,8747120,8,Lovund,8.759378504992226e-05,2081,0.22381307794059613,300,168
14,Lauvøya,4,4014,1384,1384,8N05260,13,Vikna,8.759122325852427e-05,2082,0.22381307794059613,300,174
14,Lauvøya,4,4014,382,382,8L52588,7,Onøy og Lurøy,8.75494009825398e-05,2083,0.22381307794059613,300,166
14,Lauvøya,4,4014,1633,1633,8N06499,12,Vega,8.753838914154317e-05,2084,0.22381307794059613,300,174
14,Lauvøya,4,4014,654,654,8L89691,5,Hestmannøy,8.745804946405177e-05,2085,0.22381307794059613,300,170
14,Lauvøya,4,4014,1524,1524,8N05859,11,Leka,8.743671890777749e-05,2086,0.22381307794059613,300,173
14,Lauvøya,4,4014,1584,1584,8N06347,4,Gjerøy,8.740473485704684e-05,2087,0.22381307794059613,300,173
14,Lauvøya,4,4014,1389,1389,8N05265,13,Vikna,8.736754830429836e-05,2088,0.22381307794059613,300,178
14,Lauvøya,4,4014,790,790,8M31554,6,Indre Kvarøy,8.733505253060812e-05,2089,0.22381307794059613,300,169
14,Lauvøya,4,4014,1113,1113,8M72535,11,Leka,8.732282812712283e-05,2090,0.22381307794059613,300,190
14,Lauvøya,4,4014,1501,1501,8N05726,5,Hestmannøy,8.730430158323252e-05,2091,0.22381307794059613,300,180
14,Lauvøya,4,4014,4552,4552,8934219,4,Gjerøy,8.725926068792311e-05,2092,0.22381307794059613,300,174
14,Lauvøya,4,4014,3615,3615,8537770,7,Onøy og Lurøy,8.723073106126027e-05,2093,0.22381307794059613,300,164
14,Lauvøya,4,4014,1945,1945,8N14538,11,Leka,8.721163778788024e-05,2094,0.22381307794059613,300,158
14,Lauvøya,4,4014,3272,3272,8N87906,13,Vikna,8.697512268602707e-05,2095,0.22381307794059613,300,173
14,Lauvøya,4,4014,3671,3671,8651754,5,Hestmannøy,8.680044486539224e-05,2096,0.22381307794059613,300,167
14,Lauvøya,4,4014,4718,4718,8939431,4,Gjerøy,8.669363716227577e-05,2097,0.22381307794059613,300,177
14,Lauvøya,4,4014,245,245,8L48611,0,Nesøy,8.657380397643447e-05,2098,0.22381307794059613,300,166
14,Lauvøya,4,4014,2077,2077,8N14674,13,Vikna,8.618244524938213e-05,2099,0.22381307794059613,300,179
14,Lauvøya,4,4014,3531,3531,8118426,6,Indre Kvarøy,8.615020689155668e-05,2100,0.22381307794059613,300,170
14,Lauvøya,4,4014,4544,4544,8934072,5,Hestmannøy,8.606610202690732e-05,2101,0.22381307794059613,300,166
14,Lauvøya,4,4014,2000,2000,8N14595,11,Leka,8.602128676296119e-05,2102,0.22381307794059613,300,164
14,Lauvøya,4,4014,3357,3357,8N88000,13,Vikna,8.594710427286712e-05,2103,0.22381307794059613,300,185
14,Lauvøya,4,4014,4425,4425,8887221,4,Gjerøy,8.578257495376949e-05,2104,0.22381307794059613,300,172
14,Lauvøya,4,4014,4557,4557,8934231,3,Selvær,8.572721721080896e-05,2105,0.22381307794059613,300,176
14,Lauvøya,4,4014,99,99,8L30352,7,Onøy og Lurøy,8.52781405322382e-05,2106,0.22381307794059613,300,165
14,Lauvøya,4,4014,2292,2292,8N28149,2,Træna,8.515399198432101e-05,2107,0.22381307794059613,300,171
14,Lauvøya,4,4014,61,61,8L19987,4,Gjerøy,8.504048746778494e-05,2108,0.22381307794059613,300,171
14,Lauvøya,4,4014,2147,2147,8N14992,4,Gjerøy,8.492563328416718e-05,2109,0.22381307794059613,300,184
14,Lauvøya,4,4014,1373,1373,8N05249,13,Vikna,8.486291734006695e-05,2110,0.22381307794059613,300,178
14,Lauvøya,4,4014,4248,4248,8800371,4,Gjerøy,8.477918036343116e-05,2111,0.22381307794059613,300,189
14,Lauvøya,4,4014,4131,4131,8747808,4,Gjerøy,8.47670356761174e-05,2112,0.22381307794059613,300,180
14,Lauvøya,4,4014,5000,5000,8981944,2,Træna,8.47400256802909e-05,2113,0.22381307794059613,300,167
14,Lauvøya,4,4014,4258,4258,8800417,5,Hestmannøy,8.470930697573359e-05,2114,0.22381307794059613,300,186
14,Lauvøya,4,4014,2297,2297,8N28220,2,Træna,8.46464533539128e-05,2115,0.22381307794059613,300,174
14,Lauvøya,4,4014,3741,3741,8681068,9,Sleneset,8.460935451931508e-05,2116,0.22381307794059613,300,181
14,Lauvøya,4,4014,3696,3696,8651929,7,Onøy og Lurøy,8.459755938134394e-05,2117,0.22381307794059613,300,160
14,Lauvøya,4,4014,4325,4325,8816918,5,Hestmannøy,8.44558936824074e-05,2118,0.22381307794059613,300,176
14,Lauvøya,4,4014,3808,3808,8681422,0,Nesøy,8.426941568253274e-05,2119,0.22381307794059613,300,172
14,Lauvøya,4,4014,165,165,8L30807,2,Træna,8.413933872011958e-05,2120,0.22381307794059613,300,179
14,Lauvøya,4,4014,1121,1121,8M72565,11,Leka,8.406743311826688e-05,2121,0.22381307794059613,300,173
14,Lauvøya,4,4014,3113,3113,8N87284,3,Selvær,8.402078366089282e-05,2122,0.22381307794059613,300,175
14,Lauvøya,4,4014,4044,4044,8747497,3,Selvær,8.391354617824598e-05,2123,0.22381307794059613,300,166
14,Lauvøya,4,4014,1872,1872,8N14015,7,Onøy og Lurøy,8.391232860925262e-05,2124,0.22381307794059613,300,175
14,Lauvøya,4,4014,1132,1132,8M72591,11,Leka,8.37208350399829e-05,2125,0.22381307794059613,300,175
14,Lauvøya,4,4014,2551,2551,8N72266,2,Træna,8.35307923178091e-05,2126,0.22381307794059613,300,183
14,Lauvøya,4,4014,1679,1679,8N06839,11,Leka,8.350799210092608e-05,2127,0.22381307794059613,300,169
14,Lauvøya,4,4014,81,81,8L30001,10,Aldra,8.343915891653715e-05,2128,0.22381307794059613,300,176
14,Lauvøya,4,4014,2457,2457,8N42522,5,Hestmannøy,8.332435963475152e-05,2129,0.22381307794059613,300,176
14,Lauvøya,4,4014,2839,2839,8N73488,11,Leka,8.322212781336163e-05,2130,0.22381307794059613,300,159
14,Lauvøya,4,4014,250,250,8L48692,0,Nesøy,8.311695529565283e-05,2131,0.22381307794059613,300,170
14,Lauvøya,4,4014,709,709,8M31206,6,Indre Kvarøy,8.306991755977081e-05,2132,0.22381307794059613,300,175
14,Lauvøya,4,4014,4214,4214,8800147,9,Sleneset,8.29808427113214e-05,2133,0.22381307794059613,300,168
14,Lauvøya,4,4014,5001,5001,8981945,2,Træna,8.295412944713833e-05,2134,0.22381307794059613,300,177
14,Lauvøya,4,4014,3505,3505,8P26537,9,Sleneset,8.270117124704417e-05,2135,0.22381307794059613,300,173
14,Lauvøya,4,4014,2403,2403,8N28945,2,Træna,8.265854679453212e-05,2136,0.22381307794059613,300,168
14,Lauvøya,4,4014,166,166,8L30809,3,Selvær,8.253081584052057e-05,2137,0.22381307794059613,300,159
14,Lauvøya,4,4014,1243,1243,8N05108,12,Vega,8.251055826308427e-05,2138,0.22381307794059613,300,171
14,Lauvøya,4,4014,3198,3198,8N87580,11,Leka,8.246190674035586e-05,2139,0.22381307794059613,300,177
14,Lauvøya,4,4014,4308,4308,8800937,10,Aldra,8.244592720648869e-05,2140,0.22381307794059613,300,174
14,Lauvøya,4,4014,3044,3044,8N73974,12,Vega,8.240394260123806e-05,2141,0.22381307794059613,300,162
14,Lauvøya,4,4014,1313,1313,8N05188,13,Vikna,8.23214808705941e-05,2142,0.22381307794059613,300,165
14,Lauvøya,4,4014,320,320,8L52334,12,Vega,8.209518519369975e-05,2143,0.22381307794059613,300,173
14,Lauvøya,4,4014,789,789,8M31552,6,Indre Kvarøy,8.187532322743468e-05,2144,0.22381307794059613,300,165
14,Lauvøya,4,4014,1991,1991,8N14586,11,Leka,8.183692287710631e-05,2145,0.22381307794059613,300,172
14,Lauvøya,4,4014,2375,2375,8N28780,5,Hestmannøy,8.167519268370107e-05,2146,0.22381307794059613,300,174
14,Lauvøya,4,4014,836,836,8M31812,12,Vega,8.166211770877669e-05,2147,0.22381307794059613,300,171
14,Lauvøya,4,4014,2365,2365,8N28738,2,Træna,8.151504515432527e-05,2148,0.22381307794059613,300,176
14,Lauvøya,4,4014,3348,3348,8N87983,13,Vikna,8.127692686182625e-05,2149,0.22381307794059613,300,166
14,Lauvøya,4,4014,1591,1591,8N06395,4,Gjerøy,8.119242093864455e-05,2150,0.22381307794059613,300,170
14,Lauvøya,4,4014,2180,2180,8N27320,6,Indre Kvarøy,8.114255597780025e-05,2151,0.22381307794059613,300,185
14,Lauvøya,4,4014,2432,2432,8N42264,6,Indre Kvarøy,8.1137652332853e-05,2152,0.22381307794059613,300,173
14,Lauvøya,4,4014,1891,1891,8N14115,5,Hestmannøy,8.100906005878682e-05,2153,0.22381307794059613,300,171
14,Lauvøya,4,4014,5002,5002,8981955,3,Selvær,8.086037174782071e-05,2154,0.22381307794059613,300,179
14,Lauvøya,4,4014,453,453,8L64093,12,Vega,8.076246637935339e-05,2155,0.22381307794059613,300,172
14,Lauvøya,4,4014,4136,4136,8747862,9,Sleneset,8.044894572124792e-05,2156,0.22381307794059613,300,175
14,Lauvøya,4,4014,1553,1553,8N05895,11,Leka,8.036683029726876e-05,2157,0.22381307794059613,300,173
14,Lauvøya,4,4014,370,370,8L52428,5,Hestmannøy,8.029187578738532e-05,2158,0.22381307794059613,300,156
14,Lauvøya,4,4014,1108,1108,8M72527,11,Leka,8.020310985349386e-05,2159,0.22381307794059613,300,169
14,Lauvøya,4,4014,4585,4585,8934364,5,Hestmannøy,7.995761027651103e-05,2160,0.22381307794059613,300,179
14,Lauvøya,4,4014,3823,3823,8681496,2,Træna,7.993276536455105e-05,2161,0.22381307794059613,300,173
14,Lauvøya,4,4014,1723,1723,8N06885,11,Leka,7.982507034218173e-05,2162,0.22381307794059613,300,181
14,Lauvøya,4,4014,2762,2762,8N73236,12,Vega,7.975045739741778e-05,2163,0.22381307794059613,300,177
14,Lauvøya,4,4014,3181,3181,8N87563,11,Leka,7.964448008515061e-05,2164,0.22381307794059613,300,177
14,Lauvøya,4,4014,4420,4420,8887205,4,Gjerøy,7.942182280584749e-05,2165,0.22381307794059613,300,176
14,Lauvøya,4,4014,3813,3813,8681464,5,Hestmannøy,7.91300467124307e-05,2166,0.22381307794059613,300,180
14,Lauvøya,4,4014,2030,2030,8N14625,13,Vikna,7.895220685490794e-05,2167,0.22381307794059613,300,175
14,Lauvøya,4,4014,2034,2034,8N14629,13,Vikna,7.879304179245325e-05,2168,0.22381307794059613,300,168
14,Lauvøya,4,4014,3592,3592,8309158,6,Indre Kvarøy,7.841233589239808e-05,2169,0.22381307794059613,300,177
14,Lauvøya,4,4014,265,265,8L48759,11,Leka,7.835774782000152e-05,2170,0.22381307794059613,300,156
14,Lauvøya,4,4014,1574,1574,8N06292,2,Træna,7.807325117471675e-05,2171,0.22381307794059613,300,171
14,Lauvøya,4,4014,4424,4424,8887220,4,Gjerøy,7.800475312098091e-05,2172,0.22381307794059613,300,175
14,Lauvøya,4,4014,262,262,8L48755,11,Leka,7.776016303747466e-05,2173,0.22381307794059613,300,174
14,Lauvøya,4,4014,4919,4919,8981280,5,Hestmannøy,7.763527739541173e-05,2174,0.22381307794059613,300,163
14,Lauvøya,4,4014,141,141,8L30753,11,Leka,7.75301001996326e-05,2175,0.22381307794059613,300,178
14,Lauvøya,4,4014,2489,2489,8N42703,6,Indre Kvarøy,7.723050217830545e-05,2176,0.22381307794059613,300,174
14,Lauvøya,4,4014,2634,2634,8N72699,11,Leka,7.722426874277305e-05,2177,0.22381307794059613,300,163
14,Lauvøya,4,4014,534,534,8L64933,5,Hestmannøy,7.714084357406101e-05,2178,0.22381307794059613,300,161
14,Lauvøya,4,4014,4378,4378,8857285,10,Aldra,7.711709114819072e-05,2179,0.22381307794059613,300,169
14,Lauvøya,4,4014,744,744,8M31329,5,Hestmannøy,7.69376134944525e-05,2180,0.22381307794059613,300,170
14,Lauvøya,4,4014,858,858,8M31922,5,Hestmannøy,7.690925808270694e-05,2181,0.22381307794059613,300,176
14,Lauvøya,4,4014,868,868,8M31938,5,Hestmannøy,7.66250645880532e-05,2182,0.22381307794059613,300,170
14,Lauvøya,4,4014,3809,3809,8681423,0,Nesøy,7.657674391879823e-05,2183,0.22381307794059613,300,170
14,Lauvøya,4,4014,2220,2220,8N27581,5,Hestmannøy,7.648786229179817e-05,2184,0.22381307794059613,300,163
14,Lauvøya,4,4014,4650,4650,8939031,7,Onøy og Lurøy,7.647264983796294e-05,2185,0.22381307794059613,300,177
14,Lauvøya,4,4014,863,863,8M31927,5,Hestmannøy,7.621734400047386e-05,2186,0.22381307794059613,300,162
14,Lauvøya,4,4014,1040,1040,8M71705,8,Lovund,7.60417708458036e-05,2187,0.22381307794059613,300,181
14,Lauvøya,4,4014,557,557,8L89271,5,Hestmannøy,7.601640843524871e-05,2188,0.22381307794059613,300,162
14,Lauvøya,4,4014,1629,1629,8N06495,12,Vega,7.580138909974823e-05,2189,0.22381307794059613,300,165
14,Lauvøya,4,4014,2115,2115,8N14924,5,Hestmannøy,7.576206011139409e-05,2190,0.22381307794059613,300,165
14,Lauvøya,4,4014,3243,3243,8N87877,13,Vikna,7.574051879588601e-05,2191,0.22381307794059613,300,167
14,Lauvøya,4,4014,1726,1726,8N06891,11,Leka,7.566267390874753e-05,2192,0.22381307794059613,300,169
14,Lauvøya,4,4014,2065,2065,8N14662,13,Vikna,7.563216647836894e-05,2193,0.22381307794059613,300,176
14,Lauvøya,4,4014,3129,3129,8N87372,4,Gjerøy,7.547001293580777e-05,2194,0.22381307794059613,300,168
14,Lauvøya,4,4014,2616,2616,8N72681,11,Leka,7.541526020931421e-05,2195,0.22381307794059613,300,173
14,Lauvøya,4,4014,3289,3289,8N87924,13,Vikna,7.53961987443388e-05,2196,0.22381307794059613,300,174
14,Lauvøya,4,4014,3265,3265,8N87899,13,Vikna,7.538882811337013e-05,2197,0.22381307794059613,300,162
14,Lauvøya,4,4014,4316,4316,8816455,6,Indre Kvarøy,7.530876105451157e-05,2198,0.22381307794059613,300,176
14,Lauvøya,4,4014,1878,1878,8N14031,5,Hestmannøy,7.5080473125976e-05,2199,0.22381307794059613,300,171
14,Lauvøya,4,4014,2410,2410,8N42083,8,Lovund,7.507065264810763e-05,2200,0.22381307794059613,300,168
14,Lauvøya,4,4014,4584,4584,8934355,6,Indre Kvarøy,7.505241949328233e-05,2201,0.22381307794059613,300,170
14,Lauvøya,4,4014,3344,3344,8N87979,13,Vikna,7.491725245122818e-05,2202,0.22381307794059613,300,175
14,Lauvøya,4,4014,1953,1953,8N14546,11,Leka,7.483737769869815e-05,2203,0.22381307794059613,300,168
14,Lauvøya,4,4014,2934,2934,8N73670,13,Vikna,7.477603825399823e-05,2204,0.22381307794059613,300,165
14,Lauvøya,4,4014,221,221,8L48461,10,Aldra,7.476057296838427e-05,2205,0.22381307794059613,300,170
14,Lauvøya,4,4014,4439,4439,8887277,5,Hestmannøy,7.458469824860538e-05,2206,0.22381307794059613,300,175
14,Lauvøya,4,4014,1846,1846,8N13967,6,Indre Kvarøy,7.443507944339391e-05,2207,0.22381307794059613,300,165
14,Lauvøya,4,4014,408,408,8L52954,5,Hestmannøy,7.443000902080695e-05,2208,0.22381307794059613,300,171
14,Lauvøya,4,4014,4947,4947,8981606,10,Aldra,7.429822302181189e-05,2209,0.22381307794059613,300,176
14,Lauvøya,4,4014,1067,1067,8M72036,3,Selvær,7.425994229170387e-05,2210,0.22381307794059613,300,181
14,Lauvøya,4,4014,2821,2821,8N73469,11,Leka,7.419357372332601e-05,2211,0.22381307794059613,300,172
14,Lauvøya,4,4014,2295,2295,8N28209,2,Træna,7.419258078644167e-05,2212,0.22381307794059613,300,178
14,Lauvøya,4,4014,1700,1700,8N06860,11,Leka,7.412830882547465e-05,2213,0.22381307794059613,300,175
14,Lauvøya,4,4014,1972,1972,8N14567,11,Leka,7.406884136532459e-05,2214,0.22381307794059613,300,177
14,Lauvøya,4,4014,4445,4445,8887303,7,Onøy og Lurøy,7.399376025428564e-05,2215,0.22381307794059613,300,177
