target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,0,14,944,944,8M71325,11,Leka,8.081932393317648e-05,2547,0.3343781059517324,300,173
9,Sleneset,0,14,5178,5178,8939029,7,Onøy og Lurøy,8.06780624893708e-05,2548,0.3343781059517324,300,171
9,Sleneset,0,14,5369,5369,8943752,0,Nesøy,8.052344804967691e-05,2549,0.3343781059517324,300,176
9,Sleneset,0,14,3967,3967,8P14574,2,Træna,8.036912146737503e-05,2550,0.3343781059517324,300,189
9,Sleneset,0,14,1993,1993,8N13698,13,Vikna,8.034442689621873e-05,2551,0.3343781059517324,300,177
9,Sleneset,0,14,1202,1202,8M72956,4,Gjerøy,8.017379498966963e-05,2552,0.3343781059517324,300,178
9,Sleneset,0,14,1126,1126,8M71276,4,Gjerøy,8.003147421872716e-05,2553,0.3343781059517324,300,182
9,Sleneset,0,14,860,860,8M31997,1,Myken,7.997782288535493e-05,2554,0.3343781059517324,300,174
9,Sleneset,0,14,319,319,8L52349,11,Leka,7.972714291752501e-05,2555,0.3343781059517324,300,179
9,Sleneset,0,14,1242,1242,8N05118,12,Vega,7.968044481629885e-05,2556,0.3343781059517324,300,177
9,Sleneset,0,14,1154,1154,8M72722,5,Hestmannøy,7.957044612990172e-05,2557,0.3343781059517324,300,185
9,Sleneset,0,14,2556,2556,8N28248,7,Onøy og Lurøy,7.930900922956832e-05,2558,0.3343781059517324,300,185
9,Sleneset,0,14,1453,1453,8N05532,5,Hestmannøy,7.930181192543458e-05,2559,0.3343781059517324,300,182
9,Sleneset,0,14,1223,1223,8N05083,6,Indre Kvarøy,7.900857263690705e-05,2560,0.3343781059517324,300,174
9,Sleneset,0,14,4014,4014,8P14850,14,Lauvøya,7.896291480297219e-05,2561,0.3343781059517324,300,173
9,Sleneset,0,14,4905,4905,8857243,5,Hestmannøy,7.894934479274792e-05,2562,0.3343781059517324,300,169
9,Sleneset,0,14,1377,1377,8N05255,13,Vikna,7.883883519937482e-05,2563,0.3343781059517324,300,171
9,Sleneset,0,14,2937,2937,8N72916,13,Vikna,7.878889588128733e-05,2564,0.3343781059517324,300,173
9,Sleneset,0,14,557,557,8L89366,5,Hestmannøy,7.874359441523623e-05,2565,0.3343781059517324,300,176
9,Sleneset,0,14,2289,2289,8N14674,13,Vikna,7.854439696014336e-05,2566,0.3343781059517324,300,181
9,Sleneset,0,14,3661,3661,8N87855,14,Lauvøya,7.853016883406097e-05,2567,0.3343781059517324,300,171
9,Sleneset,0,14,4613,4613,8747417,1,Myken,7.830260636783425e-05,2568,0.3343781059517324,300,168
9,Sleneset,0,14,1846,1846,8N06942,4,Gjerøy,7.825308142780239e-05,2569,0.3343781059517324,300,174
9,Sleneset,0,14,1632,1632,8N05942,2,Træna,7.802469355575221e-05,2570,0.3343781059517324,300,182
9,Sleneset,0,14,955,955,8L64400,7,Onøy og Lurøy,7.790309776727358e-05,2571,0.3343781059517324,300,183
9,Sleneset,0,14,1135,1135,8M72653,0,Nesøy,7.784773250746978e-05,2572,0.3343781059517324,300,179
9,Sleneset,0,14,4278,4278,8651786,3,Selvær,7.757854138154195e-05,2573,0.3343781059517324,300,175
9,Sleneset,0,14,3627,3627,8N87819,14,Lauvøya,7.753059696185134e-05,2574,0.3343781059517324,300,169
9,Sleneset,0,14,815,815,8M31812,12,Vega,7.72554854428768e-05,2575,0.3343781059517324,300,165
9,Sleneset,0,14,3742,3742,8N87938,13,Vikna,7.72077033050585e-05,2576,0.3343781059517324,300,171
9,Sleneset,0,14,2955,2955,8N72935,13,Vikna,7.697428389107098e-05,2577,0.3343781059517324,300,190
9,Sleneset,0,14,4866,4866,8816901,10,Aldra,7.667021785117843e-05,2578,0.3343781059517324,300,179
9,Sleneset,0,14,447,447,8L64176,2,Træna,7.656452831823184e-05,2579,0.3343781059517324,300,182
9,Sleneset,0,14,4000,4000,8P14822,14,Lauvøya,7.65019628177283e-05,2580,0.3343781059517324,300,184
9,Sleneset,0,14,3691,3691,8N87886,13,Vikna,7.646276875601737e-05,2581,0.3343781059517324,300,176
9,Sleneset,0,14,2609,2609,8N28754,5,Hestmannøy,7.629470535324055e-05,2582,0.3343781059517324,300,166
9,Sleneset,0,14,3948,3948,8P14315,14,Lauvøya,7.596885387247984e-05,2583,0.3343781059517324,300,174
9,Sleneset,0,14,2521,2521,8N27941,6,Indre Kvarøy,7.595729982253355e-05,2584,0.3343781059517324,300,181
9,Sleneset,0,14,2339,2339,8N14956,5,Hestmannøy,7.577788148060094e-05,2585,0.3343781059517324,300,178
9,Sleneset,0,14,654,654,8L89754,5,Hestmannøy,7.575536635786326e-05,2586,0.3343781059517324,300,178
9,Sleneset,0,14,4338,4338,8681075,5,Hestmannøy,7.574717191405139e-05,2587,0.3343781059517324,300,173
9,Sleneset,0,14,1054,1054,8M72136,2,Træna,7.57259394975423e-05,2588,0.3343781059517324,300,177
9,Sleneset,0,14,4048,4048,8N14938,4,Gjerøy,7.562651884671579e-05,2589,0.3343781059517324,300,179
9,Sleneset,0,14,1277,1277,8N05154,12,Vega,7.557334215792519e-05,2590,0.3343781059517324,300,170
9,Sleneset,0,14,3754,3754,8N87950,13,Vikna,7.5472989000737e-05,2591,0.3343781059517324,300,172
9,Sleneset,0,14,244,244,8L48694,6,Indre Kvarøy,7.537889521731875e-05,2592,0.3343781059517324,300,185
9,Sleneset,0,14,2761,2761,8N42710,10,Aldra,7.521042266672366e-05,2593,0.3343781059517324,300,189
9,Sleneset,0,14,369,369,8L52552,4,Gjerøy,7.516931864073494e-05,2594,0.3343781059517324,300,176
9,Sleneset,0,14,1755,1755,8N06783,5,Hestmannøy,7.507596217940071e-05,2595,0.3343781059517324,300,177
9,Sleneset,0,14,3375,3375,8N73959,12,Vega,7.504608387155097e-05,2596,0.3343781059517324,300,185
9,Sleneset,0,14,3959,3959,8P14401,5,Hestmannøy,7.482259504229708e-05,2597,0.3343781059517324,300,168
9,Sleneset,0,14,2507,2507,8N27903,6,Indre Kvarøy,7.469070380033464e-05,2598,0.3343781059517324,300,178
9,Sleneset,0,14,1523,1523,8N05360,14,Lauvøya,7.463011604160664e-05,2599,0.3343781059517324,300,181
9,Sleneset,0,14,4408,4408,8681479,3,Selvær,7.461125654943757e-05,2600,0.3343781059517324,300,183
9,Sleneset,0,14,1657,1657,8N06371,5,Hestmannøy,7.457835805115003e-05,2601,0.3343781059517324,300,173
9,Sleneset,0,14,800,800,8M31769,11,Leka,7.455575569054242e-05,2602,0.3343781059517324,300,177
9,Sleneset,0,14,3319,3319,8N73902,11,Leka,7.453957955686533e-05,2603,0.3343781059517324,300,186
9,Sleneset,0,14,1937,1937,8N13641,14,Lauvøya,7.432965001343884e-05,2604,0.3343781059517324,300,180
9,Sleneset,0,14,270,270,8L49909,10,Aldra,7.430685739584463e-05,2605,0.3343781059517324,300,169
9,Sleneset,0,14,2555,2555,8N28246,7,Onøy og Lurøy,7.423565364311141e-05,2606,0.3343781059517324,300,178
9,Sleneset,0,14,1070,1070,8M72323,3,Selvær,7.410629060834767e-05,2607,0.3343781059517324,300,176
9,Sleneset,0,14,5245,5245,8939395,12,Vega,7.402146166573364e-05,2608,0.3343781059517324,300,186
9,Sleneset,0,14,359,359,8L52426,5,Hestmannøy,7.400994476407351e-05,2609,0.3343781059517324,300,182
9,Sleneset,0,14,5361,5361,8943534,11,Leka,7.392328263980535e-05,2610,0.3343781059517324,300,173
9,Sleneset,0,14,5107,5107,8934333,6,Indre Kvarøy,7.372234997649648e-05,2611,0.3343781059517324,300,175
9,Sleneset,0,14,262,262,8L48765,11,Leka,7.364131796256626e-05,2612,0.3343781059517324,300,164
9,Sleneset,0,14,1371,1371,8N05249,13,Vikna,7.359237716698454e-05,2613,0.3343781059517324,300,173
9,Sleneset,0,14,4254,4254,8651514,2,Træna,7.35670463914818e-05,2614,0.3343781059517324,300,176
9,Sleneset,0,14,1333,1333,8N05210,12,Vega,7.351775751178921e-05,2615,0.3343781059517324,300,169
9,Sleneset,0,14,5467,5467,8981601,10,Aldra,7.320477597017758e-05,2616,0.3343781059517324,300,180
9,Sleneset,0,14,1098,1098,8M72557,11,Leka,7.31809480081231e-05,2617,0.3343781059517324,300,177
9,Sleneset,0,14,1253,1253,8N05129,12,Vega,7.316522751186993e-05,2618,0.3343781059517324,300,184
9,Sleneset,0,14,2472,2472,8N27487,10,Aldra,7.296316356961009e-05,2619,0.3343781059517324,300,182
9,Sleneset,0,14,1511,1511,8N05653,11,Leka,7.290875666691406e-05,2620,0.3343781059517324,300,183
9,Sleneset,0,14,1062,1062,8M72263,8,Lovund,7.28740867048293e-05,2621,0.3343781059517324,300,169
9,Sleneset,0,14,3008,3008,8N73182,14,Lauvøya,7.2526320345579e-05,2622,0.3343781059517324,300,174
9,Sleneset,0,14,3167,3167,8N73496,12,Vega,7.243209925999969e-05,2623,0.3343781059517324,300,183
9,Sleneset,0,14,4119,4119,8P26697,7,Onøy og Lurøy,7.23906437263181e-05,2624,0.3343781059517324,300,172
9,Sleneset,0,14,5055,5055,8917953,2,Træna,7.235070248026974e-05,2625,0.3343781059517324,300,180
9,Sleneset,0,14,5388,5388,8981009,5,Hestmannøy,7.2321888987931e-05,2626,0.3343781059517324,300,185
9,Sleneset,0,14,3356,3356,8N73940,12,Vega,7.20287160190467e-05,2627,0.3343781059517324,300,177
9,Sleneset,0,14,2191,2191,8N14574,11,Leka,7.198161907773382e-05,2628,0.3343781059517324,300,181
9,Sleneset,0,14,2406,2406,8N27123,7,Onøy og Lurøy,7.188973292677652e-05,2629,0.3343781059517324,300,168
9,Sleneset,0,14,3236,3236,8N73635,13,Vikna,7.164942191242046e-05,2630,0.3343781059517324,300,176
9,Sleneset,0,14,4107,4107,8P26540,2,Træna,7.142210346185406e-05,2631,0.3343781059517324,300,180
9,Sleneset,0,14,3462,3462,8N87274,8,Lovund,7.13651185769135e-05,2632,0.3343781059517324,300,174
9,Sleneset,0,14,3181,3181,8N73510,5,Hestmannøy,7.136257632520178e-05,2633,0.3343781059517324,300,171
9,Sleneset,0,14,2569,2569,8N28406,8,Lovund,7.132970228272071e-05,2634,0.3343781059517324,300,182
9,Sleneset,0,14,1015,1015,8M71587,1,Myken,7.131553236997137e-05,2635,0.3343781059517324,300,176
9,Sleneset,0,14,2313,2313,8N14792,6,Indre Kvarøy,7.129268348726386e-05,2636,0.3343781059517324,300,180
9,Sleneset,0,14,4904,4904,8857237,5,Hestmannøy,7.121025834962832e-05,2637,0.3343781059517324,300,177
9,Sleneset,0,14,2182,2182,8N14565,11,Leka,7.120068542811482e-05,2638,0.3343781059517324,300,165
9,Sleneset,0,14,3430,3430,8N87069,4,Gjerøy,7.109003954766367e-05,2639,0.3343781059517324,300,178
9,Sleneset,0,14,932,932,8M71304,6,Indre Kvarøy,7.086175678829894e-05,2640,0.3343781059517324,300,175
9,Sleneset,0,14,632,632,8L89691,5,Hestmannøy,7.052611076613073e-05,2641,0.3343781059517324,300,178
9,Sleneset,0,14,3379,3379,8N73963,12,Vega,7.036152340250879e-05,2642,0.3343781059517324,300,179
9,Sleneset,0,14,1127,1127,8M72633,6,Indre Kvarøy,7.035690676150256e-05,2643,0.3343781059517324,300,182
9,Sleneset,0,14,1069,1069,8M72319,7,Onøy og Lurøy,7.03409665722592e-05,2644,0.3343781059517324,300,173
9,Sleneset,0,14,4362,4362,8681258,4,Gjerøy,7.029727088909088e-05,2645,0.3343781059517324,300,179
9,Sleneset,0,14,3542,3542,8N87573,11,Leka,7.019417419629335e-05,2646,0.3343781059517324,300,175
9,Sleneset,0,14,1585,1585,8N05827,4,Gjerøy,7.019121104211042e-05,2647,0.3343781059517324,300,179
9,Sleneset,0,14,2592,2592,8N28684,5,Hestmannøy,6.990108095308392e-05,2648,0.3343781059517324,300,178
9,Sleneset,0,14,3278,3278,8N73677,13,Vikna,6.987449316318131e-05,2649,0.3343781059517324,300,167
9,Sleneset,0,14,3776,3776,8N87972,13,Vikna,6.984984293417835e-05,2650,0.3343781059517324,300,183
9,Sleneset,0,14,2645,2645,8N28849,5,Hestmannøy,6.973239871171179e-05,2651,0.3343781059517324,300,171
9,Sleneset,0,14,896,896,8M71204,5,Hestmannøy,6.971685738396559e-05,2652,0.3343781059517324,300,171
9,Sleneset,0,14,3321,3321,8N73905,11,Leka,6.965175300799996e-05,2653,0.3343781059517324,300,166
9,Sleneset,0,14,4035,4035,8P14871,14,Lauvøya,6.954214337367394e-05,2654,0.3343781059517324,300,183
9,Sleneset,0,14,1189,1189,8M72913,5,Hestmannøy,6.945653051465289e-05,2655,0.3343781059517324,300,185
9,Sleneset,0,14,1551,1551,8N05693,14,Lauvøya,6.939672624032764e-05,2656,0.3343781059517324,300,178
9,Sleneset,0,14,2470,2470,8N27474,2,Træna,6.936132981209635e-05,2657,0.3343781059517324,300,165
9,Sleneset,0,14,520,520,8M31828,12,Vega,6.936105540030277e-05,2658,0.3343781059517324,300,181
9,Sleneset,0,14,3859,3859,8P11562,14,Lauvøya,6.90042748225186e-05,2659,0.3343781059517324,300,180
9,Sleneset,0,14,2052,2052,8N14007,6,Indre Kvarøy,6.897761389431501e-05,2660,0.3343781059517324,300,181
9,Sleneset,0,14,1520,1520,8N05662,13,Vikna,6.889249490160649e-05,2661,0.3343781059517324,300,163
9,Sleneset,0,14,1150,1150,8M72699,14,Lauvøya,6.879507684033831e-05,2662,0.3343781059517324,300,182
9,Sleneset,0,14,2300,2300,8N14685,13,Vikna,6.871971630585432e-05,2663,0.3343781059517324,300,183
9,Sleneset,0,14,3258,3258,8N73656,13,Vikna,6.846972486612592e-05,2664,0.3343781059517324,300,174
9,Sleneset,0,14,4706,4706,8747897,7,Onøy og Lurøy,6.83279378600928e-05,2665,0.3343781059517324,300,178
9,Sleneset,0,14,1784,1784,8N06844,11,Leka,6.813587477597655e-05,2666,0.3343781059517324,300,176
9,Sleneset,0,14,1334,1334,8N05211,12,Vega,6.810596792785278e-05,2667,0.3343781059517324,300,170
9,Sleneset,0,14,2373,2373,8N27071,14,Lauvøya,6.810186712319565e-05,2668,0.3343781059517324,300,172
9,Sleneset,0,14,2563,2563,8N28349,2,Træna,6.80438389947029e-05,2669,0.3343781059517324,300,176
9,Sleneset,0,14,3783,3783,8N87979,13,Vikna,6.802446463507221e-05,2670,0.3343781059517324,300,178
9,Sleneset,0,14,3081,3081,8N73309,14,Lauvøya,6.767744998285693e-05,2671,0.3343781059517324,300,173
9,Sleneset,0,14,3377,3377,8N73961,12,Vega,6.7633701038415e-05,2672,0.3343781059517324,300,173
9,Sleneset,0,14,3366,3366,8N73950,12,Vega,6.758747424858401e-05,2673,0.3343781059517324,300,175
9,Sleneset,0,14,2683,2683,8N42263,4,Gjerøy,6.75811984792455e-05,2674,0.3343781059517324,300,173
9,Sleneset,0,14,1985,1985,8N13690,13,Vikna,6.757181725170821e-05,2675,0.3343781059517324,300,173
9,Sleneset,0,14,2792,2792,8N42931,5,Hestmannøy,6.756499233483805e-05,2676,0.3343781059517324,300,171
9,Sleneset,0,14,2790,2790,8N42927,0,Nesøy,6.749563685881765e-05,2677,0.3343781059517324,300,181
9,Sleneset,0,14,349,349,8L52396,12,Vega,6.745527113138248e-05,2678,0.3343781059517324,300,167
9,Sleneset,0,14,3066,3066,8N73246,14,Lauvøya,6.744086475306762e-05,2679,0.3343781059517324,300,186
9,Sleneset,0,14,1149,1149,8M72698,14,Lauvøya,6.738569006006903e-05,2680,0.3343781059517324,300,184
9,Sleneset,0,14,2688,2688,8N42276,5,Hestmannøy,6.721370276434956e-05,2681,0.3343781059517324,300,177
9,Sleneset,0,14,1655,1655,8N06360,5,Hestmannøy,6.721094089594713e-05,2682,0.3343781059517324,300,173
9,Sleneset,0,14,1920,1920,8N13622,14,Lauvøya,6.71387215544411e-05,2683,0.3343781059517324,300,181
9,Sleneset,0,14,2866,2866,8N72639,2,Træna,6.709577470523527e-05,2684,0.3343781059517324,300,176
9,Sleneset,0,14,2833,2833,8N72368,4,Gjerøy,6.696917872356554e-05,2685,0.3343781059517324,300,169
9,Sleneset,0,14,469,469,8L64373,2,Træna,6.693906389324481e-05,2686,0.3343781059517324,300,176
9,Sleneset,0,14,138,138,8L30753,11,Leka,6.672423603607376e-05,2687,0.3343781059517324,300,171
9,Sleneset,0,14,75,75,8L26595,6,Indre Kvarøy,6.671878353211566e-05,2688,0.3343781059517324,300,172
9,Sleneset,0,14,2754,2754,8N42703,6,Indre Kvarøy,6.660287716011547e-05,2689,0.3343781059517324,300,176
9,Sleneset,0,14,5057,5057,8917961,8,Lovund,6.647887161304194e-05,2690,0.3343781059517324,300,169
9,Sleneset,0,14,331,331,8L52372,11,Leka,6.638859219978867e-05,2691,0.3343781059517324,300,171
9,Sleneset,0,14,2126,2126,8N14353,14,Lauvøya,6.605405498508638e-05,2692,0.3343781059517324,300,165
9,Sleneset,0,14,1292,1292,8N05168,12,Vega,6.599985777526502e-05,2693,0.3343781059517324,300,174
9,Sleneset,0,14,4627,4627,8747534,5,Hestmannøy,6.597132933145251e-05,2694,0.3343781059517324,300,177
9,Sleneset,0,14,4681,4681,8747749,5,Hestmannøy,6.572922329454145e-05,2695,0.3343781059517324,300,185
9,Sleneset,0,14,1298,1298,8N05174,12,Vega,6.554892644166445e-05,2696,0.3343781059517324,300,172
9,Sleneset,0,14,2202,2202,8N14585,11,Leka,6.553096060557939e-05,2697,0.3343781059517324,300,183
9,Sleneset,0,14,1103,1103,8M72570,11,Leka,6.548841102677454e-05,2698,0.3343781059517324,300,171
9,Sleneset,0,14,4099,4099,8P26195,5,Hestmannøy,6.538860166639038e-05,2699,0.3343781059517324,300,169
9,Sleneset,0,14,1860,1860,8N13100,14,Lauvøya,6.536992590992952e-05,2700,0.3343781059517324,300,171
9,Sleneset,0,14,1741,1741,8N06694,14,Lauvøya,6.53245534101435e-05,2701,0.3343781059517324,300,189
9,Sleneset,0,14,5315,5315,8943013,10,Aldra,6.492180381220306e-05,2702,0.3343781059517324,300,176
9,Sleneset,0,14,917,917,8M71277,4,Gjerøy,6.488983719675495e-05,2703,0.3343781059517324,300,178
9,Sleneset,0,14,2741,2741,8N42647,7,Onøy og Lurøy,6.459803863333783e-05,2704,0.3343781059517324,300,180
9,Sleneset,0,14,4071,4071,8P14975,14,Lauvøya,6.455881560355706e-05,2705,0.3343781059517324,300,185
9,Sleneset,0,14,3995,3995,8P14810,14,Lauvøya,6.392042346489711e-05,2706,0.3343781059517324,300,160
9,Sleneset,0,14,1633,1633,8N05946,3,Selvær,6.374341398327568e-05,2707,0.3343781059517324,300,183
9,Sleneset,0,14,474,474,8M71345,12,Vega,6.373036415543927e-05,2708,0.3343781059517324,300,183
9,Sleneset,0,14,1539,1539,8N05681,14,Lauvøya,6.369589540953061e-05,2709,0.3343781059517324,300,173
9,Sleneset,0,14,5376,5376,8943805,1,Myken,6.36813994219013e-05,2710,0.3343781059517324,300,184
9,Sleneset,0,14,5093,5093,8934273,7,Onøy og Lurøy,6.35425130102008e-05,2711,0.3343781059517324,300,175
9,Sleneset,0,14,3721,3721,8N87917,13,Vikna,6.33779949497198e-05,2712,0.3343781059517324,300,181
9,Sleneset,0,14,3051,3051,8N73231,12,Vega,6.318879740739625e-05,2713,0.3343781059517324,300,184
9,Sleneset,0,14,5442,5442,8981280,5,Hestmannøy,6.316127555721503e-05,2714,0.3343781059517324,300,185
9,Sleneset,0,14,3373,3373,8N73957,12,Vega,6.298805182992226e-05,2715,0.3343781059517324,300,173
9,Sleneset,0,14,4241,4241,8598568,4,Gjerøy,6.295389681104927e-05,2716,0.3343781059517324,300,172
9,Sleneset,0,14,2201,2201,8N14584,11,Leka,6.274842344498291e-05,2717,0.3343781059517324,300,174
9,Sleneset,0,14,500,500,8L64869,11,Leka,6.270620430607247e-05,2718,0.3343781059517324,300,174
9,Sleneset,0,14,3249,3249,8N73648,13,Vikna,6.268519510105157e-05,2719,0.3343781059517324,300,187
9,Sleneset,0,14,2097,2097,8N14189,5,Hestmannøy,6.252052960696395e-05,2720,0.3343781059517324,300,182
9,Sleneset,0,14,4609,4609,8747399,6,Indre Kvarøy,6.22406909024745e-05,2721,0.3343781059517324,300,176
9,Sleneset,0,14,1880,1880,8N13418,2,Træna,6.211953745442175e-05,2722,0.3343781059517324,300,178
9,Sleneset,0,14,4846,4846,8800643,12,Vega,6.209732034079892e-05,2723,0.3343781059517324,300,180
9,Sleneset,0,14,4251,4251,8598907,6,Indre Kvarøy,6.198777794312829e-05,2724,0.3343781059517324,300,187
9,Sleneset,0,14,760,760,8M31543,6,Indre Kvarøy,6.17252412152672e-05,2725,0.3343781059517324,300,178
9,Sleneset,0,14,118,118,8L30596,4,Gjerøy,6.170168991339694e-05,2726,0.3343781059517324,300,169
9,Sleneset,0,14,4285,4285,8651870,5,Hestmannøy,6.169432490859887e-05,2727,0.3343781059517324,300,170
9,Sleneset,0,14,1677,1677,8N06473,12,Vega,6.15587254363095e-05,2728,0.3343781059517324,300,181
9,Sleneset,0,14,3712,3712,8N87907,13,Vikna,6.143793361253705e-05,2729,0.3343781059517324,300,182
9,Sleneset,0,14,4636,4636,8747563,5,Hestmannøy,6.107643683278924e-05,2730,0.3343781059517324,300,174
9,Sleneset,0,14,2173,2173,8N14555,11,Leka,6.087886498220056e-05,2731,0.3343781059517324,300,181
9,Sleneset,0,14,667,667,8L89896,4,Gjerøy,6.082203394558369e-05,2732,0.3343781059517324,300,180
9,Sleneset,0,14,2867,2867,8N72642,2,Træna,6.07952321940267e-05,2733,0.3343781059517324,300,181
9,Sleneset,0,14,5333,5333,8943121,5,Hestmannøy,6.067338154164815e-05,2734,0.3343781059517324,300,187
9,Sleneset,0,14,4297,4297,8651942,7,Onøy og Lurøy,6.061289553903268e-05,2735,0.3343781059517324,300,184
9,Sleneset,0,14,3579,3579,8N87616,14,Lauvøya,6.041093789729839e-05,2736,0.3343781059517324,300,180
9,Sleneset,0,14,329,329,8L52364,11,Leka,6.0396863266348524e-05,2737,0.3343781059517324,300,180
9,Sleneset,0,14,2758,2758,8N42707,4,Gjerøy,6.0341565749021616e-05,2738,0.3343781059517324,300,193
9,Sleneset,0,14,1210,1210,8M72990,4,Gjerøy,6.019786870258578e-05,2739,0.3343781059517324,300,175
9,Sleneset,0,14,5432,5432,8981267,5,Hestmannøy,6.01610114745234e-05,2740,0.3343781059517324,300,177
9,Sleneset,0,14,2947,2947,8N72927,13,Vikna,6.0072216492556877e-05,2741,0.3343781059517324,300,174
9,Sleneset,0,14,3055,3055,8N73235,12,Vega,5.9867593196643574e-05,2742,0.3343781059517324,300,172
9,Sleneset,0,14,5138,5138,8934473,3,Selvær,5.9627248386837665e-05,2743,0.3343781059517324,300,173
9,Sleneset,0,14,2187,2187,8N14570,11,Leka,5.946250673574605e-05,2744,0.3343781059517324,300,174
9,Sleneset,0,14,3837,3837,8P11539,14,Lauvøya,5.939323952878978e-05,2745,0.3343781059517324,300,177
9,Sleneset,0,14,2458,2458,8N27409,10,Aldra,5.9381830896162894e-05,2746,0.3343781059517324,300,180
9,Sleneset,0,14,2497,2497,8N27874,4,Gjerøy,5.938119084185111e-05,2747,0.3343781059517324,300,180
9,Sleneset,0,14,4308,4308,8681002,4,Gjerøy,5.934212345181313e-05,2748,0.3343781059517324,300,172
9,Sleneset,0,14,4849,4849,8800936,10,Aldra,5.923982325598131e-05,2749,0.3343781059517324,300,181
9,Sleneset,0,14,4186,4186,8309195,4,Gjerøy,5.9181355574667313e-05,2750,0.3343781059517324,300,176
9,Sleneset,0,14,459,459,8L64271,5,Hestmannøy,5.91633446430461e-05,2751,0.3343781059517324,300,179
9,Sleneset,0,14,2086,2086,8N14161,5,Hestmannøy,5.912063652075413e-05,2752,0.3343781059517324,300,167
9,Sleneset,0,14,1311,1311,8N05188,13,Vikna,5.900367823094543e-05,2753,0.3343781059517324,300,186
9,Sleneset,0,14,86,86,8L30180,12,Vega,5.8958897531965484e-05,2754,0.3343781059517324,300,179
9,Sleneset,0,14,3165,3165,8N73494,12,Vega,5.891146099659197e-05,2755,0.3343781059517324,300,181
9,Sleneset,0,14,3007,3007,8N73181,14,Lauvøya,5.878354932783718e-05,2756,0.3343781059517324,300,185
9,Sleneset,0,14,284,284,8L52209,4,Gjerøy,5.8727021722814244e-05,2757,0.3343781059517324,300,179
9,Sleneset,0,14,1855,1855,8N13081,14,Lauvøya,5.872582850634909e-05,2758,0.3343781059517324,300,170
9,Sleneset,0,14,1398,1398,8N05276,13,Vikna,5.858070295659009e-05,2759,0.3343781059517324,300,189
9,Sleneset,0,14,3348,3348,8N73932,12,Vega,5.8248708572058e-05,2760,0.3343781059517324,300,181
9,Sleneset,0,14,4227,4227,8573606,5,Hestmannøy,5.816702122688354e-05,2761,0.3343781059517324,300,178
9,Sleneset,0,14,467,467,8L64327,2,Træna,5.809302009815484e-05,2762,0.3343781059517324,300,185
9,Sleneset,0,14,26,26,8L19856,4,Gjerøy,5.790181976986784e-05,2763,0.3343781059517324,300,165
9,Sleneset,0,14,1144,1144,8M72679,5,Hestmannøy,5.789589103016428e-05,2764,0.3343781059517324,300,181
9,Sleneset,0,14,300,300,8L52310,5,Hestmannøy,5.7865434827217116e-05,2765,0.3343781059517324,300,169
9,Sleneset,0,14,1591,1591,8N05856,11,Leka,5.717638044024285e-05,2766,0.3343781059517324,300,167
9,Sleneset,0,14,2259,2259,8N14644,13,Vikna,5.708132673811179e-05,2767,0.3343781059517324,300,183
9,Sleneset,0,14,1403,1403,8N05281,13,Vikna,5.698749768967351e-05,2768,0.3343781059517324,300,180
9,Sleneset,0,14,741,741,8M31445,5,Hestmannøy,5.697501984195364e-05,2769,0.3343781059517324,300,170
9,Sleneset,0,14,3060,3060,8N73240,12,Vega,5.693339599852014e-05,2770,0.3343781059517324,300,176
9,Sleneset,0,14,4118,4118,8P26693,7,Onøy og Lurøy,5.682965723603164e-05,2771,0.3343781059517324,300,177
9,Sleneset,0,14,1560,1560,8N05708,4,Gjerøy,5.682033498905668e-05,2772,0.3343781059517324,300,182
9,Sleneset,0,14,5142,5142,8934497,4,Gjerøy,5.679844387510823e-05,2773,0.3343781059517324,300,173
9,Sleneset,0,14,321,321,8L52352,11,Leka,5.6479869661327136e-05,2774,0.3343781059517324,300,170
9,Sleneset,0,14,3341,3341,8N73925,11,Leka,5.646098051477232e-05,2775,0.3343781059517324,300,181
9,Sleneset,0,14,2279,2279,8N14664,13,Vikna,5.6243605709435235e-05,2776,0.3343781059517324,300,180
9,Sleneset,0,14,5024,5024,8887475,4,Gjerøy,5.5904696885778866e-05,2777,0.3343781059517324,300,182
9,Sleneset,0,14,1873,1873,8N13355,2,Træna,5.585838742345241e-05,2778,0.3343781059517324,300,182
9,Sleneset,0,14,3900,3900,8P11874,14,Lauvøya,5.5533337522421936e-05,2779,0.3343781059517324,300,188
9,Sleneset,0,14,2450,2450,8N27364,5,Hestmannøy,5.5525417621142706e-05,2780,0.3343781059517324,300,178
9,Sleneset,0,14,1514,1514,8N05656,13,Vikna,5.502040148218944e-05,2781,0.3343781059517324,300,170
9,Sleneset,0,14,4158,4158,8168660,1,Myken,5.4923897804017215e-05,2782,0.3343781059517324,300,171
9,Sleneset,0,14,3254,3254,8N73653,13,Vikna,5.48645550803824e-05,2783,0.3343781059517324,300,186
9,Sleneset,0,14,4711,4711,8747936,4,Gjerøy,5.479537994192678e-05,2784,0.3343781059517324,300,174
9,Sleneset,0,14,2832,2832,8N72359,4,Gjerøy,5.474353870830819e-05,2785,0.3343781059517324,300,175
9,Sleneset,0,14,997,997,8M71501,4,Gjerøy,5.472028575640271e-05,2786,0.3343781059517324,300,180
