permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,15,-6.350518852438327e-05,11,Southern 5,9
79,0,0.09129569532639023,1,Nesøy,9
79,1,0.021786591442194747,7,Myken,9
79,2,-0.0007375412956245118,12,Træna,9
79,3,0.02525966571288661,5,Selvær,9
79,4,-0.05190435170717671,15,Gjerøy,9
79,5,0.004668295179040869,9,Hestmannøy,9
79,6,-0.027906160981976038,14,Indre Kvarøy,9
79,7,-0.009968034442911609,13,Onøy og Lurøy,9
79,8,0.007774852842753858,8,Lovund,9
79,10,0.02210759601871012,6,Aldra,9
79,11,0.0014445928556179424,10,Southern 1,9
79,12,0.025997263892148882,4,Southern 2,9
79,13,0.027146976126922236,3,Southern 3,9
79,14,0.08774397549536775,2,Southern 4,9
79,15,-4.043184579914825e-05,11,Southern 5,9
80,0,0.09110036561343929,1,Nesøy,9
80,1,0.02186985848554431,7,Myken,9
80,2,-0.0008651381552196259,12,Træna,9
80,3,0.02520344877733193,5,Selvær,9
80,4,-0.05171895945971293,15,Gjerøy,9
80,5,0.004465111566398022,9,Hestmannøy,9
80,6,-0.027540883876743593,14,Indre Kvarøy,9
80,7,-0.0103254360346924,13,Onøy og Lurøy,9
80,8,0.008749548104593727,8,Lovund,9
80,10,0.021992103701099643,6,Aldra,9
80,11,0.0013698057575692046,10,Southern 1,9
80,12,0.025956968536620766,4,Southern 2,9
80,13,0.026933735371655294,3,Southern 3,9
80,14,0.08749639156730363,2,Southern 4,9
80,15,-1.7935336642044102e-05,11,Southern 5,9
81,0,0.09037845912967896,1,Nesøy,9
81,1,0.02270707794981338,6,Myken,9
81,2,-0.000744912058092514,12,Træna,9
81,3,0.025102085584589783,5,Selvær,9
81,4,-0.051980021193471775,15,Gjerøy,9
81,5,0.0047786961076741975,9,Hestmannøy,9
81,6,-0.027168563592330965,14,Indre Kvarøy,9
81,7,-0.01008668544014244,13,Onøy og Lurøy,9
81,8,0.00865109275579814,8,Lovund,9
81,10,0.02175696433162655,7,Aldra,9
81,11,0.001459378772527963,10,Southern 1,9
81,12,0.025945541052574034,4,Southern 2,9
81,13,0.026788731241927786,3,Southern 3,9
81,14,0.08726137010548611,2,Southern 4,9
81,15,-0.00018023012911399004,11,Southern 5,9
82,0,0.08978501159429214,1,Nesøy,9
82,1,0.022558714113827556,6,Myken,9
82,2,-0.0006977246048120507,12,Træna,9
82,3,0.025019874098269376,5,Selvær,9
82,4,-0.05204475266434743,15,Gjerøy,9
82,5,0.004936531200797985,9,Hestmannøy,9
82,6,-0.026874505608924907,14,Indre Kvarøy,9
82,7,-0.00969934083705501,13,Onøy og Lurøy,9
82,8,0.008382225091602675,8,Lovund,9
82,10,0.021908612238821526,7,Aldra,9
82,11,0.0015964559362741317,10,Southern 1,9
82,12,0.026054568119105368,4,Southern 2,9
82,13,0.026648525393947284,3,Southern 3,9
82,14,0.08728361983437678,2,Southern 4,9
82,15,-0.00018882928763022026,11,Southern 5,9
83,0,0.08934662169005714,1,Nesøy,9
83,1,0.022506150162387814,6,Myken,9
83,2,-0.0007163641000526251,12,Træna,9
83,3,0.025593535070331967,5,Selvær,9
83,4,-0.051880105495750485,15,Gjerøy,9
83,5,0.004965390931644043,9,Hestmannøy,9
83,6,-0.02644957420940608,14,Indre Kvarøy,9
83,7,-0.009743088788505147,13,Onøy og Lurøy,9
83,8,0.008111620986412332,8,Lovund,9
83,10,0.021836874941399714,7,Aldra,9
83,11,0.0016396392750436736,10,Southern 1,9
83,12,0.02603297042450738,4,Southern 2,9
83,13,0.026556105184386208,3,Southern 3,9
83,14,0.08703215050008586,2,Southern 4,9
83,15,-0.00016294195399657932,11,Southern 5,9
84,0,0.09234858717366697,1,Nesøy,9
84,1,0.02233045183619158,6,Myken,9
84,2,-0.0006195879608512935,12,Træna,9
84,3,0.02556445276436041,5,Selvær,9
84,4,-0.05202535712557516,15,Gjerøy,9
84,5,0.005199196026641141,9,Hestmannøy,9
84,6,-0.028999755645935404,14,Indre Kvarøy,9
84,7,-0.009677128750562912,13,Onøy og Lurøy,9
84,8,0.00784745983610747,8,Lovund,9
84,10,0.021880573610311562,7,Aldra,9
84,11,0.0015034409704608401,10,Southern 1,9
84,12,0.026021943098913897,4,Southern 2,9
84,13,0.026411712145314802,3,Southern 3,9
84,14,0.08702606538831692,2,Southern 4,9
84,15,-0.00014306874881558017,11,Southern 5,9
85,0,0.09271997045032764,1,Nesøy,9
85,1,0.022340180117840787,6,Myken,9
85,2,-0.0006447249534487792,12,Træna,9
85,3,0.025546517012340484,5,Selvær,9
85,4,-0.052194493538690254,15,Gjerøy,9
85,5,0.005260470377556586,9,Hestmannøy,9
85,6,-0.02867039643310803,14,Indre Kvarøy,9
85,7,-0.009735117336098107,13,Onøy og Lurøy,9
85,8,0.007907740608333585,8,Lovund,9
85,10,0.021824265715910444,7,Aldra,9
85,11,0.001447348678964654,10,Southern 1,9
85,12,0.026038496088215894,4,Southern 2,9
85,13,0.026318398690729067,3,Southern 3,9
85,14,0.0866959966851307,2,Southern 4,9
85,15,-0.00018566754545943888,11,Southern 5,9
86,0,0.0924596784433431,1,Nesøy,9
86,1,0.022401349452926354,6,Myken,9
86,2,-0.0006373629835975308,12,Træna,9
86,3,0.02558275682471203,5,Selvær,9
86,4,-0.05215444104241679,15,Gjerøy,9
86,5,0.005526682205277743,9,Hestmannøy,9
86,6,-0.028408402701810134,14,Indre Kvarøy,9
86,7,-0.009370799802926844,13,Onøy og Lurøy,9
86,8,0.007652093442664637,8,Lovund,9
86,10,0.021857308887373972,7,Aldra,9
86,11,0.0014730113402247177,10,Southern 1,9
86,12,0.026004532074707667,4,Southern 2,9
86,13,0.02618500315130143,3,Southern 3,9
86,14,0.08629721487757401,2,Southern 4,9
86,15,-0.00019963955080914717,11,Southern 5,9
87,0,0.09248824418343092,1,Nesøy,9
87,1,0.022237778952031707,6,Myken,9
87,2,-0.0005988125488579734,12,Træna,9
87,3,0.026123572663272403,4,Selvær,9
87,4,-0.05233513044867646,15,Gjerøy,9
87,5,0.005773649744309971,9,Hestmannøy,9
87,6,-0.028582801565080314,14,Indre Kvarøy,9
87,7,-0.009317502718998422,13,Onøy og Lurøy,9
87,8,0.007734623932642219,8,Lovund,9
87,10,0.021802562837935382,7,Aldra,9
87,11,0.001520528728652241,10,Southern 1,9
87,12,0.026145558712724754,3,Southern 2,9
87,13,0.02609618554637258,5,Southern 3,9
87,14,0.08574749817472957,2,Southern 4,9
87,15,-0.00016697157594337039,11,Southern 5,9
88,0,0.09188699263418393,1,Nesøy,9
88,1,0.022460718544756023,6,Myken,9
88,2,-0.00020067294854380323,12,Træna,9
88,3,0.02601914114864429,4,Selvær,9
88,4,-0.0524949806963092,15,Gjerøy,9
88,5,0.005974425808491899,9,Hestmannøy,9
88,6,-0.02834896957800365,14,Indre Kvarøy,9
88,7,-0.009177702808836164,13,Onøy og Lurøy,9
88,8,0.007974175910722922,8,Lovund,9
88,10,0.021749061016893122,7,Aldra,9
88,11,0.0015780577709823792,10,Southern 1,9
88,12,0.02621209688287628,3,Southern 2,9
88,13,0.02601758947579795,5,Southern 3,9
88,14,0.08519534645403691,2,Southern 4,9
88,15,-0.00017629499714767676,11,Southern 5,9
89,0,0.0946917648777693,1,Nesøy,9
89,1,0.022325699927747574,6,Myken,9
89,2,-0.0003490269975822041,12,Træna,9
89,3,0.02593972798853904,4,Selvær,9
89,4,-0.05241246208576999,15,Gjerøy,9
89,5,0.003459180323909213,9,Hestmannøy,9
89,6,-0.028080168852802435,14,Indre Kvarøy,9
89,7,-0.009010657756712328,13,Onøy og Lurøy,9
89,8,0.0078029305149159055,8,Lovund,9
89,10,0.021696761483964173,7,Aldra,9
89,11,0.0015735704498704827,10,Southern 1,9
89,12,0.026269239203930244,3,Southern 2,9
89,13,0.025907305162949954,5,Southern 3,9
89,14,0.08500205156250679,2,Southern 4,9
89,15,-0.00014693118469050255,11,Southern 5,9
90,0,0.09401185559565947,1,Nesøy,9
90,1,0.022192294888840596,6,Myken,9
90,2,-0.0003070594331139991,12,Træna,9
90,3,0.025830817353275304,4,Selvær,9
90,4,-0.05253739267922421,15,Gjerøy,9
90,5,0.0036304916891596374,9,Hestmannøy,9
90,6,-0.028059674763843374,14,Indre Kvarøy,9
90,7,-0.008670581664786297,13,Onøy og Lurøy,9
90,8,0.008009161744735207,8,Lovund,9
90,10,0.021645624162878088,7,Aldra,9
90,11,0.0016212919599053912,10,Southern 1,9
90,12,0.026172401966081442,3,Southern 2,9
90,13,0.025830177141306435,5,Southern 3,9
90,14,0.08540800023100892,2,Southern 4,9
90,15,-0.00010842357333740079,11,Southern 5,9
91,0,0.09348270409645766,1,Nesøy,9
91,1,0.022021456746578405,6,Myken,9
91,2,-0.0003568853997826348,12,Træna,9
91,3,0.025681833095398354,5,Selvær,9
91,4,-0.052619128116642815,15,Gjerøy,9
91,5,0.003637989147140323,9,Hestmannøy,9
91,6,-0.027786776932662915,14,Indre Kvarøy,9
91,7,-0.008782932779416188,13,Onøy og Lurøy,9
91,8,0.00840913455383144,8,Lovund,9
91,10,0.021633290859624222,7,Aldra,9
91,11,0.0016782940857023932,10,Southern 1,9
91,12,0.026151217963610307,4,Southern 2,9
91,13,0.02649891645150722,3,Southern 3,9
91,14,0.08511494500230864,2,Southern 4,9
91,15,-9.507415510917788e-05,11,Southern 5,9
92,0,0.09279842296554168,1,Nesøy,9
92,1,0.021872777810081876,6,Myken,9
92,2,-0.00019876226036095212,12,Træna,9
92,3,0.025841248979593487,5,Selvær,9
92,4,-0.052335531741642814,15,Gjerøy,9
92,5,0.0037476948702616073,9,Hestmannøy,9
92,6,-0.027498737691883983,14,Indre Kvarøy,9
92,7,-0.008843125563371782,13,Onøy og Lurøy,9
92,8,0.008233815255119204,8,Lovund,9
92,10,0.021708118278793438,7,Aldra,9
92,11,0.0017747301956627785,10,Southern 1,9
92,12,0.02611450511020041,4,Southern 2,9
92,13,0.026707312517850166,3,Southern 3,9
92,14,0.0849278679468329,2,Southern 4,9
92,15,-0.00018135205413278443,11,Southern 5,9
93,0,0.09295842685360209,1,Nesøy,9
93,1,0.02231888346330196,6,Myken,9
93,2,-0.00031906065840318015,12,Træna,9
93,3,0.025771943080224433,5,Selvær,9
93,4,-0.05311750375898302,15,Gjerøy,9
93,5,0.0038349834877425696,9,Hestmannøy,9
93,6,-0.027699315524262212,14,Indre Kvarøy,9
93,7,-0.008792720671574583,13,Onøy og Lurøy,9
93,8,0.008059351997238905,8,Lovund,9
93,10,0.02182011505638583,7,Aldra,9
93,11,0.0016670477690580536,10,Southern 1,9
93,12,0.026124156145164612,4,Southern 2,9
93,13,0.02735223877432036,3,Southern 3,9
93,14,0.08490429623991322,2,Southern 4,9
93,15,-0.00021385763518380843,11,Southern 5,9
94,0,0.09229428231316152,1,Nesøy,9
94,1,0.02222315367279122,6,Myken,9
94,2,4.0113456153361625e-05,11,Træna,9
94,3,0.0257008599681144,5,Selvær,9
94,4,-0.05325882767899764,15,Gjerøy,9
94,5,0.0039891174400782424,9,Hestmannøy,9
94,6,-0.027487788805850216,14,Indre Kvarøy,9
94,7,-0.00869659293275948,13,Onøy og Lurøy,9
94,8,0.008069008821272696,8,Lovund,9
94,10,0.02200141831143257,7,Aldra,9
94,11,0.0017413084698053311,10,Southern 1,9
94,12,0.026148402151006122,4,Southern 2,9
94,13,0.027469273510659822,3,Southern 3,9
94,14,0.08465298980583905,2,Southern 4,9
94,15,-0.00021773388416176652,12,Southern 5,9
95,0,0.091644119763046,1,Nesøy,9
95,1,0.022096731565087,6,Myken,9
95,2,0.0006066653114178389,11,Træna,9
95,3,0.025619500119534885,5,Selvær,9
95,4,-0.05296010857196771,15,Gjerøy,9
95,5,0.003738468627280734,9,Hestmannøy,9
95,6,-0.027161609129759536,14,Indre Kvarøy,9
95,7,-0.008634453537553422,13,Onøy og Lurøy,9
95,8,0.00830298375030344,8,Lovund,9
95,10,0.021984305667308985,7,Aldra,9
95,11,0.0018259265116506575,10,Southern 1,9
95,12,0.026201539576527363,4,Southern 2,9
95,13,0.02743072337313048,3,Southern 3,9
95,14,0.08419660552103272,2,Southern 4,9
95,15,-0.00022241392849422037,12,Southern 5,9
96,0,0.09135708640866247,1,Nesøy,9
96,1,0.022009763178343328,6,Myken,9
96,2,0.0007091408678785847,11,Træna,9
96,3,0.02610923173057582,4,Selvær,9
96,4,-0.052828955062185566,15,Gjerøy,9
96,5,0.0037773727994561486,9,Hestmannøy,9
96,6,-0.026912279577641432,14,Indre Kvarøy,9
96,7,-0.008496776675906955,13,Onøy og Lurøy,9
96,8,0.008194796439706194,8,Lovund,9
96,10,0.02191752296148769,7,Aldra,9
96,11,0.0018715291945745921,10,Southern 1,9
96,12,0.026107156386632083,5,Southern 2,9
96,13,0.027260435950934036,3,Southern 3,9
96,14,0.08380760503608957,2,Southern 4,9
96,15,-0.0002146450200613438,12,Southern 5,9
97,0,0.09156082078352451,1,Nesøy,9
97,1,0.021972815563649988,6,Myken,9
97,2,0.000821459905287909,11,Træna,9
97,3,0.026013205261017684,5,Selvær,9
97,4,-0.05286836333833303,15,Gjerøy,9
97,5,0.003929251350575397,9,Hestmannøy,9
97,6,-0.026835520888390845,14,Indre Kvarøy,9
97,7,-0.00850101112611295,13,Onøy og Lurøy,9
97,8,0.008025413274437258,8,Lovund,9
97,10,0.02193671062890688,7,Aldra,9
97,11,0.0019147090203830584,10,Southern 1,9
97,12,0.02607279019140804,4,Southern 2,9
97,13,0.0272565047509124,3,Southern 3,9
97,14,0.08356449442724921,2,Southern 4,9
97,15,-0.00019429518597030741,12,Southern 5,9
98,0,0.09093804546993944,1,Nesøy,9
98,1,0.0218900296007748,7,Myken,9
98,2,0.0012806915779705818,11,Træna,9
98,3,0.02597168761466889,5,Selvær,9
98,4,-0.052887123080241745,15,Gjerøy,9
98,5,0.004083863258896514,9,Hestmannøy,9
98,6,-0.0265751183740082,14,Indre Kvarøy,9
98,7,-0.008463946262720685,13,Onøy og Lurøy,9
98,8,0.007829471867557804,8,Lovund,9
98,10,0.022049131670551756,6,Aldra,9
98,11,0.0019626438786241773,10,Southern 1,9
98,12,0.026039125347106933,4,Southern 2,9
98,13,0.02710833226991526,3,Southern 3,9
98,14,0.08360247056152346,2,Southern 4,9
98,15,-0.0001603207820137945,12,Southern 5,9
99,0,0.09346909271078128,1,Nesøy,9
99,1,0.021751450674252753,7,Myken,9
99,2,0.001138484830207348,11,Træna,9
99,3,0.0258742625376248,5,Selvær,9
99,4,-0.052746544787206355,15,Gjerøy,9
99,5,0.001841779566186779,10,Hestmannøy,9
99,6,-0.02631786771201062,14,Indre Kvarøy,9
99,7,-0.008452923313748103,13,Onøy og Lurøy,9
99,8,0.007728946258723516,8,Lovund,9
99,10,0.02199908390202312,6,Aldra,9
99,11,0.0019577252139761363,9,Southern 1,9
99,12,0.026016011798185995,4,Southern 2,9
99,13,0.027008747124762443,3,Southern 3,9
99,14,0.08353579193045335,2,Southern 4,9
99,15,-0.00013505611566723798,12,Southern 5,9
100,0,0.09291079259292649,1,Nesøy,9
100,1,0.021597860986452885,7,Myken,9
100,2,0.0011623605315909998,11,Træna,9
100,3,0.025787785678953776,5,Selvær,9
100,4,-0.05288166271629344,15,Gjerøy,9
100,5,0.0019077338806689286,10,Hestmannøy,9
100,6,-0.02606892276976551,14,Indre Kvarøy,9
100,7,-0.00833442124380563,13,Onøy og Lurøy,9
100,8,0.007730326176354821,8,Lovund,9
100,10,0.02211521532065275,6,Aldra,9
100,11,0.002202561019230298,9,Southern 1,9
100,12,0.025997537262742586,4,Southern 2,9
100,13,0.026891744529721574,3,Southern 3,9
100,14,0.08391541705889394,2,Southern 4,9
100,15,-0.0002653436897792622,12,Southern 5,9
