target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,0,14,2850,2850,8N72668,4,Gjerøy,-2.297607334041402e-05,3342,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,5173,5173,8939539,5,Hestmannøy,-2.29878664779456e-05,3343,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3505,3505,8N87562,11,Leka,-2.29949308297046e-05,3344,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,241,241,8L48744,11,Leka,-2.3154107807189976e-05,3345,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1206,1206,8M72972,5,Hestmannøy,-2.3380794262798042e-05,3346,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1532,1532,8N05677,14,Lauvøya,-2.3679077859785166e-05,3347,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,5175,5175,8939544,3,Selvær,-2.3719810670244252e-05,3348,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4596,4596,8747603,4,Gjerøy,-2.3730623609362708e-05,3349,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1054,1054,8M72168,2,Træna,-2.3732509986893166e-05,3350,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,1911,1911,8N13612,14,Lauvøya,-2.3795524516310158e-05,3351,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,1915,1915,8N13615,14,Lauvøya,-2.3871310012133107e-05,3352,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,5400,5400,8981741,4,Gjerøy,-2.389205124938769e-05,3353,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2314,2314,8N14808,5,Hestmannøy,-2.41464746709994e-05,3354,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4302,4302,8681081,5,Hestmannøy,-2.4175027464657344e-05,3355,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3226,3226,8N73652,13,Vikna,-2.4184080079148706e-05,3356,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,222,222,8L48578,8,Lovund,-2.4393753496510827e-05,3357,0.228096973924607,300,144
7,Onøy og Lurøy,0,14,304,304,8L52330,12,Vega,-2.442517396664134e-05,3358,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1870,1870,8N13216,9,Sleneset,-2.4492641334470657e-05,3359,0.228096973924607,300,174
7,Onøy og Lurøy,0,14,595,595,8L89507,5,Hestmannøy,-2.449800458296409e-05,3360,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,1063,1063,8M72272,2,Træna,-2.461367705555795e-05,3361,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,649,649,8L89728,4,Gjerøy,-2.4766001108288838e-05,3362,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,109,109,8L30499,2,Træna,-2.4895161276153346e-05,3363,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3440,3440,8N87325,6,Indre Kvarøy,-2.4975534186210993e-05,3364,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2779,2779,8N42994,5,Hestmannøy,-2.5051551977770153e-05,3365,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2397,2397,8N27248,6,Indre Kvarøy,-2.5134268391970853e-05,3366,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4643,4643,8747808,4,Gjerøy,-2.5153652465502763e-05,3367,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,4727,4727,8800175,6,Indre Kvarøy,-2.5246273670423104e-05,3368,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1504,1504,8N05649,11,Leka,-2.526555263414033e-05,3369,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1981,1981,8N13682,13,Vikna,-2.5377999343536943e-05,3370,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1172,1172,8M72864,4,Gjerøy,-2.5506328709956887e-05,3371,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,637,637,8L89691,5,Hestmannøy,-2.5724820873954175e-05,3372,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,992,992,8M71489,13,Vikna,-2.5731490523588194e-05,3373,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1118,1118,8M72609,5,Hestmannøy,-2.5733837273634683e-05,3374,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3847,3847,8P11573,14,Lauvøya,-2.589802350412203e-05,3375,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3908,3908,8P14241,5,Hestmannøy,-2.5930483854097397e-05,3376,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3265,3265,8N73692,13,Vikna,-2.5969931319487914e-05,3377,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3487,3487,8N87544,11,Leka,-2.6178186386931157e-05,3378,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4422,4422,8730945,3,Selvær,-2.6258005773948575e-05,3379,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3370,3370,8N73981,12,Vega,-2.6424939920452237e-05,3380,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1104,1104,8M72575,11,Leka,-2.6437740394818058e-05,3381,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3820,3820,8P11546,14,Lauvøya,-2.6577535977599166e-05,3382,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4756,4756,8800417,5,Hestmannøy,-2.6652438491803314e-05,3383,0.228096973924607,300,172
7,Onøy og Lurøy,0,14,114,114,8L30598,5,Hestmannøy,-2.688764206797507e-05,3384,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2329,2329,8N14935,5,Hestmannøy,-2.7069808565302997e-05,3385,0.228096973924607,300,172
7,Onøy og Lurøy,0,14,2462,2462,8N27864,6,Indre Kvarøy,-2.71873538824345e-05,3386,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,4560,4560,8747399,6,Indre Kvarøy,-2.724262507276263e-05,3387,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4872,4872,8857401,4,Gjerøy,-2.7266194376704724e-05,3388,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4651,4651,8747878,1,Myken,-2.7320900282530717e-05,3389,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,3288,3288,8N73831,5,Hestmannøy,-2.7355289047639337e-05,3390,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,5079,5079,8934474,3,Selvær,-2.7358705993111582e-05,3391,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4556,4556,8747369,0,Nesøy,-2.750317147766089e-05,3392,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,1510,1510,8N05655,14,Lauvøya,-2.752149070558928e-05,3393,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3748,3748,8N87969,13,Vikna,-2.752298397023785e-05,3394,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1723,1723,8N06676,14,Lauvøya,-2.7567630566854505e-05,3395,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,5042,5042,8934241,9,Sleneset,-2.7581271868043044e-05,3396,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,5260,5260,8943429,2,Træna,-2.7587007688009235e-05,3397,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,2260,2260,8N14648,13,Vikna,-2.810087963901044e-05,3398,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3790,3790,8P11471,2,Træna,-2.8183082557735595e-05,3399,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2659,2659,8N42229,3,Selvær,-2.82874724948475e-05,3400,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1948,1948,8N13648,14,Lauvøya,-2.8344987795486498e-05,3401,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1006,1006,8M71513,1,Myken,-2.8476858706534766e-05,3402,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,356,356,8L52493,13,Vikna,-2.8585322748462147e-05,3403,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,1385,1385,8N05265,13,Vikna,-2.859711545010995e-05,3404,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4397,4397,8730517,5,Hestmannøy,-2.8603141684532285e-05,3405,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1651,1651,8N06340,0,Nesøy,-2.862505678882872e-05,3406,0.228096973924607,300,144
7,Onøy og Lurøy,0,14,2102,2102,8N14287,14,Lauvøya,-2.8639022352226455e-05,3407,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4573,4573,8747520,5,Hestmannøy,-2.8686208686380516e-05,3408,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3493,3493,8N87550,11,Leka,-2.870890022966659e-05,3409,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2038,2038,8N13968,6,Indre Kvarøy,-2.880131234122495e-05,3410,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2348,2348,8N27031,14,Lauvøya,-2.881487046836152e-05,3411,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3084,3084,8N73435,11,Leka,-2.903519973568915e-05,3412,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3492,3492,8N87549,11,Leka,-2.9131650574695437e-05,3413,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4484,4484,8732659,5,Hestmannøy,-2.9238977967632536e-05,3414,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,4562,4562,8747408,0,Nesøy,-2.925720479008868e-05,3415,0.228096973924607,300,174
7,Onøy og Lurøy,0,14,712,712,8M31290,5,Hestmannøy,-2.9338134426085077e-05,3416,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1608,1608,8N05883,11,Leka,-2.9386992684934023e-05,3417,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3243,3243,8N73669,13,Vikna,-2.9432602980600582e-05,3418,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2511,2511,8N28089,2,Træna,-2.9491244325893616e-05,3419,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1931,1931,8N13629,14,Lauvøya,-2.9505801850512464e-05,3420,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4039,4039,8P14975,14,Lauvøya,-2.95395506202162e-05,3421,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3766,3766,8N87987,13,Vikna,-2.964632656185359e-05,3422,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2290,2290,8N14678,13,Vikna,-2.982761015073739e-05,3423,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2867,2867,8N72686,11,Leka,-2.9966991550513257e-05,3424,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2880,2880,8N72699,11,Leka,-3.0072232435899252e-05,3425,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,3035,3035,8N73237,12,Vega,-3.0146403363342614e-05,3426,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3673,3673,8N87893,13,Vikna,-3.034972301023693e-05,3427,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1101,1101,8M72570,11,Leka,-3.045677823782855e-05,3428,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,2969,2969,8N73025,0,Nesøy,-3.066642495637375e-05,3429,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2869,2869,8N72688,11,Leka,-3.073573733386871e-05,3430,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,297,297,8L52315,12,Vega,-3.07825926307938e-05,3431,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3521,3521,8N87578,11,Leka,-3.0811700084558156e-05,3432,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4702,4702,8800060,4,Gjerøy,-3.110096564611237e-05,3433,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,3222,3222,8N73648,13,Vikna,-3.1379793649573726e-05,3434,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,4134,4134,8309146,4,Gjerøy,-3.141707500459204e-05,3435,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3129,3129,8N73480,11,Leka,-3.142586201831554e-05,3436,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1183,1183,8M72893,0,Nesøy,-3.1498678347518764e-05,3437,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,3975,3975,8P14843,14,Lauvøya,-3.154857497755408e-05,3438,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1743,1743,8N06696,14,Lauvøya,-3.177455001489606e-05,3439,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,3304,3304,8N73915,11,Leka,-3.183851622534924e-05,3440,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,810,810,8L89550,12,Vega,-3.1971029732100404e-05,3441,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2250,2250,8N14637,13,Vikna,-3.1979769001796926e-05,3442,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1271,1271,8N05149,12,Vega,-3.199868562755705e-05,3443,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4610,4610,8747691,0,Nesøy,-3.201726777419694e-05,3444,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3545,3545,8N87606,14,Lauvøya,-3.202793041261541e-05,3445,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,3737,3737,8N87958,13,Vikna,-3.209022344266945e-05,3446,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2101,2101,8N14286,14,Lauvøya,-3.2159589835883804e-05,3447,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,839,839,8M31922,5,Hestmannøy,-3.2229706324937916e-05,3448,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3063,3063,8N73314,14,Lauvøya,-3.255063925201049e-05,3449,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3241,3241,8N73667,13,Vikna,-3.267466271588989e-05,3450,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4204,4204,8598728,4,Gjerøy,-3.27687522686758e-05,3451,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,587,587,8L89460,10,Aldra,-3.293667340683248e-05,3452,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,4062,4062,8P14997,14,Lauvøya,-3.296004039675175e-05,3453,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1571,1571,8N05749,4,Gjerøy,-3.3182292729426984e-05,3454,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4939,4939,8887316,6,Indre Kvarøy,-3.3292804737881014e-05,3455,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3203,3203,8N73629,13,Vikna,-3.337669783942217e-05,3456,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,1342,1342,8N05221,12,Vega,-3.368782234910331e-05,3457,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,5225,5225,8939933,11,Leka,-3.370935611334746e-05,3458,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4619,4619,8747720,5,Hestmannøy,-3.3760158602375125e-05,3459,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2932,2932,8N72934,13,Vikna,-3.3846815291756884e-05,3460,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,3221,3221,8N73647,13,Vikna,-3.386379489816713e-05,3461,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,1051,1051,8M72113,9,Sleneset,-3.3895893310990704e-05,3462,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2727,2727,8N42702,6,Indre Kvarøy,-3.391801902887758e-05,3463,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,3416,3416,8N87168,4,Gjerøy,-3.3967083686002235e-05,3464,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4605,4605,8747657,1,Myken,-3.427328978574276e-05,3465,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,4113,4113,8168648,4,Gjerøy,-3.4302965058480026e-05,3466,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,3811,3811,8P11536,14,Lauvøya,-3.440064263347529e-05,3467,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2486,2486,8N27927,5,Hestmannøy,-3.446032743594567e-05,3468,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,2152,2152,8N14536,11,Leka,-3.462020842983569e-05,3469,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3086,3086,8N73437,11,Leka,-3.4663415864079755e-05,3470,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,453,453,8L64212,5,Hestmannøy,-3.468866773796778e-05,3471,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2091,2091,8N14181,6,Indre Kvarøy,-3.4768732793572414e-05,3472,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,133,133,8L30757,11,Leka,-3.484479178020492e-05,3473,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2637,2637,8N28947,9,Sleneset,-3.497500894928073e-05,3474,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,783,783,8M31637,10,Aldra,-3.524544313627474e-05,3475,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,3701,3701,8N87922,13,Vikna,-3.5274872798536984e-05,3476,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2576,2576,8N28696,5,Hestmannøy,-3.5475537766245564e-05,3477,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3711,3711,8N87932,13,Vikna,-3.551974819088649e-05,3478,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,1010,1010,8M71530,4,Gjerøy,-3.554269970904561e-05,3479,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1168,1168,8M72832,6,Indre Kvarøy,-3.5679964223922496e-05,3480,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2825,2825,8N72490,3,Selvær,-3.572667526768584e-05,3481,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2960,2960,8N72963,13,Vikna,-3.585139463439502e-05,3482,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3326,3326,8N73937,12,Vega,-3.6114553105737785e-05,3483,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2616,2616,8N28845,5,Hestmannøy,-3.6234823884076426e-05,3484,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3488,3488,8N87545,11,Leka,-3.6446644466785476e-05,3485,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2877,2877,8N72696,11,Leka,-3.647850220894914e-05,3486,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1561,1561,8N05712,5,Hestmannøy,-3.674754469665275e-05,3487,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,577,577,8L89395,4,Gjerøy,-3.679115367869212e-05,3488,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,320,320,8L52358,11,Leka,-3.686359218465034e-05,3489,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,2533,2533,8N28401,8,Lovund,-3.736313373018454e-05,3490,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,1636,1636,8N06037,2,Træna,-3.746072048676321e-05,3491,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,1480,1480,8N05618,14,Lauvøya,-3.750654346740371e-05,3492,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3118,3118,8N73469,11,Leka,-3.75200497875827e-05,3493,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,635,635,8L89682,6,Indre Kvarøy,-3.759809779070567e-05,3494,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3934,3934,8P14514,2,Træna,-3.76131012549569e-05,3495,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,648,648,8L89725,4,Gjerøy,-3.765610546126324e-05,3496,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,853,853,8M31945,5,Hestmannøy,-3.785921186446762e-05,3497,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4517,4517,8747135,3,Selvær,-3.821785711007127e-05,3498,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3301,3301,8N73912,11,Leka,-3.8420615742312066e-05,3499,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,5059,5059,8934374,5,Hestmannøy,-3.9155245744013565e-05,3500,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,2801,2801,8N72332,4,Gjerøy,-3.9289150095105333e-05,3501,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1479,1479,8N05617,14,Lauvøya,-3.9297838434718e-05,3502,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,271,271,8L52202,5,Hestmannøy,-3.958270089270753e-05,3503,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,3379,3379,8N73990,12,Vega,-3.9625774882782445e-05,3504,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,489,489,8L64791,13,Vikna,-3.970942167711158e-05,3505,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,610,610,8L89548,12,Vega,-3.9828082043655465e-05,3506,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2975,2975,8N73057,4,Gjerøy,-3.9895342520404424e-05,3507,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2939,2939,8N72941,13,Vikna,-3.999493602847982e-05,3508,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4508,4508,8747101,5,Hestmannøy,-4.05222119650441e-05,3509,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,4921,4921,8887232,5,Hestmannøy,-4.063768480541318e-05,3510,0.228096973924607,300,141
7,Onøy og Lurøy,0,14,940,940,8M71314,5,Hestmannøy,-4.0851820160260804e-05,3511,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1223,1223,8N05101,14,Lauvøya,-4.121280685383951e-05,3512,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,3407,3407,8N87080,5,Hestmannøy,-4.134107966747807e-05,3513,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2696,2696,8N42513,5,Hestmannøy,-4.144288825204252e-05,3514,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,980,980,8L57981,13,Vikna,-4.160970463368849e-05,3515,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,5270,5270,8943486,5,Hestmannøy,-4.2004904410268796e-05,3516,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,3607,3607,8N87824,14,Lauvøya,-4.208031575516259e-05,3517,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2729,2729,8N42704,6,Indre Kvarøy,-4.2088342382021715e-05,3518,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2520,2520,8N28218,2,Træna,-4.2166674436477446e-05,3519,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,2197,2197,8N14583,11,Leka,-4.21819381266946e-05,3520,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4524,4524,8747216,6,Indre Kvarøy,-4.2507677307876205e-05,3521,0.228096973924607,300,172
7,Onøy og Lurøy,0,14,5150,5150,8939344,5,Hestmannøy,-4.25889055176854e-05,3522,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,2001,2001,8N13717,8,Lovund,-4.266804580925714e-05,3523,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,230,230,8L48611,0,Nesøy,-4.269891736857116e-05,3524,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4095,4095,8118429,6,Indre Kvarøy,-4.2707625852140914e-05,3525,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2955,2955,8N72958,13,Vikna,-4.282471229245602e-05,3526,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2107,2107,8N14292,14,Lauvøya,-4.294217653912899e-05,3527,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4447,4447,8732273,1,Myken,-4.301243719985804e-05,3528,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3330,3330,8N73941,12,Vega,-4.304112922867698e-05,3529,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2495,2495,8N27965,8,Lovund,-4.323974691380064e-05,3530,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,769,769,8M31552,6,Indre Kvarøy,-4.3266042592576285e-05,3531,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3764,3764,8N87985,13,Vikna,-4.3288614854768644e-05,3532,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,5104,5104,8934860,8,Lovund,-4.400991954521248e-05,3533,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3038,3038,8N73240,12,Vega,-4.40195454814755e-05,3534,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,3928,3928,8P14401,5,Hestmannøy,-4.402502905171081e-05,3535,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3067,3067,8N73357,14,Lauvøya,-4.4073579219769095e-05,3536,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2029,2029,8N13937,5,Hestmannøy,-4.423908265264508e-05,3537,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4474,4474,8732644,5,Hestmannøy,-4.430945325384838e-05,3538,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1726,1726,8N06679,14,Lauvøya,-4.452090808269044e-05,3539,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1855,1855,8N13081,14,Lauvøya,-4.458837265632639e-05,3540,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,3257,3257,8N73683,13,Vikna,-4.472619800599197e-05,3541,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,4394,4394,8730503,5,Hestmannøy,-4.4763365711673786e-05,3542,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1004,1004,8M71511,1,Myken,-4.4993595869697796e-05,3543,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,4850,4850,8857226,6,Indre Kvarøy,-4.505830306646959e-05,3544,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,4794,4794,8800612,5,Hestmannøy,-4.512570722383352e-05,3545,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,295,295,8L52310,5,Hestmannøy,-4.5212557160060317e-05,3546,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,325,325,8L52366,11,Leka,-4.52847728300159e-05,3547,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,669,669,8L89845,5,Hestmannøy,-4.528698457282115e-05,3548,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1916,1916,8N13616,14,Lauvøya,-4.5523303759741594e-05,3549,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1756,1756,8N06786,5,Hestmannøy,-4.555277235255717e-05,3550,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2669,2669,8N42276,5,Hestmannøy,-4.5558668547445905e-05,3551,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3334,3334,8N73945,12,Vega,-4.566888064348455e-05,3552,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2522,2522,8N28223,9,Sleneset,-4.5673381102104865e-05,3553,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2225,2225,8N14611,13,Vikna,-4.5837464934046735e-05,3554,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,872,872,8M71085,5,Hestmannøy,-4.600664963861107e-05,3555,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,1599,1599,8N05872,11,Leka,-4.60392039897394e-05,3556,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2346,2346,8N27010,14,Lauvøya,-4.604540509737161e-05,3557,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1309,1309,8N05188,13,Vikna,-4.633742518426052e-05,3558,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,2606,2606,8N28795,14,Lauvøya,-4.644884094952148e-05,3559,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,537,537,8L89266,5,Hestmannøy,-4.6556855158922834e-05,3560,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3546,3546,8N87607,14,Lauvøya,-4.671042802079943e-05,3561,0.228096973924607,300,158
