permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,2,0.09902456586668823,1,Træna,3
117,4,-0.00498980153868495,10,Gjerøy,3
117,5,-0.014247199852248265,11,Hestmannøy,3
117,6,0.014634599452051863,7,Indre Kvarøy,3
117,7,0.052232987258606096,5,Onøy og Lurøy,3
117,8,0.05751940788794041,3,Lovund,3
117,9,0.0767590517137384,2,Sleneset,3
117,10,-0.0020712678550928046,8,Aldra,3
117,11,0.05684191266722008,4,Southern 1,3
117,12,-0.0023986223498183713,9,Southern 2,3
117,13,-0.02031700320218257,13,Southern 3,3
117,14,-0.015768057397333644,12,Southern 4,3
117,15,-0.029093774832257363,15,Southern 5,3
118,0,-0.02443222891179569,14,Nesøy,3
118,1,0.05237402742445144,5,Myken,3
118,2,0.0995700085950625,1,Træna,3
118,4,-0.005133289927397488,10,Gjerøy,3
118,5,-0.014245966324511734,11,Hestmannøy,3
118,6,0.014557449347099379,7,Indre Kvarøy,3
118,7,0.0519057343312645,6,Onøy og Lurøy,3
118,8,0.05730180004854254,3,Lovund,3
118,9,0.07651164852286622,2,Sleneset,3
118,10,-0.0020983345004301837,8,Aldra,3
118,11,0.05656616285826362,4,Southern 1,3
118,12,-0.002446583238469745,9,Southern 2,3
118,13,-0.02013099447925804,13,Southern 3,3
118,14,-0.01573348305250212,12,Southern 4,3
118,15,-0.029874442498281868,15,Southern 5,3
119,0,-0.024382380563317735,14,Nesøy,3
119,1,0.0522339738002824,5,Myken,3
119,2,0.09943327863010772,1,Træna,3
119,4,-0.005069753334279547,10,Gjerøy,3
119,5,-0.013602998474896825,11,Hestmannøy,3
119,6,0.014604561541550477,7,Indre Kvarøy,3
119,7,0.05198556341908628,6,Onøy og Lurøy,3
119,8,0.05722570099618404,3,Lovund,3
119,9,0.0760816524256088,2,Sleneset,3
119,10,-0.0021389970657861635,8,Aldra,3
119,11,0.05652621429623988,4,Southern 1,3
119,12,-0.0024637632591744093,9,Southern 2,3
119,13,-0.02027665362484446,13,Southern 3,3
119,14,-0.015736424716245846,12,Southern 4,3
119,15,-0.02972846587561128,15,Southern 5,3
120,0,-0.02432963609176934,14,Nesøy,3
120,1,0.05198955070123583,6,Myken,3
120,2,0.09881127727264685,1,Træna,3
120,4,-0.005078223786215422,10,Gjerøy,3
120,5,-0.013532284156698333,11,Hestmannøy,3
120,6,0.013770212046746149,7,Indre Kvarøy,3
120,7,0.052075063929406314,5,Onøy og Lurøy,3
120,8,0.05690844149859785,3,Lovund,3
120,9,0.0779363698919664,2,Sleneset,3
120,10,-0.0021733178685143096,8,Aldra,3
120,11,0.056299948403348246,4,Southern 1,3
120,12,-0.002510327305808956,9,Southern 2,3
120,13,-0.020167643689374404,13,Southern 3,3
120,14,-0.015728322862690224,12,Southern 4,3
120,15,-0.0295795997879733,15,Southern 5,3
121,0,-0.02431241308132408,14,Nesøy,3
121,1,0.05167465821828654,6,Myken,3
121,2,0.09881768305191738,1,Træna,3
121,4,-0.00492535712122343,10,Gjerøy,3
121,5,-0.014011594518202483,11,Hestmannøy,3
121,6,0.013696314287663968,7,Indre Kvarøy,3
121,7,0.05320656649012505,5,Onøy og Lurøy,3
121,8,0.05669176620286825,3,Lovund,3
121,9,0.07750430134068086,2,Sleneset,3
121,10,-0.0022117437335843274,8,Aldra,3
121,11,0.056259593435313004,4,Southern 1,3
121,12,-0.002525425609697661,9,Southern 2,3
121,13,-0.020034176018859498,13,Southern 3,3
121,14,-0.015720354924069403,12,Southern 4,3
121,15,-0.029418309824990815,15,Southern 5,3
122,0,-0.024512244507831016,14,Nesøy,3
122,1,0.051664599857113476,6,Myken,3
122,2,0.09878629543243225,1,Træna,3
122,4,-0.004951410508480606,10,Gjerøy,3
122,5,-0.014144497109866788,11,Hestmannøy,3
122,6,0.013624435646779851,7,Indre Kvarøy,3
122,7,0.05303326206544522,5,Onøy og Lurøy,3
122,8,0.056802366272858014,4,Lovund,3
122,9,0.07707006338174006,2,Sleneset,3
122,10,-0.0022069625899905506,8,Aldra,3
122,11,0.057083386639609705,3,Southern 1,3
122,12,-0.0024992044652869714,9,Southern 2,3
122,13,-0.020026715173567435,13,Southern 3,3
122,14,-0.015687461098440374,12,Southern 4,3
122,15,-0.029344405647611507,15,Southern 5,3
123,0,-0.024485126398583315,14,Nesøy,3
123,1,0.0516433862786263,6,Myken,3
123,2,0.09883796039322851,1,Træna,3
123,4,-0.004988210624798559,10,Gjerøy,3
123,5,-0.013739090490445378,11,Hestmannøy,3
123,6,0.013652250932702224,7,Indre Kvarøy,3
123,7,0.05273037339073855,5,Onøy og Lurøy,3
123,8,0.05661398162720873,4,Lovund,3
123,9,0.07708121353670841,2,Sleneset,3
123,10,-0.0021872552966804315,8,Aldra,3
123,11,0.056816720493784494,3,Southern 1,3
123,12,-0.0024895093155343747,9,Southern 2,3
123,13,-0.019868713458098698,13,Southern 3,3
123,14,-0.01566478476569143,12,Southern 4,3
123,15,-0.029261688108261692,15,Southern 5,3
124,0,-0.024435441550054723,14,Nesøy,3
124,1,0.0518098562589951,6,Myken,3
124,2,0.09879154281742519,1,Træna,3
124,4,-0.004937869254257686,10,Gjerøy,3
124,5,-0.014230199284045154,11,Hestmannøy,3
124,6,0.01417432311750027,7,Indre Kvarøy,3
124,7,0.05243197453433694,5,Onøy og Lurøy,3
124,8,0.05638210460383514,4,Lovund,3
124,9,0.07726977962306071,2,Sleneset,3
124,10,-0.002221599869022273,8,Aldra,3
124,11,0.056577454282949274,3,Southern 1,3
124,12,-0.0025496932235848464,9,Southern 2,3
124,13,-0.01980233840918868,13,Southern 3,3
124,14,-0.015435344322955458,12,Southern 4,3
124,15,-0.029133041130090468,15,Southern 5,3
125,0,-0.024369709944499888,14,Nesøy,3
125,1,0.0515864974665873,6,Myken,3
125,2,0.09960884171474092,1,Træna,3
125,4,-0.004791858752404837,10,Gjerøy,3
125,5,-0.01431458311759133,11,Hestmannøy,3
125,6,0.014088699861247733,7,Indre Kvarøy,3
125,7,0.05226388477778442,5,Onøy og Lurøy,3
125,8,0.05621881647302788,4,Lovund,3
125,9,0.07707872835593992,2,Sleneset,3
125,10,-0.002251505405775037,8,Aldra,3
125,11,0.056325110342251745,3,Southern 1,3
125,12,-0.002561400463660208,9,Southern 2,3
125,13,-0.01972867426876934,13,Southern 3,3
125,14,-0.015443246024635336,12,Southern 4,3
125,15,-0.02901809281934057,15,Southern 5,3
126,0,-0.024295200408339466,14,Nesøy,3
126,1,0.0516159010518567,6,Myken,3
126,2,0.09933368329091519,1,Træna,3
126,4,-0.0048864038182707395,10,Gjerøy,3
126,5,-0.014321387061885417,11,Hestmannøy,3
126,6,0.014104951240727996,7,Indre Kvarøy,3
126,7,0.051946163524291794,5,Onøy og Lurøy,3
126,8,0.05617927071018473,3,Lovund,3
126,9,0.07815982440164433,2,Sleneset,3
126,10,-0.0019115431502995128,8,Aldra,3
126,11,0.0560884888985789,4,Southern 1,3
126,12,-0.0025905289208930874,9,Southern 2,3
126,13,-0.01983715913085814,13,Southern 3,3
126,14,-0.015849134658765775,12,Southern 4,3
126,15,-0.029045417773984138,15,Southern 5,3
127,0,-0.02424818469788827,14,Nesøy,3
127,1,0.05134486042313224,6,Myken,3
127,2,0.09868730976134515,1,Træna,3
127,4,-0.004844123079153363,10,Gjerøy,3
127,5,-0.014329354091879203,11,Hestmannøy,3
127,6,0.014033468856280191,7,Indre Kvarøy,3
127,7,0.05148720691426617,5,Onøy og Lurøy,3
127,8,0.05724865271832321,3,Lovund,3
127,9,0.07849126389747216,2,Sleneset,3
127,10,-0.0019407716982871035,8,Aldra,3
127,11,0.05584111763354117,4,Southern 1,3
127,12,-0.0025763738302549007,9,Southern 2,3
127,13,-0.01971023415604096,13,Southern 3,3
127,14,-0.015877519527417228,12,Southern 4,3
127,15,-0.028915810928535905,15,Southern 5,3
128,0,-0.024199785161010318,14,Nesøy,3
128,1,0.05204645067922791,5,Myken,3
128,2,0.09878407408285308,1,Træna,3
128,4,-0.0050026133063239536,10,Gjerøy,3
128,5,-0.014334413436347688,11,Hestmannøy,3
128,6,0.014220482541383654,7,Indre Kvarøy,3
128,7,0.05122818115558446,6,Onøy og Lurøy,3
128,8,0.05725755134699868,3,Lovund,3
128,9,0.07806953786176966,2,Sleneset,3
128,10,-0.0019860458720844776,8,Aldra,3
128,11,0.055982849218545065,4,Southern 1,3
128,12,-0.0026851098044777134,9,Southern 2,3
128,13,-0.019977459830940136,13,Southern 3,3
128,14,-0.015868821736496553,12,Southern 4,3
128,15,-0.02884336954377833,15,Southern 5,3
129,0,-0.024171360458002056,14,Nesøy,3
129,1,0.05181233187888788,5,Myken,3
129,2,0.09862639281795202,1,Træna,3
129,4,-0.004872313075639934,10,Gjerøy,3
129,5,-0.01434666407216776,11,Hestmannøy,3
129,6,0.014069638982715326,7,Indre Kvarøy,3
129,7,0.051040349342708874,6,Onøy og Lurøy,3
129,8,0.05830199502449304,3,Lovund,3
129,9,0.07764825862086296,2,Sleneset,3
129,10,-0.002017237605716178,8,Aldra,3
129,11,0.055956497652498396,4,Southern 1,3
129,12,-0.0027068698800806956,9,Southern 2,3
129,13,-0.019878273087634745,13,Southern 3,3
129,14,-0.016055403460513522,12,Southern 4,3
129,15,-0.02871583448546024,15,Southern 5,3
130,0,-0.02415013319593694,14,Nesøy,3
130,1,0.05162750349719012,5,Myken,3
130,2,0.09954323526256692,1,Træna,3
130,4,-0.00499277383880712,10,Gjerøy,3
130,5,-0.014313978887502311,11,Hestmannøy,3
130,6,0.013996084075877465,7,Indre Kvarøy,3
130,7,0.050810049797735096,6,Onøy og Lurøy,3
130,8,0.05812091517168625,3,Lovund,3
130,9,0.07745380007407077,2,Sleneset,3
130,10,-0.0019724871974344683,8,Aldra,3
130,11,0.055698525843831954,4,Southern 1,3
130,12,-0.0027556948476844096,9,Southern 2,3
130,13,-0.01975546119808779,13,Southern 3,3
130,14,-0.016027814857639745,12,Southern 4,3
130,15,-0.028590261504962432,15,Southern 5,3
131,0,-0.024106303466056498,14,Nesøy,3
131,1,0.05139920780724959,6,Myken,3
131,2,0.09913593108469584,1,Træna,3
131,4,-0.0049336423104705375,10,Gjerøy,3
131,5,-0.01429778911778925,11,Hestmannøy,3
131,6,0.013926855343235666,7,Indre Kvarøy,3
131,7,0.05186483471360256,5,Onøy og Lurøy,3
131,8,0.058096272361808074,3,Lovund,3
131,9,0.07752474952473332,2,Sleneset,3
131,10,-0.002040491916298575,8,Aldra,3
131,11,0.05544481510362075,4,Southern 1,3
131,12,-0.0027955216011188964,9,Southern 2,3
131,13,-0.019667998514913507,13,Southern 3,3
131,14,-0.016257677127003763,12,Southern 4,3
131,15,-0.028601733690391415,15,Southern 5,3
132,0,-0.024078936620925757,14,Nesøy,3
132,1,0.05117331687689844,6,Myken,3
132,2,0.09915399016991665,1,Træna,3
132,4,-0.00505181329514405,10,Gjerøy,3
132,5,-0.014364005608991072,11,Hestmannøy,3
132,6,0.01385867553078541,7,Indre Kvarøy,3
132,7,0.052393111178648165,5,Onøy og Lurøy,3
132,8,0.05790559700187141,3,Lovund,3
132,9,0.07748743829877751,2,Sleneset,3
132,10,-0.0020562639750281607,8,Aldra,3
132,11,0.05522072043884362,4,Southern 1,3
132,12,-0.00276202224645446,9,Southern 2,3
132,13,-0.019566593563017175,13,Southern 3,3
132,14,-0.016004169153907205,12,Southern 4,3
132,15,-0.02861753683736995,15,Southern 5,3
133,0,-0.02404411340414825,14,Nesøy,3
133,1,0.050903595597485626,6,Myken,3
133,2,0.09884775458598088,1,Træna,3
133,4,-0.0051003724547458796,10,Gjerøy,3
133,5,-0.014362032962151572,11,Hestmannøy,3
133,6,0.01391358871281244,7,Indre Kvarøy,3
133,7,0.05342013195005963,5,Onøy og Lurøy,3
133,8,0.057706452940400665,3,Lovund,3
133,9,0.07735390566656758,2,Sleneset,3
133,10,-0.0021143016596139965,8,Aldra,3
133,11,0.055166410033957974,4,Southern 1,3
133,12,-0.0027736032608576267,9,Southern 2,3
133,13,-0.019680096621806187,13,Southern 3,3
133,14,-0.01600052853094553,12,Southern 4,3
133,15,-0.028545282398092398,15,Southern 5,3
134,0,-0.02409710062235523,14,Nesøy,3
134,1,0.050675151843397916,6,Myken,3
134,2,0.09870999949412884,1,Træna,3
134,4,-0.00498777801903385,10,Gjerøy,3
134,5,-0.014608404627861463,11,Hestmannøy,3
134,6,0.014041851621420607,7,Indre Kvarøy,3
134,7,0.05400843607185391,5,Onøy og Lurøy,3
134,8,0.05749277630469942,3,Lovund,3
134,9,0.07732321073963161,2,Sleneset,3
134,10,-0.002137781353421227,8,Aldra,3
134,11,0.055076699019393785,4,Southern 1,3
134,12,-0.00268844517586753,9,Southern 2,3
134,13,-0.019812815548539288,13,Southern 3,3
134,14,-0.015879560910999097,12,Southern 4,3
134,15,-0.028424730641545028,15,Southern 5,3
135,0,-0.024269237120634096,14,Nesøy,3
135,1,0.050464368123955924,6,Myken,3
135,2,0.09861767231094867,1,Træna,3
135,4,-0.004961441459571163,10,Gjerøy,3
135,5,-0.014901577717247434,11,Hestmannøy,3
135,6,0.013978123642202998,7,Indre Kvarøy,3
135,7,0.05500827635114665,5,Onøy og Lurøy,3
135,8,0.057428142853917084,3,Lovund,3
135,9,0.0771564478654793,2,Sleneset,3
135,10,-0.0021733324528610087,8,Aldra,3
135,11,0.05508152476306182,4,Southern 1,3
135,12,-0.0027011819680901935,9,Southern 2,3
135,13,-0.019817863633452386,13,Southern 3,3
135,14,-0.01590116306181648,12,Southern 4,3
135,15,-0.028317250302136315,15,Southern 5,3
136,0,-0.024229708939993908,14,Nesøy,3
136,1,0.05113116257306932,6,Myken,3
136,2,0.09862028515520341,1,Træna,3
136,4,-0.005155892492455082,10,Gjerøy,3
136,5,-0.014855322205342365,11,Hestmannøy,3
136,6,0.013952130489574261,7,Indre Kvarøy,3
136,7,0.05473754192572295,5,Onøy og Lurøy,3
136,8,0.0576107889631123,3,Lovund,3
136,9,0.076771004789287,2,Sleneset,3
136,10,-0.0022111645234360222,8,Aldra,3
136,11,0.055045127021857654,4,Southern 1,3
136,12,-0.0027078130872648654,9,Southern 2,3
136,13,-0.020056648425752815,13,Southern 3,3
136,14,-0.01574618102946366,12,Southern 4,3
136,15,-0.02821380201921483,15,Southern 5,3
137,0,-0.02418283425679968,14,Nesøy,3
137,1,0.05111896767784526,6,Myken,3
137,2,0.09842191851666239,1,Træna,3
137,4,-0.005849261186594643,10,Gjerøy,3
137,5,-0.01509687102244636,11,Hestmannøy,3
137,6,0.013941968171575442,7,Indre Kvarøy,3
137,7,0.05445517840804837,5,Onøy og Lurøy,3
137,8,0.05748869964738773,3,Lovund,3
137,9,0.07839054306373397,2,Sleneset,3
137,10,-0.0022580665710976687,8,Aldra,3
137,11,0.054867931027988474,4,Southern 1,3
137,12,-0.0027039819881027522,9,Southern 2,3
137,13,-0.02006766347359388,13,Southern 3,3
137,14,-0.0156438864445447,12,Southern 4,3
137,15,-0.028191133375158595,15,Southern 5,3
138,0,-0.024155047410531087,14,Nesøy,3
138,1,0.05115775502094555,6,Myken,3
138,2,0.09847602714455471,1,Træna,3
138,4,-0.005844162911037406,10,Gjerøy,3
138,5,-0.014728629079682498,11,Hestmannøy,3
138,6,0.013958070923024783,7,Indre Kvarøy,3
138,7,0.05445918191973669,5,Onøy og Lurøy,3
138,8,0.057324438422401564,3,Lovund,3
138,9,0.0780096399293421,2,Sleneset,3
138,10,-0.002251541142480057,8,Aldra,3
138,11,0.054646304358967605,4,Southern 1,3
138,12,-0.0026419530241766445,9,Southern 2,3
138,13,-0.02002808556754112,13,Southern 3,3
138,14,-0.015551400151815475,12,Southern 4,3
138,15,-0.028139090236805362,15,Southern 5,3
139,0,-0.024194368383011523,14,Nesøy,3
139,1,0.05096297935041888,6,Myken,3
139,2,0.09847817228031795,1,Træna,3
139,4,-0.005949832331011051,10,Gjerøy,3
139,5,-0.014758832238945174,11,Hestmannøy,3
139,6,0.013914508240075034,7,Indre Kvarøy,3
139,7,0.05527181047139462,4,Onøy og Lurøy,3
139,8,0.05740057215564019,3,Lovund,3
139,9,0.07765016238442982,2,Sleneset,3
139,10,-0.0022746283498348823,8,Aldra,3
139,11,0.05442786656288229,5,Southern 1,3
139,12,-0.002638677850342389,9,Southern 2,3
139,13,-0.01997395904503253,13,Southern 3,3
139,14,-0.01552238486187694,12,Southern 4,3
139,15,-0.028101880190200962,15,Southern 5,3
140,0,-0.024159981382601576,14,Nesøy,3
140,1,0.05076654221304004,6,Myken,3
140,2,0.09853440922443304,1,Træna,3
140,4,-0.005880421006973446,10,Gjerøy,3
140,5,-0.01500428327296981,11,Hestmannøy,3
140,6,0.014129824147329014,7,Indre Kvarøy,3
140,7,0.05555272622236269,4,Onøy og Lurøy,3
140,8,0.057197209225114204,3,Lovund,3
140,9,0.07729629335367263,2,Sleneset,3
140,10,-0.002295826484330227,8,Aldra,3
140,11,0.054839171383016805,5,Southern 1,3
140,12,-0.002528363748464305,9,Southern 2,3
140,13,-0.01997808522359802,13,Southern 3,3
140,14,-0.015516969272074754,12,Southern 4,3
140,15,-0.028260737183052977,15,Southern 5,3
141,0,-0.02433396624595312,14,Nesøy,3
141,1,0.05056142578199269,6,Myken,3
141,2,0.09842828044592859,1,Træna,3
141,4,-0.005689028141489907,10,Gjerøy,3
141,5,-0.014851369447967997,11,Hestmannøy,3
141,6,0.01409699551200396,7,Indre Kvarøy,3
141,7,0.055554844895654557,4,Onøy og Lurøy,3
141,8,0.05720184965242514,3,Lovund,3
141,9,0.07691607460336598,2,Sleneset,3
141,10,-0.0022911416129902887,8,Aldra,3
141,11,0.05499960797320177,5,Southern 1,3
141,12,-0.002508574533961981,9,Southern 2,3
141,13,-0.019887973820642023,13,Southern 3,3
141,14,-0.015358243966227644,12,Southern 4,3
141,15,-0.028147272900436407,15,Southern 5,3
142,0,-0.024302870275136293,14,Nesøy,3
142,1,0.05036897718119844,6,Myken,3
142,2,0.09915029188632268,1,Træna,3
142,4,-0.005604730805379425,10,Gjerøy,3
142,5,-0.01478413982999312,11,Hestmannøy,3
142,6,0.01404173964831226,7,Indre Kvarøy,3
142,7,0.05531417604541404,4,Onøy og Lurøy,3
142,8,0.05703658592616735,3,Lovund,3
142,9,0.07663963144298382,2,Sleneset,3
142,10,-0.0023032572854383847,8,Aldra,3
142,11,0.05478329700651097,5,Southern 1,3
142,12,-0.0025041324806238403,9,Southern 2,3
142,13,-0.019780127781437198,13,Southern 3,3
142,14,-0.015327930449179631,12,Southern 4,3
142,15,-0.02803600203481835,15,Southern 5,3
143,0,-0.024261061428324415,14,Nesøy,3
143,1,0.05031192589674011,6,Myken,3
143,2,0.0989659921828073,1,Træna,3
143,4,-0.005709118787770996,10,Gjerøy,3
143,5,-0.014944042263372818,11,Hestmannøy,3
143,6,0.014341870461376473,7,Indre Kvarøy,3
143,7,0.05523958219467154,4,Onøy og Lurøy,3
143,8,0.056900121813610274,3,Lovund,3
143,9,0.07686973044994545,2,Sleneset,3
143,10,-0.002206123766073995,8,Aldra,3
143,11,0.05460361830587317,5,Southern 1,3
143,12,-0.002538316921505513,9,Southern 2,3
143,13,-0.019647148029246584,13,Southern 3,3
143,14,-0.015234969803757301,12,Southern 4,3
143,15,-0.028000552110069375,15,Southern 5,3
144,0,-0.02425421291274102,14,Nesøy,3
144,1,0.05023571553704733,6,Myken,3
144,2,0.09967424157724537,1,Træna,3
144,4,-0.005661518431196218,10,Gjerøy,3
144,5,-0.014935824495243586,11,Hestmannøy,3
144,6,0.014075885424448573,7,Indre Kvarøy,3
144,7,0.05500653955359098,4,Onøy og Lurøy,3
144,8,0.05698518872716723,3,Lovund,3
144,9,0.0765076919711495,2,Sleneset,3
144,10,-0.0022052367144158886,8,Aldra,3
144,11,0.05443401934278982,5,Southern 1,3
144,12,-0.00257511940653539,9,Southern 2,3
144,13,-0.01955382569374388,13,Southern 3,3
144,14,-0.015145056556469468,12,Southern 4,3
144,15,-0.027896979728190014,15,Southern 5,3
145,0,-0.024266339934797217,14,Nesøy,3
145,1,0.050237879824794204,6,Myken,3
145,2,0.09977450539780976,1,Træna,3
145,4,-0.005893678195696737,10,Gjerøy,3
145,5,-0.014996245732825928,11,Hestmannøy,3
145,6,0.013931824973784456,7,Indre Kvarøy,3
145,7,0.05479861422246737,5,Onøy og Lurøy,3
145,8,0.0567969250634875,3,Lovund,3
145,9,0.07616261783397107,2,Sleneset,3
145,10,-0.002230623379676261,8,Aldra,3
145,11,0.05534228214663426,4,Southern 1,3
145,12,-0.002574228396689493,9,Southern 2,3
145,13,-0.019457918629125586,13,Southern 3,3
145,14,-0.015144620039769442,12,Southern 4,3
145,15,-0.027789486959464645,15,Southern 5,3
146,0,-0.023940745661515536,14,Nesøy,3
146,1,0.05001616921247735,6,Myken,3
146,2,0.10090060776292574,1,Træna,3
146,4,-0.005789545391939077,10,Gjerøy,3
146,5,-0.014995985186497307,11,Hestmannøy,3
146,6,0.013888897742727597,7,Indre Kvarøy,3
146,7,0.05474717294496399,5,Onøy og Lurøy,3
146,8,0.056634592732088714,3,Lovund,3
146,9,0.07581124662077354,2,Sleneset,3
146,10,-0.0022449195582078182,8,Aldra,3
146,11,0.05520186920057605,4,Southern 1,3
146,12,-0.0026026592206854285,9,Southern 2,3
146,13,-0.019352826389409907,13,Southern 3,3
146,14,-0.015152995595939495,12,Southern 4,3
146,15,-0.028429371017435083,15,Southern 5,3
147,0,-0.02390253790314494,14,Nesøy,3
147,1,0.04982811374784439,6,Myken,3
147,2,0.10089041490889432,1,Træna,3
147,4,-0.005697744017554028,10,Gjerøy,3
147,5,-0.015380562415832024,12,Hestmannøy,3
147,6,0.013862978517116818,7,Indre Kvarøy,3
147,7,0.05566036818871508,4,Onøy og Lurøy,3
147,8,0.05643885557560433,3,Lovund,3
147,9,0.07547322050223369,2,Sleneset,3
147,10,-0.002268002844267143,8,Aldra,3
147,11,0.05513914587154081,5,Southern 1,3
147,12,-0.002578862897749853,9,Southern 2,3
147,13,-0.019277325889340415,13,Southern 3,3
147,14,-0.015167676967815834,11,Southern 4,3
147,15,-0.02832887618134189,15,Southern 5,3
148,0,-0.023864846465833405,14,Nesøy,3
148,1,0.049707506048014376,6,Myken,3
148,2,0.1004828693876203,1,Træna,3
148,4,-0.005652124441083514,10,Gjerøy,3
148,5,-0.01538171401492062,12,Hestmannøy,3
148,6,0.013963298635801829,7,Indre Kvarøy,3
148,7,0.055680115175890776,5,Onøy og Lurøy,3
148,8,0.05624087085087667,3,Lovund,3
148,9,0.07542972718206754,2,Sleneset,3
148,10,-0.0023449451601419936,8,Aldra,3
148,11,0.056024233574437386,4,Southern 1,3
148,12,-0.0027505079082658264,9,Southern 2,3
148,13,-0.019371369211403415,13,Southern 3,3
148,14,-0.015249104464512766,11,Southern 4,3
148,15,-0.028222500993644022,15,Southern 5,3
149,0,-0.02385697850355171,14,Nesøy,3
149,1,0.04975397911945135,6,Myken,3
149,2,0.10035506463822438,1,Træna,3
149,4,-0.0056418576304399694,10,Gjerøy,3
149,5,-0.015085385493343451,11,Hestmannøy,3
149,6,0.013973181966768241,7,Indre Kvarøy,3
149,7,0.055628123589297196,5,Onøy og Lurøy,3
149,8,0.05606907075077808,3,Lovund,3
149,9,0.07524388932010032,2,Sleneset,3
149,10,-0.0023693513647778737,8,Aldra,3
149,11,0.05597063239934902,4,Southern 1,3
149,12,-0.002646106536984919,9,Southern 2,3
149,13,-0.019350765591613212,13,Southern 3,3
149,14,-0.015180352919347745,12,Southern 4,3
149,15,-0.028171635549006386,15,Southern 5,3
150,0,-0.024022544294295834,14,Nesøy,3
150,1,0.049581552640041805,6,Myken,3
150,2,0.1000862013974888,1,Træna,3
150,4,-0.005537527365716752,10,Gjerøy,3
150,5,-0.015404379086711249,12,Hestmannøy,3
150,6,0.014525860114020519,7,Indre Kvarøy,3
150,7,0.05609464996996332,3,Onøy og Lurøy,3
150,8,0.05609384784878922,4,Lovund,3
150,9,0.07505301512212484,2,Sleneset,3
150,10,-0.0024046924825197,8,Aldra,3
150,11,0.05578378505261897,5,Southern 1,3
150,12,-0.0026445775226927415,9,Southern 2,3
150,13,-0.01928766960442385,13,Southern 3,3
150,14,-0.015176139752606692,11,Southern 4,3
150,15,-0.028049873841177325,15,Southern 5,3
