permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,8,0.0009927393964042368,8,Lovund,14
117,9,0.04177889298082293,5,Sleneset,14
117,10,0.02663482827174041,6,Aldra,14
117,11,0.04879547580694237,4,Southern 1,14
117,12,-0.025711830263637714,10,Southern 2,14
117,13,-0.03450538145020106,13,Southern 3,14
117,15,0.06708126487684618,2,Southern 5,14
118,0,0.04972896487769361,3,Nesøy,14
118,1,0.0010031478748949323,7,Myken,14
118,2,-0.028708346036410176,12,Træna,14
118,3,-0.02827159287719333,11,Selvær,14
118,4,-0.04659623746023543,15,Gjerøy,14
118,5,0.09936959804923018,1,Hestmannøy,14
118,6,-0.03704577693757639,14,Indre Kvarøy,14
118,7,-0.006514343309015249,9,Onøy og Lurøy,14
118,8,0.000975168453836766,8,Lovund,14
118,9,0.042288214604264365,5,Sleneset,14
118,10,0.026709426830726208,6,Aldra,14
118,11,0.048878751815520885,4,Southern 1,14
118,12,-0.02568683453503851,10,Southern 2,14
118,13,-0.03433640776479273,13,Southern 3,14
118,15,0.06689095898115233,2,Southern 5,14
119,0,0.05023241382118404,3,Nesøy,14
119,1,0.0009730634841324679,8,Myken,14
119,2,-0.028644439314466412,12,Træna,14
119,3,-0.02835177240617159,11,Selvær,14
119,4,-0.0464292195374589,15,Gjerøy,14
119,5,0.09906219712736093,1,Hestmannøy,14
119,6,-0.037057214230801785,14,Indre Kvarøy,14
119,7,-0.0065315969617668855,9,Onøy og Lurøy,14
119,8,0.0009801329629602674,7,Lovund,14
119,9,0.043292843725380475,5,Sleneset,14
119,10,0.02662244888974218,6,Aldra,14
119,11,0.04891751926454919,4,Southern 1,14
119,12,-0.02675403821086365,10,Southern 2,14
119,13,-0.034304579669813144,13,Southern 3,14
119,15,0.0666769336230903,2,Southern 5,14
120,0,0.050371449855447,3,Nesøy,14
120,1,0.0009677630102303998,7,Myken,14
120,2,-0.028563280093886045,12,Træna,14
120,3,-0.02837789260078772,11,Selvær,14
120,4,-0.04640050708774688,15,Gjerøy,14
120,5,0.09875097134203017,1,Hestmannøy,14
120,6,-0.03690578880615961,14,Indre Kvarøy,14
120,7,-0.006409034931727001,9,Onøy og Lurøy,14
120,8,0.0009652896732454975,8,Lovund,14
120,9,0.043090625549830466,5,Sleneset,14
120,10,0.026534612780560487,6,Aldra,14
120,11,0.04902536806705567,4,Southern 1,14
120,12,-0.02660770216210318,10,Southern 2,14
120,13,-0.034351025831095214,13,Southern 3,14
120,15,0.06659384380216346,2,Southern 5,14
121,0,0.050937980519302685,3,Nesøy,14
121,1,0.0009134818369117914,8,Myken,14
121,2,-0.028492342849608054,11,Træna,14
121,3,-0.028549249166626073,12,Selvær,14
121,4,-0.04623988606028936,15,Gjerøy,14
121,5,0.09856302304790239,1,Hestmannøy,14
121,6,-0.03683098411115058,14,Indre Kvarøy,14
121,7,-0.006406248661458546,9,Onøy og Lurøy,14
121,8,0.0009567899772446049,7,Lovund,14
121,9,0.042901510540403816,5,Sleneset,14
121,10,0.026429639791519643,6,Aldra,14
121,11,0.04917677645322276,4,Southern 1,14
121,12,-0.026562134062610557,10,Southern 2,14
121,13,-0.03453665062183482,13,Southern 3,14
121,15,0.0664229859341278,2,Southern 5,14
122,0,0.050759563649290004,3,Nesøy,14
122,1,0.0009206573629224235,8,Myken,14
122,2,-0.028509097443746467,12,Træna,14
122,3,-0.02847260360374729,11,Selvær,14
122,4,-0.046364700798702016,15,Gjerøy,14
122,5,0.09825729455486808,1,Hestmannøy,14
122,6,-0.03675146750777844,14,Indre Kvarøy,14
122,7,-0.006389723809227983,9,Onøy og Lurøy,14
122,8,0.0009652575891651899,7,Lovund,14
122,9,0.042918211038210044,5,Sleneset,14
122,10,0.026307910338453845,6,Aldra,14
122,11,0.049762674374670246,4,Southern 1,14
122,12,-0.026695326367461324,10,Southern 2,14
122,13,-0.034440939819278885,13,Southern 3,14
122,15,0.06641698300942009,2,Southern 5,14
123,0,0.050656508106468254,3,Nesøy,14
123,1,0.0009216880490343134,8,Myken,14
123,2,-0.02850140393674697,11,Træna,14
123,3,-0.02851035771767815,12,Selvær,14
123,4,-0.04626603490354069,15,Gjerøy,14
123,5,0.09855544024525051,1,Hestmannøy,14
123,6,-0.036847334963890525,14,Indre Kvarøy,14
123,7,-0.00657793228582144,9,Onøy og Lurøy,14
123,8,0.0009568963604495175,7,Lovund,14
123,9,0.042759184609702496,5,Sleneset,14
123,10,0.026723404824841767,6,Aldra,14
123,11,0.049551996270172656,4,Southern 1,14
123,12,-0.026687052485856243,10,Southern 2,14
123,13,-0.03436060557552405,13,Southern 3,14
123,15,0.06631029597019605,2,Southern 5,14
124,0,0.05046689619699495,3,Nesøy,14
124,1,0.0009376187887767044,8,Myken,14
124,2,-0.02845479275748143,12,Træna,14
124,3,-0.02844200489668613,11,Selvær,14
124,4,-0.046206820366001836,15,Gjerøy,14
124,5,0.09961251745607569,1,Hestmannøy,14
124,6,-0.03738896773289812,14,Indre Kvarøy,14
124,7,-0.006602939256940149,9,Onøy og Lurøy,14
124,8,0.0009447643033141426,7,Lovund,14
124,9,0.04256810692705644,5,Sleneset,14
124,10,0.026632976054979447,6,Aldra,14
124,11,0.04931230950428292,4,Southern 1,14
124,12,-0.026686412566644526,10,Southern 2,14
124,13,-0.03426869285606645,13,Southern 3,14
124,15,0.06626013376829586,2,Southern 5,14
125,0,0.0518199307326357,3,Nesøy,14
125,1,0.0009286502787783619,8,Myken,14
125,2,-0.028386993403711574,11,Træna,14
125,3,-0.0285164865509573,12,Selvær,14
125,4,-0.04635554979953946,15,Gjerøy,14
125,5,0.09971828698309816,1,Hestmannøy,14
125,6,-0.03725680038024233,14,Indre Kvarøy,14
125,7,-0.00658390869595975,9,Onøy og Lurøy,14
125,8,0.0009396090838657272,7,Lovund,14
125,9,0.04240576843262701,5,Sleneset,14
125,10,0.026542572839759294,6,Aldra,14
125,11,0.04907790459620806,4,Southern 1,14
125,12,-0.027498420486977558,10,Southern 2,14
125,13,-0.03426146921378029,13,Southern 3,14
125,15,0.06611159815125345,2,Southern 5,14
126,0,0.05168342975696294,3,Nesøy,14
126,1,0.0009828735218882707,7,Myken,14
126,2,-0.028322684593237606,11,Træna,14
126,3,-0.02835881264169103,12,Selvær,14
126,4,-0.04673617169623058,15,Gjerøy,14
126,5,0.09939811719854309,1,Hestmannøy,14
126,6,-0.03718277679783548,14,Indre Kvarøy,14
126,7,-0.0064726809545053434,9,Onøy og Lurøy,14
126,8,0.0009431704429474241,8,Lovund,14
126,9,0.04224320622811487,5,Sleneset,14
126,10,0.026715558158849618,6,Aldra,14
126,11,0.049174449075403706,4,Southern 1,14
126,12,-0.02739047055272321,10,Southern 2,14
126,13,-0.03403838687113792,13,Southern 3,14
126,15,0.06604587229170876,2,Southern 5,14
127,0,0.05162688586187522,3,Nesøy,14
127,1,0.001004869208400086,7,Myken,14
127,2,-0.028279919054682544,11,Træna,14
127,3,-0.028282373094678338,12,Selvær,14
127,4,-0.0467532371807921,15,Gjerøy,14
127,5,0.09912309761558276,1,Hestmannøy,14
127,6,-0.03715779856771987,14,Indre Kvarøy,14
127,7,-0.0064618452023742475,9,Onøy og Lurøy,14
127,8,0.0009339144152973071,8,Lovund,14
127,9,0.042095006711718896,5,Sleneset,14
127,10,0.02666344262475706,6,Aldra,14
127,11,0.049028792525248444,4,Southern 1,14
127,12,-0.027354028534898076,10,Southern 2,14
127,13,-0.034027921455026075,13,Southern 3,14
127,15,0.06652580669434897,2,Southern 5,14
128,0,0.05140240273716022,3,Nesøy,14
128,1,0.001003013309056169,7,Myken,14
128,2,-0.028228455537327387,12,Træna,14
128,3,-0.028190327474588477,11,Selvær,14
128,4,-0.04712480492768138,15,Gjerøy,14
128,5,0.09889144659072337,1,Hestmannøy,14
128,6,-0.037221674662872996,14,Indre Kvarøy,14
128,7,-0.006461917368791916,9,Onøy og Lurøy,14
128,8,0.0009591479422395942,8,Lovund,14
128,9,0.04247923509025545,5,Sleneset,14
128,10,0.026537291521159027,6,Aldra,14
128,11,0.04898565919084743,4,Southern 1,14
128,12,-0.027304069568760463,10,Southern 2,14
128,13,-0.03392721211684218,13,Southern 3,14
128,15,0.06688495784248104,2,Southern 5,14
129,0,0.05117660888287508,3,Nesøy,14
129,1,0.001001307131068074,7,Myken,14
129,2,-0.028209560876539138,12,Træna,14
129,3,-0.028125078480023224,11,Selvær,14
129,4,-0.04749061193430881,15,Gjerøy,14
129,5,0.09864342073724643,1,Hestmannøy,14
129,6,-0.037106534653886004,14,Indre Kvarøy,14
129,7,-0.006446444068893522,9,Onøy og Lurøy,14
129,8,0.0009632558612003734,8,Lovund,14
129,9,0.0423254758990473,5,Sleneset,14
129,10,0.026538743949824084,6,Aldra,14
129,11,0.049291971074334695,4,Southern 1,14
129,12,-0.0269132680750628,10,Southern 2,14
129,13,-0.03384955210985768,13,Southern 3,14
129,15,0.06688495923003264,2,Southern 5,14
130,0,0.05120350852314859,3,Nesøy,14
130,1,0.0010171451180860773,7,Myken,14
130,2,-0.02815534405748544,11,Træna,14
130,3,-0.028200774749065273,12,Selvær,14
130,4,-0.04734320644275078,15,Gjerøy,14
130,5,0.09849843205497266,1,Hestmannøy,14
130,6,-0.03725831243201001,14,Indre Kvarøy,14
130,7,-0.0064007338842081785,9,Onøy og Lurøy,14
130,8,0.0009436358790726295,8,Lovund,14
130,9,0.04214625425874216,5,Sleneset,14
130,10,0.02680570541241038,6,Aldra,14
130,11,0.04939866769289368,4,Southern 1,14
130,12,-0.02691867298687355,10,Southern 2,14
130,13,-0.033750293715945116,13,Southern 3,14
130,15,0.06669868189606966,2,Southern 5,14
131,0,0.05100615600097055,3,Nesøy,14
131,1,0.0010178036352420897,7,Myken,14
131,2,-0.028097813407177756,11,Træna,14
131,3,-0.02844226960282114,12,Selvær,14
131,4,-0.047307073100416756,15,Gjerøy,14
131,5,0.09853385483784864,1,Hestmannøy,14
131,6,-0.03711362424539232,14,Indre Kvarøy,14
131,7,-0.006409157321448762,9,Onøy og Lurøy,14
131,8,0.0009372487133728558,8,Lovund,14
131,9,0.04196765654589817,5,Sleneset,14
131,10,0.026705033775600698,6,Aldra,14
131,11,0.05006642190751928,4,Southern 1,14
131,12,-0.02682674430986251,10,Southern 2,14
131,13,-0.03388259893593458,13,Southern 3,14
131,15,0.06652979807365901,2,Southern 5,14
132,0,0.050823782802416236,3,Nesøy,14
132,1,0.0010045688588153595,7,Myken,14
132,2,-0.028191990915944824,11,Træna,14
132,3,-0.028680105443641312,12,Selvær,14
132,4,-0.04715111879397291,15,Gjerøy,14
132,5,0.09846767902753395,1,Hestmannøy,14
132,6,-0.03716213720614381,14,Indre Kvarøy,14
132,7,-0.006400864198074962,9,Onøy og Lurøy,14
132,8,0.000877940045179752,8,Lovund,14
132,9,0.04181562309724204,5,Sleneset,14
132,10,0.027144993924331954,6,Aldra,14
132,11,0.05027172424553699,4,Southern 1,14
132,12,-0.02668886971711292,10,Southern 2,14
132,13,-0.033796263167898244,13,Southern 3,14
132,15,0.06634973000879017,2,Southern 5,14
133,0,0.05068288982416657,3,Nesøy,14
133,1,0.0010084981912091501,7,Myken,14
133,2,-0.028153429455447607,11,Træna,14
133,3,-0.028750411789644076,12,Selvær,14
133,4,-0.04706317464371877,15,Gjerøy,14
133,5,0.0985065296706539,1,Hestmannøy,14
133,6,-0.03766475119948733,14,Indre Kvarøy,14
133,7,-0.006386315306975895,9,Onøy og Lurøy,14
133,8,0.000889520851344121,8,Lovund,14
133,9,0.041714839845063814,5,Sleneset,14
133,10,0.02704121840161672,6,Aldra,14
133,11,0.05006785558672714,4,Southern 1,14
133,12,-0.026689008268195022,10,Southern 2,14
133,13,-0.0338516079322477,13,Southern 3,14
133,15,0.06733203879199247,2,Southern 5,14
134,0,0.05047044730331108,3,Nesøy,14
134,1,0.001007822784515495,7,Myken,14
134,2,-0.028159963856687998,11,Træna,14
134,3,-0.028689520788292375,12,Selvær,14
134,4,-0.04706060582286039,15,Gjerøy,14
134,5,0.09842909056338567,1,Hestmannøy,14
134,6,-0.03752026917549931,14,Indre Kvarøy,14
134,7,-0.006301427004010722,9,Onøy og Lurøy,14
134,8,0.0008945006679089162,8,Lovund,14
134,9,0.041543658034815786,5,Sleneset,14
134,10,0.027640171321626952,6,Aldra,14
134,11,0.05002273103106812,4,Southern 1,14
134,12,-0.026621463622312266,10,Southern 2,14
134,13,-0.034136917494067075,13,Southern 3,14
134,15,0.06716643862415561,2,Southern 5,14
135,0,0.05026124467603774,3,Nesøy,14
135,1,0.0010314323273512085,7,Myken,14
135,2,-0.02814610702849112,11,Træna,14
135,3,-0.028662052456601538,12,Selvær,14
135,4,-0.04741063028922898,15,Gjerøy,14
135,5,0.09844675544796841,1,Hestmannøy,14
135,6,-0.03737327723491178,14,Indre Kvarøy,14
135,7,-0.00629705160292273,9,Onøy og Lurøy,14
135,8,0.0009072712900327542,8,Lovund,14
135,9,0.04144935056083635,5,Sleneset,14
135,10,0.027523235259904768,6,Aldra,14
135,11,0.049852678891399445,4,Southern 1,14
135,12,-0.02659838370443895,10,Southern 2,14
135,13,-0.034173609491498995,13,Southern 3,14
135,15,0.0678738359216209,2,Southern 5,14
136,0,0.050096031509807695,3,Nesøy,14
136,1,0.0010288119303841956,7,Myken,14
136,2,-0.02813041916051762,11,Træna,14
136,3,-0.028583012160214746,12,Selvær,14
136,4,-0.047299156866311795,15,Gjerøy,14
136,5,0.09815123844480741,1,Hestmannøy,14
136,6,-0.03723306313748664,14,Indre Kvarøy,14
136,7,-0.006290717819229001,9,Onøy og Lurøy,14
136,8,0.0009021533262761644,8,Lovund,14
136,9,0.0413137671193874,5,Sleneset,14
136,10,0.027670688292548273,6,Aldra,14
136,11,0.04997844951877133,4,Southern 1,14
136,12,-0.026463692512928086,10,Southern 2,14
136,13,-0.034282629828751895,13,Southern 3,14
136,15,0.0678262439105148,2,Southern 5,14
137,0,0.04989261589748363,3,Nesøy,14
137,1,0.0010141079940746392,7,Myken,14
137,2,-0.028060083324967407,11,Træna,14
137,3,-0.028811140542921818,12,Selvær,14
137,4,-0.047160214358134674,15,Gjerøy,14
137,5,0.09839658871073709,1,Hestmannøy,14
137,6,-0.037426792718056136,14,Indre Kvarøy,14
137,7,-0.006298002484677855,9,Onøy og Lurøy,14
137,8,0.0009139330031418799,8,Lovund,14
137,9,0.041200402098425196,5,Sleneset,14
137,10,0.028087542928428407,6,Aldra,14
137,11,0.049804951220569445,4,Southern 1,14
137,12,-0.026390556605314273,10,Southern 2,14
137,13,-0.0341792312175265,13,Southern 3,14
137,15,0.06770057196579586,2,Southern 5,14
138,0,0.049737309606767255,3,Nesøy,14
138,1,0.001039503155882262,7,Myken,14
138,2,-0.02805186230890231,11,Træna,14
138,3,-0.028822636543298048,12,Selvær,14
138,4,-0.04713455624823283,15,Gjerøy,14
138,5,0.09858074451143767,1,Hestmannøy,14
138,6,-0.03730578934469389,14,Indre Kvarøy,14
138,7,-0.006256017829425109,9,Onøy og Lurøy,14
138,8,0.0009168313440733974,8,Lovund,14
138,9,0.041241937662110914,5,Sleneset,14
138,10,0.028068625325245615,6,Aldra,14
138,11,0.04961686655608319,4,Southern 1,14
138,12,-0.026385390535203564,10,Southern 2,14
138,13,-0.034158960524620405,13,Southern 3,14
138,15,0.06759808773983335,2,Southern 5,14
139,0,0.049576282829983054,3,Nesøy,14
139,1,0.0010512509011639862,7,Myken,14
139,2,-0.028030045350666333,11,Træna,14
139,3,-0.02876743538838927,12,Selvær,14
139,4,-0.04699514340201128,15,Gjerøy,14
139,5,0.09863127335441745,1,Hestmannøy,14
139,6,-0.037557682626466936,14,Indre Kvarøy,14
139,7,-0.0062431390082198866,9,Onøy og Lurøy,14
139,8,0.0009307770341937028,8,Lovund,14
139,9,0.04136190137184501,5,Sleneset,14
139,10,0.02806882471385469,6,Aldra,14
139,11,0.04941659868493326,4,Southern 1,14
139,12,-0.02625513867278455,10,Southern 2,14
139,13,-0.0339924983315739,13,Southern 3,14
139,15,0.06748886645677848,2,Southern 5,14
140,0,0.049458325126325885,3,Nesøy,14
140,1,0.0010558759344180312,7,Myken,14
140,2,-0.02797297550457502,11,Træna,14
140,3,-0.028722782267306346,12,Selvær,14
140,4,-0.047247379451114783,15,Gjerøy,14
140,5,0.09848249048112247,1,Hestmannøy,14
140,6,-0.03747382646995692,14,Indre Kvarøy,14
140,7,-0.006180675817603727,9,Onøy og Lurøy,14
140,8,0.0009236773872147298,8,Lovund,14
140,9,0.04121049078231913,5,Sleneset,14
140,10,0.02800631440904025,6,Aldra,14
140,11,0.0492339748909085,4,Southern 1,14
140,12,-0.026205368074753082,10,Southern 2,14
140,13,-0.033942874330174816,13,Southern 3,14
140,15,0.06805942547119319,2,Southern 5,14
141,0,0.04928293320709968,3,Nesøy,14
141,1,0.0010673409260182007,7,Myken,14
141,2,-0.02796367703749851,11,Træna,14
141,3,-0.02866433604993763,12,Selvær,14
141,4,-0.047174617147548434,15,Gjerøy,14
141,5,0.09876292345689101,1,Hestmannøy,14
141,6,-0.03733787138850398,14,Indre Kvarøy,14
141,7,-0.006178301423769384,9,Onøy og Lurøy,14
141,8,0.0009199147889769663,8,Lovund,14
141,9,0.04109700641799531,5,Sleneset,14
141,10,0.02792806562934513,6,Aldra,14
141,11,0.04914814884963246,4,Southern 1,14
141,12,-0.026078240511520513,10,Southern 2,14
141,13,-0.03399398257139029,13,Southern 3,14
141,15,0.06786938542126746,2,Southern 5,14
142,0,0.0492602192195846,3,Nesøy,14
142,1,0.0010521992481491323,7,Myken,14
142,2,-0.027960693969416497,11,Træna,14
142,3,-0.02860356331659066,12,Selvær,14
142,4,-0.047102549367678784,15,Gjerøy,14
142,5,0.09872029832643904,1,Hestmannøy,14
142,6,-0.037214586348191296,14,Indre Kvarøy,14
142,7,-0.006077215874003267,9,Onøy og Lurøy,14
142,8,0.0009285341491111918,8,Lovund,14
142,9,0.041056311847395686,5,Sleneset,14
142,10,0.02781566496472362,6,Aldra,14
142,11,0.04896322147002196,4,Southern 1,14
142,12,-0.025883308756400554,10,Southern 2,14
142,13,-0.034035420152040086,13,Southern 3,14
142,15,0.06776558112595339,2,Southern 5,14
143,0,0.04908768627235014,3,Nesøy,14
143,1,0.0010154688540937832,7,Myken,14
143,2,-0.027991627672049005,11,Træna,14
143,3,-0.028602088192407112,12,Selvær,14
143,4,-0.04704836438783788,15,Gjerøy,14
143,5,0.09938489957698453,1,Hestmannøy,14
143,6,-0.03708751660934249,14,Indre Kvarøy,14
143,7,-0.006068742299512362,9,Onøy og Lurøy,14
143,8,0.0009393256450835194,8,Lovund,14
143,9,0.04095933724880006,5,Sleneset,14
143,10,0.02774929792960891,6,Aldra,14
143,11,0.04878759941443766,4,Southern 1,14
143,12,-0.02611245848954902,10,Southern 2,14
143,13,-0.03396954348820001,13,Southern 3,14
143,15,0.06764141876459676,2,Southern 5,14
144,0,0.04910203437137815,3,Nesøy,14
144,1,0.0010327265509525747,7,Myken,14
144,2,-0.028041471445829875,11,Træna,14
144,3,-0.028582119896394476,12,Selvær,14
144,4,-0.046992414064547086,15,Gjerøy,14
144,5,0.0991102412053476,1,Hestmannøy,14
144,6,-0.036986673306555674,14,Indre Kvarøy,14
144,7,-0.0060429045470084194,9,Onøy og Lurøy,14
144,8,0.0009410700203910992,8,Lovund,14
144,9,0.04087744323255775,5,Sleneset,14
144,10,0.027675324365555254,6,Aldra,14
144,11,0.048798086193265554,4,Southern 1,14
144,12,-0.026204002970813337,10,Southern 2,14
144,13,-0.034056261202105226,13,Southern 3,14
144,15,0.06805361406086356,2,Southern 5,14
145,0,0.048957303196146905,3,Nesøy,14
145,1,0.0010244900469848453,7,Myken,14
145,2,-0.028205701738088722,11,Træna,14
145,3,-0.028581344604598928,12,Selvær,14
145,4,-0.046852611930652474,15,Gjerøy,14
145,5,0.09940637705965145,1,Hestmannøy,14
145,6,-0.03693810009684558,14,Indre Kvarøy,14
145,7,-0.006039166775342895,9,Onøy og Lurøy,14
145,8,0.0009249524209468444,8,Lovund,14
145,9,0.04127089140071674,5,Sleneset,14
145,10,0.027565776675336218,6,Aldra,14
145,11,0.04861712301002355,4,Southern 1,14
145,12,-0.026317651762408748,10,Southern 2,14
145,13,-0.03398774684861014,13,Southern 3,14
145,15,0.06784010251379839,2,Southern 5,14
146,0,0.05012606285337938,3,Nesøy,14
146,1,0.0010543001163670774,7,Myken,14
146,2,-0.028153782468414157,11,Træna,14
146,3,-0.028571860885340437,12,Selvær,14
146,4,-0.046721154537166625,15,Gjerøy,14
146,5,0.09893088399300624,1,Hestmannøy,14
146,6,-0.036901526568615915,14,Indre Kvarøy,14
146,7,-0.006025691122388722,9,Onøy og Lurøy,14
146,8,0.0009281263107222738,8,Lovund,14
146,9,0.041131529680086314,5,Sleneset,14
146,10,0.027481987616960354,6,Aldra,14
146,11,0.04851216154828054,4,Southern 1,14
146,12,-0.026383438792956803,10,Southern 2,14
146,13,-0.033938821818925935,13,Southern 3,14
146,15,0.06721591664206386,2,Southern 5,14
147,0,0.050039323357085254,3,Nesøy,14
147,1,0.0010541844234557007,7,Myken,14
147,2,-0.028116560933267185,11,Træna,14
147,3,-0.028505042964780222,12,Selvær,14
147,4,-0.04661961649858241,15,Gjerøy,14
147,5,0.099351562785007,1,Hestmannøy,14
147,6,-0.03735804542407317,14,Indre Kvarøy,14
147,7,-0.006027359540502981,9,Onøy og Lurøy,14
147,8,0.0009312570183238879,8,Lovund,14
147,9,0.04098026343761604,5,Sleneset,14
147,10,0.027380638686601524,6,Aldra,14
147,11,0.048417313119250266,4,Southern 1,14
147,12,-0.026045578522760342,10,Southern 2,14
147,13,-0.033857214470080124,13,Southern 3,14
147,15,0.0670595680937642,2,Southern 5,14
148,0,0.049923921211640174,3,Nesøy,14
148,1,0.0010616155432339074,7,Myken,14
148,2,-0.028094721791079275,11,Træna,14
148,3,-0.028447810295522707,12,Selvær,14
148,4,-0.04662129152119374,15,Gjerøy,14
148,5,0.09976602917971039,1,Hestmannøy,14
148,6,-0.037248392675048356,14,Indre Kvarøy,14
148,7,-0.005990040354822548,9,Onøy og Lurøy,14
148,8,0.0009372937899054977,8,Lovund,14
148,9,0.04083521262912127,5,Sleneset,14
148,10,0.027356141468753117,6,Aldra,14
148,11,0.04825748880954614,4,Southern 1,14
148,12,-0.026126976981270516,10,Southern 2,14
148,13,-0.033785999264549754,13,Southern 3,14
148,15,0.06686222281863384,2,Southern 5,14
149,0,0.05005051406024967,3,Nesøy,14
149,1,0.0010623073240310001,7,Myken,14
149,2,-0.0282541858315644,11,Træna,14
149,3,-0.028513202400274086,12,Selvær,14
149,4,-0.04648773322004364,15,Gjerøy,14
149,5,0.09945902011098057,1,Hestmannøy,14
149,6,-0.03718759885973314,14,Indre Kvarøy,14
149,7,-0.006036622314096829,9,Onøy og Lurøy,14
149,8,0.0009340452849244552,8,Lovund,14
149,9,0.04087488160805193,5,Sleneset,14
149,10,0.027286766308220172,6,Aldra,14
149,11,0.048750658595140425,4,Southern 1,14
149,12,-0.026139661181510506,10,Southern 2,14
149,13,-0.03380185652560015,13,Southern 3,14
149,15,0.06668735960828198,2,Southern 5,14
150,0,0.04989304114022222,3,Nesøy,14
150,1,0.00103931214210472,7,Myken,14
150,2,-0.028221637122763803,11,Træna,14
150,3,-0.028512852707086273,12,Selvær,14
150,4,-0.04643517479175207,15,Gjerøy,14
150,5,0.09975187289835252,1,Hestmannøy,14
150,6,-0.03707573460745395,14,Indre Kvarøy,14
150,7,-0.006031672026888041,9,Onøy og Lurøy,14
150,8,0.0009466197044447067,8,Lovund,14
150,9,0.040729226815060776,5,Sleneset,14
150,10,0.027214426366286074,6,Aldra,14
150,11,0.04863302548653141,4,Southern 1,14
150,12,-0.026020599318026843,10,Southern 2,14
150,13,-0.033716150554770986,13,Southern 3,14
150,15,0.06649098914279698,2,Southern 5,14
