permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,14,0.010494665006411849,8,Southern 4,3
117,15,-0.03794361111078166,15,Southern 5,3
118,0,-0.01618249904151618,11,Nesøy,3
118,1,0.08075449697357454,2,Myken,3
118,2,0.13610006795341548,1,Træna,3
118,4,-0.017790281137752835,13,Gjerøy,3
118,5,0.0184577115436282,7,Hestmannøy,3
118,6,-0.011006921916338296,10,Indre Kvarøy,3
118,7,0.05271150177476513,5,Onøy og Lurøy,3
118,8,0.07543393503627555,3,Lovund,3
118,9,0.054788426991366,4,Sleneset,3
118,10,-0.004707168980586412,9,Aldra,3
118,11,0.036072308439653,6,Southern 1,3
118,12,-0.016482968645773984,12,Southern 2,3
118,13,-0.020495115134472285,14,Southern 3,3
118,14,0.010399773911313316,8,Southern 4,3
118,15,-0.03784626160921691,15,Southern 5,3
119,0,-0.016117715793121594,11,Nesøy,3
119,1,0.08138044533937996,2,Myken,3
119,2,0.13609533208816146,1,Træna,3
119,4,-0.017872882088541646,13,Gjerøy,3
119,5,0.01837333361827432,7,Hestmannøy,3
119,6,-0.010887344445149888,10,Indre Kvarøy,3
119,7,0.05236865031864328,5,Onøy og Lurøy,3
119,8,0.07513550515514854,3,Lovund,3
119,9,0.0549081349826975,4,Sleneset,3
119,10,-0.004725598258373602,9,Aldra,3
119,11,0.03596714437026648,6,Southern 1,3
119,12,-0.016498796792575456,12,Southern 2,3
119,13,-0.020637150552139872,14,Southern 3,3
119,14,0.010627928049284065,8,Southern 4,3
119,15,-0.037909979833619274,15,Southern 5,3
120,0,-0.016125662470819806,11,Nesøy,3
120,1,0.08138038705148869,2,Myken,3
120,2,0.13710598733829563,1,Træna,3
120,4,-0.01785409712286112,13,Gjerøy,3
120,5,0.018307622284746642,7,Hestmannøy,3
120,6,-0.010945587905621206,10,Indre Kvarøy,3
120,7,0.052031513053456796,5,Onøy og Lurøy,3
120,8,0.07489542739232549,3,Lovund,3
120,9,0.054585540475664676,4,Sleneset,3
120,10,-0.004682396471333697,9,Aldra,3
120,11,0.03583661017521667,6,Southern 1,3
120,12,-0.01644783748057899,12,Southern 2,3
120,13,-0.020624956923642936,14,Southern 3,3
120,14,0.010500049230342142,8,Southern 4,3
120,15,-0.03775559246834471,15,Southern 5,3
121,0,-0.016038726030291797,11,Nesøy,3
121,1,0.0810970072393399,2,Myken,3
121,2,0.13680019121705864,1,Træna,3
121,4,-0.017973763817867312,13,Gjerøy,3
121,5,0.018209139621440863,7,Hestmannøy,3
121,6,-0.01081118431620137,10,Indre Kvarøy,3
121,7,0.05221601761541679,5,Onøy og Lurøy,3
121,8,0.07549895588519794,3,Lovund,3
121,9,0.05441265173352831,4,Sleneset,3
121,10,-0.004669646090786604,9,Aldra,3
121,11,0.03673727584700527,6,Southern 1,3
121,12,-0.016422837290136525,12,Southern 2,3
121,13,-0.021233168578175702,14,Southern 3,3
121,14,0.010407466309304477,8,Southern 4,3
121,15,-0.0380223731864986,15,Southern 5,3
122,0,-0.015978459129962236,11,Nesøy,3
122,1,0.080752186877705,2,Myken,3
122,2,0.13648090948108402,1,Træna,3
122,4,-0.017951577864303344,13,Gjerøy,3
122,5,0.017894464713322778,7,Hestmannøy,3
122,6,-0.010677321056724629,10,Indre Kvarøy,3
122,7,0.05246360579685107,5,Onøy og Lurøy,3
122,8,0.0760793845979906,3,Lovund,3
122,9,0.054223393132906667,4,Sleneset,3
122,10,-0.004644013028980679,9,Aldra,3
122,11,0.03666456694083654,6,Southern 1,3
122,12,-0.016401608809481983,12,Southern 2,3
122,13,-0.021174956199349178,14,Southern 3,3
122,14,0.010396634463453305,8,Southern 4,3
122,15,-0.03792020375701363,15,Southern 5,3
123,0,-0.01595536787601604,11,Nesøy,3
123,1,0.08042739079730155,2,Myken,3
123,2,0.13702439745351325,1,Træna,3
123,4,-0.01781660740892579,13,Gjerøy,3
123,5,0.017714052569926052,7,Hestmannøy,3
123,6,-0.010545634435613363,10,Indre Kvarøy,3
123,7,0.05258890651118988,5,Onøy og Lurøy,3
123,8,0.07582650764488001,3,Lovund,3
123,9,0.053937280437668864,4,Sleneset,3
123,10,-0.004648168605918908,9,Aldra,3
123,11,0.036481065067785166,6,Southern 1,3
123,12,-0.01633529913375701,12,Southern 2,3
123,13,-0.021042813432901306,14,Southern 3,3
123,14,0.010281107374576664,8,Southern 4,3
123,15,-0.037729810805374714,15,Southern 5,3
124,0,-0.015948959233568503,11,Nesøy,3
124,1,0.08028492227316997,2,Myken,3
124,2,0.1395894576350058,1,Træna,3
124,4,-0.017667964171785545,13,Gjerøy,3
124,5,0.0176944020946661,7,Hestmannøy,3
124,6,-0.010758297737777554,10,Indre Kvarøy,3
124,7,0.052250742772989585,5,Onøy og Lurøy,3
124,8,0.07559785327862217,3,Lovund,3
124,9,0.05375451761870305,4,Sleneset,3
124,10,-0.004655823590437029,9,Aldra,3
124,11,0.036312138879824936,6,Southern 1,3
124,12,-0.01627614987999073,12,Southern 2,3
124,13,-0.02098743019770172,14,Southern 3,3
124,14,0.010238501205705875,8,Southern 4,3
124,15,-0.03922090478909213,15,Southern 5,3
125,0,-0.01599308747424061,11,Nesøy,3
125,1,0.08015471113095225,2,Myken,3
125,2,0.14048630272128979,1,Træna,3
125,4,-0.0176507393514813,13,Gjerøy,3
125,5,0.017659177583915532,7,Hestmannøy,3
125,6,-0.010796368953076112,10,Indre Kvarøy,3
125,7,0.051973377677367816,5,Onøy og Lurøy,3
125,8,0.07550003654938313,3,Lovund,3
125,9,0.05349904239988482,4,Sleneset,3
125,10,-0.0046345623983937555,9,Aldra,3
125,11,0.036113896113730275,6,Southern 1,3
125,12,-0.016290736072428633,12,Southern 2,3
125,13,-0.021023228526391397,14,Southern 3,3
125,14,0.01057882794843847,8,Southern 4,3
125,15,-0.03936964319061599,15,Southern 5,3
126,0,-0.016009749186884362,11,Nesøy,3
126,1,0.07983976015843301,2,Myken,3
126,2,0.1403719216969905,1,Træna,3
126,4,-0.017848420454870263,13,Gjerøy,3
126,5,0.017634078027816396,7,Hestmannøy,3
126,6,-0.010764869098352437,10,Indre Kvarøy,3
126,7,0.05188413033038384,5,Onøy og Lurøy,3
126,8,0.07518478095488423,3,Lovund,3
126,9,0.054262826369372255,4,Sleneset,3
126,10,-0.004609303423134216,9,Aldra,3
126,11,0.03611635169364015,6,Southern 1,3
126,12,-0.01644018216016178,12,Southern 2,3
126,13,-0.020973665908795805,14,Southern 3,3
126,14,0.010783286996808803,8,Southern 4,3
126,15,-0.03922393983779607,15,Southern 5,3
127,0,-0.015979169051517722,11,Nesøy,3
127,1,0.07960636970504631,2,Myken,3
127,2,0.14140978385258063,1,Træna,3
127,4,-0.01805963101326624,13,Gjerøy,3
127,5,0.017582126773371617,7,Hestmannøy,3
127,6,-0.010998962698542409,10,Indre Kvarøy,3
127,7,0.051985799960508595,5,Onøy og Lurøy,3
127,8,0.07491612576544864,3,Lovund,3
127,9,0.05395650419276916,4,Sleneset,3
127,10,-0.004433751040941891,9,Aldra,3
127,11,0.03593292662373693,6,Southern 1,3
127,12,-0.01646221678687736,12,Southern 2,3
127,13,-0.02092013540768838,14,Southern 3,3
127,14,0.010744623908809273,8,Southern 4,3
127,15,-0.03907338862510288,15,Southern 5,3
128,0,-0.015951671866132233,11,Nesøy,3
128,1,0.0804257426610717,2,Myken,3
128,2,0.14172065411148232,1,Træna,3
128,4,-0.01825102888330705,13,Gjerøy,3
128,5,0.01754130656717027,7,Hestmannøy,3
128,6,-0.011009789060398572,10,Indre Kvarøy,3
128,7,0.051725320439556424,5,Onøy og Lurøy,3
128,8,0.07464008288334707,3,Lovund,3
128,9,0.05366485149692274,4,Sleneset,3
128,10,-0.004437861240474565,9,Aldra,3
128,11,0.03575240090397111,6,Southern 1,3
128,12,-0.016416865935895336,12,Southern 2,3
128,13,-0.020851986307850862,14,Southern 3,3
128,14,0.010640247320607173,8,Southern 4,3
128,15,-0.03898439693173594,15,Southern 5,3
129,0,-0.015929757160640136,11,Nesøy,3
129,1,0.08010483708323302,2,Myken,3
129,2,0.14146139652013434,1,Træna,3
129,4,-0.018246431367086133,13,Gjerøy,3
129,5,0.017265736820626543,7,Hestmannøy,3
129,6,-0.011059751447007665,10,Indre Kvarøy,3
129,7,0.05168235695491008,5,Onøy og Lurøy,3
129,8,0.07611447389638162,3,Lovund,3
129,9,0.0535883473900005,4,Sleneset,3
129,10,-0.004494757415162394,9,Aldra,3
129,11,0.03559040578965,6,Southern 1,3
129,12,-0.016379986953799414,12,Southern 2,3
129,13,-0.02083367589243015,14,Southern 3,3
129,14,0.010560340899381264,8,Southern 4,3
129,15,-0.039216528959857236,15,Southern 5,3
130,0,-0.01591562267275263,11,Nesøy,3
130,1,0.0811334585412469,2,Myken,3
130,2,0.14145751962931197,1,Træna,3
130,4,-0.018188195875497533,13,Gjerøy,3
130,5,0.01723782659662686,7,Hestmannøy,3
130,6,-0.010984578952151925,10,Indre Kvarøy,3
130,7,0.05136453019074482,5,Onøy og Lurøy,3
130,8,0.0758041920328904,3,Lovund,3
130,9,0.05331069961612485,4,Sleneset,3
130,10,-0.004493062448581727,9,Aldra,3
130,11,0.03569018740717054,6,Southern 1,3
130,12,-0.016393135415691595,12,Southern 2,3
130,13,-0.020829049753042797,14,Southern 3,3
130,14,0.010449878559219647,8,Southern 4,3
130,15,-0.03943764129728355,15,Southern 5,3
131,0,-0.01585452156455717,11,Nesøy,3
131,1,0.08109398378793616,2,Myken,3
131,2,0.14121959971793135,1,Træna,3
131,4,-0.018182612326925935,13,Gjerøy,3
131,5,0.017053939096998302,7,Hestmannøy,3
131,6,-0.011211690125542455,10,Indre Kvarøy,3
131,7,0.05105037231679804,5,Onøy og Lurøy,3
131,8,0.07617709967187102,3,Lovund,3
131,9,0.05407142646554719,4,Sleneset,3
131,10,-0.004493430093168935,9,Aldra,3
131,11,0.03550210234827743,6,Southern 1,3
131,12,-0.016343902819632126,12,Southern 2,3
131,13,-0.02095552517353037,14,Southern 3,3
131,14,0.010365389206004,8,Southern 4,3
131,15,-0.039285224349672264,15,Southern 5,3
132,0,-0.01580697205873026,11,Nesøy,3
132,1,0.0807862330667664,2,Myken,3
132,2,0.14113108450107784,1,Træna,3
132,4,-0.018314222499370925,13,Gjerøy,3
132,5,0.016948310182117118,7,Hestmannøy,3
132,6,-0.011033673758875847,10,Indre Kvarøy,3
132,7,0.05104728488895785,5,Onøy og Lurøy,3
132,8,0.07587104461104262,3,Lovund,3
132,9,0.054326169041996775,4,Sleneset,3
132,10,-0.004439462650397898,9,Aldra,3
132,11,0.03537699318855995,6,Southern 1,3
132,12,-0.016272731379538875,12,Southern 2,3
132,13,-0.021008166536487415,14,Southern 3,3
132,14,0.010725943174953335,8,Southern 4,3
132,15,-0.03913082761373641,15,Southern 5,3
133,0,-0.015734467339934055,11,Nesøy,3
133,1,0.08064268428426893,2,Myken,3
133,2,0.14087566530443638,1,Træna,3
133,4,-0.0186614858509499,13,Gjerøy,3
133,5,0.016970765624273576,7,Hestmannøy,3
133,6,-0.011191893194383074,10,Indre Kvarøy,3
133,7,0.0507308162242023,5,Onøy og Lurøy,3
133,8,0.07622943177603805,3,Lovund,3
133,9,0.05441582189235389,4,Sleneset,3
133,10,-0.004273106922836326,9,Aldra,3
133,11,0.035842790047346036,6,Southern 1,3
133,12,-0.016361989563761635,12,Southern 2,3
133,13,-0.020940714278648426,14,Southern 3,3
133,14,0.010640015149463345,8,Southern 4,3
133,15,-0.038977326993534844,15,Southern 5,3
134,0,-0.01570183644160378,11,Nesøy,3
134,1,0.08069609649859905,2,Myken,3
134,2,0.1404845825168894,1,Træna,3
134,4,-0.018686630712643523,13,Gjerøy,3
134,5,0.016927754323971717,7,Hestmannøy,3
134,6,-0.011951693479342456,10,Indre Kvarøy,3
134,7,0.050531683775968554,5,Onøy og Lurøy,3
134,8,0.07763694738640199,3,Lovund,3
134,9,0.054132788146589915,4,Sleneset,3
134,10,-0.004285366560425776,9,Aldra,3
134,11,0.035684130184167474,6,Southern 1,3
134,12,-0.01627492929228693,12,Southern 2,3
134,13,-0.02089928648253287,14,Southern 3,3
134,14,0.010736136268819039,8,Southern 4,3
134,15,-0.03882336997423752,15,Southern 5,3
135,0,-0.015699554050499286,11,Nesøy,3
135,1,0.08060999388450853,2,Myken,3
135,2,0.14030241665235138,1,Træna,3
135,4,-0.018595802505750453,13,Gjerøy,3
135,5,0.01665311264075483,7,Hestmannøy,3
135,6,-0.01190828361121845,10,Indre Kvarøy,3
135,7,0.0503498559844255,5,Onøy og Lurøy,3
135,8,0.07733631131390171,3,Lovund,3
135,9,0.055395146198082335,4,Sleneset,3
135,10,-0.00431006351624581,9,Aldra,3
135,11,0.03556552928863033,6,Southern 1,3
135,12,-0.016275923250788995,12,Southern 2,3
135,13,-0.021238856042843045,14,Southern 3,3
135,14,0.010697350009056802,8,Southern 4,3
135,15,-0.03867422683603112,15,Southern 5,3
136,0,-0.015675550765439302,11,Nesøy,3
136,1,0.08027984329643247,2,Myken,3
136,2,0.14009525753893007,1,Træna,3
136,4,-0.018434172897464452,13,Gjerøy,3
136,5,0.017033884469432752,7,Hestmannøy,3
136,6,-0.011883075385191925,10,Indre Kvarøy,3
136,7,0.0503133128304636,5,Onøy og Lurøy,3
136,8,0.07765918407166518,3,Lovund,3
136,9,0.05510907379927277,4,Sleneset,3
136,10,-0.004318537148844115,9,Aldra,3
136,11,0.03539945965013253,6,Southern 1,3
136,12,-0.016244807698992697,12,Southern 2,3
136,13,-0.02116952480919644,14,Southern 3,3
136,14,0.010581422463811203,8,Southern 4,3
136,15,-0.03853876325667739,15,Southern 5,3
137,0,-0.01564771305725567,11,Nesøy,3
137,1,0.0800412916957656,2,Myken,3
137,2,0.13981075420176078,1,Træna,3
137,4,-0.0185429710191915,13,Gjerøy,3
137,5,0.017021936911950378,7,Hestmannøy,3
137,6,-0.011863409028256425,10,Indre Kvarøy,3
137,7,0.049970365849086054,5,Onøy og Lurøy,3
137,8,0.07902544202416985,3,Lovund,3
137,9,0.05522957059064804,4,Sleneset,3
137,10,-0.004530538982415961,9,Aldra,3
137,11,0.03524174753113236,6,Southern 1,3
137,12,-0.016209174792089727,12,Southern 2,3
137,13,-0.021426618958892002,14,Southern 3,3
137,14,0.010484023765542725,8,Southern 4,3
137,15,-0.03839770057362025,15,Southern 5,3
138,0,-0.01568565413986725,11,Nesøy,3
138,1,0.07975604232862415,2,Myken,3
138,2,0.1398546703013822,1,Træna,3
138,4,-0.018420809874230355,13,Gjerøy,3
138,5,0.016946188359722038,7,Hestmannøy,3
138,6,-0.011872240168293814,10,Indre Kvarøy,3
138,7,0.04978057995952886,5,Onøy og Lurøy,3
138,8,0.0787825354638984,3,Lovund,3
138,9,0.05494884399187509,4,Sleneset,3
138,10,-0.004544934793069265,9,Aldra,3
138,11,0.03603577223352732,6,Southern 1,3
138,12,-0.016202502400699335,12,Southern 2,3
138,13,-0.021337845105094594,14,Southern 3,3
138,14,0.010408615793009134,8,Southern 4,3
138,15,-0.038242255791978354,15,Southern 5,3
139,0,-0.01572723209078606,11,Nesøy,3
139,1,0.07946019905754324,2,Myken,3
139,2,0.14074447221291925,1,Træna,3
139,4,-0.018347655072846355,13,Gjerøy,3
139,5,0.01695967530162327,7,Hestmannøy,3
139,6,-0.011866977138306839,10,Indre Kvarøy,3
139,7,0.04968222205211205,5,Onøy og Lurøy,3
139,8,0.07847314910547125,3,Lovund,3
139,9,0.054691890554903075,4,Sleneset,3
139,10,-0.00454298858419593,9,Aldra,3
139,11,0.035883923565459136,6,Southern 1,3
139,12,-0.01620814373890348,12,Southern 2,3
139,13,-0.02126966549806014,14,Southern 3,3
139,14,0.010369185900813262,8,Southern 4,3
139,15,-0.038095049469411495,15,Southern 5,3
140,0,-0.015669003786246444,11,Nesøy,3
140,1,0.07917140422941708,2,Myken,3
140,2,0.14114890741710062,1,Træna,3
140,4,-0.018392748566608087,13,Gjerøy,3
140,5,0.01701665462195904,7,Hestmannøy,3
140,6,-0.011758013118076366,10,Indre Kvarøy,3
140,7,0.049518041232461646,5,Onøy og Lurøy,3
140,8,0.07821807696138965,3,Lovund,3
140,9,0.05453122532562328,4,Sleneset,3
140,10,-0.004384211172056737,9,Aldra,3
140,11,0.03571626573809178,6,Southern 1,3
140,12,-0.016211087429201507,12,Southern 2,3
140,13,-0.021063016776951122,14,Southern 3,3
140,14,0.010361304769952579,8,Southern 4,3
140,15,-0.037996793288521194,15,Southern 5,3
141,0,-0.01565460329024946,11,Nesøy,3
141,1,0.07900494566500654,2,Myken,3
141,2,0.14096113729103815,1,Træna,3
141,4,-0.018350012205440892,13,Gjerøy,3
141,5,0.016298552514640338,7,Hestmannøy,3
141,6,-0.01190819336112016,10,Indre Kvarøy,3
141,7,0.04925133298610564,5,Onøy og Lurøy,3
141,8,0.07842722993294786,3,Lovund,3
141,9,0.05573704021762643,4,Sleneset,3
141,10,-0.0044467205256183435,9,Aldra,3
141,11,0.035670666408951605,6,Southern 1,3
141,12,-0.016207460953509327,12,Southern 2,3
141,13,-0.02102307245789519,14,Southern 3,3
141,14,0.010313790822551483,8,Southern 4,3
141,15,-0.037867626886700465,15,Southern 5,3
142,0,-0.015594185150935545,11,Nesøy,3
142,1,0.0788537706656872,3,Myken,3
142,2,0.14065077526966008,1,Træna,3
142,4,-0.018480633746142006,13,Gjerøy,3
142,5,0.016231171504459328,7,Hestmannøy,3
142,6,-0.011774736600051263,10,Indre Kvarøy,3
142,7,0.04898746799023349,5,Onøy og Lurøy,3
142,8,0.07973997143739756,2,Lovund,3
142,9,0.05584887186551416,4,Sleneset,3
142,10,-0.00444944936155496,9,Aldra,3
142,11,0.035497288791227814,6,Southern 1,3
142,12,-0.016229943173182874,12,Southern 2,3
142,13,-0.02155269855318892,14,Southern 3,3
142,14,0.010279492110476731,8,Southern 4,3
142,15,-0.03780015689126662,15,Southern 5,3
143,0,-0.015588222972681412,11,Nesøy,3
143,1,0.07857624885592948,3,Myken,3
143,2,0.1402027114097891,1,Træna,3
143,4,-0.018320597540238487,13,Gjerøy,3
143,5,0.01608651211287568,7,Hestmannøy,3
143,6,-0.011751067417959192,10,Indre Kvarøy,3
143,7,0.048831686676329845,5,Onøy og Lurøy,3
143,8,0.081034352920806,2,Lovund,3
143,9,0.05572748282676182,4,Sleneset,3
143,10,-0.00462248057266718,9,Aldra,3
143,11,0.035363752747498735,6,Southern 1,3
143,12,-0.016204476739775892,12,Southern 2,3
143,13,-0.02150110829944741,14,Southern 3,3
143,14,0.010214069737754567,8,Southern 4,3
143,15,-0.037841857586641464,15,Southern 5,3
144,0,-0.01551991814184897,12,Nesøy,3
144,1,0.07859206938608038,3,Myken,3
144,2,0.13988424696065982,1,Træna,3
144,4,-0.018839755257712188,13,Gjerøy,3
144,5,0.016230628544461372,7,Hestmannøy,3
144,6,-0.011847723293434767,10,Indre Kvarøy,3
144,7,0.04864786505968317,5,Onøy og Lurøy,3
144,8,0.08165852149948762,2,Lovund,3
144,9,0.05660561083987181,4,Sleneset,3
144,10,-0.004649195737037979,9,Aldra,3
144,11,0.03527976790601736,6,Southern 1,3
144,12,-0.015356255523299694,11,Southern 2,3
144,13,-0.021554282757628725,14,Southern 3,3
144,14,0.010200503754118764,8,Southern 4,3
144,15,-0.03912507708108378,15,Southern 5,3
145,0,-0.015442870687755446,12,Nesøy,3
145,1,0.07866659826072113,3,Myken,3
145,2,0.13950627634098686,1,Træna,3
145,4,-0.01902614333200712,13,Gjerøy,3
145,5,0.016101812110834984,7,Hestmannøy,3
145,6,-0.01172794497182514,10,Indre Kvarøy,3
145,7,0.04845535191454802,5,Onøy og Lurøy,3
145,8,0.08192091523559268,2,Lovund,3
145,9,0.05651947608192097,4,Sleneset,3
145,10,-0.004605739049391727,9,Aldra,3
145,11,0.03522804913396119,6,Southern 1,3
145,12,-0.015328716515920288,11,Southern 2,3
145,13,-0.021680876964119297,14,Southern 3,3
145,14,0.01059426578159366,8,Southern 4,3
145,15,-0.038973447180806274,15,Southern 5,3
146,0,-0.015424983432820135,12,Nesøy,3
146,1,0.07861875717703241,3,Myken,3
146,2,0.13923943639626885,1,Træna,3
146,4,-0.018962983567396636,13,Gjerøy,3
146,5,0.01623674591864557,7,Hestmannøy,3
146,6,-0.011742359123449385,10,Indre Kvarøy,3
146,7,0.04820505620620362,5,Onøy og Lurøy,3
146,8,0.08195606492103584,2,Lovund,3
146,9,0.05767037778751101,4,Sleneset,3
146,10,-0.004603124963684248,9,Aldra,3
146,11,0.03527388155633791,6,Southern 1,3
146,12,-0.015350525172849749,11,Southern 2,3
146,13,-0.02227883354686184,14,Southern 3,3
146,14,0.010618210227265187,8,Southern 4,3
146,15,-0.0392487142249042,15,Southern 5,3
147,0,-0.015402457109614605,12,Nesøy,3
147,1,0.07842118112270939,3,Myken,3
147,2,0.1388620315987141,1,Træna,3
147,4,-0.019123497681757817,13,Gjerøy,3
147,5,0.016231524844846572,7,Hestmannøy,3
147,6,-0.011650869584042952,10,Indre Kvarøy,3
147,7,0.048357090190440044,5,Onøy og Lurøy,3
147,8,0.08249513209633896,2,Lovund,3
147,9,0.05738913659580058,4,Sleneset,3
147,10,-0.004465877541328426,9,Aldra,3
147,11,0.035167624484436624,6,Southern 1,3
147,12,-0.01537651726431715,11,Southern 2,3
147,13,-0.02225834620336795,14,Southern 3,3
147,14,0.010674720027504308,8,Southern 4,3
147,15,-0.0391138694180275,15,Southern 5,3
148,0,-0.01538755711780224,12,Nesøy,3
148,1,0.07933607602475215,3,Myken,3
148,2,0.13912713738560306,1,Træna,3
148,4,-0.01900340791264367,13,Gjerøy,3
148,5,0.016172052339971196,7,Hestmannøy,3
148,6,-0.011614071004689554,10,Indre Kvarøy,3
148,7,0.048059806835191954,5,Onøy og Lurøy,3
148,8,0.08225441877625524,2,Lovund,3
148,9,0.05710353676883048,4,Sleneset,3
148,10,-0.004460635123824302,9,Aldra,3
148,11,0.03500027326625601,6,Southern 1,3
148,12,-0.01538025903221688,11,Southern 2,3
148,13,-0.02257060959991711,14,Southern 3,3
148,14,0.010588444648766793,8,Southern 4,3
148,15,-0.03901820009619893,15,Southern 5,3
149,0,-0.015323467947855314,11,Nesøy,3
149,1,0.07911550722339475,3,Myken,3
149,2,0.13888387147682224,1,Træna,3
149,4,-0.019074938989658972,13,Gjerøy,3
149,5,0.01610437370689192,7,Hestmannøy,3
149,6,-0.011545407351360146,10,Indre Kvarøy,3
149,7,0.049058263300463645,5,Onøy og Lurøy,3
149,8,0.08198417837950213,2,Lovund,3
149,9,0.05691112394077136,4,Sleneset,3
149,10,-0.004492471288354548,9,Aldra,3
149,11,0.034968069704465664,6,Southern 1,3
149,12,-0.015385751755126034,12,Southern 2,3
149,13,-0.022571505919831474,14,Southern 3,3
149,14,0.010512666602699798,8,Southern 4,3
149,15,-0.03893750492449083,15,Southern 5,3
150,0,-0.0153397994695394,11,Nesøy,3
150,1,0.07885738649734081,3,Myken,3
150,2,0.13851812795253343,1,Træna,3
150,4,-0.018921667180161073,13,Gjerøy,3
150,5,0.016012792933481568,7,Hestmannøy,3
150,6,-0.011565240822285371,10,Indre Kvarøy,3
150,7,0.0490696414202864,5,Onøy og Lurøy,3
150,8,0.08167613606792226,2,Lovund,3
150,9,0.05775247413730375,4,Sleneset,3
150,10,-0.004498251338644361,9,Aldra,3
150,11,0.03493850554452957,6,Southern 1,3
150,12,-0.015455247526162008,12,Southern 2,3
150,13,-0.022493266767693705,14,Southern 3,3
150,14,0.010443453184318423,8,Southern 4,3
150,15,-0.03878803847489609,15,Southern 5,3
