permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,10,0.024608539919297238,4,Aldra,14
78,11,-0.005489328332538355,8,Southern 1,14
78,12,0.020507607335927932,5,Southern 2,14
78,13,-0.04441095085526866,14,Southern 3,14
78,15,0.11625112796138325,1,Southern 5,14
79,0,-0.016533129153474543,11,Nesøy,14
79,1,-0.02448028393036154,12,Myken,14
79,2,-0.011609133658084005,10,Træna,14
79,3,-0.03960189583594193,13,Selvær,14
79,4,-0.06358606937179574,15,Gjerøy,14
79,5,0.0784612448070301,2,Hestmannøy,14
79,6,0.01691481578621026,6,Indre Kvarøy,14
79,7,-0.007742880714752441,9,Onøy og Lurøy,14
79,8,0.0003613878025431955,7,Lovund,14
79,9,0.03018807703022614,3,Sleneset,14
79,10,0.02548129743870131,4,Aldra,14
79,11,-0.005510567907048494,8,Southern 1,14
79,12,0.020055438954134065,5,Southern 2,14
79,13,-0.04439546752568166,14,Southern 3,14
79,15,0.11592338247711055,1,Southern 5,14
80,0,-0.016395024245345842,11,Nesøy,14
80,1,-0.024923528567471147,12,Myken,14
80,2,-0.011981920613658577,10,Træna,14
80,3,-0.03941365614479168,13,Selvær,14
80,4,-0.06328157711667567,15,Gjerøy,14
80,5,0.07918076395158985,2,Hestmannøy,14
80,6,0.016757862508606093,6,Indre Kvarøy,14
80,7,-0.007327714482819698,9,Onøy og Lurøy,14
80,8,0.0003642687147288959,7,Lovund,14
80,9,0.029956662027191317,3,Sleneset,14
80,10,0.025376081177719962,4,Aldra,14
80,11,-0.005633859383064195,8,Southern 1,14
80,12,0.01967258657204063,5,Southern 2,14
80,13,-0.04429814810636644,14,Southern 3,14
80,15,0.11587341990713176,1,Southern 5,14
81,0,-0.016343551677735085,11,Nesøy,14
81,1,-0.02483210366893504,12,Myken,14
81,2,-0.011523301074175823,10,Træna,14
81,3,-0.04043940802615714,13,Selvær,14
81,4,-0.06307525844611357,15,Gjerøy,14
81,5,0.07886923930542294,2,Hestmannøy,14
81,6,0.01672072168571977,6,Indre Kvarøy,14
81,7,-0.007241942705409156,9,Onøy og Lurøy,14
81,8,0.0003525544984723499,7,Lovund,14
81,9,0.029751481508969252,3,Sleneset,14
81,10,0.025358889053216992,4,Aldra,14
81,11,-0.005685917406966751,8,Southern 1,14
81,12,0.019382771333646437,5,Southern 2,14
81,13,-0.04416656027630081,14,Southern 3,14
81,15,0.11679860209516088,1,Southern 5,14
82,0,-0.016276719274811342,11,Nesøy,14
82,1,-0.02555543212129525,12,Myken,14
82,2,-0.011497260083911432,10,Træna,14
82,3,-0.04044859105288386,13,Selvær,14
82,4,-0.0629192486309861,15,Gjerøy,14
82,5,0.07860664204818009,2,Hestmannøy,14
82,6,0.01683041909362595,6,Indre Kvarøy,14
82,7,-0.007155433738764873,9,Onøy og Lurøy,14
82,8,0.00029365255756769014,7,Lovund,14
82,9,0.02953974413193446,3,Sleneset,14
82,10,0.026190565820277994,4,Aldra,14
82,11,-0.0059623583551161145,8,Southern 1,14
82,12,0.019185869132331636,5,Southern 2,14
82,13,-0.04401884309624351,14,Southern 3,14
82,15,0.1171132097689099,1,Southern 5,14
83,0,-0.016152162972750975,11,Nesøy,14
83,1,-0.025436744976036332,12,Myken,14
83,2,-0.011378934889326144,10,Træna,14
83,3,-0.04039658493853183,13,Selvær,14
83,4,-0.06365625703441263,15,Gjerøy,14
83,5,0.0789428996259218,2,Hestmannøy,14
83,6,0.01672545568917273,6,Indre Kvarøy,14
83,7,-0.006808350214762039,9,Onøy og Lurøy,14
83,8,0.00030256786692376444,7,Lovund,14
83,9,0.02932348576602112,3,Sleneset,14
83,10,0.02609026658035301,4,Aldra,14
83,11,-0.005993291389109507,8,Southern 1,14
83,12,0.01906436941784125,5,Southern 2,14
83,13,-0.043635377706723495,14,Southern 3,14
83,15,0.11693487537423453,1,Southern 5,14
84,0,-0.01602622427511898,11,Nesøy,14
84,1,-0.025311448854848,12,Myken,14
84,2,-0.011362584754325515,10,Træna,14
84,3,-0.040268335199364555,13,Selvær,14
84,4,-0.06361114113466257,15,Gjerøy,14
84,5,0.07920293719629161,2,Hestmannøy,14
84,6,0.016621738979495086,6,Indre Kvarøy,14
84,7,-0.00735222675584908,9,Onøy og Lurøy,14
84,8,0.00032463329630908323,7,Lovund,14
84,9,0.029102360046858025,3,Sleneset,14
84,10,0.026893434644303795,4,Aldra,14
84,11,-0.006022894908396084,8,Southern 1,14
84,12,0.01867020045404257,5,Southern 2,14
84,13,-0.04349247659536127,14,Southern 3,14
84,15,0.11655824405944115,1,Southern 5,14
85,0,-0.015943270755065936,11,Nesøy,14
85,1,-0.02517887674137503,12,Myken,14
85,2,-0.011348025597064515,10,Træna,14
85,3,-0.040185971698361515,13,Selvær,14
85,4,-0.06337184776089991,15,Gjerøy,14
85,5,0.07942890164024782,2,Hestmannøy,14
85,6,0.01652629026095182,6,Indre Kvarøy,14
85,7,-0.007382815577379396,9,Onøy og Lurøy,14
85,8,0.0003329743544009982,7,Lovund,14
85,9,0.02893899048658883,3,Sleneset,14
85,10,0.027176232980894038,4,Aldra,14
85,11,-0.0060307925677626165,8,Southern 1,14
85,12,0.018553195506095018,5,Southern 2,14
85,13,-0.043815773503382734,14,Southern 3,14
85,15,0.11622700517092838,1,Southern 5,14
86,0,-0.01582605877630212,11,Nesøy,14
86,1,-0.02509070732005619,12,Myken,14
86,2,-0.011378046503548215,10,Træna,14
86,3,-0.04010051445699622,13,Selvær,14
86,4,-0.06309109010044979,15,Gjerøy,14
86,5,0.0791022447607087,2,Hestmannøy,14
86,6,0.016111322175714943,6,Indre Kvarøy,14
86,7,-0.00733232868719323,9,Onøy og Lurøy,14
86,8,0.0003395328200543734,7,Lovund,14
86,9,0.029732119318705598,3,Sleneset,14
86,10,0.027054516382408467,4,Aldra,14
86,11,-0.00614412680080721,8,Southern 1,14
86,12,0.01817238409774651,5,Southern 2,14
86,13,-0.04368064533841056,14,Southern 3,14
86,15,0.11605761462724021,1,Southern 5,14
87,0,-0.015738998666604664,11,Nesøy,14
87,1,-0.025138257690920686,12,Myken,14
87,2,-0.011355171714685542,10,Træna,14
87,3,-0.03992425013968392,13,Selvær,14
87,4,-0.06282615672026973,15,Gjerøy,14
87,5,0.07906871507667097,2,Hestmannøy,14
87,6,0.016118093874508847,6,Indre Kvarøy,14
87,7,-0.007284472193264774,9,Onøy og Lurøy,14
87,8,0.00032962623721561897,7,Lovund,14
87,9,0.02956182075028042,3,Sleneset,14
87,10,0.026961476808853,4,Aldra,14
87,11,-0.006014536058473772,8,Southern 1,14
87,12,0.01845221960240168,5,Southern 2,14
87,13,-0.04399434727448844,14,Southern 3,14
87,15,0.11571045430727624,1,Southern 5,14
88,0,-0.01564266752489661,11,Nesøy,14
88,1,-0.025005026928948227,12,Myken,14
88,2,-0.01134043696592436,10,Træna,14
88,3,-0.04086260591690791,13,Selvær,14
88,4,-0.06262773786567678,15,Gjerøy,14
88,5,0.0788592546730727,2,Hestmannøy,14
88,6,0.016196731529815503,6,Indre Kvarøy,14
88,7,-0.007199248665975888,9,Onøy og Lurøy,14
88,8,0.00030730230641042765,7,Lovund,14
88,9,0.029347729973388293,3,Sleneset,14
88,10,0.026875565110839276,4,Aldra,14
88,11,-0.0058208501238227565,8,Southern 1,14
88,12,0.018383164732131783,5,Southern 2,14
88,13,-0.043401525263755014,14,Southern 3,14
88,15,0.11585656712906482,1,Southern 5,14
89,0,-0.015565997127369526,11,Nesøy,14
89,1,-0.024892890611289763,12,Myken,14
89,2,-0.011180284863062467,10,Træna,14
89,3,-0.0417798750474527,13,Selvær,14
89,4,-0.06260669820914698,15,Gjerøy,14
89,5,0.0790644487666028,2,Hestmannøy,14
89,6,0.01616430863204726,6,Indre Kvarøy,14
89,7,-0.007074966325280602,9,Onøy og Lurøy,14
89,8,0.0004927084147372984,7,Lovund,14
89,9,0.029189316310669483,3,Sleneset,14
89,10,0.026842346915571372,4,Aldra,14
89,11,-0.0051940388218260115,8,Southern 1,14
89,12,0.018385674774874183,5,Southern 2,14
89,13,-0.043373047257987005,14,Southern 3,14
89,15,0.11545521064772789,1,Southern 5,14
90,0,-0.015476812595204562,11,Nesøy,14
90,1,-0.024786511585983443,12,Myken,14
90,2,-0.011516416032406772,10,Træna,14
90,3,-0.04170071168652721,13,Selvær,14
90,4,-0.0624048068998183,15,Gjerøy,14
90,5,0.0793875489986422,2,Hestmannøy,14
90,6,0.016372554037328287,6,Indre Kvarøy,14
90,7,-0.007000580038472659,9,Onøy og Lurøy,14
90,8,0.000489733641550645,7,Lovund,14
90,9,0.029097694923960225,3,Sleneset,14
90,10,0.026857662797180045,4,Aldra,14
90,11,-0.005294064603289373,8,Southern 1,14
90,12,0.018292845916585723,5,Southern 2,14
90,13,-0.04366696230447365,14,Southern 3,14
90,15,0.11527504162974408,1,Southern 5,14
91,0,-0.01536722785875363,11,Nesøy,14
91,1,-0.024774801806653653,12,Myken,14
91,2,-0.01111330967947434,10,Træna,14
91,3,-0.04258861110244883,13,Selvær,14
91,4,-0.06226472831362704,15,Gjerøy,14
91,5,0.07951221966091707,2,Hestmannøy,14
91,6,0.016486083257961633,6,Indre Kvarøy,14
91,7,-0.006927828615111044,9,Onøy og Lurøy,14
91,8,0.0004692011391640376,7,Lovund,14
91,9,0.02892295015251282,3,Sleneset,14
91,10,0.026733196972559235,4,Aldra,14
91,11,-0.00529962818410943,8,Southern 1,14
91,12,0.018797115123467736,5,Southern 2,14
91,13,-0.04355335663744152,14,Southern 3,14
91,15,0.11489494208985221,1,Southern 5,14
92,0,-0.015255098598201303,11,Nesøy,14
92,1,-0.024734175494073484,12,Myken,14
92,2,-0.011131281376713513,10,Træna,14
92,3,-0.04248556391725251,13,Selvær,14
92,4,-0.06293675242016793,15,Gjerøy,14
92,5,0.07920919947963989,2,Hestmannøy,14
92,6,0.016402217792433383,6,Indre Kvarøy,14
92,7,-0.006853528320986615,9,Onøy og Lurøy,14
92,8,0.00044925756665669287,7,Lovund,14
92,9,0.029044958509682434,3,Sleneset,14
92,10,0.026599986876834035,4,Aldra,14
92,11,-0.004912986719733889,8,Southern 1,14
92,12,0.018663703525692847,5,Southern 2,14
92,13,-0.04341378696750453,14,Southern 3,14
92,15,0.11528006626250974,1,Southern 5,14
93,0,-0.015275176100726663,11,Nesøy,14
93,1,-0.02464673808378838,12,Myken,14
93,2,-0.010984100374840728,10,Træna,14
93,3,-0.04235720191196019,13,Selvær,14
93,4,-0.06359432439538536,15,Gjerøy,14
93,5,0.07907564655489857,2,Hestmannøy,14
93,6,0.016462314024624617,6,Indre Kvarøy,14
93,7,-0.0066077052265117835,9,Onøy og Lurøy,14
93,8,0.00046745063255245183,7,Lovund,14
93,9,0.029186133635639426,3,Sleneset,14
93,10,0.02646669782217215,4,Aldra,14
93,11,-0.004702790657049122,8,Southern 1,14
93,12,0.018830850049018247,5,Southern 2,14
93,13,-0.04329701112940837,14,Southern 3,14
93,15,0.11490217135958036,1,Southern 5,14
94,0,-0.015679021335885588,11,Nesøy,14
94,1,-0.0249759059387441,12,Myken,14
94,2,-0.01096980401982488,10,Træna,14
94,3,-0.0425099024200287,13,Selvær,14
94,4,-0.06354084231913419,15,Gjerøy,14
94,5,0.07888644517900692,2,Hestmannøy,14
94,6,0.016379802215777634,6,Indre Kvarøy,14
94,7,-0.006547812331792972,9,Onøy og Lurøy,14
94,8,0.0005457374427246176,7,Lovund,14
94,9,0.02911986777225043,3,Sleneset,14
94,10,0.02638196620058652,4,Aldra,14
94,11,-0.004705004282980127,8,Southern 1,14
94,12,0.01875370390237579,5,Southern 2,14
94,13,-0.043293699993182076,14,Southern 3,14
94,15,0.11608068612766596,1,Southern 5,14
95,0,-0.015593857542514328,11,Nesøy,14
95,1,-0.02482788811750014,12,Myken,14
95,2,-0.010967266549941027,10,Træna,14
95,3,-0.04335189880019044,14,Selvær,14
95,4,-0.06333953320308286,15,Gjerøy,14
95,5,0.0786078389657927,2,Hestmannøy,14
95,6,0.01628387256162868,6,Indre Kvarøy,14
95,7,-0.006511409664705748,9,Onøy og Lurøy,14
95,8,0.0005697766674556416,7,Lovund,14
95,9,0.028948175235840368,3,Sleneset,14
95,10,0.026267377770334038,4,Aldra,14
95,11,-0.00457486884823084,8,Southern 1,14
95,12,0.019580011908667965,5,Southern 2,14
95,13,-0.04316127101434057,13,Southern 3,14
95,15,0.11599715682960181,1,Southern 5,14
96,0,-0.015506559360879373,11,Nesøy,14
96,1,-0.02473940911515425,12,Myken,14
96,2,-0.011284608461962995,10,Træna,14
96,3,-0.04318949652330939,13,Selvær,14
96,4,-0.06303238460623978,15,Gjerøy,14
96,5,0.07833837140388852,2,Hestmannøy,14
96,6,0.01650457188249974,6,Indre Kvarøy,14
96,7,-0.006496729397898373,9,Onøy og Lurøy,14
96,8,0.000571149892887328,7,Lovund,14
96,9,0.028816836954598368,3,Sleneset,14
96,10,0.026182277218522135,4,Aldra,14
96,11,-0.004448504968922713,8,Southern 1,14
96,12,0.019646251926629797,5,Southern 2,14
96,13,-0.04320146075938123,14,Southern 3,14
96,15,0.11576591011353747,1,Southern 5,14
97,0,-0.015399136757347918,11,Nesøy,14
97,1,-0.024844300468287134,12,Myken,14
97,2,-0.011385435775470892,10,Træna,14
97,3,-0.04296498545265355,13,Selvær,14
97,4,-0.06293160029062811,15,Gjerøy,14
97,5,0.07897391834473651,2,Hestmannøy,14
97,6,0.016302411535548227,6,Indre Kvarøy,14
97,7,-0.006626247093482337,9,Onøy og Lurøy,14
97,8,0.0004995740521325003,7,Lovund,14
97,9,0.02868002617449554,3,Sleneset,14
97,10,0.026260924209989475,4,Aldra,14
97,11,-0.004723127924504971,8,Southern 1,14
97,12,0.019453872351935853,5,Southern 2,14
97,13,-0.04307271319488492,14,Southern 3,14
97,15,0.11570303648723697,1,Southern 5,14
98,0,-0.015342506488787265,11,Nesøy,14
98,1,-0.02472309753986524,12,Myken,14
98,2,-0.011371627381885536,10,Træna,14
98,3,-0.04276224787020184,13,Selvær,14
98,4,-0.06292103863230629,15,Gjerøy,14
98,5,0.0787474848979567,2,Hestmannøy,14
98,6,0.0162270519817714,6,Indre Kvarøy,14
98,7,-0.0066278804152989776,9,Onøy og Lurøy,14
98,8,0.0005050235335813712,7,Lovund,14
98,9,0.02852745020114078,3,Sleneset,14
98,10,0.026136601534243166,4,Aldra,14
98,11,-0.005122988153328093,8,Southern 1,14
98,12,0.019256903805427942,5,Southern 2,14
98,13,-0.042941549668468144,14,Southern 3,14
98,15,0.11633863639483526,1,Southern 5,14
99,0,-0.01572527539501836,11,Nesøy,14
99,1,-0.02460663092321728,12,Myken,14
99,2,-0.01132560295215373,10,Træna,14
99,3,-0.04258849766264876,13,Selvær,14
99,4,-0.06317412535564443,15,Gjerøy,14
99,5,0.0785914733517162,2,Hestmannøy,14
99,6,0.016250693605701236,6,Indre Kvarøy,14
99,7,-0.006546888116609439,9,Onøy og Lurøy,14
99,8,0.0006493354692491122,7,Lovund,14
99,9,0.028612779400968638,3,Sleneset,14
99,10,0.0260976910662667,4,Aldra,14
99,11,-0.00480377529518529,8,Southern 1,14
99,12,0.019488479432833692,5,Southern 2,14
99,13,-0.04296639201313937,14,Southern 3,14
99,15,0.11597295158569629,1,Southern 5,14
100,0,-0.015646480665789043,11,Nesøy,14
100,1,-0.024487236588877758,12,Myken,14
100,2,-0.01129788076201943,10,Træna,14
100,3,-0.043387608271376214,14,Selvær,14
100,4,-0.06319341719237564,15,Gjerøy,14
100,5,0.07833294814842896,2,Hestmannøy,14
100,6,0.016252336240814694,6,Indre Kvarøy,14
100,7,-0.006566453763717739,9,Onøy og Lurøy,14
100,8,0.0006621673125851474,7,Lovund,14
100,9,0.029131454623956766,3,Sleneset,14
100,10,0.02598728798131665,4,Aldra,14
100,11,-0.004466777307665654,8,Southern 1,14
100,12,0.019700170896810837,5,Southern 2,14
100,13,-0.04287955633917044,13,Southern 3,14
100,15,0.1157852618858941,1,Southern 5,14
101,0,-0.015720447061457452,11,Nesøy,14
101,1,-0.024493771253615557,12,Myken,14
101,2,-0.011397103742353256,10,Træna,14
101,3,-0.043436621784983025,14,Selvær,14
101,4,-0.06295612285346291,15,Gjerøy,14
101,5,0.0789433786090004,2,Hestmannøy,14
101,6,0.016105156252452367,6,Indre Kvarøy,14
101,7,-0.006515090285105709,9,Onøy og Lurøy,14
101,8,0.0006487168399886067,7,Lovund,14
101,9,0.029040928574408244,3,Sleneset,14
101,10,0.026020865420044777,4,Aldra,14
101,11,-0.004512728119667639,8,Southern 1,14
101,12,0.019585675821149725,5,Southern 2,14
101,13,-0.04284845064520566,13,Southern 3,14
101,15,0.11546183042762233,1,Southern 5,14
102,0,-0.01564695193456317,11,Nesøy,14
102,1,-0.02441350436999704,12,Myken,14
102,2,-0.01141794369082021,10,Træna,14
102,3,-0.043215855749174734,14,Selvær,14
102,4,-0.0632761509206984,15,Gjerøy,14
102,5,0.07896105450929121,2,Hestmannøy,14
102,6,0.01623893118589344,6,Indre Kvarøy,14
102,7,-0.006460983084090109,9,Onøy og Lurøy,14
102,8,0.0006423458489812474,7,Lovund,14
102,9,0.028885205452982714,3,Sleneset,14
102,10,0.02589958194322812,4,Aldra,14
102,11,-0.004584554991233553,8,Southern 1,14
102,12,0.01992440105533089,5,Southern 2,14
102,13,-0.042747449394867916,13,Southern 3,14
102,15,0.11513809033855273,1,Southern 5,14
103,0,-0.01567271815027952,11,Nesøy,14
103,1,-0.024430704022825094,12,Myken,14
103,2,-0.011398234915885022,10,Træna,14
103,3,-0.04323828615336244,14,Selvær,14
103,4,-0.06308846248842145,15,Gjerøy,14
103,5,0.07874332192376371,2,Hestmannøy,14
103,6,0.016170878281677525,6,Indre Kvarøy,14
103,7,-0.006492289166399394,9,Onøy og Lurøy,14
103,8,0.0006544092219359266,7,Lovund,14
103,9,0.028814020132015873,3,Sleneset,14
103,10,0.02583200992826683,4,Aldra,14
103,11,-0.004760579377647632,8,Southern 1,14
103,12,0.019746566658705864,5,Southern 2,14
103,13,-0.042702036468499356,13,Southern 3,14
103,15,0.11574832079576938,1,Southern 5,14
104,0,-0.01557092823362614,11,Nesøy,14
104,1,-0.02432409834438446,12,Myken,14
104,2,-0.011387023292372643,10,Træna,14
104,3,-0.04301966446120279,14,Selvær,14
104,4,-0.06292870659251969,15,Gjerøy,14
104,5,0.07843580571609049,2,Hestmannøy,14
104,6,0.01594647955184299,6,Indre Kvarøy,14
104,7,-0.006692210382888356,9,Onøy og Lurøy,14
104,8,0.0006671244502494456,7,Lovund,14
104,9,0.028659975896537942,3,Sleneset,14
104,10,0.025804046877147917,4,Aldra,14
104,11,-0.004544578829529211,8,Southern 1,14
104,12,0.019508352129568793,5,Southern 2,14
104,13,-0.042595509574611605,13,Southern 3,14
104,15,0.11596715128851251,1,Southern 5,14
105,0,-0.015475613441493952,11,Nesøy,14
105,1,-0.024213777901237646,12,Myken,14
105,2,-0.011389277679380996,10,Træna,14
105,3,-0.04291430015958284,14,Selvær,14
105,4,-0.06321946088097698,15,Gjerøy,14
105,5,0.0790220020870434,2,Hestmannøy,14
105,6,0.0158874278055316,6,Indre Kvarøy,14
105,7,-0.006632096003170998,9,Onøy og Lurøy,14
105,8,0.0006499301171396845,7,Lovund,14
105,9,0.028515773485190708,3,Sleneset,14
105,10,0.02573440116486176,4,Aldra,14
105,11,-0.004646325933989119,8,Southern 1,14
105,12,0.019399354786680957,5,Southern 2,14
105,13,-0.042762707137138554,13,Southern 3,14
105,15,0.11597088588933818,1,Southern 5,14
106,0,-0.01540882832983135,11,Nesøy,14
106,1,-0.024121629958983565,12,Myken,14
106,2,-0.011436726012749268,10,Træna,14
106,3,-0.04298182406633477,14,Selvær,14
106,4,-0.06305309946699925,15,Gjerøy,14
106,5,0.07954761250150792,2,Hestmannøy,14
106,6,0.01578477543045822,6,Indre Kvarøy,14
106,7,-0.006826926188813266,9,Onøy og Lurøy,14
106,8,0.0006554976695321179,7,Lovund,14
106,9,0.02842144909071656,3,Sleneset,14
106,10,0.025644586280723733,4,Aldra,14
106,11,-0.004632155884460772,8,Southern 1,14
106,12,0.01936706083927078,5,Southern 2,14
106,13,-0.04264903015474328,13,Southern 3,14
106,15,0.11561545444952136,1,Southern 5,14
107,0,-0.015339382324621354,11,Nesøy,14
107,1,-0.024006341391655524,12,Myken,14
107,2,-0.011472198066893681,10,Træna,14
107,3,-0.04319020116421764,14,Selvær,14
107,4,-0.0639386562740928,15,Gjerøy,14
107,5,0.07990714398041054,2,Hestmannøy,14
107,6,0.015677269152183412,6,Indre Kvarøy,14
107,7,-0.006821531778583043,9,Onøy og Lurøy,14
107,8,0.0006451613893317294,7,Lovund,14
107,9,0.028319161476630973,3,Sleneset,14
107,10,0.026279275978588174,4,Aldra,14
107,11,-0.004654156796585052,8,Southern 1,14
107,12,0.019294276273152614,5,Southern 2,14
107,13,-0.04234006508331332,13,Southern 3,14
107,15,0.11556646082848014,1,Southern 5,14
108,0,-0.015272640411703432,11,Nesøy,14
108,1,-0.024012200106994588,12,Myken,14
108,2,-0.011452899379908517,10,Træna,14
108,3,-0.04298983202125671,14,Selvær,14
108,4,-0.06374932009507776,15,Gjerøy,14
108,5,0.07983328477793433,2,Hestmannøy,14
108,6,0.015650875432763812,6,Indre Kvarøy,14
108,7,-0.006836373841545975,9,Onøy og Lurøy,14
108,8,0.000618146067428353,7,Lovund,14
108,9,0.02846049390276774,3,Sleneset,14
108,10,0.026236388714691423,4,Aldra,14
108,11,-0.004617761663406735,8,Southern 1,14
108,12,0.019399130397567667,5,Southern 2,14
108,13,-0.042605182200849176,13,Southern 3,14
108,15,0.11526410662640475,1,Southern 5,14
109,0,-0.015203637192766396,11,Nesøy,14
109,1,-0.02391763594486238,12,Myken,14
109,2,-0.011357453520913947,10,Træna,14
109,3,-0.042960335293927704,14,Selvær,14
109,4,-0.06356715632143072,15,Gjerøy,14
109,5,0.07961755288565407,2,Hestmannøy,14
109,6,0.015780227029375538,6,Indre Kvarøy,14
109,7,-0.006835558282123708,9,Onøy og Lurøy,14
109,8,0.0006090187129258507,7,Lovund,14
109,9,0.028346409493173137,3,Sleneset,14
109,10,0.026149904292544195,4,Aldra,14
109,11,-0.004546464649372854,8,Southern 1,14
109,12,0.019327387111944358,5,Southern 2,14
109,13,-0.04295983990584041,13,Southern 3,14
109,15,0.11544379778443616,1,Southern 5,14
110,0,-0.015149387804183796,11,Nesøy,14
110,1,-0.024051813753929785,12,Myken,14
110,2,-0.01135286679265182,10,Træna,14
110,3,-0.043834944308385124,14,Selvær,14
110,4,-0.06336672020492867,15,Gjerøy,14
110,5,0.07971906451756185,2,Hestmannøy,14
110,6,0.015718241657621618,6,Indre Kvarøy,14
110,7,-0.006748158412036806,9,Onøy og Lurøy,14
110,8,0.0006176050934641896,7,Lovund,14
110,9,0.02897187913458639,3,Sleneset,14
110,10,0.02630437629140733,4,Aldra,14
110,11,-0.004630617046261663,8,Southern 1,14
110,12,0.019224909574827042,5,Southern 2,14
110,13,-0.04283536605688356,13,Southern 3,14
110,15,0.11534001430860802,1,Southern 5,14
111,0,-0.01512243632655002,11,Nesøy,14
111,1,-0.024050762721655676,12,Myken,14
111,2,-0.011412854984932842,10,Træna,14
111,3,-0.04372817953023254,14,Selvær,14
111,4,-0.0639137853032211,15,Gjerøy,14
111,5,0.07954945560223288,2,Hestmannøy,14
111,6,0.01567615824710856,6,Indre Kvarøy,14
111,7,-0.006640874406208662,9,Onøy og Lurøy,14
111,8,0.0006213530046412858,7,Lovund,14
111,9,0.02925615035648361,3,Sleneset,14
111,10,0.026234180231657463,4,Aldra,14
111,11,-0.0046492078472372455,8,Southern 1,14
111,12,0.01914609491774378,5,Southern 2,14
111,13,-0.04274391027057109,13,Southern 3,14
111,15,0.1157048352295568,1,Southern 5,14
112,0,-0.01546274161118498,11,Nesøy,14
112,1,-0.024468431404866587,12,Myken,14
112,2,-0.011430310048791031,10,Træna,14
112,3,-0.043528927236834866,14,Selvær,14
112,4,-0.06414420852932375,15,Gjerøy,14
112,5,0.07989953086997233,2,Hestmannøy,14
112,6,0.01588712349129018,6,Indre Kvarøy,14
112,7,-0.006669193349665893,9,Onøy og Lurøy,14
112,8,0.0006636968768764679,7,Lovund,14
112,9,0.02912891172783812,3,Sleneset,14
112,10,0.02687529329040426,4,Aldra,14
112,11,-0.004753887233010079,8,Southern 1,14
112,12,0.018980084635089992,5,Southern 2,14
112,13,-0.04263649095568419,13,Southern 3,14
112,15,0.11558576567670523,1,Southern 5,14
113,0,-0.015375132172676673,11,Nesøy,14
113,1,-0.024366751685594098,12,Myken,14
113,2,-0.01156482531899716,10,Træna,14
113,3,-0.04339021246009023,14,Selvær,14
113,4,-0.06414382404111213,15,Gjerøy,14
113,5,0.07983000086761441,2,Hestmannøy,14
113,6,0.015773673791927467,6,Indre Kvarøy,14
113,7,-0.00661353854579775,9,Onøy og Lurøy,14
113,8,0.0005675208302916661,7,Lovund,14
113,9,0.0290307744047697,3,Sleneset,14
113,10,0.026755612312696683,4,Aldra,14
113,11,-0.00479680633268676,8,Southern 1,14
113,12,0.018899418887952362,5,Southern 2,14
113,13,-0.04281772604941907,13,Southern 3,14
113,15,0.11613803170993676,1,Southern 5,14
114,0,-0.015349903723853559,11,Nesøy,14
114,1,-0.024271433583224523,12,Myken,14
114,2,-0.011545729832624342,10,Træna,14
114,3,-0.04322057024926386,14,Selvær,14
114,4,-0.06405094215128954,15,Gjerøy,14
114,5,0.07955311453328068,2,Hestmannøy,14
114,6,0.015701899752371795,6,Indre Kvarøy,14
114,7,-0.0066607502431936085,9,Onøy og Lurøy,14
114,8,0.0005700299881524445,7,Lovund,14
114,9,0.028908693625326304,3,Sleneset,14
114,10,0.02675839608147402,4,Aldra,14
114,11,-0.004739203043261247,8,Southern 1,14
114,12,0.018959889611130428,5,Southern 2,14
114,13,-0.04272330522013997,13,Southern 3,14
114,15,0.11603603065393019,1,Southern 5,14
115,0,-0.015315933741049214,11,Nesøy,14
115,1,-0.02416608085859263,12,Myken,14
115,2,-0.011525673319623009,10,Træna,14
115,3,-0.043313018830942664,14,Selvær,14
115,4,-0.0645730291422817,15,Gjerøy,14
115,5,0.08032588963158531,2,Hestmannøy,14
115,6,0.015628548320365317,6,Indre Kvarøy,14
115,7,-0.006682696747950838,9,Onøy og Lurøy,14
115,8,0.0006815393179693917,7,Lovund,14
115,9,0.028860265021753397,3,Sleneset,14
115,10,0.026667085898534566,4,Aldra,14
115,11,-0.004836888126449727,8,Southern 1,14
115,12,0.018797199461284074,5,Southern 2,14
115,13,-0.04262102259402256,13,Southern 3,14
115,15,0.11600003190823549,1,Southern 5,14
116,0,-0.015642836279537286,11,Nesøy,14
116,1,-0.02456835305154681,12,Myken,14
116,2,-0.011732351898833943,10,Træna,14
116,3,-0.043110603381016625,14,Selvær,14
116,4,-0.06453235698817049,15,Gjerøy,14
116,5,0.0800844802319474,2,Hestmannøy,14
116,6,0.015819846520462734,6,Indre Kvarøy,14
116,7,-0.006775625805543642,9,Onøy og Lurøy,14
116,8,0.0006845745241431199,7,Lovund,14
116,9,0.029409975789215524,3,Sleneset,14
116,10,0.026558407173215892,4,Aldra,14
116,11,-0.00479061563860013,8,Southern 1,14
116,12,0.0187774360658941,5,Southern 2,14
116,13,-0.042642097786368745,13,Southern 3,14
116,15,0.1163863367235541,1,Southern 5,14
117,0,-0.015725722368941274,11,Nesøy,14
117,1,-0.02455949095010744,12,Myken,14
117,2,-0.011697945160141833,10,Træna,14
117,3,-0.0429284176698392,14,Selvær,14
117,4,-0.06436537454890033,15,Gjerøy,14
117,5,0.0800839661132597,2,Hestmannøy,14
117,6,0.015794280144957654,6,Indre Kvarøy,14
117,7,-0.006736119450623019,9,Onøy og Lurøy,14
