permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,13,-0.03887821062116436,15,Southern 3,5
79,14,0.006594326092045827,9,Southern 4,5
79,15,-0.0019791832747595777,12,Southern 5,5
80,0,0.0615968335168078,1,Nesøy,5
80,1,-0.007401491427519924,14,Myken,5
80,2,0.04034481172565095,4,Træna,5
80,3,0.04276324374777586,3,Selvær,5
80,4,0.0022900134286616977,11,Gjerøy,5
80,6,-0.006708013374919583,13,Indre Kvarøy,5
80,7,0.016906640592297694,6,Onøy og Lurøy,5
80,8,0.012192375681172615,8,Lovund,5
80,9,0.02173957172208226,5,Sleneset,5
80,10,0.04834237326435161,2,Aldra,5
80,11,0.005299858996918531,10,Southern 1,5
80,12,0.0134342950911031,7,Southern 2,5
80,13,-0.03887465119523424,15,Southern 3,5
80,14,0.0065176337689732185,9,Southern 4,5
80,15,-0.0019697720078401997,12,Southern 5,5
81,0,0.06175410444486343,1,Nesøy,5
81,1,-0.007343825378465244,14,Myken,5
81,2,0.04007334946512501,4,Træna,5
81,3,0.04297304233787742,3,Selvær,5
81,4,0.002350337527422756,11,Gjerøy,5
81,6,-0.006774354479644365,13,Indre Kvarøy,5
81,7,0.016991062846605724,6,Onøy og Lurøy,5
81,8,0.012704410705767603,8,Lovund,5
81,9,0.021539084780384965,5,Sleneset,5
81,10,0.04800255795091121,2,Aldra,5
81,11,0.005230286398263208,10,Southern 1,5
81,12,0.013664242355989634,7,Southern 2,5
81,13,-0.03930109769847889,15,Southern 3,5
81,14,0.006515009553727468,9,Southern 4,5
81,15,-0.0019044872800685264,12,Southern 5,5
82,0,0.061463830987868236,1,Nesøy,5
82,1,-0.007285081530404671,14,Myken,5
82,2,0.0398085082353436,4,Træna,5
82,3,0.04278647759505686,3,Selvær,5
82,4,0.0028220054420510605,11,Gjerøy,5
82,6,-0.006530537068395411,13,Indre Kvarøy,5
82,7,0.017096134745004862,6,Onøy og Lurøy,5
82,8,0.012988241779090342,8,Lovund,5
82,9,0.021441609164360862,5,Sleneset,5
82,10,0.0476500411093027,2,Aldra,5
82,11,0.005192681834748228,10,Southern 1,5
82,12,0.013639677675416734,7,Southern 2,5
82,13,-0.03969915348856486,15,Southern 3,5
82,14,0.0068354376562191465,9,Southern 4,5
82,15,-0.0017361506068163009,12,Southern 5,5
83,0,0.06126289646708555,1,Nesøy,5
83,1,-0.0073710990863197655,14,Myken,5
83,2,0.04040071831503068,4,Træna,5
83,3,0.04278705276760038,3,Selvær,5
83,4,0.0026368204206042543,11,Gjerøy,5
83,6,-0.006507015489612831,13,Indre Kvarøy,5
83,7,0.0164785065701716,6,Onøy og Lurøy,5
83,8,0.012931597598516175,8,Lovund,5
83,9,0.0222489852838026,5,Sleneset,5
83,10,0.047317370951224576,2,Aldra,5
83,11,0.005259165550241231,10,Southern 1,5
83,12,0.013563528814511717,7,Southern 2,5
83,13,-0.03957494417501765,15,Southern 3,5
83,14,0.006777666221304375,9,Southern 4,5
83,15,-0.0017375266788614988,12,Southern 5,5
84,0,0.06108829805611967,1,Nesøy,5
84,1,-0.007526812785716567,14,Myken,5
84,2,0.041713518989113484,4,Træna,5
84,3,0.04294152875158579,3,Selvær,5
84,4,0.002695971479797974,11,Gjerøy,5
84,6,-0.006983345232634638,13,Indre Kvarøy,5
84,7,0.016444757856953957,6,Onøy og Lurøy,5
84,8,0.012833203360434984,8,Lovund,5
84,9,0.022054833006696722,5,Sleneset,5
84,10,0.04698317023086278,2,Aldra,5
84,11,0.005230259419465293,10,Southern 1,5
84,12,0.01353243262085474,7,Southern 2,5
84,13,-0.03953896578543291,15,Southern 3,5
84,14,0.006730069353745222,9,Southern 4,5
84,15,-0.0017251957915651222,12,Southern 5,5
85,0,0.06068762563962912,1,Nesøy,5
85,1,-0.0075280190527772465,14,Myken,5
85,2,0.042995430235570814,3,Træna,5
85,3,0.04276342953526557,4,Selvær,5
85,4,0.002777342325464221,11,Gjerøy,5
85,6,-0.006802373222484858,13,Indre Kvarøy,5
85,7,0.015967989097320133,6,Onøy og Lurøy,5
85,8,0.012745126413944475,8,Lovund,5
85,9,0.022015498206920017,5,Sleneset,5
85,10,0.04668898574176884,2,Aldra,5
85,11,0.005245446139871409,10,Southern 1,5
85,12,0.013507935400433796,7,Southern 2,5
85,13,-0.03958522881022136,15,Southern 3,5
85,14,0.0067200114412497595,9,Southern 4,5
85,15,-0.001725475561673308,12,Southern 5,5
86,0,0.06039406970068846,1,Nesøy,5
86,1,-0.007846753370794164,14,Myken,5
86,2,0.043102031571789004,3,Træna,5
86,3,0.04305666044880223,4,Selvær,5
86,4,0.002566310370881927,11,Gjerøy,5
86,6,-0.006764489907778665,13,Indre Kvarøy,5
86,7,0.015719704747915036,6,Onøy og Lurøy,5
86,8,0.01265909776853514,8,Lovund,5
86,9,0.021930084967738017,5,Sleneset,5
86,10,0.04714811860556646,2,Aldra,5
86,11,0.005241247959874931,10,Southern 1,5
86,12,0.013932151834136626,7,Southern 2,5
86,13,-0.039504687902945236,15,Southern 3,5
86,14,0.006587407131445199,9,Southern 4,5
86,15,-0.0017472303955735876,12,Southern 5,5
87,0,0.060037087006324215,1,Nesøy,5
87,1,-0.0085497431363139,14,Myken,5
87,2,0.043235915475359925,3,Træna,5
87,3,0.0428479492387207,4,Selvær,5
87,4,0.002624261409374512,11,Gjerøy,5
87,6,-0.005364630790927947,13,Indre Kvarøy,5
87,7,0.015744434521989318,6,Onøy og Lurøy,5
87,8,0.012629106182385464,8,Lovund,5
87,9,0.021831414047744132,5,Sleneset,5
87,10,0.046864625102720464,2,Aldra,5
87,11,0.005239513093439042,10,Southern 1,5
87,12,0.013852364457699707,7,Southern 2,5
87,13,-0.03927298258686884,15,Southern 3,5
87,14,0.006563609669114373,9,Southern 4,5
87,15,-0.0018092001604797735,12,Southern 5,5
88,0,0.05970009790214394,1,Nesøy,5
88,1,-0.008451272304013512,14,Myken,5
88,2,0.04304661988803671,4,Træna,5
88,3,0.04342006710126572,3,Selvær,5
88,4,0.0024948449515053966,11,Gjerøy,5
88,6,-0.0053782016406152735,13,Indre Kvarøy,5
88,7,0.015704015241141324,6,Onøy og Lurøy,5
88,8,0.012537631005426798,8,Lovund,5
88,9,0.02167941167743312,5,Sleneset,5
88,10,0.0466480899538481,2,Aldra,5
88,11,0.005211700142354001,10,Southern 1,5
88,12,0.014263025642258542,7,Southern 2,5
88,13,-0.039075313252149683,15,Southern 3,5
88,14,0.006486056056551153,9,Southern 4,5
88,15,-0.0018130488349049482,12,Southern 5,5
89,0,0.059448589673851235,1,Nesøy,5
89,1,-0.008598061239800527,14,Myken,5
89,2,0.04334917280190166,4,Træna,5
89,3,0.04397932838262995,3,Selvær,5
89,4,0.002507227103160264,11,Gjerøy,5
89,6,-0.005832257837910284,13,Indre Kvarøy,5
89,7,0.015608184781616154,6,Onøy og Lurøy,5
89,8,0.01241975388176113,8,Lovund,5
89,9,0.021597796706485872,5,Sleneset,5
89,10,0.04642789008037388,2,Aldra,5
89,11,0.005192309370582325,10,Southern 1,5
89,12,0.014664458485591336,7,Southern 2,5
89,13,-0.03885625412007599,15,Southern 3,5
89,14,0.00641409934152863,9,Southern 4,5
89,15,-0.0018485138814142512,12,Southern 5,5
90,0,0.05921050285822471,1,Nesøy,5
90,1,-0.008509926930457401,14,Myken,5
90,2,0.043160808099743694,4,Træna,5
90,3,0.04375530379012104,3,Selvær,5
90,4,0.0025741657356170822,11,Gjerøy,5
90,6,-0.0051882844231533965,13,Indre Kvarøy,5
90,7,0.015868994814383437,6,Onøy og Lurøy,5
90,8,0.012360672255581736,8,Lovund,5
90,9,0.021436649126007016,5,Sleneset,5
90,10,0.04617253076396684,2,Aldra,5
90,11,0.005174099156349033,10,Southern 1,5
90,12,0.014582903231795615,7,Southern 2,5
90,13,-0.03865002559393085,15,Southern 3,5
90,14,0.006373732523910129,9,Southern 4,5
90,15,-0.0018484018778772988,12,Southern 5,5
91,0,0.05918541491142915,1,Nesøy,5
91,1,-0.008950409930293017,14,Myken,5
91,2,0.04301811065293209,4,Træna,5
91,3,0.043715342768684516,3,Selvær,5
91,4,0.0028132491941203017,11,Gjerøy,5
91,6,-0.005181580704541175,13,Indre Kvarøy,5
91,7,0.01576519125632107,6,Onøy og Lurøy,5
91,8,0.012295843027195365,8,Lovund,5
91,9,0.021814609370917268,5,Sleneset,5
91,10,0.0459545407421539,2,Aldra,5
91,11,0.005194310528514916,10,Southern 1,5
91,12,0.01442684513720377,7,Southern 2,5
91,13,-0.03860084292994112,15,Southern 3,5
91,14,0.006869762341480506,9,Southern 4,5
91,15,-0.0018466628358961613,12,Southern 5,5
92,0,0.05914334090410809,1,Nesøy,5
92,1,-0.009603197463344301,14,Myken,5
92,2,0.042844535932929875,4,Træna,5
92,3,0.04351063558641033,3,Selvær,5
92,4,0.002798417353024081,11,Gjerøy,5
92,6,-0.004649211036747689,13,Indre Kvarøy,5
92,7,0.015990581290800478,6,Onøy og Lurøy,5
92,8,0.012226204987921454,8,Lovund,5
92,9,0.021684912147226586,5,Sleneset,5
92,10,0.04564903641804805,2,Aldra,5
92,11,0.005194344841055807,10,Southern 1,5
92,12,0.014379918448514996,7,Southern 2,5
92,13,-0.038390436822265776,15,Southern 3,5
92,14,0.0075768891527505785,9,Southern 4,5
92,15,-0.0018822482101511565,12,Southern 5,5
93,0,0.05921316240871906,1,Nesøy,5
93,1,-0.009487368420186548,14,Myken,5
93,2,0.04275411149059161,4,Træna,5
93,3,0.043484068229402574,3,Selvær,5
93,4,0.003219436641581467,11,Gjerøy,5
93,6,-0.004653218937284366,13,Indre Kvarøy,5
93,7,0.015972213075684166,6,Onøy og Lurøy,5
93,8,0.012225683208080382,8,Lovund,5
93,9,0.021515614102707047,5,Sleneset,5
93,10,0.04540234103441804,2,Aldra,5
93,11,0.005170948516435723,10,Southern 1,5
93,12,0.014463662182701885,7,Southern 2,5
93,13,-0.03844107365916698,15,Southern 3,5
93,14,0.007518831890389031,9,Southern 4,5
93,15,-0.0018846882337917059,12,Southern 5,5
94,0,0.06057462483011678,1,Nesøy,5
94,1,-0.009781625322847943,14,Myken,5
94,2,0.0425169722422594,4,Træna,5
94,3,0.043707898411383006,3,Selvær,5
94,4,0.003320894135211759,11,Gjerøy,5
94,6,-0.004620600840956525,13,Indre Kvarøy,5
94,7,0.015946609633720153,6,Onøy og Lurøy,5
94,8,0.012019237381271603,8,Lovund,5
94,9,0.02134892162241759,5,Sleneset,5
94,10,0.04520665408796417,2,Aldra,5
94,11,0.005157946117984571,10,Southern 1,5
94,12,0.014409332170066989,7,Southern 2,5
94,13,-0.03890202283106937,15,Southern 3,5
94,14,0.007466713978594428,9,Southern 4,5
94,15,-0.0018978320858352256,12,Southern 5,5
95,0,0.06040406186774804,1,Nesøy,5
95,1,-0.00972465428358982,14,Myken,5
95,2,0.04269226189883008,4,Træna,5
95,3,0.043480572014640326,3,Selvær,5
95,4,0.0033971700251293883,11,Gjerøy,5
95,6,-0.004635527412932979,13,Indre Kvarøy,5
95,7,0.01648849688609774,6,Onøy og Lurøy,5
95,8,0.011965239678430646,8,Lovund,5
95,9,0.02121371635025188,5,Sleneset,5
95,10,0.044960462928220264,2,Aldra,5
95,11,0.005131616779930515,10,Southern 1,5
95,12,0.014347441984723213,7,Southern 2,5
95,13,-0.03878089777275221,15,Southern 3,5
95,14,0.007449960639784287,9,Southern 4,5
95,15,-0.0019161980542299875,12,Southern 5,5
96,0,0.060057747645340144,1,Nesøy,5
96,1,-0.009698451160521112,14,Myken,5
96,2,0.04307708900646113,4,Træna,5
96,3,0.043287011735026464,3,Selvær,5
96,4,0.003431452760517895,11,Gjerøy,5
96,6,-0.0045801947666984566,13,Indre Kvarøy,5
96,7,0.016404643229641996,6,Onøy og Lurøy,5
96,8,0.012016892341277887,8,Lovund,5
96,9,0.02110851821771201,5,Sleneset,5
96,10,0.04480273287030558,2,Aldra,5
96,11,0.0051736009832949,10,Southern 1,5
96,12,0.014718724346328984,7,Southern 2,5
96,13,-0.03882275626564211,15,Southern 3,5
96,14,0.007426850418105341,9,Southern 4,5
96,15,-0.0019301378308692694,12,Southern 5,5
97,0,0.06020851457866676,1,Nesøy,5
97,1,-0.010141940254456163,14,Myken,5
97,2,0.04281637549999261,4,Træna,5
97,3,0.043159418501960485,3,Selvær,5
97,4,0.0034123194299109393,11,Gjerøy,5
97,6,-0.004575711180524281,13,Indre Kvarøy,5
97,7,0.01673643485997109,6,Onøy og Lurøy,5
97,8,0.011939529323826354,8,Lovund,5
97,9,0.020973706801032842,5,Sleneset,5
97,10,0.04462472734771385,2,Aldra,5
97,11,0.005162591609510479,10,Southern 1,5
97,12,0.015180386700056106,7,Southern 2,5
97,13,-0.038624367546383855,15,Southern 3,5
97,14,0.007389306022270531,9,Southern 4,5
97,15,-0.0017875681632663495,12,Southern 5,5
98,0,0.06006749899680518,1,Nesøy,5
98,1,-0.01005069100369955,14,Myken,5
98,2,0.04256720631524707,4,Træna,5
98,3,0.042942588533052904,3,Selvær,5
98,4,0.003481381633218785,11,Gjerøy,5
98,6,-0.004813433124350232,13,Indre Kvarøy,5
98,7,0.016772748599488987,6,Onøy og Lurøy,5
98,8,0.011940033221312986,8,Lovund,5
98,9,0.020823556086046073,5,Sleneset,5
98,10,0.04578442657477944,2,Aldra,5
98,11,0.004947989066167308,10,Southern 1,5
98,12,0.01514099777010547,7,Southern 2,5
98,13,-0.038492974934907755,15,Southern 3,5
98,14,0.007163901796349673,9,Southern 4,5
98,15,-0.0018015059993349307,12,Southern 5,5
99,0,0.06135157102734355,1,Nesøy,5
99,1,-0.010091688161262883,14,Myken,5
99,2,0.04233668959372138,4,Træna,5
99,3,0.04289655269755153,3,Selvær,5
99,4,0.0035413139459091743,11,Gjerøy,5
99,6,-0.004766575793512177,13,Indre Kvarøy,5
99,7,0.016604672814052337,6,Onøy og Lurøy,5
99,8,0.01188894869117358,8,Lovund,5
99,9,0.020899884410656815,5,Sleneset,5
99,10,0.04550224189144243,2,Aldra,5
99,11,0.004930697534358573,10,Southern 1,5
99,12,0.01465913600056051,7,Southern 2,5
99,13,-0.03865523497238111,15,Southern 3,5
99,14,0.00717176072403354,9,Southern 4,5
99,15,-0.0017962468733658526,12,Southern 5,5
100,0,0.061740508176691945,1,Nesøy,5
100,1,-0.010006044110391923,14,Myken,5
100,2,0.04214176713449037,4,Træna,5
100,3,0.04273754827239456,3,Selvær,5
100,4,0.003564910815814053,11,Gjerøy,5
100,6,-0.0048837828183475075,13,Indre Kvarøy,5
100,7,0.016565443105957416,6,Onøy og Lurøy,5
100,8,0.01184696559756665,8,Lovund,5
100,9,0.02075028750661934,5,Sleneset,5
100,10,0.04523966457693634,2,Aldra,5
100,11,0.004906088200375714,10,Southern 1,5
100,12,0.014620659804128047,7,Southern 2,5
100,13,-0.03856323237513924,15,Southern 3,5
100,14,0.007615167576021349,9,Southern 4,5
100,15,-0.00180222793283571,12,Southern 5,5
101,0,0.061600619580798786,1,Nesøy,5
101,1,-0.010590210633764391,14,Myken,5
101,2,0.04193882451687611,4,Træna,5
101,3,0.042957292695614054,3,Selvær,5
101,4,0.0037633460353772405,11,Gjerøy,5
101,6,-0.004865115931885235,13,Indre Kvarøy,5
101,7,0.01744609256896899,6,Onøy og Lurøy,5
101,8,0.011780156205523062,8,Lovund,5
101,9,0.020590903919127528,5,Sleneset,5
101,10,0.044970657055970566,2,Aldra,5
101,11,0.004895275848243696,10,Southern 1,5
101,12,0.014632471418297906,7,Southern 2,5
101,13,-0.038377520504960336,15,Southern 3,5
101,14,0.007565707978057736,9,Southern 4,5
101,15,-0.0018347772219643168,12,Southern 5,5
102,0,0.06127008245021692,1,Nesøy,5
102,1,-0.010509261003675654,14,Myken,5
102,2,0.04300487501120072,3,Træna,5
102,3,0.042798078707600266,4,Selvær,5
102,4,0.003803910169482924,11,Gjerøy,5
102,6,-0.005104240797184493,13,Indre Kvarøy,5
102,7,0.01746408859098459,6,Onøy og Lurøy,5
102,8,0.011725765064671432,8,Lovund,5
102,9,0.02050046920163821,5,Sleneset,5
102,10,0.04486471030457351,2,Aldra,5
102,11,0.004857245909511728,10,Southern 1,5
102,12,0.01440698880615027,7,Southern 2,5
102,13,-0.03821957454643955,15,Southern 3,5
102,14,0.007459094924647054,9,Southern 4,5
102,15,-0.001848509263096536,12,Southern 5,5
103,0,0.0611674984501379,1,Nesøy,5
103,1,-0.010464816794010083,14,Myken,5
103,2,0.042880538828753485,3,Træna,5
103,3,0.04266478779614779,4,Selvær,5
103,4,0.004174291732777857,11,Gjerøy,5
103,6,-0.005084926993222,13,Indre Kvarøy,5
103,7,0.01731306984298861,6,Onøy og Lurøy,5
103,8,0.011670673218680736,8,Lovund,5
103,9,0.020625444629140458,5,Sleneset,5
103,10,0.04495089498009247,2,Aldra,5
103,11,0.004822255631733064,10,Southern 1,5
103,12,0.014295609172774377,7,Southern 2,5
103,13,-0.03816702827611231,15,Southern 3,5
103,14,0.007486610154416841,9,Southern 4,5
103,15,-0.0018611788440178055,12,Southern 5,5
104,0,0.0609179110475777,1,Nesøy,5
104,1,-0.010408745754411815,14,Myken,5
104,2,0.043065798235185554,4,Træna,5
104,3,0.04356323326030583,3,Selvær,5
104,4,0.0041679895915893135,11,Gjerøy,5
104,6,-0.005080055060877955,13,Indre Kvarøy,5
104,7,0.017233140237468976,6,Onøy og Lurøy,5
104,8,0.01156751207189177,8,Lovund,5
104,9,0.020577902933420766,5,Sleneset,5
104,10,0.04467671531570165,2,Aldra,5
104,11,0.004785552898664122,10,Southern 1,5
104,12,0.014258987358039986,7,Southern 2,5
104,13,-0.038499065581797394,15,Southern 3,5
104,14,0.007478347134264631,9,Southern 4,5
104,15,-0.0018315001567417275,12,Southern 5,5
105,0,0.06068939435259629,1,Nesøy,5
105,1,-0.010297273336482827,14,Myken,5
105,2,0.04293521793437337,4,Træna,5
105,3,0.043742259978098205,3,Selvær,5
105,4,0.004527848844896663,11,Gjerøy,5
105,6,-0.005213633512745147,13,Indre Kvarøy,5
105,7,0.017140805897568345,6,Onøy og Lurøy,5
105,8,0.011541095923307772,8,Lovund,5
105,9,0.0205319235935854,5,Sleneset,5
105,10,0.044459418731818995,2,Aldra,5
105,11,0.004734780220340674,10,Southern 1,5
105,12,0.014215628617078419,7,Southern 2,5
105,13,-0.0383188749619478,15,Southern 3,5
105,14,0.007610789962619084,9,Southern 4,5
105,15,-0.0018256587148260239,12,Southern 5,5
106,0,0.06039195172391786,1,Nesøy,5
106,1,-0.01025804012793128,14,Myken,5
106,2,0.042845053922749475,4,Træna,5
106,3,0.04398018448116667,3,Selvær,5
106,4,0.005187221601691081,10,Gjerøy,5
106,6,-0.005207639291204545,13,Indre Kvarøy,5
106,7,0.01705840641772811,6,Onøy og Lurøy,5
106,8,0.011481296302149457,8,Lovund,5
106,9,0.020466673557368746,5,Sleneset,5
106,10,0.04449417512778254,2,Aldra,5
106,11,0.004720788474364896,11,Southern 1,5
106,12,0.014169782374188046,7,Southern 2,5
106,13,-0.038593078914093346,15,Southern 3,5
106,14,0.007568196858082242,9,Southern 4,5
106,15,-0.0018312489776785438,12,Southern 5,5
107,0,0.060204898990526425,1,Nesøy,5
107,1,-0.010232992703911642,14,Myken,5
107,2,0.04264154201092424,4,Træna,5
107,3,0.04413982506775181,3,Selvær,5
107,4,0.005208689506279191,10,Gjerøy,5
107,6,-0.005201757111188065,13,Indre Kvarøy,5
107,7,0.016863665970931974,6,Onøy og Lurøy,5
107,8,0.011424170851269476,8,Lovund,5
107,9,0.020870636121334572,5,Sleneset,5
107,10,0.04432520912290276,2,Aldra,5
107,11,0.004997393916375025,11,Southern 1,5
107,12,0.014149309205045755,7,Southern 2,5
107,13,-0.03861587876428372,15,Southern 3,5
107,14,0.0075576588178278906,9,Southern 4,5
107,15,-0.0018586474715042815,12,Southern 5,5
108,0,0.06006301875878375,1,Nesøy,5
108,1,-0.010168047543180684,14,Myken,5
108,2,0.042429546722713866,4,Træna,5
108,3,0.04423901088962213,2,Selvær,5
108,4,0.005230409043105042,10,Gjerøy,5
108,6,-0.004670950568582531,13,Indre Kvarøy,5
108,7,0.016896323883835544,6,Onøy og Lurøy,5
108,8,0.011382482207551954,8,Lovund,5
108,9,0.020738407385756035,5,Sleneset,5
108,10,0.0440800511025464,3,Aldra,5
108,11,0.00499701029247168,11,Southern 1,5
108,12,0.014123978999763734,7,Southern 2,5
108,13,-0.03849767336970354,15,Southern 3,5
108,14,0.0075258749422793415,9,Southern 4,5
108,15,-0.0018957192166812974,12,Southern 5,5
109,0,0.060143321974654294,1,Nesøy,5
109,1,-0.010105492691760004,14,Myken,5
109,2,0.042266421456987384,4,Træna,5
109,3,0.04410000470228308,3,Selvær,5
109,4,0.005209724200066054,10,Gjerøy,5
109,6,-0.004671424167564861,13,Indre Kvarøy,5
109,7,0.016783943118496302,6,Onøy og Lurøy,5
109,8,0.011327107718572043,8,Lovund,5
109,9,0.020659643268575573,5,Sleneset,5
109,10,0.045127713492432595,2,Aldra,5
109,11,0.004957179053633131,11,Southern 1,5
109,12,0.01398697230932154,7,Southern 2,5
109,13,-0.03895605013679854,15,Southern 3,5
109,14,0.007500665454556846,9,Southern 4,5
109,15,-0.0018560062231740308,12,Southern 5,5
110,0,0.05991337440092063,1,Nesøy,5
110,1,-0.010640959694298652,14,Myken,5
110,2,0.042122605068943005,4,Træna,5
110,3,0.043925448161096045,3,Selvær,5
110,4,0.005541457467998833,10,Gjerøy,5
110,6,-0.004615607217874936,13,Indre Kvarøy,5
110,7,0.016923340262219925,6,Onøy og Lurøy,5
110,8,0.011349765882496367,8,Lovund,5
110,9,0.02056830596548381,5,Sleneset,5
110,10,0.045024127477889316,2,Aldra,5
110,11,0.004998941334022961,11,Southern 1,5
110,12,0.0146239838453064,7,Southern 2,5
110,13,-0.03886432649755563,15,Southern 3,5
110,14,0.007473719024318764,9,Southern 4,5
110,15,-0.0018704519506854119,12,Southern 5,5
111,0,0.05959456075400311,1,Nesøy,5
111,1,-0.01058157252651669,14,Myken,5
111,2,0.04199667041040191,4,Træna,5
111,3,0.043853456656043066,3,Selvær,5
111,4,0.0056089640929209055,10,Gjerøy,5
111,6,-0.004604058433346733,13,Indre Kvarøy,5
111,7,0.01702487322957961,6,Onøy og Lurøy,5
111,8,0.011318261198600807,8,Lovund,5
111,9,0.020639638703770568,5,Sleneset,5
111,10,0.04484753338430072,2,Aldra,5
111,11,0.0050364472706796145,11,Southern 1,5
111,12,0.01494260154668992,7,Southern 2,5
111,13,-0.038787919367807004,15,Southern 3,5
111,14,0.007452399260222127,9,Southern 4,5
111,15,-0.0018681326492604898,12,Southern 5,5
112,0,0.059459252396110315,1,Nesøy,5
112,1,-0.010493040391448855,14,Myken,5
112,2,0.04244597398904428,4,Træna,5
112,3,0.043737951848190494,3,Selvær,5
112,4,0.005570667431017674,10,Gjerøy,5
112,6,-0.004830584450829291,13,Indre Kvarøy,5
112,7,0.01692523383933508,6,Onøy og Lurøy,5
112,8,0.011327711916381893,8,Lovund,5
112,9,0.020559783482832193,5,Sleneset,5
112,10,0.04460475194245054,2,Aldra,5
112,11,0.0050148542654354904,11,Southern 1,5
112,12,0.01525552964626302,7,Southern 2,5
112,13,-0.038625023686650974,15,Southern 3,5
112,14,0.0073975631157116445,9,Southern 4,5
112,15,-0.001876901813562067,12,Southern 5,5
113,0,0.059267858677191525,1,Nesøy,5
113,1,-0.010436480034523042,14,Myken,5
113,2,0.04224911043436971,4,Træna,5
113,3,0.04361520779638049,3,Selvær,5
113,4,0.005259252192408378,10,Gjerøy,5
113,6,-0.004828351367454176,13,Indre Kvarøy,5
113,7,0.01693285710759717,6,Onøy og Lurøy,5
113,8,0.01136679785660396,8,Lovund,5
113,9,0.02048052240413618,5,Sleneset,5
113,10,0.04534699881606786,2,Aldra,5
113,11,0.004973817742538486,11,Southern 1,5
113,12,0.015144767779559063,7,Southern 2,5
113,13,-0.038582726201332726,15,Southern 3,5
113,14,0.007439080443484899,9,Southern 4,5
113,15,-0.00175499011674635,12,Southern 5,5
114,0,0.05912685366458971,1,Nesøy,5
114,1,-0.010718338497911456,14,Myken,5
114,2,0.04248598749935566,4,Træna,5
114,3,0.04359818357664231,3,Selvær,5
114,4,0.0053145794748993645,10,Gjerøy,5
114,6,-0.004871904873190056,13,Indre Kvarøy,5
114,7,0.01671920296888306,6,Onøy og Lurøy,5
114,8,0.011313989655306923,8,Lovund,5
114,9,0.02048848914589659,5,Sleneset,5
114,10,0.04633759752470009,2,Aldra,5
114,11,0.004895183764659423,11,Southern 1,5
114,12,0.015076253360958147,7,Southern 2,5
114,13,-0.038766086256669594,15,Southern 3,5
114,14,0.007244875280665088,9,Southern 4,5
114,15,-0.0017711427585038147,12,Southern 5,5
115,0,0.059154110514538887,1,Nesøy,5
115,1,-0.01064963599925453,14,Myken,5
115,2,0.042362311094433724,4,Træna,5
115,3,0.04368846631494563,3,Selvær,5
115,4,0.005556196576465231,10,Gjerøy,5
115,6,-0.004886683805604677,13,Indre Kvarøy,5
115,7,0.016688074040004316,6,Onøy og Lurøy,5
115,8,0.011364500523625205,8,Lovund,5
115,9,0.020395302783924055,5,Sleneset,5
115,10,0.04608986313687152,2,Aldra,5
115,11,0.004875953879122014,11,Southern 1,5
115,12,0.015013272560667673,7,Southern 2,5
115,13,-0.038732322330063476,15,Southern 3,5
115,14,0.007206585149673867,9,Southern 4,5
115,15,-0.0016522709090680079,12,Southern 5,5
116,0,0.0589228039828215,1,Nesøy,5
116,1,-0.010603469262585997,14,Myken,5
116,2,0.042258084616249234,4,Træna,5
116,3,0.0444851443300632,3,Selvær,5
116,4,0.005652919148717923,10,Gjerøy,5
116,6,-0.004866177301416223,13,Indre Kvarøy,5
116,7,0.016396026040530334,6,Onøy og Lurøy,5
116,8,0.011343100994750978,8,Lovund,5
116,9,0.020270689777225653,5,Sleneset,5
116,10,0.04588433267101234,2,Aldra,5
116,11,0.004862102516971899,11,Southern 1,5
116,12,0.015001099999740024,7,Southern 2,5
116,13,-0.038645443263496566,15,Southern 3,5
116,14,0.007162521114463581,9,Southern 4,5
116,15,-0.0016500118347664383,12,Southern 5,5
117,0,0.05879075839047441,1,Nesøy,5
117,1,-0.010657472961847827,14,Myken,5
117,2,0.04318473325147775,4,Træna,5
117,3,0.044673984381846034,3,Selvær,5
117,4,0.005332117810332526,10,Gjerøy,5
117,6,-0.004945467009483639,13,Indre Kvarøy,5
117,7,0.01631930764645845,6,Onøy og Lurøy,5
117,8,0.01129184938717825,8,Lovund,5
117,9,0.020179271299606536,5,Sleneset,5
117,10,0.04566051055091561,2,Aldra,5
117,11,0.0048383869135269555,11,Southern 1,5
117,12,0.014930941091846051,7,Southern 2,5
117,13,-0.038485234971434114,15,Southern 3,5
117,14,0.00711601587183292,9,Southern 4,5
117,15,-0.001755978122448475,12,Southern 5,5
118,0,0.058526866185851456,1,Nesøy,5
118,1,-0.010588725718497422,14,Myken,5
118,2,0.042974323381745304,4,Træna,5
118,3,0.044745913193393806,3,Selvær,5
118,4,0.005186361809588442,10,Gjerøy,5
118,6,-0.005026094881069982,13,Indre Kvarøy,5
118,7,0.016253757917129803,6,Onøy og Lurøy,5
118,8,0.01126101065902891,8,Lovund,5
118,9,0.020077016169294422,5,Sleneset,5
118,10,0.046362359178968936,2,Aldra,5
118,11,0.004805380000988715,11,Southern 1,5
118,12,0.014736793577255589,7,Southern 2,5
118,13,-0.038294968838106125,15,Southern 3,5
118,14,0.00709398784725075,9,Southern 4,5
118,15,-0.0016402569525411663,12,Southern 5,5
119,0,0.058267323672415966,1,Nesøy,5
119,1,-0.010500064218041609,14,Myken,5
119,2,0.042823574946462835,4,Træna,5
119,3,0.044616690868898905,3,Selvær,5
