permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,10,0.012531181829622496,8,Aldra,5
79,11,0.022947348739195208,7,Southern 1,5
79,12,-0.01791984046703577,13,Southern 2,5
79,13,0.004904748630136336,9,Southern 3,5
79,14,-0.024000673500881115,14,Southern 4,5
79,15,-0.035596224058233,15,Southern 5,5
80,0,-0.0021700569742771183,10,Nesøy,5
80,1,0.027353410296638646,6,Myken,5
80,2,0.027936633995895903,5,Træna,5
80,3,-0.01040958521121881,11,Selvær,5
80,4,0.16387171120934366,1,Gjerøy,5
80,6,0.043965476973140585,2,Indre Kvarøy,5
80,7,-0.012840264882108984,12,Onøy og Lurøy,5
80,8,0.034709084866770074,4,Lovund,5
80,9,0.043494114595828984,3,Sleneset,5
80,10,0.01247033996801199,8,Aldra,5
80,11,0.022923819571751415,7,Southern 1,5
80,12,-0.018561386073842466,13,Southern 2,5
80,13,0.004943184044607923,9,Southern 3,5
80,14,-0.023936484727377,14,Southern 4,5
80,15,-0.035765956934875595,15,Southern 5,5
81,0,-0.0020723743384010594,10,Nesøy,5
81,1,0.027163063999971822,6,Myken,5
81,2,0.027800674743349258,5,Træna,5
81,3,-0.01037132920824954,11,Selvær,5
81,4,0.16466950068189673,1,Gjerøy,5
81,6,0.04373540331365469,2,Indre Kvarøy,5
81,7,-0.012972663832322791,12,Onøy og Lurøy,5
81,8,0.034570018569012075,4,Lovund,5
81,9,0.043256609151279005,3,Sleneset,5
81,10,0.012456491266320615,8,Aldra,5
81,11,0.022707551602262684,7,Southern 1,5
81,12,-0.018493569960442102,13,Southern 2,5
81,13,0.004921278127696782,9,Southern 3,5
81,14,-0.023843821159023917,14,Southern 4,5
81,15,-0.03554279223871505,15,Southern 5,5
82,0,-0.0021656326209468432,10,Nesøy,5
82,1,0.027398876527091404,6,Myken,5
82,2,0.028429857658776984,5,Træna,5
82,3,-0.010522725332346708,11,Selvær,5
82,4,0.16438740130033916,1,Gjerøy,5
82,6,0.04339161755847354,2,Indre Kvarøy,5
82,7,-0.01292209444106971,12,Onøy og Lurøy,5
82,8,0.03441798335919896,4,Lovund,5
82,9,0.04300944952529989,3,Sleneset,5
82,10,0.012400339693104362,8,Aldra,5
82,11,0.02284859973547746,7,Southern 1,5
82,12,-0.018573017408149706,13,Southern 2,5
82,13,0.004943595151071052,9,Southern 3,5
82,14,-0.023739941292155724,14,Southern 4,5
82,15,-0.03532026869587492,15,Southern 5,5
83,0,-0.00209401419974874,10,Nesøy,5
83,1,0.02735747705713311,6,Myken,5
83,2,0.028979755968185177,5,Træna,5
83,3,-0.010420382938351201,11,Selvær,5
83,4,0.16409967356694882,1,Gjerøy,5
83,6,0.04328983317579456,2,Indre Kvarøy,5
83,7,-0.012968047411846156,12,Onøy og Lurøy,5
83,8,0.03410432559221465,4,Lovund,5
83,9,0.04316657278041523,3,Sleneset,5
83,10,0.01237129898233839,8,Aldra,5
83,11,0.022620342538173067,7,Southern 1,5
83,12,-0.018586426887614166,13,Southern 2,5
83,13,0.004832359741345699,9,Southern 3,5
83,14,-0.02364558135976799,14,Southern 4,5
83,15,-0.035123145886931245,15,Southern 5,5
84,0,-0.0021383497922569223,10,Nesøy,5
84,1,0.027220937809883834,6,Myken,5
84,2,0.02880773327493093,5,Træna,5
84,3,-0.010393048995426837,11,Selvær,5
84,4,0.16486625672074876,1,Gjerøy,5
84,6,0.04309013448860291,2,Indre Kvarøy,5
84,7,-0.01300045040694681,12,Onøy og Lurøy,5
84,8,0.03396799337624521,4,Lovund,5
84,9,0.04295519234613252,3,Sleneset,5
84,10,0.012354670390603057,8,Aldra,5
84,11,0.02243910715305036,7,Southern 1,5
84,12,-0.01853647929587412,13,Southern 2,5
84,13,0.004827008687197846,9,Southern 3,5
84,14,-0.02356574872501677,14,Southern 4,5
84,15,-0.03491091631358474,15,Southern 5,5
85,0,-0.00203119261199231,10,Nesøy,5
85,1,0.027005416711095426,6,Myken,5
85,2,0.029100664318303524,5,Træna,5
85,3,-0.010253423402982072,11,Selvær,5
85,4,0.16531195305024074,1,Gjerøy,5
85,6,0.04294849025794637,2,Indre Kvarøy,5
85,7,-0.012971565418919435,12,Onøy og Lurøy,5
85,8,0.03377042856192752,4,Lovund,5
85,9,0.04275231526469274,3,Sleneset,5
85,10,0.012308985239295208,8,Aldra,5
85,11,0.022195269476974866,7,Southern 1,5
85,12,-0.018414199479557095,13,Southern 2,5
85,13,0.004762942668991812,9,Southern 3,5
85,14,-0.023700212250975284,14,Southern 4,5
85,15,-0.03480183166675278,15,Southern 5,5
86,0,-0.001995188329821288,10,Nesøy,5
86,1,0.027004417198951962,6,Myken,5
86,2,0.02894969584283812,5,Træna,5
86,3,-0.010274060835394554,11,Selvær,5
86,4,0.165090718561343,1,Gjerøy,5
86,6,0.04275344024581655,3,Indre Kvarøy,5
86,7,-0.012914600137815774,12,Onøy og Lurøy,5
86,8,0.03398402691933889,4,Lovund,5
86,9,0.042836000982621594,2,Sleneset,5
86,10,0.012343360238232284,8,Aldra,5
86,11,0.022391950239482396,7,Southern 1,5
86,12,-0.018431387167856455,13,Southern 2,5
86,13,0.0047172428086345594,9,Southern 3,5
86,14,-0.02376769478451887,14,Southern 4,5
86,15,-0.034703881063563174,15,Southern 5,5
87,0,-0.002082083864538414,10,Nesøy,5
87,1,0.02693263211779289,6,Myken,5
87,2,0.028811468701421792,5,Træna,5
87,3,-0.010252347890855624,11,Selvær,5
87,4,0.16560259174196784,1,Gjerøy,5
87,6,0.04260142301688334,3,Indre Kvarøy,5
87,7,-0.012955828428087148,12,Onøy og Lurøy,5
87,8,0.03367236007237163,4,Lovund,5
87,9,0.04272929213417767,2,Sleneset,5
87,10,0.01253430497996645,8,Aldra,5
87,11,0.02274126918268844,7,Southern 1,5
87,12,-0.018364784376703355,13,Southern 2,5
87,13,0.004664445423014911,9,Southern 3,5
87,14,-0.023713335252935522,14,Southern 4,5
87,15,-0.034937366838875675,15,Southern 5,5
88,0,-0.001986467327464095,10,Nesøy,5
88,1,0.027962708310213646,6,Myken,5
88,2,0.028653065816627875,5,Træna,5
88,3,-0.010188796899177281,11,Selvær,5
88,4,0.16532398852131164,1,Gjerøy,5
88,6,0.04240306077597966,3,Indre Kvarøy,5
88,7,-0.013098989630417517,12,Onøy og Lurøy,5
88,8,0.03345230188881397,4,Lovund,5
88,9,0.04254486385306857,2,Sleneset,5
88,10,0.012499300290272332,8,Aldra,5
88,11,0.022513340660792684,7,Southern 1,5
88,12,-0.01830386389599609,13,Southern 2,5
88,13,0.004596851359326046,9,Southern 3,5
88,14,-0.023650427815198473,14,Southern 4,5
88,15,-0.03473689518986373,15,Southern 5,5
89,0,-0.0020164099218428007,10,Nesøy,5
89,1,0.02795773940791785,6,Myken,5
89,2,0.02859446097493954,5,Træna,5
89,3,-0.010196923535101102,11,Selvær,5
89,4,0.16520527671315077,1,Gjerøy,5
89,6,0.042962682640395614,2,Indre Kvarøy,5
89,7,-0.012992459149726535,12,Onøy og Lurøy,5
89,8,0.0332606525635138,4,Lovund,5
89,9,0.04255179353469674,3,Sleneset,5
89,10,0.012450304210901517,8,Aldra,5
89,11,0.022309642925733716,7,Southern 1,5
89,12,-0.018299220933772432,13,Southern 2,5
89,13,0.004612535992705214,9,Southern 3,5
89,14,-0.0236018732501058,14,Southern 4,5
89,15,-0.03481416145511687,15,Southern 5,5
90,0,-0.0019517602768935795,10,Nesøy,5
90,1,0.02775894011473166,6,Myken,5
90,2,0.02859479838154664,5,Træna,5
90,3,-0.010275042249835673,11,Selvær,5
90,4,0.16490487792527694,1,Gjerøy,5
90,6,0.042911368339233695,2,Indre Kvarøy,5
90,7,-0.012892186313930286,12,Onøy og Lurøy,5
90,8,0.0330729833490581,4,Lovund,5
90,9,0.04266164391839121,3,Sleneset,5
90,10,0.01257343170559992,8,Aldra,5
90,11,0.022369077437462144,7,Southern 1,5
90,12,-0.018314629636771624,13,Southern 2,5
90,13,0.004814465335380885,9,Southern 3,5
90,14,-0.023614339872428256,14,Southern 4,5
90,15,-0.03462958743853256,15,Southern 5,5
91,0,-0.0021755229394137634,10,Nesøy,5
91,1,0.027574406801792718,6,Myken,5
91,2,0.028580278611006288,5,Træna,5
91,3,-0.010290585092110144,11,Selvær,5
91,4,0.1647447892780023,1,Gjerøy,5
91,6,0.043453105024615725,2,Indre Kvarøy,5
91,7,-0.012844665675477018,12,Onøy og Lurøy,5
91,8,0.03300216712418757,4,Lovund,5
91,9,0.04244838606490894,3,Sleneset,5
91,10,0.012563895182490457,8,Aldra,5
91,11,0.02249325712924878,7,Southern 1,5
91,12,-0.018306308311359286,13,Southern 2,5
91,13,0.004892906840878715,9,Southern 3,5
91,14,-0.023585287342753107,14,Southern 4,5
91,15,-0.03456678197772895,15,Southern 5,5
92,0,-0.002291612088124708,10,Nesøy,5
92,1,0.027452106872484033,6,Myken,5
92,2,0.028595552868501562,5,Træna,5
92,3,-0.010306503254751386,11,Selvær,5
92,4,0.16451576604904722,1,Gjerøy,5
92,6,0.04398306482553294,2,Indre Kvarøy,5
92,7,-0.012819671770576399,12,Onøy og Lurøy,5
92,8,0.032773597193778585,4,Lovund,5
92,9,0.042370771149668,3,Sleneset,5
92,10,0.01253734673971955,8,Aldra,5
92,11,0.022499516079357563,7,Southern 1,5
92,12,-0.01832136523148328,13,Southern 2,5
92,13,0.004915792113692005,9,Southern 3,5
92,14,-0.023471421307509503,14,Southern 4,5
92,15,-0.03444889952104697,15,Southern 5,5
93,0,-0.0022016906243086287,10,Nesøy,5
93,1,0.027624606830976232,6,Myken,5
93,2,0.029141769222694264,5,Træna,5
93,3,-0.010434092368596522,11,Selvær,5
93,4,0.16401908056947107,1,Gjerøy,5
93,6,0.043815395192307045,2,Indre Kvarøy,5
93,7,-0.012820635084808013,12,Onøy og Lurøy,5
93,8,0.03270001754658858,4,Lovund,5
93,9,0.04216522715076303,3,Sleneset,5
93,10,0.01244403966356302,8,Aldra,5
93,11,0.022647439933886994,7,Southern 1,5
93,12,-0.01825311441276869,13,Southern 2,5
93,13,0.004839945475883696,9,Southern 3,5
93,14,-0.0234101409585323,14,Southern 4,5
93,15,-0.034293807418830535,15,Southern 5,5
94,0,-0.0020526535311953392,10,Nesøy,5
94,1,0.027613431787377424,6,Myken,5
94,2,0.029676363952329678,5,Træna,5
94,3,-0.01036338678864629,11,Selvær,5
94,4,0.16396895179559184,1,Gjerøy,5
94,6,0.043607217797074875,2,Indre Kvarøy,5
94,7,-0.012798774226340653,12,Onøy og Lurøy,5
94,8,0.03252321534984125,4,Lovund,5
94,9,0.04191547932697053,3,Sleneset,5
94,10,0.012340386536865743,8,Aldra,5
94,11,0.022455218473151718,7,Southern 1,5
94,12,-0.018165478744156426,13,Southern 2,5
94,13,0.004766057647329239,9,Southern 3,5
94,14,-0.023346988263917953,14,Southern 4,5
94,15,-0.03415500039398638,15,Southern 5,5
95,0,-0.002060600461542686,10,Nesøy,5
95,1,0.027494640866371906,6,Myken,5
95,2,0.02968032701291242,5,Træna,5
95,3,-0.010375941485006117,11,Selvær,5
95,4,0.1636945794640924,1,Gjerøy,5
95,6,0.043844293035147204,2,Indre Kvarøy,5
95,7,-0.012744350017201414,12,Onøy og Lurøy,5
95,8,0.032415987559747096,4,Lovund,5
95,9,0.04179716972829153,3,Sleneset,5
95,10,0.012538296909695146,8,Aldra,5
95,11,0.022463118057038493,7,Southern 1,5
95,12,-0.01818882388972865,13,Southern 2,5
95,13,0.004760730077969771,9,Southern 3,5
95,14,-0.023315189557382186,14,Southern 4,5
95,15,-0.034020196582115664,15,Southern 5,5
96,0,-0.002138668163507984,10,Nesøy,5
96,1,0.027747478428356818,6,Myken,5
96,2,0.02954744792464893,5,Træna,5
96,3,-0.010469411799447478,11,Selvær,5
96,4,0.16334046575575814,1,Gjerøy,5
96,6,0.04364976550397775,2,Indre Kvarøy,5
96,7,-0.01259771149096592,12,Onøy og Lurøy,5
96,8,0.0322652247548131,4,Lovund,5
96,9,0.041945616688489694,3,Sleneset,5
96,10,0.01265089284721771,8,Aldra,5
96,11,0.022572353242811923,7,Southern 1,5
96,12,-0.018151429624785508,13,Southern 2,5
96,13,0.004744775555634083,9,Southern 3,5
96,14,-0.023276892419262108,14,Southern 4,5
96,15,-0.0338458664854499,15,Southern 5,5
97,0,-0.0021522259513168888,10,Nesøy,5
97,1,0.02758228841808705,6,Myken,5
97,2,0.0296490098740738,5,Træna,5
97,3,-0.01039982888146589,11,Selvær,5
97,4,0.16296676076570515,1,Gjerøy,5
97,6,0.043552097399821424,2,Indre Kvarøy,5
97,7,-0.012640509988032084,12,Onøy og Lurøy,5
97,8,0.03202607597394776,4,Lovund,5
97,9,0.04175361641957585,3,Sleneset,5
97,10,0.012623460557035348,8,Aldra,5
97,11,0.02326340721330214,7,Southern 1,5
97,12,-0.01805501242199053,13,Southern 2,5
97,13,0.0047269464043098175,9,Southern 3,5
97,14,-0.02320605586017339,14,Southern 4,5
97,15,-0.0337059892045903,15,Southern 5,5
98,0,-0.0020890251934545935,10,Nesøy,5
98,1,0.02778753854869636,6,Myken,5
98,2,0.030156608485648793,5,Træna,5
98,3,-0.010335374027856769,11,Selvær,5
98,4,0.16285228893117915,1,Gjerøy,5
98,6,0.043222350038585856,2,Indre Kvarøy,5
98,7,-0.012628328151954388,12,Onøy og Lurøy,5
98,8,0.03181312908520187,4,Lovund,5
98,9,0.04174390276487597,3,Sleneset,5
98,10,0.012571769778149841,8,Aldra,5
98,11,0.023070762672763798,7,Southern 1,5
98,12,-0.018072795247926158,13,Southern 2,5
98,13,0.004698544427992248,9,Southern 3,5
98,14,-0.023106704683034305,14,Southern 4,5
98,15,-0.0337006267105784,15,Southern 5,5
99,0,-0.0020157535639373524,10,Nesøy,5
99,1,0.02869452641235417,6,Myken,5
99,2,0.029966997231998988,5,Træna,5
99,3,-0.010306516677101933,11,Selvær,5
99,4,0.1628786364039972,1,Gjerøy,5
99,6,0.04313222746136057,2,Indre Kvarøy,5
99,7,-0.012673639989102975,12,Onøy og Lurøy,5
99,8,0.03157562626744047,4,Lovund,5
99,9,0.04155689351949342,3,Sleneset,5
99,10,0.012520413536820846,8,Aldra,5
99,11,0.022942940893737183,7,Southern 1,5
99,12,-0.018364574810014304,13,Southern 2,5
99,13,0.0046489082954875366,9,Southern 3,5
99,14,-0.023037722250481847,14,Southern 4,5
99,15,-0.03353492201376271,15,Southern 5,5
100,0,-0.002625783256987809,10,Nesøy,5
100,1,0.029583374518738822,6,Myken,5
100,2,0.02990339314778921,5,Træna,5
100,3,-0.010329622625607614,11,Selvær,5
100,4,0.16270148260167563,1,Gjerøy,5
100,6,0.0432050303288615,2,Indre Kvarøy,5
100,7,-0.012636772866588921,12,Onøy og Lurøy,5
100,8,0.03144443301153922,4,Lovund,5
100,9,0.04136809435257675,3,Sleneset,5
100,10,0.012495949391348387,8,Aldra,5
100,11,0.02301302442789491,7,Southern 1,5
100,12,-0.018315976957366743,13,Southern 2,5
100,13,0.004665779597242929,9,Southern 3,5
100,14,-0.022993254067382222,14,Southern 4,5
100,15,-0.03349511088544481,15,Southern 5,5
101,0,-0.0025495687404183207,10,Nesøy,5
101,1,0.02947770270844597,6,Myken,5
101,2,0.02977298992230779,5,Træna,5
101,3,-0.010264851786277587,11,Selvær,5
101,4,0.1630036754999231,1,Gjerøy,5
101,6,0.043690222174209405,2,Indre Kvarøy,5
101,7,-0.012702083294473903,12,Onøy og Lurøy,5
101,8,0.03124854123503037,4,Lovund,5
101,9,0.04118544494541133,3,Sleneset,5
101,10,0.012476082313376467,8,Aldra,5
101,11,0.022855743748168237,7,Southern 1,5
101,12,-0.018267690919603608,13,Southern 2,5
101,13,0.004601911699565887,9,Southern 3,5
101,14,-0.022967584046204283,14,Southern 4,5
101,15,-0.0335764947411716,15,Southern 5,5
102,0,-0.0024663651434745715,10,Nesøy,5
102,1,0.029373962262723888,6,Myken,5
102,2,0.029992178573838662,5,Træna,5
102,3,-0.010270493483510073,11,Selvær,5
102,4,0.1628858530275392,1,Gjerøy,5
102,6,0.043936686116507855,2,Indre Kvarøy,5
102,7,-0.012723673510447162,12,Onøy og Lurøy,5
102,8,0.031026832372719207,4,Lovund,5
102,9,0.04101255782273454,3,Sleneset,5
102,10,0.012659080251045904,8,Aldra,5
102,11,0.02292350539159399,7,Southern 1,5
102,12,-0.018217031390774213,13,Southern 2,5
102,13,0.004656574052401686,9,Southern 3,5
102,14,-0.02294158962869783,14,Southern 4,5
102,15,-0.03386403599591185,15,Southern 5,5
103,0,-0.002423121496239778,10,Nesøy,5
103,1,0.029186504406009683,6,Myken,5
103,2,0.029902348442695986,5,Træna,5
103,3,-0.0101804601773098,11,Selvær,5
103,4,0.16325251641164212,1,Gjerøy,5
103,6,0.043869337771792194,2,Indre Kvarøy,5
103,7,-0.012718768299690287,12,Onøy og Lurøy,5
103,8,0.030814553770687158,4,Lovund,5
103,9,0.04090504897649328,3,Sleneset,5
103,10,0.012838524830702342,8,Aldra,5
103,11,0.022785590914894696,7,Southern 1,5
103,12,-0.018177501411390504,13,Southern 2,5
103,13,0.0046186592787570615,9,Southern 3,5
103,14,-0.02296277852164192,14,Southern 4,5
103,15,-0.033726414179113,15,Southern 5,5
104,0,-0.0023468389736258357,10,Nesøy,5
104,1,0.02911196199547619,6,Myken,5
104,2,0.030027435262644793,5,Træna,5
104,3,-0.010058272745800399,11,Selvær,5
104,4,0.1634639672436034,1,Gjerøy,5
104,6,0.04378469239217306,2,Indre Kvarøy,5
104,7,-0.012741402281545845,12,Onøy og Lurøy,5
104,8,0.03063594718105411,4,Lovund,5
104,9,0.0407427092713764,3,Sleneset,5
104,10,0.01309926766627512,8,Aldra,5
104,11,0.02260865486994902,7,Southern 1,5
104,12,-0.01807338664102846,13,Southern 2,5
104,13,0.004833715774493106,9,Southern 3,5
104,14,-0.022357874794363405,14,Southern 4,5
104,15,-0.034746535502392026,15,Southern 5,5
105,0,-0.0025250939507670666,10,Nesøy,5
105,1,0.02910300886697325,6,Myken,5
105,2,0.030033212974717744,5,Træna,5
105,3,-0.010031217297451055,11,Selvær,5
105,4,0.16319794936488471,1,Gjerøy,5
105,6,0.043596327008808645,2,Indre Kvarøy,5
105,7,-0.012766828494318684,12,Onøy og Lurøy,5
105,8,0.03159449573979505,4,Lovund,5
105,9,0.04057616136642525,3,Sleneset,5
105,10,0.01307028770804269,8,Aldra,5
105,11,0.022681407785165333,7,Southern 1,5
105,12,-0.01804428929797341,13,Southern 2,5
105,13,0.004425202134935651,9,Southern 3,5
105,14,-0.02233212936781482,14,Southern 4,5
105,15,-0.03459445382313408,15,Southern 5,5
106,0,-0.0025914147611391814,10,Nesøy,5
106,1,0.028902452843532014,6,Myken,5
106,2,0.030335015449859233,5,Træna,5
106,3,-0.01004774099102206,11,Selvær,5
106,4,0.16307661787109604,1,Gjerøy,5
106,6,0.04346765130011266,2,Indre Kvarøy,5
106,7,-0.012757052330122054,12,Onøy og Lurøy,5
106,8,0.03172624510447991,4,Lovund,5
106,9,0.040416416854743856,3,Sleneset,5
106,10,0.013073617618368614,8,Aldra,5
106,11,0.022720090981043536,7,Southern 1,5
106,12,-0.018045920778787892,13,Southern 2,5
106,13,0.004489087530583742,9,Southern 3,5
106,14,-0.022293489329378805,14,Southern 4,5
106,15,-0.034487536645080384,15,Southern 5,5
107,0,-0.0024969375213966904,10,Nesøy,5
107,1,0.028906918378515303,6,Myken,5
107,2,0.030206684670219915,5,Træna,5
107,3,-0.010013659435642074,11,Selvær,5
107,4,0.16250785212685548,1,Gjerøy,5
107,6,0.04330876586969745,2,Indre Kvarøy,5
107,7,-0.012736483527856151,12,Onøy og Lurøy,5
107,8,0.03152418537283955,4,Lovund,5
107,9,0.04140964205767312,3,Sleneset,5
107,10,0.012976808864286973,8,Aldra,5
107,11,0.02257641446605907,7,Southern 1,5
107,12,-0.017944772112302776,13,Southern 2,5
107,13,0.004424819764401401,9,Southern 3,5
107,14,-0.022260014334254147,14,Southern 4,5
107,15,-0.0344061839208072,15,Southern 5,5
108,0,-0.00258168972148079,10,Nesøy,5
108,1,0.028826696645606227,6,Myken,5
108,2,0.030168074240769355,5,Træna,5
108,3,-0.010040150754740372,11,Selvær,5
108,4,0.16228003479515446,1,Gjerøy,5
108,6,0.04376149827784777,2,Indre Kvarøy,5
108,7,-0.012731549826416,12,Onøy og Lurøy,5
108,8,0.03135718269450355,4,Lovund,5
108,9,0.04134554667201108,3,Sleneset,5
108,10,0.012926154106915213,8,Aldra,5
108,11,0.022719011982571456,7,Southern 1,5
108,12,-0.017960894631667564,13,Southern 2,5
108,13,0.004448122943929338,9,Southern 3,5
108,14,-0.02223966364558312,14,Southern 4,5
108,15,-0.03429433306113138,15,Southern 5,5
109,0,-0.0026456659611939133,10,Nesøy,5
109,1,0.028910217979299813,6,Myken,5
109,2,0.030460332966447762,5,Træna,5
109,3,-0.010084237065690711,11,Selvær,5
109,4,0.16223638552946118,1,Gjerøy,5
109,6,0.04366386251406246,2,Indre Kvarøy,5
109,7,-0.012690692629317893,12,Onøy og Lurøy,5
109,8,0.031154412832589566,4,Lovund,5
109,9,0.04135429342533168,3,Sleneset,5
109,10,0.012899216552719006,8,Aldra,5
109,11,0.022558658619374488,7,Southern 1,5
109,12,-0.017923430161249147,13,Southern 2,5
109,13,0.004428252700353184,9,Southern 3,5
109,14,-0.022197338180385617,14,Southern 4,5
109,15,-0.03414022840351262,15,Southern 5,5
110,0,-0.002682433007848107,10,Nesøy,5
110,1,0.029113423559013165,6,Myken,5
110,2,0.030864299096570208,5,Træna,5
110,3,-0.010139714551523998,11,Selvær,5
110,4,0.16201517820922193,1,Gjerøy,5
110,6,0.04363807358862471,2,Indre Kvarøy,5
110,7,-0.012713258108485075,12,Onøy og Lurøy,5
110,8,0.03102271783389599,4,Lovund,5
110,9,0.041257858960720435,3,Sleneset,5
110,10,0.012915100603091671,8,Aldra,5
110,11,0.02255643640475832,7,Southern 1,5
110,12,-0.017938442398845646,13,Southern 2,5
110,13,0.004413063976443761,9,Southern 3,5
110,14,-0.022313681909941114,14,Southern 4,5
110,15,-0.03402458153740702,15,Southern 5,5
111,0,-0.0025929131926150694,10,Nesøy,5
111,1,0.02900863425582991,6,Myken,5
111,2,0.030704879890340434,5,Træna,5
111,3,-0.010135079390910974,11,Selvær,5
111,4,0.1621804428339834,1,Gjerøy,5
111,6,0.0438054858627755,2,Indre Kvarøy,5
111,7,-0.012671449938534802,12,Onøy og Lurøy,5
111,8,0.030808635693407475,4,Lovund,5
111,9,0.04113538671083863,3,Sleneset,5
111,10,0.012940479348762777,8,Aldra,5
111,11,0.022441956119962317,7,Southern 1,5
111,12,-0.01789645781583706,13,Southern 2,5
111,13,0.0044893478819975526,9,Southern 3,5
111,14,-0.02227694860709117,14,Southern 4,5
111,15,-0.03395835893461969,15,Southern 5,5
112,0,-0.0024745231057347592,10,Nesøy,5
112,1,0.028930246860321054,6,Myken,5
112,2,0.030580350484815187,5,Træna,5
112,3,-0.010148997123905696,11,Selvær,5
112,4,0.1621292116559068,1,Gjerøy,5
112,6,0.043648063571275555,2,Indre Kvarøy,5
112,7,-0.012630388343047926,12,Onøy og Lurøy,5
112,8,0.030816741893805576,4,Lovund,5
112,9,0.04155286228724989,3,Sleneset,5
112,10,0.013008548539063275,8,Aldra,5
112,11,0.022270987434393756,7,Southern 1,5
112,12,-0.01785817338386921,13,Southern 2,5
112,13,0.004504763433742348,9,Southern 3,5
112,14,-0.022231487846392558,14,Southern 4,5
112,15,-0.03411416563933408,15,Southern 5,5
113,0,-0.002364061463673891,10,Nesøy,5
113,1,0.028765092585667628,6,Myken,5
113,2,0.030446685744200643,5,Træna,5
113,3,-0.01011880388082098,11,Selvær,5
113,4,0.16247797218687324,1,Gjerøy,5
113,6,0.0435315798855567,2,Indre Kvarøy,5
113,7,-0.012611935582707855,12,Onøy og Lurøy,5
113,8,0.030728183004240066,4,Lovund,5
113,9,0.041363803989304164,3,Sleneset,5
113,10,0.012938608677021084,8,Aldra,5
113,11,0.0221116831529056,7,Southern 1,5
113,12,-0.017773866064106598,13,Southern 2,5
113,13,0.004638155180270235,9,Southern 3,5
113,14,-0.022168918471419143,14,Southern 4,5
113,15,-0.03398013822502169,15,Southern 5,5
114,0,-0.002280982320575774,10,Nesøy,5
114,1,0.028607513925578344,6,Myken,5
114,2,0.030417256426739463,5,Træna,5
114,3,-0.010172393077757684,11,Selvær,5
114,4,0.16230430018965472,1,Gjerøy,5
114,6,0.04301472321882901,2,Indre Kvarøy,5
114,7,-0.012595501035004482,12,Onøy og Lurøy,5
114,8,0.03161024759059632,4,Lovund,5
114,9,0.04131993095143499,3,Sleneset,5
114,10,0.012869299760857215,8,Aldra,5
114,11,0.021910403891256685,7,Southern 1,5
114,12,-0.017736418024467578,13,Southern 2,5
114,13,0.004620743700144805,9,Southern 3,5
114,14,-0.022072241033820196,14,Southern 4,5
114,15,-0.03383284344517664,15,Southern 5,5
115,0,-0.0023192413030947005,10,Nesøy,5
115,1,0.028426962242592467,6,Myken,5
115,2,0.03057345422772695,5,Træna,5
115,3,-0.010087161291270363,11,Selvær,5
115,4,0.16236751304573618,1,Gjerøy,5
115,6,0.04301683284845363,2,Indre Kvarøy,5
115,7,-0.011797146361390613,12,Onøy og Lurøy,5
115,8,0.03190141563260157,4,Lovund,5
115,9,0.04114812820151674,3,Sleneset,5
115,10,0.012829305802936706,8,Aldra,5
115,11,0.0217758082527612,7,Southern 1,5
115,12,-0.01768719385890876,13,Southern 2,5
115,13,0.0046287106499270534,9,Southern 3,5
115,14,-0.02203888489694869,14,Southern 4,5
115,15,-0.03475446247435016,15,Southern 5,5
116,0,-0.002352811547242109,10,Nesøy,5
116,1,0.028266121483487824,6,Myken,5
116,2,0.03063578727039699,5,Træna,5
116,3,-0.010018294620732024,11,Selvær,5
116,4,0.16219083994414485,1,Gjerøy,5
116,6,0.04288383173193785,2,Indre Kvarøy,5
116,7,-0.011804670645874978,12,Onøy og Lurøy,5
116,8,0.03187556918984581,4,Lovund,5
116,9,0.04121297736637108,3,Sleneset,5
116,10,0.01298717275252914,8,Aldra,5
116,11,0.02215335419664361,7,Southern 1,5
116,12,-0.017766423543474665,13,Southern 2,5
116,13,0.004617613676648436,9,Southern 3,5
116,14,-0.022157102586060042,14,Southern 4,5
116,15,-0.03473992395033254,15,Southern 5,5
117,0,-0.002414369566925606,10,Nesøy,5
117,1,0.028108030139068728,6,Myken,5
117,2,0.03090406494620313,5,Træna,5
117,3,-0.009912937684223235,11,Selvær,5
117,4,0.16244319435668012,1,Gjerøy,5
117,6,0.04316572466184198,2,Indre Kvarøy,5
117,7,-0.011814314663699243,12,Onøy og Lurøy,5
117,8,0.03172369867773894,4,Lovund,5
117,9,0.04104494761391365,3,Sleneset,5
117,10,0.012938093664600478,8,Aldra,5
117,11,0.02199246749634717,7,Southern 1,5
117,12,-0.017733645132204077,13,Southern 2,5
117,13,0.004606706395220733,9,Southern 3,5
117,14,-0.022196678131727553,14,Southern 4,5
117,15,-0.034870942054546,15,Southern 5,5
118,0,-0.0024605557903103225,10,Nesøy,5
118,1,0.028245241621827438,6,Myken,5
118,2,0.03074782638918671,5,Træna,5
118,3,-0.00992140488602132,11,Selvær,5
118,4,0.16223523152571795,1,Gjerøy,5
118,6,0.04309253832819471,2,Indre Kvarøy,5
118,7,-0.011782604804210305,12,Onøy og Lurøy,5
118,8,0.031577339721012766,4,Lovund,5
118,9,0.04144196205166777,3,Sleneset,5
118,10,0.013002721927293853,8,Aldra,5
118,11,0.021986084716991636,7,Southern 1,5
118,12,-0.017748777718050217,13,Southern 2,5
118,13,0.004632353207924821,9,Southern 3,5
118,14,-0.02216615761791161,14,Southern 4,5
118,15,-0.034897757955024665,15,Southern 5,5
