permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,6,0.04281293803592708,3,Indre Kvarøy,3
118,7,0.006718826662691558,10,Onøy og Lurøy,3
118,8,0.059603238936172864,2,Lovund,3
118,9,0.006786780977048934,9,Sleneset,3
118,10,-0.006049802305472329,12,Aldra,3
118,11,-0.004968573534486657,11,Southern 1,3
118,12,0.02136965258575816,4,Southern 2,3
118,13,0.010543216545443114,7,Southern 3,3
118,14,-0.031036157376922714,15,Southern 4,3
118,15,-0.011922945708692515,13,Southern 5,3
119,0,0.011900066110699043,6,Nesøy,3
119,1,0.09926917502777027,1,Myken,3
119,2,0.007928086826547248,8,Træna,3
119,4,-0.019407180255584886,14,Gjerøy,3
119,5,0.012950696743523515,5,Hestmannøy,3
119,6,0.04293137057190192,3,Indre Kvarøy,3
119,7,0.007307857519659748,9,Onøy og Lurøy,3
119,8,0.05932765242480757,2,Lovund,3
119,9,0.006753041518982904,10,Sleneset,3
119,10,-0.006055698267595488,12,Aldra,3
119,11,-0.004987170131494148,11,Southern 1,3
119,12,0.02140555499457143,4,Southern 2,3
119,13,0.010500098020692536,7,Southern 3,3
119,14,-0.03094585699919701,15,Southern 4,3
119,15,-0.011914181781229684,13,Southern 5,3
120,0,0.01185050317606148,6,Nesøy,3
120,1,0.09901060048981405,1,Myken,3
120,2,0.007751805223026967,8,Træna,3
120,4,-0.01928881275009983,14,Gjerøy,3
120,5,0.013284547427505936,5,Hestmannøy,3
120,6,0.04276638071522568,3,Indre Kvarøy,3
120,7,0.007390661499410159,9,Onøy og Lurøy,3
120,8,0.059298890673502136,2,Lovund,3
120,9,0.006753272280532233,10,Sleneset,3
120,10,-0.006000191116832094,12,Aldra,3
120,11,-0.005001992215039904,11,Southern 1,3
120,12,0.02129749969960328,4,Southern 2,3
120,13,0.010935459899644423,7,Southern 3,3
120,14,-0.031194099195812754,15,Southern 4,3
120,15,-0.011891013482486786,13,Southern 5,3
121,0,0.011763004935860093,6,Nesøy,3
121,1,0.09880600327189856,1,Myken,3
121,2,0.0075943973214068605,8,Træna,3
121,4,-0.019380822786144513,14,Gjerøy,3
121,5,0.012979518462082916,5,Hestmannøy,3
121,6,0.04360878044765403,3,Indre Kvarøy,3
121,7,0.007383419020928554,9,Onøy og Lurøy,3
121,8,0.059199292090169206,2,Lovund,3
121,9,0.006777858367745212,10,Sleneset,3
121,10,-0.006006399634859335,12,Aldra,3
121,11,-0.005001340869375285,11,Southern 1,3
121,12,0.021338225835201667,4,Southern 2,3
121,13,0.01084662505127827,7,Southern 3,3
121,14,-0.031085971681787325,15,Southern 4,3
121,15,-0.011859077508003938,13,Southern 5,3
122,0,0.011679846764884958,6,Nesøy,3
122,1,0.09994326372989422,1,Myken,3
122,2,0.007264376503801982,8,Træna,3
122,4,-0.019326250087870027,14,Gjerøy,3
122,5,0.012898584333982237,5,Hestmannøy,3
122,6,0.04340586017622762,3,Indre Kvarøy,3
122,7,0.007127111052231311,9,Onøy og Lurøy,3
122,8,0.058986250110377066,2,Lovund,3
122,9,0.006740286763817285,10,Sleneset,3
122,10,-0.005895817049713129,12,Aldra,3
122,11,-0.005037968568416207,11,Southern 1,3
122,12,0.021230317487158257,4,Southern 2,3
122,13,0.010757274534772591,7,Southern 3,3
122,14,-0.030984570278266937,15,Southern 4,3
122,15,-0.01182505314882625,13,Southern 5,3
123,0,0.011604870518061984,6,Nesøy,3
123,1,0.10106203214792246,1,Myken,3
123,2,0.006978800873371756,8,Træna,3
123,4,-0.019218966624043092,14,Gjerøy,3
123,5,0.012784427627534109,5,Hestmannøy,3
123,6,0.04316811158527837,3,Indre Kvarøy,3
123,7,0.00693193662001394,9,Onøy og Lurøy,3
123,8,0.05870191403088485,2,Lovund,3
123,9,0.006710709257205966,10,Sleneset,3
123,10,-0.005787032555382308,12,Aldra,3
123,11,-0.005076504784791841,11,Southern 1,3
123,12,0.02110519772275975,4,Southern 2,3
123,13,0.010687482717767469,7,Southern 3,3
123,14,-0.03090284357830046,15,Southern 4,3
123,15,-0.011786623234227987,13,Southern 5,3
124,0,0.011582354201769196,6,Nesøy,3
124,1,0.10083460915634117,1,Myken,3
124,2,0.0076656389066139825,8,Træna,3
124,4,-0.019198105851436206,14,Gjerøy,3
124,5,0.012713794885072996,5,Hestmannøy,3
124,6,0.04320037261975937,3,Indre Kvarøy,3
124,7,0.006856613798894036,9,Onøy og Lurøy,3
124,8,0.05842644014438563,2,Lovund,3
124,9,0.006674665491896406,10,Sleneset,3
124,10,-0.0058233102432940905,12,Aldra,3
124,11,-0.004912058218448671,11,Southern 1,3
124,12,0.021049191458162215,4,Southern 2,3
124,13,0.010640965604422799,7,Southern 3,3
124,14,-0.030983459919599533,15,Southern 4,3
124,15,-0.011764199710484322,13,Southern 5,3
125,0,0.01151979604099066,6,Nesøy,3
125,1,0.10088362244326675,1,Myken,3
125,2,0.007527448170651764,8,Træna,3
125,4,-0.019626626036630897,14,Gjerøy,3
125,5,0.012620677749581491,5,Hestmannøy,3
125,6,0.043190574609310146,3,Indre Kvarøy,3
125,7,0.00717553217402713,9,Onøy og Lurøy,3
125,8,0.05826254171316561,2,Lovund,3
125,9,0.0066676699421031405,10,Sleneset,3
125,10,-0.005816455378799039,12,Aldra,3
125,11,-0.0048464986312456975,11,Southern 1,3
125,12,0.021577169010449145,4,Southern 2,3
125,13,0.01055248698150184,7,Southern 3,3
125,14,-0.030949464342934576,15,Southern 4,3
125,15,-0.011774962121382487,13,Southern 5,3
126,0,0.011449068468403613,6,Nesøy,3
126,1,0.10079334840223493,1,Myken,3
126,2,0.0073452438774095135,8,Træna,3
126,4,-0.01951723049638754,14,Gjerøy,3
126,5,0.012599438303791143,5,Hestmannøy,3
126,6,0.04362008504455298,3,Indre Kvarøy,3
126,7,0.006966966348006808,9,Onøy og Lurøy,3
126,8,0.05849908870733811,2,Lovund,3
126,9,0.006645638916917107,10,Sleneset,3
126,10,-0.005809929714208133,12,Aldra,3
126,11,-0.004876157868509653,11,Southern 1,3
126,12,0.02163351966242418,4,Southern 2,3
126,13,0.010484345117152086,7,Southern 3,3
126,14,-0.030869778905706764,15,Southern 4,3
126,15,-0.0120001335393634,13,Southern 5,3
127,0,0.011878997256275682,6,Nesøy,3
127,1,0.10093678048278613,1,Myken,3
127,2,0.007075133094984915,8,Træna,3
127,4,-0.01945393327965933,14,Gjerøy,3
127,5,0.012533946355008065,5,Hestmannøy,3
127,6,0.04393652106079965,3,Indre Kvarøy,3
127,7,0.0067196176504905085,9,Onøy og Lurøy,3
127,8,0.05821905424268796,2,Lovund,3
127,9,0.006637439803635521,10,Sleneset,3
127,10,-0.005822089812779454,12,Aldra,3
127,11,-0.004896650647821296,11,Southern 1,3
127,12,0.02152798621694768,4,Southern 2,3
127,13,0.010418950790133594,7,Southern 3,3
127,14,-0.03078078730288564,15,Southern 4,3
127,15,-0.011967453586549008,13,Southern 5,3
128,0,0.011831771968815357,6,Nesøy,3
128,1,0.1006410604871749,1,Myken,3
128,2,0.006942395105053122,8,Træna,3
128,4,-0.019403393750810117,14,Gjerøy,3
128,5,0.012357551230316337,5,Hestmannøy,3
128,6,0.04430570183669859,3,Indre Kvarøy,3
128,7,0.00643291771046449,10,Onøy og Lurøy,3
128,8,0.05823131154385239,2,Lovund,3
128,9,0.006603094823597904,9,Sleneset,3
128,10,-0.005828759489455526,12,Aldra,3
128,11,-0.0049603412145032095,11,Southern 1,3
128,12,0.022039848711299877,4,Southern 2,3
128,13,0.01038665887496595,7,Southern 3,3
128,14,-0.030678087225452958,15,Southern 4,3
128,15,-0.011938218287962123,13,Southern 5,3
129,0,0.01174854746989783,6,Nesøy,3
129,1,0.10036511754628241,1,Myken,3
129,2,0.006896902553039456,8,Træna,3
129,4,-0.019342028256108378,14,Gjerøy,3
129,5,0.012702229154282195,5,Hestmannøy,3
129,6,0.044305024684871706,3,Indre Kvarøy,3
129,7,0.00633077108875013,10,Onøy og Lurøy,3
129,8,0.05824471546046053,2,Lovund,3
129,9,0.0065625078692419896,9,Sleneset,3
129,10,-0.00582524016817615,12,Aldra,3
129,11,-0.004803169038873253,11,Southern 1,3
129,12,0.0219344151522851,4,Southern 2,3
129,13,0.01031102836485934,7,Southern 3,3
129,14,-0.030576728738008402,15,Southern 4,3
129,15,-0.011890580818749512,13,Southern 5,3
130,0,0.011731988529211273,6,Nesøy,3
130,1,0.1001209842698468,1,Myken,3
130,2,0.006769940201949435,8,Træna,3
130,4,-0.019356406723952856,14,Gjerøy,3
130,5,0.012634396438635476,5,Hestmannøy,3
130,6,0.04418289539632881,3,Indre Kvarøy,3
130,7,0.006405002233450995,10,Onøy og Lurøy,3
130,8,0.05870596336162931,2,Lovund,3
130,9,0.006696736813797386,9,Sleneset,3
130,10,-0.005844835631919787,12,Aldra,3
130,11,-0.004495832968301444,11,Southern 1,3
130,12,0.021892838470924984,4,Southern 2,3
130,13,0.010275420586095778,7,Southern 3,3
130,14,-0.03080871482920131,15,Southern 4,3
130,15,-0.01194686382443985,13,Southern 5,3
131,0,0.011660414162361818,6,Nesøy,3
131,1,0.0999214837866131,1,Myken,3
131,2,0.006368341987162722,9,Træna,3
131,4,-0.019243998541765017,14,Gjerøy,3
131,5,0.012519726185056887,5,Hestmannøy,3
131,6,0.04405782268884609,3,Indre Kvarøy,3
131,7,0.006183230451837629,10,Onøy og Lurøy,3
131,8,0.05967841173572442,2,Lovund,3
131,9,0.006680967062870736,8,Sleneset,3
131,10,-0.005862988764347294,12,Aldra,3
131,11,-0.004515292102441155,11,Southern 1,3
131,12,0.02194517229761137,4,Southern 2,3
131,13,0.010213400030823973,7,Southern 3,3
131,14,-0.030730268539960505,15,Southern 4,3
131,15,-0.011912910116339787,13,Southern 5,3
132,0,0.011622044409701274,6,Nesøy,3
132,1,0.09972461214240666,1,Myken,3
132,2,0.006974167494758145,8,Træna,3
132,4,-0.01923053231532892,14,Gjerøy,3
132,5,0.012457318871596913,5,Hestmannøy,3
132,6,0.04408543041417392,3,Indre Kvarøy,3
132,7,0.006107928071352146,10,Onøy og Lurøy,3
132,8,0.05939839470933853,2,Lovund,3
132,9,0.006652289954296197,9,Sleneset,3
132,10,-0.00590524857269252,12,Aldra,3
132,11,-0.004476531795484889,11,Southern 1,3
132,12,0.02185235162631544,4,Southern 2,3
132,13,0.010248257530435484,7,Southern 3,3
132,14,-0.03065118301228478,15,Southern 4,3
132,15,-0.011895787204528628,13,Southern 5,3
133,0,0.011676776437636134,6,Nesøy,3
133,1,0.09951122891978006,1,Myken,3
133,2,0.006967109079905552,8,Træna,3
133,4,-0.019208549134390882,14,Gjerøy,3
133,5,0.012900558296010074,5,Hestmannøy,3
133,6,0.04387187864218736,3,Indre Kvarøy,3
133,7,0.0062037170913740655,10,Onøy og Lurøy,3
133,8,0.059203580214372734,2,Lovund,3
133,9,0.006630672913039262,9,Sleneset,3
133,10,-0.0059091136521682705,12,Aldra,3
133,11,-0.0044836961574396565,11,Southern 1,3
133,12,0.021776932624224147,4,Southern 2,3
133,13,0.01025191907605048,7,Southern 3,3
133,14,-0.03056674734522976,15,Southern 4,3
133,15,-0.011862754681296318,13,Southern 5,3
134,0,0.011595349139413088,6,Nesøy,3
134,1,0.09965432287483264,1,Myken,3
134,2,0.0066653929257851,8,Træna,3
134,4,-0.01910494016580302,14,Gjerøy,3
134,5,0.012752449461171683,5,Hestmannøy,3
134,6,0.04359677352359248,3,Indre Kvarøy,3
134,7,0.006027170404244226,10,Onøy og Lurøy,3
134,8,0.060067345008815665,2,Lovund,3
134,9,0.006581863863823246,9,Sleneset,3
134,10,-0.005903593236661682,12,Aldra,3
134,11,-0.004506430421642858,11,Southern 1,3
134,12,0.021676641178134583,4,Southern 2,3
134,13,0.010167132892318036,7,Southern 3,3
134,14,-0.030476814676441814,15,Southern 4,3
134,15,-0.011829150447526412,13,Southern 5,3
135,0,0.011639734825690235,6,Nesøy,3
135,1,0.09980803900972313,1,Myken,3
135,2,0.006582229336644564,9,Træna,3
135,4,-0.019078659953534007,14,Gjerøy,3
135,5,0.013043386607240508,5,Hestmannøy,3
135,6,0.04338545639273932,3,Indre Kvarøy,3
135,7,0.00587171996591885,10,Onøy og Lurøy,3
135,8,0.059913894202444105,2,Lovund,3
135,9,0.006677689364794427,8,Sleneset,3
135,10,-0.005910655815868981,12,Aldra,3
135,11,-0.004359605978210236,11,Southern 1,3
135,12,0.021578583981247613,4,Southern 2,3
135,13,0.01006331501215665,7,Southern 3,3
135,14,-0.030375337575235122,15,Southern 4,3
135,15,-0.011876277051696091,13,Southern 5,3
136,0,0.011566043452537322,6,Nesøy,3
136,1,0.09995946488371499,1,Myken,3
136,2,0.007168663745858638,8,Træna,3
136,4,-0.018967292690201056,14,Gjerøy,3
136,5,0.012948993301067649,5,Hestmannøy,3
136,6,0.04323251701077831,3,Indre Kvarøy,3
136,7,0.005679499734203786,10,Onøy og Lurøy,3
136,8,0.05967083493205955,2,Lovund,3
136,9,0.006676693217131544,9,Sleneset,3
136,10,-0.005925008004241313,12,Aldra,3
136,11,-0.00438221568526367,11,Southern 1,3
136,12,0.021456750413788757,4,Southern 2,3
136,13,0.010007818103134674,7,Southern 3,3
136,14,-0.030290701006903707,15,Southern 4,3
136,15,-0.011838549083610492,13,Southern 5,3
137,0,0.01150543014544141,6,Nesøy,3
137,1,0.09978888995991153,1,Myken,3
137,2,0.007096346088321195,8,Træna,3
137,4,-0.018886448970594036,14,Gjerøy,3
137,5,0.012961642902321697,5,Hestmannøy,3
137,6,0.0430314259723052,3,Indre Kvarøy,3
137,7,0.005504731077873175,10,Onøy og Lurøy,3
137,8,0.06028454285759046,2,Lovund,3
137,9,0.00664113828293237,9,Sleneset,3
137,10,-0.005950643598445308,12,Aldra,3
137,11,-0.004238441341270788,11,Southern 1,3
137,12,0.021362835086838654,4,Southern 2,3
137,13,0.00998214747079798,7,Southern 3,3
137,14,-0.03020548721222136,15,Southern 4,3
137,15,-0.0119145963977472,13,Southern 5,3
138,0,0.011450034799235759,6,Nesøy,3
138,1,0.09951756830209943,1,Myken,3
138,2,0.006900976353435743,8,Træna,3
138,4,-0.018781232305561783,14,Gjerøy,3
138,5,0.012981160154006112,5,Hestmannøy,3
138,6,0.04287916775425659,3,Indre Kvarøy,3
138,7,0.005396903973656719,10,Onøy og Lurøy,3
138,8,0.06072240115300224,2,Lovund,3
138,9,0.006900890755132619,9,Sleneset,3
138,10,-0.005960246436280145,12,Aldra,3
138,11,-0.004258778574599286,11,Southern 1,3
138,12,0.021289653135144096,4,Southern 2,3
138,13,0.00992539805322328,7,Southern 3,3
138,14,-0.030131088611649193,15,Southern 4,3
138,15,-0.011869296181047189,13,Southern 5,3
139,0,0.01132583317432308,6,Nesøy,3
139,1,0.09954528599751002,1,Myken,3
139,2,0.0065652245433525476,9,Træna,3
139,4,-0.018702774937545966,14,Gjerøy,3
139,5,0.012929887520744544,5,Hestmannøy,3
139,6,0.04268351219300267,3,Indre Kvarøy,3
139,7,0.0052154267347585236,10,Onøy og Lurøy,3
139,8,0.061066036071475774,2,Lovund,3
139,9,0.00688958829402008,8,Sleneset,3
139,10,-0.005963118706598463,12,Aldra,3
139,11,-0.004293675915294902,11,Southern 1,3
139,12,0.02176272315211449,4,Southern 2,3
139,13,0.009892588294134707,7,Southern 3,3
139,14,-0.030054436255098592,15,Southern 4,3
139,15,-0.011898587836843518,13,Southern 5,3
140,0,0.011233584428065968,6,Nesøy,3
140,1,0.0996146831276753,1,Myken,3
140,2,0.007118081842785033,8,Træna,3
140,4,-0.018628105202854413,14,Gjerøy,3
140,5,0.012868116615655944,5,Hestmannøy,3
140,6,0.04255308850642785,3,Indre Kvarøy,3
140,7,0.005039449947939194,10,Onøy og Lurøy,3
140,8,0.060918551368711986,2,Lovund,3
140,9,0.006835469008972009,9,Sleneset,3
140,10,-0.00594383243495547,12,Aldra,3
140,11,-0.004153614877030215,11,Southern 1,3
140,12,0.02169253975906652,4,Southern 2,3
140,13,0.009824176969806857,7,Southern 3,3
140,14,-0.030084931050557043,15,Southern 4,3
140,15,-0.011923745685654527,13,Southern 5,3
141,0,0.011192888343291794,6,Nesøy,3
141,1,0.09939281528368363,1,Myken,3
141,2,0.006939100220994617,8,Træna,3
141,4,-0.01853039875879521,14,Gjerøy,3
141,5,0.012730629578988517,5,Hestmannøy,3
141,6,0.043277511625808195,3,Indre Kvarøy,3
141,7,0.00486507993583998,10,Onøy og Lurøy,3
141,8,0.060977273151523424,2,Lovund,3
141,9,0.006795489629266637,9,Sleneset,3
141,10,-0.005942716617987769,12,Aldra,3
141,11,-0.004177838924097604,11,Southern 1,3
141,12,0.021605803605948624,4,Southern 2,3
141,13,0.009747636534167547,7,Southern 3,3
141,14,-0.03000276692982393,15,Southern 4,3
141,15,-0.011906994354753469,13,Southern 5,3
142,0,0.01111191148327404,6,Nesøy,3
142,1,0.10036576573342788,1,Myken,3
142,2,0.006861011766799007,8,Træna,3
142,4,-0.01866382887855406,14,Gjerøy,3
142,5,0.012731119226286074,5,Hestmannøy,3
142,6,0.04308318439421772,3,Indre Kvarøy,3
142,7,0.004725367943429211,10,Onøy og Lurøy,3
142,8,0.06093543469777107,2,Lovund,3
142,9,0.006755071294188662,9,Sleneset,3
142,10,-0.005924173317304699,12,Aldra,3
142,11,-0.004328084709382125,11,Southern 1,3
142,12,0.02151414548634071,4,Southern 2,3
142,13,0.009631673157136858,7,Southern 3,3
142,14,-0.02995154087004331,15,Southern 4,3
142,15,-0.01188354508353207,13,Southern 5,3
143,0,0.011048101637660132,6,Nesøy,3
143,1,0.10012822513474723,1,Myken,3
143,2,0.006997362327024794,8,Træna,3
143,4,-0.018567721213663044,14,Gjerøy,3
143,5,0.012657357188045172,5,Hestmannøy,3
143,6,0.043667272398574535,3,Indre Kvarøy,3
143,7,0.004558730671765137,10,Onøy og Lurøy,3
143,8,0.06073304536690592,2,Lovund,3
143,9,0.006717456085094968,9,Sleneset,3
143,10,-0.005740323790048655,12,Aldra,3
143,11,-0.004339099961552971,11,Southern 1,3
143,12,0.021457587403568252,4,Southern 2,3
143,13,0.009607739347686202,7,Southern 3,3
143,14,-0.029881031721762968,15,Southern 4,3
143,15,-0.012081188549989732,13,Southern 5,3
144,0,0.010986075625391832,6,Nesøy,3
144,1,0.10005835997811972,1,Myken,3
144,2,0.006858428990430644,8,Træna,3
144,4,-0.01847508058002174,14,Gjerøy,3
144,5,0.012554122845861665,5,Hestmannøy,3
144,6,0.044368865981494546,3,Indre Kvarøy,3
144,7,0.004193689077425989,10,Onøy og Lurøy,3
144,8,0.06079183201536578,2,Lovund,3
144,9,0.006677757140828611,9,Sleneset,3
144,10,-0.005754065164286821,12,Aldra,3
144,11,-0.004357890791963044,11,Southern 1,3
144,12,0.021383995397383306,4,Southern 2,3
144,13,0.009575534448893416,7,Southern 3,3
144,14,-0.029834419788944373,15,Southern 4,3
144,15,-0.012063692851924561,13,Southern 5,3
145,0,0.01089555230655475,6,Nesøy,3
145,1,0.10058900016948977,1,Myken,3
145,2,0.006583323343427761,9,Træna,3
145,4,-0.018404678311339743,14,Gjerøy,3
145,5,0.012507802145602114,5,Hestmannøy,3
145,6,0.044171032731552935,3,Indre Kvarøy,3
145,7,0.0040333374038605055,10,Onøy og Lurøy,3
145,8,0.06075793580634726,2,Lovund,3
145,9,0.006633091751494118,8,Sleneset,3
145,10,-0.005710325037933334,12,Aldra,3
145,11,-0.004367446156793573,11,Southern 1,3
145,12,0.021362690821223242,4,Southern 2,3
145,13,0.009901774578340442,7,Southern 3,3
145,14,-0.029954409580800097,15,Southern 4,3
145,15,-0.01203516964697117,13,Southern 5,3
146,0,0.010846010298667361,6,Nesøy,3
146,1,0.10035393570713237,1,Myken,3
146,2,0.006411732798101236,9,Træna,3
146,4,-0.018311218111221234,14,Gjerøy,3
146,5,0.012453426206939339,5,Hestmannøy,3
146,6,0.04395170929237397,3,Indre Kvarøy,3
146,7,0.004561834952195647,10,Onøy og Lurøy,3
146,8,0.06090179019122731,2,Lovund,3
146,9,0.006597898466271861,8,Sleneset,3
146,10,-0.0057513245502290285,12,Aldra,3
146,11,-0.004320140423833736,11,Southern 1,3
146,12,0.021285221962604284,4,Southern 2,3
146,13,0.009881844645813943,7,Southern 3,3
146,14,-0.029897854506070142,15,Southern 4,3
146,15,-0.012001354605918215,13,Southern 5,3
147,0,0.010960388096367377,6,Nesøy,3
147,1,0.10028809766778049,1,Myken,3
147,2,0.006364333769293601,9,Træna,3
147,4,-0.01866393243109539,14,Gjerøy,3
147,5,0.01265298570301745,5,Hestmannøy,3
147,6,0.04376867207052426,3,Indre Kvarøy,3
147,7,0.004656640885089575,10,Onøy og Lurøy,3
147,8,0.06068599859164785,2,Lovund,3
147,9,0.006569145701317003,8,Sleneset,3
147,10,-0.0057581279328677995,12,Aldra,3
147,11,-0.004325129167696074,11,Southern 1,3
147,12,0.021732576816559553,4,Southern 2,3
147,13,0.009864763463157882,7,Southern 3,3
147,14,-0.029867210554804135,15,Southern 4,3
147,15,-0.011965690354236664,13,Southern 5,3
148,0,0.010981432344914527,6,Nesøy,3
148,1,0.1000482559165634,1,Myken,3
148,2,0.006403366837142821,9,Træna,3
148,4,-0.01905253228773048,14,Gjerøy,3
148,5,0.012623642132607965,5,Hestmannøy,3
148,6,0.044450618531798124,3,Indre Kvarøy,3
148,7,0.004599360167716729,10,Onøy og Lurøy,3
148,8,0.06047036973506031,2,Lovund,3
148,9,0.006614578294540783,8,Sleneset,3
148,10,-0.005755514552767707,12,Aldra,3
148,11,-0.004318134148840736,11,Southern 1,3
148,12,0.021812365470034394,4,Southern 2,3
148,13,0.009805444678746535,7,Southern 3,3
148,14,-0.029786939067853114,15,Southern 4,3
148,15,-0.011932801727878578,13,Southern 5,3
149,0,0.01095076550443278,6,Nesøy,3
149,1,0.10017553175685698,1,Myken,3
149,2,0.007147827888859776,8,Træna,3
149,4,-0.01896107897099261,14,Gjerøy,3
149,5,0.012582228275559992,5,Hestmannøy,3
149,6,0.04423769937043679,3,Indre Kvarøy,3
149,7,0.0044305352124281655,10,Onøy og Lurøy,3
149,8,0.060250350683597034,2,Lovund,3
149,9,0.006595556675122246,9,Sleneset,3
149,10,-0.005763084615227882,12,Aldra,3
149,11,-0.004323889705032524,11,Southern 1,3
149,12,0.021722610799754925,4,Southern 2,3
149,13,0.009764274650794408,7,Southern 3,3
149,14,-0.02972365938701157,15,Southern 4,3
149,15,-0.012122155815523538,13,Southern 5,3
150,0,0.010920042412030517,6,Nesøy,3
150,1,0.09997307889928521,1,Myken,3
150,2,0.0072071507901256245,8,Træna,3
150,4,-0.019021763272114533,14,Gjerøy,3
150,5,0.012521876191036875,5,Hestmannøy,3
150,6,0.04404360059623624,3,Indre Kvarøy,3
150,7,0.004389912687959255,10,Onøy og Lurøy,3
150,8,0.06108932634816032,2,Lovund,3
150,9,0.006576124093940294,9,Sleneset,3
150,10,-0.005745803602839294,12,Aldra,3
150,11,-0.004332033943926156,11,Southern 1,3
150,12,0.021635622580156617,4,Southern 2,3
150,13,0.009737149063811104,7,Southern 3,3
150,14,-0.02994210791869879,15,Southern 4,3
150,15,-0.012088662601108314,13,Southern 5,3
