permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,-0.02458659008660078,12,Southern 5,14
40,0,0.013820275699171661,6,Nesøy,14
40,1,-0.014417663714839069,9,Myken,14
40,2,-0.02265363455649481,11,Træna,14
40,3,-0.03370297242668867,14,Selvær,14
40,4,-0.03275223569268776,13,Gjerøy,14
40,5,0.1085690927117503,2,Hestmannøy,14
40,6,-0.04637892947966417,15,Indre Kvarøy,14
40,7,0.025225384651786337,5,Onøy og Lurøy,14
40,8,0.005243473364018323,8,Lovund,14
40,9,0.026585474762429985,4,Sleneset,14
40,10,0.0071160778030757,7,Aldra,14
40,11,0.11473878266848672,1,Southern 1,14
40,12,0.06337273826800516,3,Southern 2,14
40,13,-0.01960686068406436,10,Southern 3,14
40,15,-0.024753822669701296,12,Southern 5,14
41,0,0.013518068189965622,6,Nesøy,14
41,1,-0.014189995072948746,9,Myken,14
41,2,-0.022362334041420465,11,Træna,14
41,3,-0.03321550045069876,14,Selvær,14
41,4,-0.03251358750146922,13,Gjerøy,14
41,5,0.10733605470772922,2,Hestmannøy,14
41,6,-0.04674597282360436,15,Indre Kvarøy,14
41,7,0.02482084831556643,5,Onøy og Lurøy,14
41,8,0.005168719629222359,8,Lovund,14
41,9,0.026341724288885628,4,Sleneset,14
41,10,0.007073898944554222,7,Aldra,14
41,11,0.11624677105224712,1,Southern 1,14
41,12,0.06340296604240205,3,Southern 2,14
41,13,-0.01973850428059453,10,Southern 3,14
41,15,-0.024737976295252536,12,Southern 5,14
42,0,0.01325972867494134,6,Nesøy,14
42,1,-0.013959377384130459,9,Myken,14
42,2,-0.021942667406418197,11,Træna,14
42,3,-0.03282569776380314,14,Selvær,14
42,4,-0.03236742933080622,13,Gjerøy,14
42,5,0.10885849886569618,2,Hestmannøy,14
42,6,-0.04614990950733263,15,Indre Kvarøy,14
42,7,0.024610809198571223,5,Onøy og Lurøy,14
42,8,0.00507999700328486,8,Lovund,14
42,9,0.025947117066713984,4,Sleneset,14
42,10,0.0077870110623558765,7,Aldra,14
42,11,0.11504990745148087,1,Southern 1,14
42,12,0.062022655740335324,3,Southern 2,14
42,13,-0.019835920427634685,10,Southern 3,14
42,15,-0.025129542538670297,12,Southern 5,14
43,0,0.013023212452631437,6,Nesøy,14
43,1,-0.013767195473382104,9,Myken,14
43,2,-0.021527884802129544,11,Træna,14
43,3,-0.032418437306320956,13,Selvær,14
43,4,-0.03256121541582683,14,Gjerøy,14
43,5,0.10756105919589987,2,Hestmannøy,14
43,6,-0.04601935660821661,15,Indre Kvarøy,14
43,7,0.024521084866276285,5,Onøy og Lurøy,14
43,8,0.004977095252971004,8,Lovund,14
43,9,0.025561415466707427,4,Sleneset,14
43,10,0.007719638856597136,7,Aldra,14
43,11,0.11648052138057814,1,Southern 1,14
43,12,0.061863525125680094,3,Southern 2,14
43,13,-0.019961678560837217,10,Southern 3,14
43,15,-0.025046603726044097,12,Southern 5,14
44,0,0.01397362224436216,6,Nesøy,14
44,1,-0.014763744990056012,9,Myken,14
44,2,-0.022946788995667336,11,Træna,14
44,3,-0.03202968868781523,13,Selvær,14
44,4,-0.032338875190617504,14,Gjerøy,14
44,5,0.10643303800323567,2,Hestmannøy,14
44,6,-0.045485870876454455,15,Indre Kvarøy,14
44,7,0.024188816630220513,5,Onøy og Lurøy,14
44,8,0.004798443249556995,8,Lovund,14
44,9,0.02749161620198327,4,Sleneset,14
44,10,0.007660348768402479,7,Aldra,14
44,11,0.11627685592833842,1,Southern 1,14
44,12,0.06238097192962602,3,Southern 2,14
44,13,-0.020061250831616282,10,Southern 3,14
44,15,-0.025172312678914673,12,Southern 5,14
45,0,0.013740468659276847,6,Nesøy,14
45,1,-0.014494780880277839,9,Myken,14
45,2,-0.025493537126114723,12,Træna,14
45,3,-0.031675229744390465,13,Selvær,14
45,4,-0.03233488650328339,14,Gjerøy,14
45,5,0.10519548011158317,2,Hestmannøy,14
45,6,-0.0470964383128477,15,Indre Kvarøy,14
45,7,0.024099538516340245,5,Onøy og Lurøy,14
45,8,0.004906875526674468,8,Lovund,14
45,9,0.030463006536169665,4,Sleneset,14
45,10,0.007617000554508878,7,Aldra,14
45,11,0.1184239288618913,1,Southern 1,14
45,12,0.062231402806649794,3,Southern 2,14
45,13,-0.02009484896307602,10,Southern 3,14
45,15,-0.025082799338520194,11,Southern 5,14
46,0,0.013695668969060411,6,Nesøy,14
46,1,-0.014279368489256317,9,Myken,14
46,2,-0.025033064758774065,11,Træna,14
46,3,-0.03236304603481755,13,Selvær,14
46,4,-0.03247960186347074,14,Gjerøy,14
46,5,0.10415276116769921,2,Hestmannøy,14
46,6,-0.04678244665128948,15,Indre Kvarøy,14
46,7,0.024560073030760222,5,Onøy og Lurøy,14
46,8,0.005163938748847054,8,Lovund,14
46,9,0.03008312325685353,4,Sleneset,14
46,10,0.008256296366198332,7,Aldra,14
46,11,0.11871940768752301,1,Southern 1,14
46,12,0.06190644218634336,3,Southern 2,14
46,13,-0.020104802305434873,10,Southern 3,14
46,15,-0.02509020060565807,12,Southern 5,14
47,0,0.013733045088955701,6,Nesøy,14
47,1,-0.01413767953841764,9,Myken,14
47,2,-0.025415845539635714,12,Træna,14
47,3,-0.03200028969561014,13,Selvær,14
47,4,-0.0324772668027822,14,Gjerøy,14
47,5,0.10340092774622622,2,Hestmannøy,14
47,6,-0.04694132958420668,15,Indre Kvarøy,14
47,7,0.024844916716629584,5,Onøy og Lurøy,14
47,8,0.005450623287269388,8,Lovund,14
47,9,0.0301330603464108,4,Sleneset,14
47,10,0.008459163373309531,7,Aldra,14
47,11,0.11776799764570313,1,Southern 1,14
47,12,0.06257587892035761,3,Southern 2,14
47,13,-0.01987072703753017,10,Southern 3,14
47,15,-0.025117294222095382,11,Southern 5,14
48,0,0.013496883567912477,6,Nesøy,14
48,1,-0.013970708032876436,9,Myken,14
48,2,-0.02498075503555693,11,Træna,14
48,3,-0.03175597204561134,13,Selvær,14
48,4,-0.03262476506167432,14,Gjerøy,14
48,5,0.10240055398517865,2,Hestmannøy,14
48,6,-0.04660706251337094,15,Indre Kvarøy,14
48,7,0.026636821792658933,5,Onøy og Lurøy,14
48,8,0.005123824013074566,8,Lovund,14
48,9,0.030628141469543808,4,Sleneset,14
48,10,0.008409519643485372,7,Aldra,14
48,11,0.11652913054736008,1,Southern 1,14
48,12,0.062129711148003426,3,Southern 2,14
48,13,-0.019840401185336486,10,Southern 3,14
48,15,-0.02516974158820684,12,Southern 5,14
49,0,0.014728870383447997,6,Nesøy,14
49,1,-0.015196298258916987,9,Myken,14
49,2,-0.024496839560976483,11,Træna,14
49,3,-0.03267304538658556,14,Selvær,14
49,4,-0.03253325334065573,13,Gjerøy,14
49,5,0.10133357690903524,2,Hestmannøy,14
49,6,-0.04624036096637119,15,Indre Kvarøy,14
49,7,0.02750096037056983,5,Onøy og Lurøy,14
49,8,0.00501456146042994,8,Lovund,14
49,9,0.030250011052586245,4,Sleneset,14
49,10,0.008438133159637986,7,Aldra,14
49,11,0.11713104648003828,1,Southern 1,14
49,12,0.06187243864111949,3,Southern 2,14
49,13,-0.019744194107444157,10,Southern 3,14
49,15,-0.02498042613133089,12,Southern 5,14
50,0,0.014557103598020893,6,Nesøy,14
50,1,-0.016372864875915917,9,Myken,14
50,2,-0.024326571415769944,11,Træna,14
50,3,-0.032438906712347775,14,Selvær,14
50,4,-0.03235697399955905,13,Gjerøy,14
50,5,0.10085758896242832,2,Hestmannøy,14
50,6,-0.046715861941950584,15,Indre Kvarøy,14
50,7,0.027374869940496423,5,Onøy og Lurøy,14
50,8,0.004941521064136572,8,Lovund,14
50,9,0.029971185092322696,4,Sleneset,14
50,10,0.008416440450663039,7,Aldra,14
50,11,0.11634487190390085,1,Southern 1,14
50,12,0.06379964902934467,3,Southern 2,14
50,13,-0.018824262756264573,10,Southern 3,14
50,15,-0.02482260763492158,12,Southern 5,14
51,0,0.014323980165882166,6,Nesøy,14
51,1,-0.01643574073931395,9,Myken,14
51,2,-0.024017616393941052,11,Træna,14
51,3,-0.032806438304564665,14,Selvær,14
51,4,-0.0322129067533616,13,Gjerøy,14
51,5,0.10023236667217633,2,Hestmannøy,14
51,6,-0.04899413291480804,15,Indre Kvarøy,14
51,7,0.027201542014030307,5,Onøy og Lurøy,14
51,8,0.005830989674705256,8,Lovund,14
51,9,0.031045811908297364,4,Sleneset,14
51,10,0.008336938755000457,7,Aldra,14
51,11,0.11563898429230161,1,Southern 1,14
51,12,0.0651729453738838,3,Southern 2,14
51,13,-0.01824124714805005,10,Southern 3,14
51,15,-0.024670295897653904,12,Southern 5,14
52,0,0.014070109788129363,6,Nesøy,14
52,1,-0.0161745136288949,9,Myken,14
52,2,-0.025265921164829532,12,Træna,14
52,3,-0.03247003560817052,14,Selvær,14
52,4,-0.03219068751623261,13,Gjerøy,14
52,5,0.09958653371365468,2,Hestmannøy,14
52,6,-0.048417408369206494,15,Indre Kvarøy,14
52,7,0.02685944230272413,5,Onøy og Lurøy,14
52,8,0.005879082018837302,8,Lovund,14
52,9,0.03082059986640976,4,Sleneset,14
52,10,0.008274875828832632,7,Aldra,14
52,11,0.1180413305683153,1,Southern 1,14
52,12,0.06450045510421386,3,Southern 2,14
52,13,-0.018306850897052883,10,Southern 3,14
52,15,-0.02480183130214608,11,Southern 5,14
53,0,0.014022411336595033,6,Nesøy,14
53,1,-0.01591470530379828,9,Myken,14
53,2,-0.025349027178346955,12,Træna,14
53,3,-0.03216582827998178,14,Selvær,14
53,4,-0.03200246048552492,13,Gjerøy,14
53,5,0.10257013692079305,2,Hestmannøy,14
53,6,-0.05057760220295129,15,Indre Kvarøy,14
53,7,0.026574058971084478,5,Onøy og Lurøy,14
53,8,0.005766284986473584,8,Lovund,14
53,9,0.03104075262027162,4,Sleneset,14
53,10,0.008196706783243583,7,Aldra,14
53,11,0.11724051512205169,1,Southern 1,14
53,12,0.06452420499385009,3,Southern 2,14
53,13,-0.01869890330625756,10,Southern 3,14
53,15,-0.02482136427291833,11,Southern 5,14
54,0,0.013783744009345343,6,Nesøy,14
54,1,-0.01610982227854124,9,Myken,14
54,2,-0.024903098837657473,11,Træna,14
54,3,-0.031879481439146984,14,Selvær,14
54,4,-0.03184745659499232,13,Gjerøy,14
54,5,0.10169499718942496,2,Hestmannøy,14
54,6,-0.05046526983677314,15,Indre Kvarøy,14
54,7,0.02640288215787108,5,Onøy og Lurøy,14
54,8,0.005624983943849886,8,Lovund,14
54,9,0.033451186483606794,4,Sleneset,14
54,10,0.007521976936015127,7,Aldra,14
54,11,0.11659337750780402,1,Southern 1,14
54,12,0.06445684116186763,3,Southern 2,14
54,13,-0.019008659650666084,10,Southern 3,14
54,15,-0.02491102004742359,12,Southern 5,14
55,0,0.013617372053141038,6,Nesøy,14
55,1,-0.015898902316850323,9,Myken,14
55,2,-0.024529720613475563,11,Træna,14
55,3,-0.031642720842057374,13,Selvær,14
55,4,-0.031900337422938796,14,Gjerøy,14
55,5,0.10115349397797808,2,Hestmannøy,14
55,6,-0.05015024852437044,15,Indre Kvarøy,14
55,7,0.026072017240852473,5,Onøy og Lurøy,14
55,8,0.005544518276066765,8,Lovund,14
55,9,0.03302921790513884,4,Sleneset,14
55,10,0.007325000431543284,7,Aldra,14
55,11,0.11768379439680147,1,Southern 1,14
55,12,0.06429317920633457,3,Southern 2,14
55,13,-0.019347542892409718,10,Southern 3,14
55,15,-0.02484394017117029,12,Southern 5,14
56,0,0.013463686506378787,6,Nesøy,14
56,1,-0.015641654552012666,9,Myken,14
56,2,-0.024737334368845683,11,Træna,14
56,3,-0.03141352160052383,13,Selvær,14
56,4,-0.031921487349668695,14,Gjerøy,14
56,5,0.10037850726792534,2,Hestmannøy,14
56,6,-0.049816654744407884,15,Indre Kvarøy,14
56,7,0.025954431359210023,5,Onøy og Lurøy,14
56,8,0.005562246975260361,8,Lovund,14
56,9,0.03267134572268328,4,Sleneset,14
56,10,0.007454730479660247,7,Aldra,14
56,11,0.11870159574402725,1,Southern 1,14
56,12,0.06395125810788581,3,Southern 2,14
56,13,-0.01933089187883514,10,Southern 3,14
56,15,-0.024871076964153173,12,Southern 5,14
57,0,0.013317785101863782,6,Nesøy,14
57,1,-0.0154793905519353,9,Myken,14
57,2,-0.024817794165817822,11,Træna,14
57,3,-0.031172335344361018,13,Selvær,14
57,4,-0.03221928306141671,14,Gjerøy,14
57,5,0.10237077159350656,2,Hestmannøy,14
57,6,-0.04939995309089875,15,Indre Kvarøy,14
57,7,0.025769207919179284,5,Onøy og Lurøy,14
57,8,0.005569335992224119,8,Lovund,14
57,9,0.032511353377312716,4,Sleneset,14
57,10,0.007406276778129807,7,Aldra,14
57,11,0.1179844154269946,1,Southern 1,14
57,12,0.0637038759814921,3,Southern 2,14
57,13,-0.019240161778374842,10,Southern 3,14
57,15,-0.025898923473314506,12,Southern 5,14
58,0,0.01337282334655876,6,Nesøy,14
58,1,-0.01527264005307086,9,Myken,14
58,2,-0.024495134861070942,11,Træna,14
58,3,-0.03089888180767147,13,Selvær,14
58,4,-0.03202939329477861,14,Gjerøy,14
58,5,0.10148063644325427,2,Hestmannøy,14
58,6,-0.04990772554142799,15,Indre Kvarøy,14
58,7,0.02556713573899954,5,Onøy og Lurøy,14
58,8,0.005718624797378882,8,Lovund,14
58,9,0.032542336578098914,4,Sleneset,14
58,10,0.0073512652173731,7,Aldra,14
58,11,0.11809424925161657,1,Southern 1,14
58,12,0.0635591429856724,3,Southern 2,14
58,13,-0.019475874569184783,10,Southern 3,14
58,15,-0.025201383527163772,12,Southern 5,14
59,0,0.013234986330430564,6,Nesøy,14
59,1,-0.015144813823863137,9,Myken,14
59,2,-0.024100824471381902,11,Træna,14
59,3,-0.030755953332394302,13,Selvær,14
59,4,-0.032164418427506954,14,Gjerøy,14
59,5,0.10098453936481945,2,Hestmannøy,14
59,6,-0.04982769378268461,15,Indre Kvarøy,14
59,7,0.02532619598569462,5,Onøy og Lurøy,14
59,8,0.006152513543186267,8,Lovund,14
59,9,0.03232293289706044,4,Sleneset,14
59,10,0.007287724108133024,7,Aldra,14
59,11,0.11854264080150491,1,Southern 1,14
59,12,0.06328327978714497,3,Southern 2,14
59,13,-0.019494125893632218,10,Southern 3,14
59,15,-0.025241802381927123,12,Southern 5,14
60,0,0.013165702341029921,6,Nesøy,14
60,1,-0.0150115033712791,9,Myken,14
60,2,-0.023998758600953428,11,Træna,14
60,3,-0.03233892139392483,14,Selvær,14
60,4,-0.03199408461175957,13,Gjerøy,14
60,5,0.10014717925672034,2,Hestmannøy,14
60,6,-0.04966791720291744,15,Indre Kvarøy,14
60,7,0.02719057214057251,5,Onøy og Lurøy,14
60,8,0.00608746569720776,8,Lovund,14
60,9,0.0321450881821915,4,Sleneset,14
60,10,0.007238534379127788,7,Aldra,14
60,11,0.11818262685692325,1,Southern 1,14
60,12,0.06379600474891711,3,Southern 2,14
60,13,-0.01925583422868621,10,Southern 3,14
60,15,-0.0252809734885856,12,Southern 5,14
61,0,0.012989674944019853,6,Nesøy,14
61,1,-0.01480214783356688,9,Myken,14
61,2,-0.023676290988829535,11,Træna,14
61,3,-0.03205981609389441,13,Selvær,14
61,4,-0.03210554190014419,14,Gjerøy,14
61,5,0.09937787932424405,2,Hestmannøy,14
61,6,-0.049424918042305796,15,Indre Kvarøy,14
61,7,0.02699233674702098,5,Onøy og Lurøy,14
61,8,0.005952932433349794,8,Lovund,14
61,9,0.03176587875959381,4,Sleneset,14
61,10,0.007350724372130516,7,Aldra,14
61,11,0.11793777417738188,1,Southern 1,14
61,12,0.06450030922293669,3,Southern 2,14
61,13,-0.01916030545062856,10,Southern 3,14
61,15,-0.02523330896672419,12,Southern 5,14
62,0,0.012850632160688652,6,Nesøy,14
62,1,-0.014695046486622218,9,Myken,14
62,2,-0.023461157852293205,11,Træna,14
62,3,-0.03191500303272537,13,Selvær,14
62,4,-0.031957116869682764,14,Gjerøy,14
62,5,0.10122561633233777,2,Hestmannøy,14
62,6,-0.04892775212257871,15,Indre Kvarøy,14
62,7,0.02669239682433971,5,Onøy og Lurøy,14
62,8,0.005792838019102201,8,Lovund,14
62,9,0.031502686057397054,4,Sleneset,14
62,10,0.007308283012345001,7,Aldra,14
62,11,0.11725200606833804,1,Southern 1,14
62,12,0.06418651138938335,3,Southern 2,14
62,13,-0.020136429463379645,10,Southern 3,14
62,15,-0.025313283332065856,12,Southern 5,14
63,0,0.013038539962802487,6,Nesøy,14
63,1,-0.014596733243920215,9,Myken,14
63,2,-0.02321718557361088,11,Træna,14
63,3,-0.031689631468662445,13,Selvær,14
63,4,-0.03192376664852997,14,Gjerøy,14
63,5,0.1009146388389176,2,Hestmannøy,14
63,6,-0.049402720425737706,15,Indre Kvarøy,14
63,7,0.026438739788608688,5,Onøy og Lurøy,14
63,8,0.005804166133465474,8,Lovund,14
63,9,0.03127818651937457,4,Sleneset,14
63,10,0.007282742354639596,7,Aldra,14
63,11,0.1181747033903285,1,Southern 1,14
63,12,0.06391820508594162,3,Southern 2,14
63,13,-0.020339208418649037,10,Southern 3,14
63,15,-0.025275495590384278,12,Southern 5,14
64,0,0.013066506252055894,6,Nesøy,14
64,1,-0.014576487514352462,9,Myken,14
64,2,-0.023387614254067886,11,Træna,14
64,3,-0.03175435352049776,13,Selvær,14
64,4,-0.03194417934463292,14,Gjerøy,14
64,5,0.10268062219809163,2,Hestmannøy,14
64,6,-0.05000626585798203,15,Indre Kvarøy,14
64,7,0.026025675686705146,5,Onøy og Lurøy,14
64,8,0.0057248129011775355,8,Lovund,14
64,9,0.03129598303344261,4,Sleneset,14
64,10,0.007278750164960773,7,Aldra,14
64,11,0.11786593663186297,1,Southern 1,14
64,12,0.06373648654637502,3,Southern 2,14
64,13,-0.02024696019812025,10,Southern 3,14
64,15,-0.025353732020434252,12,Southern 5,14
65,0,0.012987341820230883,6,Nesøy,14
65,1,-0.014541002112559149,9,Myken,14
65,2,-0.023251202908666925,11,Træna,14
65,3,-0.03165195570682965,13,Selvær,14
65,4,-0.0319194763261712,14,Gjerøy,14
65,5,0.1022177484211184,2,Hestmannøy,14
65,6,-0.04955212507327158,15,Indre Kvarøy,14
65,7,0.025890053055685907,5,Onøy og Lurøy,14
65,8,0.005616869695896294,8,Lovund,14
65,9,0.03115156024144101,4,Sleneset,14
65,10,0.00739122913359358,7,Aldra,14
65,11,0.1173202943368667,1,Southern 1,14
65,12,0.06433389210721795,3,Southern 2,14
65,13,-0.02021877752018353,10,Southern 3,14
65,15,-0.025369268459784676,12,Southern 5,14
66,0,0.01285485575946835,6,Nesøy,14
66,1,-0.014375504305541107,9,Myken,14
66,2,-0.02292609811447122,11,Træna,14
66,3,-0.03144801598219484,13,Selvær,14
66,4,-0.031830888494951345,14,Gjerøy,14
66,5,0.1030454014210699,2,Hestmannøy,14
66,6,-0.049771818808929905,15,Indre Kvarøy,14
66,7,0.02565445097016,5,Onøy og Lurøy,14
66,8,0.005590630152038652,8,Lovund,14
66,9,0.03083476258123537,4,Sleneset,14
66,10,0.007354262735209289,7,Aldra,14
66,11,0.1170062151523456,1,Southern 1,14
66,12,0.06410965395409275,3,Southern 2,14
66,13,-0.02030839221700481,10,Southern 3,14
66,15,-0.025384334097942662,12,Southern 5,14
67,0,0.012702810278863535,6,Nesøy,14
67,1,-0.014393025320996867,9,Myken,14
67,2,-0.022656642589155777,11,Træna,14
67,3,-0.03151938625185056,13,Selvær,14
67,4,-0.031689312302297205,14,Gjerøy,14
67,5,0.10217687371402026,2,Hestmannøy,14
67,6,-0.04931734043042428,15,Indre Kvarøy,14
67,7,0.02552180336566469,5,Onøy og Lurøy,14
67,8,0.005600059016972504,8,Lovund,14
67,9,0.031806495503620726,4,Sleneset,14
67,10,0.0077971037077020425,7,Aldra,14
67,11,0.11733517586622537,1,Southern 1,14
67,12,0.06387198525040583,3,Southern 2,14
67,13,-0.020361983172332617,10,Southern 3,14
67,15,-0.02646943593183364,12,Southern 5,14
68,0,0.012629685028892348,6,Nesøy,14
68,1,-0.014307304606806959,9,Myken,14
68,2,-0.022379249305583302,11,Træna,14
68,3,-0.03143991103599427,13,Selvær,14
68,4,-0.032793930824794065,14,Gjerøy,14
68,5,0.10382041342155018,2,Hestmannøy,14
68,6,-0.04897781933712149,15,Indre Kvarøy,14
68,7,0.025267847141558684,5,Onøy og Lurøy,14
68,8,0.005528375197120517,8,Lovund,14
68,9,0.03188964472315713,4,Sleneset,14
68,10,0.007750844784278201,7,Aldra,14
68,11,0.11690419412760567,1,Southern 1,14
68,12,0.06372802685494691,3,Southern 2,14
68,13,-0.02043645865257606,10,Southern 3,14
68,15,-0.026779176811649465,12,Southern 5,14
69,0,0.012553397273218008,6,Nesøy,14
69,1,-0.01426233718470361,9,Myken,14
69,2,-0.02334374517767836,11,Træna,14
69,3,-0.031313768756215346,13,Selvær,14
69,4,-0.03296713323809637,14,Gjerøy,14
69,5,0.10415533895158546,2,Hestmannøy,14
69,6,-0.04859606986118468,15,Indre Kvarøy,14
69,7,0.025510011686006053,5,Onøy og Lurøy,14
69,8,0.005440412368755286,8,Lovund,14
69,9,0.03168559426685032,4,Sleneset,14
69,10,0.008258904139418488,7,Aldra,14
69,11,0.11641398600525919,1,Southern 1,14
69,12,0.06377625086610071,3,Southern 2,14
69,13,-0.020159626797095362,10,Southern 3,14
69,15,-0.02674603383763577,12,Southern 5,14
70,0,0.012647631412942098,6,Nesøy,14
70,1,-0.014158582266633073,9,Myken,14
70,2,-0.023069429938917276,11,Træna,14
70,3,-0.03111533393872352,13,Selvær,14
70,4,-0.032849660910802186,14,Gjerøy,14
70,5,0.10332236583120243,2,Hestmannøy,14
70,6,-0.04816756359201385,15,Indre Kvarøy,14
70,7,0.025325381793041318,5,Onøy og Lurøy,14
70,8,0.005310436213747811,8,Lovund,14
70,9,0.03141779139230602,4,Sleneset,14
70,10,0.008206156484648187,7,Aldra,14
70,11,0.11682867994595213,1,Southern 1,14
70,12,0.06356105122282124,3,Southern 2,14
70,13,-0.020113172439628995,10,Southern 3,14
70,15,-0.026740570505358285,12,Southern 5,14
71,0,0.012702500534829433,6,Nesøy,14
71,1,-0.01451371296233711,9,Myken,14
71,2,-0.022772152390855362,11,Træna,14
71,3,-0.032447991728660176,13,Selvær,14
71,4,-0.03305294618891185,14,Gjerøy,14
71,5,0.10261506340252283,2,Hestmannøy,14
71,6,-0.047830565511435115,15,Indre Kvarøy,14
71,7,0.026900922405510706,5,Onøy og Lurøy,14
71,8,0.005264943363689837,8,Lovund,14
71,9,0.03168883814963481,4,Sleneset,14
71,10,0.008157178184660647,7,Aldra,14
71,11,0.11708632043112226,1,Southern 1,14
71,12,0.06332056846927656,3,Southern 2,14
71,13,-0.02014686251479023,10,Southern 3,14
71,15,-0.02656692293967319,12,Southern 5,14
72,0,0.013112849512727412,6,Nesøy,14
72,1,-0.014436253710291173,9,Myken,14
72,2,-0.02279282133312407,11,Træna,14
72,3,-0.03226066485919971,13,Selvær,14
72,4,-0.032993779313240074,14,Gjerøy,14
72,5,0.10357396192671255,2,Hestmannøy,14
72,6,-0.04942885878985519,15,Indre Kvarøy,14
72,7,0.026647290078583758,5,Onøy og Lurøy,14
72,8,0.005356882425684808,8,Lovund,14
72,9,0.031527171823585665,4,Sleneset,14
72,10,0.008728769216544568,7,Aldra,14
72,11,0.11655089005945093,1,Southern 1,14
72,12,0.06338047862712218,3,Southern 2,14
72,13,-0.020096811932451372,10,Southern 3,14
72,15,-0.02646392302766624,12,Southern 5,14
73,0,0.012945216086882259,6,Nesøy,14
73,1,-0.014300980836980002,9,Myken,14
73,2,-0.023698802746096922,11,Træna,14
73,3,-0.0320545231269141,13,Selvær,14
73,4,-0.03288654629559588,14,Gjerøy,14
73,5,0.10558096079685939,2,Hestmannøy,14
73,6,-0.0492150321298405,15,Indre Kvarøy,14
73,7,0.026412013710099422,5,Onøy og Lurøy,14
73,8,0.005357137491703085,8,Lovund,14
73,9,0.031265568196971405,4,Sleneset,14
73,10,0.008696756801080152,7,Aldra,14
73,11,0.11587856166793202,1,Southern 1,14
73,12,0.06319238251646579,3,Southern 2,14
73,13,-0.020330616775972855,10,Southern 3,14
73,15,-0.02643691465200923,12,Southern 5,14
74,0,0.012843472506705382,6,Nesøy,14
74,1,-0.01419353205245957,9,Myken,14
74,2,-0.02351891964166897,11,Træna,14
74,3,-0.031885225472667755,13,Selvær,14
74,4,-0.032903176184490686,14,Gjerøy,14
74,5,0.10704523935130798,2,Hestmannøy,14
74,6,-0.049038345296811614,15,Indre Kvarøy,14
74,7,0.026252963908354972,5,Onøy og Lurøy,14
74,8,0.00529454859677517,8,Lovund,14
74,9,0.031049570581629004,4,Sleneset,14
74,10,0.00864459288795102,7,Aldra,14
74,11,0.11537687348494408,1,Southern 1,14
74,12,0.06288128300466231,3,Southern 2,14
74,13,-0.020236690677984805,10,Southern 3,14
74,15,-0.02720747429166247,12,Southern 5,14
75,0,0.0127157317706784,6,Nesøy,14
75,1,-0.014064394247759866,9,Myken,14
75,2,-0.02374638661973653,11,Træna,14
75,3,-0.03215837376592226,13,Selvær,14
75,4,-0.03276066256721381,14,Gjerøy,14
75,5,0.10794420304396574,2,Hestmannøy,14
75,6,-0.04868760842868627,15,Indre Kvarøy,14
75,7,0.02604812154762129,5,Onøy og Lurøy,14
75,8,0.005641528759485029,8,Lovund,14
75,9,0.03113730033514886,4,Sleneset,14
75,10,0.008577396945180131,7,Aldra,14
75,11,0.11496522908528727,1,Southern 1,14
75,12,0.06237308041884957,3,Southern 2,14
75,13,-0.020257309818678848,10,Southern 3,14
75,15,-0.027322675753634666,12,Southern 5,14
76,0,0.01263198117307427,6,Nesøy,14
76,1,-0.01396448861053406,9,Myken,14
76,2,-0.023699901834188287,11,Træna,14
76,3,-0.032014134799134626,13,Selvær,14
76,4,-0.03273879277395411,14,Gjerøy,14
76,5,0.1076434878271834,2,Hestmannøy,14
76,6,-0.04918299795117481,15,Indre Kvarøy,14
76,7,0.026438669292254902,5,Onøy og Lurøy,14
76,8,0.005687229049341171,8,Lovund,14
76,9,0.030862374207947806,4,Sleneset,14
76,10,0.008541251623965596,7,Aldra,14
76,11,0.11463495373118493,1,Southern 1,14
76,12,0.06310366243662922,3,Southern 2,14
76,13,-0.020228056324579646,10,Southern 3,14
76,15,-0.027310056343431737,12,Southern 5,14
77,0,0.012605708147335245,6,Nesøy,14
77,1,-0.013925016029699014,9,Myken,14
77,2,-0.023425535915806574,11,Træna,14
77,3,-0.0320914836096406,13,Selvær,14
77,4,-0.032602115658561526,14,Gjerøy,14
77,5,0.10811066760148882,2,Hestmannøy,14
77,6,-0.04884328424485639,15,Indre Kvarøy,14
77,7,0.026212297685063172,5,Onøy og Lurøy,14
77,8,0.005594067342736667,8,Lovund,14
77,9,0.030593971031056297,4,Sleneset,14
77,10,0.008619805279837384,7,Aldra,14
77,11,0.1141256126113804,1,Southern 1,14
77,12,0.06294965866564313,3,Southern 2,14
77,13,-0.0202214074912758,10,Southern 3,14
77,15,-0.027297764710117193,12,Southern 5,14
78,0,0.0131471893670974,6,Nesøy,14
78,1,-0.01388882515246442,9,Myken,14
78,2,-0.02329789456411365,11,Træna,14
78,3,-0.032058302711509064,13,Selvær,14
78,4,-0.03245787906880086,14,Gjerøy,14
78,5,0.10737518382299377,2,Hestmannøy,14
78,6,-0.04855513267701221,15,Indre Kvarøy,14
78,7,0.026216012492731738,5,Onøy og Lurøy,14
78,8,0.0056595673460903394,8,Lovund,14
78,9,0.030367310575571793,4,Sleneset,14
78,10,0.008696789323777928,7,Aldra,14
78,11,0.11394071469842817,1,Southern 1,14
78,12,0.06328496207587225,3,Southern 2,14
78,13,-0.020262611121132743,10,Southern 3,14
78,15,-0.027761903702946407,12,Southern 5,14
