target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,1,1014,4114,4114,8747258,6,Indre Kvarøy,6.011574132344436e-06,2917,0.30296078075972743,300,166
13,Vikna,1,1014,1817,1817,8N13851,14,Lauvøya,5.8986938038820624e-06,2918,0.30296078075972743,300,164
13,Vikna,1,1014,13,13,8L19633,2,Træna,5.778036123396075e-06,2919,0.30296078075972743,300,157
13,Vikna,1,1014,2323,2323,8N28550,3,Selvær,5.650062894146813e-06,2920,0.30296078075972743,300,171
13,Vikna,1,1014,2136,2136,8N27142,7,Onøy og Lurøy,5.58167508526946e-06,2921,0.30296078075972743,300,173
13,Vikna,1,1014,2890,2890,8N73568,6,Indre Kvarøy,5.547220989617464e-06,2922,0.30296078075972743,300,175
13,Vikna,1,1014,4120,4120,8747274,2,Træna,5.161028111578516e-06,2923,0.30296078075972743,300,171
13,Vikna,1,1014,4311,4311,8800094,6,Indre Kvarøy,5.107576648439359e-06,2924,0.30296078075972743,300,153
13,Vikna,1,1014,3530,3530,8P14869,14,Lauvøya,5.082142367300499e-06,2925,0.30296078075972743,300,155
13,Vikna,1,1014,1173,1173,8N05030,5,Hestmannøy,4.862295679963079e-06,2926,0.30296078075972743,300,176
13,Vikna,1,1014,59,59,8L19979,5,Hestmannøy,4.824892034371362e-06,2927,0.30296078075972743,300,170
13,Vikna,1,1014,2414,2414,8N42093,2,Træna,4.7165382942335565e-06,2928,0.30296078075972743,300,170
13,Vikna,1,1014,962,962,8M71502,4,Gjerøy,4.629549585573196e-06,2929,0.30296078075972743,300,166
13,Vikna,1,1014,2107,2107,8N27079,14,Lauvøya,4.628502751549306e-06,2930,0.30296078075972743,300,152
13,Vikna,1,1014,4394,4394,8800548,9,Sleneset,4.602344999886409e-06,2931,0.30296078075972743,300,170
13,Vikna,1,1014,511,511,8L64903,5,Hestmannøy,4.589733621997544e-06,2932,0.30296078075972743,300,163
13,Vikna,1,1014,2360,2360,8N28777,5,Hestmannøy,4.557622541373547e-06,2933,0.30296078075972743,300,169
13,Vikna,1,1014,45,45,8L19932,10,Aldra,4.419867792167068e-06,2934,0.30296078075972743,300,170
13,Vikna,1,1014,853,853,8M31969,5,Hestmannøy,4.274651413191726e-06,2935,0.30296078075972743,300,175
13,Vikna,1,1014,4955,4955,8943803,10,Aldra,4.097661660222928e-06,2936,0.30296078075972743,300,169
13,Vikna,1,1014,380,380,8L52591,7,Onøy og Lurøy,4.0635447570304015e-06,2937,0.30296078075972743,300,183
13,Vikna,1,1014,4541,4541,8887266,10,Aldra,3.990345577860369e-06,2938,0.30296078075972743,300,164
13,Vikna,1,1014,2770,2770,8N73305,14,Lauvøya,3.989087869247147e-06,2939,0.30296078075972743,300,159
13,Vikna,1,1014,4746,4746,8934889,7,Onøy og Lurøy,3.895376714322168e-06,2940,0.30296078075972743,300,171
13,Vikna,1,1014,2869,2869,8N73505,5,Hestmannøy,3.814953729448254e-06,2941,0.30296078075972743,300,152
13,Vikna,1,1014,1723,1723,8N13135,14,Lauvøya,3.8143597928054734e-06,2942,0.30296078075972743,300,176
13,Vikna,1,1014,2503,2503,8N42702,6,Indre Kvarøy,3.5261468244212265e-06,2943,0.30296078075972743,300,180
13,Vikna,1,1014,3616,3616,8P26578,9,Sleneset,3.5211037449953853e-06,2944,0.30296078075972743,300,159
13,Vikna,1,1014,2372,2372,8N28792,14,Lauvøya,3.469210212096986e-06,2945,0.30296078075972743,300,171
13,Vikna,1,1014,1401,1401,8N05693,14,Lauvøya,3.0328789983922733e-06,2946,0.30296078075972743,300,179
13,Vikna,1,1014,1539,1539,8N06479,12,Vega,2.721283746788219e-06,2947,0.30296078075972743,300,165
13,Vikna,1,1014,1571,1571,8N06570,4,Gjerøy,2.6421879448678096e-06,2948,0.30296078075972743,300,163
13,Vikna,1,1014,3486,3486,8P14741,8,Lovund,2.200567294692333e-06,2949,0.30296078075972743,300,160
13,Vikna,1,1014,1485,1485,8N05953,14,Lauvøya,1.939650194395719e-06,2950,0.30296078075972743,300,169
13,Vikna,1,1014,579,579,8L89412,5,Hestmannøy,1.8774920439562225e-06,2951,0.30296078075972743,300,166
13,Vikna,1,1014,4360,4360,8800404,5,Hestmannøy,1.779604392979233e-06,2952,0.30296078075972743,300,168
13,Vikna,1,1014,4523,4523,8887134,9,Sleneset,1.7256221880378237e-06,2953,0.30296078075972743,300,166
13,Vikna,1,1014,3874,3874,8681247,3,Selvær,1.4672271187372463e-06,2954,0.30296078075972743,300,164
13,Vikna,1,1014,1942,1942,8N14354,14,Lauvøya,1.4480611080963643e-06,2955,0.30296078075972743,300,169
13,Vikna,1,1014,4914,4914,8943135,0,Nesøy,1.1726140165077353e-06,2956,0.30296078075972743,300,164
13,Vikna,1,1014,2968,2968,8N73940,12,Vega,1.1421150563761676e-06,2957,0.30296078075972743,300,161
13,Vikna,1,1014,3270,3270,8N87850,14,Lauvøya,1.0990799373498472e-06,2958,0.30296078075972743,300,166
13,Vikna,1,1014,1184,1184,8N05106,12,Vega,1.0606340547385472e-06,2959,0.30296078075972743,300,177
13,Vikna,1,1014,1810,1810,8N13654,14,Lauvøya,9.97626188633793e-07,2960,0.30296078075972743,300,152
13,Vikna,1,1014,1553,1553,8N06493,12,Vega,9.518034220336313e-07,2961,0.30296078075972743,300,173
13,Vikna,1,1014,2958,2958,8N73930,12,Vega,9.485339697553863e-07,2962,0.30296078075972743,300,183
13,Vikna,1,1014,968,968,8M71511,1,Myken,8.321395332639672e-07,2963,0.30296078075972743,300,166
13,Vikna,1,1014,3288,3288,8P11058,3,Selvær,5.799004396314218e-07,2964,0.30296078075972743,300,165
13,Vikna,1,1014,2662,2662,8N72721,0,Nesøy,4.952873338716925e-07,2965,0.30296078075972743,300,174
13,Vikna,1,1014,1385,1385,8N05677,14,Lauvøya,4.305195903482635e-07,2966,0.30296078075972743,300,156
13,Vikna,1,1014,715,715,8M31293,5,Hestmannøy,3.5601583810019873e-07,2967,0.30296078075972743,300,168
13,Vikna,1,1014,3890,3890,8681309,4,Gjerøy,3.3802902263633474e-07,2968,0.30296078075972743,300,171
13,Vikna,1,1014,5095,5095,8981860,8,Lovund,2.716436771265006e-07,2969,0.30296078075972743,300,169
13,Vikna,1,1014,4126,4126,8747288,3,Selvær,1.0725509308258367e-07,2970,0.30296078075972743,300,172
13,Vikna,1,1014,1753,1753,8N13567,2,Træna,9.244065071325258e-08,2971,0.30296078075972743,300,167
13,Vikna,1,1014,3519,3519,8P14858,14,Lauvøya,8.386200917836099e-08,2972,0.30296078075972743,300,155
13,Vikna,1,1014,3976,3976,8730584,5,Hestmannøy,5.589501322590066e-09,2973,0.30296078075972743,300,170
13,Vikna,1,1014,1873,1873,8N14014,7,Onøy og Lurøy,-5.844581250151528e-09,2974,0.30296078075972743,300,176
13,Vikna,1,1014,1343,1343,8N05619,14,Lauvøya,-3.712507929732375e-07,2975,0.30296078075972743,300,164
13,Vikna,1,1014,5011,5011,8981265,5,Hestmannøy,-3.927480997343256e-07,2976,0.30296078075972743,300,176
13,Vikna,1,1014,4714,4714,8934474,3,Selvær,-4.173209089770059e-07,2977,0.30296078075972743,300,168
13,Vikna,1,1014,3645,3645,8168603,10,Aldra,-6.558103136723611e-07,2978,0.30296078075972743,300,167
13,Vikna,1,1014,907,907,8M71283,4,Gjerøy,-8.224162025370109e-07,2979,0.30296078075972743,300,155
13,Vikna,1,1014,2186,2186,8N27411,5,Hestmannøy,-8.855125699919595e-07,2980,0.30296078075972743,300,169
13,Vikna,1,1014,780,780,8M31627,4,Gjerøy,-9.399465697541348e-07,2981,0.30296078075972743,300,154
13,Vikna,1,1014,3719,3719,8537761,1,Myken,-9.485191111374105e-07,2982,0.30296078075972743,300,165
13,Vikna,1,1014,4701,4701,8934404,8,Lovund,-1.0291044545377498e-06,2983,0.30296078075972743,300,163
13,Vikna,1,1014,1160,1160,8M72965,0,Nesøy,-1.2014613806375748e-06,2984,0.30296078075972743,300,165
13,Vikna,1,1014,4138,4138,8747373,5,Hestmannøy,-1.2036940777002703e-06,2985,0.30296078075972743,300,164
13,Vikna,1,1014,4245,4245,8747872,6,Indre Kvarøy,-1.4517879150675643e-06,2986,0.30296078075972743,300,162
13,Vikna,1,1014,636,636,8L89689,4,Gjerøy,-1.475920145935586e-06,2987,0.30296078075972743,300,159
13,Vikna,1,1014,4352,4352,8800368,1,Myken,-1.5241040649899321e-06,2988,0.30296078075972743,300,170
13,Vikna,1,1014,2214,2214,8N27803,5,Hestmannøy,-1.5868128277911045e-06,2989,0.30296078075972743,300,173
13,Vikna,1,1014,2032,2032,8N14600,11,Leka,-1.6712677380868063e-06,2990,0.30296078075972743,300,159
13,Vikna,1,1014,4329,4329,8800177,6,Indre Kvarøy,-2.0144123532943304e-06,2991,0.30296078075972743,300,174
13,Vikna,1,1014,4392,4392,8800538,5,Hestmannøy,-2.0309528843959603e-06,2992,0.30296078075972743,300,171
13,Vikna,1,1014,3836,3836,8681055,6,Indre Kvarøy,-2.1424718659102404e-06,2993,0.30296078075972743,300,160
13,Vikna,1,1014,358,358,8L52398,12,Vega,-2.207198445794088e-06,2994,0.30296078075972743,300,178
13,Vikna,1,1014,2695,2695,8N73087,6,Indre Kvarøy,-2.2527608654689645e-06,2995,0.30296078075972743,300,162
13,Vikna,1,1014,5087,5087,8981825,7,Onøy og Lurøy,-2.3257588949002834e-06,2996,0.30296078075972743,300,159
13,Vikna,1,1014,3376,3376,8P11748,7,Onøy og Lurøy,-2.426224788243743e-06,2997,0.30296078075972743,300,170
13,Vikna,1,1014,614,614,8L89613,4,Gjerøy,-2.7012206649586317e-06,2998,0.30296078075972743,300,167
13,Vikna,1,1014,2061,2061,8N14952,6,Indre Kvarøy,-2.7721892296522595e-06,2999,0.30296078075972743,300,166
13,Vikna,1,1014,4935,4935,8943485,5,Hestmannøy,-2.8053945655565925e-06,3000,0.30296078075972743,300,173
13,Vikna,1,1014,5085,5085,8981823,5,Hestmannøy,-2.940671250985038e-06,3001,0.30296078075972743,300,162
13,Vikna,1,1014,4947,4947,8943735,5,Hestmannøy,-2.9701115352871795e-06,3002,0.30296078075972743,300,162
13,Vikna,1,1014,4089,4089,8747101,5,Hestmannøy,-3.0014274666518622e-06,3003,0.30296078075972743,300,163
13,Vikna,1,1014,3986,3986,8730951,3,Selvær,-3.1309959502936605e-06,3004,0.30296078075972743,300,174
13,Vikna,1,1014,1171,1171,8N05012,4,Gjerøy,-3.2343636231742056e-06,3005,0.30296078075972743,300,167
13,Vikna,1,1014,1388,1388,8N05680,14,Lauvøya,-3.409786770857249e-06,3006,0.30296078075972743,300,164
13,Vikna,1,1014,4889,4889,8939932,11,Leka,-3.7882028365905223e-06,3007,0.30296078075972743,300,164
13,Vikna,1,1014,3308,3308,8P11519,14,Lauvøya,-3.875927487610713e-06,3008,0.30296078075972743,300,172
13,Vikna,1,1014,3466,3466,8P14620,3,Selvær,-4.078548417046365e-06,3009,0.30296078075972743,300,158
13,Vikna,1,1014,4262,4262,8747974,5,Hestmannøy,-4.110437680759584e-06,3010,0.30296078075972743,300,164
13,Vikna,1,1014,744,744,8M31452,5,Hestmannøy,-4.334726995385681e-06,3011,0.30296078075972743,300,171
13,Vikna,1,1014,3484,3484,8P14724,5,Hestmannøy,-4.4389748376610096e-06,3012,0.30296078075972743,300,165
13,Vikna,1,1014,4986,4986,8981090,11,Leka,-4.704899775558349e-06,3013,0.30296078075972743,300,164
13,Vikna,1,1014,2736,2736,8N73223,12,Vega,-5.090120767536107e-06,3014,0.30296078075972743,300,167
13,Vikna,1,1014,1897,1897,8N14143,6,Indre Kvarøy,-5.24151997927874e-06,3015,0.30296078075972743,300,169
13,Vikna,1,1014,3115,3115,8N87533,11,Leka,-5.297950212329424e-06,3016,0.30296078075972743,300,169
13,Vikna,1,1014,2648,2648,8N72690,11,Leka,-5.44571931600906e-06,3017,0.30296078075972743,300,172
13,Vikna,1,1014,1264,1264,8N05212,12,Vega,-5.6725291622697605e-06,3018,0.30296078075972743,300,173
13,Vikna,1,1014,503,503,8L64862,9,Sleneset,-5.8244685182304245e-06,3019,0.30296078075972743,300,172
13,Vikna,1,1014,4323,4323,8800164,7,Onøy og Lurøy,-5.87341204068946e-06,3020,0.30296078075972743,300,159
13,Vikna,1,1014,4458,4458,8857208,4,Gjerøy,-6.072865872913201e-06,3021,0.30296078075972743,300,167
13,Vikna,1,1014,1261,1261,8N05209,12,Vega,-6.115409988576978e-06,3022,0.30296078075972743,300,177
13,Vikna,1,1014,331,331,8L52357,11,Leka,-6.436538203970284e-06,3023,0.30296078075972743,300,163
13,Vikna,1,1014,4588,4588,8887445,8,Lovund,-6.441539139946585e-06,3024,0.30296078075972743,300,167
13,Vikna,1,1014,1096,1096,8M72675,5,Hestmannøy,-6.660483105870809e-06,3025,0.30296078075972743,300,166
13,Vikna,1,1014,2585,2585,8N72359,4,Gjerøy,-6.8254611099879745e-06,3026,0.30296078075972743,300,160
13,Vikna,1,1014,1287,1287,8N05235,12,Vega,-6.984186834422426e-06,3027,0.30296078075972743,300,163
13,Vikna,1,1014,892,892,8M71237,6,Indre Kvarøy,-6.9922786340840224e-06,3028,0.30296078075972743,300,170
13,Vikna,1,1014,3147,3147,8N87565,11,Leka,-7.500331113473827e-06,3029,0.30296078075972743,300,173
13,Vikna,1,1014,2871,2871,8N73507,4,Gjerøy,-7.520864532210918e-06,3030,0.30296078075972743,300,167
13,Vikna,1,1014,3153,3153,8N87571,11,Leka,-7.527663523424483e-06,3031,0.30296078075972743,300,176
13,Vikna,1,1014,2416,2416,8N42120,8,Lovund,-7.700997461176924e-06,3032,0.30296078075972743,300,170
13,Vikna,1,1014,4652,4652,8934095,4,Gjerøy,-7.922232600296418e-06,3033,0.30296078075972743,300,158
13,Vikna,1,1014,4900,4900,8943064,6,Indre Kvarøy,-7.939467882868532e-06,3034,0.30296078075972743,300,166
13,Vikna,1,1014,2428,2428,8N42229,3,Selvær,-8.130649901765879e-06,3035,0.30296078075972743,300,159
13,Vikna,1,1014,4708,4708,8934458,4,Gjerøy,-8.174421453844605e-06,3036,0.30296078075972743,300,175
13,Vikna,1,1014,3948,3948,8730460,8,Lovund,-8.231745005134416e-06,3037,0.30296078075972743,300,171
13,Vikna,1,1014,4998,4998,8981196,12,Vega,-8.343377850783088e-06,3038,0.30296078075972743,300,162
13,Vikna,1,1014,2281,2281,8N28209,2,Træna,-8.509759929109329e-06,3039,0.30296078075972743,300,171
13,Vikna,1,1014,3424,3424,8P14137,7,Onøy og Lurøy,-8.693524661446195e-06,3040,0.30296078075972743,300,157
13,Vikna,1,1014,481,481,8M71353,12,Vega,-8.874178714334328e-06,3041,0.30296078075972743,300,164
13,Vikna,1,1014,2193,2193,8N27455,5,Hestmannøy,-9.252526529119513e-06,3042,0.30296078075972743,300,176
13,Vikna,1,1014,1704,1704,8N06944,4,Gjerøy,-9.262145219802807e-06,3043,0.30296078075972743,300,165
13,Vikna,1,1014,2183,2183,8N27408,7,Onøy og Lurøy,-9.293030433021318e-06,3044,0.30296078075972743,300,155
13,Vikna,1,1014,1592,1592,8N06689,14,Lauvøya,-9.322657577897917e-06,3045,0.30296078075972743,300,170
13,Vikna,1,1014,4525,4525,8887205,4,Gjerøy,-9.578483398074282e-06,3046,0.30296078075972743,300,166
13,Vikna,1,1014,2231,2231,8N27892,6,Indre Kvarøy,-9.591020616739037e-06,3047,0.30296078075972743,300,167
13,Vikna,1,1014,4463,4463,8857230,5,Hestmannøy,-9.756287086586289e-06,3048,0.30296078075972743,300,165
13,Vikna,1,1014,1109,1109,8M72736,4,Gjerøy,-1.0448822038845147e-05,3049,0.30296078075972743,300,159
13,Vikna,1,1014,1350,1350,8N05626,14,Lauvøya,-1.0645756238677405e-05,3050,0.30296078075972743,300,170
13,Vikna,1,1014,2589,2589,8N72389,6,Indre Kvarøy,-1.0835904890095111e-05,3051,0.30296078075972743,300,156
13,Vikna,1,1014,1137,1137,8M72891,0,Nesøy,-1.0863577607063471e-05,3052,0.30296078075972743,300,165
13,Vikna,1,1014,3691,3691,8309191,4,Gjerøy,-1.0939941043590915e-05,3053,0.30296078075972743,300,170
13,Vikna,1,1014,1476,1476,8N05898,11,Leka,-1.098249631332296e-05,3054,0.30296078075972743,300,157
13,Vikna,1,1014,3534,3534,8P14873,14,Lauvøya,-1.098257503214949e-05,3055,0.30296078075972743,300,171
13,Vikna,1,1014,4934,4934,8943484,2,Træna,-1.1065548984462765e-05,3056,0.30296078075972743,300,168
13,Vikna,1,1014,2113,2113,8N27085,14,Lauvøya,-1.1323325537085549e-05,3057,0.30296078075972743,300,159
13,Vikna,1,1014,690,690,8M31192,8,Lovund,-1.135030726093012e-05,3058,0.30296078075972743,300,159
13,Vikna,1,1014,3379,3379,8P11751,7,Onøy og Lurøy,-1.1516502465503247e-05,3059,0.30296078075972743,300,162
13,Vikna,1,1014,2893,2893,8N73586,5,Hestmannøy,-1.169629585707774e-05,3060,0.30296078075972743,300,170
13,Vikna,1,1014,4376,4376,8800470,5,Hestmannøy,-1.1787388812027866e-05,3061,0.30296078075972743,300,161
13,Vikna,1,1014,3813,3813,8681002,4,Gjerøy,-1.1842804418077554e-05,3062,0.30296078075972743,300,177
13,Vikna,1,1014,4169,4169,8747563,5,Hestmannøy,-1.2006855541421907e-05,3063,0.30296078075972743,300,165
13,Vikna,1,1014,4476,4476,8857274,10,Aldra,-1.2083679739858634e-05,3064,0.30296078075972743,300,166
13,Vikna,1,1014,802,802,8M31769,11,Leka,-1.2415902155602795e-05,3065,0.30296078075972743,300,162
13,Vikna,1,1014,4294,4294,8800035,5,Hestmannøy,-1.244295204310475e-05,3066,0.30296078075972743,300,180
13,Vikna,1,1014,2525,2525,8N42752,1,Myken,-1.26413365991815e-05,3067,0.30296078075972743,300,162
13,Vikna,1,1014,21,21,8L19728,4,Gjerøy,-1.2676544467205838e-05,3068,0.30296078075972743,300,169
13,Vikna,1,1014,965,965,8M71505,10,Aldra,-1.267765118120775e-05,3069,0.30296078075972743,300,149
13,Vikna,1,1014,3283,3283,8N87863,14,Lauvøya,-1.2791716399690858e-05,3070,0.30296078075972743,300,164
13,Vikna,1,1014,1977,1977,8N14543,11,Leka,-1.2816665814512994e-05,3071,0.30296078075972743,300,166
13,Vikna,1,1014,556,556,8L89352,5,Hestmannøy,-1.2921918913412292e-05,3072,0.30296078075972743,300,162
13,Vikna,1,1014,4344,4344,8800339,7,Onøy og Lurøy,-1.29331831034057e-05,3073,0.30296078075972743,300,159
13,Vikna,1,1014,446,446,8L64144,8,Lovund,-1.3048381304518672e-05,3074,0.30296078075972743,300,161
13,Vikna,1,1014,349,349,8L52389,11,Leka,-1.3085663773059859e-05,3075,0.30296078075972743,300,181
13,Vikna,1,1014,2744,2744,8N73231,12,Vega,-1.3143261841660336e-05,3076,0.30296078075972743,300,173
13,Vikna,1,1014,4437,4437,8816936,4,Gjerøy,-1.3181373645888975e-05,3077,0.30296078075972743,300,171
13,Vikna,1,1014,3105,3105,8N87523,11,Leka,-1.31973863190106e-05,3078,0.30296078075972743,300,164
13,Vikna,1,1014,2644,2644,8N72686,11,Leka,-1.3222950462208983e-05,3079,0.30296078075972743,300,171
13,Vikna,1,1014,1248,1248,8N05170,12,Vega,-1.335510458209919e-05,3080,0.30296078075972743,300,161
13,Vikna,1,1014,4017,4017,8732298,8,Lovund,-1.3392714000924506e-05,3081,0.30296078075972743,300,173
13,Vikna,1,1014,4255,4255,8747935,4,Gjerøy,-1.3659987929759595e-05,3082,0.30296078075972743,300,165
13,Vikna,1,1014,3526,3526,8P14865,14,Lauvøya,-1.3677314877395203e-05,3083,0.30296078075972743,300,165
13,Vikna,1,1014,1861,1861,8N14001,6,Indre Kvarøy,-1.3745213497571645e-05,3084,0.30296078075972743,300,172
13,Vikna,1,1014,3230,3230,8N87808,14,Lauvøya,-1.3820306110260447e-05,3085,0.30296078075972743,300,173
13,Vikna,1,1014,721,721,8M31325,4,Gjerøy,-1.391266275972812e-05,3086,0.30296078075972743,300,177
13,Vikna,1,1014,4316,4316,8800127,9,Sleneset,-1.4116714116959497e-05,3087,0.30296078075972743,300,155
13,Vikna,1,1014,3687,3687,8309173,5,Hestmannøy,-1.4292688498427099e-05,3088,0.30296078075972743,300,167
13,Vikna,1,1014,3190,3190,8N87614,14,Lauvøya,-1.4372801380986997e-05,3089,0.30296078075972743,300,164
13,Vikna,1,1014,1104,1104,8M72699,14,Lauvøya,-1.4496961001310343e-05,3090,0.30296078075972743,300,159
13,Vikna,1,1014,4384,4384,8800497,4,Gjerøy,-1.4598861793192445e-05,3091,0.30296078075972743,300,163
13,Vikna,1,1014,2817,2817,8N73452,11,Leka,-1.4611937454755807e-05,3092,0.30296078075972743,300,160
13,Vikna,1,1014,1376,1376,8N05363,14,Lauvøya,-1.4985806733998877e-05,3093,0.30296078075972743,300,168
13,Vikna,1,1014,488,488,8L64529,14,Lauvøya,-1.5749096907819983e-05,3094,0.30296078075972743,300,153
13,Vikna,1,1014,3905,3905,8681396,7,Onøy og Lurøy,-1.5898524981012386e-05,3095,0.30296078075972743,300,161
13,Vikna,1,1014,2595,2595,8N72447,2,Træna,-1.6063929796586633e-05,3096,0.30296078075972743,300,161
13,Vikna,1,1014,389,389,8L52624,2,Træna,-1.6121261120413168e-05,3097,0.30296078075972743,300,169
13,Vikna,1,1014,2090,2090,8N27054,14,Lauvøya,-1.6143987189562654e-05,3098,0.30296078075972743,300,161
13,Vikna,1,1014,5112,5112,8L49911,4,Gjerøy,-1.6242697204716596e-05,3099,0.30296078075972743,300,162
13,Vikna,1,1014,1658,1658,8N06862,11,Leka,-1.6829496242629804e-05,3100,0.30296078075972743,300,166
13,Vikna,1,1014,3412,3412,8P14061,4,Gjerøy,-1.6896308373726903e-05,3101,0.30296078075972743,300,163
13,Vikna,1,1014,2068,2068,8N14959,5,Hestmannøy,-1.691914805351706e-05,3102,0.30296078075972743,300,167
13,Vikna,1,1014,3910,3910,8681415,5,Hestmannøy,-1.6953781738759868e-05,3103,0.30296078075972743,300,164
13,Vikna,1,1014,1297,1297,8N05438,6,Indre Kvarøy,-1.7054056296223644e-05,3104,0.30296078075972743,300,168
13,Vikna,1,1014,3059,3059,8N87228,3,Selvær,-1.7207028988593423e-05,3105,0.30296078075972743,300,175
13,Vikna,1,1014,2768,2768,8N73303,14,Lauvøya,-1.7217145424442685e-05,3106,0.30296078075972743,300,169
13,Vikna,1,1014,4236,4236,8747808,4,Gjerøy,-1.7232781644510334e-05,3107,0.30296078075972743,300,160
13,Vikna,1,1014,2605,2605,8N72510,6,Indre Kvarøy,-1.7326016640658713e-05,3108,0.30296078075972743,300,171
13,Vikna,1,1014,1500,1500,8N06294,9,Sleneset,-1.7504904410534833e-05,3109,0.30296078075972743,300,173
13,Vikna,1,1014,1857,1857,8N13983,5,Hestmannøy,-1.7617260071043186e-05,3110,0.30296078075972743,300,163
13,Vikna,1,1014,4013,4013,8732266,1,Myken,-1.762759450199773e-05,3111,0.30296078075972743,300,162
13,Vikna,1,1014,2479,2479,8N42533,4,Gjerøy,-1.7828155019001087e-05,3112,0.30296078075972743,300,174
13,Vikna,1,1014,4802,4802,8939364,7,Onøy og Lurøy,-1.7947321735999248e-05,3113,0.30296078075972743,300,152
13,Vikna,1,1014,3612,3612,8P26540,2,Træna,-1.802286704898944e-05,3114,0.30296078075972743,300,160
13,Vikna,1,1014,3454,3454,8P14402,1,Myken,-1.8086008087329264e-05,3115,0.30296078075972743,300,164
13,Vikna,1,1014,471,471,8L64286,10,Aldra,-1.8223242846670644e-05,3116,0.30296078075972743,300,165
13,Vikna,1,1014,2779,2779,8N73314,14,Lauvøya,-1.839291057660639e-05,3117,0.30296078075972743,300,164
13,Vikna,1,1014,3254,3254,8N87832,14,Lauvøya,-1.8405149455139647e-05,3118,0.30296078075972743,300,163
13,Vikna,1,1014,559,559,8L89358,4,Gjerøy,-1.864559308721737e-05,3119,0.30296078075972743,300,176
13,Vikna,1,1014,937,937,8M71351,12,Vega,-1.8663986275385645e-05,3120,0.30296078075972743,300,169
13,Vikna,1,1014,22,22,8L19729,4,Gjerøy,-1.8828338837095477e-05,3121,0.30296078075972743,300,159
13,Vikna,1,1014,2873,2873,8N73509,5,Hestmannøy,-1.883523800341085e-05,3122,0.30296078075972743,300,169
13,Vikna,1,1014,1400,1400,8N05692,14,Lauvøya,-1.893532373941295e-05,3123,0.30296078075972743,300,162
13,Vikna,1,1014,5102,5102,8981928,2,Træna,-1.9091327057948192e-05,3124,0.30296078075972743,300,163
13,Vikna,1,1014,862,862,8M71073,4,Gjerøy,-1.9119393080052914e-05,3125,0.30296078075972743,300,169
13,Vikna,1,1014,4859,4859,8939705,6,Indre Kvarøy,-1.929314108823684e-05,3126,0.30296078075972743,300,178
13,Vikna,1,1014,3479,3479,8P14605,7,Onøy og Lurøy,-1.9472039468348253e-05,3127,0.30296078075972743,300,172
13,Vikna,1,1014,4373,4373,8800467,5,Hestmannøy,-1.9588671465682975e-05,3128,0.30296078075972743,300,171
13,Vikna,1,1014,2048,2048,8N14905,6,Indre Kvarøy,-1.9640992766270272e-05,3129,0.30296078075972743,300,167
13,Vikna,1,1014,121,121,8L30598,5,Hestmannøy,-1.9831918363665544e-05,3130,0.30296078075972743,300,162
13,Vikna,1,1014,52,52,8L19953,7,Onøy og Lurøy,-1.9834190366146248e-05,3131,0.30296078075972743,300,170
13,Vikna,1,1014,5097,5097,8981873,2,Træna,-2.0034514897432666e-05,3132,0.30296078075972743,300,159
13,Vikna,1,1014,49,49,8L19944,7,Onøy og Lurøy,-2.0308124940052546e-05,3133,0.30296078075972743,300,173
13,Vikna,1,1014,2154,2154,8N27297,10,Aldra,-2.054150708380889e-05,3134,0.30296078075972743,300,163
13,Vikna,1,1014,3851,3851,8681075,5,Hestmannøy,-2.0585339815929258e-05,3135,0.30296078075972743,300,166
13,Vikna,1,1014,2940,2940,8N73912,11,Leka,-2.071307667437905e-05,3136,0.30296078075972743,300,157
13,Vikna,1,1014,3204,3204,8N87630,14,Lauvøya,-2.07326866648871e-05,3137,0.30296078075972743,300,172
13,Vikna,1,1014,4890,4890,8939933,11,Leka,-2.093671633535572e-05,3138,0.30296078075972743,300,153
13,Vikna,1,1014,5046,5046,8981545,5,Hestmannøy,-2.0952974724543238e-05,3139,0.30296078075972743,300,170
13,Vikna,1,1014,274,274,8L49909,10,Aldra,-2.097102765238206e-05,3140,0.30296078075972743,300,174
13,Vikna,1,1014,3599,3599,8P26403,5,Hestmannøy,-2.117427886591372e-05,3141,0.30296078075972743,300,177
13,Vikna,1,1014,641,641,8L89713,4,Gjerøy,-2.117522699793096e-05,3142,0.30296078075972743,300,154
13,Vikna,1,1014,1554,1554,8N06494,12,Vega,-2.1257526307622724e-05,3143,0.30296078075972743,300,162
13,Vikna,1,1014,3713,3713,8414527,2,Træna,-2.1281156669694614e-05,3144,0.30296078075972743,300,168
13,Vikna,1,1014,4049,4049,8732637,5,Hestmannøy,-2.136282492794312e-05,3145,0.30296078075972743,300,177
13,Vikna,1,1014,3260,3260,8N87838,14,Lauvøya,-2.1631124792157307e-05,3146,0.30296078075972743,300,168
13,Vikna,1,1014,2845,2845,8N73480,11,Leka,-2.1870885872516435e-05,3147,0.30296078075972743,300,161
13,Vikna,1,1014,1879,1879,8N14023,5,Hestmannøy,-2.1943779932688155e-05,3148,0.30296078075972743,300,170
13,Vikna,1,1014,673,673,8L89915,12,Vega,-2.2029687221096776e-05,3149,0.30296078075972743,300,171
13,Vikna,1,1014,4127,4127,8747290,9,Sleneset,-2.232181490192985e-05,3150,0.30296078075972743,300,175
