target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,5,5014,3787,3787,8681324,7,Onøy og Lurøy,-1.2170873852080173e-05,2125,-0.30020129700724213,300,172
14,Lauvøya,5,5014,395,395,8L52680,9,Sleneset,-1.2419829120160228e-05,2126,-0.30020129700724213,300,183
14,Lauvøya,5,5014,4515,4515,8917927,2,Træna,-1.2434303522435997e-05,2127,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4153,4153,8747941,4,Gjerøy,-1.2727838665708002e-05,2128,-0.30020129700724213,300,173
14,Lauvøya,5,5014,634,634,8L89622,4,Gjerøy,-1.2757852166835588e-05,2129,-0.30020129700724213,300,181
14,Lauvøya,5,5014,410,410,8L52961,6,Indre Kvarøy,-1.3341008706808002e-05,2130,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1192,1192,8M72882,4,Gjerøy,-1.3352077363317189e-05,2131,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1581,1581,8N06306,0,Nesøy,-1.3597050673198231e-05,2132,-0.30020129700724213,300,164
14,Lauvøya,5,5014,4808,4808,8943121,5,Hestmannøy,-1.3763502597310238e-05,2133,-0.30020129700724213,300,170
14,Lauvøya,5,5014,1743,1743,8N06942,4,Gjerøy,-1.377558414803582e-05,2134,-0.30020129700724213,300,168
14,Lauvøya,5,5014,5008,5008,8L49911,4,Gjerøy,-1.4017301077894617e-05,2135,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1780,1780,8N13656,13,Vikna,-1.4294302084939282e-05,2136,-0.30020129700724213,300,165
14,Lauvøya,5,5014,816,816,8M31758,5,Hestmannøy,-1.4326023380131015e-05,2137,-0.30020129700724213,300,168
14,Lauvøya,5,5014,4978,4978,8981807,5,Hestmannøy,-1.4393438040108105e-05,2138,-0.30020129700724213,300,164
14,Lauvøya,5,5014,1731,1731,8N06897,11,Leka,-1.440013211849157e-05,2139,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1901,1901,8N14164,5,Hestmannøy,-1.4660369458060315e-05,2140,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1412,1412,8N05288,13,Vikna,-1.4696322625494425e-05,2141,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3663,3663,8651664,2,Træna,-1.485730916525304e-05,2142,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2309,2309,8N28316,9,Sleneset,-1.5018030624655976e-05,2143,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2947,2947,8N73683,13,Vikna,-1.5188502555236256e-05,2144,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3129,3129,8N87372,4,Gjerøy,-1.5245849723969105e-05,2145,-0.30020129700724213,300,165
14,Lauvøya,5,5014,799,799,8M31625,4,Gjerøy,-1.557036524418777e-05,2146,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2627,2627,8N72692,11,Leka,-1.564830841576318e-05,2147,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1126,1126,8M72574,11,Leka,-1.5729920279161532e-05,2148,-0.30020129700724213,300,167
14,Lauvøya,5,5014,4433,4433,8887245,1,Myken,-1.577679823098686e-05,2149,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2117,2117,8N14931,5,Hestmannøy,-1.5867463502365682e-05,2150,-0.30020129700724213,300,168
14,Lauvøya,5,5014,3388,3388,8P11749,7,Onøy og Lurøy,-1.5894235035884964e-05,2151,-0.30020129700724213,300,168
14,Lauvøya,5,5014,4063,4063,8747555,5,Hestmannøy,-1.5896186313734807e-05,2152,-0.30020129700724213,300,191
14,Lauvøya,5,5014,900,900,8M71107,13,Vikna,-1.5919558016036344e-05,2153,-0.30020129700724213,300,172
14,Lauvøya,5,5014,3921,3921,8732511,2,Træna,-1.5935582780932862e-05,2154,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3065,3065,8N73995,12,Vega,-1.5974922611493185e-05,2155,-0.30020129700724213,300,179
14,Lauvøya,5,5014,5,5,8L19559,8,Lovund,-1.6287981403332416e-05,2156,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4618,4618,8934527,1,Myken,-1.6320036540580257e-05,2157,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4108,4108,8747734,7,Onøy og Lurøy,-1.6461806039726853e-05,2158,-0.30020129700724213,300,171
14,Lauvøya,5,5014,379,379,8L52552,4,Gjerøy,-1.648154962077939e-05,2159,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4895,4895,8981198,11,Leka,-1.652930093229368e-05,2160,-0.30020129700724213,300,164
14,Lauvøya,5,5014,174,174,8L30859,9,Sleneset,-1.6582198546382817e-05,2161,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1250,1250,8N05117,12,Vega,-1.6710884734023664e-05,2162,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3287,3287,8N87922,13,Vikna,-1.6944681599360966e-05,2163,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2495,2495,8N42709,4,Gjerøy,-1.704462316463215e-05,2164,-0.30020129700724213,300,174
14,Lauvøya,5,5014,930,930,8M71253,0,Nesøy,-1.7358034431423006e-05,2165,-0.30020129700724213,300,178
14,Lauvøya,5,5014,637,637,8L89637,5,Hestmannøy,-1.756496844995024e-05,2166,-0.30020129700724213,300,165
14,Lauvøya,5,5014,4473,4473,8887408,6,Indre Kvarøy,-1.77113970787008e-05,2167,-0.30020129700724213,300,185
14,Lauvøya,5,5014,792,792,8L89650,4,Gjerøy,-1.783939114791071e-05,2168,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1913,1913,8N14220,5,Hestmannøy,-1.791292278199762e-05,2169,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4610,4610,8934474,3,Selvær,-1.8054119465348838e-05,2170,-0.30020129700724213,300,168
14,Lauvøya,5,5014,3751,3751,8681098,6,Indre Kvarøy,-1.82346231890642e-05,2171,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1473,1473,8N05654,11,Leka,-1.8430037808286302e-05,2172,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1313,1313,8N05188,13,Vikna,-1.8512145044610533e-05,2173,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3278,3278,8N87913,13,Vikna,-1.8721372520736852e-05,2174,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3678,3678,8651786,3,Selvær,-1.889425228759054e-05,2175,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2444,2444,8N42502,5,Hestmannøy,-1.896493860577235e-05,2176,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1310,1310,8N05185,13,Vikna,-1.902057144441035e-05,2177,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3935,3935,8732602,7,Onøy og Lurøy,-1.9213994489477748e-05,2178,-0.30020129700724213,300,171
14,Lauvøya,5,5014,821,821,8M31769,11,Leka,-1.9465127521385525e-05,2179,-0.30020129700724213,300,179
14,Lauvøya,5,5014,194,194,8L48315,5,Hestmannøy,-1.9563264065271096e-05,2180,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3293,3293,8N87928,13,Vikna,-1.9572638846448203e-05,2181,-0.30020129700724213,300,167
14,Lauvøya,5,5014,2262,2262,8N27937,6,Indre Kvarøy,-1.9652123592405923e-05,2182,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2542,2542,8N72067,9,Sleneset,-1.9726134388947287e-05,2183,-0.30020129700724213,300,174
14,Lauvøya,5,5014,227,227,8L48478,4,Gjerøy,-1.991871656628498e-05,2184,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3914,3914,8732293,5,Hestmannøy,-2.016010447838688e-05,2185,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1442,1442,8N05445,6,Indre Kvarøy,-2.0181088912036508e-05,2186,-0.30020129700724213,300,178
14,Lauvøya,5,5014,521,521,8L64862,9,Sleneset,-2.0259816155942468e-05,2187,-0.30020129700724213,300,163
14,Lauvøya,5,5014,4721,4721,8939460,3,Selvær,-2.0369409082058878e-05,2188,-0.30020129700724213,300,169
14,Lauvøya,5,5014,4508,4508,8917801,2,Træna,-2.0600408795962253e-05,2189,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3207,3207,8N87590,11,Leka,-2.0866263066162817e-05,2190,-0.30020129700724213,300,186
14,Lauvøya,5,5014,3064,3064,8N73994,12,Vega,-2.0943564646356685e-05,2191,-0.30020129700724213,300,182
14,Lauvøya,5,5014,3554,3554,8168650,5,Hestmannøy,-2.115013294521431e-05,2192,-0.30020129700724213,300,164
14,Lauvøya,5,5014,3257,3257,8N87891,13,Vikna,-2.1178340299706355e-05,2193,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2364,2364,8N28737,2,Træna,-2.1210124166135292e-05,2194,-0.30020129700724213,300,167
14,Lauvøya,5,5014,558,558,8L89273,5,Hestmannøy,-2.1236341687398466e-05,2195,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2066,2066,8N14663,13,Vikna,-2.1239465444112852e-05,2196,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4138,4138,8747866,8,Lovund,-2.1572659642366208e-05,2197,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3425,3425,8P14128,7,Onøy og Lurøy,-2.1977674000367623e-05,2198,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3709,3709,8681003,4,Gjerøy,-2.231617318080814e-05,2199,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2439,2439,8N42287,5,Hestmannøy,-2.255677307521028e-05,2200,-0.30020129700724213,300,182
14,Lauvøya,5,5014,4845,4845,8943743,5,Hestmannøy,-2.2656026337425934e-05,2201,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1498,1498,8N05716,6,Indre Kvarøy,-2.270190640138972e-05,2202,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1700,1700,8N06860,11,Leka,-2.319036561781383e-05,2203,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3403,3403,8P14001,2,Træna,-2.3296297538473825e-05,2204,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1116,1116,8M72544,11,Leka,-2.332402121652341e-05,2205,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2637,2637,8N72717,4,Gjerøy,-2.3344234981304528e-05,2206,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4769,4769,8939796,12,Vega,-2.335576382453011e-05,2207,-0.30020129700724213,300,171
14,Lauvøya,5,5014,287,287,8L52203,8,Lovund,-2.3556031305724993e-05,2208,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3683,3683,8651860,5,Hestmannøy,-2.3882105667349158e-05,2209,-0.30020129700724213,300,182
14,Lauvøya,5,5014,348,348,8L52384,11,Leka,-2.3892718353633933e-05,2210,-0.30020129700724213,300,165
14,Lauvøya,5,5014,3980,3980,8747062,9,Sleneset,-2.3893548880986743e-05,2211,-0.30020129700724213,300,172
14,Lauvøya,5,5014,3455,3455,8P14620,3,Selvær,-2.4231002745866904e-05,2212,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2596,2596,8N72616,5,Hestmannøy,-2.432652544745106e-05,2213,-0.30020129700724213,300,183
14,Lauvøya,5,5014,3258,3258,8N87892,13,Vikna,-2.438439482706546e-05,2214,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3326,3326,8N87961,13,Vikna,-2.4406583873974915e-05,2215,-0.30020129700724213,300,168
14,Lauvøya,5,5014,440,440,8L57955,13,Vikna,-2.4479327466291504e-05,2216,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2748,2748,8N73222,12,Vega,-2.4972502720596685e-05,2217,-0.30020129700724213,300,176
14,Lauvøya,5,5014,687,687,8L89847,5,Hestmannøy,-2.5154114827282953e-05,2218,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1273,1273,8N05144,12,Vega,-2.521312218272861e-05,2219,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1760,1760,8N13408,2,Træna,-2.5246898384190616e-05,2220,-0.30020129700724213,300,181
14,Lauvøya,5,5014,2142,2142,8N14974,7,Onøy og Lurøy,-2.5431314628079823e-05,2221,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3508,3508,8P26542,2,Træna,-2.556511293195184e-05,2222,-0.30020129700724213,300,164
14,Lauvøya,5,5014,2953,2953,8N73690,13,Vikna,-2.5703873483024112e-05,2223,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4468,4468,8887373,4,Gjerøy,-2.5723884205839376e-05,2224,-0.30020129700724213,300,170
14,Lauvøya,5,5014,385,385,8L52592,7,Onøy og Lurøy,-2.5751194160913755e-05,2225,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2489,2489,8N42703,6,Indre Kvarøy,-2.580597067701854e-05,2226,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4528,4528,8917967,8,Lovund,-2.5828662819328863e-05,2227,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3601,3601,8309283,5,Hestmannøy,-2.5934717737775012e-05,2228,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2503,2503,8N42730,5,Hestmannøy,-2.5940364123195438e-05,2229,-0.30020129700724213,300,183
14,Lauvøya,5,5014,988,988,8M71389,12,Vega,-2.600315634268724e-05,2230,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3891,3891,8730979,6,Indre Kvarøy,-2.6171344511703142e-05,2231,-0.30020129700724213,300,170
14,Lauvøya,5,5014,2671,2671,8N72923,13,Vikna,-2.6236165046807907e-05,2232,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2775,2775,8N73404,4,Gjerøy,-2.667812992924335e-05,2233,-0.30020129700724213,300,174
14,Lauvøya,5,5014,828,828,8M31785,11,Leka,-2.6828772426818428e-05,2234,-0.30020129700724213,300,174
14,Lauvøya,5,5014,641,641,8L89642,10,Aldra,-2.6872573394983464e-05,2235,-0.30020129700724213,300,170
14,Lauvøya,5,5014,4003,4003,8747225,5,Hestmannøy,-2.7001788534414306e-05,2236,-0.30020129700724213,300,171
14,Lauvøya,5,5014,636,636,8L89634,5,Hestmannøy,-2.7007171934821443e-05,2237,-0.30020129700724213,300,179
14,Lauvøya,5,5014,926,926,8M71237,6,Indre Kvarøy,-2.7177765946829522e-05,2238,-0.30020129700724213,300,185
14,Lauvøya,5,5014,1426,1426,8N05303,13,Vikna,-2.717940900067259e-05,2239,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1879,1879,8N14041,4,Gjerøy,-2.720268494071672e-05,2240,-0.30020129700724213,300,170
14,Lauvøya,5,5014,614,614,8L89509,5,Hestmannøy,-2.722948619241323e-05,2241,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2755,2755,8N73229,12,Vega,-2.7278912606905534e-05,2242,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2340,2340,8N28578,9,Sleneset,-2.735333858256931e-05,2243,-0.30020129700724213,300,168
14,Lauvøya,5,5014,1621,1621,8N06487,12,Vega,-2.7471209009828523e-05,2244,-0.30020129700724213,300,181
14,Lauvøya,5,5014,679,679,8M31211,11,Leka,-2.7529217662804437e-05,2245,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4932,4932,8981346,11,Leka,-2.7825451513523332e-05,2246,-0.30020129700724213,300,184
14,Lauvøya,5,5014,861,861,8M31925,5,Hestmannøy,-2.8028145910939974e-05,2247,-0.30020129700724213,300,165
14,Lauvøya,5,5014,2497,2497,8N42715,4,Gjerøy,-2.8256274606438895e-05,2248,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4089,4089,8747691,0,Nesøy,-2.8496094765107053e-05,2249,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4954,4954,8981703,0,Nesøy,-2.8686802845974505e-05,2250,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1817,1817,8N13694,13,Vikna,-2.890340263440931e-05,2251,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3039,3039,8N73969,12,Vega,-2.900170616399942e-05,2252,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4371,4371,8857274,10,Aldra,-2.9392542502707537e-05,2253,-0.30020129700724213,300,165
14,Lauvøya,5,5014,2219,2219,8N27577,5,Hestmannøy,-2.942778698871523e-05,2254,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1023,1023,8M71511,1,Myken,-2.9734741408746276e-05,2255,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4535,4535,8934046,9,Sleneset,-3.0045617137118275e-05,2256,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3028,3028,8N73958,12,Vega,-3.0082742025149354e-05,2257,-0.30020129700724213,300,169
14,Lauvøya,5,5014,3535,3535,8118433,4,Gjerøy,-3.0092742318962486e-05,2258,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4893,4893,8981195,12,Vega,-3.0092778782518606e-05,2259,-0.30020129700724213,300,182
14,Lauvøya,5,5014,3494,3494,8P26405,5,Hestmannøy,-3.0096920116267508e-05,2260,-0.30020129700724213,300,183
14,Lauvøya,5,5014,993,993,8M71414,5,Hestmannøy,-3.0111942170372787e-05,2261,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1185,1185,8M72863,4,Gjerøy,-3.0361842295401364e-05,2262,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2226,2226,8N27773,9,Sleneset,-3.047199067385658e-05,2263,-0.30020129700724213,300,174
14,Lauvøya,5,5014,623,623,8L89526,4,Gjerøy,-3.077335526763592e-05,2264,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2464,2464,8N42533,4,Gjerøy,-3.118159807463517e-05,2265,-0.30020129700724213,300,187
14,Lauvøya,5,5014,699,699,8M31084,2,Træna,-3.1261457691493827e-05,2266,-0.30020129700724213,300,187
14,Lauvøya,5,5014,4762,4762,8939749,5,Hestmannøy,-3.1415763504136064e-05,2267,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3406,3406,8P14012,8,Lovund,-3.153486017658882e-05,2268,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3810,3810,8681436,6,Indre Kvarøy,-3.1706930784549205e-05,2269,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1476,1476,8N05658,13,Vikna,-3.176570194234143e-05,2270,-0.30020129700724213,300,164
14,Lauvøya,5,5014,3337,3337,8N87972,13,Vikna,-3.198986828117521e-05,2271,-0.30020129700724213,300,170
14,Lauvøya,5,5014,2831,2831,8N73479,11,Leka,-3.205050443379764e-05,2272,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3042,3042,8N73972,12,Vega,-3.2143666437915514e-05,2273,-0.30020129700724213,300,167
14,Lauvøya,5,5014,2112,2112,8N14921,4,Gjerøy,-3.221946136901878e-05,2274,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1858,1858,8N13986,5,Hestmannøy,-3.2290513260222014e-05,2275,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4689,4689,8939339,7,Onøy og Lurøy,-3.2517427857588925e-05,2276,-0.30020129700724213,300,168
14,Lauvøya,5,5014,1353,1353,8N05228,12,Vega,-3.259849500479633e-05,2277,-0.30020129700724213,300,157
14,Lauvøya,5,5014,3151,3151,8N87533,11,Leka,-3.273216937425249e-05,2278,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2896,2896,8N73632,13,Vikna,-3.27533461518835e-05,2279,-0.30020129700724213,300,177
14,Lauvøya,5,5014,371,371,8L52493,13,Vikna,-3.295387962158239e-05,2280,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2962,2962,8N73699,13,Vikna,-3.296309165384422e-05,2281,-0.30020129700724213,300,179
14,Lauvøya,5,5014,834,834,8M31805,12,Vega,-3.331563789229001e-05,2282,-0.30020129700724213,300,170
14,Lauvøya,5,5014,1739,1739,8N06928,4,Gjerøy,-3.342409319111951e-05,2283,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3690,3690,8651883,4,Gjerøy,-3.348511676999236e-05,2284,-0.30020129700724213,300,177
14,Lauvøya,5,5014,190,190,8L48311,5,Hestmannøy,-3.3577521214618185e-05,2285,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1755,1755,8N13355,2,Træna,-3.363711687116601e-05,2286,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4160,4160,8747993,8,Lovund,-3.364756834349504e-05,2287,-0.30020129700724213,300,176
14,Lauvøya,5,5014,777,777,8M31524,4,Gjerøy,-3.368814817771963e-05,2288,-0.30020129700724213,300,166
14,Lauvøya,5,5014,3439,3439,8P14264,5,Hestmannøy,-3.3984669609857104e-05,2289,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1584,1584,8N06347,4,Gjerøy,-3.4128516459857285e-05,2290,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1312,1312,8N05187,13,Vikna,-3.41640237497102e-05,2291,-0.30020129700724213,300,166
14,Lauvøya,5,5014,413,413,8L52967,6,Indre Kvarøy,-3.4296622700974604e-05,2292,-0.30020129700724213,300,186
14,Lauvøya,5,5014,2333,2333,8N28528,9,Sleneset,-3.432815141736822e-05,2293,-0.30020129700724213,300,184
14,Lauvøya,5,5014,4801,4801,8943083,4,Gjerøy,-3.4362974379337334e-05,2294,-0.30020129700724213,300,186
14,Lauvøya,5,5014,2946,2946,8N73682,13,Vikna,-3.461179684159624e-05,2295,-0.30020129700724213,300,170
14,Lauvøya,5,5014,1692,1692,8N06852,11,Leka,-3.463764054494132e-05,2296,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2090,2090,8N14687,13,Vikna,-3.464740497038211e-05,2297,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2463,2463,8N42532,4,Gjerøy,-3.481170024558037e-05,2298,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1720,1720,8N06880,11,Leka,-3.481575927155668e-05,2299,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4273,4273,8800478,4,Gjerøy,-3.548694558317003e-05,2300,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1957,1957,8N14551,11,Leka,-3.5494756156043355e-05,2301,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1038,1038,8M71674,3,Selvær,-3.5539022608285185e-05,2302,-0.30020129700724213,300,163
14,Lauvøya,5,5014,3,3,8L19549,8,Lovund,-3.554845476817953e-05,2303,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2664,2664,8N72916,13,Vikna,-3.579407057170247e-05,2304,-0.30020129700724213,300,182
14,Lauvøya,5,5014,746,746,8M31334,5,Hestmannøy,-3.591013002364452e-05,2305,-0.30020129700724213,300,186
14,Lauvøya,5,5014,2600,2600,8N72655,5,Hestmannøy,-3.5973700369787064e-05,2306,-0.30020129700724213,300,170
14,Lauvøya,5,5014,3137,3137,8N87519,11,Leka,-3.611307621670913e-05,2307,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2693,2693,8N72946,13,Vikna,-3.62387896898478e-05,2308,-0.30020129700724213,300,174
14,Lauvøya,5,5014,712,712,8M31210,11,Leka,-3.6374865451617016e-05,2309,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1515,1515,8N05827,4,Gjerøy,-3.6423168350119564e-05,2310,-0.30020129700724213,300,173
14,Lauvøya,5,5014,74,74,8L26582,6,Indre Kvarøy,-3.681629324212639e-05,2311,-0.30020129700724213,300,176
14,Lauvøya,5,5014,774,774,8M31509,4,Gjerøy,-3.682462871388565e-05,2312,-0.30020129700724213,300,181
14,Lauvøya,5,5014,709,709,8M31206,6,Indre Kvarøy,-3.702476332187033e-05,2313,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1663,1663,8N06823,11,Leka,-3.706490010406438e-05,2314,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2448,2448,8N42509,5,Hestmannøy,-3.744459409953791e-05,2315,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2426,2426,8N42229,3,Selvær,-3.748930210496792e-05,2316,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1774,1774,8N13558,2,Træna,-3.750584242664052e-05,2317,-0.30020129700724213,300,170
14,Lauvøya,5,5014,2546,2546,8N72206,2,Træna,-3.751840227621055e-05,2318,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1683,1683,8N06843,11,Leka,-3.757165972560893e-05,2319,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4780,4780,8939898,5,Hestmannøy,-3.8030909959712866e-05,2320,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4353,4353,8857208,4,Gjerøy,-3.803838398608587e-05,2321,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2863,2863,8N73513,7,Onøy og Lurøy,-3.8072543792390116e-05,2322,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3771,3771,8681249,3,Selvær,-3.8184911370042516e-05,2323,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1113,1113,8M72535,11,Leka,-3.8260632893764926e-05,2324,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4056,4056,8747544,10,Aldra,-3.834294513136619e-05,2325,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2979,2979,8N73909,11,Leka,-3.842253521531017e-05,2326,-0.30020129700724213,300,180
14,Lauvøya,5,5014,48,48,8L19937,5,Hestmannøy,-3.8556102763983576e-05,2327,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2073,2073,8N14670,13,Vikna,-3.8642978991303863e-05,2328,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3450,3450,8P14574,2,Træna,-3.866158415976315e-05,2329,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3249,3249,8N87883,13,Vikna,-3.876265353911655e-05,2330,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4167,4167,8794313,8,Lovund,-3.9012011571130656e-05,2331,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2029,2029,8N14624,13,Vikna,-3.9138919781677976e-05,2332,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2787,2787,8N73435,11,Leka,-3.9174505393238965e-05,2333,-0.30020129700724213,300,170
14,Lauvøya,5,5014,3221,3221,8N87711,5,Hestmannøy,-3.9189739444565204e-05,2334,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3330,3330,8N87965,13,Vikna,-3.9261215852705985e-05,2335,-0.30020129700724213,300,178
14,Lauvøya,5,5014,586,586,8L89380,5,Hestmannøy,-3.9477749953942055e-05,2336,-0.30020129700724213,300,167
14,Lauvøya,5,5014,1564,1564,8N05946,3,Selvær,-3.981278055829216e-05,2337,-0.30020129700724213,300,184
14,Lauvøya,5,5014,1217,1217,8M72961,4,Gjerøy,-3.992630296063935e-05,2338,-0.30020129700724213,300,168
14,Lauvøya,5,5014,703,703,8M31126,2,Træna,-3.999045224238749e-05,2339,-0.30020129700724213,300,182
14,Lauvøya,5,5014,3052,3052,8N73982,12,Vega,-4.001093786341202e-05,2340,-0.30020129700724213,300,164
14,Lauvøya,5,5014,3754,3754,8681138,1,Myken,-4.004008903039398e-05,2341,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2014,2014,8N14609,13,Vikna,-4.0058523533112e-05,2342,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1365,1365,8N05240,13,Vikna,-4.006386597940971e-05,2343,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3334,3334,8N87969,13,Vikna,-4.008451621201451e-05,2344,-0.30020129700724213,300,177
14,Lauvøya,5,5014,607,607,8L89470,6,Indre Kvarøy,-4.0315225650494786e-05,2345,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4663,4663,8939101,5,Hestmannøy,-4.0324186092877865e-05,2346,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2886,2886,8N73622,13,Vikna,-4.0375614329455435e-05,2347,-0.30020129700724213,300,186
14,Lauvøya,5,5014,2371,2371,8N28773,5,Hestmannøy,-4.0569317890094325e-05,2348,-0.30020129700724213,300,173
