permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,15,-0.014731199089789329,12,Southern 5,5
119,0,0.003301153925542614,9,Nesøy,5
119,1,0.07337913534139068,3,Myken,5
119,2,-0.04189747169185219,15,Træna,5
119,3,-0.008305359121104822,10,Selvær,5
119,4,0.00818181260158556,7,Gjerøy,5
119,6,0.09888130537520033,1,Indre Kvarøy,5
119,7,0.012579275767740384,6,Onøy og Lurøy,5
119,8,0.08129302978944294,2,Lovund,5
119,9,0.019916440300685397,4,Sleneset,5
119,10,0.014075103841670367,5,Aldra,5
119,11,0.005926662408985423,8,Southern 1,5
119,12,-0.01780184158694624,13,Southern 2,5
119,13,-0.01140942155738324,11,Southern 3,5
119,14,-0.04137964642689468,14,Southern 4,5
119,15,-0.014776344077297205,12,Southern 5,5
120,0,0.0032623870100935743,9,Nesøy,5
120,1,0.07310972170170607,3,Myken,5
120,2,-0.041819516513894824,15,Træna,5
120,3,-0.008381140332270479,10,Selvær,5
120,4,0.008120026058566087,7,Gjerøy,5
120,6,0.09823324171915505,1,Indre Kvarøy,5
120,7,0.012406203861694835,6,Onøy og Lurøy,5
120,8,0.08282021575869784,2,Lovund,5
120,9,0.01982523352648456,4,Sleneset,5
120,10,0.014026531047648404,5,Aldra,5
120,11,0.005880871135645089,8,Southern 1,5
120,12,-0.017746931044097736,13,Southern 2,5
120,13,-0.011423221236709157,11,Southern 3,5
120,14,-0.04126544703797567,14,Southern 4,5
120,15,-0.015084340763978316,12,Southern 5,5
121,0,0.0032657354379819286,9,Nesøy,5
121,1,0.07277197733028826,3,Myken,5
121,2,-0.04171771535011039,15,Træna,5
121,3,-0.00835820241109546,10,Selvær,5
121,4,0.008152973806623868,7,Gjerøy,5
121,6,0.09806400021022621,1,Indre Kvarøy,5
121,7,0.01236597805695668,6,Onøy og Lurøy,5
121,8,0.08314708670365253,2,Lovund,5
121,9,0.01977592429220044,4,Sleneset,5
121,10,0.014275113949692428,5,Aldra,5
121,11,0.005892511488498176,8,Southern 1,5
121,12,-0.01778200192895129,13,Southern 2,5
121,13,-0.011398884811562636,11,Southern 3,5
121,14,-0.04139380504497119,14,Southern 4,5
121,15,-0.01509685683866422,12,Southern 5,5
122,0,0.0036928831431963086,9,Nesøy,5
122,1,0.07269526557593495,3,Myken,5
122,2,-0.04212012353297237,15,Træna,5
122,3,-0.008340987348327845,10,Selvær,5
122,4,0.008092384461291834,7,Gjerøy,5
122,6,0.09787281206604408,1,Indre Kvarøy,5
122,7,0.012358279873071506,6,Onøy og Lurøy,5
122,8,0.08360056009759227,2,Lovund,5
122,9,0.019666358389691326,4,Sleneset,5
122,10,0.01421970803743256,5,Aldra,5
122,11,0.0058313204383756406,8,Southern 1,5
122,12,-0.01785241239076444,13,Southern 2,5
122,13,-0.011396478652515217,11,Southern 3,5
122,14,-0.04130576331467368,14,Southern 4,5
122,15,-0.015049971952611573,12,Southern 5,5
123,0,0.0037032204153690206,9,Nesøy,5
123,1,0.07251679114638726,3,Myken,5
123,2,-0.04201095149235557,15,Træna,5
123,3,-0.008363570955916276,10,Selvær,5
123,4,0.007998562538353966,7,Gjerøy,5
123,6,0.09762511273289738,1,Indre Kvarøy,5
123,7,0.012758278390320454,6,Onøy og Lurøy,5
123,8,0.08356009857000427,2,Lovund,5
123,9,0.01957236909633153,4,Sleneset,5
123,10,0.014207055188418185,5,Aldra,5
123,11,0.00585156316049346,8,Southern 1,5
123,12,-0.017840378687620447,13,Southern 2,5
123,13,-0.011488241369532352,11,Southern 3,5
123,14,-0.041127795291556704,14,Southern 4,5
123,15,-0.014998278550828812,12,Southern 5,5
124,0,0.003597913413804436,9,Nesøy,5
124,1,0.07243899068166995,3,Myken,5
124,2,-0.04179436762654406,15,Træna,5
124,3,-0.008379551123545124,10,Selvær,5
124,4,0.00793803081946322,7,Gjerøy,5
124,6,0.09740792238708866,1,Indre Kvarøy,5
124,7,0.01268663454363011,6,Onøy og Lurøy,5
124,8,0.08380312367338404,2,Lovund,5
124,9,0.01947624039604863,4,Sleneset,5
124,10,0.014164095591374546,5,Aldra,5
124,11,0.006216568003210262,8,Southern 1,5
124,12,-0.017786928669535813,13,Southern 2,5
124,13,-0.011557985101360297,11,Southern 3,5
124,14,-0.04129170173154481,14,Southern 4,5
124,15,-0.014955150366378409,12,Southern 5,5
125,0,0.0036697477529294064,9,Nesøy,5
125,1,0.07219183564749317,3,Myken,5
125,2,-0.04208359803178205,15,Træna,5
125,3,-0.008368137434868552,10,Selvær,5
125,4,0.007941694865751733,7,Gjerøy,5
125,6,0.0975881959669265,1,Indre Kvarøy,5
125,7,0.012650408088394802,6,Onøy og Lurøy,5
125,8,0.08342169413655927,2,Lovund,5
125,9,0.019681804734743027,4,Sleneset,5
125,10,0.01410508985032244,5,Aldra,5
125,11,0.006575732768443595,8,Southern 1,5
125,12,-0.017854987575232614,13,Southern 2,5
125,13,-0.011533040468842067,11,Southern 3,5
125,14,-0.04111208104070401,14,Southern 4,5
125,15,-0.014910524369369313,12,Southern 5,5
126,0,0.003497685771478431,9,Nesøy,5
126,1,0.07187477864045076,3,Myken,5
126,2,-0.0419956570402276,15,Træna,5
126,3,-0.008462874155266064,10,Selvær,5
126,4,0.00793015061815554,7,Gjerøy,5
126,6,0.09763786537958546,1,Indre Kvarøy,5
126,7,0.01257691211421745,6,Onøy og Lurøy,5
126,8,0.08439903732374136,2,Lovund,5
126,9,0.019587366765847943,4,Sleneset,5
126,10,0.014117403198456155,5,Aldra,5
126,11,0.006339857952180446,8,Southern 1,5
126,12,-0.017848044770026866,13,Southern 2,5
126,13,-0.011680258561752992,11,Southern 3,5
126,14,-0.04112092885577616,14,Southern 4,5
126,15,-0.014889459490298525,12,Southern 5,5
127,0,0.0034768139227476422,9,Nesøy,5
127,1,0.07179394198005012,3,Myken,5
127,2,-0.041976136035316906,15,Træna,5
127,3,-0.008389413022241514,10,Selvær,5
127,4,0.008287045138411657,7,Gjerøy,5
127,6,0.09740740208962906,1,Indre Kvarøy,5
127,7,0.012466595933179583,6,Onøy og Lurøy,5
127,8,0.08429861274355727,2,Lovund,5
127,9,0.01950179577317237,4,Sleneset,5
127,10,0.014041145516117425,5,Aldra,5
127,11,0.006389947897126739,8,Southern 1,5
127,12,-0.01784981786176092,13,Southern 2,5
127,13,-0.011693201017881415,11,Southern 3,5
127,14,-0.040950021514166,14,Southern 4,5
127,15,-0.014840876651859772,12,Southern 5,5
128,0,0.003446324441199039,9,Nesøy,5
128,1,0.07164668997789769,3,Myken,5
128,2,-0.04199751641668117,15,Træna,5
128,3,-0.008298757258767431,10,Selvær,5
128,4,0.008638363181788773,7,Gjerøy,5
128,6,0.09758638774483977,1,Indre Kvarøy,5
128,7,0.012327872195498114,6,Onøy og Lurøy,5
128,8,0.08399783787331884,2,Lovund,5
128,9,0.019458511282422125,4,Sleneset,5
128,10,0.01400613678203746,5,Aldra,5
128,11,0.006302893488431147,8,Southern 1,5
128,12,-0.017797964413193458,13,Southern 2,5
128,13,-0.01169771099229623,11,Southern 3,5
128,14,-0.04084229352343724,14,Southern 4,5
128,15,-0.014812939472292104,12,Southern 5,5
129,0,0.003399426822546145,9,Nesøy,5
129,1,0.07322968357339474,3,Myken,5
129,2,-0.041829839578611326,14,Træna,5
129,3,-0.00852086794138925,10,Selvær,5
129,4,0.008599282125497128,7,Gjerøy,5
129,6,0.097732204020142,1,Indre Kvarøy,5
129,7,0.012225412800624712,6,Onøy og Lurøy,5
129,8,0.08368631207820228,2,Lovund,5
129,9,0.019431949109972143,4,Sleneset,5
129,10,0.013987280015845462,5,Aldra,5
129,11,0.006209230996253165,8,Southern 1,5
129,12,-0.017825485909835872,13,Southern 2,5
129,13,-0.011675147175326885,11,Southern 3,5
129,14,-0.04187360598626686,15,Southern 4,5
129,15,-0.01481200006028224,12,Southern 5,5
130,0,0.003446497710186676,9,Nesøy,5
130,1,0.07302426538318242,3,Myken,5
130,2,-0.04220662168692411,15,Træna,5
130,3,-0.008432252362110077,10,Selvær,5
130,4,0.008605268180158939,7,Gjerøy,5
130,6,0.09800747662226691,1,Indre Kvarøy,5
130,7,0.012122103485655704,6,Onøy og Lurøy,5
130,8,0.0833571918725798,2,Lovund,5
130,9,0.019362650652645703,4,Sleneset,5
130,10,0.014348667442994045,5,Aldra,5
130,11,0.006346368998718587,8,Southern 1,5
130,12,-0.017788847231985032,13,Southern 2,5
130,13,-0.011681300552271413,11,Southern 3,5
130,14,-0.04175574708084658,14,Southern 4,5
130,15,-0.014791886543486241,12,Southern 5,5
131,0,0.0034443378532845173,9,Nesøy,5
131,1,0.07271572310469956,3,Myken,5
131,2,-0.04206786284237116,15,Træna,5
131,3,-0.008383275558511387,10,Selvær,5
131,4,0.008681148001611107,7,Gjerøy,5
131,6,0.09788990279410358,1,Indre Kvarøy,5
131,7,0.012061859177358462,6,Onøy og Lurøy,5
131,8,0.08334563438504536,2,Lovund,5
131,9,0.019323964084307508,4,Sleneset,5
131,10,0.014588154056814729,5,Aldra,5
131,11,0.006253543113601367,8,Southern 1,5
131,12,-0.017724701043509098,13,Southern 2,5
131,13,-0.011679455142382273,11,Southern 3,5
131,14,-0.04173033171048881,14,Southern 4,5
131,15,-0.014754805382798128,12,Southern 5,5
132,0,0.003370068049459213,9,Nesøy,5
132,1,0.07293734336000265,3,Myken,5
132,2,-0.04191577856505596,15,Træna,5
132,3,-0.00843932761186234,10,Selvær,5
132,4,0.009018834415922253,7,Gjerøy,5
132,6,0.09790879109318712,1,Indre Kvarøy,5
132,7,0.011988654513074749,6,Onøy og Lurøy,5
132,8,0.08300221904477799,2,Lovund,5
132,9,0.01930850117661479,4,Sleneset,5
132,10,0.014530195589318541,5,Aldra,5
132,11,0.006162123681288954,8,Southern 1,5
132,12,-0.017656465458287196,13,Southern 2,5
132,13,-0.011760960812313006,11,Southern 3,5
132,14,-0.041749531409208215,14,Southern 4,5
132,15,-0.014740832176154225,12,Southern 5,5
133,0,0.0033523416376778047,9,Nesøy,5
133,1,0.07263136824271053,3,Myken,5
133,2,-0.04179309580204094,14,Træna,5
133,3,-0.0084117271180262,10,Selvær,5
133,4,0.008976292846330782,7,Gjerøy,5
133,6,0.09798339083427923,1,Indre Kvarøy,5
133,7,0.012361357091883903,6,Onøy og Lurøy,5
133,8,0.08275471500480562,2,Lovund,5
133,9,0.019263790718707985,4,Sleneset,5
133,10,0.014484068619967988,5,Aldra,5
133,11,0.006264504618253017,8,Southern 1,5
133,12,-0.017598949721705292,13,Southern 2,5
133,13,-0.01173052892353864,11,Southern 3,5
133,14,-0.04179652030564756,15,Southern 4,5
133,15,-0.014777172852892888,12,Southern 5,5
134,0,0.0035819043226320737,9,Nesøy,5
134,1,0.07256070374751206,3,Myken,5
134,2,-0.041643902058903434,14,Træna,5
134,3,-0.008500482618674922,10,Selvær,5
134,4,0.00900355342373891,7,Gjerøy,5
134,6,0.09772594071062575,1,Indre Kvarøy,5
134,7,0.012262449524823709,6,Onøy og Lurøy,5
134,8,0.08296837944174879,2,Lovund,5
134,9,0.0191625586816079,4,Sleneset,5
134,10,0.01451129411297392,5,Aldra,5
134,11,0.00616254987537246,8,Southern 1,5
134,12,-0.0176880292968265,13,Southern 2,5
134,13,-0.011669192709643126,11,Southern 3,5
134,14,-0.04164696390079211,15,Southern 4,5
134,15,-0.014826928365430139,12,Southern 5,5
135,0,0.0035572016221479073,9,Nesøy,5
135,1,0.07230267566819847,3,Myken,5
135,2,-0.041666634820318536,15,Træna,5
135,3,-0.008424511741035319,10,Selvær,5
135,4,0.008915515510000898,7,Gjerøy,5
135,6,0.09860890347862117,1,Indre Kvarøy,5
135,7,0.012161132150361218,6,Onøy og Lurøy,5
135,8,0.08275504895700415,2,Lovund,5
135,9,0.01918766925314284,4,Sleneset,5
135,10,0.014464938825826867,5,Aldra,5
135,11,0.006073836009987204,8,Southern 1,5
135,12,-0.017644880947613784,13,Southern 2,5
135,13,-0.011655310154840103,11,Southern 3,5
135,14,-0.04157142042111271,14,Southern 4,5
135,15,-0.015100328499604953,12,Southern 5,5
136,0,0.0035008643150735244,9,Nesøy,5
136,1,0.07379936822796919,3,Myken,5
136,2,-0.042604698016564045,15,Træna,5
136,3,-0.008403639743791496,10,Selvær,5
136,4,0.008780485340532407,7,Gjerøy,5
136,6,0.098533542135252,1,Indre Kvarøy,5
136,7,0.012045700115100665,6,Onøy og Lurøy,5
136,8,0.08244575708407895,2,Lovund,5
136,9,0.019241032914243884,4,Sleneset,5
136,10,0.014400513828052332,5,Aldra,5
136,11,0.005986426760269377,8,Southern 1,5
136,12,-0.0175845972919393,13,Southern 2,5
136,13,-0.011640334502182123,11,Southern 3,5
136,14,-0.041457424566921385,14,Southern 4,5
136,15,-0.015079161708408659,12,Southern 5,5
137,0,0.0034070270005208745,9,Nesøy,5
137,1,0.07369600656731441,3,Myken,5
137,2,-0.042501898918564304,15,Træna,5
137,3,-0.008380509329206262,10,Selvær,5
137,4,0.008870755461780747,7,Gjerøy,5
137,6,0.09828471167883565,1,Indre Kvarøy,5
137,7,0.011979416065016837,6,Onøy og Lurøy,5
137,8,0.08220177588047724,2,Lovund,5
137,9,0.01929657478476268,4,Sleneset,5
137,10,0.014380451983307363,5,Aldra,5
137,11,0.006315811701124177,8,Southern 1,5
137,12,-0.017584036049182693,13,Southern 2,5
137,13,-0.011644591075267227,11,Southern 3,5
137,14,-0.04129653604067587,14,Southern 4,5
137,15,-0.015061124819478302,12,Southern 5,5
138,0,0.003375632041165709,9,Nesøy,5
138,1,0.07516091132984848,3,Myken,5
138,2,-0.04246865399489239,15,Træna,5
138,3,-0.0083622502867371,10,Selvær,5
138,4,0.008750493427398698,7,Gjerøy,5
138,6,0.0976654215995185,1,Indre Kvarøy,5
138,7,0.011163984302938598,6,Onøy og Lurøy,5
138,8,0.08225514838810863,2,Lovund,5
138,9,0.01924742556856106,4,Sleneset,5
138,10,0.014319918612304316,5,Aldra,5
138,11,0.0062299074090939235,8,Southern 1,5
138,12,-0.017572597054913063,13,Southern 2,5
138,13,-0.011611460958331403,11,Southern 3,5
138,14,-0.04116880182861274,14,Southern 4,5
138,15,-0.015021243664685923,12,Southern 5,5
139,0,0.003336953511057613,9,Nesøy,5
139,1,0.07505678273070976,3,Myken,5
139,2,-0.042516505704535815,15,Træna,5
139,3,-0.008364578437854358,10,Selvær,5
139,4,0.008782518087220467,7,Gjerøy,5
139,6,0.09821041262360751,1,Indre Kvarøy,5
139,7,0.011075000256548057,6,Onøy og Lurøy,5
139,8,0.08193432223935333,2,Lovund,5
139,9,0.019237306215158467,4,Sleneset,5
139,10,0.014283310049761948,5,Aldra,5
139,11,0.006172113263207129,8,Southern 1,5
139,12,-0.017604380587693383,13,Southern 2,5
139,13,-0.011617344497996736,11,Southern 3,5
139,14,-0.041030574584241974,14,Southern 4,5
139,15,-0.014991500273536698,12,Southern 5,5
140,0,0.0032914094593865647,9,Nesøy,5
140,1,0.07497711966643972,3,Myken,5
140,2,-0.04250997322966835,15,Træna,5
140,3,-0.008346694030930125,10,Selvær,5
140,4,0.008761489727650045,7,Gjerøy,5
140,6,0.09883301639514773,1,Indre Kvarøy,5
140,7,0.010989955841982193,6,Onøy og Lurøy,5
140,8,0.08161157132443328,2,Lovund,5
140,9,0.019184912524859595,4,Sleneset,5
140,10,0.014307619506705564,5,Aldra,5
140,11,0.0061202252006908806,8,Southern 1,5
140,12,-0.01760664767343772,13,Southern 2,5
140,13,-0.011602326440536544,11,Southern 3,5
140,14,-0.04106780985794419,14,Southern 4,5
140,15,-0.014980033524013317,12,Southern 5,5
141,0,0.0032162339477207333,9,Nesøy,5
141,1,0.07475542585394764,3,Myken,5
141,2,-0.04238367747541918,15,Træna,5
141,3,-0.008839259665975301,10,Selvær,5
141,4,0.008756354830611037,7,Gjerøy,5
141,6,0.0984631553333042,1,Indre Kvarøy,5
141,7,0.010903468225050785,6,Onøy og Lurøy,5
141,8,0.08290553479084757,2,Lovund,5
141,9,0.0191306874443061,4,Sleneset,5
141,10,0.01425660804732071,5,Aldra,5
141,11,0.006066721653341571,8,Southern 1,5
141,12,-0.01772179449638348,13,Southern 2,5
141,13,-0.011619832045283749,11,Southern 3,5
141,14,-0.040959230387904985,14,Southern 4,5
141,15,-0.014966561164718329,12,Southern 5,5
142,0,0.003163816392711771,9,Nesøy,5
142,1,0.0746445692032246,3,Myken,5
142,2,-0.04222333360490705,15,Træna,5
142,3,-0.008855442333522876,10,Selvær,5
142,4,0.008727855994286339,7,Gjerøy,5
142,6,0.09929740011539366,1,Indre Kvarøy,5
142,7,0.010749503298336485,6,Onøy og Lurøy,5
142,8,0.08257696866181184,2,Lovund,5
142,9,0.01912821495272297,4,Sleneset,5
142,10,0.014196558080747818,5,Aldra,5
142,11,0.005998548753331463,8,Southern 1,5
142,12,-0.01769901134671267,13,Southern 2,5
142,13,-0.011690646345236033,11,Southern 3,5
142,14,-0.04082566643350529,14,Southern 4,5
142,15,-0.015225500497917708,12,Southern 5,5
143,0,0.003108297516496233,9,Nesøy,5
143,1,0.07439394617570962,3,Myken,5
143,2,-0.04210459455327769,15,Træna,5
143,3,-0.008819430107748194,10,Selvær,5
143,4,0.009039239901254143,7,Gjerøy,5
143,6,0.09944439428211538,1,Indre Kvarøy,5
143,7,0.010664434072280899,6,Onøy og Lurøy,5
143,8,0.08231738853186771,2,Lovund,5
143,9,0.01911245914559324,4,Sleneset,5
143,10,0.014208227633195751,5,Aldra,5
143,11,0.005915944762387626,8,Southern 1,5
143,12,-0.017668658170233206,13,Southern 2,5
143,13,-0.011700011755691606,11,Southern 3,5
143,14,-0.04074262445950459,14,Southern 4,5
143,15,-0.01520517808368001,12,Southern 5,5
144,0,0.0030489829287600415,9,Nesøy,5
144,1,0.07410122886032379,3,Myken,5
144,2,-0.042015941411327265,15,Træna,5
144,3,-0.008764301081427985,10,Selvær,5
144,4,0.009573830795117418,7,Gjerøy,5
144,6,0.09930157551243851,1,Indre Kvarøy,5
144,7,0.010682138675296252,6,Onøy og Lurøy,5
144,8,0.08217555502338214,2,Lovund,5
144,9,0.01921247119099211,4,Sleneset,5
144,10,0.014174323120311937,5,Aldra,5
144,11,0.005895436931680688,8,Southern 1,5
144,12,-0.0173591458358794,13,Southern 2,5
144,13,-0.011678244431227357,11,Southern 3,5
144,14,-0.04119363673390057,14,Southern 4,5
144,15,-0.015190438653774991,12,Southern 5,5
145,0,0.002991194161056806,9,Nesøy,5
145,1,0.0738843362115508,3,Myken,5
145,2,-0.04189266871059636,15,Træna,5
145,3,-0.00878837534948742,10,Selvær,5
145,4,0.009409090235460871,7,Gjerøy,5
145,6,0.0989829259886116,1,Indre Kvarøy,5
145,7,0.010457790187791586,6,Onøy og Lurøy,5
145,8,0.08278463623127967,2,Lovund,5
145,9,0.019142798830607138,4,Sleneset,5
145,10,0.014391889263299467,5,Aldra,5
145,11,0.0058192593416149085,8,Southern 1,5
145,12,-0.017339189323080578,13,Southern 2,5
145,13,-0.011682597426262707,11,Southern 3,5
145,14,-0.04104344404243426,14,Southern 4,5
145,15,-0.015153810708646187,12,Southern 5,5
146,0,0.003026974296554912,9,Nesøy,5
146,1,0.0735975020696925,3,Myken,5
146,2,-0.04239098413915398,15,Træna,5
146,3,-0.008790199528624284,10,Selvær,5
146,4,0.009369280760698581,7,Gjerøy,5
146,6,0.09909047604592054,1,Indre Kvarøy,5
146,7,0.010422111845055117,6,Onøy og Lurøy,5
146,8,0.08338537386098681,2,Lovund,5
146,9,0.01910152255255436,4,Sleneset,5
146,10,0.014606475048163882,5,Aldra,5
146,11,0.005736227777494642,8,Southern 1,5
146,12,-0.017431104978509977,13,Southern 2,5
146,13,-0.011692781582533214,11,Southern 3,5
146,14,-0.04090258604329776,14,Southern 4,5
146,15,-0.015164453094236828,12,Southern 5,5
147,0,0.0028045044623626774,9,Nesøy,5
147,1,0.07497338888416409,3,Myken,5
147,2,-0.042248866556285035,15,Træna,5
147,3,-0.009502971208915637,10,Selvær,5
147,4,0.00934916234506127,7,Gjerøy,5
147,6,0.09888302411960449,1,Indre Kvarøy,5
147,7,0.010410422478977058,6,Onøy og Lurøy,5
147,8,0.08337103713338531,2,Lovund,5
147,9,0.01904119803367704,4,Sleneset,5
147,10,0.014625448142032241,5,Aldra,5
147,11,0.005676881017931525,8,Southern 1,5
147,12,-0.017432526559914886,13,Southern 2,5
147,13,-0.011730933017325883,11,Southern 3,5
147,14,-0.0410686006289906,14,Southern 4,5
147,15,-0.015187333754998363,12,Southern 5,5
148,0,0.002722346676950501,9,Nesøy,5
148,1,0.07518944392591136,3,Myken,5
148,2,-0.04227633701610011,15,Træna,5
148,3,-0.009452381257753745,10,Selvær,5
148,4,0.0093107178414993,7,Gjerøy,5
148,6,0.09867837559769813,1,Indre Kvarøy,5
148,7,0.010364233247713092,6,Onøy og Lurøy,5
148,8,0.08310069589559059,2,Lovund,5
148,9,0.019026003285193462,4,Sleneset,5
148,10,0.01458685541528732,5,Aldra,5
148,11,0.005983876170900751,8,Southern 1,5
148,12,-0.01737352954587681,13,Southern 2,5
148,13,-0.011726008693850204,11,Southern 3,5
148,14,-0.041028008638347366,14,Southern 4,5
148,15,-0.015142448014050949,12,Southern 5,5
149,0,0.0030177390679589533,9,Nesøy,5
149,1,0.07490379061683364,3,Myken,5
149,2,-0.042138919547680745,15,Træna,5
149,3,-0.009368767154877127,10,Selvær,5
149,4,0.009271160752436877,7,Gjerøy,5
149,6,0.09871299621580959,1,Indre Kvarøy,5
149,7,0.010249500259490906,6,Onøy og Lurøy,5
149,8,0.08284490673142793,2,Lovund,5
149,9,0.019107442944173252,4,Sleneset,5
149,10,0.014528621197918487,5,Aldra,5
149,11,0.00590624015466761,8,Southern 1,5
149,12,-0.017349880869252623,13,Southern 2,5
149,13,-0.011714758738083406,11,Southern 3,5
149,14,-0.04089866604382838,14,Southern 4,5
149,15,-0.01510757069622964,12,Southern 5,5
150,0,0.003031617269857383,9,Nesøy,5
150,1,0.07463233310375893,3,Myken,5
150,2,-0.04218308072205775,15,Træna,5
150,3,-0.009332104065624526,10,Selvær,5
150,4,0.009299477413718069,7,Gjerøy,5
150,6,0.09872834880567355,1,Indre Kvarøy,5
150,7,0.010302965019340778,6,Onøy og Lurøy,5
150,8,0.08253426831633691,2,Lovund,5
150,9,0.0191717367521313,4,Sleneset,5
150,10,0.014736573148955724,5,Aldra,5
150,11,0.005934092966113874,8,Southern 1,5
150,12,-0.017368910263397163,13,Southern 2,5
150,13,-0.01168748014872277,11,Southern 3,5
150,14,-0.04077210036220231,14,Southern 4,5
150,15,-0.015063902343116675,12,Southern 5,5
