permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,13,0.03191807842697482,3,Southern 3,14
78,15,0.023194284156936768,5,Southern 5,14
79,0,0.01312639438786885,8,Nesøy,14
79,1,-0.004042988920339802,11,Myken,14
79,2,0.017087445874347795,6,Træna,14
79,3,-0.034585879321369604,14,Selvær,14
79,4,-0.005273624804579052,12,Gjerøy,14
79,5,-0.013109239340419214,13,Hestmannøy,14
79,6,-0.0716963045276897,15,Indre Kvarøy,14
79,7,0.013217963860185741,7,Onøy og Lurøy,14
79,8,-0.0001586664662349801,10,Lovund,14
79,9,0.02848859787865928,4,Sleneset,14
79,10,0.002553019934322999,9,Aldra,14
79,11,0.09057803632203594,2,Southern 1,14
79,12,0.15482348704711216,1,Southern 2,14
79,13,0.03173516251513734,3,Southern 3,14
79,15,0.023121111022592882,5,Southern 5,14
80,0,0.013091815537507573,8,Nesøy,14
80,1,-0.004000402414407363,11,Myken,14
80,2,0.017081421734892244,6,Træna,14
80,3,-0.03431264204568855,14,Selvær,14
80,4,-0.00530241071277806,12,Gjerøy,14
80,5,-0.013059212855100175,13,Hestmannøy,14
80,6,-0.07141331936369485,15,Indre Kvarøy,14
80,7,0.01333833608329658,7,Onøy og Lurøy,14
80,8,-0.00024701593438227734,10,Lovund,14
80,9,0.028377144194812222,4,Sleneset,14
80,10,0.002538669120941659,9,Aldra,14
80,11,0.09096170344425765,2,Southern 1,14
80,12,0.15443126513153907,1,Southern 2,14
80,13,0.03148424566723615,3,Southern 3,14
80,15,0.022894917873198743,5,Southern 5,14
81,0,0.012998732493727322,8,Nesøy,14
81,1,-0.004085671241551703,11,Myken,14
81,2,0.017086914406412385,6,Træna,14
81,3,-0.034102343249229415,14,Selvær,14
81,4,-0.0054470600319623695,12,Gjerøy,14
81,5,-0.013116157207396274,13,Hestmannøy,14
81,6,-0.07114437381688818,15,Indre Kvarøy,14
81,7,0.013727777101421685,7,Onøy og Lurøy,14
81,8,-0.0003124694914775211,10,Lovund,14
81,9,0.02833773372875007,4,Sleneset,14
81,10,0.002566785376135744,9,Aldra,14
81,11,0.09036650490551823,2,Southern 1,14
81,12,0.1549978360348922,1,Southern 2,14
81,13,0.03127410457050839,3,Southern 3,14
81,15,0.02271620188277006,5,Southern 5,14
82,0,0.013159991473045352,8,Nesøy,14
82,1,-0.004143812199561921,11,Myken,14
82,2,0.01703689350009751,6,Træna,14
82,3,-0.03392564810332107,14,Selvær,14
82,4,-0.0054744156554200115,12,Gjerøy,14
82,5,-0.01317425085239917,13,Hestmannøy,14
82,6,-0.07065367898439126,15,Indre Kvarøy,14
82,7,0.014107719558129101,7,Onøy og Lurøy,14
82,8,-0.0004695001180649869,10,Lovund,14
82,9,0.02814770446889702,4,Sleneset,14
82,10,0.0024297131718404178,9,Aldra,14
82,11,0.09005710448787974,2,Southern 1,14
82,12,0.1553332281465366,1,Southern 2,14
82,13,0.031063552372807557,3,Southern 3,14
82,15,0.022369914195555736,5,Southern 5,14
83,0,0.013022679032164461,8,Nesøy,14
83,1,-0.0041282057502628425,11,Myken,14
83,2,0.016975793126182675,6,Træna,14
83,3,-0.03386598227129212,14,Selvær,14
83,4,-0.00549240531122823,12,Gjerøy,14
83,5,-0.012999138986437809,13,Hestmannøy,14
83,6,-0.07070427636432297,15,Indre Kvarøy,14
83,7,0.01447850677491586,7,Onøy og Lurøy,14
83,8,-0.0005231725511870678,10,Lovund,14
83,9,0.02812804561556333,4,Sleneset,14
83,10,0.002411429595602739,9,Aldra,14
83,11,0.08963341726118546,2,Southern 1,14
83,12,0.15509966199216774,1,Southern 2,14
83,13,0.03126045721312197,3,Southern 3,14
83,15,0.022567706085457412,5,Southern 5,14
84,0,0.0129577152111882,8,Nesøy,14
84,1,-0.004116197228228773,11,Myken,14
84,2,0.016920578834400617,6,Træna,14
84,3,-0.033914339356270605,14,Selvær,14
84,4,-0.005488374125673325,12,Gjerøy,14
84,5,-0.012578367276319872,13,Hestmannøy,14
84,6,-0.07123579333543108,15,Indre Kvarøy,14
84,7,0.014419169842695187,7,Onøy og Lurøy,14
84,8,-0.0004884199215223664,10,Lovund,14
84,9,0.027976244036989496,4,Sleneset,14
84,10,0.0021806979926821185,9,Aldra,14
84,11,0.09018596124644572,2,Southern 1,14
84,12,0.1544763598011901,1,Southern 2,14
84,13,0.032049467857243934,3,Southern 3,14
84,15,0.022519811882241232,5,Southern 5,14
85,0,0.01295242847369591,8,Nesøy,14
85,1,-0.004146854102375939,11,Myken,14
85,2,0.01685782718021392,6,Træna,14
85,3,-0.033674649278339776,14,Selvær,14
85,4,-0.005504810201207348,12,Gjerøy,14
85,5,-0.01253752907912665,13,Hestmannøy,14
85,6,-0.0707638538696779,15,Indre Kvarøy,14
85,7,0.014298223733145932,7,Onøy og Lurøy,14
85,8,-0.0005606376645359942,10,Lovund,14
85,9,0.027806548548848814,4,Sleneset,14
85,10,0.0022168643950578448,9,Aldra,14
85,11,0.08977617331326339,2,Southern 1,14
85,12,0.15454706694038273,1,Southern 2,14
85,13,0.03181426160047807,3,Southern 3,14
85,15,0.022783455471807563,5,Southern 5,14
86,0,0.0127517826001768,8,Nesøy,14
86,1,-0.004197525524818636,11,Myken,14
86,2,0.01680697065610834,6,Træna,14
86,3,-0.033495453093326626,14,Selvær,14
86,4,-0.005427441590939483,12,Gjerøy,14
86,5,-0.012632696700963543,13,Hestmannøy,14
86,6,-0.07044779191090474,15,Indre Kvarøy,14
86,7,0.014184836018923274,7,Onøy og Lurøy,14
86,8,-0.0006777780720007162,10,Lovund,14
86,9,0.02769755171425742,4,Sleneset,14
86,10,0.002227372231883483,9,Aldra,14
86,11,0.08939522627118493,2,Southern 1,14
86,12,0.15476674889104683,1,Southern 2,14
86,13,0.03230593964058674,3,Southern 3,14
86,15,0.02260677433041651,5,Southern 5,14
87,0,0.012652336600481153,8,Nesøy,14
87,1,-0.004184218438011675,11,Myken,14
87,2,0.017029819852274343,6,Træna,14
87,3,-0.03329021051807153,14,Selvær,14
87,4,-0.005460475411714735,12,Gjerøy,14
87,5,-0.01276464374298314,13,Hestmannøy,14
87,6,-0.0701677861516457,15,Indre Kvarøy,14
87,7,0.014125531595883195,7,Onøy og Lurøy,14
87,8,-0.00073284778639814,10,Lovund,14
87,9,0.027533059127466918,4,Sleneset,14
87,10,0.0022338839476791195,9,Aldra,14
87,11,0.08987769087155524,2,Southern 1,14
87,12,0.15441362380158294,1,Southern 2,14
87,13,0.032167188499378066,3,Southern 3,14
87,15,0.022431563214154532,5,Southern 5,14
88,0,0.01253116760953713,8,Nesøy,14
88,1,-0.004188361185025239,11,Myken,14
88,2,0.016987096538964255,6,Træna,14
88,3,-0.033232666610370123,14,Selvær,14
88,4,-0.005522607277277228,12,Gjerøy,14
88,5,-0.012770738759183825,13,Hestmannøy,14
88,6,-0.0698155642576224,15,Indre Kvarøy,14
88,7,0.014475048947650771,7,Onøy og Lurøy,14
88,8,-0.0008070504933059406,10,Lovund,14
88,9,0.027383528491877654,4,Sleneset,14
88,10,0.0022073110966839026,9,Aldra,14
88,11,0.0895044078768173,2,Southern 1,14
88,12,0.1549353270345552,1,Southern 2,14
88,13,0.031991947128517995,3,Southern 3,14
88,15,0.02218566931981113,5,Southern 5,14
89,0,0.012490486235153397,8,Nesøy,14
89,1,-0.004162941634583835,11,Myken,14
89,2,0.01702015759757052,6,Træna,14
89,3,-0.03317504520458176,14,Selvær,14
89,4,-0.005420681028856745,12,Gjerøy,14
89,5,-0.012487820607583881,13,Hestmannøy,14
89,6,-0.07024524432286575,15,Indre Kvarøy,14
89,7,0.014379109269129874,7,Onøy og Lurøy,14
89,8,-0.0007094543937408907,10,Lovund,14
89,9,0.02740853881609398,4,Sleneset,14
89,10,0.001987107642423954,9,Aldra,14
89,11,0.08978468573267202,2,Southern 1,14
89,12,0.15438143470578036,1,Southern 2,14
89,13,0.03186521663107355,3,Southern 3,14
89,15,0.022748966023945775,5,Southern 5,14
90,0,0.012418701676298374,8,Nesøy,14
90,1,-0.004148336470952219,11,Myken,14
90,2,0.017782747084000797,6,Træna,14
90,3,-0.03416659735069517,14,Selvær,14
90,4,-0.00542970848665371,12,Gjerøy,14
90,5,-0.012426943113269287,13,Hestmannøy,14
90,6,-0.06999873586079731,15,Indre Kvarøy,14
90,7,0.014333629707994847,7,Onøy og Lurøy,14
90,8,-0.0006330861605543604,10,Lovund,14
90,9,0.027244216583671807,4,Sleneset,14
90,10,0.0019898281005407033,9,Aldra,14
90,11,0.09014740838236547,2,Southern 1,14
90,12,0.15384581653268672,1,Southern 2,14
90,13,0.031717756467563155,3,Southern 3,14
90,15,0.023187818369430756,5,Southern 5,14
91,0,0.012381313869168095,8,Nesøy,14
91,1,-0.004147274936726037,11,Myken,14
91,2,0.017985077893215632,6,Træna,14
91,3,-0.03393993894829357,14,Selvær,14
91,4,-0.0054443568768579,12,Gjerøy,14
91,5,-0.012475257669407772,13,Hestmannøy,14
91,6,-0.06957939154608049,15,Indre Kvarøy,14
91,7,0.014230031876465233,7,Onøy og Lurøy,14
91,8,-0.0007055426194275956,10,Lovund,14
91,9,0.027845896674505117,4,Sleneset,14
91,10,0.001961587944998239,9,Aldra,14
91,11,0.08991893704336427,2,Southern 1,14
91,12,0.15334451266053906,1,Southern 2,14
91,13,0.0314853340604068,3,Southern 3,14
91,15,0.023003586035761494,5,Southern 5,14
92,0,0.012251844378730904,8,Nesøy,14
92,1,-0.004099262026196614,11,Myken,14
92,2,0.017910091016469443,6,Træna,14
92,3,-0.033704588790014985,14,Selvær,14
92,4,-0.005484739840159701,12,Gjerøy,14
92,5,-0.012477066666337647,13,Hestmannøy,14
92,6,-0.06943576479968418,15,Indre Kvarøy,14
92,7,0.014196410077666111,7,Onøy og Lurøy,14
92,8,-0.000719331240089151,10,Lovund,14
92,9,0.02768053738451034,4,Sleneset,14
92,10,0.0019807270548982026,9,Aldra,14
92,11,0.08980005035181363,2,Southern 1,14
92,12,0.15291254190782586,1,Southern 2,14
92,13,0.03220329076974333,3,Southern 3,14
92,15,0.022849775882455046,5,Southern 5,14
93,0,0.012117319331969875,8,Nesøy,14
93,1,-0.004101916486234738,11,Myken,14
93,2,0.017844804089359036,6,Træna,14
93,3,-0.0336942727480624,14,Selvær,14
93,4,-0.005740657984180867,12,Gjerøy,14
93,5,-0.012480097678226137,13,Hestmannøy,14
93,6,-0.06983419831084556,15,Indre Kvarøy,14
93,7,0.014170371500758,7,Onøy og Lurøy,14
93,8,-0.0004402261170171808,10,Lovund,14
93,9,0.027802573349092696,4,Sleneset,14
93,10,0.0019896143976564766,9,Aldra,14
93,11,0.08947060548816813,2,Southern 1,14
93,12,0.15335801416657854,1,Southern 2,14
93,13,0.03268497538338993,3,Southern 3,14
93,15,0.022717607079224777,5,Southern 5,14
94,0,0.011959767409382344,8,Nesøy,14
94,1,-0.00408179107476973,11,Myken,14
94,2,0.01777015662837459,6,Træna,14
94,3,-0.03354331667765856,14,Selvær,14
94,4,-0.0057682382742246675,12,Gjerøy,14
94,5,-0.012471808328563911,13,Hestmannøy,14
94,6,-0.06977681251806903,15,Indre Kvarøy,14
94,7,0.014058726033780932,7,Onøy og Lurøy,14
94,8,-0.0004966487470155964,10,Lovund,14
94,9,0.027750455960634416,4,Sleneset,14
94,10,0.00199915613285185,9,Aldra,14
94,11,0.08923174982400953,2,Southern 1,14
94,12,0.15421657075482342,1,Southern 2,14
94,13,0.03249112263284629,3,Southern 3,14
94,15,0.02252542570522869,5,Southern 5,14
95,0,0.011853654189731541,8,Nesøy,14
95,1,-0.004068050364384499,11,Myken,14
95,2,0.017731600779036603,6,Træna,14
95,3,-0.033395047261676365,14,Selvær,14
95,4,-0.005702437782788062,12,Gjerøy,14
95,5,-0.012323172209686642,13,Hestmannøy,14
95,6,-0.07025273408467443,15,Indre Kvarøy,14
95,7,0.014101295663865419,7,Onøy og Lurøy,14
95,8,-0.00043157920972178385,10,Lovund,14
95,9,0.028851175661347716,4,Sleneset,14
95,10,0.0017962345894879344,9,Aldra,14
95,11,0.08889262327527803,2,Southern 1,14
95,12,0.15422494438125675,1,Southern 2,14
95,13,0.0321970113495714,3,Southern 3,14
95,15,0.022388996484986948,5,Southern 5,14
96,0,0.011764488891198238,8,Nesøy,14
96,1,-0.004112572715292999,11,Myken,14
96,2,0.017664026349034218,6,Træna,14
96,3,-0.03330809049383024,14,Selvær,14
96,4,-0.0057450795235313885,12,Gjerøy,14
96,5,-0.012334427399545564,13,Hestmannøy,14
96,6,-0.07037484002236566,15,Indre Kvarøy,14
96,7,0.01404705410217545,7,Onøy og Lurøy,14
96,8,-0.0004952456542830916,10,Lovund,14
96,9,0.028678423502997416,4,Sleneset,14
96,10,0.0018149697647992296,9,Aldra,14
96,11,0.08871982247910377,2,Southern 1,14
96,12,0.15505658385084364,1,Southern 2,14
96,13,0.032255157003000634,3,Southern 3,14
96,15,0.022234245327326888,5,Southern 5,14
97,0,0.01171958474438573,8,Nesøy,14
97,1,-0.0040870029324898685,11,Myken,14
97,2,0.018364945782304954,6,Træna,14
97,3,-0.03422671572951022,14,Selvær,14
97,4,-0.005750021459853936,12,Gjerøy,14
97,5,-0.01234431007455455,13,Hestmannøy,14
97,6,-0.06996795917215715,15,Indre Kvarøy,14
97,7,0.01398748094184244,7,Onøy og Lurøy,14
97,8,-0.0004999168741527213,10,Lovund,14
97,9,0.02852652059833582,4,Sleneset,14
97,10,0.0017576497364889228,9,Aldra,14
97,11,0.08967523257609768,2,Southern 1,14
97,12,0.15450090830258612,1,Southern 2,14
97,13,0.03205402151974128,3,Southern 3,14
97,15,0.022154097502566052,5,Southern 5,14
98,0,0.012164856737950886,8,Nesøy,14
98,1,-0.004047569385836784,11,Myken,14
98,2,0.018344381492766865,6,Træna,14
98,3,-0.03408344808411819,14,Selvær,14
98,4,-0.005805072828640812,12,Gjerøy,14
98,5,-0.012355823225006378,13,Hestmannøy,14
98,6,-0.06992699630149644,15,Indre Kvarøy,14
98,7,0.013978032613764882,7,Onøy og Lurøy,14
98,8,-0.0005746615254507327,10,Lovund,14
98,9,0.028445504808630243,4,Sleneset,14
98,10,0.0017108756238735565,9,Aldra,14
98,11,0.08985332301650703,2,Southern 1,14
98,12,0.1542726504304765,1,Southern 2,14
98,13,0.03188528999673513,3,Southern 3,14
98,15,0.022003172091474812,5,Southern 5,14
99,0,0.012134257991094966,8,Nesøy,14
99,1,-0.004057238330898997,11,Myken,14
99,2,0.018284602475571968,6,Træna,14
99,3,-0.03395328856130432,14,Selvær,14
99,4,-0.005734830777019904,12,Gjerøy,14
99,5,-0.01234574369290694,13,Hestmannøy,14
99,6,-0.06953285894039184,15,Indre Kvarøy,14
99,7,0.013994688864389744,7,Onøy og Lurøy,14
99,8,-0.00046549097114552976,10,Lovund,14
99,9,0.028295718993942936,4,Sleneset,14
99,10,0.001709740560360391,9,Aldra,14
99,11,0.08973107181348919,2,Southern 1,14
99,12,0.15368427056757022,1,Southern 2,14
99,13,0.03194594981692867,3,Southern 3,14
99,15,0.02217366565195,5,Southern 5,14
100,0,0.01202796374743504,8,Nesøy,14
100,1,-0.004090267153608667,11,Myken,14
100,2,0.01889905381835842,6,Træna,14
100,3,-0.03402512004194137,14,Selvær,14
100,4,-0.005625881067525182,12,Gjerøy,14
100,5,-0.012310602152323508,13,Hestmannøy,14
100,6,-0.07088806221036142,15,Indre Kvarøy,14
100,7,0.013965646380120529,7,Onøy og Lurøy,14
100,8,-0.0005134430885088639,10,Lovund,14
100,9,0.028333347711240672,4,Sleneset,14
100,10,0.0017180718928810523,9,Aldra,14
100,11,0.08940390837229946,2,Southern 1,14
100,12,0.15416398598146508,1,Southern 2,14
100,13,0.032760479208041815,3,Southern 3,14
100,15,0.022045434064057498,5,Southern 5,14
101,0,0.011963842669876915,8,Nesøy,14
101,1,-0.0040684485048292415,11,Myken,14
101,2,0.018858048202891577,6,Træna,14
101,3,-0.03382230383095334,14,Selvær,14
101,4,-0.006290445507508417,12,Gjerøy,14
101,5,-0.012313556729556951,13,Hestmannøy,14
101,6,-0.07058787798723834,15,Indre Kvarøy,14
101,7,0.014012260027865452,7,Onøy og Lurøy,14
101,8,-0.0004673790504898011,10,Lovund,14
101,9,0.02936290691735114,4,Sleneset,14
101,10,0.0017089485768836503,9,Aldra,14
101,11,0.08934309453234092,2,Southern 1,14
101,12,0.1536266878868671,1,Southern 2,14
101,13,0.03256750883311965,3,Southern 3,14
101,15,0.021971229425010265,5,Southern 5,14
102,0,0.011871577143904619,8,Nesøy,14
102,1,-0.004120401744373825,11,Myken,14
102,2,0.0188254692848315,6,Træna,14
102,3,-0.033634263740382454,14,Selvær,14
102,4,-0.006296024256527678,12,Gjerøy,14
102,5,-0.012282121080393608,13,Hestmannøy,14
102,6,-0.07020777206495286,15,Indre Kvarøy,14
102,7,0.013933085101702956,7,Onøy og Lurøy,14
102,8,-0.0003195810703005563,10,Lovund,14
102,9,0.029503032192665944,4,Sleneset,14
102,10,0.0017177099268377563,9,Aldra,14
102,11,0.08895190890759984,2,Southern 1,14
102,12,0.1537759552425585,1,Southern 2,14
102,13,0.03235517702752469,3,Southern 3,14
102,15,0.021790764590935766,5,Southern 5,14
103,0,0.011774318984726353,8,Nesøy,14
103,1,-0.004093930825741348,11,Myken,14
103,2,0.01877359450479215,6,Træna,14
103,3,-0.03344005087822927,14,Selvær,14
103,4,-0.0063548225021460205,12,Gjerøy,14
103,5,-0.012362439791025134,13,Hestmannøy,14
103,6,-0.06982621503084789,15,Indre Kvarøy,14
103,7,0.01423357028082652,7,Onøy og Lurøy,14
103,8,-0.0002742912073776729,10,Lovund,14
103,9,0.029357394710840902,4,Sleneset,14
103,10,0.0017424623061360642,9,Aldra,14
103,11,0.08920334816090135,2,Southern 1,14
103,12,0.1532408006811901,1,Southern 2,14
103,13,0.03217819547504474,3,Southern 3,14
103,15,0.021712580592539752,5,Southern 5,14
104,0,0.011648016517827557,8,Nesøy,14
104,1,-0.0040820832313075445,11,Myken,14
104,2,0.018807911547802862,6,Træna,14
104,3,-0.033245789930088615,14,Selvær,14
104,4,-0.0063739286903973895,12,Gjerøy,14
104,5,-0.012363575196054648,13,Hestmannøy,14
104,6,-0.07045062036879407,15,Indre Kvarøy,14
104,7,0.014321857551903676,7,Onøy og Lurøy,14
104,8,-0.00019556631135528738,10,Lovund,14
104,9,0.029196581703957676,4,Sleneset,14
104,10,0.0017652041244830472,9,Aldra,14
104,11,0.08890845308823382,2,Southern 1,14
104,12,0.1535435424408333,1,Southern 2,14
104,13,0.03280664889662476,3,Southern 3,14
104,15,0.02157786331796145,5,Southern 5,14
105,0,0.011564967903326987,8,Nesøy,14
105,1,-0.004154993184744692,11,Myken,14
105,2,0.018973501444705224,6,Træna,14
105,3,-0.033072406267238515,14,Selvær,14
105,4,-0.006416691309016133,12,Gjerøy,14
105,5,-0.012375348595832208,13,Hestmannøy,14
105,6,-0.07037834637807225,15,Indre Kvarøy,14
105,7,0.014267311884785099,7,Onøy og Lurøy,14
105,8,-0.0001923404986625004,10,Lovund,14
105,9,0.02903883180196747,4,Sleneset,14
105,10,0.0017854817485979486,9,Aldra,14
105,11,0.08938913366130807,2,Southern 1,14
105,12,0.15324688367418726,1,Southern 2,14
105,13,0.032744427953293964,3,Southern 3,14
105,15,0.02144410162302488,5,Southern 5,14
106,0,0.01155352140403329,8,Nesøy,14
106,1,-0.004157314315961504,11,Myken,14
106,2,0.018913275750303882,6,Træna,14
106,3,-0.032883383173446204,14,Selvær,14
106,4,-0.006447575103998249,12,Gjerøy,14
106,5,-0.012384081205009674,13,Hestmannøy,14
106,6,-0.07115140410690356,15,Indre Kvarøy,14
106,7,0.01422002732254087,7,Onøy og Lurøy,14
106,8,-0.0002590418712627088,10,Lovund,14
106,9,0.028962213084764994,4,Sleneset,14
106,10,0.002022927910294684,9,Aldra,14
106,11,0.09055409149985703,2,Southern 1,14
106,12,0.15304695439422875,1,Southern 2,14
106,13,0.03256556095897112,3,Southern 3,14
106,15,0.021308742913217844,5,Southern 5,14
107,0,0.011476327610823022,8,Nesøy,14
107,1,-0.004146629996662099,11,Myken,14
107,2,0.018851501270780446,6,Træna,14
107,3,-0.03372012481065501,14,Selvær,14
107,4,-0.006456248787043602,12,Gjerøy,14
107,5,-0.012383778991663886,13,Hestmannøy,14
107,6,-0.0708926366116791,15,Indre Kvarøy,14
107,7,0.0141403617819952,7,Onøy og Lurøy,14
107,8,-0.00033130252680624604,10,Lovund,14
107,9,0.02880618276116643,4,Sleneset,14
107,10,0.002055903260326158,9,Aldra,14
107,11,0.09026460213419524,2,Southern 1,14
107,12,0.15339176828021742,1,Southern 2,14
107,13,0.03243174680763021,3,Southern 3,14
107,15,0.022376843279006402,5,Southern 5,14
108,0,0.011435946996301271,8,Nesøy,14
108,1,-0.004136947725090139,11,Myken,14
108,2,0.018833072097266455,6,Træna,14
108,3,-0.033836176845317666,14,Selvær,14
108,4,-0.006466393162502919,12,Gjerøy,14
108,5,-0.012436781346747043,13,Hestmannøy,14
108,6,-0.07052240291668338,15,Indre Kvarøy,14
108,7,0.014061006544416254,7,Onøy og Lurøy,14
108,8,-0.00028751353225229566,10,Lovund,14
108,9,0.029764633175677836,4,Sleneset,14
108,10,0.0019410766775278315,9,Aldra,14
108,11,0.08979240524582614,2,Southern 1,14
108,12,0.15337362108404337,1,Southern 2,14
108,13,0.03217358758461263,3,Southern 3,14
108,15,0.022175381584552234,5,Southern 5,14
109,0,0.011388148501557225,8,Nesøy,14
109,1,-0.004177038104138529,11,Myken,14
109,2,0.018833896352831198,6,Træna,14
109,3,-0.03389754359772593,14,Selvær,14
109,4,-0.006396528176775103,12,Gjerøy,14
109,5,-0.012406018603636,13,Hestmannøy,14
109,6,-0.07083154103145634,15,Indre Kvarøy,14
109,7,0.014194272263648201,7,Onøy og Lurøy,14
109,8,-0.0002663188240536106,10,Lovund,14
109,9,0.029634089500358177,4,Sleneset,14
109,10,0.00195381271604955,9,Aldra,14
109,11,0.09021925211808346,2,Southern 1,14
109,12,0.15296689495612895,1,Southern 2,14
109,13,0.03260593528968546,3,Southern 3,14
109,15,0.022043202101073852,5,Southern 5,14
110,0,0.011337837593773164,8,Nesøy,14
110,1,-0.004158003361339866,11,Myken,14
110,2,0.018774528262726332,6,Træna,14
110,3,-0.034702245368244684,14,Selvær,14
110,4,-0.006407255170263508,12,Gjerøy,14
110,5,-0.012153131492673152,13,Hestmannøy,14
110,6,-0.07116057150685302,15,Indre Kvarøy,14
110,7,0.014152950582732832,7,Onøy og Lurøy,14
110,8,-0.0001611500417546691,10,Lovund,14
110,9,0.029748804565865008,4,Sleneset,14
110,10,0.0019466686999752617,9,Aldra,14
110,11,0.09052440356866263,2,Southern 1,14
110,12,0.1526131314971894,1,Southern 2,14
110,13,0.03243305207665624,3,Southern 3,14
110,15,0.023075495555178575,5,Southern 5,14
111,0,0.01127295101968516,8,Nesøy,14
111,1,-0.0041370085624664885,11,Myken,14
111,2,0.018729300203814817,6,Træna,14
111,3,-0.03452177213505876,14,Selvær,14
111,4,-0.006411532967214025,12,Gjerøy,14
111,5,-0.012333397408916176,13,Hestmannøy,14
111,6,-0.070818624385593,15,Indre Kvarøy,14
111,7,0.014429798402270645,7,Onøy og Lurøy,14
111,8,-0.00029059718199063596,10,Lovund,14
111,9,0.02960528754204636,4,Sleneset,14
111,10,0.0019524389288018951,9,Aldra,14
111,11,0.0901913331188744,2,Southern 1,14
111,12,0.15304295471165746,1,Southern 2,14
111,13,0.03227115806544571,3,Southern 3,14
111,15,0.022882226110273195,5,Southern 5,14
112,0,0.011337174719061607,8,Nesøy,14
112,1,-0.0041386001794442755,11,Myken,14
112,2,0.019326835124997683,6,Træna,14
112,3,-0.03530653076202064,14,Selvær,14
112,4,-0.006422949826037909,12,Gjerøy,14
112,5,-0.012374119991611357,13,Hestmannøy,14
112,6,-0.0704622741460086,15,Indre Kvarøy,14
112,7,0.014670247167620427,7,Onøy og Lurøy,14
112,8,-0.00027140620795918565,10,Lovund,14
112,9,0.029704387426980696,4,Sleneset,14
112,10,0.0019063127719465933,9,Aldra,14
112,11,0.08989615057002352,2,Southern 1,14
112,12,0.15293758684091302,1,Southern 2,14
112,13,0.032087526322495986,3,Southern 3,14
112,15,0.02297417563067301,5,Southern 5,14
113,0,0.011382444973383846,8,Nesøy,14
113,1,-0.004125618198450099,11,Myken,14
113,2,0.019302762442336186,6,Træna,14
113,3,-0.0352846383879136,14,Selvær,14
113,4,-0.006329234756502769,12,Gjerøy,14
113,5,-0.012345208491817417,13,Hestmannøy,14
113,6,-0.07051713531489662,15,Indre Kvarøy,14
113,7,0.01472127731042428,7,Onøy og Lurøy,14
113,8,-0.00013972991471341263,10,Lovund,14
113,9,0.02973097934119056,4,Sleneset,14
113,10,0.0019269503994233045,9,Aldra,14
113,11,0.08960516452687745,2,Southern 1,14
113,12,0.15276999581781633,1,Southern 2,14
113,13,0.03216447544677567,3,Southern 3,14
113,15,0.02300203026769687,5,Southern 5,14
114,0,0.01128494414585442,8,Nesøy,14
114,1,-0.004128011604395129,11,Myken,14
114,2,0.0192419587624059,6,Træna,14
114,3,-0.03517469874252731,14,Selvær,14
114,4,-0.006360514112704392,12,Gjerøy,14
114,5,-0.012353592673193085,13,Hestmannøy,14
114,6,-0.07141685773998739,15,Indre Kvarøy,14
114,7,0.014985854338854153,7,Onøy og Lurøy,14
114,8,-0.0002023975285486482,10,Lovund,14
114,9,0.029591505162049957,4,Sleneset,14
114,10,0.0019439473475118146,9,Aldra,14
114,11,0.08940588501794773,2,Southern 1,14
114,12,0.1539478926616642,1,Southern 2,14
114,13,0.03223203417217407,3,Southern 3,14
114,15,0.022866566254524302,5,Southern 5,14
115,0,0.011212687550807593,8,Nesøy,14
115,1,-0.004170062595995621,11,Myken,14
115,2,0.019177624939314037,6,Træna,14
115,3,-0.03512308650322567,14,Selvær,14
115,4,-0.0062952149440562745,12,Gjerøy,14
115,5,-0.012459851048124637,13,Hestmannøy,14
115,6,-0.07108004384886094,15,Indre Kvarøy,14
115,7,0.014904658133855008,7,Onøy og Lurøy,14
115,8,-0.00023087522837735225,10,Lovund,14
115,9,0.029444038525814616,4,Sleneset,14
115,10,0.0019525454054302024,9,Aldra,14
115,11,0.08917820938191773,2,Southern 1,14
115,12,0.15450400790083624,1,Southern 2,14
115,13,0.032111747250657685,3,Southern 3,14
115,15,0.022738130541637962,5,Southern 5,14
116,0,0.01118923391548398,8,Nesøy,14
116,1,-0.004150008497500356,11,Myken,14
116,2,0.019115512520051205,6,Træna,14
116,3,-0.035875600743325346,14,Selvær,14
116,4,-0.006347698744041038,12,Gjerøy,14
116,5,-0.012455083499187156,13,Hestmannøy,14
116,6,-0.07102404747536031,15,Indre Kvarøy,14
116,7,0.014827345715108764,7,Onøy og Lurøy,14
116,8,0.00027917888992289654,10,Lovund,14
116,9,0.029347040568597448,4,Sleneset,14
116,10,0.001961941090470252,9,Aldra,14
116,11,0.0901121973140574,2,Southern 1,14
116,12,0.1541986242025025,1,Southern 2,14
116,13,0.03205249600205121,3,Southern 3,14
116,15,0.02263338420279914,5,Southern 5,14
117,0,0.011566729694956519,8,Nesøy,14
117,1,-0.004389955779529316,11,Myken,14
117,2,0.01905580074239943,6,Træna,14
117,3,-0.035684704008187094,14,Selvær,14
117,4,-0.0063432566862164745,12,Gjerøy,14
117,5,-0.012448590333335416,13,Hestmannøy,14
117,6,-0.07073327424105258,15,Indre Kvarøy,14
117,7,0.014719962420019609,7,Onøy og Lurøy,14
117,8,0.00018269744111775078,10,Lovund,14
117,9,0.029201297153331633,4,Sleneset,14
117,10,0.001977156625032549,9,Aldra,14
117,11,0.08970232631772138,2,Southern 1,14
117,12,0.15407731030156654,1,Southern 2,14
