permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,7,-0.016017827185395156,13,Onøy og Lurøy,3
117,8,0.0490053085081332,2,Lovund,3
117,9,0.022876184979216962,5,Sleneset,3
117,10,-0.0009065793531392208,10,Aldra,3
117,11,0.009275538289024292,7,Southern 1,3
117,12,0.0017826199606627788,9,Southern 2,3
117,13,0.03969315897047138,3,Southern 3,3
117,14,-0.03368570445086019,15,Southern 4,3
117,15,-0.005350731478231837,12,Southern 5,3
118,0,0.006687291099199049,8,Nesøy,3
118,1,0.1483761216788625,1,Myken,3
118,2,-0.02067878197937453,14,Træna,3
118,4,-0.0022971630260921008,11,Gjerøy,3
118,5,0.02826636233947763,4,Hestmannøy,3
118,6,0.011954530900462697,6,Indre Kvarøy,3
118,7,-0.01609531254796701,13,Onøy og Lurøy,3
118,8,0.04899105832278877,2,Lovund,3
118,9,0.022787096275045698,5,Sleneset,3
118,10,-0.0009411955723487288,10,Aldra,3
118,11,0.009276164740137155,7,Southern 1,3
118,12,0.0018314996291150954,9,Southern 2,3
118,13,0.040613728076648876,3,Southern 3,3
118,14,-0.03367191479073693,15,Southern 4,3
118,15,-0.005347046183534631,12,Southern 5,3
119,0,0.007101067538103676,8,Nesøy,3
119,1,0.14799137580050115,1,Myken,3
119,2,-0.02078885680168391,14,Træna,3
119,4,-0.0023762646333406984,11,Gjerøy,3
119,5,0.028111632539181405,4,Hestmannøy,3
119,6,0.012060164425647975,6,Indre Kvarøy,3
119,7,-0.015914348067631902,13,Onøy og Lurøy,3
119,8,0.048892753278464894,2,Lovund,3
119,9,0.02281814456365696,5,Sleneset,3
119,10,-0.0009236445237028563,10,Aldra,3
119,11,0.00918726818718151,7,Southern 1,3
119,12,0.0018929979587282058,9,Southern 2,3
119,13,0.04063468457816479,3,Southern 3,3
119,14,-0.03359303008639185,15,Southern 4,3
119,15,-0.005341505795195815,12,Southern 5,3
120,0,0.007061247606711385,8,Nesøy,3
120,1,0.14760493417286374,1,Myken,3
120,2,-0.020623886959519392,14,Træna,3
120,4,-0.0024716547955937157,11,Gjerøy,3
120,5,0.028197647336235032,4,Hestmannøy,3
120,6,0.012074043512764619,6,Indre Kvarøy,3
120,7,-0.015356140539941289,13,Onøy og Lurøy,3
120,8,0.04871302015134737,2,Lovund,3
120,9,0.02289635594131215,5,Sleneset,3
120,10,-0.0009734322513885122,10,Aldra,3
120,11,0.009194976355029381,7,Southern 1,3
120,12,0.001842591073798629,9,Southern 2,3
120,13,0.04044491609576398,3,Southern 3,3
120,14,-0.033499888974764414,15,Southern 4,3
120,15,-0.005352289762935419,12,Southern 5,3
121,0,0.006874714551902741,8,Nesøy,3
121,1,0.1474785602298862,1,Myken,3
121,2,-0.020766550342374537,14,Træna,3
121,4,-0.00242517842458451,11,Gjerøy,3
121,5,0.028007300497757726,4,Hestmannøy,3
121,6,0.01198470063558241,6,Indre Kvarøy,3
121,7,-0.015609638793640976,13,Onøy og Lurøy,3
121,8,0.04893275078079455,2,Lovund,3
121,9,0.02340460694622347,5,Sleneset,3
121,10,-0.000968513705313193,10,Aldra,3
121,11,0.009086967517033397,7,Southern 1,3
121,12,0.0017760290884277481,9,Southern 2,3
121,13,0.04084686588080743,3,Southern 3,3
121,14,-0.03354312260981221,15,Southern 4,3
121,15,-0.005327053291006718,12,Southern 5,3
122,0,0.006911351445732002,8,Nesøy,3
122,1,0.14769750443013027,1,Myken,3
122,2,-0.02090687498124845,14,Træna,3
122,4,-0.002351370459470682,11,Gjerøy,3
122,5,0.027848526995928345,4,Hestmannøy,3
122,6,0.011896822395731059,6,Indre Kvarøy,3
122,7,-0.015853736679147648,13,Onøy og Lurøy,3
122,8,0.0487720948545616,2,Lovund,3
122,9,0.02329997110034074,5,Sleneset,3
122,10,-0.000855265112904284,10,Aldra,3
122,11,0.008893222121692239,7,Southern 1,3
122,12,0.0017524854034144943,9,Southern 2,3
122,13,0.04152794785898226,3,Southern 3,3
122,14,-0.03356268630103356,15,Southern 4,3
122,15,-0.005317554111024832,12,Southern 5,3
123,0,0.007082576232405756,8,Nesøy,3
123,1,0.14797676245173397,1,Myken,3
123,2,-0.021147296686023796,14,Træna,3
123,4,-0.002463539171851038,11,Gjerøy,3
123,5,0.027654595953271514,4,Hestmannøy,3
123,6,0.011726240274612647,6,Indre Kvarøy,3
123,7,-0.01595030227465621,13,Onøy og Lurøy,3
123,8,0.04891797885492698,2,Lovund,3
123,9,0.023390229910132402,5,Sleneset,3
123,10,-0.0008730739961318343,10,Aldra,3
123,11,0.008825580711771471,7,Southern 1,3
123,12,0.002006459129125347,9,Southern 2,3
123,13,0.041397355657050244,3,Southern 3,3
123,14,-0.03348279017337361,15,Southern 4,3
123,15,-0.00530833791131033,12,Southern 5,3
124,0,0.007167230538616356,8,Nesøy,3
124,1,0.14815027260184177,1,Myken,3
124,2,-0.021170977131788518,14,Træna,3
124,4,-0.0023537865305320207,11,Gjerøy,3
124,5,0.02754692877365588,4,Hestmannøy,3
124,6,0.011784652799916097,6,Indre Kvarøy,3
124,7,-0.016049384059433177,13,Onøy og Lurøy,3
124,8,0.04870980409822252,2,Lovund,3
124,9,0.02325068610476995,5,Sleneset,3
124,10,-0.0009026295922446944,10,Aldra,3
124,11,0.009187730100662525,7,Southern 1,3
124,12,0.0019259200745120196,9,Southern 2,3
124,13,0.04119922079786724,3,Southern 3,3
124,14,-0.0334137976440489,15,Southern 4,3
124,15,-0.00527943197033353,12,Southern 5,3
125,0,0.007165588595592147,8,Nesøy,3
125,1,0.1494464544246583,1,Myken,3
125,2,-0.02126885713346751,14,Træna,3
125,4,-0.002293283321506226,11,Gjerøy,3
125,5,0.027217339049735126,4,Hestmannøy,3
125,6,0.011673421266695794,6,Indre Kvarøy,3
125,7,-0.016290817910421314,13,Onøy og Lurøy,3
125,8,0.048594046795482015,2,Lovund,3
125,9,0.0231950382577889,5,Sleneset,3
125,10,-0.000919879884039551,10,Aldra,3
125,11,0.009124786784009919,7,Southern 1,3
125,12,0.0018591620570531818,9,Southern 2,3
125,13,0.0410133599777095,3,Southern 3,3
125,14,-0.03349313084305843,15,Southern 4,3
125,15,-0.00527078915454833,12,Southern 5,3
126,0,0.007069709488765988,8,Nesøy,3
126,1,0.14900510465785705,1,Myken,3
126,2,-0.021654949646705054,14,Træna,3
126,4,-0.0023483592973059463,11,Gjerøy,3
126,5,0.027165553883225627,4,Hestmannøy,3
126,6,0.01165327949519551,6,Indre Kvarøy,3
126,7,-0.016209790029011302,13,Onøy og Lurøy,3
126,8,0.04964284484598113,2,Lovund,3
126,9,0.02308115604905076,5,Sleneset,3
126,10,-0.0009643731065397019,10,Aldra,3
126,11,0.009108128258684135,7,Southern 1,3
126,12,0.0018892996990392847,9,Southern 2,3
126,13,0.041011731606219744,3,Southern 3,3
126,14,-0.033425880338022226,15,Southern 4,3
126,15,-0.005271016604751498,12,Southern 5,3
127,0,0.007454410101680032,8,Nesøy,3
127,1,0.14857070528108418,1,Myken,3
127,2,-0.021498536347441838,14,Træna,3
127,4,-0.002428629914561398,11,Gjerøy,3
127,5,0.027173831091934414,4,Hestmannøy,3
127,6,0.01162549155558689,6,Indre Kvarøy,3
127,7,-0.01620002641241004,13,Onøy og Lurøy,3
127,8,0.049671846611369065,2,Lovund,3
127,9,0.02300405916930378,5,Sleneset,3
127,10,-0.0009998716009531655,10,Aldra,3
127,11,0.009068094185381933,7,Southern 1,3
127,12,0.0018635168507794197,9,Southern 2,3
127,13,0.04102307962718147,3,Southern 3,3
127,14,-0.033314535662530925,15,Southern 4,3
127,15,-0.0052609955747203235,12,Southern 5,3
128,0,0.007525483813102485,8,Nesøy,3
128,1,0.14890229094018592,1,Myken,3
128,2,-0.02171196321058855,14,Træna,3
128,4,-0.0023737010596928064,11,Gjerøy,3
128,5,0.027096301099743703,4,Hestmannøy,3
128,6,0.011527224055653026,6,Indre Kvarøy,3
128,7,-0.016290114525802934,13,Onøy og Lurøy,3
128,8,0.04953190463134765,2,Lovund,3
128,9,0.02295045612925005,5,Sleneset,3
128,10,-0.0010111317281865711,10,Aldra,3
128,11,0.009255580652924778,7,Southern 1,3
128,12,0.002106702294647154,9,Southern 2,3
128,13,0.04086657248695281,3,Southern 3,3
128,14,-0.033399153351563106,15,Southern 4,3
128,15,-0.0052240132662901145,12,Southern 5,3
129,0,0.007490944636237368,8,Nesøy,3
129,1,0.14918543766140224,1,Myken,3
129,2,-0.02188770329688946,14,Træna,3
129,4,-0.002316784463775113,11,Gjerøy,3
129,5,0.026927455545681347,4,Hestmannøy,3
129,6,0.011471121371721628,6,Indre Kvarøy,3
129,7,-0.016386285495737497,13,Onøy og Lurøy,3
129,8,0.04931269923589493,2,Lovund,3
129,9,0.02280434024687794,5,Sleneset,3
129,10,-0.001028555749692982,10,Aldra,3
129,11,0.009600359910919641,7,Southern 1,3
129,12,0.002091234260600013,9,Southern 2,3
129,13,0.04110608306178554,3,Southern 3,3
129,14,-0.03341990398373539,15,Southern 4,3
129,15,-0.00519800397960671,12,Southern 5,3
130,0,0.0074236675719391325,8,Nesøy,3
130,1,0.14884387783116548,1,Myken,3
130,2,-0.02174428469001227,14,Træna,3
130,4,-0.0023400856442297264,11,Gjerøy,3
130,5,0.02686902758407081,4,Hestmannøy,3
130,6,0.011586803069660472,6,Indre Kvarøy,3
130,7,-0.01632962805367421,13,Onøy og Lurøy,3
130,8,0.049091818760991196,2,Lovund,3
130,9,0.02327811245679105,5,Sleneset,3
130,10,-0.0010697695946926395,10,Aldra,3
130,11,0.009642361135602856,7,Southern 1,3
130,12,0.0020684092202966826,9,Southern 2,3
130,13,0.04101898181989216,3,Southern 3,3
130,14,-0.03332199669515246,15,Southern 4,3
130,15,-0.00526485581096504,12,Southern 5,3
131,0,0.0073731236142756855,8,Nesøy,3
131,1,0.14893308502032893,1,Myken,3
131,2,-0.021585675144816182,14,Træna,3
131,4,-0.0022958513432522515,11,Gjerøy,3
131,5,0.026823995223508947,4,Hestmannøy,3
131,6,0.011531102113621098,6,Indre Kvarøy,3
131,7,-0.016471337196301297,13,Onøy og Lurøy,3
131,8,0.04887931944692215,2,Lovund,3
131,9,0.02319221158189403,5,Sleneset,3
131,10,-0.0011043401202528455,10,Aldra,3
131,11,0.009978924065363614,7,Southern 1,3
131,12,0.0021467077053513146,9,Southern 2,3
131,13,0.040872397009803246,3,Southern 3,3
131,14,-0.03326258071137764,15,Southern 4,3
131,15,-0.005258642303385325,12,Southern 5,3
132,0,0.007299663926694217,8,Nesøy,3
132,1,0.14858483960942265,1,Myken,3
132,2,-0.021075831813741983,14,Træna,3
132,4,-0.002274630764956649,11,Gjerøy,3
132,5,0.02667649028094164,4,Hestmannøy,3
132,6,0.011691765730801005,6,Indre Kvarøy,3
132,7,-0.01644071082220243,13,Onøy og Lurøy,3
132,8,0.04882487176743234,2,Lovund,3
132,9,0.02311760958593407,5,Sleneset,3
132,10,-0.0011435053796814735,10,Aldra,3
132,11,0.00989447302999989,7,Southern 1,3
132,12,0.0021422670567410166,9,Southern 2,3
132,13,0.04088344027366692,3,Southern 3,3
132,14,-0.033165556309945,15,Southern 4,3
132,15,-0.005262747209422712,12,Southern 5,3
133,0,0.007311832457997898,8,Nesøy,3
133,1,0.1481346876844424,1,Myken,3
133,2,-0.02114873178912063,14,Træna,3
133,4,-0.0022267358927285496,11,Gjerøy,3
133,5,0.026613946578120655,4,Hestmannøy,3
133,6,0.011720280419645073,6,Indre Kvarøy,3
133,7,-0.01592110636428803,13,Onøy og Lurøy,3
133,8,0.04872104112686208,2,Lovund,3
133,9,0.023028424552135385,5,Sleneset,3
133,10,-0.0011526691753003812,10,Aldra,3
133,11,0.009822289524436771,7,Southern 1,3
133,12,0.002160464078695627,9,Southern 2,3
133,13,0.04104765440256291,3,Southern 3,3
133,14,-0.033083149879655036,15,Southern 4,3
133,15,-0.00527578876212268,12,Southern 5,3
134,0,0.007313816158183725,8,Nesøy,3
134,1,0.14921736026607615,1,Myken,3
134,2,-0.021238155851608084,14,Træna,3
134,4,-0.0021783147301230777,11,Gjerøy,3
134,5,0.026464066236711627,4,Hestmannøy,3
134,6,0.011669015337402383,6,Indre Kvarøy,3
134,7,-0.016493225654969197,13,Onøy og Lurøy,3
134,8,0.0485272179780579,2,Lovund,3
134,9,0.02306802639367366,5,Sleneset,3
134,10,-0.0010481879533311717,10,Aldra,3
134,11,0.009761994912628509,7,Southern 1,3
134,12,0.0021183094289603474,9,Southern 2,3
134,13,0.04097547483177322,3,Southern 3,3
134,14,-0.033131297761149724,15,Southern 4,3
134,15,-0.0052736606306027865,12,Southern 5,3
135,0,0.00730830314002998,8,Nesøy,3
135,1,0.14883268375858982,1,Myken,3
135,2,-0.021226332947279117,14,Træna,3
135,4,-0.0021726589020120745,11,Gjerøy,3
135,5,0.026738964635585512,4,Hestmannøy,3
135,6,0.012075021652841182,6,Indre Kvarøy,3
135,7,-0.016471180637722887,13,Onøy og Lurøy,3
135,8,0.04840282063988309,2,Lovund,3
135,9,0.022995159988942197,5,Sleneset,3
135,10,-0.0010422459024095904,10,Aldra,3
135,11,0.009735843793439105,7,Southern 1,3
135,12,0.0020961292037174335,9,Southern 2,3
135,13,0.040815325418179255,3,Southern 3,3
135,14,-0.033048966745142676,15,Southern 4,3
135,15,-0.005286428134957718,12,Southern 5,3
136,0,0.007260342781824125,8,Nesøy,3
136,1,0.14860260245131002,1,Myken,3
136,2,-0.021318622306741704,14,Træna,3
136,4,-0.0020951190595432205,11,Gjerøy,3
136,5,0.026597615882072007,4,Hestmannøy,3
136,6,0.012035301548750824,6,Indre Kvarøy,3
136,7,-0.016494384140712443,13,Onøy og Lurøy,3
136,8,0.04823296740024674,2,Lovund,3
136,9,0.022996259977415442,5,Sleneset,3
136,10,-0.00104724344118982,10,Aldra,3
136,11,0.009907391721655482,7,Southern 1,3
136,12,0.0023232992365272275,9,Southern 2,3
136,13,0.041074642195684595,3,Southern 3,3
136,14,-0.033026010174628306,15,Southern 4,3
136,15,-0.005296605110987481,12,Southern 5,3
137,0,0.007165816065286557,8,Nesøy,3
137,1,0.14898759079261814,1,Myken,3
137,2,-0.021553299146108207,14,Træna,3
137,4,-0.001968684037335489,11,Gjerøy,3
137,5,0.026458098256358076,4,Hestmannøy,3
137,6,0.011936228816993615,6,Indre Kvarøy,3
137,7,-0.016576405460318196,13,Onøy og Lurøy,3
137,8,0.0480600728621489,2,Lovund,3
137,9,0.02344442397419038,5,Sleneset,3
137,10,-0.0010678702754122035,10,Aldra,3
137,11,0.009944287598656756,7,Southern 1,3
137,12,0.0022610020949753646,9,Southern 2,3
137,13,0.04091400303858152,3,Southern 3,3
137,14,-0.03295292252873952,15,Southern 4,3
137,15,-0.005299903090212191,12,Southern 5,3
138,0,0.007090599766038522,8,Nesøy,3
138,1,0.1493248605041068,1,Myken,3
138,2,-0.02160210150836694,14,Træna,3
138,4,-0.0019635349855813737,11,Gjerøy,3
138,5,0.026319657999461454,4,Hestmannøy,3
138,6,0.011869160378271881,6,Indre Kvarøy,3
138,7,-0.016716444143791667,13,Onøy og Lurøy,3
138,8,0.04793881502875217,2,Lovund,3
138,9,0.023359565253147044,5,Sleneset,3
138,10,-0.0009670319794412912,10,Aldra,3
138,11,0.009769210618456106,7,Southern 1,3
138,12,0.0022484390363817323,9,Southern 2,3
138,13,0.04151563248915801,3,Southern 3,3
138,14,-0.03313340680313065,15,Southern 4,3
138,15,-0.005300982691778291,12,Southern 5,3
139,0,0.007038228632303755,8,Nesøy,3
139,1,0.14896177002602023,1,Myken,3
139,2,-0.02168939745779975,14,Træna,3
139,4,-0.001919945617042079,11,Gjerøy,3
139,5,0.026307459915102763,4,Hestmannøy,3
139,6,0.012033991284390866,6,Indre Kvarøy,3
139,7,-0.015925534813650968,13,Onøy og Lurøy,3
139,8,0.04805180056149617,2,Lovund,3
139,9,0.023289906810046817,5,Sleneset,3
139,10,-0.0009947377554896143,10,Aldra,3
139,11,0.009703471350350995,7,Southern 1,3
139,12,0.0022192509952015755,9,Southern 2,3
139,13,0.041438095105726894,3,Southern 3,3
139,14,-0.03347464742024588,15,Southern 4,3
139,15,-0.005287272654728286,12,Southern 5,3
140,0,0.006976188389398278,8,Nesøy,3
140,1,0.14896052440542085,1,Myken,3
140,2,-0.021293603426159425,14,Træna,3
140,4,-0.001980481838693507,11,Gjerøy,3
140,5,0.026172073364313632,4,Hestmannøy,3
140,6,0.011987219542526226,6,Indre Kvarøy,3
140,7,-0.016054280869174913,13,Onøy og Lurøy,3
140,8,0.048030005983286723,2,Lovund,3
140,9,0.02321848472279718,5,Sleneset,3
140,10,-0.0008958623817463049,10,Aldra,3
140,11,0.00965878431234253,7,Southern 1,3
140,12,0.0023038178230313775,9,Southern 2,3
140,13,0.041463775084649594,3,Southern 3,3
140,14,-0.03349970797644188,15,Southern 4,3
140,15,-0.0052944981738668375,12,Southern 5,3
141,0,0.0068923862685617825,8,Nesøy,3
141,1,0.14880892079688762,1,Myken,3
141,2,-0.021414770858549148,14,Træna,3
141,4,-0.0019236518802631475,11,Gjerøy,3
141,5,0.02673043927723187,4,Hestmannøy,3
141,6,0.011800595125293807,6,Indre Kvarøy,3
141,7,-0.01622975414230224,13,Onøy og Lurøy,3
141,8,0.04823844050422091,2,Lovund,3
141,9,0.023082950874559863,5,Sleneset,3
141,10,-0.0007983894955738226,10,Aldra,3
141,11,0.009600163397147646,7,Southern 1,3
141,12,0.0023192796214811418,9,Southern 2,3
141,13,0.04133936991054931,3,Southern 3,3
141,14,-0.03341084619712226,15,Southern 4,3
141,15,-0.005282694240439824,12,Southern 5,3
142,0,0.006807285958595414,8,Nesøy,3
142,1,0.14889974407645168,1,Myken,3
142,2,-0.021645287748963786,14,Træna,3
142,4,-0.001906546831868567,11,Gjerøy,3
142,5,0.026593980851368437,4,Hestmannøy,3
142,6,0.01210683353751485,6,Indre Kvarøy,3
142,7,-0.01634768507809083,13,Onøy og Lurøy,3
142,8,0.04807149668772408,2,Lovund,3
142,9,0.023096670517789318,5,Sleneset,3
142,10,-0.0007022894669530653,10,Aldra,3
142,11,0.009497852532705294,7,Southern 1,3
142,12,0.00230029654813364,9,Southern 2,3
142,13,0.04155929037930897,3,Southern 3,3
142,14,-0.03330587009592796,15,Southern 4,3
142,15,-0.005273332906103955,12,Southern 5,3
143,0,0.006745571815884771,8,Nesøy,3
143,1,0.15002752908608424,1,Myken,3
143,2,-0.02196759022243315,14,Træna,3
143,4,-0.0018597304709261043,11,Gjerøy,3
143,5,0.02642095423785183,4,Hestmannøy,3
143,6,0.012031494932684711,6,Indre Kvarøy,3
143,7,-0.01646299684051285,13,Onøy og Lurøy,3
143,8,0.04791892766258513,2,Lovund,3
143,9,0.022992588029390467,5,Sleneset,3
143,10,-0.0007261361997853445,10,Aldra,3
143,11,0.009443621476827143,7,Southern 1,3
143,12,0.0022323069799200785,9,Southern 2,3
143,13,0.04145228040863426,3,Southern 3,3
143,14,-0.03323770574850296,15,Southern 4,3
143,15,-0.0052586761860187025,12,Southern 5,3
144,0,0.006681807166735102,8,Nesøy,3
144,1,0.15012552490079542,1,Myken,3
144,2,-0.022044894463401934,14,Træna,3
144,4,-0.0018166225044315267,11,Gjerøy,3
144,5,0.02639030629217541,4,Hestmannøy,3
144,6,0.011948770012202136,6,Indre Kvarøy,3
144,7,-0.01599401383984789,13,Onøy og Lurøy,3
144,8,0.04784669396766481,2,Lovund,3
144,9,0.02289551825697942,5,Sleneset,3
144,10,-0.0007457466662583823,10,Aldra,3
144,11,0.00934030545043917,7,Southern 1,3
144,12,0.002223256172168767,9,Southern 2,3
144,13,0.04130196069721617,3,Southern 3,3
144,14,-0.03314910860160136,15,Southern 4,3
144,15,-0.005251317879151792,12,Southern 5,3
145,0,0.006598749109379086,8,Nesøy,3
145,1,0.15017684998932293,1,Myken,3
145,2,-0.02218891970052474,14,Træna,3
145,4,-0.001786851812789608,11,Gjerøy,3
145,5,0.026931763952820993,4,Hestmannøy,3
145,6,0.011799006106165192,6,Indre Kvarøy,3
145,7,-0.016074960674929632,13,Onøy og Lurøy,3
145,8,0.04777827569072485,2,Lovund,3
145,9,0.022822393340930683,5,Sleneset,3
145,10,-0.0006519979680871265,10,Aldra,3
145,11,0.009257507364093587,7,Southern 1,3
145,12,0.0021705223134193025,9,Southern 2,3
145,13,0.041335455822986665,3,Southern 3,3
145,14,-0.03317289116638849,15,Southern 4,3
145,15,-0.005242463405440166,12,Southern 5,3
146,0,0.00656059897622134,8,Nesøy,3
146,1,0.1500178380900009,1,Myken,3
146,2,-0.0217238336439665,14,Træna,3
146,4,-0.0017500232846857386,11,Gjerøy,3
146,5,0.027116001368053522,4,Hestmannøy,3
146,6,0.01175617560869512,6,Indre Kvarøy,3
146,7,-0.01615479864925683,13,Onøy og Lurøy,3
146,8,0.04759118244394226,2,Lovund,3
146,9,0.02272650262104659,5,Sleneset,3
146,10,-0.0006918927532320951,10,Aldra,3
146,11,0.009331692852568518,7,Southern 1,3
146,12,0.0021243798573916833,9,Southern 2,3
146,13,0.041188662200680966,3,Southern 3,3
146,14,-0.03310293036970475,15,Southern 4,3
146,15,-0.005237116356071458,12,Southern 5,3
147,0,0.0065128885974914605,8,Nesøy,3
147,1,0.14982493624240475,1,Myken,3
147,2,-0.021265075288858033,14,Træna,3
147,4,-0.0016924218749828832,11,Gjerøy,3
147,5,0.027019589427492847,4,Hestmannøy,3
147,6,0.011712315998718996,6,Indre Kvarøy,3
147,7,-0.01601797544796684,13,Onøy og Lurøy,3
147,8,0.047412020717234805,2,Lovund,3
147,9,0.022678525822139684,5,Sleneset,3
147,10,-0.0007217910873441981,10,Aldra,3
147,11,0.009382137269344781,7,Southern 1,3
147,12,0.0021035176639622307,9,Southern 2,3
147,13,0.04105230451402236,3,Southern 3,3
147,14,-0.03301408218033131,15,Southern 4,3
147,15,-0.005234451411645114,12,Southern 5,3
148,0,0.00645971924217416,8,Nesøy,3
148,1,0.1495489836458058,1,Myken,3
148,2,-0.02114284137213269,14,Træna,3
148,4,-0.0016775726393967333,11,Gjerøy,3
148,5,0.026886709382743738,4,Hestmannøy,3
148,6,0.01184768561889351,6,Indre Kvarøy,3
148,7,-0.01584820334932388,13,Onøy og Lurøy,3
148,8,0.04728021309590592,2,Lovund,3
148,9,0.022591948377818295,5,Sleneset,3
148,10,-0.0006800366653225105,10,Aldra,3
148,11,0.009605555163408155,7,Southern 1,3
148,12,0.0021642443543838552,9,Southern 2,3
148,13,0.040965035918869706,3,Southern 3,3
148,14,-0.03300263943896574,15,Southern 4,3
148,15,-0.005246362373178042,12,Southern 5,3
149,0,0.006791712316581378,8,Nesøy,3
149,1,0.1493202782583336,1,Myken,3
149,2,-0.021133405547764172,14,Træna,3
149,4,-0.0020128720296670602,11,Gjerøy,3
149,5,0.026989156611061507,4,Hestmannøy,3
149,6,0.011770350770906997,6,Indre Kvarøy,3
149,7,-0.015923493640551442,13,Onøy og Lurøy,3
149,8,0.04732892364329543,2,Lovund,3
149,9,0.02249902691481935,5,Sleneset,3
149,10,-0.000705928821354752,10,Aldra,3
149,11,0.009580384641554768,7,Southern 1,3
149,12,0.002172487641196339,9,Southern 2,3
149,13,0.04133696244005475,3,Southern 3,3
149,14,-0.03302663388433434,15,Southern 4,3
149,15,-0.005234510352448833,12,Southern 5,3
150,0,0.006853902032094128,8,Nesøy,3
150,1,0.14894879789571525,1,Myken,3
150,2,-0.02120399567748617,14,Træna,3
150,4,-0.0021162661967440745,11,Gjerøy,3
150,5,0.02706843244634914,4,Hestmannøy,3
150,6,0.012145508943626936,6,Indre Kvarøy,3
150,7,-0.015863098957956588,13,Onøy og Lurøy,3
150,8,0.047257510031450456,2,Lovund,3
150,9,0.02241191682841763,5,Sleneset,3
150,10,-0.0007255429362140606,10,Aldra,3
150,11,0.009548943024025187,7,Southern 1,3
150,12,0.002199989740421596,9,Southern 2,3
150,13,0.04139781625993583,3,Southern 3,3
150,14,-0.03294625763905461,15,Southern 4,3
150,15,-0.005225216832897105,12,Southern 5,3
