target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
4,Gjerøy,0,14,2037,2037,8N14608,13,Southern 3,0.002138224345678717,253,0.24362534161344834,50
4,Gjerøy,0,14,390,390,8L57880,5,Hestmannøy,0.0021352691300586604,254,0.24362534161344834,50
4,Gjerøy,0,14,2342,2342,8N28091,2,Træna,0.002128263404358812,255,0.24362534161344834,50
4,Gjerøy,0,14,5013,5013,8981029,0,Nesøy,0.0021220412783770925,256,0.24362534161344834,50
4,Gjerøy,0,14,1447,1447,8N05867,11,Southern 1,0.0021201264251769617,257,0.24362534161344834,50
4,Gjerøy,0,14,1355,1355,8N05641,14,Southern 4,0.002119707997672424,258,0.24362534161344834,50
4,Gjerøy,0,14,2583,2583,8N42986,14,Southern 4,0.00211908836874881,259,0.24362534161344834,50
4,Gjerøy,0,14,2737,2737,8N72955,13,Southern 3,0.002115533054111848,260,0.24362534161344834,50
4,Gjerøy,0,14,4509,4509,8800574,5,Hestmannøy,0.0021143295674245495,261,0.24362534161344834,50
4,Gjerøy,0,14,4974,4974,8943485,5,Hestmannøy,0.002112939274159997,262,0.24362534161344834,50
4,Gjerøy,0,14,4243,4243,8747118,5,Hestmannøy,0.0020951473652323672,263,0.24362534161344834,50
4,Gjerøy,0,14,5038,5038,8981220,11,Southern 1,0.0020870083520819795,264,0.24362534161344834,50
4,Gjerøy,0,14,4775,4775,8934473,3,Selvær,0.002080163523158213,265,0.24362534161344834,50
4,Gjerøy,0,14,4067,4067,8681370,5,Hestmannøy,0.002076339639745886,266,0.24362534161344834,50
4,Gjerøy,0,14,3011,3011,8N73666,13,Southern 3,0.00207411503054705,267,0.24362534161344834,50
4,Gjerøy,0,14,762,762,8M31926,5,Hestmannøy,0.0020735628570180864,268,0.24362534161344834,50
4,Gjerøy,0,14,4221,4221,8732667,2,Træna,0.002067409436126847,269,0.24362534161344834,50
4,Gjerøy,0,14,3831,3831,8P26537,9,Sleneset,0.0020670518837551445,270,0.24362534161344834,50
4,Gjerøy,0,14,4967,4967,8943459,0,Nesøy,0.0020600476485480904,271,0.24362534161344834,50
4,Gjerøy,0,14,4263,4263,8747260,6,Indre Kvarøy,0.0020463550857419605,272,0.24362534161344834,50
4,Gjerøy,0,14,5062,5062,8981296,5,Hestmannøy,0.002045682574935227,273,0.24362534161344834,50
4,Gjerøy,0,14,1205,1205,8N05223,12,Southern 2,0.0020295100619338487,274,0.24362534161344834,50
4,Gjerøy,0,14,3023,3023,8N73678,13,Southern 3,0.0020175159630752646,275,0.24362534161344834,50
4,Gjerøy,0,14,2791,2791,8N73215,12,Southern 2,0.0020119489315795483,276,0.24362534161344834,50
4,Gjerøy,0,14,538,538,8L89377,5,Hestmannøy,0.002010691145717229,277,0.24362534161344834,50
4,Gjerøy,0,14,2344,2344,8N28142,8,Lovund,0.0020038696678762683,278,0.24362534161344834,50
4,Gjerøy,0,14,817,817,8M71231,6,Indre Kvarøy,0.0020028086934071694,279,0.24362534161344834,50
4,Gjerøy,0,14,4500,4500,8800533,10,Aldra,0.0020018945210705805,280,0.24362534161344834,50
4,Gjerøy,0,14,4061,4061,8681324,7,Onøy og Lurøy,0.001997830806611403,281,0.24362534161344834,50
4,Gjerøy,0,14,4195,4195,8732595,7,Onøy og Lurøy,0.001993199739796543,282,0.24362534161344834,50
4,Gjerøy,0,14,892,892,8M71463,13,Southern 3,0.001981134490630143,283,0.24362534161344834,50
4,Gjerøy,0,14,3948,3948,8598592,3,Selvær,0.00197708101882605,284,0.24362534161344834,50
4,Gjerøy,0,14,4421,4421,8800045,5,Hestmannøy,0.0019740859757877882,285,0.24362534161344834,50
4,Gjerøy,0,14,5094,5094,8981708,5,Hestmannøy,0.0019685136835696964,286,0.24362534161344834,50
4,Gjerøy,0,14,4832,4832,8939180,5,Hestmannøy,0.0019655656170945272,287,0.24362534161344834,50
4,Gjerøy,0,14,340,340,8L52527,0,Nesøy,0.001964995504723949,288,0.24362534161344834,50
4,Gjerøy,0,14,1311,1311,8N05534,5,Hestmannøy,0.001962628060723406,289,0.24362534161344834,50
4,Gjerøy,0,14,609,609,8L89822,0,Nesøy,0.0019506375174099338,290,0.24362534161344834,50
4,Gjerøy,0,14,4980,4980,8943515,11,Southern 1,0.0019486111798639712,291,0.24362534161344834,50
4,Gjerøy,0,14,1107,1107,8N05124,12,Southern 2,0.0019268797658004704,292,0.24362534161344834,50
4,Gjerøy,0,14,3579,3579,8P11559,14,Southern 4,0.0019242382886267336,293,0.24362534161344834,50
4,Gjerøy,0,14,1784,1784,8N13660,13,Southern 3,0.0019236875220830759,294,0.24362534161344834,50
4,Gjerøy,0,14,2682,2682,8N72823,14,Southern 4,0.0019194529835339638,295,0.24362534161344834,50
4,Gjerøy,0,14,4667,4667,8887462,1,Myken,0.0019066138799908512,296,0.24362534161344834,50
4,Gjerøy,0,14,354,354,8L52603,9,Sleneset,0.0019023072949601355,297,0.24362534161344834,50
4,Gjerøy,0,14,4368,4368,8747757,7,Onøy og Lurøy,0.0018990451924689442,298,0.24362534161344834,50
4,Gjerøy,0,14,1417,1417,8N05712,5,Hestmannøy,0.001897054119733087,299,0.24362534161344834,50
4,Gjerøy,0,14,3000,3000,8N73655,13,Southern 3,0.0018902058482747949,300,0.24362534161344834,50
4,Gjerøy,0,14,4798,4798,8934883,3,Selvær,0.0018898650783372845,301,0.24362534161344834,50
4,Gjerøy,0,14,3700,3700,8P14622,2,Træna,0.0018873760334096846,302,0.24362534161344834,50
4,Gjerøy,0,14,3204,3204,8N87307,5,Hestmannøy,0.0018787036627331076,303,0.24362534161344834,50
4,Gjerøy,0,14,2614,2614,8N72348,6,Indre Kvarøy,0.0018750080662890578,304,0.24362534161344834,50
4,Gjerøy,0,14,1885,1885,8N14023,5,Hestmannøy,0.0018691833913212891,305,0.24362534161344834,50
4,Gjerøy,0,14,294,294,8L52340,12,Southern 2,0.0018595952557805568,306,0.24362534161344834,50
4,Gjerøy,0,14,2446,2446,8N28818,5,Hestmannøy,0.0018449044059111923,307,0.24362534161344834,50
4,Gjerøy,0,14,2921,2921,8N73499,12,Southern 2,0.0018415369612039866,308,0.24362534161344834,50
4,Gjerøy,0,14,4179,4179,8732300,8,Lovund,0.0018357756150795752,309,0.24362534161344834,50
4,Gjerøy,0,14,4205,4205,8732626,9,Sleneset,0.001831824663813017,310,0.24362534161344834,50
4,Gjerøy,0,14,815,815,8M71220,6,Indre Kvarøy,0.001826652121858675,311,0.24362534161344834,50
4,Gjerøy,0,14,692,692,8M31544,6,Indre Kvarøy,0.0018263489854324882,312,0.24362534161344834,50
4,Gjerøy,0,14,2444,2444,8N28813,5,Hestmannøy,0.001823593511250749,313,0.24362534161344834,50
4,Gjerøy,0,14,2430,2430,8N28786,15,Southern 5,0.0018231024207826785,314,0.24362534161344834,50
4,Gjerøy,0,14,4665,4665,8887450,5,Hestmannøy,0.001820935209348919,315,0.24362534161344834,50
4,Gjerøy,0,14,1308,1308,8N05531,5,Hestmannøy,0.0018196863425888798,316,0.24362534161344834,50
4,Gjerøy,0,14,887,887,8M71453,13,Southern 3,0.001816548305040873,317,0.24362534161344834,50
4,Gjerøy,0,14,4137,4137,8730584,5,Hestmannøy,0.001815190612319976,318,0.24362534161344834,50
4,Gjerøy,0,14,3989,3989,8651907,2,Træna,0.0018104754241193527,319,0.24362534161344834,50
4,Gjerøy,0,14,874,874,8M71384,14,Southern 4,0.0018039051226557492,320,0.24362534161344834,50
4,Gjerøy,0,14,1411,1411,8N05703,5,Hestmannøy,0.0017969758777904104,321,0.24362534161344834,50
4,Gjerøy,0,14,1188,1188,8N05206,12,Southern 2,0.0017915963655014222,322,0.24362534161344834,50
4,Gjerøy,0,14,17,17,8L19666,7,Onøy og Lurøy,0.0017900143462318285,323,0.24362534161344834,50
4,Gjerøy,0,14,4083,4083,8681454,5,Hestmannøy,0.0017872179699973388,324,0.24362534161344834,50
4,Gjerøy,0,14,4725,4725,8934227,10,Aldra,0.001777656442182697,325,0.24362534161344834,50
4,Gjerøy,0,14,4949,4949,8943109,10,Aldra,0.0017762743616483068,326,0.24362534161344834,50
4,Gjerøy,0,14,4432,4432,8800095,6,Indre Kvarøy,0.0017740373302627922,327,0.24362534161344834,50
4,Gjerøy,0,14,2289,2289,8N27830,6,Indre Kvarøy,0.0017696474875080299,328,0.24362534161344834,50
4,Gjerøy,0,14,1290,1290,8M71867,5,Hestmannøy,0.0017517397315711058,329,0.24362534161344834,50
4,Gjerøy,0,14,1990,1990,8N14560,11,Southern 1,0.0017498079127235132,330,0.24362534161344834,50
4,Gjerøy,0,14,1414,1414,8N05709,5,Hestmannøy,0.001747138438935677,331,0.24362534161344834,50
4,Gjerøy,0,14,3916,3916,8309285,5,Hestmannøy,0.001740744272063276,332,0.24362534161344834,50
4,Gjerøy,0,14,2646,2646,8N72673,11,Southern 1,0.001737109446413403,333,0.24362534161344834,50
4,Gjerøy,0,14,4507,4507,8800567,6,Indre Kvarøy,0.0017338341625848213,334,0.24362534161344834,50
4,Gjerøy,0,14,4497,4497,8800515,5,Hestmannøy,0.001732213114417473,335,0.24362534161344834,50
4,Gjerøy,0,14,1111,1111,8N05128,14,Southern 4,0.0017317336660446483,336,0.24362534161344834,50
4,Gjerøy,0,14,714,714,8M31739,3,Selvær,0.0017248434747124247,337,0.24362534161344834,50
4,Gjerøy,0,14,2310,2310,8N27907,6,Indre Kvarøy,0.0017233585610472125,338,0.24362534161344834,50
4,Gjerøy,0,14,4182,4182,8732505,8,Lovund,0.0017228933680886183,339,0.24362534161344834,50
4,Gjerøy,0,14,2408,2408,8N28694,5,Hestmannøy,0.0017161427421726037,340,0.24362534161344834,50
4,Gjerøy,0,14,728,728,8M31784,11,Southern 1,0.0017070909006905175,341,0.24362534161344834,50
4,Gjerøy,0,14,2545,2545,8N42649,7,Onøy og Lurøy,0.001703232763099948,342,0.24362534161344834,50
4,Gjerøy,0,14,2478,2478,8N42120,8,Lovund,0.001699536317222731,343,0.24362534161344834,50
4,Gjerøy,0,14,1274,1274,8N05294,13,Southern 3,0.00169296388149905,344,0.24362534161344834,50
4,Gjerøy,0,14,4102,4102,8730443,5,Hestmannøy,0.0016917105117462978,345,0.24362534161344834,50
4,Gjerøy,0,14,431,431,8L64212,5,Hestmannøy,0.0016892506479620729,346,0.24362534161344834,50
4,Gjerøy,0,14,1217,1217,8N05235,12,Southern 2,0.0016865908533946863,347,0.24362534161344834,50
4,Gjerøy,0,14,4154,4154,8730973,3,Selvær,0.0016784495878425642,348,0.24362534161344834,50
4,Gjerøy,0,14,4325,4325,8747599,8,Lovund,0.0016765655160253157,349,0.24362534161344834,50
4,Gjerøy,0,14,4800,4800,8934887,7,Onøy og Lurøy,0.0016762953138269084,350,0.24362534161344834,50
4,Gjerøy,0,14,3720,3720,8P14821,15,Southern 5,0.0016696648505187795,351,0.24362534161344834,50
4,Gjerøy,0,14,5020,5020,8981092,11,Southern 1,0.0016595904250262055,352,0.24362534161344834,50
4,Gjerøy,0,14,4600,4600,8866795,6,Indre Kvarøy,0.0016593242040550179,353,0.24362534161344834,50
4,Gjerøy,0,14,5110,5110,8981807,5,Hestmannøy,0.0016559044478959284,354,0.24362534161344834,50
4,Gjerøy,0,14,4159,4159,8732211,5,Hestmannøy,0.0016504165638421295,355,0.24362534161344834,50
4,Gjerøy,0,14,2697,2697,8N72913,13,Southern 3,0.001644456127485355,356,0.24362534161344834,50
4,Gjerøy,0,14,2033,2033,8N14604,13,Southern 3,0.0016444040986538448,357,0.24362534161344834,50
4,Gjerøy,0,14,5122,5122,8981858,5,Hestmannøy,0.0016422686482735743,358,0.24362534161344834,50
4,Gjerøy,0,14,2876,2876,8N73453,11,Southern 1,0.0016420737401530014,359,0.24362534161344834,50
4,Gjerøy,0,14,574,574,8L89547,12,Southern 2,0.0016408256834670612,360,0.24362534161344834,50
4,Gjerøy,0,14,411,411,8L64075,11,Southern 1,0.0016356935550228767,361,0.24362534161344834,50
4,Gjerøy,0,14,1961,1961,8N14530,11,Southern 1,0.0016272254449755247,362,0.24362534161344834,50
4,Gjerøy,0,14,5096,5096,8981714,10,Aldra,0.0016266370976914363,363,0.24362534161344834,50
4,Gjerøy,0,14,4423,4423,8800051,7,Onøy og Lurøy,0.0016227008490691552,364,0.24362534161344834,50
4,Gjerøy,0,14,5050,5050,8981273,5,Hestmannøy,0.0016160765286776652,365,0.24362534161344834,50
4,Gjerøy,0,14,3843,3843,8P26692,7,Onøy og Lurøy,0.0016042873874827376,366,0.24362534161344834,50
4,Gjerøy,0,14,249,249,8L48781,11,Southern 1,0.0016015838059164284,367,0.24362534161344834,50
4,Gjerøy,0,14,203,203,8L48463,10,Aldra,0.0016000084543572376,368,0.24362534161344834,50
4,Gjerøy,0,14,5085,5085,8981607,10,Aldra,0.001599409043804247,369,0.24362534161344834,50
4,Gjerøy,0,14,608,608,8L89808,5,Hestmannøy,0.0015963961328158333,370,0.24362534161344834,50
4,Gjerøy,0,14,4752,4752,8934353,7,Onøy og Lurøy,0.0015956623947905766,371,0.24362534161344834,50
4,Gjerøy,0,14,1164,1164,8N05181,13,Southern 3,0.0015921990676610739,372,0.24362534161344834,50
4,Gjerøy,0,14,4849,4849,8939360,5,Hestmannøy,0.0015908068614287813,373,0.24362534161344834,50
4,Gjerøy,0,14,3007,3007,8N73662,13,Southern 3,0.0015879059725352237,374,0.24362534161344834,50
4,Gjerøy,0,14,473,473,8L64829,9,Sleneset,0.0015848994152804945,375,0.24362534161344834,50
4,Gjerøy,0,14,3939,3939,8573872,6,Indre Kvarøy,0.0015835121302341375,376,0.24362534161344834,50
4,Gjerøy,0,14,3064,3064,8N73904,11,Southern 1,0.0015809433216217358,377,0.24362534161344834,50
4,Gjerøy,0,14,514,514,8L89273,5,Hestmannøy,0.001575466420433967,378,0.24362534161344834,50
4,Gjerøy,0,14,1638,1638,8N06865,11,Southern 1,0.0015747625394423044,379,0.24362534161344834,50
4,Gjerøy,0,14,1067,1067,8M72914,5,Hestmannøy,0.0015726374758453213,380,0.24362534161344834,50
4,Gjerøy,0,14,4818,4818,8939093,10,Aldra,0.0015697503239848294,381,0.24362534161344834,50
4,Gjerøy,0,14,4990,4990,8943761,3,Selvær,0.0015543351598703498,382,0.24362534161344834,50
4,Gjerøy,0,14,828,828,8M71290,6,Indre Kvarøy,0.0015525914818635305,383,0.24362534161344834,50
4,Gjerøy,0,14,4098,4098,8730436,5,Hestmannøy,0.0015517785687638073,384,0.24362534161344834,50
4,Gjerøy,0,14,2197,2197,8N27088,14,Southern 4,0.0015483844276067144,385,0.24362534161344834,50
4,Gjerøy,0,14,2560,2560,8N42717,5,Hestmannøy,0.0015481407552470387,386,0.24362534161344834,50
4,Gjerøy,0,14,4139,4139,8730922,3,Selvær,0.0015453647105038082,387,0.24362534161344834,50
4,Gjerøy,0,14,1662,1662,8N06892,11,Southern 1,0.0015254702876316354,388,0.24362534161344834,50
4,Gjerøy,0,14,190,190,8L48438,5,Hestmannøy,0.0015230054821167129,389,0.24362534161344834,50
4,Gjerøy,0,14,2252,2252,8N27402,7,Onøy og Lurøy,0.0015224749115650494,390,0.24362534161344834,50
4,Gjerøy,0,14,4293,4293,8747424,5,Hestmannøy,0.0015202660795675506,391,0.24362534161344834,50
4,Gjerøy,0,14,2959,2959,8N73614,14,Southern 4,0.001518564702001332,392,0.24362534161344834,50
4,Gjerøy,0,14,1681,1681,8N13090,14,Southern 4,0.0015071777242069713,393,0.24362534161344834,50
4,Gjerøy,0,14,5105,5105,8981801,5,Hestmannøy,0.001505291708454764,394,0.24362534161344834,50
4,Gjerøy,0,14,169,169,8L30972,9,Sleneset,0.0015050955954190384,395,0.24362534161344834,50
4,Gjerøy,0,14,3319,3319,8N87626,15,Southern 5,0.0015010272700051114,396,0.24362534161344834,50
4,Gjerøy,0,14,3786,3786,8P14973,14,Southern 4,0.0014953530511362242,397,0.24362534161344834,50
4,Gjerøy,0,14,715,715,8M31747,5,Hestmannøy,0.0014924439663145156,398,0.24362534161344834,50
4,Gjerøy,0,14,1774,1774,8N13650,14,Southern 4,0.0014895918949793738,399,0.24362534161344834,50
4,Gjerøy,0,14,422,422,8L64171,8,Lovund,0.0014878837835599265,400,0.24362534161344834,50
4,Gjerøy,0,14,3175,3175,8N87071,5,Hestmannøy,0.0014866324418902892,401,0.24362534161344834,50
4,Gjerøy,0,14,3728,3728,8P14845,14,Southern 4,0.00148464168705784,402,0.24362534161344834,50
4,Gjerøy,0,14,2766,2766,8N73184,15,Southern 5,0.001484483544104331,403,0.24362534161344834,50
4,Gjerøy,0,14,1690,1690,8N13132,14,Southern 4,0.0014816083819965973,404,0.24362534161344834,50
4,Gjerøy,0,14,5112,5112,8981822,5,Hestmannøy,0.0014801257130752663,405,0.24362534161344834,50
4,Gjerøy,0,14,1935,1935,8N14344,15,Southern 5,0.0014783028715444413,406,0.24362534161344834,50
4,Gjerøy,0,14,51,51,8L19961,10,Aldra,0.0014752983244093129,407,0.24362534161344834,50
4,Gjerøy,0,14,1998,1998,8N14569,11,Southern 1,0.0014689033798846688,408,0.24362534161344834,50
4,Gjerøy,0,14,731,731,8M31793,11,Southern 1,0.0014677445944304315,409,0.24362534161344834,50
4,Gjerøy,0,14,2537,2537,8N42545,7,Onøy og Lurøy,0.0014657221474738088,410,0.24362534161344834,50
4,Gjerøy,0,14,2126,2126,8N14801,2,Træna,0.0014657102755734558,411,0.24362534161344834,50
4,Gjerøy,0,14,3810,3810,8P14991,14,Southern 4,0.0014601914363498807,412,0.24362534161344834,50
4,Gjerøy,0,14,3172,3172,8N87067,5,Hestmannøy,0.0014436658430261112,413,0.24362534161344834,50
4,Gjerøy,0,14,4363,4363,8747741,6,Indre Kvarøy,0.0014408774943255333,414,0.24362534161344834,50
4,Gjerøy,0,14,3792,3792,8P14980,14,Southern 4,0.0014398370800516713,415,0.24362534161344834,50
4,Gjerøy,0,14,4109,4109,8730454,5,Hestmannøy,0.0014395401757984643,416,0.24362534161344834,50
4,Gjerøy,0,14,1661,1661,8N06891,11,Southern 1,0.0014340935572994956,417,0.24362534161344834,50
4,Gjerøy,0,14,4002,4002,8681009,0,Nesøy,0.0014334477883381372,418,0.24362534161344834,50
4,Gjerøy,0,14,5051,5051,8981274,5,Hestmannøy,0.0014282125350259267,419,0.24362534161344834,50
4,Gjerøy,0,14,2509,2509,8N42451,14,Southern 4,0.0014280452515439868,420,0.24362534161344834,50
4,Gjerøy,0,14,2402,2402,8N28687,5,Hestmannøy,0.0014277738872721705,421,0.24362534161344834,50
4,Gjerøy,0,14,4580,4580,8857730,5,Hestmannøy,0.0014267289958104085,422,0.24362534161344834,50
4,Gjerøy,0,14,2899,2899,8N73476,11,Southern 1,0.0014217927245790648,423,0.24362534161344834,50
4,Gjerøy,0,14,1326,1326,8N05605,14,Southern 4,0.0014207344957666446,424,0.24362534161344834,50
4,Gjerøy,0,14,4826,4826,8939157,5,Hestmannøy,0.0014191730423988537,425,0.24362534161344834,50
4,Gjerøy,0,14,2834,2834,8N73306,15,Southern 5,0.0014157588671838731,426,0.24362534161344834,50
4,Gjerøy,0,14,1234,1234,8N05253,13,Southern 3,0.001411022913380018,427,0.24362534161344834,50
4,Gjerøy,0,14,1314,1314,8N05538,5,Hestmannøy,0.001409970090480107,428,0.24362534161344834,50
4,Gjerøy,0,14,3314,3314,8N87620,15,Southern 5,0.0014087570062588115,429,0.24362534161344834,50
4,Gjerøy,0,14,3760,3760,8P14907,14,Southern 4,0.0014057276353924804,430,0.24362534161344834,50
4,Gjerøy,0,14,3584,3584,8P11564,14,Southern 4,0.00140447908151683,431,0.24362534161344834,50
4,Gjerøy,0,14,2234,2234,8N27275,5,Hestmannøy,0.0014017383728488013,432,0.24362534161344834,50
4,Gjerøy,0,14,1166,1166,8N05184,13,Southern 3,0.0013915137648480502,433,0.24362534161344834,50
4,Gjerøy,0,14,3908,3908,8309263,5,Hestmannøy,0.0013852577571671668,434,0.24362534161344834,50
4,Gjerøy,0,14,2798,2798,8N73222,12,Southern 2,0.00138332791671763,435,0.24362534161344834,50
4,Gjerøy,0,14,2630,2630,8N72496,2,Træna,0.0013763543343754063,436,0.24362534161344834,50
4,Gjerøy,0,14,445,445,8L64298,9,Sleneset,0.0013738452046626315,437,0.24362534161344834,50
4,Gjerøy,0,14,4823,4823,8939118,10,Aldra,0.0013738220607997093,438,0.24362534161344834,50
4,Gjerøy,0,14,2044,2044,8N14615,13,Southern 3,0.0013733927684617265,439,0.24362534161344834,50
4,Gjerøy,0,14,3742,3742,8P14859,14,Southern 4,0.0013687586153821613,440,0.24362534161344834,50
4,Gjerøy,0,14,459,459,8M71162,13,Southern 3,0.001363836448164307,441,0.24362534161344834,50
4,Gjerøy,0,14,4956,4956,8943143,0,Nesøy,0.00136344674156725,442,0.24362534161344834,50
4,Gjerøy,0,14,523,523,8L89324,5,Hestmannøy,0.0013633170618581963,443,0.24362534161344834,50
4,Gjerøy,0,14,1970,1970,8N14539,11,Southern 1,0.0013578944111382548,444,0.24362534161344834,50
4,Gjerøy,0,14,338,338,8L52493,13,Southern 3,0.0013517029494826444,445,0.24362534161344834,50
4,Gjerøy,0,14,2383,2383,8N28499,2,Træna,0.0013505922258496572,446,0.24362534161344834,50
4,Gjerøy,0,14,4889,4889,8939582,10,Aldra,0.0013498463441641113,447,0.24362534161344834,50
4,Gjerøy,0,14,261,261,8L52204,8,Lovund,0.0013490982428153709,448,0.24362534161344834,50
4,Gjerøy,0,14,72,72,8L26596,6,Indre Kvarøy,0.0013484183083523331,449,0.24362534161344834,50
4,Gjerøy,0,14,1158,1158,8N05175,13,Southern 3,0.0013480956583669331,450,0.24362534161344834,50
4,Gjerøy,0,14,629,629,8M31164,2,Træna,0.0013475549743045812,451,0.24362534161344834,50
4,Gjerøy,0,14,2305,2305,8N27902,1,Myken,0.0013455843678580196,452,0.24362534161344834,50
4,Gjerøy,0,14,1591,1591,8N06800,5,Hestmannøy,0.0013450528787391897,453,0.24362534161344834,50
4,Gjerøy,0,14,3025,3025,8N73680,13,Southern 3,0.001343409483448156,454,0.24362534161344834,50
4,Gjerøy,0,14,2871,2871,8N73448,11,Southern 1,0.0013422406519270653,455,0.24362534161344834,50
4,Gjerøy,0,14,4533,4533,8816486,5,Hestmannøy,0.0013412713465542465,456,0.24362534161344834,50
4,Gjerøy,0,14,5132,5132,8981945,2,Træna,0.0013247551987559116,457,0.24362534161344834,50
4,Gjerøy,0,14,682,682,8M31483,5,Hestmannøy,0.0013242784359245544,458,0.24362534161344834,50
4,Gjerøy,0,14,4160,4160,8732223,7,Onøy og Lurøy,0.0013225615988172222,459,0.24362534161344834,50
4,Gjerøy,0,14,1688,1688,8N13116,14,Southern 4,0.0013155918848769099,460,0.24362534161344834,50
4,Gjerøy,0,14,2969,2969,8N73624,13,Southern 3,0.0013150412973545011,461,0.24362534161344834,50
4,Gjerøy,0,14,365,365,8L52920,6,Indre Kvarøy,0.001310095911195173,462,0.24362534161344834,50
4,Gjerøy,0,14,1045,1045,8M72764,6,Indre Kvarøy,0.0013092603098606786,463,0.24362534161344834,50
4,Gjerøy,0,14,289,289,8L52329,12,Southern 2,0.0013076078726415696,464,0.24362534161344834,50
4,Gjerøy,0,14,2532,2532,8N42523,5,Hestmannøy,0.0013055328718710024,465,0.24362534161344834,50
4,Gjerøy,0,14,3962,3962,8651664,2,Træna,0.0013020114925154673,466,0.24362534161344834,50
4,Gjerøy,0,14,2585,2585,8N42988,14,Southern 4,0.001300562813779719,467,0.24362534161344834,50
4,Gjerøy,0,14,857,857,8L64433,13,Southern 3,0.0013003102593544813,468,0.24362534161344834,50
4,Gjerøy,0,14,4523,4523,8800936,10,Aldra,0.0012948214056246394,469,0.24362534161344834,50
4,Gjerøy,0,14,266,266,8L52212,5,Hestmannøy,0.0012927198138391145,470,0.24362534161344834,50
4,Gjerøy,0,14,670,670,8M31360,5,Hestmannøy,0.001287711119082584,471,0.24362534161344834,50
4,Gjerøy,0,14,2521,2521,8N42507,5,Hestmannøy,0.0012870457771228432,472,0.24362534161344834,50
4,Gjerøy,0,14,2541,2541,8N42637,5,Hestmannøy,0.001280521431668399,473,0.24362534161344834,50
4,Gjerøy,0,14,3643,3643,8P14075,5,Hestmannøy,0.001277434902968143,474,0.24362534161344834,50
4,Gjerøy,0,14,467,467,8L64791,13,Southern 3,0.0012752267986504196,475,0.24362534161344834,50
4,Gjerøy,0,14,3952,3952,8598790,3,Selvær,0.0012694017012647007,476,0.24362534161344834,50
4,Gjerøy,0,14,3508,3508,8N87978,13,Southern 3,0.0012691752137474444,477,0.24362534161344834,50
