target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,4,4014,4521,4521,8730957,3,Selvær,-0.00016613790664964722,4873,0.44474823609636077,300,156
1,Myken,4,4014,1602,1602,8N05861,11,Leka,-0.00016618261815472642,4874,0.44474823609636077,300,153
1,Myken,4,4014,1967,1967,8N13656,13,Vikna,-0.00016679255536009743,4875,0.44474823609636077,300,168
1,Myken,4,4014,1952,1952,8N13641,14,Lauvøya,-0.0001669412921975399,4876,0.44474823609636077,300,154
1,Myken,4,4014,5272,5272,8939150,4,Gjerøy,-0.00016712580056456897,4877,0.44474823609636077,300,166
1,Myken,4,4014,3588,3588,8N87583,11,Leka,-0.0001672369585654667,4878,0.44474823609636077,300,146
1,Myken,4,4014,4041,4041,8P14822,14,Lauvøya,-0.00016760581679046128,4879,0.44474823609636077,300,160
1,Myken,4,4014,4858,4858,8800338,7,Onøy og Lurøy,-0.00016791069089845467,4880,0.44474823609636077,300,158
1,Myken,4,4014,3688,3688,8N87843,14,Lauvøya,-0.00016826002349343896,4881,0.44474823609636077,300,158
1,Myken,4,4014,5601,5601,8981965,2,Træna,-0.0001685464940852523,4882,0.44474823609636077,300,154
1,Myken,4,4014,2443,2443,8N27297,10,Aldra,-0.0001690663880450553,4883,0.44474823609636077,300,155
1,Myken,4,4014,2763,2763,8N42533,4,Gjerøy,-0.0001691559968671308,4884,0.44474823609636077,300,166
1,Myken,4,4014,4782,4782,8747993,8,Lovund,-0.0001692126321547805,4885,0.44474823609636077,300,166
1,Myken,4,4014,3835,3835,8P11037,2,Træna,-0.0001695248895015303,4886,0.44474823609636077,300,163
1,Myken,4,4014,3824,3824,8N87982,13,Vikna,-0.00017003625649298626,4887,0.44474823609636077,300,165
1,Myken,4,4014,20,20,8L19722,6,Indre Kvarøy,-0.00017022083878574294,4888,0.44474823609636077,300,153
1,Myken,4,4014,2426,2426,8N27142,7,Onøy og Lurøy,-0.00017025478589118354,4889,0.44474823609636077,300,151
1,Myken,4,4014,3391,3391,8N73939,12,Vega,-0.0001704327380245351,4890,0.44474823609636077,300,166
1,Myken,4,4014,3082,3082,8N73225,12,Vega,-0.00017051448405792444,4891,0.44474823609636077,300,154
1,Myken,4,4014,2885,2885,8N72496,2,Træna,-0.00017055178207587313,4892,0.44474823609636077,300,150
1,Myken,4,4014,4074,4074,8P14869,14,Lauvøya,-0.00017062681210520993,4893,0.44474823609636077,300,159
1,Myken,4,4014,5131,5131,8917954,2,Træna,-0.0001707137412252216,4894,0.44474823609636077,300,158
1,Myken,4,4014,1412,1412,8N05282,13,Vikna,-0.00017073298744912476,4895,0.44474823609636077,300,152
1,Myken,4,4014,2536,2536,8N27951,4,Gjerøy,-0.000170897197494669,4896,0.44474823609636077,300,150
1,Myken,4,4014,4473,4473,8730439,5,Hestmannøy,-0.0001713516688724611,4897,0.44474823609636077,300,151
1,Myken,4,4014,4012,4012,8P14664,2,Træna,-0.0001715441064019311,4898,0.44474823609636077,300,159
1,Myken,4,4014,4391,4391,8681075,5,Hestmannøy,-0.0001719056449878239,4899,0.44474823609636077,300,154
1,Myken,4,4014,3844,3844,8P11321,4,Gjerøy,-0.00017207699053956374,4900,0.44474823609636077,300,162
1,Myken,4,4014,4655,4655,8747294,9,Sleneset,-0.00017208621921544794,4901,0.44474823609636077,300,166
1,Myken,4,4014,5027,5027,8887035,2,Træna,-0.00017266462937859053,4902,0.44474823609636077,300,165
1,Myken,4,4014,2353,2353,8N14954,10,Aldra,-0.00017274125421370802,4903,0.44474823609636077,300,154
1,Myken,4,4014,1457,1457,8N05526,4,Gjerøy,-0.00017294053815440565,4904,0.44474823609636077,300,166
1,Myken,4,4014,3666,3666,8N87820,14,Lauvøya,-0.00017359906555199946,4905,0.44474823609636077,300,160
1,Myken,4,4014,1807,1807,8N06855,11,Leka,-0.00017386292705664052,4906,0.44474823609636077,300,157
1,Myken,4,4014,866,866,8M31940,5,Hestmannøy,-0.0001740977468840887,4907,0.44474823609636077,300,158
1,Myken,4,4014,2785,2785,8N42697,5,Hestmannøy,-0.00017424119281093416,4908,0.44474823609636077,300,160
1,Myken,4,4014,3048,3048,8N73185,14,Lauvøya,-0.00017444281567434273,4909,0.44474823609636077,300,164
1,Myken,4,4014,1371,1371,8N05240,13,Vikna,-0.0001744585670959843,4910,0.44474823609636077,300,164
1,Myken,4,4014,2444,2444,8N27298,10,Aldra,-0.00017450660477196596,4911,0.44474823609636077,300,155
1,Myken,4,4014,659,659,8L89714,4,Gjerøy,-0.00017459364033830106,4912,0.44474823609636077,300,155
1,Myken,4,4014,5063,5063,8887342,5,Hestmannøy,-0.00017463749044008042,4913,0.44474823609636077,300,158
1,Myken,4,4014,3768,3768,8N87926,13,Vikna,-0.00017499519483717566,4914,0.44474823609636077,300,161
1,Myken,4,4014,1976,1976,8N13666,13,Vikna,-0.00017523051963871402,4915,0.44474823609636077,300,159
1,Myken,4,4014,4403,4403,8681184,4,Gjerøy,-0.00017535056106072252,4916,0.44474823609636077,300,152
1,Myken,4,4014,177,177,8L30898,5,Hestmannøy,-0.00017590145059090818,4917,0.44474823609636077,300,155
1,Myken,4,4014,2022,2022,8N13856,14,Lauvøya,-0.00017609297414487195,4918,0.44474823609636077,300,159
1,Myken,4,4014,257,257,8L48746,11,Leka,-0.00017615046726457157,4919,0.44474823609636077,300,162
1,Myken,4,4014,3114,3114,8N73305,14,Lauvøya,-0.00017620406847659823,4920,0.44474823609636077,300,161
1,Myken,4,4014,2976,2976,8N72918,13,Vikna,-0.00017668920798445477,4921,0.44474823609636077,300,161
1,Myken,4,4014,2173,2173,8N14539,11,Leka,-0.0001771839198601558,4922,0.44474823609636077,300,166
1,Myken,4,4014,3700,3700,8N87856,14,Lauvøya,-0.00017793099559417776,4923,0.44474823609636077,300,164
1,Myken,4,4014,606,606,8L89467,6,Indre Kvarøy,-0.00017796360551417908,4924,0.44474823609636077,300,161
1,Myken,4,4014,3481,3481,8N87216,2,Træna,-0.0001783193257210234,4925,0.44474823609636077,300,166
1,Myken,4,4014,1536,1536,8N05672,14,Lauvøya,-0.00017833856539038354,4926,0.44474823609636077,300,158
1,Myken,4,4014,1332,1332,8N05201,12,Vega,-0.0001785153465806525,4927,0.44474823609636077,300,162
1,Myken,4,4014,1070,1070,8M72245,2,Træna,-0.00017878702318683827,4928,0.44474823609636077,300,163
1,Myken,4,4014,77,77,8L26591,5,Hestmannøy,-0.0001789222836147329,4929,0.44474823609636077,300,155
1,Myken,4,4014,58,58,8L19977,5,Hestmannøy,-0.0001790409597871447,4930,0.44474823609636077,300,155
1,Myken,4,4014,4975,4975,8857231,5,Hestmannøy,-0.0001790632470308477,4931,0.44474823609636077,300,161
1,Myken,4,4014,2170,2170,8N14536,11,Leka,-0.0001794496749923839,4932,0.44474823609636077,300,163
1,Myken,4,4014,260,260,8L48754,11,Leka,-0.00017955998079357597,4933,0.44474823609636077,300,157
1,Myken,4,4014,1311,1311,8N05179,13,Vikna,-0.00017983213658481783,4934,0.44474823609636077,300,158
1,Myken,4,4014,2502,2502,8N27800,2,Træna,-0.00018016248643958969,4935,0.44474823609636077,300,162
1,Myken,4,4014,2811,2811,8N42787,5,Hestmannøy,-0.00018102295277790998,4936,0.44474823609636077,300,164
1,Myken,4,4014,5399,5399,8943103,10,Aldra,-0.0001811073058618243,4937,0.44474823609636077,300,151
1,Myken,4,4014,4972,4972,8857223,6,Indre Kvarøy,-0.00018134916792959729,4938,0.44474823609636077,300,165
1,Myken,4,4014,5402,5402,8943109,10,Aldra,-0.00018155388231548788,4939,0.44474823609636077,300,161
1,Myken,4,4014,3630,3630,8N87632,14,Lauvøya,-0.00018196548893684484,4940,0.44474823609636077,300,159
1,Myken,4,4014,1735,1735,8N06676,14,Lauvøya,-0.0001826391334977237,4941,0.44474823609636077,300,154
1,Myken,4,4014,4750,4750,8747760,5,Hestmannøy,-0.00018322561779186643,4942,0.44474823609636077,300,154
1,Myken,4,4014,5405,5405,8943121,5,Hestmannøy,-0.00018394685173877463,4943,0.44474823609636077,300,141
1,Myken,4,4014,5157,5157,8934215,3,Selvær,-0.00018418526634238322,4944,0.44474823609636077,300,164
1,Myken,4,4014,784,784,8M31550,6,Indre Kvarøy,-0.00018460588209368375,4945,0.44474823609636077,300,152
1,Myken,4,4014,2923,2923,8N72683,11,Leka,-0.0001847230962983373,4946,0.44474823609636077,300,164
1,Myken,4,4014,4144,4144,8P26405,5,Hestmannøy,-0.00018484318702270645,4947,0.44474823609636077,300,159
1,Myken,4,4014,445,445,8L64055,11,Leka,-0.0001849852353204823,4948,0.44474823609636077,300,148
1,Myken,4,4014,883,883,8M71084,2,Træna,-0.00018514299280764757,4949,0.44474823609636077,300,161
1,Myken,4,4014,1771,1771,8N06808,6,Indre Kvarøy,-0.00018543901462603698,4950,0.44474823609636077,300,159
1,Myken,4,4014,3062,3062,8N73199,14,Lauvøya,-0.00018564752208300933,4951,0.44474823609636077,300,161
1,Myken,4,4014,3925,3925,8P11750,7,Onøy og Lurøy,-0.00018652720282190386,4952,0.44474823609636077,300,152
1,Myken,4,4014,4194,4194,8168615,7,Onøy og Lurøy,-0.00018683570173530316,4953,0.44474823609636077,300,167
1,Myken,4,4014,4132,4132,8P14995,14,Lauvøya,-0.00018689437374250838,4954,0.44474823609636077,300,170
1,Myken,4,4014,456,456,8L64148,2,Træna,-0.00018749147735698705,4955,0.44474823609636077,300,162
1,Myken,4,4014,85,85,8L30162,12,Vega,-0.00018770611380379077,4956,0.44474823609636077,300,155
1,Myken,4,4014,4921,4921,8800617,5,Hestmannøy,-0.00018780631637341897,4957,0.44474823609636077,300,152
1,Myken,4,4014,3624,3624,8N87626,14,Lauvøya,-0.00018816515077114572,4958,0.44474823609636077,300,155
1,Myken,4,4014,5347,5347,8939617,6,Indre Kvarøy,-0.00018956702936688682,4959,0.44474823609636077,300,147
1,Myken,4,4014,3536,3536,8N87530,11,Leka,-0.00018961307866946996,4960,0.44474823609636077,300,158
1,Myken,4,4014,4608,4608,8747010,8,Lovund,-0.00018970730795774248,4961,0.44474823609636077,300,153
1,Myken,4,4014,1838,1838,8N06889,11,Leka,-0.0001899900812984189,4962,0.44474823609636077,300,160
1,Myken,4,4014,1359,1359,8N05228,12,Vega,-0.00019015237219401716,4963,0.44474823609636077,300,161
1,Myken,4,4014,839,839,8M31825,12,Vega,-0.00019051299150596438,4964,0.44474823609636077,300,158
1,Myken,4,4014,2526,2526,8N27908,4,Gjerøy,-0.00019061928230962373,4965,0.44474823609636077,300,149
1,Myken,4,4014,3951,3951,8P14014,9,Sleneset,-0.00019069957094477378,4966,0.44474823609636077,300,166
1,Myken,4,4014,2814,2814,8N42795,4,Gjerøy,-0.00019074465751989388,4967,0.44474823609636077,300,152
1,Myken,4,4014,5296,5296,8939360,5,Hestmannøy,-0.0001907448761983914,4968,0.44474823609636077,300,163
1,Myken,4,4014,3573,3573,8N87567,11,Leka,-0.0001908166213643649,4969,0.44474823609636077,300,154
1,Myken,4,4014,459,459,8L64171,8,Lovund,-0.00019099075290659028,4970,0.44474823609636077,300,164
1,Myken,4,4014,3659,3659,8N87813,14,Lauvøya,-0.00019177070113568338,4971,0.44474823609636077,300,163
1,Myken,4,4014,5575,5575,8981820,5,Hestmannøy,-0.00019185349468078654,4972,0.44474823609636077,300,168
1,Myken,4,4014,5435,5435,8943534,11,Leka,-0.00019190896154029313,4973,0.44474823609636077,300,153
1,Myken,4,4014,3505,3505,8N87339,4,Gjerøy,-0.00019216594388815863,4974,0.44474823609636077,300,163
1,Myken,4,4014,2915,2915,8N72675,11,Leka,-0.00019276097722487734,4975,0.44474823609636077,300,157
1,Myken,4,4014,4792,4792,8794339,9,Sleneset,-0.00019331975676093463,4976,0.44474823609636077,300,145
1,Myken,4,4014,5432,5432,8943489,7,Onøy og Lurøy,-0.00019335983368013013,4977,0.44474823609636077,300,159
1,Myken,4,4014,3504,3504,8N87338,4,Gjerøy,-0.00019342382166457866,4978,0.44474823609636077,300,152
1,Myken,4,4014,3069,3069,8N73212,12,Vega,-0.00019376136489757828,4979,0.44474823609636077,300,152
1,Myken,4,4014,995,995,8M71453,13,Vikna,-0.00019460132124014015,4980,0.44474823609636077,300,164
1,Myken,4,4014,5002,5002,8857739,4,Gjerøy,-0.00019461602072787492,4981,0.44474823609636077,300,147
1,Myken,4,4014,1306,1306,8N05174,12,Vega,-0.00019468583204880594,4982,0.44474823609636077,300,157
1,Myken,4,4014,1903,1903,8N13496,3,Selvær,-0.00019500966878759925,4983,0.44474823609636077,300,167
1,Myken,4,4014,3801,3801,8N87959,13,Vikna,-0.00019560572481473943,4984,0.44474823609636077,300,163
1,Myken,4,4014,5561,5561,8981733,5,Hestmannøy,-0.00019579108651574163,4985,0.44474823609636077,300,158
1,Myken,4,4014,3277,3277,8N73640,13,Vikna,-0.0001961377620418033,4986,0.44474823609636077,300,150
1,Myken,4,4014,5028,5028,8887036,9,Sleneset,-0.00019658929629311488,4987,0.44474823609636077,300,151
1,Myken,4,4014,3236,3236,8N73586,5,Hestmannøy,-0.00019674948621546692,4988,0.44474823609636077,300,159
1,Myken,4,4014,1465,1465,8N05567,3,Selvær,-0.00019713498978031198,4989,0.44474823609636077,300,162
1,Myken,4,4014,1844,1844,8N06895,14,Lauvøya,-0.00019738313116823182,4990,0.44474823609636077,300,160
1,Myken,4,4014,4715,4715,8747689,2,Træna,-0.00019780116067608672,4991,0.44474823609636077,300,160
1,Myken,4,4014,3599,3599,8N87594,11,Leka,-0.0001979912252973963,4992,0.44474823609636077,300,156
1,Myken,4,4014,352,352,8L52392,12,Vega,-0.00019811648428693884,4993,0.44474823609636077,300,160
1,Myken,4,4014,4710,4710,8730959,3,Selvær,-0.00019812775199548968,4994,0.44474823609636077,300,161
1,Myken,4,4014,4724,4724,8747705,5,Hestmannøy,-0.00019838629092585634,4995,0.44474823609636077,300,154
1,Myken,4,4014,2100,2100,8N14157,6,Indre Kvarøy,-0.00019875374097850934,4996,0.44474823609636077,300,150
1,Myken,4,4014,2706,2706,8N42154,9,Sleneset,-0.00019889279136756297,4997,0.44474823609636077,300,157
1,Myken,4,4014,745,745,8M31331,5,Hestmannøy,-0.0001989611794554495,4998,0.44474823609636077,300,159
1,Myken,4,4014,4383,4383,8681065,9,Sleneset,-0.00019916301296407158,4999,0.44474823609636077,300,160
1,Myken,4,4014,4222,4222,8309156,6,Indre Kvarøy,-0.0001991914083093596,5000,0.44474823609636077,300,159
1,Myken,4,4014,1556,1556,8N05692,14,Lauvøya,-0.0001993830269676059,5001,0.44474823609636077,300,170
1,Myken,4,4014,3769,3769,8N87927,13,Vikna,-0.00019954598796119406,5002,0.44474823609636077,300,157
1,Myken,4,4014,3442,3442,8N73990,12,Vega,-0.00019968556423288143,5003,0.44474823609636077,300,162
1,Myken,4,4014,3292,3292,8N73655,13,Vikna,-0.00019974319331705497,5004,0.44474823609636077,300,146
1,Myken,4,4014,1350,1350,8N05219,12,Vega,-0.0002001321307094424,5005,0.44474823609636077,300,155
1,Myken,4,4014,4441,4441,8681385,3,Selvær,-0.00020014385164008008,5006,0.44474823609636077,300,165
1,Myken,4,4014,1913,1913,8N13119,14,Lauvøya,-0.00020065248933818407,5007,0.44474823609636077,300,156
1,Myken,4,4014,4202,4202,8168644,5,Hestmannøy,-0.00020068281329782423,5008,0.44474823609636077,300,162
1,Myken,4,4014,2114,2114,8N14212,7,Onøy og Lurøy,-0.00020071535370491677,5009,0.44474823609636077,300,168
1,Myken,4,4014,5306,5306,8939375,7,Onøy og Lurøy,-0.0002008401494835526,5010,0.44474823609636077,300,153
1,Myken,4,4014,1705,1705,8N06489,12,Vega,-0.00020098448724307266,5011,0.44474823609636077,300,160
1,Myken,4,4014,4689,4689,8747551,10,Aldra,-0.00020113974942143404,5012,0.44474823609636077,300,153
1,Myken,4,4014,448,448,8L64075,11,Leka,-0.00020138513286848645,5013,0.44474823609636077,300,156
1,Myken,4,4014,1954,1954,8N13643,14,Lauvøya,-0.0002014438201090647,5014,0.44474823609636077,300,161
1,Myken,4,4014,3173,3173,8N73464,11,Leka,-0.00020150745059007498,5015,0.44474823609636077,300,149
1,Myken,4,4014,2285,2285,8N14655,13,Vikna,-0.00020214268875205123,5016,0.44474823609636077,300,149
1,Myken,4,4014,3046,3046,8N73183,14,Lauvøya,-0.0002022073210597326,5017,0.44474823609636077,300,157
1,Myken,4,4014,1644,1644,8N06011,2,Træna,-0.00020309076608681089,5018,0.44474823609636077,300,165
1,Myken,4,4014,870,870,8M31954,4,Gjerøy,-0.0002032026367047749,5019,0.44474823609636077,300,162
1,Myken,4,4014,2752,2752,8N42518,5,Hestmannøy,-0.00020377775399275168,5020,0.44474823609636077,300,160
1,Myken,4,4014,2748,2748,8N42510,5,Hestmannøy,-0.00020386299010731877,5021,0.44474823609636077,300,159
1,Myken,4,4014,2663,2663,8N28812,5,Hestmannøy,-0.00020546020232390714,5022,0.44474823609636077,300,151
1,Myken,4,4014,720,720,8L89784,13,Vikna,-0.00020563792591191002,5023,0.44474823609636077,300,171
1,Myken,4,4014,3522,3522,8N87516,11,Leka,-0.00020605360989046063,5024,0.44474823609636077,300,160
1,Myken,4,4014,3115,3115,8N73306,14,Lauvøya,-0.00020619537866534035,5025,0.44474823609636077,300,165
1,Myken,4,4014,5242,5242,8934889,7,Onøy og Lurøy,-0.0002064803089453199,5026,0.44474823609636077,300,172
1,Myken,4,4014,354,354,8L52394,12,Vega,-0.00020650087471967406,5027,0.44474823609636077,300,159
1,Myken,4,4014,1577,1577,8N05726,5,Hestmannøy,-0.00020657542435186866,5028,0.44474823609636077,300,163
1,Myken,4,4014,4650,4650,8747286,3,Selvær,-0.00020657667275608924,5029,0.44474823609636077,300,160
1,Myken,4,4014,5562,5562,8981734,10,Aldra,-0.0002066080467072169,5030,0.44474823609636077,300,158
1,Myken,4,4014,3425,3425,8N73973,12,Vega,-0.00020662010042426005,5031,0.44474823609636077,300,169
1,Myken,4,4014,5265,5265,8939118,10,Aldra,-0.00020681439379250809,5032,0.44474823609636077,300,144
1,Myken,4,4014,2919,2919,8N72679,11,Leka,-0.00020713193307010495,5033,0.44474823609636077,300,162
1,Myken,4,4014,80,80,8L26597,6,Indre Kvarøy,-0.00020732723075147984,5034,0.44474823609636077,300,153
1,Myken,4,4014,743,743,8M31328,5,Hestmannøy,-0.0002074059443627456,5035,0.44474823609636077,300,155
1,Myken,4,4014,5264,5264,8939106,0,Nesøy,-0.00020772540713537383,5036,0.44474823609636077,300,169
1,Myken,4,4014,1287,1287,8N05156,12,Vega,-0.00020779438472835887,5037,0.44474823609636077,300,155
1,Myken,4,4014,1651,1651,8N06186,3,Selvær,-0.00020795939450365836,5038,0.44474823609636077,300,158
1,Myken,4,4014,92,92,8L30260,5,Hestmannøy,-0.0002080045466482935,5039,0.44474823609636077,300,157
1,Myken,4,4014,3141,3141,8N73432,11,Leka,-0.00020820622504311734,5040,0.44474823609636077,300,160
1,Myken,4,4014,1298,1298,8N05166,12,Vega,-0.00020846486727974265,5041,0.44474823609636077,300,162
1,Myken,4,4014,2466,2466,8N27401,0,Nesøy,-0.00020850091627593886,5042,0.44474823609636077,300,155
1,Myken,4,4014,1231,1231,8N05083,6,Indre Kvarøy,-0.0002085990694770659,5043,0.44474823609636077,300,152
1,Myken,4,4014,2233,2233,8N14601,13,Vikna,-0.00020872934673181237,5044,0.44474823609636077,300,159
1,Myken,4,4014,2212,2212,8N14580,11,Leka,-0.00020902675286726133,5045,0.44474823609636077,300,158
1,Myken,4,4014,2279,2279,8N14649,13,Vikna,-0.00021017451353592365,5046,0.44474823609636077,300,159
1,Myken,4,4014,5302,5302,8939371,7,Onøy og Lurøy,-0.00021035542958226455,5047,0.44474823609636077,300,163
1,Myken,4,4014,279,279,8L49957,4,Gjerøy,-0.00021042385688705556,5048,0.44474823609636077,300,166
1,Myken,4,4014,387,387,8L52603,9,Sleneset,-0.00021137535765723743,5049,0.44474823609636077,300,155
1,Myken,4,4014,2377,2377,8N27030,14,Lauvøya,-0.00021150506006529032,5050,0.44474823609636077,300,156
1,Myken,4,4014,4558,4558,8732565,4,Gjerøy,-0.00021251190343761375,5051,0.44474823609636077,300,169
1,Myken,4,4014,4776,4776,8747948,4,Gjerøy,-0.00021289460321898045,5052,0.44474823609636077,300,156
1,Myken,4,4014,4438,4438,8681371,5,Hestmannøy,-0.0002130585227065743,5053,0.44474823609636077,300,153
1,Myken,4,4014,832,832,8M31805,12,Vega,-0.0002130621013619826,5054,0.44474823609636077,300,165
1,Myken,4,4014,524,524,8L64893,11,Leka,-0.00021334287687742795,5055,0.44474823609636077,300,143
1,Myken,4,4014,4588,4588,8732660,5,Hestmannøy,-0.00021366123171063822,5056,0.44474823609636077,300,146
1,Myken,4,4014,3370,3370,8N73918,11,Leka,-0.00021394876586477263,5057,0.44474823609636077,300,169
1,Myken,4,4014,1822,1822,8N06870,11,Leka,-0.00021520521303621605,5058,0.44474823609636077,300,153
1,Myken,4,4014,1305,1305,8N05173,12,Vega,-0.00021595027507561126,5059,0.44474823609636077,300,160
1,Myken,4,4014,4275,4275,8573752,7,Onøy og Lurøy,-0.00021614438160516775,5060,0.44474823609636077,300,154
1,Myken,4,4014,803,803,8M31653,11,Leka,-0.00021619707774174935,5061,0.44474823609636077,300,158
1,Myken,4,4014,4589,4589,8732666,2,Træna,-0.00021634129482735548,5062,0.44474823609636077,300,148
1,Myken,4,4014,650,650,8L89665,5,Hestmannøy,-0.00021722029576905333,5063,0.44474823609636077,300,153
1,Myken,4,4014,375,375,8L52551,4,Gjerøy,-0.00021741662863571,5064,0.44474823609636077,300,144
1,Myken,4,4014,2360,2360,8N14961,5,Hestmannøy,-0.0002175462231174131,5065,0.44474823609636077,300,159
1,Myken,4,4014,516,516,8L64849,9,Sleneset,-0.0002182028554463971,5066,0.44474823609636077,300,156
1,Myken,4,4014,1055,1055,8M72019,2,Træna,-0.00021855984055732769,5067,0.44474823609636077,300,160
1,Myken,4,4014,2755,2755,8N42521,5,Hestmannøy,-0.00021870290269274548,5068,0.44474823609636077,300,150
1,Myken,4,4014,5542,5542,8981605,10,Aldra,-0.00021912216204447683,5069,0.44474823609636077,300,150
1,Myken,4,4014,2415,2415,8N27097,8,Lovund,-0.00021968476711280993,5070,0.44474823609636077,300,160
1,Myken,4,4014,433,433,8L57918,2,Træna,-0.00022009470190841577,5071,0.44474823609636077,300,156
1,Myken,4,4014,2675,2675,8N28862,4,Gjerøy,-0.00022042560035097141,5072,0.44474823609636077,300,149
1,Myken,4,4014,4783,4783,8794301,5,Hestmannøy,-0.00022076552812124334,5073,0.44474823609636077,300,152
1,Myken,4,4014,4290,4290,8598614,6,Indre Kvarøy,-0.00022115320919517488,5074,0.44474823609636077,300,164
1,Myken,4,4014,2971,2971,8N72913,13,Vikna,-0.00022163279467261207,5075,0.44474823609636077,300,165
1,Myken,4,4014,2767,2767,8N42544,5,Hestmannøy,-0.0002216754870366458,5076,0.44474823609636077,300,147
1,Myken,4,4014,1160,1160,8M72698,14,Lauvøya,-0.0002217413275040296,5077,0.44474823609636077,300,162
1,Myken,4,4014,4602,4602,8732691,5,Hestmannøy,-0.000222860684789398,5078,0.44474823609636077,300,169
1,Myken,4,4014,4929,4929,8816408,5,Hestmannøy,-0.000223186637622636,5079,0.44474823609636077,300,149
1,Myken,4,4014,5427,5427,8943484,2,Træna,-0.00022348629530456816,5080,0.44474823609636077,300,156
1,Myken,4,4014,4877,4877,8800417,5,Hestmannøy,-0.00022436420363322032,5081,0.44474823609636077,300,157
1,Myken,4,4014,3056,3056,8N73193,14,Lauvøya,-0.00022439866987400834,5082,0.44474823609636077,300,145
1,Myken,4,4014,1460,1460,8N05533,5,Hestmannøy,-0.00022491132958157154,5083,0.44474823609636077,300,158
1,Myken,4,4014,3139,3139,8N73430,11,Leka,-0.00022544523514334854,5084,0.44474823609636077,300,160
1,Myken,4,4014,5352,5352,8939704,6,Indre Kvarøy,-0.00022610260770184013,5085,0.44474823609636077,300,169
1,Myken,4,4014,2862,2862,8N72347,5,Hestmannøy,-0.0002267814500115906,5086,0.44474823609636077,300,156
1,Myken,4,4014,4966,4966,8857104,7,Onøy og Lurøy,-0.0002267840428985668,5087,0.44474823609636077,300,155
1,Myken,4,4014,2890,2890,8N72519,4,Gjerøy,-0.00022679593940793223,5088,0.44474823609636077,300,168
1,Myken,4,4014,4286,4286,8598568,4,Gjerøy,-0.00022723320940542117,5089,0.44474823609636077,300,152
1,Myken,4,4014,4711,4711,8747623,5,Hestmannøy,-0.0002277589646242259,5090,0.44474823609636077,300,146
1,Myken,4,4014,8,8,8L19578,8,Lovund,-0.00022819049076391518,5091,0.44474823609636077,300,149
1,Myken,4,4014,256,256,8L48745,11,Leka,-0.00022961470624367625,5092,0.44474823609636077,300,163
1,Myken,4,4014,3028,3028,8N73025,0,Nesøy,-0.0002298589923998156,5093,0.44474823609636077,300,148
1,Myken,4,4014,1091,1091,8M72425,13,Vikna,-0.00023016406357604153,5094,0.44474823609636077,300,165
1,Myken,4,4014,2730,2730,8N42431,14,Lauvøya,-0.00023018374811411803,5095,0.44474823609636077,300,152
1,Myken,4,4014,2378,2378,8N27031,14,Lauvøya,-0.00023060627637863743,5096,0.44474823609636077,300,156
1,Myken,4,4014,3392,3392,8N73940,12,Vega,-0.00023091253545482948,5097,0.44474823609636077,300,161
1,Myken,4,4014,917,917,8M71227,6,Indre Kvarøy,-0.00023125299109888955,5098,0.44474823609636077,300,161
1,Myken,4,4014,2232,2232,8N14600,11,Leka,-0.00023172085401044026,5099,0.44474823609636077,300,159
1,Myken,4,4014,4955,4955,8816949,4,Gjerøy,-0.00023209216210654074,5100,0.44474823609636077,300,149
1,Myken,4,4014,1138,1138,8M72633,6,Indre Kvarøy,-0.00023221641816773933,5101,0.44474823609636077,300,159
1,Myken,4,4014,1353,1353,8N05222,12,Vega,-0.00023282162685038743,5102,0.44474823609636077,300,166
1,Myken,4,4014,2590,2590,8N28405,9,Sleneset,-0.0002328948096091209,5103,0.44474823609636077,300,147
1,Myken,4,4014,5080,5080,8887406,10,Aldra,-0.00023290990024293342,5104,0.44474823609636077,300,152
1,Myken,4,4014,1033,1033,8M71765,3,Selvær,-0.00023364955319979167,5105,0.44474823609636077,300,149
1,Myken,4,4014,3379,3379,8N73927,11,Leka,-0.0002338609620568303,5106,0.44474823609636077,300,165
1,Myken,4,4014,2189,2189,8N14556,11,Leka,-0.00023394506338282383,5107,0.44474823609636077,300,157
1,Myken,4,4014,1751,1751,8N06692,14,Lauvøya,-0.00023442715921230997,5108,0.44474823609636077,300,148
1,Myken,4,4014,53,53,8L19958,10,Aldra,-0.00023460810197449718,5109,0.44474823609636077,300,161
1,Myken,4,4014,3829,3829,8N87987,13,Vikna,-0.00023495395170792586,5110,0.44474823609636077,300,165
1,Myken,4,4014,5024,5024,8866799,6,Indre Kvarøy,-0.0002352066995592656,5111,0.44474823609636077,300,157
1,Myken,4,4014,2337,2337,8N14904,4,Gjerøy,-0.00023565361938670726,5112,0.44474823609636077,300,162
1,Myken,4,4014,5482,5482,8981120,12,Vega,-0.00023638242061709336,5113,0.44474823609636077,300,164
1,Myken,4,4014,2505,2505,8N27830,6,Indre Kvarøy,-0.00023709856488055275,5114,0.44474823609636077,300,162
1,Myken,4,4014,2775,2775,8N42647,7,Onøy og Lurøy,-0.00023747303945901202,5115,0.44474823609636077,300,165
1,Myken,4,4014,134,134,8L30698,12,Vega,-0.00023767830389442483,5116,0.44474823609636077,300,161
1,Myken,4,4014,521,521,8L64872,11,Leka,-0.00023775829375296024,5117,0.44474823609636077,300,161
