target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,2,2014,5102,5102,8939737,7,Onøy og Lurøy,-0.00021183915068216817,4621,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3787,3787,8P14312,14,Lauvøya,-0.00021228252967286966,4622,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,908,908,8M71384,14,Lauvøya,-0.00021228953369048137,4623,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,1474,1474,8N05712,5,Hestmannøy,-0.00021285561552181426,4624,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,254,254,8L48785,11,Leka,-0.00021375143429686318,4625,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,481,481,8L64838,2,Træna,-0.00021390918350247163,4626,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,3655,3655,8P11517,14,Lauvøya,-0.000214554962420316,4627,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1302,1302,8N05260,13,Vikna,-0.0002147083258920478,4628,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,1623,1623,8N06559,4,Gjerøy,-0.00021493345988798365,4629,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,5221,5221,8981050,12,Vega,-0.0002149935503338502,4630,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1755,1755,8N06942,4,Gjerøy,-0.00021531209177476493,4631,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,1054,1054,8M72597,14,Lauvøya,-0.0002153272921301908,4632,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1779,1779,8N13333,3,Selvær,-0.00021728828674979047,4633,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1821,1821,8N13604,14,Lauvøya,-0.00021748921881365314,4634,0.4905506211308169,300,243
6,Indre Kvarøy,2,2014,2956,2956,8N73438,11,Leka,-0.00021798864147977548,4635,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2724,2724,8N72660,5,Hestmannøy,-0.00021809819431721644,4636,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3663,3663,8P11525,14,Lauvøya,-0.00021903633716880227,4637,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,163,163,8L30898,5,Hestmannøy,-0.00021936011194807986,4638,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1395,1395,8N05619,14,Lauvøya,-0.00021955360892306967,4639,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,628,628,8L89753,5,Hestmannøy,-0.00021985059350819832,4640,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2908,2908,8N73239,12,Vega,-0.00022020980894807348,4641,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,3958,3958,8P26580,8,Lovund,-0.00022036901326932367,4642,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,1670,1670,8N06820,11,Leka,-0.00022078519009268382,4643,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,556,556,8L89394,4,Gjerøy,-0.00022080599002955692,4644,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,985,985,8M72021,3,Selvær,-0.0002209004252880673,4645,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1276,1276,8N05233,12,Vega,-0.00022156965658016157,4646,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,5245,5245,8981253,5,Hestmannøy,-0.0002222489854309416,4647,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1107,1107,8M72891,0,Nesøy,-0.00022244156302577128,4648,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,948,948,8M71520,5,Hestmannøy,-0.0002227861795325287,4649,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2771,2771,8N72802,14,Lauvøya,-0.00022330328946801022,4650,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,978,978,8M72002,8,Lovund,-0.00022465241186879606,4651,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,3025,3025,8N73508,4,Gjerøy,-0.0002251713976858091,4652,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,5016,5016,8939101,5,Hestmannøy,-0.00022532912836613862,4653,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,1141,1141,8N05030,5,Hestmannøy,-0.0002256185001243878,4654,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,296,296,8L52329,12,Vega,-0.0002256910814534809,4655,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2173,2173,8N14672,13,Vikna,-0.00022611418222017018,4656,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,3924,3924,8P14987,14,Lauvøya,-0.00022640821081360788,4657,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,973,973,8M71866,5,Hestmannøy,-0.00022647300340855465,4658,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1149,1149,8N05105,12,Vega,-0.00022731927212673095,4659,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,5321,5321,8981831,7,Onøy og Lurøy,-0.00022737127358242722,4660,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4041,4041,8309288,5,Hestmannøy,-0.00022765828285592523,4661,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,1129,1129,8M72969,5,Hestmannøy,-0.00022768035100997498,4662,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2924,2924,8N73303,14,Lauvøya,-0.0002280244876874788,4663,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,3499,3499,8N87855,14,Lauvøya,-0.0002287934939629864,4664,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,1854,1854,8N13647,14,Lauvøya,-0.00022898024148263174,4665,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,1189,1189,8N05145,12,Vega,-0.00022909840171650653,4666,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,1585,1585,8N06470,12,Vega,-0.00022920717533739577,4667,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,5065,5065,8939391,5,Hestmannøy,-0.00023053772454771504,4668,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,5213,5213,8981029,0,Nesøy,-0.0002307228089037681,4669,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,3123,3123,8N73679,13,Vikna,-0.00023119242941440225,4670,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,934,934,8M71492,13,Vikna,-0.00023119607545873624,4671,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1555,1555,8N06294,9,Sleneset,-0.00023166498778306728,4672,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,80,80,8L30286,5,Hestmannøy,-0.00023189163388559966,4673,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,283,283,8L52249,2,Træna,-0.00023207409163046518,4674,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4677,4677,8800580,7,Onøy og Lurøy,-0.00023223076455126284,4675,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,3438,3438,8N87730,5,Hestmannøy,-0.00023276626216632457,4676,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,4862,4862,8904643,7,Onøy og Lurøy,-0.00023314352100656924,4677,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,873,873,8M71283,4,Gjerøy,-0.00023318060431735423,4678,0.4905506211308169,300,212
6,Indre Kvarøy,2,2014,72,72,8L30162,12,Vega,-0.0002336641479395392,4679,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3003,3003,8N73486,11,Leka,-0.00023382957354134833,4680,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1166,1166,8N05122,12,Vega,-0.00023397354985320464,4681,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,4598,4598,8800066,4,Gjerøy,-0.00023463525552513617,4682,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4933,4933,8934311,5,Hestmannøy,-0.0002353805858790579,4683,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2741,2741,8N72683,11,Leka,-0.0002355888793210584,4684,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,5141,5141,8943067,10,Aldra,-0.00023563827997062184,4685,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2828,2828,8N72955,13,Vikna,-0.00023648073132211039,4686,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2920,2920,8N73291,2,Træna,-0.00023663488612247688,4687,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2209,2209,8N14923,5,Hestmannøy,-0.00023679851573394872,4688,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,1822,1822,8N13615,14,Lauvøya,-0.00023680653515273847,4689,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,300,300,8L52338,12,Vega,-0.0002374549610355009,4690,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2847,2847,8N73048,4,Gjerøy,-0.00023799780440586995,4691,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,2166,2166,8N14665,13,Vikna,-0.00023881236313564555,4692,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,651,651,8M31041,3,Selvær,-0.0002396075760161676,4693,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,3356,3356,8N87548,11,Leka,-0.00024040533753808246,4694,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,1762,1762,8N13081,14,Lauvøya,-0.00024107605554286274,4695,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,5219,5219,8981046,12,Vega,-0.00024113803459969893,4696,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,5064,5064,8939383,7,Onøy og Lurøy,-0.00024158753872529045,4697,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,5054,5054,8939371,7,Onøy og Lurøy,-0.00024218006927827432,4698,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,3952,3952,8P26537,9,Sleneset,-0.000242714995478831,4699,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2773,2773,8N72823,14,Lauvøya,-0.00024365684932181326,4700,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4512,4512,8747732,7,Onøy og Lurøy,-0.0002442687983469053,4701,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,313,313,8L52358,11,Leka,-0.00024440896915229037,4702,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,1657,1657,8N06699,14,Lauvøya,-0.0002449810789706233,4703,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,1948,1948,8N13983,5,Hestmannøy,-0.0002462396337499239,4704,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1590,1590,8N06475,12,Vega,-0.0002465600097081241,4705,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3436,3436,8N87711,5,Hestmannøy,-0.0002471405460309651,4706,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2727,2727,8N72668,4,Gjerøy,-0.00024722798133007903,4707,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,1185,1185,8N05141,12,Vega,-0.000247536557780589,4708,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,3134,3134,8N73691,13,Vikna,-0.00024836096263608764,4709,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,750,750,8M31706,4,Gjerøy,-0.000248534692388293,4710,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4026,4026,8309231,13,Vikna,-0.0002492175914594733,4711,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,2873,2873,8N73198,14,Lauvøya,-0.0002501548801408749,4712,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,903,903,8M71372,12,Vega,-0.00025058678599719784,4713,0.4905506211308169,300,215
6,Indre Kvarøy,2,2014,2758,2758,8N72700,11,Leka,-0.0002510328443962693,4714,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2975,2975,8N73457,11,Leka,-0.0002519404881395291,4715,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,341,341,8L52415,4,Gjerøy,-0.0002519983136103873,4716,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,3178,3178,8N73921,11,Leka,-0.00025311683473042265,4717,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,657,657,8M31147,11,Leka,-0.00025455928549704805,4718,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,791,791,8M31874,5,Hestmannøy,-0.00025599037643812817,4719,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,4051,4051,8537761,1,Myken,-0.0002561580329953195,4720,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,404,404,8L57916,2,Træna,-0.0002562035143087348,4721,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,3430,3430,8N87630,14,Lauvøya,-0.00025640333597757176,4722,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,622,622,8L89739,10,Aldra,-0.0002564236820235638,4723,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,4720,4720,8816955,4,Gjerøy,-0.0002573031220742979,4724,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,2016,2016,8N14439,5,Hestmannøy,-0.00025766085894732933,4725,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,624,624,8L89742,5,Hestmannøy,-0.00025793090322111223,4726,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,2015,2015,8N14437,5,Hestmannøy,-0.00025814154530164453,4727,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2669,2669,8N72036,2,Træna,-0.00025833811127965936,4728,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,641,641,8L89894,4,Gjerøy,-0.0002584177418077657,4729,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,2792,2792,8N72917,13,Vikna,-0.00025948350002873535,4730,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,4989,4989,8934875,3,Selvær,-0.00025983265280502075,4731,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,1691,1691,8N06842,11,Leka,-0.0002598773692146579,4732,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,2093,2093,8N14590,11,Leka,-0.00026010893928292504,4733,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4131,4131,8668482,4,Gjerøy,-0.0002610222108300798,4734,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,4672,4672,8800547,5,Hestmannøy,-0.00026156712084277815,4735,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,4883,4883,8917954,2,Træna,-0.00026211055443027927,4736,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2621,2621,8N42705,5,Hestmannøy,-0.00026296133416043595,4737,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,1632,1632,8N06674,14,Lauvøya,-0.0002629763968393233,4738,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1295,1295,8N05253,13,Vikna,-0.00026357021640020047,4739,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,418,418,8L64058,11,Leka,-0.00026377082799877184,4740,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3483,3483,8N87837,14,Lauvøya,-0.00026396891947304935,4741,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,581,581,8L89537,5,Hestmannøy,-0.00026411126276808467,4742,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4824,4824,8887349,5,Hestmannøy,-0.0002642236526679178,4743,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,267,267,8L52205,8,Lovund,-0.00026468606028647203,4744,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,4457,4457,8747519,5,Hestmannøy,-0.00026479061324704927,4745,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4653,4653,8800468,5,Hestmannøy,-0.0002649338755462727,4746,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,3195,3195,8N73938,12,Vega,-0.0002650703086000521,4747,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,1032,1032,8M72539,11,Leka,-0.00026508593647253214,4748,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,2530,2530,8N42061,8,Lovund,-0.00026611546936272293,4749,0.4905506211308169,300,218
6,Indre Kvarøy,2,2014,1237,1237,8N05194,13,Vikna,-0.0002664590155116146,4750,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,4254,4254,8730445,1,Myken,-0.00026718271892260784,4751,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,2647,2647,8N42795,4,Gjerøy,-0.00026746487214574416,4752,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,678,678,8M31278,4,Gjerøy,-0.00026799894101921777,4753,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4835,4835,8887385,0,Nesøy,-0.00026814838060904277,4754,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,45,45,8L19944,7,Onøy og Lurøy,-0.0002683189211809772,4755,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,98,98,8L30467,12,Vega,-0.0002684390542614025,4756,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,1243,1243,8N05200,13,Vikna,-0.00026879916545069894,4757,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4553,4553,8747948,4,Gjerøy,-0.0002691351186080107,4758,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4176,4176,8681169,4,Gjerøy,-0.00027070910729556295,4759,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,97,97,8L30459,12,Vega,-0.00027124562366238046,4760,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,4104,4104,8651786,3,Selvær,-0.00027139112078409605,4761,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,3520,3520,8N87877,13,Vikna,-0.0002715989231714137,4762,0.4905506211308169,300,217
6,Indre Kvarøy,2,2014,5005,5005,8939037,4,Gjerøy,-0.00027195428849101876,4763,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2068,2068,8N14565,11,Leka,-0.00027252269582413456,4764,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1650,1650,8N06692,14,Lauvøya,-0.00027320039448602265,4765,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,207,207,8L48467,10,Aldra,-0.0002739429972775856,4766,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,4654,4654,8800469,5,Hestmannøy,-0.000274095687254136,4767,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3864,3864,8P14859,14,Lauvøya,-0.0002751635041614831,4768,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,5154,5154,8943141,0,Nesøy,-0.00027549830655281243,4769,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,3474,3474,8N87828,14,Lauvøya,-0.0002755329893438994,4770,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,1508,1508,8N05869,11,Leka,-0.00027653946811317405,4771,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,3337,3337,8N87529,11,Leka,-0.0002766815906833639,4772,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1361,1361,8N05513,8,Lovund,-0.00027764560301995995,4773,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,1067,1067,8M72648,4,Gjerøy,-0.00027816401319470175,4774,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4349,4349,8732598,7,Onøy og Lurøy,-0.0002801592395452821,4775,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4992,4992,8934884,2,Træna,-0.00028097222887028865,4776,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,3367,3367,8N87559,11,Leka,-0.0002811491621163427,4777,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,4164,4164,8681071,9,Sleneset,-0.0002813369275920785,4778,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4910,4910,8934219,4,Gjerøy,-0.000281572484177807,4779,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,1158,1158,8N05114,14,Lauvøya,-0.0002829623389302643,4780,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,4873,4873,8917923,9,Sleneset,-0.00028347187664308395,4781,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,790,790,8M31873,5,Hestmannøy,-0.00028374097904517695,4782,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2358,2358,8N27717,9,Sleneset,-0.00028379194970627286,4783,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,188,188,8L48415,7,Onøy og Lurøy,-0.0002839828162628274,4784,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,5177,5177,8943489,7,Onøy og Lurøy,-0.00028430831630809017,4785,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,4295,4295,8730932,3,Selvær,-0.00028445375020748234,4786,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,860,860,8M71247,4,Gjerøy,-0.00028486059344265304,4787,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1442,1442,8N05673,14,Lauvøya,-0.00028520003125805966,4788,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,472,472,8M71108,13,Vikna,-0.0002854041699829753,4789,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,4968,4968,8934497,4,Gjerøy,-0.0002857251990471441,4790,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,3355,3355,8N87547,11,Leka,-0.00028709143199913054,4791,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,4843,4843,8887445,8,Lovund,-0.00028759746187523793,4792,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2152,2152,8N14651,13,Vikna,-0.00028938251765846636,4793,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4132,4132,8668490,5,Hestmannøy,-0.00028944488326230973,4794,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2618,2618,8N42679,5,Hestmannøy,-0.0002896479776112168,4795,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,617,617,8L89724,4,Gjerøy,-0.00028979549269222174,4796,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,5000,5000,8939020,12,Vega,-0.00029031240792374966,4797,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,5080,5080,8939535,5,Hestmannøy,-0.00029119779367784077,4798,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,3443,3443,8N87759,4,Gjerøy,-0.0002914817273513357,4799,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,1824,1824,8N13606,14,Lauvøya,-0.00029160598767715107,4800,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,2929,2929,8N73308,14,Lauvøya,-0.0002927220988880588,4801,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,2922,2922,8N73301,14,Lauvøya,-0.0002934911137703179,4802,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2592,2592,8N42523,5,Hestmannøy,-0.0002953324248250396,4803,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4685,4685,8800617,5,Hestmannøy,-0.0002973329508397848,4804,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,30,30,8L19877,5,Hestmannøy,-0.00029748160974351864,4805,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3915,3915,8P14979,14,Lauvøya,-0.00029758753022720343,4806,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,4331,4331,8732294,5,Hestmannøy,-0.00029804320460278367,4807,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,2175,2175,8N14674,13,Vikna,-0.0002981731180297157,4808,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,1798,1798,8N13490,8,Lovund,-0.00029855709642179895,4809,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,977,977,8M72001,2,Træna,-0.0002986127787414087,4810,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2493,2493,8N28790,14,Lauvøya,-0.0002989521047909324,4811,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,2642,2642,8N42783,5,Hestmannøy,-0.00029952682003629396,4812,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2182,2182,8N14681,13,Vikna,-0.00029961846125298777,4813,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4232,4232,8681464,5,Hestmannøy,-0.00029967934508487275,4814,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,5117,5117,8939836,8,Lovund,-0.0003001336763614035,4815,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,4446,4446,8747410,0,Nesøy,-0.0003003226134154586,4816,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,340,340,8L52401,5,Hestmannøy,-0.000301090012023356,4817,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,2859,2859,8N73184,14,Lauvøya,-0.0003011520345989116,4818,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1936,1936,8N13948,4,Gjerøy,-0.00030158322249798934,4819,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1547,1547,8N06037,2,Træna,-0.00030203871356236455,4820,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4177,4177,8681175,4,Gjerøy,-0.0003023299565200338,4821,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,4355,4355,8732620,7,Onøy og Lurøy,-0.00030239058682823155,4822,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3936,3936,8P15000,14,Lauvøya,-0.0003032715776593874,4823,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3142,3142,8N73699,13,Vikna,-0.000303388416936145,4824,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,925,925,8L57975,13,Vikna,-0.000303487311584756,4825,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,5188,5188,8943752,0,Nesøy,-0.00030444954608310553,4826,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4099,4099,8651765,7,Onøy og Lurøy,-0.00030452112746252917,4827,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,816,816,8M31973,5,Hestmannøy,-0.0003053868546108878,4828,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4281,4281,8730548,3,Selvær,-0.0003059433162110376,4829,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3544,3544,8N87901,13,Vikna,-0.0003069030412150274,4830,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3604,3604,8N87962,13,Vikna,-0.00030753581170068486,4831,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,355,355,8L52552,4,Gjerøy,-0.0003082110775788767,4832,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4988,4988,8934860,8,Lovund,-0.0003086540543767313,4833,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,4821,4821,8887344,5,Hestmannøy,-0.00030910933327053374,4834,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3332,3332,8N87524,11,Leka,-0.00030918359420685845,4835,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,2141,2141,8N14639,13,Vikna,-0.0003106095755154714,4836,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,4192,4192,8681251,4,Gjerøy,-0.00031088575384734056,4837,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,913,913,8M71407,0,Nesøy,-0.0003121159456084854,4838,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,2311,2311,8N27308,5,Hestmannøy,-0.0003131352441621757,4839,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2102,2102,8N14599,11,Leka,-0.00031332670955477,4840,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1281,1281,8N05238,13,Vikna,-0.000313641525115415,4841,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,3971,3971,8P26739,7,Onøy og Lurøy,-0.00031515578737419396,4842,0.4905506211308169,300,227
